,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5133911371231079,[0.85174577],[0.91903073],0.655308723449707,[0.75620567],[0.75531915],0.6568566560745239,[0.57624113],[0.73404255]
378,379,0.5132513642311096,[0.85174577],[0.91912166],0.6553004384040833,[0.75620567],[0.75531915],0.6568413972854614,[0.57624113],[0.73404255]
379,380,0.51311194896698,[0.85174577],[0.91916712],0.655292272567749,[0.75620567],[0.75531915],0.656825840473175,[0.57624113],[0.73404255]
380,381,0.5129730105400085,[0.85174577],[0.91916712],0.6552844643592834,[0.75620567],[0.75531915],0.6568103432655334,[0.57624113],[0.73404255]
381,382,0.5128345489501953,[0.85174577],[0.91925805],0.655276894569397,[0.75620567],[0.75531915],0.6567947864532471,[0.57624113],[0.73404255]
382,383,0.5126965641975403,[0.85174577],[0.91930351],0.6552695631980896,[0.75620567],[0.75531915],0.6567790508270264,[0.57624113],[0.73404255]
383,384,0.5125590562820435,[0.85174577],[0.91934897],0.6552625298500061,[0.75620567],[0.75531915],0.6567633152008057,[0.57624113],[0.73404255]
384,385,0.5124219655990601,[0.85174577],[0.91939444],0.6552556753158569,[0.75620567],[0.75531915],0.6567475199699402,[0.57624113],[0.73404255]
385,386,0.5122852921485901,[0.85174577],[0.9194399],0.6552490592002869,[0.75620567],[0.75531915],0.6567315459251404,[0.57624113],[0.7322695]
386,387,0.5121490359306335,[0.85174577],[0.91953082],0.6552426815032959,[0.75620567],[0.75531915],0.6567156314849854,[0.57624113],[0.7322695]
387,388,0.5120132565498352,[0.85174577],[0.91975814],0.655236542224884,[0.75620567],[0.75531915],0.656699538230896,[0.57624113],[0.7322695]
388,389,0.5118779540061951,[0.85351882],[0.91984906],0.6552306413650513,[0.75620567],[0.75531915],0.6566834449768066,[0.57624113],[0.7322695]
389,390,0.5117431282997131,[0.85351882],[0.91998545],0.6552249193191528,[0.75620567],[0.75531915],0.656667172908783,[0.57624113],[0.7322695]
390,391,0.5116087198257446,[0.85351882],[0.92003091],0.6552194356918335,[0.75620567],[0.75531915],0.6566510200500488,[0.57624113],[0.7322695]
391,392,0.5114746689796448,[0.85351882],[0.92007638],0.6552141904830933,[0.75620567],[0.75531915],0.6566346287727356,[0.57624113],[0.7322695]
392,393,0.5113411545753479,[0.85351882],[0.92025823],0.6552091240882874,[0.75620567],[0.75531915],0.6566181182861328,[0.57624113],[0.7322695]
393,394,0.5112079977989197,[0.85351882],[0.92039462],0.6552042961120605,[0.75620567],[0.75531915],0.65660160779953,[0.57624113],[0.7322695]
394,395,0.5110753178596497,[0.85351882],[0.92053101],0.6551995873451233,[0.75620567],[0.75531915],0.6565850973129272,[0.57624113],[0.7322695]
395,396,0.5109429955482483,[0.85351882],[0.92062193],0.6551951766014099,[0.75620567],[0.7570922],0.6565684676170349,[0.57624113],[0.7322695]
396,397,0.5108111500740051,[0.85351882],[0.92080378],0.6551909446716309,[0.75620567],[0.7570922],0.656551718711853,[0.57624113],[0.7322695]
397,398,0.5106796622276306,[0.85351882],[0.92098563],0.6551868319511414,[0.75620567],[0.7570922],0.6565349698066711,[0.57624113],[0.7322695]
398,399,0.5105485916137695,[0.85351882],[0.9210311],0.6551830172538757,[0.75620567],[0.7570922],0.6565180420875549,[0.57624113],[0.7322695]
399,400,0.5104179978370667,[0.85351882],[0.92121295],0.6551793217658997,[0.75620567],[0.75531915],0.6565011739730835,[0.57624113],[0.7322695]
400,401,0.5102877616882324,[0.85351882],[0.9213948],0.6551757454872131,[0.75620567],[0.75531915],0.6564841866493225,[0.57624113],[0.7322695]
401,402,0.5101580023765564,[0.85351882],[0.92153119],0.6551725268363953,[0.75620567],[0.75531915],0.6564671397209167,[0.57624113],[0.7322695]
402,403,0.5100286602973938,[0.85351882],[0.92166758],0.6551693081855774,[0.75620567],[0.75531915],0.6564499735832214,[0.57624113],[0.7322695]
403,404,0.5098996758460999,[0.85351882],[0.9217585],0.6551663279533386,[0.75620567],[0.75531915],0.6564328074455261,[0.57624113],[0.7322695]
404,405,0.5097710490226746,[0.85351882],[0.92189489],0.655163586139679,[0.75620567],[0.75531915],0.656415581703186,[0.57624113],[0.7322695]
405,406,0.5096428990364075,[0.85529187],[0.92203128],0.6551609635353088,[0.75620567],[0.75531915],0.6563982367515564,[0.57624113],[0.7322695]
406,407,0.5095151662826538,[0.85529187],[0.92207674],0.6551584601402283,[0.75620567],[0.75531915],0.656380832195282,[0.57624113],[0.7322695]
407,408,0.509387731552124,[0.85529187],[0.92207674],0.6551562547683716,[0.75620567],[0.75531915],0.6563633680343628,[0.57624113],[0.7322695]
408,409,0.5092607736587524,[0.85706492],[0.9221222],0.6551540493965149,[0.75620567],[0.75531915],0.6563458442687988,[0.57624113],[0.7322695]
409,410,0.5091342329978943,[0.85706492],[0.92216767],0.6551520824432373,[0.75620567],[0.75531915],0.6563283205032349,[0.57624113],[0.7322695]
410,411,0.5090080499649048,[0.85706492],[0.92234952],0.655150294303894,[0.75620567],[0.75531915],0.6563106775283813,[0.57624113],[0.7322695]
411,412,0.5088822245597839,[0.85706492],[0.92234952],0.6551485657691956,[0.75620567],[0.7535461],0.6562929749488831,[0.57624113],[0.7322695]
412,413,0.5087568163871765,[0.85706492],[0.92234952],0.6551470756530762,[0.75620567],[0.7535461],0.6562752723693848,[0.57624113],[0.7322695]
413,414,0.5086318254470825,[0.85706492],[0.92239498],0.6551457643508911,[0.75620567],[0.75177305],0.6562574505805969,[0.57624113],[0.7322695]
414,415,0.5085071325302124,[0.85706492],[0.92244044],0.6551445126533508,[0.75620567],[0.75177305],0.6562396287918091,[0.57624113],[0.7322695]
415,416,0.5083829164505005,[0.85706492],[0.92244044],0.6551433801651001,[0.75620567],[0.75177305],0.6562217473983765,[0.57624113],[0.7322695]
416,417,0.5082590579986572,[0.85706492],[0.92248591],0.6551424860954285,[0.75620567],[0.75177305],0.6562036871910095,[0.57624113],[0.7322695]
417,418,0.5081356167793274,[0.85706492],[0.92266776],0.6551417112350464,[0.75620567],[0.75177305],0.6561856865882874,[0.57624113],[0.7322695]
418,419,0.5080124139785767,[0.85706492],[0.92280415],0.6551410555839539,[0.75620567],[0.75177305],0.6561675667762756,[0.57624113],[0.73404255]
419,420,0.5078896880149841,[0.85706492],[0.92294053],0.6551404595375061,[0.76595745],[0.7535461],0.6561495065689087,[0.57624113],[0.7358156]
420,421,0.5077673196792603,[0.85706492],[0.92307692],0.6551400423049927,[0.76595745],[0.7535461],0.6561313271522522,[0.57624113],[0.73758865]
421,422,0.5076452493667603,[0.85706492],[0.92321331],0.6551398634910583,[0.77659574],[0.75531915],0.6561130881309509,[0.57624113],[0.73758865]
422,423,0.5075236558914185,[0.85706492],[0.92325877],0.6551396250724792,[0.77659574],[0.75531915],0.6560948491096497,[0.57624113],[0.73758865]
423,424,0.5074023604393005,[0.85706492],[0.92339516],0.6551396250724792,[0.78723404],[0.75886525],0.6560765504837036,[0.57624113],[0.73758865]
424,425,0.5072814226150513,[0.85706492],[0.92348609],0.6551398038864136,[0.78723404],[0.7570922],0.6560580730438232,[0.57624113],[0.73758865]
425,426,0.5071609616279602,[0.85706492],[0.92357701],0.6551400423049927,[0.78723404],[0.7570922],0.6560397148132324,[0.57624113],[0.73758865]
426,427,0.5070406794548035,[0.85706492],[0.92357701],0.6551403999328613,[0.78723404],[0.7570922],0.6560212969779968,[0.57624113],[0.73758865]
427,428,0.5069209337234497,[0.85706492],[0.9237134],0.6551408767700195,[0.78723404],[0.7570922],0.6560027599334717,[0.57624113],[0.73758865]
428,429,0.506801426410675,[0.85706492],[0.92375887],0.6551414728164673,[0.78723404],[0.7570922],0.6559842824935913,[0.57624113],[0.73758865]
429,430,0.506682276725769,[0.85706492],[0.92380433],0.6551421880722046,[0.78723404],[0.7570922],0.6559656262397766,[0.57624113],[0.73758865]
430,431,0.5065634846687317,[0.85706492],[0.92403164],0.6551430225372314,[0.78723404],[0.7570922],0.6559469699859619,[0.57624113],[0.73758865]
431,432,0.5064451098442078,[0.85706492],[0.92412257],0.6551439166069031,[0.78723404],[0.7570922],0.655928373336792,[0.57624113],[0.73758865]
432,433,0.5063270330429077,[0.85706492],[0.92425896],0.6551449298858643,[0.78723404],[0.7570922],0.6559097170829773,[0.57624113],[0.7358156]
433,434,0.5062093138694763,[0.85706492],[0.92439534],0.6551461219787598,[0.78723404],[0.7570922],0.655890941619873,[0.57624113],[0.7358156]
434,435,0.5060918927192688,[0.85706492],[0.92444081],0.6551473140716553,[0.78723404],[0.7570922],0.6558722257614136,[0.57624113],[0.7358156]
435,436,0.5059749484062195,[0.85706492],[0.92444081],0.6551487445831299,[0.78723404],[0.7570922],0.6558533310890198,[0.57624113],[0.7358156]
436,437,0.5058581829071045,[0.85706492],[0.92448627],0.6551501154899597,[0.78723404],[0.7570922],0.6558346152305603,[0.57624113],[0.7358156]
437,438,0.5057418346405029,[0.85706492],[0.92453173],0.6551516652107239,[0.78723404],[0.7570922],0.6558156609535217,[0.57624113],[0.7358156]
438,439,0.50562584400177,[0.85706492],[0.92462266],0.6551533937454224,[0.78723404],[0.7570922],0.6557968258857727,[0.57624113],[0.7358156]
439,440,0.5055102109909058,[0.85706492],[0.92466812],0.6551551222801208,[0.78723404],[0.7570922],0.6557778120040894,[0.57624113],[0.7358156]
440,441,0.5053948163986206,[0.85706492],[0.92475905],0.6551569104194641,[0.78723404],[0.7570922],0.6557588577270508,[0.57624113],[0.7358156]
441,442,0.5052798390388489,[0.85706492],[0.92480451],0.6551588773727417,[0.78723404],[0.7570922],0.6557398438453674,[0.57624113],[0.7358156]
442,443,0.5051651000976562,[0.85706492],[0.92480451],0.6551609635353088,[0.78723404],[0.7570922],0.6557207703590393,[0.57624113],[0.7358156]
443,444,0.505050778388977,[0.85706492],[0.92512275],0.6551631093025208,[0.78723404],[0.7570922],0.6557018160820007,[0.57624113],[0.7358156]
444,445,0.504936695098877,[0.85706492],[0.92535006],0.6551653146743774,[0.78723404],[0.7570922],0.6556827425956726,[0.57624113],[0.73758865]
445,446,0.5048230290412903,[0.85706492],[0.92548645],0.6551675796508789,[0.78723404],[0.7570922],0.6556636691093445,[0.57624113],[0.73758865]
446,447,0.5047097206115723,[0.85706492],[0.92548645],0.6551700234413147,[0.78723404],[0.7570922],0.6556445956230164,[0.57624113],[0.73758865]
447,448,0.5045966506004333,[0.85706492],[0.92562284],0.6551725268363953,[0.78723404],[0.7570922],0.6556254029273987,[0.57624113],[0.73758865]
448,449,0.5044838786125183,[0.85706492],[0.92562284],0.6551750302314758,[0.78723404],[0.7570922],0.6556062698364258,[0.57624113],[0.73758865]
449,450,0.5043715238571167,[0.85706492],[0.92575923],0.6551777720451355,[0.78723404],[0.75531915],0.6555870175361633,[0.57624113],[0.73758865]
450,451,0.504259467124939,[0.85706492],[0.92589562],0.6551805138587952,[0.78723404],[0.75531915],0.6555678248405457,[0.57624113],[0.73758865]
451,452,0.5041475892066956,[0.85706492],[0.92603201],0.6551833152770996,[0.78723404],[0.75531915],0.655548632144928,[0.57624113],[0.73758865]
452,453,0.5040361881256104,[0.85706492],[0.92612293],0.6551862359046936,[0.78723404],[0.75531915],0.6555293798446655,[0.57624113],[0.73758865]
453,454,0.5039250254631042,[0.85706492],[0.92621386],0.6551890969276428,[0.78723404],[0.75531915],0.6555101275444031,[0.57624113],[0.73758865]
454,455,0.503814160823822,[0.85706492],[0.92621386],0.6551921963691711,[0.78723404],[0.75531915],0.6554908752441406,[0.57624113],[0.73758865]
455,456,0.5037035942077637,[0.85706492],[0.92635025],0.6551953554153442,[0.78723404],[0.75531915],0.6554715633392334,[0.57624113],[0.73758865]
456,457,0.5035934448242188,[0.85706492],[0.92639571],0.6551985144615173,[0.78723404],[0.75531915],0.6554523706436157,[0.57624113],[0.73758865]
457,458,0.5034834742546082,[0.85706492],[0.92648663],0.65520179271698,[0.78723404],[0.75531915],0.655432939529419,[0.57624113],[0.73758865]
458,459,0.503373920917511,[0.85706492],[0.92662302],0.6552050709724426,[0.78723404],[0.75531915],0.6554136276245117,[0.57624113],[0.73758865]
459,460,0.5032646059989929,[0.85706492],[0.92671395],0.6552085876464844,[0.78723404],[0.75531915],0.6553942561149597,[0.57624113],[0.73758865]
460,461,0.5031555891036987,[0.85706492],[0.9268958],0.6552120447158813,[0.78723404],[0.75531915],0.6553750038146973,[0.57624113],[0.73758865]
461,462,0.5030469298362732,[0.85706492],[0.92694126],0.6552155613899231,[0.78723404],[0.75531915],0.6553556323051453,[0.57624113],[0.73758865]
462,463,0.5029385089874268,[0.85706492],[0.92694126],0.6552192568778992,[0.78723404],[0.75531915],0.6553362011909485,[0.57624113],[0.73758865]
463,464,0.5028303861618042,[0.85706492],[0.92694126],0.6552229523658752,[0.78723404],[0.75531915],0.655316948890686,[0.57624113],[0.73758865]
464,465,0.5027225613594055,[0.85706492],[0.92707765],0.6552267074584961,[0.78723404],[0.75531915],0.6552975177764893,[0.57624113],[0.73758865]
465,466,0.5026150941848755,[0.85706492],[0.92707765],0.6552305221557617,[0.78723404],[0.75531915],0.6552780866622925,[0.57624113],[0.73758865]
466,467,0.5025078654289246,[0.85706492],[0.92712311],0.6552344560623169,[0.78723404],[0.75531915],0.6552587151527405,[0.57624113],[0.73758865]
467,468,0.5024008750915527,[0.85706492],[0.9272595],0.6552383899688721,[0.78723404],[0.75531915],0.6552393436431885,[0.57624113],[0.73758865]
468,469,0.5022943019866943,[0.85706492],[0.92739589],0.655242383480072,[0.78723404],[0.75531915],0.6552198529243469,[0.57624113],[0.73758865]
469,470,0.502187967300415,[0.85706492],[0.92744135],0.6552464365959167,[0.78723404],[0.75531915],0.6552004814147949,[0.57624113],[0.73758865]
470,471,0.5020818710327148,[0.85706492],[0.92753228],0.655250608921051,[0.78723404],[0.75531915],0.6551811099052429,[0.57624113],[0.73758865]
471,472,0.5019760727882385,[0.85706492],[0.9276232],0.6552547812461853,[0.78723404],[0.75531915],0.6551616787910461,[0.57624113],[0.73758865]
472,473,0.5018705725669861,[0.85706492],[0.92775959],0.6552590727806091,[0.78723404],[0.75531915],0.6551422476768494,[0.57624113],[0.73758865]
473,474,0.5017653703689575,[0.85706492],[0.92780506],0.655263364315033,[0.78723404],[0.7535461],0.6551229357719421,[0.57624113],[0.73758865]
474,475,0.5016604661941528,[0.85706492],[0.92785052],0.6552677154541016,[0.78723404],[0.7535461],0.6551035046577454,[0.57624113],[0.73758865]
475,476,0.5015558004379272,[0.85706492],[0.92794144],0.6552721261978149,[0.78723404],[0.7535461],0.6550840735435486,[0.57624113],[0.73758865]
476,477,0.5014514327049255,[0.85706492],[0.92803237],0.6552765965461731,[0.78723404],[0.7535461],0.6550646424293518,[0.57624113],[0.73758865]
477,478,0.5013473033905029,[0.85706492],[0.92807783],0.655281126499176,[0.78723404],[0.7535461],0.6550452709197998,[0.57624113],[0.73758865]
478,479,0.501243531703949,[0.85706492],[0.92821422],0.6552857756614685,[0.78723404],[0.7535461],0.6550258994102478,[0.57624113],[0.73758865]
479,480,0.5011399984359741,[0.85706492],[0.92839607],0.6552903652191162,[0.78723404],[0.7535461],0.6550065279006958,[0.57624113],[0.73758865]
480,481,0.5010367631912231,[0.85706492],[0.92844153],0.6552950739860535,[0.78723404],[0.7535461],0.6549871563911438,[0.57624113],[0.73758865]
481,482,0.5009337067604065,[0.85706492],[0.92866885],0.6552998423576355,[0.78723404],[0.7535461],0.6549677848815918,[0.57624113],[0.73758865]
482,483,0.5008310079574585,[0.85706492],[0.9288507],0.6553046107292175,[0.78723404],[0.7535461],0.654948353767395,[0.57624113],[0.73758865]
483,484,0.5007285475730896,[0.85706492],[0.9288507],0.6553094387054443,[0.78723404],[0.75531915],0.6549290418624878,[0.57624113],[0.73758865]
484,485,0.5006263852119446,[0.85706492],[0.9288507],0.6553143262863159,[0.78723404],[0.75531915],0.6549097299575806,[0.57624113],[0.73758865]
485,486,0.5005244016647339,[0.85706492],[0.92898709],0.6553192734718323,[0.78723404],[0.75531915],0.6548902988433838,[0.57624113],[0.73758865]
486,487,0.5004227757453918,[0.85706492],[0.92903255],0.6553242206573486,[0.78723404],[0.75531915],0.6548709869384766,[0.57624113],[0.73758865]
487,488,0.5003213882446289,[0.85706492],[0.92907801],0.6553292870521545,[0.78723404],[0.75531915],0.6548517346382141,[0.57624113],[0.73758865]
488,489,0.5002202391624451,[0.85706492],[0.92912348],0.6553343534469604,[0.78723404],[0.75531915],0.6548324227333069,[0.57624113],[0.73758865]
489,490,0.5001193881034851,[0.85706492],[0.92916894],0.6553394794464111,[0.78723404],[0.75531915],0.6548131108283997,[0.57624113],[0.73758865]
490,491,0.5000188946723938,[0.85774686],[0.92925987],0.6553446054458618,[0.78723404],[0.7570922],0.6547937989234924,[0.57624113],[0.73758865]
491,492,0.49991846084594727,[0.85774686],[0.92925987],0.6553497910499573,[0.78723404],[0.7570922],0.65477454662323,[0.57624113],[0.73758865]
492,493,0.4998183846473694,[0.85774686],[0.92935079],0.6553551554679871,[0.78723404],[0.7570922],0.6547552943229675,[0.57624113],[0.73758865]
493,494,0.4997185468673706,[0.85774686],[0.92939625],0.6553604602813721,[0.78723404],[0.7570922],0.6547360420227051,[0.57624113],[0.7358156]
494,495,0.4996190071105957,[0.85774686],[0.92948718],0.6553657054901123,[0.78723404],[0.7570922],0.6547168493270874,[0.57624113],[0.7358156]
495,496,0.4995196461677551,[0.85774686],[0.92957811],0.6553710699081421,[0.78723404],[0.7570922],0.654697597026825,[0.57624113],[0.7358156]
496,497,0.4994205832481384,[0.85774686],[0.92966903],0.6553764939308167,[0.78723404],[0.7570922],0.6546784043312073,[0.57624113],[0.7358156]
497,498,0.4993218183517456,[0.85774686],[0.92975996],0.655381977558136,[0.78723404],[0.7570922],0.6546591520309448,[0.57624113],[0.7358156]
498,499,0.4992232322692871,[0.85774686],[0.92994181],0.6553874611854553,[0.78723404],[0.7570922],0.6546401381492615,[0.57624113],[0.7358156]
499,500,0.4991249442100525,[0.85774686],[0.93003273],0.6553930044174194,[0.78723404],[0.7570922],0.654620885848999,[0.57624113],[0.7358156]
500,501,0.4990268647670746,[0.85883797],[0.9300782],0.6553986072540283,[0.78723404],[0.7570922],0.6546018123626709,[0.57624113],[0.7358156]
501,502,0.49892905354499817,[0.85883797],[0.9300782],0.6554042100906372,[0.78723404],[0.7570922],0.654582679271698,[0.57624113],[0.7358156]
502,503,0.49883151054382324,[0.85883797],[0.93021458],0.6554098129272461,[0.78723404],[0.7570922],0.6545636653900146,[0.57624113],[0.7358156]
503,504,0.4987342059612274,[0.85883797],[0.93030551],0.6554155349731445,[0.78723404],[0.7570922],0.6545445322990417,[0.57624113],[0.7358156]
504,505,0.4986371099948883,[0.85883797],[0.93035097],0.655421257019043,[0.78723404],[0.7570922],0.6545255184173584,[0.57624113],[0.7358156]
505,506,0.4985402524471283,[0.85883797],[0.9304419],0.6554269790649414,[0.78723404],[0.7570922],0.654506504535675,[0.57624113],[0.7358156]
506,507,0.49844369292259216,[0.85883797],[0.93053282],0.6554328203201294,[0.78723404],[0.7570922],0.6544874310493469,[0.57624113],[0.7358156]
507,508,0.49834734201431274,[0.85883797],[0.93057829],0.6554386615753174,[0.78723404],[0.7570922],0.6544684767723083,[0.57624113],[0.7358156]
508,509,0.4982512295246124,[0.85883797],[0.93062375],0.6554445028305054,[0.78723404],[0.7570922],0.6544495820999146,[0.57624113],[0.7358156]
509,510,0.4981553554534912,[0.85883797],[0.93076014],0.6554504036903381,[0.78723404],[0.7570922],0.654430627822876,[0.57624113],[0.7358156]
510,511,0.4980597198009491,[0.85883797],[0.93076014],0.6554563641548157,[0.78723404],[0.7570922],0.6544117331504822,[0.57624113],[0.7358156]
511,512,0.49796435236930847,[0.85883797],[0.9308056],0.6554623246192932,[0.78723404],[0.7570922],0.6543928384780884,[0.57624113],[0.7358156]
512,513,0.4978691339492798,[0.85883797],[0.93094199],0.6554682850837708,[0.78723404],[0.7570922],0.6543739438056946,[0.57624113],[0.73404255]
513,514,0.49777427315711975,[0.85883797],[0.93098745],0.6554743051528931,[0.78723404],[0.7570922],0.6543551087379456,[0.57624113],[0.7358156]
514,515,0.49767953157424927,[0.85883797],[0.93107838],0.6554803252220154,[0.78723404],[0.7570922],0.6543363332748413,[0.57624113],[0.7358156]
515,516,0.4975850582122803,[0.85883797],[0.93126023],0.6554863452911377,[0.78723404],[0.7570922],0.6543175578117371,[0.57624113],[0.7358156]
516,517,0.49749085307121277,[0.85883797],[0.93130569],0.6554925441741943,[0.78723404],[0.7570922],0.6542987823486328,[0.57624113],[0.7358156]
517,518,0.497396856546402,[0.85883797],[0.93135115],0.6554986834526062,[0.78723404],[0.7570922],0.6542800664901733,[0.57624113],[0.7358156]
518,519,0.4973030388355255,[0.85951991],[0.93139662],0.6555048823356628,[0.78723404],[0.7570922],0.6542613506317139,[0.57624113],[0.7358156]
519,520,0.4972095191478729,[0.85951991],[0.93144208],0.6555110216140747,[0.78723404],[0.7570922],0.6542426943778992,[0.57624113],[0.7358156]
520,521,0.49711617827415466,[0.85951991],[0.93144208],0.6555172801017761,[0.78723404],[0.7570922],0.6542240381240845,[0.57624113],[0.7358156]
521,522,0.4970231354236603,[0.85951991],[0.93144208],0.6555235385894775,[0.78723404],[0.75531915],0.6542053818702698,[0.57624113],[0.7358156]
522,523,0.4969302713871002,[0.85951991],[0.93144208],0.6555298566818237,[0.78723404],[0.75531915],0.6541868448257446,[0.57624113],[0.7358156]
523,524,0.4968376159667969,[0.85951991],[0.93162393],0.6555361151695251,[0.78723404],[0.75531915],0.6541682481765747,[0.57624113],[0.7358156]
524,525,0.496745228767395,[0.85951991],[0.93166939],0.6555424332618713,[0.78723404],[0.75531915],0.6541497707366943,[0.57624113],[0.7358156]
525,526,0.4966529905796051,[0.85951991],[0.93166939],0.6555488705635071,[0.78723404],[0.75531915],0.654131293296814,[0.57624113],[0.7358156]
526,527,0.4965610206127167,[0.85951991],[0.93171486],0.655555248260498,[0.78723404],[0.7535461],0.6541128158569336,[0.57624113],[0.7358156]
527,528,0.49646928906440735,[0.85951991],[0.93185125],0.655561625957489,[0.78723404],[0.7535461],0.6540943384170532,[0.57624113],[0.7358156]
528,529,0.4963777959346771,[0.85951991],[0.93198763],0.6555681228637695,[0.78723404],[0.7535461],0.6540759205818176,[0.57624113],[0.7358156]
529,530,0.49628642201423645,[0.85951991],[0.93212402],0.6555745601654053,[0.78723404],[0.7535461],0.6540575623512268,[0.57624113],[0.7358156]
530,531,0.49619534611701965,[0.85951991],[0.93221495],0.6555811166763306,[0.78723404],[0.7535461],0.6540392637252808,[0.57624113],[0.73758865]
531,532,0.4961044490337372,[0.85951991],[0.93230587],0.6555875539779663,[0.78723404],[0.7535461],0.6540209650993347,[0.57624113],[0.7358156]
532,533,0.4960138201713562,[0.85951991],[0.93235134],0.6555941104888916,[0.78723404],[0.7535461],0.6540027260780334,[0.57624113],[0.7358156]
533,534,0.49592331051826477,[0.85951991],[0.93235134],0.6556006669998169,[0.78723404],[0.7535461],0.6539844274520874,[0.57624113],[0.7358156]
534,535,0.49583306908607483,[0.85951991],[0.9323968],0.655607283115387,[0.78723404],[0.7535461],0.6539661884307861,[0.57624113],[0.7358156]
535,536,0.495743066072464,[0.85951991],[0.93244226],0.6556138396263123,[0.78723404],[0.7535461],0.6539480090141296,[0.57624113],[0.7358156]
536,537,0.4956532120704651,[0.85951991],[0.93257865],0.6556205153465271,[0.78723404],[0.7535461],0.6539299488067627,[0.57624113],[0.7358156]
537,538,0.4955636262893677,[0.85951991],[0.93266958],0.6556271910667419,[0.78723404],[0.7535461],0.6539117693901062,[0.57624113],[0.7358156]
538,539,0.4954742193222046,[0.85951991],[0.93271504],0.6556338667869568,[0.78723404],[0.7535461],0.653893768787384,[0.57624113],[0.73404255]
539,540,0.4953850209712982,[0.85951991],[0.9327605],0.6556406021118164,[0.78723404],[0.7535461],0.6538757085800171,[0.57624113],[0.73404255]
540,541,0.49529606103897095,[0.85951991],[0.93285143],0.6556472778320312,[0.78723404],[0.7535461],0.6538577079772949,[0.57624113],[0.73404255]
541,542,0.4952073097229004,[0.85951991],[0.93285143],0.6556539535522461,[0.78723404],[0.7535461],0.6538398265838623,[0.57624113],[0.73404255]
542,543,0.4951187074184418,[0.85951991],[0.93285143],0.6556606888771057,[0.78723404],[0.75531915],0.6538218855857849,[0.57624113],[0.73404255]
543,544,0.49503034353256226,[0.85951991],[0.93294235],0.6556675434112549,[0.78723404],[0.75531915],0.6538039445877075,[0.57624113],[0.73404255]
544,545,0.49494224786758423,[0.85951991],[0.93289689],0.6556743383407593,[0.78723404],[0.75531915],0.6537861227989197,[0.57624113],[0.7358156]
545,546,0.49485427141189575,[0.85951991],[0.93294235],0.6556811332702637,[0.78723404],[0.75531915],0.6537683010101318,[0.57624113],[0.7358156]
546,547,0.4947664737701416,[0.85951991],[0.93294235],0.6556879878044128,[0.78723404],[0.75531915],0.6537505388259888,[0.57624113],[0.7358156]
547,548,0.49467894434928894,[0.85951991],[0.93303328],0.6556947827339172,[0.78723404],[0.75531915],0.6537328362464905,[0.57624113],[0.7358156]
548,549,0.494591623544693,[0.85951991],[0.93307874],0.655701756477356,[0.78723404],[0.75531915],0.6537151336669922,[0.57624113],[0.7358156]
549,550,0.4945044219493866,[0.85951991],[0.93316967],0.6557085514068604,[0.78723404],[0.75531915],0.6536974906921387,[0.57624113],[0.7358156]
550,551,0.4944175183773041,[0.86061102],[0.93326059],0.6557155847549438,[0.78723404],[0.75531915],0.6536798477172852,[0.57624113],[0.7358156]
551,552,0.4943307638168335,[0.86061102],[0.93335152],0.655722439289093,[0.78723404],[0.75531915],0.6536622643470764,[0.57624113],[0.7358156]
552,553,0.49424415826797485,[0.86061102],[0.93344244],0.6557294726371765,[0.78723404],[0.75531915],0.6536446809768677,[0.57624113],[0.7358156]
553,554,0.4941578209400177,[0.86061102],[0.93348791],0.6557363867759705,[0.78723404],[0.75531915],0.6536272168159485,[0.57624113],[0.7358156]
554,555,0.4940716326236725,[0.86061102],[0.93353337],0.6557433605194092,[0.78723404],[0.75531915],0.6536096930503845,[0.57624113],[0.7358156]
555,556,0.49398571252822876,[0.86061102],[0.93376068],0.6557503342628479,[0.78723404],[0.75531915],0.6535923480987549,[0.57624113],[0.73758865]
556,557,0.493899941444397,[0.86061102],[0.93380615],0.6557573676109314,[0.78723404],[0.75531915],0.6535748839378357,[0.57624113],[0.73758865]
557,558,0.4938143491744995,[0.86061102],[0.93389707],0.6557644009590149,[0.78723404],[0.75531915],0.6535575985908508,[0.57624113],[0.73758865]
558,559,0.4937289357185364,[0.86061102],[0.933988],0.6557715535163879,[0.78723404],[0.75531915],0.653540313243866,[0.57624113],[0.73758865]
559,560,0.49364373087882996,[0.86061102],[0.93407892],0.6557785272598267,[0.78723404],[0.75531915],0.6535230278968811,[0.57624113],[0.73758865]
560,561,0.49355873465538025,[0.86061102],[0.93403346],0.6557856202125549,[0.78723404],[0.75531915],0.653505802154541,[0.57624113],[0.73758865]
561,562,0.49347394704818726,[0.86061102],[0.93407892],0.6557927131652832,[0.78723404],[0.7570922],0.6534885764122009,[0.57624113],[0.73758865]
562,563,0.4933892786502838,[0.86061102],[0.93412439],0.6557998657226562,[0.78723404],[0.7570922],0.6534714102745056,[0.57624113],[0.73758865]
563,564,0.4933048486709595,[0.86061102],[0.93416985],0.6558069586753845,[0.78723404],[0.7570922],0.6534543633460999,[0.57624113],[0.73758865]
564,565,0.49322059750556946,[0.86061102],[0.93416985],0.6558141112327576,[0.78723404],[0.7570922],0.6534373164176941,[0.57624113],[0.7393617]
565,566,0.49313655495643616,[0.86061102],[0.93430624],0.6558213233947754,[0.78723404],[0.7570922],0.6534202694892883,[0.57624113],[0.7393617]
