,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.3744552433490753,[0.91135531],[0.95472527],0.6636335253715515,[0.69503546],[0.75177305],0.6975403428077698,[0.66312057],[0.69680851]
379,380,0.374336302280426,[0.91135531],[0.95472527],0.6636323928833008,[0.69503546],[0.75177305],0.697534441947937,[0.66312057],[0.69680851]
380,381,0.37421777844429016,[0.91391941],[0.95487179],0.6636313199996948,[0.69503546],[0.7535461],0.697528600692749,[0.66312057],[0.69680851]
381,382,0.3740997016429901,[0.91391941],[0.95487179],0.6636303067207336,[0.69503546],[0.7535461],0.6975226998329163,[0.66312057],[0.69680851]
382,383,0.3739820718765259,[0.91391941],[0.95487179],0.6636294722557068,[0.69503546],[0.75531915],0.6975170969963074,[0.66312057],[0.69680851]
383,384,0.3738648593425751,[0.91391941],[0.95487179],0.6636285781860352,[0.69503546],[0.75531915],0.6975113749504089,[0.66312057],[0.69680851]
384,385,0.3737480938434601,[0.91391941],[0.95487179],0.6636279225349426,[0.69503546],[0.75531915],0.6975057721138,[0.66312057],[0.69680851]
385,386,0.37363171577453613,[0.91391941],[0.95501832],0.6636273264884949,[0.69503546],[0.7535461],0.6975002884864807,[0.66312057],[0.69680851]
386,387,0.3735158145427704,[0.91391941],[0.95501832],0.6636268496513367,[0.69503546],[0.7535461],0.6974948644638062,[0.66312057],[0.69680851]
387,388,0.3734002709388733,[0.91391941],[0.95501832],0.6636263728141785,[0.70478723],[0.75531915],0.6974894404411316,[0.75620567],[0.69680851]
388,389,0.3732851445674896,[0.91391941],[0.95501832],0.6636261343955994,[0.70478723],[0.75531915],0.697484016418457,[0.75620567],[0.69680851]
389,390,0.37317049503326416,[0.91391941],[0.95501832],0.6636258959770203,[0.70478723],[0.75531915],0.697478711605072,[0.75620567],[0.69680851]
390,391,0.37305620312690735,[0.91391941],[0.95501832],0.6636257171630859,[0.70478723],[0.75531915],0.6974735260009766,[0.75620567],[0.69680851]
391,392,0.37294235825538635,[0.91391941],[0.95501832],0.6636255979537964,[0.70478723],[0.75531915],0.6974683403968811,[0.75620567],[0.69680851]
392,393,0.3728288412094116,[0.91391941],[0.95501832],0.6636255979537964,[0.70478723],[0.75531915],0.6974632143974304,[0.75620567],[0.69680851]
393,394,0.3727158010005951,[0.91391941],[0.95516484],0.6636257767677307,[0.70478723],[0.75531915],0.6974582672119141,[0.75620567],[0.69680851]
394,395,0.3726031184196472,[0.91391941],[0.95531136],0.663625955581665,[0.70478723],[0.75531915],0.6974533200263977,[0.75620567],[0.69680851]
395,396,0.37249085307121277,[0.91391941],[0.95545788],0.6636262536048889,[0.70478723],[0.75531915],0.6974484324455261,[0.75620567],[0.69680851]
396,397,0.37237897515296936,[0.91391941],[0.9556044],0.6636266708374023,[0.70478723],[0.75531915],0.6974436044692993,[0.75620567],[0.69680851]
397,398,0.372267484664917,[0.91391941],[0.9556044],0.6636269688606262,[0.70478723],[0.75531915],0.6974388360977173,[0.75620567],[0.69680851]
398,399,0.37215638160705566,[0.91391941],[0.9556044],0.6636274456977844,[0.70478723],[0.75531915],0.6974340677261353,[0.75620567],[0.69680851]
399,400,0.3720456659793854,[0.91391941],[0.9556044],0.663628101348877,[0.70478723],[0.75531915],0.6974294781684875,[0.75620567],[0.69858156]
400,401,0.37193533778190613,[0.91391941],[0.9556044],0.6636288166046143,[0.70478723],[0.75531915],0.6974250078201294,[0.75620567],[0.69858156]
401,402,0.3718254566192627,[0.91391941],[0.9556044],0.6636295318603516,[0.70478723],[0.75531915],0.6974205374717712,[0.75620567],[0.69858156]
402,403,0.37171584367752075,[0.91391941],[0.9556044],0.6636303663253784,[0.70478723],[0.75531915],0.6974160075187683,[0.75620567],[0.69858156]
403,404,0.3716066777706146,[0.91391941],[0.9556044],0.6636312007904053,[0.70478723],[0.75531915],0.6974117159843445,[0.75620567],[0.69858156]
404,405,0.37149789929389954,[0.91391941],[0.9556044],0.6636322140693665,[0.70478723],[0.75531915],0.6974074244499207,[0.71453901],[0.69858156]
405,406,0.3713894784450531,[0.91391941],[0.9556044],0.6636332869529724,[0.70478723],[0.75531915],0.6974031925201416,[0.71453901],[0.69858156]
406,407,0.3712814450263977,[0.91391941],[0.95575092],0.6636343002319336,[0.70478723],[0.75531915],0.6973990797996521,[0.71453901],[0.69858156]
407,408,0.37117376923561096,[0.91391941],[0.95575092],0.6636354923248291,[0.70478723],[0.75531915],0.6973949074745178,[0.71453901],[0.69858156]
408,409,0.37106645107269287,[0.91391941],[0.95575092],0.6636366844177246,[0.70478723],[0.75531915],0.6973909139633179,[0.71453901],[0.69858156]
409,410,0.37095949053764343,[0.91391941],[0.95589744],0.6636379361152649,[0.70478723],[0.75531915],0.6973869800567627,[0.71453901],[0.69858156]
410,411,0.37085288763046265,[0.91391941],[0.95589744],0.6636393070220947,[0.70478723],[0.75531915],0.6973831057548523,[0.71453901],[0.69858156]
411,412,0.3707467019557953,[0.91391941],[0.95589744],0.6636408567428589,[0.70478723],[0.75531915],0.6973793506622314,[0.71453901],[0.69858156]
412,413,0.3706408441066742,[0.91391941],[0.95589744],0.6636422872543335,[0.70478723],[0.75531915],0.6973755955696106,[0.71453901],[0.69858156]
413,414,0.37053531408309937,[0.91391941],[0.95604396],0.6636438965797424,[0.70478723],[0.75531915],0.6973719000816345,[0.71453901],[0.69858156]
414,415,0.3704301714897156,[0.91391941],[0.95619048],0.6636455655097961,[0.70478723],[0.75531915],0.6973682641983032,[0.71453901],[0.69858156]
415,416,0.37032538652420044,[0.91391941],[0.95619048],0.6636472344398499,[0.70478723],[0.75531915],0.6973646879196167,[0.71453901],[0.69858156]
416,417,0.37022098898887634,[0.91391941],[0.95619048],0.6636489033699036,[0.70478723],[0.75531915],0.6973612308502197,[0.71453901],[0.69858156]
417,418,0.3701168894767761,[0.91391941],[0.95619048],0.6636508107185364,[0.70478723],[0.7535461],0.6973578333854675,[0.71453901],[0.69858156]
418,419,0.37001314759254456,[0.91391941],[0.956337],0.6636526584625244,[0.70478723],[0.7535461],0.6973544955253601,[0.71453901],[0.69858156]
419,420,0.36990970373153687,[0.91391941],[0.956337],0.663654625415802,[0.70478723],[0.7535461],0.6973512172698975,[0.67287234],[0.69858156]
420,421,0.3698066473007202,[0.91391941],[0.95648352],0.6636565923690796,[0.70478723],[0.7535461],0.6973479390144348,[0.67287234],[0.69858156]
421,422,0.3697039484977722,[0.91391941],[0.95663004],0.663658618927002,[0.70478723],[0.7535461],0.6973447799682617,[0.67287234],[0.69858156]
422,423,0.3696015775203705,[0.91391941],[0.95663004],0.6636607050895691,[0.70478723],[0.7535461],0.6973416805267334,[0.67287234],[0.69858156]
423,424,0.3694995939731598,[0.91391941],[0.95677656],0.6636629104614258,[0.70478723],[0.7535461],0.6973385810852051,[0.67287234],[0.69858156]
424,425,0.3693978786468506,[0.91391941],[0.95677656],0.6636651158332825,[0.71542553],[0.75531915],0.6973356008529663,[0.67287234],[0.69858156]
425,426,0.36929649114608765,[0.91391941],[0.95692308],0.6636673212051392,[0.71542553],[0.75531915],0.6973326802253723,[0.67287234],[0.69858156]
426,427,0.36919546127319336,[0.91391941],[0.95692308],0.6636697053909302,[0.71542553],[0.75531915],0.6973298192024231,[0.67287234],[0.69858156]
427,428,0.3690947890281677,[0.91391941],[0.95692308],0.6636719703674316,[0.71542553],[0.7535461],0.6973270177841187,[0.67287234],[0.69858156]
428,429,0.36899441480636597,[0.91391941],[0.95692308],0.663674533367157,[0.71542553],[0.7535461],0.6973243355751038,[0.67287234],[0.69858156]
429,430,0.36889439821243286,[0.91391941],[0.95692308],0.6636769771575928,[0.71542553],[0.7535461],0.6973215937614441,[0.67287234],[0.69858156]
430,431,0.36879467964172363,[0.91391941],[0.9570696],0.6636794209480286,[0.71542553],[0.7535461],0.697318971157074,[0.67287234],[0.69858156]
431,432,0.36869528889656067,[0.91391941],[0.9570696],0.6636819839477539,[0.71542553],[0.7535461],0.6973163485527039,[0.67287234],[0.69858156]
432,433,0.36859622597694397,[0.91391941],[0.9570696],0.663684606552124,[0.71542553],[0.7535461],0.6973139047622681,[0.67287234],[0.69858156]
433,434,0.36849743127822876,[0.91391941],[0.95721612],0.6636872887611389,[0.71542553],[0.7535461],0.6973114013671875,[0.67287234],[0.69858156]
434,435,0.368399053812027,[0.91391941],[0.95721612],0.6636899709701538,[0.71542553],[0.7535461],0.6973090171813965,[0.67287234],[0.69858156]
435,436,0.3683008849620819,[0.91391941],[0.95721612],0.6636927723884583,[0.71542553],[0.7535461],0.697306752204895,[0.67287234],[0.69858156]
436,437,0.3682031035423279,[0.91391941],[0.95721612],0.6636955738067627,[0.71542553],[0.7535461],0.6973044872283936,[0.67287234],[0.69858156]
437,438,0.3681056499481201,[0.91391941],[0.95721612],0.6636984348297119,[0.71542553],[0.7535461],0.6973022222518921,[0.67287234],[0.69858156]
438,439,0.36800846457481384,[0.91391941],[0.95721612],0.6637013554573059,[0.71542553],[0.7535461],0.6973000168800354,[0.67287234],[0.69858156]
439,440,0.36791160702705383,[0.91648352],[0.95750916],0.6637042760848999,[0.71542553],[0.7535461],0.6972979307174683,[0.67287234],[0.69858156]
440,441,0.3678150773048401,[0.91648352],[0.95765568],0.6637071967124939,[0.71542553],[0.7535461],0.6972958445549011,[0.67287234],[0.69858156]
441,442,0.36771881580352783,[0.91648352],[0.95765568],0.6637102961540222,[0.71542553],[0.7535461],0.6972938179969788,[0.67287234],[0.69858156]
442,443,0.36762288212776184,[0.91648352],[0.95765568],0.663713276386261,[0.71542553],[0.7535461],0.6972918510437012,[0.67287234],[0.69858156]
443,444,0.36752721667289734,[0.91648352],[0.95794872],0.6637164950370789,[0.71542553],[0.7535461],0.6972898840904236,[0.67287234],[0.69858156]
444,445,0.3674319386482239,[0.91648352],[0.95809524],0.663719654083252,[0.71542553],[0.7535461],0.6972880363464355,[0.67287234],[0.70035461]
445,446,0.36733686923980713,[0.91648352],[0.95809524],0.663722813129425,[0.71542553],[0.7535461],0.6972862482070923,[0.67287234],[0.70035461]
446,447,0.36724215745925903,[0.91648352],[0.95809524],0.6637260317802429,[0.71542553],[0.7535461],0.6972844004631042,[0.67287234],[0.70035461]
447,448,0.3671477437019348,[0.91648352],[0.95809524],0.6637293100357056,[0.71542553],[0.7535461],0.6972827315330505,[0.67287234],[0.70035461]
448,449,0.3670536279678345,[0.91648352],[0.95809524],0.6637325882911682,[0.71542553],[0.7535461],0.6972810626029968,[0.67287234],[0.70035461]
449,450,0.36695975065231323,[0.91648352],[0.95809524],0.6637359261512756,[0.71542553],[0.7535461],0.6972793340682983,[0.67287234],[0.70035461]
450,451,0.36686620116233826,[0.91648352],[0.95824176],0.6637393236160278,[0.71542553],[0.7535461],0.6972777843475342,[0.67287234],[0.70035461]
451,452,0.36677294969558716,[0.91648352],[0.95838828],0.66374272108078,[0.71542553],[0.7535461],0.6972761750221252,[0.67287234],[0.70035461]
452,453,0.36667999625205994,[0.91648352],[0.9585348],0.6637462377548218,[0.71542553],[0.7535461],0.6972746849060059,[0.67287234],[0.70035461]
453,454,0.3665872812271118,[0.91648352],[0.9585348],0.663749635219574,[0.71542553],[0.7535461],0.6972732543945312,[0.67287234],[0.70035461]
454,455,0.36649492383003235,[0.91648352],[0.9585348],0.6637532114982605,[0.71542553],[0.7535461],0.6972717642784119,[0.67287234],[0.70035461]
455,456,0.36640283465385437,[0.91648352],[0.9585348],0.6637567281723022,[0.71542553],[0.7535461],0.697270393371582,[0.67287234],[0.70035461]
456,457,0.36631104350090027,[0.91648352],[0.9585348],0.6637604236602783,[0.71542553],[0.7535461],0.6972691416740417,[0.67287234],[0.70035461]
457,458,0.36621952056884766,[0.91648352],[0.9585348],0.6637639999389648,[0.71542553],[0.7535461],0.6972677707672119,[0.67287234],[0.70035461]
458,459,0.36612823605537415,[0.91648352],[0.9585348],0.6637676954269409,[0.71542553],[0.7535461],0.6972665190696716,[0.67287234],[0.70035461]
459,460,0.3660372793674469,[0.91648352],[0.9585348],0.6637713313102722,[0.71542553],[0.7535461],0.6972652077674866,[0.67287234],[0.70035461]
460,461,0.36594656109809875,[0.91648352],[0.9585348],0.6637750267982483,[0.71542553],[0.7535461],0.6972640156745911,[0.67287234],[0.70035461]
461,462,0.36585620045661926,[0.91648352],[0.9585348],0.6637788414955139,[0.71542553],[0.7535461],0.6972628831863403,[0.67287234],[0.70035461]
462,463,0.3657660186290741,[0.91648352],[0.95882784],0.6637825965881348,[0.71542553],[0.7535461],0.6972617506980896,[0.67287234],[0.70212766]
463,464,0.3656761646270752,[0.91648352],[0.95882784],0.6637864112854004,[0.71542553],[0.75531915],0.6972606182098389,[0.67287234],[0.70212766]
464,465,0.36558666825294495,[0.91648352],[0.95897436],0.6637902855873108,[0.71542553],[0.75531915],0.6972596049308777,[0.67287234],[0.70212766]
465,466,0.36549732089042664,[0.91648352],[0.95912088],0.6637941598892212,[0.71542553],[0.75531915],0.6972585320472717,[0.67287234],[0.70212766]
466,467,0.3654082119464874,[0.91648352],[0.95912088],0.6637980937957764,[0.71542553],[0.75531915],0.6972575187683105,[0.67287234],[0.70212766]
467,468,0.36531949043273926,[0.91648352],[0.95912088],0.6638019680976868,[0.71542553],[0.75531915],0.6972565650939941,[0.67287234],[0.70212766]
468,469,0.3652310073375702,[0.91648352],[0.95912088],0.6638059616088867,[0.71542553],[0.75531915],0.6972556710243225,[0.67287234],[0.70212766]
469,470,0.3651427626609802,[0.91648352],[0.95912088],0.6638099551200867,[0.71542553],[0.75531915],0.6972546577453613,[0.67287234],[0.70212766]
470,471,0.36505478620529175,[0.91648352],[0.95912088],0.6638139486312866,[0.71542553],[0.75531915],0.6972538232803345,[0.67287234],[0.70212766]
471,472,0.36496707797050476,[0.91648352],[0.95912088],0.6638180017471313,[0.71542553],[0.75531915],0.6972529292106628,[0.67287234],[0.70212766]
472,473,0.36487966775894165,[0.91648352],[0.9592674],0.6638221740722656,[0.71542553],[0.7535461],0.6972521543502808,[0.67287234],[0.70212766]
473,474,0.36479252576828003,[0.91648352],[0.9592674],0.6638261675834656,[0.71542553],[0.7535461],0.6972512602806091,[0.67287234],[0.70212766]
474,475,0.3647055923938751,[0.91648352],[0.9592674],0.6638303399085999,[0.71542553],[0.7535461],0.6972505450248718,[0.67287234],[0.70212766]
475,476,0.3646188974380493,[0.91648352],[0.9592674],0.6638345122337341,[0.71542553],[0.7535461],0.697249710559845,[0.67287234],[0.70212766]
476,477,0.3645325303077698,[0.91648352],[0.9592674],0.6638386845588684,[0.71542553],[0.7535461],0.6972489356994629,[0.67287234],[0.70212766]
477,478,0.36444637179374695,[0.91648352],[0.95941392],0.6638428568840027,[0.71542553],[0.7535461],0.6972483396530151,[0.67287234],[0.70212766]
478,479,0.364360511302948,[0.91648352],[0.95941392],0.663847029209137,[0.71542553],[0.7535461],0.6972475647926331,[0.67287234],[0.70212766]
479,480,0.36427485942840576,[0.91648352],[0.95956044],0.6638513207435608,[0.71542553],[0.7535461],0.6972469091415405,[0.67287234],[0.70212766]
480,481,0.364189475774765,[0.91648352],[0.95956044],0.6638556122779846,[0.71542553],[0.7535461],0.697246253490448,[0.67287234],[0.70212766]
481,482,0.36410439014434814,[0.91648352],[0.95956044],0.6638599634170532,[0.71542553],[0.7535461],0.6972455978393555,[0.67287234],[0.70212766]
482,483,0.3640195429325104,[0.91648352],[0.95970696],0.6638641953468323,[0.71542553],[0.7535461],0.6972449421882629,[0.67287234],[0.70212766]
483,484,0.3639349341392517,[0.91648352],[0.95985348],0.6638685464859009,[0.71542553],[0.7535461],0.6972443461418152,[0.67287234],[0.70212766]
484,485,0.36385053396224976,[0.91648352],[0.95985348],0.6638728976249695,[0.71542553],[0.7535461],0.6972436904907227,[0.67287234],[0.70212766]
485,486,0.3637664318084717,[0.91648352],[0.95985348],0.6638772487640381,[0.71542553],[0.75531915],0.6972431540489197,[0.67287234],[0.70390071]
486,487,0.3636825382709503,[0.91648352],[0.95985348],0.6638816595077515,[0.71542553],[0.75531915],0.6972426176071167,[0.67287234],[0.70390071]
487,488,0.36359891295433044,[0.91648352],[0.95985348],0.6638860702514648,[0.71542553],[0.75531915],0.697242021560669,[0.67287234],[0.70390071]
488,489,0.3635154962539673,[0.91648352],[0.96],0.663890540599823,[0.71542553],[0.75531915],0.697241485118866,[0.67287234],[0.70390071]
489,490,0.3634324073791504,[0.91648352],[0.96014652],0.6638950109481812,[0.71542553],[0.75531915],0.6972408890724182,[0.67287234],[0.70390071]
490,491,0.3633494973182678,[0.91648352],[0.96029304],0.6638994812965393,[0.71542553],[0.75531915],0.6972404718399048,[0.67287234],[0.70390071]
491,492,0.36326682567596436,[0.91648352],[0.96029304],0.6639039516448975,[0.71542553],[0.75531915],0.6972399950027466,[0.67287234],[0.70390071]
492,493,0.36318445205688477,[0.91648352],[0.96029304],0.6639084815979004,[0.71542553],[0.75531915],0.6972395181655884,[0.67287234],[0.70390071]
493,494,0.3631022870540619,[0.91648352],[0.96029304],0.6639130115509033,[0.71542553],[0.75531915],0.6972389817237854,[0.67287234],[0.70390071]
494,495,0.3630203306674957,[0.91648352],[0.96029304],0.663917601108551,[0.71542553],[0.75531915],0.6972385048866272,[0.67287234],[0.70390071]
495,496,0.36293864250183105,[0.91648352],[0.96043956],0.663922131061554,[0.71542553],[0.75531915],0.697238028049469,[0.67287234],[0.70390071]
496,497,0.3628571629524231,[0.91648352],[0.96043956],0.6639267206192017,[0.71542553],[0.75531915],0.697237491607666,[0.67287234],[0.70212766]
497,498,0.3627759516239166,[0.91648352],[0.96043956],0.6639313697814941,[0.71542553],[0.75531915],0.6972370147705078,[0.67287234],[0.70212766]
498,499,0.36269497871398926,[0.91648352],[0.96043956],0.6639359593391418,[0.71542553],[0.75531915],0.6972365379333496,[0.67287234],[0.70212766]
499,500,0.3626141846179962,[0.91648352],[0.96043956],0.6639405488967896,[0.71542553],[0.75531915],0.6972361207008362,[0.67287234],[0.70212766]
500,501,0.36253365874290466,[0.91648352],[0.96043956],0.6639452576637268,[0.71542553],[0.75531915],0.6972357034683228,[0.67287234],[0.70212766]
501,502,0.3624534010887146,[0.91648352],[0.96043956],0.6639498472213745,[0.71542553],[0.75531915],0.6972352266311646,[0.67287234],[0.70212766]
502,503,0.36237332224845886,[0.91648352],[0.96043956],0.6639546155929565,[0.71542553],[0.75531915],0.6972347497940063,[0.67287234],[0.70212766]
503,504,0.3622934818267822,[0.91648352],[0.96043956],0.663959264755249,[0.71542553],[0.75531915],0.6972343921661377,[0.67287234],[0.70212766]
504,505,0.3622139096260071,[0.91648352],[0.96043956],0.6639639735221863,[0.71542553],[0.75531915],0.6972339749336243,[0.67287234],[0.70212766]
505,506,0.36213454604148865,[0.91648352],[0.96043956],0.6639686822891235,[0.71542553],[0.75531915],0.6972334980964661,[0.68351064],[0.70212766]
506,507,0.36205533146858215,[0.91648352],[0.96043956],0.6639733910560608,[0.71542553],[0.75531915],0.6972330212593079,[0.68351064],[0.70212766]
507,508,0.3619764447212219,[0.91648352],[0.96043956],0.663978099822998,[0.71542553],[0.75531915],0.6972326040267944,[0.68351064],[0.70212766]
508,509,0.36189770698547363,[0.91648352],[0.96043956],0.6639828681945801,[0.71542553],[0.75531915],0.6972321271896362,[0.68351064],[0.70212766]
509,510,0.36181920766830444,[0.91648352],[0.96043956],0.6639876365661621,[0.71542553],[0.75531915],0.6972317099571228,[0.68351064],[0.70212766]
510,511,0.36174094676971436,[0.91648352],[0.96058608],0.6639924049377441,[0.71542553],[0.75531915],0.6972312331199646,[0.68351064],[0.70212766]
511,512,0.36166292428970337,[0.91648352],[0.96058608],0.663997232913971,[0.71542553],[0.75531915],0.6972307562828064,[0.68351064],[0.70212766]
512,513,0.3615850806236267,[0.91648352],[0.9607326],0.664002001285553,[0.71542553],[0.75531915],0.6972302794456482,[0.68351064],[0.70212766]
513,514,0.36150747537612915,[0.91648352],[0.9607326],0.6640068888664246,[0.71542553],[0.75531915],0.6972298622131348,[0.68351064],[0.70212766]
514,515,0.3614300787448883,[0.91648352],[0.9607326],0.6640116572380066,[0.71542553],[0.75531915],0.6972293257713318,[0.68351064],[0.70212766]
515,516,0.36135295033454895,[0.91648352],[0.96087912],0.6640164256095886,[0.71542553],[0.75531915],0.6972289681434631,[0.68351064],[0.70212766]
516,517,0.3612760007381439,[0.91794872],[0.96102564],0.6640213131904602,[0.71542553],[0.75531915],0.6972284317016602,[0.68351064],[0.70212766]
517,518,0.361199289560318,[0.91794872],[0.96102564],0.664026141166687,[0.71542553],[0.75531915],0.697227954864502,[0.68351064],[0.70212766]
518,519,0.3611227571964264,[0.91794872],[0.96102564],0.6640309691429138,[0.71542553],[0.75531915],0.697227418422699,[0.68351064],[0.70212766]
519,520,0.3610464334487915,[0.91794872],[0.96102564],0.6640358567237854,[0.71542553],[0.75531915],0.6972269415855408,[0.68351064],[0.70212766]
520,521,0.3609703481197357,[0.91794872],[0.96117216],0.6640408039093018,[0.71542553],[0.75531915],0.6972264051437378,[0.68351064],[0.70212766]
521,522,0.36089450120925903,[0.91794872],[0.96117216],0.6640456318855286,[0.71542553],[0.75531915],0.6972258687019348,[0.68351064],[0.70212766]
522,523,0.3608188331127167,[0.91794872],[0.96117216],0.6640505194664001,[0.71542553],[0.75531915],0.6972253322601318,[0.68351064],[0.70390071]
523,524,0.36074337363243103,[0.91794872],[0.96117216],0.6640554666519165,[0.71542553],[0.75531915],0.6972247958183289,[0.68351064],[0.70390071]
524,525,0.3606680929660797,[0.91794872],[0.96117216],0.6640603542327881,[0.71542553],[0.75531915],0.6972242593765259,[0.68351064],[0.70390071]
525,526,0.3605930507183075,[0.91794872],[0.96117216],0.6640652418136597,[0.71542553],[0.75531915],0.6972237229347229,[0.68351064],[0.70390071]
526,527,0.3605181872844696,[0.91794872],[0.96117216],0.664070188999176,[0.71542553],[0.75531915],0.6972231268882751,[0.68351064],[0.70390071]
527,528,0.3604435920715332,[0.91794872],[0.96117216],0.6640750765800476,[0.71542553],[0.75531915],0.6972225308418274,[0.68351064],[0.70390071]
528,529,0.36036914587020874,[0.91794872],[0.96131868],0.664080023765564,[0.71542553],[0.75531915],0.6972219944000244,[0.68351064],[0.70390071]
529,530,0.36029496788978577,[0.91794872],[0.96131868],0.6640849113464355,[0.71542553],[0.75531915],0.6972213387489319,[0.68351064],[0.70390071]
530,531,0.36022093892097473,[0.91794872],[0.96131868],0.6640899777412415,[0.71542553],[0.75531915],0.6972206830978394,[0.68351064],[0.70390071]
531,532,0.3601471185684204,[0.91794872],[0.96131868],0.6640948057174683,[0.71542553],[0.7570922],0.6972200274467468,[0.68351064],[0.70390071]
532,533,0.3600735366344452,[0.91794872],[0.96131868],0.6640997529029846,[0.71542553],[0.7570922],0.6972194314002991,[0.68351064],[0.70390071]
533,534,0.3600001335144043,[0.91794872],[0.9614652],0.664104700088501,[0.71542553],[0.7570922],0.6972187161445618,[0.68351064],[0.70390071]
534,535,0.35992690920829773,[0.91794872],[0.9614652],0.6641097068786621,[0.71542553],[0.7570922],0.6972180604934692,[0.68351064],[0.70390071]
535,536,0.3598538935184479,[0.91794872],[0.9614652],0.6641146540641785,[0.71542553],[0.7570922],0.6972174048423767,[0.68351064],[0.70390071]
536,537,0.35978108644485474,[0.91794872],[0.9614652],0.6641196012496948,[0.71542553],[0.7570922],0.6972166299819946,[0.68351064],[0.70390071]
537,538,0.3597084879875183,[0.91794872],[0.9614652],0.664124608039856,[0.71542553],[0.7570922],0.6972159147262573,[0.68351064],[0.70390071]
538,539,0.3596360683441162,[0.91794872],[0.9614652],0.6641295552253723,[0.71542553],[0.7570922],0.6972151398658752,[0.68351064],[0.70390071]
539,540,0.3595638573169708,[0.91794872],[0.9614652],0.6641345620155334,[0.71542553],[0.7570922],0.6972144246101379,[0.68351064],[0.70390071]
540,541,0.3594917953014374,[0.91794872],[0.9614652],0.6641395688056946,[0.71542553],[0.7570922],0.6972136497497559,[0.68351064],[0.70390071]
541,542,0.3594200015068054,[0.91794872],[0.9614652],0.6641445159912109,[0.71542553],[0.7570922],0.697212815284729,[0.68351064],[0.70390071]
542,543,0.3593483567237854,[0.91794872],[0.9614652],0.6641494631767273,[0.71542553],[0.7570922],0.6972120404243469,[0.68351064],[0.70390071]
543,544,0.3592769205570221,[0.91794872],[0.9614652],0.6641544103622437,[0.71542553],[0.7570922],0.6972111463546753,[0.68351064],[0.70390071]
544,545,0.3592056930065155,[0.91794872],[0.96161172],0.6641594767570496,[0.71542553],[0.7570922],0.6972103714942932,[0.68351064],[0.70390071]
545,546,0.35913464426994324,[0.91794872],[0.96161172],0.6641644239425659,[0.71542553],[0.7570922],0.6972094774246216,[0.68351064],[0.70390071]
546,547,0.3590637445449829,[0.91904762],[0.96190476],0.6641693711280823,[0.71542553],[0.7570922],0.6972086429595947,[0.68351064],[0.70390071]
547,548,0.3589930832386017,[0.91904762],[0.96190476],0.6641743779182434,[0.71542553],[0.7570922],0.6972077488899231,[0.68351064],[0.70390071]
548,549,0.3589225709438324,[0.91904762],[0.96190476],0.6641793847084045,[0.71542553],[0.7570922],0.6972067952156067,[0.68351064],[0.70390071]
549,550,0.3588522970676422,[0.91904762],[0.96205128],0.6641843318939209,[0.71542553],[0.7570922],0.6972059011459351,[0.68351064],[0.70390071]
550,551,0.35878217220306396,[0.91904762],[0.96205128],0.664189338684082,[0.71542553],[0.7570922],0.6972048878669739,[0.68351064],[0.70390071]
551,552,0.3587122857570648,[0.91904762],[0.96234432],0.6641943454742432,[0.71542553],[0.7570922],0.6972038745880127,[0.68351064],[0.70390071]
552,553,0.3586425185203552,[0.91904762],[0.96234432],0.6641992926597595,[0.71542553],[0.7570922],0.6972028613090515,[0.68351064],[0.70390071]
553,554,0.35857293009757996,[0.91904762],[0.96234432],0.6642042994499207,[0.71542553],[0.7570922],0.6972018480300903,[0.68351064],[0.70390071]
554,555,0.3585036098957062,[0.91904762],[0.96234432],0.6642093062400818,[0.71542553],[0.7570922],0.6972007751464844,[0.68351064],[0.70390071]
555,556,0.35843440890312195,[0.91904762],[0.96234432],0.6642142534255981,[0.71542553],[0.75886525],0.6971997022628784,[0.68351064],[0.70390071]
556,557,0.3583654463291168,[0.91904762],[0.96234432],0.6642192006111145,[0.71542553],[0.75886525],0.697198748588562,[0.68351064],[0.70390071]
557,558,0.35829660296440125,[0.91904762],[0.96234432],0.6642241477966309,[0.71542553],[0.75886525],0.6971976161003113,[0.68351064],[0.70390071]
558,559,0.35822799801826477,[0.91904762],[0.96234432],0.6642292141914368,[0.71542553],[0.7570922],0.6971964836120605,[0.68351064],[0.70390071]
559,560,0.35815948247909546,[0.91904762],[0.96234432],0.6642341613769531,[0.71542553],[0.7570922],0.697195291519165,[0.68351064],[0.70390071]
560,561,0.35809123516082764,[0.91904762],[0.96234432],0.6642391085624695,[0.71542553],[0.7570922],0.6971941590309143,[0.68351064],[0.70390071]
561,562,0.35802313685417175,[0.91904762],[0.96234432],0.6642441749572754,[0.71542553],[0.7570922],0.6971929669380188,[0.68351064],[0.70390071]
562,563,0.3579551875591278,[0.91904762],[0.96234432],0.664249062538147,[0.71542553],[0.7570922],0.6971917748451233,[0.68351064],[0.70390071]
563,564,0.35788747668266296,[0.91904762],[0.96234432],0.6642540693283081,[0.71542553],[0.7570922],0.697190523147583,[0.68351064],[0.70390071]
564,565,0.35781988501548767,[0.91904762],[0.96234432],0.6642590165138245,[0.71542553],[0.7570922],0.697189211845398,[0.68351064],[0.70390071]
565,566,0.3577525019645691,[0.91904762],[0.96249084],0.664263904094696,[0.71542553],[0.7570922],0.6971880197525024,[0.68351064],[0.70390071]
566,567,0.3576853275299072,[0.91904762],[0.96249084],0.6642688512802124,[0.71542553],[0.7570922],0.6971867084503174,[0.68351064],[0.70390071]
