,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.41232284903526306,[0.86934673],[0.92267791],0.9264774918556213,[0.60815603],[0.48404255],0.8360676765441895,[0.55496454],[0.53723404]
189,190,0.41203150153160095,[0.86934673],[0.92332631],0.9264711141586304,[0.60815603],[0.48404255],0.8361963033676147,[0.55496454],[0.53900709]
190,191,0.41174212098121643,[0.8718593],[0.92365051],0.9264674186706543,[0.60815603],[0.4858156],0.8363277316093445,[0.55496454],[0.53900709]
191,192,0.41145455837249756,[0.8718593],[0.92381261],0.926464319229126,[0.60815603],[0.4858156],0.8364601135253906,[0.55496454],[0.53900709]
192,193,0.41116881370544434,[0.8718593],[0.92397471],0.9264591932296753,[0.60815603],[0.4858156],0.836590588092804,[0.55496454],[0.54078014]
193,194,0.410884827375412,[0.87437186],[0.92429891],0.9264485836029053,[0.60815603],[0.4858156],0.8367159366607666,[0.55496454],[0.54078014]
194,195,0.4106026887893677,[0.87688442],[0.92462312],0.9264307022094727,[0.60815603],[0.4858156],0.8368340134620667,[0.55496454],[0.54078014]
195,196,0.4103221893310547,[0.87688442],[0.92462312],0.9264051914215088,[0.60815603],[0.4858156],0.8369445204734802,[0.55496454],[0.54078014]
196,197,0.41004347801208496,[0.87688442],[0.92478522],0.9263739585876465,[0.60815603],[0.4858156],0.8370490074157715,[0.55496454],[0.54078014]
197,198,0.40976637601852417,[0.87939698],[0.92527152],0.9263394474983215,[0.60815603],[0.4858156],0.8371495604515076,[0.55496454],[0.54078014]
198,199,0.4094909727573395,[0.87939698],[0.92543362],0.9263038039207458,[0.60815603],[0.4858156],0.8372481465339661,[0.55496454],[0.54078014]
199,200,0.4092172384262085,[0.87939698],[0.92559572],0.926268458366394,[0.60815603],[0.48758865],0.8373460173606873,[0.55496454],[0.54078014]
200,201,0.4089449942111969,[0.87939698],[0.92640622],0.9262332916259766,[0.60815603],[0.48758865],0.8374429941177368,[0.55496454],[0.54078014]
201,202,0.40867435932159424,[0.87939698],[0.92656833],0.926196813583374,[0.60815603],[0.48758865],0.837537944316864,[0.55496454],[0.54078014]
202,203,0.40840527415275574,[0.87939698],[0.92656833],0.9261573553085327,[0.59751773],[0.4858156],0.837628960609436,[0.55496454],[0.54078014]
203,204,0.4081377387046814,[0.87939698],[0.92673043],0.9261128902435303,[0.59751773],[0.4858156],0.837714672088623,[0.55496454],[0.54255319]
204,205,0.40787163376808167,[0.87939698],[0.92705463],0.9260626435279846,[0.59751773],[0.48758865],0.8377941846847534,[0.55496454],[0.54255319]
205,206,0.4076070487499237,[0.87939698],[0.92721673],0.9260070323944092,[0.59751773],[0.48758865],0.8378679156303406,[0.55496454],[0.54255319]
206,207,0.40734392404556274,[0.87939698],[0.92737883],0.9259470105171204,[0.59751773],[0.48758865],0.8379369378089905,[0.55496454],[0.54255319]
207,208,0.407082200050354,[0.87939698],[0.92786513],0.9258841276168823,[0.59751773],[0.48758865],0.8380027413368225,[0.55496454],[0.54078014]
208,209,0.4068218171596527,[0.87939698],[0.92802723],0.9258198142051697,[0.59751773],[0.48758865],0.8380666375160217,[0.55496454],[0.54078014]
209,210,0.4065628945827484,[0.87939698],[0.92802723],0.9257543683052063,[0.59751773],[0.48758865],0.8381288647651672,[0.55496454],[0.54078014]
210,211,0.4063052237033844,[0.88190955],[0.92835143],0.9256875514984131,[0.59751773],[0.48758865],0.8381896615028381,[0.55496454],[0.54078014]
211,212,0.406048983335495,[0.88190955],[0.92818933],0.9256184101104736,[0.59751773],[0.48758865],0.8382477164268494,[0.55496454],[0.54078014]
212,213,0.4057939946651459,[0.88190955],[0.92867564],0.9255457520484924,[0.58687943],[0.4858156],0.838302493095398,[0.55496454],[0.54255319]
213,214,0.40554025769233704,[0.88190955],[0.92899984],0.9254687428474426,[0.58687943],[0.4858156],0.8383527994155884,[0.55496454],[0.54255319]
214,215,0.40528783202171326,[0.88442211],[0.92964824],0.9253867864608765,[0.58687943],[0.4858156],0.8383984565734863,[0.55496454],[0.54255319]
215,216,0.4050366282463074,[0.88442211],[0.92964824],0.9253004193305969,[0.58687943],[0.48758865],0.8384398221969604,[0.55496454],[0.54787234]
216,217,0.4047866463661194,[0.88442211],[0.92981034],0.9252104163169861,[0.58687943],[0.4893617],0.838477611541748,[0.55496454],[0.54787234]
217,218,0.4045379161834717,[0.88442211],[0.92981034],0.925117552280426,[0.58687943],[0.4893617],0.838512659072876,[0.55496454],[0.54787234]
218,219,0.4042903184890747,[0.88442211],[0.93013454],0.9250224232673645,[0.58687943],[0.4893617],0.8385455012321472,[0.55496454],[0.54787234]
219,220,0.40404385328292847,[0.88442211],[0.93045875],0.9249252676963806,[0.58687943],[0.4893617],0.8385766744613647,[0.55496454],[0.54964539]
220,221,0.40379858016967773,[0.88693467],[0.93078295],0.9248258471488953,[0.58687943],[0.49113475],0.8386056423187256,[0.55496454],[0.54964539]
221,222,0.40355440974235535,[0.88693467],[0.93094505],0.9247232675552368,[0.58687943],[0.49113475],0.8386316895484924,[0.55496454],[0.54964539]
222,223,0.4033113420009613,[0.88693467],[0.93126925],0.9246170520782471,[0.58687943],[0.49113475],0.8386545777320862,[0.55496454],[0.54964539]
223,224,0.403069406747818,[0.88944724],[0.93159345],0.9245067238807678,[0.58687943],[0.49113475],0.8386736512184143,[0.55496454],[0.54964539]
224,225,0.40282854437828064,[0.88944724],[0.93175555],0.92439204454422,[0.58687943],[0.49113475],0.8386891484260559,[0.55496454],[0.54787234]
225,226,0.40258872509002686,[0.88944724],[0.93191765],0.9242733716964722,[0.58687943],[0.49113475],0.838701069355011,[0.54432624],[0.54787234]
226,227,0.40234991908073425,[0.88944724],[0.93240396],0.9241510033607483,[0.58687943],[0.49113475],0.8387100100517273,[0.54432624],[0.54787234]
227,228,0.4021121859550476,[0.88944724],[0.93256606],0.9240257740020752,[0.58687943],[0.49113475],0.8387168049812317,[0.54432624],[0.54964539]
228,229,0.40187543630599976,[0.8919598],[0.93272816],0.9238976836204529,[0.58687943],[0.4929078],0.8387214541435242,[0.54432624],[0.54964539]
229,230,0.4016397297382355,[0.8919598],[0.93305236],0.9237670302391052,[0.58687943],[0.4929078],0.8387241363525391,[0.54432624],[0.54964539]
230,231,0.4014049768447876,[0.8919598],[0.93337656],0.923633337020874,[0.58687943],[0.49113475],0.8387249708175659,[0.54432624],[0.54964539]
231,232,0.40117114782333374,[0.89447236],[0.93386286],0.9234963655471802,[0.58687943],[0.4893617],0.8387232422828674,[0.54432624],[0.54964539]
232,233,0.40093833208084106,[0.89447236],[0.93386286],0.9233556389808655,[0.58687943],[0.4893617],0.8387192487716675,[0.54432624],[0.54964539]
233,234,0.4007064700126648,[0.89447236],[0.93386286],0.9232110381126404,[0.58687943],[0.4893617],0.8387122750282288,[0.54432624],[0.54964539]
234,235,0.4004754424095154,[0.89447236],[0.93434917],0.9230626225471497,[0.58687943],[0.4893617],0.8387027978897095,[0.54432624],[0.54964539]
235,236,0.4002453684806824,[0.89447236],[0.93434917],0.9229103326797485,[0.58687943],[0.49113475],0.8386908173561096,[0.54432624],[0.54964539]
236,237,0.40001624822616577,[0.89447236],[0.93467337],0.9227547645568848,[0.58687943],[0.49113475],0.8386769890785217,[0.54432624],[0.54964539]
237,238,0.3997879922389984,[0.89447236],[0.93467337],0.9225959181785583,[0.58687943],[0.49113475],0.8386614322662354,[0.54432624],[0.55141844]
238,239,0.3995606303215027,[0.89447236],[0.93499757],0.9224342703819275,[0.58687943],[0.49113475],0.8386443853378296,[0.54432624],[0.55141844]
239,240,0.3993340730667114,[0.89447236],[0.93515967],0.9222695827484131,[0.58687943],[0.49113475],0.8386260867118835,[0.54432624],[0.55319149]
240,241,0.3991083800792694,[0.89447236],[0.93532177],0.9221019148826599,[0.58687943],[0.4929078],0.8386061191558838,[0.54432624],[0.55496454]
241,242,0.398883581161499,[0.89447236],[0.93564597],0.9219308495521545,[0.58687943],[0.4929078],0.8385847210884094,[0.53368794],[0.55496454]
242,243,0.3986596167087555,[0.89447236],[0.93629438],0.9217563271522522,[0.58687943],[0.4929078],0.8385612368583679,[0.53368794],[0.55496454]
243,244,0.39843642711639404,[0.89447236],[0.93629438],0.9215781092643738,[0.58687943],[0.4929078],0.8385360836982727,[0.53368794],[0.55496454]
244,245,0.39821404218673706,[0.89447236],[0.93613227],0.9213964343070984,[0.58687943],[0.4929078],0.8385091423988342,[0.52304965],[0.55496454]
245,246,0.3979925215244293,[0.89447236],[0.93645648],0.9212113618850708,[0.58687943],[0.49468085],0.8384805917739868,[0.52304965],[0.55319149]
246,247,0.3977717459201813,[0.89698492],[0.93678068],0.9210228323936462,[0.58687943],[0.49468085],0.8384506106376648,[0.52304965],[0.55319149]
247,248,0.3975517749786377,[0.89698492],[0.93678068],0.9208312034606934,[0.58687943],[0.49468085],0.8384192585945129,[0.52304965],[0.54964539]
248,249,0.3973325490951538,[0.89698492],[0.93694278],0.920636773109436,[0.58687943],[0.49468085],0.8383869528770447,[0.52304965],[0.55141844]
249,250,0.3971141278743744,[0.89698492],[0.93726698],0.9204391837120056,[0.58687943],[0.49468085],0.8383533954620361,[0.52304965],[0.55141844]
250,251,0.39689645171165466,[0.89698492],[0.93742908],0.9202386736869812,[0.58687943],[0.49468085],0.8383188247680664,[0.52304965],[0.55141844]
251,252,0.39667952060699463,[0.89698492],[0.93742908],0.9200348258018494,[0.58687943],[0.49468085],0.8382828831672668,[0.52304965],[0.55141844]
252,253,0.3964633047580719,[0.89698492],[0.93759118],0.9198276996612549,[0.58687943],[0.49468085],0.8382457494735718,[0.52304965],[0.55141844]
253,254,0.3962478041648865,[0.89698492],[0.93759118],0.9196169972419739,[0.58687943],[0.4929078],0.838206946849823,[0.52304965],[0.55141844]
254,255,0.39603307843208313,[0.89698492],[0.93742908],0.9194032549858093,[0.58687943],[0.49468085],0.8381670117378235,[0.52304965],[0.55141844]
255,256,0.3958190679550171,[0.89698492],[0.93775328],0.9191861152648926,[0.58687943],[0.49468085],0.8381259441375732,[0.51241135],[0.55319149]
256,257,0.3956056535243988,[0.89698492],[0.93791538],0.9189658164978027,[0.58687943],[0.49468085],0.8380835652351379,[0.51241135],[0.55319149]
257,258,0.395393043756485,[0.89698492],[0.93791538],0.9187424778938293,[0.58687943],[0.49468085],0.8380404710769653,[0.51241135],[0.55496454]
258,259,0.3951810896396637,[0.89698492],[0.93807748],0.918516218662262,[0.58687943],[0.4964539],0.8379963636398315,[0.51241135],[0.55496454]
259,260,0.39496979117393494,[0.89698492],[0.93823959],0.9182869791984558,[0.58687943],[0.49822695],0.8379514813423157,[0.51241135],[0.55496454]
260,261,0.3947592079639435,[0.89698492],[0.93823959],0.9180546402931213,[0.58687943],[0.49822695],0.8379056453704834,[0.51241135],[0.55673759]
261,262,0.39454925060272217,[0.89698492],[0.93823959],0.9178192019462585,[0.58687943],[0.49822695],0.8378587961196899,[0.51241135],[0.55851064]
262,263,0.39434000849723816,[0.89698492],[0.93840169],0.9175805449485779,[0.58687943],[0.5],0.8378110527992249,[0.51241135],[0.56028369]
263,264,0.3941313326358795,[0.89698492],[0.93856379],0.9173387885093689,[0.58687943],[0.5],0.8377621173858643,[0.51241135],[0.56028369]
264,265,0.3939233422279358,[0.89698492],[0.93872589],0.9170936942100525,[0.58687943],[0.5],0.8377125263214111,[0.51241135],[0.56028369]
265,266,0.3937159776687622,[0.89698492],[0.93872589],0.9168456196784973,[0.58687943],[0.50177305],0.8376618027687073,[0.51241135],[0.56028369]
266,267,0.39350923895835876,[0.89698492],[0.93905009],0.9165944457054138,[0.58687943],[0.5035461],0.8376103043556213,[0.51241135],[0.56028369]
267,268,0.39330312609672546,[0.89698492],[0.93921219],0.9163402318954468,[0.58687943],[0.5035461],0.8375580906867981,[0.51241135],[0.56028369]
268,269,0.3930976390838623,[0.89949749],[0.93937429],0.9160830974578857,[0.58687943],[0.50531915],0.8375052213668823,[0.51241135],[0.56382979]
269,270,0.3928927183151245,[0.89949749],[0.93937429],0.9158228039741516,[0.58687943],[0.50531915],0.8374515175819397,[0.51241135],[0.56382979]
270,271,0.39268842339515686,[0.89949749],[0.93953639],0.9155595898628235,[0.58687943],[0.50531915],0.8373970985412598,[0.51241135],[0.56560284]
271,272,0.3924846947193146,[0.89949749],[0.93969849],0.915293276309967,[0.58687943],[0.5070922],0.8373417854309082,[0.51241135],[0.56560284]
272,273,0.39228153228759766,[0.89949749],[0.93986059],0.915023684501648,[0.58687943],[0.5070922],0.8372857570648193,[0.51241135],[0.56737589]
273,274,0.3920789957046509,[0.89949749],[0.93986059],0.9147510528564453,[0.58687943],[0.5070922],0.8372288346290588,[0.51241135],[0.56737589]
274,275,0.3918769955635071,[0.89949749],[0.93986059],0.91447514295578,[0.58687943],[0.5070922],0.8371709585189819,[0.51241135],[0.57092199]
275,276,0.39167556166648865,[0.89949749],[0.93986059],0.9141960144042969,[0.58687943],[0.5070922],0.8371121883392334,[0.51241135],[0.57092199]
276,277,0.3914746344089508,[0.89949749],[0.93986059],0.9139139652252197,[0.58687943],[0.50886525],0.8370527029037476,[0.51241135],[0.57092199]
277,278,0.3912743330001831,[0.89949749],[0.93986059],0.9136285781860352,[0.58687943],[0.50886525],0.8369924426078796,[0.51241135],[0.57269504]
278,279,0.391074538230896,[0.89949749],[0.94002269],0.913340151309967,[0.58687943],[0.50886525],0.8369312286376953,[0.51241135],[0.57269504]
279,280,0.3908751904964447,[0.89949749],[0.94018479],0.9130483269691467,[0.58687943],[0.50886525],0.8368692994117737,[0.51241135],[0.57269504]
280,281,0.39067646861076355,[0.89949749],[0.94018479],0.9127536416053772,[0.58687943],[0.50886525],0.8368063569068909,[0.51241135],[0.57269504]
281,282,0.3904781639575958,[0.89949749],[0.940509],0.9124554991722107,[0.58687943],[0.50886525],0.8367424607276917,[0.51241135],[0.57092199]
282,283,0.39028042554855347,[0.89949749],[0.9406711],0.9121538400650024,[0.58687943],[0.50886525],0.8366776704788208,[0.51241135],[0.57092199]
283,284,0.3900831341743469,[0.89949749],[0.9406711],0.9118490219116211,[0.58687943],[0.50886525],0.8366116285324097,[0.51241135],[0.57092199]
284,285,0.38988634943962097,[0.89949749],[0.9406711],0.9115406274795532,[0.58687943],[0.5106383],0.8365446925163269,[0.51241135],[0.57092199]
285,286,0.3896900713443756,[0.89949749],[0.9409953],0.9112288355827332,[0.58687943],[0.5106383],0.8364765644073486,[0.51241135],[0.57092199]
286,287,0.3894942104816437,[0.89949749],[0.9411574],0.9109135866165161,[0.58687943],[0.5106383],0.8364073634147644,[0.51241135],[0.57092199]
287,288,0.38929885625839233,[0.89949749],[0.9413195],0.9105948805809021,[0.58687943],[0.5106383],0.836337149143219,[0.51241135],[0.56914894]
288,289,0.3891039192676544,[0.89949749],[0.9413195],0.9102729558944702,[0.58687943],[0.5106383],0.8362658023834229,[0.51241135],[0.57092199]
289,290,0.38890933990478516,[0.89949749],[0.9414816],0.9099472165107727,[0.58687943],[0.5106383],0.8361930251121521,[0.51241135],[0.57092199]
290,291,0.3887152671813965,[0.89949749],[0.9414816],0.9096179604530334,[0.58687943],[0.5106383],0.8361191749572754,[0.51241135],[0.57092199]
291,292,0.38852158188819885,[0.89949749],[0.9414816],0.9092848896980286,[0.58687943],[0.51241135],0.8360437750816345,[0.51241135],[0.57092199]
292,293,0.38832831382751465,[0.89949749],[0.9418058],0.9089481830596924,[0.58687943],[0.5141844],0.8359670639038086,[0.51241135],[0.56914894]
293,294,0.3881353735923767,[0.89949749],[0.94213],0.9086077213287354,[0.58687943],[0.5141844],0.8358889222145081,[0.51241135],[0.56737589]
294,295,0.3879428803920746,[0.89949749],[0.94229211],0.9082633256912231,[0.58687943],[0.5141844],0.8358091115951538,[0.51241135],[0.56737589]
295,296,0.3877507448196411,[0.89949749],[0.94229211],0.9079150557518005,[0.58687943],[0.5141844],0.8357278108596802,[0.51241135],[0.56737589]
296,297,0.3875589370727539,[0.89949749],[0.94277841],0.9075628519058228,[0.58687943],[0.5141844],0.8356449604034424,[0.51241135],[0.56737589]
297,298,0.38736751675605774,[0.89949749],[0.94277841],0.907206654548645,[0.58687943],[0.5177305],0.8355603218078613,[0.51241135],[0.56737589]
298,299,0.38717642426490784,[0.89949749],[0.94277841],0.9068464636802673,[0.58687943],[0.5177305],0.8354740142822266,[0.51241135],[0.56560284]
299,300,0.3869855999946594,[0.89949749],[0.94294051],0.906481921672821,[0.57624113],[0.51595745],0.8353857398033142,[0.51241135],[0.56382979]
300,301,0.3867950737476349,[0.89949749],[0.94294051],0.9061134457588196,[0.57624113],[0.51595745],0.8352959156036377,[0.51241135],[0.56560284]
301,302,0.3866048753261566,[0.89949749],[0.94294051],0.90574049949646,[0.57624113],[0.51595745],0.8352037072181702,[0.51241135],[0.56737589]
302,303,0.38641494512557983,[0.89949749],[0.94294051],0.9053632616996765,[0.57180851],[0.5141844],0.8351096510887146,[0.50975177],[0.56737589]
303,304,0.38622525334358215,[0.89949749],[0.94294051],0.9049815535545349,[0.57180851],[0.5141844],0.8350134491920471,[0.50975177],[0.56737589]
304,305,0.38603585958480835,[0.89949749],[0.94294051],0.9045952558517456,[0.57180851],[0.5141844],0.8349151611328125,[0.50975177],[0.56737589]
305,306,0.38584664463996887,[0.89949749],[0.94310261],0.9042044281959534,[0.57180851],[0.5141844],0.8348143696784973,[0.52039007],[0.56737589]
306,307,0.3856576681137085,[0.89949749],[0.94342681],0.9038089513778687,[0.57180851],[0.5141844],0.8347114324569702,[0.52039007],[0.56737589]
307,308,0.38546887040138245,[0.90201005],[0.94358891],0.9034087657928467,[0.57180851],[0.5141844],0.8346059918403625,[0.52039007],[0.56737589]
308,309,0.3852802515029907,[0.90201005],[0.94407521],0.9030037522315979,[0.57180851],[0.5141844],0.8344981670379639,[0.52039007],[0.56914894]
309,310,0.3850918114185333,[0.90201005],[0.94407521],0.9025938510894775,[0.57180851],[0.5141844],0.8343877792358398,[0.52039007],[0.56914894]
310,311,0.38490352034568787,[0.90201005],[0.94407521],0.9021788239479065,[0.57180851],[0.5141844],0.8342747688293457,[0.52039007],[0.56914894]
311,312,0.38471537828445435,[0.90201005],[0.94423732],0.9017588496208191,[0.57180851],[0.5141844],0.8341590166091919,[0.52039007],[0.56914894]
312,313,0.3845273554325104,[0.90201005],[0.94423732],0.9013336300849915,[0.57180851],[0.5141844],0.8340405225753784,[0.52039007],[0.56914894]
313,314,0.3843393921852112,[0.90201005],[0.94439942],0.9009032249450684,[0.57180851],[0.5141844],0.8339191675186157,[0.52039007],[0.56914894]
314,315,0.38415154814720154,[0.90201005],[0.94488572],0.9004674553871155,[0.57180851],[0.5141844],0.8337948322296143,[0.52039007],[0.57092199]
315,316,0.3839636445045471,[0.90201005],[0.94504782],0.9000263214111328,[0.57180851],[0.5141844],0.8336676359176636,[0.52039007],[0.57092199]
316,317,0.383775919675827,[0.90201005],[0.94504782],0.899579644203186,[0.57180851],[0.51595745],0.8335373997688293,[0.52039007],[0.57269504]
317,318,0.38358813524246216,[0.90201005],[0.94520992],0.8991274237632751,[0.57180851],[0.51595745],0.833404004573822,[0.52039007],[0.57269504]
318,319,0.3834003508090973,[0.90201005],[0.94537202],0.8986695408821106,[0.57180851],[0.5177305],0.8332674503326416,[0.52039007],[0.57269504]
319,320,0.3832125663757324,[0.90201005],[0.94553412],0.8982059359550476,[0.57180851],[0.5177305],0.8331277966499329,[0.52039007],[0.57446809]
320,321,0.3830246925354004,[0.90201005],[0.94553412],0.8977364301681519,[0.57180851],[0.5177305],0.8329848051071167,[0.52039007],[0.57624113]
321,322,0.38283681869506836,[0.89949749],[0.94553412],0.8972611427307129,[0.57180851],[0.5177305],0.8328385353088379,[0.52039007],[0.57624113]
322,323,0.3826488256454468,[0.89949749],[0.94553412],0.8967799544334412,[0.57180851],[0.5177305],0.8326888084411621,[0.52039007],[0.57624113]
323,324,0.38246074318885803,[0.89949749],[0.94553412],0.8962927460670471,[0.57180851],[0.5177305],0.8325357437133789,[0.52039007],[0.57446809]
324,325,0.38227251172065735,[0.89949749],[0.94569622],0.8957991600036621,[0.57624113],[0.51950355],0.8323792219161987,[0.52304965],[0.57446809]
325,326,0.38208410143852234,[0.89949749],[0.94569622],0.8952996134757996,[0.57624113],[0.5177305],0.832219123840332,[0.52304965],[0.57446809]
326,327,0.3818955421447754,[0.89949749],[0.94602042],0.8947937488555908,[0.57624113],[0.5177305],0.8320557475090027,[0.52304965],[0.57624113]
327,328,0.38170677423477173,[0.89949749],[0.94618253],0.894281804561615,[0.57624113],[0.5177305],0.831888735294342,[0.52304965],[0.57624113]
328,329,0.38151782751083374,[0.90201005],[0.94650673],0.8937634825706482,[0.57624113],[0.5177305],0.8317182064056396,[0.51241135],[0.57801418]
329,330,0.38132861256599426,[0.90201005],[0.94666883],0.8932387232780457,[0.57624113],[0.51950355],0.8315441608428955,[0.51241135],[0.57978723]
330,331,0.3811391294002533,[0.90201005],[0.94683093],0.8927075862884521,[0.57624113],[0.51950355],0.8313665986061096,[0.51241135],[0.58156028]
331,332,0.38094934821128845,[0.90201005],[0.94699303],0.8921701312065125,[0.57624113],[0.51950355],0.8311854600906372,[0.51241135],[0.58156028]
332,333,0.38075926899909973,[0.90201005],[0.94715513],0.8916262984275818,[0.57624113],[0.5212766],0.831000804901123,[0.51241135],[0.58333333]
333,334,0.38056889176368713,[0.90201005],[0.94715513],0.8910759687423706,[0.57624113],[0.5212766],0.8308127522468567,[0.51241135],[0.58333333]
334,335,0.3803780972957611,[0.90201005],[0.94764143],0.8905190825462341,[0.57624113],[0.5212766],0.8306213021278381,[0.51241135],[0.58156028]
335,336,0.38018694519996643,[0.90201005],[0.94780353],0.8899560570716858,[0.57624113],[0.52304965],0.8304263949394226,[0.51241135],[0.58156028]
336,337,0.3799953758716583,[0.90201005],[0.94796563],0.8893863558769226,[0.57624113],[0.52304965],0.8302280306816101,[0.51241135],[0.57978723]
337,338,0.3798034191131592,[0.90201005],[0.94796563],0.8888104557991028,[0.57624113],[0.52304965],0.8300265073776245,[0.51241135],[0.58333333]
338,339,0.3796110153198242,[0.90201005],[0.94796563],0.8882282376289368,[0.57624113],[0.52304965],0.8298217058181763,[0.51241135],[0.58333333]
339,340,0.37941813468933105,[0.90201005],[0.94861404],0.8876397013664246,[0.57624113],[0.52304965],0.8296138644218445,[0.51241135],[0.58510638]
340,341,0.3792247474193573,[0.90201005],[0.94910034],0.8870450258255005,[0.57624113],[0.52304965],0.8294031023979187,[0.51241135],[0.58510638]
341,342,0.37903088331222534,[0.90201005],[0.94958664],0.8864442110061646,[0.57624113],[0.5248227],0.8291892409324646,[0.51241135],[0.58510638]
342,343,0.3788365125656128,[0.90452261],[0.94974874],0.8858375549316406,[0.57624113],[0.5248227],0.8289726376533508,[0.51241135],[0.58510638]
343,344,0.3786415457725525,[0.90703518],[0.94991084],0.8852248787879944,[0.57624113],[0.52659574],0.8287535309791565,[0.51241135],[0.58510638]
344,345,0.3784460425376892,[0.90703518],[0.95007295],0.8846065402030945,[0.57624113],[0.52659574],0.8285317420959473,[0.50177305],[0.58687943]
345,346,0.37825003266334534,[0.90703518],[0.95007295],0.8839827179908752,[0.57624113],[0.52659574],0.8283076286315918,[0.50177305],[0.58687943]
346,347,0.37805333733558655,[0.90703518],[0.95023505],0.8833532929420471,[0.57624113],[0.52659574],0.8280814290046692,[0.50177305],[0.58510638]
347,348,0.3778561055660248,[0.90703518],[0.95023505],0.8827187418937683,[0.57180851],[0.5248227],0.8278532028198242,[0.50975177],[0.58510638]
348,349,0.3776581883430481,[0.90703518],[0.95072135],0.8820792436599731,[0.57180851],[0.5248227],0.8276231288909912,[0.50975177],[0.58510638]
349,350,0.37745970487594604,[0.90703518],[0.95072135],0.8814347386360168,[0.57180851],[0.5248227],0.8273913860321045,[0.50975177],[0.58510638]
350,351,0.3772605359554291,[0.90703518],[0.95072135],0.8807858228683472,[0.57180851],[0.5248227],0.8271584510803223,[0.50975177],[0.58333333]
351,352,0.37706074118614197,[0.90703518],[0.95104555],0.8801325559616089,[0.57180851],[0.5248227],0.826924204826355,[0.50975177],[0.58333333]
352,353,0.37686029076576233,[0.90703518],[0.95120765],0.8794750571250916,[0.57180851],[0.52659574],0.8266891241073608,[0.50975177],[0.58156028]
353,354,0.37665918469429016,[0.90703518],[0.95120765],0.8788139820098877,[0.57180851],[0.52659574],0.8264532685279846,[0.50975177],[0.58156028]
354,355,0.37645742297172546,[0.90703518],[0.95136975],0.8781494498252869,[0.57180851],[0.52659574],0.8262170553207397,[0.50975177],[0.58156028]
355,356,0.37625500559806824,[0.90703518],[0.95153185],0.8774815201759338,[0.57180851],[0.52659574],0.8259804844856262,[0.50975177],[0.58156028]
356,357,0.3760519325733185,[0.90703518],[0.95185605],0.8768109679222107,[0.57180851],[0.52659574],0.8257441520690918,[0.50975177],[0.57978723]
357,358,0.3758481740951538,[0.90703518],[0.95201816],0.8761377334594727,[0.57180851],[0.52659574],0.8255081176757812,[0.50975177],[0.57801418]
358,359,0.3756437599658966,[0.90703518],[0.95201816],0.875462532043457,[0.57180851],[0.52659574],0.8252726793289185,[0.50975177],[0.57801418]
359,360,0.37543871998786926,[0.90703518],[0.95201816],0.8747854232788086,[0.57180851],[0.52836879],0.8250378966331482,[0.50975177],[0.57801418]
360,361,0.3752330243587494,[0.90703518],[0.95218026],0.8741068840026855,[0.57180851],[0.53014184],0.824804425239563,[0.50975177],[0.57801418]
361,362,0.37502673268318176,[0.90703518],[0.95218026],0.8734272718429565,[0.57180851],[0.53014184],0.8245722055435181,[0.50975177],[0.57801418]
362,363,0.374819815158844,[0.90703518],[0.95218026],0.8727469444274902,[0.57180851],[0.53014184],0.8243415355682373,[0.50975177],[0.57446809]
363,364,0.3746122717857361,[0.90703518],[0.95218026],0.8720661401748657,[0.57180851],[0.53014184],0.8241128921508789,[0.50975177],[0.57446809]
364,365,0.3744041323661804,[0.90703518],[0.95250446],0.8713855743408203,[0.57180851],[0.53014184],0.8238861560821533,[0.50975177],[0.57269504]
365,366,0.3741953670978546,[0.90703518],[0.95250446],0.870705246925354,[0.57180851],[0.53191489],0.8236618041992188,[0.46808511],[0.57269504]
366,367,0.373986154794693,[0.90703518],[0.95266656],0.870025634765625,[0.57180851],[0.53191489],0.8234397768974304,[0.46808511],[0.57269504]
367,368,0.3737763464450836,[0.90703518],[0.95282866],0.8693472743034363,[0.57180851],[0.53368794],0.8232205510139465,[0.46808511],[0.57269504]
368,369,0.37356600165367126,[0.90703518],[0.95299076],0.8686702847480774,[0.57180851],[0.53368794],0.8230042457580566,[0.46808511],[0.57269504]
369,370,0.3733552098274231,[0.90703518],[0.95315286],0.8679951429367065,[0.57180851],[0.53368794],0.8227909803390503,[0.46808511],[0.57269504]
370,371,0.37314388155937195,[0.90703518],[0.95315286],0.8673219680786133,[0.57180851],[0.53368794],0.8225809931755066,[0.46808511],[0.57446809]
371,372,0.372932106256485,[0.90703518],[0.95315286],0.8666512370109558,[0.57180851],[0.53546099],0.8223742246627808,[0.46808511],[0.57624113]
372,373,0.372719943523407,[0.90703518],[0.95315286],0.8659831881523132,[0.57180851],[0.53723404],0.8221709728240967,[0.46808511],[0.57624113]
373,374,0.37250736355781555,[0.90703518],[0.95347706],0.8653180599212646,[0.57180851],[0.53723404],0.8219712972640991,[0.46808511],[0.57624113]
374,375,0.3722943663597107,[0.90703518],[0.95347706],0.8646562099456787,[0.57180851],[0.53900709],0.8217753171920776,[0.46808511],[0.57446809]
375,376,0.3720810115337372,[0.90703518],[0.95347706],0.8639976382255554,[0.57180851],[0.54255319],0.8215829730033875,[0.46808511],[0.57446809]
376,377,0.3718673288822174,[0.90703518],[0.95347706],0.8633427619934082,[0.57180851],[0.54078014],0.8213944435119629,[0.46808511],[0.57446809]
