,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.47805845737457275,[0.89121622],[0.94594595],0.7123027443885803,[0.62234043],[0.62056738],0.5790026187896729,[0.75886525],[0.86524823]
189,190,0.47763317823410034,[0.89121622],[0.9472973],0.712307333946228,[0.62234043],[0.62234043],0.5789282321929932,[0.75886525],[0.86524823]
190,191,0.47721049189567566,[0.89121622],[0.9472973],0.7123120427131653,[0.62234043],[0.62234043],0.578855037689209,[0.75886525],[0.86524823]
191,192,0.4767902195453644,[0.89121622],[0.94797297],0.7123171091079712,[0.62234043],[0.62234043],0.5787829160690308,[0.75886525],[0.86524823]
192,193,0.4763724207878113,[0.89121622],[0.94864865],0.7123224139213562,[0.62234043],[0.62056738],0.578711986541748,[0.75886525],[0.86524823]
193,194,0.47595706582069397,[0.89121622],[0.94864865],0.7123280763626099,[0.62234043],[0.62234043],0.5786421298980713,[0.75886525],[0.86524823]
194,195,0.47554415464401245,[0.89121622],[0.94864865],0.7123340964317322,[0.62234043],[0.62234043],0.5785732865333557,[0.75886525],[0.86524823]
195,196,0.4751335680484772,[0.89121622],[0.94864865],0.7123405337333679,[0.62234043],[0.62234043],0.5785054564476013,[0.75886525],[0.86524823]
196,197,0.4747253954410553,[0.89121622],[0.94932432],0.7123473286628723,[0.62234043],[0.62234043],0.5784386396408081,[0.75886525],[0.86702128]
197,198,0.4743194878101349,[0.89121622],[0.95067568],0.7123544812202454,[0.62234043],[0.62234043],0.5783729553222656,[0.75886525],[0.86702128]
198,199,0.4739159047603607,[0.89121622],[0.95135135],0.7123620510101318,[0.62234043],[0.62234043],0.5783081650733948,[0.75886525],[0.86702128]
199,200,0.47351452708244324,[0.89121622],[0.95135135],0.7123698592185974,[0.62234043],[0.62234043],0.5782443881034851,[0.75886525],[0.86702128]
200,201,0.4731155037879944,[0.89121622],[0.95202703],0.7123779058456421,[0.62234043],[0.62234043],0.5781816840171814,[0.75886525],[0.86879433]
201,202,0.47271865606307983,[0.89121622],[0.95202703],0.7123863101005554,[0.62234043],[0.62234043],0.5781199932098389,[0.75886525],[0.86879433]
202,203,0.4723239839076996,[0.89121622],[0.95202703],0.7123948335647583,[0.62234043],[0.62234043],0.5780592560768127,[0.76950355],[0.86879433]
203,204,0.47193148732185364,[0.89121622],[0.95202703],0.7124035358428955,[0.62234043],[0.62234043],0.577999472618103,[0.76950355],[0.86879433]
204,205,0.4715411961078644,[0.89121622],[0.9527027],0.7124124765396118,[0.62234043],[0.62411348],0.5779406428337097,[0.76950355],[0.86879433]
205,206,0.4711529016494751,[0.89121622],[0.9527027],0.7124217748641968,[0.62234043],[0.62411348],0.5778827667236328,[0.76950355],[0.86879433]
206,207,0.4707668125629425,[0.89121622],[0.9527027],0.7124313116073608,[0.62234043],[0.62411348],0.5778257846832275,[0.76950355],[0.86879433]
207,208,0.4703827202320099,[0.89121622],[0.9527027],0.7124410271644592,[0.62234043],[0.62234043],0.5777698159217834,[0.76950355],[0.86879433]
208,209,0.4700008034706116,[0.89121622],[0.95337838],0.7124511003494263,[0.63297872],[0.62411348],0.5777146816253662,[0.76950355],[0.86879433]
209,210,0.46962079405784607,[0.89121622],[0.95337838],0.7124614715576172,[0.63297872],[0.62411348],0.577660322189331,[0.76950355],[0.87056738]
210,211,0.4692428708076477,[0.89121622],[0.95337838],0.7124720811843872,[0.63297872],[0.62411348],0.5776069760322571,[0.76950355],[0.87056738]
211,212,0.46886688470840454,[0.89121622],[0.95337838],0.7124829888343811,[0.63297872],[0.62411348],0.57755446434021,[0.76950355],[0.87056738]
212,213,0.46849289536476135,[0.89121622],[0.95337838],0.7124941349029541,[0.63297872],[0.62411348],0.5775028467178345,[0.76950355],[0.87056738]
213,214,0.468120813369751,[0.89121622],[0.95337838],0.7125055193901062,[0.63297872],[0.62411348],0.5774520635604858,[0.76950355],[0.87056738]
214,215,0.4677506983280182,[0.89121622],[0.95405405],0.7125172019004822,[0.63297872],[0.62411348],0.5774020552635193,[0.76950355],[0.87056738]
215,216,0.4673824608325958,[0.89121622],[0.95405405],0.7125288844108582,[0.63297872],[0.62234043],0.5773530006408691,[0.76950355],[0.87056738]
216,217,0.4670161306858063,[0.89391892],[0.95472973],0.7125409841537476,[0.63297872],[0.62411348],0.5773046612739563,[0.76950355],[0.87056738]
217,218,0.46665164828300476,[0.89391892],[0.95540541],0.7125531435012817,[0.63297872],[0.62411348],0.5772571563720703,[0.76950355],[0.87056738]
218,219,0.46628904342651367,[0.89391892],[0.95540541],0.712565541267395,[0.63297872],[0.62411348],0.5772104859352112,[0.76950355],[0.87056738]
219,220,0.46592816710472107,[0.89391892],[0.95540541],0.7125782370567322,[0.63297872],[0.62411348],0.5771645903587341,[0.76950355],[0.87056738]
220,221,0.4655691683292389,[0.89391892],[0.95540541],0.7125910520553589,[0.63297872],[0.62411348],0.5771194696426392,[0.76950355],[0.87056738]
221,222,0.4652118980884552,[0.89391892],[0.95540541],0.7126041650772095,[0.63297872],[0.62411348],0.577075183391571,[0.76950355],[0.87056738]
222,223,0.46485644578933716,[0.89391892],[0.95540541],0.7126175165176392,[0.63297872],[0.62411348],0.5770316123962402,[0.76950355],[0.87056738]
223,224,0.4645027816295624,[0.89391892],[0.95540541],0.712631106376648,[0.63297872],[0.62411348],0.5769888162612915,[0.76950355],[0.87056738]
224,225,0.4641508162021637,[0.89391892],[0.95540541],0.7126449346542358,[0.63297872],[0.62411348],0.5769467353820801,[0.76950355],[0.87056738]
225,226,0.4638005197048187,[0.89391892],[0.95540541],0.7126590013504028,[0.63297872],[0.62411348],0.576905369758606,[0.76950355],[0.87056738]
226,227,0.46345195174217224,[0.89391892],[0.95540541],0.7126732468605042,[0.63297872],[0.62411348],0.5768647193908691,[0.76950355],[0.87056738]
227,228,0.46310508251190186,[0.89391892],[0.95540541],0.7126877307891846,[0.63297872],[0.62411348],0.5768249034881592,[0.76950355],[0.87056738]
228,229,0.4627598226070404,[0.89391892],[0.95540541],0.7127023339271545,[0.63297872],[0.62411348],0.5767857432365417,[0.75886525],[0.86879433]
229,230,0.46241623163223267,[0.89391892],[0.95540541],0.7127171158790588,[0.63297872],[0.62411348],0.5767472386360168,[0.74822695],[0.86879433]
230,231,0.462074339389801,[0.89391892],[0.95608108],0.712732195854187,[0.63297872],[0.62411348],0.5767093896865845,[0.74822695],[0.86879433]
231,232,0.46173399686813354,[0.89391892],[0.95608108],0.7127473950386047,[0.63297872],[0.62411348],0.576672375202179,[0.74822695],[0.86879433]
232,233,0.4613952338695526,[0.89797297],[0.95675676],0.7127627730369568,[0.63297872],[0.62411348],0.5766359567642212,[0.74822695],[0.86879433]
233,234,0.4610580801963806,[0.89797297],[0.95675676],0.7127784490585327,[0.63297872],[0.62411348],0.576600193977356,[0.74822695],[0.86879433]
234,235,0.4607224762439728,[0.89797297],[0.95675676],0.7127941846847534,[0.63297872],[0.62411348],0.576565146446228,[0.74822695],[0.86879433]
235,236,0.4603884220123291,[0.89797297],[0.95743243],0.7128101587295532,[0.63297872],[0.62411348],0.5765307545661926,[0.74822695],[0.86879433]
236,237,0.460055947303772,[0.89797297],[0.95810811],0.7128263711929321,[0.63297872],[0.62411348],0.576496958732605,[0.74822695],[0.86879433]
237,238,0.45972493290901184,[0.89797297],[0.95878378],0.7128428220748901,[0.63297872],[0.62411348],0.5764638185501099,[0.74822695],[0.86879433]
238,239,0.4593954384326935,[0.89797297],[0.95878378],0.7128593325614929,[0.63297872],[0.62411348],0.5764312744140625,[0.74822695],[0.86879433]
239,240,0.4590674936771393,[0.89797297],[0.95878378],0.7128761410713196,[0.63297872],[0.62411348],0.5763994455337524,[0.74822695],[0.86879433]
240,241,0.4587410092353821,[0.89797297],[0.95945946],0.7128931283950806,[0.63297872],[0.62411348],0.5763681530952454,[0.74822695],[0.86879433]
241,242,0.4584159553050995,[0.89797297],[0.95945946],0.7129101753234863,[0.63297872],[0.62411348],0.5763375163078308,[0.74822695],[0.86879433]
242,243,0.4580923914909363,[0.89797297],[0.95945946],0.7129274010658264,[0.63297872],[0.62411348],0.576307475566864,[0.74822695],[0.86879433]
243,244,0.4577702283859253,[0.89797297],[0.95945946],0.7129448652267456,[0.63297872],[0.62411348],0.576278030872345,[0.74822695],[0.86879433]
244,245,0.45744946599006653,[0.89797297],[0.95945946],0.7129625082015991,[0.63297872],[0.62411348],0.5762491822242737,[0.74822695],[0.86879433]
245,246,0.4571301341056824,[0.89797297],[0.95945946],0.7129802107810974,[0.63297872],[0.62411348],0.5762209296226501,[0.74822695],[0.86879433]
246,247,0.4568122327327728,[0.89797297],[0.95945946],0.7129982113838196,[0.63297872],[0.62411348],0.5761932730674744,[0.74822695],[0.86879433]
247,248,0.4564957022666931,[0.89797297],[0.95945946],0.7130162715911865,[0.63297872],[0.62411348],0.5761661529541016,[0.74822695],[0.86879433]
248,249,0.45618054270744324,[0.89797297],[0.95945946],0.7130345106124878,[0.63297872],[0.62411348],0.5761396288871765,[0.74822695],[0.86879433]
249,250,0.4558667540550232,[0.89797297],[0.96013514],0.7130528688430786,[0.63297872],[0.62411348],0.5761136412620544,[0.74822695],[0.86879433]
250,251,0.4555542469024658,[0.90067568],[0.96081081],0.7130714654922485,[0.63297872],[0.62411348],0.5760883092880249,[0.74822695],[0.86879433]
251,252,0.4552431106567383,[0.90067568],[0.96081081],0.713090181350708,[0.63297872],[0.62411348],0.576063334941864,[0.74822695],[0.86879433]
252,253,0.4549333155155182,[0.90067568],[0.96081081],0.713109016418457,[0.63297872],[0.62411348],0.5760390162467957,[0.74822695],[0.86879433]
253,254,0.45462483167648315,[0.90067568],[0.96081081],0.7131280303001404,[0.63297872],[0.62411348],0.5760152339935303,[0.74822695],[0.86879433]
254,255,0.4543176293373108,[0.90067568],[0.96081081],0.7131472229957581,[0.63297872],[0.62411348],0.5759919881820679,[0.74822695],[0.86879433]
255,256,0.4540117084980011,[0.90067568],[0.96148649],0.7131665349006653,[0.63297872],[0.62411348],0.5759692192077637,[0.74822695],[0.86879433]
256,257,0.4537070691585541,[0.90067568],[0.96148649],0.7131859064102173,[0.63297872],[0.62411348],0.5759469866752625,[0.74822695],[0.86879433]
257,258,0.45340365171432495,[0.90067568],[0.96148649],0.7132054567337036,[0.63297872],[0.62411348],0.575925350189209,[0.74822695],[0.86879433]
258,259,0.45310157537460327,[0.90472973],[0.96216216],0.7132251262664795,[0.63297872],[0.62411348],0.575904130935669,[0.74822695],[0.86879433]
259,260,0.4528006613254547,[0.90472973],[0.96283784],0.7132450342178345,[0.63297872],[0.62411348],0.5758834481239319,[0.74822695],[0.86879433]
260,261,0.45250099897384644,[0.90472973],[0.96283784],0.7132649421691895,[0.63297872],[0.62411348],0.5758633017539978,[0.74822695],[0.86879433]
261,262,0.45220258831977844,[0.90472973],[0.96283784],0.7132850289344788,[0.63297872],[0.62411348],0.5758435726165771,[0.74822695],[0.86879433]
262,263,0.45190533995628357,[0.90472973],[0.96351351],0.7133052349090576,[0.63297872],[0.62411348],0.5758243203163147,[0.74822695],[0.86879433]
263,264,0.4516093134880066,[0.90472973],[0.96351351],0.713325560092926,[0.63297872],[0.62411348],0.5758056044578552,[0.74822695],[0.86879433]
264,265,0.4513145387172699,[0.90743243],[0.96418919],0.7133460640907288,[0.63297872],[0.62411348],0.575787365436554,[0.74822695],[0.86879433]
265,266,0.45102089643478394,[0.90743243],[0.96418919],0.7133666276931763,[0.63297872],[0.62411348],0.5757696032524109,[0.74822695],[0.86879433]
266,267,0.4507283866405487,[0.90743243],[0.96418919],0.7133873105049133,[0.63297872],[0.62588652],0.575752317905426,[0.74822695],[0.86879433]
267,268,0.4504370391368866,[0.90743243],[0.96418919],0.7134081721305847,[0.63297872],[0.62411348],0.5757353901863098,[0.74822695],[0.86879433]
268,269,0.4501468241214752,[0.90743243],[0.96418919],0.7134290933609009,[0.63297872],[0.62411348],0.5757190585136414,[0.74822695],[0.86879433]
269,270,0.44985780119895935,[0.90743243],[0.96418919],0.7134501338005066,[0.63297872],[0.62411348],0.5757030844688416,[0.74822695],[0.86879433]
270,271,0.4495698809623718,[0.90743243],[0.96418919],0.7134713530540466,[0.63297872],[0.62411348],0.5756876468658447,[0.74822695],[0.86879433]
271,272,0.44928309321403503,[0.90743243],[0.96418919],0.7134925127029419,[0.63297872],[0.62411348],0.5756725668907166,[0.74822695],[0.86879433]
272,273,0.4489974081516266,[0.90743243],[0.96418919],0.713513970375061,[0.63297872],[0.62411348],0.5756579637527466,[0.74822695],[0.86879433]
273,274,0.4487128257751465,[0.90743243],[0.96418919],0.7135354280471802,[0.63297872],[0.62411348],0.57564377784729,[0.74822695],[0.86879433]
274,275,0.44842931628227234,[0.90743243],[0.96554054],0.7135569453239441,[0.63297872],[0.62411348],0.5756300091743469,[0.74822695],[0.86879433]
275,276,0.44814687967300415,[0.90743243],[0.96554054],0.7135787010192871,[0.63297872],[0.62411348],0.575616717338562,[0.74822695],[0.86879433]
276,277,0.4478656053543091,[0.90743243],[0.96554054],0.7136005163192749,[0.63297872],[0.62411348],0.5756037831306458,[0.74822695],[0.86879433]
277,278,0.4475853145122528,[0.90743243],[0.96554054],0.7136223316192627,[0.63297872],[0.62411348],0.5755913853645325,[0.74822695],[0.86879433]
278,279,0.4473060965538025,[0.90743243],[0.96554054],0.7136444449424744,[0.63297872],[0.62411348],0.5755792856216431,[0.74822695],[0.86879433]
279,280,0.44702795147895813,[0.90743243],[0.96554054],0.7136664986610413,[0.63297872],[0.62411348],0.5755676627159119,[0.74822695],[0.86879433]
280,281,0.44675084948539734,[0.90743243],[0.96554054],0.7136886715888977,[0.63297872],[0.62411348],0.5755563974380493,[0.74822695],[0.86879433]
281,282,0.44647473096847534,[0.90743243],[0.96554054],0.7137110233306885,[0.63297872],[0.62411348],0.5755455493927002,[0.74822695],[0.86879433]
282,283,0.4461996853351593,[0.90743243],[0.96554054],0.713733434677124,[0.63297872],[0.62411348],0.5755350589752197,[0.74822695],[0.86879433]
283,284,0.44592565298080444,[0.90743243],[0.96554054],0.7137558460235596,[0.63297872],[0.62411348],0.5755250453948975,[0.74822695],[0.86879433]
284,285,0.4456526041030884,[0.90743243],[0.96554054],0.7137784361839294,[0.63297872],[0.62411348],0.5755153894424438,[0.74822695],[0.86879433]
285,286,0.4453805387020111,[0.90743243],[0.96554054],0.7138011455535889,[0.63297872],[0.62411348],0.5755060911178589,[0.74822695],[0.86879433]
286,287,0.445109486579895,[0.90743243],[0.96554054],0.7138238549232483,[0.63297872],[0.62411348],0.5754972100257874,[0.74822695],[0.86879433]
287,288,0.4448394477367401,[0.90743243],[0.96554054],0.7138466835021973,[0.63297872],[0.62411348],0.5754886865615845,[0.74822695],[0.86879433]
288,289,0.4445703327655792,[0.90743243],[0.96554054],0.713869571685791,[0.63297872],[0.62411348],0.5754805207252502,[0.74822695],[0.86879433]
289,290,0.44430220127105713,[0.90743243],[0.96554054],0.7138926386833191,[0.63297872],[0.62411348],0.5754727125167847,[0.74822695],[0.86702128]
290,291,0.4440350830554962,[0.90743243],[0.96554054],0.7139157652854919,[0.63297872],[0.62411348],0.5754653215408325,[0.74822695],[0.86524823]
291,292,0.44376885890960693,[0.90743243],[0.96621622],0.7139389514923096,[0.63297872],[0.62411348],0.575458288192749,[0.74822695],[0.86524823]
292,293,0.44350361824035645,[0.90743243],[0.96621622],0.713962197303772,[0.63297872],[0.62411348],0.5754515528678894,[0.74822695],[0.86524823]
293,294,0.4432392716407776,[0.91418919],[0.96689189],0.7139855623245239,[0.63297872],[0.62411348],0.5754452347755432,[0.74822695],[0.86524823]
294,295,0.4429759085178375,[0.91418919],[0.96689189],0.7140089869499207,[0.63297872],[0.62411348],0.5754392147064209,[0.74822695],[0.86524823]
295,296,0.4427134692668915,[0.91418919],[0.96689189],0.7140324711799622,[0.63297872],[0.62411348],0.5754336714744568,[0.74822695],[0.86347518]
296,297,0.44245192408561707,[0.91418919],[0.96689189],0.7140560746192932,[0.63297872],[0.62411348],0.575428307056427,[0.74822695],[0.86347518]
297,298,0.44219130277633667,[0.91418919],[0.96689189],0.714079737663269,[0.63297872],[0.62411348],0.5754234194755554,[0.74822695],[0.86347518]
298,299,0.4419315457344055,[0.91418919],[0.96689189],0.7141034603118896,[0.63297872],[0.62411348],0.5754187703132629,[0.74822695],[0.86347518]
299,300,0.4416727125644684,[0.91418919],[0.96756757],0.7141273021697998,[0.63297872],[0.62411348],0.5754145383834839,[0.74822695],[0.86347518]
300,301,0.44141480326652527,[0.91418919],[0.96756757],0.7141512036323547,[0.63297872],[0.62411348],0.5754106044769287,[0.74822695],[0.86347518]
301,302,0.4411577582359314,[0.91418919],[0.96756757],0.7141751050949097,[0.63297872],[0.62411348],0.5754069685935974,[0.74822695],[0.86347518]
302,303,0.44090160727500916,[0.91418919],[0.96756757],0.7141992449760437,[0.63297872],[0.62411348],0.5754037499427795,[0.74822695],[0.86347518]
303,304,0.44064629077911377,[0.91418919],[0.96824324],0.714223325252533,[0.63297872],[0.62411348],0.575400710105896,[0.74822695],[0.86347518]
304,305,0.4403918981552124,[0.91418919],[0.96824324],0.714247465133667,[0.63297872],[0.62411348],0.5753980278968811,[0.74822695],[0.86347518]
305,306,0.4401382803916931,[0.91418919],[0.96891892],0.7142717838287354,[0.63297872],[0.62411348],0.5753957033157349,[0.74822695],[0.86347518]
306,307,0.43988561630249023,[0.91418919],[0.96891892],0.7142961025238037,[0.63297872],[0.62411348],0.5753937363624573,[0.74822695],[0.86347518]
307,308,0.43963369727134705,[0.91418919],[0.96891892],0.7143204808235168,[0.63297872],[0.62411348],0.5753920078277588,[0.74822695],[0.86347518]
308,309,0.43938273191452026,[0.91418919],[0.96891892],0.7143449187278748,[0.63297872],[0.62411348],0.575390636920929,[0.74822695],[0.86347518]
309,310,0.4391325116157532,[0.91418919],[0.96891892],0.7143694162368774,[0.63297872],[0.62411348],0.575389564037323,[0.74822695],[0.85992908]
310,311,0.43888312578201294,[0.91418919],[0.96891892],0.7143940925598145,[0.63297872],[0.62588652],0.5753887891769409,[0.74822695],[0.85992908]
311,312,0.43863460421562195,[0.91418919],[0.96891892],0.7144187688827515,[0.63297872],[0.62765957],0.5753882527351379,[0.74822695],[0.85992908]
312,313,0.4383869171142578,[0.91418919],[0.96891892],0.7144434452056885,[0.63297872],[0.62943262],0.5753880739212036,[0.74822695],[0.85992908]
313,314,0.43813997507095337,[0.91418919],[0.96891892],0.714468240737915,[0.63297872],[0.62943262],0.5753881931304932,[0.74822695],[0.85992908]
314,315,0.43789392709732056,[0.91418919],[0.96891892],0.7144930958747864,[0.63297872],[0.62943262],0.5753885507583618,[0.74822695],[0.85992908]
315,316,0.43764859437942505,[0.91418919],[0.96891892],0.7145180702209473,[0.63297872],[0.62943262],0.5753892064094543,[0.74822695],[0.85992908]
316,317,0.4374041259288788,[0.91418919],[0.96891892],0.7145430445671082,[0.63297872],[0.62943262],0.5753902196884155,[0.74822695],[0.85992908]
317,318,0.4371603727340698,[0.91418919],[0.96891892],0.714568018913269,[0.63297872],[0.62943262],0.575391411781311,[0.74822695],[0.85992908]
318,319,0.4369174838066101,[0.91418919],[0.96891892],0.7145931124687195,[0.63297872],[0.62943262],0.5753929018974304,[0.74822695],[0.85992908]
319,320,0.4366753399372101,[0.91418919],[0.96891892],0.7146183252334595,[0.63297872],[0.62943262],0.5753948092460632,[0.74822695],[0.85992908]
320,321,0.4364340007305145,[0.91418919],[0.96891892],0.7146435379981995,[0.63297872],[0.62943262],0.5753967761993408,[0.74822695],[0.85992908]
321,322,0.4361933469772339,[0.91418919],[0.96891892],0.714668869972229,[0.63297872],[0.62943262],0.5753992199897766,[0.74822695],[0.85992908]
322,323,0.4359535276889801,[0.91418919],[0.96959459],0.7146942019462585,[0.63297872],[0.62943262],0.575401782989502,[0.74822695],[0.85992908]
323,324,0.4357144832611084,[0.91418919],[0.96959459],0.7147195935249329,[0.63297872],[0.62943262],0.575404703617096,[0.74822695],[0.85992908]
324,325,0.435476154088974,[0.91418919],[0.97027027],0.7147449851036072,[0.63297872],[0.62943262],0.5754078030586243,[0.74822695],[0.85992908]
325,326,0.4352385401725769,[0.91418919],[0.97162162],0.7147705554962158,[0.63297872],[0.62943262],0.5754112601280212,[0.74822695],[0.85992908]
326,327,0.4350017309188843,[0.91418919],[0.97162162],0.7147961258888245,[0.63297872],[0.62943262],0.5754148960113525,[0.74822695],[0.85992908]
327,328,0.43476563692092896,[0.91418919],[0.97162162],0.7148216962814331,[0.63297872],[0.62943262],0.5754188299179077,[0.74822695],[0.85992908]
328,329,0.4345302879810333,[0.91418919],[0.97162162],0.7148474454879761,[0.63297872],[0.62943262],0.575423002243042,[0.74822695],[0.85992908]
329,330,0.434295654296875,[0.91418919],[0.97162162],0.714873194694519,[0.63297872],[0.62943262],0.5754274129867554,[0.74822695],[0.85992908]
330,331,0.43406176567077637,[0.91418919],[0.97162162],0.714898943901062,[0.63297872],[0.62943262],0.5754320621490479,[0.74822695],[0.85992908]
331,332,0.4338286519050598,[0.91418919],[0.97162162],0.7149248123168945,[0.63297872],[0.62943262],0.5754370093345642,[0.74822695],[0.85992908]
332,333,0.43359610438346863,[0.91418919],[0.97162162],0.7149507403373718,[0.63297872],[0.62943262],0.5754421949386597,[0.74822695],[0.85992908]
333,334,0.4333644211292267,[0.91418919],[0.97162162],0.7149766683578491,[0.63297872],[0.62943262],0.5754475593566895,[0.74822695],[0.85992908]
334,335,0.4331333041191101,[0.91418919],[0.97162162],0.7150026559829712,[0.63297872],[0.62943262],0.5754532814025879,[0.74822695],[0.85992908]
335,336,0.432902991771698,[0.91418919],[0.97162162],0.7150287628173828,[0.63297872],[0.62943262],0.5754591822624207,[0.74822695],[0.85992908]
336,337,0.4326733946800232,[0.91418919],[0.97162162],0.7150548696517944,[0.63297872],[0.62943262],0.5754653215408325,[0.74822695],[0.85815603]
337,338,0.43244442343711853,[0.91418919],[0.97162162],0.7150810360908508,[0.63297872],[0.62943262],0.5754716396331787,[0.74822695],[0.85815603]
338,339,0.43221616744995117,[0.91418919],[0.97162162],0.7151072025299072,[0.63297872],[0.62943262],0.575478196144104,[0.74822695],[0.85815603]
339,340,0.43198859691619873,[0.91418919],[0.97162162],0.7151334881782532,[0.63297872],[0.62943262],0.5754849910736084,[0.74822695],[0.85815603]
340,341,0.43176165223121643,[0.91418919],[0.97162162],0.7151598334312439,[0.63297872],[0.62943262],0.5754920244216919,[0.74822695],[0.85815603]
341,342,0.4315355122089386,[0.91418919],[0.9722973],0.7151861786842346,[0.63297872],[0.62943262],0.5754992961883545,[0.74822695],[0.85815603]
342,343,0.43130990862846375,[0.91418919],[0.9722973],0.7152127027511597,[0.63297872],[0.62943262],0.5755068063735962,[0.74822695],[0.85638298]
343,344,0.4310850501060486,[0.91418919],[0.97297297],0.7152391076087952,[0.63297872],[0.62943262],0.5755144953727722,[0.74822695],[0.85638298]
344,345,0.43086081743240356,[0.91418919],[0.97297297],0.7152656316757202,[0.63297872],[0.62943262],0.5755223631858826,[0.74822695],[0.85638298]
345,346,0.43063730001449585,[0.91418919],[0.97297297],0.7152921557426453,[0.63297872],[0.62943262],0.5755305886268616,[0.74822695],[0.85638298]
346,347,0.43041443824768066,[0.91418919],[0.97297297],0.7153188586235046,[0.63297872],[0.62943262],0.5755388736724854,[0.74822695],[0.85815603]
347,348,0.43019214272499084,[0.91418919],[0.97364865],0.7153453826904297,[0.63297872],[0.62943262],0.575547456741333,[0.74822695],[0.85815603]
348,349,0.42997056245803833,[0.91418919],[0.97364865],0.7153722047805786,[0.63297872],[0.62943262],0.575556218624115,[0.74822695],[0.85815603]
349,350,0.42974963784217834,[0.91418919],[0.97364865],0.715398907661438,[0.63297872],[0.62943262],0.5755652189254761,[0.74822695],[0.85815603]
350,351,0.4295292794704437,[0.91418919],[0.97364865],0.7154256701469421,[0.63297872],[0.62943262],0.5755743980407715,[0.74822695],[0.85815603]
351,352,0.4293096363544464,[0.91418919],[0.97364865],0.7154526114463806,[0.63297872],[0.62943262],0.575583815574646,[0.74822695],[0.85815603]
352,353,0.42909058928489685,[0.91418919],[0.97364865],0.7154794931411743,[0.63297872],[0.62943262],0.5755933523178101,[0.74822695],[0.85815603]
353,354,0.4288721978664398,[0.91418919],[0.97364865],0.7155063152313232,[0.63297872],[0.62943262],0.5756031274795532,[0.74822695],[0.85815603]
354,355,0.42865440249443054,[0.91418919],[0.97364865],0.715533435344696,[0.63297872],[0.62943262],0.5756131410598755,[0.74822695],[0.85815603]
355,356,0.4284372329711914,[0.91418919],[0.97364865],0.7155604362487793,[0.63297872],[0.62943262],0.5756233334541321,[0.74822695],[0.85815603]
356,357,0.4282207190990448,[0.91418919],[0.97364865],0.7155874967575073,[0.63297872],[0.63120567],0.575633704662323,[0.74822695],[0.85815603]
357,358,0.42800483107566833,[0.91418919],[0.97364865],0.7156146168708801,[0.63297872],[0.63120567],0.5756442546844482,[0.74822695],[0.85815603]
358,359,0.42778947949409485,[0.91418919],[0.97364865],0.7156417369842529,[0.63297872],[0.63297872],0.5756549835205078,[0.74822695],[0.85815603]
359,360,0.4275747537612915,[0.91418919],[0.97364865],0.7156689763069153,[0.63297872],[0.63297872],0.5756658911705017,[0.74822695],[0.85815603]
360,361,0.4273606240749359,[0.91418919],[0.97364865],0.7156962752342224,[0.63297872],[0.63120567],0.5756771564483643,[0.74822695],[0.85815603]
361,362,0.42714715003967285,[0.91418919],[0.97364865],0.7157235145568848,[0.63297872],[0.63120567],0.5756884217262268,[0.74822695],[0.85815603]
362,363,0.42693424224853516,[0.91418919],[0.97364865],0.7157508730888367,[0.63297872],[0.63120567],0.5756999254226685,[0.74822695],[0.85460993]
363,364,0.4267219603061676,[0.91418919],[0.97364865],0.7157781720161438,[0.63297872],[0.63120567],0.5757116079330444,[0.74822695],[0.85460993]
364,365,0.426510214805603,[0.91418919],[0.97432432],0.7158056497573853,[0.63297872],[0.63120567],0.5757234692573547,[0.74822695],[0.85460993]
365,366,0.4262990951538086,[0.91418919],[0.97432432],0.7158331274986267,[0.63297872],[0.63120567],0.5757354497909546,[0.74822695],[0.85460993]
366,367,0.4260885715484619,[0.91418919],[0.97432432],0.7158606648445129,[0.63297872],[0.63120567],0.5757476687431335,[0.74822695],[0.85460993]
367,368,0.4258785545825958,[0.91418919],[0.97432432],0.7158882021903992,[0.63297872],[0.63120567],0.575760006904602,[0.74822695],[0.85460993]
368,369,0.42566922307014465,[0.91418919],[0.97432432],0.7159157991409302,[0.63297872],[0.63120567],0.5757726430892944,[0.73758865],[0.85460993]
369,370,0.4254603981971741,[0.91418919],[0.97432432],0.715943455696106,[0.63297872],[0.63120567],0.5757853388786316,[0.73758865],[0.85460993]
370,371,0.42525216937065125,[0.91418919],[0.975],0.7159711122512817,[0.63297872],[0.63120567],0.5757982134819031,[0.73758865],[0.85460993]
371,372,0.4250445067882538,[0.91418919],[0.975],0.7159988284111023,[0.63297872],[0.63120567],0.5758112072944641,[0.73758865],[0.85460993]
372,373,0.4248374402523041,[0.91418919],[0.97567568],0.7160266041755676,[0.63297872],[0.63120567],0.575824499130249,[0.73758865],[0.85283688]
373,374,0.4246308207511902,[0.92094595],[0.97635135],0.7160544395446777,[0.63297872],[0.62943262],0.5758379101753235,[0.73758865],[0.85283688]
374,375,0.4244249165058136,[0.92094595],[0.97635135],0.7160822749137878,[0.63297872],[0.62943262],0.5758514404296875,[0.73758865],[0.85283688]
375,376,0.4242194890975952,[0.92094595],[0.97635135],0.7161100506782532,[0.63297872],[0.62943262],0.5758651494979858,[0.73758865],[0.85283688]
376,377,0.4240145683288574,[0.92094595],[0.97635135],0.7161380052566528,[0.63297872],[0.62943262],0.5758789777755737,[0.73758865],[0.85283688]
