,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.621046781539917,[0.72134948],[0.79504173],0.6605002284049988,[0.68439716],[0.70744681],0.6351475119590759,[0.73670213],[0.79964539]
189,190,0.6208236813545227,[0.72134948],[0.79525991],0.6604393720626831,[0.68439716],[0.70744681],0.6350220441818237,[0.73670213],[0.79964539]
190,191,0.6206017732620239,[0.72267223],[0.79569629],0.6603797078132629,[0.68439716],[0.70744681],0.6348971724510193,[0.73670213],[0.79964539]
191,192,0.6203809976577759,[0.72267223],[0.7958872],0.6603209972381592,[0.68439716],[0.70744681],0.6347728967666626,[0.73670213],[0.79964539]
192,193,0.6201614141464233,[0.72267223],[0.79626902],0.6602632999420166,[0.68439716],[0.70744681],0.6346495151519775,[0.73670213],[0.80141844]
193,194,0.6199429035186768,[0.72267223],[0.79637812],0.6602067947387695,[0.68439716],[0.70744681],0.6345271468162537,[0.73670213],[0.80141844]
194,195,0.6197255253791809,[0.72267223],[0.79656903],0.6601514220237732,[0.67641844],[0.70567376],0.6344058513641357,[0.6143617],[0.80319149]
195,196,0.619509220123291,[0.72267223],[0.79678721],0.6600972414016724,[0.67641844],[0.70567376],0.6342857480049133,[0.6143617],[0.80319149]
196,197,0.6192941069602966,[0.72267223],[0.79714177],0.6600441336631775,[0.67641844],[0.70744681],0.6341667175292969,[0.6143617],[0.80319149]
197,198,0.6190800070762634,[0.72267223],[0.7974145],0.6599922180175781,[0.67641844],[0.70744681],0.6340487003326416,[0.6143617],[0.80319149]
198,199,0.6188669800758362,[0.72267223],[0.79768723],0.6599412560462952,[0.67641844],[0.70744681],0.6339315176010132,[0.6143617],[0.80319149]
199,200,0.6186549663543701,[0.72267223],[0.79787814],0.6598912477493286,[0.67641844],[0.70744681],0.6338151097297668,[0.6143617],[0.80319149]
200,201,0.6184441447257996,[0.72399498],[0.79820542],0.6598421335220337,[0.67641844],[0.70744681],0.6336994171142578,[0.6143617],[0.80496454]
201,202,0.6182342767715454,[0.72399498],[0.79845088],0.6597939133644104,[0.67641844],[0.70921986],0.6335841417312622,[0.6143617],[0.80496454]
202,203,0.6180254220962524,[0.72399498],[0.79872361],0.6597466468811035,[0.67641844],[0.70921986],0.6334695219993591,[0.6143617],[0.80496454]
203,204,0.6178176403045654,[0.72413135],[0.79896907],0.6597001552581787,[0.67641844],[0.70921986],0.6333556175231934,[0.6143617],[0.80496454]
204,205,0.6176108717918396,[0.72413135],[0.79913271],0.6596547365188599,[0.67641844],[0.70921986],0.6332426071166992,[0.6143617],[0.80851064]
205,206,0.617405116558075,[0.72413135],[0.79937817],0.6596102714538574,[0.67641844],[0.70921986],0.6331303715705872,[0.6143617],[0.81028369]
206,207,0.6172002553939819,[0.72413135],[0.79976],0.6595667004585266,[0.67641844],[0.70921986],0.6330190896987915,[0.6143617],[0.81028369]
207,208,0.6169964075088501,[0.72413135],[0.79995091],0.6595240235328674,[0.67641844],[0.70921986],0.6329086422920227,[0.6143617],[0.81205674]
208,209,0.6167936325073242,[0.72413135],[0.80027819],0.6594823598861694,[0.67641844],[0.70921986],0.6327990889549255,[0.6143617],[0.81205674]
209,210,0.6165916919708252,[0.72413135],[0.80060547],0.6594415903091431,[0.67641844],[0.70921986],0.6326903104782104,[0.6143617],[0.81028369]
210,211,0.6163907647132874,[0.72413135],[0.8007691],0.6594016551971436,[0.67641844],[0.70921986],0.6325821876525879,[0.6143617],[0.81028369]
211,212,0.6161907911300659,[0.7254541],[0.80106911],0.6593625545501709,[0.67641844],[0.70921986],0.6324747800827026,[0.6143617],[0.81028369]
212,213,0.6159917712211609,[0.72677685],[0.80145094],0.6593242287635803,[0.67641844],[0.70744681],0.6323679089546204,[0.6143617],[0.81028369]
213,214,0.6157935857772827,[0.7280996],[0.80186003],0.6592866778373718,[0.67641844],[0.70744681],0.6322616338729858,[0.6143617],[0.81028369]
214,215,0.615596354007721,[0.7280996],[0.80216004],0.6592499017715454,[0.67641844],[0.70744681],0.6321559548377991,[0.6143617],[0.81028369]
215,216,0.6154001355171204,[0.7280996],[0.80232368],0.6592139601707458,[0.67641844],[0.70744681],0.6320508718490601,[0.6143617],[0.80851064]
216,217,0.6152046918869019,[0.72942235],[0.80262368],0.6591787338256836,[0.67641844],[0.70744681],0.6319465637207031,[0.6143617],[0.80851064]
217,218,0.6150102019309998,[0.72942235],[0.80292369],0.659144401550293,[0.67641844],[0.70744681],0.6318429112434387,[0.6143617],[0.80851064]
218,219,0.6148166060447693,[0.72942235],[0.80297824],0.6591108441352844,[0.67641844],[0.70744681],0.6317400336265564,[0.6143617],[0.80851064]
219,220,0.6146238446235657,[0.7307451],[0.8031146],0.659078061580658,[0.67641844],[0.70744681],0.6316378116607666,[0.6143617],[0.80851064]
220,221,0.6144319772720337,[0.7307451],[0.80336006],0.6590460538864136,[0.67641844],[0.70921986],0.6315363049507141,[0.6143617],[0.81028369]
221,222,0.6142409443855286,[0.7307451],[0.80355097],0.6590147018432617,[0.67641844],[0.70921986],0.6314355134963989,[0.6143617],[0.81028369]
222,223,0.6140508651733398,[0.7307451],[0.80382371],0.6589841842651367,[0.67641844],[0.70744681],0.6313352584838867,[0.6143617],[0.81028369]
223,224,0.6138615012168884,[0.7307451],[0.80426008],0.6589543223381042,[0.67641844],[0.70744681],0.6312355995178223,[0.6143617],[0.81028369]
224,225,0.6136730313301086,[0.7307451],[0.80439644],0.6589251756668091,[0.67641844],[0.70744681],0.6311364769935608,[0.6143617],[0.80851064]
225,226,0.6134853363037109,[0.72942235],[0.80469645],0.6588966846466064,[0.67641844],[0.70744681],0.6310378313064575,[0.6143617],[0.80851064]
226,227,0.6132985353469849,[0.72942235],[0.80488736],0.6588687300682068,[0.67641844],[0.70744681],0.630939781665802,[0.6143617],[0.80851064]
227,228,0.6131125688552856,[0.72942235],[0.80507827],0.658841609954834,[0.67641844],[0.70744681],0.6308423280715942,[0.6143617],[0.81028369]
228,229,0.6129273772239685,[0.72942235],[0.80532373],0.6588151454925537,[0.67641844],[0.70744681],0.6307454109191895,[0.6143617],[0.81028369]
229,230,0.6127429604530334,[0.72942235],[0.80559647],0.6587892770767212,[0.67641844],[0.70744681],0.630649209022522,[0.6143617],[0.81028369]
230,231,0.6125593781471252,[0.72942235],[0.80589647],0.6587641835212708,[0.67641844],[0.70744681],0.6305535435676575,[0.6143617],[0.81028369]
231,232,0.6123765707015991,[0.7280996],[0.80600556],0.6587396860122681,[0.67641844],[0.70744681],0.6304585337638855,[0.6143617],[0.81205674]
232,233,0.6121945381164551,[0.7280996],[0.80633284],0.6587157249450684,[0.67641844],[0.70744681],0.6303640604019165,[0.6143617],[0.81205674]
233,234,0.6120132207870483,[0.7280996],[0.80652375],0.6586925387382507,[0.67641844],[0.70744681],0.6302701830863953,[0.6143617],[0.81205674]
234,235,0.6118327975273132,[0.7285087],[0.80674194],0.6586698889732361,[0.67641844],[0.70744681],0.6301767826080322,[0.6143617],[0.81205674]
235,236,0.6116530895233154,[0.72928599],[0.80679649],0.658647894859314,[0.67641844],[0.70744681],0.6300839781761169,[0.6143617],[0.81205674]
236,237,0.6114740967750549,[0.72928599],[0.80706922],0.6586263179779053,[0.67641844],[0.70744681],0.6299915909767151,[0.6143617],[0.81205674]
237,238,0.6112958192825317,[0.73051328],[0.80736922],0.6586053967475891,[0.67641844],[0.70744681],0.6298998594284058,[0.6143617],[0.81205674]
238,239,0.6111183166503906,[0.73051328],[0.80758741],0.6585850715637207,[0.67641844],[0.70744681],0.6298084855079651,[0.57269504],[0.81205674]
239,240,0.6109415888786316,[0.73060874],[0.80775105],0.6585652232170105,[0.67641844],[0.70744681],0.6297177076339722,[0.57269504],[0.81205674]
240,241,0.6107656359672546,[0.73060874],[0.80783287],0.6585460901260376,[0.67641844],[0.70744681],0.6296274065971375,[0.57269504],[0.81382979]
241,242,0.6105902791023254,[0.73193149],[0.80807833],0.6585273742675781,[0.67641844],[0.70744681],0.6295376420021057,[0.57269504],[0.81382979]
242,243,0.6104157567024231,[0.73193149],[0.80840561],0.6585091948509216,[0.67641844],[0.70744681],0.629448413848877,[0.57269504],[0.81382979]
243,244,0.6102418899536133,[0.73193149],[0.80867834],0.6584916114807129,[0.67641844],[0.70744681],0.629359781742096,[0.57269504],[0.81382979]
244,245,0.6100687384605408,[0.73193149],[0.80884198],0.6584745645523071,[0.67641844],[0.70921986],0.6292715072631836,[0.57269504],[0.81382979]
245,246,0.6098962426185608,[0.7319724],[0.80908744],0.6584580540657043,[0.67641844],[0.70921986],0.6291839480400085,[0.57269504],[0.81382979]
246,247,0.6097244620323181,[0.7319724],[0.80925108],0.6584420204162598,[0.67641844],[0.70921986],0.6290966868400574,[0.57269504],[0.81382979]
247,248,0.6095533967018127,[0.7319724],[0.80949654],0.6584265232086182,[0.67641844],[0.70921986],0.6290099620819092,[0.57269504],[0.81382979]
248,249,0.6093829870223999,[0.73234059],[0.8096329],0.6584113836288452,[0.68439716],[0.71099291],0.6289237141609192,[0.74734043],[0.81382979]
249,250,0.6092132925987244,[0.73234059],[0.80985109],0.6583967804908752,[0.68439716],[0.71099291],0.6288379430770874,[0.74734043],[0.81382979]
250,251,0.6090441942214966,[0.73234059],[0.80998745],0.6583827137947083,[0.68439716],[0.71099291],0.628752589225769,[0.74734043],[0.81382979]
251,252,0.6088758707046509,[0.73448154],[0.81006927],0.6583690643310547,[0.68439716],[0.71099291],0.6286677122116089,[0.74734043],[0.81382979]
252,253,0.6087081432342529,[0.73448154],[0.81028746],0.6583559513092041,[0.68439716],[0.70921986],0.6285833120346069,[0.74734043],[0.81382979]
253,254,0.6085410714149475,[0.73448154],[0.81066928],0.6583431959152222,[0.68439716],[0.70921986],0.6284993886947632,[0.74734043],[0.81382979]
254,255,0.6083747148513794,[0.73448154],[0.81099656],0.6583309173583984,[0.68439716],[0.70921986],0.6284159421920776,[0.74734043],[0.81382979]
255,256,0.608208954334259,[0.73580429],[0.81121475],0.6583191156387329,[0.68439716],[0.70921986],0.6283329725265503,[0.74734043],[0.81382979]
256,257,0.6080437898635864,[0.73712704],[0.81140566],0.6583077907562256,[0.68439716],[0.70921986],0.6282504200935364,[0.74734043],[0.81382979]
257,258,0.6078792810440063,[0.73712704],[0.81143294],0.6582968235015869,[0.68439716],[0.70921986],0.6281682848930359,[0.74734043],[0.81382979]
258,259,0.607715368270874,[0.73712704],[0.81165112],0.6582863330841064,[0.68439716],[0.70921986],0.6280866265296936,[0.74734043],[0.81382979]
259,260,0.6075522303581238,[0.73712704],[0.81195113],0.6582762002944946,[0.68439716],[0.70921986],0.6280053853988647,[0.74734043],[0.81382979]
260,261,0.6073896288871765,[0.73712704],[0.81227841],0.6582664847373962,[0.68439716],[0.70921986],0.6279245615005493,[0.74734043],[0.81382979]
261,262,0.607227623462677,[0.73712704],[0.81241477],0.658257246017456,[0.68439716],[0.70921986],0.6278441548347473,[0.74734043],[0.81382979]
262,263,0.6070662140846252,[0.73712704],[0.81249659],0.6582483053207397,[0.68705674],[0.71099291],0.6277641654014587,[0.57269504],[0.81382979]
263,264,0.606905460357666,[0.73817706],[0.81266023],0.6582399010658264,[0.68705674],[0.71099291],0.6276847124099731,[0.57269504],[0.81382979]
264,265,0.6067453026771545,[0.73817706],[0.81298751],0.658231794834137,[0.68705674],[0.71099291],0.6276054978370667,[0.57269504],[0.81205674]
265,266,0.6065857410430908,[0.73817706],[0.81315115],0.6582240462303162,[0.68705674],[0.71099291],0.6275267004966736,[0.57269504],[0.81205674]
266,267,0.6064267754554749,[0.73817706],[0.81339661],0.6582167744636536,[0.68705674],[0.70921986],0.627448320388794,[0.57269504],[0.81205674]
267,268,0.6062683463096619,[0.73817706],[0.81347843],0.6582097411155701,[0.68705674],[0.70921986],0.6273704767227173,[0.57269504],[0.81382979]
268,269,0.6061105728149414,[0.73817706],[0.81369661],0.6582032442092896,[0.68705674],[0.70921986],0.6272929310798645,[0.57269504],[0.81382979]
269,270,0.6059533953666687,[0.73868161],[0.81388753],0.6581969857215881,[0.68705674],[0.70921986],0.6272158026695251,[0.57269504],[0.81382979]
270,271,0.6057966947555542,[0.73949981],[0.81413298],0.6581910848617554,[0.68705674],[0.70921986],0.6271390914916992,[0.57269504],[0.81382979]
271,272,0.6056406497955322,[0.73949981],[0.81440572],0.658185601234436,[0.68705674],[0.70921986],0.6270626783370972,[0.57269504],[0.81382979]
272,273,0.6054851412773132,[0.73949981],[0.81456936],0.6581804156303406,[0.68705674],[0.70921986],0.6269866228103638,[0.57269504],[0.81560284]
273,274,0.6053301692008972,[0.74095893],[0.81476027],0.6581756472587585,[0.68705674],[0.70921986],0.6269111037254333,[0.57269504],[0.81737589]
274,275,0.605175793170929,[0.74095893],[0.81497845],0.6581710577011108,[0.68705674],[0.70921986],0.626835823059082,[0.57269504],[0.81737589]
275,276,0.6050219535827637,[0.74095893],[0.81519664],0.6581669449806213,[0.68705674],[0.70921986],0.6267609596252441,[0.57269504],[0.81737589]
276,277,0.6048687100410461,[0.74095893],[0.8154421],0.6581631302833557,[0.68705674],[0.70921986],0.6266865134239197,[0.57269504],[0.81914894]
277,278,0.6047159433364868,[0.74095893],[0.81555119],0.658159613609314,[0.68705674],[0.70921986],0.6266123056411743,[0.57269504],[0.81914894]
278,279,0.6045637726783752,[0.74095893],[0.81579665],0.6581563949584961,[0.68705674],[0.70921986],0.6265385746955872,[0.57269504],[0.81914894]
279,280,0.6044121384620667,[0.74095893],[0.81601484],0.6581535339355469,[0.68705674],[0.70921986],0.6264652013778687,[0.57269504],[0.81914894]
280,281,0.6042611002922058,[0.74095893],[0.8161512],0.6581509113311768,[0.68705674],[0.70921986],0.626392126083374,[0.57269504],[0.81914894]
281,282,0.6041104793548584,[0.74095893],[0.81636939],0.6581486463546753,[0.68705674],[0.70921986],0.6263194680213928,[0.57269504],[0.81914894]
282,283,0.603960394859314,[0.74095893],[0.81642393],0.6581466794013977,[0.68705674],[0.70921986],0.6262470483779907,[0.57269504],[0.82092199]
283,284,0.6038108468055725,[0.74228168],[0.81658757],0.6581450700759888,[0.68705674],[0.70921986],0.626175045967102,[0.57269504],[0.82092199]
284,285,0.603661835193634,[0.74360443],[0.81677849],0.6581436991691589,[0.68705674],[0.70921986],0.626103401184082,[0.57269504],[0.82092199]
285,286,0.6035134196281433,[0.74360443],[0.81694213],0.658142626285553,[0.68705674],[0.70921986],0.6260320544242859,[0.57269504],[0.82092199]
286,287,0.603365421295166,[0.74360443],[0.81713304],0.6581417322158813,[0.68705674],[0.70921986],0.6259610056877136,[0.57269504],[0.82092199]
287,288,0.6032179594039917,[0.74360443],[0.81756941],0.6581413745880127,[0.68705674],[0.70921986],0.6258903741836548,[0.57269504],[0.82092199]
288,289,0.6030709743499756,[0.74360443],[0.81773305],0.658141016960144,[0.68705674],[0.70921986],0.625819981098175,[0.57269504],[0.82092199]
289,290,0.6029245257377625,[0.74360443],[0.81781487],0.6581410765647888,[0.68705674],[0.70921986],0.625749945640564,[0.57269504],[0.82092199]
290,291,0.6027785539627075,[0.74492718],[0.81803306],0.6581413745880127,[0.68705674],[0.70921986],0.6256803274154663,[0.57269504],[0.82092199]
291,292,0.6026331186294556,[0.74624993],[0.81822397],0.6581419706344604,[0.68705674],[0.70921986],0.625610888004303,[0.57269504],[0.82092199]
292,293,0.6024881601333618,[0.74757268],[0.81857852],0.6581427454948425,[0.68705674],[0.70921986],0.6255418658256531,[0.57269504],[0.82092199]
293,294,0.6023436188697815,[0.74757268],[0.81857852],0.6581438779830933,[0.68705674],[0.70921986],0.625473141670227,[0.57269504],[0.82092199]
294,295,0.6021996736526489,[0.74757268],[0.81866034],0.6581452488899231,[0.68705674],[0.70921986],0.6254046559333801,[0.57269504],[0.82092199]
295,296,0.6020561456680298,[0.74757268],[0.81893307],0.6581469178199768,[0.68705674],[0.70921986],0.6253365874290466,[0.57269504],[0.82269504]
296,297,0.6019130349159241,[0.74757268],[0.81909671],0.6581487655639648,[0.68705674],[0.70921986],0.6252687573432922,[0.57269504],[0.82269504]
297,298,0.6017705798149109,[0.74757268],[0.81923308],0.6581507921218872,[0.68705674],[0.70921986],0.6252012252807617,[0.57269504],[0.82446809]
298,299,0.6016284823417664,[0.74757268],[0.8193149],0.6581530570983887,[0.68705674],[0.71099291],0.6251340508460999,[0.57269504],[0.82446809]
299,300,0.60148686170578,[0.74757268],[0.81936944],0.6581557393074036,[0.68705674],[0.71099291],0.6250670552253723,[0.57269504],[0.82446809]
300,301,0.6013456583023071,[0.74757268],[0.81945126],0.6581584811210632,[0.68705674],[0.71099291],0.625000536441803,[0.57269504],[0.82446809]
301,302,0.6012049913406372,[0.74757268],[0.81953308],0.6581615805625916,[0.68705674],[0.70921986],0.624934196472168,[0.57269504],[0.82446809]
302,303,0.6010647416114807,[0.74757268],[0.81972399],0.6581647992134094,[0.68705674],[0.70921986],0.6248682141304016,[0.57269504],[0.82269504]
303,304,0.6009249687194824,[0.74889543],[0.81994218],0.6581682562828064,[0.68705674],[0.71099291],0.6248024106025696,[0.57269504],[0.82269504]
304,305,0.6007856726646423,[0.74889543],[0.82010582],0.6581719517707825,[0.68705674],[0.71099291],0.6247369647026062,[0.57269504],[0.82269504]
305,306,0.6006467938423157,[0.74889543],[0.82029673],0.6581758856773376,[0.68705674],[0.71099291],0.6246718168258667,[0.57269504],[0.82269504]
306,307,0.6005083918571472,[0.74889543],[0.82048765],0.6581801176071167,[0.68705674],[0.71099291],0.6246069073677063,[0.57269504],[0.82269504]
307,308,0.6003704071044922,[0.74889543],[0.82078765],0.6581844091415405,[0.68705674],[0.71099291],0.6245423555374146,[0.57269504],[0.82269504]
308,309,0.6002328991889954,[0.74889543],[0.82089674],0.6581889986991882,[0.68705674],[0.71099291],0.6244780421257019,[0.57269504],[0.82269504]
309,310,0.600095808506012,[0.74889543],[0.8211422],0.658193826675415,[0.68705674],[0.70921986],0.6244138479232788,[0.57269504],[0.82269504]
310,311,0.599959135055542,[0.75140457],[0.82136039],0.6581987738609314,[0.68705674],[0.70921986],0.6243501305580139,[0.57269504],[0.82446809]
311,312,0.5998228788375854,[0.75140457],[0.82136039],0.6582040190696716,[0.68705674],[0.70921986],0.6242866516113281,[0.57269504],[0.82446809]
312,313,0.5996870994567871,[0.75272732],[0.82160585],0.6582093238830566,[0.68705674],[0.70921986],0.6242233514785767,[0.57269504],[0.82446809]
313,314,0.5995517373085022,[0.75272732],[0.82166039],0.6582149863243103,[0.68705674],[0.70921986],0.6241604089736938,[0.57269504],[0.82446809]
314,315,0.5994168519973755,[0.75272732],[0.82176949],0.6582207679748535,[0.68705674],[0.70921986],0.6240976452827454,[0.57269504],[0.82446809]
315,316,0.5992823243141174,[0.75272732],[0.82198767],0.6582266688346863,[0.68705674],[0.70921986],0.6240352392196655,[0.57269504],[0.82624113]
316,317,0.5991482138633728,[0.75272732],[0.82212404],0.6582328677177429,[0.68705674],[0.70921986],0.62397301197052,[0.57269504],[0.82624113]
317,318,0.5990145206451416,[0.75272732],[0.8222604],0.6582391858100891,[0.68705674],[0.70921986],0.6239110827445984,[0.57269504],[0.82624113]
318,319,0.5988812446594238,[0.75272732],[0.8223695],0.6582456827163696,[0.68705674],[0.70921986],0.6238493919372559,[0.57269504],[0.82446809]
319,320,0.5987484455108643,[0.75272732],[0.82264223],0.658252477645874,[0.68705674],[0.70921986],0.6237879991531372,[0.57269504],[0.82446809]
320,321,0.5986159443855286,[0.75272732],[0.82269678],0.6582592725753784,[0.68705674],[0.70921986],0.6237267851829529,[0.57269504],[0.82446809]
321,322,0.5984840393066406,[0.75272732],[0.82291496],0.6582663655281067,[0.68705674],[0.71099291],0.6236658096313477,[0.57269504],[0.82446809]
322,323,0.598352313041687,[0.75272732],[0.82299678],0.6582736372947693,[0.68705674],[0.71276596],0.6236051917076111,[0.57269504],[0.82446809]
323,324,0.5982211232185364,[0.75405007],[0.82329679],0.6582810878753662,[0.68705674],[0.71276596],0.6235447525978088,[0.57269504],[0.82446809]
324,325,0.5980902314186096,[0.75405007],[0.82332406],0.6582885980606079,[0.68705674],[0.71276596],0.6234845519065857,[0.57269504],[0.82446809]
325,326,0.5979598760604858,[0.75405007],[0.82351497],0.6582964658737183,[0.68705674],[0.71276596],0.6234246492385864,[0.57269504],[0.82446809]
326,327,0.5978297591209412,[0.75405007],[0.82359679],0.6583043336868286,[0.68705674],[0.71276596],0.6233648061752319,[0.57269504],[0.82446809]
327,328,0.5977001786231995,[0.75272732],[0.82362407],0.6583123207092285,[0.68705674],[0.71276596],0.6233053803443909,[0.57269504],[0.82446809]
328,329,0.5975708961486816,[0.75405007],[0.82386952],0.6583206653594971,[0.68705674],[0.71276596],0.6232460737228394,[0.57269504],[0.82446809]
329,330,0.5974420309066772,[0.75405007],[0.82395134],0.6583290696144104,[0.68705674],[0.71276596],0.6231870651245117,[0.57269504],[0.82269504]
330,331,0.597313642501831,[0.75405007],[0.8241968],0.6583376526832581,[0.68705674],[0.71276596],0.6231284141540527,[0.57269504],[0.82269504]
331,332,0.597185492515564,[0.75405007],[0.82436044],0.6583463549613953,[0.68705674],[0.71276596],0.6230697631835938,[0.57269504],[0.82269504]
332,333,0.5970578193664551,[0.75405007],[0.82446954],0.6583552360534668,[0.68705674],[0.71276596],0.6230114698410034,[0.57269504],[0.82269504]
333,334,0.5969303846359253,[0.75405007],[0.82452408],0.6583642959594727,[0.68705674],[0.71276596],0.6229534149169922,[0.57269504],[0.82446809]
334,335,0.5968034267425537,[0.75405007],[0.82457863],0.6583734154701233,[0.68705674],[0.71276596],0.6228954792022705,[0.57269504],[0.82624113]
335,336,0.5966768860816956,[0.75405007],[0.8246059],0.658382773399353,[0.68705674],[0.71276596],0.6228378415107727,[0.57269504],[0.82624113]
336,337,0.5965506434440613,[0.75405007],[0.82485136],0.6583921909332275,[0.68705674],[0.71276596],0.622780442237854,[0.57269504],[0.82624113]
337,338,0.5964248180389404,[0.75405007],[0.82496045],0.6584018468856812,[0.68705674],[0.71453901],0.6227232217788696,[0.57269504],[0.82624113]
338,339,0.5962992906570435,[0.75405007],[0.82509682],0.6584116220474243,[0.68705674],[0.71453901],0.6226662993431091,[0.57269504],[0.82624113]
339,340,0.5961741805076599,[0.75405007],[0.82528773],0.6584215760231018,[0.68705674],[0.71453901],0.6226094961166382,[0.57269504],[0.82624113]
340,341,0.5960494875907898,[0.75405007],[0.82534228],0.6584315896034241,[0.68705674],[0.71276596],0.6225529313087463,[0.57269504],[0.82624113]
341,342,0.5959250330924988,[0.75405007],[0.82545137],0.6584417819976807,[0.68705674],[0.71276596],0.6224966049194336,[0.57269504],[0.82624113]
342,343,0.5958009958267212,[0.75405007],[0.82553319],0.6584519743919373,[0.68705674],[0.71276596],0.6224404573440552,[0.57269504],[0.82624113]
343,344,0.5956773161888123,[0.75405007],[0.82580592],0.6584624648094177,[0.68705674],[0.71276596],0.6223845481872559,[0.57269504],[0.82624113]
344,345,0.5955540537834167,[0.75405007],[0.82607866],0.6584730744361877,[0.68705674],[0.71276596],0.6223288178443909,[0.57269504],[0.82624113]
345,346,0.5954310297966003,[0.75405007],[0.82621502],0.6584837436676025,[0.68705674],[0.71276596],0.6222732663154602,[0.57269504],[0.82624113]
346,347,0.5953083634376526,[0.75405007],[0.82643321],0.6584946513175964,[0.68705674],[0.71276596],0.6222180724143982,[0.57269504],[0.82624113]
347,348,0.5951861143112183,[0.75405007],[0.8265423],0.6585056185722351,[0.68705674],[0.71276596],0.622162938117981,[0.57269504],[0.82624113]
348,349,0.5950642228126526,[0.75405007],[0.82673321],0.6585166454315186,[0.68705674],[0.71276596],0.6221081018447876,[0.57269504],[0.82624113]
349,350,0.594942569732666,[0.75405007],[0.82684231],0.6585278511047363,[0.68705674],[0.71099291],0.6220534443855286,[0.57269504],[0.82624113]
350,351,0.5948213934898376,[0.75405007],[0.82706049],0.6585392355918884,[0.68705674],[0.71099291],0.6219989657402039,[0.57269504],[0.82624113]
351,352,0.5947004556655884,[0.75405007],[0.82727868],0.6585506796836853,[0.68705674],[0.71099291],0.6219446063041687,[0.57269504],[0.82624113]
352,353,0.5945799350738525,[0.75405007],[0.82733322],0.6585622429847717,[0.68705674],[0.71099291],0.6218904852867126,[0.57269504],[0.82624113]
353,354,0.5944597125053406,[0.75405007],[0.82741504],0.6585739850997925,[0.68705674],[0.71099291],0.6218366026878357,[0.57269504],[0.82624113]
354,355,0.5943397879600525,[0.75405007],[0.82755141],0.6585857272148132,[0.68705674],[0.71099291],0.6217829585075378,[0.57269504],[0.82624113]
355,356,0.5942202806472778,[0.75482736],[0.82774232],0.6585977077484131,[0.68705674],[0.71099291],0.6217294335365295,[0.57269504],[0.82624113]
356,357,0.5941010117530823,[0.75482736],[0.82790596],0.6586097478866577,[0.68705674],[0.71099291],0.6216760873794556,[0.57269504],[0.82624113]
357,358,0.5939821004867554,[0.75482736],[0.82809687],0.6586218476295471,[0.68705674],[0.70921986],0.6216229200363159,[0.57269504],[0.82624113]
358,359,0.5938635468482971,[0.75482736],[0.82823324],0.6586341261863708,[0.68705674],[0.70921986],0.6215699911117554,[0.57269504],[0.82624113]
359,360,0.5937452912330627,[0.75482736],[0.82839688],0.6586465835571289,[0.68705674],[0.70921986],0.6215172410011292,[0.57269504],[0.82624113]
360,361,0.5936273336410522,[0.75482736],[0.82853325],0.6586589813232422,[0.68705674],[0.70921986],0.6214647889137268,[0.57269504],[0.82624113]
361,362,0.5935097336769104,[0.75482736],[0.82880598],0.6586715579032898,[0.68705674],[0.70921986],0.6214122772216797,[0.57269504],[0.82624113]
362,363,0.5933924913406372,[0.75482736],[0.82894234],0.6586843132972717,[0.68705674],[0.70921986],0.6213601231575012,[0.57269504],[0.82624113]
363,364,0.5932754874229431,[0.75482736],[0.82902416],0.6586971282958984,[0.68705674],[0.70921986],0.6213081479072571,[0.57269504],[0.82624113]
364,365,0.5931588411331177,[0.75587738],[0.82916053],0.6587100028991699,[0.68705674],[0.70921986],0.6212562918663025,[0.57269504],[0.82624113]
365,366,0.5930425524711609,[0.75720013],[0.82932417],0.658722996711731,[0.68705674],[0.70921986],0.621204674243927,[0.57269504],[0.82624113]
366,367,0.5929265022277832,[0.75720013],[0.82948781],0.6587361097335815,[0.68705674],[0.70921986],0.6211532354354858,[0.57269504],[0.82446809]
367,368,0.5928108096122742,[0.75852288],[0.82970599],0.6587493419647217,[0.68705674],[0.70921986],0.6211018562316895,[0.57269504],[0.82446809]
368,369,0.592695415019989,[0.75852288],[0.82978781],0.6587626338005066,[0.68705674],[0.70921986],0.6210507154464722,[0.57269504],[0.82446809]
369,370,0.5925803780555725,[0.75852288],[0.82995145],0.658776044845581,[0.68705674],[0.70921986],0.6209998726844788,[0.57269504],[0.82446809]
370,371,0.5924655795097351,[0.75852288],[0.83008782],0.6587895750999451,[0.68705674],[0.70921986],0.6209490299224854,[0.57269504],[0.82446809]
371,372,0.5923510789871216,[0.75852288],[0.83008782],0.6588031649589539,[0.68705674],[0.70921986],0.6208984851837158,[0.57269504],[0.82446809]
372,373,0.5922369360923767,[0.75852288],[0.83014237],0.6588168144226074,[0.68705674],[0.70921986],0.6208480596542358,[0.57269504],[0.82446809]
373,374,0.5921230316162109,[0.75852288],[0.83011509],0.6588306427001953,[0.68705674],[0.70567376],0.6207978129386902,[0.57269504],[0.82446809]
374,375,0.592009425163269,[0.75984563],[0.83025146],0.658844530582428,[0.68705674],[0.70567376],0.6207477450370789,[0.57269504],[0.82446809]
375,376,0.5918961763381958,[0.75984563],[0.83038783],0.6588585376739502,[0.68705674],[0.70567376],0.6206977963447571,[0.57269504],[0.82446809]
376,377,0.5917831659317017,[0.75984563],[0.83046964],0.6588725447654724,[0.68705674],[0.70567376],0.6206480860710144,[0.57269504],[0.82624113]
