,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5313764214515686,[0.8085147],[0.88171603],0.6073759198188782,[0.74911348],[0.79787234],0.6836445331573486,[0.64539007],[0.68262411]
378,379,0.5312643051147461,[0.8085147],[0.88198876],0.6073277592658997,[0.74911348],[0.79787234],0.6836134195327759,[0.64539007],[0.68262411]
379,380,0.531152606010437,[0.8085147],[0.88209786],0.6072796583175659,[0.74911348],[0.79787234],0.6835824251174927,[0.64539007],[0.68262411]
380,381,0.5310412049293518,[0.8085147],[0.88217968],0.607231616973877,[0.74911348],[0.79787234],0.683551549911499,[0.64539007],[0.68262411]
381,382,0.5309300422668457,[0.8085147],[0.88237059],0.6071836352348328,[0.74911348],[0.79787234],0.6835205554962158,[0.64539007],[0.68262411]
382,383,0.5308191776275635,[0.8085147],[0.88239786],0.6071356534957886,[0.74911348],[0.79787234],0.6834898591041565,[0.64539007],[0.68262411]
383,384,0.5307085514068604,[0.8085147],[0.88250695],0.6070877313613892,[0.74911348],[0.79787234],0.6834591627120972,[0.64539007],[0.68262411]
384,385,0.5305983424186707,[0.8085147],[0.88253423],0.6070398688316345,[0.74911348],[0.79787234],0.6834285855293274,[0.64539007],[0.68262411]
385,386,0.5304882526397705,[0.8085147],[0.88258877],0.6069920063018799,[0.74911348],[0.79787234],0.6833980679512024,[0.64539007],[0.68262411]
386,387,0.530378520488739,[0.8085147],[0.88264332],0.60694420337677,[0.74911348],[0.79787234],0.6833676099777222,[0.64539007],[0.68262411]
387,388,0.5302691459655762,[0.80983745],[0.88286151],0.6068965196609497,[0.74911348],[0.79787234],0.6833372116088867,[0.64539007],[0.68262411]
388,389,0.5301598906517029,[0.80983745],[0.8829706],0.6068488359451294,[0.74911348],[0.79787234],0.6833069324493408,[0.64539007],[0.68262411]
389,390,0.530051052570343,[0.80983745],[0.88305242],0.6068011522293091,[0.74911348],[0.79787234],0.6832767724990845,[0.64539007],[0.68262411]
390,391,0.5299423933029175,[0.80983745],[0.88316151],0.6067536473274231,[0.74911348],[0.79787234],0.6832466125488281,[0.64539007],[0.68262411]
391,392,0.5298340916633606,[0.80983745],[0.8832706],0.6067061424255371,[0.74911348],[0.79787234],0.6832166314125061,[0.64539007],[0.68262411]
392,393,0.5297260284423828,[0.81102384],[0.8833797],0.6066585779190063,[0.74911348],[0.79787234],0.6831866502761841,[0.64539007],[0.68262411]
393,394,0.5296182632446289,[0.81102384],[0.88351606],0.6066111326217651,[0.74911348],[0.79787234],0.6831567287445068,[0.64539007],[0.68262411]
394,395,0.5295107364654541,[0.81102384],[0.8836797],0.6065637469291687,[0.74911348],[0.79787234],0.6831270456314087,[0.64539007],[0.68262411]
395,396,0.5294033885002136,[0.81102384],[0.88381607],0.6065164804458618,[0.74911348],[0.79787234],0.6830973029136658,[0.64539007],[0.68262411]
396,397,0.5292963981628418,[0.8111602],[0.88389789],0.6064691543579102,[0.74911348],[0.79787234],0.6830676198005676,[0.64539007],[0.68262411]
397,398,0.5291896462440491,[0.8111602],[0.88406153],0.6064218878746033,[0.74911348],[0.79787234],0.683038055896759,[0.64539007],[0.68085106]
398,399,0.5290831923484802,[0.8111602],[0.88419789],0.6063748002052307,[0.74911348],[0.79964539],0.6830086708068848,[0.64539007],[0.68262411]
399,400,0.5289770364761353,[0.8111602],[0.88436153],0.6063275933265686,[0.74911348],[0.79964539],0.6829792261123657,[0.64539007],[0.68262411]
400,401,0.5288710594177246,[0.8111602],[0.8844979],0.6062805652618408,[0.74911348],[0.79964539],0.6829499006271362,[0.64539007],[0.68262411]
401,402,0.5287653207778931,[0.8111602],[0.88455245],0.6062334775924683,[0.74911348],[0.79964539],0.6829206347465515,[0.64539007],[0.68262411]
402,403,0.5286599397659302,[0.8111602],[0.88457972],0.6061865091323853,[0.74911348],[0.79964539],0.6828914880752563,[0.64539007],[0.68262411]
403,404,0.5285547375679016,[0.8111602],[0.88474336],0.606139600276947,[0.74911348],[0.79964539],0.6828624606132507,[0.64539007],[0.68262411]
404,405,0.5284498333930969,[0.8111602],[0.88479791],0.6060926914215088,[0.74911348],[0.79964539],0.6828334331512451,[0.64539007],[0.68262411]
405,406,0.5283451676368713,[0.8111602],[0.884907],0.6060458421707153,[0.74911348],[0.79964539],0.6828045845031738,[0.64539007],[0.68262411]
406,407,0.5282407402992249,[0.8111602],[0.88493427],0.6059991717338562,[0.74911348],[0.79964539],0.6827757358551025,[0.64539007],[0.68262411]
407,408,0.5281365513801575,[0.81366934],[0.88507064],0.6059524416923523,[0.74911348],[0.79964539],0.6827468872070312,[0.64539007],[0.68262411]
408,409,0.5280327200889587,[0.81366934],[0.88526155],0.6059057712554932,[0.74911348],[0.79964539],0.6827183365821838,[0.64539007],[0.68262411]
409,410,0.5279290080070496,[0.81499209],[0.88534337],0.6058592200279236,[0.74911348],[0.79964539],0.6826896667480469,[0.64539007],[0.68262411]
410,411,0.527825653553009,[0.81499209],[0.88539792],0.605812668800354,[0.74911348],[0.79964539],0.6826611757278442,[0.64539007],[0.68262411]
411,412,0.5277224183082581,[0.81499209],[0.88545246],0.6057661771774292,[0.74911348],[0.79964539],0.6826327443122864,[0.64539007],[0.68262411]
412,413,0.527619481086731,[0.81499209],[0.88564338],0.6057197451591492,[0.74911348],[0.79964539],0.6826044321060181,[0.64539007],[0.68262411]
413,414,0.5275167226791382,[0.81499209],[0.88575247],0.6056733727455139,[0.74911348],[0.80141844],0.6825761198997498,[0.64539007],[0.68085106]
414,415,0.5274143218994141,[0.81499209],[0.88586156],0.6056271195411682,[0.74911348],[0.80141844],0.6825479865074158,[0.64539007],[0.68085106]
415,416,0.527312159538269,[0.81499209],[0.88597065],0.6055808067321777,[0.74911348],[0.80141844],0.6825197339057922,[0.64539007],[0.68085106]
416,417,0.5272101163864136,[0.81499209],[0.88610702],0.6055346727371216,[0.74911348],[0.80141844],0.6824917197227478,[0.64539007],[0.68085106]
417,418,0.5271084308624268,[0.81499209],[0.88629793],0.6054885387420654,[0.74911348],[0.80141844],0.6824638247489929,[0.64539007],[0.68085106]
418,419,0.527006983757019,[0.81499209],[0.88632521],0.6054425239562988,[0.74911348],[0.80141844],0.6824359893798828,[0.64539007],[0.68085106]
419,420,0.5269057154655457,[0.81499209],[0.88632521],0.6053964495658875,[0.74911348],[0.80141844],0.6824080348014832,[0.64539007],[0.68085106]
420,421,0.5268046855926514,[0.81499209],[0.88646157],0.6053504347801208,[0.74911348],[0.80319149],0.6823803782463074,[0.64539007],[0.68085106]
421,422,0.5267038941383362,[0.81499209],[0.88670703],0.6053045988082886,[0.74911348],[0.80319149],0.6823527812957764,[0.64539007],[0.68085106]
422,423,0.5266033411026001,[0.81499209],[0.88678885],0.6052588224411011,[0.74911348],[0.80319149],0.6823251843452454,[0.64539007],[0.68085106]
423,424,0.5265030264854431,[0.81499209],[0.88692522],0.6052131056785583,[0.74911348],[0.80319149],0.6822977066040039,[0.64539007],[0.68085106]
424,425,0.5264028906822205,[0.81499209],[0.88703431],0.6051673293113708,[0.74911348],[0.80319149],0.6822702288627625,[0.64539007],[0.68085106]
425,426,0.5263031125068665,[0.81499209],[0.8871434],0.6051216721534729,[0.74911348],[0.80319149],0.6822429895401001,[0.64539007],[0.68085106]
426,427,0.5262033939361572,[0.81499209],[0.88730704],0.6050761342048645,[0.74911348],[0.80319149],0.6822157502174377,[0.64539007],[0.68085106]
427,428,0.5261040329933167,[0.81499209],[0.88736159],0.6050305962562561,[0.74911348],[0.80319149],0.6821885108947754,[0.64539007],[0.68085106]
428,429,0.5260047912597656,[0.81499209],[0.88741613],0.6049850583076477,[0.74911348],[0.80319149],0.6821613907814026,[0.64539007],[0.68085106]
429,430,0.5259058475494385,[0.81499209],[0.88747068],0.6049397587776184,[0.74911348],[0.80496454],0.6821344494819641,[0.64539007],[0.68085106]
430,431,0.5258071422576904,[0.81499209],[0.88763432],0.6048944592475891,[0.74911348],[0.80496454],0.6821074485778809,[0.64539007],[0.68085106]
431,432,0.5257085561752319,[0.81499209],[0.88766159],0.6048491597175598,[0.74911348],[0.80496454],0.6820806264877319,[0.64539007],[0.68085106]
432,433,0.5256103277206421,[0.81499209],[0.88777069],0.6048039793968201,[0.74911348],[0.80496454],0.682053804397583,[0.64539007],[0.68085106]
433,434,0.5255122184753418,[0.81631484],[0.88793433],0.6047588586807251,[0.74911348],[0.80496454],0.6820271015167236,[0.64539007],[0.68085106]
434,435,0.5254144072532654,[0.81631484],[0.88798887],0.6047138571739197,[0.74911348],[0.80496454],0.6820003986358643,[0.64539007],[0.68085106]
435,436,0.5253167152404785,[0.81631484],[0.88801615],0.6046688556671143,[0.74911348],[0.80496454],0.6819738745689392,[0.64539007],[0.68085106]
436,437,0.5252193808555603,[0.81631484],[0.88817979],0.6046239137649536,[0.74911348],[0.80496454],0.6819474101066589,[0.64539007],[0.68085106]
437,438,0.5251221656799316,[0.81631484],[0.88817979],0.6045790910720825,[0.74911348],[0.80496454],0.6819210052490234,[0.64539007],[0.68085106]
438,439,0.5250251889228821,[0.81631484],[0.88834342],0.6045343279838562,[0.74911348],[0.80496454],0.6818946599960327,[0.64539007],[0.68262411]
439,440,0.5249283313751221,[0.81631484],[0.88839797],0.6044896245002747,[0.74911348],[0.80496454],0.6818684339523315,[0.64539007],[0.68262411]
440,441,0.5248318314552307,[0.81631484],[0.88842524],0.6044449806213379,[0.74911348],[0.80496454],0.6818422079086304,[0.64539007],[0.68085106]
441,442,0.5247354507446289,[0.81631484],[0.88853434],0.6044004559516907,[0.74911348],[0.80496454],0.6818161606788635,[0.64539007],[0.68085106]
442,443,0.5246393084526062,[0.81631484],[0.88853434],0.6043559312820435,[0.74911348],[0.80496454],0.6817901730537415,[0.64539007],[0.68085106]
443,444,0.5245434045791626,[0.81631484],[0.88858888],0.6043114066123962,[0.74911348],[0.80496454],0.6817641854286194,[0.64539007],[0.68085106]
444,445,0.5244476199150085,[0.81631484],[0.88856161],0.6042671203613281,[0.74911348],[0.80496454],0.6817382574081421,[0.64539007],[0.68085106]
445,446,0.5243521332740784,[0.81631484],[0.88861616],0.60422283411026,[0.74911348],[0.80496454],0.6817125678062439,[0.64539007],[0.68085106]
446,447,0.5242568254470825,[0.81631484],[0.8886707],0.6041786670684814,[0.74911348],[0.80319149],0.6816868185997009,[0.64539007],[0.68085106]
447,448,0.524161696434021,[0.81631484],[0.88880707],0.6041345000267029,[0.74911348],[0.80319149],0.6816611289978027,[0.64539007],[0.68085106]
448,449,0.5240668654441833,[0.81631484],[0.88891616],0.6040904521942139,[0.74911348],[0.80319149],0.6816356182098389,[0.64539007],[0.68085106]
449,450,0.5239721536636353,[0.81631484],[0.88894344],0.6040464639663696,[0.74911348],[0.80319149],0.6816100478172302,[0.64539007],[0.68085106]
450,451,0.5238776803016663,[0.81763759],[0.88905253],0.6040025353431702,[0.74911348],[0.80319149],0.6815846562385559,[0.64539007],[0.68085106]
451,452,0.5237833261489868,[0.81763759],[0.88929799],0.603958785533905,[0.74911348],[0.80319149],0.6815592646598816,[0.64539007],[0.68085106]
452,453,0.5236892104148865,[0.81763759],[0.88943435],0.6039150357246399,[0.74911348],[0.80319149],0.6815339922904968,[0.64539007],[0.68085106]
453,454,0.52359539270401,[0.81763759],[0.88954345],0.6038712859153748,[0.74911348],[0.80319149],0.6815088391304016,[0.64539007],[0.68085106]
454,455,0.5235017538070679,[0.81763759],[0.88967981],0.6038276553153992,[0.74911348],[0.80319149],0.6814837455749512,[0.64539007],[0.68085106]
455,456,0.5234082341194153,[0.81896034],[0.88976163],0.6037841439247131,[0.74911348],[0.80319149],0.6814586520195007,[0.64539007],[0.68085106]
456,457,0.5233149528503418,[0.81896034],[0.889898],0.6037406921386719,[0.74911348],[0.80319149],0.6814336776733398,[0.64539007],[0.68085106]
457,458,0.5232218503952026,[0.81896034],[0.89006164],0.6036972999572754,[0.74911348],[0.80319149],0.6814087629318237,[0.64539007],[0.68085106]
458,459,0.5231289267539978,[0.81896034],[0.89014346],0.6036540269851685,[0.74911348],[0.80319149],0.6813839673995972,[0.64539007],[0.68085106]
459,460,0.5230362415313721,[0.81896034],[0.8903071],0.6036108136177063,[0.74911348],[0.80319149],0.6813592910766602,[0.64539007],[0.68085106]
460,461,0.5229437351226807,[0.81896034],[0.89033437],0.6035677194595337,[0.74911348],[0.80319149],0.6813345551490784,[0.64539007],[0.68085106]
461,462,0.5228514075279236,[0.81896034],[0.89038892],0.6035246253013611,[0.74911348],[0.80319149],0.6813099384307861,[0.64539007],[0.68085106]
462,463,0.5227592587471008,[0.81896034],[0.89052528],0.603481650352478,[0.74911348],[0.80319149],0.6812853813171387,[0.64539007],[0.68085106]
463,464,0.5226673483848572,[0.8202831],[0.89057983],0.6034387350082397,[0.74911348],[0.80319149],0.6812610030174255,[0.64539007],[0.68085106]
464,465,0.5225755572319031,[0.8202831],[0.89066165],0.603395938873291,[0.74911348],[0.80319149],0.6812365651130676,[0.64539007],[0.68085106]
465,466,0.5224841237068176,[0.8202831],[0.89071619],0.6033532023429871,[0.74911348],[0.80319149],0.6812122464179993,[0.64539007],[0.68085106]
466,467,0.5223926901817322,[0.8202831],[0.89079801],0.6033105850219727,[0.74911348],[0.80319149],0.6811879873275757,[0.64539007],[0.68085106]
467,468,0.5223015546798706,[0.8202831],[0.89082529],0.603268027305603,[0.74911348],[0.80319149],0.6811638474464417,[0.64539007],[0.68262411]
468,469,0.5222105383872986,[0.8202831],[0.89090711],0.6032254695892334,[0.74911348],[0.80319149],0.6811397075653076,[0.64539007],[0.68262411]
469,470,0.5221197009086609,[0.8202831],[0.89098893],0.6031831502914429,[0.74911348],[0.80319149],0.6811156868934631,[0.64539007],[0.68085106]
470,471,0.5220291614532471,[0.8202831],[0.89107075],0.6031407713890076,[0.74911348],[0.80319149],0.6810917258262634,[0.64539007],[0.68085106]
471,472,0.521938681602478,[0.8202831],[0.89117984],0.6030985116958618,[0.74911348],[0.80319149],0.6810678243637085,[0.64539007],[0.68085106]
472,473,0.5218484401702881,[0.8202831],[0.89128893],0.6030563712120056,[0.74911348],[0.80319149],0.6810440421104431,[0.64539007],[0.68085106]
473,474,0.5217584371566772,[0.8202831],[0.89134348],0.603014349937439,[0.74911348],[0.80319149],0.6810203194618225,[0.64539007],[0.68085106]
474,475,0.521668553352356,[0.8202831],[0.89139803],0.6029723882675171,[0.74911348],[0.80319149],0.6809966564178467,[0.64539007],[0.68085106]
475,476,0.521578848361969,[0.8202831],[0.89164348],0.60293048620224,[0.74911348],[0.80319149],0.6809730529785156,[0.64539007],[0.68085106]
476,477,0.5214893817901611,[0.8202831],[0.8917253],0.6028887033462524,[0.74911348],[0.80319149],0.6809494495391846,[0.64539007],[0.68085106]
477,478,0.5214000344276428,[0.8202831],[0.89186167],0.6028469800949097,[0.74911348],[0.80319149],0.6809261441230774,[0.64539007],[0.68085106]
478,479,0.5213109254837036,[0.8202831],[0.89199804],0.6028053760528564,[0.74911348],[0.80319149],0.6809027194976807,[0.64539007],[0.68085106]
479,480,0.5212218761444092,[0.8202831],[0.89210713],0.602763831615448,[0.74911348],[0.80319149],0.6808794140815735,[0.64539007],[0.68085106]
480,481,0.5211331248283386,[0.8202831],[0.89210713],0.6027224063873291,[0.74911348],[0.80319149],0.6808561086654663,[0.64539007],[0.68085106]
481,482,0.5210444927215576,[0.8202831],[0.89216168],0.602681040763855,[0.74911348],[0.80319149],0.6808329224586487,[0.64539007],[0.68085106]
482,483,0.5209560394287109,[0.8202831],[0.89232532],0.6026397347450256,[0.74911348],[0.80496454],0.6808098554611206,[0.64539007],[0.68085106]
483,484,0.5208677649497986,[0.8202831],[0.89243441],0.6025985479354858,[0.74911348],[0.80496454],0.6807868480682373,[0.64539007],[0.68085106]
484,485,0.5207797288894653,[0.8202831],[0.89251623],0.6025574207305908,[0.74911348],[0.80496454],0.680763840675354,[0.64539007],[0.68085106]
485,486,0.5206918120384216,[0.8202831],[0.89262532],0.6025164723396301,[0.74911348],[0.80496454],0.6807409524917603,[0.64539007],[0.68085106]
486,487,0.5206040740013123,[0.8202831],[0.89262532],0.6024755239486694,[0.74911348],[0.80496454],0.680718183517456,[0.64539007],[0.68085106]
487,488,0.5205165147781372,[0.8202831],[0.89270714],0.6024346947669983,[0.74911348],[0.80496454],0.6806953549385071,[0.64539007],[0.68085106]
488,489,0.5204291343688965,[0.8202831],[0.89281623],0.6023939847946167,[0.74911348],[0.80496454],0.6806726455688477,[0.64539007],[0.68085106]
489,490,0.5203419327735901,[0.8202831],[0.89284351],0.6023533344268799,[0.74911348],[0.80496454],0.6806501150131226,[0.64539007],[0.68085106]
490,491,0.5202548503875732,[0.8202831],[0.89287078],0.6023128628730774,[0.74911348],[0.80496454],0.6806275248527527,[0.64539007],[0.68085106]
491,492,0.5201679468154907,[0.8202831],[0.89297987],0.6022723317146301,[0.74911348],[0.80496454],0.6806050539016724,[0.64539007],[0.68085106]
492,493,0.5200812220573425,[0.8202831],[0.89306169],0.602232038974762,[0.74911348],[0.80496454],0.680582582950592,[0.64539007],[0.68085106]
493,494,0.5199947357177734,[0.82160585],[0.89319806],0.602191686630249,[0.74911348],[0.80496454],0.680560290813446,[0.64539007],[0.68085106]
494,495,0.5199083089828491,[0.82160585],[0.8932526],0.6021515727043152,[0.74911348],[0.80496454],0.6805379986763,[0.64539007],[0.68085106]
495,496,0.5198221802711487,[0.82160585],[0.89333442],0.6021115183830261,[0.74911348],[0.80496454],0.6805157661437988,[0.64539007],[0.68085106]
496,497,0.519736111164093,[0.82160585],[0.89338897],0.6020715236663818,[0.74911348],[0.80496454],0.6804936528205872,[0.64539007],[0.68085106]
497,498,0.5196502804756165,[0.82160585],[0.89349806],0.6020316481590271,[0.74911348],[0.80496454],0.6804715991020203,[0.64539007],[0.68085106]
498,499,0.5195646286010742,[0.82160585],[0.89357988],0.6019918322563171,[0.74911348],[0.80496454],0.6804495453834534,[0.64539007],[0.68085106]
499,500,0.5194790363311768,[0.82160585],[0.89368898],0.6019521355628967,[0.74911348],[0.80496454],0.6804275512695312,[0.64539007],[0.68085106]
500,501,0.5193936824798584,[0.82160585],[0.89374352],0.6019124984741211,[0.74911348],[0.80496454],0.6804056763648987,[0.64539007],[0.68085106]
501,502,0.5193084478378296,[0.8229286],[0.89390716],0.6018730401992798,[0.74911348],[0.80496454],0.6803838610649109,[0.64539007],[0.68085106]
502,503,0.5192233920097351,[0.8229286],[0.89390716],0.6018336415290833,[0.74911348],[0.80496454],0.6803621649742126,[0.64539007],[0.68085106]
503,504,0.5191385746002197,[0.8229286],[0.89390716],0.6017943024635315,[0.74911348],[0.80496454],0.6803404688835144,[0.64539007],[0.68085106]
504,505,0.5190538167953491,[0.8229286],[0.89398898],0.6017551422119141,[0.74911348],[0.80496454],0.6803187727928162,[0.64539007],[0.68085106]
505,506,0.5189692378044128,[0.8229286],[0.8940708],0.6017159223556519,[0.74911348],[0.80496454],0.6802972555160522,[0.64539007],[0.68085106]
506,507,0.5188848972320557,[0.8229286],[0.89412535],0.6016769409179688,[0.74911348],[0.80496454],0.6802757382392883,[0.64539007],[0.68085106]
507,508,0.518800675868988,[0.8229286],[0.89417989],0.6016380786895752,[0.74911348],[0.80496454],0.680254340171814,[0.64539007],[0.68085106]
508,509,0.51871657371521,[0.8229286],[0.89431626],0.6015992760658264,[0.74911348],[0.80496454],0.6802329421043396,[0.64539007],[0.68085106]
509,510,0.5186326503753662,[0.8229286],[0.89437081],0.6015605926513672,[0.74911348],[0.80496454],0.6802116632461548,[0.64539007],[0.68085106]
510,511,0.5185489058494568,[0.8229286],[0.89450717],0.6015219688415527,[0.74911348],[0.80496454],0.6801904439926147,[0.64539007],[0.68085106]
511,512,0.5184653401374817,[0.8229286],[0.89461627],0.6014834046363831,[0.74911348],[0.80496454],0.6801692247390747,[0.64539007],[0.68085106]
512,513,0.5183819532394409,[0.8229286],[0.89464354],0.6014450192451477,[0.74911348],[0.80496454],0.680148184299469,[0.64539007],[0.68085106]
513,514,0.5182986259460449,[0.8229286],[0.89469809],0.6014066338539124,[0.74911348],[0.80673759],0.6801270246505737,[0.64539007],[0.68085106]
514,515,0.5182154774665833,[0.8229286],[0.89483445],0.6013684272766113,[0.74911348],[0.80673759],0.6801060438156128,[0.64539007],[0.68085106]
515,516,0.5181325078010559,[0.8229286],[0.894889],0.6013303399085999,[0.74911348],[0.80673759],0.6800851821899414,[0.64539007],[0.68085106]
516,517,0.5180497169494629,[0.8229286],[0.89497082],0.6012922525405884,[0.74911348],[0.80673759],0.6800642013549805,[0.64539007],[0.68085106]
517,518,0.5179670453071594,[0.8229286],[0.89507991],0.6012544631958008,[0.74911348],[0.80673759],0.6800435185432434,[0.64539007],[0.68085106]
518,519,0.5178845524787903,[0.8229286],[0.89513446],0.6012166142463684,[0.74911348],[0.80673759],0.6800227165222168,[0.64539007],[0.68085106]
519,520,0.5178022384643555,[0.8229286],[0.895189],0.6011788249015808,[0.74911348],[0.80673759],0.6800020933151245,[0.64539007],[0.68085106]
520,521,0.5177199840545654,[0.8229286],[0.89527082],0.6011412739753723,[0.74911348],[0.80673759],0.6799814105033875,[0.64539007],[0.68085106]
521,522,0.5176380276679993,[0.8229286],[0.89535264],0.6011037826538086,[0.74911348],[0.80673759],0.6799608469009399,[0.64539007],[0.68085106]
522,523,0.5175560712814331,[0.8229286],[0.89537992],0.6010663509368896,[0.74911348],[0.80673759],0.6799403429031372,[0.64539007],[0.68085106]
523,524,0.517474353313446,[0.8229286],[0.89543446],0.6010290384292603,[0.74911348],[0.80673759],0.6799198985099792,[0.64539007],[0.68085106]
524,525,0.5173927545547485,[0.8229286],[0.89551628],0.6009918451309204,[0.74911348],[0.80673759],0.6798994541168213,[0.64539007],[0.68085106]
525,526,0.5173112750053406,[0.8229286],[0.89554356],0.6009547710418701,[0.74911348],[0.80673759],0.6798792481422424,[0.64539007],[0.68085106]
526,527,0.5172299742698669,[0.8229286],[0.89562538],0.6009178161621094,[0.74911348],[0.80673759],0.6798589825630188,[0.64539007],[0.68262411]
527,528,0.5171488523483276,[0.8229286],[0.89576174],0.6008809208869934,[0.74911348],[0.80673759],0.6798386573791504,[0.64539007],[0.68262411]
528,529,0.5170678496360779,[0.8229286],[0.89578901],0.6008440852165222,[0.74911348],[0.80673759],0.6798186302185059,[0.64539007],[0.68262411]
529,530,0.5169870257377625,[0.8229286],[0.89578901],0.6008074879646301,[0.74911348],[0.80673759],0.6797984838485718,[0.64539007],[0.68262411]
530,531,0.5169063806533813,[0.8229286],[0.89581629],0.600770890712738,[0.74911348],[0.80673759],0.6797784566879272,[0.64539007],[0.68262411]
531,532,0.5168257355690002,[0.8229286],[0.89597993],0.6007344722747803,[0.74911348],[0.80673759],0.6797584295272827,[0.64539007],[0.68262411]
532,533,0.516745388507843,[0.8229286],[0.89606175],0.6006980538368225,[0.74911348],[0.80673759],0.6797385811805725,[0.64539007],[0.68262411]
533,534,0.5166651010513306,[0.82411498],[0.89622539],0.6006618142127991,[0.74911348],[0.80673759],0.6797187328338623,[0.64539007],[0.68262411]
534,535,0.5165850520133972,[0.82411498],[0.89633448],0.6006256937980652,[0.74911348],[0.80673759],0.6796988844871521,[0.64539007],[0.68262411]
535,536,0.5165050625801086,[0.82411498],[0.89636175],0.6005896329879761,[0.74911348],[0.80673759],0.6796791553497314,[0.64539007],[0.68262411]
536,537,0.5164252519607544,[0.82411498],[0.89647084],0.6005536913871765,[0.74911348],[0.80673759],0.6796594858169556,[0.64539007],[0.68262411]
537,538,0.5163455605506897,[0.82411498],[0.89647084],0.6005178689956665,[0.74911348],[0.80673759],0.6796397566795349,[0.64539007],[0.68262411]
538,539,0.5162661075592041,[0.82411498],[0.89655266],0.600482165813446,[0.74911348],[0.80673759],0.6796202063560486,[0.64539007],[0.68262411]
539,540,0.5161866545677185,[0.82543774],[0.89655266],0.6004465222358704,[0.74911348],[0.80673759],0.6796006560325623,[0.64539007],[0.68262411]
540,541,0.516107439994812,[0.82543774],[0.8967163],0.600411057472229,[0.74911348],[0.80673759],0.6795812249183655,[0.64539007],[0.68262411]
541,542,0.5160283446311951,[0.82543774],[0.89679812],0.6003757119178772,[0.74911348],[0.80673759],0.6795618534088135,[0.64539007],[0.68262411]
542,543,0.5159493684768677,[0.82543774],[0.89687994],0.6003403663635254,[0.74911348],[0.80673759],0.6795424222946167,[0.64539007],[0.68262411]
543,544,0.5158705711364746,[0.82543774],[0.89693449],0.6003051996231079,[0.74911348],[0.80673759],0.6795231103897095,[0.64539007],[0.68262411]
544,545,0.5157918930053711,[0.82543774],[0.89701631],0.6002700924873352,[0.74911348],[0.80673759],0.679503858089447,[0.64539007],[0.68262411]
545,546,0.5157133340835571,[0.82543774],[0.89707086],0.6002351641654968,[0.74911348],[0.80673759],0.6794846057891846,[0.64539007],[0.68262411]
546,547,0.5156349539756775,[0.82543774],[0.8971254],0.6002002954483032,[0.74911348],[0.80673759],0.6794654726982117,[0.64539007],[0.68262411]
547,548,0.5155566930770874,[0.82543774],[0.8971254],0.6001655459403992,[0.74911348],[0.80673759],0.6794464588165283,[0.64539007],[0.68262411]
548,549,0.5154785513877869,[0.82543774],[0.89720722],0.6001309156417847,[0.74911348],[0.80673759],0.6794273257255554,[0.64539007],[0.68262411]
549,550,0.5154005885124207,[0.82543774],[0.89734359],0.6000964045524597,[0.74911348],[0.80673759],0.6794083714485168,[0.64539007],[0.68262411]
550,551,0.515322744846344,[0.82543774],[0.89745268],0.6000619530677795,[0.74911348],[0.80673759],0.6793893575668335,[0.64539007],[0.68262411]
551,552,0.5152450799942017,[0.82543774],[0.89747995],0.6000276803970337,[0.74911348],[0.80673759],0.6793705224990845,[0.64539007],[0.68262411]
552,553,0.5151675343513489,[0.82676049],[0.89758905],0.5999934673309326,[0.74911348],[0.80673759],0.6793516874313354,[0.64539007],[0.68262411]
553,554,0.5150900483131409,[0.82676049],[0.89769814],0.5999593138694763,[0.75620567],[0.80851064],0.6793329119682312,[0.66223404],[0.68262411]
554,555,0.5150127410888672,[0.82676049],[0.89780723],0.5999253988265991,[0.75620567],[0.80851064],0.679314136505127,[0.66223404],[0.68262411]
555,556,0.5149356722831726,[0.82676049],[0.89780723],0.5998915433883667,[0.75620567],[0.80851064],0.6792953610420227,[0.66223404],[0.68262411]
556,557,0.514858603477478,[0.82676049],[0.89777996],0.599857747554779,[0.75620567],[0.80851064],0.6792767643928528,[0.66223404],[0.68262411]
557,558,0.5147817730903625,[0.82676049],[0.89786178],0.599824070930481,[0.75620567],[0.80851064],0.6792581677436829,[0.66223404],[0.68262411]
558,559,0.5147050023078918,[0.82676049],[0.89791633],0.5997905135154724,[0.75620567],[0.80851064],0.6792396306991577,[0.66223404],[0.68262411]
559,560,0.5146283507347107,[0.82676049],[0.89791633],0.5997571349143982,[0.75620567],[0.80851064],0.6792211532592773,[0.66223404],[0.68262411]
560,561,0.5145519375801086,[0.82676049],[0.89807997],0.5997238159179688,[0.75620567],[0.80851064],0.679202675819397,[0.66223404],[0.68262411]
561,562,0.5144755244255066,[0.82808324],[0.89818906],0.5996906161308289,[0.75620567],[0.80851064],0.6791841983795166,[0.66223404],[0.68262411]
562,563,0.5143993496894836,[0.82808324],[0.89829815],0.5996574759483337,[0.75620567],[0.80851064],0.6791658401489258,[0.66223404],[0.68262411]
563,564,0.5143232941627502,[0.82808324],[0.89840724],0.5996244549751282,[0.75620567],[0.80851064],0.6791475415229797,[0.66223404],[0.68262411]
564,565,0.5142473578453064,[0.82808324],[0.89848906],0.5995915532112122,[0.75620567],[0.80851064],0.6791293025016785,[0.66223404],[0.68262411]
565,566,0.5141714215278625,[0.82808324],[0.89851634],0.5995588302612305,[0.75620567],[0.80851064],0.679111123085022,[0.66223404],[0.68262411]
