,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4045270085334778,[0.93487395],[0.97689076],0.858415961265564,[0.60992908],[0.54255319],0.6851402521133423,[0.69414894],[0.73758865]
189,190,0.4041483402252197,[0.93487395],[0.97779112],0.8585954904556274,[0.60992908],[0.54255319],0.685074508190155,[0.69414894],[0.73758865]
190,191,0.4037720859050751,[0.93487395],[0.97779112],0.8587774038314819,[0.60992908],[0.54255319],0.6850106716156006,[0.69414894],[0.73758865]
191,192,0.4033982455730438,[0.93487395],[0.97779112],0.8589604496955872,[0.60992908],[0.54255319],0.684948205947876,[0.69414894],[0.73758865]
192,193,0.40302667021751404,[0.93487395],[0.97779112],0.8591429591178894,[0.60992908],[0.54255319],0.6848854422569275,[0.69414894],[0.73758865]
193,194,0.4026575982570648,[0.93487395],[0.97809124],0.8593231439590454,[0.60992908],[0.54255319],0.6848213076591492,[0.69414894],[0.73758865]
194,195,0.40229079127311707,[0.93067227],[0.97779112],0.8595011830329895,[0.60992908],[0.54609929],0.6847557425498962,[0.69414894],[0.73758865]
195,196,0.40192627906799316,[0.93067227],[0.97779112],0.859677791595459,[0.60992908],[0.54609929],0.6846896409988403,[0.69414894],[0.73758865]
196,197,0.4015640914440155,[0.93067227],[0.97809124],0.859855055809021,[0.60992908],[0.54432624],0.6846239566802979,[0.69414894],[0.73758865]
197,198,0.4012041389942169,[0.93067227],[0.97809124],0.8600338101387024,[0.60992908],[0.54432624],0.68455970287323,[0.69414894],[0.73758865]
198,199,0.4008464217185974,[0.93067227],[0.97809124],0.8602136373519897,[0.60992908],[0.54255319],0.6844964623451233,[0.69414894],[0.7358156]
199,200,0.4004908800125122,[0.93067227],[0.97809124],0.8603935241699219,[0.60992908],[0.54432624],0.6844335198402405,[0.69414894],[0.73758865]
200,201,0.4001375734806061,[0.93067227],[0.97809124],0.860572099685669,[0.60992908],[0.54432624],0.6843699812889099,[0.69414894],[0.73758865]
201,202,0.3997863531112671,[0.93067227],[0.97839136],0.860748827457428,[0.60992908],[0.54432624],0.6843054294586182,[0.69414894],[0.73758865]
202,203,0.39943727850914,[0.93067227],[0.97839136],0.8609243035316467,[0.60992908],[0.54432624],0.6842401623725891,[0.69414894],[0.73758865]
203,204,0.39909034967422485,[0.93067227],[0.97839136],0.8610994815826416,[0.60992908],[0.54432624],0.6841752529144287,[0.69414894],[0.73758865]
204,205,0.39874550700187683,[0.93172269],[0.97869148],0.8612750768661499,[0.60992908],[0.54432624],0.6841111779212952,[0.69414894],[0.73758865]
205,206,0.39840272068977356,[0.93172269],[0.97869148],0.8614515662193298,[0.60992908],[0.54432624],0.6840481162071228,[0.70478723],[0.73758865]
206,207,0.39806196093559265,[0.93172269],[0.97869148],0.8616279363632202,[0.60992908],[0.54432624],0.6839856505393982,[0.70478723],[0.73758865]
207,208,0.3977232575416565,[0.93172269],[0.97869148],0.861803412437439,[0.60992908],[0.54609929],0.6839231848716736,[0.70478723],[0.73758865]
208,209,0.39738646149635315,[0.93592437],[0.9789916],0.8619776368141174,[0.60992908],[0.54609929],0.6838602423667908,[0.70478723],[0.73758865]
209,210,0.39705175161361694,[0.93592437],[0.9789916],0.8621501922607422,[0.60992908],[0.54787234],0.6837969422340393,[0.70478723],[0.73758865]
210,211,0.3967190086841583,[0.93592437],[0.9789916],0.862322211265564,[0.60992908],[0.54964539],0.6837335228919983,[0.70478723],[0.73758865]
211,212,0.39638811349868774,[0.94012605],[0.97929172],0.8624939918518066,[0.60992908],[0.54964539],0.6836708188056946,[0.70478723],[0.73758865]
212,213,0.39605918526649475,[0.94012605],[0.97929172],0.8626660704612732,[0.60992908],[0.54787234],0.6836087703704834,[0.70478723],[0.73758865]
213,214,0.39573216438293457,[0.94012605],[0.97929172],0.8628381490707397,[0.60992908],[0.54787234],0.6835475564002991,[0.70478723],[0.73758865]
214,215,0.3954070210456848,[0.94012605],[0.97929172],0.8630096912384033,[0.60992908],[0.54787234],0.6834864616394043,[0.70478723],[0.73758865]
215,216,0.3950837552547455,[0.94012605],[0.97929172],0.86318039894104,[0.60992908],[0.54964539],0.6834251284599304,[0.70478723],[0.73758865]
216,217,0.3947622776031494,[0.94432773],[0.97959184],0.8633499145507812,[0.60992908],[0.54787234],0.6833636164665222,[0.70478723],[0.73758865]
217,218,0.39444267749786377,[0.94432773],[0.97989196],0.8635185956954956,[0.60992908],[0.54787234],0.6833018660545349,[0.70478723],[0.73758865]
218,219,0.3941248953342438,[0.94432773],[0.98019208],0.863686740398407,[0.60992908],[0.54964539],0.6832404732704163,[0.70478723],[0.73758865]
219,220,0.3938087821006775,[0.94432773],[0.9804922],0.8638548254966736,[0.60992908],[0.54964539],0.6831794381141663,[0.70478723],[0.73758865]
220,221,0.393494576215744,[0.94432773],[0.9804922],0.8640230894088745,[0.60992908],[0.54964539],0.6831188797950745,[0.70478723],[0.73758865]
221,222,0.39318203926086426,[0.94432773],[0.9804922],0.8641908764839172,[0.60992908],[0.54964539],0.6830587387084961,[0.70478723],[0.73758865]
222,223,0.39287126064300537,[0.94432773],[0.9804922],0.864358127117157,[0.60992908],[0.54964539],0.6829984784126282,[0.70478723],[0.73758865]
223,224,0.39256221055984497,[0.94432773],[0.98079232],0.8645244240760803,[0.60992908],[0.54964539],0.6829381585121155,[0.70478723],[0.7358156]
224,225,0.3922548294067383,[0.94432773],[0.98109244],0.8646898865699768,[0.60992908],[0.54964539],0.6828775405883789,[0.70478723],[0.7358156]
225,226,0.3919490873813629,[0.94432773],[0.98109244],0.8648545742034912,[0.60992908],[0.54964539],0.6828171014785767,[0.70478723],[0.73404255]
226,227,0.3916451334953308,[0.94432773],[0.98139256],0.8650190830230713,[0.60992908],[0.54964539],0.682756781578064,[0.70478723],[0.73404255]
227,228,0.39134278893470764,[0.94432773],[0.98169268],0.8651832938194275,[0.60992908],[0.54964539],0.6826968789100647,[0.70478723],[0.73404255]
228,229,0.391042023897171,[0.94432773],[0.98169268],0.8653472065925598,[0.60992908],[0.55141844],0.6826372146606445,[0.70478723],[0.73404255]
229,230,0.3907428979873657,[0.94432773],[0.98169268],0.8655107021331787,[0.60992908],[0.55319149],0.6825777292251587,[0.69414894],[0.73404255]
230,231,0.39044538140296936,[0.94432773],[0.98169268],0.8656733632087708,[0.60992908],[0.55319149],0.6825181245803833,[0.69414894],[0.73404255]
231,232,0.39014944434165955,[0.94432773],[0.9819928],0.8658353090286255,[0.60992908],[0.55319149],0.6824585199356079,[0.69414894],[0.73404255]
232,233,0.3898550868034363,[0.94432773],[0.9819928],0.8659963607788086,[0.60992908],[0.55319149],0.6823987364768982,[0.69414894],[0.73404255]
233,234,0.3895622789859772,[0.94432773],[0.9819928],0.866156816482544,[0.60992908],[0.55319149],0.682339072227478,[0.69414894],[0.73404255]
234,235,0.38927099108695984,[0.94432773],[0.9819928],0.8663172125816345,[0.60992908],[0.55319149],0.682279646396637,[0.69414894],[0.73404255]
235,236,0.38898125290870667,[0.94432773],[0.98229292],0.8664770722389221,[0.60992908],[0.55496454],0.6822203993797302,[0.69414894],[0.7358156]
236,237,0.38869303464889526,[0.94432773],[0.98259304],0.8666365742683411,[0.60992908],[0.55496454],0.6821613907814026,[0.69414894],[0.7358156]
237,238,0.38840624690055847,[0.94432773],[0.98259304],0.8667953610420227,[0.6108156],[0.55673759],0.6821024417877197,[0.71542553],[0.7358156]
238,239,0.38812097907066345,[0.94432773],[0.98259304],0.8669535517692566,[0.6108156],[0.55673759],0.6820434331893921,[0.71542553],[0.7358156]
239,240,0.3878372013568878,[0.94432773],[0.98289316],0.8671109676361084,[0.6108156],[0.55673759],0.6819842457771301,[0.71542553],[0.7358156]
240,241,0.3875548541545868,[0.94432773],[0.98289316],0.8672678470611572,[0.6108156],[0.55673759],0.6819251179695129,[0.71542553],[0.7358156]
241,242,0.38727396726608276,[0.94432773],[0.98319328],0.8674242496490479,[0.6108156],[0.55673759],0.6818661093711853,[0.71542553],[0.7358156]
242,243,0.38699448108673096,[0.94432773],[0.98319328],0.8675802946090698,[0.6108156],[0.55673759],0.6818072199821472,[0.71542553],[0.7358156]
243,244,0.38671645522117615,[0.94432773],[0.98319328],0.8677358031272888,[0.6108156],[0.55851064],0.6817484498023987,[0.71542553],[0.7358156]
244,245,0.3864397704601288,[0.94432773],[0.98319328],0.8678908944129944,[0.6108156],[0.55851064],0.6816897988319397,[0.71542553],[0.7358156]
245,246,0.38616445660591125,[0.94432773],[0.9834934],0.868045449256897,[0.6108156],[0.55851064],0.6816311478614807,[0.71542553],[0.7358156]
246,247,0.38589054346084595,[0.94432773],[0.9834934],0.8681991696357727,[0.6108156],[0.55851064],0.681572437286377,[0.71542553],[0.7358156]
247,248,0.38561803102493286,[0.94432773],[0.9834934],0.8683524131774902,[0.6108156],[0.55673759],0.6815137267112732,[0.71542553],[0.7358156]
248,249,0.38534682989120483,[0.94432773],[0.9834934],0.8685051798820496,[0.6108156],[0.55851064],0.6814550757408142,[0.71542553],[0.7358156]
249,250,0.38507696986198425,[0.94432773],[0.9834934],0.8686571717262268,[0.6108156],[0.55851064],0.681396484375,[0.71542553],[0.7358156]
250,251,0.38480842113494873,[0.94432773],[0.9834934],0.8688089847564697,[0.6108156],[0.55851064],0.6813380122184753,[0.71542553],[0.7358156]
251,252,0.3845411539077759,[0.94432773],[0.9834934],0.8689601421356201,[0.6108156],[0.55851064],0.681279718875885,[0.71542553],[0.7358156]
252,253,0.3842752277851105,[0.94537815],[0.98409364],0.8691108822822571,[0.6108156],[0.55851064],0.6812213659286499,[0.71542553],[0.7358156]
253,254,0.38401058316230774,[0.94537815],[0.98409364],0.8692610263824463,[0.6108156],[0.55851064],0.6811630129814148,[0.71542553],[0.7358156]
254,255,0.3837472200393677,[0.94537815],[0.98409364],0.8694102764129639,[0.6108156],[0.55851064],0.6811047196388245,[0.71542553],[0.7358156]
255,256,0.3834851086139679,[0.94537815],[0.98409364],0.8695592284202576,[0.6108156],[0.55851064],0.6810463666915894,[0.71542553],[0.7358156]
256,257,0.3832242488861084,[0.94957983],[0.98439376],0.8697075843811035,[0.6108156],[0.55851064],0.6809881329536438,[0.71542553],[0.7358156]
257,258,0.3829646408557892,[0.94957983],[0.98469388],0.8698554039001465,[0.6108156],[0.55851064],0.680929958820343,[0.71542553],[0.7358156]
258,259,0.3827062249183655,[0.94957983],[0.98469388],0.870002806186676,[0.6214539],[0.56028369],0.680871844291687,[0.71542553],[0.7358156]
259,260,0.38244909048080444,[0.94957983],[0.98469388],0.8701496720314026,[0.6214539],[0.56028369],0.6808138489723206,[0.71542553],[0.7358156]
260,261,0.38219311833381653,[0.94957983],[0.98469388],0.8702959418296814,[0.6214539],[0.56028369],0.6807557940483093,[0.71542553],[0.7358156]
261,262,0.3819383382797241,[0.94957983],[0.98469388],0.8704416751861572,[0.6214539],[0.56028369],0.6806978583335876,[0.71542553],[0.7358156]
262,263,0.3816847503185272,[0.94957983],[0.98469388],0.8705868124961853,[0.6214539],[0.55851064],0.6806398630142212,[0.71542553],[0.7358156]
263,264,0.38143235445022583,[0.94957983],[0.98469388],0.8707314729690552,[0.6214539],[0.55851064],0.6805818676948547,[0.71542553],[0.7358156]
264,265,0.38118115067481995,[0.94957983],[0.98469388],0.8708754181861877,[0.6214539],[0.55851064],0.6805239915847778,[0.71542553],[0.7358156]
265,266,0.38093098998069763,[0.95378151],[0.984994],0.8710190057754517,[0.6214539],[0.55851064],0.6804661750793457,[0.71542553],[0.7358156]
266,267,0.3806820809841156,[0.95378151],[0.98529412],0.8711621165275574,[0.6214539],[0.55851064],0.6804084777832031,[0.71542553],[0.73758865]
267,268,0.3804342746734619,[0.95378151],[0.98559424],0.8713045716285706,[0.6214539],[0.55851064],0.6803507804870605,[0.71542553],[0.73758865]
268,269,0.3801875412464142,[0.95378151],[0.98559424],0.8714465498924255,[0.6214539],[0.55851064],0.6802931427955627,[0.71542553],[0.73758865]
269,270,0.3799419701099396,[0.95378151],[0.98589436],0.8715880513191223,[0.6214539],[0.55851064],0.6802355647087097,[0.71542553],[0.73758865]
270,271,0.3796975314617157,[0.95378151],[0.98589436],0.871728777885437,[0.6214539],[0.55851064],0.6801779866218567,[0.71542553],[0.73758865]
271,272,0.3794541358947754,[0.95378151],[0.98589436],0.8718690276145935,[0.6214539],[0.55851064],0.6801204085350037,[0.71542553],[0.73758865]
272,273,0.3792118430137634,[0.95798319],[0.98619448],0.8720088005065918,[0.6214539],[0.55851064],0.680063009262085,[0.71542553],[0.73758865]
273,274,0.37897059321403503,[0.95798319],[0.98619448],0.8721480965614319,[0.6214539],[0.55851064],0.6800056099891663,[0.71542553],[0.73758865]
274,275,0.3787304162979126,[0.95798319],[0.98619448],0.8722867965698242,[0.6214539],[0.55851064],0.6799483895301819,[0.71542553],[0.73758865]
275,276,0.3784913718700409,[0.95798319],[0.98619448],0.8724249005317688,[0.6214539],[0.55851064],0.6798912286758423,[0.71542553],[0.73758865]
276,277,0.378253310918808,[0.95798319],[0.98619448],0.8725624680519104,[0.6214539],[0.55851064],0.6798340678215027,[0.71542553],[0.73758865]
277,278,0.37801632285118103,[0.95798319],[0.98619448],0.8726995587348938,[0.6214539],[0.55851064],0.6797770261764526,[0.71542553],[0.73758865]
278,279,0.37778031826019287,[0.95798319],[0.98619448],0.8728361129760742,[0.6214539],[0.55851064],0.6797199249267578,[0.71542553],[0.7393617]
279,280,0.37754538655281067,[0.95798319],[0.98619448],0.8729718923568726,[0.6214539],[0.55851064],0.6796629428863525,[0.71542553],[0.7393617]
280,281,0.37731143832206726,[0.95798319],[0.98619448],0.8731072545051575,[0.6214539],[0.55851064],0.679606020450592,[0.71542553],[0.7393617]
281,282,0.3770785331726074,[0.95798319],[0.98619448],0.8732421398162842,[0.6214539],[0.55673759],0.6795493364334106,[0.71542553],[0.7393617]
282,283,0.376846581697464,[0.95798319],[0.98619448],0.8733764886856079,[0.6320922],[0.55851064],0.6794925928115845,[0.71542553],[0.7393617]
283,284,0.37661561369895935,[0.95798319],[0.98619448],0.8735103011131287,[0.6320922],[0.55851064],0.6794359683990479,[0.71542553],[0.7393617]
284,285,0.3763856291770935,[0.95798319],[0.98619448],0.8736433982849121,[0.6320922],[0.55851064],0.6793794631958008,[0.71542553],[0.7393617]
285,286,0.37615662813186646,[0.95798319],[0.98619448],0.8737760782241821,[0.6320922],[0.55851064],0.6793230175971985,[0.71542553],[0.74113475]
286,287,0.3759286105632782,[0.95798319],[0.98619448],0.8739081025123596,[0.6320922],[0.55851064],0.6792665719985962,[0.71542553],[0.7429078]
287,288,0.37570151686668396,[0.95798319],[0.9864946],0.8740396499633789,[0.6320922],[0.55673759],0.6792103052139282,[0.71542553],[0.7429078]
288,289,0.3754754066467285,[0.95798319],[0.9864946],0.8741706609725952,[0.6320922],[0.55673759],0.679154098033905,[0.71542553],[0.7429078]
289,290,0.3752501308917999,[0.95798319],[0.9864946],0.8743011355400085,[0.6320922],[0.55673759],0.6790979504585266,[0.71542553],[0.7429078]
290,291,0.3750259280204773,[0.95798319],[0.98679472],0.8744310736656189,[0.6320922],[0.55673759],0.6790419220924377,[0.71542553],[0.7429078]
291,292,0.3748025596141815,[0.95798319],[0.98679472],0.8745602369308472,[0.6320922],[0.55673759],0.6789860129356384,[0.71542553],[0.7429078]
292,293,0.37458017468452454,[0.95798319],[0.98679472],0.8746891617774963,[0.6320922],[0.55673759],0.6789302229881287,[0.71542553],[0.7429078]
293,294,0.3743586242198944,[0.95798319],[0.98679472],0.8748173713684082,[0.6320922],[0.55851064],0.6788744330406189,[0.71542553],[0.7429078]
294,295,0.3741380274295807,[0.95798319],[0.98679472],0.8749449849128723,[0.6320922],[0.55673759],0.6788188815116882,[0.71542553],[0.7429078]
295,296,0.3739183247089386,[0.95798319],[0.98739496],0.8750720620155334,[0.6320922],[0.55673759],0.6787633895874023,[0.71542553],[0.7429078]
296,297,0.37369945645332336,[0.95798319],[0.98739496],0.8751986026763916,[0.6320922],[0.55673759],0.6787079572677612,[0.71542553],[0.7429078]
297,298,0.3734815716743469,[0.95798319],[0.98739496],0.8753246665000916,[0.6320922],[0.55673759],0.6786526441574097,[0.71542553],[0.7429078]
298,299,0.37326446175575256,[0.95798319],[0.98739496],0.8754501342773438,[0.6320922],[0.55673759],0.6785973906517029,[0.71542553],[0.7429078]
299,300,0.37304824590682983,[0.95798319],[0.98739496],0.8755749464035034,[0.6320922],[0.55319149],0.6785423755645752,[0.71542553],[0.7429078]
300,301,0.37283292412757874,[0.95798319],[0.98739496],0.8756991624832153,[0.6320922],[0.55319149],0.6784874200820923,[0.71542553],[0.7429078]
301,302,0.3726183772087097,[0.95798319],[0.98739496],0.875822901725769,[0.6320922],[0.55319149],0.6784325838088989,[0.71542553],[0.7429078]
302,303,0.3724047839641571,[0.95798319],[0.98739496],0.8759461641311646,[0.6320922],[0.55319149],0.6783778071403503,[0.71542553],[0.7429078]
303,304,0.37219199538230896,[0.95798319],[0.98739496],0.8760687708854675,[0.6320922],[0.55319149],0.6783232092857361,[0.71542553],[0.7429078]
304,305,0.3719799816608429,[0.95798319],[0.98739496],0.876190721988678,[0.6320922],[0.55141844],0.6782686710357666,[0.71542553],[0.7429078]
305,306,0.3717688322067261,[0.95798319],[0.98739496],0.8763123154640198,[0.6320922],[0.55141844],0.6782143712043762,[0.71542553],[0.7429078]
306,307,0.3715584874153137,[0.96218487],[0.98769508],0.8764333128929138,[0.6320922],[0.55141844],0.6781601905822754,[0.71542553],[0.7429078]
307,308,0.3713489770889282,[0.96218487],[0.9879952],0.8765535950660706,[0.6320922],[0.55141844],0.6781060695648193,[0.71542553],[0.74113475]
308,309,0.3711402714252472,[0.96218487],[0.9879952],0.8766734004020691,[0.6320922],[0.54964539],0.6780521869659424,[0.71542553],[0.74113475]
309,310,0.370932400226593,[0.96218487],[0.9879952],0.8767925500869751,[0.6320922],[0.54964539],0.6779983639717102,[0.71542553],[0.74113475]
310,311,0.37072524428367615,[0.96218487],[0.98829532],0.8769113421440125,[0.6320922],[0.54964539],0.6779446601867676,[0.71542553],[0.74113475]
311,312,0.3705189526081085,[0.96218487],[0.98829532],0.877029299736023,[0.6320922],[0.54964539],0.6778911352157593,[0.71542553],[0.74113475]
312,313,0.3703133761882782,[0.96218487],[0.98829532],0.8771469593048096,[0.6320922],[0.54964539],0.6778377294540405,[0.71542553],[0.7429078]
313,314,0.3701086938381195,[0.96218487],[0.98829532],0.8772639036178589,[0.6320922],[0.54964539],0.6777845025062561,[0.71542553],[0.7429078]
314,315,0.36990463733673096,[0.96218487],[0.98829532],0.8773803114891052,[0.6320922],[0.54964539],0.6777313947677612,[0.71542553],[0.7429078]
315,316,0.36970147490501404,[0.96218487],[0.98859544],0.877496063709259,[0.6320922],[0.54964539],0.6776784658432007,[0.71542553],[0.7429078]
316,317,0.36949896812438965,[0.96638655],[0.98889556],0.8776113986968994,[0.6320922],[0.54964539],0.6776255965232849,[0.71542553],[0.7429078]
317,318,0.3692972660064697,[0.96638655],[0.98889556],0.8777260184288025,[0.6320922],[0.54964539],0.6775729656219482,[0.71542553],[0.7429078]
318,319,0.3690963387489319,[0.96638655],[0.98889556],0.8778401017189026,[0.6320922],[0.54964539],0.6775205135345459,[0.71542553],[0.7429078]
319,320,0.36889612674713135,[0.96638655],[0.98889556],0.8779537081718445,[0.6320922],[0.55141844],0.6774681806564331,[0.71542553],[0.7429078]
320,321,0.3686966598033905,[0.96638655],[0.98889556],0.8780667185783386,[0.6320922],[0.55141844],0.6774160265922546,[0.71542553],[0.7429078]
321,322,0.3684978485107422,[0.96638655],[0.98889556],0.8781790733337402,[0.6320922],[0.55141844],0.6773639917373657,[0.71542553],[0.7429078]
322,323,0.3682999014854431,[0.96638655],[0.98919568],0.8782910704612732,[0.6320922],[0.55141844],0.6773121953010559,[0.71542553],[0.7429078]
323,324,0.3681025803089142,[0.96638655],[0.98919568],0.8784022331237793,[0.6320922],[0.55141844],0.6772605180740356,[0.71542553],[0.7429078]
324,325,0.36790600419044495,[0.96638655],[0.98919568],0.8785129189491272,[0.6320922],[0.55141844],0.6772089600563049,[0.71542553],[0.7429078]
325,326,0.3677101135253906,[0.96638655],[0.98919568],0.8786229491233826,[0.6320922],[0.55141844],0.6771576404571533,[0.71542553],[0.7429078]
326,327,0.3675149977207184,[0.96638655],[0.98919568],0.8787326216697693,[0.6320922],[0.55141844],0.677106499671936,[0.71542553],[0.7429078]
327,328,0.36732053756713867,[0.96638655],[0.98919568],0.8788415789604187,[0.6320922],[0.55141844],0.6770555973052979,[0.71542553],[0.7429078]
328,329,0.3671267628669739,[0.96638655],[0.98919568],0.8789499402046204,[0.6320922],[0.55141844],0.6770047545433044,[0.71542553],[0.7429078]
329,330,0.3669337034225464,[0.96638655],[0.98919568],0.879057765007019,[0.6320922],[0.55141844],0.6769540905952454,[0.71542553],[0.7429078]
330,331,0.3667413592338562,[0.96638655],[0.98919568],0.8791650533676147,[0.6320922],[0.54964539],0.6769037246704102,[0.71542553],[0.7429078]
331,332,0.36654964089393616,[0.96638655],[0.98919568],0.8792718052864075,[0.6320922],[0.54964539],0.6768534183502197,[0.71542553],[0.7429078]
332,333,0.36635860800743103,[0.96638655],[0.9894958],0.8793779015541077,[0.6320922],[0.54964539],0.6768033504486084,[0.71542553],[0.7429078]
333,334,0.3661682903766632,[0.96638655],[0.9894958],0.8794834017753601,[0.6320922],[0.54964539],0.6767534613609314,[0.71542553],[0.7429078]
334,335,0.3659785985946655,[0.96638655],[0.9894958],0.8795883059501648,[0.6320922],[0.54964539],0.6767038702964783,[0.71542553],[0.7429078]
335,336,0.36578959226608276,[0.96638655],[0.9894958],0.879692792892456,[0.6320922],[0.54964539],0.6766543388366699,[0.72606383],[0.7429078]
336,337,0.36560124158859253,[0.96638655],[0.98979592],0.8797965049743652,[0.6320922],[0.54964539],0.6766049861907959,[0.72606383],[0.7429078]
337,338,0.36541351675987244,[0.96638655],[0.98979592],0.8798998594284058,[0.6320922],[0.54964539],0.6765559911727905,[0.72606383],[0.7429078]
338,339,0.36522647738456726,[0.96638655],[0.98979592],0.8800025582313538,[0.6320922],[0.54964539],0.6765070557594299,[0.72606383],[0.7429078]
339,340,0.3650400936603546,[0.97058824],[0.99009604],0.8801045417785645,[0.6320922],[0.54964539],0.6764582991600037,[0.72606383],[0.7429078]
340,341,0.36485427618026733,[0.97058824],[0.99009604],0.8802062273025513,[0.6320922],[0.54964539],0.6764098405838013,[0.73670213],[0.7429078]
341,342,0.36466917395591736,[0.97058824],[0.99009604],0.880307137966156,[0.6320922],[0.54964539],0.6763615608215332,[0.73670213],[0.7429078]
342,343,0.36448466777801514,[0.97058824],[0.99009604],0.8804075717926025,[0.6320922],[0.54964539],0.6763135194778442,[0.73670213],[0.7429078]
343,344,0.36430078744888306,[0.97058824],[0.99009604],0.8805072903633118,[0.6320922],[0.54964539],0.6762655973434448,[0.73670213],[0.7429078]
344,345,0.3641175329685211,[0.97058824],[0.99009604],0.8806065320968628,[0.6320922],[0.54964539],0.6762179732322693,[0.73670213],[0.7429078]
345,346,0.3639349043369293,[0.97058824],[0.99009604],0.8807052373886108,[0.6320922],[0.54964539],0.6761705279350281,[0.73670213],[0.7429078]
346,347,0.36375290155410767,[0.97058824],[0.99009604],0.8808033466339111,[0.6320922],[0.54964539],0.676123321056366,[0.73670213],[0.7429078]
347,348,0.36357152462005615,[0.97058824],[0.99009604],0.8809009790420532,[0.6320922],[0.54964539],0.6760762929916382,[0.74734043],[0.7429078]
348,349,0.3633907437324524,[0.97058824],[0.99009604],0.880997896194458,[0.6320922],[0.54964539],0.6760295033454895,[0.74734043],[0.7429078]
349,350,0.363210529088974,[0.97058824],[0.99009604],0.881094217300415,[0.6320922],[0.54964539],0.6759830117225647,[0.74734043],[0.7429078]
350,351,0.36303094029426575,[0.97058824],[0.99009604],0.8811901807785034,[0.6320922],[0.54964539],0.6759365797042847,[0.74734043],[0.7429078]
351,352,0.36285200715065,[0.97058824],[0.99009604],0.8812854290008545,[0.6320922],[0.54964539],0.6758905649185181,[0.74734043],[0.7429078]
352,353,0.3626735806465149,[0.97058824],[0.99009604],0.8813801407814026,[0.6320922],[0.54964539],0.6758446097373962,[0.74734043],[0.7429078]
353,354,0.3624957501888275,[0.97058824],[0.99009604],0.8814742565155029,[0.6320922],[0.54964539],0.6757990121841431,[0.74734043],[0.7429078]
354,355,0.3623185157775879,[0.97058824],[0.99039616],0.8815677762031555,[0.6320922],[0.54964539],0.6757535338401794,[0.74734043],[0.7429078]
355,356,0.36214184761047363,[0.97058824],[0.99039616],0.8816608190536499,[0.6320922],[0.54964539],0.6757083535194397,[0.74734043],[0.7429078]
356,357,0.3619658052921295,[0.97058824],[0.99039616],0.881753146648407,[0.6320922],[0.54964539],0.675663411617279,[0.74734043],[0.7429078]
357,358,0.3617902994155884,[0.97058824],[0.99039616],0.8818450570106506,[0.6320922],[0.54964539],0.6756186485290527,[0.74734043],[0.7429078]
358,359,0.361615389585495,[0.97058824],[0.99039616],0.8819363117218018,[0.6320922],[0.54964539],0.6755741834640503,[0.74734043],[0.7429078]
359,360,0.3614410161972046,[0.97058824],[0.99039616],0.8820270895957947,[0.6320922],[0.54964539],0.6755298972129822,[0.74734043],[0.7429078]
360,361,0.36126723885536194,[0.97058824],[0.99039616],0.8821173310279846,[0.6320922],[0.54964539],0.6754859685897827,[0.74734043],[0.7429078]
361,362,0.3610939383506775,[0.97058824],[0.99039616],0.8822068572044373,[0.6320922],[0.54964539],0.675442099571228,[0.74734043],[0.7429078]
362,363,0.36092129349708557,[0.97058824],[0.99039616],0.8822959065437317,[0.6320922],[0.54964539],0.6753986477851868,[0.74734043],[0.7429078]
363,364,0.36074915528297424,[0.97058824],[0.99039616],0.8823844790458679,[0.6320922],[0.54964539],0.6753553748130798,[0.74734043],[0.7429078]
364,365,0.3605775833129883,[0.97058824],[0.99039616],0.8824722766876221,[0.6320922],[0.54964539],0.675312340259552,[0.74734043],[0.7429078]
365,366,0.3604065477848053,[0.97058824],[0.99039616],0.8825596570968628,[0.6320922],[0.54964539],0.6752694845199585,[0.74734043],[0.7429078]
366,367,0.3602360188961029,[0.97058824],[0.99039616],0.8826465010643005,[0.6320922],[0.55141844],0.6752269864082336,[0.74734043],[0.7429078]
367,368,0.36006608605384827,[0.97058824],[0.99039616],0.8827327489852905,[0.6320922],[0.55319149],0.6751847267150879,[0.74734043],[0.7429078]
368,369,0.3598966598510742,[0.97058824],[0.99039616],0.8828184008598328,[0.6320922],[0.55319149],0.675142765045166,[0.74734043],[0.7429078]
369,370,0.35972777009010315,[0.97058824],[0.99039616],0.8829036355018616,[0.6320922],[0.55319149],0.6751009225845337,[0.74734043],[0.7429078]
370,371,0.35955944657325745,[0.97058824],[0.99039616],0.8829881548881531,[0.6320922],[0.55319149],0.67505943775177,[0.74734043],[0.7429078]
371,372,0.35939159989356995,[0.97058824],[0.99039616],0.8830720782279968,[0.6320922],[0.55319149],0.6750182509422302,[0.74734043],[0.7429078]
372,373,0.3592242896556854,[0.97058824],[0.99039616],0.8831555843353271,[0.6320922],[0.55319149],0.67497718334198,[0.74734043],[0.7429078]
373,374,0.3590575158596039,[0.97058824],[0.99039616],0.8832385540008545,[0.6320922],[0.55319149],0.6749364733695984,[0.74734043],[0.7429078]
374,375,0.35889118909835815,[0.97058824],[0.99039616],0.8833208680152893,[0.6320922],[0.55319149],0.6748960018157959,[0.74734043],[0.7429078]
375,376,0.3587254583835602,[0.97058824],[0.99039616],0.8834028244018555,[0.6320922],[0.55319149],0.6748558878898621,[0.74734043],[0.7429078]
376,377,0.3585602045059204,[0.97058824],[0.99039616],0.8834840655326843,[0.6320922],[0.55496454],0.6748159527778625,[0.74734043],[0.7429078]
