,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.40981772541999817,[0.94462303],[0.98480421],0.7203705310821533,[0.69326241],[0.62234043],0.7997882962226868,[0.6001773],[0.61347518]
189,190,0.4094942510128021,[0.94462303],[0.98480421],0.7203341722488403,[0.69326241],[0.62234043],0.7998901605606079,[0.6001773],[0.61347518]
190,191,0.4091726541519165,[0.94462303],[0.98480421],0.7202987670898438,[0.69326241],[0.62056738],0.7999914884567261,[0.6001773],[0.61347518]
191,192,0.40885305404663086,[0.94462303],[0.98509643],0.7202634215354919,[0.69326241],[0.62056738],0.800091028213501,[0.6001773],[0.61347518]
192,193,0.40853533148765564,[0.94462303],[0.98538866],0.7202271223068237,[0.69326241],[0.62056738],0.8001879453659058,[0.6001773],[0.61347518]
193,194,0.40821951627731323,[0.94462303],[0.98538866],0.7201897501945496,[0.69326241],[0.62056738],0.8002822399139404,[0.6001773],[0.61347518]
194,195,0.4079055190086365,[0.94462303],[0.98538866],0.720151960849762,[0.69326241],[0.62056738],0.8003741502761841,[0.6001773],[0.61347518]
195,196,0.40759333968162537,[0.94462303],[0.98597312],0.7201143503189087,[0.69326241],[0.61879433],0.8004652261734009,[0.6001773],[0.61347518]
196,197,0.4072830379009247,[0.94462303],[0.98597312],0.7200775146484375,[0.69326241],[0.61879433],0.8005557656288147,[0.6001773],[0.61347518]
197,198,0.4069744944572449,[0.94462303],[0.98597312],0.7200415134429932,[0.69326241],[0.61879433],0.8006462454795837,[0.6001773],[0.61170213]
198,199,0.4066677689552307,[0.94462303],[0.98597312],0.720005989074707,[0.69326241],[0.62056738],0.8007357120513916,[0.6001773],[0.61170213]
199,200,0.4063628017902374,[0.94462303],[0.98597312],0.7199700474739075,[0.69326241],[0.62056738],0.8008238077163696,[0.6001773],[0.61170213]
200,201,0.40605953335762024,[0.94462303],[0.98597312],0.7199334502220154,[0.69326241],[0.62056738],0.8009097576141357,[0.6001773],[0.61170213]
201,202,0.4057580232620239,[0.94462303],[0.98597312],0.7198958396911621,[0.69326241],[0.62056738],0.8009935617446899,[0.6001773],[0.61170213]
202,203,0.40545815229415894,[0.94462303],[0.98597312],0.719857931137085,[0.69326241],[0.62056738],0.8010757565498352,[0.6001773],[0.61170213]
203,204,0.40515998005867004,[0.94462303],[0.98597312],0.7198202013969421,[0.69326241],[0.61879433],0.8011569380760193,[0.6001773],[0.60992908]
204,205,0.404863566160202,[0.94856809],[0.98626534],0.719782829284668,[0.69326241],[0.61879433],0.8012377619743347,[0.6001773],[0.60992908]
205,206,0.40456870198249817,[0.94856809],[0.98655757],0.7197461128234863,[0.69326241],[0.61879433],0.8013180494308472,[0.6001773],[0.61170213]
206,207,0.4042755663394928,[0.94856809],[0.98655757],0.7197097539901733,[0.69326241],[0.61879433],0.8013976216316223,[0.6001773],[0.60992908]
207,208,0.4039839804172516,[0.94856809],[0.9868498],0.7196731567382812,[0.69326241],[0.61879433],0.8014757633209229,[0.6001773],[0.60992908]
208,209,0.4036939740180969,[0.94856809],[0.98743425],0.7196361422538757,[0.69326241],[0.61879433],0.8015524744987488,[0.6001773],[0.60992908]
209,210,0.4034056067466736,[0.94856809],[0.98772648],0.7195987105369568,[0.69326241],[0.61879433],0.8016275763511658,[0.6001773],[0.60815603]
210,211,0.403118759393692,[0.94856809],[0.98772648],0.7195612192153931,[0.69326241],[0.61879433],0.8017013072967529,[0.6001773],[0.60815603]
211,212,0.4028334617614746,[0.94856809],[0.9880187],0.7195238471031189,[0.69326241],[0.61879433],0.8017745018005371,[0.6001773],[0.60815603]
212,213,0.40254971385002136,[0.94856809],[0.9880187],0.7194871306419373,[0.69326241],[0.61879433],0.8018471002578735,[0.6001773],[0.60815603]
213,214,0.40226754546165466,[0.94856809],[0.9880187],0.719450831413269,[0.69326241],[0.61879433],0.8019192218780518,[0.6001773],[0.60815603]
214,215,0.4019867777824402,[0.94856809],[0.9880187],0.7194147706031799,[0.69326241],[0.61879433],0.8019906282424927,[0.6001773],[0.60815603]
215,216,0.4017075300216675,[0.94856809],[0.98860316],0.7193787693977356,[0.69326241],[0.61879433],0.8020610213279724,[0.6001773],[0.60815603]
216,217,0.40142977237701416,[0.94856809],[0.98860316],0.7193425297737122,[0.69326241],[0.62056738],0.8021302819252014,[0.6001773],[0.60815603]
217,218,0.40115347504615784,[0.95280538],[0.98889538],0.7193060517311096,[0.69326241],[0.62056738],0.8021981716156006,[0.6001773],[0.60815603]
218,219,0.4008786082267761,[0.95280538],[0.98918761],0.7192695140838623,[0.69326241],[0.62056738],0.8022651076316833,[0.6001773],[0.60815603]
219,220,0.4006052017211914,[0.95280538],[0.98947984],0.7192331552505493,[0.69326241],[0.62056738],0.8023315668106079,[0.6001773],[0.60815603]
220,221,0.4003331661224365,[0.95280538],[0.98947984],0.719197154045105,[0.69326241],[0.62056738],0.8023974299430847,[0.6001773],[0.60815603]
221,222,0.40006256103515625,[0.95280538],[0.98947984],0.7191615104675293,[0.69326241],[0.62056738],0.8024628758430481,[0.6001773],[0.60815603]
222,223,0.3997933566570282,[0.95280538],[0.98947984],0.7191259860992432,[0.69326241],[0.62056738],0.8025277256965637,[0.6001773],[0.60815603]
223,224,0.39952555298805237,[0.95280538],[0.98947984],0.719090461730957,[0.69326241],[0.62234043],0.8025916814804077,[0.6001773],[0.60815603]
224,225,0.3992590606212616,[0.95280538],[0.98947984],0.7190546989440918,[0.69326241],[0.62056738],0.8026547431945801,[0.6001773],[0.60992908]
225,226,0.39899390935897827,[0.9530976],[0.98977206],0.7190189361572266,[0.69326241],[0.62056738],0.8027169704437256,[0.6001773],[0.60992908]
226,227,0.3987301290035248,[0.9530976],[0.98977206],0.7189831137657166,[0.69326241],[0.62056738],0.8027783632278442,[0.6001773],[0.60992908]
227,228,0.39846763014793396,[0.9530976],[0.98977206],0.7189473509788513,[0.69326241],[0.62056738],0.8028391599655151,[0.6001773],[0.60992908]
228,229,0.3982064723968506,[0.9530976],[0.99006429],0.71891188621521,[0.69326241],[0.62234043],0.8028995990753174,[0.6001773],[0.60992908]
229,230,0.3979465961456299,[0.9530976],[0.99006429],0.7188766598701477,[0.69326241],[0.62234043],0.8029596209526062,[0.6001773],[0.60992908]
230,231,0.39768803119659424,[0.9530976],[0.99006429],0.7188416123390198,[0.69326241],[0.62234043],0.8030192255973816,[0.6001773],[0.60992908]
231,232,0.39743074774742126,[0.9530976],[0.99006429],0.7188066244125366,[0.69326241],[0.62234043],0.8030781149864197,[0.6001773],[0.60992908]
232,233,0.3971747159957886,[0.9530976],[0.99006429],0.7187716364860535,[0.69326241],[0.62234043],0.8031363487243652,[0.6001773],[0.60992908]
233,234,0.39691996574401855,[0.9530976],[0.99006429],0.7187365293502808,[0.69326241],[0.62234043],0.803193986415863,[0.6001773],[0.60992908]
234,235,0.39666640758514404,[0.9530976],[0.99006429],0.7187015414237976,[0.69326241],[0.62411348],0.8032509684562683,[0.6001773],[0.60992908]
235,236,0.3964140713214874,[0.95733489],[0.99035652],0.7186667919158936,[0.69326241],[0.62411348],0.8033076524734497,[0.6001773],[0.60992908]
236,237,0.3961630165576935,[0.95733489],[0.99035652],0.718632161617279,[0.69326241],[0.62411348],0.8033638000488281,[0.6001773],[0.60992908]
237,238,0.39591318368911743,[0.95733489],[0.99035652],0.7185978293418884,[0.69326241],[0.62411348],0.8034197092056274,[0.6001773],[0.61170213]
238,239,0.3956644833087921,[0.95733489],[0.99035652],0.7185637354850769,[0.69326241],[0.62411348],0.8034752607345581,[0.6001773],[0.61170213]
239,240,0.3954170048236847,[0.95733489],[0.99064874],0.7185297608375549,[0.69326241],[0.62411348],0.8035302758216858,[0.6001773],[0.61170213]
240,241,0.3951706886291504,[0.95733489],[0.9912332],0.718495786190033,[0.69326241],[0.62411348],0.8035848140716553,[0.6001773],[0.61524823]
241,242,0.3949255049228668,[0.95733489],[0.99152542],0.7184618711471558,[0.69326241],[0.62411348],0.8036390542984009,[0.6001773],[0.61524823]
242,243,0.3946816027164459,[0.95733489],[0.99152542],0.7184279561042786,[0.69326241],[0.62411348],0.803692638874054,[0.6001773],[0.61524823]
243,244,0.394438773393631,[0.95733489],[0.99152542],0.7183943390846252,[0.69326241],[0.62411348],0.8037460446357727,[0.6001773],[0.61524823]
244,245,0.3941970467567444,[0.95733489],[0.99152542],0.7183608412742615,[0.70301418],[0.62588652],0.8037989735603333,[0.55762411],[0.61524823]
245,246,0.3939564824104309,[0.95733489],[0.99152542],0.7183276414871216,[0.70301418],[0.62588652],0.8038517832756042,[0.55762411],[0.61524823]
246,247,0.39371705055236816,[0.95733489],[0.99152542],0.718294620513916,[0.70301418],[0.62588652],0.8039044141769409,[0.55762411],[0.61524823]
247,248,0.39347872138023376,[0.95733489],[0.99152542],0.7182616591453552,[0.70301418],[0.62588652],0.8039566278457642,[0.55762411],[0.61524823]
248,249,0.3932414650917053,[0.95733489],[0.99152542],0.7182288765907288,[0.70301418],[0.62588652],0.8040084838867188,[0.55762411],[0.61524823]
249,250,0.3930053412914276,[0.95733489],[0.99152542],0.7181962132453918,[0.70301418],[0.62588652],0.8040599822998047,[0.55762411],[0.61524823]
250,251,0.39277026057243347,[0.95733489],[0.99152542],0.7181636095046997,[0.71365248],[0.62765957],0.8041112422943115,[0.55762411],[0.61524823]
251,252,0.3925362527370453,[0.95733489],[0.99152542],0.7181312441825867,[0.71365248],[0.62765957],0.8041621446609497,[0.55762411],[0.61702128]
252,253,0.39230334758758545,[0.95733489],[0.99181765],0.718099057674408,[0.71365248],[0.62765957],0.8042129874229431,[0.55762411],[0.61702128]
253,254,0.39207151532173157,[0.95733489],[0.99181765],0.7180670499801636,[0.71365248],[0.62765957],0.8042635321617126,[0.55762411],[0.61702128]
254,255,0.39184069633483887,[0.95733489],[0.99181765],0.7180353999137878,[0.71365248],[0.62765957],0.8043138980865479,[0.55762411],[0.61702128]
255,256,0.3916109502315521,[0.95762712],[0.9924021],0.7180038094520569,[0.71365248],[0.62943262],0.8043641448020935,[0.55762411],[0.61702128]
256,257,0.3913821578025818,[0.95762712],[0.9924021],0.7179723381996155,[0.71365248],[0.62943262],0.8044142127037048,[0.55762411],[0.61702128]
257,258,0.3911544680595398,[0.95762712],[0.9924021],0.7179410457611084,[0.71365248],[0.62943262],0.8044638633728027,[0.55762411],[0.61702128]
258,259,0.3909277319908142,[0.95762712],[0.9924021],0.7179099917411804,[0.71365248],[0.62943262],0.8045135140419006,[0.55762411],[0.61702128]
259,260,0.3907020688056946,[0.96157218],[0.99269433],0.717879056930542,[0.71365248],[0.62943262],0.8045628666877747,[0.56826241],[0.61702128]
260,261,0.39047732949256897,[0.96157218],[0.99269433],0.7178483605384827,[0.71365248],[0.62765957],0.8046120405197144,[0.56826241],[0.61702128]
261,262,0.39025360345840454,[0.96186441],[0.99298656],0.7178177237510681,[0.71365248],[0.62765957],0.8046610355377197,[0.56826241],[0.61879433]
262,263,0.39003095030784607,[0.96186441],[0.99298656],0.7177874445915222,[0.71365248],[0.62765957],0.8047101497650146,[0.56826241],[0.61879433]
263,264,0.38980913162231445,[0.96610169],[0.99327878],0.7177574038505554,[0.71365248],[0.62943262],0.8047590851783752,[0.56826241],[0.61879433]
264,265,0.3895883858203888,[0.96610169],[0.99327878],0.7177273631095886,[0.71365248],[0.62943262],0.8048078417778015,[0.56826241],[0.61879433]
265,266,0.38936853408813477,[0.96610169],[0.99357101],0.7176976203918457,[0.71365248],[0.62943262],0.8048564195632935,[0.56826241],[0.61879433]
266,267,0.3891496956348419,[0.97004676],[0.99386324],0.7176679968833923,[0.71365248],[0.62943262],0.8049049377441406,[0.56826241],[0.61879433]
267,268,0.3889317810535431,[0.97004676],[0.99386324],0.7176385521888733,[0.71365248],[0.62943262],0.8049532771110535,[0.56826241],[0.61879433]
268,269,0.3887147903442383,[0.97004676],[0.99386324],0.7176092267036438,[0.71365248],[0.62943262],0.8050016164779663,[0.56826241],[0.61879433]
269,270,0.38849878311157227,[0.97004676],[0.99386324],0.717580258846283,[0.71365248],[0.62943262],0.8050498366355896,[0.56826241],[0.61879433]
270,271,0.3882836699485779,[0.97004676],[0.99386324],0.7175513505935669,[0.71365248],[0.62943262],0.8050979971885681,[0.56826241],[0.61879433]
271,272,0.38806942105293274,[0.97004676],[0.99386324],0.7175226807594299,[0.71365248],[0.62943262],0.8051461577415466,[0.56826241],[0.61879433]
272,273,0.38785621523857117,[0.97004676],[0.99386324],0.7174943089485168,[0.71365248],[0.62943262],0.8051940202713013,[0.56826241],[0.61879433]
273,274,0.38764387369155884,[0.97004676],[0.99386324],0.7174659371376038,[0.71365248],[0.62943262],0.805242121219635,[0.56826241],[0.61879433]
274,275,0.38743236660957336,[0.97004676],[0.99386324],0.7174378037452698,[0.71365248],[0.62943262],0.8052899837493896,[0.56826241],[0.61879433]
275,276,0.3872217833995819,[0.97033898],[0.99444769],0.7174098491668701,[0.71365248],[0.62943262],0.8053379058837891,[0.56826241],[0.61879433]
276,277,0.3870120942592621,[0.97033898],[0.99444769],0.7173821330070496,[0.71365248],[0.62943262],0.8053857088088989,[0.56826241],[0.61879433]
277,278,0.3868032991886139,[0.97033898],[0.99444769],0.7173545360565186,[0.71365248],[0.62943262],0.805433452129364,[0.56826241],[0.61879433]
278,279,0.38659536838531494,[0.97033898],[0.99444769],0.7173272371292114,[0.71365248],[0.62943262],0.8054811358451843,[0.56826241],[0.61879433]
279,280,0.38638824224472046,[0.97457627],[0.99503214],0.7173000574111938,[0.71365248],[0.62943262],0.8055290579795837,[0.56826241],[0.61879433]
280,281,0.38618209958076477,[0.97457627],[0.99503214],0.7172731161117554,[0.71365248],[0.62943262],0.8055768013000488,[0.56826241],[0.61879433]
281,282,0.3859767019748688,[0.97457627],[0.99503214],0.7172463536262512,[0.71365248],[0.62943262],0.8056244254112244,[0.56826241],[0.61879433]
282,283,0.3857722282409668,[0.97457627],[0.99503214],0.7172197103500366,[0.71365248],[0.62943262],0.8056722283363342,[0.56826241],[0.61702128]
283,284,0.3855685591697693,[0.97457627],[0.99503214],0.7171933054924011,[0.71365248],[0.62943262],0.8057199716567993,[0.56826241],[0.61702128]
284,285,0.38536572456359863,[0.97457627],[0.99503214],0.7171670198440552,[0.71365248],[0.62943262],0.8057677149772644,[0.56826241],[0.61702128]
285,286,0.3851637840270996,[0.97457627],[0.99503214],0.7171410322189331,[0.71365248],[0.63120567],0.8058153390884399,[0.56826241],[0.61702128]
286,287,0.3849625587463379,[0.97457627],[0.99503214],0.7171151638031006,[0.71365248],[0.63120567],0.8058630228042603,[0.56826241],[0.61702128]
287,288,0.3847622871398926,[0.97457627],[0.99503214],0.7170895338058472,[0.71365248],[0.63120567],0.8059108853340149,[0.56826241],[0.61702128]
288,289,0.38456276059150696,[0.97457627],[0.99503214],0.7170640826225281,[0.71365248],[0.63120567],0.8059585690498352,[0.56826241],[0.61702128]
289,290,0.3843640685081482,[0.97457627],[0.99503214],0.7170387506484985,[0.71365248],[0.63120567],0.8060063123703003,[0.56826241],[0.61702128]
290,291,0.3841661214828491,[0.97457627],[0.99532437],0.7170136570930481,[0.71365248],[0.63120567],0.8060542345046997,[0.56826241],[0.61702128]
291,292,0.3839690089225769,[0.97457627],[0.99532437],0.7169886827468872,[0.71365248],[0.63120567],0.80610191822052,[0.56826241],[0.61702128]
292,293,0.38377270102500916,[0.97457627],[0.99532437],0.7169638872146606,[0.71365248],[0.63120567],0.8061498999595642,[0.56826241],[0.61702128]
293,294,0.3835771679878235,[0.97457627],[0.99532437],0.7169393301010132,[0.71365248],[0.63120567],0.8061978220939636,[0.56826241],[0.61702128]
294,295,0.3833824694156647,[0.97457627],[0.99532437],0.7169148921966553,[0.71365248],[0.63297872],0.8062456846237183,[0.56826241],[0.61702128]
295,296,0.38318848609924316,[0.97457627],[0.99532437],0.7168907523155212,[0.71365248],[0.63297872],0.8062936067581177,[0.56826241],[0.61702128]
296,297,0.38299524784088135,[0.97457627],[0.99532437],0.716866672039032,[0.71365248],[0.63297872],0.8063417673110962,[0.56826241],[0.61702128]
297,298,0.3828028440475464,[0.97457627],[0.99532437],0.7168428301811218,[0.71365248],[0.63297872],0.8063898086547852,[0.56826241],[0.61702128]
298,299,0.3826112151145935,[0.97457627],[0.99532437],0.7168191075325012,[0.71365248],[0.63475177],0.8064379692077637,[0.56826241],[0.61702128]
299,300,0.38242027163505554,[0.97457627],[0.99532437],0.7167956233024597,[0.71365248],[0.63475177],0.8064860701560974,[0.56826241],[0.61702128]
300,301,0.38223010301589966,[0.97457627],[0.99532437],0.716772198677063,[0.71365248],[0.63475177],0.8065342903137207,[0.56826241],[0.61702128]
301,302,0.38204073905944824,[0.97457627],[0.99532437],0.7167490124702454,[0.71365248],[0.63475177],0.8065826296806335,[0.56826241],[0.61702128]
302,303,0.38185203075408936,[0.97457627],[0.99532437],0.7167260646820068,[0.71365248],[0.63475177],0.8066309690475464,[0.56826241],[0.61702128]
303,304,0.38166409730911255,[0.97457627],[0.99532437],0.7167031764984131,[0.71365248],[0.63652482],0.8066793084144592,[0.56826241],[0.61702128]
304,305,0.38147690892219543,[0.97457627],[0.99532437],0.7166805267333984,[0.71365248],[0.63829787],0.8067277669906616,[0.56826241],[0.61702128]
305,306,0.381290465593338,[0.97457627],[0.99532437],0.7166579961776733,[0.71365248],[0.63829787],0.8067762851715088,[0.57890071],[0.61702128]
306,307,0.3811046779155731,[0.97457627],[0.99532437],0.7166356444358826,[0.71365248],[0.63829787],0.8068248629570007,[0.57890071],[0.61702128]
307,308,0.3809196949005127,[0.97457627],[0.99532437],0.7166134715080261,[0.71365248],[0.63829787],0.8068734407424927,[0.57890071],[0.61702128]
308,309,0.3807353675365448,[0.97457627],[0.99532437],0.716591477394104,[0.71365248],[0.63829787],0.8069221377372742,[0.57890071],[0.61702128]
309,310,0.3805517256259918,[0.97457627],[0.99532437],0.7165696024894714,[0.71365248],[0.63829787],0.8069708943367004,[0.57890071],[0.61702128]
310,311,0.38036882877349854,[0.97457627],[0.99532437],0.7165478467941284,[0.71365248],[0.63829787],0.8070197105407715,[0.57890071],[0.61879433]
311,312,0.38018664717674255,[0.97457627],[0.99532437],0.7165263295173645,[0.71365248],[0.63829787],0.8070687651634216,[0.57890071],[0.61879433]
312,313,0.3800051212310791,[0.97457627],[0.99532437],0.7165049314498901,[0.71365248],[0.63829787],0.8071175813674927,[0.57890071],[0.61879433]
313,314,0.37982431054115295,[0.97457627],[0.9956166],0.7164836525917053,[0.71365248],[0.63829787],0.8071667551994324,[0.57890071],[0.61879433]
314,315,0.3796441853046417,[0.97457627],[0.9956166],0.7164626717567444,[0.71365248],[0.63829787],0.8072158098220825,[0.57890071],[0.61879433]
315,316,0.379464715719223,[0.97457627],[0.9956166],0.7164416909217834,[0.71365248],[0.63829787],0.8072649836540222,[0.57890071],[0.61879433]
316,317,0.37928593158721924,[0.97457627],[0.9956166],0.7164208292961121,[0.71365248],[0.63829787],0.8073142170906067,[0.57890071],[0.61879433]
317,318,0.379107803106308,[0.97457627],[0.9956166],0.7164002656936646,[0.71365248],[0.63829787],0.8073636889457703,[0.57890071],[0.61702128]
318,319,0.3789304494857788,[0.97457627],[0.9956166],0.7163797616958618,[0.71365248],[0.63829787],0.8074129819869995,[0.57890071],[0.61702128]
319,320,0.3787536323070526,[0.97457627],[0.99590883],0.7163594365119934,[0.71365248],[0.63829787],0.8074623942375183,[0.57890071],[0.61702128]
320,321,0.3785775303840637,[0.97457627],[0.99590883],0.7163392901420593,[0.71365248],[0.63829787],0.8075119256973267,[0.57890071],[0.61702128]
321,322,0.37840208411216736,[0.97457627],[0.99590883],0.71631920337677,[0.71365248],[0.64007092],0.8075616359710693,[0.57890071],[0.61702128]
322,323,0.37822726368904114,[0.97457627],[0.99590883],0.716299295425415,[0.71365248],[0.64007092],0.807611346244812,[0.57890071],[0.61702128]
323,324,0.3780531585216522,[0.97457627],[0.99590883],0.7162795662879944,[0.71365248],[0.64007092],0.8076611161231995,[0.57890071],[0.61702128]
324,325,0.37787961959838867,[0.97457627],[0.99590883],0.7162598967552185,[0.71365248],[0.64007092],0.8077109456062317,[0.57890071],[0.61702128]
325,326,0.37770673632621765,[0.97457627],[0.99590883],0.716240406036377,[0.71365248],[0.64007092],0.8077608942985535,[0.57890071],[0.61702128]
326,327,0.37753453850746155,[0.97881356],[0.99620105],0.7162210941314697,[0.71365248],[0.64007092],0.80781090259552,[0.57890071],[0.61702128]
327,328,0.3773629367351532,[0.97881356],[0.99620105],0.716201901435852,[0.71365248],[0.64007092],0.8078609108924866,[0.57890071],[0.61702128]
328,329,0.3771919906139374,[0.97881356],[0.99649328],0.7161828279495239,[0.71365248],[0.64007092],0.8079110980033875,[0.57890071],[0.61702128]
329,330,0.3770216107368469,[0.97881356],[0.99649328],0.7161638140678406,[0.71365248],[0.64007092],0.8079613447189331,[0.57890071],[0.61879433]
330,331,0.3768519461154938,[0.97881356],[0.99649328],0.7161450386047363,[0.71365248],[0.64007092],0.8080116510391235,[0.57890071],[0.61879433]
331,332,0.3766828179359436,[0.97881356],[0.99649328],0.7161263823509216,[0.71365248],[0.64184397],0.8080620169639587,[0.57890071],[0.62056738]
332,333,0.3765142560005188,[0.97881356],[0.99649328],0.7161077857017517,[0.71365248],[0.64184397],0.8081125617027283,[0.57890071],[0.62056738]
333,334,0.3763463497161865,[0.97881356],[0.99649328],0.7160894274711609,[0.71365248],[0.64184397],0.8081631660461426,[0.57890071],[0.62056738]
334,335,0.3761790692806244,[0.97881356],[0.99649328],0.7160710692405701,[0.71365248],[0.64184397],0.8082137107849121,[0.57890071],[0.62056738]
335,336,0.3760124146938324,[0.97881356],[0.99649328],0.7160529494285583,[0.71365248],[0.64184397],0.808264434337616,[0.57890071],[0.62056738]
336,337,0.37584632635116577,[0.97881356],[0.99649328],0.7160349488258362,[0.71365248],[0.64361702],0.8083151578903198,[0.57890071],[0.62056738]
337,338,0.3756808638572693,[0.97881356],[0.99649328],0.716016948223114,[0.71365248],[0.64361702],0.8083659410476685,[0.57890071],[0.62056738]
338,339,0.37551599740982056,[0.97881356],[0.99649328],0.7159991264343262,[0.71365248],[0.64361702],0.8084168434143066,[0.57890071],[0.62056738]
339,340,0.37535160779953003,[0.97881356],[0.99649328],0.7159814834594727,[0.71365248],[0.64361702],0.8084679245948792,[0.57890071],[0.62056738]
340,341,0.37518787384033203,[0.97881356],[0.99649328],0.7159639596939087,[0.71365248],[0.64361702],0.8085188865661621,[0.57890071],[0.62056738]
341,342,0.37502479553222656,[0.97881356],[0.99649328],0.7159464955329895,[0.71365248],[0.64361702],0.8085700869560242,[0.57890071],[0.62056738]
342,343,0.3748621940612793,[0.97881356],[0.99649328],0.7159291505813599,[0.71365248],[0.64361702],0.8086211085319519,[0.57890071],[0.62056738]
343,344,0.3747001588344574,[0.97881356],[0.99649328],0.715911865234375,[0.71365248],[0.64361702],0.8086724877357483,[0.57890071],[0.62056738]
344,345,0.37453874945640564,[0.97881356],[0.99649328],0.7158947587013245,[0.71365248],[0.64361702],0.8087237477302551,[0.57890071],[0.62056738]
345,346,0.37437790632247925,[0.97881356],[0.99649328],0.7158778309822083,[0.71365248],[0.64361702],0.8087751269340515,[0.57890071],[0.62056738]
346,347,0.37421756982803345,[0.97881356],[0.99649328],0.715860903263092,[0.71365248],[0.64361702],0.8088266849517822,[0.57890071],[0.62056738]
347,348,0.3740578293800354,[0.97881356],[0.99649328],0.7158441543579102,[0.71365248],[0.64361702],0.8088782429695129,[0.57890071],[0.62056738]
348,349,0.37389862537384033,[0.97881356],[0.99649328],0.715827465057373,[0.71365248],[0.64361702],0.8089297413825989,[0.57890071],[0.62056738]
349,350,0.37373995780944824,[0.98305085],[0.99678551],0.7158109545707703,[0.71365248],[0.64361702],0.8089813590049744,[0.57890071],[0.62056738]
350,351,0.3735819160938263,[0.98305085],[0.99678551],0.7157944440841675,[0.71365248],[0.64361702],0.809033215045929,[0.57890071],[0.61879433]
351,352,0.37342438101768494,[0.98305085],[0.99678551],0.715778112411499,[0.71365248],[0.64361702],0.809084951877594,[0.57890071],[0.61879433]
352,353,0.37326741218566895,[0.98305085],[0.99678551],0.7157618403434753,[0.72429078],[0.64539007],0.8091367483139038,[0.57890071],[0.61879433]
353,354,0.37311094999313354,[0.98305085],[0.99678551],0.715745747089386,[0.72429078],[0.64539007],0.8091887831687927,[0.57890071],[0.61879433]
354,355,0.37295499444007874,[0.98305085],[0.99678551],0.7157295942306519,[0.72429078],[0.64539007],0.8092406988143921,[0.57890071],[0.61879433]
355,356,0.3727996051311493,[0.98305085],[0.99678551],0.7157137393951416,[0.72429078],[0.64539007],0.809292733669281,[0.57890071],[0.61879433]
356,357,0.37264472246170044,[0.98305085],[0.99678551],0.7156978845596313,[0.72429078],[0.64539007],0.8093447685241699,[0.57890071],[0.61879433]
357,358,0.37249043583869934,[0.98305085],[0.99678551],0.7156821489334106,[0.72429078],[0.64539007],0.8093970417976379,[0.57890071],[0.61879433]
358,359,0.37233659625053406,[0.98305085],[0.99678551],0.7156664729118347,[0.72429078],[0.64716312],0.8094491362571716,[0.57890071],[0.61879433]
359,360,0.37218326330184937,[0.98305085],[0.99678551],0.7156509160995483,[0.72429078],[0.64716312],0.8095015287399292,[0.57890071],[0.61879433]
360,361,0.3720305562019348,[0.98305085],[0.99678551],0.7156354188919067,[0.72429078],[0.64716312],0.8095537424087524,[0.57890071],[0.61879433]
361,362,0.3718782663345337,[0.98305085],[0.99707773],0.7156200408935547,[0.72429078],[0.64716312],0.8096061944961548,[0.57890071],[0.61879433]
362,363,0.37172648310661316,[0.98305085],[0.99707773],0.7156047821044922,[0.72429078],[0.64716312],0.8096586465835571,[0.57890071],[0.61879433]
363,364,0.3715752959251404,[0.98305085],[0.99707773],0.7155895829200745,[0.72429078],[0.64716312],0.8097109794616699,[0.57890071],[0.61879433]
364,365,0.3714245557785034,[0.98305085],[0.99707773],0.7155745029449463,[0.72429078],[0.64716312],0.8097635507583618,[0.57890071],[0.61879433]
365,366,0.37127432227134705,[0.98305085],[0.99707773],0.7155594825744629,[0.72429078],[0.64716312],0.8098160624504089,[0.57890071],[0.61879433]
366,367,0.37112459540367126,[0.98305085],[0.99707773],0.715544581413269,[0.72429078],[0.64716312],0.8098686933517456,[0.57890071],[0.61879433]
367,368,0.3709753751754761,[0.98305085],[0.99707773],0.7155296206474304,[0.72429078],[0.64716312],0.809921383857727,[0.57890071],[0.61879433]
368,369,0.3708266317844391,[0.98305085],[0.99707773],0.7155148983001709,[0.72429078],[0.64716312],0.809974193572998,[0.57890071],[0.61879433]
369,370,0.3706783652305603,[0.98305085],[0.99707773],0.7155002355575562,[0.72429078],[0.64716312],0.8100269436836243,[0.57890071],[0.61879433]
370,371,0.3705306053161621,[0.98305085],[0.99707773],0.7154856324195862,[0.72429078],[0.64716312],0.8100796341896057,[0.57890071],[0.61879433]
371,372,0.3703833818435669,[0.98305085],[0.99707773],0.7154710292816162,[0.72429078],[0.64716312],0.810132622718811,[0.57890071],[0.61879433]
372,373,0.3702365458011627,[0.98305085],[0.99707773],0.7154566049575806,[0.72429078],[0.64716312],0.810185432434082,[0.57890071],[0.61879433]
373,374,0.3700902462005615,[0.98305085],[0.99707773],0.7154422402381897,[0.72429078],[0.64716312],0.8102383613586426,[0.57890071],[0.61879433]
374,375,0.36994442343711853,[0.98305085],[0.99707773],0.7154279351234436,[0.72429078],[0.64716312],0.8102912902832031,[0.57890071],[0.61879433]
375,376,0.36979907751083374,[0.98305085],[0.99707773],0.7154136896133423,[0.72429078],[0.64716312],0.810344398021698,[0.57890071],[0.61879433]
376,377,0.36965417861938477,[0.98305085],[0.99707773],0.7153995633125305,[0.72429078],[0.64716312],0.8103973865509033,[0.57890071],[0.61879433]
