,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.548366367816925,[0.78041902],[0.84986906],0.760924220085144,[0.6037234],[0.56914894],0.7111758589744568,[0.48847518],[0.65957447]
189,190,0.5481138229370117,[0.78041902],[0.85027196],0.7609661221504211,[0.6037234],[0.56914894],0.7111963629722595,[0.48847518],[0.65957447]
190,191,0.5478630661964417,[0.78041902],[0.85037268],0.7610083222389221,[0.6037234],[0.56914894],0.7112174034118652,[0.48847518],[0.65957447]
191,192,0.5476139187812805,[0.78041902],[0.85057413],0.7610504031181335,[0.6037234],[0.56914894],0.7112387418746948,[0.48847518],[0.66134752]
192,193,0.5473666191101074,[0.78041902],[0.85077558],0.7610921263694763,[0.6037234],[0.56914894],0.7112600207328796,[0.48847518],[0.66134752]
193,194,0.547120988368988,[0.78041902],[0.85072522],0.7611333727836609,[0.6037234],[0.56914894],0.7112811803817749,[0.48847518],[0.65957447]
194,195,0.5468770265579224,[0.78041902],[0.85112812],0.7611743807792664,[0.6037234],[0.56914894],0.7113022208213806,[0.48847518],[0.65957447]
195,196,0.5466346740722656,[0.78041902],[0.85127921],0.7612152099609375,[0.6037234],[0.57092199],0.7113234996795654,[0.48847518],[0.65957447]
196,197,0.5463940501213074,[0.78041902],[0.85168211],0.7612562775611877,[0.6037234],[0.57092199],0.7113451957702637,[0.48847518],[0.65957447]
197,198,0.5461550354957581,[0.78213135],[0.85208501],0.7612976431846619,[0.6037234],[0.57092199],0.7113675475120544,[0.48847518],[0.65957447]
198,199,0.5459175109863281,[0.78213135],[0.8522361],0.7613394856452942,[0.6037234],[0.57092199],0.7113907337188721,[0.48847518],[0.65957447]
199,200,0.5456816554069519,[0.78041902],[0.85238719],0.7613820433616638,[0.6037234],[0.57092199],0.7114148139953613,[0.48847518],[0.65957447]
200,201,0.5454473495483398,[0.78041902],[0.85284045],0.7614251375198364,[0.6037234],[0.57092199],0.7114396691322327,[0.48847518],[0.65957447]
201,202,0.5452145934104919,[0.78041902],[0.85314263],0.7614686489105225,[0.6037234],[0.57269504],0.7114651799201965,[0.48847518],[0.65780142]
202,203,0.5449833273887634,[0.78041902],[0.85324335],0.7615123987197876,[0.6037234],[0.57269504],0.7114912867546082,[0.48847518],[0.65780142]
203,204,0.5447536706924438,[0.78041902],[0.85329371],0.7615560293197632,[0.6037234],[0.57269504],0.7115174531936646,[0.48847518],[0.65780142]
204,205,0.5445253849029541,[0.78041902],[0.85369662],0.7615997195243835,[0.6037234],[0.57269504],0.7115437984466553,[0.48847518],[0.65780142]
205,206,0.5442986488342285,[0.78092264],[0.8538477],0.7616430521011353,[0.6037234],[0.57446809],0.7115702629089355,[0.48847518],[0.65780142]
206,207,0.5440734028816223,[0.7843473],[0.85430097],0.7616863250732422,[0.6037234],[0.57446809],0.7115967273712158,[0.48847518],[0.65780142]
207,208,0.543849527835846,[0.7843473],[0.85455278],0.7617294788360596,[0.6037234],[0.57446809],0.7116233706474304,[0.48847518],[0.65780142]
208,209,0.5436272025108337,[0.7843473],[0.85505641],0.7617726922035217,[0.6037234],[0.57624113],0.7116503119468689,[0.48847518],[0.65780142]
209,210,0.5434062480926514,[0.7843473],[0.85525786],0.7618160843849182,[0.6037234],[0.57624113],0.711677610874176,[0.48847518],[0.65780142]
210,211,0.543186604976654,[0.78605963],[0.85556003],0.761859655380249,[0.6037234],[0.57624113],0.7117054462432861,[0.48847518],[0.65957447]
211,212,0.5429683327674866,[0.78777196],[0.85571112],0.761903703212738,[0.6037234],[0.57624113],0.711733877658844,[0.48847518],[0.66134752]
212,213,0.5427515506744385,[0.78777196],[0.85581185],0.7619479894638062,[0.6037234],[0.57624113],0.7117627263069153,[0.48847518],[0.66134752]
213,214,0.5425360798835754,[0.78777196],[0.8560133],0.7619925141334534,[0.6037234],[0.57624113],0.7117921113967896,[0.48847518],[0.66134752]
214,215,0.5423219799995422,[0.78777196],[0.85611402],0.7620371580123901,[0.6037234],[0.57624113],0.7118217945098877,[0.48847518],[0.66134752]
215,216,0.5421091318130493,[0.78777196],[0.85636583],0.7620818614959717,[0.6037234],[0.57624113],0.7118518352508545,[0.48847518],[0.66134752]
216,217,0.5418976545333862,[0.78777196],[0.85671837],0.7621265053749084,[0.6037234],[0.57624113],0.7118819952011108,[0.48847518],[0.66134752]
217,218,0.5416874289512634,[0.78777196],[0.85704573],0.7621710300445557,[0.6037234],[0.57801418],0.711912214756012,[0.48847518],[0.66134752]
218,219,0.5414786338806152,[0.78777196],[0.85747381],0.7622153759002686,[0.6037234],[0.57978723],0.7119425535202026,[0.48847518],[0.66134752]
219,220,0.5412710309028625,[0.78605963],[0.85752417],0.7622597813606262,[0.6037234],[0.57978723],0.7119730114936829,[0.48847518],[0.66134752]
220,221,0.5410646200180054,[0.78605963],[0.85777599],0.7623040676116943,[0.6037234],[0.57978723],0.7120037078857422,[0.48847518],[0.66134752]
221,222,0.5408595204353333,[0.78605963],[0.85807816],0.7623485326766968,[0.6037234],[0.57978723],0.7120345830917358,[0.48847518],[0.66134752]
222,223,0.5406556725502014,[0.78605963],[0.85812853],0.762393057346344,[0.6037234],[0.57978723],0.7120658159255981,[0.48847518],[0.66134752]
223,224,0.5404529571533203,[0.78605963],[0.85827961],0.7624377012252808,[0.6037234],[0.57978723],0.7120973467826843,[0.48847518],[0.66134752]
224,225,0.5402515530586243,[0.78605963],[0.85858179],0.7624824643135071,[0.6037234],[0.57978723],0.7121293544769287,[0.48847518],[0.66134752]
225,226,0.5400513410568237,[0.78605963],[0.85858179],0.7625274062156677,[0.6037234],[0.57978723],0.7121616005897522,[0.48847518],[0.66134752]
226,227,0.5398522615432739,[0.78605963],[0.8588336],0.7625722885131836,[0.6037234],[0.57978723],0.7121940851211548,[0.48847518],[0.66134752]
227,228,0.5396543145179749,[0.78605963],[0.85893433],0.7626173496246338,[0.6037234],[0.57978723],0.7122268080711365,[0.48847518],[0.66134752]
228,229,0.5394576191902161,[0.78605963],[0.85938759],0.7626622319221497,[0.6037234],[0.57801418],0.7122597098350525,[0.48847518],[0.66134752]
229,230,0.5392619967460632,[0.78605963],[0.85948832],0.7627071142196655,[0.6037234],[0.57801418],0.7122927308082581,[0.48847518],[0.66134752]
230,231,0.5390676856040955,[0.78605963],[0.85948832],0.7627518177032471,[0.6037234],[0.57801418],0.7123258113861084,[0.48847518],[0.66134752]
231,232,0.5388743281364441,[0.78605963],[0.85968977],0.7627964615821838,[0.6037234],[0.57801418],0.7123590707778931,[0.48847518],[0.66134752]
232,233,0.538682222366333,[0.78605963],[0.85994158],0.7628411650657654,[0.6037234],[0.57801418],0.7123923897743225,[0.48847518],[0.65957447]
233,234,0.5384910702705383,[0.78605963],[0.85994158],0.7628856897354126,[0.6037234],[0.57801418],0.712425947189331,[0.48847518],[0.65957447]
234,235,0.5383011102676392,[0.78605963],[0.86024376],0.7629303336143494,[0.6037234],[0.58156028],0.7124596834182739,[0.48847518],[0.65957447]
235,236,0.538112223148346,[0.78605963],[0.86054593],0.7629750370979309,[0.59929078],[0.57978723],0.7124936580657959,[0.65159574],[0.65957447]
236,237,0.5379244685173035,[0.78605963],[0.86079774],0.7630197405815125,[0.59929078],[0.57978723],0.712527871131897,[0.65159574],[0.65957447]
237,238,0.5377376675605774,[0.78605963],[0.86094883],0.7630645036697388,[0.59929078],[0.57978723],0.7125623226165771,[0.65159574],[0.65957447]
238,239,0.537551999092102,[0.78605963],[0.86094883],0.7631092071533203,[0.59929078],[0.57978723],0.7125968933105469,[0.65159574],[0.65957447]
239,240,0.5373673439025879,[0.78605963],[0.86120064],0.7631539106369019,[0.59929078],[0.57978723],0.7126317024230957,[0.65159574],[0.65957447]
240,241,0.5371837019920349,[0.78605963],[0.86130137],0.7631986141204834,[0.59929078],[0.57978723],0.7126665711402893,[0.65159574],[0.66134752]
241,242,0.5370011329650879,[0.78605963],[0.86145246],0.7632431983947754,[0.59929078],[0.57978723],0.7127016186714172,[0.65159574],[0.66134752]
242,243,0.536819577217102,[0.78605963],[0.86160355],0.7632877826690674,[0.59929078],[0.57978723],0.7127367854118347,[0.65159574],[0.66134752]
243,244,0.5366389751434326,[0.78605963],[0.86175463],0.763332188129425,[0.59929078],[0.57978723],0.712772011756897,[0.65159574],[0.66134752]
244,245,0.5364593863487244,[0.78605963],[0.86195608],0.7633765339851379,[0.59929078],[0.57978723],0.712807297706604,[0.65159574],[0.66134752]
245,246,0.5362808704376221,[0.78777196],[0.86240935],0.7634209394454956,[0.59929078],[0.57978723],0.7128427028656006,[0.65159574],[0.65957447]
246,247,0.5361031293869019,[0.78777196],[0.8626108],0.7634652256965637,[0.59929078],[0.57978723],0.7128782868385315,[0.65159574],[0.65957447]
247,248,0.5359265804290771,[0.78777196],[0.86271152],0.7635095119476318,[0.59929078],[0.57978723],0.712913990020752,[0.65159574],[0.65957447]
248,249,0.5357508063316345,[0.78777196],[0.86291297],0.7635536789894104,[0.59929078],[0.57801418],0.7129498720169067,[0.65159574],[0.66134752]
249,250,0.5355761051177979,[0.78777196],[0.86296334],0.7635979056358337,[0.59929078],[0.57801418],0.7129859328269958,[0.65159574],[0.66134752]
250,251,0.5354022979736328,[0.78777196],[0.86331587],0.7636421918869019,[0.59929078],[0.57801418],0.713021993637085,[0.65159574],[0.65957447]
251,252,0.535229504108429,[0.78777196],[0.86361805],0.7636862993240356,[0.59929078],[0.57801418],0.713058352470398,[0.65159574],[0.65957447]
252,253,0.5350576043128967,[0.78777196],[0.86386986],0.7637302875518799,[0.59929078],[0.57801418],0.7130946516990662,[0.65159574],[0.65957447]
253,254,0.5348865389823914,[0.78777196],[0.86397059],0.7637744545936584,[0.59929078],[0.57801418],0.7131311893463135,[0.65159574],[0.65957447]
254,255,0.5347164273262024,[0.78777196],[0.86402095],0.7638183832168579,[0.59929078],[0.57801418],0.7131677269935608,[0.65159574],[0.65957447]
255,256,0.5345472693443298,[0.78948429],[0.8646253],0.7638622522354126,[0.59929078],[0.57801418],0.7132043838500977,[0.65159574],[0.65957447]
256,257,0.5343788266181946,[0.78948429],[0.86487712],0.7639060020446777,[0.59929078],[0.57801418],0.7132410407066345,[0.65159574],[0.65957447]
257,258,0.5342114567756653,[0.78948429],[0.86507857],0.7639496922492981,[0.59929078],[0.57801418],0.7132777571678162,[0.65159574],[0.65957447]
258,259,0.5340448617935181,[0.78948429],[0.86517929],0.7639934420585632,[0.59308511],[0.57624113],0.7133146524429321,[0.53014184],[0.65957447]
259,260,0.533879280090332,[0.78948429],[0.86548147],0.7640369534492493,[0.59308511],[0.57624113],0.7133515477180481,[0.53014184],[0.65957447]
260,261,0.5337144136428833,[0.78948429],[0.86563255],0.7640804648399353,[0.59308511],[0.57624113],0.7133886218070984,[0.53014184],[0.65957447]
261,262,0.5335504412651062,[0.78948429],[0.86588437],0.7641239762306213,[0.59308511],[0.57624113],0.7134257555007935,[0.53014184],[0.65957447]
262,263,0.533387303352356,[0.79119662],[0.86628727],0.7641674280166626,[0.59308511],[0.57624113],0.7134630680084229,[0.53014184],[0.65957447]
263,264,0.5332250595092773,[0.79119662],[0.86643836],0.7642108201980591,[0.59308511],[0.57624113],0.7135003209114075,[0.53014184],[0.65957447]
264,265,0.533063530921936,[0.79119662],[0.86648872],0.7642541527748108,[0.59308511],[0.57624113],0.7135377526283264,[0.53014184],[0.65957447]
265,266,0.5329028964042664,[0.79119662],[0.86674053],0.7642974257469177,[0.59308511],[0.57624113],0.7135751247406006,[0.53014184],[0.65957447]
266,267,0.5327431559562683,[0.79119662],[0.86694198],0.7643405199050903,[0.59308511],[0.57624113],0.7136126160621643,[0.53014184],[0.65957447]
267,268,0.5325841307640076,[0.79119662],[0.86694198],0.7643836736679077,[0.59308511],[0.57801418],0.7136502265930176,[0.53014184],[0.65957447]
268,269,0.5324258804321289,[0.79119662],[0.86744561],0.764426589012146,[0.59308511],[0.57801418],0.7136878371238708,[0.53014184],[0.65780142]
269,270,0.5322685241699219,[0.79119662],[0.86754633],0.7644695043563843,[0.59308511],[0.57801418],0.7137255668640137,[0.53014184],[0.65780142]
270,271,0.5321118831634521,[0.79119662],[0.86774778],0.764512300491333,[0.59308511],[0.57801418],0.7137632369995117,[0.53014184],[0.65780142]
271,272,0.5319560170173645,[0.79119662],[0.86774778],0.764555037021637,[0.59308511],[0.57801418],0.7138010263442993,[0.51950355],[0.65780142]
272,273,0.5318009257316589,[0.79119662],[0.86789887],0.7645977139472961,[0.59308511],[0.57801418],0.7138388156890869,[0.51950355],[0.65780142]
273,274,0.531646728515625,[0.79119662],[0.86820105],0.7646403312683105,[0.59308511],[0.57801418],0.7138767242431641,[0.51950355],[0.65780142]
274,275,0.5314931273460388,[0.79119662],[0.86845286],0.764682948589325,[0.59308511],[0.57801418],0.713914692401886,[0.51950355],[0.65780142]
275,276,0.5313403606414795,[0.79119662],[0.86895649],0.7647253274917603,[0.59308511],[0.57801418],0.7139526605606079,[0.51950355],[0.65780142]
276,277,0.5311883687973022,[0.79119662],[0.86905721],0.7647677063941956,[0.59308511],[0.57801418],0.7139907479286194,[0.51950355],[0.65780142]
277,278,0.5310370326042175,[0.79119662],[0.86930902],0.7648100256919861,[0.59308511],[0.57801418],0.7140288352966309,[0.51950355],[0.65780142]
278,279,0.5308864712715149,[0.79119662],[0.86951048],0.7648522257804871,[0.59308511],[0.57801418],0.7140670418739319,[0.51950355],[0.65780142]
279,280,0.5307366847991943,[0.79119662],[0.86971193],0.7648943066596985,[0.59308511],[0.57801418],0.7141051292419434,[0.51950355],[0.65780142]
280,281,0.5305876135826111,[0.79119662],[0.86991338],0.7649363279342651,[0.59308511],[0.57801418],0.7141433358192444,[0.51950355],[0.65780142]
281,282,0.5304392576217651,[0.79119662],[0.8700141],0.7649784088134766,[0.59308511],[0.57801418],0.7141816020011902,[0.51950355],[0.65780142]
282,283,0.5302914977073669,[0.79119662],[0.87026591],0.7650201916694641,[0.59308511],[0.57801418],0.7142199277877808,[0.56117021],[0.65780142]
283,284,0.5301446318626404,[0.79119662],[0.87046737],0.7650619745254517,[0.59308511],[0.57624113],0.7142581939697266,[0.56117021],[0.65780142]
284,285,0.5299983620643616,[0.79119662],[0.87051773],0.7651035785675049,[0.59308511],[0.57624113],0.7142964601516724,[0.56117021],[0.65780142]
285,286,0.5298528075218201,[0.79119662],[0.87066882],0.7651452422142029,[0.59308511],[0.57624113],0.7143349051475525,[0.56117021],[0.65780142]
286,287,0.5297079086303711,[0.79119662],[0.87071918],0.7651866674423218,[0.59308511],[0.57624113],0.7143732309341431,[0.56117021],[0.65780142]
287,288,0.5295637249946594,[0.79119662],[0.8708199],0.7652282118797302,[0.59308511],[0.57624113],0.7144116759300232,[0.56117021],[0.65780142]
288,289,0.5294202566146851,[0.78948429],[0.8708199],0.7652694582939148,[0.59308511],[0.57269504],0.7144501209259033,[0.56117021],[0.65780142]
289,290,0.5292774438858032,[0.78948429],[0.87102135],0.7653106451034546,[0.59308511],[0.57269504],0.7144886255264282,[0.56117021],[0.65780142]
290,291,0.5291352272033691,[0.78948429],[0.87117244],0.7653517723083496,[0.59308511],[0.57269504],0.7145271301269531,[0.56117021],[0.65780142]
291,292,0.5289937257766724,[0.78948429],[0.87147462],0.7653928399085999,[0.59308511],[0.57269504],0.714565634727478,[0.56117021],[0.65780142]
292,293,0.5288529396057129,[0.78948429],[0.87167607],0.7654337882995605,[0.59308511],[0.57269504],0.7146041393280029,[0.56117021],[0.65780142]
293,294,0.5287126898765564,[0.78948429],[0.87187752],0.7654747366905212,[0.59308511],[0.57269504],0.7146426439285278,[0.56117021],[0.65780142]
294,295,0.5285731554031372,[0.78948429],[0.87192788],0.7655155658721924,[0.59308511],[0.57092199],0.7146811485290527,[0.56117021],[0.65780142]
295,296,0.5284343361854553,[0.78948429],[0.87217969],0.7655561566352844,[0.59308511],[0.57092199],0.7147197723388672,[0.56117021],[0.65780142]
296,297,0.5282959342002869,[0.79119662],[0.87233078],0.7655966877937317,[0.59308511],[0.57092199],0.7147583961486816,[0.56117021],[0.65780142]
297,298,0.5281583666801453,[0.79119662],[0.87253223],0.7656372785568237,[0.59308511],[0.57092199],0.7147969007492065,[0.56117021],[0.65780142]
298,299,0.5280213356018066,[0.79119662],[0.87263296],0.7656776905059814,[0.59308511],[0.57092199],0.714835524559021,[0.56117021],[0.65780142]
299,300,0.5278849005699158,[0.79119662],[0.87318695],0.7657179832458496,[0.59308511],[0.57092199],0.7148741483688354,[0.56117021],[0.65780142]
300,301,0.5277491807937622,[0.79119662],[0.87328767],0.7657581567764282,[0.59308511],[0.57092199],0.7149127721786499,[0.56117021],[0.65780142]
301,302,0.5276140570640564,[0.79119662],[0.87333803],0.7657983303070068,[0.59308511],[0.57092199],0.7149513959884644,[0.56117021],[0.65780142]
302,303,0.5274795293807983,[0.79119662],[0.87348912],0.7658383846282959,[0.59308511],[0.57092199],0.7149900197982788,[0.56117021],[0.65780142]
303,304,0.5273455381393433,[0.79290894],[0.87364021],0.7658783197402954,[0.59308511],[0.57092199],0.7150285840034485,[0.56117021],[0.65780142]
304,305,0.5272121429443359,[0.79290894],[0.87374093],0.7659180760383606,[0.59308511],[0.57092199],0.7150673270225525,[0.56117021],[0.65780142]
305,306,0.5270794034004211,[0.79290894],[0.87394239],0.7659578919410706,[0.59308511],[0.57092199],0.7151059508323669,[0.56117021],[0.65780142]
306,307,0.5269472599029541,[0.79290894],[0.87394239],0.765997588634491,[0.59308511],[0.57092199],0.7151445746421814,[0.56117021],[0.65780142]
307,308,0.52681565284729,[0.79290894],[0.87404311],0.7660370469093323,[0.59308511],[0.57092199],0.7151831984519958,[0.56117021],[0.65780142]
308,309,0.526684582233429,[0.79290894],[0.87399275],0.7660765051841736,[0.59308511],[0.57092199],0.7152217626571655,[0.56117021],[0.65780142]
309,310,0.5265542268753052,[0.79290894],[0.8741942],0.7661159038543701,[0.59308511],[0.57092199],0.7152604460716248,[0.56117021],[0.65602837]
310,311,0.5264242887496948,[0.79290894],[0.87439565],0.7661551833152771,[0.59308511],[0.57092199],0.7152990698814392,[0.56117021],[0.65602837]
311,312,0.5262950658798218,[0.79290894],[0.87454674],0.7661942839622498,[0.59308511],[0.57092199],0.7153376936912537,[0.56117021],[0.65602837]
312,313,0.5261662602424622,[0.79290894],[0.87464746],0.7662333250045776,[0.59308511],[0.57092199],0.7153762578964233,[0.56117021],[0.65602837]
313,314,0.5260381102561951,[0.79290894],[0.87489927],0.7662723660469055,[0.59308511],[0.57092199],0.7154148817062378,[0.56117021],[0.65602837]
314,315,0.5259105563163757,[0.79311039],[0.87515109],0.7663112282752991,[0.59308511],[0.57269504],0.7154535055160522,[0.56117021],[0.65602837]
315,316,0.5257834792137146,[0.79311039],[0.87535254],0.7663500308990479,[0.59308511],[0.57269504],0.7154920101165771,[0.56117021],[0.65602837]
316,317,0.5256568789482117,[0.79311039],[0.87565471],0.7663887143135071,[0.59308511],[0.57269504],0.7155306935310364,[0.56117021],[0.65602837]
317,318,0.5255309343338013,[0.79311039],[0.87575544],0.7664273381233215,[0.59308511],[0.57269504],0.715569257736206,[0.56117021],[0.65602837]
318,319,0.5254054665565491,[0.79311039],[0.8758058],0.7664657831192017,[0.59308511],[0.57269504],0.7156078219413757,[0.56117021],[0.65602837]
319,320,0.5252805948257446,[0.79311039],[0.8758058],0.7665042281150818,[0.59308511],[0.57269504],0.7156463265419006,[0.56117021],[0.65602837]
320,321,0.5251561999320984,[0.79311039],[0.87595689],0.7665424942970276,[0.59308511],[0.57269504],0.7156848311424255,[0.56117021],[0.65425532]
321,322,0.5250323414802551,[0.79311039],[0.87605761],0.7665807604789734,[0.59308511],[0.57269504],0.7157233357429504,[0.56117021],[0.65425532]
322,323,0.5249089598655701,[0.79311039],[0.87605761],0.7666189074516296,[0.59308511],[0.57269504],0.7157618403434753,[0.56117021],[0.65425532]
323,324,0.524786114692688,[0.79311039],[0.87615834],0.7666569352149963,[0.59308511],[0.57269504],0.7158003449440002,[0.56117021],[0.65248227]
324,325,0.5246638059616089,[0.79311039],[0.87625907],0.7666948437690735,[0.59308511],[0.56914894],0.7158387303352356,[0.56117021],[0.65248227]
325,326,0.5245420932769775,[0.79311039],[0.87635979],0.7667326331138611,[0.59308511],[0.56914894],0.7158771753311157,[0.56117021],[0.65248227]
326,327,0.5244207382202148,[0.79311039],[0.8766116],0.7667703628540039,[0.59308511],[0.57092199],0.7159156203269958,[0.56117021],[0.65425532]
327,328,0.5242999792098999,[0.79311039],[0.87666197],0.766808032989502,[0.59308511],[0.57092199],0.715954065322876,[0.56117021],[0.65425532]
328,329,0.5241796970367432,[0.79311039],[0.87691378],0.7668455243110657,[0.59308511],[0.57092199],0.7159925103187561,[0.56117021],[0.65602837]
329,330,0.5240598917007446,[0.79311039],[0.87711523],0.7668830752372742,[0.59308511],[0.57092199],0.7160307765007019,[0.56117021],[0.65602837]
330,331,0.5239406228065491,[0.79311039],[0.87731668],0.7669203281402588,[0.59308511],[0.57092199],0.7160691022872925,[0.56117021],[0.65425532]
331,332,0.5238217711448669,[0.79311039],[0.87736704],0.7669577598571777,[0.59308511],[0.57092199],0.7161074876785278,[0.60283688],[0.65425532]
332,333,0.523703396320343,[0.79311039],[0.87741741],0.7669947743415833,[0.59308511],[0.57092199],0.7161456942558289,[0.60283688],[0.65425532]
333,334,0.5235856771469116,[0.79311039],[0.87756849],0.7670318484306335,[0.59308511],[0.57092199],0.7161839604377747,[0.60283688],[0.65425532]
334,335,0.5234682559967041,[0.79482272],[0.87766922],0.7670689225196838,[0.59308511],[0.57092199],0.7162222266197205,[0.60283688],[0.65425532]
335,336,0.5233513712882996,[0.79482272],[0.87766922],0.767105758190155,[0.59308511],[0.57092199],0.7162604928016663,[0.60283688],[0.65425532]
336,337,0.5232349634170532,[0.79653505],[0.87782031],0.7671425342559814,[0.59308511],[0.57092199],0.7162986993789673,[0.60283688],[0.65425532]
337,338,0.5231189131736755,[0.79653505],[0.87787067],0.7671792507171631,[0.59308511],[0.57092199],0.7163367867469788,[0.60283688],[0.65425532]
338,339,0.5230035185813904,[0.79653505],[0.87792103],0.7672159075737,[0.59308511],[0.57092199],0.7163749933242798,[0.60283688],[0.65425532]
339,340,0.5228884816169739,[0.79653505],[0.87792103],0.7672523260116577,[0.59308511],[0.57092199],0.716413140296936,[0.60283688],[0.65425532]
340,341,0.5227739214897156,[0.79653505],[0.87802176],0.7672888040542603,[0.59840426],[0.57269504],0.7164511680603027,[0.68262411],[0.65425532]
341,342,0.5226598381996155,[0.79653505],[0.87817284],0.7673251628875732,[0.59840426],[0.57269504],0.7164891958236694,[0.68262411],[0.65425532]
342,343,0.5225461721420288,[0.79653505],[0.87827357],0.7673614025115967,[0.59840426],[0.57269504],0.7165272235870361,[0.68262411],[0.65425532]
343,344,0.5224329829216003,[0.79653505],[0.87832393],0.767397403717041,[0.59840426],[0.57446809],0.7165652513504028,[0.68262411],[0.65425532]
344,345,0.5223202109336853,[0.79653505],[0.87832393],0.7674335241317749,[0.59840426],[0.57446809],0.7166032195091248,[0.68262411],[0.65425532]
345,346,0.5222079157829285,[0.79653505],[0.87842466],0.7674694657325745,[0.59840426],[0.57446809],0.7166411280632019,[0.68262411],[0.65248227]
346,347,0.5220960378646851,[0.79653505],[0.87852538],0.7675053477287292,[0.59840426],[0.57446809],0.7166789770126343,[0.68262411],[0.65248227]
347,348,0.5219845771789551,[0.79653505],[0.87862611],0.7675411105155945,[0.59840426],[0.57446809],0.7167168855667114,[0.68262411],[0.65248227]
348,349,0.5218735337257385,[0.79653505],[0.87872683],0.7675766944885254,[0.59840426],[0.57446809],0.7167547345161438,[0.68262411],[0.65248227]
349,350,0.5217629671096802,[0.79653505],[0.87872683],0.7676123976707458,[0.59840426],[0.57446809],0.7167925238609314,[0.68262411],[0.65248227]
350,351,0.5216528177261353,[0.79653505],[0.87872683],0.7676478028297424,[0.59840426],[0.57446809],0.716830313205719,[0.68262411],[0.65248227]
351,352,0.5215431451797485,[0.79653505],[0.87882756],0.7676832675933838,[0.59840426],[0.57446809],0.7168679237365723,[0.68262411],[0.65248227]
352,353,0.5214338302612305,[0.79653505],[0.87887792],0.7677186131477356,[0.59840426],[0.57624113],0.7169056534767151,[0.68262411],[0.65248227]
353,354,0.521324872970581,[0.79653505],[0.87887792],0.7677537798881531,[0.59840426],[0.57624113],0.7169433236122131,[0.68262411],[0.65248227]
354,355,0.5212164521217346,[0.79653505],[0.87902901],0.7677889466285706,[0.59840426],[0.57624113],0.7169809341430664,[0.68262411],[0.65248227]
355,356,0.5211083889007568,[0.79653505],[0.87902901],0.7678239941596985,[0.59840426],[0.57624113],0.7170185446739197,[0.68262411],[0.65248227]
356,357,0.5210007429122925,[0.79653505],[0.8791801],0.7678589224815369,[0.59840426],[0.57801418],0.7170560956001282,[0.68262411],[0.65248227]
357,358,0.5208934545516968,[0.79653505],[0.87933118],0.7678937315940857,[0.59840426],[0.57624113],0.7170936465263367,[0.68262411],[0.65248227]
358,359,0.520786702632904,[0.79653505],[0.87938155],0.7679286003112793,[0.59840426],[0.57624113],0.7171310782432556,[0.68262411],[0.65248227]
359,360,0.52068030834198,[0.79653505],[0.87953263],0.7679632306098938,[0.59840426],[0.57624113],0.7171685695648193,[0.68262411],[0.65248227]
360,361,0.5205742120742798,[0.79653505],[0.87968372],0.7679978013038635,[0.59840426],[0.57624113],0.7172059416770935,[0.68262411],[0.65248227]
361,362,0.5204685926437378,[0.79653505],[0.87973409],0.7680323719978333,[0.59840426],[0.57624113],0.7172432541847229,[0.68262411],[0.65248227]
362,363,0.520363450050354,[0.79653505],[0.8799859],0.7680668830871582,[0.59840426],[0.57624113],0.7172805666923523,[0.68262411],[0.65248227]
363,364,0.5202585458755493,[0.79995971],[0.88003626],0.7681010961532593,[0.59840426],[0.57624113],0.7173178791999817,[0.68262411],[0.65248227]
364,365,0.5201541185379028,[0.79995971],[0.88008662],0.7681353688240051,[0.59840426],[0.57624113],0.7173551321029663,[0.68262411],[0.65248227]
365,366,0.520050048828125,[0.79995971],[0.88018735],0.7681695222854614,[0.60195035],[0.57801418],0.7173923254013062,[0.61258865],[0.65248227]
366,367,0.5199463367462158,[0.80167204],[0.88048952],0.7682035565376282,[0.60195035],[0.57801418],0.7174294590950012,[0.61258865],[0.65248227]
367,368,0.5198430418968201,[0.80167204],[0.8807917],0.7682376503944397,[0.60195035],[0.57801418],0.7174665331840515,[0.61258865],[0.65248227]
368,369,0.5197402238845825,[0.80167204],[0.8807917],0.7682714462280273,[0.60195035],[0.57801418],0.717503547668457,[0.61258865],[0.65248227]
369,370,0.5196375846862793,[0.80167204],[0.88084206],0.768305242061615,[0.60195035],[0.57801418],0.7175406217575073,[0.61258865],[0.65248227]
370,371,0.519535481929779,[0.80167204],[0.88084206],0.7683390378952026,[0.60195035],[0.57801418],0.7175776362419128,[0.61258865],[0.65248227]
371,372,0.5194336175918579,[0.80167204],[0.88084206],0.768372654914856,[0.60195035],[0.57801418],0.7176145911216736,[0.61258865],[0.65248227]
372,373,0.5193322896957397,[0.80167204],[0.88094279],0.7684061527252197,[0.60195035],[0.57801418],0.7176514863967896,[0.61258865],[0.65248227]
373,374,0.5192312002182007,[0.80167204],[0.8811946],0.7684396505355835,[0.60195035],[0.57801418],0.7176883220672607,[0.61258865],[0.65248227]
374,375,0.5191304683685303,[0.80167204],[0.88134569],0.7684729695320129,[0.60195035],[0.57801418],0.7177250981330872,[0.61258865],[0.65248227]
375,376,0.5190301537513733,[0.80167204],[0.88144641],0.7685062885284424,[0.60195035],[0.57801418],0.7177618741989136,[0.61258865],[0.65248227]
376,377,0.518930196762085,[0.80167204],[0.88149678],0.7685394883155823,[0.60195035],[0.57801418],0.71779865026474,[0.61258865],[0.65248227]
