,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.4489186108112335,[0.92391304],[0.97670807],0.739473283290863,[0.68351064],[0.62411348],0.7225046753883362,[0.55939716],[0.59929078]
189,190,0.44839805364608765,[0.92391304],[0.97826087],0.7394907474517822,[0.68351064],[0.62411348],0.7224794030189514,[0.55939716],[0.59929078]
190,191,0.4478810727596283,[0.92391304],[0.97826087],0.7395079135894775,[0.68351064],[0.62411348],0.7224544882774353,[0.55939716],[0.60106383]
191,192,0.44736772775650024,[0.92391304],[0.97826087],0.7395247220993042,[0.68351064],[0.62411348],0.722429633140564,[0.57003546],[0.60106383]
192,193,0.4468579888343811,[0.92391304],[0.97826087],0.7395410537719727,[0.68351064],[0.62411348],0.722404956817627,[0.57003546],[0.60106383]
193,194,0.4463517665863037,[0.92391304],[0.97826087],0.7395566701889038,[0.67375887],[0.62234043],0.7223801612854004,[0.56028369],[0.60106383]
194,195,0.44584912061691284,[0.93478261],[0.97981366],0.739571750164032,[0.67375887],[0.62234043],0.7223554253578186,[0.56028369],[0.60106383]
195,196,0.44534987211227417,[0.93478261],[0.97981366],0.7395859956741333,[0.67375887],[0.62234043],0.7223304510116577,[0.56028369],[0.60283688]
196,197,0.4448540508747101,[0.93478261],[0.97981366],0.739599883556366,[0.67375887],[0.62234043],0.7223055362701416,[0.56028369],[0.60283688]
197,198,0.4443615972995758,[0.93478261],[0.97981366],0.7396131157875061,[0.67375887],[0.62056738],0.7222806811332703,[0.56028369],[0.60638298]
198,199,0.44387248158454895,[0.93478261],[0.97981366],0.7396259307861328,[0.67375887],[0.62056738],0.7222559452056885,[0.56028369],[0.60638298]
199,200,0.44338667392730713,[0.93478261],[0.97981366],0.73963862657547,[0.67375887],[0.62056738],0.722231388092041,[0.56028369],[0.60638298]
200,201,0.4429040849208832,[0.93478261],[0.97981366],0.739651083946228,[0.67375887],[0.61879433],0.722207248210907,[0.56028369],[0.60638298]
201,202,0.4424247145652771,[0.93478261],[0.97981366],0.7396636009216309,[0.67375887],[0.61879433],0.7221835255622864,[0.56028369],[0.60638298]
202,203,0.44194844365119934,[0.93478261],[0.97981366],0.7396758794784546,[0.67375887],[0.61879433],0.7221600413322449,[0.56028369],[0.60460993]
203,204,0.44147545099258423,[0.93478261],[0.97981366],0.7396880984306335,[0.67375887],[0.61879433],0.7221367955207825,[0.56028369],[0.60460993]
204,205,0.4410054385662079,[0.93478261],[0.97981366],0.7397001385688782,[0.67375887],[0.61879433],0.7221139669418335,[0.56028369],[0.60460993]
205,206,0.44053858518600464,[0.94565217],[0.98136646],0.7397117614746094,[0.67375887],[0.61879433],0.7220911383628845,[0.56028369],[0.60460993]
206,207,0.44007474184036255,[0.94565217],[0.98136646],0.7397233247756958,[0.67375887],[0.61879433],0.7220686078071594,[0.56028369],[0.60460993]
207,208,0.4396139085292816,[0.94565217],[0.98136646],0.7397345304489136,[0.67375887],[0.61879433],0.7220460772514343,[0.56028369],[0.60460993]
208,209,0.4391559660434723,[0.94565217],[0.98136646],0.7397453784942627,[0.67375887],[0.61879433],0.7220237255096436,[0.56028369],[0.60460993]
209,210,0.4387010335922241,[0.94565217],[0.98136646],0.7397559881210327,[0.67375887],[0.61879433],0.7220014929771423,[0.56028369],[0.60460993]
210,211,0.43824899196624756,[0.94565217],[0.98136646],0.7397662401199341,[0.67375887],[0.61879433],0.7219792604446411,[0.56028369],[0.60460993]
211,212,0.4377996623516083,[0.94565217],[0.98136646],0.7397763729095459,[0.67375887],[0.61879433],0.7219573855400085,[0.56028369],[0.60460993]
212,213,0.4373532831668854,[0.94565217],[0.98136646],0.7397863864898682,[0.67375887],[0.61879433],0.721935510635376,[0.56028369],[0.60460993]
213,214,0.4369097650051117,[0.94565217],[0.98136646],0.7397962808609009,[0.67375887],[0.62056738],0.7219139933586121,[0.56028369],[0.60460993]
214,215,0.4364689290523529,[0.94565217],[0.98136646],0.7398061752319336,[0.67375887],[0.62056738],0.7218927145004272,[0.56028369],[0.60460993]
215,216,0.4360308349132538,[0.94565217],[0.98136646],0.7398159503936768,[0.67375887],[0.62056738],0.7218717932701111,[0.56028369],[0.60460993]
216,217,0.43559545278549194,[0.94565217],[0.98136646],0.7398256063461304,[0.67375887],[0.62056738],0.7218509912490845,[0.56028369],[0.60460993]
217,218,0.435162752866745,[0.94565217],[0.98136646],0.7398353219032288,[0.67375887],[0.62056738],0.7218306064605713,[0.56028369],[0.60283688]
218,219,0.43473270535469055,[0.94565217],[0.98136646],0.7398447394371033,[0.67375887],[0.62056738],0.7218102216720581,[0.56028369],[0.60283688]
219,220,0.4343052804470062,[0.94565217],[0.98136646],0.7398541569709778,[0.67375887],[0.62056738],0.7217901945114136,[0.56028369],[0.60283688]
220,221,0.43388044834136963,[0.94565217],[0.98136646],0.739863395690918,[0.67375887],[0.62056738],0.7217702269554138,[0.56028369],[0.60283688]
221,222,0.43345823884010315,[0.94565217],[0.98136646],0.7398725152015686,[0.68351064],[0.62234043],0.7217505574226379,[0.55939716],[0.60283688]
222,223,0.43303847312927246,[0.94565217],[0.98136646],0.7398814558982849,[0.68351064],[0.62411348],0.7217308878898621,[0.55939716],[0.60283688]
223,224,0.4326212406158447,[0.94565217],[0.98136646],0.7398903369903564,[0.68351064],[0.62411348],0.7217115163803101,[0.55939716],[0.60283688]
224,225,0.43220654129981995,[0.94565217],[0.98136646],0.7398990392684937,[0.68351064],[0.62411348],0.7216921448707581,[0.55939716],[0.60106383]
225,226,0.43179425597190857,[0.94565217],[0.98136646],0.7399076223373413,[0.68351064],[0.62411348],0.7216731309890747,[0.55939716],[0.60106383]
226,227,0.4313843846321106,[0.94565217],[0.98136646],0.739916205406189,[0.68351064],[0.62411348],0.7216542363166809,[0.55939716],[0.60106383]
227,228,0.4309769868850708,[0.94565217],[0.98136646],0.7399247288703918,[0.68351064],[0.62411348],0.7216355800628662,[0.55939716],[0.60283688]
228,229,0.43057194352149963,[0.94565217],[0.98136646],0.7399332523345947,[0.68351064],[0.62411348],0.7216171622276306,[0.55939716],[0.60283688]
229,230,0.43016913533210754,[0.94565217],[0.98136646],0.7399416565895081,[0.68351064],[0.62588652],0.7215989232063293,[0.55939716],[0.60283688]
230,231,0.42976877093315125,[0.94565217],[0.98136646],0.7399501204490662,[0.68351064],[0.62588652],0.7215810418128967,[0.55939716],[0.60283688]
231,232,0.4293707609176636,[0.94565217],[0.98136646],0.7399585843086243,[0.68439716],[0.62943262],0.7215632796287537,[0.56028369],[0.60283688]
232,233,0.428974986076355,[0.94565217],[0.98136646],0.7399669289588928,[0.68439716],[0.62943262],0.7215456962585449,[0.56028369],[0.60283688]
233,234,0.42858150601387024,[0.94565217],[0.98136646],0.7399752736091614,[0.68439716],[0.62943262],0.7215283513069153,[0.56028369],[0.60460993]
234,235,0.4281902313232422,[0.94565217],[0.98136646],0.7399834394454956,[0.68439716],[0.62943262],0.7215111255645752,[0.56028369],[0.60460993]
235,236,0.42780113220214844,[0.94565217],[0.98136646],0.7399917244911194,[0.68439716],[0.62943262],0.721494197845459,[0.56028369],[0.60460993]
236,237,0.42741432785987854,[0.94565217],[0.98136646],0.7399998307228088,[0.68439716],[0.62943262],0.7214773297309875,[0.56028369],[0.60460993]
237,238,0.42702963948249817,[0.94565217],[0.98136646],0.7400078773498535,[0.69414894],[0.63120567],0.7214607000350952,[0.55939716],[0.60283688]
238,239,0.4266471266746521,[0.94565217],[0.98291925],0.7400160431861877,[0.69414894],[0.63120567],0.7214442491531372,[0.55939716],[0.60106383]
239,240,0.42626670002937317,[0.94565217],[0.98291925],0.7400241494178772,[0.69414894],[0.63120567],0.7214279770851135,[0.55939716],[0.60106383]
240,241,0.42588841915130615,[0.94565217],[0.98291925],0.7400320768356323,[0.69414894],[0.63120567],0.7214120030403137,[0.55939716],[0.60106383]
241,242,0.4255121946334839,[0.94565217],[0.98291925],0.740040123462677,[0.69414894],[0.63120567],0.7213960886001587,[0.55939716],[0.60106383]
242,243,0.42513808608055115,[0.94565217],[0.98291925],0.7400482296943665,[0.69414894],[0.62943262],0.7213804721832275,[0.55939716],[0.60106383]
243,244,0.4247659742832184,[0.94565217],[0.98291925],0.7400562763214111,[0.69414894],[0.62943262],0.7213650345802307,[0.57003546],[0.60106383]
244,245,0.42439594864845276,[0.94565217],[0.98291925],0.7400644421577454,[0.69414894],[0.62943262],0.7213498950004578,[0.57003546],[0.60106383]
245,246,0.42402786016464233,[0.94565217],[0.98291925],0.7400725483894348,[0.69414894],[0.63120567],0.7213348150253296,[0.57003546],[0.60106383]
246,247,0.42366188764572144,[0.94565217],[0.98291925],0.7400805354118347,[0.69414894],[0.63120567],0.7213199734687805,[0.57003546],[0.60106383]
247,248,0.42329779267311096,[0.94565217],[0.98291925],0.740088701248169,[0.69414894],[0.63120567],0.7213054299354553,[0.57003546],[0.60283688]
248,249,0.42293569445610046,[0.94565217],[0.98291925],0.7400968670845032,[0.69414894],[0.63120567],0.7212910056114197,[0.57003546],[0.60283688]
249,250,0.4225754737854004,[0.94565217],[0.98291925],0.7401050329208374,[0.69414894],[0.63120567],0.7212767601013184,[0.57003546],[0.60283688]
250,251,0.4222171902656555,[0.94565217],[0.98291925],0.7401131987571716,[0.69414894],[0.63120567],0.7212627530097961,[0.57003546],[0.60283688]
251,252,0.42186078429222107,[0.94565217],[0.98291925],0.7401213049888611,[0.69414894],[0.63120567],0.7212488651275635,[0.57003546],[0.60283688]
252,253,0.42150628566741943,[0.94565217],[0.98291925],0.7401295900344849,[0.69414894],[0.63120567],0.7212352156639099,[0.57003546],[0.60283688]
253,254,0.42115363478660583,[0.94565217],[0.98291925],0.7401377558708191,[0.69414894],[0.63120567],0.7212218046188354,[0.57003546],[0.60283688]
254,255,0.4208028316497803,[0.94565217],[0.98291925],0.7401461005210876,[0.69414894],[0.63120567],0.7212085127830505,[0.57003546],[0.60283688]
255,256,0.4204539358615875,[0.94565217],[0.98291925],0.7401543259620667,[0.69414894],[0.63297872],0.7211954593658447,[0.57003546],[0.60283688]
256,257,0.4201067388057709,[0.94565217],[0.98291925],0.7401626706123352,[0.69414894],[0.63297872],0.7211825847625732,[0.57003546],[0.60283688]
257,258,0.41976138949394226,[0.94565217],[0.98291925],0.7401710748672485,[0.69414894],[0.63297872],0.7211699485778809,[0.57003546],[0.60283688]
258,259,0.4194178283214569,[0.94565217],[0.98291925],0.7401794195175171,[0.69414894],[0.63297872],0.7211575508117676,[0.57003546],[0.60283688]
259,260,0.41907596588134766,[0.94565217],[0.98291925],0.74018794298172,[0.70478723],[0.63475177],0.7211453318595886,[0.57003546],[0.60283688]
260,261,0.41873595118522644,[0.94565217],[0.98291925],0.7401964664459229,[0.70478723],[0.63475177],0.7211333513259888,[0.57003546],[0.60283688]
261,262,0.41839757561683655,[0.94565217],[0.98291925],0.7402051687240601,[0.70478723],[0.63475177],0.7211214303970337,[0.57003546],[0.60283688]
262,263,0.41806095838546753,[0.94565217],[0.98291925],0.7402136921882629,[0.70478723],[0.63475177],0.7211098074913025,[0.57003546],[0.60283688]
263,264,0.4177260398864746,[0.94565217],[0.98291925],0.7402223348617554,[0.70478723],[0.63475177],0.7210984230041504,[0.57003546],[0.60283688]
264,265,0.417392760515213,[0.94565217],[0.98291925],0.7402310371398926,[0.70478723],[0.63475177],0.7210871577262878,[0.57003546],[0.60283688]
265,266,0.4170612394809723,[0.94565217],[0.98291925],0.7402397990226746,[0.70478723],[0.63652482],0.7210761308670044,[0.57003546],[0.60283688]
266,267,0.4167312979698181,[0.95652174],[0.98447205],0.7402486801147461,[0.70478723],[0.63652482],0.7210652828216553,[0.57003546],[0.60460993]
267,268,0.41640305519104004,[0.95652174],[0.98447205],0.7402575016021729,[0.70478723],[0.63652482],0.7210546135902405,[0.57003546],[0.60460993]
268,269,0.41607633233070374,[0.95652174],[0.98447205],0.7402664422988892,[0.70478723],[0.63652482],0.7210442423820496,[0.57003546],[0.60460993]
269,270,0.41575127840042114,[0.95652174],[0.98447205],0.7402753829956055,[0.70478723],[0.63652482],0.7210339903831482,[0.57003546],[0.60460993]
270,271,0.4154278337955475,[0.95652174],[0.98447205],0.7402845025062561,[0.70478723],[0.63829787],0.7210239171981812,[0.57003546],[0.60460993]
271,272,0.4151059687137604,[0.95652174],[0.98447205],0.7402937412261963,[0.70478723],[0.63829787],0.7210140228271484,[0.57003546],[0.60460993]
272,273,0.4147856533527374,[0.95652174],[0.98447205],0.7403029203414917,[0.70478723],[0.63829787],0.7210044264793396,[0.57003546],[0.60460993]
273,274,0.414466917514801,[0.95652174],[0.98447205],0.7403120994567871,[0.70478723],[0.63829787],0.7209950089454651,[0.57003546],[0.60460993]
274,275,0.4141497015953064,[0.95652174],[0.98447205],0.7403215169906616,[0.70478723],[0.63829787],0.7209857702255249,[0.57003546],[0.60638298]
275,276,0.4138340353965759,[0.95652174],[0.98447205],0.7403309345245361,[0.70478723],[0.63829787],0.720976710319519,[0.57003546],[0.60638298]
276,277,0.41351985931396484,[0.95652174],[0.98447205],0.7403403520584106,[0.70478723],[0.64007092],0.7209678888320923,[0.57003546],[0.60460993]
277,278,0.41320720314979553,[0.95652174],[0.98447205],0.7403499484062195,[0.70478723],[0.64007092],0.7209592461585999,[0.57003546],[0.60460993]
278,279,0.412896066904068,[0.95652174],[0.98447205],0.7403596043586731,[0.70478723],[0.64007092],0.7209507822990417,[0.57003546],[0.60283688]
279,280,0.4125863313674927,[0.95652174],[0.98447205],0.7403693199157715,[0.70478723],[0.64007092],0.7209425568580627,[0.57003546],[0.60283688]
280,281,0.41227808594703674,[0.95652174],[0.98447205],0.7403790950775146,[0.70478723],[0.64007092],0.7209343910217285,[0.57003546],[0.60283688]
281,282,0.4119712710380554,[0.95652174],[0.98447205],0.7403889298439026,[0.70478723],[0.64007092],0.7209266424179077,[0.57003546],[0.60283688]
282,283,0.41166600584983826,[0.95652174],[0.98447205],0.7403988838195801,[0.70478723],[0.64007092],0.7209189534187317,[0.57003546],[0.60283688]
283,284,0.4113621115684509,[0.95652174],[0.98447205],0.7404088377952576,[0.70478723],[0.64007092],0.72091144323349,[0.57003546],[0.60460993]
284,285,0.4110596477985382,[0.95652174],[0.98447205],0.7404189109802246,[0.70478723],[0.64007092],0.7209041118621826,[0.57003546],[0.60460993]
285,286,0.41075849533081055,[0.95652174],[0.98447205],0.740429162979126,[0.70478723],[0.64007092],0.7208971381187439,[0.57003546],[0.60460993]
286,287,0.41045886278152466,[0.95652174],[0.98447205],0.7404392957687378,[0.70478723],[0.63829787],0.7208901643753052,[0.57003546],[0.60283688]
287,288,0.41016048192977905,[0.95652174],[0.98447205],0.7404497265815735,[0.70478723],[0.63829787],0.7208834290504456,[0.57003546],[0.60283688]
288,289,0.40986353158950806,[0.95652174],[0.98447205],0.7404600381851196,[0.70478723],[0.63829787],0.7208769917488098,[0.57003546],[0.60283688]
289,290,0.4095679521560669,[0.95652174],[0.98447205],0.7404705882072449,[0.70478723],[0.63829787],0.7208706736564636,[0.57003546],[0.60283688]
290,291,0.4092736840248108,[0.95652174],[0.98447205],0.7404811978340149,[0.70478723],[0.63829787],0.720864474773407,[0.57003546],[0.60283688]
291,292,0.4089807868003845,[0.95652174],[0.98447205],0.7404918670654297,[0.70478723],[0.63829787],0.7208585739135742,[0.57003546],[0.60283688]
292,293,0.4086892008781433,[0.95652174],[0.98447205],0.7405025959014893,[0.70478723],[0.63829787],0.7208527326583862,[0.57003546],[0.60283688]
293,294,0.40839889645576477,[0.95652174],[0.98447205],0.7405134439468384,[0.70478723],[0.63829787],0.7208471894264221,[0.57003546],[0.60283688]
294,295,0.40810996294021606,[0.95652174],[0.98447205],0.7405243515968323,[0.70478723],[0.63829787],0.7208418250083923,[0.57003546],[0.60106383]
295,296,0.40782228112220764,[0.95652174],[0.98602484],0.7405353784561157,[0.70478723],[0.63829787],0.7208366394042969,[0.57003546],[0.60106383]
296,297,0.4075358808040619,[0.95652174],[0.98602484],0.740546464920044,[0.70478723],[0.64007092],0.7208316326141357,[0.57003546],[0.60106383]
297,298,0.4072507917881012,[0.95652174],[0.98602484],0.7405576109886169,[0.70478723],[0.64007092],0.7208267450332642,[0.57003546],[0.60106383]
298,299,0.4069669246673584,[0.95652174],[0.98602484],0.7405688762664795,[0.70478723],[0.64007092],0.7208220362663269,[0.57003546],[0.60106383]
299,300,0.4066843092441559,[0.95652174],[0.98602484],0.740580141544342,[0.70478723],[0.64007092],0.7208175659179688,[0.57003546],[0.60106383]
300,301,0.4064030051231384,[0.95652174],[0.98602484],0.7405917048454285,[0.70478723],[0.64184397],0.7208132743835449,[0.57003546],[0.60106383]
301,302,0.4061228334903717,[0.95652174],[0.98602484],0.7406032085418701,[0.70478723],[0.64184397],0.7208092212677002,[0.57003546],[0.59929078]
302,303,0.40584391355514526,[0.95652174],[0.98602484],0.7406148314476013,[0.70478723],[0.64184397],0.720805287361145,[0.57003546],[0.59929078]
303,304,0.4055662155151367,[0.95652174],[0.98602484],0.7406265139579773,[0.70478723],[0.64184397],0.7208015322685242,[0.57003546],[0.59929078]
304,305,0.4052897095680237,[0.95652174],[0.98602484],0.7406383156776428,[0.70478723],[0.64184397],0.7207980751991272,[0.57003546],[0.59929078]
305,306,0.40501439571380615,[0.9673913],[0.98757764],0.7406501770019531,[0.70478723],[0.64184397],0.7207945585250854,[0.57003546],[0.59929078]
306,307,0.4047403037548065,[0.9673913],[0.98757764],0.7406620979309082,[0.70478723],[0.64361702],0.7207913994789124,[0.57003546],[0.59929078]
307,308,0.40446737408638,[0.9673913],[0.98757764],0.7406742572784424,[0.70478723],[0.64184397],0.720788300037384,[0.57003546],[0.59929078]
308,309,0.4041956067085266,[0.9673913],[0.98757764],0.7406863570213318,[0.70478723],[0.64184397],0.7207854986190796,[0.57003546],[0.59929078]
309,310,0.40392497181892395,[0.9673913],[0.98757764],0.7406985759735107,[0.70478723],[0.64184397],0.7207828164100647,[0.57003546],[0.59929078]
310,311,0.4036555290222168,[0.9673913],[0.98757764],0.7407108545303345,[0.70478723],[0.64184397],0.7207803130149841,[0.57003546],[0.59929078]
311,312,0.403387188911438,[0.9673913],[0.98757764],0.7407233119010925,[0.70478723],[0.64184397],0.7207780480384827,[0.57003546],[0.59929078]
312,313,0.4031200110912323,[0.9673913],[0.98757764],0.7407358288764954,[0.70478723],[0.64184397],0.720775842666626,[0.57003546],[0.59929078]
313,314,0.40285390615463257,[0.9673913],[0.98757764],0.7407484650611877,[0.70478723],[0.64184397],0.7207738757133484,[0.57003546],[0.59929078]
314,315,0.40258899331092834,[0.9673913],[0.98757764],0.7407611012458801,[0.70478723],[0.64184397],0.7207720279693604,[0.57003546],[0.59929078]
315,316,0.4023251235485077,[0.9673913],[0.98757764],0.7407739162445068,[0.70478723],[0.64007092],0.7207703590393066,[0.57003546],[0.59929078]
316,317,0.402062326669693,[0.9673913],[0.98757764],0.7407867312431335,[0.70478723],[0.64007092],0.720768928527832,[0.57003546],[0.59929078]
317,318,0.4018006920814514,[0.9673913],[0.98757764],0.7407996654510498,[0.70478723],[0.64184397],0.7207675576210022,[0.57003546],[0.59929078]
318,319,0.4015401005744934,[0.9673913],[0.98757764],0.7408127784729004,[0.70478723],[0.64184397],0.7207664847373962,[0.57003546],[0.59929078]
319,320,0.40128058195114136,[0.9673913],[0.98757764],0.7408259510993958,[0.70478723],[0.64184397],0.7207655906677246,[0.57003546],[0.59929078]
320,321,0.40102213621139526,[0.9673913],[0.98757764],0.7408390045166016,[0.70478723],[0.64007092],0.720764696598053,[0.57003546],[0.59929078]
321,322,0.4007647633552551,[0.9673913],[0.98757764],0.740852415561676,[0.70478723],[0.64007092],0.72076416015625,[0.57003546],[0.59751773]
322,323,0.40050846338272095,[0.9673913],[0.98757764],0.7408657073974609,[0.70478723],[0.64007092],0.720763623714447,[0.57003546],[0.59751773]
323,324,0.4002530574798584,[0.9673913],[0.98757764],0.740879237651825,[0.70478723],[0.64007092],0.7207633256912231,[0.57003546],[0.59751773]
324,325,0.39999887347221375,[0.9673913],[0.98757764],0.7408928275108337,[0.70478723],[0.64007092],0.7207631468772888,[0.57003546],[0.59751773]
325,326,0.3997456431388855,[0.9673913],[0.98757764],0.7409064769744873,[0.70478723],[0.64007092],0.7207632064819336,[0.57003546],[0.59574468]
326,327,0.39949336647987366,[0.9673913],[0.98757764],0.7409201860427856,[0.70478723],[0.64007092],0.7207633852958679,[0.57003546],[0.59574468]
327,328,0.39924219250679016,[0.9673913],[0.98757764],0.7409340143203735,[0.70478723],[0.64007092],0.7207637429237366,[0.57003546],[0.59574468]
328,329,0.39899197220802307,[0.9673913],[0.98757764],0.740947961807251,[0.70478723],[0.64007092],0.7207642197608948,[0.55939716],[0.59574468]
329,330,0.3987427055835724,[0.9673913],[0.98757764],0.7409619688987732,[0.70478723],[0.64007092],0.7207648754119873,[0.55939716],[0.59574468]
330,331,0.39849451184272766,[0.9673913],[0.98757764],0.7409759759902954,[0.70478723],[0.64007092],0.7207657098770142,[0.55939716],[0.59397163]
331,332,0.39824727177619934,[0.9673913],[0.98757764],0.7409902215003967,[0.70478723],[0.64007092],0.7207667827606201,[0.55939716],[0.59397163]
332,333,0.3980009853839874,[0.9673913],[0.98757764],0.741004467010498,[0.70478723],[0.64007092],0.7207679152488708,[0.55939716],[0.59219858]
333,334,0.3977557122707367,[0.9673913],[0.98757764],0.7410187721252441,[0.70478723],[0.64007092],0.7207692265510559,[0.55939716],[0.59219858]
334,335,0.39751136302948,[0.9673913],[0.98757764],0.741033136844635,[0.70478723],[0.64007092],0.7207706570625305,[0.5177305],[0.59397163]
335,336,0.3972679674625397,[0.9673913],[0.98757764],0.7410477995872498,[0.70478723],[0.64007092],0.7207723259925842,[0.5177305],[0.59397163]
336,337,0.39702555537223816,[0.9673913],[0.98757764],0.7410622835159302,[0.70478723],[0.64007092],0.7207740545272827,[0.5177305],[0.59397163]
337,338,0.3967840075492859,[0.9673913],[0.98757764],0.7410770058631897,[0.70478723],[0.64007092],0.7207760810852051,[0.5177305],[0.59397163]
338,339,0.3965434432029724,[0.9673913],[0.98757764],0.7410917282104492,[0.70478723],[0.64184397],0.7207781076431274,[0.5177305],[0.59397163]
339,340,0.39630383253097534,[0.9673913],[0.98757764],0.7411066889762878,[0.70478723],[0.64184397],0.7207803130149841,[0.5177305],[0.59397163]
340,341,0.3960651159286499,[0.9673913],[0.98757764],0.7411215305328369,[0.70478723],[0.64184397],0.7207828164100647,[0.5177305],[0.59397163]
341,342,0.3958272635936737,[0.9673913],[0.98757764],0.7411365509033203,[0.70478723],[0.64184397],0.72078537940979,[0.5177305],[0.59397163]
342,343,0.3955903649330139,[0.9673913],[0.98757764],0.7411515712738037,[0.70478723],[0.64184397],0.7207880020141602,[0.5177305],[0.59397163]
343,344,0.39535436034202576,[0.9673913],[0.98757764],0.7411667704582214,[0.70478723],[0.64184397],0.7207909226417542,[0.5177305],[0.59397163]
344,345,0.395119309425354,[0.9673913],[0.98757764],0.7411820292472839,[0.70478723],[0.64184397],0.7207939624786377,[0.5177305],[0.59397163]
345,346,0.39488500356674194,[0.9673913],[0.98913043],0.741197407245636,[0.70478723],[0.64184397],0.720797061920166,[0.5177305],[0.59397163]
346,347,0.39465171098709106,[0.9673913],[0.98913043],0.741212785243988,[0.70478723],[0.64184397],0.7208003997802734,[0.5177305],[0.59397163]
347,348,0.39441925287246704,[0.9673913],[0.98913043],0.7412282824516296,[0.70478723],[0.64184397],0.7208039164543152,[0.5177305],[0.59397163]
348,349,0.3941876292228699,[0.9673913],[0.98913043],0.741243839263916,[0.70478723],[0.64184397],0.7208074331283569,[0.5177305],[0.59397163]
349,350,0.3939569592475891,[0.9673913],[0.98913043],0.7412593960762024,[0.70478723],[0.64184397],0.7208112478256226,[0.5177305],[0.59574468]
350,351,0.3937270939350128,[0.9673913],[0.98913043],0.7412752509117126,[0.70478723],[0.64361702],0.7208151817321777,[0.5177305],[0.59574468]
351,352,0.3934980630874634,[0.9673913],[0.98913043],0.7412909865379333,[0.70478723],[0.64361702],0.7208192348480225,[0.5177305],[0.59574468]
352,353,0.3932698965072632,[0.9673913],[0.98913043],0.7413067817687988,[0.70478723],[0.64361702],0.7208234071731567,[0.5177305],[0.59574468]
353,354,0.39304256439208984,[0.9673913],[0.98913043],0.7413228750228882,[0.70478723],[0.64361702],0.7208277583122253,[0.5177305],[0.59574468]
354,355,0.39281609654426575,[0.9673913],[0.98913043],0.741338849067688,[0.70478723],[0.64361702],0.7208322286605835,[0.5177305],[0.59574468]
355,356,0.3925904333591461,[0.9673913],[0.98913043],0.7413549423217773,[0.70478723],[0.64361702],0.720836877822876,[0.5177305],[0.59574468]
356,357,0.39236560463905334,[0.9673913],[0.98913043],0.7413710355758667,[0.70478723],[0.64361702],0.720841646194458,[0.5177305],[0.59574468]
357,358,0.39214158058166504,[0.9673913],[0.98913043],0.7413873672485352,[0.70478723],[0.64361702],0.7208465933799744,[0.5177305],[0.59574468]
358,359,0.3919183909893036,[0.9673913],[0.98913043],0.7414036393165588,[0.70478723],[0.64361702],0.7208516597747803,[0.5177305],[0.59751773]
359,360,0.3916959762573242,[0.9673913],[0.98913043],0.7414199709892273,[0.70478723],[0.64361702],0.7208569049835205,[0.5177305],[0.59751773]
360,361,0.3914743959903717,[0.9673913],[0.98913043],0.7414364814758301,[0.70478723],[0.64361702],0.7208621501922607,[0.5177305],[0.59751773]
361,362,0.3912535607814789,[0.9673913],[0.98913043],0.7414529919624329,[0.70478723],[0.64361702],0.7208676934242249,[0.5177305],[0.59751773]
362,363,0.3910336494445801,[0.9673913],[0.99068323],0.7414695620536804,[0.70478723],[0.64361702],0.7208732962608337,[0.5177305],[0.59751773]
363,364,0.3908143937587738,[0.9673913],[0.99068323],0.7414861917495728,[0.70478723],[0.64361702],0.7208791375160217,[0.5177305],[0.59751773]
364,365,0.390595942735672,[0.9673913],[0.99068323],0.7415029406547546,[0.70478723],[0.64361702],0.7208850383758545,[0.5177305],[0.59751773]
365,366,0.39037829637527466,[0.9673913],[0.99068323],0.7415198087692261,[0.70478723],[0.64361702],0.7208911180496216,[0.5177305],[0.59751773]
366,367,0.3901614248752594,[0.9673913],[0.99068323],0.741536557674408,[0.70478723],[0.64361702],0.7208973169326782,[0.5177305],[0.59751773]
367,368,0.3899453282356262,[0.9673913],[0.99068323],0.7415536046028137,[0.70478723],[0.64361702],0.7209035754203796,[0.5177305],[0.59574468]
368,369,0.38972997665405273,[0.9673913],[0.99068323],0.7415705323219299,[0.70478723],[0.64361702],0.7209100723266602,[0.5177305],[0.59574468]
369,370,0.38951534032821655,[0.9673913],[0.99223602],0.7415876388549805,[0.70478723],[0.64361702],0.720916748046875,[0.5177305],[0.59574468]
370,371,0.38930147886276245,[0.97826087],[0.99378882],0.741604745388031,[0.70478723],[0.64361702],0.7209234237670898,[0.5177305],[0.59574468]
371,372,0.38908833265304565,[0.97826087],[0.99378882],0.7416219711303711,[0.70478723],[0.64361702],0.720930278301239,[0.5177305],[0.59574468]
372,373,0.3888759911060333,[0.97826087],[0.99378882],0.7416391372680664,[0.70478723],[0.64361702],0.7209373116493225,[0.5177305],[0.59574468]
373,374,0.38866427540779114,[0.97826087],[0.99378882],0.741656482219696,[0.70478723],[0.64361702],0.7209444046020508,[0.5177305],[0.59574468]
374,375,0.3884534239768982,[0.97826087],[0.99378882],0.7416737675666809,[0.70478723],[0.64361702],0.7209517955780029,[0.5177305],[0.59574468]
375,376,0.38824325799942017,[0.97826087],[0.99378882],0.7416912317276001,[0.70478723],[0.64361702],0.7209591269493103,[0.5177305],[0.59751773]
376,377,0.38803377747535706,[0.97826087],[0.99378882],0.7417088150978088,[0.70478723],[0.64184397],0.7209666967391968,[0.5177305],[0.59751773]
