,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.3728543519973755,[0.98026316],[0.99488304],0.8349823951721191,[0.62056738],[0.56914894],0.7132684588432312,[0.50531915],[0.61170213]
189,190,0.3723621368408203,[0.98026316],[0.99488304],0.8348662257194519,[0.63120567],[0.57092199],0.7133300304412842,[0.50531915],[0.61347518]
190,191,0.3718729317188263,[0.98026316],[0.99488304],0.8347507119178772,[0.63120567],[0.57269504],0.7133912444114685,[0.50531915],[0.61347518]
191,192,0.37138664722442627,[0.98026316],[0.99488304],0.8346349000930786,[0.63120567],[0.57269504],0.7134509086608887,[0.51595745],[0.61347518]
192,193,0.3709033727645874,[0.98026316],[0.99488304],0.8345199823379517,[0.63120567],[0.57269504],0.7135101556777954,[0.51595745],[0.61347518]
193,194,0.37042301893234253,[0.98026316],[0.99561404],0.8344078063964844,[0.63120567],[0.57269504],0.7135710716247559,[0.47429078],[0.61347518]
194,195,0.36994558572769165,[0.98026316],[0.99561404],0.8343002796173096,[0.63120567],[0.57269504],0.7136353850364685,[0.47429078],[0.61347518]
195,196,0.36947113275527954,[0.98026316],[0.99561404],0.8341981172561646,[0.63120567],[0.57269504],0.7137036919593811,[0.47429078],[0.61347518]
196,197,0.3689996600151062,[0.98026316],[0.99561404],0.8341001272201538,[0.63120567],[0.57269504],0.7137747406959534,[0.48492908],[0.61347518]
197,198,0.36853107810020447,[0.98026316],[0.99561404],0.8340045809745789,[0.63120567],[0.57269504],0.7138466238975525,[0.48492908],[0.61347518]
198,199,0.3680654466152191,[0.98026316],[0.99561404],0.8339105248451233,[0.63120567],[0.57269504],0.7139179706573486,[0.48492908],[0.61524823]
199,200,0.36760279536247253,[0.98026316],[0.99634503],0.833817720413208,[0.63120567],[0.57269504],0.7139886021614075,[0.48492908],[0.61524823]
200,201,0.36714306473731995,[0.98026316],[0.99634503],0.8337273597717285,[0.63120567],[0.57269504],0.7140594720840454,[0.49556738],[0.61524823]
201,202,0.36668625473976135,[0.98026316],[0.99634503],0.8336407542228699,[0.63120567],[0.57269504],0.7141322493553162,[0.49556738],[0.61524823]
202,203,0.36623239517211914,[0.98026316],[0.99634503],0.8335587978363037,[0.63120567],[0.57269504],0.7142077684402466,[0.49556738],[0.61702128]
203,204,0.36578142642974854,[0.98026316],[0.99634503],0.8334815502166748,[0.63120567],[0.57269504],0.714285671710968,[0.49556738],[0.61702128]
204,205,0.3653333783149719,[0.98026316],[0.99634503],0.8334077000617981,[0.63120567],[0.57269504],0.7143650650978088,[0.49556738],[0.61702128]
205,206,0.36488819122314453,[0.98026316],[0.99634503],0.8333362340927124,[0.63120567],[0.57269504],0.7144444584846497,[0.49556738],[0.61702128]
206,207,0.36444592475891113,[0.98026316],[0.99634503],0.8332668542861938,[0.63120567],[0.57269504],0.7145233154296875,[0.49556738],[0.61524823]
207,208,0.3640066087245941,[0.98026316],[0.99634503],0.8331994414329529,[0.63120567],[0.57446809],0.7146018743515015,[0.50620567],[0.61524823]
208,209,0.36357012391090393,[0.98026316],[0.99634503],0.8331349492073059,[0.63120567],[0.57446809],0.714681088924408,[0.50620567],[0.61347518]
209,210,0.3631364703178406,[0.98026316],[0.99634503],0.8330742120742798,[0.63120567],[0.57446809],0.7147616744041443,[0.50620567],[0.61347518]
210,211,0.36270567774772644,[0.98026316],[0.99707602],0.8330174684524536,[0.63120567],[0.57446809],0.7148440480232239,[0.50620567],[0.61347518]
211,212,0.36227771639823914,[0.98026316],[0.99707602],0.8329641819000244,[0.63120567],[0.57446809],0.7149277925491333,[0.50620567],[0.61170213]
212,213,0.36185261607170105,[0.98026316],[0.99707602],0.8329136967658997,[0.63120567],[0.57446809],0.7150119543075562,[0.50620567],[0.61170213]
213,214,0.36143022775650024,[0.98026316],[0.99707602],0.8328653573989868,[0.63120567],[0.57446809],0.7150956988334656,[0.50620567],[0.61170213]
214,215,0.36101067066192627,[0.98026316],[0.99707602],0.8328189253807068,[0.63120567],[0.57446809],0.715178906917572,[0.50620567],[0.61170213]
215,216,0.36059388518333435,[0.98026316],[0.99707602],0.8327746391296387,[0.63120567],[0.57624113],0.7152618765830994,[0.50620567],[0.61170213]
216,217,0.3601797819137573,[0.98026316],[0.99707602],0.8327330946922302,[0.63120567],[0.57624113],0.7153452634811401,[0.50620567],[0.61347518]
217,218,0.35976848006248474,[0.98026316],[0.99707602],0.8326947689056396,[0.63120567],[0.57624113],0.7154296040534973,[0.51684397],[0.61702128]
218,219,0.35935983061790466,[0.98026316],[0.99707602],0.8326596617698669,[0.63120567],[0.57624113],0.7155147790908813,[0.51684397],[0.61702128]
219,220,0.3589538633823395,[0.98026316],[0.99707602],0.83262699842453,[0.63120567],[0.57624113],0.7156002521514893,[0.52748227],[0.61702128]
220,221,0.3585505783557892,[0.98026316],[0.99707602],0.8325965404510498,[0.64184397],[0.57801418],0.7156856060028076,[0.52748227],[0.61702128]
221,222,0.3581498861312866,[0.98026316],[0.99707602],0.8325678110122681,[0.64184397],[0.57801418],0.7157703638076782,[0.52748227],[0.62056738]
222,223,0.35775184631347656,[0.98026316],[0.99707602],0.8325405716896057,[0.64184397],[0.57801418],0.7158544063568115,[0.52748227],[0.61879433]
223,224,0.35735636949539185,[0.98026316],[0.99707602],0.8325153589248657,[0.64184397],[0.57801418],0.7159382700920105,[0.52748227],[0.61879433]
224,225,0.3569634258747101,[0.98026316],[0.99707602],0.8324924111366272,[0.64184397],[0.57801418],0.7160221338272095,[0.52748227],[0.61879433]
225,226,0.35657304525375366,[0.98026316],[0.99707602],0.8324716091156006,[0.64184397],[0.57801418],0.7161065340042114,[0.52748227],[0.61879433]
226,227,0.3561851680278778,[0.98026316],[0.99707602],0.8324530124664307,[0.64184397],[0.57801418],0.7161911129951477,[0.52748227],[0.61879433]
227,228,0.3557998239994049,[0.98684211],[0.99780702],0.8324360847473145,[0.64184397],[0.57801418],0.7162755131721497,[0.52748227],[0.62056738]
228,229,0.35541683435440063,[0.98684211],[0.99780702],0.8324204683303833,[0.64184397],[0.57801418],0.7163593173027039,[0.52748227],[0.62056738]
229,230,0.35503634810447693,[0.98684211],[0.99780702],0.8324059844017029,[0.64184397],[0.57978723],0.7164425849914551,[0.52748227],[0.62056738]
230,231,0.35465824604034424,[0.98684211],[0.99780702],0.8323925733566284,[0.64184397],[0.57978723],0.7165252566337585,[0.52748227],[0.62234043]
231,232,0.35428252816200256,[0.98684211],[0.99780702],0.8323803544044495,[0.64184397],[0.58156028],0.7166075110435486,[0.52748227],[0.62234043]
232,233,0.3539091944694519,[0.98684211],[0.99780702],0.8323695063591003,[0.65159574],[0.58333333],0.7166897654533386,[0.58865248],[0.62234043]
233,234,0.3535381555557251,[0.98684211],[0.99780702],0.8323600888252258,[0.65159574],[0.58510638],0.7167720198631287,[0.58865248],[0.62234043]
234,235,0.35316938161849976,[0.98684211],[0.99780702],0.832351803779602,[0.65159574],[0.58510638],0.7168541550636292,[0.58865248],[0.62411348]
235,236,0.35280296206474304,[0.98684211],[0.99780702],0.8323445320129395,[0.65159574],[0.58510638],0.716935932636261,[0.58865248],[0.62411348]
236,237,0.35243871808052063,[0.98684211],[0.99780702],0.8323377966880798,[0.65159574],[0.58687943],0.7170170545578003,[0.58865248],[0.62411348]
237,238,0.3520767390727997,[0.98684211],[0.99780702],0.8323317170143127,[0.65159574],[0.58687943],0.7170974612236023,[0.58865248],[0.62411348]
238,239,0.35171693563461304,[0.98684211],[0.99780702],0.8323259949684143,[0.65159574],[0.58687943],0.7171773314476013,[0.59929078],[0.62588652]
239,240,0.3513593077659607,[0.98684211],[0.99780702],0.832321286201477,[0.65159574],[0.58865248],0.7172567844390869,[0.60992908],[0.62588652]
240,241,0.35100382566452026,[0.98684211],[0.99780702],0.8323172330856323,[0.65159574],[0.58865248],0.7173359394073486,[0.60992908],[0.62588652]
241,242,0.35065045952796936,[0.98684211],[0.99780702],0.8323140740394592,[0.65159574],[0.58865248],0.717414915561676,[0.60992908],[0.62588652]
242,243,0.350299209356308,[0.98684211],[0.99780702],0.8323115110397339,[0.65159574],[0.59219858],0.71749347448349,[0.60992908],[0.62588652]
243,244,0.34994998574256897,[0.98684211],[0.99780702],0.8323092460632324,[0.65159574],[0.59219858],0.7175715565681458,[0.60992908],[0.62765957]
244,245,0.3496028780937195,[0.98684211],[0.99780702],0.8323074579238892,[0.65159574],[0.59219858],0.7176488637924194,[0.56826241],[0.62765957]
245,246,0.3492577075958252,[0.98684211],[0.99780702],0.8323057293891907,[0.65159574],[0.59219858],0.7177255749702454,[0.56826241],[0.62765957]
246,247,0.34891456365585327,[0.98684211],[0.99780702],0.8323044180870056,[0.65159574],[0.59219858],0.7178016304969788,[0.57890071],[0.62765957]
247,248,0.3485734760761261,[0.98684211],[0.99780702],0.8323034644126892,[0.65159574],[0.59219858],0.7178772687911987,[0.57890071],[0.62765957]
248,249,0.34823426604270935,[0.98684211],[0.99780702],0.8323028683662415,[0.65159574],[0.59219858],0.7179524898529053,[0.57890071],[0.62943262]
249,250,0.3478969633579254,[0.99342105],[0.99853801],0.8323026895523071,[0.65159574],[0.59219858],0.7180273532867432,[0.53723404],[0.62943262]
250,251,0.34756165742874146,[0.99342105],[0.99853801],0.8323026895523071,[0.65159574],[0.59219858],0.7181017398834229,[0.53723404],[0.62943262]
251,252,0.34722813963890076,[0.99342105],[0.99853801],0.8323028683662415,[0.65159574],[0.59219858],0.7181755304336548,[0.53723404],[0.62943262]
252,253,0.34689655900001526,[0.99342105],[0.99853801],0.8323032259941101,[0.66223404],[0.59397163],0.7182486653327942,[0.53723404],[0.62943262]
253,254,0.346566766500473,[0.99342105],[0.99853801],0.8323034644126892,[0.66223404],[0.59397163],0.7183212041854858,[0.53723404],[0.62943262]
254,255,0.3462388515472412,[0.99342105],[0.99853801],0.8323038220405579,[0.66223404],[0.59397163],0.718393087387085,[0.53723404],[0.63120567]
255,256,0.3459126651287079,[0.99342105],[0.99853801],0.8323044180870056,[0.66223404],[0.59397163],0.7184645533561707,[0.53723404],[0.63120567]
256,257,0.3455883264541626,[0.99342105],[0.99853801],0.8323051333427429,[0.66223404],[0.59397163],0.7185356020927429,[0.53723404],[0.63120567]
257,258,0.3452657461166382,[0.99342105],[0.99853801],0.832305908203125,[0.66223404],[0.59397163],0.718606173992157,[0.53723404],[0.63120567]
258,259,0.34494486451148987,[0.99342105],[0.99853801],0.8323067426681519,[0.66223404],[0.59219858],0.7186762094497681,[0.53723404],[0.63120567]
259,260,0.3446257412433624,[0.99342105],[0.99853801],0.8323076367378235,[0.66223404],[0.59219858],0.7187456488609314,[0.53723404],[0.62943262]
260,261,0.3443082571029663,[0.99342105],[0.99853801],0.832308292388916,[0.66223404],[0.59219858],0.7188144326210022,[0.53723404],[0.62943262]
261,262,0.3439925014972687,[0.99342105],[0.99853801],0.8323090672492981,[0.66223404],[0.59219858],0.71888267993927,[0.53723404],[0.62943262]
262,263,0.34367844462394714,[0.99342105],[0.99853801],0.8323098421096802,[0.66223404],[0.59219858],0.7189503908157349,[0.53723404],[0.62943262]
263,264,0.34336599707603455,[0.99342105],[0.99853801],0.8323105573654175,[0.66223404],[0.59219858],0.7190176844596863,[0.53723404],[0.62588652]
264,265,0.3430551588535309,[0.99342105],[0.99853801],0.8323113918304443,[0.66223404],[0.59397163],0.7190843820571899,[0.53723404],[0.62588652]
265,266,0.34274598956108093,[0.99342105],[0.99853801],0.832312285900116,[0.66223404],[0.59397163],0.7191506028175354,[0.53723404],[0.62765957]
266,267,0.34243836998939514,[0.99342105],[0.99853801],0.8323129415512085,[0.66223404],[0.59397163],0.7192162871360779,[0.53723404],[0.62765957]
267,268,0.3421323299407959,[0.99342105],[0.99853801],0.8323135375976562,[0.66223404],[0.59397163],0.7192814350128174,[0.53723404],[0.62765957]
268,269,0.3418278396129608,[0.99342105],[0.99853801],0.8323142528533936,[0.66223404],[0.59397163],0.7193459272384644,[0.54787234],[0.62765957]
269,270,0.3415249288082123,[0.99342105],[0.99853801],0.8323148488998413,[0.66223404],[0.59397163],0.7194098830223083,[0.54787234],[0.62765957]
270,271,0.3412235379219055,[0.99342105],[0.99853801],0.8323153853416443,[0.66223404],[0.59397163],0.7194733619689941,[0.54787234],[0.62765957]
271,272,0.34092363715171814,[0.99342105],[0.99853801],0.8323158621788025,[0.66223404],[0.59397163],0.7195364236831665,[0.54787234],[0.62588652]
272,273,0.3406252861022949,[0.99342105],[0.99853801],0.8323163986206055,[0.66223404],[0.59397163],0.7195988297462463,[0.54787234],[0.62411348]
273,274,0.3403283655643463,[0.99342105],[0.99853801],0.8323169350624084,[0.66223404],[0.59397163],0.7196608185768127,[0.54787234],[0.62411348]
274,275,0.3400329053401947,[0.99342105],[0.99853801],0.8323174118995667,[0.66223404],[0.59397163],0.7197222709655762,[0.54787234],[0.62411348]
275,276,0.3397389352321625,[0.99342105],[0.99853801],0.8323178291320801,[0.66223404],[0.59397163],0.7197831273078918,[0.54787234],[0.62411348]
276,277,0.33944642543792725,[0.99342105],[0.99853801],0.832318127155304,[0.66223404],[0.59397163],0.7198435068130493,[0.54787234],[0.62411348]
277,278,0.33915531635284424,[0.99342105],[0.99853801],0.8323184251785278,[0.66223404],[0.59397163],0.719903290271759,[0.54787234],[0.62411348]
278,279,0.33886557817459106,[0.99342105],[0.99926901],0.8323186039924622,[0.66223404],[0.59397163],0.7199625968933105,[0.54787234],[0.62234043]
279,280,0.3385772407054901,[0.99342105],[0.99926901],0.832318902015686,[0.66223404],[0.59397163],0.7200212478637695,[0.54787234],[0.62234043]
280,281,0.33829036355018616,[0.99342105],[0.99926901],0.8323191404342651,[0.66223404],[0.59397163],0.7200796604156494,[0.54787234],[0.62234043]
281,282,0.3380047678947449,[0.99342105],[0.99926901],0.8323193788528442,[0.66223404],[0.59574468],0.7201374769210815,[0.54787234],[0.62234043]
282,283,0.3377205729484558,[0.99342105],[0.99926901],0.8323197364807129,[0.67287234],[0.59751773],0.7201948165893555,[0.54787234],[0.62234043]
283,284,0.3374377489089966,[0.99342105],[0.99926901],0.8323199152946472,[0.67287234],[0.59751773],0.7202516198158264,[0.54787234],[0.62234043]
284,285,0.33715617656707764,[0.99342105],[0.99926901],0.8323200941085815,[0.67287234],[0.59929078],0.7203078269958496,[0.54787234],[0.62234043]
285,286,0.3368760347366333,[0.99342105],[0.99926901],0.8323201537132263,[0.67287234],[0.59929078],0.720363438129425,[0.54787234],[0.62411348]
286,287,0.3365970849990845,[0.99342105],[0.99926901],0.8323203325271606,[0.67287234],[0.59929078],0.7204186320304871,[0.54787234],[0.62234043]
287,288,0.3363194763660431,[0.99342105],[0.99926901],0.8323206901550293,[0.67287234],[0.59929078],0.7204733490943909,[0.54787234],[0.62234043]
288,289,0.336043119430542,[0.99342105],[0.99926901],0.8323208689689636,[0.67287234],[0.59929078],0.720527708530426,[0.54787234],[0.62234043]
289,290,0.33576810359954834,[0.99342105],[0.99926901],0.8323211073875427,[0.67287234],[0.59929078],0.7205814719200134,[0.54787234],[0.62234043]
290,291,0.3354943096637726,[0.99342105],[0.99926901],0.8323214054107666,[0.67287234],[0.59929078],0.7206347584724426,[0.54787234],[0.62234043]
291,292,0.3352217972278595,[0.99342105],[0.99926901],0.8323216438293457,[0.67287234],[0.59929078],0.7206875085830688,[0.54787234],[0.62056738]
292,293,0.33495044708251953,[0.99342105],[0.99926901],0.8323220014572144,[0.67287234],[0.59929078],0.7207397818565369,[0.54787234],[0.62056738]
293,294,0.33468037843704224,[0.99342105],[0.99926901],0.8323222994804382,[0.67287234],[0.59929078],0.7207915782928467,[0.54787234],[0.62056738]
294,295,0.33441150188446045,[0.99342105],[0.99926901],0.8323226571083069,[0.67287234],[0.59929078],0.7208428382873535,[0.54787234],[0.62056738]
295,296,0.33414387702941895,[0.99342105],[0.99926901],0.8323232531547546,[0.67287234],[0.60106383],0.7208936810493469,[0.54787234],[0.62056738]
296,297,0.33387741446495056,[0.99342105],[0.99926901],0.8323237299919128,[0.67287234],[0.60106383],0.7209441065788269,[0.55851064],[0.62056738]
297,298,0.3336121141910553,[0.99342105],[0.99926901],0.8323243856430054,[0.67287234],[0.60106383],0.7209939956665039,[0.55851064],[0.62056738]
298,299,0.33334800601005554,[0.99342105],[0.99926901],0.8323251008987427,[0.67287234],[0.60106383],0.7210434079170227,[0.55851064],[0.62056738]
299,300,0.3330850601196289,[0.99342105],[0.99926901],0.8323256969451904,[0.67287234],[0.60106383],0.7210922837257385,[0.55851064],[0.62056738]
300,301,0.3328233063220978,[0.99342105],[0.99926901],0.8323264718055725,[0.67287234],[0.60106383],0.7211407423019409,[0.55851064],[0.62056738]
301,302,0.332562655210495,[0.99342105],[0.99926901],0.8323274254798889,[0.67287234],[0.60283688],0.7211886644363403,[0.55851064],[0.62056738]
302,303,0.33230313658714294,[0.99342105],[0.99926901],0.8323284387588501,[0.67287234],[0.60283688],0.7212361693382263,[0.55851064],[0.62056738]
303,304,0.332044780254364,[0.99342105],[0.99926901],0.8323294520378113,[0.67287234],[0.60283688],0.7212831974029541,[0.55851064],[0.62056738]
304,305,0.33178749680519104,[0.99342105],[0.99926901],0.832330584526062,[0.67287234],[0.60283688],0.7213298082351685,[0.55851064],[0.62056738]
305,306,0.3315313458442688,[0.99342105],[0.99926901],0.8323319554328918,[0.67287234],[0.60283688],0.7213760018348694,[0.55851064],[0.62234043]
306,307,0.3312762975692749,[0.99342105],[0.99926901],0.8323333263397217,[0.68351064],[0.60460993],0.7214215397834778,[0.55851064],[0.62056738]
307,308,0.3310222923755646,[0.99342105],[0.99926901],0.8323348164558411,[0.68351064],[0.60460993],0.7214667797088623,[0.55851064],[0.61879433]
308,309,0.330769419670105,[0.99342105],[0.99926901],0.83233642578125,[0.68351064],[0.60460993],0.7215114831924438,[0.55851064],[0.61879433]
309,310,0.33051764965057373,[0.99342105],[0.99926901],0.8323381543159485,[0.68351064],[0.60638298],0.721555769443512,[0.55851064],[0.61879433]
310,311,0.33026689291000366,[0.99342105],[0.99926901],0.8323400616645813,[0.68351064],[0.60638298],0.7215995788574219,[0.55851064],[0.61879433]
311,312,0.33001717925071716,[0.99342105],[0.99926901],0.8323420882225037,[0.68351064],[0.60638298],0.7216429114341736,[0.55851064],[0.61879433]
312,313,0.329768568277359,[0.99342105],[0.99926901],0.8323442339897156,[0.68351064],[0.60638298],0.7216858267784119,[0.55851064],[0.62056738]
313,314,0.32952097058296204,[0.99342105],[0.99926901],0.8323465585708618,[0.68351064],[0.60638298],0.7217282652854919,[0.51684397],[0.62056738]
314,315,0.32927435636520386,[0.99342105],[0.99926901],0.8323490023612976,[0.68351064],[0.60638298],0.7217703461647034,[0.51684397],[0.62056738]
315,316,0.32902881503105164,[0.99342105],[0.99926901],0.8323516249656677,[0.68351064],[0.60638298],0.7218118906021118,[0.51684397],[0.62056738]
316,317,0.3287842571735382,[0.99342105],[0.99926901],0.8323542475700378,[0.68351064],[0.60638298],0.7218529582023621,[0.51684397],[0.62056738]
317,318,0.32854074239730835,[0.99342105],[0.99926901],0.8323572278022766,[0.68351064],[0.60638298],0.7218936681747437,[0.51684397],[0.62056738]
318,319,0.3282982110977173,[0.99342105],[0.99926901],0.8323603272438049,[0.68351064],[0.60638298],0.7219337821006775,[0.51684397],[0.62056738]
319,320,0.328056663274765,[0.99342105],[0.99926901],0.8323634266853333,[0.68351064],[0.60638298],0.7219735980033875,[0.51684397],[0.62234043]
320,321,0.3278161287307739,[0.99342105],[0.99926901],0.832366943359375,[0.68351064],[0.60638298],0.722012996673584,[0.51684397],[0.62234043]
321,322,0.32757654786109924,[0.99342105],[0.99926901],0.8323704600334167,[0.68351064],[0.60638298],0.7220517992973328,[0.51684397],[0.62234043]
322,323,0.32733795046806335,[0.99342105],[0.99926901],0.8323741555213928,[0.68351064],[0.60638298],0.7220903038978577,[0.51684397],[0.62234043]
323,324,0.3271002769470215,[0.99342105],[0.99926901],0.8323781490325928,[0.68351064],[0.60638298],0.7221283316612244,[0.51684397],[0.62234043]
324,325,0.3268636167049408,[0.99342105],[0.99926901],0.8323822021484375,[0.68351064],[0.60638298],0.7221658229827881,[0.51684397],[0.62234043]
325,326,0.32662785053253174,[0.99342105],[0.99926901],0.8323864936828613,[0.68351064],[0.60638298],0.7222029566764832,[0.51684397],[0.62056738]
326,327,0.3263930678367615,[1.],[1.],0.8323909640312195,[0.68351064],[0.60638298],0.7222396731376648,[0.51684397],[0.62056738]
327,328,0.32615920901298523,[1.],[1.],0.8323956727981567,[0.68351064],[0.60638298],0.722275972366333,[0.51684397],[0.62056738]
328,329,0.325926274061203,[1.],[1.],0.8324005007743835,[0.68351064],[0.60638298],0.722311794757843,[0.51684397],[0.62056738]
329,330,0.3256942629814148,[1.],[1.],0.8324055671691895,[0.69414894],[0.60815603],0.7223471403121948,[0.51684397],[0.62056738]
330,331,0.3254631757736206,[1.],[1.],0.8324108123779297,[0.69414894],[0.60992908],0.7223822474479675,[0.51684397],[0.62056738]
331,332,0.32523298263549805,[1.],[1.],0.8324162364006042,[0.69414894],[0.60992908],0.7224166989326477,[0.51684397],[0.62056738]
332,333,0.3250036835670471,[1.],[1.],0.8324220180511475,[0.69414894],[0.60992908],0.7224507927894592,[0.51684397],[0.62056738]
333,334,0.3247753083705902,[1.],[1.],0.8324277400970459,[0.69414894],[0.60992908],0.7224844694137573,[0.51684397],[0.62056738]
334,335,0.32454779744148254,[1.],[1.],0.8324338793754578,[0.69414894],[0.60992908],0.7225176692008972,[0.51684397],[0.62056738]
335,336,0.3243212103843689,[1.],[1.],0.8324400186538696,[0.69414894],[0.60992908],0.7225504517555237,[0.51684397],[0.62056738]
336,337,0.3240954577922821,[1.],[1.],0.8324465751647949,[0.69414894],[0.60992908],0.7225829362869263,[0.51684397],[0.62234043]
337,338,0.32387056946754456,[1.],[1.],0.832453191280365,[0.69414894],[0.61170213],0.7226148247718811,[0.51684397],[0.62234043]
338,339,0.32364657521247864,[1.],[1.],0.8324601054191589,[0.69414894],[0.61347518],0.7226464748382568,[0.51684397],[0.62234043]
339,340,0.3234234154224396,[1.],[1.],0.8324671983718872,[0.69414894],[0.61347518],0.7226775288581848,[0.51684397],[0.62234043]
340,341,0.32320114970207214,[1.],[1.],0.8324745297431946,[0.69414894],[0.61347518],0.7227082252502441,[0.51684397],[0.62056738]
341,342,0.3229796886444092,[1.],[1.],0.8324820399284363,[0.69414894],[0.61347518],0.72273850440979,[0.51684397],[0.62056738]
342,343,0.32275909185409546,[1.],[1.],0.8324898481369019,[0.69414894],[0.61347518],0.7227683663368225,[0.51684397],[0.62056738]
343,344,0.3225393295288086,[1.],[1.],0.8324976563453674,[0.69414894],[0.61347518],0.7227977514266968,[0.51684397],[0.62056738]
344,345,0.3223203718662262,[1.],[1.],0.8325059413909912,[0.69414894],[0.61347518],0.7228267192840576,[0.51684397],[0.62056738]
345,346,0.32210224866867065,[1.],[1.],0.8325142860412598,[0.69414894],[0.61170213],0.722855269908905,[0.51684397],[0.62056738]
346,347,0.32188495993614197,[1.],[1.],0.8325228691101074,[0.69414894],[0.61170213],0.7228834629058838,[0.51684397],[0.61879433]
347,348,0.32166850566864014,[1.],[1.],0.8325316905975342,[0.69414894],[0.61170213],0.7229111790657043,[0.52748227],[0.61879433]
348,349,0.3214528262615204,[1.],[1.],0.8325408101081848,[0.69414894],[0.61170213],0.7229385375976562,[0.52748227],[0.61879433]
349,350,0.3212379515171051,[1.],[1.],0.8325499296188354,[0.69414894],[0.61170213],0.72296541929245,[0.53812057],[0.61879433]
350,351,0.3210238814353943,[1.],[1.],0.8325594067573547,[0.69414894],[0.61170213],0.7229918241500854,[0.53812057],[0.61879433]
351,352,0.32081061601638794,[1.],[1.],0.8325691223144531,[0.69414894],[0.61347518],0.7230179905891418,[0.53812057],[0.61879433]
352,353,0.3205980956554413,[1.],[1.],0.8325790166854858,[0.69414894],[0.61347518],0.7230436205863953,[0.53812057],[0.61879433]
353,354,0.3203863799571991,[1.],[1.],0.8325892686843872,[0.69414894],[0.61347518],0.72306889295578,[0.53812057],[0.61879433]
354,355,0.320175439119339,[1.],[1.],0.8325995802879333,[0.69414894],[0.61347518],0.7230936288833618,[0.53812057],[0.61879433]
355,356,0.31996530294418335,[1.],[1.],0.8326101303100586,[0.69414894],[0.61347518],0.7231181859970093,[0.53812057],[0.61879433]
356,357,0.3197559118270874,[1.],[1.],0.8326207995414734,[0.69414894],[0.61347518],0.7231420874595642,[0.53812057],[0.62056738]
357,358,0.31954726576805115,[1.],[1.],0.8326317071914673,[0.69414894],[0.61347518],0.7231656908988953,[0.53812057],[0.62056738]
358,359,0.319339394569397,[1.],[1.],0.8326429128646851,[0.70478723],[0.61524823],0.7231888175010681,[0.53812057],[0.62056738]
359,360,0.3191322684288025,[1.],[1.],0.8326543569564819,[0.70478723],[0.61524823],0.7232117056846619,[0.53812057],[0.62056738]
360,361,0.3189258873462677,[1.],[1.],0.8326658606529236,[0.70478723],[0.61524823],0.7232339978218079,[0.53812057],[0.62056738]
361,362,0.318720281124115,[1.],[1.],0.8326777219772339,[0.70478723],[0.61524823],0.72325599193573,[0.54875887],[0.62056738]
362,363,0.3185153603553772,[1.],[1.],0.8326897621154785,[0.70478723],[0.61524823],0.7232775092124939,[0.54875887],[0.62056738]
363,364,0.3183112144470215,[1.],[1.],0.8327019810676575,[0.70478723],[0.61524823],0.7232986688613892,[0.54875887],[0.62056738]
364,365,0.31810781359672546,[1.],[1.],0.8327143788337708,[0.70478723],[0.61524823],0.7233193516731262,[0.54875887],[0.62056738]
365,366,0.31790509819984436,[1.],[1.],0.8327270150184631,[0.70478723],[0.61524823],0.7233396768569946,[0.54875887],[0.62056738]
366,367,0.31770312786102295,[1.],[1.],0.8327398300170898,[0.70478723],[0.61524823],0.7233596444129944,[0.54875887],[0.62056738]
367,368,0.31750184297561646,[1.],[1.],0.8327528238296509,[0.70478723],[0.61524823],0.7233791351318359,[0.54875887],[0.62056738]
368,369,0.31730130314826965,[1.],[1.],0.832766056060791,[0.70478723],[0.61879433],0.7233982086181641,[0.54875887],[0.62056738]
369,370,0.31710144877433777,[1.],[1.],0.8327794671058655,[0.70478723],[0.61879433],0.7234169840812683,[0.54875887],[0.62056738]
370,371,0.3169023096561432,[1.],[1.],0.8327930569648743,[0.70478723],[0.61879433],0.7234352827072144,[0.54875887],[0.62056738]
371,372,0.3167038559913635,[1.],[1.],0.8328068256378174,[0.70478723],[0.61879433],0.723453164100647,[0.54875887],[0.62056738]
372,373,0.3165060877799988,[1.],[1.],0.8328208327293396,[0.70478723],[0.62056738],0.7234707474708557,[0.54875887],[0.62056738]
373,374,0.3163090646266937,[1.],[1.],0.8328350186347961,[0.70478723],[0.62056738],0.7234878540039062,[0.54875887],[0.61879433]
374,375,0.3161126971244812,[1.],[1.],0.832849383354187,[0.70478723],[0.62056738],0.7235046029090881,[0.54875887],[0.61879433]
375,376,0.3159169852733612,[1.],[1.],0.8328639268875122,[0.70478723],[0.62056738],0.7235208749771118,[0.54875887],[0.61879433]
376,377,0.3157219886779785,[1.],[1.],0.832878589630127,[0.70478723],[0.62056738],0.7235368490219116,[0.54875887],[0.61879433]
377,378,0.31552764773368835,[1.],[1.],0.8328934907913208,[0.70478723],[0.62056738],0.723552405834198,[0.54875887],[0.62056738]
378,379,0.3153339624404907,[1.],[1.],0.8329086303710938,[0.70478723],[0.62056738],0.723567545413971,[0.54875887],[0.62056738]
379,380,0.3151409327983856,[1.],[1.],0.8329238295555115,[0.70478723],[0.62234043],0.7235822677612305,[0.54875887],[0.62056738]
380,381,0.31494858860969543,[1.],[1.],0.8329391479492188,[0.70478723],[0.62234043],0.7235966920852661,[0.54875887],[0.62056738]
