,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5248246788978577,[0.84012437],[0.8987618],0.7229469418525696,[0.71453901],[0.65602837],0.6017805337905884,[0.68439716],[0.78014184]
378,379,0.5246930718421936,[0.84012437],[0.89897998],0.7230160236358643,[0.71453901],[0.65602837],0.6017696261405945,[0.68439716],[0.78014184]
379,380,0.5245618224143982,[0.84012437],[0.89925271],0.7230846881866455,[0.71453901],[0.65602837],0.6017586588859558,[0.68439716],[0.78014184]
380,381,0.5244309306144714,[0.84012437],[0.89930726],0.7231530547142029,[0.71453901],[0.65602837],0.6017476320266724,[0.68439716],[0.78014184]
381,382,0.5243005156517029,[0.84012437],[0.89941635],0.7232210636138916,[0.71453901],[0.65602837],0.6017366051673889,[0.68439716],[0.78014184]
382,383,0.5241703987121582,[0.84012437],[0.89963454],0.7232887744903564,[0.71453901],[0.65602837],0.6017255187034607,[0.68439716],[0.78014184]
383,384,0.5240406394004822,[0.84012437],[0.89982545],0.7233560681343079,[0.71453901],[0.65602837],0.6017144322395325,[0.68439716],[0.78014184]
384,385,0.5239113569259644,[0.84012437],[0.89996182],0.7234230637550354,[0.71453901],[0.65602837],0.6017032861709595,[0.68439716],[0.78014184]
385,386,0.5237823724746704,[0.84012437],[0.90009818],0.7234896421432495,[0.71453901],[0.65602837],0.6016920804977417,[0.68439716],[0.78014184]
386,387,0.5236537456512451,[0.84012437],[0.90018],0.7235559225082397,[0.71453901],[0.65602837],0.6016809344291687,[0.68439716],[0.78014184]
387,388,0.5235255360603333,[0.84012437],[0.90026182],0.7236217856407166,[0.71453901],[0.65602837],0.6016696691513062,[0.68439716],[0.78014184]
388,389,0.52339768409729,[0.84012437],[0.90031637],0.7236874103546143,[0.71453901],[0.65780142],0.6016584038734436,[0.68439716],[0.78014184]
389,390,0.5232701897621155,[0.84012437],[0.90045274],0.7237526774406433,[0.71453901],[0.65780142],0.6016470193862915,[0.68439716],[0.78014184]
390,391,0.5231431126594543,[0.84012437],[0.90053456],0.7238175868988037,[0.71453901],[0.65780142],0.601635754108429,[0.68439716],[0.78014184]
391,392,0.5230163931846619,[0.84012437],[0.90064365],0.7238821983337402,[0.71453901],[0.65780142],0.6016243696212769,[0.68439716],[0.78014184]
392,393,0.5228899717330933,[0.84012437],[0.90069819],0.7239465117454529,[0.71453901],[0.65780142],0.60161292552948,[0.68439716],[0.78014184]
393,394,0.5227639675140381,[0.84012437],[0.90083456],0.7240102887153625,[0.71453901],[0.65780142],0.6016014814376831,[0.68439716],[0.78014184]
394,395,0.5226383209228516,[0.84012437],[0.90094365],0.7240739464759827,[0.71453901],[0.65780142],0.6015900373458862,[0.68439716],[0.78014184]
395,396,0.5225129723548889,[0.84012437],[0.90102547],0.7241372466087341,[0.71453901],[0.65780142],0.6015785932540894,[0.68439716],[0.78014184]
396,397,0.5223880410194397,[0.84131075],[0.90110729],0.7242001295089722,[0.71453901],[0.65780142],0.6015670299530029,[0.68439716],[0.78014184]
397,398,0.5222634673118591,[0.84131075],[0.90124366],0.7242627143859863,[0.71453901],[0.65780142],0.6015555262565613,[0.68439716],[0.78014184]
398,399,0.5221391916275024,[0.84131075],[0.90146184],0.7243249416351318,[0.71453901],[0.65780142],0.6015439629554749,[0.68439716],[0.78014184]
399,400,0.5220152735710144,[0.84131075],[0.90159821],0.7243868708610535,[0.71453901],[0.65780142],0.6015323400497437,[0.68439716],[0.78191489]
400,401,0.521891713142395,[0.84131075],[0.90173458],0.7244484424591064,[0.71453901],[0.65780142],0.6015207767486572,[0.68439716],[0.78191489]
401,402,0.5217685103416443,[0.84131075],[0.90178912],0.7245097756385803,[0.71453901],[0.65780142],0.6015090346336365,[0.68439716],[0.78191489]
402,403,0.5216456651687622,[0.84131075],[0.90203458],0.724570631980896,[0.71453901],[0.65780142],0.6014974117279053,[0.68439716],[0.78191489]
403,404,0.5215231776237488,[0.84131075],[0.90219822],0.7246312499046326,[0.71453901],[0.65780142],0.6014856696128845,[0.68439716],[0.78191489]
404,405,0.5214009284973145,[0.84131075],[0.90236186],0.7246915698051453,[0.71453901],[0.65780142],0.6014739871025085,[0.68439716],[0.78191489]
405,406,0.5212790966033936,[0.84131075],[0.90247095],0.7247515916824341,[0.71453901],[0.65780142],0.6014622449874878,[0.68439716],[0.78368794]
406,407,0.5211576223373413,[0.84131075],[0.90258005],0.7248111367225647,[0.71453901],[0.65780142],0.601450502872467,[0.68439716],[0.78368794]
407,408,0.5210363268852234,[0.84131075],[0.90279823],0.7248705625534058,[0.71453901],[0.65602837],0.6014387011528015,[0.68439716],[0.78368794]
408,409,0.5209155678749084,[0.84131075],[0.90285278],0.7249295711517334,[0.71453901],[0.65602837],0.601426899433136,[0.68439716],[0.78368794]
409,410,0.5207951068878174,[0.84131075],[0.90298915],0.7249882221221924,[0.71453901],[0.65602837],0.6014150381088257,[0.68439716],[0.78546099]
410,411,0.5206748843193054,[0.84131075],[0.90301642],0.7250465750694275,[0.71453901],[0.65602837],0.6014031767845154,[0.68439716],[0.78546099]
411,412,0.5205550193786621,[0.8426335],[0.90312551],0.7251046299934387,[0.71453901],[0.65602837],0.6013913154602051,[0.68439716],[0.78368794]
412,413,0.5204355120658875,[0.84395625],[0.90326188],0.7251623272895813,[0.71453901],[0.65602837],0.6013795137405396,[0.68439716],[0.78368794]
413,414,0.5203163027763367,[0.84395625],[0.9033437],0.7252198457717896,[0.71453901],[0.65602837],0.6013675332069397,[0.68439716],[0.78368794]
414,415,0.5201974511146545,[0.84395625],[0.90342552],0.7252768874168396,[0.71453901],[0.65602837],0.6013556718826294,[0.68439716],[0.78368794]
415,416,0.5200788378715515,[0.84395625],[0.90350734],0.7253338098526001,[0.71453901],[0.65602837],0.6013437509536743,[0.68439716],[0.78368794]
416,417,0.5199605822563171,[0.84395625],[0.90358916],0.7253901958465576,[0.71453901],[0.65602837],0.6013317704200745,[0.68439716],[0.78546099]
417,418,0.5198426842689514,[0.84395625],[0.90367098],0.7254464030265808,[0.7251773],[0.65780142],0.6013197898864746,[0.68439716],[0.78546099]
418,419,0.5197250843048096,[0.84395625],[0.9037528],0.7255022525787354,[0.7251773],[0.65780142],0.6013078689575195,[0.68439716],[0.78546099]
419,420,0.5196077227592468,[0.84395625],[0.90383462],0.725557804107666,[0.7251773],[0.65602837],0.6012958288192749,[0.68439716],[0.78546099]
420,421,0.5194907784461975,[0.84395625],[0.90391643],0.7256131172180176,[0.7251773],[0.65602837],0.601283848285675,[0.68439716],[0.78546099]
421,422,0.5193741321563721,[0.84395625],[0.90402553],0.7256680727005005,[0.7251773],[0.65425532],0.6012718677520752,[0.68439716],[0.78723404]
422,423,0.5192577242851257,[0.84395625],[0.90418917],0.7257226705551147,[0.7251773],[0.65425532],0.6012598276138306,[0.68439716],[0.78723404]
423,424,0.5191417336463928,[0.84395625],[0.90432553],0.7257770299911499,[0.7251773],[0.65425532],0.6012477874755859,[0.68439716],[0.78723404]
424,425,0.519025981426239,[0.84395625],[0.9044619],0.7258310914039612,[0.7251773],[0.65425532],0.6012357473373413,[0.68439716],[0.78723404]
425,426,0.5189104676246643,[0.84395625],[0.90470736],0.7258848547935486,[0.7251773],[0.65425532],0.6012237071990967,[0.68439716],[0.78723404]
426,427,0.518795371055603,[0.84395625],[0.90484372],0.7259383201599121,[0.7251773],[0.65425532],0.6012116074562073,[0.68439716],[0.78723404]
427,428,0.5186805725097656,[0.84395625],[0.90500736],0.7259914875030518,[0.7251773],[0.65425532],0.6011995077133179,[0.68439716],[0.78723404]
428,429,0.5185660123825073,[0.84395625],[0.90506191],0.7260443568229675,[0.7251773],[0.65425532],0.6011874675750732,[0.68439716],[0.78723404]
429,430,0.5184516906738281,[0.84395625],[0.90514373],0.7260968685150146,[0.7251773],[0.65425532],0.6011753678321838,[0.68439716],[0.78723404]
430,431,0.5183378458023071,[0.84395625],[0.90533464],0.7261490821838379,[0.7251773],[0.65425532],0.6011632680892944,[0.68439716],[0.78723404]
431,432,0.5182241201400757,[0.84395625],[0.90544374],0.7262011170387268,[0.7251773],[0.65248227],0.601151168346405,[0.68439716],[0.78723404]
432,433,0.5181108117103577,[0.84395625],[0.90560737],0.7262527346611023,[0.7251773],[0.65425532],0.6011390089988708,[0.68439716],[0.78723404]
433,434,0.5179977416992188,[0.84660176],[0.90574374],0.7263040542602539,[0.7251773],[0.65425532],0.6011269092559814,[0.68439716],[0.78723404]
434,435,0.5178849697113037,[0.84660176],[0.90590738],0.7263551950454712,[0.7251773],[0.65425532],0.601114809513092,[0.68439716],[0.78723404]
435,436,0.5177724957466125,[0.84660176],[0.90593465],0.7264059782028198,[0.7251773],[0.65425532],0.6011026501655579,[0.68439716],[0.78723404]
436,437,0.5176603198051453,[0.84660176],[0.90601647],0.7264565229415894,[0.7251773],[0.65425532],0.6010904908180237,[0.68439716],[0.78723404]
437,438,0.5175483822822571,[0.84660176],[0.90604375],0.7265066504478455,[0.7251773],[0.65425532],0.6010783910751343,[0.68439716],[0.78723404]
438,439,0.5174368023872375,[0.84660176],[0.90609829],0.7265567183494568,[0.7251773],[0.65425532],0.6010662317276001,[0.68439716],[0.78723404]
439,440,0.5173254609107971,[0.84792451],[0.90618011],0.7266063094139099,[0.7251773],[0.65425532],0.6010540723800659,[0.68439716],[0.78900709]
440,441,0.5172144174575806,[0.84792451],[0.90628921],0.7266556620597839,[0.7251773],[0.65425532],0.6010419726371765,[0.68439716],[0.78900709]
441,442,0.5171036124229431,[0.84792451],[0.90631648],0.7267047762870789,[0.7251773],[0.65425532],0.6010297536849976,[0.68439716],[0.78900709]
442,443,0.5169931650161743,[0.84792451],[0.90637102],0.7267535924911499,[0.7251773],[0.65425532],0.6010175943374634,[0.68439716],[0.78900709]
443,444,0.5168829560279846,[0.84792451],[0.90645284],0.7268021106719971,[0.7251773],[0.65425532],0.6010054349899292,[0.68439716],[0.78900709]
444,445,0.5167730450630188,[0.84792451],[0.90656194],0.7268503308296204,[0.7251773],[0.65425532],0.6009933352470398,[0.68439716],[0.78900709]
445,446,0.5166633725166321,[0.84792451],[0.90683467],0.7268983125686646,[0.7251773],[0.65425532],0.6009811758995056,[0.68439716],[0.78900709]
446,447,0.5165539979934692,[0.84792451],[0.90691649],0.7269459962844849,[0.7251773],[0.65248227],0.6009690165519714,[0.68439716],[0.78900709]
447,448,0.5164448618888855,[0.84792451],[0.9071074],0.7269934415817261,[0.7251773],[0.65248227],0.6009568572044373,[0.68439716],[0.78900709]
448,449,0.5163359642028809,[0.84792451],[0.90721649],0.7270405888557434,[0.7358156],[0.65425532],0.6009447574615479,[0.68439716],[0.78900709]
449,450,0.5162274837493896,[0.84792451],[0.90732559],0.7270874381065369,[0.7358156],[0.65425532],0.6009325385093689,[0.68439716],[0.78900709]
450,451,0.5161191821098328,[0.84660176],[0.90743468],0.7271340489387512,[0.7358156],[0.65425532],0.6009204387664795,[0.68439716],[0.78900709]
451,452,0.516011118888855,[0.84660176],[0.90754377],0.7271803617477417,[0.7358156],[0.65425532],0.6009082794189453,[0.68439716],[0.78900709]
452,453,0.5159032940864563,[0.84660176],[0.90768014],0.7272263765335083,[0.7358156],[0.65425532],0.6008961796760559,[0.68439716],[0.78900709]
453,454,0.5157958269119263,[0.84660176],[0.90787105],0.7272722125053406,[0.7358156],[0.65425532],0.6008840203285217,[0.68439716],[0.78900709]
454,455,0.5156885981559753,[0.84673812],[0.90800742],0.7273176908493042,[0.7358156],[0.65425532],0.6008719205856323,[0.68439716],[0.78723404]
455,456,0.5155816674232483,[0.84673812],[0.90817106],0.7273629307746887,[0.7358156],[0.65425532],0.6008597612380981,[0.68439716],[0.78723404]
456,457,0.5154749155044556,[0.84806087],[0.90828015],0.7274079322814941,[0.7358156],[0.65425532],0.600847601890564,[0.68439716],[0.78723404]
457,458,0.5153685212135315,[0.84806087],[0.90841652],0.7274526357650757,[0.7358156],[0.65425532],0.6008355021476746,[0.68439716],[0.78723404]
458,459,0.5152623057365417,[0.84806087],[0.90852561],0.7274971008300781,[0.7358156],[0.65425532],0.6008233428001404,[0.68439716],[0.78723404]
459,460,0.5151563286781311,[0.84806087],[0.9086347],0.7275412678718567,[0.7358156],[0.65425532],0.600811243057251,[0.68439716],[0.78723404]
460,461,0.5150507092475891,[0.84938363],[0.90879834],0.7275852560997009,[0.7358156],[0.65425532],0.6007990837097168,[0.68439716],[0.78723404]
461,462,0.5149452686309814,[0.84938363],[0.90885289],0.7276289463043213,[0.7358156],[0.65425532],0.6007870435714722,[0.68439716],[0.78723404]
462,463,0.5148400664329529,[0.84938363],[0.90898925],0.727672278881073,[0.7358156],[0.65425532],0.6007749438285828,[0.68439716],[0.78723404]
463,464,0.514735221862793,[0.85070638],[0.9090438],0.7277154326438904,[0.7358156],[0.65425532],0.6007629632949829,[0.68439716],[0.78723404]
464,465,0.5146306157112122,[0.85070638],[0.90915289],0.7277583479881287,[0.7358156],[0.65425532],0.6007509231567383,[0.68439716],[0.78723404]
465,466,0.5145261287689209,[0.85070638],[0.90918017],0.7278009653091431,[0.7358156],[0.65425532],0.6007387638092041,[0.68439716],[0.78723404]
466,467,0.5144219398498535,[0.85070638],[0.90923471],0.7278434038162231,[0.7358156],[0.65425532],0.6007267236709595,[0.68439716],[0.78723404]
467,468,0.5143181085586548,[0.85070638],[0.90934381],0.7278855443000793,[0.7464539],[0.65602837],0.6007146835327148,[0.68439716],[0.78723404]
468,469,0.5142143964767456,[0.85070638],[0.90950745],0.7279273867607117,[0.7464539],[0.65602837],0.6007026433944702,[0.68439716],[0.78723404]
469,470,0.5141109824180603,[0.85070638],[0.90961654],0.7279691100120544,[0.7464539],[0.65602837],0.6006906032562256,[0.68439716],[0.78723404]
470,471,0.5140078067779541,[0.85070638],[0.90967108],0.728010356426239,[0.7464539],[0.65602837],0.6006786227226257,[0.68439716],[0.78723404]
471,472,0.5139049291610718,[0.85202913],[0.90978018],0.728051483631134,[0.7464539],[0.65602837],0.6006666421890259,[0.68439716],[0.78723404]
472,473,0.5138022303581238,[0.85202913],[0.90980745],0.7280923128128052,[0.7464539],[0.65602837],0.600654661655426,[0.68439716],[0.78723404]
473,474,0.5136997699737549,[0.85202913],[0.909862],0.7281330823898315,[0.7464539],[0.65602837],0.6006426811218262,[0.68439716],[0.78723404]
474,475,0.5135976076126099,[0.85202913],[0.90994382],0.7281734347343445,[0.7464539],[0.65602837],0.6006306409835815,[0.68439716],[0.78723404]
475,476,0.5134956240653992,[0.85202913],[0.90999836],0.7282135486602783,[0.7464539],[0.65602837],0.6006187200546265,[0.68439716],[0.78723404]
476,477,0.5133938789367676,[0.85202913],[0.90999836],0.7282534837722778,[0.7464539],[0.65602837],0.6006068587303162,[0.68439716],[0.78723404]
477,478,0.5132924318313599,[0.85202913],[0.91021655],0.7282931208610535,[0.7464539],[0.65602837],0.6005948185920715,[0.68439716],[0.78723404]
478,479,0.5131911039352417,[0.85202913],[0.91029837],0.72833251953125,[0.7464539],[0.65602837],0.6005829572677612,[0.68439716],[0.78723404]
479,480,0.513090193271637,[0.85202913],[0.91035292],0.7283717393875122,[0.7464539],[0.65602837],0.6005710363388062,[0.68439716],[0.78723404]
480,481,0.512989342212677,[0.85202913],[0.91040746],0.7284106016159058,[0.7464539],[0.65602837],0.6005591750144958,[0.68439716],[0.78723404]
481,482,0.5128888487815857,[0.85202913],[0.9105711],0.728449285030365,[0.7464539],[0.65602837],0.6005473136901855,[0.68439716],[0.78723404]
482,483,0.5127885341644287,[0.85202913],[0.91092565],0.7284877896308899,[0.7464539],[0.65602837],0.6005353927612305,[0.68439716],[0.78723404]
483,484,0.5126884579658508,[0.85202913],[0.9109802],0.7285259962081909,[0.7464539],[0.65602837],0.6005235910415649,[0.68439716],[0.78723404]
484,485,0.512588620185852,[0.85202913],[0.91100747],0.7285639643669128,[0.7464539],[0.65602837],0.6005117297172546,[0.68439716],[0.78723404]
485,486,0.5124889612197876,[0.85202913],[0.91114384],0.7286017537117004,[0.7464539],[0.65602837],0.6004999279975891,[0.68439716],[0.78723404]
486,487,0.512389600276947,[0.85202913],[0.91119839],0.7286392450332642,[0.7464539],[0.65602837],0.6004881262779236,[0.68439716],[0.78723404]
487,488,0.5122904777526855,[0.85202913],[0.91122566],0.7286765575408936,[0.7464539],[0.65602837],0.6004763245582581,[0.68439716],[0.78723404]
488,489,0.5121914744377136,[0.85202913],[0.91133475],0.7287135124206543,[0.7464539],[0.65602837],0.6004645824432373,[0.68439716],[0.78723404]
489,490,0.5120927691459656,[0.85202913],[0.91147112],0.7287504076957703,[0.7464539],[0.65602837],0.6004528403282166,[0.68439716],[0.78723404]
490,491,0.5119943022727966,[0.85202913],[0.91155294],0.7287869453430176,[0.7464539],[0.65602837],0.6004411578178406,[0.68439716],[0.78723404]
491,492,0.511896014213562,[0.85202913],[0.91177112],0.7288233637809753,[0.7464539],[0.65602837],0.600429356098175,[0.68439716],[0.78723404]
492,493,0.5117979645729065,[0.85202913],[0.91185294],0.7288594841957092,[0.7464539],[0.65602837],0.6004176735877991,[0.68439716],[0.78723404]
493,494,0.5117000937461853,[0.85202913],[0.91188022],0.7288953065872192,[0.7464539],[0.65602837],0.6004059910774231,[0.68439716],[0.78723404]
494,495,0.511602520942688,[0.85202913],[0.91193476],0.7289310097694397,[0.7464539],[0.65602837],0.6003943681716919,[0.68439716],[0.78900709]
495,496,0.511505126953125,[0.85321551],[0.91207113],0.7289665341377258,[0.7464539],[0.65602837],0.6003826856613159,[0.68439716],[0.78900709]
496,497,0.5114079713821411,[0.85321551],[0.91207113],0.7290017008781433,[0.7464539],[0.65602837],0.6003710627555847,[0.68439716],[0.78900709]
497,498,0.5113109946250916,[0.85321551],[0.91212568],0.7290367484092712,[0.7464539],[0.65602837],0.6003594398498535,[0.68439716],[0.78900709]
498,499,0.5112143158912659,[0.85321551],[0.91212568],0.7290714383125305,[0.7464539],[0.65602837],0.6003478169441223,[0.68439716],[0.78900709]
499,500,0.5111177563667297,[0.85321551],[0.91220749],0.729106068611145,[0.7464539],[0.65602837],0.6003362536430359,[0.68439716],[0.78900709]
500,501,0.5110214352607727,[0.85321551],[0.91223477],0.7291404008865356,[0.7464539],[0.65602837],0.6003246903419495,[0.68439716],[0.78900709]
501,502,0.51092529296875,[0.85453826],[0.91234386],0.7291745543479919,[0.7464539],[0.65602837],0.6003131866455078,[0.68439716],[0.78900709]
502,503,0.510829508304596,[0.85453826],[0.91256205],0.7292084097862244,[0.7464539],[0.65602837],0.6003016233444214,[0.68439716],[0.78900709]
503,504,0.5107338428497314,[0.85453826],[0.91261659],0.7292421460151672,[0.7464539],[0.65602837],0.6002902388572693,[0.68439716],[0.78900709]
504,505,0.5106383562088013,[0.85453826],[0.91269841],0.7292755842208862,[0.7464539],[0.65602837],0.6002787351608276,[0.68439716],[0.78900709]
505,506,0.5105431079864502,[0.85453826],[0.91275296],0.7293088436126709,[0.7464539],[0.65602837],0.6002672910690308,[0.68439716],[0.78900709]
506,507,0.5104480385780334,[0.85453826],[0.91283478],0.7293419241905212,[0.7464539],[0.65602837],0.6002558469772339,[0.68439716],[0.78900709]
507,508,0.5103532075881958,[0.85453826],[0.9129166],0.7293747067451477,[0.7464539],[0.65602837],0.600244402885437,[0.68439716],[0.78900709]
508,509,0.5102586150169373,[0.85453826],[0.91308024],0.7294074892997742,[0.7464539],[0.65602837],0.6002330183982849,[0.68439716],[0.78900709]
509,510,0.5101641416549683,[0.85453826],[0.91318933],0.7294397950172424,[0.7464539],[0.65602837],0.6002216339111328,[0.68439716],[0.78900709]
510,511,0.5100700259208679,[0.85453826],[0.91327115],0.7294719815254211,[0.7464539],[0.65602837],0.6002103090286255,[0.68439716],[0.78900709]
511,512,0.5099760293960571,[0.85453826],[0.91327115],0.7295039892196655,[0.7464539],[0.65602837],0.6001989841461182,[0.68439716],[0.78900709]
512,513,0.5098821520805359,[0.85453826],[0.91335297],0.729535698890686,[0.7464539],[0.65602837],0.6001876592636108,[0.68439716],[0.78900709]
513,514,0.5097885727882385,[0.85453826],[0.91343479],0.7295673489570618,[0.7464539],[0.65602837],0.6001763939857483,[0.68439716],[0.78900709]
514,515,0.5096951723098755,[0.85453826],[0.9136257],0.7295986413955688,[0.7464539],[0.65602837],0.600165069103241,[0.68439716],[0.78900709]
515,516,0.5096019506454468,[0.85453826],[0.91368025],0.7296298742294312,[0.7464539],[0.65602837],0.6001538634300232,[0.68439716],[0.78900709]
516,517,0.5095089673995972,[0.85453826],[0.9137348],0.7296607494354248,[0.7464539],[0.65602837],0.6001425981521606,[0.68439716],[0.79078014]
517,518,0.5094162225723267,[0.85453826],[0.91376207],0.7296915054321289,[0.7464539],[0.65602837],0.6001314520835876,[0.68439716],[0.79078014]
518,519,0.5093235373497009,[0.85453826],[0.91378934],0.7297220230102539,[0.7464539],[0.65602837],0.6001203060150146,[0.68439716],[0.79078014]
519,520,0.5092312097549438,[0.85453826],[0.91395298],0.7297523617744446,[0.7464539],[0.65602837],0.6001091599464417,[0.68439716],[0.79078014]
520,521,0.5091390013694763,[0.85453826],[0.91400753],0.7297824621200562,[0.7464539],[0.65780142],0.6000979542732239,[0.68439716],[0.79078014]
521,522,0.5090470314025879,[0.85467463],[0.91417117],0.729812502861023,[0.7464539],[0.65780142],0.6000868678092957,[0.68439716],[0.79078014]
522,523,0.5089552402496338,[0.85467463],[0.91425299],0.7298422455787659,[0.7464539],[0.65780142],0.6000758409500122,[0.68439716],[0.79078014]
523,524,0.5088635683059692,[0.85467463],[0.91433481],0.7298718094825745,[0.7464539],[0.65780142],0.6000648140907288,[0.68439716],[0.79078014]
524,525,0.5087721347808838,[0.85467463],[0.91438935],0.729901134967804,[0.7464539],[0.65780142],0.6000537872314453,[0.68439716],[0.78900709]
525,526,0.5086808800697327,[0.85467463],[0.91438935],0.7299302816390991,[0.7464539],[0.65780142],0.6000427603721619,[0.68439716],[0.78900709]
526,527,0.5085898637771606,[0.85599738],[0.91441663],0.7299593091011047,[0.7464539],[0.65780142],0.6000317335128784,[0.68439716],[0.78900709]
527,528,0.5084989666938782,[0.85732013],[0.91447117],0.7299879789352417,[0.7464539],[0.65780142],0.6000207662582397,[0.68439716],[0.78900709]
528,529,0.5084083676338196,[0.85732013],[0.91452572],0.7300166487693787,[0.7464539],[0.65780142],0.6000098586082458,[0.68439716],[0.78900709]
529,530,0.5083178877830505,[0.85732013],[0.91466208],0.730044960975647,[0.7464539],[0.65780142],0.599998950958252,[0.68439716],[0.78900709]
530,531,0.5082276463508606,[0.85732013],[0.9147439],0.7300730347633362,[0.7464539],[0.65780142],0.5999881029129028,[0.68439716],[0.78900709]
531,532,0.508137583732605,[0.85732013],[0.91477118],0.7301011085510254,[0.7464539],[0.65780142],0.5999771952629089,[0.68439716],[0.78900709]
532,533,0.5080476403236389,[0.85732013],[0.914853],0.7301288843154907,[0.7464539],[0.65780142],0.5999663472175598,[0.68439716],[0.78900709]
533,534,0.507957935333252,[0.85732013],[0.91490754],0.7301564812660217,[0.7464539],[0.65780142],0.5999554991722107,[0.68439716],[0.78900709]
534,535,0.5078684091567993,[0.85599738],[0.91496209],0.7301838994026184,[0.7464539],[0.65780142],0.5999447703361511,[0.68439716],[0.78900709]
535,536,0.507779061794281,[0.85599738],[0.91504391],0.7302111387252808,[0.7464539],[0.65780142],0.5999339818954468,[0.68439716],[0.78900709]
536,537,0.507689893245697,[0.85599738],[0.915153],0.730238139629364,[0.7464539],[0.65780142],0.5999232530593872,[0.68439716],[0.78900709]
537,538,0.5076009631156921,[0.85732013],[0.91523482],0.7302650809288025,[0.7464539],[0.65780142],0.5999125242233276,[0.68439716],[0.78900709]
538,539,0.507512092590332,[0.85732013],[0.91531664],0.7302916646003723,[0.7464539],[0.65780142],0.5999018549919128,[0.68439716],[0.78900709]
539,540,0.5074235796928406,[0.85732013],[0.91537119],0.7303181886672974,[0.7464539],[0.65780142],0.599891185760498,[0.68439716],[0.78900709]
540,541,0.5073351263999939,[0.85732013],[0.91539846],0.7303444147109985,[0.7464539],[0.65780142],0.599880576133728,[0.68439716],[0.79078014]
541,542,0.5072468519210815,[0.85732013],[0.9155621],0.7303705811500549,[0.7464539],[0.65780142],0.599869966506958,[0.68439716],[0.79078014]
542,543,0.5071588754653931,[0.85732013],[0.91558937],0.7303964495658875,[0.7464539],[0.65780142],0.5998594164848328,[0.68439716],[0.79078014]
543,544,0.5070709586143494,[0.85732013],[0.91569847],0.73042231798172,[0.7464539],[0.65780142],0.5998488068580627,[0.68439716],[0.79078014]
544,545,0.50698322057724,[0.85732013],[0.91569847],0.7304478287696838,[0.7464539],[0.65780142],0.5998382568359375,[0.68439716],[0.79078014]
545,546,0.5068957209587097,[0.85732013],[0.91569847],0.7304732799530029,[0.7464539],[0.65780142],0.599827766418457,[0.68439716],[0.79078014]
546,547,0.5068084001541138,[0.85732013],[0.91583483],0.7304984331130981,[0.7464539],[0.65780142],0.5998172760009766,[0.68439716],[0.79078014]
547,548,0.5067211985588074,[0.85732013],[0.9159712],0.7305234670639038,[0.7464539],[0.65780142],0.5998068451881409,[0.68439716],[0.79078014]
548,549,0.5066341757774353,[0.85732013],[0.91610757],0.7305483222007751,[0.7464539],[0.65780142],0.59979647397995,[0.68439716],[0.79255319]
549,550,0.5065473914146423,[0.85732013],[0.91613484],0.7305729985237122,[0.7464539],[0.65780142],0.599786102771759,[0.68439716],[0.79255319]
550,551,0.5064607262611389,[0.85732013],[0.91629848],0.7305974960327148,[0.7464539],[0.65780142],0.5997756719589233,[0.68439716],[0.79255319]
551,552,0.5063742995262146,[0.85732013],[0.91632575],0.730621874332428,[0.7464539],[0.65780142],0.5997653007507324,[0.68439716],[0.79255319]
552,553,0.5062879920005798,[0.85732013],[0.9163803],0.730646014213562,[0.7464539],[0.65780142],0.5997549891471863,[0.68439716],[0.79255319]
553,554,0.5062018632888794,[0.85732013],[0.91646212],0.7306699752807617,[0.7464539],[0.65780142],0.5997447371482849,[0.68439716],[0.79255319]
554,555,0.5061159133911133,[0.85732013],[0.91657121],0.7306938171386719,[0.7464539],[0.65780142],0.5997344255447388,[0.68439716],[0.79255319]
555,556,0.5060300827026367,[0.85732013],[0.91665303],0.7307174801826477,[0.7464539],[0.65780142],0.5997241735458374,[0.68439716],[0.79078014]
556,557,0.505944550037384,[0.85732013],[0.9166803],0.7307408452033997,[0.7464539],[0.65780142],0.5997140407562256,[0.68439716],[0.78900709]
557,558,0.5058590769767761,[0.85732013],[0.91676212],0.7307641506195068,[0.7464539],[0.65780142],0.599703848361969,[0.68439716],[0.79078014]
558,559,0.5057738423347473,[0.85732013],[0.9167894],0.7307872772216797,[0.7464539],[0.65780142],0.5996937155723572,[0.68439716],[0.79078014]
559,560,0.5056887269020081,[0.85732013],[0.91692576],0.7308102250099182,[0.7464539],[0.65780142],0.5996835231781006,[0.68439716],[0.79078014]
560,561,0.5056037306785583,[0.85732013],[0.91698031],0.7308330535888672,[0.7464539],[0.65780142],0.5996735095977783,[0.68439716],[0.79078014]
561,562,0.5055190324783325,[0.85732013],[0.91700758],0.7308556437492371,[0.7464539],[0.65780142],0.5996634364128113,[0.68439716],[0.79078014]
562,563,0.5054343938827515,[0.85732013],[0.91703486],0.7308781147003174,[0.7464539],[0.65780142],0.5996533632278442,[0.68439716],[0.79078014]
563,564,0.5053499341011047,[0.85732013],[0.91719849],0.7309003472328186,[0.7464539],[0.65602837],0.5996432900428772,[0.68439716],[0.79078014]
564,565,0.5052657127380371,[0.85732013],[0.91730759],0.7309224605560303,[0.7464539],[0.65602837],0.5996333956718445,[0.68439716],[0.79078014]
565,566,0.505181610584259,[0.85732013],[0.91733486],0.7309443950653076,[0.7464539],[0.65602837],0.5996233820915222,[0.68439716],[0.79078014]
