,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
199,200,0.3721405267715454,[0.92],[0.952],0.7373114824295044,[0.65070922],[0.64539007],0.7893367409706116,[0.61879433],[0.59574468]
200,201,0.3717464208602905,[0.92],[0.952],0.7370726466178894,[0.65070922],[0.64539007],0.7891420125961304,[0.61879433],[0.59574468]
201,202,0.3713543117046356,[0.92],[0.954],0.73683762550354,[0.65070922],[0.64539007],0.788948655128479,[0.61879433],[0.59574468]
202,203,0.3709641695022583,[0.92],[0.954],0.736606240272522,[0.66134752],[0.64893617],0.7887565493583679,[0.61879433],[0.59751773]
203,204,0.37057608366012573,[0.92],[0.954],0.7363781929016113,[0.66134752],[0.64893617],0.7885656356811523,[0.61879433],[0.59751773]
204,205,0.37018999457359314,[0.92],[0.956],0.7361534237861633,[0.66134752],[0.64893617],0.7883759140968323,[0.61879433],[0.59751773]
205,206,0.36980578303337097,[0.93],[0.96],0.7359317541122437,[0.66134752],[0.65070922],0.7881872653961182,[0.61879433],[0.59751773]
206,207,0.36942359805107117,[0.93],[0.96],0.7357132434844971,[0.66134752],[0.65248227],0.7879998087882996,[0.61879433],[0.59751773]
207,208,0.36904338002204895,[0.93],[0.96],0.7354976534843445,[0.66134752],[0.65425532],0.787813663482666,[0.61879433],[0.59751773]
208,209,0.3686651885509491,[0.93],[0.96],0.735285222530365,[0.66134752],[0.65425532],0.7876287698745728,[0.61879433],[0.59751773]
209,210,0.3682888448238373,[0.93],[0.96],0.7350759506225586,[0.66134752],[0.65425532],0.7874453663825989,[0.61879433],[0.59751773]
210,211,0.36791446805000305,[0.93],[0.96],0.7348697185516357,[0.66134752],[0.65602837],0.7872636318206787,[0.61879433],[0.59751773]
211,212,0.36754217743873596,[0.93],[0.96],0.7346670627593994,[0.66134752],[0.65602837],0.7870839238166809,[0.61879433],[0.59751773]
212,213,0.36717167496681213,[0.93],[0.96],0.7344678044319153,[0.66134752],[0.65780142],0.786906361579895,[0.61879433],[0.59929078]
213,214,0.3668031692504883,[0.93],[0.962],0.7342720031738281,[0.66134752],[0.65602837],0.7867308259010315,[0.61879433],[0.59929078]
214,215,0.3664366900920868,[0.93],[0.962],0.734079897403717,[0.66134752],[0.65602837],0.7865579128265381,[0.61879433],[0.59929078]
215,216,0.3660720884799957,[0.93],[0.962],0.7338914275169373,[0.66134752],[0.65602837],0.78638756275177,[0.61879433],[0.59929078]
216,217,0.3657093644142151,[0.93],[0.962],0.733706533908844,[0.66134752],[0.65602837],0.7862198948860168,[0.61879433],[0.59929078]
217,218,0.3653487265110016,[0.93],[0.962],0.7335253357887268,[0.66134752],[0.65602837],0.7860548496246338,[0.61879433],[0.59929078]
218,219,0.3649899661540985,[0.93],[0.962],0.7333475351333618,[0.66134752],[0.65602837],0.7858926057815552,[0.61879433],[0.59929078]
219,220,0.36463314294815063,[0.93],[0.962],0.7331731915473938,[0.66134752],[0.65425532],0.7857329845428467,[0.61879433],[0.59929078]
220,221,0.3642781972885132,[0.93],[0.964],0.7330020666122437,[0.66134752],[0.65425532],0.7855759859085083,[0.61879433],[0.59929078]
221,222,0.3639253079891205,[0.93],[0.964],0.7328343391418457,[0.66134752],[0.65425532],0.78542160987854,[0.61879433],[0.59751773]
222,223,0.3635742962360382,[0.93],[0.964],0.7326695322990417,[0.66134752],[0.65425532],0.7852699160575867,[0.61879433],[0.59751773]
223,224,0.36322519183158875,[0.93],[0.964],0.7325078248977661,[0.65070922],[0.65070922],0.7851209044456482,[0.61879433],[0.59751773]
224,225,0.36287805438041687,[0.93],[0.964],0.732349157333374,[0.65070922],[0.65070922],0.7849746346473694,[0.61879433],[0.59751773]
225,226,0.3625328540802002,[0.93],[0.964],0.7321935296058655,[0.65070922],[0.65425532],0.7848310470581055,[0.61879433],[0.59751773]
226,227,0.36218956112861633,[0.93],[0.964],0.7320407032966614,[0.65070922],[0.65425532],0.784690260887146,[0.61879433],[0.59751773]
227,228,0.36184826493263245,[0.93],[0.966],0.7318909764289856,[0.65070922],[0.65425532],0.7845523953437805,[0.61879433],[0.59929078]
228,229,0.3615088164806366,[0.93],[0.966],0.731744110584259,[0.65070922],[0.65425532],0.7844175696372986,[0.61879433],[0.59929078]
229,230,0.36117133498191833,[0.93],[0.966],0.731600284576416,[0.65070922],[0.65425532],0.7842856049537659,[0.62943262],[0.60106383]
230,231,0.3608357608318329,[0.93],[0.966],0.7314593195915222,[0.65070922],[0.65425532],0.7841567993164062,[0.62943262],[0.60106383]
231,232,0.36050212383270264,[0.93],[0.966],0.7313212752342224,[0.65070922],[0.65602837],0.7840309143066406,[0.62943262],[0.60283688]
232,233,0.3601703345775604,[0.93],[0.968],0.7311861515045166,[0.65070922],[0.65602837],0.7839082479476929,[0.62943262],[0.60283688]
233,234,0.359840452671051,[0.93],[0.968],0.7310537099838257,[0.65070922],[0.65602837],0.7837885022163391,[0.62943262],[0.60283688]
234,235,0.3595125377178192,[0.93],[0.968],0.730924129486084,[0.65070922],[0.65780142],0.7836718559265137,[0.62943262],[0.60283688]
235,236,0.3591865003108978,[0.93],[0.968],0.7307971119880676,[0.65070922],[0.65780142],0.7835583686828613,[0.62943262],[0.60460993]
236,237,0.35886234045028687,[0.93],[0.968],0.7306725978851318,[0.65070922],[0.65780142],0.7834478616714478,[0.62943262],[0.60283688]
237,238,0.35854005813598633,[0.93],[0.968],0.7305504679679871,[0.65070922],[0.65957447],0.7833400964736938,[0.62943262],[0.60283688]
238,239,0.35821962356567383,[0.93],[0.968],0.7304307818412781,[0.65070922],[0.66134752],0.7832353115081787,[0.62943262],[0.60460993]
239,240,0.35790109634399414,[0.93],[0.97],0.7303133010864258,[0.65070922],[0.66134752],0.783133327960968,[0.62943262],[0.60460993]
240,241,0.3575843572616577,[0.93],[0.97],0.730198085308075,[0.65070922],[0.66134752],0.7830341458320618,[0.62943262],[0.60460993]
241,242,0.3572695851325989,[0.93],[0.97],0.7300848960876465,[0.65070922],[0.65957447],0.78293776512146,[0.62943262],[0.60460993]
242,243,0.3569565713405609,[0.93],[0.97],0.7299737930297852,[0.65070922],[0.65957447],0.7828439474105835,[0.62943262],[0.60460993]
243,244,0.3566453754901886,[0.93],[0.97],0.729864776134491,[0.65070922],[0.65957447],0.7827529907226562,[0.62943262],[0.60460993]
244,245,0.3563360869884491,[0.93],[0.972],0.7297577261924744,[0.65070922],[0.65957447],0.7826647162437439,[0.62943262],[0.60460993]
245,246,0.3560285270214081,[0.93],[0.974],0.7296526432037354,[0.65070922],[0.65957447],0.7825791239738464,[0.62943262],[0.60460993]
246,247,0.3557228147983551,[0.93],[0.974],0.7295494675636292,[0.65070922],[0.65957447],0.7824962139129639,[0.62943262],[0.60460993]
247,248,0.355418860912323,[0.93],[0.974],0.7294480800628662,[0.65070922],[0.65957447],0.7824158072471619,[0.62943262],[0.60283688]
248,249,0.35511672496795654,[0.93],[0.974],0.7293483018875122,[0.6427305],[0.65957447],0.7823379635810852,[0.4964539],[0.60283688]
249,250,0.35481634736061096,[0.93],[0.974],0.7292505502700806,[0.6427305],[0.65957447],0.7822627425193787,[0.4964539],[0.60283688]
250,251,0.35451772809028625,[0.93],[0.976],0.7291543483734131,[0.6427305],[0.65957447],0.7821897864341736,[0.4964539],[0.60283688]
251,252,0.35422083735466003,[0.93],[0.976],0.729059636592865,[0.6427305],[0.65957447],0.7821194529533386,[0.4964539],[0.60283688]
252,253,0.3539257049560547,[0.93],[0.976],0.7289665341377258,[0.6427305],[0.65957447],0.7820513844490051,[0.4964539],[0.60283688]
253,254,0.35363227128982544,[0.93],[0.98],0.728874921798706,[0.6427305],[0.65780142],0.7819855213165283,[0.4964539],[0.60283688]
254,255,0.3533405661582947,[0.93],[0.98],0.7287846207618713,[0.6427305],[0.65780142],0.7819220423698425,[0.4964539],[0.60283688]
255,256,0.35305055975914,[0.93],[0.98],0.7286956310272217,[0.6427305],[0.65780142],0.7818607091903687,[0.4964539],[0.60283688]
256,257,0.35276222229003906,[0.93],[0.98],0.7286080121994019,[0.6427305],[0.65780142],0.7818012833595276,[0.4964539],[0.60460993]
257,258,0.3524756133556366,[0.93],[0.98],0.7285215854644775,[0.6427305],[0.65780142],0.7817440629005432,[0.4964539],[0.60460993]
258,259,0.35219061374664307,[0.94],[0.982],0.728436291217804,[0.6427305],[0.65957447],0.7816887497901917,[0.4964539],[0.60460993]
259,260,0.35190725326538086,[0.94],[0.982],0.7283521890640259,[0.6427305],[0.65957447],0.7816354036331177,[0.4964539],[0.60460993]
260,261,0.35162556171417236,[0.94],[0.982],0.7282690405845642,[0.6427305],[0.65957447],0.7815839052200317,[0.4964539],[0.60460993]
261,262,0.3513454794883728,[0.94],[0.982],0.728187084197998,[0.6427305],[0.65957447],0.7815343737602234,[0.4964539],[0.60460993]
262,263,0.3510670065879822,[0.94],[0.982],0.7281060814857483,[0.6427305],[0.65957447],0.7814865708351135,[0.4964539],[0.60460993]
263,264,0.3507901132106781,[0.94],[0.982],0.7280262112617493,[0.6427305],[0.65957447],0.7814404964447021,[0.4964539],[0.60460993]
264,265,0.35051485896110535,[0.94],[0.982],0.7279471158981323,[0.6498227],[0.66134752],0.781396210193634,[0.59751773],[0.60638298]
265,266,0.35024112462997437,[0.94],[0.982],0.727868914604187,[0.6498227],[0.66134752],0.7813535332679749,[0.59751773],[0.60638298]
266,267,0.34996896982192993,[0.94],[0.982],0.7277917265892029,[0.6498227],[0.66134752],0.7813125252723694,[0.59751773],[0.60638298]
267,268,0.34969833493232727,[0.94],[0.982],0.7277153134346008,[0.6498227],[0.66134752],0.7812730669975281,[0.59751773],[0.60638298]
268,269,0.34942924976348877,[0.94],[0.982],0.7276397347450256,[0.6498227],[0.66134752],0.7812350392341614,[0.59751773],[0.60815603]
269,270,0.34916165471076965,[0.94],[0.982],0.7275649309158325,[0.6498227],[0.66134752],0.7811985611915588,[0.59751773],[0.60815603]
270,271,0.3488956391811371,[0.94],[0.982],0.7274907231330872,[0.66046099],[0.66312057],0.7811635136604309,[0.59751773],[0.60815603]
271,272,0.34863102436065674,[0.94],[0.982],0.7274174094200134,[0.66046099],[0.66312057],0.7811298966407776,[0.59751773],[0.60815603]
272,273,0.3483678996562958,[0.94],[0.982],0.7273446917533875,[0.66046099],[0.66312057],0.7810974717140198,[0.59751773],[0.60992908]
273,274,0.3481062650680542,[0.94],[0.982],0.7272725701332092,[0.66046099],[0.66312057],0.781066358089447,[0.59751773],[0.60815603]
274,275,0.347846120595932,[0.94],[0.982],0.7272011041641235,[0.66046099],[0.66312057],0.7810365557670593,[0.59751773],[0.60815603]
275,276,0.34758734703063965,[0.94],[0.982],0.7271302342414856,[0.66046099],[0.66489362],0.7810079455375671,[0.59751773],[0.60815603]
276,277,0.3473300337791443,[0.94],[0.982],0.7270600199699402,[0.66046099],[0.66312057],0.7809804081916809,[0.59751773],[0.60815603]
277,278,0.34707412123680115,[0.94],[0.982],0.726990282535553,[0.66046099],[0.66312057],0.780954122543335,[0.59751773],[0.60815603]
278,279,0.3468196392059326,[0.94],[0.982],0.7269211411476135,[0.66046099],[0.66312057],0.7809288501739502,[0.59751773],[0.60815603]
279,280,0.34656649827957153,[0.94],[0.982],0.7268524169921875,[0.66046099],[0.66312057],0.7809046506881714,[0.59751773],[0.60815603]
280,281,0.34631475806236267,[0.94],[0.982],0.7267842292785645,[0.66046099],[0.66489362],0.7808816432952881,[0.59751773],[0.60815603]
281,282,0.34606435894966125,[0.94],[0.982],0.7267166376113892,[0.66046099],[0.66489362],0.7808595299720764,[0.59751773],[0.60815603]
282,283,0.3458153307437897,[0.94],[0.982],0.7266494035720825,[0.66046099],[0.66489362],0.7808383703231812,[0.59751773],[0.60815603]
283,284,0.34556764364242554,[0.94],[0.982],0.7265827655792236,[0.66046099],[0.66489362],0.7808183431625366,[0.59751773],[0.60815603]
284,285,0.34532126784324646,[0.94],[0.982],0.726516604423523,[0.66046099],[0.66489362],0.7807989716529846,[0.59751773],[0.60815603]
285,286,0.34507623314857483,[0.94],[0.982],0.7264507412910461,[0.66046099],[0.66489362],0.7807806730270386,[0.59751773],[0.60815603]
286,287,0.3448324501514435,[0.94],[0.982],0.7263854742050171,[0.66046099],[0.66489362],0.7807632088661194,[0.59751773],[0.60815603]
287,288,0.3445900082588196,[0.94],[0.982],0.7263205647468567,[0.66046099],[0.66489362],0.7807466387748718,[0.59751773],[0.60815603]
288,289,0.34434881806373596,[0.94],[0.982],0.7262560725212097,[0.66046099],[0.66489362],0.7807309031486511,[0.59751773],[0.60815603]
289,290,0.344108909368515,[0.94],[0.982],0.7261918187141418,[0.66046099],[0.66489362],0.780715823173523,[0.59751773],[0.60815603]
290,291,0.34387022256851196,[0.94],[0.982],0.726128101348877,[0.66046099],[0.66489362],0.780701756477356,[0.59751773],[0.60815603]
291,292,0.3436328172683716,[0.94],[0.982],0.7260648012161255,[0.66046099],[0.66489362],0.7806881666183472,[0.59751773],[0.60638298]
292,293,0.3433966040611267,[0.94],[0.982],0.7260018587112427,[0.66046099],[0.66312057],0.7806754112243652,[0.59751773],[0.60638298]
293,294,0.3431616425514221,[0.94],[0.982],0.7259392142295837,[0.67109929],[0.66666667],0.7806634902954102,[0.59751773],[0.60638298]
294,295,0.3429279327392578,[0.94],[0.982],0.7258769273757935,[0.67109929],[0.66666667],0.7806522250175476,[0.59751773],[0.60638298]
295,296,0.34269535541534424,[0.94],[0.982],0.7258151173591614,[0.67109929],[0.66666667],0.7806415557861328,[0.59751773],[0.60638298]
296,297,0.34246397018432617,[0.94],[0.982],0.7257534265518188,[0.67109929],[0.66666667],0.7806315422058105,[0.59751773],[0.60638298]
297,298,0.3422337472438812,[0.95],[0.984],0.7256923317909241,[0.67109929],[0.66666667],0.7806223034858704,[0.59751773],[0.60638298]
298,299,0.3420047461986542,[0.95],[0.984],0.7256315350532532,[0.67109929],[0.66666667],0.7806136012077332,[0.59751773],[0.60638298]
299,300,0.34177684783935547,[0.95],[0.984],0.7255710363388062,[0.67109929],[0.66666667],0.7806056141853333,[0.59751773],[0.60638298]
300,301,0.3415501117706299,[0.95],[0.984],0.7255107760429382,[0.67109929],[0.66666667],0.7805982828140259,[0.59751773],[0.60815603]
301,302,0.3413245379924774,[0.95],[0.984],0.7254511117935181,[0.67109929],[0.66666667],0.7805914282798767,[0.59751773],[0.60815603]
302,303,0.3411000967025757,[0.95],[0.984],0.7253916263580322,[0.67109929],[0.66666667],0.7805852293968201,[0.59751773],[0.60815603]
303,304,0.3408767282962799,[0.95],[0.984],0.725332498550415,[0.67109929],[0.66666667],0.7805795669555664,[0.59751773],[0.60815603]
304,305,0.34065449237823486,[0.95],[0.984],0.7252737879753113,[0.67109929],[0.66666667],0.7805744409561157,[0.59751773],[0.60815603]
305,306,0.3404333293437958,[0.95],[0.984],0.7252152562141418,[0.67109929],[0.66666667],0.7805699110031128,[0.59751773],[0.60638298]
306,307,0.3402132987976074,[0.95],[0.984],0.7251570820808411,[0.67109929],[0.66666667],0.7805659770965576,[0.59751773],[0.60638298]
307,308,0.33999431133270264,[0.95],[0.984],0.7250993251800537,[0.67109929],[0.66666667],0.7805625200271606,[0.59751773],[0.60638298]
308,309,0.3397763669490814,[0.95],[0.984],0.7250418066978455,[0.67109929],[0.66666667],0.7805594801902771,[0.59751773],[0.60815603]
309,310,0.33955949544906616,[0.95],[0.984],0.7249845862388611,[0.67109929],[0.66666667],0.7805570960044861,[0.59751773],[0.60815603]
310,311,0.3393436372280121,[0.95],[0.984],0.7249278426170349,[0.67109929],[0.66489362],0.7805551290512085,[0.59751773],[0.60815603]
311,312,0.33912888169288635,[0.95],[0.984],0.7248712778091431,[0.67109929],[0.66489362],0.7805537581443787,[0.59751773],[0.60815603]
312,313,0.3389151692390442,[0.95],[0.984],0.7248150110244751,[0.67109929],[0.66489362],0.7805528044700623,[0.59751773],[0.60638298]
313,314,0.33870241045951843,[0.95],[0.984],0.7247592210769653,[0.67109929],[0.66489362],0.7805522680282593,[0.59751773],[0.60638298]
314,315,0.33849069476127625,[0.95],[0.984],0.7247036695480347,[0.67109929],[0.66489362],0.7805522680282593,[0.59751773],[0.60638298]
315,316,0.33827996253967285,[0.95],[0.984],0.7246484756469727,[0.67109929],[0.66489362],0.7805526852607727,[0.59751773],[0.60638298]
316,317,0.33807024359703064,[0.95],[0.984],0.7245935201644897,[0.67109929],[0.66489362],0.7805536389350891,[0.59751773],[0.60638298]
317,318,0.3378615379333496,[0.95],[0.984],0.7245388031005859,[0.67109929],[0.66489362],0.7805549502372742,[0.59751773],[0.60638298]
318,319,0.3376537561416626,[0.95],[0.984],0.7244845628738403,[0.67109929],[0.66489362],0.7805567383766174,[0.59751773],[0.60638298]
319,320,0.3374469578266144,[0.95],[0.984],0.7244306206703186,[0.67109929],[0.66489362],0.7805590033531189,[0.59751773],[0.60638298]
320,321,0.33724114298820496,[0.95],[0.984],0.724376916885376,[0.67109929],[0.66489362],0.780561625957489,[0.59751773],[0.60638298]
321,322,0.33703625202178955,[0.95],[0.984],0.7243236899375916,[0.67109929],[0.66489362],0.7805647253990173,[0.59751773],[0.60638298]
322,323,0.33683231472969055,[0.95],[0.986],0.7242706418037415,[0.67109929],[0.66489362],0.7805681824684143,[0.59751773],[0.60638298]
323,324,0.33662930130958557,[0.95],[0.986],0.7242178916931152,[0.67109929],[0.66489362],0.7805720567703247,[0.59751773],[0.60638298]
324,325,0.336427241563797,[0.95],[0.986],0.7241655588150024,[0.67109929],[0.66489362],0.7805763483047485,[0.59751773],[0.60815603]
325,326,0.33622613549232483,[0.95],[0.986],0.724113404750824,[0.67109929],[0.66489362],0.7805810570716858,[0.59751773],[0.60815603]
326,327,0.3360258638858795,[0.95],[0.986],0.7240616679191589,[0.67109929],[0.66489362],0.7805861830711365,[0.59751773],[0.60815603]
327,328,0.3358265161514282,[0.95],[0.986],0.7240102291107178,[0.67109929],[0.66489362],0.780591607093811,[0.59751773],[0.60815603]
328,329,0.33562809228897095,[0.95],[0.986],0.7239590883255005,[0.67109929],[0.66489362],0.7805973291397095,[0.59751773],[0.60815603]
329,330,0.3354305624961853,[0.95],[0.986],0.7239081859588623,[0.67109929],[0.66489362],0.7806034684181213,[0.59751773],[0.60815603]
330,331,0.3352338969707489,[0.95],[0.986],0.7238577008247375,[0.67109929],[0.66489362],0.7806099653244019,[0.59751773],[0.60815603]
331,332,0.33503809571266174,[0.95],[0.986],0.7238073945045471,[0.67109929],[0.66489362],0.7806169390678406,[0.59751773],[0.60815603]
332,333,0.33484315872192383,[0.95],[0.986],0.7237574458122253,[0.67109929],[0.66489362],0.7806240916252136,[0.59751773],[0.60815603]
333,334,0.33464911580085754,[0.95],[0.986],0.7237077951431274,[0.67109929],[0.66489362],0.7806317210197449,[0.59751773],[0.60815603]
334,335,0.3344559371471405,[0.95],[0.986],0.7236585021018982,[0.67109929],[0.66489362],0.7806396484375,[0.59751773],[0.60815603]
335,336,0.33426356315612793,[0.95],[0.986],0.7236095070838928,[0.67109929],[0.66489362],0.780647873878479,[0.59751773],[0.60815603]
336,337,0.3340720236301422,[0.96],[0.988],0.7235607504844666,[0.67109929],[0.66489362],0.7806563973426819,[0.59751773],[0.60815603]
337,338,0.33388134837150574,[0.96],[0.988],0.7235123515129089,[0.67109929],[0.66666667],0.7806653380393982,[0.59751773],[0.60815603]
338,339,0.3336915373802185,[0.96],[0.988],0.7234641909599304,[0.67109929],[0.66666667],0.7806745767593384,[0.59751773],[0.60815603]
339,340,0.33350250124931335,[0.96],[0.988],0.7234163880348206,[0.67109929],[0.66666667],0.7806839942932129,[0.59751773],[0.60638298]
340,341,0.33331426978111267,[0.96],[0.988],0.7233688235282898,[0.67109929],[0.66666667],0.7806938290596008,[0.59751773],[0.60638298]
341,342,0.33312684297561646,[0.96],[0.988],0.7233216762542725,[0.67109929],[0.66666667],0.7807040810585022,[0.59751773],[0.60638298]
342,343,0.3329402506351471,[0.96],[0.988],0.7232747673988342,[0.67109929],[0.66843972],0.7807144522666931,[0.59751773],[0.60638298]
343,344,0.3327544331550598,[0.96],[0.988],0.7232280373573303,[0.67109929],[0.66843972],0.7807251214981079,[0.59751773],[0.60638298]
344,345,0.332569420337677,[0.96],[0.988],0.7231817245483398,[0.67109929],[0.66843972],0.7807361483573914,[0.59751773],[0.60638298]
345,346,0.3323851525783539,[0.96],[0.988],0.7231357097625732,[0.67109929],[0.66843972],0.7807474136352539,[0.59751773],[0.60638298]
346,347,0.3322017192840576,[0.96],[0.988],0.7230899333953857,[0.67109929],[0.66843972],0.7807589173316956,[0.59751773],[0.60638298]
347,348,0.33201903104782104,[0.96],[0.988],0.7230444550514221,[0.67109929],[0.66843972],0.7807707190513611,[0.59751773],[0.60638298]
348,349,0.3318370580673218,[0.96],[0.988],0.7229992151260376,[0.67109929],[0.66843972],0.7807828187942505,[0.59751773],[0.60638298]
349,350,0.331655889749527,[0.96],[0.988],0.722954273223877,[0.67109929],[0.66843972],0.7807952165603638,[0.59751773],[0.60815603]
350,351,0.3314754366874695,[0.96],[0.988],0.722909688949585,[0.67109929],[0.66843972],0.7808077335357666,[0.59751773],[0.60992908]
351,352,0.33129575848579407,[0.96],[0.988],0.7228652834892273,[0.67109929],[0.66843972],0.7808205485343933,[0.59751773],[0.60992908]
352,353,0.33111682534217834,[0.96],[0.988],0.7228212356567383,[0.67109929],[0.66843972],0.7808335423469543,[0.59751773],[0.60992908]
353,354,0.3309386074542999,[0.96],[0.988],0.7227774858474731,[0.67109929],[0.66843972],0.780846893787384,[0.59751773],[0.60992908]
354,355,0.3307611644268036,[0.96],[0.988],0.7227339744567871,[0.67109929],[0.66843972],0.7808604836463928,[0.59751773],[0.60992908]
355,356,0.33058443665504456,[0.96],[0.988],0.7226907014846802,[0.67109929],[0.66843972],0.7808743119239807,[0.60815603],[0.61170213]
356,357,0.33040836453437805,[0.96],[0.988],0.7226477861404419,[0.68173759],[0.67021277],0.7808882594108582,[0.60815603],[0.61170213]
357,358,0.33023306727409363,[0.96],[0.988],0.7226050496101379,[0.67109929],[0.66843972],0.7809025049209595,[0.60815603],[0.61170213]
358,359,0.3300584554672241,[0.96],[0.988],0.7225625514984131,[0.67109929],[0.66843972],0.7809169888496399,[0.60815603],[0.61170213]
359,360,0.32988452911376953,[0.96],[0.988],0.7225205302238464,[0.67109929],[0.66843972],0.7809315919876099,[0.60815603],[0.61170213]
360,361,0.32971134781837463,[0.96],[0.988],0.7224785685539246,[0.67109929],[0.66843972],0.7809464931488037,[0.60815603],[0.61170213]
361,362,0.32953882217407227,[0.96],[0.988],0.7224369645118713,[0.67109929],[0.66843972],0.7809615135192871,[0.60815603],[0.61170213]
362,363,0.3293669521808624,[0.96],[0.988],0.7223955988883972,[0.67109929],[0.66843972],0.7809768319129944,[0.60815603],[0.61170213]
363,364,0.3291958272457123,[0.96],[0.988],0.7223544716835022,[0.67109929],[0.66843972],0.7809922695159912,[0.60815603],[0.61170213]
364,365,0.32902535796165466,[0.96],[0.988],0.722313642501831,[0.67109929],[0.66843972],0.7810079455375671,[0.60815603],[0.61170213]
365,366,0.32885557413101196,[0.96],[0.988],0.722273051738739,[0.67109929],[0.66843972],0.7810238599777222,[0.60815603],[0.61170213]
366,367,0.3286864459514618,[0.96],[0.988],0.7222326993942261,[0.67109929],[0.66843972],0.781039834022522,[0.60815603],[0.61170213]
367,368,0.32851794362068176,[0.96],[0.988],0.722192645072937,[0.67109929],[0.66843972],0.7810561060905457,[0.59751773],[0.61170213]
368,369,0.32835009694099426,[0.96],[0.988],0.722152829170227,[0.67109929],[0.66843972],0.7810724377632141,[0.59751773],[0.61170213]
369,370,0.3281829357147217,[0.96],[0.988],0.7221131920814514,[0.67109929],[0.66843972],0.7810889482498169,[0.59751773],[0.61170213]
370,371,0.3280164301395416,[0.96],[0.988],0.7220738530158997,[0.67109929],[0.66843972],0.7811058163642883,[0.59751773],[0.61170213]
371,372,0.3278505802154541,[0.96],[0.988],0.7220348119735718,[0.67109929],[0.66843972],0.7811226844787598,[0.59751773],[0.61170213]
372,373,0.3276853561401367,[0.96],[0.988],0.7219959497451782,[0.67109929],[0.66843972],0.7811396718025208,[0.59751773],[0.60992908]
373,374,0.3275207579135895,[0.96],[0.988],0.7219573855400085,[0.67109929],[0.67021277],0.7811569571495056,[0.59751773],[0.60992908]
374,375,0.3273567855358124,[0.96],[0.988],0.7219190001487732,[0.67109929],[0.67198582],0.78117436170578,[0.59751773],[0.60815603]
375,376,0.32719340920448303,[0.96],[0.988],0.7218809127807617,[0.67109929],[0.67198582],0.781191885471344,[0.59751773],[0.60815603]
376,377,0.3270306885242462,[0.96],[0.988],0.7218430042266846,[0.67109929],[0.67198582],0.7812095880508423,[0.59751773],[0.60815603]
377,378,0.32686859369277954,[0.96],[0.988],0.7218053340911865,[0.67109929],[0.67198582],0.7812274098396301,[0.59751773],[0.60815603]
378,379,0.326707124710083,[0.96],[0.988],0.7217680215835571,[0.67109929],[0.67375887],0.7812452912330627,[0.59751773],[0.60815603]
379,380,0.32654622197151184,[0.96],[0.988],0.7217308878898621,[0.67109929],[0.67375887],0.7812634110450745,[0.59751773],[0.60815603]
380,381,0.3263859450817108,[0.96],[0.988],0.7216938734054565,[0.67109929],[0.67375887],0.7812817692756653,[0.59751773],[0.60638298]
381,382,0.32622626423835754,[0.96],[0.988],0.7216571569442749,[0.67109929],[0.67375887],0.7813001275062561,[0.59751773],[0.60815603]
382,383,0.32606711983680725,[0.96],[0.988],0.7216206789016724,[0.67109929],[0.67375887],0.7813186049461365,[0.59751773],[0.60815603]
383,384,0.3259086310863495,[0.96],[0.988],0.7215844392776489,[0.67109929],[0.67375887],0.781337320804596,[0.59751773],[0.60815603]
384,385,0.3257507085800171,[0.96],[0.988],0.721548318862915,[0.67109929],[0.67375887],0.7813559770584106,[0.59751773],[0.60815603]
385,386,0.32559341192245483,[0.96],[0.988],0.7215125560760498,[0.67109929],[0.67375887],0.7813749313354492,[0.59751773],[0.60815603]
386,387,0.32543665170669556,[0.96],[0.988],0.7214769124984741,[0.67109929],[0.67375887],0.7813938856124878,[0.59751773],[0.60815603]
387,388,0.32528045773506165,[0.96],[0.988],0.7214415073394775,[0.67109929],[0.67375887],0.7814130783081055,[0.59751773],[0.60815603]
388,389,0.3251248896121979,[0.96],[0.988],0.7214064002037048,[0.67109929],[0.67375887],0.7814323306083679,[0.59751773],[0.60815603]
389,390,0.3249698281288147,[0.96],[0.988],0.7213714122772217,[0.67109929],[0.67375887],0.7814516425132751,[0.59751773],[0.60815603]
390,391,0.3248153328895569,[0.96],[0.988],0.7213367223739624,[0.67109929],[0.67375887],0.7814710736274719,[0.59751773],[0.60815603]
391,392,0.32466137409210205,[0.96],[0.988],0.7213022112846375,[0.67109929],[0.67375887],0.781490683555603,[0.59751773],[0.60815603]
392,393,0.32450801134109497,[0.96],[0.988],0.721267819404602,[0.67109929],[0.67375887],0.7815102934837341,[0.59751773],[0.60460993]
393,394,0.32435521483421326,[0.96],[0.988],0.7212337255477905,[0.67109929],[0.67375887],0.7815300822257996,[0.59751773],[0.60460993]
394,395,0.3242029547691345,[0.96],[0.988],0.7211998701095581,[0.67109929],[0.67375887],0.7815500497817993,[0.59751773],[0.60460993]
395,396,0.32405123114585876,[0.96],[0.988],0.72116619348526,[0.67109929],[0.67375887],0.7815698981285095,[0.59751773],[0.60460993]
396,397,0.323900043964386,[0.96],[0.988],0.7211326956748962,[0.67109929],[0.67375887],0.7815900444984436,[0.59751773],[0.60460993]
397,398,0.3237493932247162,[0.96],[0.988],0.721099317073822,[0.67109929],[0.67375887],0.7816101312637329,[0.59751773],[0.60460993]
398,399,0.32359927892684937,[0.96],[0.988],0.7210662961006165,[0.67109929],[0.67375887],0.7816304564476013,[0.59751773],[0.60460993]
