,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5261096358299255,[0.80838769],[0.8978304],0.7968917489051819,[0.60195035],[0.54255319],0.6996364593505859,[0.62322695],[0.69680851]
189,190,0.5258423089981079,[0.80838769],[0.89804311],0.7970317602157593,[0.60195035],[0.54255319],0.6997644901275635,[0.62322695],[0.69680851]
190,191,0.5255765318870544,[0.80838769],[0.89814946],0.7971715927124023,[0.60195035],[0.54255319],0.6998929381370544,[0.62322695],[0.69680851]
191,192,0.5253124237060547,[0.80838769],[0.89846852],0.797311544418335,[0.60195035],[0.54432624],0.7000223398208618,[0.62322695],[0.69680851]
192,193,0.5250499248504639,[0.80838769],[0.89871668],0.797451376914978,[0.60195035],[0.54609929],0.7001522183418274,[0.62322695],[0.69503546]
193,194,0.524789035320282,[0.80838769],[0.89892938],0.797590434551239,[0.60195035],[0.54609929],0.7002813220024109,[0.62322695],[0.69680851]
194,195,0.524529755115509,[0.80962847],[0.89921299],0.7977285385131836,[0.60195035],[0.54609929],0.7004088759422302,[0.62322695],[0.69680851]
195,196,0.5242719650268555,[0.80962847],[0.89935479],0.7978656888008118,[0.60195035],[0.54609929],0.7005354762077332,[0.62322695],[0.69680851]
196,197,0.5240158438682556,[0.80962847],[0.8995675],0.7980024218559265,[0.60195035],[0.54609929],0.700661838054657,[0.62322695],[0.69680851]
197,198,0.5237612724304199,[0.80962847],[0.8996384],0.7981389760971069,[0.60195035],[0.54609929],0.7007889747619629,[0.62322695],[0.69680851]
198,199,0.5235081911087036,[0.80962847],[0.89985111],0.7982752919197083,[0.60195035],[0.54609929],0.7009164094924927,[0.62322695],[0.69680851]
199,200,0.5232565402984619,[0.80962847],[0.90009926],0.7984107136726379,[0.60195035],[0.54609929],0.7010433077812195,[0.62322695],[0.69680851]
200,201,0.5230065584182739,[0.80962847],[0.90031197],0.7985454201698303,[0.60195035],[0.54609929],0.7011691331863403,[0.62322695],[0.69680851]
201,202,0.522757887840271,[0.80962847],[0.90041832],0.7986793518066406,[0.60195035],[0.54609929],0.7012940049171448,[0.62322695],[0.69680851]
202,203,0.522510826587677,[0.80962847],[0.90070193],0.7988126277923584,[0.60195035],[0.54609929],0.7014185190200806,[0.62322695],[0.69680851]
203,204,0.5222651958465576,[0.81019569],[0.90087918],0.7989456653594971,[0.60195035],[0.54609929],0.701543390750885,[0.62322695],[0.69680851]
204,205,0.5220210552215576,[0.81019569],[0.90098554],0.7990785241127014,[0.60195035],[0.54609929],0.7016685009002686,[0.62322695],[0.69680851]
205,206,0.5217782258987427,[0.81019569],[0.90112734],0.7992110252380371,[0.60195035],[0.54787234],0.701793372631073,[0.62322695],[0.69680851]
206,207,0.5215368270874023,[0.81019569],[0.90134005],0.799342691898346,[0.60195035],[0.54787234],0.7019175291061401,[0.62322695],[0.69680851]
207,208,0.5212969183921814,[0.81019569],[0.90148185],0.7994737029075623,[0.60195035],[0.54787234],0.7020407915115356,[0.62322695],[0.69680851]
208,209,0.5210582613945007,[0.81019569],[0.90162365],0.7996044158935547,[0.61170213],[0.55141844],0.7021635174751282,[0.61258865],[0.69680851]
209,210,0.5208210945129395,[0.81019569],[0.90187181],0.7997347712516785,[0.61170213],[0.55141844],0.7022864818572998,[0.61258865],[0.69858156]
210,211,0.5205852389335632,[0.81019569],[0.90197816],0.7998648881912231,[0.61170213],[0.55319149],0.7024096250534058,[0.61258865],[0.69858156]
211,212,0.5203507542610168,[0.81172008],[0.90219087],0.7999948263168335,[0.61170213],[0.55319149],0.7025325894355774,[0.61258865],[0.69503546]
212,213,0.5201175808906555,[0.81172008],[0.90219087],0.8001241683959961,[0.61170213],[0.55319149],0.7026549577713013,[0.61258865],[0.69503546]
213,214,0.519885778427124,[0.81172008],[0.90247448],0.8002529144287109,[0.61170213],[0.55319149],0.7027766108512878,[0.61258865],[0.69503546]
214,215,0.5196552276611328,[0.81172008],[0.90247448],0.8003811240196228,[0.61170213],[0.55319149],0.7028977274894714,[0.61258865],[0.69503546]
215,216,0.5194259285926819,[0.81172008],[0.90275808],0.8005090355873108,[0.61170213],[0.55496454],0.7030187249183655,[0.61258865],[0.69503546]
216,217,0.5191980600357056,[0.81296086],[0.90297079],0.8006367683410645,[0.61170213],[0.55319149],0.7031397819519043,[0.61258865],[0.69503546]
217,218,0.51897132396698,[0.81324447],[0.90328985],0.8007640838623047,[0.61170213],[0.55141844],0.7032606601715088,[0.61258865],[0.69503546]
218,219,0.5187459588050842,[0.81324447],[0.90336075],0.8008909225463867,[0.61170213],[0.55141844],0.7033812403678894,[0.61258865],[0.69503546]
219,220,0.5185217261314392,[0.81324447],[0.903538],0.801017165184021,[0.61170213],[0.55141844],0.7035010457038879,[0.61258865],[0.69503546]
220,221,0.5182988047599792,[0.81476886],[0.90364436],0.8011428117752075,[0.61170213],[0.54964539],0.7036202549934387,[0.61258865],[0.69503546]
221,222,0.5180770754814148,[0.81476886],[0.90382161],0.8012681007385254,[0.61170213],[0.54964539],0.7037392854690552,[0.61258865],[0.69503546]
222,223,0.5178565382957458,[0.81476886],[0.90385706],0.8013929724693298,[0.61170213],[0.54964539],0.7038581371307373,[0.61258865],[0.69503546]
223,224,0.5176372528076172,[0.81476886],[0.90403432],0.8015173673629761,[0.61170213],[0.54964539],0.7039768695831299,[0.61258865],[0.69503546]
224,225,0.5174190998077393,[0.81476886],[0.90406977],0.8016412854194641,[0.61170213],[0.54964539],0.704095184803009,[0.61258865],[0.69503546]
225,226,0.5172021389007568,[0.81476886],[0.90410522],0.8017647862434387,[0.61170213],[0.54787234],0.7042129635810852,[0.61258865],[0.69503546]
226,227,0.5169863700866699,[0.81476886],[0.90442428],0.8018873929977417,[0.61170213],[0.54787234],0.7043301463127136,[0.61258865],[0.69503546]
227,228,0.5167717337608337,[0.81629325],[0.90463698],0.8020097017288208,[0.61170213],[0.54787234],0.7044469714164734,[0.61258865],[0.69503546]
228,229,0.5165582895278931,[0.81629325],[0.90484969],0.8021316528320312,[0.61170213],[0.54787234],0.7045634984970093,[0.61258865],[0.69503546]
229,230,0.5163459777832031,[0.81629325],[0.90488514],0.8022531270980835,[0.61170213],[0.54787234],0.7046799063682556,[0.61258865],[0.69503546]
230,231,0.5161347389221191,[0.81629325],[0.90502694],0.8023740649223328,[0.61170213],[0.54787234],0.7047959566116333,[0.61258865],[0.69503546]
231,232,0.5159245729446411,[0.81629325],[0.90523965],0.8024945855140686,[0.61170213],[0.54787234],0.7049115300178528,[0.61258865],[0.69503546]
232,233,0.5157156586647034,[0.81629325],[0.90531055],0.8026144504547119,[0.61170213],[0.54787234],0.7050265669822693,[0.61258865],[0.69503546]
233,234,0.515507698059082,[0.81629325],[0.9054169],0.802733838558197,[0.61170213],[0.54787234],0.7051411271095276,[0.61258865],[0.69503546]
234,235,0.5153008699417114,[0.81753403],[0.90566506],0.8028527498245239,[0.61170213],[0.54787234],0.7052554488182068,[0.61258865],[0.69503546]
235,236,0.515095055103302,[0.81753403],[0.90573596],0.8029714226722717,[0.61170213],[0.54787234],0.7053694725036621,[0.61258865],[0.69503546]
236,237,0.5148904919624329,[0.81753403],[0.90584231],0.8030894994735718,[0.61170213],[0.54787234],0.7054832577705383,[0.61258865],[0.69503546]
237,238,0.5146868228912354,[0.81753403],[0.90598412],0.8032070994377136,[0.61170213],[0.54787234],0.7055966258049011,[0.61258865],[0.69503546]
238,239,0.5144842267036438,[0.81753403],[0.90616137],0.8033242225646973,[0.61170213],[0.54787234],0.7057095170021057,[0.61258865],[0.69503546]
239,240,0.5142825841903687,[0.81753403],[0.90633863],0.8034408688545227,[0.61170213],[0.54787234],0.7058219313621521,[0.61258865],[0.69503546]
240,241,0.514082133769989,[0.81753403],[0.90651588],0.8035569190979004,[0.61170213],[0.54787234],0.7059340476989746,[0.61258865],[0.69503546]
241,242,0.5138826370239258,[0.81753403],[0.90669314],0.8036726713180542,[0.61170213],[0.54787234],0.7060458660125732,[0.61258865],[0.69503546]
242,243,0.513684093952179,[0.81753403],[0.90669314],0.8037880063056946,[0.61170213],[0.54609929],0.706157386302948,[0.61258865],[0.69503546]
243,244,0.5134865045547485,[0.81753403],[0.90669314],0.8039026856422424,[0.61170213],[0.54609929],0.7062685489654541,[0.61258865],[0.69503546]
244,245,0.5132901072502136,[0.81753403],[0.90676404],0.8040170073509216,[0.61170213],[0.54609929],0.706379234790802,[0.61258865],[0.69503546]
245,246,0.5130944848060608,[0.81753403],[0.90687039],0.8041307330131531,[0.61170213],[0.54609929],0.7064896821975708,[0.61258865],[0.69503546]
246,247,0.5128999948501587,[0.81753403],[0.90697674],0.8042439222335815,[0.61170213],[0.54609929],0.7065995335578918,[0.61258865],[0.69503546]
247,248,0.5127063393592834,[0.81753403],[0.90711855],0.8043568134307861,[0.61170213],[0.54609929],0.7067092061042786,[0.61258865],[0.69503546]
248,249,0.5125136375427246,[0.81753403],[0.9073667],0.8044692277908325,[0.61170213],[0.54609929],0.7068185210227966,[0.61258865],[0.69326241]
249,250,0.5123220086097717,[0.81877482],[0.90765031],0.8045811057090759,[0.61170213],[0.54609929],0.7069275379180908,[0.61258865],[0.69326241]
250,251,0.5121312141418457,[0.81877482],[0.90782757],0.8046924471855164,[0.61170213],[0.54609929],0.7070362567901611,[0.61258865],[0.69326241]
251,252,0.5119413733482361,[0.81905842],[0.90800482],0.804803192615509,[0.61170213],[0.54609929],0.7071443200111389,[0.61258865],[0.69326241]
252,253,0.5117524862289429,[0.81905842],[0.90811117],0.8049136400222778,[0.61170213],[0.54787234],0.7072521448135376,[0.61258865],[0.69326241]
253,254,0.5115644931793213,[0.81905842],[0.90835933],0.8050233721733093,[0.61170213],[0.54787234],0.7073596715927124,[0.61258865],[0.69326241]
254,255,0.5113773941993713,[0.81905842],[0.90843023],0.8051327466964722,[0.61170213],[0.54787234],0.7074667811393738,[0.61258865],[0.69326241]
255,256,0.511191189289093,[0.81905842],[0.90857204],0.8052417039871216,[0.61170213],[0.54787234],0.7075735926628113,[0.61258865],[0.69326241]
256,257,0.5110058784484863,[0.81905842],[0.90878474],0.805350124835968,[0.61170213],[0.54787234],0.7076801061630249,[0.61258865],[0.69326241]
257,258,0.5108214616775513,[0.81905842],[0.908962],0.8054580092430115,[0.61170213],[0.54787234],0.7077862620353699,[0.61258865],[0.69326241]
258,259,0.5106378793716431,[0.81905842],[0.9090329],0.8055654168128967,[0.61170213],[0.54787234],0.7078919410705566,[0.61258865],[0.69326241]
259,260,0.5104552507400513,[0.81905842],[0.9091747],0.8056723475456238,[0.61170213],[0.54964539],0.7079972624778748,[0.61258865],[0.69326241]
260,261,0.5102733969688416,[0.81905842],[0.90921015],0.8057788014411926,[0.61170213],[0.54964539],0.708102285861969,[0.61258865],[0.69148936]
261,262,0.5100924372673035,[0.81905842],[0.90928106],0.8058847784996033,[0.61170213],[0.54964539],0.7082070112228394,[0.61258865],[0.69148936]
262,263,0.509912371635437,[0.81905842],[0.90956466],0.8059903383255005,[0.61170213],[0.54964539],0.7083114385604858,[0.61258865],[0.69148936]
263,264,0.5097330808639526,[0.81905842],[0.90967102],0.80609530210495,[0.61170213],[0.54964539],0.7084154486656189,[0.61258865],[0.69148936]
264,265,0.5095546245574951,[0.81905842],[0.90984827],0.8061999082565308,[0.61170213],[0.54964539],0.7085190415382385,[0.61258865],[0.69148936]
265,266,0.5093770623207092,[0.81905842],[0.91006098],0.8063039183616638,[0.61170213],[0.54964539],0.7086223363876343,[0.61258865],[0.68971631]
266,267,0.5092001557350159,[0.82029921],[0.91016733],0.8064074516296387,[0.61170213],[0.54964539],0.7087252140045166,[0.61258865],[0.68971631]
267,268,0.5090242624282837,[0.82029921],[0.91030913],0.8065106272697449,[0.61170213],[0.54964539],0.7088279128074646,[0.61258865],[0.68971631]
268,269,0.508849024772644,[0.82029921],[0.91062819],0.8066132664680481,[0.61170213],[0.54964539],0.708930253982544,[0.61258865],[0.68971631]
269,270,0.508674681186676,[0.82029921],[0.91073454],0.8067153692245483,[0.61170213],[0.54964539],0.7090322375297546,[0.61258865],[0.68971631]
270,271,0.5085010528564453,[0.82058281],[0.91094725],0.8068170547485352,[0.61170213],[0.55141844],0.7091338634490967,[0.61258865],[0.68971631]
271,272,0.5083283185958862,[0.82058281],[0.9110536],0.8069181442260742,[0.61170213],[0.55141844],0.7092351317405701,[0.61258865],[0.68971631]
272,273,0.5081562399864197,[0.82058281],[0.9111245],0.8070188760757446,[0.61170213],[0.54964539],0.7093361020088196,[0.61258865],[0.68971631]
273,274,0.50798499584198,[0.82058281],[0.91126631],0.8071191310882568,[0.61170213],[0.54964539],0.7094367742538452,[0.61258865],[0.68971631]
274,275,0.5078145265579224,[0.82058281],[0.91144356],0.8072188496589661,[0.61170213],[0.54964539],0.7095370292663574,[0.61258865],[0.68971631]
275,276,0.507644772529602,[0.82058281],[0.91151446],0.8073180913925171,[0.61170213],[0.54964539],0.7096371054649353,[0.61258865],[0.68794326]
276,277,0.5074757933616638,[0.82058281],[0.91154991],0.8074169158935547,[0.61170213],[0.55141844],0.7097366452217102,[0.61258865],[0.68794326]
277,278,0.5073075890541077,[0.82086642],[0.91169172],0.8075152039527893,[0.61170213],[0.55141844],0.7098360061645508,[0.61258865],[0.68794326]
278,279,0.507140040397644,[0.8221072],[0.91193988],0.8076131343841553,[0.61170213],[0.55141844],0.7099350690841675,[0.61258865],[0.68794326]
279,280,0.5069733262062073,[0.8221072],[0.91204623],0.8077104687690735,[0.61170213],[0.55141844],0.7100337147712708,[0.61258865],[0.68794326]
280,281,0.506807267665863,[0.8221072],[0.91222348],0.8078073859214783,[0.61170213],[0.55141844],0.7101321220397949,[0.61258865],[0.68794326]
281,282,0.5066419839859009,[0.8221072],[0.91222348],0.8079038262367249,[0.61170213],[0.55141844],0.7102301716804504,[0.61258865],[0.68794326]
282,283,0.506477415561676,[0.8221072],[0.91236529],0.8079996705055237,[0.61170213],[0.55141844],0.7103279829025269,[0.61258865],[0.68794326]
283,284,0.5063136219978333,[0.8221072],[0.91250709],0.8080952167510986,[0.61170213],[0.55141844],0.7104253768920898,[0.61258865],[0.68794326]
284,285,0.5061503648757935,[0.8221072],[0.91257799],0.8081901669502258,[0.61170213],[0.55141844],0.7105225324630737,[0.61258865],[0.68794326]
285,286,0.5059880018234253,[0.8221072],[0.91264889],0.8082847595214844,[0.61170213],[0.55141844],0.710619330406189,[0.61258865],[0.68794326]
286,287,0.5058262348175049,[0.8221072],[0.91275525],0.8083788752555847,[0.61170213],[0.55141844],0.7107158303260803,[0.61258865],[0.68617021]
287,288,0.505665123462677,[0.8221072],[0.9129325],0.8084724545478821,[0.61170213],[0.55141844],0.7108120322227478,[0.61258865],[0.68617021]
288,289,0.5055047869682312,[0.8221072],[0.91303885],0.8085656762123108,[0.61170213],[0.55141844],0.7109079360961914,[0.61258865],[0.68617021]
289,290,0.5053450465202332,[0.82363159],[0.91310976],0.8086583614349365,[0.61170213],[0.55141844],0.7110035419464111,[0.61258865],[0.68617021]
290,291,0.5051860213279724,[0.82363159],[0.91325156],0.8087506294250488,[0.61170213],[0.55141844],0.7110987901687622,[0.61258865],[0.68617021]
291,292,0.5050276517868042,[0.82363159],[0.91328701],0.8088424205780029,[0.61170213],[0.55141844],0.7111937403678894,[0.61258865],[0.68617021]
292,293,0.5048700571060181,[0.82363159],[0.91339336],0.8089336156845093,[0.62234043],[0.55319149],0.7112883925437927,[0.61258865],[0.68617021]
293,294,0.5047129988670349,[0.82515598],[0.91346427],0.809024453163147,[0.62234043],[0.55319149],0.7113828659057617,[0.61258865],[0.68617021]
294,295,0.5045565962791443,[0.82515598],[0.91349972],0.8091148734092712,[0.62234043],[0.55319149],0.7114769220352173,[0.61258865],[0.68617021]
295,296,0.504400908946991,[0.82515598],[0.91353517],0.8092046976089478,[0.62234043],[0.55496454],0.711570680141449,[0.61258865],[0.68617021]
296,297,0.5042458176612854,[0.82668037],[0.91374787],0.8092942833900452,[0.62234043],[0.55496454],0.7116641402244568,[0.61258865],[0.68617021]
297,298,0.5040913224220276,[0.82668037],[0.91381877],0.80938321352005,[0.62234043],[0.55496454],0.7117574214935303,[0.61258865],[0.68617021]
298,299,0.5039376020431519,[0.82668037],[0.91399603],0.809471845626831,[0.62234043],[0.55496454],0.7118502855300903,[0.61258865],[0.68617021]
299,300,0.5037843585014343,[0.82668037],[0.91420874],0.8095598816871643,[0.62234043],[0.55496454],0.7119428515434265,[0.61258865],[0.68617021]
300,301,0.5036318898200989,[0.82668037],[0.91438599],0.8096476197242737,[0.62234043],[0.55496454],0.7120352387428284,[0.61258865],[0.68617021]
301,302,0.5034798979759216,[0.82668037],[0.91452779],0.8097347021102905,[0.62234043],[0.55496454],0.7121272683143616,[0.61258865],[0.68617021]
302,303,0.5033286213874817,[0.82668037],[0.9145987],0.809821605682373,[0.62234043],[0.55496454],0.7122190594673157,[0.61258865],[0.68617021]
303,304,0.5031779408454895,[0.82668037],[0.91470505],0.809907853603363,[0.62234043],[0.55496454],0.7123104929924011,[0.61258865],[0.68617021]
304,305,0.5030278563499451,[0.82668037],[0.91477595],0.8099937438964844,[0.62234043],[0.55496454],0.7124017477035522,[0.61258865],[0.68439716]
305,306,0.5028783679008484,[0.82668037],[0.91491775],0.8100792169570923,[0.62234043],[0.55496454],0.7124926447868347,[0.61258865],[0.68439716]
306,307,0.5027294158935547,[0.82820476],[0.91509501],0.8101641535758972,[0.62234043],[0.55496454],0.7125833034515381,[0.61258865],[0.68439716]
307,308,0.5025811791419983,[0.82820476],[0.91523681],0.8102487921714783,[0.62234043],[0.55496454],0.7126736044883728,[0.61258865],[0.68439716]
308,309,0.5024334788322449,[0.82820476],[0.91534317],0.8103327751159668,[0.62234043],[0.55496454],0.7127637267112732,[0.61258865],[0.68439716]
309,310,0.5022863745689392,[0.82820476],[0.91537862],0.8104164004325867,[0.62234043],[0.55496454],0.7128534913063049,[0.61258865],[0.68439716]
310,311,0.5021398067474365,[0.82972915],[0.91562677],0.8104997873306274,[0.62234043],[0.55496454],0.7129430174827576,[0.61258865],[0.68439716]
311,312,0.5019938945770264,[0.82972915],[0.91580403],0.8105823993682861,[0.62234043],[0.55496454],0.7130323052406311,[0.61258865],[0.68439716]
312,313,0.501848578453064,[0.82972915],[0.91583948],0.8106648921966553,[0.62234043],[0.55496454],0.7131212949752808,[0.61258865],[0.68439716]
313,314,0.501703679561615,[0.82972915],[0.91594583],0.8107468485832214,[0.62234043],[0.55496454],0.7132099866867065,[0.61258865],[0.68439716]
314,315,0.5015593767166138,[0.82972915],[0.91605218],0.8108282685279846,[0.62234043],[0.55496454],0.7132983803749084,[0.61258865],[0.68439716]
315,316,0.5014157295227051,[0.82972915],[0.91612309],0.8109094500541687,[0.62234043],[0.55496454],0.7133865356445312,[0.61258865],[0.68617021]
316,317,0.5012725591659546,[0.82972915],[0.91619399],0.810990035533905,[0.62234043],[0.55496454],0.7134745121002197,[0.61258865],[0.68617021]
317,318,0.5011299848556519,[0.82972915],[0.91630034],0.8110702633857727,[0.62234043],[0.55496454],0.7135621309280396,[0.61258865],[0.68617021]
318,319,0.5009880065917969,[0.82972915],[0.9165485],0.8111501336097717,[0.62234043],[0.55496454],0.7136494517326355,[0.61258865],[0.68617021]
319,320,0.5008465647697449,[0.82972915],[0.91665485],0.8112295269966125,[0.62234043],[0.55496454],0.7137366533279419,[0.61258865],[0.68439716]
320,321,0.5007055997848511,[0.82972915],[0.91672575],0.8113085627555847,[0.62234043],[0.55496454],0.7138233780860901,[0.61258865],[0.68262411]
321,322,0.5005651116371155,[0.82972915],[0.91679665],0.8113870620727539,[0.62234043],[0.55496454],0.7139100432395935,[0.61258865],[0.68262411]
322,323,0.5004252791404724,[0.82972915],[0.91697391],0.8114652037620544,[0.62234043],[0.55496454],0.7139963507652283,[0.61258865],[0.68262411]
323,324,0.5002859234809875,[0.82972915],[0.91697391],0.8115430474281311,[0.62234043],[0.55496454],0.7140824198722839,[0.61258865],[0.68262411]
324,325,0.5001471638679504,[0.82972915],[0.91708026],0.8116202354431152,[0.62234043],[0.55496454],0.7141682505607605,[0.61258865],[0.68262411]
325,326,0.5000088810920715,[0.82972915],[0.91718661],0.811697244644165,[0.62234043],[0.55496454],0.7142537236213684,[0.61258865],[0.68262411]
326,327,0.4998711347579956,[0.82972915],[0.91718661],0.8117737770080566,[0.62234043],[0.55496454],0.714339017868042,[0.61258865],[0.68262411]
327,328,0.4997338652610779,[0.82972915],[0.91725752],0.81184983253479,[0.62234043],[0.55496454],0.7144240736961365,[0.61258865],[0.68262411]
328,329,0.49959707260131836,[0.82972915],[0.91732842],0.8119255900382996,[0.62234043],[0.55496454],0.7145088911056519,[0.61258865],[0.68262411]
329,330,0.499460905790329,[0.82972915],[0.91750567],0.8120009303092957,[0.62234043],[0.55496454],0.7145933508872986,[0.61258865],[0.68262411]
330,331,0.49932512640953064,[0.82972915],[0.91750567],0.8120758533477783,[0.62234043],[0.55496454],0.7146777510643005,[0.61258865],[0.68262411]
331,332,0.49918991327285767,[0.82972915],[0.91761202],0.812150239944458,[0.62234043],[0.55496454],0.7147617340087891,[0.61258865],[0.68262411]
332,333,0.4990551769733429,[0.82972915],[0.91768293],0.8122244477272034,[0.62234043],[0.55496454],0.7148454785346985,[0.61258865],[0.68262411]
333,334,0.4989210069179535,[0.82972915],[0.91771838],0.8122982382774353,[0.62234043],[0.55496454],0.7149290442466736,[0.61258865],[0.68262411]
334,335,0.4987872540950775,[0.82972915],[0.91789563],0.8123714923858643,[0.62234043],[0.55496454],0.7150123119354248,[0.61258865],[0.68262411]
335,336,0.49865397810935974,[0.82972915],[0.91800199],0.8124445080757141,[0.63297872],[0.55673759],0.7150954008102417,[0.61258865],[0.68262411]
336,337,0.49852120876312256,[0.82972915],[0.91814379],0.8125170469284058,[0.63297872],[0.55673759],0.7151781320571899,[0.61258865],[0.68262411]
337,338,0.49838897585868835,[0.82972915],[0.91817924],0.8125892281532288,[0.63297872],[0.55673759],0.7152606844902039,[0.61258865],[0.68262411]
338,339,0.4982571303844452,[0.82972915],[0.91832104],0.8126609921455383,[0.63297872],[0.55673759],0.7153430581092834,[0.61258865],[0.68262411]
339,340,0.49812576174736023,[0.83125355],[0.91846285],0.8127323985099792,[0.63297872],[0.55673759],0.7154250741004944,[0.61258865],[0.68262411]
340,341,0.497994989156723,[0.83125355],[0.9185692],0.8128035068511963,[0.63297872],[0.55673759],0.715506911277771,[0.61258865],[0.68262411]
341,342,0.49786457419395447,[0.83125355],[0.9186401],0.8128740787506104,[0.63297872],[0.55673759],0.7155885100364685,[0.61258865],[0.68262411]
342,343,0.4977346956729889,[0.83430233],[0.91878191],0.8129444122314453,[0.63297872],[0.55673759],0.7156698107719421,[0.61258865],[0.68262411]
343,344,0.49760517477989197,[0.83430233],[0.91878191],0.8130142688751221,[0.63297872],[0.55673759],0.7157509922981262,[0.61258865],[0.68262411]
344,345,0.497476190328598,[0.83430233],[0.91895916],0.8130837678909302,[0.63297872],[0.55673759],0.7158318758010864,[0.61258865],[0.68262411]
345,346,0.4973476827144623,[0.83430233],[0.91917187],0.8131529688835144,[0.63297872],[0.55673759],0.715912401676178,[0.61258865],[0.68262411]
346,347,0.49721959233283997,[0.83430233],[0.91917187],0.8132218718528748,[0.63297872],[0.55673759],0.7159928679466248,[0.61258865],[0.68262411]
347,348,0.49709197878837585,[0.83430233],[0.91924277],0.8132902979850769,[0.63297872],[0.55673759],0.7160730361938477,[0.61258865],[0.68262411]
348,349,0.4969647526741028,[0.83430233],[0.91927822],0.8133584260940552,[0.63297872],[0.55673759],0.7161529660224915,[0.61258865],[0.68262411]
349,350,0.4968380630016327,[0.83430233],[0.91942002],0.8134260773658752,[0.63297872],[0.55673759],0.7162326574325562,[0.61258865],[0.68262411]
350,351,0.49671176075935364,[0.83430233],[0.91963273],0.8134934902191162,[0.63297872],[0.55673759],0.7163122296333313,[0.61258865],[0.68262411]
351,352,0.4965859353542328,[0.83430233],[0.91966818],0.8135603666305542,[0.63297872],[0.55673759],0.716391384601593,[0.61258865],[0.68262411]
352,353,0.4964604675769806,[0.83430233],[0.91980998],0.8136271834373474,[0.63297872],[0.55673759],0.7164704203605652,[0.61258865],[0.68262411]
353,354,0.496335506439209,[0.83430233],[0.91991634],0.8136934041976929,[0.63297872],[0.55673759],0.7165491580963135,[0.61258865],[0.68262411]
354,355,0.4962109923362732,[0.83430233],[0.92002269],0.813759446144104,[0.63297872],[0.55673759],0.7166277170181274,[0.61258865],[0.68262411]
355,356,0.49608686566352844,[0.83430233],[0.92023539],0.8138250708580017,[0.63297872],[0.55673759],0.7167060375213623,[0.61258865],[0.68262411]
356,357,0.4959632158279419,[0.83430233],[0.9203772],0.8138903379440308,[0.63297872],[0.55673759],0.7167841792106628,[0.61258865],[0.68085106]
357,358,0.49583983421325684,[0.83430233],[0.92048355],0.8139553666114807,[0.63297872],[0.55673759],0.7168620228767395,[0.61258865],[0.68085106]
358,359,0.4957170784473419,[0.83430233],[0.92048355],0.8140199184417725,[0.63297872],[0.55673759],0.7169397473335266,[0.61258865],[0.68085106]
359,360,0.4955946207046509,[0.83430233],[0.92055445],0.8140840530395508,[0.63297872],[0.55673759],0.7170171737670898,[0.61258865],[0.68085106]
360,361,0.4954725503921509,[0.83430233],[0.92062535],0.8141480684280396,[0.63297872],[0.55673759],0.717094361782074,[0.61258865],[0.68085106]
361,362,0.49535101652145386,[0.83430233],[0.92069626],0.8142116069793701,[0.63297872],[0.55673759],0.7171713709831238,[0.61258865],[0.68085106]
362,363,0.4952298402786255,[0.83430233],[0.92076716],0.8142749667167664,[0.63297872],[0.55673759],0.7172480821609497,[0.61258865],[0.68085106]
363,364,0.49510902166366577,[0.83430233],[0.92080261],0.8143378496170044,[0.63297872],[0.55673759],0.7173246145248413,[0.61258865],[0.68085106]
364,365,0.49498865008354187,[0.83430233],[0.92094441],0.8144004344940186,[0.63297872],[0.55673759],0.7174009680747986,[0.61258865],[0.68085106]
365,366,0.494868665933609,[0.83430233],[0.92094441],0.8144626021385193,[0.63297872],[0.55673759],0.7174770832061768,[0.61258865],[0.68085106]
366,367,0.4947490990161896,[0.83430233],[0.92094441],0.8145245909690857,[0.63297872],[0.55673759],0.717552900314331,[0.61258865],[0.68085106]
367,368,0.4946299195289612,[0.83430233],[0.92097986],0.814586341381073,[0.63297872],[0.55673759],0.7176286578178406,[0.61258865],[0.68085106]
368,369,0.49451112747192383,[0.83430233],[0.92101531],0.8146474957466125,[0.63297872],[0.55673759],0.7177041172981262,[0.61258865],[0.68085106]
369,370,0.4943928122520447,[0.83430233],[0.92112167],0.8147085309028625,[0.63297872],[0.55673759],0.717779278755188,[0.61258865],[0.68085106]
370,371,0.494274765253067,[0.83430233],[0.92122802],0.8147692680358887,[0.63297872],[0.55673759],0.7178544402122498,[0.61258865],[0.68085106]
371,372,0.49415719509124756,[0.83582672],[0.92136982],0.8148296475410461,[0.63297872],[0.55673759],0.7179292440414429,[0.61258865],[0.68085106]
372,373,0.494039922952652,[0.83582672],[0.92140528],0.814889669418335,[0.63297872],[0.55673759],0.7180037498474121,[0.61258865],[0.68085106]
373,374,0.4939231276512146,[0.83582672],[0.92147618],0.8149493336677551,[0.63297872],[0.55673759],0.7180781364440918,[0.61258865],[0.68085106]
374,375,0.4938066303730011,[0.83582672],[0.92158253],0.8150087594985962,[0.63297872],[0.55673759],0.7181523442268372,[0.61258865],[0.68085106]
375,376,0.493690550327301,[0.83582672],[0.92175978],0.8150680065155029,[0.63297872],[0.55673759],0.7182263731956482,[0.61258865],[0.68085106]
376,377,0.493574857711792,[0.83582672],[0.92183069],0.8151268362998962,[0.63297872],[0.55673759],0.7183001041412354,[0.61258865],[0.68085106]
