,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
197,198,0.29399749636650085,[1.],[1.],0.7518238425254822,[0.64184397],[0.59751773],0.7852516770362854,[0.56826241],[0.56028369]
198,199,0.2938103675842285,[1.],[1.],0.7518398761749268,[0.64184397],[0.59751773],0.7852264046669006,[0.56826241],[0.56028369]
199,200,0.29362520575523376,[1.],[1.],0.7518564462661743,[0.64184397],[0.59751773],0.7852026224136353,[0.56826241],[0.56028369]
200,201,0.2934420704841614,[1.],[1.],0.751872718334198,[0.64184397],[0.59751773],0.7851791381835938,[0.56826241],[0.56028369]
201,202,0.29326093196868896,[1.],[1.],0.751887321472168,[0.64184397],[0.59751773],0.7851547002792358,[0.56826241],[0.56205674]
202,203,0.29308173060417175,[1.],[1.],0.7518997192382812,[0.64184397],[0.59751773],0.7851284146308899,[0.56826241],[0.56382979]
203,204,0.29290443658828735,[1.],[1.],0.7519102692604065,[0.64184397],[0.59751773],0.7851006388664246,[0.56826241],[0.56382979]
204,205,0.292728990316391,[1.],[1.],0.7519201040267944,[0.64184397],[0.59751773],0.7850725650787354,[0.56826241],[0.56382979]
205,206,0.29255542159080505,[1.],[1.],0.7519299983978271,[0.64184397],[0.59751773],0.785045325756073,[0.56826241],[0.56560284]
206,207,0.29238370060920715,[1.],[1.],0.7519400715827942,[0.64184397],[0.59751773],0.7850189208984375,[0.56826241],[0.56560284]
207,208,0.2922137975692749,[1.],[1.],0.7519494891166687,[0.64184397],[0.59751773],0.784992516040802,[0.56826241],[0.56560284]
208,209,0.29204562306404114,[1.],[1.],0.7519575953483582,[0.64184397],[0.59751773],0.7849652767181396,[0.55762411],[0.56560284]
209,210,0.291879266500473,[1.],[1.],0.7519637942314148,[0.64095745],[0.59574468],0.784936785697937,[0.57801418],[0.56560284]
210,211,0.2917146384716034,[1.],[1.],0.7519687414169312,[0.64095745],[0.59574468],0.7849074602127075,[0.57801418],[0.56560284]
211,212,0.2915516793727875,[1.],[1.],0.7519729733467102,[0.64095745],[0.59574468],0.7848782539367676,[0.57801418],[0.56382979]
212,213,0.29139044880867004,[1.],[1.],0.751977264881134,[0.64095745],[0.59574468],0.7848497629165649,[0.57801418],[0.56382979]
213,214,0.29123082756996155,[1.],[1.],0.7519813179969788,[0.64095745],[0.59751773],0.7848218083381653,[0.57801418],[0.56382979]
214,215,0.29107290506362915,[1.],[1.],0.7519846558570862,[0.64095745],[0.59751773],0.7847937941551208,[0.57801418],[0.56382979]
215,216,0.2909165918827057,[1.],[1.],0.7519868016242981,[0.64095745],[0.59751773],0.7847650647163391,[0.57801418],[0.56382979]
216,217,0.2907618284225464,[1.],[1.],0.7519875168800354,[0.64095745],[0.59751773],0.7847356796264648,[0.57801418],[0.56382979]
217,218,0.2906087040901184,[1.],[1.],0.7519872784614563,[0.64095745],[0.59751773],0.7847055792808533,[0.57801418],[0.56382979]
218,219,0.2904570698738098,[1.],[1.],0.751986563205719,[0.65159574],[0.59929078],0.7846757173538208,[0.57801418],[0.56382979]
219,220,0.290306955575943,[1.],[1.],0.7519857883453369,[0.65159574],[0.59929078],0.7846463322639465,[0.57801418],[0.56382979]
220,221,0.2901584208011627,[1.],[1.],0.7519846558570862,[0.65159574],[0.59751773],0.7846173644065857,[0.57801418],[0.56382979]
221,222,0.29001131653785706,[1.],[1.],0.7519828081130981,[0.65159574],[0.59751773],0.7845880389213562,[0.57801418],[0.56382979]
222,223,0.28986576199531555,[1.],[1.],0.7519799470901489,[0.65159574],[0.59929078],0.7845579981803894,[0.57801418],[0.56382979]
223,224,0.2897215783596039,[1.],[1.],0.7519760727882385,[0.65159574],[0.59929078],0.7845276594161987,[0.57801418],[0.56382979]
224,225,0.2895788848400116,[1.],[1.],0.7519715428352356,[0.65159574],[0.59929078],0.7844969034194946,[0.57801418],[0.56382979]
225,226,0.28943756222724915,[1.],[1.],0.7519665956497192,[0.65159574],[0.59929078],0.7844663262367249,[0.57801418],[0.56382979]
226,227,0.2892976403236389,[1.],[1.],0.751961350440979,[0.65159574],[0.59929078],0.7844359874725342,[0.57801418],[0.56382979]
227,228,0.2891591191291809,[1.],[1.],0.7519558072090149,[0.65159574],[0.59929078],0.7844060063362122,[0.57801418],[0.56382979]
228,229,0.28902196884155273,[1.],[1.],0.7519496083259583,[0.65159574],[0.59929078],0.784375786781311,[0.57801418],[0.56382979]
229,230,0.2888861298561096,[1.],[1.],0.7519424557685852,[0.65159574],[0.59929078],0.7843450307846069,[0.57801418],[0.56382979]
230,231,0.28875163197517395,[1.],[1.],0.7519345283508301,[0.66223404],[0.60106383],0.784313976764679,[0.57801418],[0.56382979]
231,232,0.28861844539642334,[1.],[1.],0.7519260048866272,[0.66223404],[0.60106383],0.784282922744751,[0.57801418],[0.56205674]
232,233,0.288486510515213,[1.],[1.],0.7519171833992004,[0.66223404],[0.60106383],0.7842520475387573,[0.57801418],[0.56205674]
233,234,0.28835588693618774,[1.],[1.],0.7519080638885498,[0.66223404],[0.60106383],0.7842214703559875,[0.57801418],[0.56205674]
234,235,0.28822651505470276,[1.],[1.],0.7518985271453857,[0.66223404],[0.60106383],0.7841908931732178,[0.57801418],[0.56205674]
235,236,0.28809842467308044,[1.],[1.],0.7518883347511292,[0.66223404],[0.60106383],0.7841601967811584,[0.57801418],[0.56205674]
236,237,0.28797152638435364,[1.],[1.],0.7518774271011353,[0.66223404],[0.60283688],0.7841293215751648,[0.57801418],[0.56205674]
237,238,0.28784582018852234,[1.],[1.],0.7518659830093384,[0.66223404],[0.60283688],0.7840980291366577,[0.57801418],[0.56205674]
238,239,0.28772133588790894,[1.],[1.],0.7518540620803833,[0.66223404],[0.60283688],0.784066915512085,[0.57801418],[0.56382979]
239,240,0.28759801387786865,[1.],[1.],0.7518417835235596,[0.66223404],[0.60283688],0.784035861492157,[0.57801418],[0.56382979]
240,241,0.2874758839607239,[1.],[1.],0.751829206943512,[0.66223404],[0.60460993],0.7840051054954529,[0.57801418],[0.56382979]
241,242,0.28735488653182983,[1.],[1.],0.7518163919448853,[0.66223404],[0.60460993],0.783974289894104,[0.57801418],[0.56382979]
242,243,0.2872350215911865,[1.],[1.],0.7518029808998108,[0.66223404],[0.60460993],0.7839433550834656,[0.57801418],[0.56382979]
243,244,0.28711628913879395,[1.],[1.],0.7517889738082886,[0.66223404],[0.60460993],0.7839122414588928,[0.57801418],[0.56382979]
244,245,0.2869986593723297,[1.],[1.],0.7517743110656738,[0.66223404],[0.60460993],0.7838810086250305,[0.57801418],[0.56382979]
245,246,0.2868821620941162,[1.],[1.],0.7517595291137695,[0.66223404],[0.60638298],0.7838499546051025,[0.57801418],[0.56382979]
246,247,0.28676673769950867,[1.],[1.],0.7517443895339966,[0.66223404],[0.60638298],0.7838189005851746,[0.57801418],[0.56560284]
247,248,0.2866523265838623,[1.],[1.],0.7517290115356445,[0.66223404],[0.60638298],0.7837881445884705,[0.57801418],[0.56560284]
248,249,0.2865390181541443,[1.],[1.],0.751713216304779,[0.66223404],[0.60638298],0.7837573289871216,[0.57801418],[0.56560284]
249,250,0.2864267826080322,[1.],[1.],0.7516970038414001,[0.66223404],[0.60638298],0.7837265729904175,[0.57801418],[0.56560284]
250,251,0.28631553053855896,[1.],[1.],0.7516803741455078,[0.66223404],[0.60638298],0.7836955785751343,[0.57801418],[0.56560284]
251,252,0.28620532155036926,[1.],[1.],0.751663327217102,[0.66223404],[0.60638298],0.7836647629737854,[0.57801418],[0.56560284]
252,253,0.28609606623649597,[1.],[1.],0.7516459226608276,[0.66223404],[0.60638298],0.7836337685585022,[0.57801418],[0.56560284]
253,254,0.28598785400390625,[1.],[1.],0.7516283392906189,[0.66223404],[0.60638298],0.7836032509803772,[0.57801418],[0.56560284]
254,255,0.2858806550502777,[1.],[1.],0.751610517501831,[0.66223404],[0.60638298],0.7835726141929626,[0.57801418],[0.56560284]
255,256,0.2857743501663208,[1.],[1.],0.7515922784805298,[0.66223404],[0.60638298],0.7835420966148376,[0.57801418],[0.56560284]
256,257,0.2856690585613251,[1.],[1.],0.7515738010406494,[0.66223404],[0.60638298],0.7835115790367126,[0.57801418],[0.56560284]
257,258,0.28556469082832336,[1.],[1.],0.7515549063682556,[0.66223404],[0.60638298],0.7834811210632324,[0.57801418],[0.56560284]
258,259,0.28546127676963806,[1.],[1.],0.7515357136726379,[0.66223404],[0.60638298],0.7834506034851074,[0.57801418],[0.56560284]
259,260,0.2853587567806244,[1.],[1.],0.7515163421630859,[0.66223404],[0.60638298],0.783420205116272,[0.57801418],[0.56560284]
260,261,0.28525716066360474,[1.],[1.],0.7514966726303101,[0.66223404],[0.60638298],0.7833899855613708,[0.57801418],[0.56737589]
261,262,0.2851565182209015,[1.],[1.],0.7514768242835999,[0.66223404],[0.60638298],0.7833600044250488,[0.57801418],[0.56737589]
262,263,0.2850567102432251,[1.],[1.],0.7514567971229553,[0.66223404],[0.60638298],0.7833297848701477,[0.57801418],[0.56737589]
263,264,0.28495779633522034,[1.],[1.],0.7514364123344421,[0.66223404],[0.60638298],0.7832998633384705,[0.57801418],[0.56737589]
264,265,0.2848597764968872,[1.],[1.],0.7514157295227051,[0.66223404],[0.60638298],0.7832698822021484,[0.57801418],[0.56914894]
265,266,0.28476259112358093,[1.],[1.],0.7513948678970337,[0.66223404],[0.60638298],0.783240020275116,[0.57801418],[0.56914894]
266,267,0.2846662700176239,[1.],[1.],0.7513737678527832,[0.66223404],[0.60638298],0.783210277557373,[0.57801418],[0.56914894]
267,268,0.2845708131790161,[1.],[1.],0.7513525485992432,[0.66134752],[0.60460993],0.7831805944442749,[0.56737589],[0.56914894]
268,269,0.2844761610031128,[1.],[1.],0.7513311505317688,[0.66134752],[0.60460993],0.7831510901451111,[0.56737589],[0.56914894]
269,270,0.28438234329223633,[1.],[1.],0.7513094544410706,[0.66134752],[0.60460993],0.7831217050552368,[0.56737589],[0.56914894]
270,271,0.28428933024406433,[1.],[1.],0.7512875199317932,[0.66134752],[0.60460993],0.7830924391746521,[0.56737589],[0.56914894]
271,272,0.2841971218585968,[1.],[1.],0.7512655258178711,[0.66134752],[0.60460993],0.7830631136894226,[0.56737589],[0.56914894]
272,273,0.28410571813583374,[1.],[1.],0.7512432336807251,[0.66134752],[0.60460993],0.7830339074134827,[0.56737589],[0.56914894]
273,274,0.28401508927345276,[1.],[1.],0.7512208223342896,[0.66134752],[0.60460993],0.7830049395561218,[0.56737589],[0.56914894]
274,275,0.28392526507377625,[1.],[1.],0.7511983513832092,[0.66134752],[0.60460993],0.7829762101173401,[0.56737589],[0.56914894]
275,276,0.2838361859321594,[1.],[1.],0.7511757612228394,[0.66134752],[0.60460993],0.7829474210739136,[0.56737589],[0.56914894]
276,277,0.2837478518486023,[1.],[1.],0.7511528730392456,[0.66134752],[0.60460993],0.7829187512397766,[0.56737589],[0.57092199]
277,278,0.28366032242774963,[1.],[1.],0.7511297464370728,[0.66134752],[0.60460993],0.7828903198242188,[0.56737589],[0.57092199]
278,279,0.2835734784603119,[1.],[1.],0.7511066794395447,[0.66134752],[0.60460993],0.7828618288040161,[0.56737589],[0.57092199]
279,280,0.2834874093532562,[1.],[1.],0.7510833740234375,[0.66134752],[0.60460993],0.782833456993103,[0.56737589],[0.57092199]
280,281,0.2834020256996155,[1.],[1.],0.7510600090026855,[0.66134752],[0.60460993],0.782805323600769,[0.56737589],[0.57269504]
281,282,0.2833173871040344,[1.],[1.],0.7510364651679993,[0.66134752],[0.60460993],0.7827773094177246,[0.56737589],[0.57269504]
282,283,0.2832334637641907,[1.],[1.],0.7510128617286682,[0.66134752],[0.60460993],0.7827494144439697,[0.56737589],[0.57269504]
283,284,0.28315025568008423,[1.],[1.],0.7509892582893372,[0.66134752],[0.60460993],0.782721757888794,[0.56737589],[0.57269504]
284,285,0.2830677032470703,[1.],[1.],0.7509653568267822,[0.66134752],[0.60460993],0.7826939821243286,[0.56737589],[0.57269504]
285,286,0.2829858660697937,[1.],[1.],0.7509413361549377,[0.66134752],[0.60460993],0.7826665639877319,[0.56737589],[0.57269504]
286,287,0.282904714345932,[1.],[1.],0.750917375087738,[0.66134752],[0.60283688],0.7826391458511353,[0.56737589],[0.57269504]
287,288,0.28282418847084045,[1.],[1.],0.7508932948112488,[0.66134752],[0.60283688],0.7826118469238281,[0.57801418],[0.57269504]
288,289,0.2827444076538086,[1.],[1.],0.7508690357208252,[0.66134752],[0.60283688],0.7825846672058105,[0.57801418],[0.57269504]
289,290,0.2826652228832245,[1.],[1.],0.7508448362350464,[0.66134752],[0.60283688],0.7825577855110168,[0.57801418],[0.57269504]
290,291,0.2825866639614105,[1.],[1.],0.750820517539978,[0.66134752],[0.60283688],0.7825308442115784,[0.57801418],[0.57269504]
291,292,0.28250882029533386,[1.],[1.],0.7507961988449097,[0.66134752],[0.60283688],0.7825042009353638,[0.57801418],[0.57269504]
292,293,0.28243157267570496,[1.],[1.],0.7507715821266174,[0.66134752],[0.60283688],0.782477617263794,[0.57801418],[0.57269504]
293,294,0.2823549807071686,[1.],[1.],0.7507470846176147,[0.66134752],[0.60283688],0.7824511528015137,[0.57801418],[0.57092199]
294,295,0.28227898478507996,[1.],[1.],0.7507225871086121,[0.66134752],[0.60283688],0.7824249267578125,[0.57801418],[0.57269504]
295,296,0.2822036147117615,[1.],[1.],0.7506979703903198,[0.66134752],[0.60283688],0.7823987603187561,[0.57801418],[0.57269504]
296,297,0.28212884068489075,[1.],[1.],0.7506732940673828,[0.66134752],[0.60283688],0.782372772693634,[0.57801418],[0.57269504]
297,298,0.28205472230911255,[1.],[1.],0.7506487369537354,[0.66134752],[0.60106383],0.7823469042778015,[0.57801418],[0.57269504]
298,299,0.2819811701774597,[1.],[1.],0.7506239414215088,[0.66134752],[0.60106383],0.7823210954666138,[0.57801418],[0.57269504]
299,300,0.28190818428993225,[1.],[1.],0.750599205493927,[0.66134752],[0.60283688],0.7822955846786499,[0.57801418],[0.57269504]
300,301,0.28183579444885254,[1.],[1.],0.7505744099617004,[0.66134752],[0.60283688],0.7822700142860413,[0.57801418],[0.57269504]
301,302,0.2817640006542206,[1.],[1.],0.7505496740341187,[0.66134752],[0.60283688],0.782244861125946,[0.57801418],[0.57269504]
302,303,0.281692773103714,[1.],[1.],0.7505248785018921,[0.66134752],[0.60283688],0.782219648361206,[0.57801418],[0.57269504]
303,304,0.28162211179733276,[1.],[1.],0.7505000233650208,[0.66134752],[0.60106383],0.7821947336196899,[0.57801418],[0.57269504]
304,305,0.2815519869327545,[1.],[1.],0.750475287437439,[0.66134752],[0.60106383],0.782169759273529,[0.57801418],[0.57269504]
305,306,0.281482458114624,[1.],[1.],0.7504504323005676,[0.66134752],[0.60106383],0.782145082950592,[0.57801418],[0.57269504]
306,307,0.2814134359359741,[1.],[1.],0.7504255771636963,[0.66134752],[0.60106383],0.7821205258369446,[0.57801418],[0.57269504]
307,308,0.2813449800014496,[1.],[1.],0.7504007816314697,[0.66134752],[0.60106383],0.7820959687232971,[0.57801418],[0.57269504]
308,309,0.281277060508728,[1.],[1.],0.7503759264945984,[0.66134752],[0.60106383],0.7820718288421631,[0.57801418],[0.57269504]
309,310,0.28120967745780945,[1.],[1.],0.7503512501716614,[0.66134752],[0.60283688],0.782047688961029,[0.57801418],[0.57269504]
310,311,0.28114280104637146,[1.],[1.],0.75032639503479,[0.66134752],[0.60283688],0.7820236682891846,[0.57801418],[0.57269504]
311,312,0.28107649087905884,[1.],[1.],0.750301718711853,[0.66134752],[0.60283688],0.7819998860359192,[0.57801418],[0.57269504]
312,313,0.2810106873512268,[1.],[1.],0.7502769827842712,[0.66134752],[0.60283688],0.7819761037826538,[0.57801418],[0.57269504]
313,314,0.280945360660553,[1.],[1.],0.7502521872520447,[0.66134752],[0.60283688],0.7819525599479675,[0.57801418],[0.57446809]
314,315,0.28088054060935974,[1.],[1.],0.7502275109291077,[0.66134752],[0.60283688],0.7819291949272156,[0.57801418],[0.57446809]
315,316,0.2808162271976471,[1.],[1.],0.7502029538154602,[0.66134752],[0.60283688],0.7819058895111084,[0.57801418],[0.57446809]
316,317,0.28075242042541504,[1.],[1.],0.7501782774925232,[0.66134752],[0.60283688],0.7818828225135803,[0.57801418],[0.57446809]
317,318,0.28068915009498596,[1.],[1.],0.750153660774231,[0.66134752],[0.60283688],0.7818598747253418,[0.57801418],[0.57446809]
318,319,0.2806262671947479,[1.],[1.],0.7501291632652283,[0.66134752],[0.60283688],0.7818369269371033,[0.57801418],[0.57446809]
319,320,0.28056392073631287,[1.],[1.],0.7501047253608704,[0.66134752],[0.60283688],0.7818142175674438,[0.57801418],[0.57446809]
320,321,0.280502051115036,[1.],[1.],0.7500802278518677,[0.66134752],[0.60283688],0.7817917466163635,[0.57801418],[0.57446809]
321,322,0.2804405987262726,[1.],[1.],0.7500559091567993,[0.66134752],[0.60283688],0.781769335269928,[0.57801418],[0.57446809]
322,323,0.2803797125816345,[1.],[1.],0.7500315308570862,[0.66134752],[0.60283688],0.7817471027374268,[0.57801418],[0.57446809]
323,324,0.2803192138671875,[1.],[1.],0.7500072121620178,[0.66134752],[0.60283688],0.7817249298095703,[0.57801418],[0.57446809]
324,325,0.2802591919898987,[1.],[1.],0.7499829530715942,[0.66134752],[0.60283688],0.781702995300293,[0.57801418],[0.57446809]
325,326,0.28019964694976807,[1.],[1.],0.7499588131904602,[0.66134752],[0.60283688],0.7816810607910156,[0.57801418],[0.57446809]
326,327,0.2801404893398285,[1.],[1.],0.749934732913971,[0.66134752],[0.60283688],0.7816596031188965,[0.57801418],[0.57446809]
327,328,0.2800818383693695,[1.],[1.],0.7499106526374817,[0.66134752],[0.60283688],0.7816379070281982,[0.57801418],[0.57446809]
328,329,0.28002357482910156,[1.],[1.],0.7498866319656372,[0.66134752],[0.60283688],0.7816165685653687,[0.57801418],[0.57446809]
329,330,0.2799657881259918,[1.],[1.],0.7498628497123718,[0.66134752],[0.60283688],0.7815952897071838,[0.57801418],[0.57446809]
330,331,0.2799084186553955,[1.],[1.],0.7498390078544617,[0.66134752],[0.60283688],0.7815741300582886,[0.57801418],[0.57446809]
331,332,0.2798514664173126,[1.],[1.],0.7498152256011963,[0.66134752],[0.60283688],0.7815532088279724,[0.57801418],[0.57446809]
332,333,0.27979496121406555,[1.],[1.],0.7497915625572205,[0.66134752],[0.60283688],0.781532347202301,[0.57801418],[0.57446809]
333,334,0.2797388434410095,[1.],[1.],0.7497679591178894,[0.66134752],[0.60283688],0.7815116047859192,[0.57801418],[0.57446809]
334,335,0.2796831727027893,[1.],[1.],0.7497443556785583,[0.66134752],[0.60283688],0.7814910411834717,[0.57801418],[0.57446809]
335,336,0.27962788939476013,[1.],[1.],0.7497209310531616,[0.66134752],[0.60283688],0.7814706563949585,[0.57801418],[0.57446809]
336,337,0.2795730233192444,[1.],[1.],0.7496976256370544,[0.66134752],[0.60283688],0.7814503908157349,[0.57801418],[0.57446809]
337,338,0.27951857447624207,[1.],[1.],0.7496743202209473,[0.66134752],[0.60283688],0.781430184841156,[0.57801418],[0.57446809]
338,339,0.2794644832611084,[1.],[1.],0.7496511340141296,[0.66134752],[0.60283688],0.7814102172851562,[0.57801418],[0.57446809]
339,340,0.27941080927848816,[1.],[1.],0.7496280074119568,[0.66134752],[0.60283688],0.7813902497291565,[0.57801418],[0.57446809]
340,341,0.27935755252838135,[1.],[1.],0.7496050596237183,[0.66134752],[0.60283688],0.7813705801963806,[0.57801418],[0.57446809]
341,342,0.2793046534061432,[1.],[1.],0.749582052230835,[0.66134752],[0.60283688],0.7813509702682495,[0.57801418],[0.57624113]
342,343,0.27925214171409607,[1.],[1.],0.7495592832565308,[0.66134752],[0.60283688],0.7813314199447632,[0.57801418],[0.57624113]
343,344,0.2792000472545624,[1.],[1.],0.7495365142822266,[0.66134752],[0.60283688],0.7813121676445007,[0.57801418],[0.57446809]
344,345,0.27914825081825256,[1.],[1.],0.7495139837265015,[0.66134752],[0.60283688],0.7812929153442383,[0.57801418],[0.57446809]
345,346,0.27909693121910095,[1.],[1.],0.7494914531707764,[0.66134752],[0.60283688],0.7812737226486206,[0.57801418],[0.57446809]
346,347,0.2790459096431732,[1.],[1.],0.7494689226150513,[0.66134752],[0.60283688],0.7812548875808716,[0.57801418],[0.57446809]
347,348,0.2789952754974365,[1.],[1.],0.7494466304779053,[0.66134752],[0.60283688],0.7812359929084778,[0.57801418],[0.57446809]
348,349,0.27894502878189087,[1.],[1.],0.7494243383407593,[0.66134752],[0.60283688],0.7812173366546631,[0.57801418],[0.57446809]
349,350,0.2788951098918915,[1.],[1.],0.7494021654129028,[0.66134752],[0.60283688],0.7811987400054932,[0.57801418],[0.57446809]
350,351,0.27884554862976074,[1.],[1.],0.7493801712989807,[0.66134752],[0.60283688],0.7811802625656128,[0.57801418],[0.57446809]
351,352,0.27879634499549866,[1.],[1.],0.7493582367897034,[0.66134752],[0.60283688],0.7811620235443115,[0.57801418],[0.57446809]
352,353,0.2787475287914276,[1.],[1.],0.749336302280426,[0.66134752],[0.60460993],0.7811437845230103,[0.57801418],[0.57446809]
353,354,0.27869901061058044,[1.],[1.],0.7493147253990173,[0.66134752],[0.60460993],0.7811257839202881,[0.57801418],[0.57446809]
354,355,0.2786508798599243,[1.],[1.],0.7492931485176086,[0.66134752],[0.60460993],0.7811077833175659,[0.57801418],[0.57446809]
355,356,0.27860304713249207,[1.],[1.],0.7492716312408447,[0.66134752],[0.60460993],0.7810900807380676,[0.57801418],[0.57446809]
356,357,0.27855560183525085,[1.],[1.],0.7492502331733704,[0.66134752],[0.60460993],0.7810722589492798,[0.57801418],[0.57446809]
357,358,0.2785084545612335,[1.],[1.],0.7492288947105408,[0.66134752],[0.60460993],0.7810547351837158,[0.57801418],[0.57446809]
358,359,0.27846163511276245,[1.],[1.],0.7492077350616455,[0.66134752],[0.60638298],0.7810372710227966,[0.57801418],[0.57446809]
359,360,0.27841517329216003,[1.],[1.],0.7491867542266846,[0.66134752],[0.60638298],0.7810199856758118,[0.57801418],[0.57446809]
360,361,0.2783690392971039,[1.],[1.],0.7491657733917236,[0.66134752],[0.60638298],0.7810027599334717,[0.57801418],[0.57446809]
361,362,0.2783231735229492,[1.],[1.],0.749144971370697,[0.66134752],[0.60638298],0.7809856534004211,[0.57801418],[0.57446809]
362,363,0.2782776951789856,[1.],[1.],0.7491242289543152,[0.66134752],[0.60638298],0.7809686660766602,[0.57801418],[0.57446809]
363,364,0.27823248505592346,[1.],[1.],0.7491036057472229,[0.66134752],[0.60638298],0.7809518575668335,[0.57801418],[0.57446809]
364,365,0.27818763256073,[1.],[1.],0.7490830421447754,[0.66134752],[0.60638298],0.7809350490570068,[0.57801418],[0.57446809]
365,366,0.27814310789108276,[1.],[1.],0.7490626573562622,[0.66134752],[0.60638298],0.780918538570404,[0.57801418],[0.57446809]
366,367,0.27809885144233704,[1.],[1.],0.7490423917770386,[0.66134752],[0.60638298],0.7809020280838013,[0.57801418],[0.57446809]
367,368,0.2780548930168152,[1.],[1.],0.7490222454071045,[0.66134752],[0.60638298],0.7808855772018433,[0.57801418],[0.57446809]
368,369,0.2780112624168396,[1.],[1.],0.74900221824646,[0.67198582],[0.60815603],0.7808692455291748,[0.57801418],[0.57446809]
369,370,0.2779679596424103,[1.],[1.],0.748982310295105,[0.67198582],[0.60815603],0.7808530926704407,[0.57801418],[0.57446809]
370,371,0.27792489528656006,[1.],[1.],0.7489625811576843,[0.67198582],[0.60815603],0.7808370590209961,[0.57801418],[0.57446809]
371,372,0.2778821885585785,[1.],[1.],0.7489427924156189,[0.67198582],[0.60815603],0.7808210849761963,[0.57801418],[0.57446809]
372,373,0.2778397798538208,[1.],[1.],0.7489233016967773,[0.67198582],[0.60815603],0.7808052897453308,[0.57801418],[0.57446809]
373,374,0.2777976095676422,[1.],[1.],0.7489038705825806,[0.67198582],[0.60815603],0.7807895541191101,[0.57801418],[0.57269504]
374,375,0.2777557969093323,[1.],[1.],0.7488844990730286,[0.67198582],[0.60815603],0.7807738780975342,[0.57801418],[0.57269504]
375,376,0.27771419286727905,[1.],[1.],0.7488653659820557,[0.67198582],[0.60815603],0.7807583212852478,[0.57801418],[0.57269504]
376,377,0.2776729166507721,[1.],[1.],0.7488462328910828,[0.67198582],[0.60815603],0.7807429432868958,[0.57801418],[0.57269504]
377,378,0.2776319682598114,[1.],[1.],0.7488272190093994,[0.67198582],[0.60815603],0.7807276248931885,[0.57801418],[0.57269504]
378,379,0.2775912284851074,[1.],[1.],0.7488083839416504,[0.67198582],[0.60815603],0.7807123064994812,[0.57801418],[0.57446809]
379,380,0.2775507867336273,[1.],[1.],0.7487897276878357,[0.67198582],[0.60815603],0.7806972861289978,[0.57801418],[0.57269504]
380,381,0.2775106728076935,[1.],[1.],0.748771071434021,[0.67198582],[0.60815603],0.7806823253631592,[0.57801418],[0.57269504]
381,382,0.27747076749801636,[1.],[1.],0.7487525939941406,[0.67198582],[0.60815603],0.7806673645973206,[0.57801418],[0.57269504]
382,383,0.2774311602115631,[1.],[1.],0.748734176158905,[0.67198582],[0.60815603],0.7806525230407715,[0.57801418],[0.57269504]
383,384,0.27739182114601135,[1.],[1.],0.748715877532959,[0.67198582],[0.60815603],0.7806378602981567,[0.57801418],[0.57269504]
384,385,0.2773527503013611,[1.],[1.],0.7486977577209473,[0.67198582],[0.60815603],0.780623197555542,[0.57801418],[0.57269504]
385,386,0.2773139476776123,[1.],[1.],0.7486796975135803,[0.67198582],[0.60815603],0.7806087136268616,[0.57801418],[0.57269504]
386,387,0.2772753834724426,[1.],[1.],0.7486618161201477,[0.67198582],[0.60815603],0.7805943489074707,[0.57801418],[0.57269504]
387,388,0.2772371470928192,[1.],[1.],0.7486439943313599,[0.67198582],[0.60815603],0.7805800437927246,[0.57801418],[0.57269504]
388,389,0.2771990895271301,[1.],[1.],0.7486262917518616,[0.67198582],[0.60815603],0.7805657982826233,[0.57801418],[0.57269504]
389,390,0.2771613299846649,[1.],[1.],0.7486087679862976,[0.67198582],[0.60815603],0.7805516123771667,[0.57801418],[0.57269504]
390,391,0.2771238386631012,[1.],[1.],0.7485913634300232,[0.67198582],[0.60815603],0.780537486076355,[0.57801418],[0.57269504]
391,392,0.2770865857601166,[1.],[1.],0.7485740184783936,[0.67198582],[0.60815603],0.7805236577987671,[0.57801418],[0.57269504]
392,393,0.27704957127571106,[1.],[1.],0.7485567927360535,[0.67198582],[0.60815603],0.7805097103118896,[0.57801418],[0.57269504]
393,394,0.27701282501220703,[1.],[1.],0.7485396862030029,[0.67198582],[0.60815603],0.7804960608482361,[0.57801418],[0.57269504]
394,395,0.2769763469696045,[1.],[1.],0.7485226392745972,[0.67198582],[0.60815603],0.780482292175293,[0.57801418],[0.57269504]
395,396,0.27694007754325867,[1.],[1.],0.7485058307647705,[0.67198582],[0.60815603],0.7804687023162842,[0.57801418],[0.57269504]
396,397,0.27690407633781433,[1.],[1.],0.7484890222549438,[0.67198582],[0.60815603],0.7804551720619202,[0.57801418],[0.57269504]
397,398,0.2768683433532715,[1.],[1.],0.7484724521636963,[0.67198582],[0.60815603],0.7804417610168457,[0.57801418],[0.57269504]
398,399,0.2768327593803406,[1.],[1.],0.7484559416770935,[0.67198582],[0.60815603],0.7804284691810608,[0.57801418],[0.57269504]
399,400,0.27679750323295593,[1.],[1.],0.7484394907951355,[0.67198582],[0.60815603],0.7804151177406311,[0.57801418],[0.57269504]
400,401,0.276762455701828,[1.],[1.],0.748423159122467,[0.67198582],[0.60815603],0.7804019451141357,[0.57801418],[0.57269504]
401,402,0.2767276465892792,[1.],[1.],0.7484070062637329,[0.67198582],[0.60815603],0.7803888916969299,[0.57801418],[0.57269504]
402,403,0.27669304609298706,[1.],[1.],0.7483909130096436,[0.67198582],[0.60815603],0.7803758978843689,[0.57801418],[0.57269504]
