,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
401,402,0.21186381578445435,[1.],[1.],0.7596019506454468,[0.60904255],[0.59574468],0.7743644118309021,[0.66312057],[0.63297872]
402,403,0.21170221269130707,[1.],[1.],0.7596650123596191,[0.60904255],[0.59574468],0.7743326425552368,[0.66312057],[0.63297872]
403,404,0.2115411013364792,[1.],[1.],0.7597275972366333,[0.60904255],[0.59574468],0.7743011116981506,[0.66312057],[0.63297872]
404,405,0.21138039231300354,[1.],[1.],0.759789764881134,[0.60904255],[0.59574468],0.7742699980735779,[0.66312057],[0.63297872]
405,406,0.2112201601266861,[1.],[1.],0.7598515152931213,[0.60904255],[0.59751773],0.7742393016815186,[0.66312057],[0.63297872]
406,407,0.21106037497520447,[1.],[1.],0.7599127292633057,[0.60904255],[0.59751773],0.7742091417312622,[0.66312057],[0.63297872]
407,408,0.21090103685855865,[1.],[1.],0.7599735856056213,[0.60904255],[0.59751773],0.7741792798042297,[0.66312057],[0.63297872]
408,409,0.21074210107326508,[1.],[1.],0.7600340843200684,[0.60904255],[0.59751773],0.7741498947143555,[0.66312057],[0.63297872]
409,410,0.2105836570262909,[1.],[1.],0.7600939869880676,[0.60904255],[0.59751773],0.7741209268569946,[0.66312057],[0.63297872]
410,411,0.21042563021183014,[1.],[1.],0.7601535320281982,[0.60904255],[0.59751773],0.7740923762321472,[0.66312057],[0.63297872]
411,412,0.21026800572872162,[1.],[1.],0.760212779045105,[0.60904255],[0.59751773],0.7740641236305237,[0.66312057],[0.63297872]
412,413,0.21011090278625488,[1.],[1.],0.7602713704109192,[0.60904255],[0.59751773],0.7740365266799927,[0.66312057],[0.63297872]
413,414,0.2099541425704956,[1.],[1.],0.7603297829627991,[0.60904255],[0.59751773],0.7740092873573303,[0.66312057],[0.63297872]
414,415,0.20979782938957214,[1.],[1.],0.7603877186775208,[0.60904255],[0.59751773],0.7739825248718262,[0.66312057],[0.63297872]
415,416,0.2096419483423233,[1.],[1.],0.7604452967643738,[0.6179078],[0.59929078],0.7739562392234802,[0.53457447],[0.63297872]
416,417,0.20948651432991028,[1.],[1.],0.7605024576187134,[0.6179078],[0.59929078],0.7739303708076477,[0.53457447],[0.63297872]
417,418,0.20933151245117188,[1.],[1.],0.7605590224266052,[0.6179078],[0.59929078],0.7739049196243286,[0.53457447],[0.63297872]
418,419,0.2091769278049469,[1.],[1.],0.760615348815918,[0.6179078],[0.59929078],0.773879885673523,[0.53457447],[0.63297872]
419,420,0.20902276039123535,[1.],[1.],0.7606713175773621,[0.6179078],[0.59929078],0.773855447769165,[0.53457447],[0.63297872]
420,421,0.20886904001235962,[1.],[1.],0.7607267498970032,[0.6179078],[0.59929078],0.7738314270973206,[0.53457447],[0.63297872]
421,422,0.20871570706367493,[1.],[1.],0.76078200340271,[0.6179078],[0.59929078],0.7738078236579895,[0.53457447],[0.63297872]
422,423,0.20856280624866486,[1.],[1.],0.7608367204666138,[0.6179078],[0.59929078],0.773784875869751,[0.53457447],[0.63297872]
423,424,0.2084103375673294,[1.],[1.],0.7608911395072937,[0.6179078],[0.59929078],0.7737623453140259,[0.53457447],[0.63297872]
424,425,0.2082582414150238,[1.],[1.],0.7609451413154602,[0.6179078],[0.59929078],0.7737401127815247,[0.53457447],[0.63297872]
425,426,0.2081066220998764,[1.],[1.],0.7609987854957581,[0.6179078],[0.59929078],0.773718535900116,[0.53457447],[0.63297872]
426,427,0.20795533061027527,[1.],[1.],0.7610520124435425,[0.6179078],[0.59929078],0.7736974954605103,[0.53457447],[0.63297872]
427,428,0.20780453085899353,[1.],[1.],0.7611048221588135,[0.6179078],[0.59929078],0.773676872253418,[0.53457447],[0.63297872]
428,429,0.20765410363674164,[1.],[1.],0.7611574530601501,[0.6179078],[0.59929078],0.7736567258834839,[0.53457447],[0.63297872]
429,430,0.20750412344932556,[1.],[1.],0.7612096667289734,[0.6179078],[0.59929078],0.7736371159553528,[0.53457447],[0.63297872]
430,431,0.20735451579093933,[1.],[1.],0.7612613439559937,[0.6179078],[0.59929078],0.7736180424690247,[0.53457447],[0.63297872]
431,432,0.20720529556274414,[1.],[1.],0.76131272315979,[0.6179078],[0.59929078],0.7735994458198547,[0.53457447],[0.63297872]
432,433,0.20705653727054596,[1.],[1.],0.7613639235496521,[0.6179078],[0.59929078],0.7735813856124878,[0.53457447],[0.63297872]
433,434,0.20690813660621643,[1.],[1.],0.7614145874977112,[0.6179078],[0.59929078],0.7735637426376343,[0.53457447],[0.63297872]
434,435,0.20676016807556152,[1.],[1.],0.7614649534225464,[0.6179078],[0.59929078],0.7735466361045837,[0.53457447],[0.63297872]
435,436,0.20661258697509766,[1.],[1.],0.7615150213241577,[0.6179078],[0.59929078],0.7735302448272705,[0.53457447],[0.63297872]
436,437,0.20646540820598602,[1.],[1.],0.7615646123886108,[0.6179078],[0.59929078],0.7735141515731812,[0.52393617],[0.63120567]
437,438,0.206318661570549,[1.],[1.],0.7616139054298401,[0.6179078],[0.59929078],0.7734985947608948,[0.52393617],[0.63120567]
438,439,0.20617225766181946,[1.],[1.],0.7616629004478455,[0.6179078],[0.59929078],0.7734836339950562,[0.52393617],[0.63120567]
439,440,0.20602631568908691,[1.],[1.],0.761711597442627,[0.6179078],[0.59929078],0.7734691500663757,[0.52393617],[0.63120567]
440,441,0.20588070154190063,[1.],[1.],0.7617597579956055,[0.6179078],[0.59929078],0.7734552621841431,[0.52393617],[0.63120567]
441,442,0.20573553442955017,[1.],[1.],0.7618077993392944,[0.6179078],[0.59929078],0.773441731929779,[0.52393617],[0.63120567]
442,443,0.20559072494506836,[1.],[1.],0.7618552446365356,[0.6179078],[0.60106383],0.7734289169311523,[0.52393617],[0.63120567]
443,444,0.20544634759426117,[1.],[1.],0.7619025707244873,[0.6179078],[0.60106383],0.7734165191650391,[0.52393617],[0.63120567]
444,445,0.20530235767364502,[1.],[1.],0.7619494199752808,[0.6179078],[0.60106383],0.773404598236084,[0.52393617],[0.63120567]
445,446,0.20515874028205872,[1.],[1.],0.7619960308074951,[0.6179078],[0.60106383],0.7733933329582214,[0.52393617],[0.63120567]
446,447,0.20501552522182465,[1.],[1.],0.7620422840118408,[0.6179078],[0.60106383],0.7733824849128723,[0.52393617],[0.63120567]
447,448,0.2048727124929428,[1.],[1.],0.7620882391929626,[0.6179078],[0.60106383],0.7733721733093262,[0.52393617],[0.62943262]
448,449,0.20473027229309082,[1.],[1.],0.762133777141571,[0.6179078],[0.60106383],0.7733624577522278,[0.52393617],[0.62943262]
449,450,0.20458823442459106,[1.],[1.],0.7621790170669556,[0.6179078],[0.60106383],0.7733531594276428,[0.52393617],[0.62943262]
450,451,0.20444653928279877,[1.],[1.],0.762224018573761,[0.6179078],[0.60106383],0.7733444571495056,[0.52393617],[0.62943262]
451,452,0.2043052613735199,[1.],[1.],0.7622685432434082,[0.6179078],[0.60106383],0.7733362317085266,[0.52393617],[0.62943262]
452,453,0.20416437089443207,[1.],[1.],0.7623128294944763,[0.6179078],[0.60106383],0.7733286023139954,[0.52393617],[0.62943262]
453,454,0.20402388274669647,[1.],[1.],0.762356698513031,[0.60904255],[0.59929078],0.7733213305473328,[0.67375887],[0.63120567]
454,455,0.20388375222682953,[1.],[1.],0.7624002695083618,[0.60904255],[0.59929078],0.7733148336410522,[0.67375887],[0.63120567]
455,456,0.20374399423599243,[1.],[1.],0.7624436020851135,[0.60904255],[0.59929078],0.7733086347579956,[0.67375887],[0.63120567]
456,457,0.20360462367534637,[1.],[1.],0.7624866366386414,[0.61968085],[0.60106383],0.7733030319213867,[0.67375887],[0.63120567]
457,458,0.20346564054489136,[1.],[1.],0.7625292539596558,[0.61968085],[0.60106383],0.7732979655265808,[0.67375887],[0.63120567]
458,459,0.2033270299434662,[1.],[1.],0.7625715732574463,[0.60904255],[0.59929078],0.7732934355735779,[0.67375887],[0.62943262]
459,460,0.20318879187107086,[1.],[1.],0.7626135349273682,[0.60904255],[0.59929078],0.7732892632484436,[0.67375887],[0.62943262]
460,461,0.20305094122886658,[1.],[1.],0.7626551389694214,[0.60904255],[0.59929078],0.7732857465744019,[0.67375887],[0.62943262]
461,462,0.20291349291801453,[1.],[1.],0.7626964449882507,[0.60904255],[0.59751773],0.7732826471328735,[0.67375887],[0.62943262]
462,463,0.20277637243270874,[1.],[1.],0.7627375721931458,[0.60904255],[0.59751773],0.773280143737793,[0.67375887],[0.62943262]
463,464,0.2026396542787552,[1.],[1.],0.7627782821655273,[0.60904255],[0.59751773],0.7732781171798706,[0.67375887],[0.62943262]
464,465,0.2025032937526703,[1.],[1.],0.7628186941146851,[0.60904255],[0.59751773],0.7732765674591064,[0.67375887],[0.62943262]
465,466,0.20236729085445404,[1.],[1.],0.7628588080406189,[0.60904255],[0.59751773],0.7732754945755005,[0.67375887],[0.62943262]
466,467,0.20223169028759003,[1.],[1.],0.7628986239433289,[0.60904255],[0.59751773],0.7732748985290527,[0.67375887],[0.62943262]
467,468,0.20209644734859467,[1.],[1.],0.7629379630088806,[0.60904255],[0.59751773],0.773274838924408,[0.67375887],[0.62943262]
468,469,0.20196156203746796,[1.],[1.],0.762977123260498,[0.60904255],[0.59751773],0.7732753753662109,[0.67375887],[0.62943262]
469,470,0.2018270343542099,[1.],[1.],0.7630159258842468,[0.60904255],[0.59751773],0.7732762098312378,[0.67375887],[0.62943262]
470,471,0.20169290900230408,[1.],[1.],0.7630544304847717,[0.60904255],[0.59929078],0.7732776999473572,[0.67375887],[0.62943262]
471,472,0.20155908167362213,[1.],[1.],0.7630925178527832,[0.60904255],[0.59929078],0.7732794880867004,[0.67375887],[0.62943262]
472,473,0.2014256864786148,[1.],[1.],0.7631304264068604,[0.60904255],[0.59929078],0.7732818126678467,[0.67375887],[0.62943262]
473,474,0.20129261910915375,[1.],[1.],0.7631680369377136,[0.60904255],[0.59929078],0.7732847332954407,[0.67375887],[0.62943262]
474,475,0.2011599838733673,[1.],[1.],0.7632052302360535,[0.60904255],[0.60106383],0.7732880711555481,[0.67375887],[0.62943262]
475,476,0.20102761685848236,[1.],[1.],0.763242244720459,[0.60904255],[0.60106383],0.7732918858528137,[0.67375887],[0.62943262]
476,477,0.20089562237262726,[1.],[1.],0.7632789611816406,[0.60904255],[0.60106383],0.773296058177948,[0.67375887],[0.62943262]
477,478,0.2007640302181244,[1.],[1.],0.7633150815963745,[0.60904255],[0.60106383],0.7733007073402405,[0.67375887],[0.62943262]
478,479,0.2006327211856842,[1.],[1.],0.7633512020111084,[0.60904255],[0.60106383],0.7733058929443359,[0.67375887],[0.62943262]
479,480,0.20050181448459625,[1.],[1.],0.7633868455886841,[0.60904255],[0.60106383],0.7733116149902344,[0.67375887],[0.62943262]
480,481,0.20037128031253815,[1.],[1.],0.7634221911430359,[0.60904255],[0.60106383],0.7733175754547119,[0.67375887],[0.62943262]
481,482,0.2002410590648651,[1.],[1.],0.7634573578834534,[0.60904255],[0.60106383],0.7733241319656372,[0.67375887],[0.62943262]
482,483,0.20011122524738312,[1.],[1.],0.7634921073913574,[0.60904255],[0.60106383],0.7733310461044312,[0.67375887],[0.62943262]
483,484,0.1999817043542862,[1.],[1.],0.7635266184806824,[0.60904255],[0.60106383],0.7733385562896729,[0.67375887],[0.62943262]
484,485,0.1998525857925415,[1.],[1.],0.7635608315467834,[0.60904255],[0.60106383],0.773346483707428,[0.67375887],[0.62943262]
485,486,0.1997237503528595,[1.],[1.],0.7635945081710815,[0.60904255],[0.60283688],0.773354709148407,[0.67375887],[0.62943262]
486,487,0.19959531724452972,[1.],[1.],0.7636281847953796,[0.60904255],[0.60283688],0.773363471031189,[0.67375887],[0.63120567]
487,488,0.19946716725826263,[1.],[1.],0.7636614441871643,[0.60904255],[0.60283688],0.7733725905418396,[0.67375887],[0.63120567]
488,489,0.19933941960334778,[1.],[1.],0.7636944651603699,[0.61968085],[0.60460993],0.7733821272850037,[0.67375887],[0.63120567]
489,490,0.1992119699716568,[1.],[1.],0.763727068901062,[0.61968085],[0.60460993],0.7733921408653259,[0.67375887],[0.63120567]
490,491,0.19908489286899567,[1.],[1.],0.7637593746185303,[0.61968085],[0.60460993],0.7734026312828064,[0.67375887],[0.63120567]
491,492,0.19895817339420319,[1.],[1.],0.7637914419174194,[0.61968085],[0.60460993],0.7734135389328003,[0.67375887],[0.63120567]
492,493,0.19883176684379578,[1.],[1.],0.7638232707977295,[0.61968085],[0.60460993],0.7734247446060181,[0.67375887],[0.63120567]
493,494,0.19870570302009583,[1.],[1.],0.7638546824455261,[0.61968085],[0.60460993],0.773436427116394,[0.67375887],[0.63120567]
494,495,0.19857993721961975,[1.],[1.],0.7638858556747437,[0.61968085],[0.60460993],0.7734484672546387,[0.67375887],[0.63120567]
495,496,0.19845454394817352,[1.],[1.],0.7639167308807373,[0.61968085],[0.60460993],0.7734609246253967,[0.67375887],[0.63120567]
496,497,0.19832946360111237,[1.],[1.],0.7639473676681519,[0.61968085],[0.60460993],0.7734737992286682,[0.67375887],[0.63120567]
497,498,0.19820474088191986,[1.],[1.],0.7639776468276978,[0.61968085],[0.60460993],0.7734870314598083,[0.67375887],[0.63120567]
498,499,0.19808033108711243,[1.],[1.],0.7640076279640198,[0.61968085],[0.60460993],0.7735006213188171,[0.67375887],[0.63120567]
499,500,0.19795626401901245,[1.],[1.],0.7640373110771179,[0.61968085],[0.60460993],0.7735147476196289,[0.67375887],[0.63120567]
500,501,0.19783252477645874,[1.],[1.],0.7640666961669922,[0.61968085],[0.60638298],0.7735291719436646,[0.67375887],[0.63120567]
501,502,0.1977090984582901,[1.],[1.],0.7640957832336426,[0.61968085],[0.60638298],0.7735440135002136,[0.67375887],[0.63120567]
502,503,0.19758599996566772,[1.],[1.],0.7641246914863586,[0.61968085],[0.60638298],0.7735590934753418,[0.67375887],[0.63120567]
503,504,0.1974632292985916,[1.],[1.],0.764153242111206,[0.61968085],[0.60638298],0.7735747694969177,[0.67375887],[0.63120567]
504,505,0.19734078645706177,[1.],[1.],0.7641814947128296,[0.61968085],[0.60638298],0.7735905647277832,[0.67375887],[0.63120567]
505,506,0.197218656539917,[1.],[1.],0.7642094492912292,[0.61968085],[0.60638298],0.7736068367958069,[0.67375887],[0.63120567]
506,507,0.19709686934947968,[1.],[1.],0.7642371654510498,[0.61968085],[0.60638298],0.7736234664916992,[0.67375887],[0.63120567]
507,508,0.19697538018226624,[1.],[1.],0.7642645835876465,[0.61968085],[0.60638298],0.7736404538154602,[0.67375887],[0.63120567]
508,509,0.19685421884059906,[1.],[1.],0.7642916440963745,[0.61968085],[0.60638298],0.7736578583717346,[0.67375887],[0.63120567]
509,510,0.19673340022563934,[1.],[1.],0.764318585395813,[0.61968085],[0.60638298],0.7736755609512329,[0.67375887],[0.63120567]
510,511,0.19661282002925873,[1.],[1.],0.7643451690673828,[0.61968085],[0.60638298],0.7736936807632446,[0.67375887],[0.63120567]
511,512,0.19649262726306915,[1.],[1.],0.7643714547157288,[0.61968085],[0.60638298],0.7737120389938354,[0.67375887],[0.63120567]
512,513,0.19637268781661987,[1.],[1.],0.7643975019454956,[0.61968085],[0.60638298],0.7737308740615845,[0.67375887],[0.63120567]
513,514,0.19625309109687805,[1.],[1.],0.7644232511520386,[0.61968085],[0.60638298],0.773749828338623,[0.67375887],[0.63120567]
514,515,0.1961338073015213,[1.],[1.],0.7644487023353577,[0.61968085],[0.60638298],0.7737692594528198,[0.67375887],[0.63120567]
515,516,0.19601482152938843,[1.],[1.],0.7644738554954529,[0.61968085],[0.60815603],0.7737890481948853,[0.67375887],[0.63120567]
516,517,0.19589614868164062,[1.],[1.],0.7644988298416138,[0.61968085],[0.60815603],0.7738091945648193,[0.67375887],[0.63120567]
517,518,0.1957778036594391,[1.],[1.],0.7645235061645508,[0.61968085],[0.60815603],0.7738295793533325,[0.67375887],[0.63120567]
518,519,0.19565971195697784,[1.],[1.],0.7645480036735535,[0.61968085],[0.60815603],0.7738502025604248,[0.67375887],[0.63120567]
519,520,0.19554197788238525,[1.],[1.],0.7645720839500427,[0.61968085],[0.60815603],0.7738713622093201,[0.67375887],[0.63120567]
520,521,0.19542452692985535,[1.],[1.],0.7645959854125977,[0.61968085],[0.60815603],0.7738927006721497,[0.67375887],[0.63120567]
521,522,0.19530734419822693,[1.],[1.],0.7646195292472839,[0.61968085],[0.60815603],0.7739144563674927,[0.67375887],[0.62943262]
522,523,0.19519050419330597,[1.],[1.],0.7646428346633911,[0.61968085],[0.60815603],0.77393639087677,[0.67375887],[0.62943262]
523,524,0.1950739175081253,[1.],[1.],0.7646659016609192,[0.61968085],[0.60638298],0.7739586234092712,[0.67375887],[0.62943262]
524,525,0.1949576586484909,[1.],[1.],0.7646887898445129,[0.61968085],[0.60638298],0.7739812731742859,[0.67375887],[0.62943262]
525,526,0.1948416829109192,[1.],[1.],0.7647113800048828,[0.61968085],[0.60638298],0.7740041017532349,[0.67375887],[0.62943262]
526,527,0.19472602009773254,[1.],[1.],0.7647336721420288,[0.61968085],[0.60638298],0.7740273475646973,[0.67375887],[0.62943262]
527,528,0.1946106255054474,[1.],[1.],0.7647557854652405,[0.61968085],[0.60638298],0.7740508317947388,[0.67375887],[0.62943262]
528,529,0.19449549913406372,[1.],[1.],0.7647776007652283,[0.61968085],[0.60638298],0.7740746140480042,[0.67375887],[0.62943262]
529,530,0.1943807154893875,[1.],[1.],0.7647991180419922,[0.61968085],[0.60638298],0.7740986943244934,[0.67375887],[0.62943262]
530,531,0.1942662000656128,[1.],[1.],0.7648203372955322,[0.61968085],[0.60638298],0.7741230726242065,[0.67375887],[0.62943262]
531,532,0.19415198266506195,[1.],[1.],0.7648413181304932,[0.61968085],[0.60638298],0.774147629737854,[0.67375887],[0.62943262]
532,533,0.1940380036830902,[1.],[1.],0.7648622393608093,[0.61968085],[0.60638298],0.7741726040840149,[0.67375887],[0.62943262]
533,534,0.19392435252666473,[1.],[1.],0.7648827433586121,[0.61968085],[0.60638298],0.7741977572441101,[0.67375887],[0.62943262]
534,535,0.19381098449230194,[1.],[1.],0.7649030685424805,[0.61968085],[0.60638298],0.7742233276367188,[0.67375887],[0.62943262]
535,536,0.19369791448116302,[1.],[1.],0.764923095703125,[0.61968085],[0.60638298],0.7742490172386169,[0.67375887],[0.62943262]
536,537,0.1935850828886032,[1.],[1.],0.7649429440498352,[0.61968085],[0.60638298],0.7742750644683838,[0.67375887],[0.62943262]
537,538,0.19347254931926727,[1.],[1.],0.7649625539779663,[0.61968085],[0.60638298],0.7743014097213745,[0.67375887],[0.62943262]
538,539,0.19336028397083282,[1.],[1.],0.7649818062782288,[0.61968085],[0.60638298],0.7743278741836548,[0.67375887],[0.63120567]
539,540,0.19324830174446106,[1.],[1.],0.7650009393692017,[0.61968085],[0.60638298],0.7743546962738037,[0.67375887],[0.63120567]
540,541,0.19313660264015198,[1.],[1.],0.7650197744369507,[0.61968085],[0.60638298],0.774381697177887,[0.67375887],[0.63120567]
541,542,0.19302517175674438,[1.],[1.],0.7650384902954102,[0.61968085],[0.60638298],0.7744090557098389,[0.67375887],[0.63120567]
542,543,0.19291400909423828,[1.],[1.],0.7650567889213562,[0.61968085],[0.60638298],0.7744366526603699,[0.67375887],[0.63120567]
543,544,0.19280312955379486,[1.],[1.],0.7650749683380127,[0.61968085],[0.60638298],0.7744645476341248,[0.67375887],[0.63120567]
544,545,0.19269254803657532,[1.],[1.],0.7650929093360901,[0.61968085],[0.60638298],0.7744925618171692,[0.67375887],[0.63120567]
545,546,0.1925821751356125,[1.],[1.],0.7651105523109436,[0.61968085],[0.60638298],0.7745208740234375,[0.67375887],[0.63120567]
546,547,0.19247208535671234,[1.],[1.],0.7651280760765076,[0.61968085],[0.60638298],0.7745494842529297,[0.67375887],[0.63120567]
547,548,0.19236229360103607,[1.],[1.],0.7651453018188477,[0.61968085],[0.60638298],0.7745782136917114,[0.67375887],[0.62943262]
548,549,0.19225271046161652,[1.],[1.],0.7651623487472534,[0.61968085],[0.60638298],0.7746073603630066,[0.67375887],[0.62943262]
549,550,0.19214344024658203,[1.],[1.],0.7651790976524353,[0.61968085],[0.60638298],0.7746365666389465,[0.67375887],[0.62943262]
550,551,0.19203442335128784,[1.],[1.],0.7651956677436829,[0.61968085],[0.60638298],0.7746660709381104,[0.67375887],[0.62943262]
551,552,0.19192567467689514,[1.],[1.],0.7652120590209961,[0.61968085],[0.60460993],0.7746957540512085,[0.67375887],[0.62943262]
552,553,0.19181719422340393,[1.],[1.],0.7652282118797302,[0.63031915],[0.60638298],0.7747257947921753,[0.67375887],[0.62943262]
553,554,0.19170895218849182,[1.],[1.],0.7652440071105957,[0.63031915],[0.60638298],0.7747559547424316,[0.67375887],[0.62943262]
554,555,0.19160096347332,[1.],[1.],0.7652597427368164,[0.63031915],[0.60815603],0.7747864127159119,[0.67375887],[0.62943262]
555,556,0.19149325788021088,[1.],[1.],0.765275239944458,[0.63031915],[0.60815603],0.7748169898986816,[0.67375887],[0.62943262]
556,557,0.19138579070568085,[1.],[1.],0.765290379524231,[0.63031915],[0.60815603],0.7748478651046753,[0.67375887],[0.62943262]
557,558,0.1912785917520523,[1.],[1.],0.7653053998947144,[0.63031915],[0.60815603],0.774878978729248,[0.67375887],[0.62943262]
558,559,0.19117163121700287,[1.],[1.],0.7653203010559082,[0.63031915],[0.60815603],0.7749102115631104,[0.67375887],[0.62943262]
559,560,0.19106493890285492,[1.],[1.],0.7653349041938782,[0.63031915],[0.60815603],0.7749418020248413,[0.67375887],[0.62943262]
560,561,0.19095845520496368,[1.],[1.],0.7653493285179138,[0.63031915],[0.60992908],0.7749733924865723,[0.67375887],[0.62943262]
561,562,0.19085228443145752,[1.],[1.],0.7653635740280151,[0.63031915],[0.60992908],0.7750054001808167,[0.67375887],[0.62943262]
562,563,0.19074633717536926,[1.],[1.],0.7653774619102478,[0.63031915],[0.60992908],0.7750375866889954,[0.67375887],[0.62943262]
563,564,0.1906406134366989,[1.],[1.],0.7653912305831909,[0.63031915],[0.60992908],0.7750698328018188,[0.67375887],[0.62765957]
564,565,0.19053517282009125,[1.],[1.],0.7654048204421997,[0.63031915],[0.60992908],0.775102436542511,[0.67375887],[0.62588652]
565,566,0.1904299557209015,[1.],[1.],0.7654182314872742,[0.63031915],[0.60992908],0.7751350998878479,[0.67375887],[0.62588652]
566,567,0.19032500684261322,[1.],[1.],0.7654314041137695,[0.63031915],[0.60992908],0.7751680016517639,[0.67375887],[0.62411348]
567,568,0.19022026658058167,[1.],[1.],0.765444278717041,[0.63031915],[0.60992908],0.775201141834259,[0.67375887],[0.62411348]
568,569,0.1901157647371292,[1.],[1.],0.7654570937156677,[0.63031915],[0.60992908],0.7752343416213989,[0.67375887],[0.62411348]
569,570,0.19001154601573944,[1.],[1.],0.7654695510864258,[0.63031915],[0.60992908],0.7752679586410522,[0.67375887],[0.62411348]
570,571,0.18990756571292877,[1.],[1.],0.7654819488525391,[0.63031915],[0.60992908],0.7753016352653503,[0.67375887],[0.62411348]
571,572,0.18980379402637482,[1.],[1.],0.765494167804718,[0.63031915],[0.61170213],0.7753355503082275,[0.67375887],[0.62234043]
572,573,0.18970027565956116,[1.],[1.],0.7655061483383179,[0.63031915],[0.61170213],0.7753695249557495,[0.67375887],[0.62234043]
573,574,0.1895970106124878,[1.],[1.],0.7655178904533386,[0.63031915],[0.61170213],0.7754037976264954,[0.67375887],[0.62234043]
574,575,0.18949396908283234,[1.],[1.],0.7655293941497803,[0.63031915],[0.61170213],0.7754383087158203,[0.67375887],[0.62234043]
575,576,0.1893911361694336,[1.],[1.],0.7655408382415771,[0.63031915],[0.61170213],0.77547287940979,[0.67375887],[0.62234043]
576,577,0.18928855657577515,[1.],[1.],0.7655520439147949,[0.63031915],[0.61170213],0.7755076885223389,[0.67375887],[0.62234043]
577,578,0.1891862004995346,[1.],[1.],0.7655629515647888,[0.63031915],[0.61170213],0.7755426168441772,[0.67375887],[0.62234043]
578,579,0.18908411264419556,[1.],[1.],0.7655738592147827,[0.63031915],[0.61170213],0.7755776643753052,[0.67375887],[0.62234043]
579,580,0.18898220360279083,[1.],[1.],0.7655844688415527,[0.63031915],[0.61170213],0.775613009929657,[0.67375887],[0.62234043]
580,581,0.1888805627822876,[1.],[1.],0.7655949592590332,[0.63031915],[0.61170213],0.7756485342979431,[0.67375887],[0.62234043]
581,582,0.18877914547920227,[1.],[1.],0.7656052708625793,[0.63031915],[0.61170213],0.7756842374801636,[0.67375887],[0.62234043]
582,583,0.18867795169353485,[1.],[1.],0.7656153440475464,[0.63031915],[0.61170213],0.7757200002670288,[0.67375887],[0.62234043]
583,584,0.18857698142528534,[1.],[1.],0.7656250596046448,[0.63031915],[0.61170213],0.7757559418678284,[0.67375887],[0.62234043]
584,585,0.18847626447677612,[1.],[1.],0.7656347751617432,[0.63031915],[0.61170213],0.7757920622825623,[0.67375887],[0.62234043]
585,586,0.18837572634220123,[1.],[1.],0.7656441926956177,[0.63031915],[0.61170213],0.7758283615112305,[0.67375887],[0.62234043]
586,587,0.18827542662620544,[1.],[1.],0.7656536102294922,[0.63031915],[0.61170213],0.7758647799491882,[0.67375887],[0.62234043]
587,588,0.18817538022994995,[1.],[1.],0.7656627893447876,[0.63031915],[0.61170213],0.7759014368057251,[0.67375887],[0.62234043]
588,589,0.18807551264762878,[1.],[1.],0.7656718492507935,[0.63031915],[0.61170213],0.7759382724761963,[0.67375887],[0.62234043]
589,590,0.18797586858272552,[1.],[1.],0.7656806707382202,[0.63031915],[0.61170213],0.7759751081466675,[0.67375887],[0.62234043]
590,591,0.18787646293640137,[1.],[1.],0.7656893730163574,[0.63031915],[0.61170213],0.7760123014450073,[0.67375887],[0.62234043]
591,592,0.18777728080749512,[1.],[1.],0.765697717666626,[0.63031915],[0.61170213],0.7760494947433472,[0.67375887],[0.62234043]
592,593,0.18767830729484558,[1.],[1.],0.7657060623168945,[0.63031915],[0.61170213],0.7760868072509766,[0.67375887],[0.62234043]
593,594,0.18757958710193634,[1.],[1.],0.7657141089439392,[0.63031915],[0.61170213],0.7761242985725403,[0.67375887],[0.62234043]
594,595,0.18748101592063904,[1.],[1.],0.7657220363616943,[0.63031915],[0.61170213],0.7761619687080383,[0.67375887],[0.62234043]
595,596,0.18738271296024323,[1.],[1.],0.7657297849655151,[0.63031915],[0.61170213],0.7761998176574707,[0.67375887],[0.62234043]
596,597,0.18728458881378174,[1.],[1.],0.7657373547554016,[0.63031915],[0.61170213],0.7762377262115479,[0.67375887],[0.62234043]
597,598,0.18718673288822174,[1.],[1.],0.7657447457313538,[0.63031915],[0.61170213],0.7762758731842041,[0.67375887],[0.62234043]
598,599,0.18708902597427368,[1.],[1.],0.7657521367073059,[0.63031915],[0.61347518],0.7763140201568604,[0.67375887],[0.62234043]
599,600,0.18699155747890472,[1.],[1.],0.7657591104507446,[0.63031915],[0.61347518],0.7763524651527405,[0.67375887],[0.62234043]
600,601,0.18689431250095367,[1.],[1.],0.7657660841941833,[0.63031915],[0.61524823],0.7763909697532654,[0.67375887],[0.62234043]
601,602,0.18679727613925934,[1.],[1.],0.7657727599143982,[0.63031915],[0.61524823],0.7764295935630798,[0.67375887],[0.62234043]
602,603,0.18670040369033813,[1.],[1.],0.7657793760299683,[0.63031915],[0.61524823],0.7764684557914734,[0.67375887],[0.62234043]
603,604,0.18660376965999603,[1.],[1.],0.7657858729362488,[0.63031915],[0.61524823],0.7765072584152222,[0.67375887],[0.62234043]
604,605,0.18650735914707184,[1.],[1.],0.7657920122146606,[0.63031915],[0.61524823],0.77654629945755,[0.67375887],[0.62234043]
605,606,0.18641115725040436,[1.],[1.],0.7657981514930725,[0.63120567],[0.61702128],0.7765854001045227,[0.67375887],[0.62234043]
