,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.28118544816970825,[0.99375],[0.99910714],0.7741636633872986,[0.67287234],[0.64007092],0.8656765818595886,[0.45390071],[0.53723404]
191,192,0.28086793422698975,[0.99375],[0.99910714],0.774211049079895,[0.67287234],[0.64007092],0.865824282169342,[0.45390071],[0.53723404]
192,193,0.2805522680282593,[0.99375],[0.99910714],0.7742598056793213,[0.67287234],[0.64007092],0.8659711480140686,[0.45390071],[0.53723404]
193,194,0.28023844957351685,[0.99375],[0.99910714],0.7743105888366699,[0.67287234],[0.64184397],0.8661181330680847,[0.45390071],[0.53723404]
194,195,0.27992647886276245,[0.99375],[0.99910714],0.7743629813194275,[0.67287234],[0.64184397],0.8662645816802979,[0.45390071],[0.53546099]
195,196,0.27961626648902893,[0.99375],[0.99910714],0.7744148373603821,[0.67287234],[0.64184397],0.8664084076881409,[0.45390071],[0.53723404]
196,197,0.27930784225463867,[0.99375],[0.99910714],0.7744644284248352,[0.67287234],[0.64184397],0.8665472865104675,[0.45390071],[0.53723404]
197,198,0.2790011167526245,[0.99375],[0.99910714],0.7745106220245361,[0.67287234],[0.64184397],0.8666799664497375,[0.45390071],[0.53723404]
198,199,0.2786961495876312,[0.99375],[0.99910714],0.7745532393455505,[0.67287234],[0.64184397],0.8668065667152405,[0.45390071],[0.53723404]
199,200,0.27839285135269165,[0.99375],[0.99910714],0.7745939493179321,[0.67287234],[0.64007092],0.8669283390045166,[0.45390071],[0.53723404]
200,201,0.2780912518501282,[0.99375],[0.99910714],0.7746339440345764,[0.67287234],[0.64007092],0.8670476675033569,[0.45390071],[0.53723404]
201,202,0.27779126167297363,[0.99375],[0.99910714],0.7746748328208923,[0.67287234],[0.64007092],0.8671656847000122,[0.45390071],[0.53723404]
202,203,0.2774930000305176,[0.99375],[0.99910714],0.7747169137001038,[0.66312057],[0.63829787],0.8672828078269958,[0.45390071],[0.53723404]
203,204,0.2771962583065033,[0.99375],[0.99910714],0.7747595310211182,[0.66312057],[0.63829787],0.8673986196517944,[0.45390071],[0.53723404]
204,205,0.27690112590789795,[0.99375],[0.99910714],0.7748015522956848,[0.66312057],[0.63652482],0.8675113320350647,[0.45390071],[0.53723404]
205,206,0.27660757303237915,[0.99375],[0.99910714],0.7748416662216187,[0.66312057],[0.63652482],0.8676199316978455,[0.45390071],[0.53723404]
206,207,0.2763155400753021,[0.99375],[0.99910714],0.7748794555664062,[0.66312057],[0.63652482],0.8677236437797546,[0.45390071],[0.53723404]
207,208,0.27602508664131165,[0.99375],[0.99910714],0.7749150395393372,[0.66312057],[0.63652482],0.8678227066993713,[0.45390071],[0.53723404]
208,209,0.27573609352111816,[0.99375],[0.99910714],0.7749494910240173,[0.66312057],[0.63652482],0.8679181933403015,[0.45390071],[0.53723404]
209,210,0.27544865012168884,[0.99375],[0.99910714],0.7749837636947632,[0.66312057],[0.63652482],0.8680112957954407,[0.45390071],[0.53723404]
210,211,0.27516263723373413,[0.99375],[0.99910714],0.7750183939933777,[0.66312057],[0.63652482],0.86810302734375,[0.45390071],[0.53723404]
211,212,0.2748780846595764,[0.99375],[0.99910714],0.7750536799430847,[0.66312057],[0.63652482],0.8681934475898743,[0.45390071],[0.53723404]
212,213,0.2745949923992157,[0.99375],[0.99910714],0.7750890851020813,[0.66312057],[0.63652482],0.868281900882721,[0.45390071],[0.53723404]
213,214,0.2743133008480072,[0.99375],[0.99910714],0.7751238942146301,[0.66312057],[0.63829787],0.8683677315711975,[0.45390071],[0.53723404]
214,215,0.2740330100059509,[0.99375],[0.99910714],0.7751573324203491,[0.66312057],[0.63829787],0.8684501051902771,[0.45390071],[0.53723404]
215,216,0.27375414967536926,[0.99375],[0.99910714],0.7751894593238831,[0.66312057],[0.63829787],0.8685286045074463,[0.45390071],[0.53723404]
216,217,0.27347663044929504,[0.99375],[0.99910714],0.7752199769020081,[0.66312057],[0.63829787],0.8686039447784424,[0.45390071],[0.53723404]
217,218,0.27320051193237305,[0.99375],[0.99910714],0.7752500772476196,[0.66223404],[0.63652482],0.8686764240264893,[0.45390071],[0.53723404]
218,219,0.2729256749153137,[0.99375],[0.99910714],0.7752798795700073,[0.66223404],[0.63652482],0.8687471151351929,[0.45390071],[0.53723404]
219,220,0.2726522386074066,[0.99375],[0.99910714],0.7753100991249084,[0.66223404],[0.63652482],0.8688162565231323,[0.45390071],[0.53723404]
220,221,0.2723800837993622,[0.99375],[0.99910714],0.7753404974937439,[0.66223404],[0.63652482],0.8688840270042419,[0.45390071],[0.53723404]
221,222,0.2721092104911804,[0.99375],[0.99910714],0.7753710150718689,[0.66223404],[0.63652482],0.8689500093460083,[0.45390071],[0.53723404]
222,223,0.2718396782875061,[0.99375],[0.99910714],0.7754010558128357,[0.66223404],[0.63652482],0.8690139055252075,[0.45390071],[0.53723404]
223,224,0.2715713381767273,[0.99375],[0.99910714],0.7754303216934204,[0.66223404],[0.63652482],0.8690749406814575,[0.45390071],[0.53723404]
224,225,0.2713043689727783,[0.99375],[0.99910714],0.775458574295044,[0.66223404],[0.63652482],0.8691330552101135,[0.45390071],[0.53723404]
225,226,0.27103856205940247,[0.99375],[0.99910714],0.7754859924316406,[0.66223404],[0.63652482],0.8691887855529785,[0.45390071],[0.53723404]
226,227,0.2707740068435669,[0.99375],[0.99910714],0.7755129933357239,[0.66223404],[0.63652482],0.8692423701286316,[0.45390071],[0.53723404]
227,228,0.2705107033252716,[0.99375],[0.99910714],0.7755399942398071,[0.66223404],[0.63652482],0.8692942261695862,[0.45390071],[0.53723404]
228,229,0.2702486217021942,[0.99375],[0.99910714],0.7755672931671143,[0.66223404],[0.63475177],0.8693447113037109,[0.45390071],[0.53723404]
229,230,0.26998770236968994,[0.99375],[0.99910714],0.7755945920944214,[0.66223404],[0.63475177],0.8693937063217163,[0.45390071],[0.53723404]
230,231,0.26972800493240356,[0.99375],[0.99910714],0.7756220698356628,[0.66223404],[0.63475177],0.8694412708282471,[0.45390071],[0.53723404]
231,232,0.2694694995880127,[0.99375],[0.99910714],0.7756491303443909,[0.66223404],[0.63475177],0.8694869875907898,[0.45390071],[0.53723404]
232,233,0.26921212673187256,[0.99375],[0.99910714],0.7756757140159607,[0.66223404],[0.63475177],0.8695306181907654,[0.45390071],[0.53723404]
233,234,0.26895594596862793,[0.99375],[0.99910714],0.7757017612457275,[0.66223404],[0.63475177],0.8695719838142395,[0.45390071],[0.53723404]
234,235,0.26870086789131165,[0.99375],[0.99910714],0.7757271528244019,[0.66223404],[0.63475177],0.8696113228797913,[0.45390071],[0.53723404]
235,236,0.26844704151153564,[0.99375],[0.99910714],0.7757524847984314,[0.66223404],[0.63475177],0.8696489930152893,[0.45390071],[0.53723404]
236,237,0.2681942284107208,[0.99375],[0.99910714],0.7757777571678162,[0.66223404],[0.63475177],0.8696854710578918,[0.45390071],[0.53723404]
237,238,0.2679425776004791,[0.99375],[0.99910714],0.7758031487464905,[0.66223404],[0.63297872],0.8697205781936646,[0.45390071],[0.53900709]
238,239,0.26769205927848816,[0.99375],[0.99910714],0.7758285999298096,[0.66223404],[0.63297872],0.8697546124458313,[0.45390071],[0.53900709]
239,240,0.26744261384010315,[0.99375],[0.99910714],0.7758541703224182,[0.66223404],[0.63297872],0.8697873950004578,[0.45390071],[0.53900709]
240,241,0.2671942710876465,[0.99375],[0.99910714],0.7758796215057373,[0.66223404],[0.63297872],0.8698186874389648,[0.45390071],[0.53900709]
241,242,0.2669469714164734,[0.99375],[0.99910714],0.7759045362472534,[0.66223404],[0.63297872],0.8698484897613525,[0.45390071],[0.54078014]
242,243,0.2667008340358734,[0.99375],[0.99910714],0.7759292721748352,[0.66223404],[0.63297872],0.8698767423629761,[0.45390071],[0.54078014]
243,244,0.2664557099342346,[0.99375],[0.99910714],0.7759536504745483,[0.66223404],[0.63120567],0.8699034452438354,[0.45390071],[0.54078014]
244,245,0.2662116289138794,[0.99375],[0.99910714],0.7759779095649719,[0.66223404],[0.63120567],0.8699290156364441,[0.45390071],[0.54078014]
245,246,0.2659686207771301,[0.99375],[0.99910714],0.7760022282600403,[0.66223404],[0.63120567],0.8699533939361572,[0.45390071],[0.53900709]
246,247,0.26572665572166443,[0.99375],[0.99910714],0.7760266661643982,[0.66223404],[0.63120567],0.8699768781661987,[0.45390071],[0.53900709]
247,248,0.2654857337474823,[0.99375],[0.99910714],0.7760510444641113,[0.66223404],[0.63120567],0.8699995279312134,[0.45390071],[0.53900709]
248,249,0.26524582505226135,[0.99375],[0.99910714],0.776075541973114,[0.66223404],[0.63120567],0.8700211644172668,[0.45390071],[0.53900709]
249,250,0.265006959438324,[0.99375],[0.99910714],0.7760999202728271,[0.66223404],[0.63120567],0.8700417876243591,[0.45390071],[0.53723404]
250,251,0.2647690773010254,[0.99375],[0.99910714],0.7761240601539612,[0.66223404],[0.63120567],0.8700613379478455,[0.45390071],[0.53723404]
251,252,0.2645321786403656,[0.99375],[0.99910714],0.7761479616165161,[0.66223404],[0.63120567],0.8700796365737915,[0.49556738],[0.53723404]
252,253,0.26429638266563416,[0.99375],[0.99910714],0.7761716842651367,[0.66223404],[0.63120567],0.8700968623161316,[0.49556738],[0.53900709]
253,254,0.26406148076057434,[0.99375],[0.99910714],0.7761953473091125,[0.66223404],[0.63120567],0.8701133728027344,[0.49556738],[0.53900709]
254,255,0.2638275623321533,[0.99375],[0.99910714],0.7762190103530884,[0.66223404],[0.63120567],0.8701289296150208,[0.49556738],[0.53900709]
255,256,0.2635946571826935,[0.99375],[0.99910714],0.7762426733970642,[0.66223404],[0.63120567],0.8701440691947937,[0.49556738],[0.54078014]
256,257,0.26336270570755005,[0.99375],[0.99910714],0.7762664556503296,[0.66223404],[0.63120567],0.870158314704895,[0.49556738],[0.54078014]
257,258,0.263131707906723,[0.99375],[0.99910714],0.7762901782989502,[0.66223404],[0.63120567],0.8701719045639038,[0.49556738],[0.54078014]
258,259,0.2629016935825348,[0.99375],[0.99910714],0.776313841342926,[0.66223404],[0.62943262],0.8701848387718201,[0.49556738],[0.54078014]
259,260,0.2626725733280182,[0.99375],[0.99910714],0.7763373255729675,[0.66223404],[0.62943262],0.8701969385147095,[0.49556738],[0.54255319]
260,261,0.26244446635246277,[0.99375],[0.99910714],0.7763606309890747,[0.66223404],[0.62943262],0.8702083230018616,[0.49556738],[0.54255319]
261,262,0.2622172236442566,[0.99375],[0.99910714],0.7763838768005371,[0.66223404],[0.62943262],0.8702190518379211,[0.49556738],[0.54255319]
262,263,0.2619909644126892,[0.99375],[0.99910714],0.77640700340271,[0.66223404],[0.62943262],0.8702291250228882,[0.49556738],[0.54255319]
263,264,0.26176559925079346,[0.99375],[0.99910714],0.7764301300048828,[0.66223404],[0.62943262],0.8702385425567627,[0.49556738],[0.54255319]
264,265,0.26154112815856934,[0.99375],[0.99910714],0.7764532566070557,[0.66223404],[0.62943262],0.8702476024627686,[0.49556738],[0.54255319]
265,266,0.26131758093833923,[0.99375],[0.99910714],0.776476263999939,[0.66223404],[0.62943262],0.8702563643455505,[0.49556738],[0.54432624]
266,267,0.26109492778778076,[0.99375],[0.99910714],0.7764994502067566,[0.66223404],[0.62943262],0.8702645301818848,[0.49556738],[0.54432624]
267,268,0.2608731985092163,[0.99375],[0.99910714],0.7765223979949951,[0.66223404],[0.62943262],0.8702724575996399,[0.49556738],[0.54432624]
268,269,0.2606523334980011,[0.99375],[0.99910714],0.7765452265739441,[0.66223404],[0.62943262],0.8702796697616577,[0.49556738],[0.54432624]
269,270,0.2604323625564575,[0.99375],[0.99910714],0.7765680551528931,[0.66223404],[0.62943262],0.8702864646911621,[0.49556738],[0.54432624]
270,271,0.2602132260799408,[1.],[1.],0.7765906453132629,[0.66223404],[0.62943262],0.8702929019927979,[0.49556738],[0.54432624]
271,272,0.2599949836730957,[1.],[1.],0.776613175868988,[0.66223404],[0.62943262],0.8702989220619202,[0.49556738],[0.54432624]
272,273,0.25977763533592224,[1.],[1.],0.7766356468200684,[0.66223404],[0.62943262],0.870304524898529,[0.49556738],[0.54432624]
273,274,0.25956109166145325,[1.],[1.],0.7766580581665039,[0.66223404],[0.62943262],0.8703098297119141,[0.49556738],[0.54432624]
274,275,0.2593454122543335,[1.],[1.],0.7766805291175842,[0.66223404],[0.62943262],0.8703150153160095,[0.49556738],[0.54432624]
275,276,0.2591305673122406,[1.],[1.],0.776702880859375,[0.66223404],[0.62943262],0.8703199028968811,[0.49556738],[0.54609929]
276,277,0.25891655683517456,[1.],[1.],0.776725172996521,[0.66223404],[0.62943262],0.8703244924545288,[0.49556738],[0.54432624]
277,278,0.25870341062545776,[1.],[1.],0.7767473459243774,[0.66223404],[0.62943262],0.8703287839889526,[0.49556738],[0.54432624]
278,279,0.25849106907844543,[1.],[1.],0.7767693400382996,[0.66223404],[0.62943262],0.8703328371047974,[0.49556738],[0.54432624]
279,280,0.2582795321941376,[1.],[1.],0.7767912745475769,[0.66223404],[0.62943262],0.8703365921974182,[0.49556738],[0.54432624]
280,281,0.25806882977485657,[1.],[1.],0.7768130898475647,[0.66223404],[0.62943262],0.87034010887146,[0.49556738],[0.54432624]
281,282,0.25785890221595764,[1.],[1.],0.7768347859382629,[0.66223404],[0.62943262],0.8703434467315674,[0.49556738],[0.54432624]
282,283,0.2576497793197632,[1.],[1.],0.776856541633606,[0.66223404],[0.62943262],0.8703468441963196,[0.49556738],[0.54432624]
283,284,0.2574414610862732,[1.],[1.],0.7768782377243042,[0.66223404],[0.62943262],0.8703498244285583,[0.49556738],[0.54432624]
284,285,0.2572339177131653,[1.],[1.],0.7768998146057129,[0.66223404],[0.62943262],0.8703528642654419,[0.49556738],[0.54432624]
285,286,0.25702717900276184,[1.],[1.],0.776921272277832,[0.66223404],[0.62943262],0.8703556656837463,[0.49556738],[0.54432624]
286,287,0.2568211853504181,[1.],[1.],0.7769426107406616,[0.66223404],[0.62943262],0.8703583478927612,[0.49556738],[0.54255319]
287,288,0.2566159665584564,[1.],[1.],0.7769639492034912,[0.66223404],[0.62943262],0.8703609108924866,[0.49556738],[0.54255319]
288,289,0.25641149282455444,[1.],[1.],0.7769851088523865,[0.66223404],[0.62943262],0.8703632354736328,[0.49556738],[0.54255319]
289,290,0.25620776414871216,[1.],[1.],0.7770061492919922,[0.66223404],[0.62943262],0.870365560054779,[0.49556738],[0.54255319]
290,291,0.25600484013557434,[1.],[1.],0.7770272493362427,[0.66223404],[0.62943262],0.8703678250312805,[0.49556738],[0.54432624]
291,292,0.2558026611804962,[1.],[1.],0.7770482301712036,[0.66223404],[0.62943262],0.8703699707984924,[0.49556738],[0.54432624]
292,293,0.2556011378765106,[1.],[1.],0.777069091796875,[0.66223404],[0.62943262],0.8703719973564148,[0.49556738],[0.54432624]
293,294,0.2554003894329071,[1.],[1.],0.7770899534225464,[0.66223404],[0.62943262],0.8703740835189819,[0.49556738],[0.54432624]
294,295,0.25520041584968567,[1.],[1.],0.777110755443573,[0.66223404],[0.62943262],0.8703761696815491,[0.49556738],[0.54432624]
295,296,0.2550010681152344,[1.],[1.],0.7771314382553101,[0.66223404],[0.62943262],0.8703781366348267,[0.49556738],[0.54787234]
296,297,0.25480249524116516,[1.],[1.],0.7771520018577576,[0.66223404],[0.62943262],0.8703800439834595,[0.49556738],[0.54787234]
297,298,0.25460460782051086,[1.],[1.],0.7771725654602051,[0.66223404],[0.62943262],0.8703818321228027,[0.49556738],[0.54964539]
298,299,0.25440743565559387,[1.],[1.],0.7771929502487183,[0.66223404],[0.63120567],0.8703834414482117,[0.49556738],[0.54964539]
299,300,0.2542109489440918,[1.],[1.],0.7772133350372314,[0.66223404],[0.63120567],0.8703852891921997,[0.49556738],[0.54964539]
300,301,0.254015177488327,[1.],[1.],0.7772337794303894,[0.66223404],[0.63120567],0.870387077331543,[0.49556738],[0.55141844]
301,302,0.2538200616836548,[1.],[1.],0.7772539854049683,[0.66223404],[0.63120567],0.8703886866569519,[0.49556738],[0.55141844]
302,303,0.2536256015300751,[1.],[1.],0.7772743105888367,[0.66223404],[0.63120567],0.8703905344009399,[0.49556738],[0.55141844]
303,304,0.25343185663223267,[1.],[1.],0.7772945761680603,[0.66223404],[0.63120567],0.8703921437263489,[0.49556738],[0.55141844]
304,305,0.2532387673854828,[1.],[1.],0.7773147225379944,[0.66223404],[0.63120567],0.8703938722610474,[0.49556738],[0.55141844]
305,306,0.2530463933944702,[1.],[1.],0.7773349285125732,[0.66223404],[0.63120567],0.8703954815864563,[0.49556738],[0.55141844]
306,307,0.252854585647583,[1.],[1.],0.7773548364639282,[0.66223404],[0.63120567],0.87039715051651,[0.49556738],[0.55141844]
307,308,0.2526634931564331,[1.],[1.],0.7773749828338623,[0.66223404],[0.63297872],0.8703987002372742,[0.49556738],[0.55141844]
308,309,0.25247305631637573,[1.],[1.],0.7773950099945068,[0.66223404],[0.63297872],0.8704004883766174,[0.49556738],[0.55141844]
309,310,0.2522832155227661,[1.],[1.],0.7774150371551514,[0.66223404],[0.63297872],0.8704020380973816,[0.49556738],[0.55141844]
310,311,0.252094030380249,[1.],[1.],0.7774350643157959,[0.66223404],[0.63297872],0.8704039454460144,[0.49556738],[0.54964539]
311,312,0.25190553069114685,[1.],[1.],0.7774551510810852,[0.66223404],[0.63297872],0.8704056739807129,[0.49556738],[0.54964539]
312,313,0.25171759724617004,[1.],[1.],0.7774751782417297,[0.66223404],[0.63297872],0.8704073429107666,[0.49556738],[0.55141844]
313,314,0.2515302896499634,[1.],[1.],0.7774952054023743,[0.66223404],[0.63297872],0.8704090714454651,[0.49556738],[0.55141844]
314,315,0.25134363770484924,[1.],[1.],0.777515172958374,[0.66223404],[0.63297872],0.8704107999801636,[0.49556738],[0.55141844]
315,316,0.25115758180618286,[1.],[1.],0.7775352001190186,[0.66223404],[0.63297872],0.8704125285148621,[0.49556738],[0.55141844]
316,317,0.25097209215164185,[1.],[1.],0.7775552272796631,[0.66223404],[0.63297872],0.8704144358634949,[0.49556738],[0.55141844]
317,318,0.25078722834587097,[1.],[1.],0.7775754332542419,[0.66223404],[0.63297872],0.8704161643981934,[0.49556738],[0.55141844]
318,319,0.2506030201911926,[1.],[1.],0.777595579624176,[0.66223404],[0.63297872],0.8704180121421814,[0.49556738],[0.55319149]
319,320,0.25041934847831726,[1.],[1.],0.7776157855987549,[0.66223404],[0.63297872],0.8704199194908142,[0.49556738],[0.55319149]
320,321,0.25023627281188965,[1.],[1.],0.7776358723640442,[0.66223404],[0.63120567],0.870421826839447,[0.49556738],[0.55319149]
321,322,0.2500537931919098,[1.],[1.],0.7776562571525574,[0.66223404],[0.63120567],0.8704237341880798,[0.49556738],[0.55496454]
322,323,0.2498718947172165,[1.],[1.],0.7776764631271362,[0.66223404],[0.63120567],0.8704255819320679,[0.49556738],[0.55673759]
323,324,0.24969057738780975,[1.],[1.],0.777696967124939,[0.66223404],[0.63120567],0.8704274892807007,[0.49556738],[0.55673759]
324,325,0.24950984120368958,[1.],[1.],0.7777174115180969,[0.66223404],[0.63297872],0.8704294562339783,[0.49556738],[0.55673759]
325,326,0.24932967126369476,[1.],[1.],0.7777379751205444,[0.66223404],[0.63297872],0.8704315423965454,[0.49556738],[0.55673759]
326,327,0.24915005266666412,[1.],[1.],0.7777585983276367,[0.66223404],[0.63297872],0.8704336881637573,[0.49556738],[0.55673759]
327,328,0.24897100031375885,[1.],[1.],0.7777793407440186,[0.66223404],[0.63297872],0.8704356551170349,[0.49556738],[0.55673759]
328,329,0.24879252910614014,[1.],[1.],0.7778002023696899,[0.66223404],[0.63297872],0.8704379200935364,[0.49556738],[0.55673759]
329,330,0.2486145943403244,[1.],[1.],0.7778211236000061,[0.66223404],[0.63297872],0.8704399466514587,[0.49556738],[0.55851064]
330,331,0.24843719601631165,[1.],[1.],0.7778421640396118,[0.66223404],[0.63297872],0.8704422116279602,[0.48492908],[0.55851064]
331,332,0.24826039373874664,[1.],[1.],0.7778634428977966,[0.66223404],[0.63297872],0.8704443573951721,[0.48492908],[0.55851064]
332,333,0.24808408319950104,[1.],[1.],0.7778846621513367,[0.66223404],[0.63297872],0.8704466819763184,[0.48492908],[0.55851064]
333,334,0.2479083389043808,[1.],[1.],0.777906060218811,[0.66223404],[0.63475177],0.870448887348175,[0.48492908],[0.55673759]
334,335,0.24773313105106354,[1.],[1.],0.7779276371002197,[0.66223404],[0.63475177],0.8704512119293213,[0.48492908],[0.55673759]
335,336,0.24755847454071045,[1.],[1.],0.7779493927955627,[0.66223404],[0.63475177],0.8704534769058228,[0.48492908],[0.55673759]
336,337,0.24738430976867676,[1.],[1.],0.7779712677001953,[0.66223404],[0.63297872],0.870455801486969,[0.48492908],[0.55673759]
337,338,0.24721069633960724,[1.],[1.],0.7779932618141174,[0.66223404],[0.63297872],0.87045818567276,[0.48492908],[0.55673759]
338,339,0.2470375895500183,[1.],[1.],0.7780155539512634,[0.65248227],[0.63120567],0.8704606890678406,[0.4858156],[0.55673759]
339,340,0.24686503410339355,[1.],[1.],0.778037965297699,[0.65248227],[0.63120567],0.8704630732536316,[0.4858156],[0.55673759]
340,341,0.2466929852962494,[1.],[1.],0.7780604958534241,[0.65248227],[0.63120567],0.8704655766487122,[0.4858156],[0.55673759]
341,342,0.24652142822742462,[1.],[1.],0.778083324432373,[0.65248227],[0.63120567],0.8704680800437927,[0.4858156],[0.55673759]
342,343,0.24635042250156403,[1.],[1.],0.7781062722206116,[0.65248227],[0.63120567],0.8704706430435181,[0.4858156],[0.55673759]
343,344,0.24617989361286163,[1.],[1.],0.7781293988227844,[0.65248227],[0.63120567],0.8704732060432434,[0.4858156],[0.55673759]
344,345,0.24600988626480103,[1.],[1.],0.7781527638435364,[0.65248227],[0.63120567],0.8704758286476135,[0.4858156],[0.55673759]
345,346,0.245840385556221,[1.],[1.],0.7781763672828674,[0.65248227],[0.63120567],0.8704785704612732,[0.4858156],[0.55673759]
346,347,0.24567139148712158,[1.],[1.],0.778200089931488,[0.65248227],[0.63120567],0.8704810738563538,[0.4858156],[0.55673759]
347,348,0.24550288915634155,[1.],[1.],0.7782240509986877,[0.65248227],[0.63120567],0.8704838156700134,[0.4858156],[0.55673759]
348,349,0.24533486366271973,[1.],[1.],0.7782483100891113,[0.65248227],[0.63120567],0.8704864978790283,[0.4858156],[0.55673759]
349,350,0.24516737461090088,[1.],[1.],0.778272807598114,[0.65248227],[0.63120567],0.8704894185066223,[0.4858156],[0.55673759]
350,351,0.24500034749507904,[1.],[1.],0.7782976031303406,[0.65248227],[0.63120567],0.8704920411109924,[0.4858156],[0.55496454]
351,352,0.2448338121175766,[1.],[1.],0.7783226370811462,[0.65248227],[0.63120567],0.8704949617385864,[0.4858156],[0.55496454]
352,353,0.24466778337955475,[1.],[1.],0.778347909450531,[0.65248227],[0.63297872],0.8704977631568909,[0.4858156],[0.55496454]
353,354,0.2445022016763687,[1.],[1.],0.7783733606338501,[0.65248227],[0.63120567],0.8705005645751953,[0.4964539],[0.55496454]
354,355,0.24433712661266327,[1.],[1.],0.7783991694450378,[0.65248227],[0.63120567],0.8705036044120789,[0.4964539],[0.55496454]
355,356,0.24417251348495483,[1.],[1.],0.7784250974655151,[0.65248227],[0.63120567],0.8705063462257385,[0.4964539],[0.55319149]
356,357,0.2440083771944046,[1.],[1.],0.7784514427185059,[0.65248227],[0.63120567],0.8705093264579773,[0.4964539],[0.55319149]
357,358,0.24384473264217377,[1.],[1.],0.7784780263900757,[0.65248227],[0.63120567],0.8705123662948608,[0.4964539],[0.55319149]
358,359,0.24368155002593994,[1.],[1.],0.7785049080848694,[0.65248227],[0.63120567],0.8705152869224548,[0.4964539],[0.55319149]
359,360,0.2435188591480255,[1.],[1.],0.778532087802887,[0.65248227],[0.63120567],0.8705182671546936,[0.4964539],[0.55319149]
360,361,0.2433565855026245,[1.],[1.],0.7785596251487732,[0.65248227],[0.63120567],0.8705213665962219,[0.4964539],[0.55319149]
361,362,0.2431948333978653,[1.],[1.],0.7785874009132385,[0.65248227],[0.63120567],0.8705244660377502,[0.4964539],[0.55319149]
362,363,0.2430335134267807,[1.],[1.],0.778615415096283,[0.65248227],[0.63120567],0.8705273866653442,[0.4964539],[0.55319149]
363,364,0.2428726851940155,[1.],[1.],0.778643786907196,[0.65248227],[0.63120567],0.8705304861068726,[0.4964539],[0.55319149]
364,365,0.24271227419376373,[1.],[1.],0.7786725163459778,[0.65248227],[0.63120567],0.8705335855484009,[0.4964539],[0.55319149]
365,366,0.24255232512950897,[1.],[1.],0.7787014245986938,[0.65248227],[0.63120567],0.8705366849899292,[0.4964539],[0.55319149]
366,367,0.24239283800125122,[1.],[1.],0.7787308096885681,[0.65248227],[0.63120567],0.8705397248268127,[0.4964539],[0.55319149]
367,368,0.24223379790782928,[1.],[1.],0.7787604928016663,[0.65248227],[0.63120567],0.8705428838729858,[0.4964539],[0.55319149]
368,369,0.24207520484924316,[1.],[1.],0.7787904143333435,[0.65248227],[0.63120567],0.8705460429191589,[0.4964539],[0.55319149]
369,370,0.24191708862781525,[1.],[1.],0.7788207530975342,[0.65248227],[0.63120567],0.8705492615699768,[0.4964539],[0.55319149]
370,371,0.24175940454006195,[1.],[1.],0.7788514494895935,[0.65248227],[0.63120567],0.8705524206161499,[0.4964539],[0.55319149]
371,372,0.24160215258598328,[1.],[1.],0.7788823843002319,[0.65248227],[0.63120567],0.8705556392669678,[0.4964539],[0.55319149]
372,373,0.2414453625679016,[1.],[1.],0.7789137363433838,[0.65248227],[0.63120567],0.8705587983131409,[0.4964539],[0.55319149]
373,374,0.24128898978233337,[1.],[1.],0.7789455056190491,[0.65248227],[0.63120567],0.8705618977546692,[0.4964539],[0.55319149]
374,375,0.24113304913043976,[1.],[1.],0.7789775133132935,[0.65248227],[0.63120567],0.8705649971961975,[0.4964539],[0.55319149]
375,376,0.24097757041454315,[1.],[1.],0.7790099382400513,[0.65248227],[0.63120567],0.8705682754516602,[0.4964539],[0.55319149]
376,377,0.24082250893115997,[1.],[1.],0.7790426015853882,[0.65248227],[0.62943262],0.8705712556838989,[0.4964539],[0.55319149]
377,378,0.24066787958145142,[1.],[1.],0.7790757417678833,[0.65248227],[0.62943262],0.8705744743347168,[0.4964539],[0.55319149]
378,379,0.2405136674642563,[1.],[1.],0.7791091799736023,[0.65248227],[0.62943262],0.8705776333808899,[0.4964539],[0.55319149]
379,380,0.24035990238189697,[1.],[1.],0.7791431546211243,[0.65248227],[0.62943262],0.8705806136131287,[0.4964539],[0.55496454]
380,381,0.2402065247297287,[1.],[1.],0.7791773676872253,[0.65248227],[0.62943262],0.870583713054657,[0.4964539],[0.55496454]
381,382,0.24005359411239624,[1.],[1.],0.7792119383811951,[0.65159574],[0.62765957],0.8705868124961853,[0.51595745],[0.55496454]
382,383,0.2399010956287384,[1.],[1.],0.7792469263076782,[0.65159574],[0.62765957],0.8705899119377136,[0.51595745],[0.55496454]
383,384,0.2397489994764328,[1.],[1.],0.7792823314666748,[0.65159574],[0.62943262],0.8705929517745972,[0.51595745],[0.55496454]
384,385,0.23959730565547943,[1.],[1.],0.7793180346488953,[0.65159574],[0.62943262],0.8705958724021912,[0.51595745],[0.55496454]
385,386,0.23944604396820068,[1.],[1.],0.7793542742729187,[0.65159574],[0.62943262],0.8705988526344299,[0.51595745],[0.55496454]
386,387,0.23929519951343536,[1.],[1.],0.779390811920166,[0.65159574],[0.63120567],0.8706017732620239,[0.51595745],[0.55496454]
387,388,0.2391447126865387,[1.],[1.],0.7794275879859924,[0.65159574],[0.63120567],0.8706045150756836,[0.51595745],[0.55496454]
388,389,0.23899467289447784,[1.],[1.],0.7794650197029114,[0.65159574],[0.63120567],0.8706074953079224,[0.51595745],[0.55319149]
