,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5783772468566895,[0.7676264],[0.84191752],0.7407423257827759,[0.6427305],[0.58865248],0.5673463940620422,[0.76861702],[0.84219858]
378,379,0.5782663226127625,[0.76913697],[0.84209952],0.7408075928688049,[0.6427305],[0.58865248],0.567297637462616,[0.76861702],[0.84219858]
379,380,0.5781556367874146,[0.76913697],[0.84209952],0.7408728003501892,[0.6427305],[0.58865248],0.5672491788864136,[0.76861702],[0.84219858]
380,381,0.5780453085899353,[0.76913697],[0.84228151],0.7409379482269287,[0.6427305],[0.58687943],0.5672010183334351,[0.76861702],[0.84219858]
381,382,0.5779352784156799,[0.76913697],[0.84239071],0.741003155708313,[0.6427305],[0.58687943],0.5671530961990356,[0.76861702],[0.84219858]
382,383,0.5778256058692932,[0.76913697],[0.84242711],0.7410682439804077,[0.6427305],[0.58687943],0.5671055912971497,[0.76861702],[0.84219858]
383,384,0.5777161717414856,[0.76913697],[0.8427911],0.7411332726478577,[0.6427305],[0.58687943],0.5670583248138428,[0.76861702],[0.84219858]
384,385,0.5776070952415466,[0.76913697],[0.8429367],0.7411982417106628,[0.6427305],[0.58687943],0.5670114159584045,[0.76861702],[0.84219858]
385,386,0.577498197555542,[0.76913697],[0.8431187],0.741263210773468,[0.6427305],[0.58687943],0.5669648051261902,[0.76861702],[0.84219858]
386,387,0.577389657497406,[0.76913697],[0.8433007],0.7413281798362732,[0.6427305],[0.58687943],0.5669184327125549,[0.76861702],[0.84219858]
387,388,0.5772814750671387,[0.76913697],[0.84337349],0.7413930296897888,[0.6427305],[0.58687943],0.5668724179267883,[0.76861702],[0.84219858]
388,389,0.5771735310554504,[0.76913697],[0.84344629],0.7414579391479492,[0.6427305],[0.58687943],0.5668266415596008,[0.76861702],[0.84219858]
389,390,0.5770658254623413,[0.76913697],[0.84362829],0.7415227890014648,[0.6427305],[0.58687943],0.566781222820282,[0.76861702],[0.84219858]
390,391,0.5769584774971008,[0.77061115],[0.84373749],0.7415874600410461,[0.6427305],[0.58687943],0.5667359828948975,[0.76861702],[0.84219858]
391,392,0.5768514275550842,[0.77061115],[0.84377389],0.7416521906852722,[0.6427305],[0.58687943],0.5666911005973816,[0.76861702],[0.84219858]
392,393,0.5767446160316467,[0.77061115],[0.84388309],0.7417168617248535,[0.6427305],[0.58687943],0.5666465163230896,[0.76861702],[0.84397163]
393,394,0.5766381025314331,[0.77061115],[0.84395588],0.7417815327644348,[0.6427305],[0.58687943],0.5666021704673767,[0.76861702],[0.84397163]
394,395,0.5765319466590881,[0.77061115],[0.84399228],0.7418461441993713,[0.6427305],[0.58687943],0.5665581822395325,[0.76861702],[0.84397163]
395,396,0.5764259696006775,[0.77061115],[0.84421068],0.7419108152389526,[0.6427305],[0.58687943],0.5665143132209778,[0.76861702],[0.84397163]
396,397,0.5763202905654907,[0.77061115],[0.84424708],0.7419753074645996,[0.6427305],[0.58687943],0.5664708614349365,[0.76861702],[0.84397163]
397,398,0.5762149095535278,[0.77061115],[0.84435628],0.7420397996902466,[0.6427305],[0.58687943],0.5664276480674744,[0.76861702],[0.84219858]
398,399,0.5761098265647888,[0.77061115],[0.84446548],0.7421042919158936,[0.6427305],[0.58687943],0.5663846731185913,[0.76861702],[0.84219858]
399,400,0.5760050415992737,[0.77061115],[0.84486587],0.7421686053276062,[0.6427305],[0.58687943],0.5663419961929321,[0.76861702],[0.84219858]
400,401,0.5759004354476929,[0.77061115],[0.84497507],0.7422329783439636,[0.6427305],[0.58687943],0.5662996172904968,[0.76861702],[0.84219858]
401,402,0.5757961869239807,[0.77061115],[0.84512066],0.7422972917556763,[0.6427305],[0.58687943],0.5662574768066406,[0.76861702],[0.84219858]
402,403,0.5756921768188477,[0.77061115],[0.84526626],0.7423616647720337,[0.6427305],[0.58687943],0.5662156343460083,[0.76861702],[0.84219858]
403,404,0.5755884051322937,[0.77061115],[0.84533906],0.7424258589744568,[0.6427305],[0.58687943],0.5661739706993103,[0.76861702],[0.84219858]
404,405,0.5754849314689636,[0.77061115],[0.84544826],0.7424900531768799,[0.6427305],[0.58687943],0.5661326050758362,[0.76861702],[0.84219858]
405,406,0.5753818154335022,[0.77061115],[0.84555746],0.742554247379303,[0.6427305],[0.58687943],0.5660915374755859,[0.76861702],[0.84219858]
406,407,0.5752788782119751,[0.77061115],[0.84563026],0.7426185011863708,[0.6427305],[0.58687943],0.56605064868927,[0.76861702],[0.84219858]
407,408,0.5751761794090271,[0.77061115],[0.84581225],0.7426824569702148,[0.6427305],[0.58687943],0.566010057926178,[0.76861702],[0.84219858]
408,409,0.5750736594200134,[0.77061115],[0.84581225],0.7427466511726379,[0.6427305],[0.58687943],0.5659697651863098,[0.76861702],[0.84219858]
409,410,0.5749715566635132,[0.77061115],[0.84595785],0.7428106069564819,[0.6427305],[0.58687943],0.565929651260376,[0.76861702],[0.84219858]
410,411,0.5748696327209473,[0.77061115],[0.84599425],0.7428745627403259,[0.6427305],[0.58687943],0.565889835357666,[0.76861702],[0.84219858]
411,412,0.57476806640625,[0.77061115],[0.84603065],0.7429385781288147,[0.6427305],[0.58687943],0.5658503174781799,[0.76861702],[0.84219858]
412,413,0.5746666193008423,[0.77061115],[0.84613985],0.7430024743080139,[0.6427305],[0.58687943],0.5658109188079834,[0.76861702],[0.84219858]
413,414,0.574565589427948,[0.77061115],[0.84624904],0.7430664300918579,[0.6427305],[0.58687943],0.5657718181610107,[0.76861702],[0.84219858]
414,415,0.5744646787643433,[0.77061115],[0.84635824],0.7431301474571228,[0.6427305],[0.58687943],0.565733015537262,[0.76861702],[0.84397163]
415,416,0.5743640661239624,[0.77061115],[0.84646744],0.743194043636322,[0.6427305],[0.58687943],0.5656944513320923,[0.76861702],[0.84574468]
416,417,0.5742637515068054,[0.77061115],[0.84664944],0.7432577610015869,[0.6427305],[0.58687943],0.5656560659408569,[0.76861702],[0.84574468]
417,418,0.5741636157035828,[0.77061115],[0.84683143],0.7433214783668518,[0.6427305],[0.58687943],0.5656179785728455,[0.76861702],[0.84574468]
418,419,0.5740637183189392,[0.77061115],[0.84686783],0.7433851957321167,[0.6427305],[0.58687943],0.5655800104141235,[0.76861702],[0.84574468]
419,420,0.5739641189575195,[0.77061115],[0.84712263],0.7434488534927368,[0.6427305],[0.58687943],0.5655423402786255,[0.76861702],[0.84929078]
420,421,0.573864758014679,[0.77061115],[0.84723183],0.7435124516487122,[0.6427305],[0.58687943],0.5655048489570618,[0.76861702],[0.84929078]
421,422,0.5737656354904175,[0.77061115],[0.84730463],0.7435759902000427,[0.6427305],[0.58687943],0.5654677748680115,[0.76861702],[0.84929078]
422,423,0.5736667513847351,[0.77061115],[0.84737743],0.7436395287513733,[0.6427305],[0.58687943],0.5654307007789612,[0.76861702],[0.84929078]
423,424,0.5735681653022766,[0.77061115],[0.84737743],0.7437031269073486,[0.6427305],[0.58687943],0.5653939843177795,[0.76861702],[0.84929078]
424,425,0.5734697580337524,[0.77061115],[0.84755942],0.7437665462493896,[0.6427305],[0.58510638],0.5653574466705322,[0.76861702],[0.84751773]
425,426,0.5733716487884521,[0.77213992],[0.84770502],0.7438299655914307,[0.6427305],[0.58510638],0.5653212070465088,[0.76861702],[0.84751773]
426,427,0.5732736587524414,[0.77213992],[0.84785062],0.7438933253288269,[0.6427305],[0.58510638],0.5652851462364197,[0.76861702],[0.84751773]
427,428,0.5731760263442993,[0.77213992],[0.84799621],0.7439566850662231,[0.6427305],[0.58510638],0.5652493238449097,[0.76861702],[0.84751773]
428,429,0.5730786323547363,[0.77213992],[0.84814181],0.7440199851989746,[0.6427305],[0.58510638],0.565213680267334,[0.76861702],[0.84751773]
429,430,0.5729814171791077,[0.77213992],[0.84814181],0.7440832853317261,[0.6427305],[0.58510638],0.5651783347129822,[0.76861702],[0.84751773]
430,431,0.5728844404220581,[0.77213992],[0.84825101],0.744146466255188,[0.6427305],[0.58510638],0.5651431083679199,[0.76861702],[0.84751773]
431,432,0.5727877020835876,[0.77365049],[0.84836021],0.7442097663879395,[0.6427305],[0.58510638],0.5651081800460815,[0.76861702],[0.84751773]
432,433,0.5726912021636963,[0.77365049],[0.84843301],0.7442728877067566,[0.6427305],[0.58510638],0.5650733709335327,[0.76861702],[0.84751773]
433,434,0.5725948810577393,[0.77365049],[0.84854221],0.7443360686302185,[0.6427305],[0.58510638],0.5650388598442078,[0.76861702],[0.84751773]
434,435,0.5724989175796509,[0.77365049],[0.8486514],0.7443991899490356,[0.6427305],[0.58510638],0.5650044679641724,[0.76861702],[0.84574468]
435,436,0.572403073310852,[0.77365049],[0.8487606],0.744462251663208,[0.6427305],[0.58510638],0.5649703741073608,[0.76861702],[0.84574468]
436,437,0.5723075270652771,[0.77365049],[0.8488698],0.7445251941680908,[0.6427305],[0.58510638],0.5649363994598389,[0.76861702],[0.84397163]
437,438,0.5722122192382812,[0.77365049],[0.8489426],0.744588315486908,[0.6427305],[0.58510638],0.5649027824401855,[0.76861702],[0.84397163]
438,439,0.572117030620575,[0.77365049],[0.8490518],0.7446511387825012,[0.6427305],[0.58510638],0.564869225025177,[0.76861702],[0.84397163]
439,440,0.5720221996307373,[0.77365049],[0.8491246],0.744714081287384,[0.6427305],[0.58510638],0.5648359656333923,[0.76861702],[0.84397163]
440,441,0.571927547454834,[0.77365049],[0.84927019],0.7447770237922668,[0.6427305],[0.58510638],0.564802885055542,[0.76861702],[0.84397163]
441,442,0.571833074092865,[0.77365049],[0.84941579],0.7448398470878601,[0.6427305],[0.58510638],0.5647699236869812,[0.76861702],[0.84574468]
442,443,0.5717387795448303,[0.77365049],[0.84948859],0.7449026703834534,[0.6427305],[0.58510638],0.5647372603416443,[0.76861702],[0.84574468]
443,444,0.5716447830200195,[0.77516107],[0.84959779],0.7449654340744019,[0.6427305],[0.58510638],0.5647047162055969,[0.76861702],[0.84574468]
444,445,0.5715509653091431,[0.77516107],[0.84963419],0.7450281381607056,[0.6427305],[0.58510638],0.5646724700927734,[0.76861702],[0.84574468]
445,446,0.5714573860168457,[0.77516107],[0.84970699],0.745090901851654,[0.6427305],[0.58510638],0.5646403431892395,[0.76861702],[0.84574468]
446,447,0.5713641047477722,[0.77516107],[0.84981618],0.745153546333313,[0.6427305],[0.58510638],0.5646084547042847,[0.76861702],[0.84574468]
447,448,0.5712709426879883,[0.77516107],[0.85003458],0.7452161908149719,[0.6427305],[0.58510638],0.5645767450332642,[0.76861702],[0.84574468]
448,449,0.5711780786514282,[0.77516107],[0.85014378],0.7452788352966309,[0.6427305],[0.58510638],0.5645451545715332,[0.76861702],[0.84574468]
449,450,0.5710853338241577,[0.77516107],[0.85014378],0.7453413009643555,[0.6427305],[0.58510638],0.5645138025283813,[0.76861702],[0.84574468]
450,451,0.5709928274154663,[0.77365049],[0.85028938],0.7454039454460144,[0.6427305],[0.58510638],0.5644826889038086,[0.76861702],[0.84574468]
451,452,0.570900559425354,[0.77365049],[0.85036217],0.7454664707183838,[0.6427305],[0.58510638],0.5644516944885254,[0.76861702],[0.84574468]
452,453,0.570808470249176,[0.77365049],[0.85039857],0.7455288767814636,[0.6427305],[0.58510638],0.5644209980964661,[0.76861702],[0.84574468]
453,454,0.5707166194915771,[0.77365049],[0.85039857],0.7455912828445435,[0.6427305],[0.58510638],0.5643903613090515,[0.76861702],[0.84574468]
454,455,0.5706250071525574,[0.77365049],[0.85043497],0.7456536293029785,[0.6427305],[0.58333333],0.5643599629402161,[0.76861702],[0.84574468]
455,456,0.5705335736274719,[0.77365049],[0.85054417],0.7457160949707031,[0.6427305],[0.58333333],0.5643297433853149,[0.76861702],[0.84574468]
456,457,0.5704423189163208,[0.77365049],[0.85054417],0.7457783222198486,[0.6427305],[0.58333333],0.5642996430397034,[0.76861702],[0.84574468]
457,458,0.570351243019104,[0.77366869],[0.85065337],0.7458406686782837,[0.6427305],[0.58156028],0.5642697811126709,[0.76861702],[0.84574468]
458,459,0.5702604651451111,[0.77366869],[0.85079897],0.7459028363227844,[0.6427305],[0.58156028],0.5642400979995728,[0.76861702],[0.84574468]
459,460,0.5701698660850525,[0.77366869],[0.85079897],0.7459651231765747,[0.6427305],[0.58156028],0.5642105937004089,[0.76861702],[0.84574468]
460,461,0.5700794458389282,[0.77366869],[0.85076257],0.7460272908210754,[0.6427305],[0.58156028],0.5641812682151794,[0.76861702],[0.84574468]
461,462,0.5699892640113831,[0.77517927],[0.85090816],0.7460893392562866,[0.6427305],[0.58156028],0.5641521215438843,[0.76861702],[0.84574468]
462,463,0.5698992013931274,[0.77517927],[0.85105376],0.7461515069007874,[0.6427305],[0.58156028],0.5641230940818787,[0.76861702],[0.84574468]
463,464,0.5698094367980957,[0.77517927],[0.85105376],0.7462135553359985,[0.6427305],[0.58156028],0.5640943646430969,[0.76861702],[0.84574468]
464,465,0.5697198510169983,[0.77517927],[0.85105376],0.7462756037712097,[0.6427305],[0.58156028],0.5640657544136047,[0.76861702],[0.84574468]
465,466,0.5696304440498352,[0.77517927],[0.85116296],0.7463375926017761,[0.6427305],[0.58156028],0.5640372037887573,[0.76861702],[0.84574468]
466,467,0.5695412158966064,[0.77517927],[0.85130856],0.7463996410369873,[0.6427305],[0.58156028],0.5640089511871338,[0.76861702],[0.84574468]
467,468,0.5694522261619568,[0.77517927],[0.85138136],0.7464615106582642,[0.6427305],[0.58156028],0.5639808773994446,[0.76861702],[0.84574468]
468,469,0.5693634152412415,[0.77517927],[0.85149055],0.7465234398841858,[0.6427305],[0.58156028],0.5639528632164001,[0.76861702],[0.84574468]
469,470,0.5692748427391052,[0.77517927],[0.85156335],0.7465853691101074,[0.6427305],[0.58156028],0.5639250874519348,[0.76861702],[0.84574468]
470,471,0.5691863298416138,[0.77517927],[0.85163615],0.7466471195220947,[0.6427305],[0.58156028],0.5638973712921143,[0.76861702],[0.84574468]
471,472,0.569098174571991,[0.77517927],[0.85185455],0.7467089295387268,[0.6427305],[0.58156028],0.5638699531555176,[0.76861702],[0.84574468]
472,473,0.5690101385116577,[0.77517927],[0.85189095],0.7467707395553589,[0.6427305],[0.58156028],0.5638426542282104,[0.76861702],[0.84574468]
473,474,0.5689222812652588,[0.77517927],[0.85207294],0.7468324303627014,[0.6427305],[0.58156028],0.5638154745101929,[0.76861702],[0.84574468]
474,475,0.568834662437439,[0.77517927],[0.85225494],0.7468941807746887,[0.6427305],[0.58156028],0.5637885332107544,[0.76861702],[0.84574468]
475,476,0.5687471628189087,[0.77517927],[0.85225494],0.7469557523727417,[0.6427305],[0.58156028],0.5637617111206055,[0.76861702],[0.84751773]
476,477,0.5686599612236023,[0.77517927],[0.85247334],0.7470173835754395,[0.6427305],[0.57978723],0.5637350082397461,[0.76861702],[0.84751773]
477,478,0.5685728192329407,[0.77517927],[0.85265533],0.7470789551734924,[0.6427305],[0.57978723],0.5637085437774658,[0.76861702],[0.84751773]
478,479,0.5684859156608582,[0.77517927],[0.85272813],0.7471404075622559,[0.6427305],[0.57978723],0.5636821389198303,[0.76861702],[0.84751773]
479,480,0.5683992505073547,[0.77517927],[0.85291013],0.7472019791603088,[0.6427305],[0.57978723],0.5636559724807739,[0.76861702],[0.84751773]
480,481,0.5683127641677856,[0.77517927],[0.85305573],0.747263491153717,[0.6427305],[0.57978723],0.5636298656463623,[0.76861702],[0.84751773]
481,482,0.5682263970375061,[0.77517927],[0.85312853],0.7473250031471252,[0.6427305],[0.57978723],0.5636040568351746,[0.76861702],[0.84751773]
482,483,0.5681403279304504,[0.77517927],[0.85323772],0.7473862767219543,[0.6427305],[0.57978723],0.563578188419342,[0.76861702],[0.84751773]
483,484,0.5680543184280396,[0.77668984],[0.85334692],0.7474477887153625,[0.6427305],[0.57978723],0.5635526776313782,[0.76861702],[0.84751773]
484,485,0.5679685473442078,[0.77668984],[0.85338332],0.7475090026855469,[0.6427305],[0.57978723],0.5635272264480591,[0.76861702],[0.84751773]
485,486,0.5678829550743103,[0.77668984],[0.85345612],0.7475703358650208,[0.6427305],[0.57978723],0.5635018944740295,[0.76861702],[0.84751773]
486,487,0.5677975416183472,[0.77668984],[0.85352892],0.7476316094398499,[0.6427305],[0.57978723],0.5634768009185791,[0.76861702],[0.84751773]
487,488,0.5677124261856079,[0.77668984],[0.85363812],0.7476928234100342,[0.6427305],[0.57978723],0.5634517669677734,[0.76861702],[0.84751773]
488,489,0.5676273107528687,[0.77668984],[0.85378371],0.7477539777755737,[0.6427305],[0.57978723],0.5634269118309021,[0.76861702],[0.84751773]
489,490,0.5675424337387085,[0.77820041],[0.85396571],0.7478151917457581,[0.6427305],[0.57978723],0.5634021759033203,[0.76861702],[0.84751773]
490,491,0.5674577355384827,[0.77820041],[0.85411131],0.7478763461112976,[0.6427305],[0.57978723],0.5633776783943176,[0.76861702],[0.84751773]
491,492,0.5673732757568359,[0.77829141],[0.8543661],0.7479373216629028,[0.6427305],[0.57978723],0.5633531808853149,[0.76861702],[0.84751773]
492,493,0.567288875579834,[0.77829141],[0.8545117],0.7479984760284424,[0.6427305],[0.57978723],0.5633289217948914,[0.76861702],[0.84751773]
493,494,0.5672047734260559,[0.77829141],[0.8546209],0.7480595111846924,[0.6427305],[0.57978723],0.5633048415184021,[0.76861702],[0.84751773]
494,495,0.5671207904815674,[0.77829141],[0.8547665],0.7481204867362976,[0.6427305],[0.57978723],0.5632807612419128,[0.76861702],[0.84751773]
495,496,0.5670369863510132,[0.77980199],[0.85494849],0.7481814622879028,[0.6427305],[0.57978723],0.5632568597793579,[0.76861702],[0.84751773]
496,497,0.5669533014297485,[0.77980199],[0.85509409],0.7482424378395081,[0.6427305],[0.57978723],0.5632331371307373,[0.76861702],[0.84929078]
497,498,0.5668699145317078,[0.78131256],[0.85520329],0.748303234577179,[0.6427305],[0.57978723],0.5632095336914062,[0.76861702],[0.84929078]
498,499,0.5667866468429565,[0.78131256],[0.85516689],0.7483640909194946,[0.6427305],[0.57978723],0.5631861090660095,[0.76861702],[0.84929078]
499,500,0.5667034983634949,[0.78131256],[0.85523969],0.7484248876571655,[0.6427305],[0.57978723],0.5631627440452576,[0.76861702],[0.84929078]
500,501,0.5666205883026123,[0.78131256],[0.85531249],0.7484856843948364,[0.6427305],[0.57978723],0.5631395578384399,[0.76861702],[0.84929078]
501,502,0.5665377974510193,[0.78131256],[0.85538529],0.7485464811325073,[0.6427305],[0.57978723],0.5631164908409119,[0.76861702],[0.84929078]
502,503,0.5664552450180054,[0.78131256],[0.85549449],0.7486072182655334,[0.6427305],[0.57978723],0.5630935430526733,[0.76861702],[0.84929078]
503,504,0.566372811794281,[0.78131256],[0.85549449],0.74866783618927,[0.6427305],[0.57978723],0.5630707740783691,[0.76861702],[0.84929078]
504,505,0.566290557384491,[0.78131256],[0.85556728],0.7487284541130066,[0.6427305],[0.57978723],0.5630481243133545,[0.76861702],[0.84929078]
505,506,0.5662084817886353,[0.78131256],[0.85556728],0.7487890720367432,[0.6427305],[0.57978723],0.5630255937576294,[0.75797872],[0.84929078]
506,507,0.5661265254020691,[0.78131256],[0.85571288],0.7488495707511902,[0.6427305],[0.57978723],0.5630031228065491,[0.75797872],[0.84929078]
507,508,0.5660447478294373,[0.78131256],[0.85589488],0.748910129070282,[0.6427305],[0.57978723],0.5629808902740479,[0.75797872],[0.84929078]
508,509,0.5659632086753845,[0.78131256],[0.85611327],0.7489706873893738,[0.6427305],[0.57978723],0.5629587769508362,[0.75797872],[0.84929078]
509,510,0.5658817887306213,[0.78131256],[0.85611327],0.749031126499176,[0.6427305],[0.57978723],0.5629367232322693,[0.75797872],[0.84929078]
510,511,0.5658004879951477,[0.78282314],[0.85622247],0.7490915060043335,[0.6427305],[0.57978723],0.5629147887229919,[0.75797872],[0.84929078]
511,512,0.5657194256782532,[0.78282314],[0.85629527],0.7491519451141357,[0.6427305],[0.57978723],0.5628930330276489,[0.75797872],[0.84929078]
512,513,0.5656384825706482,[0.78282314],[0.85640447],0.7492123246192932,[0.6427305],[0.57978723],0.5628713369369507,[0.75797872],[0.84929078]
513,514,0.5655577778816223,[0.78282314],[0.85636807],0.7492725849151611,[0.6427305],[0.57801418],0.5628498196601868,[0.75797872],[0.84929078]
514,515,0.565477192401886,[0.78282314],[0.85644087],0.749332845211029,[0.6427305],[0.57801418],0.5628284215927124,[0.75797872],[0.84751773]
515,516,0.5653967261314392,[0.78282314],[0.85658647],0.7493931651115417,[0.6427305],[0.57801418],0.5628070831298828,[0.75797872],[0.84751773]
516,517,0.565316379070282,[0.78282314],[0.85665927],0.7494533658027649,[0.6427305],[0.57801418],0.5627859234809875,[0.75797872],[0.84751773]
517,518,0.5652363300323486,[0.78282314],[0.85676846],0.749513566493988,[0.6427305],[0.57801418],0.5627648830413818,[0.75797872],[0.84751773]
518,519,0.5651563405990601,[0.78282314],[0.85684126],0.7495737075805664,[0.6427305],[0.57801418],0.5627439022064209,[0.75797872],[0.84751773]
519,520,0.5650765895843506,[0.78282314],[0.85695046],0.7496338486671448,[0.6427305],[0.57801418],0.5627231597900391,[0.75797872],[0.84751773]
520,521,0.5649968981742859,[0.78282314],[0.85698686],0.7496938705444336,[0.6427305],[0.57801418],0.5627024173736572,[0.75797872],[0.84751773]
521,522,0.5649174451828003,[0.78282314],[0.85698686],0.7497538924217224,[0.6427305],[0.57801418],0.5626817941665649,[0.75797872],[0.84751773]
522,523,0.5648381114006042,[0.78282314],[0.85698686],0.7498139142990112,[0.6427305],[0.57801418],0.5626612901687622,[0.75797872],[0.84751773]
523,524,0.5647588968276978,[0.78282314],[0.85705966],0.7498739361763,[0.6427305],[0.57801418],0.5626409649848938,[0.75797872],[0.84751773]
524,525,0.5646799206733704,[0.78282314],[0.85713246],0.7499337792396545,[0.6427305],[0.57801418],0.5626208186149597,[0.75797872],[0.84751773]
525,526,0.5646010637283325,[0.78282314],[0.85709606],0.7499937415122986,[0.6427305],[0.57801418],0.5626006722450256,[0.75797872],[0.84751773]
526,527,0.5645223259925842,[0.78282314],[0.85713246],0.7500535845756531,[0.6427305],[0.57801418],0.5625805854797363,[0.75797872],[0.84751773]
527,528,0.564443826675415,[0.78282314],[0.85713246],0.750113308429718,[0.6427305],[0.57801418],0.5625606775283813,[0.75797872],[0.84751773]
528,529,0.5643654465675354,[0.78282314],[0.85724166],0.7501731514930725,[0.6427305],[0.57801418],0.5625408887863159,[0.75797872],[0.84751773]
529,530,0.5642872452735901,[0.78282314],[0.85738725],0.7502329349517822,[0.6427305],[0.57801418],0.56252121925354,[0.75797872],[0.84751773]
530,531,0.5642091035842896,[0.78282314],[0.85742365],0.7502927184104919,[0.6427305],[0.57801418],0.5625016093254089,[0.75797872],[0.84751773]
531,532,0.5641311407089233,[0.78282314],[0.85742365],0.7503523230552673,[0.6427305],[0.57801418],0.5624821782112122,[0.75797872],[0.84751773]
532,533,0.5640533566474915,[0.78282314],[0.85746005],0.7504120469093323,[0.6427305],[0.57801418],0.5624628067016602,[0.75797872],[0.84751773]
533,534,0.5639757513999939,[0.78282314],[0.85753285],0.7504716515541077,[0.6427305],[0.57801418],0.5624435544013977,[0.76861702],[0.84751773]
534,535,0.5638982653617859,[0.78282314],[0.85760565],0.7505311369895935,[0.6427305],[0.57801418],0.5624244213104248,[0.76861702],[0.84751773]
535,536,0.5638209581375122,[0.78282314],[0.85760565],0.7505907416343689,[0.6427305],[0.57801418],0.5624052882194519,[0.76861702],[0.84751773]
536,537,0.5637437105178833,[0.78282314],[0.85767845],0.75065016746521,[0.6427305],[0.57801418],0.5623863935470581,[0.76861702],[0.84751773]
537,538,0.5636667013168335,[0.78282314],[0.85771485],0.7507097721099854,[0.6427305],[0.57801418],0.5623674988746643,[0.76861702],[0.84751773]
538,539,0.563589870929718,[0.78282314],[0.85775125],0.7507690787315369,[0.6427305],[0.57801418],0.5623488426208496,[0.76861702],[0.84751773]
539,540,0.5635130405426025,[0.78282314],[0.85789684],0.7508285045623779,[0.6427305],[0.57801418],0.5623301267623901,[0.76861702],[0.84751773]
540,541,0.5634365081787109,[0.78282314],[0.85800604],0.750887930393219,[0.6427305],[0.57801418],0.5623116493225098,[0.76861702],[0.84751773]
541,542,0.5633600354194641,[0.78282314],[0.85804244],0.7509471774101257,[0.6427305],[0.57801418],0.5622931718826294,[0.76861702],[0.84751773]
542,543,0.5632838010787964,[0.78282314],[0.85822444],0.751006543636322,[0.6427305],[0.57801418],0.5622748136520386,[0.72695035],[0.84751773]
543,544,0.5632075667381287,[0.78282314],[0.85826084],0.7510657906532288,[0.6427305],[0.57801418],0.5622566342353821,[0.72695035],[0.84751773]
544,545,0.56313157081604,[0.78282314],[0.85826084],0.751124918460846,[0.6427305],[0.57801418],0.5622384548187256,[0.72695035],[0.84751773]
545,546,0.563055694103241,[0.78413351],[0.85829724],0.7511841654777527,[0.6427305],[0.57801418],0.5622204542160034,[0.72695035],[0.84751773]
546,547,0.5629799962043762,[0.78413351],[0.85851563],0.7512433528900146,[0.6427305],[0.57801418],0.562202513217926,[0.72695035],[0.84751773]
547,548,0.562904417514801,[0.78564409],[0.85866123],0.7513024210929871,[0.6427305],[0.57801418],0.5621846318244934,[0.72695035],[0.84751773]
548,549,0.5628289580345154,[0.78564409],[0.85869763],0.7513614296913147,[0.6427305],[0.57801418],0.5621669292449951,[0.72695035],[0.84751773]
549,550,0.5627536177635193,[0.78564409],[0.85880683],0.7514205574989319,[0.6427305],[0.57801418],0.5621492862701416,[0.72695035],[0.84751773]
550,551,0.5626785755157471,[0.78564409],[0.85898883],0.7514795660972595,[0.6427305],[0.57801418],0.5621317028999329,[0.72695035],[0.84751773]
551,552,0.5626034736633301,[0.78564409],[0.85902522],0.7515384554862976,[0.6427305],[0.57801418],0.5621141791343689,[0.72695035],[0.84751773]
552,553,0.5625286102294922,[0.78564409],[0.85902522],0.7515974640846252,[0.6427305],[0.57801418],0.562096893787384,[0.72695035],[0.84751773]
553,554,0.5624539256095886,[0.78564409],[0.85906162],0.7516562938690186,[0.6427305],[0.57801418],0.5620796084403992,[0.72695035],[0.84751773]
554,555,0.5623793005943298,[0.78564409],[0.85917082],0.7517151832580566,[0.6427305],[0.57801418],0.5620624423027039,[0.72695035],[0.84751773]
555,556,0.5623048543930054,[0.78564409],[0.85924362],0.7517738938331604,[0.6427305],[0.57801418],0.5620452761650085,[0.72695035],[0.84751773]
556,557,0.5622305274009705,[0.78564409],[0.85935282],0.7518327832221985,[0.6427305],[0.57801418],0.5620282888412476,[0.72695035],[0.84751773]
557,558,0.5621564388275146,[0.78564409],[0.85946202],0.751891553401947,[0.6427305],[0.57801418],0.5620114207267761,[0.72695035],[0.84751773]
558,559,0.5620823502540588,[0.78564409],[0.85953482],0.751950204372406,[0.6427305],[0.57801418],0.5619945526123047,[0.72695035],[0.84751773]
559,560,0.5620084404945374,[0.78564409],[0.85975321],0.7520089149475098,[0.6427305],[0.57801418],0.5619778037071228,[0.72695035],[0.84751773]
560,561,0.5619347095489502,[0.78564409],[0.85989881],0.752067506313324,[0.6427305],[0.57801418],0.5619611740112305,[0.72695035],[0.84929078]
561,562,0.5618610978126526,[0.78864704],[0.85993521],0.752126157283783,[0.6427305],[0.57801418],0.5619446039199829,[0.72695035],[0.84929078]
562,563,0.5617876052856445,[0.78864704],[0.86008081],0.7521846890449524,[0.6427305],[0.57801418],0.5619282126426697,[0.72695035],[0.84929078]
563,564,0.5617141723632812,[0.78864704],[0.86015361],0.7522432208061218,[0.6427305],[0.57801418],0.5619117617607117,[0.72695035],[0.84929078]
564,565,0.5616409182548523,[0.78864704],[0.86019],0.7523016929626465,[0.6427305],[0.57801418],0.561895489692688,[0.72695035],[0.84929078]
565,566,0.5615679025650024,[0.78864704],[0.8602992],0.7523601055145264,[0.6427305],[0.57801418],0.5618792772293091,[0.72695035],[0.84929078]
