,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5327204465866089,[0.80631146],[0.88850349],0.7320135235786438,[0.6498227],[0.60460993],0.7300822734832764,[0.54609929],[0.62056738]
189,190,0.5324268341064453,[0.80783122],[0.88878956],0.7320361733436584,[0.6498227],[0.60638298],0.730301022529602,[0.54609929],[0.62056738]
190,191,0.5321351885795593,[0.80783122],[0.88914715],0.7320584058761597,[0.6498227],[0.60638298],0.73051917552948,[0.54609929],[0.62056738]
191,192,0.5318454504013062,[0.80935097],[0.88943322],0.7320802807807922,[0.6498227],[0.60638298],0.7307353615760803,[0.54609929],[0.62056738]
192,193,0.5315576195716858,[0.80935097],[0.88957626],0.7321014404296875,[0.6498227],[0.60638298],0.7309488654136658,[0.54609929],[0.62056738]
193,194,0.5312715768814087,[0.80935097],[0.88975505],0.7321223020553589,[0.6498227],[0.60638298],0.731160581111908,[0.54609929],[0.62056738]
194,195,0.5309875011444092,[0.81087073],[0.89011264],0.7321430444717407,[0.6498227],[0.60638298],0.7313718795776367,[0.54609929],[0.62056738]
195,196,0.5307052135467529,[0.81239049],[0.89050599],0.7321640253067017,[0.6498227],[0.60638298],0.7315834164619446,[0.54609929],[0.62056738]
196,197,0.5304246544837952,[0.81239049],[0.8907563],0.7321851849555969,[0.6498227],[0.60460993],0.7317948341369629,[0.54609929],[0.62056738]
197,198,0.5301458835601807,[0.81239049],[0.89104237],0.7322063446044922,[0.6498227],[0.60460993],0.7320051789283752,[0.54609929],[0.62056738]
198,199,0.5298689007759094,[0.81371357],[0.89139996],0.7322273254394531,[0.6498227],[0.60460993],0.7322137355804443,[0.54609929],[0.62056738]
199,200,0.5295935869216919,[0.81391024],[0.89165028],0.7322483658790588,[0.6498227],[0.60638298],0.7324205040931702,[0.54609929],[0.62056738]
200,201,0.5293200016021729,[0.81391024],[0.89190059],0.7322694659233093,[0.6498227],[0.60638298],0.7326263785362244,[0.54609929],[0.62056738]
201,202,0.5290481448173523,[0.81391024],[0.89207938],0.732291042804718,[0.6498227],[0.60638298],0.7328323125839233,[0.54609929],[0.61879433]
202,203,0.5287779569625854,[0.81543],[0.89240122],0.7323132157325745,[0.6498227],[0.60638298],0.7330383658409119,[0.54609929],[0.61879433]
203,204,0.5285093188285828,[0.81543],[0.89258001],0.7323357462882996,[0.6498227],[0.60638298],0.7332438826560974,[0.54609929],[0.61879433]
204,205,0.5282424092292786,[0.81543],[0.89286608],0.7323585152626038,[0.6498227],[0.60638298],0.7334484457969666,[0.54609929],[0.61879433]
205,206,0.5279771685600281,[0.81543],[0.89300912],0.7323814630508423,[0.6498227],[0.60638298],0.7336515188217163,[0.54609929],[0.61879433]
206,207,0.5277134776115417,[0.81543],[0.89322367],0.7324047684669495,[0.6498227],[0.60638298],0.7338533997535706,[0.54609929],[0.61879433]
207,208,0.5274512767791748,[0.81543],[0.89336671],0.7324284315109253,[0.6498227],[0.60638298],0.7340548038482666,[0.54609929],[0.61879433]
208,209,0.5271907448768616,[0.81675308],[0.89350974],0.7324527502059937,[0.6498227],[0.60638298],0.7342560887336731,[0.54609929],[0.61879433]
209,210,0.5269317030906677,[0.81675308],[0.89397461],0.7324775457382202,[0.6498227],[0.60638298],0.7344571352005005,[0.54609929],[0.61879433]
210,211,0.5266740918159485,[0.81675308],[0.89429644],0.7325027585029602,[0.6498227],[0.60638298],0.7346574068069458,[0.54609929],[0.61702128]
211,212,0.526418149471283,[0.81675308],[0.894511],0.7325282096862793,[0.6498227],[0.60638298],0.7348564863204956,[0.54609929],[0.61879433]
212,213,0.5261636972427368,[0.81675308],[0.89465403],0.7325537204742432,[0.66046099],[0.60815603],0.7350542545318604,[0.54609929],[0.61879433]
213,214,0.5259106159210205,[0.81675308],[0.89483283],0.7325797080993652,[0.66046099],[0.60638298],0.7352511286735535,[0.54609929],[0.61879433]
214,215,0.5256590247154236,[0.81675308],[0.89490434],0.7326059937477112,[0.66046099],[0.60638298],0.7354475259780884,[0.54609929],[0.61879433]
215,216,0.525408923625946,[0.81675308],[0.8949401],0.7326327562332153,[0.66046099],[0.60638298],0.7356435060501099,[0.54609929],[0.61879433]
216,217,0.5251601338386536,[0.81675308],[0.89519042],0.7326597571372986,[0.66046099],[0.60638298],0.7358389496803284,[0.54609929],[0.61879433]
217,218,0.5249128937721252,[0.81675308],[0.89536921],0.7326869964599609,[0.66046099],[0.60638298],0.73603355884552,[0.54609929],[0.61879433]
218,219,0.524666965007782,[0.81675308],[0.89544073],0.7327144742012024,[0.66046099],[0.60638298],0.7362267374992371,[0.54609929],[0.61879433]
219,220,0.5244224071502686,[0.81675308],[0.89565528],0.7327420711517334,[0.66046099],[0.60638298],0.7364190220832825,[0.54609929],[0.61879433]
220,221,0.5241792798042297,[0.81728947],[0.89597711],0.7327697277069092,[0.66046099],[0.60638298],0.7366105318069458,[0.54609929],[0.61879433]
221,222,0.523937463760376,[0.81728947],[0.8963347],0.7327979207038879,[0.66046099],[0.60638298],0.7368015050888062,[0.54609929],[0.61879433]
222,223,0.5236970782279968,[0.81728947],[0.89647774],0.7328262329101562,[0.66046099],[0.60638298],0.7369921803474426,[0.54609929],[0.61879433]
223,224,0.5234578847885132,[0.81880923],[0.89672805],0.7328548431396484,[0.66046099],[0.60638298],0.7371821403503418,[0.54609929],[0.61879433]
224,225,0.5232201218605042,[0.81880923],[0.89694261],0.7328835129737854,[0.66046099],[0.60638298],0.7373711466789246,[0.54609929],[0.61879433]
225,226,0.5229836106300354,[0.81880923],[0.89708564],0.7329123020172119,[0.66046099],[0.60815603],0.7375591993331909,[0.54609929],[0.62056738]
226,227,0.5227483510971069,[0.81880923],[0.89733596],0.7329413890838623,[0.66046099],[0.60815603],0.7377462983131409,[0.54609929],[0.62056738]
227,228,0.5225143432617188,[0.81880923],[0.89758627],0.7329705357551575,[0.66046099],[0.60815603],0.7379328012466431,[0.54609929],[0.62056738]
228,229,0.5222817063331604,[0.81880923],[0.89765779],0.7330000996589661,[0.66046099],[0.60992908],0.7381190657615662,[0.54609929],[0.62056738]
229,230,0.5220502614974976,[0.81880923],[0.89769355],0.733029842376709,[0.66046099],[0.60992908],0.7383046746253967,[0.54609929],[0.62056738]
230,231,0.5218200087547302,[0.8197926],[0.89808689],0.7330597639083862,[0.66046099],[0.60992908],0.7384896278381348,[0.54609929],[0.62056738]
231,232,0.5215910077095032,[0.8197926],[0.89826569],0.7330898642539978,[0.66046099],[0.60992908],0.738673746585846,[0.54609929],[0.62056738]
232,233,0.5213631987571716,[0.82032898],[0.89865904],0.7331202626228333,[0.66046099],[0.60992908],0.7388569116592407,[0.54609929],[0.62056738]
233,234,0.5211366415023804,[0.82032898],[0.89887359],0.733150839805603,[0.66046099],[0.60992908],0.7390393614768982,[0.54609929],[0.62234043]
234,235,0.5209112167358398,[0.82052566],[0.8991239],0.7331816554069519,[0.66046099],[0.60992908],0.7392212152481079,[0.54609929],[0.62411348]
235,236,0.5206869840621948,[0.82204541],[0.89940998],0.7332127690315247,[0.66046099],[0.60992908],0.7394025325775146,[0.54609929],[0.62411348]
236,237,0.5204639434814453,[0.82204541],[0.89948149],0.7332441806793213,[0.66046099],[0.60992908],0.7395833730697632,[0.54609929],[0.62411348]
237,238,0.5202420353889465,[0.82204541],[0.89955301],0.7332757711410522,[0.66046099],[0.60992908],0.7397632598876953,[0.54609929],[0.62411348]
238,239,0.5200212597846985,[0.82204541],[0.89973181],0.7333077192306519,[0.66046099],[0.60992908],0.7399424314498901,[0.54609929],[0.62411348]
239,240,0.519801676273346,[0.8233685],[0.89998212],0.7333396673202515,[0.66046099],[0.60992908],0.7401207089424133,[0.54609929],[0.62411348]
240,241,0.5195831656455994,[0.82356517],[0.90012516],0.7333720922470093,[0.66046099],[0.60992908],0.7402982711791992,[0.54609929],[0.62411348]
241,242,0.5193657279014587,[0.82356517],[0.90023243],0.7334047555923462,[0.66046099],[0.61170213],0.7404753565788269,[0.54609929],[0.62411348]
242,243,0.5191494226455688,[0.82356517],[0.90041123],0.7334377765655518,[0.66046099],[0.61170213],0.7406517267227173,[0.54609929],[0.62411348]
243,244,0.5189343094825745,[0.82356517],[0.90080458],0.7334710955619812,[0.66046099],[0.61170213],0.7408274412155151,[0.54609929],[0.62411348]
244,245,0.5187201499938965,[0.82488825],[0.90105489],0.7335047125816345,[0.66046099],[0.61170213],0.7410025596618652,[0.54609929],[0.62234043]
245,246,0.5185071229934692,[0.82488825],[0.90112641],0.7335383892059326,[0.66046099],[0.61170213],0.7411766648292542,[0.54609929],[0.62234043]
246,247,0.5182951092720032,[0.82488825],[0.90116217],0.7335724830627441,[0.66046099],[0.61170213],0.7413501143455505,[0.54609929],[0.62411348]
247,248,0.5180841684341431,[0.82488825],[0.9013052],0.7336068749427795,[0.66046099],[0.61170213],0.7415229082107544,[0.54609929],[0.62411348]
248,249,0.5178742408752441,[0.82488825],[0.90151976],0.7336414456367493,[0.66046099],[0.61170213],0.7416951060295105,[0.54609929],[0.62588652]
249,250,0.5176653861999512,[0.82508493],[0.90173431],0.7336764335632324,[0.66046099],[0.61170213],0.7418666481971741,[0.54609929],[0.62234043]
250,251,0.5174575448036194,[0.82640801],[0.90191311],0.7337116599082947,[0.66046099],[0.61170213],0.7420375347137451,[0.54609929],[0.62234043]
251,252,0.5172507762908936,[0.82640801],[0.90205614],0.7337471842765808,[0.66046099],[0.61170213],0.7422078251838684,[0.54609929],[0.62234043]
252,253,0.5170448422431946,[0.82640801],[0.90223494],0.733782947063446,[0.66046099],[0.61170213],0.7423772215843201,[0.54609929],[0.62411348]
253,254,0.5168400406837463,[0.82640801],[0.90237797],0.7338190674781799,[0.66046099],[0.61170213],0.742546021938324,[0.54609929],[0.62411348]
254,255,0.5166361927986145,[0.82792777],[0.90262829],0.7338554859161377,[0.66046099],[0.61170213],0.7427141070365906,[0.54609929],[0.62411348]
255,256,0.5164332985877991,[0.82792777],[0.90273556],0.7338920831680298,[0.66046099],[0.61170213],0.7428816556930542,[0.54609929],[0.62411348]
256,257,0.5162314176559448,[0.82792777],[0.90298588],0.7339290976524353,[0.66046099],[0.61170213],0.7430485486984253,[0.54609929],[0.62234043]
257,258,0.516030490398407,[0.82944752],[0.90312891],0.7339662313461304,[0.66046099],[0.61170213],0.7432147860527039,[0.54609929],[0.62234043]
258,259,0.5158304572105408,[0.83096728],[0.90330771],0.7340037226676941,[0.66046099],[0.61170213],0.7433803081512451,[0.54609929],[0.62234043]
259,260,0.5156314373016357,[0.83096728],[0.90352226],0.7340414524078369,[0.66046099],[0.61170213],0.7435451149940491,[0.54609929],[0.62234043]
260,261,0.5154333114624023,[0.83096728],[0.90373681],0.7340794801712036,[0.66046099],[0.61170213],0.7437093257904053,[0.54609929],[0.62411348]
261,262,0.5152361392974854,[0.83096728],[0.90384409],0.7341178059577942,[0.66046099],[0.61170213],0.743872880935669,[0.54609929],[0.62411348]
262,263,0.51503986120224,[0.83096728],[0.90416592],0.7341564297676086,[0.66046099],[0.61170213],0.7440357804298401,[0.54609929],[0.62411348]
263,264,0.514844536781311,[0.83096728],[0.90430896],0.7341954112052917,[0.66046099],[0.61170213],0.7441980838775635,[0.54609929],[0.62411348]
264,265,0.5146501064300537,[0.83096728],[0.9042732],0.7342345118522644,[0.66046099],[0.61170213],0.7443597316741943,[0.54609929],[0.62411348]
265,266,0.514456570148468,[0.83248704],[0.90452351],0.7342740893363953,[0.66046099],[0.61170213],0.7445206046104431,[0.50443262],[0.62411348]
266,267,0.5142638683319092,[0.83248704],[0.90459503],0.7343137264251709,[0.66046099],[0.61170213],0.7446809411048889,[0.50443262],[0.62411348]
267,268,0.514072060585022,[0.83248704],[0.90463079],0.7343536019325256,[0.66046099],[0.61170213],0.7448405027389526,[0.50443262],[0.62234043]
268,269,0.5138812065124512,[0.83248704],[0.90480958],0.7343940138816833,[0.66046099],[0.61170213],0.7449995279312134,[0.50443262],[0.62234043]
269,270,0.5136911273002625,[0.83248704],[0.90498838],0.7344346046447754,[0.66046099],[0.61170213],0.7451578974723816,[0.51507092],[0.62234043]
270,271,0.5135019421577454,[0.83248704],[0.90509566],0.7344754338264465,[0.66046099],[0.61170213],0.745315670967102,[0.51507092],[0.62234043]
271,272,0.5133137106895447,[0.83248704],[0.90527445],0.7345165610313416,[0.66046099],[0.61170213],0.74547278881073,[0.51507092],[0.62234043]
272,273,0.5131261944770813,[0.83400679],[0.90545325],0.7345579862594604,[0.66046099],[0.61170213],0.7456293106079102,[0.51507092],[0.62234043]
273,274,0.5129395127296448,[0.83400679],[0.90556052],0.7345997095108032,[0.66046099],[0.61170213],0.745785117149353,[0.51507092],[0.62234043]
274,275,0.5127537250518799,[0.83552655],[0.90570356],0.7346417903900146,[0.66046099],[0.61170213],0.7459403276443481,[0.51507092],[0.62234043]
275,276,0.5125687122344971,[0.83552655],[0.90591811],0.7346840500831604,[0.66046099],[0.61170213],0.7460949420928955,[0.51507092],[0.62234043]
276,277,0.5123845338821411,[0.83552655],[0.90598963],0.7347266674041748,[0.66046099],[0.61170213],0.7462489604949951,[0.51507092],[0.62056738]
277,278,0.512201189994812,[0.83552655],[0.90613267],0.7347694635391235,[0.66046099],[0.61170213],0.746402382850647,[0.51507092],[0.62056738]
278,279,0.5120185613632202,[0.83552655],[0.90620418],0.7348126173019409,[0.66046099],[0.61170213],0.7465552687644958,[0.51507092],[0.62056738]
279,280,0.5118368268013,[0.83552655],[0.90623994],0.7348560690879822,[0.66046099],[0.61170213],0.7467073798179626,[0.51507092],[0.62056738]
280,281,0.5116559267044067,[0.83552655],[0.90649026],0.7348998188972473,[0.66046099],[0.61170213],0.7468590140342712,[0.51507092],[0.62056738]
281,282,0.511475682258606,[0.83704631],[0.90659753],0.7349437475204468,[0.66046099],[0.61170213],0.7470099925994873,[0.51507092],[0.62056738]
282,283,0.511296272277832,[0.83704631],[0.90674057],0.7349880337715149,[0.66046099],[0.61170213],0.7471603751182556,[0.51507092],[0.62056738]
283,284,0.5111175775527954,[0.83704631],[0.90699088],0.7350326180458069,[0.66046099],[0.61170213],0.7473102807998657,[0.51507092],[0.62056738]
284,285,0.5109397768974304,[0.83704631],[0.90709816],0.7350773811340332,[0.66046099],[0.61170213],0.7474594712257385,[0.51507092],[0.62056738]
285,286,0.5107626914978027,[0.83704631],[0.90724119],0.735122561454773,[0.66046099],[0.61170213],0.7476080656051636,[0.51507092],[0.62056738]
286,287,0.5105863213539124,[0.83704631],[0.90752727],0.7351678609848022,[0.66046099],[0.61170213],0.7477561235427856,[0.51507092],[0.62056738]
287,288,0.510410726070404,[0.83704631],[0.90759878],0.7352135181427002,[0.66046099],[0.61170213],0.74790358543396,[0.51507092],[0.61879433]
288,289,0.5102359056472778,[0.83704631],[0.90770606],0.735259473323822,[0.66046099],[0.61170213],0.7480505108833313,[0.51507092],[0.61879433]
289,290,0.5100617408752441,[0.83704631],[0.90795637],0.7353055477142334,[0.66046099],[0.61170213],0.7481968402862549,[0.51507092],[0.61879433]
290,291,0.5098883509635925,[0.83704631],[0.90802789],0.7353519797325134,[0.66046099],[0.60992908],0.7483425736427307,[0.51507092],[0.61702128]
291,292,0.5097156763076782,[0.83704631],[0.90813517],0.7353986501693726,[0.66046099],[0.60815603],0.748487651348114,[0.51507092],[0.61702128]
292,293,0.509543776512146,[0.83704631],[0.90834972],0.7354456186294556,[0.66046099],[0.60815603],0.7486323714256287,[0.51507092],[0.61524823]
293,294,0.5093725919723511,[0.83704631],[0.90838548],0.7354928255081177,[0.66046099],[0.60992908],0.7487764358520508,[0.51507092],[0.61524823]
294,295,0.5092020034790039,[0.83704631],[0.908457],0.7355403900146484,[0.66046099],[0.60992908],0.7489198446273804,[0.51507092],[0.61524823]
295,296,0.5090322494506836,[0.83704631],[0.90881459],0.735588014125824,[0.66046099],[0.60992908],0.7490627765655518,[0.51507092],[0.61524823]
296,297,0.508863091468811,[0.83704631],[0.90888611],0.7356359362602234,[0.66046099],[0.60992908],0.7492051720619202,[0.51507092],[0.61524823]
297,298,0.5086947083473206,[0.83704631],[0.90895763],0.7356842160224915,[0.66046099],[0.60992908],0.7493469715118408,[0.51507092],[0.61524823]
298,299,0.5085269212722778,[0.83552655],[0.90910066],0.7357326745986938,[0.66046099],[0.60992908],0.7494882345199585,[0.51507092],[0.61524823]
299,300,0.5083599090576172,[0.83552655],[0.90935097],0.7357813119888306,[0.66046099],[0.60992908],0.749629020690918,[0.51507092],[0.61524823]
300,301,0.5081934928894043,[0.83552655],[0.90956553],0.7358303666114807,[0.66046099],[0.60992908],0.7497692108154297,[0.51507092],[0.61524823]
301,302,0.5080277919769287,[0.83552655],[0.90974432],0.7358794212341309,[0.66046099],[0.60992908],0.7499088644981384,[0.51507092],[0.61702128]
302,303,0.5078628063201904,[0.83552655],[0.9098516],0.7359287738800049,[0.66046099],[0.60992908],0.7500478625297546,[0.51507092],[0.61702128]
303,304,0.5076984167098999,[0.83552655],[0.9100304],0.7359784841537476,[0.66046099],[0.61170213],0.7501865029335022,[0.51507092],[0.61702128]
304,305,0.5075346827507019,[0.83552655],[0.91013767],0.7360283732414246,[0.66046099],[0.61170213],0.7503246068954468,[0.51507092],[0.61702128]
305,306,0.5073716640472412,[0.83552655],[0.91028071],0.7360785007476807,[0.66046099],[0.61170213],0.7504621148109436,[0.51507092],[0.61702128]
306,307,0.5072092413902283,[0.83552655],[0.91053102],0.7361288070678711,[0.66046099],[0.61170213],0.750599205493927,[0.51507092],[0.61702128]
307,308,0.5070474743843079,[0.83552655],[0.91056678],0.7361793518066406,[0.66046099],[0.61170213],0.7507356405258179,[0.51507092],[0.61702128]
308,309,0.5068864226341248,[0.83552655],[0.91060254],0.736230194568634,[0.66046099],[0.61170213],0.7508715987205505,[0.51507092],[0.61702128]
309,310,0.5067257881164551,[0.83552655],[0.9106383],0.7362812161445618,[0.66046099],[0.61170213],0.7510070204734802,[0.51507092],[0.61702128]
310,311,0.5065659880638123,[0.83552655],[0.91085285],0.736332356929779,[0.66046099],[0.61170213],0.7511420249938965,[0.51507092],[0.61524823]
311,312,0.5064067840576172,[0.83552655],[0.91099589],0.736383855342865,[0.66046099],[0.61347518],0.7512765526771545,[0.51507092],[0.61524823]
312,313,0.5062481760978699,[0.83552655],[0.91113892],0.7364354729652405,[0.66046099],[0.61347518],0.7514104247093201,[0.51507092],[0.61524823]
313,314,0.5060901045799255,[0.83552655],[0.91135348],0.7364873886108398,[0.66046099],[0.61524823],0.7515438795089722,[0.51507092],[0.61524823]
314,315,0.5059327483177185,[0.83552655],[0.91156803],0.7365394234657288,[0.66046099],[0.61524823],0.7516767382621765,[0.51507092],[0.61524823]
315,316,0.5057759284973145,[0.83552655],[0.91178259],0.7365916967391968,[0.66046099],[0.61524823],0.7518091797828674,[0.51507092],[0.61347518]
316,317,0.5056198239326477,[0.83552655],[0.91181834],0.7366441488265991,[0.66046099],[0.61524823],0.7519411444664001,[0.51507092],[0.61347518]
317,318,0.5054641962051392,[0.83552655],[0.91196138],0.7366969585418701,[0.66046099],[0.61524823],0.7520725727081299,[0.51507092],[0.61347518]
318,319,0.5053091645240784,[0.83552655],[0.91206866],0.7367497682571411,[0.66046099],[0.61524823],0.7522035241127014,[0.51507092],[0.61347518]
319,320,0.5051547884941101,[0.83552655],[0.91214018],0.736802875995636,[0.67109929],[0.61702128],0.7523340582847595,[0.51507092],[0.61347518]
320,321,0.5050010085105896,[0.83552655],[0.91224745],0.7368561029434204,[0.67109929],[0.61702128],0.7524640560150146,[0.51507092],[0.61347518]
321,322,0.5048478245735168,[0.83552655],[0.91253352],0.7369096875190735,[0.67109929],[0.61702128],0.7525935769081116,[0.51507092],[0.61347518]
322,323,0.5046951174736023,[0.83552655],[0.91256928],0.7369632720947266,[0.67109929],[0.61879433],0.7527226209640503,[0.51507092],[0.61347518]
323,324,0.5045430660247803,[0.83552655],[0.9126408],0.7370172142982483,[0.67109929],[0.61879433],0.7528511881828308,[0.51507092],[0.61347518]
324,325,0.5043915510177612,[0.83552655],[0.9128196],0.7370712161064148,[0.67109929],[0.61879433],0.7529792189598083,[0.51507092],[0.61347518]
325,326,0.5042406320571899,[0.83552655],[0.91317719],0.7371254563331604,[0.67109929],[0.61879433],0.753106951713562,[0.51507092],[0.61347518]
326,327,0.5040901899337769,[0.83552655],[0.91321294],0.7371798157691956,[0.67109929],[0.61879433],0.7532341480255127,[0.51507092],[0.61347518]
327,328,0.5039404034614563,[0.83552655],[0.91328446],0.7372344136238098,[0.67109929],[0.61879433],0.7533606886863708,[0.51507092],[0.61347518]
328,329,0.5037911534309387,[0.83552655],[0.91339174],0.7372890710830688,[0.67109929],[0.61879433],0.7534870505332947,[0.51507092],[0.61347518]
329,330,0.5036424398422241,[0.83552655],[0.91346326],0.7373440265655518,[0.67109929],[0.61879433],0.7536128163337708,[0.51507092],[0.61347518]
330,331,0.5034943222999573,[0.83704631],[0.91357053],0.737399160861969,[0.67109929],[0.61879433],0.7537381052970886,[0.51507092],[0.61347518]
331,332,0.5033466219902039,[0.83704631],[0.91382085],0.737454354763031,[0.67109929],[0.61879433],0.7538629770278931,[0.51507092],[0.61347518]
332,333,0.503199577331543,[0.83704631],[0.91392812],0.7375097274780273,[0.67109929],[0.61879433],0.7539874315261841,[0.51507092],[0.61347518]
333,334,0.5030530095100403,[0.83704631],[0.91399964],0.737565279006958,[0.67109929],[0.61702128],0.7541114091873169,[0.51507092],[0.61347518]
334,335,0.5029070377349854,[0.83704631],[0.91407116],0.7376211285591125,[0.67109929],[0.61879433],0.7542349100112915,[0.51507092],[0.61347518]
335,336,0.5027615427970886,[0.83743966],[0.91417844],0.7376769781112671,[0.67109929],[0.61879433],0.7543581128120422,[0.51507092],[0.61347518]
336,337,0.5026165843009949,[0.83743966],[0.91435723],0.7377330660820007,[0.67109929],[0.61702128],0.7544807195663452,[0.51507092],[0.61347518]
337,338,0.5024721622467041,[0.83743966],[0.91453603],0.7377892136573792,[0.67109929],[0.61702128],0.7546029090881348,[0.51507092],[0.61347518]
338,339,0.5023282170295715,[0.83743966],[0.91457179],0.7378455400466919,[0.67109929],[0.61702128],0.7547248005867004,[0.51507092],[0.61347518]
339,340,0.5021848082542419,[0.83743966],[0.9146433],0.737902045249939,[0.67109929],[0.61702128],0.7548462152481079,[0.51507092],[0.61347518]
340,341,0.5020419955253601,[0.83743966],[0.91460755],0.7379587292671204,[0.67109929],[0.61702128],0.7549670934677124,[0.51507092],[0.61347518]
341,342,0.5018996000289917,[0.83743966],[0.91471482],0.738015353679657,[0.67109929],[0.61702128],0.755087673664093,[0.51507092],[0.61347518]
342,343,0.5017576813697815,[0.83743966],[0.91492938],0.7380723357200623,[0.67109929],[0.61702128],0.7552077174186707,[0.51507092],[0.61347518]
343,344,0.5016162991523743,[0.83743966],[0.91503665],0.7381293773651123,[0.67109929],[0.61702128],0.7553275227546692,[0.51507092],[0.61347518]
344,345,0.50147545337677,[0.83743966],[0.91507241],0.7381864786148071,[0.67109929],[0.61702128],0.7554466724395752,[0.51507092],[0.61347518]
345,346,0.5013350248336792,[0.83743966],[0.91535848],0.7382438778877258,[0.67109929],[0.61524823],0.7555655241012573,[0.51507092],[0.61347518]
346,347,0.5011951327323914,[0.83743966],[0.91543],0.7383012771606445,[0.67109929],[0.61524823],0.755683958530426,[0.52570922],[0.61347518]
347,348,0.5010557174682617,[0.83743966],[0.9156088],0.7383588552474976,[0.67109929],[0.61524823],0.7558019757270813,[0.52570922],[0.61347518]
348,349,0.5009168386459351,[0.83876274],[0.91568031],0.7384165525436401,[0.67109929],[0.61524823],0.7559196949005127,[0.52570922],[0.61347518]
349,350,0.5007784366607666,[0.83876274],[0.91578759],0.7384743094444275,[0.67109929],[0.61524823],0.7560369372367859,[0.52570922],[0.61347518]
350,351,0.5006404519081116,[0.8402825],[0.91600215],0.738532304763794,[0.67109929],[0.61524823],0.7561537027359009,[0.52570922],[0.61347518]
351,352,0.5005030035972595,[0.8402825],[0.91618094],0.7385901212692261,[0.67109929],[0.61524823],0.7562700510025024,[0.52570922],[0.61347518]
352,353,0.5003660321235657,[0.8402825],[0.91628822],0.7386483550071716,[0.67109929],[0.61524823],0.7563860416412354,[0.52570922],[0.61347518]
353,354,0.5002294778823853,[0.8402825],[0.91632398],0.7387065887451172,[0.67109929],[0.61524823],0.7565017342567444,[0.52570922],[0.61347518]
354,355,0.500093400478363,[0.8402825],[0.91635974],0.7387650609016418,[0.67109929],[0.61524823],0.75661700963974,[0.52570922],[0.61347518]
355,356,0.4999578297138214,[0.84180225],[0.91657429],0.738823413848877,[0.67109929],[0.61524823],0.7567318081855774,[0.52570922],[0.61347518]
356,357,0.4998226463794708,[0.84180225],[0.91675308],0.7388820052146912,[0.67109929],[0.61524823],0.7568462491035461,[0.52570922],[0.61347518]
357,358,0.4996880292892456,[0.84180225],[0.91678884],0.7389406561851501,[0.67109929],[0.61524823],0.756960391998291,[0.52570922],[0.61347518]
358,359,0.4995537996292114,[0.84180225],[0.91686036],0.7389993667602539,[0.67109929],[0.61524823],0.7570740580558777,[0.52570922],[0.61347518]
359,360,0.4994199275970459,[0.84180225],[0.91696764],0.739058256149292,[0.67109929],[0.61524823],0.7571873068809509,[0.52570922],[0.61347518]
360,361,0.4992866516113281,[0.84180225],[0.9170034],0.7391172051429749,[0.67109929],[0.61524823],0.7573003172874451,[0.52570922],[0.61347518]
361,362,0.4991537928581238,[0.84180225],[0.91718219],0.7391761541366577,[0.67109929],[0.61524823],0.757412850856781,[0.52570922],[0.61347518]
362,363,0.4990213215351105,[0.84180225],[0.91728947],0.7392354011535645,[0.67109929],[0.61702128],0.7575250864028931,[0.52570922],[0.61347518]
363,364,0.49888932704925537,[0.84180225],[0.91736099],0.7392945885658264,[0.67109929],[0.61702128],0.7576369047164917,[0.52570922],[0.61347518]
364,365,0.4987577497959137,[0.84180225],[0.91746826],0.7393538355827332,[0.67109929],[0.61702128],0.7577483057975769,[0.52570922],[0.61347518]
365,366,0.4986266791820526,[0.84180225],[0.91757554],0.7394132614135742,[0.67109929],[0.61702128],0.7578593492507935,[0.52570922],[0.61347518]
366,367,0.49849605560302734,[0.84180225],[0.9176113],0.7394726872444153,[0.67109929],[0.61879433],0.7579700946807861,[0.52570922],[0.61347518]
367,368,0.49836575984954834,[0.84180225],[0.91771858],0.7395322918891907,[0.67109929],[0.61879433],0.7580804824829102,[0.52570922],[0.61347518]
368,369,0.49823591113090515,[0.84180225],[0.91782585],0.7395918369293213,[0.67109929],[0.61879433],0.7581905722618103,[0.52570922],[0.61347518]
369,370,0.4981065094470978,[0.84180225],[0.91800465],0.7396515607833862,[0.67109929],[0.61879433],0.7583001255989075,[0.52570922],[0.61347518]
370,371,0.4979775547981262,[0.84180225],[0.91814768],0.7397112846374512,[0.67109929],[0.61879433],0.7584094405174255,[0.52570922],[0.61347518]
371,372,0.4978490471839905,[0.84180225],[0.91825496],0.7397711277008057,[0.67109929],[0.61879433],0.758518397808075,[0.52570922],[0.61347518]
372,373,0.4977208375930786,[0.84180225],[0.91843376],0.7398310303688049,[0.67109929],[0.61879433],0.7586268782615662,[0.52570922],[0.61347518]
373,374,0.49759313464164734,[0.84180225],[0.91857679],0.7398909330368042,[0.67109929],[0.61879433],0.7587350606918335,[0.52570922],[0.61347518]
374,375,0.4974658787250519,[0.84180225],[0.91861255],0.739950954914093,[0.67109929],[0.61879433],0.7588430643081665,[0.52570922],[0.61347518]
375,376,0.4973389208316803,[0.84180225],[0.91875559],0.7400110960006714,[0.67109929],[0.61879433],0.7589506506919861,[0.52570922],[0.61347518]
376,377,0.4972124695777893,[0.84180225],[0.91893438],0.740071177482605,[0.67109929],[0.61879433],0.7590578198432922,[0.52570922],[0.61347518]
