,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5469397306442261,[0.79419989],[0.85645192],0.616844892501831,[0.75531915],[0.79609929],0.6655731797218323,[0.60815603],[0.69503546]
189,190,0.5466696619987488,[0.79419989],[0.8567542],0.6165492534637451,[0.75531915],[0.79609929],0.6655365824699402,[0.60815603],[0.69503546]
190,191,0.5464012622833252,[0.79419989],[0.8570187],0.616255521774292,[0.75531915],[0.79609929],0.6655005216598511,[0.60815603],[0.69680851]
191,192,0.546134352684021,[0.79419989],[0.85705649],0.615964412689209,[0.75531915],[0.79609929],0.6654660701751709,[0.60815603],[0.69858156]
192,193,0.545868992805481,[0.79419989],[0.85739656],0.6156756281852722,[0.75531915],[0.79609929],0.665432870388031,[0.60815603],[0.69858156]
193,194,0.5456051826477051,[0.79419989],[0.85769885],0.6153880953788757,[0.75531915],[0.79787234],0.6653988361358643,[0.60815603],[0.69858156]
194,195,0.5453428626060486,[0.79419989],[0.85796335],0.6151010990142822,[0.75531915],[0.79787234],0.6653627157211304,[0.60815603],[0.70035461]
195,196,0.5450820326805115,[0.79419989],[0.85841678],0.6148144602775574,[0.75531915],[0.79787234],0.6653245687484741,[0.60815603],[0.70035461]
196,197,0.544822633266449,[0.79419989],[0.85894578],0.6145288944244385,[0.75531915],[0.79787234],0.6652857065200806,[0.60815603],[0.70035461]
197,198,0.5445646047592163,[0.79455885],[0.85921028],0.6142453551292419,[0.75531915],[0.79787234],0.6652477383613586,[0.56648936],[0.70035461]
198,199,0.5443081259727478,[0.79455885],[0.85951256],0.6139638423919678,[0.75531915],[0.79787234],0.6652113199234009,[0.56648936],[0.70035461]
199,200,0.5440530776977539,[0.79605139],[0.85996599],0.6136839985847473,[0.75531915],[0.79787234],0.6651756167411804,[0.56648936],[0.69858156]
200,201,0.5437992811203003,[0.79605139],[0.86026828],0.6134050488471985,[0.75531915],[0.79964539],0.6651393175125122,[0.56648936],[0.69858156]
201,202,0.5435469746589661,[0.79605139],[0.86045721],0.6131266355514526,[0.75531915],[0.79964539],0.6651016473770142,[0.56648936],[0.70035461]
202,203,0.5432960391044617,[0.79605139],[0.86064614],0.6128487586975098,[0.75531915],[0.79964539],0.6650629639625549,[0.57712766],[0.70035461]
203,204,0.5430464744567871,[0.79605139],[0.86087285],0.6125720739364624,[0.75531915],[0.79964539],0.6650243401527405,[0.57712766],[0.69858156]
204,205,0.5427982211112976,[0.79605139],[0.86121292],0.6122970581054688,[0.76595745],[0.80141844],0.6649866700172424,[0.57712766],[0.69858156]
205,206,0.5425513386726379,[0.79605139],[0.86136407],0.612023651599884,[0.76595745],[0.80141844],0.6649501919746399,[0.57712766],[0.69858156]
206,207,0.5423057079315186,[0.79605139],[0.86177971],0.6117516756057739,[0.76595745],[0.80141844],0.6649140119552612,[0.57712766],[0.69858156]
207,208,0.5420613884925842,[0.79605139],[0.86211978],0.6114804148674011,[0.77659574],[0.80319149],0.6648773550987244,[0.57712766],[0.69858156]
208,209,0.541818380355835,[0.79605139],[0.86223314],0.6112096905708313,[0.77659574],[0.80496454],0.6648398041725159,[0.57712766],[0.69858156]
209,210,0.5415765643119812,[0.79605139],[0.86245985],0.6109399199485779,[0.77659574],[0.80496454],0.6648016571998596,[0.57712766],[0.69858156]
210,211,0.541336178779602,[0.79605139],[0.86272435],0.6106714010238647,[0.77659574],[0.80496454],0.664763867855072,[0.57712766],[0.69858156]
211,212,0.5410968661308289,[0.79605139],[0.86314],0.6104044318199158,[0.77659574],[0.80496454],0.6647268533706665,[0.57712766],[0.69858156]
212,213,0.5408589243888855,[0.79605139],[0.86351785],0.6101389527320862,[0.77659574],[0.80673759],0.6646904349327087,[0.57712766],[0.69858156]
213,214,0.5406221151351929,[0.79754393],[0.86397128],0.6098747253417969,[0.77659574],[0.80673759],0.6646541953086853,[0.58776596],[0.70035461]
214,215,0.5403866171836853,[0.79754393],[0.864198],0.6096113920211792,[0.77659574],[0.80673759],0.6646173596382141,[0.58776596],[0.70212766]
215,216,0.5401521921157837,[0.79754393],[0.86434914],0.6093490123748779,[0.77659574],[0.80851064],0.6645798683166504,[0.58776596],[0.70212766]
216,217,0.5399190187454224,[0.79903646],[0.86453807],0.6090875864028931,[0.77659574],[0.80851064],0.6645419597625732,[0.58776596],[0.70212766]
217,218,0.5396870374679565,[0.79903646],[0.86495371],0.6088275909423828,[0.77659574],[0.80851064],0.6645044088363647,[0.58776596],[0.70212766]
218,219,0.5394561886787415,[0.79903646],[0.86521821],0.6085690855979919,[0.77659574],[0.80851064],0.6644672751426697,[0.58776596],[0.70212766]
219,220,0.5392265915870667,[0.79903646],[0.86533157],0.6083120703697205,[0.77659574],[0.80851064],0.6644304990768433,[0.58776596],[0.70212766]
220,221,0.5389980673789978,[0.79903646],[0.86563386],0.6080562472343445,[0.77659574],[0.80851064],0.6643936038017273,[0.58776596],[0.70212766]
221,222,0.5387706756591797,[0.79903646],[0.86612507],0.6078014969825745,[0.77659574],[0.80851064],0.6643562316894531,[0.58776596],[0.70212766]
222,223,0.5385444164276123,[0.79903646],[0.866314],0.6075477004051208,[0.77659574],[0.80851064],0.6643182635307312,[0.58776596],[0.70212766]
223,224,0.5383193492889404,[0.79903646],[0.86661629],0.6072950959205627,[0.77659574],[0.81205674],0.6642802357673645,[0.58776596],[0.70212766]
224,225,0.5380952954292297,[0.80130361],[0.86691857],0.6070438623428345,[0.77836879],[0.81382979],0.6642423272132874,[0.66312057],[0.70212766]
225,226,0.537872314453125,[0.80130361],[0.86703193],0.6067940592765808,[0.77836879],[0.81382979],0.6642047762870789,[0.67375887],[0.70035461]
226,227,0.5376505851745605,[0.80130361],[0.86725864],0.606545627117157,[0.77836879],[0.81382979],0.6641674041748047,[0.67375887],[0.70035461]
227,228,0.5374298095703125,[0.80130361],[0.86748536],0.6062983870506287,[0.78900709],[0.81560284],0.664129912853241,[0.67375887],[0.70035461]
228,229,0.5372101068496704,[0.80130361],[0.86778764],0.6060521602630615,[0.78900709],[0.81560284],0.6640920639038086,[0.67375887],[0.70035461]
229,230,0.5369914174079895,[0.80130361],[0.86820329],0.6058070063591003,[0.78900709],[0.81560284],0.6640539169311523,[0.67375887],[0.70035461]
230,231,0.5367738604545593,[0.80279615],[0.86854336],0.6055631041526794,[0.78900709],[0.81560284],0.6640157103538513,[0.68439716],[0.70212766]
231,232,0.5365573763847351,[0.80279615],[0.86892122],0.6053205132484436,[0.78900709],[0.81560284],0.6639777421951294,[0.68439716],[0.70390071]
232,233,0.5363419055938721,[0.80279615],[0.86911015],0.605079174041748,[0.78900709],[0.81560284],0.6639400720596313,[0.68439716],[0.70390071]
233,234,0.5361274480819702,[0.80279615],[0.86937465],0.6048391461372375,[0.78900709],[0.81560284],0.6639025211334229,[0.68439716],[0.70212766]
234,235,0.5359140038490295,[0.80279615],[0.86952579],0.6046003103256226,[0.78900709],[0.81560284],0.6638649106025696,[0.68439716],[0.70212766]
235,236,0.53570157289505,[0.80279615],[0.869488],0.6043625473976135,[0.78900709],[0.81560284],0.663827121257782,[0.68439716],[0.70212766]
236,237,0.5354901552200317,[0.80279615],[0.86967693],0.6041259169578552,[0.78900709],[0.81560284],0.6637892723083496,[0.68439716],[0.70212766]
237,238,0.5352796912193298,[0.80279615],[0.86982807],0.6038904786109924,[0.78900709],[0.81560284],0.6637514233589172,[0.68439716],[0.70212766]
238,239,0.5350703001022339,[0.80279615],[0.86997922],0.6036563515663147,[0.78900709],[0.81560284],0.6637138724327087,[0.68439716],[0.70212766]
239,240,0.5348618626594543,[0.80279615],[0.8702815],0.6034234762191772,[0.78900709],[0.81560284],0.6636765003204346,[0.68439716],[0.70212766]
240,241,0.5346543192863464,[0.80428868],[0.870546],0.6031918525695801,[0.78900709],[0.81560284],0.6636394262313843,[0.68439716],[0.70212766]
241,242,0.5344477891921997,[0.80428868],[0.8708105],0.6029614210128784,[0.78900709],[0.81560284],0.6636022329330444,[0.68439716],[0.70212766]
242,243,0.5342422723770142,[0.80428868],[0.87130172],0.6027321815490723,[0.78900709],[0.81560284],0.6635650992393494,[0.68439716],[0.70212766]
243,244,0.534037709236145,[0.80428868],[0.87160401],0.6025039553642273,[0.78900709],[0.81560284],0.6635278463363647,[0.68439716],[0.70212766]
244,245,0.5338339805603027,[0.80428868],[0.87186851],0.6022770404815674,[0.78900709],[0.81560284],0.6634907126426697,[0.68439716],[0.70212766]
245,246,0.5336312651634216,[0.80428868],[0.87205743],0.6020513772964478,[0.78900709],[0.81560284],0.6634538769721985,[0.68439716],[0.70212766]
246,247,0.5334294438362122,[0.80428868],[0.87205743],0.6018269658088684,[0.78900709],[0.81737589],0.6634172201156616,[0.68439716],[0.70212766]
247,248,0.5332285761833191,[0.80428868],[0.87224636],0.6016038656234741,[0.78900709],[0.81737589],0.6633807420730591,[0.6427305],[0.70212766]
248,249,0.5330286026000977,[0.80428868],[0.87258643],0.6013818979263306,[0.78900709],[0.81914894],0.6633443236351013,[0.6427305],[0.70212766]
249,250,0.5328295230865479,[0.80428868],[0.87300208],0.6011610627174377,[0.78900709],[0.81914894],0.663307785987854,[0.6427305],[0.70212766]
250,251,0.5326313376426697,[0.80428868],[0.87337994],0.6009414792060852,[0.78900709],[0.81914894],0.6632713079452515,[0.6427305],[0.70212766]
251,252,0.5324341058731079,[0.80578122],[0.87360665],0.6007230281829834,[0.78900709],[0.81914894],0.663235068321228,[0.6427305],[0.70212766]
252,253,0.5322377681732178,[0.80578122],[0.87368222],0.6005058288574219,[0.78900709],[0.81914894],0.6631988286972046,[0.6427305],[0.70212766]
253,254,0.5320422649383545,[0.80578122],[0.87390894],0.6002900004386902,[0.78900709],[0.81914894],0.6631628274917603,[0.6427305],[0.70212766]
254,255,0.5318475961685181,[0.80578122],[0.87406008],0.6000753045082092,[0.78900709],[0.81914894],0.6631269454956055,[0.60106383],[0.70390071]
255,256,0.5316539406776428,[0.80578122],[0.87424901],0.5998618006706238,[0.78900709],[0.82092199],0.6630911827087402,[0.60106383],[0.70567376]
256,257,0.5314610600471497,[0.80578122],[0.87440015],0.5996494293212891,[0.78900709],[0.82092199],0.6630553603172302,[0.60106383],[0.70567376]
257,258,0.5312690734863281,[0.80578122],[0.87470244],0.5994383692741394,[0.78900709],[0.82092199],0.6630195379257202,[0.60106383],[0.70567376]
258,259,0.5310778021812439,[0.80578122],[0.87489137],0.5992283821105957,[0.78900709],[0.82092199],0.6629838347434998,[0.60106383],[0.70567376]
259,260,0.5308875441551208,[0.80727376],[0.87519365],0.5990196466445923,[0.78900709],[0.82092199],0.6629482507705688,[0.60106383],[0.70567376]
260,261,0.5306980609893799,[0.80727376],[0.87557151],0.5988121628761292,[0.78900709],[0.82092199],0.6629128456115723,[0.60106383],[0.70567376]
261,262,0.5305094122886658,[0.8087663],[0.87564708],0.5986058712005615,[0.78900709],[0.82092199],0.6628775000572205,[0.60106383],[0.70567376]
262,263,0.5303215384483337,[0.80727376],[0.87576044],0.5984007716178894,[0.78900709],[0.82092199],0.6628422141075134,[0.61170213],[0.70567376]
263,264,0.5301345586776733,[0.80727376],[0.8761383],0.5981968641281128,[0.78900709],[0.82092199],0.6628068685531616,[0.61170213],[0.70390071]
264,265,0.5299484729766846,[0.80727376],[0.87632722],0.5979940295219421,[0.78900709],[0.82092199],0.6627717018127441,[0.61170213],[0.70567376]
265,266,0.5297630429267883,[0.80727376],[0.87647837],0.5977924466133118,[0.78900709],[0.82092199],0.6627365350723267,[0.61170213],[0.70567376]
266,267,0.529578447341919,[0.80727376],[0.87678065],0.5975919961929321,[0.78900709],[0.82092199],0.6627014875411987,[0.61170213],[0.70567376]
267,268,0.5293946862220764,[0.80727376],[0.87685623],0.5973927974700928,[0.78900709],[0.82092199],0.6626665592193604,[0.61170213],[0.70390071]
268,269,0.5292117595672607,[0.80727376],[0.87704515],0.5971946716308594,[0.78900709],[0.82092199],0.6626317501068115,[0.62234043],[0.70390071]
269,270,0.5290295481681824,[0.8087663],[0.87723408],0.5969977974891663,[0.78900709],[0.82092199],0.6625970602035522,[0.62234043],[0.70567376]
270,271,0.5288481712341309,[0.8087663],[0.87730965],0.5968019962310791,[0.78900709],[0.82092199],0.6625623106956482,[0.62234043],[0.70567376]
271,272,0.5286675095558167,[0.8087663],[0.8774608],0.5966073870658875,[0.78900709],[0.82092199],0.6625276207923889,[0.62234043],[0.70567376]
272,273,0.5284877419471741,[0.8087663],[0.8777253],0.5964139103889465,[0.78900709],[0.82092199],0.6624929308891296,[0.62234043],[0.70567376]
273,274,0.5283085703849792,[0.80989987],[0.87795201],0.5962216258049011,[0.78900709],[0.82092199],0.6624584197998047,[0.62234043],[0.70567376]
274,275,0.528130292892456,[0.80989987],[0.87829208],0.5960304141044617,[0.78900709],[0.82092199],0.6624239683151245,[0.62234043],[0.70567376]
275,276,0.5279526710510254,[0.80989987],[0.87832987],0.5958403944969177,[0.78900709],[0.82092199],0.6623896956443787,[0.62234043],[0.70567376]
276,277,0.5277758836746216,[0.80989987],[0.87844323],0.5956515669822693,[0.78900709],[0.82092199],0.6623554229736328,[0.62234043],[0.70567376]
277,278,0.5275997519493103,[0.80989987],[0.87859437],0.5954638123512268,[0.78900709],[0.82092199],0.6623210906982422,[0.62234043],[0.70567376]
278,279,0.5274245142936707,[0.80989987],[0.87882108],0.5952771902084351,[0.78900709],[0.82269504],0.6622869372367859,[0.62234043],[0.70567376]
279,280,0.5272498726844788,[0.8106178],[0.87901001],0.595091700553894,[0.78900709],[0.82446809],0.6622527837753296,[0.62234043],[0.70567376]
280,281,0.5270760655403137,[0.8106178],[0.87908558],0.594907283782959,[0.78900709],[0.82624113],0.6622188091278076,[0.62234043],[0.70567376]
281,282,0.5269029140472412,[0.8106178],[0.87935009],0.5947239995002747,[0.78900709],[0.82624113],0.6621848344802856,[0.62234043],[0.70567376]
282,283,0.526730477809906,[0.8106178],[0.87953901],0.5945418477058411,[0.78900709],[0.82624113],0.6621509790420532,[0.62234043],[0.70567376]
283,284,0.5265588164329529,[0.8106178],[0.87980351],0.5943607687950134,[0.78900709],[0.82624113],0.6621171236038208,[0.62234043],[0.70567376]
284,285,0.5263878703117371,[0.8106178],[0.88006801],0.594180703163147,[0.78900709],[0.82624113],0.6620833277702332,[0.62234043],[0.70567376]
285,286,0.5262175798416138,[0.8106178],[0.8803703],0.594001829624176,[0.78900709],[0.82624113],0.6620495915412903,[0.62234043],[0.70567376]
286,287,0.5260480046272278,[0.8106178],[0.88055923],0.593824028968811,[0.78900709],[0.82624113],0.6620159149169922,[0.62234043],[0.70567376]
287,288,0.5258791446685791,[0.8106178],[0.88078594],0.5936473608016968,[0.78900709],[0.82624113],0.6619822978973389,[0.62234043],[0.70567376]
288,289,0.525710940361023,[0.8106178],[0.88093709],0.5934717059135437,[0.78900709],[0.82624113],0.6619487404823303,[0.62234043],[0.70567376]
289,290,0.5255434513092041,[0.8106178],[0.88112602],0.5932971239089966,[0.78900709],[0.82801418],0.6619151830673218,[0.62234043],[0.70567376]
290,291,0.5253766179084778,[0.8106178],[0.88127716],0.5931236147880554,[0.78900709],[0.82801418],0.6618817448616028,[0.62234043],[0.70567376]
291,292,0.525210440158844,[0.8106178],[0.88157944],0.5929511785507202,[0.78900709],[0.82801418],0.6618483066558838,[0.62234043],[0.70567376]
292,293,0.5250450968742371,[0.81097676],[0.88173059],0.5927797555923462,[0.78900709],[0.82801418],0.6618150472640991,[0.62234043],[0.70567376]
293,294,0.5248802304267883,[0.8124693],[0.88203287],0.5926094055175781,[0.78900709],[0.82801418],0.6617816686630249,[0.62234043],[0.70390071]
294,295,0.5247161388397217,[0.81396184],[0.88218402],0.592440128326416,[0.78900709],[0.82801418],0.661748468875885,[0.62234043],[0.70390071]
295,296,0.5245526432991028,[0.81396184],[0.88237295],0.5922718644142151,[0.78900709],[0.82801418],0.6617152690887451,[0.62234043],[0.70390071]
296,297,0.5243898630142212,[0.81396184],[0.88259966],0.5921046733856201,[0.78900709],[0.82801418],0.6616820693016052,[0.62234043],[0.70567376]
297,298,0.5242276787757874,[0.81396184],[0.88282637],0.5919384956359863,[0.78900709],[0.82801418],0.6616489887237549,[0.62234043],[0.70567376]
298,299,0.524066150188446,[0.81396184],[0.88320423],0.5917733311653137,[0.78900709],[0.82801418],0.6616159081459045,[0.62234043],[0.70567376]
299,300,0.5239052772521973,[0.81396184],[0.88339316],0.5916091203689575,[0.78900709],[0.82801418],0.661582887172699,[0.62234043],[0.70567376]
300,301,0.523745059967041,[0.81396184],[0.88365766],0.5914459824562073,[0.78900709],[0.82801418],0.661549985408783,[0.62234043],[0.70567376]
301,302,0.5235854387283325,[0.81396184],[0.88384659],0.5912838578224182,[0.78900709],[0.82801418],0.6615170240402222,[0.62234043],[0.70390071]
302,303,0.5234265327453613,[0.81396184],[0.88392216],0.5911227464675903,[0.78900709],[0.82801418],0.6614841818809509,[0.62234043],[0.70390071]
303,304,0.5232681632041931,[0.81396184],[0.88414888],0.5909625887870789,[0.78900709],[0.82801418],0.6614513993263245,[0.62234043],[0.70390071]
304,305,0.5231103897094727,[0.81396184],[0.88430002],0.5908033847808838,[0.78900709],[0.82801418],0.6614186763763428,[0.62234043],[0.70390071]
305,306,0.5229532718658447,[0.81396184],[0.88464009],0.5906451940536499,[0.78900709],[0.82801418],0.6613858342170715,[0.62234043],[0.70567376]
306,307,0.5227968096733093,[0.81396184],[0.88482902],0.5904880166053772,[0.78900709],[0.82801418],0.6613531708717346,[0.62234043],[0.70567376]
307,308,0.5226408839225769,[0.81396184],[0.88498016],0.5903317928314209,[0.78900709],[0.82801418],0.6613205075263977,[0.62234043],[0.70390071]
308,309,0.5224855542182922,[0.81396184],[0.88509352],0.5901764035224915,[0.78900709],[0.82801418],0.6612879037857056,[0.62234043],[0.70390071]
309,310,0.5223308801651001,[0.81396184],[0.88524466],0.5900221467018127,[0.78900709],[0.82801418],0.661255419254303,[0.58067376],[0.70390071]
310,311,0.5221768021583557,[0.81396184],[0.88532023],0.5898687243461609,[0.78900709],[0.82801418],0.6612228751182556,[0.58067376],[0.70390071]
311,312,0.5220233201980591,[0.81396184],[0.88558473],0.5897163152694702,[0.78900709],[0.82801418],0.661190390586853,[0.58067376],[0.70390071]
312,313,0.5218704342842102,[0.81545437],[0.88573588],0.5895648002624512,[0.78900709],[0.82801418],0.6611579060554504,[0.58067376],[0.70212766]
313,314,0.5217180252075195,[0.81545437],[0.88577366],0.5894141793251038,[0.78900709],[0.82801418],0.6611254811286926,[0.58067376],[0.70212766]
314,315,0.5215663313865662,[0.81545437],[0.88611374],0.5892645716667175,[0.78900709],[0.82801418],0.6610931754112244,[0.58067376],[0.70035461]
315,316,0.521415114402771,[0.81545437],[0.88603816],0.5891157984733582,[0.78900709],[0.82801418],0.6610608696937561,[0.58067376],[0.70035461]
316,317,0.5212645530700684,[0.81545437],[0.88626488],0.58896803855896,[0.78900709],[0.82801418],0.6610286235809326,[0.58067376],[0.70035461]
317,318,0.5211144685745239,[0.81694691],[0.88630266],0.5888210535049438,[0.78900709],[0.82978723],0.6609963774681091,[0.57003546],[0.70035461]
318,319,0.520965039730072,[0.81843945],[0.88660495],0.5886750221252441,[0.78900709],[0.82978723],0.6609641909599304,[0.57003546],[0.70212766]
319,320,0.5208160877227783,[0.81843945],[0.88668052],0.5885298848152161,[0.78900709],[0.82978723],0.6609320044517517,[0.57003546],[0.70212766]
320,321,0.5206677317619324,[0.81843945],[0.88679388],0.5883856415748596,[0.78900709],[0.82978723],0.6608999371528625,[0.57003546],[0.70212766]
321,322,0.5205199122428894,[0.81843945],[0.88690724],0.5882422924041748,[0.78900709],[0.82978723],0.6608678102493286,[0.57003546],[0.70212766]
322,323,0.5203726887702942,[0.81843945],[0.88705838],0.5880997776985168,[0.78900709],[0.82978723],0.6608358025550842,[0.57003546],[0.70212766]
323,324,0.5202258825302124,[0.81843945],[0.88713395],0.5879582166671753,[0.78900709],[0.82978723],0.6608037948608398,[0.57003546],[0.70212766]
324,325,0.5200797915458679,[0.81843945],[0.88717174],0.5878174304962158,[0.78900709],[0.82978723],0.6607718467712402,[0.57003546],[0.70212766]
325,326,0.5199341177940369,[0.81694691],[0.88728509],0.587677538394928,[0.78900709],[0.82978723],0.6607398986816406,[0.57003546],[0.70390071]
326,327,0.5197889804840088,[0.81694691],[0.88751181],0.5875384211540222,[0.78900709],[0.82978723],0.6607080101966858,[0.57003546],[0.70212766]
327,328,0.5196444392204285,[0.81694691],[0.88777631],0.5874002575874329,[0.78900709],[0.83156028],0.6606761813163757,[0.57003546],[0.70212766]
328,329,0.5195004343986511,[0.81694691],[0.88792745],0.5872628092765808,[0.78900709],[0.83156028],0.6606444120407104,[0.57003546],[0.70212766]
329,330,0.5193567872047424,[0.81843945],[0.88800302],0.5871263146400452,[0.78900709],[0.83156028],0.6606125831604004,[0.57003546],[0.70212766]
330,331,0.519213855266571,[0.81843945],[0.88807859],0.5869905948638916,[0.78900709],[0.83156028],0.6605808734893799,[0.57003546],[0.70212766]
331,332,0.5190713405609131,[0.81843945],[0.88822974],0.5868557691574097,[0.78900709],[0.83156028],0.6605492234230042,[0.57003546],[0.70212766]
332,333,0.5189293622970581,[0.81843945],[0.88830531],0.586721658706665,[0.78900709],[0.83156028],0.6605175733566284,[0.57003546],[0.70390071]
333,334,0.5187879204750061,[0.81843945],[0.88853202],0.5865883827209473,[0.79787234],[0.83333333],0.6604859828948975,[0.59840426],[0.70390071]
334,335,0.5186468958854675,[0.81843945],[0.88872095],0.5864559412002563,[0.79964539],[0.83865248],0.6604544520378113,[0.57003546],[0.70390071]
335,336,0.5185064673423767,[0.81843945],[0.88879652],0.5863242149353027,[0.79964539],[0.83865248],0.6604228615760803,[0.57003546],[0.70390071]
336,337,0.5183665156364441,[0.81843945],[0.88894767],0.586193323135376,[0.79964539],[0.84042553],0.6603913903236389,[0.57003546],[0.70390071]
337,338,0.5182270407676697,[0.81843945],[0.88902324],0.5860632658004761,[0.79964539],[0.84042553],0.6603599786758423,[0.57003546],[0.70390071]
338,339,0.5180879831314087,[0.81993199],[0.88917438],0.5859339833259583,[0.79964539],[0.84042553],0.6603285670280457,[0.57003546],[0.70390071]
339,340,0.5179495215415955,[0.81993199],[0.88928774],0.5858054161071777,[0.79964539],[0.84042553],0.6602972149848938,[0.57003546],[0.70567376]
340,341,0.5178115367889404,[0.81993199],[0.88962781],0.5856776237487793,[0.79964539],[0.84042553],0.6602659225463867,[0.57003546],[0.70567376]
341,342,0.5176740288734436,[0.81993199],[0.88985452],0.5855506062507629,[0.79964539],[0.84042553],0.6602346301078796,[0.57003546],[0.70567376]
342,343,0.5175369381904602,[0.81993199],[0.88989231],0.5854243636131287,[0.79787234],[0.83865248],0.6602033972740173,[0.60904255],[0.70567376]
343,344,0.5174003839492798,[0.81993199],[0.89000567],0.5852988958358765,[0.79787234],[0.83865248],0.6601722240447998,[0.60904255],[0.70567376]
344,345,0.5172642469406128,[0.81993199],[0.89004345],0.5851740837097168,[0.79787234],[0.84042553],0.6601410508155823,[0.60904255],[0.70567376]
345,346,0.517128586769104,[0.81993199],[0.89011903],0.585050106048584,[0.79787234],[0.84042553],0.6601100564002991,[0.60904255],[0.70567376]
346,347,0.5169934630393982,[0.81993199],[0.89027017],0.5849268436431885,[0.79787234],[0.84042553],0.6600789427757263,[0.60904255],[0.70567376]
347,348,0.5168587565422058,[0.81993199],[0.89034574],0.5848042368888855,[0.79787234],[0.84042553],0.6600479483604431,[0.60904255],[0.70567376]
348,349,0.5167244672775269,[0.81993199],[0.89049688],0.5846824645996094,[0.79964539],[0.84219858],0.6600169539451599,[0.57003546],[0.70567376]
349,350,0.5165907144546509,[0.81993199],[0.89057245],0.5845613479614258,[0.79964539],[0.84219858],0.6599860787391663,[0.57003546],[0.70567376]
350,351,0.5164573788642883,[0.81993199],[0.89079917],0.5844409465789795,[0.79964539],[0.84042553],0.6599551439285278,[0.57003546],[0.70567376]
351,352,0.5163244605064392,[0.81993199],[0.89102588],0.5843212604522705,[0.79964539],[0.84042553],0.659924328327179,[0.57003546],[0.70567376]
352,353,0.5161919593811035,[0.81993199],[0.89117703],0.5842022895812988,[0.79964539],[0.84042553],0.6598936319351196,[0.57003546],[0.70567376]
353,354,0.5160599946975708,[0.81993199],[0.89132817],0.5840840339660645,[0.79964539],[0.84042553],0.6598629355430603,[0.61170213],[0.70567376]
354,355,0.5159284472465515,[0.81993199],[0.89132817],0.5839664936065674,[0.79964539],[0.84042553],0.6598321795463562,[0.61170213],[0.70567376]
355,356,0.5157973170280457,[0.81993199],[0.89147931],0.5838495492935181,[0.79964539],[0.84042553],0.6598015427589417,[0.61170213],[0.70567376]
356,357,0.5156666040420532,[0.81993199],[0.89159267],0.583733320236206,[0.80851064],[0.84397163],0.6597709655761719,[0.60904255],[0.70567376]
357,358,0.5155363082885742,[0.81993199],[0.89166824],0.5836178064346313,[0.80851064],[0.84397163],0.6597403883934021,[0.60904255],[0.70567376]
358,359,0.5154065489768982,[0.81993199],[0.89185717],0.5835029482841492,[0.80851064],[0.84397163],0.6597099900245667,[0.60904255],[0.70567376]
359,360,0.515277087688446,[0.81993199],[0.89189496],0.5833888053894043,[0.80851064],[0.84397163],0.6596795916557312,[0.60904255],[0.70744681]
360,361,0.5151481032371521,[0.81993199],[0.89197053],0.5832752585411072,[0.80851064],[0.84397163],0.659649133682251,[0.60904255],[0.70744681]
361,362,0.5150195956230164,[0.82064991],[0.89219724],0.5831624269485474,[0.81914894],[0.84574468],0.6596187949180603,[0.60904255],[0.70921986]
362,363,0.5148914456367493,[0.82064991],[0.89242396],0.5830501914024353,[0.81914894],[0.84574468],0.6595885157585144,[0.60904255],[0.70921986]
363,364,0.5147637128829956,[0.82064991],[0.89246174],0.5829386711120605,[0.81914894],[0.84574468],0.6595582962036133,[0.60904255],[0.70921986]
364,365,0.5146363973617554,[0.82214245],[0.89261288],0.5828278064727783,[0.81914894],[0.84574468],0.6595280766487122,[0.60904255],[0.70921986]
365,366,0.5145094990730286,[0.82214245],[0.89272624],0.5827174782752991,[0.81914894],[0.84574468],0.6594979763031006,[0.60904255],[0.70921986]
366,367,0.5143829584121704,[0.82214245],[0.8928396],0.5826078057289124,[0.81914894],[0.84574468],0.659467875957489,[0.60904255],[0.70921986]
367,368,0.5142568945884705,[0.82214245],[0.89291517],0.5824988484382629,[0.81914894],[0.84574468],0.6594378352165222,[0.60904255],[0.70921986]
368,369,0.5141311883926392,[0.82214245],[0.89295296],0.5823904871940613,[0.81914894],[0.84574468],0.659407913684845,[0.60904255],[0.71099291]
369,370,0.5140058994293213,[0.82363499],[0.8931041],0.5822827219963074,[0.81914894],[0.84574468],0.6593779921531677,[0.60904255],[0.71099291]
370,371,0.5138809680938721,[0.82363499],[0.89333081],0.582175612449646,[0.81914894],[0.84574468],0.6593481302261353,[0.60904255],[0.71099291]
371,372,0.5137564539909363,[0.82363499],[0.89348196],0.5820690989494324,[0.81914894],[0.84574468],0.6593183279037476,[0.60904255],[0.71099291]
372,373,0.5136323571205139,[0.82363499],[0.89359531],0.5819632411003113,[0.81914894],[0.84574468],0.6592885851860046,[0.60904255],[0.71099291]
373,374,0.5135086178779602,[0.82363499],[0.89370867],0.5818579196929932,[0.81914894],[0.84397163],0.6592588424682617,[0.61968085],[0.71099291]
374,375,0.5133852362632751,[0.82363499],[0.8938976],0.5817532539367676,[0.81914894],[0.84219858],0.6592291593551636,[0.61968085],[0.71099291]
375,376,0.5132623314857483,[0.82363499],[0.89393539],0.5816491842269897,[0.81914894],[0.84219858],0.6591996550559998,[0.61968085],[0.71099291]
376,377,0.5131397843360901,[0.82363499],[0.89401096],0.5815457105636597,[0.81914894],[0.84219858],0.6591701507568359,[0.61968085],[0.71099291]
