,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.46274858713150024,[0.89048913],[0.95679348],0.6933150887489319,[0.6391844],[0.64007092],0.6567822694778442,[0.68085106],[0.74468085]
189,190,0.46237194538116455,[0.89048913],[0.95679348],0.6932612061500549,[0.6391844],[0.64007092],0.656838595867157,[0.68085106],[0.74468085]
190,191,0.461997389793396,[0.89048913],[0.95679348],0.6932084560394287,[0.6391844],[0.64007092],0.6568933129310608,[0.68085106],[0.74468085]
191,192,0.46162477135658264,[0.89048913],[0.95706522],0.6931560039520264,[0.6391844],[0.64007092],0.656947672367096,[0.68085106],[0.74468085]
192,193,0.4612542390823364,[0.89048913],[0.95706522],0.6931031942367554,[0.6391844],[0.64007092],0.6570029854774475,[0.68085106],[0.74468085]
193,194,0.4608857333660126,[0.89048913],[0.95733696],0.6930497884750366,[0.6391844],[0.64184397],0.6570596098899841,[0.68085106],[0.7429078]
194,195,0.4605191946029663,[0.89048913],[0.95733696],0.6929961442947388,[0.6391844],[0.64184397],0.6571168303489685,[0.68085106],[0.7429078]
195,196,0.46015453338623047,[0.89048913],[0.95733696],0.6929432153701782,[0.6391844],[0.64184397],0.6571735143661499,[0.68085106],[0.74113475]
196,197,0.4597918391227722,[0.89048913],[0.9576087],0.6928912401199341,[0.6391844],[0.64184397],0.6572290062904358,[0.68085106],[0.74113475]
197,198,0.45943114161491394,[0.89048913],[0.95815217],0.692840039730072,[0.6391844],[0.64184397],0.65728360414505,[0.68085106],[0.74113475]
198,199,0.4590722620487213,[0.89048913],[0.95815217],0.6927890777587891,[0.6391844],[0.64361702],0.6573381423950195,[0.68085106],[0.74113475]
199,200,0.4587152898311615,[0.89048913],[0.95815217],0.692737877368927,[0.6391844],[0.64361702],0.6573936343193054,[0.68085106],[0.74113475]
200,201,0.4583601653575897,[0.89048913],[0.95815217],0.6926864981651306,[0.6498227],[0.64539007],0.6574499607086182,[0.68085106],[0.74113475]
201,202,0.4580068588256836,[0.89048913],[0.95815217],0.6926352381706238,[0.6498227],[0.64539007],0.6575067639350891,[0.68085106],[0.74113475]
202,203,0.4576553404331207,[0.89048913],[0.95815217],0.6925843358039856,[0.6498227],[0.64539007],0.6575629711151123,[0.68085106],[0.7393617]
203,204,0.4573056399822235,[0.89048913],[0.95815217],0.692534327507019,[0.6498227],[0.64539007],0.6576184034347534,[0.68085106],[0.7393617]
204,205,0.45695772767066956,[0.89048913],[0.95869565],0.6924847364425659,[0.6498227],[0.64539007],0.6576732993125916,[0.68085106],[0.73758865]
205,206,0.4566115140914917,[0.89048913],[0.95896739],0.6924352645874023,[0.6498227],[0.64539007],0.6577284336090088,[0.68085106],[0.73758865]
206,207,0.4562670886516571,[0.89048913],[0.95923913],0.6923856139183044,[0.6498227],[0.64539007],0.6577840447425842,[0.68085106],[0.73758865]
207,208,0.4559243619441986,[0.89048913],[0.95923913],0.6923356056213379,[0.6498227],[0.64539007],0.6578404307365417,[0.68085106],[0.73758865]
208,209,0.4555833637714386,[0.89048913],[0.95951087],0.6922855973243713,[0.6498227],[0.64539007],0.6578967571258545,[0.68085106],[0.73758865]
209,210,0.4552440345287323,[0.89048913],[0.95951087],0.6922359466552734,[0.6498227],[0.64539007],0.6579527854919434,[0.68085106],[0.73758865]
210,211,0.4549064040184021,[0.89048913],[0.95951087],0.6921865940093994,[0.6498227],[0.64539007],0.6580082178115845,[0.68085106],[0.73758865]
211,212,0.45457038283348083,[0.89048913],[0.95951087],0.6921374797821045,[0.6498227],[0.64716312],0.6580632925033569,[0.68085106],[0.73758865]
212,213,0.45423606038093567,[0.89048913],[0.95951087],0.69208824634552,[0.6498227],[0.64716312],0.6581185460090637,[0.68085106],[0.73758865]
213,214,0.45390331745147705,[0.89048913],[0.95951087],0.6920387744903564,[0.6498227],[0.64716312],0.6581741571426392,[0.68085106],[0.73758865]
214,215,0.4535721242427826,[0.89048913],[0.95978261],0.691989004611969,[0.6498227],[0.64716312],0.658230185508728,[0.68085106],[0.73758865]
215,216,0.45324259996414185,[0.89048913],[0.96005435],0.6919391751289368,[0.6498227],[0.64716312],0.6582862734794617,[0.68085106],[0.73758865]
216,217,0.45291462540626526,[0.89048913],[0.96032609],0.6918895244598389,[0.6498227],[0.64716312],0.6583420634269714,[0.68085106],[0.73758865]
217,218,0.45258817076683044,[0.89048913],[0.96032609],0.6918400526046753,[0.6498227],[0.64716312],0.6583974957466125,[0.68085106],[0.7393617]
218,219,0.45226332545280457,[0.89048913],[0.96032609],0.6917906403541565,[0.6498227],[0.64716312],0.6584528684616089,[0.68085106],[0.7393617]
219,220,0.45193997025489807,[0.89048913],[0.96032609],0.6917411684989929,[0.6498227],[0.64716312],0.6585082411766052,[0.68085106],[0.7393617]
220,221,0.45161813497543335,[0.89048913],[0.96086957],0.6916914582252502,[0.6498227],[0.64716312],0.658564031124115,[0.68085106],[0.7393617]
221,222,0.4512978196144104,[0.89048913],[0.96086957],0.6916415691375732,[0.6498227],[0.64716312],0.6586201786994934,[0.68085106],[0.73758865]
222,223,0.45097896456718445,[0.89048913],[0.96086957],0.6915916800498962,[0.6498227],[0.64716312],0.6586763262748718,[0.68085106],[0.73758865]
223,224,0.4506615698337555,[0.89048913],[0.96086957],0.6915419697761536,[0.6498227],[0.64716312],0.6587323546409607,[0.68085106],[0.73758865]
224,225,0.4503456950187683,[0.89048913],[0.96086957],0.6914924383163452,[0.6498227],[0.64716312],0.6587882041931152,[0.68085106],[0.73758865]
225,226,0.45003122091293335,[0.89048913],[0.96086957],0.6914429068565369,[0.6498227],[0.64716312],0.6588441133499146,[0.68085106],[0.73758865]
226,227,0.4497181475162506,[0.89483696],[0.9611413],0.6913933753967285,[0.6498227],[0.64716312],0.6589000225067139,[0.68085106],[0.7393617]
227,228,0.44940656423568726,[0.89483696],[0.9611413],0.6913436651229858,[0.6498227],[0.64716312],0.6589564085006714,[0.68085106],[0.7393617]
228,229,0.44909635186195374,[0.89483696],[0.96168478],0.6912937760353088,[0.6498227],[0.64716312],0.6590129733085632,[0.68085106],[0.7393617]
229,230,0.44878751039505005,[0.89483696],[0.96222826],0.6912439465522766,[0.6498227],[0.64716312],0.6590695977210999,[0.68085106],[0.73758865]
230,231,0.44848009943962097,[0.89483696],[0.96222826],0.6911942362785339,[0.6498227],[0.64716312],0.6591262817382812,[0.68085106],[0.73758865]
231,232,0.44817399978637695,[0.89483696],[0.9625],0.691144585609436,[0.6498227],[0.64716312],0.6591828465461731,[0.68085106],[0.73758865]
232,233,0.44786930084228516,[0.89918478],[0.96277174],0.6910948753356934,[0.6498227],[0.64716312],0.6592394709587097,[0.68085106],[0.7358156]
233,234,0.4475659132003784,[0.89918478],[0.96277174],0.6910452246665955,[0.6498227],[0.64716312],0.6592962145805359,[0.68085106],[0.7358156]
234,235,0.4472638666629791,[0.90353261],[0.96331522],0.6909953951835632,[0.6498227],[0.64716312],0.6593532562255859,[0.68085106],[0.7358156]
235,236,0.44696322083473206,[0.90353261],[0.96331522],0.6909453868865967,[0.6498227],[0.64716312],0.6594104170799255,[0.68085106],[0.73404255]
236,237,0.4466637372970581,[0.90353261],[0.96358696],0.6908953785896301,[0.66046099],[0.64893617],0.6594677567481995,[0.68085106],[0.73404255]
237,238,0.4463656544685364,[0.90353261],[0.9638587],0.6908454298973083,[0.66046099],[0.65070922],0.6595250964164734,[0.68085106],[0.73404255]
238,239,0.44606876373291016,[0.90353261],[0.9638587],0.6907955408096313,[0.66046099],[0.65070922],0.6595823764801025,[0.68085106],[0.73404255]
239,240,0.44577327370643616,[0.90353261],[0.9638587],0.6907455921173096,[0.66046099],[0.65070922],0.6596397161483765,[0.68085106],[0.73404255]
240,241,0.44547900557518005,[0.90353261],[0.9638587],0.690695583820343,[0.66046099],[0.65070922],0.6596972942352295,[0.68085106],[0.7322695]
241,242,0.44518589973449707,[0.90353261],[0.9638587],0.6906453967094421,[0.66046099],[0.65070922],0.6597550511360168,[0.68085106],[0.7322695]
242,243,0.44489413499832153,[0.90353261],[0.9638587],0.6905951499938965,[0.66046099],[0.65070922],0.6598129272460938,[0.68085106],[0.7322695]
243,244,0.4446035325527191,[0.90353261],[0.9638587],0.6905450224876404,[0.66046099],[0.65070922],0.6598710417747498,[0.68085106],[0.7322695]
244,245,0.4443141520023346,[0.90353261],[0.9638587],0.69049471616745,[0.66046099],[0.65070922],0.659929096698761,[0.68085106],[0.7322695]
245,246,0.44402605295181274,[0.90353261],[0.9638587],0.6904444694519043,[0.66046099],[0.65070922],0.6599871516227722,[0.68085106],[0.7322695]
246,247,0.44373905658721924,[0.90353261],[0.9638587],0.6903942823410034,[0.66046099],[0.65070922],0.6600453853607178,[0.68085106],[0.7322695]
247,248,0.443453311920166,[0.90353261],[0.96413043],0.690343976020813,[0.66046099],[0.65070922],0.6601036787033081,[0.68085106],[0.7322695]
248,249,0.4431687295436859,[0.90353261],[0.96467391],0.6902937293052673,[0.66046099],[0.65070922],0.6601622104644775,[0.68085106],[0.7322695]
249,250,0.4428853392601013,[0.90353261],[0.96467391],0.6902432441711426,[0.66046099],[0.65248227],0.6602208018302917,[0.68085106],[0.7322695]
250,251,0.4426030218601227,[0.90353261],[0.96467391],0.6901928782463074,[0.66046099],[0.65248227],0.6602796316146851,[0.68085106],[0.7322695]
251,252,0.4423219561576843,[0.90353261],[0.96494565],0.6901424527168274,[0.66046099],[0.65070922],0.6603384613990784,[0.68085106],[0.7322695]
252,253,0.44204196333885193,[0.90353261],[0.96494565],0.690092146396637,[0.66046099],[0.65070922],0.6603973507881165,[0.68085106],[0.7322695]
253,254,0.44176313281059265,[0.90353261],[0.96521739],0.690041720867157,[0.66046099],[0.65070922],0.6604562997817993,[0.68085106],[0.7322695]
254,255,0.4414854347705841,[0.90353261],[0.96521739],0.6899913549423218,[0.66046099],[0.65070922],0.6605154275894165,[0.68085106],[0.7322695]
255,256,0.44120875000953674,[0.90353261],[0.96548913],0.689940869808197,[0.66046099],[0.65070922],0.6605746746063232,[0.68085106],[0.7322695]
256,257,0.4409332275390625,[0.90353261],[0.96548913],0.6898903846740723,[0.66046099],[0.65070922],0.6606341004371643,[0.68085106],[0.73049645]
257,258,0.440658837556839,[0.90353261],[0.96576087],0.6898398995399475,[0.66046099],[0.65070922],0.6606935858726501,[0.68085106],[0.73049645]
258,259,0.44038549065589905,[0.90788043],[0.96630435],0.6897894740104675,[0.66046099],[0.65070922],0.6607531905174255,[0.68085106],[0.73049645]
259,260,0.44011321663856506,[0.90788043],[0.96630435],0.6897389888763428,[0.66046099],[0.65070922],0.6608129143714905,[0.68085106],[0.73049645]
260,261,0.4398420453071594,[0.90788043],[0.96630435],0.689688503742218,[0.66046099],[0.65070922],0.6608725786209106,[0.68085106],[0.73049645]
261,262,0.4395718574523926,[0.90788043],[0.96657609],0.689638078212738,[0.66046099],[0.65248227],0.6609324812889099,[0.68085106],[0.73049645]
262,263,0.4393027722835541,[0.90788043],[0.96684783],0.6895875930786133,[0.66046099],[0.65248227],0.660992443561554,[0.68085106],[0.73049645]
263,264,0.43903473019599915,[0.90788043],[0.96711957],0.6895371675491333,[0.66046099],[0.65248227],0.6610525250434875,[0.68085106],[0.73049645]
264,265,0.438767671585083,[0.90788043],[0.9673913],0.6894866228103638,[0.66046099],[0.65248227],0.6611127853393555,[0.68085106],[0.73049645]
265,266,0.43850165605545044,[0.90788043],[0.9673913],0.6894361972808838,[0.66046099],[0.65248227],0.6611730456352234,[0.69148936],[0.73049645]
266,267,0.43823668360710144,[0.90788043],[0.96766304],0.6893857717514038,[0.66046099],[0.65248227],0.6612333655357361,[0.69148936],[0.73049645]
267,268,0.43797263503074646,[0.90788043],[0.96766304],0.6893354058265686,[0.66046099],[0.65248227],0.6612938642501831,[0.69148936],[0.73049645]
268,269,0.4377096891403198,[0.90788043],[0.96766304],0.6892849802970886,[0.66046099],[0.65248227],0.6613543033599854,[0.69148936],[0.73049645]
269,270,0.437447726726532,[0.90788043],[0.96766304],0.6892345547676086,[0.66046099],[0.65425532],0.6614149808883667,[0.69148936],[0.73049645]
270,271,0.43718668818473816,[0.90788043],[0.96820652],0.6891842484474182,[0.66046099],[0.65425532],0.6614755988121033,[0.69148936],[0.73049645]
271,272,0.4369266629219055,[0.90788043],[0.96820652],0.6891339421272278,[0.66046099],[0.65425532],0.6615363955497742,[0.69148936],[0.73049645]
272,273,0.4366675615310669,[0.90788043],[0.96847826],0.6890836358070374,[0.66046099],[0.65425532],0.6615972518920898,[0.69148936],[0.73049645]
273,274,0.43640944361686707,[0.90788043],[0.96875],0.6890333294868469,[0.66046099],[0.65425532],0.6616581678390503,[0.69148936],[0.73049645]
274,275,0.4361523389816284,[0.90788043],[0.96875],0.688983142375946,[0.66046099],[0.65425532],0.6617191433906555,[0.69148936],[0.73049645]
275,276,0.435896098613739,[0.90788043],[0.96902174],0.6889329552650452,[0.66046099],[0.65425532],0.6617801785469055,[0.69148936],[0.73049645]
276,277,0.4356408715248108,[0.90788043],[0.96902174],0.6888828873634338,[0.66046099],[0.65425532],0.6618413329124451,[0.69148936],[0.7287234]
277,278,0.4353865087032318,[0.90788043],[0.96902174],0.688832700252533,[0.66046099],[0.65425532],0.6619025468826294,[0.69148936],[0.7287234]
278,279,0.4351331293582916,[0.90788043],[0.96929348],0.6887826323509216,[0.66046099],[0.65425532],0.661963701248169,[0.69148936],[0.7287234]
279,280,0.4348806142807007,[0.90788043],[0.96929348],0.6887325644493103,[0.66046099],[0.65425532],0.662024974822998,[0.69148936],[0.7287234]
280,281,0.43462899327278137,[0.91141304],[0.96956522],0.6886826753616333,[0.66046099],[0.65425532],0.6620864272117615,[0.69148936],[0.7287234]
281,282,0.43437832593917847,[0.91141304],[0.96956522],0.6886327862739563,[0.66046099],[0.65425532],0.6621478199958801,[0.69148936],[0.73049645]
282,283,0.4341285824775696,[0.91141304],[0.96956522],0.6885828971862793,[0.66046099],[0.65602837],0.662209153175354,[0.69148936],[0.73049645]
283,284,0.43387967348098755,[0.91141304],[0.96956522],0.6885330677032471,[0.66046099],[0.65602837],0.662270724773407,[0.69148936],[0.73049645]
284,285,0.43363162875175476,[0.91141304],[0.96956522],0.6884833574295044,[0.66046099],[0.65602837],0.6623321771621704,[0.69148936],[0.73049645]
285,286,0.433384507894516,[0.91141304],[0.96956522],0.6884336471557617,[0.66046099],[0.65425532],0.6623936891555786,[0.69148936],[0.73049645]
286,287,0.43313825130462646,[0.91141304],[0.96956522],0.6883841156959534,[0.66046099],[0.65425532],0.6624553203582764,[0.69148936],[0.73049645]
287,288,0.43289288878440857,[0.91141304],[0.96983696],0.6883345246315002,[0.66046099],[0.65425532],0.6625168919563293,[0.69148936],[0.73049645]
288,289,0.43264836072921753,[0.91141304],[0.96983696],0.6882850527763367,[0.66046099],[0.65602837],0.6625785827636719,[0.70212766],[0.73049645]
289,290,0.43240466713905334,[0.91141304],[0.96983696],0.6882356405258179,[0.66046099],[0.65602837],0.6626401543617249,[0.70212766],[0.72695035]
290,291,0.4321618378162384,[0.91141304],[0.9701087],0.6881863474845886,[0.66046099],[0.65602837],0.6627018451690674,[0.66046099],[0.72695035]
291,292,0.4319199025630951,[0.91141304],[0.9701087],0.6881369948387146,[0.66046099],[0.65602837],0.6627635359764099,[0.66046099],[0.72695035]
292,293,0.4316787123680115,[0.91141304],[0.9701087],0.6880879402160645,[0.66046099],[0.65602837],0.6628252863883972,[0.66046099],[0.72695035]
293,294,0.4314384162425995,[0.91141304],[0.9701087],0.6880388259887695,[0.66046099],[0.65602837],0.6628869771957397,[0.66046099],[0.72695035]
294,295,0.43119892477989197,[0.91141304],[0.97065217],0.6879898309707642,[0.66046099],[0.65602837],0.6629486680030823,[0.66046099],[0.72695035]
295,296,0.4309602975845337,[0.91141304],[0.97065217],0.6879409551620483,[0.66046099],[0.65602837],0.6630104184150696,[0.67109929],[0.72695035]
296,297,0.4307224154472351,[0.91141304],[0.97065217],0.6878921389579773,[0.66046099],[0.65602837],0.6630721092224121,[0.67109929],[0.7251773]
297,298,0.430485337972641,[0.91141304],[0.97065217],0.6878435015678406,[0.66046099],[0.65602837],0.6631337404251099,[0.67109929],[0.7251773]
298,299,0.4302491545677185,[0.91141304],[0.97065217],0.6877947449684143,[0.66046099],[0.65602837],0.6631954312324524,[0.67109929],[0.7251773]
299,300,0.4300137162208557,[0.91141304],[0.97065217],0.6877462863922119,[0.66046099],[0.65602837],0.6632571220397949,[0.67109929],[0.72695035]
300,301,0.429779052734375,[0.91141304],[0.97065217],0.6876978874206543,[0.66046099],[0.65602837],0.6633188128471375,[0.67109929],[0.72695035]
301,302,0.42954525351524353,[0.91141304],[0.97065217],0.6876495480537415,[0.66046099],[0.65602837],0.6633804440498352,[0.67109929],[0.72695035]
302,303,0.4293121099472046,[0.91141304],[0.97065217],0.6876013278961182,[0.66046099],[0.65602837],0.6634420156478882,[0.67109929],[0.72695035]
303,304,0.4290798604488373,[0.91141304],[0.97065217],0.6875531673431396,[0.67109929],[0.65780142],0.6635035872459412,[0.67109929],[0.72695035]
304,305,0.4288483262062073,[0.91141304],[0.97092391],0.6875051856040955,[0.67109929],[0.65780142],0.6635651588439941,[0.67109929],[0.72695035]
305,306,0.42861756682395935,[0.91141304],[0.97092391],0.6874573230743408,[0.67109929],[0.65780142],0.6636266708374023,[0.67109929],[0.72695035]
306,307,0.4283876121044159,[0.91141304],[0.97092391],0.687409520149231,[0.67109929],[0.65780142],0.6636881232261658,[0.67109929],[0.72695035]
307,308,0.42815831303596497,[0.91141304],[0.97092391],0.6873618960380554,[0.67109929],[0.65780142],0.6637495756149292,[0.67109929],[0.7251773]
308,309,0.4279298782348633,[0.91141304],[0.97092391],0.6873142719268799,[0.67109929],[0.65957447],0.6638110280036926,[0.67109929],[0.72695035]
309,310,0.4277021884918213,[0.91141304],[0.97119565],0.6872668862342834,[0.67109929],[0.66134752],0.6638723611831665,[0.67109929],[0.7287234]
310,311,0.4274752140045166,[0.91141304],[0.97119565],0.6872196197509766,[0.67109929],[0.66134752],0.6639335751533508,[0.67109929],[0.7287234]
311,312,0.4272489547729492,[0.91141304],[0.97119565],0.6871724724769592,[0.67109929],[0.66134752],0.6639948487281799,[0.67109929],[0.7287234]
312,313,0.4270234704017639,[0.91141304],[0.97173913],0.6871253848075867,[0.67109929],[0.65957447],0.6640560626983643,[0.67109929],[0.7287234]
313,314,0.4267987310886383,[0.91141304],[0.97173913],0.6870784163475037,[0.67109929],[0.65957447],0.6641172170639038,[0.67109929],[0.7287234]
314,315,0.4265746772289276,[0.91576087],[0.97228261],0.6870315670967102,[0.67109929],[0.65957447],0.6641782522201538,[0.68173759],[0.7287234]
315,316,0.4263513386249542,[0.91576087],[0.97228261],0.6869848966598511,[0.67109929],[0.65957447],0.6642392873764038,[0.68173759],[0.7287234]
316,317,0.4261287748813629,[0.91576087],[0.97228261],0.6869383454322815,[0.67109929],[0.65957447],0.6643001437187195,[0.68173759],[0.7287234]
317,318,0.42590686678886414,[0.91576087],[0.97228261],0.6868919730186462,[0.67109929],[0.65957447],0.6643610000610352,[0.68173759],[0.7287234]
318,319,0.42568570375442505,[0.91576087],[0.97228261],0.6868456602096558,[0.67109929],[0.65957447],0.6644217371940613,[0.68173759],[0.7287234]
319,320,0.42546525597572327,[0.91576087],[0.97228261],0.6867995262145996,[0.67109929],[0.65957447],0.6644824743270874,[0.68173759],[0.7287234]
320,321,0.425245463848114,[0.91576087],[0.97228261],0.6867534518241882,[0.67109929],[0.65957447],0.6645430326461792,[0.68173759],[0.7287234]
321,322,0.42502638697624207,[0.91576087],[0.97228261],0.6867075562477112,[0.67109929],[0.65957447],0.6646035313606262,[0.68173759],[0.7287234]
322,323,0.4248080551624298,[0.91576087],[0.97228261],0.6866618394851685,[0.67109929],[0.65957447],0.6646640300750732,[0.68173759],[0.7287234]
323,324,0.4245903789997101,[0.91576087],[0.97228261],0.6866162419319153,[0.67109929],[0.65957447],0.6647244095802307,[0.68173759],[0.7287234]
324,325,0.4243733882904053,[0.91576087],[0.97255435],0.6865707039833069,[0.67109929],[0.65957447],0.6647846698760986,[0.68173759],[0.7287234]
325,326,0.424157053232193,[0.91576087],[0.97255435],0.6865254640579224,[0.67109929],[0.65957447],0.6648448705673218,[0.68173759],[0.7287234]
326,327,0.423941433429718,[0.91576087],[0.97255435],0.6864802241325378,[0.67109929],[0.65957447],0.6649048924446106,[0.68173759],[0.7287234]
327,328,0.42372649908065796,[0.91576087],[0.97255435],0.6864352226257324,[0.67109929],[0.65957447],0.6649649143218994,[0.68173759],[0.7287234]
328,329,0.42351222038269043,[0.91576087],[0.97255435],0.6863902807235718,[0.67109929],[0.65957447],0.6650248169898987,[0.68173759],[0.7287234]
329,330,0.4232986569404602,[0.91576087],[0.97255435],0.6863455176353455,[0.67109929],[0.65957447],0.6650846004486084,[0.68173759],[0.7287234]
330,331,0.42308568954467773,[0.91576087],[0.97255435],0.6863009333610535,[0.67109929],[0.65957447],0.6651442050933838,[0.68173759],[0.7287234]
331,332,0.42287346720695496,[0.9201087],[0.97282609],0.6862565279006958,[0.67109929],[0.65957447],0.6652037501335144,[0.68173759],[0.7287234]
332,333,0.42266181111335754,[0.9201087],[0.97282609],0.6862121820449829,[0.67109929],[0.65957447],0.6652632355690002,[0.68173759],[0.7287234]
333,334,0.42245087027549744,[0.9201087],[0.97282609],0.6861680150032043,[0.67109929],[0.65957447],0.6653226017951965,[0.68173759],[0.73049645]
334,335,0.4222405254840851,[0.9201087],[0.97282609],0.6861239671707153,[0.67109929],[0.65957447],0.6653818488121033,[0.68173759],[0.73049645]
335,336,0.42203089594841003,[0.9201087],[0.97309783],0.6860801577568054,[0.67109929],[0.65957447],0.6654409766197205,[0.68173759],[0.73049645]
336,337,0.42182183265686035,[0.9201087],[0.97309783],0.6860364079475403,[0.67109929],[0.65957447],0.6655000448226929,[0.68173759],[0.73049645]
337,338,0.421613484621048,[0.9201087],[0.97309783],0.6859928965568542,[0.67109929],[0.65957447],0.665558934211731,[0.68173759],[0.73049645]
338,339,0.42140573263168335,[0.9201087],[0.97309783],0.6859495043754578,[0.67109929],[0.65957447],0.6656176447868347,[0.68173759],[0.73049645]
339,340,0.4211985766887665,[0.9201087],[0.97336957],0.6859062910079956,[0.67109929],[0.65957447],0.6656762957572937,[0.68173759],[0.73049645]
340,341,0.4209921061992645,[0.9201087],[0.9736413],0.6858631372451782,[0.67109929],[0.65957447],0.6657347679138184,[0.68173759],[0.73049645]
341,342,0.42078620195388794,[0.9201087],[0.9736413],0.6858202219009399,[0.67109929],[0.65957447],0.6657931804656982,[0.68173759],[0.73049645]
342,343,0.42058104276657104,[0.9201087],[0.97391304],0.685777485370636,[0.67109929],[0.65780142],0.6658515334129333,[0.68173759],[0.73049645]
343,344,0.42037636041641235,[0.9201087],[0.97391304],0.6857348084449768,[0.67109929],[0.65957447],0.6659097075462341,[0.68173759],[0.73049645]
344,345,0.42017239332199097,[0.9201087],[0.97391304],0.685692310333252,[0.67109929],[0.65957447],0.6659676432609558,[0.68173759],[0.73049645]
345,346,0.41996899247169495,[0.9201087],[0.97418478],0.6856500506401062,[0.68173759],[0.66134752],0.6660255789756775,[0.68173759],[0.73049645]
346,347,0.41976621747016907,[0.9201087],[0.97418478],0.6856079697608948,[0.68173759],[0.66134752],0.6660833358764648,[0.68173759],[0.73049645]
347,348,0.4195641279220581,[0.9201087],[0.97418478],0.6855659484863281,[0.68173759],[0.66134752],0.6661409735679626,[0.68173759],[0.73049645]
348,349,0.4193625748157501,[0.9201087],[0.97472826],0.6855241060256958,[0.68173759],[0.66312057],0.6661984324455261,[0.68173759],[0.73049645]
349,350,0.4191615581512451,[0.9201087],[0.97472826],0.6854824423789978,[0.68173759],[0.66312057],0.6662558913230896,[0.68173759],[0.7287234]
350,351,0.41896119713783264,[0.9201087],[0.97472826],0.6854409575462341,[0.68173759],[0.66312057],0.6663130521774292,[0.68173759],[0.7287234]
351,352,0.4187614619731903,[0.9201087],[0.97472826],0.68539959192276,[0.68173759],[0.66312057],0.6663702130317688,[0.68173759],[0.7287234]
352,353,0.41856229305267334,[0.9201087],[0.97472826],0.685358464717865,[0.68173759],[0.66312057],0.6664271950721741,[0.68173759],[0.7287234]
353,354,0.4183637499809265,[0.9201087],[0.97472826],0.6853173971176147,[0.68173759],[0.66312057],0.666483998298645,[0.68173759],[0.7287234]
354,355,0.4181657135486603,[0.9201087],[0.97472826],0.6852766275405884,[0.68173759],[0.66666667],0.6665407419204712,[0.68173759],[0.7287234]
355,356,0.41796836256980896,[0.9201087],[0.97472826],0.685235857963562,[0.68173759],[0.66666667],0.6665972471237183,[0.68173759],[0.7287234]
356,357,0.41777148842811584,[0.9201087],[0.97472826],0.6851953864097595,[0.68173759],[0.66666667],0.6666536927223206,[0.68173759],[0.7287234]
357,358,0.41757529973983765,[0.9201087],[0.97472826],0.6851550340652466,[0.68173759],[0.66666667],0.6667100191116333,[0.68173759],[0.7287234]
358,359,0.41737958788871765,[0.9201087],[0.97472826],0.685114860534668,[0.68173759],[0.66666667],0.6667661070823669,[0.68173759],[0.7287234]
359,360,0.4171844720840454,[0.9201087],[0.97472826],0.6850748062133789,[0.68173759],[0.66666667],0.6668221354484558,[0.68173759],[0.7287234]
360,361,0.4169899523258209,[0.9201087],[0.975],0.685034990310669,[0.68173759],[0.66666667],0.6668780446052551,[0.68173759],[0.7287234]
361,362,0.416795939207077,[0.9201087],[0.975],0.684995174407959,[0.68173759],[0.66666667],0.6669337749481201,[0.68173759],[0.7287234]
362,363,0.41660261154174805,[0.9201087],[0.975],0.6849556565284729,[0.68173759],[0.66666667],0.6669894456863403,[0.68173759],[0.7287234]
363,364,0.41640976071357727,[0.9201087],[0.975],0.6849163174629211,[0.68173759],[0.66666667],0.6670448780059814,[0.68173759],[0.7287234]
364,365,0.41621747612953186,[0.9201087],[0.975],0.6848771572113037,[0.68173759],[0.66666667],0.667100191116333,[0.68173759],[0.7287234]
365,366,0.4160257577896118,[0.9201087],[0.97527174],0.684838056564331,[0.68173759],[0.66666667],0.6671554446220398,[0.68173759],[0.7287234]
366,367,0.41583457589149475,[0.9201087],[0.97527174],0.6847991347312927,[0.68173759],[0.66489362],0.6672104597091675,[0.68173759],[0.7287234]
367,368,0.41564396023750305,[0.92269022],[0.97554348],0.6847604513168335,[0.68173759],[0.66489362],0.6672653555870056,[0.68173759],[0.7287234]
368,369,0.4154539406299591,[0.92269022],[0.97554348],0.6847218871116638,[0.68173759],[0.66489362],0.6673201322555542,[0.68173759],[0.7287234]
369,370,0.41526439785957336,[0.92703804],[0.97581522],0.6846835613250732,[0.68173759],[0.66489362],0.6673747897148132,[0.68173759],[0.7287234]
370,371,0.4150753915309906,[0.92703804],[0.97581522],0.6846453547477722,[0.68173759],[0.66489362],0.6674292683601379,[0.68173759],[0.7287234]
371,372,0.4148869514465332,[0.92703804],[0.97581522],0.6846072673797607,[0.68173759],[0.66489362],0.6674836874008179,[0.68173759],[0.7287234]
372,373,0.4146990478038788,[0.92703804],[0.97608696],0.6845694780349731,[0.68173759],[0.66489362],0.6675379276275635,[0.68173759],[0.7287234]
373,374,0.41451168060302734,[0.92703804],[0.97608696],0.6845316886901855,[0.68173759],[0.66489362],0.6675919890403748,[0.68173759],[0.7287234]
374,375,0.4143248498439789,[0.92703804],[0.97608696],0.684494137763977,[0.68173759],[0.66489362],0.6676459908485413,[0.68173759],[0.7287234]
375,376,0.4141385555267334,[0.92703804],[0.97608696],0.6844568252563477,[0.68173759],[0.66489362],0.6676998734474182,[0.68173759],[0.7287234]
376,377,0.4139527380466461,[0.92703804],[0.97608696],0.684419572353363,[0.68173759],[0.66489362],0.6677535176277161,[0.68173759],[0.7287234]
