,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.48839902877807617,[0.90736842],[0.95438596],0.7039593458175659,[0.63829787],[0.60815603],0.6730294823646545,[0.54521277],[0.67198582]
189,190,0.4879883825778961,[0.90736842],[0.95438596],0.7039102911949158,[0.63829787],[0.60815603],0.6730917692184448,[0.54521277],[0.67198582]
190,191,0.48757997155189514,[0.90736842],[0.95438596],0.7038615345954895,[0.63829787],[0.60815603],0.673153817653656,[0.54521277],[0.67198582]
191,192,0.48717382550239563,[0.90736842],[0.95438596],0.7038134336471558,[0.63829787],[0.60815603],0.6732158660888672,[0.54521277],[0.67021277]
192,193,0.4867698848247528,[0.90736842],[0.95508772],0.7037655711174011,[0.63829787],[0.60815603],0.6732777953147888,[0.54521277],[0.67021277]
193,194,0.48636817932128906,[0.90736842],[0.95508772],0.7037181258201599,[0.63829787],[0.60992908],0.6733393669128418,[0.54521277],[0.67021277]
194,195,0.48596861958503723,[0.90736842],[0.95578947],0.7036706805229187,[0.63829787],[0.60992908],0.6734004616737366,[0.55585106],[0.67021277]
195,196,0.4855712056159973,[0.90736842],[0.95578947],0.7036231756210327,[0.63829787],[0.60992908],0.673460841178894,[0.55585106],[0.67021277]
196,197,0.4851759076118469,[0.90736842],[0.95578947],0.7035755515098572,[0.63829787],[0.61170213],0.6735204458236694,[0.55585106],[0.67198582]
197,198,0.4847826659679413,[0.90736842],[0.95578947],0.7035277485847473,[0.63829787],[0.61170213],0.6735790967941284,[0.55585106],[0.67198582]
198,199,0.48439157009124756,[0.90736842],[0.95719298],0.7034796476364136,[0.63829787],[0.61170213],0.6736370325088501,[0.55585106],[0.67198582]
199,200,0.4840024709701538,[0.90736842],[0.95719298],0.7034314870834351,[0.63829787],[0.61170213],0.6736941337585449,[0.55585106],[0.67198582]
200,201,0.4836154282093048,[0.90736842],[0.95719298],0.7033831477165222,[0.63829787],[0.61524823],0.673750638961792,[0.55585106],[0.67021277]
201,202,0.483230322599411,[0.90736842],[0.95719298],0.7033348679542542,[0.63829787],[0.61524823],0.6738065481185913,[0.55585106],[0.66843972]
202,203,0.4828472137451172,[0.90736842],[0.95719298],0.7032866477966309,[0.63829787],[0.61524823],0.673862099647522,[0.55585106],[0.66843972]
203,204,0.48246610164642334,[0.90736842],[0.95719298],0.7032387256622314,[0.63829787],[0.61702128],0.6739174127578735,[0.55585106],[0.66843972]
204,205,0.48208680748939514,[0.90736842],[0.95719298],0.7031909227371216,[0.63829787],[0.61702128],0.6739725470542908,[0.55585106],[0.66843972]
205,206,0.4817095398902893,[0.90736842],[0.95719298],0.703143298625946,[0.63829787],[0.61879433],0.6740275621414185,[0.55585106],[0.66843972]
206,207,0.48133406043052673,[0.90736842],[0.95789474],0.7030958533287048,[0.63829787],[0.62056738],0.6740822792053223,[0.55585106],[0.66843972]
207,208,0.480960488319397,[0.90736842],[0.95789474],0.7030485272407532,[0.63829787],[0.62056738],0.6741366386413574,[0.55585106],[0.66843972]
208,209,0.48058879375457764,[0.91333333],[0.95929825],0.7030012011528015,[0.63829787],[0.62056738],0.6741907000541687,[0.55585106],[0.66843972]
209,210,0.4802188575267792,[0.91333333],[0.95929825],0.7029538750648499,[0.63829787],[0.62056738],0.6742442846298218,[0.55585106],[0.66843972]
210,211,0.47985076904296875,[0.91333333],[0.95929825],0.7029064297676086,[0.63829787],[0.62056738],0.6742973327636719,[0.55585106],[0.66843972]
211,212,0.4794844090938568,[0.91333333],[0.95929825],0.7028588652610779,[0.63829787],[0.62056738],0.6743497848510742,[0.55585106],[0.66843972]
212,213,0.4791198968887329,[0.91403509],[0.96],0.7028112411499023,[0.63829787],[0.62056738],0.6744018197059631,[0.56648936],[0.66843972]
213,214,0.4787570536136627,[0.91403509],[0.96],0.7027634978294373,[0.63829787],[0.62056738],0.6744533181190491,[0.56648936],[0.66843972]
214,215,0.47839590907096863,[0.91403509],[0.96],0.7027156949043274,[0.63829787],[0.62234043],0.6745043396949768,[0.56648936],[0.66843972]
215,216,0.4780365526676178,[0.91403509],[0.96],0.7026678919792175,[0.63829787],[0.62234043],0.6745550632476807,[0.56648936],[0.66843972]
216,217,0.4776788353919983,[0.91403509],[0.96],0.7026202082633972,[0.63829787],[0.62056738],0.6746054887771606,[0.56648936],[0.66843972]
217,218,0.47732284665107727,[0.92070175],[0.96070175],0.7025724649429321,[0.63829787],[0.62056738],0.6746557354927063,[0.56648936],[0.66843972]
218,219,0.4769684970378876,[0.92070175],[0.96070175],0.7025249004364014,[0.63829787],[0.62056738],0.6747057437896729,[0.56648936],[0.66843972]
219,220,0.4766157865524292,[0.92070175],[0.96070175],0.7024773955345154,[0.63829787],[0.62056738],0.6747555732727051,[0.56648936],[0.67021277]
220,221,0.4762646555900574,[0.92070175],[0.96070175],0.7024299502372742,[0.63829787],[0.62056738],0.6748051643371582,[0.56648936],[0.67021277]
221,222,0.47591516375541687,[0.92070175],[0.96070175],0.7023826241493225,[0.63829787],[0.62056738],0.674854576587677,[0.56648936],[0.67021277]
222,223,0.4755672812461853,[0.92070175],[0.96140351],0.7023352384567261,[0.63829787],[0.62056738],0.6749036908149719,[0.56648936],[0.67021277]
223,224,0.4752209186553955,[0.92070175],[0.96140351],0.7022878527641296,[0.63829787],[0.62234043],0.674952507019043,[0.56648936],[0.67198582]
224,225,0.47487616539001465,[0.92070175],[0.96140351],0.7022404670715332,[0.63829787],[0.62234043],0.6750010251998901,[0.56648936],[0.67198582]
225,226,0.47453296184539795,[0.92070175],[0.96210526],0.7021929025650024,[0.63829787],[0.62234043],0.6750491857528687,[0.56648936],[0.67198582]
226,227,0.47419124841690063,[0.92070175],[0.96210526],0.7021452784538269,[0.63829787],[0.62234043],0.6750969290733337,[0.56648936],[0.67198582]
227,228,0.4738510251045227,[0.92070175],[0.96210526],0.7020977735519409,[0.63829787],[0.62411348],0.6751444339752197,[0.56648936],[0.67198582]
228,229,0.4735123813152313,[0.92070175],[0.96210526],0.7020501494407654,[0.63829787],[0.62411348],0.6751917004585266,[0.56648936],[0.67198582]
229,230,0.4731752574443817,[0.92070175],[0.96210526],0.7020024061203003,[0.63829787],[0.62411348],0.6752387285232544,[0.56648936],[0.67198582]
230,231,0.47283950448036194,[0.92070175],[0.96210526],0.7019549012184143,[0.63829787],[0.62411348],0.6752854585647583,[0.56648936],[0.67198582]
231,232,0.47250527143478394,[0.92070175],[0.96210526],0.7019072771072388,[0.63829787],[0.62588652],0.6753321290016174,[0.56648936],[0.67198582]
232,233,0.47217243909835815,[0.92070175],[0.96210526],0.701859712600708,[0.63829787],[0.62765957],0.675378680229187,[0.56648936],[0.67198582]
233,234,0.47184106707572937,[0.92070175],[0.96280702],0.7018122673034668,[0.63829787],[0.62765957],0.6754249334335327,[0.56648936],[0.67198582]
234,235,0.4715111255645752,[0.92070175],[0.96280702],0.7017648220062256,[0.63829787],[0.62765957],0.6754710674285889,[0.56648936],[0.67375887]
235,236,0.47118252515792847,[0.92070175],[0.96280702],0.7017173171043396,[0.63829787],[0.62765957],0.6755170822143555,[0.56648936],[0.67375887]
236,237,0.47085538506507874,[0.92070175],[0.96280702],0.7016698718070984,[0.63829787],[0.62765957],0.6755629181861877,[0.56648936],[0.67375887]
237,238,0.4705296456813812,[0.92070175],[0.96280702],0.701622486114502,[0.63829787],[0.62765957],0.6756085753440857,[0.56648936],[0.67375887]
238,239,0.47020524740219116,[0.92070175],[0.96280702],0.7015749216079712,[0.63829787],[0.62765957],0.6756541132926941,[0.56648936],[0.67375887]
239,240,0.46988219022750854,[0.92070175],[0.96280702],0.7015273571014404,[0.63829787],[0.62765957],0.6756992936134338,[0.56648936],[0.67375887]
240,241,0.4695604741573334,[0.92070175],[0.96280702],0.7014798521995544,[0.63829787],[0.62765957],0.6757444143295288,[0.56648936],[0.67375887]
241,242,0.46924012899398804,[0.92070175],[0.96280702],0.7014322876930237,[0.63829787],[0.62765957],0.6757892370223999,[0.56648936],[0.67375887]
242,243,0.46892109513282776,[0.92070175],[0.96421053],0.7013847827911377,[0.63829787],[0.62765957],0.6758340001106262,[0.56648936],[0.67375887]
243,244,0.46860331296920776,[0.92070175],[0.96421053],0.7013371586799622,[0.63829787],[0.62765957],0.6758785247802734,[0.56648936],[0.67375887]
244,245,0.4682869017124176,[0.92070175],[0.96421053],0.7012895345687866,[0.63829787],[0.62765957],0.6759229898452759,[0.56648936],[0.67375887]
245,246,0.4679718017578125,[0.92070175],[0.96421053],0.7012419700622559,[0.63829787],[0.62765957],0.675967276096344,[0.56648936],[0.67375887]
246,247,0.4676579236984253,[0.92070175],[0.96491228],0.7011943459510803,[0.63829787],[0.62765957],0.6760114431381226,[0.56648936],[0.67375887]
247,248,0.46734538674354553,[0.92070175],[0.96491228],0.7011467814445496,[0.63829787],[0.62765957],0.6760555505752563,[0.56648936],[0.67375887]
248,249,0.4670340120792389,[0.92070175],[0.96491228],0.7010992169380188,[0.63829787],[0.62765957],0.6760996580123901,[0.56648936],[0.67375887]
249,250,0.4667239189147949,[0.92070175],[0.96561404],0.7010517716407776,[0.63829787],[0.62765957],0.6761435270309448,[0.56648936],[0.67375887]
250,251,0.4664151072502136,[0.92070175],[0.96561404],0.7010042071342468,[0.63829787],[0.62765957],0.6761873364448547,[0.56648936],[0.67375887]
251,252,0.46610745787620544,[0.92070175],[0.96561404],0.7009566426277161,[0.63829787],[0.62765957],0.6762310266494751,[0.56648936],[0.67375887]
252,253,0.46580106019973755,[0.92070175],[0.96561404],0.7009091377258301,[0.64893617],[0.62765957],0.6762746572494507,[0.56648936],[0.67375887]
253,254,0.46549588441848755,[0.92070175],[0.96561404],0.7008615136146545,[0.64893617],[0.62765957],0.6763181686401367,[0.56648936],[0.67375887]
254,255,0.46519187092781067,[0.92070175],[0.96561404],0.7008139491081238,[0.64893617],[0.62943262],0.6763614416122437,[0.56648936],[0.67375887]
255,256,0.46488913893699646,[0.92070175],[0.96561404],0.7007663249969482,[0.64893617],[0.62943262],0.6764047145843506,[0.56648936],[0.67375887]
256,257,0.4645874798297882,[0.92070175],[0.96561404],0.7007187604904175,[0.64893617],[0.62943262],0.6764478087425232,[0.56648936],[0.67375887]
257,258,0.46428701281547546,[0.92070175],[0.96561404],0.7006710767745972,[0.64893617],[0.62943262],0.6764909029006958,[0.56648936],[0.67375887]
258,259,0.4639877378940582,[0.92070175],[0.96631579],0.7006233334541321,[0.64893617],[0.62943262],0.6765338778495789,[0.56648936],[0.67375887]
259,260,0.4636895954608917,[0.92070175],[0.96631579],0.7005757689476013,[0.64893617],[0.62943262],0.6765767931938171,[0.56648936],[0.67375887]
260,261,0.46339261531829834,[0.92070175],[0.96631579],0.700528085231781,[0.64893617],[0.62943262],0.6766195893287659,[0.56648936],[0.67375887]
261,262,0.4630967676639557,[0.92070175],[0.96701754],0.7004805207252502,[0.64893617],[0.62943262],0.6766624450683594,[0.56648936],[0.67198582]
262,263,0.46280208230018616,[0.92070175],[0.96842105],0.7004328966140747,[0.64893617],[0.62943262],0.6767051815986633,[0.57712766],[0.67198582]
263,264,0.4625084102153778,[0.92070175],[0.96842105],0.7003852128982544,[0.64893617],[0.62943262],0.676747739315033,[0.57712766],[0.67198582]
264,265,0.46221593022346497,[0.92070175],[0.96842105],0.7003375887870789,[0.64893617],[0.62943262],0.6767904162406921,[0.57712766],[0.67198582]
265,266,0.46192458271980286,[0.92070175],[0.96842105],0.7002899050712585,[0.64893617],[0.62943262],0.676832914352417,[0.57712766],[0.67198582]
266,267,0.4616342782974243,[0.92070175],[0.96842105],0.700242280960083,[0.64893617],[0.62943262],0.6768754124641418,[0.57712766],[0.67198582]
267,268,0.46134504675865173,[0.92070175],[0.96842105],0.7001945972442627,[0.64893617],[0.62943262],0.6769178509712219,[0.57712766],[0.67198582]
268,269,0.4610568583011627,[0.92070175],[0.96912281],0.7001469731330872,[0.64893617],[0.62943262],0.6769601702690125,[0.57712766],[0.67198582]
269,270,0.46076980233192444,[0.92070175],[0.96912281],0.7000992298126221,[0.64893617],[0.62943262],0.677002489566803,[0.57712766],[0.67198582]
270,271,0.46048375964164734,[0.92070175],[0.96982456],0.7000515460968018,[0.64893617],[0.62943262],0.6770447492599487,[0.57712766],[0.67198582]
271,272,0.4601988196372986,[0.92070175],[0.96982456],0.7000038623809814,[0.64893617],[0.62943262],0.6770868897438049,[0.57712766],[0.67375887]
272,273,0.459914892911911,[0.92070175],[0.96982456],0.6999561190605164,[0.64893617],[0.63120567],0.6771290302276611,[0.57712766],[0.67375887]
273,274,0.459632009267807,[0.92070175],[0.96982456],0.699908435344696,[0.65957447],[0.63297872],0.6771711707115173,[0.57712766],[0.67375887]
274,275,0.4593501389026642,[0.92070175],[0.96982456],0.6998607516288757,[0.65957447],[0.63297872],0.6772132515907288,[0.57712766],[0.67375887]
275,276,0.4590693712234497,[0.92070175],[0.96982456],0.6998130679130554,[0.65957447],[0.63297872],0.6772552132606506,[0.57712766],[0.67375887]
276,277,0.45878955721855164,[0.92070175],[0.97052632],0.6997653245925903,[0.65957447],[0.63297872],0.6772972345352173,[0.57712766],[0.67375887]
277,278,0.45851078629493713,[0.92070175],[0.97052632],0.69971764087677,[0.65957447],[0.63297872],0.6773391962051392,[0.57712766],[0.67375887]
278,279,0.45823293924331665,[0.92070175],[0.97052632],0.6996698975563049,[0.65957447],[0.63297872],0.677381157875061,[0.57712766],[0.67375887]
279,280,0.4579561650753021,[0.92070175],[0.97052632],0.6996221542358398,[0.65957447],[0.63297872],0.6774230003356934,[0.57712766],[0.67375887]
280,281,0.4576803147792816,[0.92070175],[0.97052632],0.6995744705200195,[0.65957447],[0.63297872],0.6774649024009705,[0.57712766],[0.67375887]
281,282,0.45740553736686707,[0.92701754],[0.97122807],0.699526846408844,[0.65957447],[0.63297872],0.677506685256958,[0.57712766],[0.67375887]
282,283,0.45713165402412415,[0.92701754],[0.97122807],0.6994790434837341,[0.65957447],[0.63297872],0.6775484681129456,[0.57712766],[0.67375887]
283,284,0.45685875415802,[0.92701754],[0.97122807],0.6994313597679138,[0.65957447],[0.63297872],0.6775902509689331,[0.57712766],[0.67198582]
284,285,0.4565868377685547,[0.92701754],[0.97122807],0.6993836760520935,[0.65957447],[0.63297872],0.6776319742202759,[0.57712766],[0.67198582]
285,286,0.45631587505340576,[0.92701754],[0.97122807],0.6993359923362732,[0.65957447],[0.63475177],0.6776736974716187,[0.57712766],[0.67198582]
286,287,0.45604583621025085,[0.92701754],[0.97192982],0.6992881894111633,[0.65957447],[0.63475177],0.6777153611183167,[0.57712766],[0.67198582]
287,288,0.45577672123908997,[0.92701754],[0.97192982],0.6992405652999878,[0.65957447],[0.63475177],0.6777570247650146,[0.57712766],[0.67198582]
288,289,0.4555085599422455,[0.92701754],[0.97263158],0.6991928815841675,[0.65957447],[0.63475177],0.6777986884117126,[0.57712766],[0.67198582]
289,290,0.4552413523197174,[0.92701754],[0.97263158],0.6991451382637024,[0.65957447],[0.63475177],0.6778403520584106,[0.57712766],[0.67198582]
290,291,0.4549750089645386,[0.92701754],[0.97263158],0.6990974545478821,[0.65957447],[0.63652482],0.6778818964958191,[0.57712766],[0.67198582]
291,292,0.45470964908599854,[0.92701754],[0.97263158],0.6990498304367065,[0.65957447],[0.63652482],0.6779235601425171,[0.57712766],[0.67198582]
292,293,0.45444515347480774,[0.92701754],[0.97263158],0.699002206325531,[0.65957447],[0.63652482],0.6779650449752808,[0.57712766],[0.67198582]
293,294,0.45418158173561096,[0.92701754],[0.97263158],0.6989545226097107,[0.65957447],[0.63652482],0.6780067086219788,[0.57712766],[0.67198582]
294,295,0.45391884446144104,[0.92701754],[0.97333333],0.6989068388938904,[0.65957447],[0.63652482],0.6780481934547424,[0.57712766],[0.67198582]
295,296,0.4536571204662323,[0.92701754],[0.97333333],0.6988592147827148,[0.65957447],[0.63652482],0.6780897378921509,[0.57712766],[0.67198582]
296,297,0.45339617133140564,[0.92701754],[0.97333333],0.6988115906715393,[0.65957447],[0.63652482],0.6781312823295593,[0.57712766],[0.67198582]
297,298,0.4531361758708954,[0.92701754],[0.97333333],0.6987639665603638,[0.65957447],[0.63652482],0.678172767162323,[0.57712766],[0.67198582]
298,299,0.452877014875412,[0.92701754],[0.97333333],0.698716402053833,[0.65957447],[0.63652482],0.6782142519950867,[0.57712766],[0.67375887]
299,300,0.45261868834495544,[0.92701754],[0.97333333],0.6986688375473022,[0.65957447],[0.63652482],0.6782556772232056,[0.57712766],[0.67375887]
300,301,0.45236122608184814,[0.92701754],[0.97333333],0.6986212730407715,[0.65957447],[0.63652482],0.678297221660614,[0.57712766],[0.67375887]
301,302,0.45210468769073486,[0.92701754],[0.97333333],0.6985737085342407,[0.65957447],[0.63652482],0.6783385872840881,[0.57712766],[0.67375887]
302,303,0.45184898376464844,[0.92701754],[0.97333333],0.6985262036323547,[0.65957447],[0.63652482],0.678380012512207,[0.57712766],[0.67375887]
303,304,0.4515940546989441,[0.93368421],[0.97403509],0.6984786987304688,[0.65957447],[0.63652482],0.6784214973449707,[0.57712766],[0.67553191]
304,305,0.45134007930755615,[0.93368421],[0.97473684],0.6984311938285828,[0.65957447],[0.63652482],0.6784629225730896,[0.57712766],[0.67553191]
305,306,0.4510868489742279,[0.93368421],[0.97473684],0.6983837485313416,[0.65957447],[0.63652482],0.6785042881965637,[0.57712766],[0.67553191]
306,307,0.4508345127105713,[0.93368421],[0.97473684],0.6983363628387451,[0.65957447],[0.63652482],0.6785457134246826,[0.57712766],[0.67553191]
307,308,0.450582891702652,[0.93368421],[0.9754386],0.6982888579368591,[0.65957447],[0.63652482],0.6785871386528015,[0.57712766],[0.67553191]
308,309,0.4503321945667267,[0.93368421],[0.9754386],0.6982415318489075,[0.65957447],[0.63829787],0.6786285638809204,[0.57712766],[0.67553191]
309,310,0.4500822424888611,[0.93368421],[0.9754386],0.698194146156311,[0.65957447],[0.63829787],0.6786699295043945,[0.57712766],[0.67553191]
310,311,0.44983312487602234,[0.93368421],[0.9754386],0.6981468200683594,[0.67021277],[0.64007092],0.6787112951278687,[0.57712766],[0.67553191]
311,312,0.4495847821235657,[0.93368421],[0.9754386],0.6980994939804077,[0.67021277],[0.64007092],0.6787526607513428,[0.57712766],[0.67553191]
312,313,0.4493372142314911,[0.94035088],[0.97614035],0.6980522274971008,[0.67021277],[0.64007092],0.6787940859794617,[0.57712766],[0.67553191]
313,314,0.44909051060676575,[0.94035088],[0.97614035],0.6980050206184387,[0.67021277],[0.64007092],0.678835391998291,[0.57712766],[0.67553191]
314,315,0.4488445222377777,[0.94035088],[0.97614035],0.6979577541351318,[0.67021277],[0.64007092],0.6788767576217651,[0.57712766],[0.67553191]
315,316,0.4485993981361389,[0.94035088],[0.97614035],0.6979105472564697,[0.67021277],[0.64007092],0.6789181232452393,[0.57712766],[0.67553191]
316,317,0.4483550190925598,[0.94035088],[0.97614035],0.6978633403778076,[0.67021277],[0.64007092],0.6789594292640686,[0.57712766],[0.67553191]
317,318,0.448111355304718,[0.94035088],[0.97614035],0.6978163123130798,[0.67021277],[0.64007092],0.679000735282898,[0.57712766],[0.67553191]
318,319,0.4478684961795807,[0.94035088],[0.97614035],0.6977692246437073,[0.67021277],[0.64007092],0.6790420413017273,[0.57712766],[0.67553191]
319,320,0.44762638211250305,[0.94035088],[0.97614035],0.6977221965789795,[0.67021277],[0.64007092],0.6790833473205566,[0.57712766],[0.67553191]
320,321,0.4473850727081299,[0.94035088],[0.97614035],0.6976751685142517,[0.67021277],[0.64184397],0.6791247129440308,[0.57712766],[0.67553191]
321,322,0.447144478559494,[0.94035088],[0.97824561],0.6976282000541687,[0.67021277],[0.64007092],0.6791660189628601,[0.57712766],[0.67553191]
322,323,0.44690465927124023,[0.94035088],[0.97824561],0.6975812911987305,[0.67021277],[0.64007092],0.6792073845863342,[0.57712766],[0.67553191]
323,324,0.44666555523872375,[0.94701754],[0.97894737],0.697534441947937,[0.67021277],[0.64007092],0.6792486906051636,[0.57712766],[0.67553191]
324,325,0.44642719626426697,[0.94701754],[0.97894737],0.6974876523017883,[0.67021277],[0.64007092],0.6792899370193481,[0.57712766],[0.67553191]
325,326,0.4461894929409027,[0.94701754],[0.97894737],0.6974408626556396,[0.67021277],[0.64007092],0.6793311834335327,[0.57712766],[0.67553191]
326,327,0.4459526538848877,[0.94701754],[0.97894737],0.697394073009491,[0.67021277],[0.64007092],0.6793725490570068,[0.57712766],[0.67553191]
327,328,0.4457164704799652,[0.94701754],[0.97894737],0.6973474025726318,[0.67021277],[0.63829787],0.6794137954711914,[0.57712766],[0.67553191]
328,329,0.4454810321331024,[0.94701754],[0.97894737],0.6973007321357727,[0.67021277],[0.63829787],0.679455041885376,[0.57712766],[0.67553191]
329,330,0.44524621963500977,[0.94701754],[0.97894737],0.6972540616989136,[0.67021277],[0.63829787],0.6794963479042053,[0.57712766],[0.67553191]
330,331,0.4450122117996216,[0.94701754],[0.97894737],0.6972075700759888,[0.67021277],[0.64007092],0.6795375943183899,[0.57712766],[0.67553191]
331,332,0.4447788596153259,[0.94701754],[0.97894737],0.697161078453064,[0.67021277],[0.64007092],0.6795787811279297,[0.57712766],[0.67553191]
332,333,0.4445462226867676,[0.94701754],[0.97894737],0.6971146464347839,[0.67021277],[0.64007092],0.6796200275421143,[0.57712766],[0.67553191]
333,334,0.44431430101394653,[0.94701754],[0.97894737],0.6970682740211487,[0.67021277],[0.64184397],0.6796612739562988,[0.57712766],[0.67553191]
334,335,0.4440830647945404,[0.94701754],[0.97894737],0.6970218420028687,[0.67021277],[0.64184397],0.6797025799751282,[0.57712766],[0.67553191]
335,336,0.4438524842262268,[0.94701754],[0.97894737],0.696975588798523,[0.67021277],[0.64184397],0.679743766784668,[0.57712766],[0.67553191]
336,337,0.4436225891113281,[0.94701754],[0.97894737],0.6969293355941772,[0.67021277],[0.64184397],0.6797849535942078,[0.57712766],[0.67553191]
337,338,0.44339337944984436,[0.94701754],[0.97894737],0.6968832015991211,[0.68085106],[0.64539007],0.6798261404037476,[0.57712766],[0.67907801]
338,339,0.4431648850440979,[0.94701754],[0.97894737],0.6968371272087097,[0.68085106],[0.64539007],0.6798673868179321,[0.57712766],[0.67907801]
339,340,0.4429370164871216,[0.94701754],[0.97894737],0.6967910528182983,[0.68085106],[0.64539007],0.6799085736274719,[0.57712766],[0.67907801]
340,341,0.44270986318588257,[0.94701754],[0.97894737],0.6967450380325317,[0.68085106],[0.64539007],0.6799497604370117,[0.57712766],[0.67730496]
341,342,0.4424832761287689,[0.94701754],[0.97964912],0.6966991424560547,[0.68085106],[0.64539007],0.6799908876419067,[0.57712766],[0.67907801]
342,343,0.44225746393203735,[0.94701754],[0.97964912],0.6966533064842224,[0.68085106],[0.64539007],0.6800321340560913,[0.57712766],[0.67907801]
343,344,0.44203224778175354,[0.94701754],[0.97964912],0.6966075301170349,[0.68085106],[0.64539007],0.6800733208656311,[0.57712766],[0.67907801]
344,345,0.44180765748023987,[0.94701754],[0.97964912],0.6965617537498474,[0.68085106],[0.64539007],0.6801143884658813,[0.57712766],[0.67907801]
345,346,0.4415837526321411,[0.94701754],[0.97964912],0.6965160965919495,[0.68085106],[0.64539007],0.6801555752754211,[0.57712766],[0.67907801]
346,347,0.4413605034351349,[0.94701754],[0.97964912],0.6964704990386963,[0.68085106],[0.64539007],0.6801967620849609,[0.57712766],[0.67907801]
347,348,0.4411378502845764,[0.94701754],[0.97964912],0.6964249610900879,[0.68085106],[0.64539007],0.6802378296852112,[0.57712766],[0.68085106]
348,349,0.4409158229827881,[0.94701754],[0.97964912],0.6963796019554138,[0.68085106],[0.64539007],0.6802789568901062,[0.57712766],[0.68085106]
349,350,0.4406944513320923,[0.94701754],[0.97964912],0.696334183216095,[0.68085106],[0.64539007],0.6803200244903564,[0.57712766],[0.68085106]
350,351,0.440473735332489,[0.94701754],[0.97964912],0.6962888836860657,[0.68085106],[0.64539007],0.6803611516952515,[0.57712766],[0.68085106]
351,352,0.4402536153793335,[0.94701754],[0.97964912],0.6962436437606812,[0.68085106],[0.64539007],0.6804022789001465,[0.57712766],[0.68085106]
352,353,0.4400341212749481,[0.94701754],[0.97964912],0.6961984634399414,[0.68085106],[0.64539007],0.680443286895752,[0.57712766],[0.68085106]
353,354,0.4398152828216553,[0.94701754],[0.98035088],0.6961534023284912,[0.68085106],[0.64539007],0.6804843544960022,[0.58776596],[0.68262411]
354,355,0.439596951007843,[0.94701754],[0.98105263],0.696108341217041,[0.68085106],[0.64539007],0.6805253624916077,[0.58776596],[0.68262411]
355,356,0.43937933444976807,[0.94701754],[0.98105263],0.6960634589195251,[0.68085106],[0.64539007],0.6805664896965027,[0.58776596],[0.68262411]
356,357,0.4391622543334961,[0.94701754],[0.98105263],0.6960185766220093,[0.68085106],[0.64539007],0.6806075572967529,[0.58776596],[0.68262411]
357,358,0.4389457702636719,[0.94701754],[0.98105263],0.695973813533783,[0.68085106],[0.64539007],0.6806485056877136,[0.58776596],[0.68262411]
358,359,0.4387299418449402,[0.94701754],[0.98105263],0.695929229259491,[0.68085106],[0.64539007],0.6806895732879639,[0.58776596],[0.68262411]
359,360,0.4385146498680115,[0.94701754],[0.98105263],0.695884644985199,[0.68085106],[0.64539007],0.6807305216789246,[0.58776596],[0.68262411]
360,361,0.43829992413520813,[0.94701754],[0.98105263],0.695840060710907,[0.68085106],[0.64716312],0.68077152967453,[0.58776596],[0.68262411]
361,362,0.4380858838558197,[0.94701754],[0.98175439],0.6957955956459045,[0.68085106],[0.64716312],0.680812418460846,[0.58776596],[0.68262411]
362,363,0.43787238001823425,[0.94701754],[0.98175439],0.6957513093948364,[0.68085106],[0.64716312],0.6808534860610962,[0.58776596],[0.68262411]
363,364,0.4376594126224518,[0.94701754],[0.98245614],0.6957070231437683,[0.68085106],[0.64716312],0.6808943748474121,[0.58776596],[0.68262411]
364,365,0.43744707107543945,[0.94701754],[0.98245614],0.6956629157066345,[0.68085106],[0.64716312],0.680935263633728,[0.58776596],[0.68262411]
365,366,0.4372353255748749,[0.94701754],[0.98245614],0.6956188082695007,[0.68085106],[0.64893617],0.6809762120246887,[0.58776596],[0.68262411]
366,367,0.4370240867137909,[0.94701754],[0.98245614],0.6955748200416565,[0.68085106],[0.64893617],0.6810171008110046,[0.58776596],[0.68262411]
367,368,0.43681344389915466,[0.94701754],[0.98245614],0.695530891418457,[0.68085106],[0.64893617],0.6810579895973206,[0.58776596],[0.68439716]
368,369,0.4366033673286438,[0.94701754],[0.98245614],0.6954870223999023,[0.68085106],[0.64893617],0.6810988187789917,[0.58776596],[0.68439716]
369,370,0.4363938570022583,[0.94701754],[0.98315789],0.695443332195282,[0.68085106],[0.64716312],0.6811397075653076,[0.58776596],[0.68439716]
370,371,0.4361848831176758,[0.94701754],[0.98315789],0.6953997611999512,[0.68085106],[0.64716312],0.681180477142334,[0.58776596],[0.68262411]
371,372,0.43597647547721863,[0.94701754],[0.98315789],0.6953561902046204,[0.68085106],[0.64716312],0.6812213659286499,[0.58776596],[0.68439716]
372,373,0.43576860427856445,[0.94701754],[0.98315789],0.6953127980232239,[0.68085106],[0.64716312],0.6812621355056763,[0.58776596],[0.68617021]
373,374,0.43556126952171326,[0.94701754],[0.98315789],0.6952694654464722,[0.68085106],[0.64893617],0.6813029646873474,[0.58776596],[0.68617021]
374,375,0.4353545010089874,[0.94701754],[0.98315789],0.6952261328697205,[0.68085106],[0.64893617],0.681343674659729,[0.58776596],[0.68794326]
375,376,0.43514829874038696,[0.94701754],[0.98315789],0.6951830387115479,[0.68085106],[0.64893617],0.6813844442367554,[0.58776596],[0.68617021]
376,377,0.4349425733089447,[0.94701754],[0.98315789],0.6951399445533752,[0.68085106],[0.64893617],0.681425154209137,[0.58776596],[0.68794326]
