,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5121594667434692,[0.8510934],[0.91623425],0.7091000080108643,[0.68173759],[0.65780142],0.6256735920906067,[0.70301418],[0.76950355]
378,379,0.5120290517807007,[0.8510934],[0.91641957],0.7091019749641418,[0.68173759],[0.65780142],0.6256564259529114,[0.70301418],[0.76950355]
379,380,0.5118991732597351,[0.8510934],[0.91651223],0.709104061126709,[0.68173759],[0.65780142],0.6256393194198608,[0.70301418],[0.76950355]
380,381,0.5117695331573486,[0.8510934],[0.91674388],0.7091060876846313,[0.68173759],[0.65780142],0.6256220936775208,[0.70301418],[0.76950355]
381,382,0.5116404294967651,[0.8510934],[0.91674388],0.7091079950332642,[0.68173759],[0.65780142],0.6256049275398254,[0.70301418],[0.76950355]
382,383,0.5115116238594055,[0.85415122],[0.91697554],0.7091099619865417,[0.68173759],[0.65780142],0.6255877017974854,[0.70301418],[0.76950355]
383,384,0.5113832950592041,[0.85415122],[0.9170682],0.7091118693351746,[0.68173759],[0.65780142],0.62557053565979,[0.70301418],[0.76950355]
384,385,0.5112553238868713,[0.85767235],[0.91729985],0.7091137766838074,[0.68173759],[0.65780142],0.6255533695220947,[0.70301418],[0.76950355]
385,386,0.511127769947052,[0.85767235],[0.91734618],0.7091156840324402,[0.68173759],[0.65780142],0.6255360841751099,[0.70301418],[0.76950355]
386,387,0.5110005736351013,[0.85767235],[0.91734618],0.7091175317764282,[0.68173759],[0.65780142],0.6255189180374146,[0.70301418],[0.76950355]
387,388,0.5108736753463745,[0.85767235],[0.9175315],0.7091193795204163,[0.68173759],[0.65780142],0.6255016922950745,[0.71365248],[0.76950355]
388,389,0.5107472538948059,[0.85767235],[0.91776316],0.7091211676597595,[0.68173759],[0.65780142],0.6254845261573792,[0.71365248],[0.76950355]
389,390,0.510621190071106,[0.85767235],[0.91794848],0.7091229557991028,[0.68173759],[0.65780142],0.6254673600196838,[0.71365248],[0.76950355]
390,391,0.5104955434799194,[0.85767235],[0.91799481],0.709124743938446,[0.68173759],[0.65780142],0.625450074672699,[0.71365248],[0.76950355]
391,392,0.5103702545166016,[0.85767235],[0.91808747],0.7091265320777893,[0.68173759],[0.65780142],0.6254328489303589,[0.71365248],[0.7712766]
392,393,0.5102453231811523,[0.85767235],[0.9181338],0.709128201007843,[0.68173759],[0.65780142],0.6254157423973083,[0.71365248],[0.7712766]
393,394,0.5101208090782166,[0.85767235],[0.9181338],0.7091299295425415,[0.68173759],[0.65780142],0.6253984570503235,[0.71365248],[0.7712766]
394,395,0.5099965929985046,[0.85767235],[0.91822646],0.7091315984725952,[0.68173759],[0.65425532],0.625381350517273,[0.71365248],[0.7712766]
395,396,0.5098727941513062,[0.85767235],[0.91831913],0.7091333270072937,[0.68173759],[0.65425532],0.6253641843795776,[0.71365248],[0.7712766]
396,397,0.5097493529319763,[0.85767235],[0.91841179],0.7091348767280579,[0.68173759],[0.65425532],0.6253469586372375,[0.71365248],[0.7712766]
397,398,0.5096262693405151,[0.85767235],[0.91850445],0.7091365456581116,[0.68173759],[0.65425532],0.6253297924995422,[0.71365248],[0.7712766]
398,399,0.5095034837722778,[0.85767235],[0.91859711],0.7091381549835205,[0.68173759],[0.65425532],0.6253126859664917,[0.71365248],[0.7712766]
399,400,0.5093811750411987,[0.85767235],[0.91864344],0.7091396450996399,[0.68173759],[0.65425532],0.6252955198287964,[0.71365248],[0.7712766]
400,401,0.5092592239379883,[0.85767235],[0.91887509],0.7091412544250488,[0.68173759],[0.65425532],0.6252783536911011,[0.71365248],[0.7712766]
401,402,0.5091375112533569,[0.85767235],[0.91896775],0.709142804145813,[0.68173759],[0.65425532],0.6252611875534058,[0.71365248],[0.7712766]
402,403,0.509016215801239,[0.85767235],[0.91910675],0.7091442942619324,[0.68173759],[0.65425532],0.625244140625,[0.71365248],[0.7712766]
403,404,0.5088952779769897,[0.85767235],[0.91924574],0.7091458439826965,[0.68173759],[0.65602837],0.6252269744873047,[0.71365248],[0.7712766]
404,405,0.5087746977806091,[0.85767235],[0.91938473],0.7091473340988159,[0.68173759],[0.65602837],0.6252099275588989,[0.71365248],[0.7712766]
405,406,0.5086545348167419,[0.85767235],[0.91957005],0.7091487646102905,[0.68173759],[0.65602837],0.6251928210258484,[0.71365248],[0.7712766]
406,407,0.5085346102714539,[0.85767235],[0.91961638],0.7091501355171204,[0.68173759],[0.65602837],0.6251757740974426,[0.71365248],[0.7712766]
407,408,0.5084149837493896,[0.85767235],[0.91975537],0.7091515064239502,[0.68173759],[0.65602837],0.6251586675643921,[0.71365248],[0.7712766]
408,409,0.5082958340644836,[0.85767235],[0.91975537],0.7091529965400696,[0.68173759],[0.65602837],0.6251416802406311,[0.71365248],[0.7712766]
409,410,0.5081769824028015,[0.85767235],[0.91984804],0.7091543674468994,[0.68173759],[0.65602837],0.6251246333122253,[0.71365248],[0.7712766]
410,411,0.5080584287643433,[0.85591179],[0.91984804],0.7091556787490845,[0.68173759],[0.65425532],0.6251075863838196,[0.71365248],[0.7712766]
411,412,0.5079402327537537,[0.85591179],[0.91984804],0.7091569304466248,[0.68173759],[0.65425532],0.6250905990600586,[0.71365248],[0.76950355]
412,413,0.5078223943710327,[0.85591179],[0.9199407],0.7091582417488098,[0.68173759],[0.65425532],0.6250736713409424,[0.71365248],[0.76950355]
413,414,0.5077049136161804,[0.85591179],[0.9199407],0.7091595530509949,[0.68173759],[0.65425532],0.6250566840171814,[0.71365248],[0.7712766]
414,415,0.5075876712799072,[0.85591179],[0.92003336],0.7091607451438904,[0.68173759],[0.65425532],0.6250397562980652,[0.71365248],[0.7712766]
415,416,0.5074708461761475,[0.85591179],[0.92007969],0.7091619968414307,[0.68173759],[0.65425532],0.6250228881835938,[0.71365248],[0.7712766]
416,417,0.5073542594909668,[0.85591179],[0.92012602],0.709163248538971,[0.68173759],[0.65425532],0.6250059604644775,[0.71365248],[0.76950355]
417,418,0.5072380900382996,[0.85591179],[0.92012602],0.7091645002365112,[0.68173759],[0.65425532],0.6249890923500061,[0.71365248],[0.76950355]
418,419,0.5071222186088562,[0.85591179],[0.92026501],0.709165632724762,[0.68173759],[0.65425532],0.6249722242355347,[0.71365248],[0.7712766]
419,420,0.5070066452026367,[0.85591179],[0.92035767],0.7091667652130127,[0.68173759],[0.65602837],0.624955415725708,[0.71365248],[0.7712766]
420,421,0.5068913698196411,[0.85591179],[0.92054299],0.7091678977012634,[0.68173759],[0.65602837],0.6249385476112366,[0.71365248],[0.7712766]
421,422,0.5067764520645142,[0.85591179],[0.92058933],0.7091690301895142,[0.68173759],[0.65602837],0.6249217987060547,[0.71365248],[0.7712766]
422,423,0.5066618919372559,[0.85591179],[0.92068199],0.7091701626777649,[0.68173759],[0.65602837],0.6249050498008728,[0.71365248],[0.7712766]
423,424,0.5065476298332214,[0.85591179],[0.92072832],0.7091711759567261,[0.68173759],[0.65602837],0.6248883605003357,[0.71365248],[0.7712766]
424,425,0.5064336657524109,[0.85591179],[0.92077465],0.7091721892356873,[0.68173759],[0.65602837],0.6248716711997986,[0.71365248],[0.7712766]
425,426,0.5063199996948242,[0.85591179],[0.9210063],0.7091732621192932,[0.68173759],[0.65602837],0.6248549818992615,[0.71365248],[0.7712766]
426,427,0.5062066316604614,[0.85591179],[0.92109896],0.7091743350028992,[0.68173759],[0.65602837],0.6248382925987244,[0.71365248],[0.7712766]
427,428,0.5060936212539673,[0.85591179],[0.92123795],0.7091752290725708,[0.68173759],[0.65602837],0.624821662902832,[0.71365248],[0.7712766]
428,429,0.5059808492660522,[0.85591179],[0.92133062],0.709176242351532,[0.68173759],[0.65602837],0.6248050332069397,[0.71365248],[0.7712766]
429,430,0.5058684945106506,[0.85591179],[0.92146961],0.7091771960258484,[0.68173759],[0.65602837],0.6247885227203369,[0.71365248],[0.77304965]
430,431,0.5057563185691833,[0.85591179],[0.92156227],0.70917809009552,[0.68173759],[0.65602837],0.6247719526290894,[0.71365248],[0.77304965]
431,432,0.5056445598602295,[0.85591179],[0.92170126],0.7091790437698364,[0.68173759],[0.65602837],0.6247554421424866,[0.71365248],[0.77304965]
432,433,0.50553297996521,[0.85591179],[0.92174759],0.7091799378395081,[0.68173759],[0.65780142],0.6247389912605286,[0.71365248],[0.77304965]
433,434,0.5054218173027039,[0.85591179],[0.92179392],0.7091808915138245,[0.68173759],[0.65780142],0.6247224807739258,[0.71365248],[0.77304965]
434,435,0.5053108930587769,[0.85591179],[0.92193291],0.7091816663742065,[0.68173759],[0.65780142],0.6247060894966125,[0.71365248],[0.77304965]
435,436,0.5052003264427185,[0.85591179],[0.92193291],0.7091825008392334,[0.68173759],[0.65780142],0.6246897578239441,[0.71365248],[0.77304965]
436,437,0.5050899386405945,[0.85591179],[0.92207191],0.7091833353042603,[0.68173759],[0.65780142],0.6246734261512756,[0.71365248],[0.77304965]
437,438,0.5049799680709839,[0.85591179],[0.92207191],0.7091841697692871,[0.68173759],[0.65780142],0.6246570348739624,[0.71365248],[0.77304965]
438,439,0.5048701763153076,[0.85591179],[0.92211824],0.7091848850250244,[0.68173759],[0.65780142],0.6246408224105835,[0.71365248],[0.77304965]
439,440,0.5047606825828552,[0.85591179],[0.92207191],0.7091856002807617,[0.68173759],[0.65780142],0.624624490737915,[0.71365248],[0.77304965]
440,441,0.5046515464782715,[0.85591179],[0.92211824],0.7091863751411438,[0.68173759],[0.65780142],0.6246082782745361,[0.71365248],[0.7748227]
441,442,0.5045427083969116,[0.85591179],[0.92211824],0.7091870307922363,[0.68173759],[0.65780142],0.6245920658111572,[0.71365248],[0.7748227]
442,443,0.5044341087341309,[0.85591179],[0.92216457],0.7091878056526184,[0.68173759],[0.65780142],0.6245759725570679,[0.71365248],[0.7748227]
443,444,0.504325807094574,[0.85591179],[0.92234989],0.7091884016990662,[0.68173759],[0.65780142],0.6245598196983337,[0.71365248],[0.7748227]
444,445,0.504217803478241,[0.85591179],[0.92239622],0.7091891765594482,[0.68173759],[0.65780142],0.6245437264442444,[0.71365248],[0.7748227]
445,446,0.5041100382804871,[0.85591179],[0.92244255],0.7091898322105408,[0.68173759],[0.65780142],0.6245276927947998,[0.71365248],[0.7748227]
446,447,0.504002571105957,[0.85591179],[0.92253521],0.7091904282569885,[0.68173759],[0.65780142],0.6245116591453552,[0.71365248],[0.7748227]
447,448,0.5038954019546509,[0.85591179],[0.92253521],0.7091910243034363,[0.68173759],[0.65780142],0.6244956851005554,[0.71365248],[0.7748227]
448,449,0.5037885308265686,[0.85591179],[0.92253521],0.709191620349884,[0.68173759],[0.65780142],0.6244797706604004,[0.71365248],[0.7748227]
449,450,0.5036818981170654,[0.85591179],[0.92272053],0.709192156791687,[0.68173759],[0.65780142],0.6244638562202454,[0.71365248],[0.7748227]
450,451,0.5035754442214966,[0.85591179],[0.92272053],0.7091927528381348,[0.68173759],[0.65780142],0.6244480013847351,[0.71365248],[0.7748227]
451,452,0.5034694671630859,[0.85591179],[0.92295219],0.7091932892799377,[0.68173759],[0.65780142],0.6244322061538696,[0.71365248],[0.7748227]
452,453,0.5033636689186096,[0.85591179],[0.92309118],0.709193766117096,[0.68173759],[0.65780142],0.6244164109230042,[0.71365248],[0.7748227]
453,454,0.5032581090927124,[0.85591179],[0.92313751],0.7091942429542542,[0.68173759],[0.65780142],0.6244006156921387,[0.71365248],[0.7748227]
454,455,0.5031528472900391,[0.85591179],[0.92318384],0.7091947793960571,[0.68173759],[0.65780142],0.6243849396705627,[0.71365248],[0.7748227]
455,456,0.5030478239059448,[0.85591179],[0.92332283],0.7091951966285706,[0.68173759],[0.65780142],0.6243692636489868,[0.71365248],[0.7748227]
456,457,0.5029431581497192,[0.85591179],[0.92332283],0.7091956734657288,[0.68173759],[0.65780142],0.6243536472320557,[0.71365248],[0.7748227]
457,458,0.5028386116027832,[0.85591179],[0.92346182],0.7091960310935974,[0.68173759],[0.65780142],0.6243380308151245,[0.71365248],[0.77659574]
458,459,0.502734363079071,[0.85591179],[0.92346182],0.7091964483261108,[0.68173759],[0.65780142],0.6243224143981934,[0.71365248],[0.77659574]
459,460,0.5026304721832275,[0.85591179],[0.92346182],0.7091968655586243,[0.68173759],[0.65780142],0.6243069171905518,[0.71365248],[0.77836879]
460,461,0.5025268793106079,[0.85591179],[0.92355448],0.7091972231864929,[0.68173759],[0.65780142],0.6242914795875549,[0.71365248],[0.77836879]
461,462,0.5024234056472778,[0.85591179],[0.92369348],0.7091975212097168,[0.68173759],[0.65780142],0.6242761015892029,[0.71365248],[0.77836879]
462,463,0.5023202300071716,[0.85591179],[0.92369348],0.7091978788375854,[0.68173759],[0.65780142],0.624260663986206,[0.71365248],[0.77836879]
463,464,0.5022173523902893,[0.85591179],[0.92373981],0.7091981768608093,[0.68173759],[0.65780142],0.624245285987854,[0.71365248],[0.77836879]
464,465,0.5021147131919861,[0.85591179],[0.9238788],0.7091984152793884,[0.68173759],[0.65780142],0.6242299675941467,[0.71365248],[0.77836879]
465,466,0.5020122528076172,[0.85591179],[0.92392513],0.7091987133026123,[0.68173759],[0.65780142],0.6242146492004395,[0.71365248],[0.78014184]
466,467,0.5019100904464722,[0.85591179],[0.92401779],0.7091990113258362,[0.68173759],[0.65780142],0.6241995096206665,[0.71365248],[0.78014184]
467,468,0.5018082857131958,[0.85591179],[0.92406412],0.7091991901397705,[0.68173759],[0.65780142],0.624184250831604,[0.71365248],[0.78014184]
468,469,0.501706600189209,[0.85591179],[0.92406412],0.7091994285583496,[0.68173759],[0.65780142],0.6241691708564758,[0.71365248],[0.78014184]
469,470,0.501605212688446,[0.85591179],[0.92415678],0.7091996073722839,[0.68173759],[0.65780142],0.6241540312767029,[0.71365248],[0.78014184]
470,471,0.5015040636062622,[0.85591179],[0.92420311],0.7091997265815735,[0.68173759],[0.65780142],0.6241390109062195,[0.71365248],[0.78014184]
471,472,0.5014032125473022,[0.85591179],[0.92415678],0.7091999053955078,[0.68173759],[0.65780142],0.6241239309310913,[0.71365248],[0.78014184]
472,473,0.5013025403022766,[0.85591179],[0.92415678],0.7092001438140869,[0.68173759],[0.65780142],0.6241089701652527,[0.71365248],[0.78014184]
473,474,0.5012021660804749,[0.85591179],[0.92424944],0.7092002034187317,[0.68173759],[0.65780142],0.6240940690040588,[0.71365248],[0.78014184]
474,475,0.5011019706726074,[0.85591179],[0.92434211],0.7092002630233765,[0.68173759],[0.65780142],0.624079167842865,[0.71365248],[0.78014184]
475,476,0.5010020732879639,[0.85591179],[0.92438844],0.709200382232666,[0.68173759],[0.65780142],0.6240643262863159,[0.71365248],[0.78014184]
476,477,0.5009024143218994,[0.85591179],[0.92443477],0.709200382232666,[0.68173759],[0.65780142],0.6240494847297668,[0.71365248],[0.78014184]
477,478,0.5008029937744141,[0.85591179],[0.92452743],0.7092004418373108,[0.68173759],[0.65780142],0.6240346431732178,[0.71365248],[0.78014184]
478,479,0.5007038116455078,[0.85591179],[0.92462009],0.7092004418373108,[0.68173759],[0.65780142],0.6240200400352478,[0.71365248],[0.78014184]
479,480,0.5006049275398254,[0.85591179],[0.92466642],0.7092004418373108,[0.68173759],[0.65780142],0.6240053176879883,[0.71365248],[0.78014184]
480,481,0.5005061626434326,[0.85591179],[0.92466642],0.7092004418373108,[0.68173759],[0.65780142],0.6239906549453735,[0.71365248],[0.78014184]
481,482,0.5004076957702637,[0.85591179],[0.92471275],0.7092004418373108,[0.68173759],[0.65780142],0.6239761114120483,[0.71365248],[0.78014184]
482,483,0.500309407711029,[0.85591179],[0.92471275],0.7092004418373108,[0.68173759],[0.65780142],0.6239615082740784,[0.71365248],[0.78014184]
483,484,0.5002114176750183,[0.85591179],[0.92475908],0.7092003226280212,[0.68173759],[0.65780142],0.6239469647407532,[0.71365248],[0.78014184]
484,485,0.5001136660575867,[0.85591179],[0.92485174],0.7092002034187317,[0.68173759],[0.65780142],0.6239325404167175,[0.71365248],[0.78014184]
485,486,0.5000160932540894,[0.85591179],[0.92489807],0.7092001438140869,[0.68173759],[0.65780142],0.6239181160926819,[0.71365248],[0.78014184]
486,487,0.49991878867149353,[0.85591179],[0.9249444],0.7091999650001526,[0.68173759],[0.65780142],0.6239038109779358,[0.71365248],[0.78014184]
487,488,0.4998216927051544,[0.85591179],[0.92499073],0.7091997861862183,[0.68173759],[0.65780142],0.6238893866539001,[0.71365248],[0.78014184]
488,489,0.4997248649597168,[0.85591179],[0.92503706],0.7091996073722839,[0.68173759],[0.65780142],0.623875081539154,[0.71365248],[0.78014184]
489,490,0.4996282160282135,[0.8568384],[0.9250834],0.7091994285583496,[0.68173759],[0.65780142],0.6238608360290527,[0.71365248],[0.78014184]
490,491,0.4995318651199341,[0.8568384],[0.92526872],0.7091991901397705,[0.68173759],[0.65780142],0.6238466501235962,[0.71365248],[0.78014184]
491,492,0.4994356632232666,[0.8568384],[0.92536138],0.7091990113258362,[0.68173759],[0.65780142],0.6238324642181396,[0.71365248],[0.78014184]
492,493,0.49933966994285583,[0.8568384],[0.92545404],0.7091987133026123,[0.68173759],[0.65780142],0.6238182783126831,[0.71365248],[0.78014184]
493,494,0.49924400448799133,[0.8568384],[0.9255467],0.7091984152793884,[0.68173759],[0.65780142],0.6238042116165161,[0.71365248],[0.78014184]
494,495,0.4991484582424164,[0.8568384],[0.92563936],0.7091981172561646,[0.68173759],[0.65957447],0.6237902045249939,[0.71365248],[0.78014184]
495,496,0.4990531802177429,[0.8568384],[0.92568569],0.7091978192329407,[0.68173759],[0.65957447],0.6237761974334717,[0.71365248],[0.78014184]
496,497,0.49895817041397095,[0.8568384],[0.92568569],0.709197461605072,[0.68173759],[0.65957447],0.6237621903419495,[0.71365248],[0.78014184]
497,498,0.49886322021484375,[0.8568384],[0.92582468],0.7091971635818481,[0.68173759],[0.65957447],0.6237483024597168,[0.71365248],[0.78014184]
498,499,0.49876868724823,[0.8568384],[0.92587102],0.7091966271400452,[0.68173759],[0.65957447],0.6237344741821289,[0.71365248],[0.78014184]
499,500,0.49867427349090576,[0.8568384],[0.92591735],0.7091963291168213,[0.68173759],[0.65957447],0.6237205862998962,[0.71365248],[0.78014184]
500,501,0.49858009815216064,[0.8568384],[0.92596368],0.7091959118843079,[0.68173759],[0.65957447],0.6237068176269531,[0.71365248],[0.78014184]
501,502,0.49848616123199463,[0.8568384],[0.92601001],0.7091954946517944,[0.68173759],[0.65957447],0.62369304895401,[0.71365248],[0.78014184]
502,503,0.49839234352111816,[0.8568384],[0.92605634],0.7091949582099915,[0.68173759],[0.65957447],0.6236793994903564,[0.71365248],[0.78014184]
503,504,0.4982988238334656,[0.8568384],[0.92605634],0.7091944813728333,[0.68173759],[0.65957447],0.6236656904220581,[0.71365248],[0.78014184]
504,505,0.4982054829597473,[0.8568384],[0.92605634],0.7091940641403198,[0.68173759],[0.65957447],0.6236520409584045,[0.71365248],[0.78014184]
505,506,0.49811235070228577,[0.8568384],[0.92605634],0.7091934680938721,[0.68173759],[0.65957447],0.623638391494751,[0.71365248],[0.78014184]
506,507,0.49801939725875854,[0.8568384],[0.926149],0.7091929316520691,[0.68173759],[0.65957447],0.6236249208450317,[0.71365248],[0.78014184]
507,508,0.4979267418384552,[0.8568384],[0.92610267],0.7091923952102661,[0.68173759],[0.65957447],0.6236113905906677,[0.71365248],[0.78191489]
508,509,0.4978342056274414,[0.8568384],[0.926149],0.7091916799545288,[0.68173759],[0.65957447],0.6235979199409485,[0.71365248],[0.78191489]
509,510,0.4977419376373291,[0.8568384],[0.92624166],0.7091910243034363,[0.68173759],[0.65957447],0.623584508895874,[0.71365248],[0.78191489]
510,511,0.4976499080657959,[0.8568384],[0.92633432],0.7091904282569885,[0.68173759],[0.65957447],0.6235711574554443,[0.71365248],[0.78368794]
511,512,0.49755802750587463,[0.8568384],[0.92638065],0.709189772605896,[0.68173759],[0.65957447],0.6235578060150146,[0.71365248],[0.78368794]
512,513,0.4974662959575653,[0.8568384],[0.92647331],0.7091891169548035,[0.68173759],[0.65957447],0.6235445737838745,[0.71365248],[0.78368794]
513,514,0.49737486243247986,[0.8568384],[0.92647331],0.7091883420944214,[0.68173759],[0.65957447],0.6235312819480896,[0.71365248],[0.78191489]
514,515,0.4972836673259735,[0.8568384],[0.92656597],0.7091876268386841,[0.68173759],[0.65957447],0.6235180497169495,[0.71365248],[0.78191489]
515,516,0.4971925914287567,[0.8568384],[0.92665864],0.7091869115829468,[0.68173759],[0.65957447],0.6235048770904541,[0.71365248],[0.78191489]
516,517,0.4971017837524414,[0.8568384],[0.9267513],0.7091860771179199,[0.68173759],[0.65957447],0.6234917640686035,[0.71365248],[0.78191489]
517,518,0.49701109528541565,[0.8568384],[0.92684396],0.7091853022575378,[0.68173759],[0.65957447],0.6234786510467529,[0.71365248],[0.78368794]
518,519,0.496920645236969,[0.8568384],[0.92693662],0.709184467792511,[0.68173759],[0.65957447],0.6234655380249023,[0.71365248],[0.78368794]
519,520,0.49683043360710144,[0.8568384],[0.92712194],0.7091836333274841,[0.68173759],[0.65957447],0.6234525442123413,[0.71365248],[0.78368794]
520,521,0.4967403709888458,[0.8568384],[0.92716827],0.7091826796531677,[0.68173759],[0.65957447],0.6234395503997803,[0.71365248],[0.78368794]
521,522,0.4966505169868469,[0.85767235],[0.92730726],0.7091817855834961,[0.68173759],[0.65957447],0.6234266757965088,[0.71365248],[0.78368794]
522,523,0.49656087160110474,[0.85767235],[0.92730726],0.7091809511184692,[0.68173759],[0.65957447],0.6234136819839478,[0.71365248],[0.78368794]
523,524,0.4964713752269745,[0.85767235],[0.9273536],0.7091799378395081,[0.68173759],[0.65957447],0.623400866985321,[0.71365248],[0.78368794]
524,525,0.49638211727142334,[0.85767235],[0.92753892],0.7091789245605469,[0.68173759],[0.65957447],0.6233880519866943,[0.71365248],[0.78368794]
525,526,0.4962930679321289,[0.85767235],[0.92772424],0.7091779112815857,[0.68173759],[0.65957447],0.6233751773834229,[0.71365248],[0.78546099]
526,527,0.4962041974067688,[0.85943291],[0.92795589],0.7091768383979797,[0.68173759],[0.65957447],0.6233624815940857,[0.71365248],[0.78546099]
527,528,0.496115505695343,[0.85943291],[0.92795589],0.7091758847236633,[0.68173759],[0.65957447],0.6233498454093933,[0.71365248],[0.78546099]
528,529,0.49602702260017395,[0.85943291],[0.92800222],0.7091748118400574,[0.68173759],[0.66134752],0.6233370900154114,[0.71365248],[0.78546099]
529,530,0.4959387481212616,[0.85943291],[0.92804855],0.7091736197471619,[0.68173759],[0.66134752],0.623324453830719,[0.71365248],[0.78546099]
530,531,0.49585065245628357,[0.85943291],[0.92814122],0.7091725468635559,[0.68173759],[0.66134752],0.6233118176460266,[0.71365248],[0.78546099]
531,532,0.49576273560523987,[0.85943291],[0.92823388],0.7091713547706604,[0.68173759],[0.66134752],0.623299241065979,[0.71365248],[0.78546099]
532,533,0.4956750273704529,[0.85943291],[0.92832654],0.7091701626777649,[0.68173759],[0.66134752],0.6232867240905762,[0.71365248],[0.78368794]
533,534,0.49558743834495544,[0.85943291],[0.92837287],0.7091689109802246,[0.68173759],[0.66134752],0.6232742667198181,[0.71365248],[0.78368794]
534,535,0.4955001175403595,[0.85943291],[0.92837287],0.7091677188873291,[0.68173759],[0.66134752],0.6232618093490601,[0.71365248],[0.78368794]
535,536,0.4954129457473755,[0.85943291],[0.92846553],0.709166407585144,[0.68173759],[0.66134752],0.623249351978302,[0.71365248],[0.78368794]
536,537,0.4953259825706482,[0.85943291],[0.92855819],0.7091651558876038,[0.68173759],[0.66134752],0.6232370138168335,[0.71365248],[0.78368794]
537,538,0.49523916840553284,[0.86119348],[0.92874351],0.7091637849807739,[0.68173759],[0.66134752],0.6232246160507202,[0.71365248],[0.78368794]
538,539,0.4951525926589966,[0.86119348],[0.92883617],0.7091624736785889,[0.68173759],[0.66134752],0.6232123374938965,[0.71365248],[0.78368794]
539,540,0.4950661063194275,[0.86119348],[0.92888251],0.7091610431671143,[0.68173759],[0.66134752],0.6232000589370728,[0.71365248],[0.78368794]
540,541,0.4949799180030823,[0.86119348],[0.92892884],0.7091596126556396,[0.68173759],[0.66134752],0.6231878399848938,[0.71365248],[0.78368794]
541,542,0.494893878698349,[0.86119348],[0.92892884],0.7091581225395203,[0.68173759],[0.66134752],0.6231755614280701,[0.71365248],[0.78368794]
542,543,0.49480801820755005,[0.86119348],[0.92906783],0.7091567516326904,[0.68173759],[0.66134752],0.6231634020805359,[0.71365248],[0.78368794]
543,544,0.49472227692604065,[0.86165678],[0.92929948],0.7091552019119263,[0.68173759],[0.66134752],0.6231512427330017,[0.71365248],[0.78368794]
544,545,0.49463674426078796,[0.86165678],[0.92929948],0.7091537117958069,[0.68173759],[0.66134752],0.6231391429901123,[0.71365248],[0.78368794]
545,546,0.494551420211792,[0.86165678],[0.92943847],0.7091522216796875,[0.68173759],[0.66134752],0.6231270432472229,[0.71365248],[0.78368794]
546,547,0.49446627497673035,[0.86165678],[0.92953113],0.7091506123542786,[0.68173759],[0.66134752],0.6231150031089783,[0.71365248],[0.78368794]
547,548,0.494381308555603,[0.86165678],[0.92957746],0.7091489434242249,[0.68173759],[0.66134752],0.6231029629707336,[0.71365248],[0.78368794]
548,549,0.49429649114608765,[0.86165678],[0.92957746],0.7091473340988159,[0.68173759],[0.66134752],0.6230911016464233,[0.71365248],[0.78368794]
549,550,0.494211882352829,[0.86165678],[0.92957746],0.7091456055641174,[0.68173759],[0.66134752],0.6230790615081787,[0.71365248],[0.78368794]
550,551,0.49412742257118225,[0.86295404],[0.9296238],0.7091439366340637,[0.68173759],[0.66134752],0.6230671405792236,[0.71365248],[0.78368794]
551,552,0.49404311180114746,[0.86295404],[0.9296238],0.7091421484947205,[0.68173759],[0.66134752],0.6230552792549133,[0.71365248],[0.78368794]
552,553,0.49395906925201416,[0.86295404],[0.92971646],0.709140419960022,[0.69237589],[0.66312057],0.6230434775352478,[0.71365248],[0.78191489]
553,554,0.49387508630752563,[0.86295404],[0.92971646],0.7091386318206787,[0.69237589],[0.66312057],0.6230316758155823,[0.71365248],[0.78191489]
554,555,0.4937913715839386,[0.86295404],[0.92980912],0.7091368436813354,[0.69237589],[0.66312057],0.6230198740959167,[0.71365248],[0.78191489]
555,556,0.4937078058719635,[0.86295404],[0.92980912],0.7091349959373474,[0.69237589],[0.66312057],0.623008131980896,[0.72429078],[0.78191489]
556,557,0.49362438917160034,[0.86295404],[0.92980912],0.7091330289840698,[0.69237589],[0.66312057],0.6229963898658752,[0.72429078],[0.78191489]
557,558,0.49354109168052673,[0.8647146],[0.92985545],0.709131121635437,[0.69237589],[0.66312057],0.622984766960144,[0.72429078],[0.78191489]
558,559,0.4934580624103546,[0.86647517],[0.92994811],0.7091291546821594,[0.69237589],[0.66312057],0.6229730248451233,[0.72429078],[0.78191489]
559,560,0.4933752119541168,[0.86647517],[0.92999444],0.7091271281242371,[0.69237589],[0.66312057],0.6229614019393921,[0.72429078],[0.78191489]
560,561,0.4932924509048462,[0.86647517],[0.9300871],0.7091251611709595,[0.69237589],[0.66312057],0.6229497790336609,[0.72429078],[0.78014184]
561,562,0.4932098984718323,[0.86647517],[0.9300871],0.7091230750083923,[0.69237589],[0.66312057],0.6229381561279297,[0.72429078],[0.78014184]
562,563,0.4931274950504303,[0.86647517],[0.93013343],0.7091209888458252,[0.69237589],[0.66312057],0.6229267120361328,[0.72429078],[0.78014184]
563,564,0.49304524064064026,[0.86647517],[0.93017976],0.7091189026832581,[0.69237589],[0.66312057],0.6229151487350464,[0.72429078],[0.78014184]
564,565,0.4929632246494293,[0.86823573],[0.93031875],0.7091167569160461,[0.69237589],[0.66312057],0.6229036450386047,[0.72429078],[0.78014184]
565,566,0.49288132786750793,[0.86823573],[0.93031875],0.7091145515441895,[0.69237589],[0.66312057],0.6228922009468079,[0.72429078],[0.78014184]
