,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
190,191,0.30277639627456665,[1.],[1.],0.750203013420105,[0.65248227],[0.62765957],0.8322458863258362,[0.6320922],[0.57446809]
191,192,0.3023947775363922,[1.],[1.],0.7503126859664917,[0.65248227],[0.62765957],0.8324103951454163,[0.6320922],[0.57446809]
192,193,0.3020157217979431,[1.],[1.],0.750419557094574,[0.65248227],[0.62765957],0.8325712084770203,[0.6320922],[0.57446809]
193,194,0.3016391694545746,[1.],[1.],0.7505231499671936,[0.65248227],[0.62765957],0.8327279686927795,[0.6320922],[0.57446809]
194,195,0.301265150308609,[1.],[1.],0.75062495470047,[0.65248227],[0.62943262],0.8328816294670105,[0.6320922],[0.57446809]
195,196,0.30089354515075684,[1.],[1.],0.7507261633872986,[0.64184397],[0.62765957],0.8330343961715698,[0.6320922],[0.57446809]
196,197,0.30052444338798523,[1.],[1.],0.7508283257484436,[0.64184397],[0.62765957],0.833187460899353,[0.6320922],[0.57446809]
197,198,0.30015766620635986,[1.],[1.],0.7509313821792603,[0.64184397],[0.62765957],0.8333408832550049,[0.6320922],[0.57446809]
198,199,0.2997933030128479,[1.],[1.],0.7510343194007874,[0.64184397],[0.62765957],0.8334938883781433,[0.6320922],[0.57446809]
199,200,0.29943132400512695,[1.],[1.],0.7511358261108398,[0.64184397],[0.62943262],0.8336446285247803,[0.6320922],[0.57446809]
200,201,0.29907163977622986,[1.],[1.],0.7512351870536804,[0.64184397],[0.62943262],0.833792507648468,[0.6320922],[0.57446809]
201,202,0.298714280128479,[1.],[1.],0.7513321042060852,[0.64184397],[0.62943262],0.8339372277259827,[0.6320922],[0.57446809]
202,203,0.2983591854572296,[1.],[1.],0.7514275312423706,[0.64184397],[0.62943262],0.8340799808502197,[0.6320922],[0.57446809]
203,204,0.2980062961578369,[1.],[1.],0.7515225410461426,[0.64184397],[0.62943262],0.8342217803001404,[0.6320922],[0.57624113]
204,205,0.2976556718349457,[1.],[1.],0.7516178488731384,[0.64184397],[0.62943262],0.8343634009361267,[0.6320922],[0.57624113]
205,206,0.29730725288391113,[1.],[1.],0.7517132759094238,[0.64184397],[0.62943262],0.8345049619674683,[0.6320922],[0.57624113]
206,207,0.2969610095024109,[1.],[1.],0.751808226108551,[0.64184397],[0.62943262],0.8346457481384277,[0.6320922],[0.57624113]
207,208,0.29661691188812256,[1.],[1.],0.7519018650054932,[0.64184397],[0.62943262],0.834784746170044,[0.6320922],[0.57624113]
208,209,0.29627493023872375,[1.],[1.],0.751993715763092,[0.64184397],[0.62943262],0.8349218368530273,[0.6320922],[0.57624113]
209,210,0.2959350645542145,[1.],[1.],0.7520838379859924,[0.64184397],[0.62943262],0.8350567817687988,[0.6320922],[0.57624113]
210,211,0.29559725522994995,[1.],[1.],0.7521728873252869,[0.64184397],[0.62943262],0.8351906538009644,[0.6320922],[0.57624113]
211,212,0.29526156187057495,[1.],[1.],0.7522614002227783,[0.64184397],[0.62943262],0.8353240489959717,[0.6320922],[0.57624113]
212,213,0.29492783546447754,[1.],[1.],0.7523501515388489,[0.63297872],[0.62765957],0.8354576826095581,[0.59131206],[0.57624113]
213,214,0.29459619522094727,[1.],[1.],0.7524386048316956,[0.63297872],[0.62765957],0.8355911374092102,[0.59131206],[0.57624113]
214,215,0.2942665219306946,[1.],[1.],0.7525265216827393,[0.63297872],[0.62765957],0.8357240557670593,[0.59131206],[0.57624113]
215,216,0.29393884539604187,[1.],[1.],0.7526132464408875,[0.63297872],[0.62765957],0.8358559608459473,[0.59131206],[0.57624113]
216,217,0.29361310601234436,[1.],[1.],0.7526986002922058,[0.63297872],[0.62765957],0.8359864950180054,[0.59131206],[0.57624113]
217,218,0.29328933358192444,[1.],[1.],0.7527825832366943,[0.63297872],[0.62765957],0.836115837097168,[0.59131206],[0.57624113]
218,219,0.29296740889549255,[1.],[1.],0.7528655529022217,[0.63297872],[0.62765957],0.8362442255020142,[0.59131206],[0.57624113]
219,220,0.29264742136001587,[1.],[1.],0.7529481053352356,[0.63297872],[0.62765957],0.8363723158836365,[0.59131206],[0.57624113]
220,221,0.292329341173172,[1.],[1.],0.7530303001403809,[0.63297872],[0.62765957],0.8365004658699036,[0.59131206],[0.57624113]
221,222,0.29201310873031616,[1.],[1.],0.7531121969223022,[0.63297872],[0.62765957],0.8366284370422363,[0.59131206],[0.57624113]
222,223,0.291698694229126,[1.],[1.],0.7531933784484863,[0.63297872],[0.62765957],0.8367558717727661,[0.59131206],[0.57624113]
223,224,0.29138612747192383,[1.],[1.],0.7532734274864197,[0.63297872],[0.62765957],0.8368825316429138,[0.59131206],[0.57624113]
224,225,0.29107537865638733,[1.],[1.],0.7533522844314575,[0.63297872],[0.62765957],0.8370082378387451,[0.59131206],[0.57624113]
225,226,0.2907664179801941,[1.],[1.],0.7534301280975342,[0.63297872],[0.62765957],0.8371331095695496,[0.59131206],[0.57624113]
226,227,0.29045918583869934,[1.],[1.],0.7535069584846497,[0.63297872],[0.62588652],0.8372573852539062,[0.59131206],[0.57801418]
227,228,0.29015374183654785,[1.],[1.],0.7535832524299622,[0.63297872],[0.62588652],0.8373814225196838,[0.59131206],[0.57801418]
228,229,0.28985002636909485,[1.],[1.],0.7536592483520508,[0.63297872],[0.62588652],0.8375055193901062,[0.60195035],[0.57801418]
229,230,0.28954803943634033,[1.],[1.],0.7537347674369812,[0.63297872],[0.62588652],0.8376295566558838,[0.60195035],[0.57801418]
230,231,0.2892477810382843,[1.],[1.],0.75380939245224,[0.63297872],[0.62411348],0.8377533555030823,[0.60195035],[0.57801418]
231,232,0.28894922137260437,[1.],[1.],0.7538833618164062,[0.63297872],[0.62411348],0.8378764986991882,[0.60195035],[0.57801418]
232,233,0.2886522710323334,[1.],[1.],0.7539561986923218,[0.63297872],[0.62411348],0.8379992842674255,[0.60195035],[0.57801418]
233,234,0.2883570194244385,[1.],[1.],0.7540281414985657,[0.63297872],[0.62411348],0.8381214141845703,[0.60195035],[0.57978723]
234,235,0.2880634069442749,[1.],[1.],0.7540993094444275,[0.63297872],[0.62411348],0.8382431864738464,[0.60195035],[0.57978723]
235,236,0.28777143359184265,[1.],[1.],0.7541698217391968,[0.63297872],[0.62411348],0.8383649587631226,[0.60195035],[0.57978723]
236,237,0.28748106956481934,[1.],[1.],0.7542398571968079,[0.63297872],[0.62411348],0.8384865522384644,[0.60195035],[0.57978723]
237,238,0.28719228506088257,[1.],[1.],0.7543094754219055,[0.63297872],[0.62411348],0.8386082053184509,[0.60195035],[0.57978723]
238,239,0.2869051396846771,[1.],[1.],0.7543783187866211,[0.63297872],[0.62588652],0.8387296199798584,[0.60195035],[0.57978723]
239,240,0.28661954402923584,[1.],[1.],0.754446268081665,[0.63297872],[0.62588652],0.8388504981994629,[0.60195035],[0.57978723]
240,241,0.28633546829223633,[1.],[1.],0.7545134425163269,[0.63297872],[0.62588652],0.8389710783958435,[0.60195035],[0.57978723]
241,242,0.286052942276001,[1.],[1.],0.7545797228813171,[0.63297872],[0.62588652],0.8390912413597107,[0.60195035],[0.57978723]
242,243,0.2857719659805298,[1.],[1.],0.7546452283859253,[0.63297872],[0.62588652],0.8392109870910645,[0.60195035],[0.57978723]
243,244,0.28549250960350037,[1.],[1.],0.7547101378440857,[0.63297872],[0.62765957],0.8393306136131287,[0.60195035],[0.57978723]
244,245,0.28521454334259033,[1.],[1.],0.7547745704650879,[0.63297872],[0.62765957],0.8394502997398376,[0.60195035],[0.58156028]
245,246,0.28493809700012207,[1.],[1.],0.7548384070396423,[0.63297872],[0.62765957],0.8395698666572571,[0.60195035],[0.58156028]
246,247,0.2846631109714508,[1.],[1.],0.7549015879631042,[0.63297872],[0.62765957],0.8396891355514526,[0.60195035],[0.58156028]
247,248,0.28438955545425415,[1.],[1.],0.7549639940261841,[0.63297872],[0.62765957],0.8398082256317139,[0.60195035],[0.58156028]
248,249,0.2841174602508545,[1.],[1.],0.7550256848335266,[0.63297872],[0.62765957],0.8399268984794617,[0.60195035],[0.58156028]
249,250,0.28384682536125183,[1.],[1.],0.7550865411758423,[0.63297872],[0.62765957],0.8400453925132751,[0.60195035],[0.58156028]
250,251,0.283577561378479,[1.],[1.],0.7551466822624207,[0.63297872],[0.62765957],0.84016352891922,[0.60195035],[0.58156028]
251,252,0.2833097577095032,[1.],[1.],0.7552062273025513,[0.63297872],[0.62765957],0.84028160572052,[0.60195035],[0.58156028]
252,253,0.28304338455200195,[1.],[1.],0.7552654147148132,[0.63297872],[0.62765957],0.8403997421264648,[0.60195035],[0.58156028]
253,254,0.2827783524990082,[1.],[1.],0.7553238868713379,[0.63297872],[0.62765957],0.8405176401138306,[0.60195035],[0.58156028]
254,255,0.28251469135284424,[1.],[1.],0.7553817629814148,[0.63297872],[0.62765957],0.840635359287262,[0.60195035],[0.58156028]
255,256,0.2822524607181549,[1.],[1.],0.755439043045044,[0.63297872],[0.62765957],0.840752899646759,[0.60195035],[0.58156028]
256,257,0.28199151158332825,[1.],[1.],0.7554956078529358,[0.63297872],[0.62765957],0.840870201587677,[0.60195035],[0.58156028]
257,258,0.2817319333553314,[1.],[1.],0.7555513978004456,[0.63297872],[0.62765957],0.8409871459007263,[0.60195035],[0.58156028]
258,259,0.28147369623184204,[1.],[1.],0.7556067109107971,[0.63297872],[0.62765957],0.8411040306091309,[0.60195035],[0.58156028]
259,260,0.28121674060821533,[1.],[1.],0.7556613087654114,[0.63297872],[0.62765957],0.8412207365036011,[0.60195035],[0.58156028]
260,261,0.2809610962867737,[1.],[1.],0.7557154297828674,[0.63297872],[0.62588652],0.8413372039794922,[0.60195035],[0.58156028]
261,262,0.2807067632675171,[1.],[1.],0.755768895149231,[0.63297872],[0.62588652],0.8414537310600281,[0.60195035],[0.58156028]
262,263,0.28045371174812317,[1.],[1.],0.7558218836784363,[0.63297872],[0.62588652],0.8415700197219849,[0.60195035],[0.58156028]
263,264,0.2802019417285919,[1.],[1.],0.7558742165565491,[0.63297872],[0.62588652],0.8416860103607178,[0.60195035],[0.58156028]
264,265,0.27995142340660095,[1.],[1.],0.7559260129928589,[0.63297872],[0.62588652],0.8418018221855164,[0.60195035],[0.58156028]
265,266,0.27970215678215027,[1.],[1.],0.7559770941734314,[0.63297872],[0.62588652],0.8419173359870911,[0.60195035],[0.57978723]
266,267,0.27945414185523987,[1.],[1.],0.7560276389122009,[0.63297872],[0.62588652],0.842032790184021,[0.60195035],[0.57978723]
267,268,0.27920734882354736,[1.],[1.],0.7560775876045227,[0.63297872],[0.62588652],0.8421481251716614,[0.60195035],[0.57978723]
268,269,0.27896177768707275,[1.],[1.],0.756127119064331,[0.63297872],[0.62588652],0.8422632813453674,[0.60195035],[0.58156028]
269,270,0.27871742844581604,[1.],[1.],0.7561761736869812,[0.63297872],[0.62588652],0.8423782587051392,[0.60195035],[0.57978723]
270,271,0.27847424149513245,[1.],[1.],0.7562244534492493,[0.63297872],[0.62588652],0.8424930572509766,[0.60195035],[0.57978723]
271,272,0.27823227643966675,[1.],[1.],0.7562724351882935,[0.63297872],[0.62588652],0.842607855796814,[0.60195035],[0.57978723]
272,273,0.27799147367477417,[1.],[1.],0.7563197612762451,[0.63297872],[0.62588652],0.8427221775054932,[0.60195035],[0.57978723]
273,274,0.2777518928050995,[1.],[1.],0.7563665509223938,[0.63297872],[0.62765957],0.8428364992141724,[0.60195035],[0.58156028]
274,275,0.27751341462135315,[1.],[1.],0.7564128041267395,[0.63297872],[0.62588652],0.8429505228996277,[0.60195035],[0.58156028]
275,276,0.2772761285305023,[1.],[1.],0.7564585208892822,[0.63297872],[0.62588652],0.843064546585083,[0.60195035],[0.58156028]
276,277,0.27703994512557983,[1.],[1.],0.7565037608146667,[0.63297872],[0.62588652],0.8431782722473145,[0.60195035],[0.58156028]
277,278,0.27680492401123047,[1.],[1.],0.7565485835075378,[0.63297872],[0.62588652],0.8432918787002563,[0.60195035],[0.58156028]
278,279,0.27657103538513184,[1.],[1.],0.7565929293632507,[0.63297872],[0.62588652],0.8434054255485535,[0.60195035],[0.58156028]
279,280,0.27633824944496155,[1.],[1.],0.7566367983818054,[0.63297872],[0.62588652],0.8435187339782715,[0.60195035],[0.58156028]
280,281,0.2761065363883972,[1.],[1.],0.7566800713539124,[0.63297872],[0.62765957],0.8436318039894104,[0.60195035],[0.58333333]
281,282,0.2758759558200836,[1.],[1.],0.7567228674888611,[0.63297872],[0.62765957],0.843744695186615,[0.60195035],[0.58510638]
282,283,0.275646448135376,[1.],[1.],0.7567652463912964,[0.63297872],[0.62765957],0.84385746717453,[0.60195035],[0.58687943]
283,284,0.2754180133342743,[1.],[1.],0.7568072080612183,[0.63297872],[0.62765957],0.843970000743866,[0.60195035],[0.58687943]
284,285,0.27519065141677856,[1.],[1.],0.7568486928939819,[0.63297872],[0.62765957],0.8440824747085571,[0.60195035],[0.58687943]
285,286,0.2749643325805664,[1.],[1.],0.7568897008895874,[0.63297872],[0.62765957],0.8441948890686035,[0.60195035],[0.58687943]
286,287,0.2747391164302826,[1.],[1.],0.7569303512573242,[0.63297872],[0.62765957],0.8443069458007812,[0.60195035],[0.58687943]
287,288,0.2745148837566376,[1.],[1.],0.7569705247879028,[0.63297872],[0.62765957],0.8444190621376038,[0.60195035],[0.58687943]
288,289,0.2742917239665985,[1.],[1.],0.7570104598999023,[0.63297872],[0.62943262],0.8445308804512024,[0.60195035],[0.58687943]
289,290,0.274069607257843,[1.],[1.],0.7570496201515198,[0.63297872],[0.62943262],0.8446425795555115,[0.60195035],[0.58687943]
290,291,0.2738484740257263,[1.],[1.],0.7570886015892029,[0.63297872],[0.62943262],0.8447539210319519,[0.60195035],[0.58510638]
291,292,0.2736283242702484,[1.],[1.],0.7571272253990173,[0.63297872],[0.62943262],0.8448655605316162,[0.60195035],[0.58510638]
292,293,0.27340924739837646,[1.],[1.],0.7571653127670288,[0.63297872],[0.62943262],0.8449767231941223,[0.60195035],[0.58510638]
293,294,0.27319109439849854,[1.],[1.],0.7572030425071716,[0.63297872],[0.63120567],0.8450877070426941,[0.60195035],[0.58510638]
294,295,0.2729739844799042,[1.],[1.],0.7572404742240906,[0.63297872],[0.63120567],0.8451987504959106,[0.60195035],[0.58510638]
295,296,0.2727578580379486,[1.],[1.],0.7572775483131409,[0.63297872],[0.63120567],0.8453094959259033,[0.60195035],[0.58510638]
296,297,0.27254265546798706,[1.],[1.],0.757314145565033,[0.63297872],[0.63120567],0.8454201817512512,[0.60195035],[0.58510638]
297,298,0.2723284065723419,[1.],[1.],0.7573503851890564,[0.63297872],[0.63120567],0.8455306887626648,[0.60195035],[0.58510638]
298,299,0.2721151113510132,[1.],[1.],0.7573863863945007,[0.63297872],[0.63120567],0.845641016960144,[0.61258865],[0.58510638]
299,300,0.27190282940864563,[1.],[1.],0.7574219107627869,[0.63297872],[0.63120567],0.8457513451576233,[0.61258865],[0.58510638]
300,301,0.2716914415359497,[1.],[1.],0.7574572563171387,[0.63297872],[0.63120567],0.845861554145813,[0.61258865],[0.58510638]
301,302,0.2714810073375702,[1.],[1.],0.757492184638977,[0.63297872],[0.63120567],0.8459714651107788,[0.61258865],[0.58510638]
302,303,0.2712714672088623,[1.],[1.],0.7575268149375916,[0.63297872],[0.63120567],0.8460812568664551,[0.61258865],[0.58687943]
303,304,0.27106285095214844,[1.],[1.],0.7575610280036926,[0.63297872],[0.63120567],0.8461909890174866,[0.61258865],[0.58687943]
304,305,0.270855188369751,[1.],[1.],0.7575950622558594,[0.63297872],[0.63120567],0.8463007211685181,[0.61258865],[0.58687943]
305,306,0.27064841985702515,[1.],[1.],0.7576287388801575,[0.63297872],[0.63120567],0.8464102149009705,[0.61258865],[0.58687943]
306,307,0.27044248580932617,[1.],[1.],0.7576621770858765,[0.63297872],[0.63120567],0.8465195894241333,[0.61258865],[0.58687943]
307,308,0.2702375054359436,[1.],[1.],0.7576952576637268,[0.63297872],[0.63120567],0.8466288447380066,[0.61258865],[0.58687943]
308,309,0.2700333595275879,[1.],[1.],0.7577279210090637,[0.63297872],[0.63120567],0.8467379808425903,[0.61258865],[0.58687943]
309,310,0.2698301374912262,[1.],[1.],0.7577605247497559,[0.63297872],[0.63120567],0.8468470573425293,[0.61258865],[0.58687943]
310,311,0.26962772011756897,[1.],[1.],0.7577927708625793,[0.63297872],[0.63120567],0.8469558954238892,[0.61258865],[0.58687943]
311,312,0.26942625641822815,[1.],[1.],0.7578247785568237,[0.63297872],[0.63120567],0.8470648527145386,[0.61258865],[0.58687943]
312,313,0.2692255675792694,[1.],[1.],0.7578564882278442,[0.63297872],[0.63120567],0.8471735715866089,[0.61258865],[0.58510638]
313,314,0.2690258026123047,[1.],[1.],0.7578879594802856,[0.63297872],[0.63120567],0.8472821712493896,[0.61258865],[0.58510638]
314,315,0.26882681250572205,[1.],[1.],0.7579192519187927,[0.63297872],[0.63120567],0.8473905920982361,[0.61258865],[0.58510638]
315,316,0.26862868666648865,[1.],[1.],0.7579502463340759,[0.63297872],[0.63120567],0.8474991917610168,[0.61258865],[0.58510638]
316,317,0.2684313654899597,[1.],[1.],0.75798100233078,[0.63297872],[0.63120567],0.8476073741912842,[0.61258865],[0.58510638]
317,318,0.26823490858078003,[1.],[1.],0.758011519908905,[0.63297872],[0.63120567],0.8477156162261963,[0.61258865],[0.58510638]
318,319,0.2680392265319824,[1.],[1.],0.7580417990684509,[0.63297872],[0.63120567],0.8478237390518188,[0.61258865],[0.58510638]
319,320,0.26784440875053406,[1.],[1.],0.7580718994140625,[0.63297872],[0.63120567],0.8479318022727966,[0.61258865],[0.58510638]
320,321,0.2676503658294678,[1.],[1.],0.758101761341095,[0.63297872],[0.63120567],0.8480398058891296,[0.61258865],[0.58510638]
321,322,0.26745709776878357,[1.],[1.],0.7581314444541931,[0.63297872],[0.63120567],0.8481477499008179,[0.61258865],[0.58510638]
322,323,0.26726463437080383,[1.],[1.],0.7581608891487122,[0.63297872],[0.63120567],0.848255455493927,[0.61258865],[0.58510638]
323,324,0.26707300543785095,[1.],[1.],0.7581901550292969,[0.63297872],[0.63120567],0.8483630418777466,[0.61258865],[0.58510638]
324,325,0.26688215136528015,[1.],[1.],0.7582192420959473,[0.63297872],[0.63120567],0.8484708070755005,[0.61258865],[0.58687943]
325,326,0.26669201254844666,[1.],[1.],0.7582480907440186,[0.63297872],[0.63120567],0.8485783934593201,[0.57092199],[0.58687943]
326,327,0.26650270819664,[1.],[1.],0.7582768201828003,[0.63297872],[0.63120567],0.8486858606338501,[0.57092199],[0.58687943]
327,328,0.2663141191005707,[1.],[1.],0.7583053708076477,[0.63297872],[0.63120567],0.8487932682037354,[0.57092199],[0.58687943]
328,329,0.2661263048648834,[1.],[1.],0.758333683013916,[0.63297872],[0.63120567],0.8489006161689758,[0.57092199],[0.58687943]
329,330,0.26593920588493347,[1.],[1.],0.75836181640625,[0.63297872],[0.63120567],0.8490078449249268,[0.57092199],[0.58687943]
330,331,0.265752911567688,[1.],[1.],0.7583898305892944,[0.63297872],[0.63120567],0.8491150736808777,[0.57092199],[0.58687943]
331,332,0.2655673623085022,[1.],[1.],0.7584177851676941,[0.63297872],[0.63120567],0.8492221236228943,[0.57092199],[0.58687943]
332,333,0.2653825283050537,[1.],[1.],0.7584454417228699,[0.64184397],[0.63297872],0.8493292331695557,[0.6214539],[0.58687943]
333,334,0.26519840955734253,[1.],[1.],0.7584730386734009,[0.64184397],[0.63475177],0.8494361639022827,[0.6214539],[0.58687943]
334,335,0.26501503586769104,[1.],[1.],0.7585003972053528,[0.64184397],[0.63475177],0.8495432138442993,[0.6214539],[0.58687943]
335,336,0.26483234763145447,[1.],[1.],0.7585277557373047,[0.64184397],[0.63475177],0.8496500253677368,[0.6214539],[0.58687943]
336,337,0.2646504044532776,[1.],[1.],0.7585549354553223,[0.64184397],[0.63475177],0.8497568368911743,[0.6214539],[0.58687943]
337,338,0.2644692063331604,[1.],[1.],0.7585819363594055,[0.64184397],[0.63475177],0.849863588809967,[0.6214539],[0.58687943]
338,339,0.26428866386413574,[1.],[1.],0.7586089372634888,[0.64184397],[0.63475177],0.8499703407287598,[0.6214539],[0.58687943]
339,340,0.264108806848526,[1.],[1.],0.7586356997489929,[0.64184397],[0.63475177],0.8500768542289734,[0.6214539],[0.58687943]
340,341,0.26392972469329834,[1.],[1.],0.7586623430252075,[0.64184397],[0.63475177],0.8501834869384766,[0.6214539],[0.58687943]
341,342,0.26375123858451843,[1.],[1.],0.7586889863014221,[0.64184397],[0.63475177],0.850290060043335,[0.6214539],[0.58687943]
342,343,0.2635734975337982,[1.],[1.],0.7587153911590576,[0.64184397],[0.63475177],0.8503965139389038,[0.6214539],[0.58687943]
343,344,0.26339641213417053,[1.],[1.],0.7587416768074036,[0.64184397],[0.63475177],0.8505029678344727,[0.6214539],[0.58687943]
344,345,0.2632199823856354,[1.],[1.],0.7587680220603943,[0.64184397],[0.63475177],0.8506092429161072,[0.6214539],[0.58687943]
345,346,0.2630442678928375,[1.],[1.],0.7587941288948059,[0.64184397],[0.63475177],0.8507156372070312,[0.6214539],[0.58687943]
346,347,0.2628692090511322,[1.],[1.],0.7588202357292175,[0.64184397],[0.63475177],0.8508219122886658,[0.6214539],[0.58687943]
347,348,0.2626948058605194,[1.],[1.],0.7588462829589844,[0.64184397],[0.63475177],0.8509281873703003,[0.6214539],[0.58687943]
348,349,0.26252105832099915,[1.],[1.],0.7588721513748169,[0.64184397],[0.63475177],0.8510342240333557,[0.6214539],[0.58687943]
349,350,0.26234790682792664,[1.],[1.],0.7588979601860046,[0.64184397],[0.63475177],0.8511403799057007,[0.6214539],[0.58687943]
350,351,0.26217544078826904,[1.],[1.],0.7589236497879028,[0.64184397],[0.63475177],0.8512465357780457,[0.6214539],[0.58687943]
351,352,0.26200366020202637,[1.],[1.],0.7589492797851562,[0.64184397],[0.63475177],0.8513524532318115,[0.6214539],[0.58687943]
352,353,0.26183247566223145,[1.],[1.],0.7589749097824097,[0.64184397],[0.63475177],0.8514585494995117,[0.6214539],[0.58687943]
353,354,0.26166194677352905,[1.],[1.],0.7590005397796631,[0.64184397],[0.63475177],0.8515645861625671,[0.6214539],[0.58687943]
354,355,0.2614920139312744,[1.],[1.],0.7590259909629822,[0.64184397],[0.63475177],0.8516705632209778,[0.6214539],[0.58687943]
355,356,0.2613227367401123,[1.],[1.],0.7590514421463013,[0.64184397],[0.63475177],0.8517763018608093,[0.6214539],[0.58687943]
356,357,0.26115402579307556,[1.],[1.],0.7590768337249756,[0.64184397],[0.63475177],0.85188227891922,[0.6214539],[0.58687943]
357,358,0.26098600029945374,[1.],[1.],0.7591021060943604,[0.64184397],[0.63475177],0.8519880175590515,[0.6214539],[0.58687943]
358,359,0.2608185410499573,[1.],[1.],0.7591273784637451,[0.64184397],[0.63475177],0.8520938158035278,[0.6214539],[0.58687943]
359,360,0.26065173745155334,[1.],[1.],0.7591525912284851,[0.64184397],[0.63475177],0.8521994948387146,[0.6214539],[0.58687943]
360,361,0.2604855000972748,[1.],[1.],0.7591776847839355,[0.64184397],[0.63475177],0.8523050546646118,[0.6214539],[0.58687943]
361,362,0.2603198289871216,[1.],[1.],0.7592028975486755,[0.64184397],[0.63475177],0.8524106740951538,[0.6214539],[0.58687943]
362,363,0.2601548135280609,[1.],[1.],0.759227991104126,[0.64184397],[0.63475177],0.8525163531303406,[0.6214539],[0.58687943]
363,364,0.259990394115448,[1.],[1.],0.7592530846595764,[0.64184397],[0.63475177],0.8526219725608826,[0.6214539],[0.58687943]
364,365,0.25982654094696045,[1.],[1.],0.7592781186103821,[0.64184397],[0.63475177],0.8527275323867798,[0.6214539],[0.58865248]
365,366,0.25966325402259827,[1.],[1.],0.7593032121658325,[0.64184397],[0.63652482],0.8528329730033875,[0.6214539],[0.58687943]
366,367,0.25950056314468384,[1.],[1.],0.7593281865119934,[0.64184397],[0.63652482],0.8529382944107056,[0.6214539],[0.58687943]
367,368,0.25933846831321716,[1.],[1.],0.7593531012535095,[0.64184397],[0.63652482],0.8530437350273132,[0.6214539],[0.58687943]
368,369,0.2591768801212311,[1.],[1.],0.7593780159950256,[0.64184397],[0.63652482],0.8531491756439209,[0.6214539],[0.58510638]
369,370,0.25901585817337036,[1.],[1.],0.7594029903411865,[0.64184397],[0.63652482],0.8532544374465942,[0.6214539],[0.58510638]
370,371,0.25885552167892456,[1.],[1.],0.7594279050827026,[0.64184397],[0.63652482],0.8533597588539124,[0.6214539],[0.58510638]
371,372,0.25869566202163696,[1.],[1.],0.7594528198242188,[0.64184397],[0.63652482],0.8534650206565857,[0.6214539],[0.58510638]
372,373,0.25853636860847473,[1.],[1.],0.7594777941703796,[0.64184397],[0.63652482],0.8535701632499695,[0.6214539],[0.58510638]
373,374,0.2583775818347931,[1.],[1.],0.7595027089118958,[0.64184397],[0.63652482],0.8536754250526428,[0.6214539],[0.58510638]
374,375,0.2582194209098816,[1.],[1.],0.7595275640487671,[0.64184397],[0.63652482],0.8537805080413818,[0.6214539],[0.58510638]
375,376,0.2580617368221283,[1.],[1.],0.759552538394928,[0.64184397],[0.63652482],0.8538855910301208,[0.6214539],[0.58510638]
376,377,0.25790464878082275,[1.],[1.],0.7595773339271545,[0.64184397],[0.63652482],0.8539906740188599,[0.6214539],[0.58510638]
377,378,0.2577480971813202,[1.],[1.],0.7596023082733154,[0.64184397],[0.63652482],0.8540958166122437,[0.6214539],[0.58510638]
378,379,0.2575920522212982,[1.],[1.],0.7596272230148315,[0.64184397],[0.63652482],0.8542006611824036,[0.6214539],[0.58510638]
379,380,0.2574365437030792,[1.],[1.],0.7596521973609924,[0.64184397],[0.63652482],0.8543055653572083,[0.6214539],[0.58510638]
380,381,0.2572816014289856,[1.],[1.],0.7596771121025085,[0.64184397],[0.63652482],0.8544105887413025,[0.6214539],[0.58510638]
381,382,0.25712713599205017,[1.],[1.],0.7597020268440247,[0.64184397],[0.63652482],0.8545154929161072,[0.6214539],[0.58510638]
382,383,0.2569732069969177,[1.],[1.],0.7597270607948303,[0.64184397],[0.63829787],0.8546202182769775,[0.6214539],[0.58510638]
383,384,0.25681981444358826,[1.],[1.],0.7597520351409912,[0.64184397],[0.63829787],0.8547250628471375,[0.6214539],[0.58510638]
384,385,0.2566669285297394,[1.],[1.],0.7597771286964417,[0.64184397],[0.63829787],0.8548298478126526,[0.6214539],[0.58510638]
385,386,0.2565145492553711,[1.],[1.],0.7598021626472473,[0.64184397],[0.63829787],0.8549345135688782,[0.6214539],[0.58510638]
386,387,0.2563626766204834,[1.],[1.],0.7598272562026978,[0.64184397],[0.63829787],0.8550392389297485,[0.6214539],[0.58510638]
387,388,0.2562113106250763,[1.],[1.],0.7598522901535034,[0.64184397],[0.63829787],0.8551438450813293,[0.6214539],[0.58510638]
388,389,0.25606048107147217,[1.],[1.],0.7598774433135986,[0.64184397],[0.63829787],0.8552483916282654,[0.6214539],[0.58510638]
389,390,0.25591009855270386,[1.],[1.],0.7599025964736938,[0.64184397],[0.63829787],0.8553529381752014,[0.6214539],[0.58510638]
390,391,0.25576022267341614,[1.],[1.],0.7599277496337891,[0.64184397],[0.63829787],0.8554574251174927,[0.6214539],[0.58510638]
391,392,0.255610853433609,[1.],[1.],0.759952962398529,[0.63297872],[0.63652482],0.8555619120597839,[0.58156028],[0.58510638]
392,393,0.2554619610309601,[1.],[1.],0.7599782347679138,[0.63297872],[0.63652482],0.8556663990020752,[0.58156028],[0.58510638]
393,394,0.25531357526779175,[1.],[1.],0.7600035071372986,[0.63297872],[0.63652482],0.8557707071304321,[0.58156028],[0.58510638]
394,395,0.25516563653945923,[1.],[1.],0.7600290179252625,[0.63297872],[0.63652482],0.8558750748634338,[0.58156028],[0.58510638]
