,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
239,240,0.3052297532558441,[0.92460317],[0.97467876],0.7964269518852234,[0.67287234],[0.63652482],0.8019893169403076,[0.6427305],[0.69326241]
240,241,0.30498847365379333,[0.92460317],[0.97467876],0.7965182662010193,[0.67287234],[0.63652482],0.8019469380378723,[0.6427305],[0.69326241]
241,242,0.3047483563423157,[0.92460317],[0.97505669],0.79660964012146,[0.67287234],[0.63652482],0.801903247833252,[0.6427305],[0.69148936]
242,243,0.30450934171676636,[0.92460317],[0.97505669],0.7967013716697693,[0.67287234],[0.63652482],0.8018581867218018,[0.6427305],[0.69148936]
243,244,0.30427151918411255,[0.92460317],[0.97505669],0.7967932224273682,[0.67287234],[0.63829787],0.8018119931221008,[0.6427305],[0.68971631]
244,245,0.3040348291397095,[0.92460317],[0.97505669],0.7968854904174805,[0.67287234],[0.64007092],0.801764965057373,[0.6427305],[0.68971631]
245,246,0.30379924178123474,[0.92460317],[0.97505669],0.796978235244751,[0.67287234],[0.64007092],0.8017169833183289,[0.6427305],[0.68971631]
246,247,0.30356472730636597,[0.92460317],[0.97505669],0.7970715761184692,[0.67287234],[0.63829787],0.801668107509613,[0.6427305],[0.68971631]
247,248,0.3033313751220703,[0.92460317],[0.97505669],0.797165036201477,[0.67287234],[0.63829787],0.8016182780265808,[0.6427305],[0.68794326]
248,249,0.30309900641441345,[0.92460317],[0.97505669],0.7972586750984192,[0.67287234],[0.63829787],0.8015671968460083,[0.6427305],[0.68971631]
249,250,0.3028677701950073,[0.92460317],[0.97505669],0.7973524928092957,[0.66223404],[0.63652482],0.8015149235725403,[0.6427305],[0.68971631]
250,251,0.30263757705688477,[0.92460317],[0.97505669],0.7974463105201721,[0.66223404],[0.63652482],0.8014615774154663,[0.6427305],[0.68971631]
251,252,0.3024083971977234,[0.92460317],[0.97505669],0.7975406646728516,[0.66223404],[0.63652482],0.8014070391654968,[0.6427305],[0.69148936]
252,253,0.30218029022216797,[0.92460317],[0.97505669],0.7976351380348206,[0.66223404],[0.63652482],0.80135178565979,[0.6427305],[0.69148936]
253,254,0.30195319652557373,[0.92460317],[0.97505669],0.7977300882339478,[0.66223404],[0.63652482],0.8012956380844116,[0.6427305],[0.69148936]
254,255,0.3017271161079407,[0.92460317],[0.97505669],0.797825276851654,[0.66223404],[0.63652482],0.8012385964393616,[0.6427305],[0.69148936]
255,256,0.3015020489692688,[0.92460317],[0.97581255],0.7979206442832947,[0.67287234],[0.63829787],0.8011806607246399,[0.6427305],[0.69148936]
256,257,0.3012779951095581,[0.92460317],[0.97581255],0.7980162501335144,[0.67287234],[0.63829787],0.8011217713356018,[0.6427305],[0.69148936]
257,258,0.3010548949241638,[0.92460317],[0.97581255],0.7981120347976685,[0.67287234],[0.63829787],0.8010618090629578,[0.6427305],[0.69148936]
258,259,0.3008328080177307,[0.92460317],[0.97581255],0.7982079386711121,[0.67287234],[0.63829787],0.8010010123252869,[0.6427305],[0.69148936]
259,260,0.3006116449832916,[0.92460317],[0.97581255],0.7983041405677795,[0.67287234],[0.63652482],0.8009392619132996,[0.6427305],[0.69148936]
260,261,0.3003914952278137,[0.92460317],[0.97619048],0.7984004616737366,[0.67287234],[0.63652482],0.8008767366409302,[0.6427305],[0.69148936]
261,262,0.30017226934432983,[0.92460317],[0.97619048],0.798497200012207,[0.67287234],[0.63475177],0.8008135557174683,[0.6427305],[0.69148936]
262,263,0.29995402693748474,[0.92460317],[0.97619048],0.798594057559967,[0.67287234],[0.63475177],0.8007494807243347,[0.6427305],[0.69148936]
263,264,0.2997366786003113,[0.92460317],[0.97619048],0.7986910939216614,[0.67287234],[0.63475177],0.8006848096847534,[0.6427305],[0.69148936]
264,265,0.29952025413513184,[0.92460317],[0.97619048],0.7987886071205139,[0.67287234],[0.63475177],0.8006194829940796,[0.6427305],[0.69148936]
265,266,0.2993048131465912,[0.92460317],[0.97656841],0.7988861203193665,[0.67287234],[0.63475177],0.8005533218383789,[0.6427305],[0.69148936]
266,267,0.29909026622772217,[0.92460317],[0.97656841],0.7989838123321533,[0.67287234],[0.63475177],0.8004865050315857,[0.6427305],[0.69148936]
267,268,0.29887664318084717,[0.92460317],[0.97656841],0.7990818023681641,[0.67287234],[0.63475177],0.8004189133644104,[0.6427305],[0.69326241]
268,269,0.2986639142036438,[0.92460317],[0.97656841],0.7991797924041748,[0.67287234],[0.63475177],0.8003508448600769,[0.6427305],[0.69326241]
269,270,0.29845213890075684,[0.92460317],[0.97656841],0.7992783784866333,[0.67287234],[0.63475177],0.80028235912323,[0.6427305],[0.69326241]
270,271,0.2982412278652191,[0.92460317],[0.97656841],0.7993770837783813,[0.67287234],[0.63475177],0.8002133369445801,[0.6427305],[0.69326241]
271,272,0.29803118109703064,[0.92460317],[0.97656841],0.799476146697998,[0.67287234],[0.63475177],0.800143837928772,[0.6427305],[0.69326241]
272,273,0.29782208800315857,[0.92857143],[0.97694633],0.7995752692222595,[0.67287234],[0.63475177],0.8000738620758057,[0.6427305],[0.69326241]
273,274,0.29761385917663574,[0.92857143],[0.97694633],0.7996746897697449,[0.67287234],[0.63475177],0.8000033497810364,[0.6427305],[0.69326241]
274,275,0.29740652441978455,[0.92857143],[0.97694633],0.7997742891311646,[0.67287234],[0.63297872],0.7999324798583984,[0.6427305],[0.69326241]
275,276,0.2972000539302826,[0.92857143],[0.97694633],0.7998741269111633,[0.67287234],[0.63297872],0.7998611927032471,[0.6427305],[0.69326241]
276,277,0.29699447751045227,[0.92857143],[0.97694633],0.7999742031097412,[0.66223404],[0.63120567],0.799789547920227,[0.6427305],[0.69326241]
277,278,0.2967897653579712,[0.93253968],[0.97732426],0.8000746369361877,[0.66223404],[0.63120567],0.7997176647186279,[0.6427305],[0.69326241]
278,279,0.29658594727516174,[0.93253968],[0.97732426],0.8001753091812134,[0.66223404],[0.63120567],0.799645721912384,[0.6427305],[0.69680851]
279,280,0.29638299345970154,[0.93253968],[0.97732426],0.8002762198448181,[0.66223404],[0.63120567],0.7995733022689819,[0.6427305],[0.69680851]
280,281,0.2961808741092682,[0.93253968],[0.97732426],0.8003773093223572,[0.66223404],[0.63120567],0.7995007038116455,[0.6427305],[0.69680851]
281,282,0.29597967863082886,[0.93253968],[0.97808012],0.8004786968231201,[0.66223404],[0.63120567],0.79942786693573,[0.6427305],[0.69680851]
282,283,0.2957793176174164,[0.93253968],[0.97808012],0.8005804419517517,[0.66223404],[0.63120567],0.7993547916412354,[0.6427305],[0.69858156]
283,284,0.29557982087135315,[0.93253968],[0.97808012],0.8006823062896729,[0.66223404],[0.63120567],0.7992817759513855,[0.6427305],[0.69858156]
284,285,0.29538118839263916,[0.93253968],[0.97808012],0.8007845878601074,[0.66223404],[0.63120567],0.7992085218429565,[0.6427305],[0.69858156]
285,286,0.29518336057662964,[0.93253968],[0.97808012],0.8008869886398315,[0.66223404],[0.63120567],0.7991352677345276,[0.6427305],[0.69858156]
286,287,0.29498645663261414,[0.93253968],[0.97808012],0.8009897470474243,[0.66223404],[0.63120567],0.7990618944168091,[0.6427305],[0.69858156]
287,288,0.2947904169559479,[0.93253968],[0.97808012],0.8010927438735962,[0.66223404],[0.63297872],0.7989886403083801,[0.6427305],[0.69858156]
288,289,0.29459521174430847,[0.93253968],[0.97921391],0.8011961579322815,[0.66223404],[0.63297872],0.7989151477813721,[0.6427305],[0.69858156]
289,290,0.29440081119537354,[0.93253968],[0.97921391],0.8012996912002563,[0.66223404],[0.63297872],0.7988417744636536,[0.6427305],[0.69858156]
290,291,0.2942073345184326,[0.93253968],[0.97921391],0.8014035224914551,[0.66223404],[0.63297872],0.7987684011459351,[0.6427305],[0.69858156]
291,292,0.2940146327018738,[0.93253968],[0.97959184],0.8015076518058777,[0.66223404],[0.63297872],0.7986950874328613,[0.6427305],[0.69858156]
292,293,0.29382285475730896,[0.93253968],[0.97959184],0.8016120791435242,[0.66223404],[0.63120567],0.7986218333244324,[0.6427305],[0.69858156]
293,294,0.2936319410800934,[0.93253968],[0.97959184],0.8017168045043945,[0.66223404],[0.63120567],0.798548698425293,[0.6427305],[0.69858156]
294,295,0.2934417724609375,[0.93253968],[0.97959184],0.8018218874931335,[0.66223404],[0.63120567],0.7984758019447327,[0.6427305],[0.69858156]
295,296,0.29325252771377563,[0.93253968],[0.97959184],0.8019272089004517,[0.66223404],[0.63120567],0.7984027862548828,[0.6427305],[0.69858156]
296,297,0.2930641174316406,[0.93253968],[0.97959184],0.8020328283309937,[0.66223404],[0.63120567],0.7983300685882568,[0.6427305],[0.69858156]
297,298,0.2928765118122101,[0.93253968],[0.97959184],0.8021388649940491,[0.66223404],[0.63120567],0.7982574701309204,[0.6427305],[0.70035461]
298,299,0.2926897704601288,[0.93253968],[0.97959184],0.8022450804710388,[0.66223404],[0.63120567],0.7981851696968079,[0.6427305],[0.70035461]
299,300,0.29250383377075195,[0.93253968],[0.97959184],0.8023515939712524,[0.66223404],[0.63120567],0.7981128096580505,[0.6427305],[0.70035461]
300,301,0.29231879115104675,[0.93253968],[0.97959184],0.8024584054946899,[0.67198582],[0.63297872],0.7980406880378723,[0.67375887],[0.70035461]
301,302,0.29213452339172363,[0.93253968],[0.97959184],0.8025656342506409,[0.67198582],[0.63297872],0.797968864440918,[0.67375887],[0.70035461]
302,303,0.29195111989974976,[0.93253968],[0.97996977],0.8026732206344604,[0.67198582],[0.63297872],0.797897219657898,[0.67375887],[0.70212766]
303,304,0.29176855087280273,[0.93253968],[0.97996977],0.8027810454368591,[0.67198582],[0.63297872],0.797825813293457,[0.67375887],[0.70390071]
304,305,0.29158684611320496,[0.93253968],[0.97996977],0.8028891086578369,[0.67198582],[0.63297872],0.7977547645568848,[0.67375887],[0.70390071]
305,306,0.29140588641166687,[0.93253968],[0.98034769],0.8029977083206177,[0.67198582],[0.63120567],0.7976836562156677,[0.67375887],[0.70390071]
306,307,0.2912258207798004,[0.93253968],[0.98034769],0.8031066060066223,[0.67198582],[0.63120567],0.7976128458976746,[0.67375887],[0.70390071]
307,308,0.29104653000831604,[0.93253968],[0.98072562],0.803215742111206,[0.67198582],[0.63120567],0.7975424528121948,[0.67375887],[0.70390071]
308,309,0.2908680737018585,[0.93253968],[0.98072562],0.8033252954483032,[0.67198582],[0.63120567],0.7974721789360046,[0.67375887],[0.70390071]
309,310,0.2906903922557831,[0.93253968],[0.98110355],0.8034350275993347,[0.67198582],[0.63120567],0.7974020838737488,[0.67375887],[0.70390071]
310,311,0.2905135750770569,[0.93650794],[0.98148148],0.8035452365875244,[0.67198582],[0.63120567],0.7973324656486511,[0.67375887],[0.70390071]
311,312,0.2903375029563904,[0.93650794],[0.98148148],0.8036558032035828,[0.67198582],[0.63120567],0.797262966632843,[0.67375887],[0.70390071]
312,313,0.2901622951030731,[0.93650794],[0.98148148],0.8037667274475098,[0.67198582],[0.63120567],0.7971937656402588,[0.67375887],[0.70390071]
313,314,0.28998786211013794,[0.93650794],[0.98148148],0.8038779497146606,[0.67198582],[0.63120567],0.7971248030662537,[0.67375887],[0.70390071]
314,315,0.2898142635822296,[0.93650794],[0.98148148],0.8039895296096802,[0.67198582],[0.63120567],0.7970560789108276,[0.67375887],[0.70390071]
315,316,0.289641410112381,[0.93650794],[0.98148148],0.8041015267372131,[0.67198582],[0.63120567],0.796987771987915,[0.67375887],[0.70390071]
316,317,0.2894693613052368,[0.93650794],[0.98148148],0.8042138814926147,[0.67198582],[0.63120567],0.796919584274292,[0.67375887],[0.70390071]
317,318,0.2892981469631195,[0.93650794],[0.98148148],0.8043265342712402,[0.67198582],[0.63120567],0.7968517541885376,[0.67375887],[0.70390071]
318,319,0.2891276478767395,[0.93650794],[0.98148148],0.8044396638870239,[0.67198582],[0.63120567],0.7967842817306519,[0.67375887],[0.70390071]
319,320,0.28895795345306396,[0.93650794],[0.98148148],0.8045529723167419,[0.67198582],[0.63120567],0.7967169284820557,[0.67375887],[0.70390071]
320,321,0.2887890636920929,[0.93650794],[0.98185941],0.8046667575836182,[0.67198582],[0.63120567],0.7966500520706177,[0.67375887],[0.70390071]
321,322,0.28862088918685913,[0.93650794],[0.98185941],0.8047810196876526,[0.67198582],[0.63120567],0.7965832948684692,[0.67375887],[0.70390071]
322,323,0.28845351934432983,[0.93650794],[0.98185941],0.8048954606056213,[0.67198582],[0.63120567],0.7965170741081238,[0.67375887],[0.70390071]
323,324,0.28828689455986023,[0.93650794],[0.98185941],0.8050104379653931,[0.67198582],[0.63120567],0.7964508533477783,[0.67375887],[0.70390071]
324,325,0.2881210148334503,[0.93650794],[0.98185941],0.8051255941390991,[0.67198582],[0.63120567],0.7963851094245911,[0.66312057],[0.70390071]
325,326,0.2879559099674225,[0.93650794],[0.98185941],0.805241048336029,[0.67198582],[0.63120567],0.7963196635246277,[0.66312057],[0.70390071]
326,327,0.28779157996177673,[0.93650794],[0.98185941],0.8053571581840515,[0.67198582],[0.63120567],0.7962544560432434,[0.66312057],[0.70390071]
327,328,0.2876279652118683,[0.93650794],[0.98261527],0.8054734468460083,[0.67198582],[0.63120567],0.7961896061897278,[0.66312057],[0.70390071]
328,329,0.28746509552001953,[0.93650794],[0.98261527],0.8055900931358337,[0.67198582],[0.62943262],0.796125054359436,[0.66312057],[0.70390071]
329,330,0.2873029410839081,[0.93650794],[0.98261527],0.8057071566581726,[0.67198582],[0.62943262],0.7960609197616577,[0.66312057],[0.70390071]
330,331,0.2871415317058563,[0.93650794],[0.98261527],0.8058245182037354,[0.67198582],[0.62943262],0.795996904373169,[0.66312057],[0.70390071]
331,332,0.28698086738586426,[0.93650794],[0.98261527],0.805942177772522,[0.67198582],[0.62943262],0.7959333658218384,[0.66312057],[0.70567376]
332,333,0.2868208885192871,[0.93650794],[0.9829932],0.806060254573822,[0.67198582],[0.62943262],0.7958700060844421,[0.66312057],[0.70567376]
333,334,0.28666165471076965,[0.93650794],[0.9829932],0.8061785697937012,[0.67198582],[0.62943262],0.7958070635795593,[0.66312057],[0.70567376]
334,335,0.2865031361579895,[0.93650794],[0.9829932],0.8062973022460938,[0.67198582],[0.62943262],0.7957443594932556,[0.66312057],[0.70567376]
335,336,0.28634533286094666,[0.93650794],[0.9829932],0.8064163327217102,[0.67198582],[0.62943262],0.7956821322441101,[0.66312057],[0.70744681]
336,337,0.2861882150173187,[0.93650794],[0.9829932],0.8065356016159058,[0.67198582],[0.62943262],0.7956200242042542,[0.66312057],[0.70744681]
337,338,0.2860318124294281,[0.93650794],[0.9829932],0.80665522813797,[0.67198582],[0.62943262],0.7955583930015564,[0.66312057],[0.70744681]
338,339,0.2858760952949524,[0.93650794],[0.9829932],0.8067751526832581,[0.67198582],[0.62943262],0.7954971194267273,[0.66312057],[0.70744681]
339,340,0.2857210636138916,[0.93650794],[0.9829932],0.8068953156471252,[0.67198582],[0.63120567],0.7954360842704773,[0.66312057],[0.70744681]
340,341,0.2855667173862457,[0.93650794],[0.9829932],0.8070158362388611,[0.67198582],[0.63120567],0.795375406742096,[0.66312057],[0.70744681]
341,342,0.2854130268096924,[0.94047619],[0.98337113],0.8071364760398865,[0.67198582],[0.63120567],0.7953150272369385,[0.66312057],[0.70567376]
342,343,0.28526008129119873,[0.94047619],[0.98337113],0.8072574734687805,[0.67198582],[0.63120567],0.7952550649642944,[0.66312057],[0.70567376]
343,344,0.2851077914237976,[0.94047619],[0.98337113],0.8073787093162537,[0.67198582],[0.63120567],0.7951953411102295,[0.66312057],[0.70567376]
344,345,0.2849561274051666,[0.94047619],[0.98412698],0.8075003027915955,[0.67198582],[0.63120567],0.7951359748840332,[0.66312057],[0.70567376]
345,346,0.28480514883995056,[0.94047619],[0.98412698],0.8076218962669373,[0.67198582],[0.63120567],0.7950770854949951,[0.66312057],[0.70567376]
346,347,0.284654825925827,[0.94047619],[0.98412698],0.8077437877655029,[0.67198582],[0.63120567],0.7950184345245361,[0.66312057],[0.70567376]
347,348,0.284505158662796,[0.94047619],[0.98412698],0.8078659772872925,[0.67198582],[0.63120567],0.7949601411819458,[0.66312057],[0.70567376]
348,349,0.28435614705085754,[0.94047619],[0.98412698],0.8079883456230164,[0.67198582],[0.63120567],0.7949020862579346,[0.66312057],[0.70744681]
349,350,0.2842077612876892,[0.94047619],[0.98450491],0.808110773563385,[0.67198582],[0.63120567],0.7948444485664368,[0.66312057],[0.70744681]
350,351,0.2840600311756134,[0.94047619],[0.98450491],0.8082334995269775,[0.67198582],[0.63120567],0.7947871685028076,[0.66312057],[0.70744681]
351,352,0.2839129567146301,[0.94047619],[0.98450491],0.8083562850952148,[0.67198582],[0.63120567],0.7947302460670471,[0.66312057],[0.70744681]
352,353,0.283766508102417,[0.94047619],[0.98488284],0.8084792494773865,[0.67198582],[0.63120567],0.7946736216545105,[0.66312057],[0.70744681]
353,354,0.2836206555366516,[0.94047619],[0.98488284],0.8086024522781372,[0.67198582],[0.63120567],0.7946173548698425,[0.66312057],[0.70744681]
354,355,0.28347548842430115,[0.94047619],[0.98488284],0.8087255954742432,[0.67198582],[0.63120567],0.7945615649223328,[0.66312057],[0.70744681]
355,356,0.28333088755607605,[0.94047619],[0.98488284],0.8088490962982178,[0.67198582],[0.63120567],0.7945058941841125,[0.66312057],[0.70744681]
356,357,0.2831869423389435,[0.94047619],[0.98526077],0.8089725971221924,[0.67198582],[0.63120567],0.7944507002830505,[0.66312057],[0.70744681]
357,358,0.2830435633659363,[0.94047619],[0.98526077],0.8090962171554565,[0.67198582],[0.63120567],0.7943957448005676,[0.66312057],[0.70744681]
358,359,0.2829008400440216,[0.94047619],[0.98526077],0.8092198967933655,[0.67198582],[0.63120567],0.7943412661552429,[0.66312057],[0.70744681]
359,360,0.2827586829662323,[0.94047619],[0.98526077],0.8093434572219849,[0.67198582],[0.63120567],0.7942870855331421,[0.66312057],[0.70744681]
360,361,0.28261712193489075,[0.94047619],[0.98526077],0.8094674348831177,[0.67198582],[0.63120567],0.7942332625389099,[0.66312057],[0.70744681]
361,362,0.2824762165546417,[0.94047619],[0.98526077],0.8095912337303162,[0.67198582],[0.63120567],0.7941796779632568,[0.66312057],[0.70744681]
362,363,0.2823358476161957,[0.94047619],[0.98526077],0.809715211391449,[0.67198582],[0.63120567],0.7941263318061829,[0.66312057],[0.70744681]
363,364,0.2821960747241974,[0.94047619],[0.98526077],0.8098391890525818,[0.67198582],[0.63120567],0.7940735816955566,[0.66312057],[0.70744681]
364,365,0.28205689787864685,[0.94047619],[0.98526077],0.8099632263183594,[0.67198582],[0.63120567],0.7940211296081543,[0.66312057],[0.70744681]
365,366,0.2819182872772217,[0.94047619],[0.9856387],0.8100872039794922,[0.67198582],[0.63120567],0.793968915939331,[0.66312057],[0.70567376]
366,367,0.28178027272224426,[0.94047619],[0.9856387],0.810211181640625,[0.67198582],[0.63120567],0.7939168810844421,[0.66312057],[0.70744681]
367,368,0.2816428244113922,[0.94047619],[0.9856387],0.8103352189064026,[0.67198582],[0.63120567],0.7938653826713562,[0.66312057],[0.70567376]
368,369,0.2815059423446655,[0.94047619],[0.9856387],0.810459315776825,[0.67198582],[0.63120567],0.7938141822814941,[0.66312057],[0.70567376]
369,370,0.2813696265220642,[0.94047619],[0.9856387],0.8105832934379578,[0.67198582],[0.63120567],0.793763279914856,[0.66312057],[0.70567376]
370,371,0.28123387694358826,[0.94047619],[0.9856387],0.8107072114944458,[0.67198582],[0.62943262],0.7937126755714417,[0.66312057],[0.70567376]
371,372,0.2810986638069153,[0.94047619],[0.9856387],0.8108311295509338,[0.67198582],[0.62943262],0.793662428855896,[0.66312057],[0.70567376]
372,373,0.28096404671669006,[0.94047619],[0.9856387],0.8109549283981323,[0.67198582],[0.62943262],0.7936123609542847,[0.66312057],[0.70567376]
373,374,0.28082993626594543,[0.94047619],[0.9856387],0.8110788464546204,[0.67198582],[0.62943262],0.7935627698898315,[0.66312057],[0.70567376]
374,375,0.28069639205932617,[0.94047619],[0.9856387],0.8112025260925293,[0.67198582],[0.62943262],0.793513298034668,[0.66312057],[0.70567376]
375,376,0.2805634140968323,[0.94047619],[0.9856387],0.8113263249397278,[0.67198582],[0.62943262],0.7934644818305969,[0.66312057],[0.70567376]
376,377,0.28043097257614136,[0.94047619],[0.9856387],0.8114498853683472,[0.67198582],[0.62943262],0.7934155464172363,[0.66312057],[0.70567376]
