,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.42185136675834656,[0.85328947],[0.93210526],0.6598106026649475,[0.80053191],[0.78014184],0.6537713408470154,[0.65425532],[0.75177305]
189,190,0.42157939076423645,[0.85328947],[0.93210526],0.6597269177436829,[0.80053191],[0.78191489],0.6535226702690125,[0.65425532],[0.75177305]
190,191,0.4213091731071472,[0.85328947],[0.93236842],0.6596428751945496,[0.80053191],[0.78191489],0.6532750129699707,[0.65425532],[0.75177305]
191,192,0.42104068398475647,[0.85328947],[0.93236842],0.6595596075057983,[0.81117021],[0.78546099],0.6530304551124573,[0.65425532],[0.75177305]
192,193,0.4207739531993866,[0.85328947],[0.93263158],0.6594778895378113,[0.81117021],[0.78546099],0.652789831161499,[0.65425532],[0.75177305]
193,194,0.42050889134407043,[0.85328947],[0.93289474],0.6593973636627197,[0.81117021],[0.78368794],0.6525527834892273,[0.65425532],[0.75177305]
194,195,0.4202454388141632,[0.85592105],[0.93355263],0.6593170762062073,[0.81117021],[0.78368794],0.652318000793457,[0.65425532],[0.7535461]
195,196,0.41998374462127686,[0.85855263],[0.93421053],0.6592361330986023,[0.81117021],[0.78368794],0.6520838737487793,[0.65425532],[0.7535461]
196,197,0.41972365975379944,[0.86118421],[0.93447368],0.6591539978981018,[0.81117021],[0.78368794],0.6518498063087463,[0.65425532],[0.7535461]
197,198,0.41946515440940857,[0.86118421],[0.93486842],0.659071147441864,[0.81117021],[0.78368794],0.6516162753105164,[0.65425532],[0.75531915]
198,199,0.41920822858810425,[0.86381579],[0.935],0.658988356590271,[0.81117021],[0.78368794],0.6513845920562744,[0.65425532],[0.75531915]
199,200,0.41895291209220886,[0.86381579],[0.93526316],0.6589062809944153,[0.81117021],[0.78368794],0.6511558294296265,[0.65425532],[0.7570922]
200,201,0.4186992049217224,[0.86381579],[0.93552632],0.6588252186775208,[0.81117021],[0.78368794],0.6509299874305725,[0.65425532],[0.7570922]
201,202,0.41844692826271057,[0.86381579],[0.93592105],0.658744752407074,[0.81117021],[0.78368794],0.6507068276405334,[0.65425532],[0.7570922]
202,203,0.4181962311267853,[0.86381579],[0.93618421],0.6586642265319824,[0.81117021],[0.78368794],0.6504850387573242,[0.65425532],[0.7570922]
203,204,0.41794708371162415,[0.86381579],[0.93618421],0.6585831046104431,[0.82180851],[0.78546099],0.6502639055252075,[0.65425532],[0.7570922]
204,205,0.41769933700561523,[0.86381579],[0.93631579],0.6585015058517456,[0.82180851],[0.78546099],0.6500433683395386,[0.65425532],[0.7570922]
205,206,0.4174531102180481,[0.86644737],[0.93657895],0.6584198474884033,[0.82180851],[0.78368794],0.6498239040374756,[0.65425532],[0.75886525]
206,207,0.4172082841396332,[0.86644737],[0.93671053],0.6583384275436401,[0.82180851],[0.78368794],0.6496063470840454,[0.65425532],[0.75886525]
207,208,0.41696491837501526,[0.86644737],[0.93697368],0.658257782459259,[0.82180851],[0.78368794],0.649391233921051,[0.65425532],[0.75886525]
208,209,0.41672298312187195,[0.86644737],[0.93697368],0.6581779718399048,[0.82180851],[0.78368794],0.6491786241531372,[0.65425532],[0.7606383]
209,210,0.4164823889732361,[0.86644737],[0.93723684],0.658098578453064,[0.82180851],[0.78368794],0.6489676833152771,[0.65425532],[0.7606383]
210,211,0.4162432551383972,[0.86907895],[0.93736842],0.6580193042755127,[0.82180851],[0.78368794],0.6487579345703125,[0.65425532],[0.7606383]
211,212,0.4160054624080658,[0.86907895],[0.93789474],0.6579395532608032,[0.82180851],[0.78368794],0.64854896068573,[0.65425532],[0.7606383]
212,213,0.41576895117759705,[0.86907895],[0.93802632],0.6578596830368042,[0.82180851],[0.78546099],0.6483407616615295,[0.65425532],[0.7606383]
213,214,0.4155339002609253,[0.86907895],[0.93842105],0.6577799916267395,[0.82180851],[0.78546099],0.6481338739395142,[0.65425532],[0.7606383]
214,215,0.4153001308441162,[0.86907895],[0.93842105],0.6577007174491882,[0.82180851],[0.78546099],0.6479288935661316,[0.65425532],[0.76241135]
215,216,0.41506755352020264,[0.86907895],[0.93855263],0.6576221585273743,[0.82180851],[0.78546099],0.6477258801460266,[0.65425532],[0.76241135]
216,217,0.4148363769054413,[0.86907895],[0.93881579],0.6575440764427185,[0.82180851],[0.78546099],0.6475247144699097,[0.65425532],[0.7641844]
217,218,0.4146064519882202,[0.86907895],[0.93907895],0.6574662327766418,[0.82180851],[0.78546099],0.6473250389099121,[0.65425532],[0.7641844]
218,219,0.41437777876853943,[0.86907895],[0.93921053],0.6573883295059204,[0.82180851],[0.78546099],0.647126317024231,[0.65425532],[0.7641844]
219,220,0.4141504168510437,[0.86907895],[0.93934211],0.657310426235199,[0.82180851],[0.78546099],0.6469283699989319,[0.65425532],[0.7641844]
220,221,0.41392427682876587,[0.86907895],[0.93960526],0.657232403755188,[0.82180851],[0.78546099],0.6467316150665283,[0.65425532],[0.7641844]
221,222,0.41369926929473877,[0.86907895],[0.93960526],0.6571545004844666,[0.82180851],[0.78546099],0.6465360522270203,[0.65425532],[0.7641844]
222,223,0.41347557306289673,[0.86907895],[0.93960526],0.6570770740509033,[0.82180851],[0.78546099],0.6463421583175659,[0.65425532],[0.76595745]
223,224,0.41325297951698303,[0.86907895],[0.93973684],0.6570001244544983,[0.82180851],[0.78546099],0.6461499333381653,[0.65425532],[0.76595745]
224,225,0.41303160786628723,[0.86907895],[0.94013158],0.6569234728813171,[0.82180851],[0.78546099],0.6459590792655945,[0.65425532],[0.76595745]
225,226,0.4128114581108093,[0.86907895],[0.94026316],0.6568469405174255,[0.82180851],[0.78546099],0.6457694172859192,[0.65425532],[0.76595745]
226,227,0.4125923812389374,[0.86907895],[0.94026316],0.6567705869674683,[0.82180851],[0.78546099],0.6455808281898499,[0.65425532],[0.76595745]
227,228,0.4123745262622833,[0.86907895],[0.94026316],0.6566940546035767,[0.82180851],[0.78546099],0.6453930735588074,[0.65425532],[0.76595745]
228,229,0.41215780377388,[0.86907895],[0.94039474],0.6566176414489746,[0.82180851],[0.78546099],0.6452062726020813,[0.65425532],[0.76595745]
229,230,0.41194218397140503,[0.86907895],[0.94039474],0.6565415859222412,[0.82180851],[0.78723404],0.6450207233428955,[0.65425532],[0.76595745]
230,231,0.4117276072502136,[0.86907895],[0.94052632],0.6564658284187317,[0.82180851],[0.78723404],0.6448365449905396,[0.65425532],[0.76595745]
231,232,0.4115142226219177,[0.86907895],[0.94065789],0.6563905477523804,[0.82180851],[0.78723404],0.6446536779403687,[0.65425532],[0.76595745]
232,233,0.4113018810749054,[0.86907895],[0.94078947],0.6563155651092529,[0.82180851],[0.78900709],0.644472062587738,[0.65425532],[0.76595745]
233,234,0.411090612411499,[0.86907895],[0.94092105],0.656240701675415,[0.82180851],[0.78900709],0.6442914605140686,[0.65425532],[0.76595745]
234,235,0.4108804762363434,[0.86907895],[0.94105263],0.6561660170555115,[0.82180851],[0.78900709],0.644111692905426,[0.65425532],[0.76595745]
235,236,0.41067129373550415,[0.86907895],[0.94105263],0.6560914516448975,[0.82180851],[0.78900709],0.6439327001571655,[0.65425532],[0.76595745]
236,237,0.41046324372291565,[0.86907895],[0.94131579],0.656017005443573,[0.82180851],[0.78900709],0.6437547206878662,[0.65425532],[0.76595745]
237,238,0.41025614738464355,[0.86907895],[0.94118421],0.6559429168701172,[0.82180851],[0.78900709],0.6435778737068176,[0.65425532],[0.76595745]
238,239,0.4100501537322998,[0.86907895],[0.94118421],0.6558691263198853,[0.82180851],[0.78900709],0.6434021592140198,[0.65425532],[0.76595745]
239,240,0.40984514355659485,[0.86907895],[0.94131579],0.655795693397522,[0.82180851],[0.78900709],0.6432276368141174,[0.65425532],[0.76595745]
240,241,0.4096411168575287,[0.86907895],[0.94144737],0.6557225584983826,[0.82180851],[0.78900709],0.6430539488792419,[0.65425532],[0.76595745]
241,242,0.4094381332397461,[0.86907895],[0.94184211],0.6556496024131775,[0.82180851],[0.78900709],0.6428813934326172,[0.65425532],[0.76595745]
242,243,0.4092361629009247,[0.86907895],[0.94184211],0.655576765537262,[0.82180851],[0.78900709],0.6427093744277954,[0.65425532],[0.76595745]
243,244,0.4090351164340973,[0.86907895],[0.94184211],0.6555041074752808,[0.82180851],[0.78900709],0.64253830909729,[0.65425532],[0.76595745]
244,245,0.40883496403694153,[0.86907895],[0.94197368],0.6554316878318787,[0.82180851],[0.78900709],0.6423681378364563,[0.65425532],[0.7677305]
245,246,0.40863585472106934,[0.86907895],[0.94197368],0.6553595066070557,[0.82180851],[0.78900709],0.642198920249939,[0.65425532],[0.7677305]
246,247,0.40843772888183594,[0.86907895],[0.94210526],0.6552876830101013,[0.82180851],[0.78900709],0.6420307755470276,[0.64361702],[0.7677305]
247,248,0.4082404673099518,[0.86907895],[0.94210526],0.6552160978317261,[0.82180851],[0.78900709],0.6418634653091431,[0.64361702],[0.7677305]
248,249,0.40804412961006165,[0.86907895],[0.94223684],0.6551448106765747,[0.82180851],[0.78900709],0.6416971683502197,[0.64361702],[0.7677305]
249,250,0.4078487753868103,[0.86907895],[0.94236842],0.6550735831260681,[0.82180851],[0.78900709],0.6415315866470337,[0.64361702],[0.7677305]
250,251,0.407654345035553,[0.87171053],[0.94263158],0.655002772808075,[0.82180851],[0.78900709],0.6413667798042297,[0.64361702],[0.7677305]
251,252,0.4074607789516449,[0.87171053],[0.94302632],0.6549320220947266,[0.82180851],[0.79078014],0.6412028074264526,[0.64361702],[0.7677305]
252,253,0.40726810693740845,[0.87171053],[0.94328947],0.6548615097999573,[0.82180851],[0.79078014],0.6410395503044128,[0.64361702],[0.7677305]
253,254,0.4070763885974884,[0.87171053],[0.94342105],0.6547912359237671,[0.82180851],[0.79078014],0.6408772468566895,[0.64361702],[0.7677305]
254,255,0.4068855345249176,[0.87171053],[0.94368421],0.6547213196754456,[0.82180851],[0.79255319],0.6407157778739929,[0.64361702],[0.7677305]
255,256,0.40669548511505127,[0.87171053],[0.94394737],0.6546516418457031,[0.82180851],[0.79255319],0.6405551433563232,[0.64361702],[0.7677305]
256,257,0.40650635957717896,[0.87434211],[0.94421053],0.6545822024345398,[0.82180851],[0.79255319],0.6403952836990356,[0.64361702],[0.7677305]
257,258,0.4063180685043335,[0.87434211],[0.94421053],0.6545130610466003,[0.82180851],[0.79255319],0.6402361989021301,[0.64361702],[0.7677305]
258,259,0.40613067150115967,[0.87434211],[0.94447368],0.6544440388679504,[0.82180851],[0.79255319],0.6400777697563171,[0.64361702],[0.7677305]
259,260,0.4059441089630127,[0.87434211],[0.94460526],0.6543753147125244,[0.82180851],[0.79255319],0.6399201154708862,[0.64361702],[0.7677305]
260,261,0.4057583212852478,[0.87434211],[0.94473684],0.6543067693710327,[0.82180851],[0.79255319],0.6397631764411926,[0.64361702],[0.7677305]
261,262,0.40557342767715454,[0.87434211],[0.94486842],0.6542385220527649,[0.82180851],[0.79255319],0.6396070122718811,[0.64361702],[0.7677305]
262,263,0.40538933873176575,[0.87434211],[0.94526316],0.6541706323623657,[0.82180851],[0.79255319],0.6394516825675964,[0.64361702],[0.7677305]
263,264,0.4052060842514038,[0.87434211],[0.94552632],0.6541029214859009,[0.82180851],[0.79255319],0.6392970681190491,[0.64361702],[0.7677305]
264,265,0.40502360463142395,[0.87434211],[0.94552632],0.6540354490280151,[0.82180851],[0.79255319],0.6391431093215942,[0.64361702],[0.7677305]
265,266,0.40484195947647095,[0.87434211],[0.94552632],0.6539682149887085,[0.82180851],[0.79255319],0.6389898657798767,[0.64361702],[0.7677305]
266,267,0.4046611189842224,[0.87434211],[0.94565789],0.6539011597633362,[0.82180851],[0.79255319],0.6388373374938965,[0.64361702],[0.7677305]
267,268,0.4044809639453888,[0.87434211],[0.94578947],0.6538344621658325,[0.82180851],[0.79255319],0.638685405254364,[0.64361702],[0.7677305]
268,269,0.4043017029762268,[0.87434211],[0.94605263],0.6537679433822632,[0.82180851],[0.79255319],0.6385341882705688,[0.64361702],[0.7677305]
269,270,0.4041231572628021,[0.87434211],[0.94605263],0.653701663017273,[0.82180851],[0.79255319],0.638383686542511,[0.64361702],[0.7677305]
270,271,0.40394535660743713,[0.87434211],[0.94618421],0.6536356806755066,[0.82180851],[0.79255319],0.6382338404655457,[0.64361702],[0.7677305]
271,272,0.403768390417099,[0.87434211],[0.94644737],0.6535698771476746,[0.82180851],[0.79255319],0.6380847096443176,[0.64361702],[0.76595745]
272,273,0.40359219908714294,[0.87434211],[0.94644737],0.6535043716430664,[0.82180851],[0.79255319],0.6379362940788269,[0.64361702],[0.76595745]
273,274,0.40341663360595703,[0.87434211],[0.94657895],0.6534390449523926,[0.82180851],[0.79255319],0.6377883553504944,[0.64361702],[0.76595745]
274,275,0.403241902589798,[0.87434211],[0.94671053],0.6533740162849426,[0.82180851],[0.79255319],0.6376412510871887,[0.64361702],[0.76595745]
275,276,0.4030679166316986,[0.87434211],[0.94671053],0.653309166431427,[0.82180851],[0.79255319],0.6374946236610413,[0.64361702],[0.76595745]
276,277,0.40289464592933655,[0.87434211],[0.94671053],0.6532445549964905,[0.82180851],[0.79255319],0.6373485922813416,[0.64361702],[0.76595745]
277,278,0.4027220606803894,[0.87434211],[0.94684211],0.6531801819801331,[0.82180851],[0.79255319],0.6372032761573792,[0.64361702],[0.76595745]
278,279,0.40255025029182434,[0.87434211],[0.94710526],0.6531161069869995,[0.82180851],[0.79255319],0.6370586156845093,[0.64361702],[0.76595745]
279,280,0.4023791253566742,[0.87434211],[0.94736842],0.6530522704124451,[0.82180851],[0.79255319],0.6369145512580872,[0.64361702],[0.76595745]
280,281,0.40220868587493896,[0.87434211],[0.94736842],0.6529886722564697,[0.82180851],[0.79255319],0.6367710828781128,[0.64361702],[0.76595745]
281,282,0.4020389914512634,[0.87697368],[0.94789474],0.6529252529144287,[0.82180851],[0.79255319],0.6366282105445862,[0.64361702],[0.76595745]
282,283,0.40186992287635803,[0.87697368],[0.94802632],0.6528620719909668,[0.82180851],[0.79255319],0.6364859342575073,[0.64361702],[0.76595745]
283,284,0.4017016291618347,[0.87697368],[0.94802632],0.652799129486084,[0.82180851],[0.79255319],0.6363441944122314,[0.64361702],[0.76595745]
284,285,0.40153399109840393,[0.87697368],[0.94802632],0.6527364253997803,[0.82180851],[0.79255319],0.6362030506134033,[0.64361702],[0.76595745]
285,286,0.40136703848838806,[0.87697368],[0.94815789],0.6526739597320557,[0.82180851],[0.79255319],0.6360625624656677,[0.64361702],[0.76595745]
286,287,0.4012007415294647,[0.87697368],[0.94815789],0.6526117920875549,[0.82180851],[0.79255319],0.6359225511550903,[0.64361702],[0.76595745]
287,288,0.4010351598262787,[0.87697368],[0.94815789],0.6525498032569885,[0.82180851],[0.79255319],0.6357831358909607,[0.64361702],[0.76595745]
288,289,0.4008701741695404,[0.87697368],[0.94842105],0.6524880528450012,[0.82180851],[0.79255319],0.6356443166732788,[0.64361702],[0.76595745]
289,290,0.4007059335708618,[0.87697368],[0.94855263],0.652426540851593,[0.82180851],[0.79255319],0.6355059742927551,[0.64361702],[0.76595745]
290,291,0.4005422592163086,[0.87697368],[0.94881579],0.6523652076721191,[0.82180851],[0.79255319],0.635368287563324,[0.64361702],[0.76595745]
291,292,0.4003792703151703,[0.87697368],[0.94894737],0.6523041129112244,[0.82180851],[0.79255319],0.635231077671051,[0.64361702],[0.76595745]
292,293,0.4002169370651245,[0.87697368],[0.94907895],0.6522433161735535,[0.82180851],[0.79255319],0.6350943446159363,[0.64361702],[0.76595745]
293,294,0.40005525946617126,[0.87697368],[0.94921053],0.6521826386451721,[0.82180851],[0.79255319],0.6349582076072693,[0.64361702],[0.76595745]
294,295,0.39989417791366577,[0.87697368],[0.94960526],0.6521223187446594,[0.82180851],[0.79255319],0.63482266664505,[0.64361702],[0.76595745]
295,296,0.3997337222099304,[0.87697368],[0.94973684],0.6520622372627258,[0.82180851],[0.79255319],0.634687602519989,[0.64361702],[0.76595745]
296,297,0.3995739221572876,[0.87697368],[0.94986842],0.6520022749900818,[0.82180851],[0.79255319],0.634553074836731,[0.64361702],[0.76595745]
297,298,0.39941468834877014,[0.87697368],[0.94986842],0.6519425511360168,[0.82180851],[0.79255319],0.6344189643859863,[0.64361702],[0.76595745]
298,299,0.3992561399936676,[0.87697368],[0.94986842],0.651883065700531,[0.82180851],[0.79255319],0.6342853307723999,[0.64361702],[0.76595745]
299,300,0.39909815788269043,[0.87697368],[0.95],0.6518237590789795,[0.82180851],[0.79255319],0.634152352809906,[0.64361702],[0.76595745]
300,301,0.3989408016204834,[0.87697368],[0.95],0.6517646908760071,[0.82180851],[0.79255319],0.6340197324752808,[0.64361702],[0.76595745]
301,302,0.3987840414047241,[0.87697368],[0.95],0.6517058610916138,[0.82180851],[0.79255319],0.6338877081871033,[0.63297872],[0.76684397]
302,303,0.3986278772354126,[0.87697368],[0.95026316],0.6516473293304443,[0.82180851],[0.79255319],0.6337561011314392,[0.63297872],[0.7677305]
303,304,0.39847230911254883,[0.87697368],[0.95026316],0.6515889167785645,[0.82180851],[0.79255319],0.6336250305175781,[0.63297872],[0.7677305]
304,305,0.3983173072338104,[0.87697368],[0.95026316],0.6515307426452637,[0.82180851],[0.79255319],0.6334943771362305,[0.63297872],[0.7677305]
305,306,0.39816293120384216,[0.87697368],[0.95039474],0.651472806930542,[0.82180851],[0.79255319],0.6333642601966858,[0.63297872],[0.7677305]
306,307,0.3980090916156769,[0.87697368],[0.95052632],0.6514150500297546,[0.82180851],[0.79255319],0.6332345604896545,[0.63297872],[0.7677305]
307,308,0.3978557884693146,[0.87697368],[0.95078947],0.6513575315475464,[0.82180851],[0.79255319],0.6331053376197815,[0.67464539],[0.7677305]
308,309,0.3977031111717224,[0.87697368],[0.95092105],0.6513002514839172,[0.82180851],[0.79255319],0.6329765319824219,[0.67464539],[0.7677305]
309,310,0.3975510597229004,[0.87697368],[0.95105263],0.6512431502342224,[0.82180851],[0.79432624],0.6328482627868652,[0.67464539],[0.7712766]
310,311,0.3973994851112366,[0.87697368],[0.95131579],0.6511863470077515,[0.82180851],[0.79432624],0.6327204704284668,[0.67464539],[0.7712766]
311,312,0.3972484767436981,[0.87697368],[0.95144737],0.6511296033859253,[0.82180851],[0.79432624],0.632593035697937,[0.67464539],[0.7712766]
312,313,0.39709803462028503,[0.87697368],[0.95144737],0.6510732769966125,[0.82180851],[0.79432624],0.6324660778045654,[0.67464539],[0.7712766]
313,314,0.3969481289386749,[0.87697368],[0.95144737],0.6510169506072998,[0.82180851],[0.79432624],0.6323396563529968,[0.67464539],[0.7712766]
314,315,0.39679884910583496,[0.87697368],[0.95144737],0.6509609818458557,[0.82180851],[0.79432624],0.6322134733200073,[0.67464539],[0.7712766]
315,316,0.3966500461101532,[0.87697368],[0.95157895],0.650905191898346,[0.82180851],[0.79432624],0.632087767124176,[0.67464539],[0.7712766]
316,317,0.3965017795562744,[0.87697368],[0.95157895],0.6508495211601257,[0.82180851],[0.79432624],0.6319625377655029,[0.67464539],[0.7712766]
317,318,0.3963540494441986,[0.87697368],[0.95157895],0.6507941484451294,[0.82180851],[0.79432624],0.6318377256393433,[0.67464539],[0.7712766]
318,319,0.3962068259716034,[0.87828947],[0.95184211],0.6507389545440674,[0.82180851],[0.79432624],0.6317133903503418,[0.67464539],[0.7712766]
319,320,0.39606016874313354,[0.87828947],[0.95197368],0.6506839394569397,[0.82180851],[0.79432624],0.6315893530845642,[0.67464539],[0.7712766]
320,321,0.3959140181541443,[0.87828947],[0.95197368],0.6506292223930359,[0.82180851],[0.79432624],0.6314657926559448,[0.67464539],[0.7712766]
321,322,0.395768404006958,[0.87828947],[0.95197368],0.6505746841430664,[0.82180851],[0.79432624],0.6313426494598389,[0.67464539],[0.7712766]
322,323,0.39562326669692993,[0.87828947],[0.95210526],0.6505203247070312,[0.82180851],[0.79432624],0.6312198638916016,[0.67464539],[0.7712766]
323,324,0.39547866582870483,[0.87828947],[0.95223684],0.6504660844802856,[0.82180851],[0.79432624],0.6310975551605225,[0.67464539],[0.7712766]
324,325,0.3953345715999603,[0.87828947],[0.95236842],0.6504121422767639,[0.82180851],[0.79432624],0.6309755444526672,[0.67464539],[0.7712766]
325,326,0.3951910138130188,[0.87828947],[0.95236842],0.6503583788871765,[0.82180851],[0.79432624],0.6308540105819702,[0.67464539],[0.7712766]
326,327,0.3950479328632355,[0.87828947],[0.95236842],0.6503048539161682,[0.82180851],[0.79432624],0.6307328343391418,[0.67464539],[0.77304965]
327,328,0.39490529894828796,[0.87960526],[0.9525],0.6502514481544495,[0.82180851],[0.79609929],0.6306120157241821,[0.67464539],[0.77304965]
328,329,0.3947632610797882,[0.87960526],[0.95263158],0.6501984000205994,[0.82180851],[0.79609929],0.6304916143417358,[0.67464539],[0.77304965]
329,330,0.39462167024612427,[0.87960526],[0.95276316],0.650145411491394,[0.82180851],[0.79609929],0.6303715705871582,[0.67464539],[0.77304965]
330,331,0.39448052644729614,[0.87960526],[0.95276316],0.6500926613807678,[0.82180851],[0.79609929],0.6302518844604492,[0.67464539],[0.77304965]
331,332,0.3943398892879486,[0.87960526],[0.95276316],0.6500400900840759,[0.82180851],[0.79609929],0.6301326155662537,[0.67464539],[0.7748227]
332,333,0.39419975876808167,[0.87960526],[0.95289474],0.6499876976013184,[0.82180851],[0.79609929],0.630013644695282,[0.67464539],[0.7748227]
333,334,0.39406004548072815,[0.87960526],[0.95289474],0.6499354839324951,[0.82180851],[0.79609929],0.629895031452179,[0.67464539],[0.7748227]
334,335,0.3939208686351776,[0.87960526],[0.95289474],0.649883508682251,[0.82180851],[0.79609929],0.6297768354415894,[0.67464539],[0.7748227]
335,336,0.3937821388244629,[0.88355263],[0.95315789],0.6498317718505859,[0.82180851],[0.79787234],0.6296589970588684,[0.67464539],[0.7748227]
336,337,0.39364391565322876,[0.88618421],[0.95328947],0.6497801542282104,[0.82180851],[0.79787234],0.6295416355133057,[0.67464539],[0.7748227]
337,338,0.3935060501098633,[0.88618421],[0.95342105],0.6497287750244141,[0.82180851],[0.79787234],0.6294243931770325,[0.67464539],[0.7748227]
338,339,0.3933687210083008,[0.88618421],[0.95342105],0.649677574634552,[0.82180851],[0.79787234],0.6293076276779175,[0.67464539],[0.77659574]
339,340,0.3932318687438965,[0.88618421],[0.95355263],0.6496265530586243,[0.82180851],[0.79787234],0.6291912198066711,[0.67464539],[0.77659574]
340,341,0.393095463514328,[0.88618421],[0.95355263],0.6495756506919861,[0.82180851],[0.79787234],0.6290751099586487,[0.67464539],[0.77659574]
341,342,0.39295950531959534,[0.88618421],[0.95368421],0.6495250463485718,[0.82180851],[0.79787234],0.6289593577384949,[0.67464539],[0.77659574]
342,343,0.3928239643573761,[0.88618421],[0.95421053],0.649474561214447,[0.82180851],[0.79787234],0.6288439631462097,[0.67464539],[0.77659574]
343,344,0.3926888704299927,[0.88618421],[0.95421053],0.6494244337081909,[0.82180851],[0.79787234],0.6287288069725037,[0.67464539],[0.77659574]
344,345,0.39255425333976746,[0.88618421],[0.95434211],0.6493743062019348,[0.82180851],[0.79787234],0.6286140084266663,[0.67464539],[0.77659574]
345,346,0.3924200236797333,[0.88618421],[0.95460526],0.6493244171142578,[0.82180851],[0.79787234],0.6284996271133423,[0.67464539],[0.77659574]
346,347,0.3922862708568573,[0.88618421],[0.95473684],0.6492747068405151,[0.82180851],[0.79787234],0.6283855438232422,[0.67464539],[0.77659574]
347,348,0.3921529948711395,[0.88618421],[0.95473684],0.6492251753807068,[0.82180851],[0.79787234],0.628271758556366,[0.67464539],[0.77659574]
348,349,0.3920201361179352,[0.88618421],[0.95486842],0.6491758227348328,[0.82180851],[0.79787234],0.6281582713127136,[0.67464539],[0.77659574]
349,350,0.3918876051902771,[0.88618421],[0.95486842],0.6491266489028931,[0.82180851],[0.79787234],0.6280452013015747,[0.67464539],[0.77659574]
350,351,0.3917555809020996,[0.88618421],[0.95486842],0.6490777134895325,[0.82180851],[0.79787234],0.6279323697090149,[0.67464539],[0.77659574]
351,352,0.39162400364875793,[0.88618421],[0.95486842],0.6490289568901062,[0.82180851],[0.79787234],0.627819836139679,[0.67464539],[0.77659574]
352,353,0.3914927542209625,[0.88618421],[0.95486842],0.6489803194999695,[0.82180851],[0.79787234],0.6277076005935669,[0.67464539],[0.77659574]
353,354,0.3913619816303253,[0.88618421],[0.95486842],0.6489319205284119,[0.82180851],[0.79787234],0.6275957822799683,[0.67464539],[0.77659574]
354,355,0.39123162627220154,[0.88618421],[0.95486842],0.6488836407661438,[0.82180851],[0.79787234],0.6274842023849487,[0.67464539],[0.77659574]
355,356,0.3911016881465912,[0.88618421],[0.955],0.6488355398178101,[0.82180851],[0.79787234],0.6273729205131531,[0.67464539],[0.77659574]
356,357,0.39097216725349426,[0.88618421],[0.95513158],0.6487876772880554,[0.82180851],[0.79787234],0.6272619366645813,[0.67464539],[0.77659574]
357,358,0.390843003988266,[0.88618421],[0.95526316],0.6487399935722351,[0.82180851],[0.79787234],0.6271513104438782,[0.67464539],[0.77836879]
358,359,0.3907143175601959,[0.88618421],[0.95539474],0.6486924290657043,[0.82180851],[0.79787234],0.6270408630371094,[0.67464539],[0.78014184]
359,360,0.39058592915534973,[0.88618421],[0.95539474],0.6486450433731079,[0.82180851],[0.79787234],0.6269307732582092,[0.67464539],[0.78014184]
360,361,0.39045801758766174,[0.88618421],[0.95565789],0.6485978364944458,[0.82180851],[0.79787234],0.6268209218978882,[0.67464539],[0.78014184]
361,362,0.39033043384552,[0.88618421],[0.95592105],0.6485508680343628,[0.82180851],[0.79787234],0.626711368560791,[0.67464539],[0.78014184]
362,363,0.3902033567428589,[0.88618421],[0.95605263],0.6485040187835693,[0.82180851],[0.79787234],0.626602292060852,[0.67464539],[0.78014184]
363,364,0.390076607465744,[0.88618421],[0.95605263],0.6484572887420654,[0.82180851],[0.79787234],0.6264932751655579,[0.67464539],[0.78014184]
364,365,0.3899501860141754,[0.88618421],[0.95605263],0.6484109163284302,[0.82180851],[0.79787234],0.6263845562934875,[0.67464539],[0.78014184]
365,366,0.3898242115974426,[0.88618421],[0.95605263],0.6483645439147949,[0.82180851],[0.79787234],0.6262762546539307,[0.67464539],[0.78014184]
366,367,0.3896986246109009,[0.88618421],[0.95605263],0.6483184099197388,[0.82180851],[0.79787234],0.6261681318283081,[0.67464539],[0.78014184]
367,368,0.3895733654499054,[0.88618421],[0.95618421],0.6482724547386169,[0.82180851],[0.80141844],0.6260603070259094,[0.67464539],[0.78014184]
368,369,0.3894485533237457,[0.88618421],[0.95657895],0.6482266187667847,[0.82180851],[0.80141844],0.6259527206420898,[0.67464539],[0.78014184]
369,370,0.3893240988254547,[0.88618421],[0.95671053],0.6481809616088867,[0.82180851],[0.80141844],0.6258454918861389,[0.67464539],[0.78014184]
370,371,0.38920000195503235,[0.88618421],[0.95671053],0.6481355428695679,[0.82180851],[0.80141844],0.6257385015487671,[0.67464539],[0.78014184]
371,372,0.38907626271247864,[0.88618421],[0.95684211],0.6480901837348938,[0.82180851],[0.80141844],0.6256317496299744,[0.67464539],[0.78014184]
372,373,0.38895291090011597,[0.88618421],[0.95684211],0.6480450630187988,[0.82180851],[0.80141844],0.6255252957344055,[0.67464539],[0.78014184]
373,374,0.38882994651794434,[0.88618421],[0.95684211],0.6480001211166382,[0.82180851],[0.80141844],0.6254190802574158,[0.67464539],[0.78014184]
374,375,0.38870730996131897,[0.88618421],[0.95684211],0.6479552984237671,[0.82180851],[0.80141844],0.6253131031990051,[0.67464539],[0.78014184]
375,376,0.38858509063720703,[0.88618421],[0.95684211],0.6479106545448303,[0.82180851],[0.80141844],0.6252074241638184,[0.67464539],[0.78014184]
376,377,0.3884631395339966,[0.88618421],[0.95723684],0.6478661894798279,[0.82180851],[0.80141844],0.6251020431518555,[0.67464539],[0.78014184]
