,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6109129190444946,[0.72763158],[0.79714681],0.7309452891349792,[0.63829787],[0.58865248],0.5955440402030945,[0.6285461],[0.83510638]
189,190,0.6106802225112915,[0.72763158],[0.79745152],0.7309885025024414,[0.63829787],[0.58687943],0.5953128933906555,[0.6285461],[0.83510638]
190,191,0.6104488968849182,[0.72763158],[0.79781163],0.731032133102417,[0.63829787],[0.58687943],0.5950839519500732,[0.6179078],[0.83510638]
191,192,0.61021888256073,[0.72894737],[0.79814404],0.7310758829116821,[0.63829787],[0.58687943],0.5948570966720581,[0.6179078],[0.83510638]
192,193,0.6099902987480164,[0.73026316],[0.79833795],0.7311199307441711,[0.63829787],[0.58687943],0.5946323871612549,[0.6179078],[0.83510638]
193,194,0.6097630262374878,[0.73026316],[0.79872576],0.7311642169952393,[0.63829787],[0.58687943],0.5944097638130188,[0.6179078],[0.83510638]
194,195,0.6095370054244995,[0.73157895],[0.79908587],0.7312086224555969,[0.63829787],[0.58687943],0.5941892266273499,[0.6179078],[0.83510638]
195,196,0.6093124151229858,[0.73157895],[0.79933518],0.7312533855438232,[0.63829787],[0.58687943],0.5939705967903137,[0.6179078],[0.83510638]
196,197,0.6090890765190125,[0.73157895],[0.79966759],0.7312982678413391,[0.63829787],[0.58687943],0.5937538146972656,[0.6179078],[0.83510638]
197,198,0.6088669896125793,[0.73157895],[0.79980609],0.7313432097434998,[0.63829787],[0.58687943],0.5935389995574951,[0.6179078],[0.83510638]
198,199,0.6086462140083313,[0.73157895],[0.8001108],0.7313883900642395,[0.63829787],[0.58687943],0.5933259129524231,[0.6179078],[0.83687943]
199,200,0.6084266304969788,[0.73157895],[0.80036011],0.731433629989624,[0.63829787],[0.58687943],0.5931147336959839,[0.6179078],[0.83687943]
200,201,0.6082082390785217,[0.73289474],[0.80049861],0.7314791083335876,[0.63829787],[0.58687943],0.5929053425788879,[0.6179078],[0.83687943]
201,202,0.607991099357605,[0.73289474],[0.80074792],0.7315247654914856,[0.63829787],[0.58510638],0.59269779920578,[0.6179078],[0.83687943]
202,203,0.6077752709388733,[0.73421053],[0.80119114],0.7315704822540283,[0.63829787],[0.58510638],0.5924919843673706,[0.6179078],[0.83687943]
203,204,0.6075605154037476,[0.73421053],[0.80135734],0.7316164374351501,[0.63829787],[0.58510638],0.5922881364822388,[0.6179078],[0.83687943]
204,205,0.6073469519615173,[0.73421053],[0.80160665],0.7316624522209167,[0.63829787],[0.58510638],0.5920860171318054,[0.6179078],[0.83687943]
205,206,0.6071345806121826,[0.73421053],[0.80177285],0.7317085862159729,[0.63829787],[0.58510638],0.5918856263160706,[0.6179078],[0.83687943]
206,207,0.6069234609603882,[0.73421053],[0.80196676],0.7317548394203186,[0.63829787],[0.58333333],0.5916869640350342,[0.6179078],[0.83687943]
207,208,0.6067133545875549,[0.73289474],[0.80235457],0.7318012118339539,[0.63829787],[0.58333333],0.5914899706840515,[0.6179078],[0.83687943]
208,209,0.6065043807029724,[0.73289474],[0.80260388],0.7318478226661682,[0.63829787],[0.58333333],0.5912946462631226,[0.6179078],[0.83687943]
209,210,0.6062965989112854,[0.73289474],[0.80296399],0.7318943738937378,[0.62765957],[0.58156028],0.5911009311676025,[0.6072695],[0.83687943]
210,211,0.6060898303985596,[0.73289474],[0.8031856],0.7319409251213074,[0.62765957],[0.58156028],0.5909088253974915,[0.6072695],[0.83687943]
211,212,0.6058842539787292,[0.73289474],[0.8034626],0.7319878339767456,[0.62765957],[0.58156028],0.5907182693481445,[0.6072695],[0.83687943]
212,213,0.6056796312332153,[0.73289474],[0.80362881],0.7320346236228943,[0.62765957],[0.58156028],0.5905293226242065,[0.6072695],[0.83510638]
213,214,0.6054761409759521,[0.73289474],[0.80390582],0.7320815324783325,[0.62765957],[0.58156028],0.5903419852256775,[0.6072695],[0.83687943]
214,215,0.6052737236022949,[0.73289474],[0.80434903],0.7321285009384155,[0.62765957],[0.58156028],0.5901561975479126,[0.6072695],[0.83687943]
215,216,0.6050722599029541,[0.73289474],[0.80462604],0.7321756482124329,[0.62765957],[0.58156028],0.5899719595909119,[0.6072695],[0.83865248]
216,217,0.604871928691864,[0.73289474],[0.8049723],0.7322227358818054,[0.62765957],[0.58156028],0.5897892117500305,[0.6072695],[0.83865248]
217,218,0.6046726107597351,[0.73552632],[0.80506925],0.7322699427604675,[0.62765957],[0.58156028],0.5896080136299133,[0.6072695],[0.83865248]
218,219,0.6044743061065674,[0.73552632],[0.80531856],0.7323172688484192,[0.62765957],[0.58156028],0.5894282460212708,[0.6072695],[0.83865248]
219,220,0.6042769551277161,[0.73552632],[0.80545706],0.7323645353317261,[0.62765957],[0.58156028],0.5892499685287476,[0.6072695],[0.83865248]
220,221,0.6040805578231812,[0.73552632],[0.80578947],0.7324119210243225,[0.62765957],[0.58156028],0.5890730619430542,[0.6072695],[0.83865248]
221,222,0.6038852334022522,[0.73552632],[0.80592798],0.7324593663215637,[0.62765957],[0.58156028],0.588897705078125,[0.6072695],[0.83865248]
222,223,0.6036908030509949,[0.73552632],[0.80614958],0.7325069308280945,[0.62765957],[0.58156028],0.5887235999107361,[0.6072695],[0.83865248]
223,224,0.6034974455833435,[0.73552632],[0.80639889],0.7325544953346252,[0.62765957],[0.58156028],0.5885509252548218,[0.6072695],[0.83865248]
224,225,0.6033049821853638,[0.73552632],[0.80637119],0.732602059841156,[0.62765957],[0.58156028],0.5883796215057373,[0.6072695],[0.83865248]
225,226,0.6031134128570557,[0.73552632],[0.8065651],0.7326496839523315,[0.62765957],[0.58156028],0.5882096886634827,[0.6072695],[0.83865248]
226,227,0.602922797203064,[0.73552632],[0.8066759],0.7326974272727966,[0.62765957],[0.58156028],0.5880410671234131,[0.6072695],[0.83865248]
227,228,0.6027331948280334,[0.73552632],[0.80689751],0.7327451705932617,[0.62765957],[0.58156028],0.5878738760948181,[0.6072695],[0.83865248]
228,229,0.602544367313385,[0.73552632],[0.80709141],0.732792854309082,[0.61702128],[0.57978723],0.5877078771591187,[0.6072695],[0.83865248]
229,230,0.602356493473053,[0.73684211],[0.80734072],0.7328407764434814,[0.61702128],[0.57978723],0.5875431895256042,[0.6072695],[0.83865248]
230,231,0.6021695137023926,[0.73684211],[0.80759003],0.7328885793685913,[0.61702128],[0.57978723],0.5873798727989197,[0.6072695],[0.83865248]
231,232,0.6019834280014038,[0.73684211],[0.80783934],0.7329365611076355,[0.61702128],[0.57978723],0.5872177481651306,[0.6072695],[0.83865248]
232,233,0.6017981767654419,[0.73684211],[0.80803324],0.7329846024513245,[0.61702128],[0.57978723],0.5870568156242371,[0.6072695],[0.83865248]
233,234,0.6016139388084412,[0.73684211],[0.80811634],0.7330325841903687,[0.61702128],[0.57978723],0.5868972539901733,[0.6072695],[0.83865248]
234,235,0.6014304161071777,[0.73684211],[0.80817175],0.7330806255340576,[0.61702128],[0.57978723],0.5867387652397156,[0.6072695],[0.83865248]
235,236,0.6012477874755859,[0.73684211],[0.80819945],0.7331286668777466,[0.61702128],[0.57978723],0.5865815877914429,[0.6072695],[0.83865248]
236,237,0.601065993309021,[0.73684211],[0.80836565],0.7331767082214355,[0.61702128],[0.57801418],0.5864255428314209,[0.6072695],[0.83865248]
237,238,0.6008850336074829,[0.73684211],[0.80855956],0.7332249879837036,[0.61702128],[0.57801418],0.5862706899642944,[0.6072695],[0.83865248]
238,239,0.6007049679756165,[0.73684211],[0.80889197],0.7332731485366821,[0.61702128],[0.57801418],0.5861169695854187,[0.6072695],[0.83865248]
239,240,0.6005255579948425,[0.73684211],[0.80919668],0.7333213090896606,[0.61702128],[0.57801418],0.5859644412994385,[0.6072695],[0.83865248]
240,241,0.600347101688385,[0.73815789],[0.80927978],0.7333695888519287,[0.61702128],[0.57801418],0.585813045501709,[0.6072695],[0.83865248]
241,242,0.6001694798469543,[0.73815789],[0.80936288],0.7334178686141968,[0.61702128],[0.57801418],0.5856627821922302,[0.6072695],[0.83865248]
242,243,0.5999925136566162,[0.73815789],[0.80961219],0.7334662079811096,[0.61702128],[0.57801418],0.5855136513710022,[0.6072695],[0.83865248]
243,244,0.5998163819313049,[0.73947368],[0.80972299],0.7335146069526672,[0.61702128],[0.57801418],0.5853655934333801,[0.6072695],[0.83865248]
244,245,0.5996410846710205,[0.73947368],[0.8099723],0.7335629463195801,[0.61702128],[0.57801418],0.585218608379364,[0.6072695],[0.83865248]
245,246,0.5994665622711182,[0.73947368],[0.81027701],0.7336114048957825,[0.61702128],[0.57801418],0.5850726962089539,[0.6072695],[0.83865248]
246,247,0.5992926955223083,[0.73947368],[0.81069252],0.7336598634719849,[0.61702128],[0.57801418],0.5849278569221497,[0.6072695],[0.83865248]
247,248,0.5991197228431702,[0.73947368],[0.81096953],0.7337083220481873,[0.61702128],[0.57801418],0.5847840905189514,[0.6072695],[0.83865248]
248,249,0.5989474654197693,[0.73947368],[0.81132964],0.7337568998336792,[0.61702128],[0.57801418],0.5846413969993591,[0.6072695],[0.83865248]
249,250,0.5987759232521057,[0.73947368],[0.81157895],0.7338054776191711,[0.61702128],[0.57801418],0.584499716758728,[0.6072695],[0.83865248]
250,251,0.5986051559448242,[0.74078947],[0.81166205],0.7338541150093079,[0.61702128],[0.57801418],0.5843589305877686,[0.6072695],[0.83865248]
251,252,0.5984350442886353,[0.74210526],[0.81193906],0.7339026927947998,[0.61702128],[0.57801418],0.5842192769050598,[0.6072695],[0.83865248]
252,253,0.5982657670974731,[0.74210526],[0.81210526],0.7339513301849365,[0.61702128],[0.57801418],0.5840806365013123,[0.6072695],[0.83865248]
253,254,0.5980970859527588,[0.74210526],[0.81238227],0.734000027179718,[0.61702128],[0.57624113],0.5839429497718811,[0.6072695],[0.83865248]
254,255,0.5979292392730713,[0.74210526],[0.81274238],0.7340486645698547,[0.61702128],[0.57624113],0.5838062763214111,[0.6072695],[0.83865248]
255,256,0.5977620482444763,[0.74210526],[0.81285319],0.7340975403785706,[0.61702128],[0.57624113],0.583670437335968,[0.6072695],[0.83865248]
256,257,0.5975955724716187,[0.74210526],[0.81304709],0.7341462969779968,[0.61702128],[0.57624113],0.5835357308387756,[0.6072695],[0.83865248]
257,258,0.5974297523498535,[0.74210526],[0.8132964],0.7341950535774231,[0.61702128],[0.57624113],0.5834019184112549,[0.64893617],[0.83865248]
258,259,0.5972646474838257,[0.74210526],[0.81357341],0.7342439889907837,[0.61702128],[0.57624113],0.583268940448761,[0.64893617],[0.83865248]
259,260,0.5971002578735352,[0.74210526],[0.81373961],0.73429274559021,[0.61702128],[0.57624113],0.5831369757652283,[0.64893617],[0.83865248]
260,261,0.5969365239143372,[0.74210526],[0.81376731],0.734341561794281,[0.61702128],[0.57624113],0.5830059051513672,[0.64893617],[0.83865248]
261,262,0.5967734456062317,[0.74210526],[0.81390582],0.7343904972076416,[0.61702128],[0.57624113],0.5828757882118225,[0.64893617],[0.83865248]
262,263,0.5966110229492188,[0.74210526],[0.81415512],0.7344394326210022,[0.61702128],[0.57624113],0.5827465653419495,[0.64893617],[0.83865248]
263,264,0.5964492559432983,[0.74210526],[0.81440443],0.7344883680343628,[0.61702128],[0.57446809],0.582618236541748,[0.64893617],[0.83865248]
264,265,0.5962881445884705,[0.74210526],[0.81451524],0.7345373630523682,[0.61702128],[0.57446809],0.5824907422065735,[0.64893617],[0.83865248]
265,266,0.5961276292800903,[0.74210526],[0.81473684],0.7345864176750183,[0.61702128],[0.57446809],0.5823641419410706,[0.64893617],[0.83865248]
266,267,0.5959678888320923,[0.74210526],[0.81509695],0.7346354126930237,[0.61702128],[0.57446809],0.582238495349884,[0.64893617],[0.83865248]
267,268,0.5958086252212524,[0.74210526],[0.81537396],0.734684407711029,[0.61702128],[0.57446809],0.5821136236190796,[0.64893617],[0.83865248]
268,269,0.5956501364707947,[0.74342105],[0.81562327],0.7347335815429688,[0.61702128],[0.57446809],0.5819896459579468,[0.64893617],[0.83865248]
269,270,0.5954921841621399,[0.74473684],[0.81581717],0.7347826361656189,[0.61702128],[0.57269504],0.581866443157196,[0.64893617],[0.83865248]
270,271,0.5953349471092224,[0.74473684],[0.81587258],0.7348318099975586,[0.61702128],[0.57269504],0.5817441940307617,[0.64893617],[0.83865248]
271,272,0.5951781868934631,[0.74473684],[0.81601108],0.7348809242248535,[0.61702128],[0.57269504],0.5816226601600647,[0.64893617],[0.83865248]
272,273,0.5950221419334412,[0.74473684],[0.81614958],0.7349300980567932,[0.61702128],[0.57269504],0.5815019011497498,[0.64893617],[0.83865248]
273,274,0.5948666930198669,[0.74473684],[0.81634349],0.7349792718887329,[0.61702128],[0.57269504],0.5813820362091064,[0.64893617],[0.83865248]
274,275,0.5947117805480957,[0.74473684],[0.8166482],0.7350284457206726,[0.61702128],[0.57269504],0.5812629461288452,[0.64893617],[0.83865248]
275,276,0.5945575833320618,[0.74473684],[0.8167867],0.7350777387619019,[0.61702128],[0.57446809],0.5811446905136108,[0.64893617],[0.83865248]
276,277,0.5944039225578308,[0.74473684],[0.81684211],0.7351269125938416,[0.61702128],[0.57446809],0.5810272097587585,[0.64893617],[0.83865248]
277,278,0.5942507982254028,[0.74473684],[0.81695291],0.7351762056350708,[0.61702128],[0.57446809],0.5809105038642883,[0.64893617],[0.84042553]
278,279,0.5940982103347778,[0.74473684],[0.81711911],0.7352254986763,[0.61702128],[0.57446809],0.5807945132255554,[0.64893617],[0.84042553]
279,280,0.5939463376998901,[0.74605263],[0.81731302],0.7352748513221741,[0.61702128],[0.57446809],0.5806793570518494,[0.64893617],[0.84042553]
280,281,0.5937950611114502,[0.74605263],[0.81745152],0.7353242039680481,[0.61702128],[0.57446809],0.5805650353431702,[0.64893617],[0.84219858]
281,282,0.5936442017555237,[0.74605263],[0.81750693],0.7353735566139221,[0.61702128],[0.57446809],0.5804513096809387,[0.64893617],[0.84219858]
282,283,0.5934939980506897,[0.74605263],[0.81767313],0.7354229092597961,[0.61702128],[0.57446809],0.5803384184837341,[0.64893617],[0.84219858]
283,284,0.5933443307876587,[0.74736842],[0.81783934],0.7354723811149597,[0.61702128],[0.57446809],0.5802261829376221,[0.64893617],[0.84219858]
284,285,0.5931951999664307,[0.74736842],[0.81783934],0.7355217933654785,[0.61702128],[0.57446809],0.5801147818565369,[0.64893617],[0.84219858]
285,286,0.5930466651916504,[0.74736842],[0.81795014],0.7355712652206421,[0.61702128],[0.57446809],0.580004096031189,[0.64893617],[0.84219858]
286,287,0.5928986072540283,[0.74736842],[0.81825485],0.7356206178665161,[0.61702128],[0.57446809],0.5798940658569336,[0.64893617],[0.84397163]
287,288,0.592751145362854,[0.74736842],[0.81839335],0.7356702089309692,[0.61702128],[0.57446809],0.5797847509384155,[0.64893617],[0.84397163]
288,289,0.5926042199134827,[0.74736842],[0.81869806],0.7357196807861328,[0.61702128],[0.57446809],0.5796761512756348,[0.64893617],[0.84574468]
289,290,0.5924578309059143,[0.74736842],[0.81891967],0.7357692122459412,[0.61702128],[0.57446809],0.5795683264732361,[0.64893617],[0.84574468]
290,291,0.5923119187355042,[0.74736842],[0.81908587],0.7358187437057495,[0.61702128],[0.57269504],0.5794610977172852,[0.64893617],[0.84574468]
291,292,0.5921666026115417,[0.74736842],[0.81919668],0.7358683347702026,[0.61702128],[0.57269504],0.5793546438217163,[0.64893617],[0.84574468]
292,293,0.5920218229293823,[0.74736842],[0.81939058],0.7359179854393005,[0.61702128],[0.57269504],0.5792487263679504,[0.64893617],[0.84574468]
293,294,0.5918775796890259,[0.74736842],[0.81969529],0.7359675765037537,[0.61702128],[0.57269504],0.5791436433792114,[0.64893617],[0.84574468]
294,295,0.5917336940765381,[0.74736842],[0.8199723],0.7360172271728516,[0.61702128],[0.57269504],0.5790390968322754,[0.64893617],[0.84574468]
295,296,0.591590404510498,[0.74736842],[0.8201108],0.7360668182373047,[0.61702128],[0.57269504],0.5789353251457214,[0.64893617],[0.84574468]
296,297,0.591447651386261,[0.74736842],[0.82030471],0.7361165285110474,[0.61702128],[0.57269504],0.5788321495056152,[0.64893617],[0.84574468]
297,298,0.5913053750991821,[0.74736842],[0.82044321],0.73616623878479,[0.61702128],[0.57269504],0.5787296295166016,[0.64893617],[0.84574468]
298,299,0.5911636352539062,[0.74736842],[0.82052632],0.7362159490585327,[0.61702128],[0.57269504],0.5786277651786804,[0.64893617],[0.84574468]
299,300,0.5910223126411438,[0.74736842],[0.82060942],0.7362656593322754,[0.61702128],[0.57269504],0.5785265564918518,[0.64893617],[0.84574468]
300,301,0.5908815264701843,[0.74868421],[0.82069252],0.7363154292106628,[0.61702128],[0.57269504],0.578425943851471,[0.64893617],[0.84574468]
301,302,0.5907412767410278,[0.74868421],[0.82083102],0.7363651990890503,[0.61702128],[0.57269504],0.5783259868621826,[0.64893617],[0.84751773]
302,303,0.59060138463974,[0.74868421],[0.82091413],0.7364149689674377,[0.61702128],[0.57269504],0.5782266855239868,[0.64893617],[0.84751773]
303,304,0.5904621481895447,[0.74868421],[0.82088643],0.7364648580551147,[0.61702128],[0.57269504],0.578127920627594,[0.64893617],[0.84751773]
304,305,0.590323269367218,[0.74868421],[0.82113573],0.7365147471427917,[0.61702128],[0.57092199],0.5780298709869385,[0.64893617],[0.84751773]
305,306,0.5901849269866943,[0.74868421],[0.82130194],0.7365646362304688,[0.61702128],[0.57092199],0.5779322981834412,[0.64893617],[0.84751773]
306,307,0.5900469422340393,[0.74868421],[0.82138504],0.7366145253181458,[0.61702128],[0.57092199],0.5778354406356812,[0.64893617],[0.84751773]
307,308,0.589909553527832,[0.74868421],[0.82152355],0.7366644740104675,[0.61702128],[0.57092199],0.5777391195297241,[0.64893617],[0.84751773]
308,309,0.5897725820541382,[0.74868421],[0.82177285],0.7367143034934998,[0.61702128],[0.57092199],0.5776433944702148,[0.64893617],[0.84751773]
309,310,0.5896360278129578,[0.74868421],[0.82191136],0.7367643117904663,[0.61702128],[0.57092199],0.5775483250617981,[0.64893617],[0.84751773]
310,311,0.5895000100135803,[0.74868421],[0.82218837],0.7368142604827881,[0.61702128],[0.57092199],0.5774537324905396,[0.64893617],[0.84751773]
311,312,0.5893644094467163,[0.74868421],[0.82235457],0.7368643283843994,[0.61702128],[0.57269504],0.5773597955703735,[0.64893617],[0.84751773]
312,313,0.5892292857170105,[0.74868421],[0.82257618],0.736914336681366,[0.61702128],[0.57269504],0.5772663950920105,[0.64893617],[0.84751773]
313,314,0.5890946388244629,[0.74868421],[0.82271468],0.7369642853736877,[0.61702128],[0.57269504],0.5771735906600952,[0.64893617],[0.84751773]
314,315,0.5889603495597839,[0.74868421],[0.82293629],0.7370144128799438,[0.61702128],[0.57446809],0.5770813226699829,[0.64893617],[0.84751773]
315,316,0.5888265371322632,[0.74868421],[0.82307479],0.7370644807815552,[0.61702128],[0.57446809],0.5769895911216736,[0.64893617],[0.84751773]
316,317,0.5886931419372559,[0.74868421],[0.823241],0.7371147274971008,[0.61702128],[0.57446809],0.5768985152244568,[0.64893617],[0.84751773]
317,318,0.5885602831840515,[0.75],[0.8233241],0.7371648550033569,[0.61702128],[0.57446809],0.5768079161643982,[0.64893617],[0.84751773]
318,319,0.588427722454071,[0.75],[0.8234626],0.737214982509613,[0.61702128],[0.57446809],0.5767179131507874,[0.64893617],[0.84751773]
319,320,0.5882956385612488,[0.75],[0.82373961],0.7372651696205139,[0.61702128],[0.57446809],0.5766283869743347,[0.64893617],[0.84751773]
320,321,0.5881640315055847,[0.75],[0.82387812],0.7373154163360596,[0.61702128],[0.57446809],0.5765393972396851,[0.64893617],[0.84751773]
321,322,0.5880328416824341,[0.75],[0.82393352],0.7373656034469604,[0.61702128],[0.57446809],0.5764510035514832,[0.64893617],[0.84929078]
322,323,0.5879020690917969,[0.75131579],[0.82412742],0.7374159097671509,[0.61702128],[0.57446809],0.5763630867004395,[0.64893617],[0.84751773]
323,324,0.5877716541290283,[0.75131579],[0.82421053],0.7374661564826965,[0.61702128],[0.57446809],0.576275646686554,[0.64893617],[0.84751773]
324,325,0.5876416563987732,[0.75131579],[0.82429363],0.737516462802887,[0.61702128],[0.57446809],0.5761888027191162,[0.64893617],[0.84751773]
325,326,0.5875121355056763,[0.75131579],[0.82437673],0.7375668287277222,[0.61702128],[0.57446809],0.5761024355888367,[0.64893617],[0.84751773]
326,327,0.5873830914497375,[0.75263158],[0.82468144],0.7376171350479126,[0.61702128],[0.57446809],0.5760166049003601,[0.64893617],[0.84751773]
327,328,0.5872543454170227,[0.75263158],[0.82479224],0.7376675605773926,[0.61702128],[0.57446809],0.5759313106536865,[0.64893617],[0.84751773]
328,329,0.5871260762214661,[0.75263158],[0.82498615],0.7377179265022278,[0.61702128],[0.57446809],0.5758464932441711,[0.64893617],[0.84751773]
329,330,0.5869981050491333,[0.75263158],[0.82520776],0.7377684116363525,[0.61702128],[0.57446809],0.575762152671814,[0.64893617],[0.84929078]
330,331,0.5868706107139587,[0.75263158],[0.82540166],0.7378188967704773,[0.61702128],[0.57446809],0.5756783485412598,[0.64893617],[0.84929078]
331,332,0.5867434740066528,[0.75263158],[0.82554017],0.7378692626953125,[0.61702128],[0.57446809],0.575594961643219,[0.64893617],[0.84929078]
332,333,0.5866167545318604,[0.75263158],[0.82576177],0.7379198670387268,[0.61702128],[0.57446809],0.575512170791626,[0.63829787],[0.84929078]
333,334,0.5864903926849365,[0.75263158],[0.82601108],0.7379702925682068,[0.61702128],[0.57446809],0.5754297971725464,[0.63829787],[0.84929078]
334,335,0.5863645672798157,[0.75263158],[0.82603878],0.7380208969116211,[0.61702128],[0.57446809],0.575347900390625,[0.63829787],[0.84929078]
335,336,0.5862389802932739,[0.75263158],[0.82614958],0.7380714416503906,[0.61702128],[0.57446809],0.5752664804458618,[0.63829787],[0.84929078]
336,337,0.5861138105392456,[0.75263158],[0.82623269],0.7381221055984497,[0.61702128],[0.57446809],0.5751855373382568,[0.63829787],[0.84929078]
337,338,0.5859890580177307,[0.75263158],[0.82639889],0.7381727695465088,[0.61702128],[0.57446809],0.5751050114631653,[0.63829787],[0.84929078]
338,339,0.5858647227287292,[0.75263158],[0.8265651],0.7382233738899231,[0.61702128],[0.57446809],0.5750250220298767,[0.63829787],[0.84929078]
339,340,0.5857406258583069,[0.75263158],[0.8267036],0.7382740378379822,[0.61702128],[0.57446809],0.5749454498291016,[0.63829787],[0.84929078]
340,341,0.5856170058250427,[0.75263158],[0.82684211],0.738324761390686,[0.61702128],[0.57446809],0.5748664140701294,[0.63829787],[0.84929078]
341,342,0.5854937434196472,[0.75263158],[0.82695291],0.7383754253387451,[0.61702128],[0.57446809],0.5747877955436707,[0.63829787],[0.84929078]
342,343,0.5853709578514099,[0.75263158],[0.82714681],0.738426148891449,[0.61702128],[0.57446809],0.5747095346450806,[0.63829787],[0.84929078]
343,344,0.5852484107017517,[0.75263158],[0.82734072],0.7384769916534424,[0.61702128],[0.57446809],0.5746318101882935,[0.63829787],[0.84929078]
344,345,0.5851262211799622,[0.75263158],[0.82739612],0.738527774810791,[0.61702128],[0.57446809],0.5745545029640198,[0.63829787],[0.84929078]
345,346,0.585004448890686,[0.75263158],[0.82747922],0.7385786175727844,[0.61702128],[0.57446809],0.5744776725769043,[0.63829787],[0.84929078]
346,347,0.5848830342292786,[0.75394737],[0.82764543],0.7386294603347778,[0.61702128],[0.57446809],0.5744012594223022,[0.63829787],[0.84929078]
347,348,0.584761917591095,[0.75394737],[0.82783934],0.738680362701416,[0.61702128],[0.57446809],0.5743253231048584,[0.63829787],[0.85106383]
348,349,0.5846412777900696,[0.75394737],[0.82814404],0.7387311458587646,[0.61702128],[0.57446809],0.5742497444152832,[0.63829787],[0.85106383]
349,350,0.5845209360122681,[0.75394737],[0.82828255],0.7387821674346924,[0.61702128],[0.57446809],0.5741745829582214,[0.63829787],[0.85106383]
350,351,0.5844008922576904,[0.75394737],[0.82839335],0.7388330698013306,[0.61702128],[0.57446809],0.5740998983383179,[0.63829787],[0.85106383]
351,352,0.5842812657356262,[0.75526316],[0.82861496],0.7388840913772583,[0.61702128],[0.57446809],0.5740256905555725,[0.63829787],[0.85106383]
352,353,0.5841620564460754,[0.75526316],[0.82872576],0.7389351725578308,[0.61702128],[0.57624113],0.5739518404006958,[0.63829787],[0.85106383]
353,354,0.5840430855751038,[0.75526316],[0.82878116],0.7389861345291138,[0.61702128],[0.57624113],0.5738783478736877,[0.63829787],[0.84929078]
354,355,0.5839245319366455,[0.75526316],[0.82897507],0.7390372157096863,[0.61702128],[0.57624113],0.5738052725791931,[0.63829787],[0.85106383]
355,356,0.5838062167167664,[0.75526316],[0.82914127],0.7390882968902588,[0.61702128],[0.57624113],0.5737326741218567,[0.63829787],[0.85106383]
356,357,0.5836883783340454,[0.75526316],[0.82925208],0.7391393780708313,[0.61702128],[0.57624113],0.5736604928970337,[0.63829787],[0.85106383]
357,358,0.5835707783699036,[0.75526316],[0.82919668],0.7391905188560486,[0.61702128],[0.57624113],0.5735887289047241,[0.63829787],[0.85106383]
358,359,0.5834535956382751,[0.75526316],[0.82930748],0.7392416000366211,[0.61702128],[0.57624113],0.5735172629356384,[0.63829787],[0.85106383]
359,360,0.5833366513252258,[0.75526316],[0.82941828],0.7392929792404175,[0.61702128],[0.57624113],0.5734462141990662,[0.63829787],[0.85106383]
360,361,0.5832201242446899,[0.75526316],[0.82969529],0.73934406042099,[0.61702128],[0.57624113],0.5733755230903625,[0.63829787],[0.85106383]
361,362,0.5831038355827332,[0.75657895],[0.8298338],0.739395260810852,[0.61702128],[0.57624113],0.5733053684234619,[0.62765957],[0.85106383]
362,363,0.5829879641532898,[0.75657895],[0.8299169],0.7394465208053589,[0.61702128],[0.57624113],0.5732355117797852,[0.62765957],[0.85106383]
363,364,0.5828723907470703,[0.75657895],[0.83],0.7394979000091553,[0.61702128],[0.57624113],0.573166012763977,[0.62765957],[0.85106383]
364,365,0.5827572345733643,[0.75789474],[0.83019391],0.7395492196083069,[0.61702128],[0.57624113],0.5730969309806824,[0.62765957],[0.85106383]
365,366,0.5826423168182373,[0.75789474],[0.83030471],0.7396004796028137,[0.61702128],[0.57624113],0.5730282664299011,[0.62765957],[0.85106383]
366,367,0.5825276970863342,[0.75789474],[0.83041551],0.7396518588066101,[0.61702128],[0.57624113],0.5729598999023438,[0.62765957],[0.85106383]
367,368,0.5824134945869446,[0.75789474],[0.83052632],0.7397032976150513,[0.61702128],[0.57624113],0.5728920102119446,[0.62765957],[0.85106383]
368,369,0.5822994709014893,[0.75789474],[0.83069252],0.7397546172142029,[0.61702128],[0.57624113],0.5728243589401245,[0.62765957],[0.85106383]
369,370,0.5821858644485474,[0.75789474],[0.83083102],0.7398061752319336,[0.61702128],[0.57624113],0.5727571845054626,[0.62765957],[0.85106383]
370,371,0.5820725560188293,[0.75789474],[0.83096953],0.73985755443573,[0.61702128],[0.57624113],0.5726903080940247,[0.62765957],[0.85106383]
371,372,0.5819595456123352,[0.75789474],[0.83110803],0.7399090528488159,[0.61702128],[0.57624113],0.5726238489151001,[0.62765957],[0.85106383]
372,373,0.5818469524383545,[0.75789474],[0.83121884],0.7399606704711914,[0.61702128],[0.57624113],0.5725576877593994,[0.62765957],[0.85106383]
373,374,0.5817345380783081,[0.75789474],[0.83124654],0.7400121688842773,[0.61702128],[0.57624113],0.5724919438362122,[0.62765957],[0.85106383]
374,375,0.5816224217414856,[0.75789474],[0.83138504],0.7400636672973633,[0.61702128],[0.57801418],0.5724265575408936,[0.62765957],[0.85106383]
375,376,0.5815107226371765,[0.75789474],[0.83138504],0.7401152849197388,[0.61702128],[0.57801418],0.5723614692687988,[0.62765957],[0.85106383]
376,377,0.5813992619514465,[0.75789474],[0.83149584],0.7401669025421143,[0.61702128],[0.57801418],0.5722967982292175,[0.62765957],[0.85106383]
