,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.42262980341911316,[0.9542042],[0.98248248],0.6779624223709106,[0.74468085],[0.70567376],0.5706005692481995,[0.69148936],[0.82978723]
378,379,0.4224667251110077,[0.9542042],[0.98248248],0.6779200434684753,[0.74468085],[0.70567376],0.5705493092536926,[0.69148936],[0.82978723]
379,380,0.42230424284935,[0.9542042],[0.98273273],0.6778777241706848,[0.74468085],[0.70567376],0.5704984664916992,[0.69148936],[0.82978723]
380,381,0.4221422076225281,[0.9542042],[0.98273273],0.6778351664543152,[0.74468085],[0.70567376],0.5704479217529297,[0.69148936],[0.82978723]
381,382,0.42198070883750916,[0.9542042],[0.98273273],0.677792489528656,[0.74468085],[0.70567376],0.5703978538513184,[0.69148936],[0.82978723]
382,383,0.42181968688964844,[0.9542042],[0.98273273],0.6777498126029968,[0.74468085],[0.70567376],0.5703480243682861,[0.69148936],[0.82978723]
383,384,0.4216591417789459,[0.9542042],[0.98273273],0.6777070164680481,[0.74468085],[0.70567376],0.5702986717224121,[0.69148936],[0.82978723]
384,385,0.421499103307724,[0.9542042],[0.98273273],0.6776641011238098,[0.74468085],[0.70567376],0.5702495574951172,[0.69148936],[0.82978723]
385,386,0.42133960127830505,[0.9542042],[0.98298298],0.677621066570282,[0.74468085],[0.70567376],0.5702008008956909,[0.69148936],[0.82978723]
386,387,0.4211805760860443,[0.9542042],[0.98323323],0.6775779724121094,[0.74468085],[0.70567376],0.5701524615287781,[0.69148936],[0.83156028]
387,388,0.4210219979286194,[0.9542042],[0.98323323],0.6775346398353577,[0.74468085],[0.70567376],0.5701045393943787,[0.69148936],[0.83156028]
388,389,0.42086389660835266,[0.9542042],[0.98323323],0.677491307258606,[0.74468085],[0.70567376],0.5700569152832031,[0.69148936],[0.83156028]
389,390,0.42070627212524414,[0.9542042],[0.98323323],0.6774478554725647,[0.74468085],[0.70567376],0.5700095891952515,[0.69148936],[0.83156028]
390,391,0.4205491244792938,[0.9542042],[0.98323323],0.6774042844772339,[0.74468085],[0.70567376],0.5699626803398132,[0.69148936],[0.83156028]
391,392,0.4203924536705017,[0.9542042],[0.98323323],0.6773607134819031,[0.74468085],[0.70567376],0.5699160695075989,[0.69148936],[0.82978723]
392,393,0.4202362596988678,[0.9542042],[0.98323323],0.6773169636726379,[0.74468085],[0.70567376],0.5698698163032532,[0.69148936],[0.82978723]
393,394,0.4200805127620697,[0.9542042],[0.98323323],0.677273154258728,[0.74468085],[0.70567376],0.5698239803314209,[0.69148936],[0.82978723]
394,395,0.4199252724647522,[0.9542042],[0.98323323],0.677229106426239,[0.74468085],[0.70567376],0.5697784423828125,[0.69148936],[0.82978723]
395,396,0.41977038979530334,[0.9542042],[0.98323323],0.67718505859375,[0.74468085],[0.70567376],0.569733202457428,[0.69148936],[0.82978723]
396,397,0.41961607336997986,[0.9542042],[0.98323323],0.6771409511566162,[0.74468085],[0.70567376],0.5696883201599121,[0.69148936],[0.82978723]
397,398,0.4194622039794922,[0.9542042],[0.98323323],0.6770967245101929,[0.74468085],[0.70567376],0.5696437954902649,[0.69148936],[0.82978723]
398,399,0.41930869221687317,[0.9542042],[0.98323323],0.6770524382591248,[0.74468085],[0.70567376],0.5695995688438416,[0.69148936],[0.82978723]
399,400,0.4191557765007019,[0.9542042],[0.98323323],0.6770080327987671,[0.74468085],[0.70567376],0.5695556998252869,[0.69148936],[0.82978723]
400,401,0.4190032184123993,[0.9542042],[0.98323323],0.6769634485244751,[0.74468085],[0.70567376],0.569512128829956,[0.69148936],[0.82978723]
401,402,0.4188511073589325,[0.9542042],[0.98323323],0.6769188642501831,[0.74468085],[0.70567376],0.5694688558578491,[0.69148936],[0.82978723]
402,403,0.4186994433403015,[0.9542042],[0.98323323],0.6768741607666016,[0.74468085],[0.70567376],0.5694260001182556,[0.69148936],[0.82978723]
403,404,0.41854822635650635,[0.9542042],[0.98323323],0.6768293380737305,[0.74468085],[0.70567376],0.569383442401886,[0.69148936],[0.82978723]
404,405,0.418397456407547,[0.9542042],[0.98323323],0.6767844557762146,[0.74468085],[0.70567376],0.5693411827087402,[0.69148936],[0.82978723]
405,406,0.4182471036911011,[0.9542042],[0.98323323],0.6767395734786987,[0.74468085],[0.70567376],0.5692992210388184,[0.69148936],[0.82978723]
406,407,0.4180971384048462,[0.9542042],[0.98348348],0.6766945123672485,[0.74468085],[0.70567376],0.5692575573921204,[0.69148936],[0.82978723]
407,408,0.4179476797580719,[0.9542042],[0.98348348],0.6766493916511536,[0.74468085],[0.70567376],0.5692161917686462,[0.69148936],[0.82978723]
408,409,0.41779860854148865,[0.9542042],[0.98348348],0.6766040921211243,[0.74468085],[0.70567376],0.5691751837730408,[0.69148936],[0.82978723]
409,410,0.4176499843597412,[0.9542042],[0.98348348],0.676558792591095,[0.74468085],[0.70567376],0.569134533405304,[0.69148936],[0.82978723]
410,411,0.4175017178058624,[0.9542042],[0.98348348],0.6765134930610657,[0.74468085],[0.70567376],0.569094181060791,[0.69148936],[0.82978723]
411,412,0.41735395789146423,[0.9542042],[0.98348348],0.6764679551124573,[0.74468085],[0.70567376],0.5690540671348572,[0.69148936],[0.82978723]
412,413,0.4172065556049347,[0.9542042],[0.98348348],0.6764223575592041,[0.74468085],[0.70567376],0.569014310836792,[0.69148936],[0.82978723]
413,414,0.41705960035324097,[0.9542042],[0.98348348],0.6763767004013062,[0.74468085],[0.70567376],0.5689747929573059,[0.69148936],[0.82978723]
414,415,0.4169130325317383,[0.9542042],[0.98348348],0.6763309836387634,[0.74468085],[0.70567376],0.5689356327056885,[0.69148936],[0.82978723]
415,416,0.4167669415473938,[0.9542042],[0.98373373],0.6762852668762207,[0.74468085],[0.70567376],0.5688967704772949,[0.69148936],[0.82978723]
416,417,0.4166211783885956,[0.9542042],[0.98373373],0.6762393712997437,[0.74468085],[0.70567376],0.5688581466674805,[0.69148936],[0.82978723]
417,418,0.4164758622646332,[0.9542042],[0.98373373],0.676193356513977,[0.74468085],[0.70567376],0.5688198804855347,[0.69148936],[0.82978723]
418,419,0.41633090376853943,[0.9542042],[0.98373373],0.6761473417282104,[0.74468085],[0.70567376],0.568781852722168,[0.69148936],[0.82978723]
419,420,0.41618645191192627,[0.9542042],[0.98373373],0.6761013269424438,[0.74468085],[0.70567376],0.5687441825866699,[0.69148936],[0.82978723]
420,421,0.4160422682762146,[0.9542042],[0.98398398],0.6760551333427429,[0.74468085],[0.70567376],0.568706750869751,[0.69148936],[0.82978723]
421,422,0.41589853167533875,[0.9542042],[0.98398398],0.6760088801383972,[0.74468085],[0.70567376],0.5686696767807007,[0.69148936],[0.82978723]
422,423,0.41575518250465393,[0.9542042],[0.98423423],0.6759625673294067,[0.74468085],[0.70744681],0.5686327815055847,[0.69148936],[0.83156028]
423,424,0.41561228036880493,[0.9542042],[0.98423423],0.6759161949157715,[0.74468085],[0.70744681],0.5685961842536926,[0.69148936],[0.83156028]
424,425,0.4154697358608246,[0.9542042],[0.98448448],0.6758697628974915,[0.74468085],[0.70744681],0.5685598254203796,[0.69148936],[0.83156028]
425,426,0.41532760858535767,[0.9542042],[0.98448448],0.6758232116699219,[0.74468085],[0.70744681],0.5685238838195801,[0.69148936],[0.83156028]
426,427,0.41518574953079224,[0.9542042],[0.98448448],0.6757766008377075,[0.74468085],[0.70744681],0.5684881210327148,[0.69148936],[0.83156028]
427,428,0.4150443375110626,[0.9542042],[0.98448448],0.6757299900054932,[0.74468085],[0.70744681],0.5684525966644287,[0.69148936],[0.83156028]
428,429,0.41490331292152405,[0.9542042],[0.98448448],0.675683319568634,[0.74468085],[0.70921986],0.5684174299240112,[0.69148936],[0.83156028]
429,430,0.4147627651691437,[0.9542042],[0.98448448],0.6756365299224854,[0.74468085],[0.70921986],0.5683825612068176,[0.69148936],[0.83156028]
430,431,0.4146224856376648,[0.9542042],[0.98448448],0.6755896806716919,[0.74468085],[0.70921986],0.5683478116989136,[0.69148936],[0.83156028]
431,432,0.41448262333869934,[0.9542042],[0.98448448],0.6755428314208984,[0.74468085],[0.70921986],0.5683134198188782,[0.69148936],[0.83156028]
432,433,0.4143431484699249,[0.9542042],[0.98448448],0.6754959225654602,[0.74468085],[0.70921986],0.5682792663574219,[0.69148936],[0.83156028]
433,434,0.414203941822052,[0.9542042],[0.98448448],0.6754488945007324,[0.74468085],[0.70921986],0.5682454109191895,[0.69148936],[0.83156028]
434,435,0.4140651524066925,[0.9542042],[0.98448448],0.6754018068313599,[0.74468085],[0.70921986],0.5682117938995361,[0.69148936],[0.83156028]
435,436,0.4139268100261688,[0.9542042],[0.98448448],0.6753547191619873,[0.74468085],[0.70921986],0.5681784152984619,[0.69148936],[0.83156028]
436,437,0.41378873586654663,[0.9542042],[0.98448448],0.6753075122833252,[0.74468085],[0.70921986],0.5681453347206116,[0.69148936],[0.83156028]
437,438,0.41365110874176025,[0.9542042],[0.98473473],0.6752602458000183,[0.74468085],[0.70921986],0.5681124925613403,[0.69148936],[0.83156028]
438,439,0.41351377964019775,[0.9542042],[0.98473473],0.6752130389213562,[0.74468085],[0.70921986],0.5680798888206482,[0.69148936],[0.83156028]
439,440,0.4133768379688263,[0.9542042],[0.98473473],0.6751657128334045,[0.74468085],[0.70921986],0.5680475234985352,[0.69148936],[0.83156028]
440,441,0.4132402539253235,[0.9542042],[0.98473473],0.6751183271408081,[0.74468085],[0.70921986],0.568015456199646,[0.69148936],[0.83156028]
441,442,0.41310399770736694,[0.9542042],[0.98473473],0.6750708818435669,[0.74468085],[0.70921986],0.5679835677146912,[0.69148936],[0.83156028]
442,443,0.41296812891960144,[0.9542042],[0.98473473],0.6750234365463257,[0.74468085],[0.70921986],0.5679519772529602,[0.69148936],[0.83156028]
443,444,0.4128326177597046,[0.9542042],[0.98473473],0.6749759316444397,[0.74468085],[0.70921986],0.5679206252098083,[0.68085106],[0.83156028]
444,445,0.41269737482070923,[0.9542042],[0.98473473],0.6749283671379089,[0.74468085],[0.70921986],0.5678894519805908,[0.68085106],[0.83156028]
445,446,0.41256263852119446,[0.9542042],[0.98473473],0.6748808026313782,[0.74468085],[0.70921986],0.5678585767745972,[0.68085106],[0.83156028]
446,447,0.4124281406402588,[0.9542042],[0.98473473],0.6748331189155579,[0.74468085],[0.70921986],0.5678278803825378,[0.68085106],[0.83156028]
447,448,0.4122940003871918,[0.9542042],[0.98473473],0.6747854351997375,[0.74468085],[0.70921986],0.5677975416183472,[0.68085106],[0.83156028]
448,449,0.412160187959671,[0.9542042],[0.98473473],0.6747376918792725,[0.74468085],[0.70921986],0.567767322063446,[0.68085106],[0.83156028]
449,450,0.4120267927646637,[0.9542042],[0.98473473],0.6746899485588074,[0.74468085],[0.70921986],0.5677374005317688,[0.68085106],[0.83156028]
450,451,0.41189366579055786,[0.9542042],[0.98498498],0.6746420860290527,[0.74468085],[0.70921986],0.5677076578140259,[0.68085106],[0.83156028]
451,452,0.4117608666419983,[0.9542042],[0.98498498],0.6745942831039429,[0.74468085],[0.70921986],0.5676781535148621,[0.68085106],[0.83156028]
452,453,0.41162848472595215,[0.9542042],[0.98498498],0.6745465397834778,[0.74468085],[0.70921986],0.5676488876342773,[0.68085106],[0.83333333]
453,454,0.4114964008331299,[0.9542042],[0.98498498],0.6744985580444336,[0.74468085],[0.70921986],0.5676198601722717,[0.68085106],[0.83333333]
454,455,0.4113645553588867,[0.9542042],[0.98498498],0.6744505763053894,[0.74468085],[0.70921986],0.5675910711288452,[0.68085106],[0.83333333]
455,456,0.41123315691947937,[0.9542042],[0.98498498],0.6744025945663452,[0.74468085],[0.70921986],0.567562460899353,[0.68085106],[0.83333333]
456,457,0.4111020267009735,[0.9542042],[0.98498498],0.6743546724319458,[0.74468085],[0.70921986],0.5675340294837952,[0.68085106],[0.83333333]
457,458,0.4109712839126587,[0.9542042],[0.98498498],0.6743066310882568,[0.74468085],[0.70921986],0.5675058960914612,[0.68085106],[0.83333333]
458,459,0.41084083914756775,[0.9542042],[0.98498498],0.6742585897445679,[0.74468085],[0.70921986],0.5674778819084167,[0.68085106],[0.83333333]
459,460,0.4107106924057007,[0.9542042],[0.98498498],0.6742104887962341,[0.74468085],[0.70921986],0.567450225353241,[0.68085106],[0.83333333]
460,461,0.4105808734893799,[0.9542042],[0.98498498],0.6741623878479004,[0.74468085],[0.70921986],0.5674226880073547,[0.68085106],[0.83333333]
461,462,0.41045138239860535,[0.9542042],[0.98498498],0.6741142272949219,[0.74468085],[0.70921986],0.5673953294754028,[0.68085106],[0.83333333]
462,463,0.4103222191333771,[0.9542042],[0.98523524],0.6740660667419434,[0.74468085],[0.70921986],0.5673683285713196,[0.68085106],[0.83333333]
463,464,0.41019341349601746,[0.9542042],[0.98523524],0.6740178465843201,[0.74468085],[0.70921986],0.5673413872718811,[0.68085106],[0.83333333]
464,465,0.4100649058818817,[0.9542042],[0.98523524],0.6739696264266968,[0.74468085],[0.70921986],0.5673148036003113,[0.68085106],[0.83333333]
465,466,0.4099366366863251,[0.9542042],[0.98523524],0.6739214658737183,[0.74468085],[0.70921986],0.5672882199287415,[0.68085106],[0.83333333]
466,467,0.40980881452560425,[0.9542042],[0.98523524],0.6738731861114502,[0.74468085],[0.70921986],0.5672619938850403,[0.68085106],[0.83333333]
467,468,0.40968117117881775,[0.9542042],[0.98523524],0.6738250255584717,[0.74468085],[0.70921986],0.5672358274459839,[0.68085106],[0.83333333]
468,469,0.4095539450645447,[0.9542042],[0.98523524],0.6737767457962036,[0.74468085],[0.70921986],0.5672100186347961,[0.68085106],[0.83333333]
469,470,0.4094269275665283,[0.9542042],[0.98523524],0.673728346824646,[0.74468085],[0.70921986],0.5671843886375427,[0.68085106],[0.83510638]
470,471,0.409300297498703,[0.9542042],[0.98523524],0.6736800074577332,[0.74468085],[0.71099291],0.5671589374542236,[0.68085106],[0.83510638]
471,472,0.4091739356517792,[0.9542042],[0.98523524],0.6736317276954651,[0.74468085],[0.71099291],0.5671336650848389,[0.68085106],[0.83510638]
472,473,0.4090479612350464,[0.9542042],[0.98523524],0.6735833883285522,[0.74468085],[0.71099291],0.5671085119247437,[0.68085106],[0.83510638]
473,474,0.4089221954345703,[0.9542042],[0.98523524],0.6735350489616394,[0.74468085],[0.71099291],0.5670835971832275,[0.68085106],[0.83510638]
474,475,0.4087967276573181,[0.9542042],[0.98523524],0.6734867095947266,[0.74468085],[0.71099291],0.5670589208602905,[0.68085106],[0.83510638]
475,476,0.4086715877056122,[0.9542042],[0.98523524],0.673438310623169,[0.74468085],[0.71099291],0.5670343637466431,[0.68085106],[0.83510638]
476,477,0.4085467457771301,[0.9542042],[0.98523524],0.6733899116516113,[0.74468085],[0.71099291],0.5670100450515747,[0.68085106],[0.83510638]
477,478,0.40842223167419434,[0.9542042],[0.98523524],0.6733415126800537,[0.74468085],[0.71099291],0.5669859647750854,[0.68085106],[0.83510638]
478,479,0.40829798579216003,[0.9542042],[0.98548549],0.6732931137084961,[0.74468085],[0.71099291],0.5669620037078857,[0.68085106],[0.83510638]
479,480,0.4081740379333496,[0.9542042],[0.98548549],0.6732447147369385,[0.74468085],[0.71099291],0.5669382214546204,[0.68085106],[0.83510638]
480,481,0.40805038809776306,[0.95457958],[0.98573574],0.6731962561607361,[0.74468085],[0.71099291],0.5669146180152893,[0.68085106],[0.83510638]
481,482,0.4079269766807556,[0.95457958],[0.98573574],0.6731478571891785,[0.74468085],[0.71099291],0.5668911933898926,[0.68085106],[0.83510638]
482,483,0.4078039228916168,[0.95457958],[0.98573574],0.6730994582176208,[0.74468085],[0.71099291],0.566868007183075,[0.68085106],[0.83510638]
483,484,0.4076811671257019,[0.95457958],[0.98573574],0.6730510592460632,[0.74468085],[0.71099291],0.5668449401855469,[0.68085106],[0.83333333]
484,485,0.4075586199760437,[0.95457958],[0.98573574],0.6730026006698608,[0.74468085],[0.71099291],0.5668221116065979,[0.68085106],[0.83333333]
485,486,0.40743640065193176,[0.95457958],[0.98573574],0.6729541420936584,[0.74468085],[0.71099291],0.5667994022369385,[0.68085106],[0.83333333]
486,487,0.4073145091533661,[0.95457958],[0.98573574],0.6729057431221008,[0.74468085],[0.71099291],0.5667769312858582,[0.68085106],[0.83333333]
487,488,0.4071928560733795,[0.95457958],[0.98573574],0.6728572845458984,[0.74468085],[0.71099291],0.5667545199394226,[0.68085106],[0.83333333]
488,489,0.4070715308189392,[0.95457958],[0.98573574],0.6728088855743408,[0.74468085],[0.71099291],0.5667322874069214,[0.68085106],[0.83333333]
489,490,0.4069504737854004,[0.95457958],[0.98573574],0.6727604866027832,[0.74468085],[0.71099291],0.5667102932929993,[0.68085106],[0.83333333]
490,491,0.4068296551704407,[0.95457958],[0.98573574],0.6727120876312256,[0.74468085],[0.71099291],0.5666884779930115,[0.68085106],[0.83333333]
491,492,0.40670913457870483,[0.95457958],[0.98573574],0.6726636290550232,[0.74468085],[0.71099291],0.566666841506958,[0.68085106],[0.83333333]
492,493,0.4065888524055481,[0.95457958],[0.98573574],0.6726152300834656,[0.74468085],[0.71099291],0.5666452646255493,[0.68085106],[0.83333333]
493,494,0.4064688980579376,[0.95457958],[0.98573574],0.6725667715072632,[0.74468085],[0.71099291],0.5666239857673645,[0.68085106],[0.83333333]
494,495,0.406349241733551,[0.95457958],[0.98573574],0.6725184321403503,[0.74468085],[0.71099291],0.5666028261184692,[0.68085106],[0.83333333]
495,496,0.40622982382774353,[0.95457958],[0.98573574],0.672469973564148,[0.74468085],[0.71099291],0.5665817856788635,[0.68085106],[0.83333333]
496,497,0.4061106741428375,[0.95457958],[0.98573574],0.6724216938018799,[0.74468085],[0.71099291],0.5665609836578369,[0.68085106],[0.83333333]
497,498,0.4059918224811554,[0.95457958],[0.98573574],0.6723732948303223,[0.74468085],[0.71276596],0.5665402412414551,[0.68085106],[0.83333333]
498,499,0.40587320923805237,[0.95457958],[0.98573574],0.6723249554634094,[0.74468085],[0.71276596],0.5665197372436523,[0.68085106],[0.83333333]
499,500,0.40575483441352844,[0.95457958],[0.98573574],0.6722765564918518,[0.74468085],[0.71276596],0.5664993524551392,[0.68085106],[0.83333333]
500,501,0.40563681721687317,[0.95457958],[0.98573574],0.672228217124939,[0.74468085],[0.71276596],0.5664791464805603,[0.68085106],[0.83333333]
501,502,0.4055190086364746,[0.95457958],[0.98573574],0.6721798777580261,[0.74468085],[0.71276596],0.5664591193199158,[0.68085106],[0.83333333]
502,503,0.40540146827697754,[0.95457958],[0.98573574],0.6721315979957581,[0.74468085],[0.71276596],0.566439151763916,[0.68085106],[0.83333333]
503,504,0.40528416633605957,[0.95457958],[0.98573574],0.67208331823349,[0.74468085],[0.71276596],0.5664194822311401,[0.68085106],[0.83333333]
504,505,0.4051671624183655,[0.95870871],[0.98598599],0.6720349788665771,[0.74468085],[0.71276596],0.5663998126983643,[0.68085106],[0.83333333]
505,506,0.4050504267215729,[0.95870871],[0.98598599],0.6719866991043091,[0.74468085],[0.71276596],0.5663803815841675,[0.68085106],[0.83333333]
506,507,0.40493395924568176,[0.95870871],[0.98598599],0.6719385385513306,[0.74468085],[0.71276596],0.5663610696792603,[0.68085106],[0.83333333]
507,508,0.40481775999069214,[0.95870871],[0.98598599],0.6718902587890625,[0.74468085],[0.71276596],0.5663419365882874,[0.68085106],[0.83333333]
508,509,0.40470173954963684,[0.95870871],[0.98598599],0.6718421578407288,[0.74468085],[0.71276596],0.5663229823112488,[0.68085106],[0.83333333]
509,510,0.4045860767364502,[0.95870871],[0.98598599],0.6717938780784607,[0.74468085],[0.71276596],0.566304087638855,[0.68085106],[0.83333333]
510,511,0.4044705629348755,[0.95870871],[0.98623624],0.6717457175254822,[0.74468085],[0.71276596],0.5662853717803955,[0.68085106],[0.83333333]
511,512,0.40435540676116943,[0.95870871],[0.98623624],0.6716975569725037,[0.74468085],[0.71276596],0.5662668347358704,[0.68085106],[0.83333333]
512,513,0.4042404294013977,[0.95870871],[0.98623624],0.6716494560241699,[0.74468085],[0.71276596],0.5662484169006348,[0.68085106],[0.83333333]
513,514,0.40412572026252747,[0.95870871],[0.98623624],0.6716012954711914,[0.74468085],[0.71276596],0.5662301182746887,[0.68085106],[0.83333333]
514,515,0.4040112793445587,[0.95870871],[0.98623624],0.6715532541275024,[0.74468085],[0.71276596],0.566211998462677,[0.68085106],[0.83333333]
515,516,0.40389707684516907,[0.95870871],[0.98648649],0.6715051531791687,[0.74468085],[0.71276596],0.5661939382553101,[0.68085106],[0.83333333]
516,517,0.4037831723690033,[0.95870871],[0.98673674],0.6714571714401245,[0.74468085],[0.71276596],0.5661761164665222,[0.68085106],[0.83333333]
517,518,0.40366941690444946,[0.95870871],[0.98673674],0.6714091300964355,[0.74468085],[0.71276596],0.5661584734916687,[0.68085106],[0.83333333]
518,519,0.4035559892654419,[0.95870871],[0.98673674],0.6713611483573914,[0.74468085],[0.71276596],0.56614089012146,[0.68085106],[0.83333333]
519,520,0.4034428298473358,[0.95870871],[0.98673674],0.6713131666183472,[0.74468085],[0.71276596],0.5661234259605408,[0.68085106],[0.83333333]
520,521,0.40332987904548645,[0.95870871],[0.98673674],0.671265184879303,[0.74468085],[0.71276596],0.5661061406135559,[0.68085106],[0.83333333]
521,522,0.4032171368598938,[0.95870871],[0.98673674],0.6712172627449036,[0.74468085],[0.71276596],0.5660889744758606,[0.68085106],[0.83333333]
522,523,0.4031047224998474,[0.95870871],[0.98673674],0.6711694002151489,[0.74468085],[0.71276596],0.5660719275474548,[0.68085106],[0.83333333]
523,524,0.40299245715141296,[0.95870871],[0.98673674],0.6711215972900391,[0.74468085],[0.71276596],0.5660549402236938,[0.68085106],[0.83333333]
524,525,0.40288046002388,[0.95870871],[0.98673674],0.6710737347602844,[0.74468085],[0.71453901],0.566038191318512,[0.68085106],[0.83333333]
525,526,0.40276870131492615,[0.95870871],[0.98673674],0.6710259318351746,[0.74468085],[0.71453901],0.5660215616226196,[0.68085106],[0.83333333]
526,527,0.4026571810245514,[0.95870871],[0.98673674],0.6709781885147095,[0.74468085],[0.71453901],0.5660051107406616,[0.68085106],[0.83333333]
527,528,0.40254589915275574,[0.95870871],[0.98673674],0.6709303855895996,[0.74468085],[0.71453901],0.5659886598587036,[0.68085106],[0.83333333]
528,529,0.4024348258972168,[0.95870871],[0.98673674],0.6708827614784241,[0.74468085],[0.71453901],0.5659723877906799,[0.68085106],[0.83333333]
529,530,0.40232405066490173,[0.95870871],[0.98673674],0.6708351373672485,[0.74468085],[0.71453901],0.5659562945365906,[0.68085106],[0.83333333]
530,531,0.4022134840488434,[0.95870871],[0.98673674],0.6707874536514282,[0.74468085],[0.71453901],0.5659403204917908,[0.68085106],[0.83333333]
531,532,0.4021031856536865,[0.95870871],[0.98673674],0.6707398891448975,[0.74468085],[0.71453901],0.5659244060516357,[0.68085106],[0.83333333]
532,533,0.4019930064678192,[0.95870871],[0.98673674],0.6706922650337219,[0.74468085],[0.71453901],0.565908670425415,[0.68085106],[0.83333333]
533,534,0.40188321471214294,[0.95870871],[0.98698699],0.6706448197364807,[0.74468085],[0.71453901],0.5658930540084839,[0.68085106],[0.83333333]
534,535,0.4017735719680786,[0.95870871],[0.98698699],0.67059725522995,[0.74468085],[0.71453901],0.5658775568008423,[0.68085106],[0.83333333]
535,536,0.4016641080379486,[0.95870871],[0.98698699],0.670549750328064,[0.74468085],[0.71453901],0.5658621191978455,[0.68085106],[0.83333333]
536,537,0.4015548825263977,[0.95870871],[0.98698699],0.6705023646354675,[0.74468085],[0.71453901],0.5658469200134277,[0.68085106],[0.83333333]
537,538,0.40144598484039307,[0.95870871],[0.98723724],0.6704549193382263,[0.74468085],[0.71453901],0.56583172082901,[0.68085106],[0.83333333]
538,539,0.40133723616600037,[0.95870871],[0.98723724],0.6704076528549194,[0.74468085],[0.71453901],0.5658167600631714,[0.68085106],[0.83333333]
539,540,0.40122872591018677,[0.95870871],[0.98723724],0.670360267162323,[0.74468085],[0.71453901],0.5658019185066223,[0.68085106],[0.83333333]
540,541,0.40112045407295227,[0.95870871],[0.98723724],0.6703130006790161,[0.74468085],[0.71453901],0.5657870769500732,[0.68085106],[0.83333333]
541,542,0.4010124206542969,[0.95870871],[0.98723724],0.6702657341957092,[0.74468085],[0.71453901],0.5657723546028137,[0.68085106],[0.83333333]
542,543,0.4009045958518982,[0.95870871],[0.98723724],0.6702185273170471,[0.74468085],[0.71453901],0.5657578706741333,[0.68085106],[0.83333333]
543,544,0.40079694986343384,[0.95870871],[0.98723724],0.6701713800430298,[0.74468085],[0.71453901],0.5657433867454529,[0.68085106],[0.83333333]
544,545,0.40068957209587097,[0.95870871],[0.98723724],0.6701242923736572,[0.74468085],[0.71453901],0.5657291412353516,[0.68085106],[0.83333333]
545,546,0.4005824029445648,[0.95908408],[0.98748749],0.6700772047042847,[0.74468085],[0.71453901],0.5657148361206055,[0.68085106],[0.83333333]
546,547,0.4004754424095154,[0.95908408],[0.98748749],0.6700301170349121,[0.74468085],[0.71453901],0.5657007694244385,[0.68085106],[0.83333333]
547,548,0.40036872029304504,[0.95908408],[0.98748749],0.6699831485748291,[0.74468085],[0.71453901],0.565686821937561,[0.68085106],[0.83333333]
548,549,0.4002622365951538,[0.95908408],[0.98748749],0.6699361801147461,[0.74468085],[0.71453901],0.5656729936599731,[0.68085106],[0.83333333]
549,550,0.4001559019088745,[0.95908408],[0.98748749],0.6698892712593079,[0.74468085],[0.71453901],0.5656591653823853,[0.68085106],[0.83333333]
550,551,0.4000498354434967,[0.95908408],[0.98748749],0.6698424220085144,[0.74468085],[0.71453901],0.5656455755233765,[0.68085106],[0.83156028]
551,552,0.39994391798973083,[0.95908408],[0.98748749],0.6697956323623657,[0.74468085],[0.71453901],0.5656319856643677,[0.68085106],[0.83156028]
552,553,0.39983829855918884,[0.95908408],[0.98748749],0.6697487831115723,[0.74468085],[0.71453901],0.5656185746192932,[0.68085106],[0.83156028]
553,554,0.3997328579425812,[0.95908408],[0.98748749],0.6697020530700684,[0.74468085],[0.71453901],0.5656052827835083,[0.68085106],[0.83156028]
554,555,0.39962759613990784,[0.95908408],[0.98748749],0.669655442237854,[0.74468085],[0.71453901],0.5655921101570129,[0.68085106],[0.83156028]
555,556,0.399522602558136,[0.95908408],[0.98748749],0.6696087121963501,[0.74468085],[0.71453901],0.5655790567398071,[0.68085106],[0.83156028]
556,557,0.39941778779029846,[0.95908408],[0.98748749],0.6695621609687805,[0.74468085],[0.71453901],0.5655659437179565,[0.68085106],[0.83156028]
557,558,0.39931321144104004,[0.95908408],[0.98748749],0.6695156097412109,[0.74468085],[0.71453901],0.5655530691146851,[0.68085106],[0.83156028]
558,559,0.39920878410339355,[0.95908408],[0.98748749],0.6694690585136414,[0.74468085],[0.71453901],0.5655403733253479,[0.68085106],[0.83156028]
559,560,0.39910465478897095,[0.95908408],[0.98748749],0.6694226264953613,[0.74468085],[0.71453901],0.565527617931366,[0.68085106],[0.83156028]
560,561,0.3990006446838379,[0.95908408],[0.98748749],0.6693762540817261,[0.74468085],[0.71453901],0.5655151009559631,[0.68085106],[0.82978723]
561,562,0.39889684319496155,[0.95908408],[0.98748749],0.6693298816680908,[0.74468085],[0.71453901],0.5655025839805603,[0.68085106],[0.82978723]
562,563,0.3987933099269867,[0.95908408],[0.98773774],0.6692835092544556,[0.74468085],[0.71453901],0.5654902458190918,[0.68085106],[0.82978723]
563,564,0.398689866065979,[0.95908408],[0.98773774],0.6692373156547546,[0.74468085],[0.71453901],0.5654780268669128,[0.68085106],[0.82978723]
564,565,0.39858677983283997,[0.95908408],[0.98773774],0.6691911220550537,[0.74468085],[0.71453901],0.5654658079147339,[0.68085106],[0.82978723]
565,566,0.3984837830066681,[0.95908408],[0.98773774],0.6691449880599976,[0.74468085],[0.71453901],0.5654537677764893,[0.68085106],[0.82978723]
