,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.42554235458374023,[0.94145299],[0.98518519],0.6961796879768372,[0.68617021],[0.66134752],0.6085803508758545,[0.65514184],[0.83865248]
189,190,0.42516574263572693,[0.94145299],[0.98518519],0.6962265372276306,[0.68617021],[0.66134752],0.6086052656173706,[0.65514184],[0.83865248]
190,191,0.424791544675827,[0.94145299],[0.98547009],0.6962723731994629,[0.68617021],[0.66134752],0.6086298823356628,[0.65514184],[0.83865248]
191,192,0.42441973090171814,[0.94145299],[0.98547009],0.6963185667991638,[0.68617021],[0.66134752],0.6086551547050476,[0.65514184],[0.83865248]
192,193,0.42405030131340027,[0.94145299],[0.98547009],0.6963655948638916,[0.68617021],[0.66134752],0.6086809635162354,[0.65514184],[0.83865248]
193,194,0.42368316650390625,[0.94145299],[0.98603989],0.696412205696106,[0.68617021],[0.66134752],0.6087069511413574,[0.65514184],[0.83865248]
194,195,0.42331844568252563,[0.94145299],[0.98603989],0.6964574456214905,[0.67553191],[0.65957447],0.6087321043014526,[0.65514184],[0.83865248]
195,196,0.4229559004306793,[0.94145299],[0.98632479],0.6965008974075317,[0.67553191],[0.65957447],0.6087560653686523,[0.65514184],[0.83865248]
196,197,0.42259564995765686,[0.94145299],[0.98660969],0.6965430378913879,[0.67553191],[0.65957447],0.6087793111801147,[0.65514184],[0.83865248]
197,198,0.4222375750541687,[0.94145299],[0.98689459],0.6965851187705994,[0.67553191],[0.65957447],0.6088025569915771,[0.65514184],[0.83865248]
198,199,0.4218817353248596,[0.94145299],[0.98689459],0.6966277360916138,[0.67553191],[0.65957447],0.6088260412216187,[0.65514184],[0.83865248]
199,200,0.42152801156044006,[0.94145299],[0.98689459],0.6966704726219177,[0.67553191],[0.65957447],0.6088495254516602,[0.65514184],[0.83865248]
200,201,0.4211764633655548,[0.94145299],[0.98689459],0.6967126131057739,[0.67553191],[0.65957447],0.608872652053833,[0.65514184],[0.83865248]
201,202,0.4208270013332367,[0.94145299],[0.98689459],0.6967533826828003,[0.67553191],[0.65957447],0.6088948249816895,[0.65514184],[0.83865248]
202,203,0.4204796552658081,[0.94145299],[0.98717949],0.6967931389808655,[0.67553191],[0.65957447],0.6089162826538086,[0.65514184],[0.83865248]
203,204,0.4201343357563019,[0.94145299],[0.98717949],0.6968321800231934,[0.67553191],[0.65957447],0.6089373826980591,[0.65514184],[0.83865248]
204,205,0.419791042804718,[0.94145299],[0.98746439],0.6968713998794556,[0.67553191],[0.65957447],0.6089585423469543,[0.65514184],[0.83865248]
205,206,0.4194497764110565,[0.94145299],[0.98746439],0.6969109177589417,[0.67553191],[0.66134752],0.6089799404144287,[0.65514184],[0.83865248]
206,207,0.4191104471683502,[0.9457265],[0.98774929],0.6969501972198486,[0.67553191],[0.66134752],0.6090012192726135,[0.65514184],[0.83865248]
207,208,0.4187731146812439,[0.9457265],[0.98774929],0.6969886422157288,[0.67553191],[0.66134752],0.6090220212936401,[0.65514184],[0.83865248]
208,209,0.4184376895427704,[0.9457265],[0.98774929],0.6970260143280029,[0.67553191],[0.66134752],0.6090420484542847,[0.65514184],[0.83865248]
209,210,0.4181041717529297,[0.9457265],[0.98803419],0.697062611579895,[0.67553191],[0.66134752],0.6090617775917053,[0.65514184],[0.83865248]
210,211,0.4177725911140442,[0.9457265],[0.98803419],0.6970990896224976,[0.67553191],[0.66134752],0.6090813279151917,[0.65514184],[0.83865248]
211,212,0.41744282841682434,[0.9457265],[0.98803419],0.6971356868743896,[0.67553191],[0.66134752],0.6091009378433228,[0.65514184],[0.83865248]
212,213,0.41711488366127014,[0.9457265],[0.98803419],0.6971721649169922,[0.67553191],[0.66134752],0.6091205477714539,[0.65514184],[0.83865248]
213,214,0.41678881645202637,[0.9457265],[0.98803419],0.6972082853317261,[0.67553191],[0.66312057],0.6091398000717163,[0.65514184],[0.84042553]
214,215,0.41646453738212585,[0.9457265],[0.98803419],0.6972436904907227,[0.67553191],[0.66312057],0.6091583967208862,[0.65514184],[0.84042553]
215,216,0.41614195704460144,[0.9457265],[0.98803419],0.6972783207893372,[0.67553191],[0.66489362],0.609176516532898,[0.65514184],[0.84042553]
216,217,0.41582122445106506,[0.9457265],[0.98831909],0.6973124742507935,[0.67553191],[0.66489362],0.6091942191123962,[0.65514184],[0.84042553]
217,218,0.4155022203922272,[0.9457265],[0.98860399],0.6973466277122498,[0.67553191],[0.66489362],0.6092117428779602,[0.65514184],[0.84042553]
218,219,0.4151848554611206,[0.9457265],[0.98860399],0.6973808407783508,[0.67553191],[0.66489362],0.6092291474342346,[0.65514184],[0.84042553]
219,220,0.4148692190647125,[0.9457265],[0.98860399],0.6974149346351624,[0.67553191],[0.66489362],0.6092462539672852,[0.65514184],[0.84042553]
220,221,0.41455528140068054,[0.9457265],[0.98860399],0.6974485516548157,[0.67553191],[0.66489362],0.6092628240585327,[0.65514184],[0.84042553]
221,222,0.4142429530620575,[0.9457265],[0.98860399],0.6974813938140869,[0.67553191],[0.66489362],0.6092790365219116,[0.65514184],[0.84042553]
222,223,0.41393235325813293,[0.9457265],[0.98860399],0.6975138783454895,[0.67553191],[0.66489362],0.609294593334198,[0.65514184],[0.83865248]
223,224,0.41362324357032776,[0.9457265],[0.98860399],0.697546124458313,[0.67553191],[0.66489362],0.6093099117279053,[0.65514184],[0.84042553]
224,225,0.4133158028125763,[0.9457265],[0.98860399],0.6975784301757812,[0.67553191],[0.66489362],0.6093250513076782,[0.65514184],[0.84042553]
225,226,0.413009911775589,[0.9457265],[0.98860399],0.6976105570793152,[0.67553191],[0.66489362],0.6093400120735168,[0.65514184],[0.84042553]
226,227,0.4127056300640106,[0.9457265],[0.98860399],0.6976425647735596,[0.67553191],[0.66489362],0.6093546748161316,[0.65514184],[0.84219858]
227,228,0.4124028980731964,[0.9457265],[0.98860399],0.6976742148399353,[0.67553191],[0.66489362],0.6093688607215881,[0.65514184],[0.84219858]
228,229,0.4121015965938568,[0.9457265],[0.98860399],0.6977052688598633,[0.67553191],[0.66666667],0.6093826293945312,[0.65514184],[0.84219858]
229,230,0.41180187463760376,[0.9457265],[0.98860399],0.6977360844612122,[0.67553191],[0.66666667],0.6093959808349609,[0.65514184],[0.84219858]
230,231,0.41150370240211487,[0.9457265],[0.98888889],0.6977668404579163,[0.67553191],[0.66666667],0.6094091534614563,[0.65514184],[0.84219858]
231,232,0.4112069308757782,[0.9457265],[0.98888889],0.6977975368499756,[0.67553191],[0.66666667],0.6094222068786621,[0.65514184],[0.84219858]
232,233,0.4109116196632385,[0.9457265],[0.98888889],0.6978282928466797,[0.67553191],[0.66843972],0.6094349026679993,[0.65514184],[0.84219858]
233,234,0.41061776876449585,[0.9457265],[0.98888889],0.6978587508201599,[0.67553191],[0.66843972],0.6094472408294678,[0.65514184],[0.84219858]
234,235,0.4103253483772278,[0.9457265],[0.98888889],0.6978888511657715,[0.67553191],[0.66843972],0.6094592213630676,[0.65514184],[0.84397163]
235,236,0.41003432869911194,[0.94871795],[0.98945869],0.697918713092804,[0.67553191],[0.66843972],0.609470784664154,[0.65514184],[0.84397163]
236,237,0.4097447097301483,[0.94871795],[0.98945869],0.6979483962059021,[0.67553191],[0.66843972],0.609481930732727,[0.69680851],[0.84397163]
237,238,0.4094564914703369,[0.94871795],[0.98945869],0.6979780197143555,[0.67553191],[0.66843972],0.6094929575920105,[0.69680851],[0.84397163]
238,239,0.40916964411735535,[0.94871795],[0.98974359],0.6980077624320984,[0.67553191],[0.67021277],0.6095036864280701,[0.69680851],[0.84397163]
239,240,0.4088841378688812,[0.94871795],[0.99002849],0.698037326335907,[0.67553191],[0.67021277],0.6095141768455505,[0.69680851],[0.84397163]
240,241,0.40860000252723694,[0.94871795],[0.99002849],0.6980666518211365,[0.67553191],[0.67021277],0.6095242500305176,[0.69680851],[0.84397163]
241,242,0.4083171486854553,[0.94871795],[0.99002849],0.6980957984924316,[0.67553191],[0.67021277],0.6095337867736816,[0.69680851],[0.84397163]
242,243,0.40803563594818115,[0.94871795],[0.99002849],0.6981247663497925,[0.67553191],[0.67198582],0.6095430254936218,[0.69680851],[0.84397163]
243,244,0.40775537490844727,[0.94871795],[0.99002849],0.6981537342071533,[0.67553191],[0.67198582],0.6095520853996277,[0.69680851],[0.84397163]
244,245,0.40747642517089844,[0.94871795],[0.99002849],0.6981825828552246,[0.67553191],[0.67198582],0.6095607876777649,[0.69680851],[0.84574468]
245,246,0.4071987569332123,[0.94871795],[0.99002849],0.6982114315032959,[0.67553191],[0.67198582],0.609569251537323,[0.69680851],[0.84574468]
246,247,0.406922310590744,[0.94871795],[0.99002849],0.6982402801513672,[0.67553191],[0.67198582],0.6095774173736572,[0.69680851],[0.84397163]
247,248,0.40664711594581604,[0.94871795],[0.99002849],0.6982687711715698,[0.67553191],[0.67198582],0.609585165977478,[0.69680851],[0.84397163]
248,249,0.40637314319610596,[0.94871795],[0.99002849],0.6982972621917725,[0.67553191],[0.67198582],0.6095925569534302,[0.69680851],[0.84397163]
249,250,0.40610042214393616,[0.94871795],[0.99031339],0.6983255743980408,[0.67553191],[0.67198582],0.6095996499061584,[0.69680851],[0.84397163]
250,251,0.40582895278930664,[0.94871795],[0.99031339],0.6983538866043091,[0.67553191],[0.67198582],0.6096065640449524,[0.69680851],[0.84397163]
251,252,0.40555861592292786,[0.94871795],[0.99031339],0.6983821988105774,[0.67553191],[0.67198582],0.6096131801605225,[0.69680851],[0.84397163]
252,253,0.4052894413471222,[0.94871795],[0.99031339],0.6984105110168457,[0.67553191],[0.66843972],0.6096194386482239,[0.69680851],[0.84397163]
253,254,0.40502145886421204,[0.94871795],[0.99031339],0.6984386444091797,[0.67553191],[0.66843972],0.6096254587173462,[0.69680851],[0.84397163]
254,255,0.404754638671875,[0.94871795],[0.99031339],0.6984667778015137,[0.67553191],[0.66843972],0.6096311211585999,[0.69680851],[0.84397163]
255,256,0.4044889509677887,[0.94871795],[0.99059829],0.6984946131706238,[0.67553191],[0.66843972],0.6096364259719849,[0.69680851],[0.84397163]
256,257,0.4042243957519531,[0.94871795],[0.99059829],0.6985226273536682,[0.67553191],[0.66843972],0.6096413731575012,[0.69680851],[0.84397163]
257,258,0.40396106243133545,[0.94871795],[0.99059829],0.6985505819320679,[0.67553191],[0.66843972],0.6096461415290833,[0.69680851],[0.84397163]
258,259,0.40369874238967896,[0.94871795],[0.99088319],0.6985785365104675,[0.67553191],[0.66843972],0.6096506118774414,[0.69680851],[0.84397163]
259,260,0.4034374952316284,[0.94871795],[0.99088319],0.6986064314842224,[0.67553191],[0.66666667],0.6096548438072205,[0.69680851],[0.84397163]
260,261,0.4031773805618286,[0.94871795],[0.99088319],0.6986342668533325,[0.67553191],[0.66666667],0.6096587181091309,[0.69680851],[0.84397163]
261,262,0.40291836857795715,[0.94871795],[0.99088319],0.6986620426177979,[0.67553191],[0.66666667],0.6096621751785278,[0.69680851],[0.84397163]
262,263,0.40266042947769165,[0.94871795],[0.99088319],0.6986897587776184,[0.67553191],[0.66666667],0.6096654534339905,[0.69680851],[0.84397163]
263,264,0.40240350365638733,[0.94871795],[0.99116809],0.6987175345420837,[0.67553191],[0.66666667],0.6096683144569397,[0.69680851],[0.84397163]
264,265,0.4021476209163666,[0.94871795],[0.99116809],0.6987453103065491,[0.67553191],[0.66666667],0.6096711158752441,[0.69680851],[0.84397163]
265,266,0.40189287066459656,[0.94871795],[0.99116809],0.6987730264663696,[0.67553191],[0.66666667],0.6096734404563904,[0.69680851],[0.84397163]
266,267,0.40163907408714294,[0.94871795],[0.99116809],0.6988007426261902,[0.67553191],[0.66666667],0.6096754670143127,[0.69680851],[0.84397163]
267,268,0.4013862907886505,[0.94871795],[0.99145299],0.6988284587860107,[0.67553191],[0.66666667],0.6096773147583008,[0.69680851],[0.84397163]
268,269,0.40113455057144165,[0.94871795],[0.99145299],0.6988561153411865,[0.67553191],[0.66666667],0.6096788048744202,[0.69680851],[0.84397163]
269,270,0.4008837640285492,[0.94871795],[0.99173789],0.6988837122917175,[0.67553191],[0.66666667],0.6096799969673157,[0.69680851],[0.84397163]
270,271,0.4006340503692627,[0.94871795],[0.99173789],0.6989114284515381,[0.67553191],[0.66666667],0.6096809506416321,[0.69680851],[0.84397163]
271,272,0.4003852307796478,[0.94871795],[0.99202279],0.6989390850067139,[0.67553191],[0.66666667],0.6096816062927246,[0.69680851],[0.84397163]
272,273,0.40013745427131653,[0.94871795],[0.99202279],0.6989668011665344,[0.67553191],[0.66666667],0.609682023525238,[0.69680851],[0.84397163]
273,274,0.39989060163497925,[0.94871795],[0.99202279],0.6989945769309998,[0.67553191],[0.66666667],0.6096820831298828,[0.69680851],[0.84397163]
274,275,0.39964473247528076,[0.95299145],[0.99230769],0.6990222334861755,[0.67553191],[0.66666667],0.6096819043159485,[0.69680851],[0.84397163]
275,276,0.3993997871875763,[0.95299145],[0.99230769],0.6990498900413513,[0.67553191],[0.66666667],0.6096814274787903,[0.69680851],[0.84397163]
276,277,0.39915576577186584,[0.95299145],[0.99230769],0.6990775465965271,[0.67553191],[0.66666667],0.6096805930137634,[0.69680851],[0.84397163]
277,278,0.3989127278327942,[0.95299145],[0.99259259],0.6991052627563477,[0.67553191],[0.66666667],0.6096795201301575,[0.69680851],[0.84397163]
278,279,0.39867058396339417,[0.95299145],[0.99259259],0.699133038520813,[0.67553191],[0.66666667],0.6096782088279724,[0.69680851],[0.84397163]
279,280,0.39842933416366577,[0.95769231],[0.99316239],0.6991608142852783,[0.67553191],[0.66666667],0.6096766591072083,[0.69680851],[0.84397163]
280,281,0.3981890082359314,[0.95769231],[0.99316239],0.6991885304450989,[0.67553191],[0.66666667],0.6096748113632202,[0.69680851],[0.84574468]
281,282,0.39794957637786865,[0.95769231],[0.99316239],0.699216365814209,[0.67553191],[0.66666667],0.6096726655960083,[0.69680851],[0.84574468]
282,283,0.39771103858947754,[0.95769231],[0.99316239],0.6992441415786743,[0.67553191],[0.66843972],0.6096701622009277,[0.69680851],[0.84574468]
283,284,0.39747336506843567,[0.95769231],[0.99316239],0.6992720365524292,[0.67553191],[0.66843972],0.6096674203872681,[0.69680851],[0.84574468]
284,285,0.3972366154193878,[0.95769231],[0.99316239],0.6992998719215393,[0.67553191],[0.66843972],0.6096644401550293,[0.69680851],[0.84574468]
285,286,0.39700067043304443,[0.95769231],[0.99316239],0.699327826499939,[0.67553191],[0.66666667],0.6096611618995667,[0.69680851],[0.84574468]
286,287,0.39676564931869507,[0.95769231],[0.99316239],0.6993557810783386,[0.67553191],[0.66666667],0.6096577048301697,[0.69680851],[0.84574468]
287,288,0.3965314030647278,[0.95769231],[0.99316239],0.6993837356567383,[0.67553191],[0.66666667],0.609653890132904,[0.69680851],[0.84574468]
288,289,0.3962980806827545,[0.95769231],[0.99316239],0.6994117498397827,[0.67553191],[0.66666667],0.6096497774124146,[0.69680851],[0.84574468]
289,290,0.3960655629634857,[0.95769231],[0.99316239],0.6994397640228271,[0.67553191],[0.66666667],0.609645426273346,[0.69680851],[0.84574468]
290,291,0.3958338797092438,[0.95769231],[0.99344729],0.6994678974151611,[0.67553191],[0.66666667],0.6096408367156982,[0.69680851],[0.84574468]
291,292,0.3956030309200287,[0.96153846],[0.99373219],0.6994959712028503,[0.67553191],[0.66666667],0.6096358895301819,[0.69680851],[0.84574468]
292,293,0.39537298679351807,[0.96153846],[0.99401709],0.6995241045951843,[0.67553191],[0.66666667],0.6096307635307312,[0.69680851],[0.84574468]
293,294,0.3951437175273895,[0.96153846],[0.99401709],0.6995523571968079,[0.67553191],[0.66666667],0.6096253991127014,[0.69680851],[0.84751773]
294,295,0.3949153423309326,[0.96153846],[0.99401709],0.6995806097984314,[0.67553191],[0.66666667],0.6096197366714478,[0.69680851],[0.84751773]
295,296,0.3946876525878906,[0.96153846],[0.99401709],0.6996089220046997,[0.67553191],[0.66666667],0.609613835811615,[0.69680851],[0.84751773]
296,297,0.3944608271121979,[0.96153846],[0.99401709],0.6996371746063232,[0.67553191],[0.66666667],0.6096076965332031,[0.69680851],[0.84751773]
297,298,0.3942347466945648,[0.96153846],[0.99401709],0.6996656060218811,[0.67553191],[0.66666667],0.6096011996269226,[0.69680851],[0.84751773]
298,299,0.3940095007419586,[0.96153846],[0.99401709],0.699694037437439,[0.67553191],[0.66666667],0.609594464302063,[0.68617021],[0.84751773]
299,300,0.3937850296497345,[0.96153846],[0.99401709],0.6997224688529968,[0.67553191],[0.66666667],0.6095874905586243,[0.68617021],[0.84751773]
300,301,0.3935612738132477,[0.96153846],[0.99401709],0.699751079082489,[0.67553191],[0.66666667],0.6095802783966064,[0.68617021],[0.84574468]
301,302,0.39333829283714294,[0.96581197],[0.99430199],0.6997796297073364,[0.67553191],[0.66666667],0.6095728874206543,[0.68617021],[0.84574468]
302,303,0.3931160569190979,[0.96581197],[0.99430199],0.6998082399368286,[0.67553191],[0.66666667],0.6095651388168335,[0.68617021],[0.84574468]
303,304,0.3928946554660797,[0.96581197],[0.99430199],0.6998370289802551,[0.67553191],[0.66666667],0.6095571517944336,[0.68617021],[0.84574468]
304,305,0.39267390966415405,[0.97008547],[0.99458689],0.6998657584190369,[0.67553191],[0.66666667],0.6095489263534546,[0.68617021],[0.84574468]
305,306,0.3924539089202881,[0.97008547],[0.99458689],0.6998945474624634,[0.67553191],[0.66666667],0.6095404624938965,[0.68617021],[0.84929078]
306,307,0.3922346830368042,[0.97008547],[0.99458689],0.6999234557151794,[0.67553191],[0.66666667],0.6095317602157593,[0.68617021],[0.84929078]
307,308,0.3920162320137024,[0.97008547],[0.99458689],0.6999524235725403,[0.67553191],[0.66666667],0.609522819519043,[0.68617021],[0.84929078]
308,309,0.3917984366416931,[0.97008547],[0.99458689],0.6999813914299011,[0.67553191],[0.66666667],0.6095135807991028,[0.68617021],[0.84929078]
309,310,0.39158132672309875,[0.97008547],[0.99487179],0.7000104784965515,[0.67553191],[0.66666667],0.6095041632652283,[0.68617021],[0.84929078]
310,311,0.3913649916648865,[0.97435897],[0.9951567],0.7000395655632019,[0.67553191],[0.66666667],0.6094944477081299,[0.68617021],[0.84929078]
311,312,0.3911493420600891,[0.97435897],[0.9951567],0.7000687718391418,[0.67553191],[0.66666667],0.6094844937324524,[0.68617021],[0.84929078]
312,313,0.39093440771102905,[0.97435897],[0.9951567],0.7000980377197266,[0.67553191],[0.66666667],0.6094743609428406,[0.68617021],[0.84929078]
313,314,0.3907201588153839,[0.97435897],[0.9954416],0.700127363204956,[0.67553191],[0.66666667],0.6094639301300049,[0.68617021],[0.84929078]
314,315,0.3905065953731537,[0.97435897],[0.9954416],0.7001566886901855,[0.67553191],[0.66666667],0.6094532608985901,[0.68617021],[0.84929078]
315,316,0.39029377698898315,[0.97435897],[0.9954416],0.7001862525939941,[0.67553191],[0.66666667],0.6094424724578857,[0.68617021],[0.84929078]
316,317,0.39008161425590515,[0.97435897],[0.9954416],0.7002156972885132,[0.67553191],[0.66489362],0.609431266784668,[0.68617021],[0.84751773]
317,318,0.3898700773715973,[0.97435897],[0.9954416],0.7002452611923218,[0.67553191],[0.66489362],0.6094199419021606,[0.68617021],[0.84929078]
318,319,0.3896593153476715,[0.97435897],[0.9954416],0.7002749443054199,[0.67553191],[0.66489362],0.6094083786010742,[0.68617021],[0.85106383]
319,320,0.3894491195678711,[0.97435897],[0.9954416],0.7003046870231628,[0.67553191],[0.66489362],0.6093965172767639,[0.68617021],[0.84929078]
320,321,0.389239639043808,[0.97435897],[0.9954416],0.7003346085548401,[0.67553191],[0.66489362],0.6093845367431641,[0.68617021],[0.84929078]
321,322,0.38903090357780457,[0.97435897],[0.9954416],0.700364351272583,[0.67553191],[0.66489362],0.6093722581863403,[0.68617021],[0.84929078]
322,323,0.3888227641582489,[0.97435897],[0.9954416],0.700394332408905,[0.66489362],[0.66312057],0.6093596816062927,[0.68617021],[0.85106383]
323,324,0.3886152505874634,[0.97435897],[0.9954416],0.7004244327545166,[0.66489362],[0.66312057],0.6093470454216003,[0.68617021],[0.85106383]
324,325,0.3884084224700928,[0.97435897],[0.9954416],0.7004544734954834,[0.66489362],[0.66312057],0.6093341112136841,[0.68617021],[0.85106383]
325,326,0.3882021903991699,[0.97435897],[0.9954416],0.7004846334457397,[0.66489362],[0.66312057],0.609320878982544,[0.68617021],[0.85106383]
326,327,0.3879966735839844,[0.97435897],[0.9954416],0.7005149722099304,[0.66489362],[0.66312057],0.609307587146759,[0.68617021],[0.85106383]
327,328,0.38779181241989136,[0.97435897],[0.9954416],0.7005451917648315,[0.66489362],[0.66312057],0.6092939376831055,[0.68617021],[0.85106383]
328,329,0.3875875473022461,[0.97435897],[0.9954416],0.7005757093429565,[0.66489362],[0.66312057],0.6092801094055176,[0.68617021],[0.85106383]
329,330,0.38738390803337097,[0.97435897],[0.9954416],0.7006062865257263,[0.66489362],[0.66489362],0.6092660427093506,[0.68617021],[0.85106383]
330,331,0.38718095421791077,[0.97435897],[0.9954416],0.7006368637084961,[0.66489362],[0.66489362],0.6092517375946045,[0.68617021],[0.85106383]
331,332,0.3869785964488983,[0.97435897],[0.9954416],0.7006675601005554,[0.66046099],[0.66312057],0.6092372536659241,[0.65957447],[0.85106383]
332,333,0.386776864528656,[0.97435897],[0.9954416],0.70069819688797,[0.66046099],[0.66312057],0.6092225909233093,[0.65957447],[0.85106383]
333,334,0.38657572865486145,[0.97435897],[0.9954416],0.7007290124893188,[0.66046099],[0.66312057],0.6092076897621155,[0.65957447],[0.85283688]
334,335,0.38637521862983704,[0.97435897],[0.9954416],0.700760006904602,[0.66046099],[0.66312057],0.6091926097869873,[0.65957447],[0.85283688]
335,336,0.38617533445358276,[0.97435897],[0.9954416],0.7007909417152405,[0.66046099],[0.66312057],0.6091772317886353,[0.65957447],[0.85283688]
336,337,0.38597604632377625,[0.97863248],[0.9957265],0.7008220553398132,[0.66046099],[0.66312057],0.6091617345809937,[0.65957447],[0.85283688]
337,338,0.38577738404273987,[0.97863248],[0.9957265],0.7008532285690308,[0.66046099],[0.66312057],0.609145998954773,[0.65957447],[0.85283688]
338,339,0.38557934761047363,[0.97863248],[0.9957265],0.7008844614028931,[0.67021277],[0.66489362],0.6091300249099731,[0.64893617],[0.85283688]
339,340,0.38538190722465515,[0.97863248],[0.9957265],0.7009158730506897,[0.67021277],[0.66489362],0.6091138124465942,[0.64893617],[0.85283688]
340,341,0.38518503308296204,[0.97863248],[0.9957265],0.7009472846984863,[0.67021277],[0.66489362],0.6090975403785706,[0.64893617],[0.85283688]
341,342,0.38498878479003906,[0.97863248],[0.9957265],0.7009787559509277,[0.67021277],[0.66489362],0.6090809106826782,[0.64893617],[0.85283688]
342,343,0.38479313254356384,[0.97863248],[0.9960114],0.7010104060173035,[0.67021277],[0.66489362],0.6090641617774963,[0.64893617],[0.85283688]
343,344,0.3845980763435364,[0.97863248],[0.9960114],0.701042115688324,[0.67021277],[0.66489362],0.6090471744537354,[0.64893617],[0.85283688]
344,345,0.3844035863876343,[0.97863248],[0.9962963],0.7010738253593445,[0.67021277],[0.66489362],0.60903000831604,[0.64893617],[0.85283688]
345,346,0.3842097222805023,[0.97863248],[0.9962963],0.7011057734489441,[0.67021277],[0.66489362],0.6090126037597656,[0.64893617],[0.85106383]
346,347,0.38401636481285095,[0.97863248],[0.9962963],0.7011377215385437,[0.67021277],[0.66489362],0.6089950799942017,[0.64893617],[0.85106383]
347,348,0.3838236629962921,[0.97863248],[0.9962963],0.7011697888374329,[0.67021277],[0.66489362],0.6089772582054138,[0.64893617],[0.85106383]
348,349,0.38363149762153625,[0.97863248],[0.9962963],0.7012019753456116,[0.67021277],[0.66489362],0.6089593172073364,[0.64893617],[0.85106383]
349,350,0.38343995809555054,[0.97863248],[0.9962963],0.7012341618537903,[0.67021277],[0.66489362],0.6089411973953247,[0.64893617],[0.85106383]
350,351,0.3832489848136902,[0.97863248],[0.9962963],0.7012665271759033,[0.67021277],[0.66489362],0.6089228987693787,[0.64893617],[0.84929078]
351,352,0.3830585479736328,[0.97863248],[0.9965812],0.7012989521026611,[0.67021277],[0.66489362],0.6089043021202087,[0.64893617],[0.84929078]
352,353,0.38286861777305603,[0.97863248],[0.997151],0.7013314366340637,[0.67021277],[0.66489362],0.6088855862617493,[0.64893617],[0.84929078]
353,354,0.38267940282821655,[0.97863248],[0.9974359],0.7013640999794006,[0.67021277],[0.66489362],0.6088665723800659,[0.64893617],[0.84929078]
354,355,0.3824906647205353,[0.97863248],[0.9974359],0.7013968229293823,[0.67021277],[0.66489362],0.6088475584983826,[0.64893617],[0.85106383]
355,356,0.38230252265930176,[0.97863248],[0.9974359],0.7014296054840088,[0.67021277],[0.66489362],0.6088282465934753,[0.64893617],[0.85106383]
356,357,0.3821149468421936,[0.97863248],[0.9974359],0.70146244764328,[0.67021277],[0.66489362],0.608808696269989,[0.64893617],[0.85283688]
357,358,0.38192784786224365,[0.97863248],[0.9974359],0.7014955282211304,[0.68085106],[0.66666667],0.6087890267372131,[0.64893617],[0.85283688]
358,359,0.38174140453338623,[0.97863248],[0.9974359],0.7015285491943359,[0.68085106],[0.66666667],0.6087691187858582,[0.64893617],[0.85283688]
359,360,0.3815554678440094,[0.97863248],[0.9974359],0.7015617489814758,[0.68085106],[0.66666667],0.6087491512298584,[0.64893617],[0.85283688]
360,361,0.38137009739875793,[0.97863248],[0.9974359],0.7015950679779053,[0.68085106],[0.66666667],0.6087289452552795,[0.64893617],[0.85283688]
361,362,0.38118526339530945,[0.97863248],[0.9974359],0.7016285061836243,[0.68085106],[0.66666667],0.6087085008621216,[0.64893617],[0.85283688]
362,363,0.38100099563598633,[0.97863248],[0.9974359],0.7016618847846985,[0.69148936],[0.66843972],0.6086879372596741,[0.64893617],[0.85283688]
363,364,0.38081732392311096,[0.97863248],[0.9974359],0.701695442199707,[0.70212766],[0.67021277],0.6086670756340027,[0.64893617],[0.85283688]
364,365,0.3806340992450714,[0.97863248],[0.9974359],0.7017291784286499,[0.70212766],[0.67021277],0.6086460947990417,[0.64893617],[0.85283688]
365,366,0.380451500415802,[0.97863248],[0.9974359],0.7017629146575928,[0.70212766],[0.67021277],0.6086249947547913,[0.64893617],[0.85460993]
366,367,0.380269318819046,[0.97863248],[0.9974359],0.7017967104911804,[0.70212766],[0.67021277],0.6086036562919617,[0.64893617],[0.85460993]
367,368,0.38008779287338257,[0.97863248],[0.9974359],0.7018306851387024,[0.70212766],[0.67021277],0.6085821390151978,[0.64893617],[0.85460993]
368,369,0.3799067437648773,[0.97863248],[0.9974359],0.7018647789955139,[0.70212766],[0.67021277],0.6085605025291443,[0.64893617],[0.85460993]
369,370,0.3797262907028198,[0.97863248],[0.9974359],0.7018988728523254,[0.70212766],[0.67021277],0.6085386276245117,[0.64893617],[0.85460993]
370,371,0.37954631447792053,[0.97863248],[0.9974359],0.7019330859184265,[0.70212766],[0.67021277],0.6085166335105896,[0.64893617],[0.85460993]
371,372,0.3793669044971466,[0.98290598],[0.9977208],0.7019674777984619,[0.70212766],[0.67021277],0.6084944605827332,[0.64893617],[0.85460993]
372,373,0.37918800115585327,[0.98290598],[0.9977208],0.7020018696784973,[0.70212766],[0.67021277],0.6084720492362976,[0.64893617],[0.85460993]
373,374,0.3790096342563629,[0.98290598],[0.9977208],0.7020363807678223,[0.70212766],[0.67021277],0.6084494590759277,[0.64893617],[0.85460993]
374,375,0.37883180379867554,[0.98290598],[0.9977208],0.7020710110664368,[0.70212766],[0.67021277],0.6084267497062683,[0.64893617],[0.85460993]
375,376,0.37865445017814636,[0.98290598],[0.9977208],0.7021057605743408,[0.70212766],[0.67021277],0.6084038615226746,[0.64893617],[0.85460993]
376,377,0.37847769260406494,[0.98290598],[0.9977208],0.7021405100822449,[0.70212766],[0.67021277],0.6083808541297913,[0.64893617],[0.85460993]
