,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.2948325276374817,[0.98684211],[0.99853801],0.70501708984375,[0.67375887],[0.64539007],0.7366048693656921,[0.63120567],[0.64184397]
378,379,0.29466012120246887,[0.98684211],[0.99853801],0.7050396800041199,[0.67375887],[0.64539007],0.7366146445274353,[0.63120567],[0.64184397]
379,380,0.2944883108139038,[0.98684211],[0.99853801],0.7050619721412659,[0.67375887],[0.64539007],0.736624538898468,[0.63120567],[0.64361702]
380,381,0.2943171560764313,[0.98684211],[0.99853801],0.7050839066505432,[0.67375887],[0.64539007],0.736634373664856,[0.63120567],[0.64361702]
381,382,0.2941465973854065,[0.98684211],[0.99853801],0.7051054835319519,[0.67375887],[0.64539007],0.7366442680358887,[0.63120567],[0.64361702]
382,383,0.29397666454315186,[0.98684211],[0.99853801],0.7051266431808472,[0.67375887],[0.64539007],0.7366542816162109,[0.63120567],[0.64361702]
383,384,0.29380732774734497,[0.98684211],[0.99853801],0.7051475644111633,[0.67375887],[0.64539007],0.7366641759872437,[0.63120567],[0.64361702]
384,385,0.29363858699798584,[0.98684211],[0.99853801],0.7051681280136108,[0.67375887],[0.64539007],0.7366743683815002,[0.63120567],[0.64361702]
385,386,0.2934704124927521,[0.98684211],[0.99853801],0.7051882743835449,[0.67375887],[0.64539007],0.7366843819618225,[0.63120567],[0.64361702]
386,387,0.29330283403396606,[0.98684211],[0.99853801],0.7052082419395447,[0.67375887],[0.64539007],0.7366947531700134,[0.63120567],[0.64361702]
387,388,0.2931358814239502,[0.98684211],[0.99853801],0.7052278518676758,[0.67375887],[0.64539007],0.7367048859596252,[0.63120567],[0.64361702]
388,389,0.2929694354534149,[0.98684211],[0.99853801],0.7052469849586487,[0.67375887],[0.64539007],0.7367151975631714,[0.63120567],[0.64361702]
389,390,0.2928036153316498,[0.98684211],[0.99853801],0.705265998840332,[0.67375887],[0.64539007],0.7367255091667175,[0.63120567],[0.64361702]
390,391,0.2926384210586548,[0.98684211],[0.99853801],0.705284595489502,[0.67375887],[0.64539007],0.7367359399795532,[0.63120567],[0.64361702]
391,392,0.292473703622818,[0.98684211],[0.99853801],0.705302894115448,[0.67375887],[0.64361702],0.7367463111877441,[0.63120567],[0.64361702]
392,393,0.29230961203575134,[0.98684211],[0.99853801],0.7053208947181702,[0.67375887],[0.64361702],0.7367569208145142,[0.63120567],[0.64361702]
393,394,0.29214608669281006,[0.98684211],[0.99853801],0.705338716506958,[0.67375887],[0.64361702],0.7367674112319946,[0.63120567],[0.64361702]
394,395,0.29198309779167175,[0.98684211],[0.99853801],0.705356240272522,[0.67375887],[0.64361702],0.7367780804634094,[0.63120567],[0.64361702]
395,396,0.2918206751346588,[0.98684211],[0.99853801],0.7053734064102173,[0.67375887],[0.64361702],0.7367886304855347,[0.63120567],[0.64361702]
396,397,0.29165878891944885,[0.98684211],[0.99853801],0.7053903341293335,[0.67375887],[0.64361702],0.7367993593215942,[0.63120567],[0.64361702]
397,398,0.29149749875068665,[0.98684211],[0.99853801],0.705406904220581,[0.67375887],[0.64361702],0.7368101477622986,[0.63120567],[0.64361702]
398,399,0.29133671522140503,[0.98684211],[0.99853801],0.7054233551025391,[0.67375887],[0.64361702],0.7368209362030029,[0.63120567],[0.64361702]
399,400,0.29117652773857117,[0.98684211],[0.99853801],0.705439567565918,[0.67375887],[0.64361702],0.7368319034576416,[0.63120567],[0.64361702]
400,401,0.2910168170928955,[0.98684211],[0.99853801],0.7054554224014282,[0.67375887],[0.64361702],0.7368428111076355,[0.63120567],[0.64361702]
401,402,0.2908577024936676,[0.98684211],[0.99853801],0.7054710388183594,[0.67375887],[0.64361702],0.7368538975715637,[0.63120567],[0.64361702]
402,403,0.2906990945339203,[0.98684211],[0.99853801],0.705486536026001,[0.67375887],[0.64361702],0.7368649244308472,[0.63120567],[0.64361702]
403,404,0.29054102301597595,[0.98684211],[0.99853801],0.7055016756057739,[0.67375887],[0.64361702],0.7368760704994202,[0.63120567],[0.64361702]
404,405,0.2903834581375122,[0.98684211],[0.99853801],0.7055166959762573,[0.67375887],[0.64361702],0.7368873357772827,[0.63120567],[0.64361702]
405,406,0.29022642970085144,[0.98684211],[0.99853801],0.7055313587188721,[0.67375887],[0.64361702],0.7368985414505005,[0.63120567],[0.64361702]
406,407,0.29006993770599365,[0.98684211],[0.99853801],0.7055459022521973,[0.67375887],[0.64361702],0.7369098663330078,[0.63120567],[0.64361702]
407,408,0.28991395235061646,[0.98684211],[0.99853801],0.7055602073669434,[0.67375887],[0.64361702],0.7369213104248047,[0.63120567],[0.64361702]
408,409,0.28975847363471985,[0.98684211],[0.99853801],0.7055743932723999,[0.67375887],[0.64361702],0.7369327545166016,[0.63120567],[0.64361702]
409,410,0.28960350155830383,[0.98684211],[0.99853801],0.705588161945343,[0.67375887],[0.64361702],0.7369443774223328,[0.63120567],[0.64361702]
410,411,0.2894490659236908,[0.98684211],[0.99853801],0.7056019306182861,[0.67375887],[0.64539007],0.7369559407234192,[0.63120567],[0.64361702]
411,412,0.28929513692855835,[0.98684211],[0.99853801],0.7056154608726501,[0.67375887],[0.64539007],0.7369676828384399,[0.63120567],[0.64184397]
412,413,0.2891417145729065,[0.98684211],[0.99853801],0.7056286931037903,[0.67375887],[0.64539007],0.7369794249534607,[0.63120567],[0.64184397]
413,414,0.28898873925209045,[0.99342105],[0.99926901],0.7056418657302856,[0.67375887],[0.64361702],0.736991286277771,[0.63120567],[0.64184397]
414,415,0.28883635997772217,[0.99342105],[0.99926901],0.7056547999382019,[0.67375887],[0.64361702],0.7370032668113708,[0.63120567],[0.64361702]
415,416,0.2886844277381897,[0.99342105],[0.99926901],0.7056676149368286,[0.67375887],[0.64361702],0.7370151877403259,[0.63120567],[0.64361702]
416,417,0.28853294253349304,[0.99342105],[0.99926901],0.705680251121521,[0.67375887],[0.64361702],0.7370272278785706,[0.63120567],[0.64361702]
417,418,0.28838199377059937,[0.99342105],[0.99926901],0.705692708492279,[0.67375887],[0.64361702],0.7370394468307495,[0.63120567],[0.64361702]
418,419,0.2882315218448639,[0.99342105],[0.99926901],0.7057048678398132,[0.67375887],[0.64361702],0.7370516657829285,[0.63120567],[0.64361702]
419,420,0.28808149695396423,[0.99342105],[0.99926901],0.7057170271873474,[0.67375887],[0.64361702],0.7370639443397522,[0.63120567],[0.64361702]
420,421,0.28793200850486755,[0.99342105],[0.99926901],0.7057290077209473,[0.67375887],[0.64361702],0.7370763421058655,[0.63120567],[0.64361702]
421,422,0.2877829670906067,[0.99342105],[0.99926901],0.7057408094406128,[0.67375887],[0.64361702],0.7370887994766235,[0.63120567],[0.64361702]
422,423,0.2876344323158264,[0.99342105],[0.99926901],0.7057524919509888,[0.67375887],[0.64361702],0.7371014356613159,[0.63120567],[0.64361702]
423,424,0.28748637437820435,[0.99342105],[0.99926901],0.7057640552520752,[0.67375887],[0.64361702],0.7371141314506531,[0.63120567],[0.64361702]
424,425,0.2873387634754181,[0.99342105],[0.99926901],0.7057754397392273,[0.67375887],[0.64361702],0.7371268272399902,[0.63120567],[0.64361702]
425,426,0.28719159960746765,[0.99342105],[0.99926901],0.7057867050170898,[0.67375887],[0.64361702],0.7371397018432617,[0.63120567],[0.64361702]
426,427,0.2870449125766754,[0.99342105],[0.99926901],0.7057978510856628,[0.67375887],[0.64361702],0.737152636051178,[0.63120567],[0.64361702]
427,428,0.28689873218536377,[0.99342105],[0.99926901],0.7058088183403015,[0.67375887],[0.64361702],0.7371656894683838,[0.63120567],[0.64361702]
428,429,0.28675296902656555,[0.99342105],[0.99926901],0.7058196663856506,[0.67375887],[0.64361702],0.7371787428855896,[0.63120567],[0.64361702]
429,430,0.28660768270492554,[0.99342105],[0.99926901],0.705830454826355,[0.67375887],[0.64361702],0.7371920347213745,[0.63120567],[0.64361702]
430,431,0.28646284341812134,[0.99342105],[0.99926901],0.7058411240577698,[0.67375887],[0.64361702],0.7372052669525146,[0.63120567],[0.64361702]
431,432,0.28631845116615295,[0.99342105],[0.99926901],0.7058516144752502,[0.67375887],[0.64361702],0.7372186779975891,[0.63120567],[0.64184397]
432,433,0.2861745357513428,[0.99342105],[0.99926901],0.7058621048927307,[0.67375887],[0.64361702],0.7372320890426636,[0.63120567],[0.64184397]
433,434,0.286031037569046,[0.99342105],[0.99926901],0.7058724761009216,[0.67375887],[0.64361702],0.7372456789016724,[0.63120567],[0.64184397]
434,435,0.28588801622390747,[0.99342105],[0.99926901],0.705882728099823,[0.67375887],[0.64361702],0.7372593283653259,[0.63120567],[0.64184397]
435,436,0.28574544191360474,[0.99342105],[0.99926901],0.70589280128479,[0.67375887],[0.64361702],0.737273097038269,[0.63120567],[0.63829787]
436,437,0.28560328483581543,[0.99342105],[0.99926901],0.7059028744697571,[0.67375887],[0.64361702],0.7372869253158569,[0.63120567],[0.63829787]
437,438,0.28546157479286194,[0.99342105],[0.99926901],0.7059128880500793,[0.67375887],[0.64361702],0.7373010516166687,[0.63120567],[0.63829787]
438,439,0.2853202819824219,[0.99342105],[0.99926901],0.7059226632118225,[0.67375887],[0.64361702],0.7373150587081909,[0.63120567],[0.63829787]
439,440,0.28517946600914,[0.99342105],[0.99926901],0.7059323787689209,[0.67375887],[0.64361702],0.7373292446136475,[0.63120567],[0.63829787]
440,441,0.2850390374660492,[0.99342105],[0.99926901],0.7059420943260193,[0.67375887],[0.64361702],0.7373435497283936,[0.63120567],[0.63829787]
441,442,0.2848990261554718,[0.99342105],[0.99926901],0.7059516906738281,[0.67375887],[0.64361702],0.7373579144477844,[0.63120567],[0.63829787]
442,443,0.2847594916820526,[0.99342105],[0.99926901],0.705961287021637,[0.67375887],[0.64361702],0.7373723387718201,[0.63120567],[0.63829787]
443,444,0.28462037444114685,[0.99342105],[0.99926901],0.705970823764801,[0.67375887],[0.64361702],0.73738694190979,[0.63120567],[0.63829787]
444,445,0.28448164463043213,[0.99342105],[0.99926901],0.705980122089386,[0.67375887],[0.64361702],0.7374016046524048,[0.63120567],[0.63829787]
445,446,0.2843433618545532,[0.99342105],[0.99926901],0.7059895396232605,[0.67375887],[0.64361702],0.7374163866043091,[0.63120567],[0.63829787]
446,447,0.28420552611351013,[0.99342105],[0.99926901],0.7059987783432007,[0.67375887],[0.64361702],0.7374312281608582,[0.63120567],[0.63829787]
447,448,0.2840680778026581,[0.99342105],[0.99926901],0.7060080170631409,[0.67375887],[0.64361702],0.7374463081359863,[0.63120567],[0.63829787]
448,449,0.28393101692199707,[0.99342105],[0.99926901],0.7060171365737915,[0.67375887],[0.64361702],0.7374614477157593,[0.63120567],[0.63829787]
449,450,0.2837944030761719,[0.99342105],[0.99926901],0.7060261964797974,[0.67375887],[0.64361702],0.737476646900177,[0.63120567],[0.63829787]
450,451,0.2836581766605377,[0.99342105],[0.99926901],0.706035315990448,[0.67375887],[0.64361702],0.7374919652938843,[0.63120567],[0.63829787]
451,452,0.283522367477417,[0.99342105],[0.99926901],0.7060442566871643,[0.67375887],[0.64361702],0.7375073432922363,[0.63120567],[0.63829787]
452,453,0.2833869755268097,[0.99342105],[0.99926901],0.7060532569885254,[0.67375887],[0.64361702],0.7375228404998779,[0.63120567],[0.63829787]
453,454,0.28325197100639343,[0.99342105],[0.99926901],0.7060621380805969,[0.67375887],[0.64361702],0.7375383973121643,[0.63120567],[0.63829787]
454,455,0.2831173837184906,[0.99342105],[0.99926901],0.7060709595680237,[0.67375887],[0.64361702],0.7375541925430298,[0.63120567],[0.63829787]
455,456,0.2829831838607788,[0.99342105],[0.99926901],0.7060797810554504,[0.67375887],[0.64361702],0.73757004737854,[0.63120567],[0.64007092]
456,457,0.28284934163093567,[0.99342105],[0.99926901],0.7060886025428772,[0.67375887],[0.64361702],0.7375859618186951,[0.63120567],[0.64007092]
457,458,0.28271597623825073,[0.99342105],[0.99926901],0.7060973644256592,[0.67375887],[0.64361702],0.7376019954681396,[0.63120567],[0.64007092]
458,459,0.28258296847343445,[0.99342105],[0.99926901],0.7061060667037964,[0.67375887],[0.64361702],0.7376182079315186,[0.63120567],[0.64007092]
459,460,0.2824503481388092,[0.99342105],[0.99926901],0.7061147093772888,[0.67375887],[0.64361702],0.7376344203948975,[0.63120567],[0.63829787]
460,461,0.2823181450366974,[0.99342105],[0.99926901],0.706123411655426,[0.67375887],[0.64184397],0.7376506924629211,[0.63120567],[0.63829787]
461,462,0.28218623995780945,[0.99342105],[0.99926901],0.7061320543289185,[0.67375887],[0.64184397],0.7376671433448792,[0.63120567],[0.63829787]
462,463,0.2820547819137573,[0.99342105],[0.99926901],0.7061405777931213,[0.67375887],[0.64184397],0.7376837134361267,[0.63120567],[0.63829787]
463,464,0.28192371129989624,[0.99342105],[0.99926901],0.706149160861969,[0.67375887],[0.64184397],0.7377004623413086,[0.63120567],[0.63829787]
464,465,0.2817930579185486,[0.99342105],[0.99926901],0.7061578035354614,[0.67375887],[0.64184397],0.7377171516418457,[0.63120567],[0.63829787]
465,466,0.2816627025604248,[0.99342105],[0.99926901],0.7061663269996643,[0.67375887],[0.64007092],0.7377340793609619,[0.63120567],[0.63829787]
466,467,0.28153279423713684,[0.99342105],[0.99926901],0.706174910068512,[0.67375887],[0.64007092],0.7377510666847229,[0.63120567],[0.63829787]
467,468,0.28140324354171753,[0.99342105],[0.99926901],0.7061833143234253,[0.67375887],[0.64007092],0.7377680540084839,[0.63120567],[0.63829787]
468,469,0.2812740206718445,[0.99342105],[0.99926901],0.7061917781829834,[0.67375887],[0.64007092],0.737785279750824,[0.63120567],[0.63829787]
469,470,0.28114521503448486,[0.99342105],[0.99926901],0.7062003016471863,[0.67375887],[0.64007092],0.7378026247024536,[0.63120567],[0.64007092]
470,471,0.2810167670249939,[0.99342105],[0.99926901],0.7062088251113892,[0.67375887],[0.64007092],0.7378199100494385,[0.63120567],[0.64007092]
471,472,0.2808886468410492,[0.99342105],[0.99926901],0.7062172889709473,[0.67375887],[0.64007092],0.7378373742103577,[0.63120567],[0.64007092]
472,473,0.2807609438896179,[0.99342105],[0.99926901],0.7062256932258606,[0.67375887],[0.64007092],0.7378548979759216,[0.63120567],[0.64007092]
473,474,0.2806335687637329,[0.99342105],[0.99926901],0.7062342762947083,[0.67375887],[0.64184397],0.7378726601600647,[0.63120567],[0.64007092]
474,475,0.28050658106803894,[0.99342105],[0.99926901],0.7062426805496216,[0.67375887],[0.64184397],0.7378904223442078,[0.63120567],[0.64007092]
475,476,0.280379980802536,[0.99342105],[0.99926901],0.7062511444091797,[0.67375887],[0.64184397],0.7379083037376404,[0.63120567],[0.64007092]
476,477,0.28025370836257935,[0.99342105],[0.99926901],0.7062596678733826,[0.67375887],[0.64184397],0.7379263043403625,[0.63120567],[0.63829787]
477,478,0.28012779355049133,[0.99342105],[0.99926901],0.7062681317329407,[0.67375887],[0.64184397],0.7379443645477295,[0.63120567],[0.63829787]
478,479,0.2800022065639496,[0.99342105],[0.99926901],0.7062766551971436,[0.67375887],[0.64184397],0.7379624843597412,[0.63120567],[0.63829787]
479,480,0.27987703680992126,[0.99342105],[0.99926901],0.7062851190567017,[0.67375887],[0.64184397],0.7379807233810425,[0.63120567],[0.63829787]
480,481,0.2797521650791168,[0.99342105],[0.99926901],0.7062937021255493,[0.67375887],[0.64184397],0.7379990220069885,[0.63120567],[0.63829787]
481,482,0.27962765097618103,[0.99342105],[0.99926901],0.7063022255897522,[0.67375887],[0.64184397],0.7380175590515137,[0.63120567],[0.63829787]
482,483,0.2795034646987915,[0.99342105],[0.99926901],0.7063107490539551,[0.67375887],[0.64184397],0.738036036491394,[0.63120567],[0.63829787]
483,484,0.27937963604927063,[0.99342105],[0.99926901],0.706319272518158,[0.67375887],[0.64184397],0.7380545735359192,[0.63120567],[0.63829787]
484,485,0.2792561948299408,[0.99342105],[0.99926901],0.7063278555870056,[0.67375887],[0.64184397],0.7380733489990234,[0.63120567],[0.63829787]
485,486,0.27913305163383484,[0.99342105],[0.99926901],0.7063364386558533,[0.67375887],[0.64184397],0.7380920648574829,[0.63120567],[0.63829787]
486,487,0.27901026606559753,[0.99342105],[0.99926901],0.7063450813293457,[0.67375887],[0.64184397],0.7381108999252319,[0.63120567],[0.63829787]
487,488,0.2788878083229065,[0.99342105],[0.99926901],0.7063537240028381,[0.67375887],[0.64184397],0.7381299138069153,[0.63120567],[0.63829787]
488,489,0.2787656784057617,[0.99342105],[0.99926901],0.7063623070716858,[0.67375887],[0.64184397],0.7381488680839539,[0.63120567],[0.63829787]
489,490,0.2786439061164856,[0.99342105],[0.99926901],0.706371009349823,[0.67375887],[0.64184397],0.7381680011749268,[0.63120567],[0.63829787]
490,491,0.27852246165275574,[0.99342105],[0.99926901],0.7063797116279602,[0.67375887],[0.64184397],0.7381871938705444,[0.63120567],[0.63829787]
491,492,0.27840134501457214,[0.99342105],[0.99926901],0.7063884139060974,[0.67375887],[0.64184397],0.7382064461708069,[0.63120567],[0.63829787]
492,493,0.2782805263996124,[0.99342105],[0.99926901],0.7063971757888794,[0.67375887],[0.64361702],0.7382258176803589,[0.63120567],[0.63829787]
493,494,0.27816009521484375,[0.99342105],[0.99926901],0.7064059376716614,[0.67375887],[0.64361702],0.7382452487945557,[0.63120567],[0.63829787]
494,495,0.27803996205329895,[0.99342105],[0.99926901],0.7064148187637329,[0.67375887],[0.64539007],0.7382647395133972,[0.63120567],[0.63829787]
495,496,0.2779201567173004,[0.99342105],[0.99926901],0.7064236402511597,[0.67375887],[0.64539007],0.7382842898368835,[0.63120567],[0.63829787]
496,497,0.27780064940452576,[0.99342105],[0.99926901],0.7064325213432312,[0.67375887],[0.64539007],0.7383038997650146,[0.63120567],[0.63829787]
497,498,0.27768149971961975,[0.99342105],[0.99926901],0.7064414620399475,[0.67375887],[0.64539007],0.7383236885070801,[0.63120567],[0.63829787]
498,499,0.2775626480579376,[0.99342105],[0.99926901],0.7064504027366638,[0.67375887],[0.64539007],0.738343358039856,[0.63120567],[0.63829787]
499,500,0.27744412422180176,[0.99342105],[0.99926901],0.7064594030380249,[0.67375887],[0.64539007],0.7383632063865662,[0.63120567],[0.63829787]
500,501,0.27732589840888977,[0.99342105],[0.99926901],0.706468403339386,[0.67375887],[0.64539007],0.7383830547332764,[0.63120567],[0.63829787]
501,502,0.27720803022384644,[0.99342105],[0.99926901],0.7064775228500366,[0.67375887],[0.64539007],0.7384030222892761,[0.63120567],[0.63652482]
502,503,0.277090460062027,[0.99342105],[0.99926901],0.7064866423606873,[0.67375887],[0.64716312],0.7384231686592102,[0.63120567],[0.63652482]
503,504,0.2769731879234314,[0.99342105],[0.99926901],0.7064957618713379,[0.67375887],[0.64716312],0.7384431958198547,[0.63120567],[0.63652482]
504,505,0.2768562138080597,[0.99342105],[0.99926901],0.7065048813819885,[0.67375887],[0.64716312],0.738463282585144,[0.63120567],[0.63652482]
505,506,0.27673959732055664,[0.99342105],[0.99926901],0.7065142393112183,[0.67375887],[0.64716312],0.7384834885597229,[0.63120567],[0.63652482]
506,507,0.2766232192516327,[0.99342105],[0.99926901],0.7065235376358032,[0.67375887],[0.64716312],0.7385037541389465,[0.63120567],[0.63652482]
507,508,0.2765071988105774,[0.99342105],[0.99926901],0.7065328359603882,[0.67375887],[0.64716312],0.7385240197181702,[0.63120567],[0.63652482]
508,509,0.2763914465904236,[0.99342105],[0.99926901],0.7065421938896179,[0.67375887],[0.64716312],0.7385444045066833,[0.63120567],[0.63652482]
509,510,0.27627602219581604,[0.99342105],[0.99926901],0.7065516114234924,[0.67375887],[0.64716312],0.7385648488998413,[0.63120567],[0.63652482]
510,511,0.27616086602211,[0.99342105],[0.99926901],0.7065610885620117,[0.67375887],[0.64716312],0.7385852336883545,[0.63120567],[0.63652482]
511,512,0.2760460376739502,[0.99342105],[0.99926901],0.7065706849098206,[0.67375887],[0.64716312],0.7386057376861572,[0.63120567],[0.63652482]
512,513,0.2759315073490143,[0.99342105],[0.99926901],0.7065802812576294,[0.67375887],[0.64716312],0.73862624168396,[0.63120567],[0.63652482]
513,514,0.27581727504730225,[0.99342105],[0.99926901],0.7065898776054382,[0.67375887],[0.64716312],0.7386468052864075,[0.63120567],[0.63652482]
514,515,0.2757033407688141,[0.99342105],[0.99926901],0.7065995931625366,[0.67375887],[0.64893617],0.7386675477027893,[0.63120567],[0.63652482]
515,516,0.2755897045135498,[0.99342105],[0.99926901],0.706609308719635,[0.67375887],[0.64893617],0.7386881113052368,[0.63120567],[0.63652482]
516,517,0.275476336479187,[0.99342105],[0.99926901],0.706619143486023,[0.67375887],[0.64893617],0.7387087345123291,[0.63120567],[0.63652482]
517,518,0.2753632366657257,[0.99342105],[0.99926901],0.7066289782524109,[0.67375887],[0.64893617],0.7387294769287109,[0.63120567],[0.63652482]
518,519,0.2752504348754883,[0.99342105],[0.99926901],0.7066388726234436,[0.67375887],[0.64893617],0.738750159740448,[0.63120567],[0.63652482]
519,520,0.2751379609107971,[0.99342105],[0.99926901],0.7066488265991211,[0.67375887],[0.64893617],0.7387709617614746,[0.63120567],[0.63652482]
520,521,0.27502575516700745,[0.99342105],[0.99926901],0.7066588401794434,[0.67375887],[0.64893617],0.7387917041778564,[0.63120567],[0.63652482]
521,522,0.27491384744644165,[0.99342105],[0.99926901],0.7066690325737,[0.67375887],[0.64893617],0.7388126254081726,[0.63120567],[0.63652482]
522,523,0.27480220794677734,[0.99342105],[0.99926901],0.706679105758667,[0.67375887],[0.64893617],0.7388334274291992,[0.63120567],[0.63652482]
523,524,0.27469080686569214,[0.99342105],[0.99926901],0.7066893577575684,[0.67375887],[0.64893617],0.7388542890548706,[0.63120567],[0.63652482]
524,525,0.2745797634124756,[0.99342105],[0.99926901],0.706699550151825,[0.67375887],[0.64893617],0.738875150680542,[0.63120567],[0.63652482]
525,526,0.27446892857551575,[0.99342105],[0.99926901],0.7067099213600159,[0.67375887],[0.64893617],0.7388961315155029,[0.63120567],[0.63652482]
526,527,0.2743583917617798,[0.99342105],[0.99926901],0.7067203521728516,[0.67375887],[0.64893617],0.7389169931411743,[0.63120567],[0.63652482]
527,528,0.2742481529712677,[0.99342105],[0.99926901],0.7067307829856873,[0.67375887],[0.64893617],0.7389379143714905,[0.63120567],[0.63652482]
528,529,0.2741381824016571,[0.99342105],[0.99926901],0.7067412734031677,[0.67375887],[0.64893617],0.7389587759971619,[0.63120567],[0.63652482]
529,530,0.2740284502506256,[0.99342105],[0.99926901],0.7067518830299377,[0.67375887],[0.64716312],0.7389797568321228,[0.63120567],[0.63652482]
530,531,0.273919016122818,[0.99342105],[0.99926901],0.7067626118659973,[0.67375887],[0.64716312],0.739000678062439,[0.63120567],[0.63652482]
531,532,0.27380985021591187,[0.99342105],[0.99926901],0.7067733407020569,[0.67375887],[0.64716312],0.7390216588973999,[0.63120567],[0.63652482]
532,533,0.2737009823322296,[0.99342105],[0.99926901],0.7067841291427612,[0.67375887],[0.64716312],0.7390425205230713,[0.63120567],[0.63652482]
533,534,0.27359235286712646,[0.99342105],[0.99926901],0.7067949175834656,[0.67375887],[0.64716312],0.7390635013580322,[0.63120567],[0.63652482]
534,535,0.27348393201828003,[0.99342105],[0.99926901],0.7068058848381042,[0.67375887],[0.64716312],0.7390844821929932,[0.63120567],[0.63652482]
535,536,0.27337586879730225,[0.99342105],[0.99926901],0.7068169116973877,[0.67375887],[0.64716312],0.7391054034233093,[0.63120567],[0.63652482]
536,537,0.2732679843902588,[0.99342105],[0.99926901],0.7068279981613159,[0.67375887],[0.64716312],0.7391263842582703,[0.63120567],[0.63652482]
537,538,0.2731604278087616,[0.99342105],[0.99926901],0.7068391442298889,[0.67375887],[0.64716312],0.7391473650932312,[0.63120567],[0.63652482]
538,539,0.2730531096458435,[0.99342105],[0.99926901],0.7068502902984619,[0.67375887],[0.64716312],0.7391682863235474,[0.63120567],[0.63652482]
539,540,0.2729460299015045,[0.99342105],[0.99926901],0.7068616151809692,[0.67375887],[0.64716312],0.7391891479492188,[0.63120567],[0.63652482]
540,541,0.272839218378067,[0.99342105],[0.99926901],0.7068729996681213,[0.67375887],[0.64716312],0.7392100691795349,[0.63120567],[0.63652482]
541,542,0.272732675075531,[0.99342105],[0.99926901],0.7068843841552734,[0.67375887],[0.64716312],0.7392308712005615,[0.63120567],[0.63652482]
542,543,0.2726263701915741,[0.99342105],[0.99926901],0.7068958282470703,[0.67375887],[0.64893617],0.7392517924308777,[0.63120567],[0.63652482]
543,544,0.2725203037261963,[0.99342105],[0.99926901],0.7069075107574463,[0.67375887],[0.64893617],0.7392726540565491,[0.63120567],[0.63652482]
544,545,0.27241450548171997,[0.99342105],[0.99926901],0.7069191336631775,[0.67375887],[0.64893617],0.7392934560775757,[0.63120567],[0.63829787]
545,546,0.27230897545814514,[0.99342105],[0.99926901],0.7069308161735535,[0.67375887],[0.64893617],0.7393142580986023,[0.63120567],[0.63829787]
546,547,0.272203654050827,[0.99342105],[0.99926901],0.7069426774978638,[0.67375887],[0.64716312],0.7393350005149841,[0.63120567],[0.63829787]
547,548,0.2720986008644104,[0.99342105],[0.99926901],0.7069544792175293,[0.67375887],[0.64716312],0.7393558025360107,[0.63120567],[0.63829787]
548,549,0.27199381589889526,[0.99342105],[0.99926901],0.7069664597511292,[0.67375887],[0.64716312],0.7393765449523926,[0.63120567],[0.63829787]
549,550,0.27188923954963684,[0.99342105],[0.99926901],0.706978440284729,[0.67375887],[0.64716312],0.7393972873687744,[0.63120567],[0.63829787]
550,551,0.2717849612236023,[0.99342105],[0.99926901],0.7069905996322632,[0.67375887],[0.64716312],0.7394177913665771,[0.63120567],[0.63829787]
551,552,0.27168089151382446,[0.99342105],[0.99926901],0.7070028185844421,[0.67375887],[0.64716312],0.7394383549690247,[0.63120567],[0.63829787]
552,553,0.27157706022262573,[0.99342105],[0.99926901],0.7070149779319763,[0.67375887],[0.64716312],0.7394589185714722,[0.63120567],[0.63829787]
553,554,0.2714734375476837,[0.99342105],[0.99926901],0.7070273160934448,[0.67375887],[0.64716312],0.7394794821739197,[0.63120567],[0.63829787]
554,555,0.2713701128959656,[0.99342105],[0.99926901],0.7070396542549133,[0.67375887],[0.64716312],0.7395000457763672,[0.63120567],[0.63829787]
555,556,0.27126699686050415,[0.99342105],[0.99926901],0.7070522308349609,[0.67375887],[0.64716312],0.7395204901695251,[0.63120567],[0.63829787]
556,557,0.27116408944129944,[0.99342105],[0.99926901],0.7070647478103638,[0.67375887],[0.64716312],0.7395408749580383,[0.63120567],[0.63829787]
557,558,0.2710614502429962,[0.99342105],[0.99926901],0.7070773839950562,[0.67375887],[0.64716312],0.7395612597465515,[0.63120567],[0.63652482]
558,559,0.2709590494632721,[0.99342105],[0.99926901],0.7070900797843933,[0.67375887],[0.64716312],0.7395815253257751,[0.63120567],[0.63652482]
559,560,0.2708568572998047,[0.99342105],[0.99926901],0.7071028351783752,[0.67375887],[0.64716312],0.739601731300354,[0.63120567],[0.63652482]
560,561,0.27075493335723877,[0.99342105],[0.99926901],0.7071157097816467,[0.67375887],[0.64716312],0.7396219372749329,[0.63120567],[0.63652482]
561,562,0.2706531882286072,[0.99342105],[0.99926901],0.707128643989563,[0.67375887],[0.64716312],0.7396420836448669,[0.63120567],[0.63652482]
562,563,0.27055174112319946,[0.99342105],[0.99926901],0.7071416974067688,[0.67375887],[0.64716312],0.739662230014801,[0.63120567],[0.63652482]
563,564,0.2704504430294037,[0.99342105],[0.99926901],0.7071547508239746,[0.67375887],[0.64716312],0.739682137966156,[0.63120567],[0.63652482]
564,565,0.270349383354187,[0.99342105],[0.99926901],0.70716792345047,[0.67375887],[0.64716312],0.7397021651268005,[0.63120567],[0.63652482]
565,566,0.2702486217021942,[0.99342105],[0.99926901],0.7071811556816101,[0.67375887],[0.64716312],0.7397221326828003,[0.63120567],[0.63652482]
