,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6292824745178223,[0.74279903],[0.78754398],0.7828550338745117,[0.55762411],[0.45744681],0.6540549397468567,[0.67198582],[0.75177305]
189,190,0.6292339563369751,[0.74279903],[0.7876814],0.7828621864318848,[0.55762411],[0.45744681],0.6540209650993347,[0.67198582],[0.7535461]
190,191,0.6291862726211548,[0.74279903],[0.78779134],0.7828689813613892,[0.55762411],[0.45744681],0.6539875864982605,[0.67198582],[0.7535461]
191,192,0.629139244556427,[0.74279903],[0.78779134],0.7828752398490906,[0.55762411],[0.45744681],0.6539548635482788,[0.67198582],[0.7535461]
192,193,0.6290928721427917,[0.74279903],[0.78790128],0.7828812599182129,[0.55762411],[0.45744681],0.6539226174354553,[0.67198582],[0.7535461]
193,194,0.6290472745895386,[0.74279903],[0.78790128],0.7828871011734009,[0.55762411],[0.45744681],0.6538910865783691,[0.67198582],[0.7535461]
194,195,0.6290023922920227,[0.74411829],[0.78806618],0.7828929424285889,[0.54698582],[0.45567376],0.6538599133491516,[0.67198582],[0.7535461]
195,196,0.6289581060409546,[0.74411829],[0.78809367],0.7828989624977112,[0.54698582],[0.45567376],0.6538293957710266,[0.67198582],[0.7535461]
196,197,0.628914475440979,[0.74411829],[0.78809367],0.782905101776123,[0.54698582],[0.45567376],0.6537993550300598,[0.67198582],[0.7535461]
197,198,0.6288715600967407,[0.74411829],[0.78820361],0.7829113602638245,[0.54698582],[0.45567376],0.6537699103355408,[0.67198582],[0.7535461]
198,199,0.6288291215896606,[0.74411829],[0.78823109],0.7829175591468811,[0.54698582],[0.45567376],0.6537408232688904,[0.67198582],[0.7535461]
199,200,0.6287874579429626,[0.74411829],[0.78828606],0.7829235792160034,[0.54698582],[0.45567376],0.6537123322486877,[0.67198582],[0.7535461]
200,201,0.6287463903427124,[0.74411829],[0.78831354],0.7829293608665466,[0.54698582],[0.45567376],0.6536842584609985,[0.67198582],[0.7535461]
201,202,0.6287058591842651,[0.74411829],[0.788396],0.7829347848892212,[0.54698582],[0.45567376],0.6536566615104675,[0.67198582],[0.7535461]
202,203,0.6286659240722656,[0.74411829],[0.78850594],0.7829400300979614,[0.54698582],[0.45567376],0.6536296606063843,[0.67198582],[0.7535461]
203,204,0.6286266446113586,[0.74411829],[0.78856091],0.7829450964927673,[0.54698582],[0.45567376],0.6536029577255249,[0.67198582],[0.7535461]
204,205,0.6285879611968994,[0.74411829],[0.78864336],0.7829499840736389,[0.54698582],[0.45567376],0.6535768508911133,[0.67198582],[0.7535461]
205,206,0.6285497546195984,[0.74411829],[0.78864336],0.7829549908638,[0.54698582],[0.45567376],0.6535511016845703,[0.67198582],[0.7535461]
206,207,0.6285122036933899,[0.74279903],[0.78872581],0.7829599380493164,[0.54698582],[0.45567376],0.6535257697105408,[0.67198582],[0.75531915]
207,208,0.6284751296043396,[0.74279903],[0.78872581],0.7829651236534119,[0.54698582],[0.45567376],0.6535008549690247,[0.67198582],[0.75531915]
208,209,0.6284385919570923,[0.74279903],[0.78880827],0.7829700112342834,[0.54698582],[0.45567376],0.653476357460022,[0.67198582],[0.75531915]
209,210,0.6284026503562927,[0.74279903],[0.78889072],0.7829750776290894,[0.54698582],[0.45567376],0.6534522771835327,[0.67198582],[0.7570922]
210,211,0.6283671259880066,[0.74279903],[0.78897318],0.7829797863960266,[0.54698582],[0.45567376],0.6534286141395569,[0.67198582],[0.75531915]
211,212,0.6283321380615234,[0.74279903],[0.78902814],0.7829845547676086,[0.55762411],[0.45744681],0.6534053087234497,[0.67198582],[0.75531915]
212,213,0.6282976865768433,[0.74279903],[0.78916557],0.7829889059066772,[0.55762411],[0.45744681],0.6533823609352112,[0.67198582],[0.75531915]
213,214,0.6282637715339661,[0.74279903],[0.78924802],0.7829931378364563,[0.55762411],[0.45744681],0.6533598899841309,[0.67198582],[0.75531915]
214,215,0.6282302737236023,[0.74279903],[0.78938544],0.7829973697662354,[0.55762411],[0.45744681],0.6533377170562744,[0.67198582],[0.75531915]
215,216,0.6281973123550415,[0.74279903],[0.78935796],0.7830015420913696,[0.55762411],[0.45744681],0.6533159017562866,[0.67198582],[0.75531915]
216,217,0.6281648278236389,[0.74286774],[0.78944041],0.7830057144165039,[0.55762411],[0.45744681],0.6532944440841675,[0.67198582],[0.75531915]
217,218,0.6281327605247498,[0.74286774],[0.78949538],0.7830098867416382,[0.55762411],[0.45744681],0.653273344039917,[0.67198582],[0.75531915]
218,219,0.6281011700630188,[0.74286774],[0.78952287],0.7830140590667725,[0.55762411],[0.45744681],0.6532526016235352,[0.67198582],[0.75531915]
219,220,0.628070056438446,[0.74286774],[0.78960532],0.783018171787262,[0.55762411],[0.45744681],0.6532320976257324,[0.67198582],[0.75531915]
220,221,0.6280393600463867,[0.74286774],[0.78966029],0.7830222249031067,[0.55762411],[0.45744681],0.6532120108604431,[0.67198582],[0.75531915]
221,222,0.6280090808868408,[0.74286774],[0.78968777],0.7830261588096619,[0.55762411],[0.45567376],0.6531922221183777,[0.67198582],[0.75531915]
222,223,0.6279792785644531,[0.74286774],[0.78979771],0.7830299735069275,[0.55762411],[0.45390071],0.6531726717948914,[0.67198582],[0.75531915]
223,224,0.6279499530792236,[0.74286774],[0.78990765],0.783033549785614,[0.55762411],[0.45390071],0.6531535387039185,[0.67198582],[0.75531915]
224,225,0.627920925617218,[0.74286774],[0.78999011],0.7830370664596558,[0.55762411],[0.45390071],0.6531347036361694,[0.67198582],[0.75531915]
225,226,0.6278923749923706,[0.74286774],[0.79001759],0.7830407023429871,[0.55762411],[0.45390071],0.6531161069869995,[0.67198582],[0.75531915]
226,227,0.6278641819953918,[0.74286774],[0.79010004],0.783044159412384,[0.55762411],[0.45390071],0.6530978083610535,[0.67198582],[0.75531915]
227,228,0.6278364062309265,[0.74286774],[0.79010004],0.7830476760864258,[0.55762411],[0.45390071],0.6530798673629761,[0.67198582],[0.75531915]
228,229,0.6278090476989746,[0.74286774],[0.79010004],0.7830511927604675,[0.55762411],[0.45390071],0.6530621647834778,[0.67198582],[0.75531915]
229,230,0.6277820467948914,[0.74286774],[0.79015501],0.7830546498298645,[0.55762411],[0.45390071],0.6530447602272034,[0.67198582],[0.75531915]
230,231,0.6277554631233215,[0.74286774],[0.79029244],0.7830579876899719,[0.55762411],[0.45390071],0.6530275940895081,[0.67198582],[0.75531915]
231,232,0.6277292370796204,[0.74286774],[0.79034741],0.7830613255500793,[0.55762411],[0.45390071],0.6530106663703918,[0.67198582],[0.75531915]
232,233,0.6277033686637878,[0.74411829],[0.79040237],0.783064603805542,[0.55762411],[0.45390071],0.6529940366744995,[0.67198582],[0.75531915]
233,234,0.6276779174804688,[0.74411829],[0.79040237],0.7830677628517151,[0.55762411],[0.45390071],0.6529776453971863,[0.67198582],[0.75531915]
234,235,0.627652645111084,[0.74411829],[0.79040237],0.7830708026885986,[0.55762411],[0.45390071],0.6529615521430969,[0.67198582],[0.75531915]
235,236,0.6276279091835022,[0.74411829],[0.79048483],0.7830737829208374,[0.55762411],[0.45390071],0.6529456973075867,[0.67198582],[0.75531915]
236,237,0.6276034712791443,[0.74411829],[0.79042986],0.7830767035484314,[0.55762411],[0.45390071],0.652929961681366,[0.67198582],[0.75531915]
237,238,0.6275793313980103,[0.74411829],[0.79045734],0.7830797433853149,[0.55762411],[0.45390071],0.6529145836830139,[0.67198582],[0.75531915]
238,239,0.6275555491447449,[0.74411829],[0.79048483],0.7830827236175537,[0.55762411],[0.45390071],0.6528995037078857,[0.67198582],[0.75531915]
239,240,0.6275321245193481,[0.74411829],[0.79051231],0.7830855250358582,[0.55762411],[0.45390071],0.6528845429420471,[0.67198582],[0.75531915]
240,241,0.6275090575218201,[0.74411829],[0.79051231],0.7830884456634521,[0.55762411],[0.45390071],0.6528698205947876,[0.67198582],[0.75531915]
241,242,0.6274862289428711,[0.74411829],[0.79056728],0.7830912470817566,[0.55762411],[0.45390071],0.6528553366661072,[0.67198582],[0.75531915]
242,243,0.6274637579917908,[0.74411829],[0.79056728],0.7830939888954163,[0.55762411],[0.45390071],0.6528410315513611,[0.67198582],[0.75531915]
243,244,0.6274415850639343,[0.74411829],[0.79062225],0.7830967903137207,[0.55762411],[0.45390071],0.6528269648551941,[0.67198582],[0.75531915]
244,245,0.6274197697639465,[0.74411829],[0.79070471],0.783099353313446,[0.55762411],[0.45390071],0.6528131365776062,[0.67198582],[0.75531915]
245,246,0.6273981332778931,[0.74411829],[0.79078716],0.7831018567085266,[0.55762411],[0.45390071],0.6527994871139526,[0.67198582],[0.75531915]
246,247,0.627376914024353,[0.74543755],[0.79084213],0.7831043004989624,[0.55762411],[0.45390071],0.6527860164642334,[0.67198582],[0.75531915]
247,248,0.6273559331893921,[0.74543755],[0.79086961],0.783106803894043,[0.55762411],[0.45390071],0.6527727842330933,[0.67198582],[0.75531915]
248,249,0.627335250377655,[0.74543755],[0.79081464],0.7831093072891235,[0.55762411],[0.45390071],0.6527597308158875,[0.67198582],[0.75531915]
249,250,0.6273148059844971,[0.74543755],[0.7908971],0.7831117510795593,[0.55762411],[0.45390071],0.6527469158172607,[0.67198582],[0.75531915]
250,251,0.6272947788238525,[0.74543755],[0.7908971],0.7831141352653503,[0.55762411],[0.45390071],0.6527342200279236,[0.67198582],[0.75531915]
251,252,0.6272748708724976,[0.74543755],[0.7908971],0.783116340637207,[0.55762411],[0.45390071],0.6527217626571655,[0.67198582],[0.75531915]
252,253,0.6272552609443665,[0.74543755],[0.7908971],0.7831187844276428,[0.55762411],[0.45390071],0.652709424495697,[0.67198582],[0.75531915]
253,254,0.627236008644104,[0.74543755],[0.79095207],0.7831211090087891,[0.55762411],[0.45390071],0.6526973247528076,[0.66134752],[0.75531915]
254,255,0.6272169947624207,[0.74543755],[0.79095207],0.783123254776001,[0.55762411],[0.45390071],0.6526853442192078,[0.66134752],[0.75531915]
255,256,0.6271982192993164,[0.74543755],[0.79095207],0.7831254005432129,[0.55762411],[0.45212766],0.6526735424995422,[0.66134752],[0.75531915]
256,257,0.6271796822547913,[0.74543755],[0.79097955],0.7831273674964905,[0.55762411],[0.45212766],0.6526619791984558,[0.66134752],[0.75531915]
257,258,0.62716144323349,[0.74543755],[0.79100704],0.7831295132637024,[0.55762411],[0.45212766],0.6526505351066589,[0.66134752],[0.75531915]
258,259,0.627143383026123,[0.74543755],[0.79103452],0.7831315994262695,[0.55762411],[0.45212766],0.6526392102241516,[0.66134752],[0.75531915]
259,260,0.6271256804466248,[0.74543755],[0.79111697],0.7831336259841919,[0.55762411],[0.45212766],0.6526281237602234,[0.66134752],[0.75531915]
260,261,0.627108097076416,[0.74543755],[0.79114446],0.7831356525421143,[0.55762411],[0.45212766],0.6526171565055847,[0.66134752],[0.75531915]
261,262,0.6270908117294312,[0.74543755],[0.79111697],0.7831376194953918,[0.55762411],[0.45212766],0.6526063084602356,[0.66134752],[0.7535461]
262,263,0.6270737051963806,[0.74543755],[0.79117194],0.7831394076347351,[0.55762411],[0.45212766],0.6525956988334656,[0.66134752],[0.7535461]
263,264,0.627056896686554,[0.74543755],[0.79117194],0.7831413149833679,[0.55762411],[0.45212766],0.6525852084159851,[0.66134752],[0.7535461]
264,265,0.6270403265953064,[0.74543755],[0.79122691],0.7831432223320007,[0.55762411],[0.45212766],0.6525748372077942,[0.66134752],[0.7535461]
265,266,0.6270239353179932,[0.74543755],[0.79128188],0.7831448912620544,[0.55762411],[0.45212766],0.6525646448135376,[0.66134752],[0.7535461]
266,267,0.6270077228546143,[0.74543755],[0.79130937],0.7831467390060425,[0.55762411],[0.45212766],0.6525545120239258,[0.66134752],[0.7535461]
267,268,0.6269918084144592,[0.74543755],[0.79130937],0.7831483483314514,[0.55762411],[0.45035461],0.6525445580482483,[0.66134752],[0.7535461]
268,269,0.6269760727882385,[0.74543755],[0.79130937],0.7831500768661499,[0.55762411],[0.45035461],0.6525347828865051,[0.66134752],[0.7535461]
269,270,0.6269605755805969,[0.74543755],[0.79130937],0.7831518054008484,[0.55762411],[0.45035461],0.6525251865386963,[0.66134752],[0.7535461]
270,271,0.6269452571868896,[0.74543755],[0.79133685],0.7831534147262573,[0.55762411],[0.45035461],0.6525155901908875,[0.66134752],[0.7535461]
271,272,0.6269301772117615,[0.74543755],[0.79141931],0.7831549048423767,[0.55762411],[0.45035461],0.6525062322616577,[0.66134752],[0.7535461]
272,273,0.6269152164459229,[0.74543755],[0.79141931],0.7831565141677856,[0.55762411],[0.45035461],0.652496874332428,[0.66134752],[0.7535461]
273,274,0.6269005537033081,[0.74543755],[0.79150176],0.7831580638885498,[0.55762411],[0.45035461],0.6524878740310669,[0.66134752],[0.7535461]
274,275,0.6268860697746277,[0.74543755],[0.79150176],0.783159613609314,[0.55762411],[0.45035461],0.652478814125061,[0.66134752],[0.7535461]
275,276,0.6268717646598816,[0.74543755],[0.79150176],0.7831611037254333,[0.55762411],[0.45035461],0.6524698734283447,[0.66134752],[0.7535461]
276,277,0.6268576383590698,[0.74543755],[0.79150176],0.7831624746322632,[0.55762411],[0.45035461],0.6524611711502075,[0.66134752],[0.7535461]
277,278,0.6268436908721924,[0.74543755],[0.79152924],0.7831639051437378,[0.55762411],[0.45035461],0.6524524092674255,[0.66134752],[0.7535461]
278,279,0.626829981803894,[0.74543755],[0.79152924],0.7831652164459229,[0.55762411],[0.45035461],0.6524438858032227,[0.66134752],[0.7535461]
279,280,0.62681645154953,[0.74543755],[0.79158421],0.7831666469573975,[0.55762411],[0.45035461],0.6524355411529541,[0.66134752],[0.7535461]
280,281,0.6268029808998108,[0.74543755],[0.7916117],0.7831679582595825,[0.55762411],[0.45035461],0.6524271965026855,[0.66134752],[0.7535461]
281,282,0.6267898082733154,[0.74543755],[0.7916117],0.7831692695617676,[0.55762411],[0.45035461],0.6524190306663513,[0.66134752],[0.7535461]
282,283,0.6267767548561096,[0.74543755],[0.7916117],0.7831706404685974,[0.55762411],[0.45035461],0.6524108648300171,[0.66134752],[0.7535461]
283,284,0.6267639398574829,[0.74543755],[0.7916117],0.7831718325614929,[0.55762411],[0.45035461],0.6524028778076172,[0.66134752],[0.7535461]
284,285,0.6267512440681458,[0.74543755],[0.7916117],0.7831730246543884,[0.55762411],[0.44858156],0.6523950099945068,[0.66134752],[0.7535461]
285,286,0.6267386674880981,[0.74543755],[0.7916117],0.7831742167472839,[0.55762411],[0.44858156],0.6523872017860413,[0.66134752],[0.7535461]
286,287,0.6267263293266296,[0.74543755],[0.79163918],0.7831753492355347,[0.55762411],[0.44858156],0.65237957239151,[0.66134752],[0.7535461]
287,288,0.6267141699790955,[0.74543755],[0.79166667],0.7831765413284302,[0.55762411],[0.44858156],0.6523720026016235,[0.66134752],[0.7535461]
288,289,0.6267021298408508,[0.74543755],[0.79169415],0.7831776738166809,[0.55762411],[0.44858156],0.6523645520210266,[0.66134752],[0.7535461]
289,290,0.6266902685165405,[0.74543755],[0.79172164],0.7831786870956421,[0.55762411],[0.44858156],0.6523571610450745,[0.66134752],[0.7535461]
290,291,0.6266785264015198,[0.74543755],[0.79172164],0.7831798195838928,[0.55762411],[0.44858156],0.6523498892784119,[0.66134752],[0.7535461]
291,292,0.6266670227050781,[0.74543755],[0.79172164],0.7831809520721436,[0.55762411],[0.44858156],0.652342677116394,[0.66134752],[0.7535461]
292,293,0.6266555190086365,[0.74543755],[0.79174912],0.7831819653511047,[0.55762411],[0.44858156],0.6523355841636658,[0.66134752],[0.7535461]
293,294,0.6266442537307739,[0.74543755],[0.79177661],0.7831829190254211,[0.55762411],[0.44858156],0.652328610420227,[0.66134752],[0.7535461]
294,295,0.6266331672668457,[0.74543755],[0.79183157],0.7831838726997375,[0.55762411],[0.44858156],0.6523216962814331,[0.66134752],[0.7535461]
295,296,0.626622200012207,[0.74543755],[0.79183157],0.7831848859786987,[0.55762411],[0.44858156],0.6523149013519287,[0.66134752],[0.7535461]
296,297,0.6266114115715027,[0.74543755],[0.79185906],0.7831859588623047,[0.55762411],[0.44858156],0.6523081064224243,[0.66134752],[0.7535461]
297,298,0.6266007423400879,[0.74543755],[0.79191403],0.7831867337226868,[0.55762411],[0.44858156],0.6523014903068542,[0.66134752],[0.7535461]
298,299,0.6265901923179626,[0.74543755],[0.79191403],0.7831875681877136,[0.55762411],[0.44858156],0.6522949934005737,[0.66134752],[0.7535461]
299,300,0.626579761505127,[0.74543755],[0.791969],0.78318852186203,[0.55762411],[0.44858156],0.6522884964942932,[0.66134752],[0.7535461]
300,301,0.6265695095062256,[0.74543755],[0.79199648],0.7831893563270569,[0.55762411],[0.44858156],0.6522820591926575,[0.66134752],[0.7535461]
301,302,0.6265593767166138,[0.74543755],[0.79205145],0.783190131187439,[0.55762411],[0.44858156],0.6522758603096008,[0.66134752],[0.7535461]
302,303,0.6265493631362915,[0.74543755],[0.79205145],0.7831910848617554,[0.55762411],[0.44858156],0.6522695422172546,[0.66134752],[0.7535461]
303,304,0.6265394687652588,[0.74543755],[0.79210642],0.7831918001174927,[0.55762411],[0.44858156],0.6522634029388428,[0.66134752],[0.7535461]
304,305,0.6265297532081604,[0.74543755],[0.79216139],0.7831926345825195,[0.55762411],[0.44858156],0.6522573232650757,[0.66134752],[0.7535461]
305,306,0.6265201568603516,[0.74543755],[0.79216139],0.7831934094429016,[0.55762411],[0.44858156],0.6522513031959534,[0.66134752],[0.7535461]
306,307,0.6265106201171875,[0.74543755],[0.79221636],0.7831941246986389,[0.55762411],[0.44858156],0.6522454619407654,[0.66134752],[0.7535461]
307,308,0.6265012621879578,[0.74543755],[0.79221636],0.783194899559021,[0.55762411],[0.44858156],0.6522396206855774,[0.66134752],[0.7535461]
308,309,0.6264920234680176,[0.74543755],[0.79224384],0.7831955552101135,[0.55762411],[0.44858156],0.6522338390350342,[0.66134752],[0.7535461]
309,310,0.6264829039573669,[0.74543755],[0.79227133],0.7831963300704956,[0.55762411],[0.44858156],0.6522281765937805,[0.66134752],[0.7535461]
310,311,0.6264739036560059,[0.74543755],[0.79227133],0.7831970453262329,[0.55762411],[0.44858156],0.6522224545478821,[0.66134752],[0.7535461]
311,312,0.6264649629592896,[0.74543755],[0.79235378],0.7831976413726807,[0.55762411],[0.44858156],0.6522169709205627,[0.66134752],[0.7535461]
312,313,0.6264562010765076,[0.74543755],[0.79238127],0.7831982970237732,[0.55762411],[0.44858156],0.6522114872932434,[0.66134752],[0.7535461]
313,314,0.6264474987983704,[0.74543755],[0.79238127],0.783198893070221,[0.55762411],[0.44858156],0.6522060632705688,[0.66134752],[0.7535461]
314,315,0.6264389753341675,[0.74543755],[0.79240875],0.7831995487213135,[0.55762411],[0.44858156],0.6522006988525391,[0.66134752],[0.7535461]
315,316,0.6264305710792542,[0.74543755],[0.79240875],0.783200204372406,[0.55762411],[0.44858156],0.6521954536437988,[0.66134752],[0.7535461]
316,317,0.6264222264289856,[0.74543755],[0.79240875],0.783200740814209,[0.55762411],[0.44858156],0.6521901488304138,[0.66134752],[0.75531915]
317,318,0.6264139413833618,[0.74543755],[0.79240875],0.7832013964653015,[0.55762411],[0.44858156],0.6521850824356079,[0.66134752],[0.75531915]
318,319,0.6264058351516724,[0.74543755],[0.79240875],0.7832018733024597,[0.55762411],[0.44858156],0.652180016040802,[0.66134752],[0.75531915]
319,320,0.6263977885246277,[0.74543755],[0.79243624],0.7832022905349731,[0.55762411],[0.44858156],0.6521748900413513,[0.66134752],[0.75531915]
320,321,0.6263898611068726,[0.74543755],[0.79240875],0.7832028865814209,[0.55762411],[0.44858156],0.6521700024604797,[0.66134752],[0.75531915]
321,322,0.6263821125030518,[0.74543755],[0.7924912],0.7832033634185791,[0.55762411],[0.44858156],0.6521651148796082,[0.66134752],[0.75531915]
322,323,0.626374363899231,[0.74543755],[0.79251869],0.7832038998603821,[0.55762411],[0.44858156],0.6521602869033813,[0.66134752],[0.75531915]
323,324,0.6263666749000549,[0.74543755],[0.79251869],0.7832043170928955,[0.55762411],[0.44858156],0.6521554589271545,[0.66134752],[0.75531915]
324,325,0.6263591647148132,[0.74543755],[0.79254617],0.7832049131393433,[0.55762411],[0.44858156],0.6521506905555725,[0.66134752],[0.75531915]
325,326,0.6263517737388611,[0.74543755],[0.79262863],0.7832053899765015,[0.55762411],[0.44858156],0.65214604139328,[0.66134752],[0.75531915]
326,327,0.6263444423675537,[0.74543755],[0.79265611],0.7832058668136597,[0.55762411],[0.44858156],0.6521414518356323,[0.66134752],[0.75531915]
327,328,0.6263372302055359,[0.74543755],[0.79265611],0.7832062244415283,[0.55762411],[0.44858156],0.6521368622779846,[0.66134752],[0.75531915]
328,329,0.6263300776481628,[0.74543755],[0.79262863],0.7832066416740417,[0.55762411],[0.44858156],0.6521323919296265,[0.66134752],[0.75531915]
329,330,0.6263230443000793,[0.74543755],[0.79262863],0.7832071781158447,[0.55762411],[0.44858156],0.6521279811859131,[0.66134752],[0.75531915]
330,331,0.6263160705566406,[0.74543755],[0.79265611],0.7832075357437134,[0.55762411],[0.44858156],0.6521235704421997,[0.66134752],[0.75531915]
331,332,0.6263091564178467,[0.74543755],[0.79265611],0.7832079529762268,[0.55762411],[0.44858156],0.6521192193031311,[0.66134752],[0.75531915]
332,333,0.6263023614883423,[0.74543755],[0.79271108],0.7832083106040955,[0.55762411],[0.44858156],0.6521149277687073,[0.66134752],[0.75531915]
333,334,0.6262956857681274,[0.74543755],[0.79276605],0.7832086086273193,[0.55762411],[0.44858156],0.652110755443573,[0.66134752],[0.75531915]
334,335,0.6262890696525574,[0.74543755],[0.79279354],0.7832090854644775,[0.55762411],[0.44858156],0.6521064639091492,[0.66134752],[0.75531915]
335,336,0.6262825131416321,[0.74543755],[0.79279354],0.7832093238830566,[0.55762411],[0.44858156],0.6521023511886597,[0.66134752],[0.75531915]
336,337,0.6262760758399963,[0.74543755],[0.79279354],0.7832096815109253,[0.55762411],[0.44858156],0.6520982980728149,[0.66134752],[0.75531915]
337,338,0.6262696385383606,[0.74543755],[0.79279354],0.7832099199295044,[0.55762411],[0.44858156],0.6520942449569702,[0.66134752],[0.75531915]
338,339,0.626263439655304,[0.74543755],[0.79279354],0.7832103371620178,[0.55762411],[0.44858156],0.6520902514457703,[0.66134752],[0.75531915]
339,340,0.6262571215629578,[0.74543755],[0.79279354],0.7832106351852417,[0.55762411],[0.44858156],0.6520862579345703,[0.66134752],[0.75531915]
340,341,0.6262509822845459,[0.74543755],[0.79279354],0.7832108736038208,[0.55762411],[0.44858156],0.6520823836326599,[0.66134752],[0.75531915]
341,342,0.6262449622154236,[0.74543755],[0.79279354],0.7832112908363342,[0.55762411],[0.44858156],0.6520785689353943,[0.66134752],[0.75531915]
342,343,0.626239001750946,[0.74543755],[0.79282102],0.7832114696502686,[0.55762411],[0.44858156],0.6520747542381287,[0.66134752],[0.75531915]
343,344,0.6262331008911133,[0.74543755],[0.79282102],0.7832118272781372,[0.55762411],[0.44858156],0.6520709991455078,[0.66134752],[0.75531915]
344,345,0.6262272000312805,[0.74543755],[0.7928485],0.7832120060920715,[0.55762411],[0.44858156],0.6520673036575317,[0.66134752],[0.75531915]
345,346,0.6262214779853821,[0.74543755],[0.7928485],0.7832123637199402,[0.55762411],[0.44858156],0.6520636081695557,[0.66134752],[0.75531915]
346,347,0.6262157559394836,[0.74543755],[0.79287599],0.7832126021385193,[0.55762411],[0.44858156],0.6520599722862244,[0.66134752],[0.75531915]
347,348,0.6262102127075195,[0.74543755],[0.7928485],0.7832127809524536,[0.55762411],[0.44858156],0.6520564556121826,[0.66134752],[0.75531915]
348,349,0.6262046694755554,[0.74543755],[0.7928485],0.7832129597663879,[0.55762411],[0.44858156],0.6520528793334961,[0.66134752],[0.75531915]
349,350,0.6261991262435913,[0.74543755],[0.7928485],0.7832131385803223,[0.55762411],[0.44858156],0.6520493626594543,[0.66134752],[0.75531915]
350,351,0.6261937022209167,[0.74543755],[0.7928485],0.7832134366035461,[0.55762411],[0.44858156],0.6520459055900574,[0.66134752],[0.75531915]
351,352,0.6261883974075317,[0.74543755],[0.7928485],0.7832135558128357,[0.55762411],[0.44858156],0.6520424485206604,[0.66134752],[0.75531915]
352,353,0.626183032989502,[0.74543755],[0.7928485],0.7832137942314148,[0.55762411],[0.44858156],0.652039110660553,[0.66134752],[0.75531915]
353,354,0.6261779069900513,[0.74543755],[0.79287599],0.7832139730453491,[0.55762411],[0.44858156],0.6520357131958008,[0.66134752],[0.75531915]
354,355,0.6261727809906006,[0.74543755],[0.79290347],0.7832141518592834,[0.55762411],[0.44858156],0.6520323753356934,[0.66134752],[0.75531915]
355,356,0.6261676549911499,[0.74543755],[0.79290347],0.7832142114639282,[0.55762411],[0.44858156],0.6520292162895203,[0.66134752],[0.75531915]
356,357,0.6261627078056335,[0.74543755],[0.79290347],0.7832143902778625,[0.55762411],[0.44858156],0.6520259380340576,[0.66134752],[0.75531915]
357,358,0.6261577606201172,[0.74543755],[0.79290347],0.7832146286964417,[0.55762411],[0.44858156],0.6520227789878845,[0.66134752],[0.75531915]
358,359,0.6261528134346008,[0.74543755],[0.79290347],0.783214807510376,[0.55762411],[0.44858156],0.6520196199417114,[0.66134752],[0.7535461]
359,360,0.6261480450630188,[0.74543755],[0.79290347],0.7832149267196655,[0.55762411],[0.44858156],0.6520165205001831,[0.66134752],[0.7535461]
360,361,0.626143217086792,[0.74543755],[0.79290347],0.7832149863243103,[0.55762411],[0.44858156],0.6520134210586548,[0.66134752],[0.7535461]
361,362,0.62613844871521,[0.74543755],[0.79293096],0.7832151651382446,[0.55762411],[0.44858156],0.6520103216171265,[0.66134752],[0.7535461]
362,363,0.6261338591575623,[0.74543755],[0.79293096],0.7832152843475342,[0.55762411],[0.44858156],0.6520074009895325,[0.66134752],[0.7535461]
363,364,0.6261292695999146,[0.74543755],[0.79293096],0.783215343952179,[0.55762411],[0.44858156],0.6520043015480042,[0.66134752],[0.7535461]
364,365,0.6261246800422668,[0.74543755],[0.79293096],0.7832154035568237,[0.55762411],[0.44858156],0.6520013809204102,[0.66134752],[0.7535461]
365,366,0.6261202692985535,[0.74543755],[0.79295844],0.7832155227661133,[0.55762411],[0.44858156],0.6519985198974609,[0.66134752],[0.7535461]
366,367,0.6261157989501953,[0.74543755],[0.79295844],0.7832157611846924,[0.55762411],[0.44858156],0.6519956588745117,[0.66134752],[0.7535461]
367,368,0.6261114478111267,[0.74543755],[0.79295844],0.7832158803939819,[0.55762411],[0.44858156],0.6519927382469177,[0.66134752],[0.7535461]
368,369,0.6261070966720581,[0.74543755],[0.79295844],0.7832158803939819,[0.55762411],[0.44858156],0.6519899368286133,[0.66134752],[0.7535461]
369,370,0.6261028051376343,[0.74543755],[0.79295844],0.7832159399986267,[0.55762411],[0.44858156],0.6519871950149536,[0.66134752],[0.7535461]
370,371,0.6260986328125,[0.74543755],[0.79293096],0.7832160592079163,[0.55762411],[0.44858156],0.6519843935966492,[0.66134752],[0.7535461]
371,372,0.626094400882721,[0.74543755],[0.79293096],0.783216118812561,[0.55762411],[0.44858156],0.6519817113876343,[0.66134752],[0.7535461]
372,373,0.6260902881622314,[0.74543755],[0.79290347],0.783216118812561,[0.55762411],[0.44858156],0.6519789695739746,[0.66134752],[0.7535461]
373,374,0.6260862946510315,[0.74543755],[0.79298593],0.7832161784172058,[0.55762411],[0.44858156],0.6519763469696045,[0.66134752],[0.7535461]
374,375,0.6260823011398315,[0.74543755],[0.79301341],0.7832162976264954,[0.55762411],[0.44858156],0.6519737243652344,[0.66134752],[0.7535461]
375,376,0.6260783076286316,[0.74543755],[0.79301341],0.7832162976264954,[0.55762411],[0.44858156],0.6519711017608643,[0.66134752],[0.7535461]
376,377,0.6260743737220764,[0.74543755],[0.7930409],0.7832162976264954,[0.55762411],[0.44858156],0.6519685387611389,[0.66134752],[0.7535461]
