,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.516484260559082,[0.85333333],[0.92411111],0.6714226007461548,[0.73492908],[0.67730496],0.6116884350776672,[0.74468085],[0.78368794]
190,191,0.5161963701248169,[0.85333333],[0.92411111],0.6713581085205078,[0.73492908],[0.67730496],0.6116142272949219,[0.74468085],[0.78368794]
191,192,0.5159100890159607,[0.85333333],[0.92422222],0.6712934374809265,[0.73492908],[0.67730496],0.6115415096282959,[0.74468085],[0.78368794]
192,193,0.5156254172325134,[0.85333333],[0.92455556],0.6712282299995422,[0.73492908],[0.67730496],0.6114702820777893,[0.74468085],[0.78546099]
193,194,0.5153422355651855,[0.85611111],[0.92477778],0.6711630821228027,[0.73492908],[0.67730496],0.6114000678062439,[0.74468085],[0.78546099]
194,195,0.515060544013977,[0.85611111],[0.92488889],0.671098530292511,[0.73492908],[0.67730496],0.6113294363021851,[0.74468085],[0.78546099]
195,196,0.5147805213928223,[0.85888889],[0.92511111],0.67103511095047,[0.73492908],[0.67730496],0.611257791519165,[0.74468085],[0.78368794]
196,197,0.5145019292831421,[0.85888889],[0.92533333],0.6709726452827454,[0.73492908],[0.67730496],0.6111853718757629,[0.74468085],[0.78368794]
197,198,0.5142248868942261,[0.85888889],[0.92555556],0.6709105968475342,[0.73492908],[0.67730496],0.6111131310462952,[0.74468085],[0.78368794]
198,199,0.5139493942260742,[0.85888889],[0.92588889],0.6708484292030334,[0.73492908],[0.67730496],0.6110419631004333,[0.74468085],[0.78368794]
199,200,0.5136752128601074,[0.85888889],[0.926],0.6707862019538879,[0.73492908],[0.68085106],0.610971987247467,[0.74468085],[0.78368794]
200,201,0.5134025812149048,[0.85888889],[0.92611111],0.6707242727279663,[0.73492908],[0.68085106],0.6109024286270142,[0.74468085],[0.78368794]
201,202,0.5131313800811768,[0.85888889],[0.92622222],0.6706629991531372,[0.73492908],[0.68262411],0.610832691192627,[0.74468085],[0.78368794]
202,203,0.5128615498542786,[0.85888889],[0.92622222],0.670602560043335,[0.73492908],[0.68262411],0.6107622981071472,[0.74468085],[0.78368794]
203,204,0.512593150138855,[0.85888889],[0.92644444],0.67054283618927,[0.73492908],[0.68262411],0.610691487789154,[0.74468085],[0.78546099]
204,205,0.5123260617256165,[0.85888889],[0.92655556],0.670483410358429,[0.73492908],[0.68262411],0.61062091588974,[0.74468085],[0.78546099]
205,206,0.5120603442192078,[0.85888889],[0.92666667],0.6704239845275879,[0.73492908],[0.68262411],0.6105512380599976,[0.74468085],[0.78546099]
206,207,0.5117961168289185,[0.85888889],[0.927],0.6703644394874573,[0.73492908],[0.68262411],0.610482394695282,[0.74468085],[0.78546099]
207,208,0.5115331411361694,[0.86166667],[0.92733333],0.6703051924705505,[0.73492908],[0.68262411],0.6104139089584351,[0.74468085],[0.78546099]
208,209,0.5112715363502502,[0.86166667],[0.92755556],0.670246422290802,[0.73492908],[0.68439716],0.6103452444076538,[0.74468085],[0.78546099]
209,210,0.5110111236572266,[0.86444444],[0.92788889],0.6701883673667908,[0.73492908],[0.68439716],0.6102763414382935,[0.74468085],[0.78546099]
210,211,0.5107520818710327,[0.86444444],[0.928],0.6701306700706482,[0.73492908],[0.68439716],0.610207200050354,[0.74468085],[0.78546099]
211,212,0.5104943513870239,[0.86444444],[0.92811111],0.6700733304023743,[0.73492908],[0.68439716],0.610138475894928,[0.74468085],[0.78546099]
212,213,0.5102378129959106,[0.86444444],[0.92866667],0.6700160503387451,[0.73492908],[0.68439716],0.6100704073905945,[0.74468085],[0.78546099]
213,214,0.5099825263023376,[0.86444444],[0.92911111],0.6699589490890503,[0.73492908],[0.68617021],0.6100029349327087,[0.74468085],[0.78546099]
214,215,0.5097285509109497,[0.86444444],[0.92911111],0.6699020862579346,[0.73492908],[0.68794326],0.6099358797073364,[0.74468085],[0.78546099]
215,216,0.509475827217102,[0.86444444],[0.92944444],0.6698458194732666,[0.73492908],[0.68794326],0.6098687648773193,[0.74468085],[0.78546099]
216,217,0.5092243552207947,[0.86555556],[0.92966667],0.6697902083396912,[0.73492908],[0.68794326],0.6098015308380127,[0.74468085],[0.78546099]
217,218,0.5089739561080933,[0.86555556],[0.93022222],0.6697350740432739,[0.73492908],[0.68971631],0.6097343564033508,[0.74468085],[0.78546099]
218,219,0.5087248086929321,[0.86555556],[0.93033333],0.6696804165840149,[0.73492908],[0.68794326],0.6096675395965576,[0.74468085],[0.78546099]
219,220,0.5084768533706665,[0.86555556],[0.93044444],0.6696261167526245,[0.73492908],[0.68617021],0.6096012592315674,[0.74468085],[0.78546099]
220,221,0.5082300305366516,[0.86555556],[0.93066667],0.6695720553398132,[0.73492908],[0.68617021],0.6095355749130249,[0.74468085],[0.78546099]
221,222,0.5079843997955322,[0.86555556],[0.93088889],0.6695183515548706,[0.73492908],[0.68617021],0.6094701886177063,[0.74468085],[0.78546099]
222,223,0.5077399611473083,[0.86555556],[0.931],0.6694653630256653,[0.73492908],[0.68617021],0.6094048619270325,[0.74468085],[0.78546099]
223,224,0.5074965357780457,[0.86555556],[0.93122222],0.6694129109382629,[0.73492908],[0.68617021],0.6093396544456482,[0.74468085],[0.78546099]
224,225,0.5072543621063232,[0.86555556],[0.93177778],0.6693610548973083,[0.73492908],[0.68617021],0.6092743873596191,[0.74468085],[0.78546099]
225,226,0.507013201713562,[0.86555556],[0.93177778],0.669309675693512,[0.73492908],[0.68794326],0.6092096567153931,[0.74468085],[0.78546099]
226,227,0.5067731738090515,[0.86555556],[0.932],0.6692585349082947,[0.73492908],[0.68971631],0.6091452836990356,[0.74468085],[0.78546099]
227,228,0.5065342783927917,[0.86555556],[0.932],0.6692076921463013,[0.73492908],[0.68971631],0.6090814471244812,[0.74468085],[0.78546099]
228,229,0.5062963962554932,[0.86555556],[0.93222222],0.6691573262214661,[0.73492908],[0.68971631],0.6090179085731506,[0.74468085],[0.78546099]
229,230,0.5060596466064453,[0.86555556],[0.93266667],0.6691073775291443,[0.73492908],[0.68971631],0.6089544892311096,[0.74468085],[0.78546099]
230,231,0.5058239102363586,[0.86555556],[0.93288889],0.669058084487915,[0.73492908],[0.68971631],0.6088911294937134,[0.74468085],[0.78546099]
231,232,0.5055893063545227,[0.86555556],[0.933],0.6690090298652649,[0.73492908],[0.68971631],0.6088280081748962,[0.74468085],[0.78546099]
232,233,0.5053556561470032,[0.86833333],[0.93322222],0.668960452079773,[0.73492908],[0.68971631],0.6087651252746582,[0.74468085],[0.78546099]
233,234,0.5051230788230896,[0.86833333],[0.93333333],0.6689121723175049,[0.73492908],[0.68971631],0.6087027192115784,[0.74468085],[0.78546099]
234,235,0.504891574382782,[0.86833333],[0.934],0.6688641309738159,[0.73492908],[0.68971631],0.608640730381012,[0.74468085],[0.78546099]
235,236,0.5046610236167908,[0.86833333],[0.93444444],0.6688165068626404,[0.73492908],[0.68971631],0.6085789799690247,[0.74468085],[0.78546099]
236,237,0.5044314861297607,[0.87111111],[0.93466667],0.6687691807746887,[0.73492908],[0.68971631],0.6085174083709717,[0.74468085],[0.78546099]
237,238,0.5042030215263367,[0.87111111],[0.93477778],0.66872239112854,[0.73492908],[0.68971631],0.608456015586853,[0.74468085],[0.78546099]
238,239,0.5039754509925842,[0.87111111],[0.935],0.6686760783195496,[0.73492908],[0.68971631],0.6083948612213135,[0.74468085],[0.78546099]
239,240,0.503748893737793,[0.87388889],[0.93533333],0.6686301231384277,[0.73492908],[0.68971631],0.6083338856697083,[0.74468085],[0.78546099]
240,241,0.5035232305526733,[0.87388889],[0.93566667],0.6685844659805298,[0.73492908],[0.68971631],0.6082733273506165,[0.74468085],[0.78546099]
241,242,0.5032986402511597,[0.87388889],[0.93577778],0.6685391664505005,[0.73492908],[0.68794326],0.6082131862640381,[0.74468085],[0.78546099]
242,243,0.5030750632286072,[0.87388889],[0.93588889],0.6684942841529846,[0.73492908],[0.68794326],0.6081533432006836,[0.74468085],[0.78546099]
243,244,0.5028523206710815,[0.87388889],[0.93588889],0.6684498190879822,[0.73492908],[0.68794326],0.6080937385559082,[0.74468085],[0.78546099]
244,245,0.5026305317878723,[0.87388889],[0.93611111],0.6684057712554932,[0.73492908],[0.68794326],0.6080343127250671,[0.74468085],[0.78546099]
245,246,0.5024096369743347,[0.87388889],[0.93633333],0.6683621406555176,[0.73492908],[0.68794326],0.6079750657081604,[0.74468085],[0.78546099]
246,247,0.5021896958351135,[0.87388889],[0.93644444],0.668319046497345,[0.73492908],[0.68794326],0.6079161167144775,[0.74468085],[0.78546099]
247,248,0.5019707083702087,[0.87388889],[0.93655556],0.6682761907577515,[0.73492908],[0.68794326],0.6078574657440186,[0.74468085],[0.78723404]
248,249,0.5017526149749756,[0.87388889],[0.93677778],0.6682337522506714,[0.73492908],[0.68794326],0.607799232006073,[0.74468085],[0.78723404]
249,250,0.5015354156494141,[0.87388889],[0.93711111],0.6681917905807495,[0.73492908],[0.68794326],0.6077412366867065,[0.74468085],[0.78723404]
250,251,0.5013191103935242,[0.87388889],[0.93733333],0.6681501269340515,[0.73492908],[0.68794326],0.6076835989952087,[0.74468085],[0.78900709]
251,252,0.5011037588119507,[0.87388889],[0.93744444],0.6681089997291565,[0.73492908],[0.68794326],0.6076260209083557,[0.74468085],[0.78900709]
252,253,0.5008891820907593,[0.87388889],[0.93744444],0.6680681705474854,[0.73492908],[0.68971631],0.6075688004493713,[0.74468085],[0.78900709]
253,254,0.5006755590438843,[0.87666667],[0.93788889],0.6680278778076172,[0.73492908],[0.68971631],0.6075116991996765,[0.74468085],[0.78900709]
254,255,0.5004627704620361,[0.87833333],[0.93822222],0.6679879426956177,[0.73492908],[0.68971631],0.6074550151824951,[0.74468085],[0.78900709]
255,256,0.5002508759498596,[0.87833333],[0.93855556],0.667948305606842,[0.73492908],[0.68971631],0.6073986887931824,[0.74468085],[0.78900709]
256,257,0.5000397562980652,[0.87833333],[0.93866667],0.6679091453552246,[0.73492908],[0.68971631],0.6073426008224487,[0.74468085],[0.78900709]
257,258,0.4998295307159424,[0.87833333],[0.93888889],0.6678703427314758,[0.73492908],[0.69148936],0.607286810874939,[0.74468085],[0.78900709]
258,259,0.49962013959884644,[0.87833333],[0.93922222],0.6678319573402405,[0.73492908],[0.69148936],0.6072311997413635,[0.74468085],[0.78900709]
259,260,0.49941155314445496,[0.87833333],[0.93944444],0.6677939891815186,[0.73492908],[0.69148936],0.6071758270263672,[0.74468085],[0.78900709]
260,261,0.4992038309574127,[0.87833333],[0.93955556],0.6677563786506653,[0.73492908],[0.69148936],0.6071207523345947,[0.74468085],[0.78900709]
261,262,0.4989970028400421,[0.87833333],[0.93977778],0.6677191257476807,[0.73492908],[0.69148936],0.6070659160614014,[0.74468085],[0.78900709]
262,263,0.4987909197807312,[0.87833333],[0.93988889],0.6676822900772095,[0.73492908],[0.69148936],0.6070114970207214,[0.74468085],[0.78900709]
263,264,0.49858561158180237,[0.87833333],[0.94022222],0.6676458716392517,[0.73492908],[0.69148936],0.606957197189331,[0.74468085],[0.78900709]
264,265,0.4983811676502228,[0.87944444],[0.94033333],0.667609691619873,[0.73492908],[0.69148936],0.6069033145904541,[0.74468085],[0.79078014]
265,266,0.49817749857902527,[0.87944444],[0.94033333],0.6675739884376526,[0.73492908],[0.69326241],0.6068494319915771,[0.74468085],[0.79078014]
266,267,0.4979746341705322,[0.87944444],[0.94044444],0.6675387620925903,[0.73492908],[0.69326241],0.6067959666252136,[0.74468085],[0.79078014]
267,268,0.4977724850177765,[0.87944444],[0.94055556],0.6675038933753967,[0.73492908],[0.69148936],0.6067427396774292,[0.74468085],[0.79078014]
268,269,0.49757120013237,[0.88111111],[0.94066667],0.667469322681427,[0.73492908],[0.69148936],0.6066897511482239,[0.74468085],[0.79078014]
269,270,0.4973706007003784,[0.88111111],[0.94088889],0.6674352288246155,[0.73492908],[0.69148936],0.6066370010375977,[0.74468085],[0.79078014]
270,271,0.49717092514038086,[0.88111111],[0.94088889],0.6674014329910278,[0.73492908],[0.69148936],0.6065845489501953,[0.74468085],[0.79078014]
271,272,0.49697184562683105,[0.88111111],[0.941],0.6673679947853088,[0.73492908],[0.69148936],0.6065323352813721,[0.74468085],[0.79078014]
272,273,0.4967736303806305,[0.88111111],[0.94133333],0.6673349738121033,[0.73492908],[0.69148936],0.6064803600311279,[0.74468085],[0.78900709]
273,274,0.49657613039016724,[0.88111111],[0.94144444],0.6673022508621216,[0.73492908],[0.69148936],0.6064286231994629,[0.74468085],[0.78900709]
274,275,0.49637940526008606,[0.88222222],[0.94177778],0.6672700643539429,[0.73492908],[0.69148936],0.6063771843910217,[0.74468085],[0.79078014]
275,276,0.4961833953857422,[0.88222222],[0.94188889],0.667238175868988,[0.73492908],[0.69148936],0.6063259243965149,[0.74468085],[0.79078014]
276,277,0.4959881007671356,[0.88222222],[0.94188889],0.6672065854072571,[0.73492908],[0.69326241],0.6062749624252319,[0.74468085],[0.78900709]
277,278,0.4957936406135559,[0.88388889],[0.94211111],0.6671753525733948,[0.73492908],[0.69326241],0.6062242388725281,[0.74468085],[0.78900709]
278,279,0.49559980630874634,[0.88388889],[0.94244444],0.6671445369720459,[0.73492908],[0.69326241],0.6061736941337585,[0.74468085],[0.78900709]
279,280,0.49540677666664124,[0.88388889],[0.94244444],0.6671139597892761,[0.73492908],[0.69326241],0.6061235070228577,[0.74468085],[0.78900709]
280,281,0.49521440267562866,[0.88388889],[0.94244444],0.6670839190483093,[0.73492908],[0.69326241],0.6060734391212463,[0.74468085],[0.78900709]
281,282,0.4950227737426758,[0.88388889],[0.94244444],0.6670540571212769,[0.73492908],[0.69326241],0.6060236096382141,[0.74468085],[0.78900709]
282,283,0.4948318302631378,[0.88388889],[0.94255556],0.6670246124267578,[0.73492908],[0.69326241],0.605974018573761,[0.74468085],[0.78900709]
283,284,0.4946415424346924,[0.88388889],[0.94255556],0.6669955253601074,[0.73492908],[0.69326241],0.6059247255325317,[0.74468085],[0.78900709]
284,285,0.4944520592689514,[0.88388889],[0.94288889],0.6669667959213257,[0.73492908],[0.69326241],0.6058756709098816,[0.74468085],[0.78900709]
285,286,0.4942632019519806,[0.88388889],[0.94311111],0.666938304901123,[0.73492908],[0.69326241],0.6058267951011658,[0.74468085],[0.78900709]
286,287,0.4940750300884247,[0.88666667],[0.94333333],0.6669102311134338,[0.73492908],[0.69326241],0.605778157711029,[0.74468085],[0.78723404]
287,288,0.4938875138759613,[0.88666667],[0.94388889],0.6668825149536133,[0.73492908],[0.69326241],0.6057298183441162,[0.74468085],[0.78723404]
288,289,0.49370077252388,[0.88666667],[0.94388889],0.6668551564216614,[0.73492908],[0.69326241],0.6056815981864929,[0.74468085],[0.78723404]
289,290,0.49351468682289124,[0.88833333],[0.94411111],0.6668280959129333,[0.73492908],[0.69326241],0.6056336760520935,[0.74468085],[0.78723404]
290,291,0.493329256772995,[0.89111111],[0.94444444],0.666801393032074,[0.73492908],[0.69326241],0.6055859327316284,[0.74468085],[0.78723404]
291,292,0.4931444227695465,[0.89111111],[0.94455556],0.6667748689651489,[0.73492908],[0.69326241],0.6055384278297424,[0.74468085],[0.78546099]
292,293,0.49296027421951294,[0.89111111],[0.94466667],0.6667488217353821,[0.73492908],[0.69326241],0.6054911613464355,[0.74468085],[0.78546099]
293,294,0.49277690052986145,[0.89388889],[0.945],0.6667230129241943,[0.73492908],[0.69326241],0.6054441332817078,[0.74468085],[0.78546099]
294,295,0.49259403347969055,[0.89388889],[0.94511111],0.6666975617408752,[0.73492908],[0.69326241],0.6053973436355591,[0.74468085],[0.78546099]
295,296,0.49241185188293457,[0.89388889],[0.94522222],0.6666723489761353,[0.73492908],[0.69326241],0.6053507328033447,[0.74468085],[0.78723404]
296,297,0.4922303855419159,[0.89388889],[0.94544444],0.6666475534439087,[0.73492908],[0.69326241],0.6053043007850647,[0.74468085],[0.78723404]
297,298,0.4920494854450226,[0.89388889],[0.94566667],0.6666229963302612,[0.73492908],[0.69326241],0.6052581667900085,[0.74468085],[0.78723404]
298,299,0.4918692708015442,[0.89388889],[0.94566667],0.6665987968444824,[0.73492908],[0.69326241],0.6052122116088867,[0.74468085],[0.78723404]
299,300,0.49168965220451355,[0.89388889],[0.94566667],0.6665748953819275,[0.73492908],[0.69326241],0.605166494846344,[0.74468085],[0.78900709]
300,301,0.49151062965393066,[0.89666667],[0.94611111],0.6665512323379517,[0.73492908],[0.69326241],0.6051209568977356,[0.74468085],[0.78900709]
301,302,0.4913322329521179,[0.89666667],[0.94633333],0.6665278673171997,[0.73492908],[0.69503546],0.6050756573677063,[0.74468085],[0.78900709]
302,303,0.49115458130836487,[0.89666667],[0.94644444],0.6665048599243164,[0.73492908],[0.69503546],0.6050305962562561,[0.74468085],[0.78900709]
303,304,0.49097740650177,[0.89666667],[0.94666667],0.6664820909500122,[0.73492908],[0.69503546],0.6049856543540955,[0.74468085],[0.78900709]
304,305,0.4908008575439453,[0.89666667],[0.94677778],0.6664595603942871,[0.73492908],[0.69503546],0.6049409508705139,[0.74468085],[0.78900709]
305,306,0.4906249940395355,[0.89666667],[0.94711111],0.6664373874664307,[0.73492908],[0.69503546],0.6048964858055115,[0.74468085],[0.79078014]
306,307,0.4904496669769287,[0.89666667],[0.94711111],0.6664153933525085,[0.73492908],[0.69503546],0.6048522591590881,[0.74468085],[0.79078014]
307,308,0.49027496576309204,[0.89666667],[0.94711111],0.6663936972618103,[0.73492908],[0.69503546],0.6048082709312439,[0.74468085],[0.79078014]
308,309,0.4901008903980255,[0.89666667],[0.94711111],0.6663723587989807,[0.73492908],[0.69503546],0.604764461517334,[0.74468085],[0.78900709]
309,310,0.48992735147476196,[0.89666667],[0.94744444],0.6663511991500854,[0.73492908],[0.69503546],0.6047207713127136,[0.74468085],[0.78900709]
310,311,0.4897543787956238,[0.89666667],[0.94766667],0.6663303375244141,[0.73492908],[0.69503546],0.6046773791313171,[0.74468085],[0.78900709]
311,312,0.4895820617675781,[0.89777778],[0.94788889],0.6663097143173218,[0.73492908],[0.69503546],0.604634165763855,[0.74468085],[0.78900709]
312,313,0.48941025137901306,[0.89777778],[0.94788889],0.6662893891334534,[0.73492908],[0.69503546],0.6045911908149719,[0.74468085],[0.78900709]
313,314,0.4892390966415405,[0.89777778],[0.948],0.6662692427635193,[0.73492908],[0.69503546],0.6045483946800232,[0.74468085],[0.78900709]
314,315,0.4890684187412262,[0.89777778],[0.94811111],0.6662494540214539,[0.73492908],[0.69503546],0.6045058369636536,[0.74468085],[0.78723404]
315,316,0.4888984262943268,[0.89777778],[0.94822222],0.6662298440933228,[0.73492908],[0.69503546],0.6044633984565735,[0.74468085],[0.78723404]
316,317,0.48872894048690796,[0.89777778],[0.94822222],0.6662104725837708,[0.73492908],[0.69503546],0.6044211387634277,[0.74468085],[0.78723404]
317,318,0.4885600209236145,[0.90222222],[0.94866667],0.6661913394927979,[0.73492908],[0.69503546],0.6043792366981506,[0.74468085],[0.78723404]
318,319,0.48839160799980164,[0.90222222],[0.94866667],0.666172444820404,[0.73492908],[0.69503546],0.6043374538421631,[0.74468085],[0.78723404]
319,320,0.4882238209247589,[0.90222222],[0.94888889],0.6661538481712341,[0.73492908],[0.69503546],0.6042957901954651,[0.74468085],[0.78723404]
320,321,0.4880565404891968,[0.90777778],[0.94911111],0.6661353707313538,[0.73492908],[0.69503546],0.6042544841766357,[0.74468085],[0.78723404]
321,322,0.48788982629776,[0.90777778],[0.94922222],0.6661171913146973,[0.73492908],[0.69503546],0.6042132377624512,[0.74468085],[0.78723404]
322,323,0.4877236485481262,[0.90777778],[0.94933333],0.6660991907119751,[0.73492908],[0.69503546],0.6041722297668457,[0.74468085],[0.78723404]
323,324,0.4875580072402954,[0.90777778],[0.94933333],0.666081428527832,[0.73492908],[0.69503546],0.6041314601898193,[0.74468085],[0.78723404]
324,325,0.4873929023742676,[0.90777778],[0.94944444],0.6660639047622681,[0.73492908],[0.69503546],0.6040909290313721,[0.74468085],[0.78723404]
325,326,0.4872283339500427,[0.90777778],[0.94955556],0.666046679019928,[0.73492908],[0.69503546],0.6040505170822144,[0.74468085],[0.78723404]
326,327,0.48706433176994324,[0.90777778],[0.94966667],0.6660295724868774,[0.73492908],[0.69503546],0.6040103435516357,[0.74468085],[0.78723404]
327,328,0.48690083622932434,[0.91055556],[0.94988889],0.666012704372406,[0.73492908],[0.69503546],0.6039704084396362,[0.74468085],[0.78723404]
328,329,0.48673784732818604,[0.91055556],[0.95],0.6659960746765137,[0.73492908],[0.69503546],0.6039305925369263,[0.74468085],[0.78723404]
329,330,0.48657533526420593,[0.91055556],[0.95],0.6659795641899109,[0.73492908],[0.69503546],0.6038910150527954,[0.74468085],[0.78723404]
330,331,0.4864134192466736,[0.91055556],[0.95022222],0.665963351726532,[0.73492908],[0.69503546],0.6038516759872437,[0.74468085],[0.78723404]
331,332,0.4862520098686218,[0.91055556],[0.95033333],0.6659471988677979,[0.73492908],[0.69503546],0.6038124561309814,[0.74468085],[0.78723404]
332,333,0.48609107732772827,[0.91055556],[0.95033333],0.6659314632415771,[0.73492908],[0.69503546],0.6037734150886536,[0.73404255],[0.78723404]
333,334,0.4859306514263153,[0.91055556],[0.95033333],0.6659157276153564,[0.73492908],[0.69503546],0.6037346124649048,[0.73404255],[0.78723404]
334,335,0.4857707619667053,[0.91055556],[0.95044444],0.6659002900123596,[0.73492908],[0.69503546],0.6036959886550903,[0.73404255],[0.78723404]
335,336,0.4856113791465759,[0.91055556],[0.95055556],0.6658849716186523,[0.73492908],[0.69503546],0.603657603263855,[0.73404255],[0.78723404]
336,337,0.48545241355895996,[0.91055556],[0.95066667],0.6658698916435242,[0.73492908],[0.69503546],0.603619396686554,[0.73404255],[0.78723404]
337,338,0.48529401421546936,[0.91055556],[0.95088889],0.6658549308776855,[0.73492908],[0.69503546],0.603581428527832,[0.73404255],[0.78723404]
338,339,0.48513609170913696,[0.91055556],[0.95111111],0.6658402681350708,[0.73492908],[0.69503546],0.6035435199737549,[0.73404255],[0.78723404]
339,340,0.48497864603996277,[0.91055556],[0.95122222],0.6658257842063904,[0.73492908],[0.69326241],0.6035059094429016,[0.73404255],[0.78723404]
340,341,0.4848216772079468,[0.91055556],[0.95122222],0.66581130027771,[0.73492908],[0.69326241],0.6034684777259827,[0.73404255],[0.78723404]
341,342,0.48466524481773376,[0.91055556],[0.95122222],0.6657971739768982,[0.73492908],[0.69326241],0.6034311652183533,[0.73404255],[0.78723404]
342,343,0.48450925946235657,[0.91055556],[0.95133333],0.665783166885376,[0.73492908],[0.69326241],0.6033941507339478,[0.73404255],[0.78723404]
343,344,0.4843537509441376,[0.91055556],[0.95144444],0.6657692790031433,[0.73492908],[0.69326241],0.6033573150634766,[0.73404255],[0.78723404]
344,345,0.48419874906539917,[0.91055556],[0.95144444],0.665755569934845,[0.73492908],[0.69326241],0.6033206582069397,[0.73404255],[0.78723404]
345,346,0.4840441644191742,[0.91055556],[0.95144444],0.6657419800758362,[0.73492908],[0.69503546],0.6032841205596924,[0.73404255],[0.78723404]
346,347,0.48389002680778503,[0.91055556],[0.95155556],0.6657286882400513,[0.73492908],[0.69503546],0.6032478213310242,[0.73404255],[0.78723404]
347,348,0.48373645544052124,[0.91055556],[0.95155556],0.6657154560089111,[0.73492908],[0.69503546],0.6032117009162903,[0.73404255],[0.78723404]
348,349,0.4835832715034485,[0.91055556],[0.95166667],0.6657025218009949,[0.73492908],[0.69503546],0.6031758189201355,[0.73404255],[0.78723404]
349,350,0.48343053460121155,[0.91055556],[0.95177778],0.6656895875930786,[0.73492908],[0.69503546],0.603140115737915,[0.73404255],[0.78723404]
350,351,0.4832783341407776,[0.91055556],[0.95177778],0.6656768918037415,[0.73492908],[0.69503546],0.6031044721603394,[0.73404255],[0.78723404]
351,352,0.48312652111053467,[0.91055556],[0.95188889],0.6656643152236938,[0.73492908],[0.69503546],0.6030691266059875,[0.73404255],[0.78723404]
352,353,0.48297521471977234,[0.91055556],[0.95211111],0.6656519174575806,[0.73492908],[0.69503546],0.6030340194702148,[0.73404255],[0.78723404]
353,354,0.48282429575920105,[0.91055556],[0.95211111],0.6656395792961121,[0.73492908],[0.69503546],0.6029990911483765,[0.73404255],[0.78723404]
354,355,0.4826738238334656,[0.91055556],[0.95211111],0.6656275391578674,[0.73492908],[0.69503546],0.6029642224311829,[0.73404255],[0.78900709]
355,356,0.4825238585472107,[0.91055556],[0.95222222],0.6656155586242676,[0.73492908],[0.69503546],0.6029296517372131,[0.73404255],[0.78900709]
356,357,0.48237428069114685,[0.91055556],[0.95222222],0.6656036972999573,[0.73492908],[0.69503546],0.6028952598571777,[0.73404255],[0.78900709]
357,358,0.48222512006759644,[0.91055556],[0.95222222],0.6655920147895813,[0.73492908],[0.69503546],0.6028610467910767,[0.73404255],[0.78900709]
358,359,0.4820764362812042,[0.91055556],[0.95222222],0.6655804514884949,[0.73492908],[0.69503546],0.6028270125389099,[0.73404255],[0.78900709]
359,360,0.4819282293319702,[0.91055556],[0.95233333],0.665569007396698,[0.73492908],[0.69503546],0.6027930974960327,[0.73404255],[0.78900709]
360,361,0.4817803204059601,[0.91055556],[0.95233333],0.6655578017234802,[0.73492908],[0.69503546],0.6027594804763794,[0.73404255],[0.78900709]
361,362,0.48163294792175293,[0.91055556],[0.95244444],0.6655465960502625,[0.73492908],[0.69503546],0.6027258634567261,[0.73404255],[0.78900709]
362,363,0.4814859628677368,[0.91055556],[0.95255556],0.6655356287956238,[0.73492908],[0.69326241],0.6026926040649414,[0.73404255],[0.78900709]
363,364,0.48133939504623413,[0.91333333],[0.95266667],0.6655247211456299,[0.73492908],[0.69326241],0.6026594638824463,[0.73404255],[0.78900709]
364,365,0.48119330406188965,[0.91333333],[0.95277778],0.6655139327049255,[0.73492908],[0.69326241],0.6026265621185303,[0.73404255],[0.79078014]
365,366,0.48104754090309143,[0.91333333],[0.95288889],0.6655033230781555,[0.73492908],[0.69326241],0.6025937795639038,[0.73404255],[0.79078014]
366,367,0.4809023141860962,[0.91333333],[0.95288889],0.6654928922653198,[0.73492908],[0.69326241],0.6025611758232117,[0.73404255],[0.79255319]
367,368,0.48075738549232483,[0.91333333],[0.953],0.6654825210571289,[0.73492908],[0.69326241],0.6025288105010986,[0.73404255],[0.79255319]
368,369,0.48061296343803406,[0.91333333],[0.95322222],0.6654722094535828,[0.73492908],[0.69326241],0.6024965643882751,[0.73404255],[0.79255319]
369,370,0.48046883940696716,[0.91333333],[0.95322222],0.6654621362686157,[0.73492908],[0.69326241],0.6024644374847412,[0.73404255],[0.79255319]
370,371,0.48032519221305847,[0.91333333],[0.95333333],0.6654520630836487,[0.73492908],[0.69326241],0.6024325489997864,[0.73404255],[0.79255319]
371,372,0.4801819622516632,[0.91333333],[0.95344444],0.6654421091079712,[0.73492908],[0.69326241],0.6024008989334106,[0.73404255],[0.79255319]
372,373,0.4800390303134918,[0.91333333],[0.95355556],0.665432333946228,[0.73492908],[0.69326241],0.6023694276809692,[0.73404255],[0.79255319]
373,374,0.4798966348171234,[0.91333333],[0.95377778],0.6654227375984192,[0.73492908],[0.69326241],0.6023380756378174,[0.73404255],[0.79255319]
374,375,0.4797545075416565,[0.91333333],[0.95388889],0.6654131412506104,[0.73492908],[0.69326241],0.6023068428039551,[0.73404255],[0.79255319]
375,376,0.4796128273010254,[0.91333333],[0.954],0.6654037237167358,[0.73492908],[0.69326241],0.6022758483886719,[0.73404255],[0.79255319]
376,377,0.4794715940952301,[0.91333333],[0.954],0.6653943657875061,[0.73492908],[0.69326241],0.602245032787323,[0.73404255],[0.79255319]
377,378,0.4793306887149811,[0.91333333],[0.95422222],0.6653851270675659,[0.73492908],[0.69326241],0.6022143363952637,[0.73404255],[0.79255319]
