,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5803486704826355,[0.75856164],[0.82559428],0.7258101105690002,[0.65159574],[0.61170213],0.5883659720420837,[0.79875887],[0.84574468]
189,190,0.5801317095756531,[0.75856164],[0.82564464],0.7258831858634949,[0.65159574],[0.61170213],0.5881889462471008,[0.79875887],[0.84574468]
190,191,0.5799160599708557,[0.76027397],[0.82584609],0.7259567379951477,[0.65159574],[0.61170213],0.5880140662193298,[0.79875887],[0.84574468]
191,192,0.579701840877533,[0.76027397],[0.82629936],0.7260305285453796,[0.65159574],[0.61170213],0.5878410339355469,[0.79875887],[0.84574468]
192,193,0.5794891119003296,[0.76027397],[0.82645044],0.7261043787002563,[0.65159574],[0.61170213],0.5876697897911072,[0.79875887],[0.84574468]
193,194,0.5792775750160217,[0.76027397],[0.82665189],0.7261784076690674,[0.65159574],[0.61170213],0.5875002145767212,[0.79875887],[0.84574468]
194,195,0.5790674090385437,[0.76027397],[0.82690371],0.7262522578239441,[0.65159574],[0.61170213],0.5873323082923889,[0.79875887],[0.84574468]
195,196,0.5788585543632507,[0.76027397],[0.82705479],0.7263261675834656,[0.65159574],[0.60992908],0.587165892124176,[0.79875887],[0.84574468]
196,197,0.5786510109901428,[0.76027397],[0.82730661],0.7263997793197632,[0.65159574],[0.60992908],0.5870009660720825,[0.79875887],[0.84574468]
197,198,0.5784448981285095,[0.76027397],[0.8274577],0.7264733910560608,[0.65159574],[0.60992908],0.5868375301361084,[0.79875887],[0.84574468]
198,199,0.578239917755127,[0.76027397],[0.82765915],0.7265468835830688,[0.65159574],[0.60992908],0.5866755843162537,[0.79875887],[0.84574468]
199,200,0.5780363082885742,[0.76027397],[0.82791096],0.7266204357147217,[0.65159574],[0.60992908],0.5865153074264526,[0.79875887],[0.84574468]
200,201,0.5778338313102722,[0.76027397],[0.8282635],0.7266940474510193,[0.65159574],[0.60992908],0.5863566398620605,[0.79875887],[0.84574468]
201,202,0.5776327252388,[0.76027397],[0.82871676],0.7267677783966064,[0.65159574],[0.60992908],0.5861995220184326,[0.79875887],[0.84574468]
202,203,0.5774327516555786,[0.76027397],[0.82896857],0.7268416881561279,[0.65159574],[0.60992908],0.5860440135002136,[0.79875887],[0.84574468]
203,204,0.5772340297698975,[0.76027397],[0.82911966],0.726915717124939,[0.65159574],[0.60815603],0.5858900547027588,[0.79875887],[0.84574468]
204,205,0.577036440372467,[0.76027397],[0.82957293],0.7269896864891052,[0.65159574],[0.60815603],0.5857377052307129,[0.79875887],[0.84574468]
205,206,0.5768401026725769,[0.76027397],[0.82972401],0.7270637154579163,[0.65159574],[0.60815603],0.5855867862701416,[0.79875887],[0.84574468]
206,207,0.5766449570655823,[0.76027397],[0.83007655],0.7271376252174377,[0.65159574],[0.60815603],0.5854371786117554,[0.79875887],[0.84574468]
207,208,0.5764509439468384,[0.76027397],[0.830278],0.7272115349769592,[0.65159574],[0.60815603],0.5852890014648438,[0.79875887],[0.84751773]
208,209,0.57625812292099,[0.76027397],[0.83058018],0.7272853255271912,[0.65159574],[0.60815603],0.5851421356201172,[0.79875887],[0.84751773]
209,210,0.5760663747787476,[0.76027397],[0.8306809],0.7273588180541992,[0.65159574],[0.60815603],0.5849964618682861,[0.79875887],[0.84751773]
210,211,0.5758757591247559,[0.76027397],[0.83093272],0.7274324297904968,[0.65159574],[0.60815603],0.5848522782325745,[0.79875887],[0.84751773]
211,212,0.5756862759590149,[0.76027397],[0.8310838],0.7275058627128601,[0.65159574],[0.60815603],0.5847094058990479,[0.79875887],[0.84751773]
212,213,0.5754979252815247,[0.7607776],[0.83133562],0.7275792956352234,[0.65159574],[0.60815603],0.5845678448677063,[0.79875887],[0.84751773]
213,214,0.5753106474876404,[0.7607776],[0.8314867],0.727652907371521,[0.65159574],[0.60815603],0.5844277143478394,[0.79875887],[0.84751773]
214,215,0.5751244425773621,[0.7619863],[0.83163779],0.7277264595031738,[0.65159574],[0.60815603],0.5842888355255127,[0.79875887],[0.84751773]
215,216,0.5749392509460449,[0.76369863],[0.83188961],0.7277999520301819,[0.65159574],[0.60815603],0.5841513872146606,[0.79875887],[0.84751773]
216,217,0.5747551918029785,[0.76369863],[0.83209106],0.7278735041618347,[0.65159574],[0.60815603],0.5840151906013489,[0.79875887],[0.84751773]
217,218,0.5745722055435181,[0.76369863],[0.83229251],0.727946937084198,[0.65159574],[0.60815603],0.5838802456855774,[0.79875887],[0.84751773]
218,219,0.574390172958374,[0.76541096],[0.83259468],0.728020191192627,[0.65159574],[0.60815603],0.5837464928627014,[0.79875887],[0.84929078]
219,220,0.5742092728614807,[0.76541096],[0.83284649],0.7280935049057007,[0.65159574],[0.60815603],0.583613932132721,[0.79875887],[0.84929078]
220,221,0.574029266834259,[0.76541096],[0.83319903],0.7281666994094849,[0.65159574],[0.60815603],0.5834825038909912,[0.79875887],[0.84929078]
221,222,0.5738503336906433,[0.76541096],[0.83340048],0.7282397150993347,[0.65159574],[0.60815603],0.5833523869514465,[0.79875887],[0.84929078]
222,223,0.5736724138259888,[0.76541096],[0.83345085],0.728312611579895,[0.65159574],[0.60815603],0.583223283290863,[0.79875887],[0.84929078]
223,224,0.5734954476356506,[0.76541096],[0.83350121],0.7283855676651001,[0.65159574],[0.60815603],0.5830953121185303,[0.79875887],[0.84929078]
224,225,0.5733195543289185,[0.76541096],[0.83375302],0.7284584045410156,[0.65159574],[0.60815603],0.582968533039093,[0.79875887],[0.85106383]
225,226,0.5731444954872131,[0.76541096],[0.83420629],0.7285312414169312,[0.65159574],[0.60638298],0.5828429460525513,[0.79875887],[0.85106383]
226,227,0.5729705095291138,[0.76541096],[0.83440774],0.7286039590835571,[0.65159574],[0.60815603],0.5827184319496155,[0.79875887],[0.85106383]
227,228,0.5727974772453308,[0.76541096],[0.83470991],0.7286766171455383,[0.65159574],[0.60815603],0.5825951099395752,[0.79875887],[0.85106383]
228,229,0.5726252794265747,[0.76541096],[0.834861],0.7287492752075195,[0.65159574],[0.60815603],0.5824729204177856,[0.79875887],[0.85106383]
229,230,0.5724540948867798,[0.76541096],[0.83501209],0.728821873664856,[0.65159574],[0.60815603],0.582351803779602,[0.79875887],[0.85106383]
230,231,0.5722838044166565,[0.76571313],[0.83521354],0.7288943529129028,[0.65159574],[0.60815603],0.5822317600250244,[0.79875887],[0.85106383]
231,232,0.5721144080162048,[0.76571313],[0.83556608],0.7289667129516602,[0.65159574],[0.60815603],0.5821126699447632,[0.79875887],[0.85106383]
232,233,0.5719459056854248,[0.76571313],[0.83591861],0.7290390133857727,[0.65159574],[0.60815603],0.5819946527481079,[0.79875887],[0.85106383]
233,234,0.5717784762382507,[0.76571313],[0.8360697],0.7291110754013062,[0.65159574],[0.60815603],0.5818776488304138,[0.79875887],[0.85106383]
234,235,0.571611762046814,[0.76571313],[0.83632151],0.7291831374168396,[0.65159574],[0.60815603],0.5817615985870361,[0.79875887],[0.85106383]
235,236,0.5714460015296936,[0.76571313],[0.83652297],0.7292550802230835,[0.65159574],[0.60815603],0.5816466212272644,[0.79875887],[0.85106383]
236,237,0.5712810158729553,[0.76571313],[0.83667405],0.7293269634246826,[0.65159574],[0.60815603],0.5815326571464539,[0.79875887],[0.85106383]
237,238,0.5711170434951782,[0.76712329],[0.83697623],0.729398787021637,[0.65159574],[0.60815603],0.5814196467399597,[0.79875887],[0.85106383]
238,239,0.570953905582428,[0.76742546],[0.83722804],0.7294704914093018,[0.65159574],[0.60815603],0.5813077092170715,[0.79875887],[0.85106383]
239,240,0.5707916021347046,[0.76742546],[0.83753022],0.7295422554016113,[0.65159574],[0.60638298],0.5811967253684998,[0.79875887],[0.85106383]
240,241,0.5706300735473633,[0.76742546],[0.83773167],0.7296137809753418,[0.65159574],[0.60638298],0.5810866355895996,[0.79875887],[0.85106383]
241,242,0.5704694986343384,[0.76762691],[0.83793312],0.7296852469444275,[0.65159574],[0.60638298],0.5809774994850159,[0.79875887],[0.85106383]
242,243,0.570309579372406,[0.76762691],[0.83803384],0.7297565937042236,[0.65159574],[0.60638298],0.5808693170547485,[0.79875887],[0.85106383]
243,244,0.57015061378479,[0.76762691],[0.83818493],0.729827880859375,[0.65159574],[0.60638298],0.5807620286941528,[0.79875887],[0.85106383]
244,245,0.5699924826622009,[0.76762691],[0.83843674],0.729898989200592,[0.65159574],[0.60638298],0.5806556940078735,[0.79875887],[0.85106383]
245,246,0.5698350667953491,[0.76762691],[0.83848711],0.7299700975418091,[0.65159574],[0.60638298],0.5805501937866211,[0.79875887],[0.85106383]
246,247,0.5696784853935242,[0.76913779],[0.83883965],0.7300410866737366,[0.65159574],[0.60638298],0.5804455876350403,[0.79875887],[0.85106383]
247,248,0.5695227980613708,[0.76913779],[0.83894037],0.730111837387085,[0.65159574],[0.60638298],0.5803418755531311,[0.79875887],[0.85106383]
248,249,0.5693677663803101,[0.76943997],[0.83924255],0.7301825284957886,[0.65159574],[0.60638298],0.5802389979362488,[0.79875887],[0.85106383]
249,250,0.5692135691642761,[0.76943997],[0.83929291],0.7302531003952026,[0.65159574],[0.60638298],0.5801370143890381,[0.79875887],[0.85106383]
250,251,0.5690600872039795,[0.76943997],[0.83954472],0.7303236126899719,[0.65159574],[0.60638298],0.580035924911499,[0.79875887],[0.85283688]
251,252,0.5689074397087097,[0.7711523],[0.83969581],0.7303940653800964,[0.65159574],[0.60638298],0.5799357295036316,[0.79875887],[0.85283688]
252,253,0.5687556266784668,[0.7711523],[0.83994762],0.7304643392562866,[0.65159574],[0.60460993],0.5798363089561462,[0.79875887],[0.85283688]
253,254,0.5686044096946716,[0.7711523],[0.84009871],0.7305344939231873,[0.65159574],[0.60460993],0.5797377228736877,[0.79875887],[0.85283688]
254,255,0.5684540867805481,[0.7711523],[0.84030016],0.7306045889854431,[0.65159574],[0.60460993],0.5796399712562561,[0.79875887],[0.85283688]
255,256,0.5683044791221619,[0.7711523],[0.84060234],0.7306745648384094,[0.65159574],[0.60283688],0.5795430541038513,[0.79875887],[0.85283688]
256,257,0.5681554675102234,[0.7711523],[0.84075342],0.7307443618774414,[0.65159574],[0.60283688],0.5794468522071838,[0.79875887],[0.85283688]
257,258,0.5680072903633118,[0.7711523],[0.84080379],0.7308140993118286,[0.65159574],[0.60283688],0.579351544380188,[0.79875887],[0.85283688]
258,259,0.5678598284721375,[0.7711523],[0.84100524],0.7308835983276367,[0.65159574],[0.60283688],0.5792569518089294,[0.79875887],[0.85283688]
259,260,0.5677131414413452,[0.7711523],[0.84115633],0.7309530973434448,[0.65159574],[0.60283688],0.579163134098053,[0.79875887],[0.85283688]
260,261,0.5675670504570007,[0.7711523],[0.84135778],0.7310224175453186,[0.65159574],[0.60283688],0.5790701508522034,[0.79875887],[0.85283688]
261,262,0.5674216747283936,[0.7711523],[0.8414585],0.7310916185379028,[0.65159574],[0.60283688],0.5789778828620911,[0.79875887],[0.85283688]
262,263,0.5672770738601685,[0.7711523],[0.84160959],0.7311607599258423,[0.65159574],[0.60283688],0.5788863897323608,[0.79875887],[0.85283688]
263,264,0.5671331882476807,[0.7711523],[0.84181104],0.7312297224998474,[0.65159574],[0.60283688],0.5787956714630127,[0.79875887],[0.85283688]
264,265,0.5669898986816406,[0.7711523],[0.84196213],0.7312985062599182,[0.65159574],[0.60106383],0.5787056088447571,[0.79875887],[0.85283688]
265,266,0.5668472647666931,[0.7711523],[0.84211322],0.731367290019989,[0.65159574],[0.60106383],0.5786163806915283,[0.79875887],[0.85283688]
266,267,0.5667053461074829,[0.7711523],[0.84231467],0.7314359545707703,[0.65159574],[0.60106383],0.5785278081893921,[0.79875887],[0.85283688]
267,268,0.5665642619132996,[0.7711523],[0.84256648],0.7315043807029724,[0.65159574],[0.59929078],0.5784400105476379,[0.79875887],[0.85283688]
268,269,0.5664235949516296,[0.7711523],[0.84276793],0.7315726280212402,[0.65159574],[0.59929078],0.5783529281616211,[0.79875887],[0.85283688]
269,270,0.5662838220596313,[0.7711523],[0.84301974],0.7316409349441528,[0.65159574],[0.59929078],0.5782665014266968,[0.79875887],[0.85283688]
270,271,0.5661445260047913,[0.7711523],[0.84322119],0.7317089438438416,[0.65159574],[0.59929078],0.5781807899475098,[0.79875887],[0.85283688]
271,272,0.5660059452056885,[0.7711523],[0.84327156],0.731776773929596,[0.65159574],[0.59929078],0.5780957341194153,[0.79875887],[0.85460993]
272,273,0.5658679604530334,[0.7711523],[0.84347301],0.7318446636199951,[0.65159574],[0.59929078],0.5780113935470581,[0.79875887],[0.85460993]
273,274,0.5657307505607605,[0.77286463],[0.84387591],0.7319122552871704,[0.65159574],[0.59929078],0.5779277682304382,[0.79875887],[0.85638298]
274,275,0.5655940771102905,[0.77286463],[0.84412772],0.7319798469543457,[0.65159574],[0.59929078],0.5778447985649109,[0.79875887],[0.85638298]
275,276,0.5654580593109131,[0.77286463],[0.84437953],0.7320471405982971,[0.65159574],[0.59574468],0.5777624845504761,[0.79875887],[0.85638298]
276,277,0.5653226375579834,[0.77286463],[0.84453062],0.7321144938468933,[0.65159574],[0.59574468],0.577680766582489,[0.79875887],[0.85638298]
277,278,0.565187931060791,[0.77286463],[0.84468171],0.7321816682815552,[0.65159574],[0.59574468],0.5775997638702393,[0.79875887],[0.85638298]
278,279,0.5650537014007568,[0.77286463],[0.8448328],0.7322485446929932,[0.65159574],[0.59574468],0.577519416809082,[0.79875887],[0.85638298]
279,280,0.56492018699646,[0.77286463],[0.84518533],0.7323155403137207,[0.65159574],[0.59574468],0.5774397253990173,[0.79875887],[0.85638298]
280,281,0.5647872090339661,[0.77286463],[0.84558824],0.7323821783065796,[0.65159574],[0.59574468],0.5773606896400452,[0.79875887],[0.85638298]
281,282,0.5646548271179199,[0.77286463],[0.84573932],0.7324487566947937,[0.65159574],[0.59574468],0.577282190322876,[0.79875887],[0.85815603]
282,283,0.5645231604576111,[0.77286463],[0.84589041],0.7325150966644287,[0.65159574],[0.59574468],0.5772042274475098,[0.79875887],[0.85815603]
283,284,0.5643919706344604,[0.77286463],[0.84609186],0.7325814366340637,[0.65159574],[0.59574468],0.5771270990371704,[0.79875887],[0.85815603]
284,285,0.5642613768577576,[0.77407333],[0.84619259],0.7326476573944092,[0.65159574],[0.59574468],0.5770504474639893,[0.79875887],[0.85815603]
285,286,0.5641314387321472,[0.77407333],[0.84634367],0.7327135801315308,[0.65159574],[0.59574468],0.5769743919372559,[0.79875887],[0.85815603]
286,287,0.5640019774436951,[0.77407333],[0.84639404],0.7327795624732971,[0.65159574],[0.59574468],0.5768990516662598,[0.79875887],[0.85815603]
287,288,0.5638732314109802,[0.77457695],[0.84664585],0.7328452467918396,[0.65159574],[0.59574468],0.5768241882324219,[0.79875887],[0.85815603]
288,289,0.5637449622154236,[0.77457695],[0.84669621],0.7329108715057373,[0.65159574],[0.59574468],0.5767499208450317,[0.79875887],[0.85815603]
289,290,0.5636173486709595,[0.77457695],[0.8468473],0.7329761981964111,[0.65159574],[0.59574468],0.5766762495040894,[0.79875887],[0.85815603]
290,291,0.5634901523590088,[0.77457695],[0.84699839],0.7330415844917297,[0.65159574],[0.59574468],0.5766031742095947,[0.79875887],[0.85815603]
291,292,0.5633636116981506,[0.77578566],[0.84719984],0.7331066727638245,[0.65159574],[0.59574468],0.5765306353569031,[0.79875887],[0.85815603]
292,293,0.5632376074790955,[0.77628928],[0.84735093],0.7331717610359192,[0.65159574],[0.59574468],0.576458752155304,[0.79875887],[0.85815603]
293,294,0.5631121397018433,[0.77628928],[0.84740129],0.7332364916801453,[0.65159574],[0.59574468],0.576387345790863,[0.79875887],[0.85992908]
294,295,0.5629871487617493,[0.77749799],[0.84745165],0.7333013415336609,[0.65159574],[0.59574468],0.5763164758682251,[0.79875887],[0.85992908]
295,296,0.5628628730773926,[0.77749799],[0.84750201],0.7333658337593079,[0.65159574],[0.59574468],0.5762462615966797,[0.79875887],[0.85992908]
296,297,0.5627389550209045,[0.77749799],[0.84775383],0.7334303259849548,[0.65159574],[0.59574468],0.5761764645576477,[0.79875887],[0.85992908]
297,298,0.562615692615509,[0.77921031],[0.84795528],0.7334946393966675,[0.65159574],[0.59574468],0.5761072635650635,[0.79875887],[0.85992908]
298,299,0.5624929666519165,[0.77921031],[0.84800564],0.733558714389801,[0.65159574],[0.59574468],0.5760385990142822,[0.79875887],[0.85992908]
299,300,0.562370777130127,[0.77921031],[0.84810637],0.7336227893829346,[0.65159574],[0.59574468],0.575970470905304,[0.79875887],[0.85992908]
300,301,0.5622490644454956,[0.77921031],[0.84820709],0.7336865663528442,[0.65159574],[0.59574468],0.5759028792381287,[0.79875887],[0.85992908]
301,302,0.5621278882026672,[0.77921031],[0.84830782],0.7337504029273987,[0.65159574],[0.59574468],0.5758357644081116,[0.79875887],[0.85992908]
302,303,0.5620071291923523,[0.77921031],[0.84835818],0.7338138222694397,[0.65159574],[0.59574468],0.5757691860198975,[0.79875887],[0.85992908]
303,304,0.5618870258331299,[0.77921031],[0.84850927],0.733877420425415,[0.65159574],[0.59574468],0.5757031440734863,[0.79875887],[0.85992908]
304,305,0.5617673993110657,[0.77921031],[0.84860999],0.733940601348877,[0.65159574],[0.59574468],0.5756375789642334,[0.79875887],[0.85992908]
305,306,0.5616481900215149,[0.77921031],[0.84881144],0.7340037226676941,[0.65159574],[0.59574468],0.5755724906921387,[0.79875887],[0.85992908]
306,307,0.5615295767784119,[0.77921031],[0.84901289],0.7340666651725769,[0.65159574],[0.59397163],0.5755078792572021,[0.79875887],[0.85992908]
307,308,0.561411440372467,[0.77921031],[0.84921434],0.7341295480728149,[0.65159574],[0.59397163],0.5754438638687134,[0.79875887],[0.85992908]
308,309,0.5612937211990356,[0.77921031],[0.84926471],0.7341921925544739,[0.65159574],[0.59397163],0.575380265712738,[0.79875887],[0.85992908]
309,310,0.5611765384674072,[0.77921031],[0.84941579],0.7342546582221985,[0.65159574],[0.59397163],0.5753172039985657,[0.79875887],[0.85992908]
310,311,0.5610598921775818,[0.77921031],[0.84946616],0.7343170642852783,[0.65159574],[0.59397163],0.5752545595169067,[0.79875887],[0.85992908]
311,312,0.5609436631202698,[0.77921031],[0.84946616],0.7343793511390686,[0.65159574],[0.59397163],0.5751924514770508,[0.79875887],[0.85992908]
312,313,0.5608280301094055,[0.77921031],[0.84961724],0.7344413995742798,[0.65159574],[0.59397163],0.5751307606697083,[0.79875887],[0.85992908]
313,314,0.5607127547264099,[0.77921031],[0.84976833],0.7345033884048462,[0.65159574],[0.59397163],0.5750696063041687,[0.79875887],[0.85992908]
314,315,0.5605980157852173,[0.77971394],[0.84996978],0.734565258026123,[0.65159574],[0.59397163],0.5750088691711426,[0.79875887],[0.85992908]
315,316,0.5604836940765381,[0.78092264],[0.85017123],0.7346268892288208,[0.65159574],[0.59574468],0.5749485492706299,[0.79875887],[0.85992908]
316,317,0.5603698492050171,[0.78092264],[0.85027196],0.7346882820129395,[0.65159574],[0.59574468],0.5748887062072754,[0.79875887],[0.85992908]
317,318,0.5602565407752991,[0.78263497],[0.85032232],0.7347496747970581,[0.65159574],[0.59397163],0.5748292803764343,[0.79875887],[0.85992908]
318,319,0.5601435899734497,[0.78263497],[0.85042305],0.7348108887672424,[0.65159574],[0.59397163],0.5747703909873962,[0.79875887],[0.86170213]
319,320,0.5600311756134033,[0.78263497],[0.85057413],0.7348719835281372,[0.65159574],[0.59397163],0.5747118592262268,[0.79875887],[0.86170213]
320,321,0.5599191784858704,[0.78263497],[0.85052377],0.7349328398704529,[0.65159574],[0.59397163],0.5746538043022156,[0.79875887],[0.86170213]
321,322,0.5598077178001404,[0.78263497],[0.85057413],0.7349936366081238,[0.65159574],[0.59397163],0.5745962858200073,[0.79875887],[0.86170213]
322,323,0.559696614742279,[0.78263497],[0.85057413],0.7350542545318604,[0.65159574],[0.59397163],0.5745391249656677,[0.79875887],[0.86170213]
323,324,0.5595859885215759,[0.78263497],[0.85067486],0.7351146936416626,[0.65159574],[0.59397163],0.5744823217391968,[0.79875887],[0.86170213]
324,325,0.5594757795333862,[0.78263497],[0.85077558],0.7351750135421753,[0.65159574],[0.59397163],0.5744259357452393,[0.79875887],[0.86170213]
325,326,0.5593661069869995,[0.78263497],[0.85107776],0.7352352142333984,[0.65159574],[0.59397163],0.5743700861930847,[0.79875887],[0.86170213]
326,327,0.5592567920684814,[0.7843473],[0.85127921],0.7352952361106873,[0.65159574],[0.59397163],0.574314534664154,[0.79875887],[0.86170213]
327,328,0.5591478943824768,[0.7843473],[0.85127921],0.7353550791740417,[0.65159574],[0.59397163],0.5742594599723816,[0.79875887],[0.86170213]
328,329,0.5590394735336304,[0.7843473],[0.85127921],0.7354147434234619,[0.65159574],[0.59397163],0.5742048025131226,[0.79875887],[0.86170213]
329,330,0.5589314103126526,[0.7843473],[0.8514303],0.7354743480682373,[0.65159574],[0.59397163],0.574150562286377,[0.79875887],[0.86170213]
330,331,0.558823823928833,[0.7843473],[0.85168211],0.7355338335037231,[0.65159574],[0.59397163],0.5740966796875,[0.79875887],[0.86170213]
331,332,0.5587166547775269,[0.78605963],[0.85173247],0.7355930805206299,[0.65159574],[0.59397163],0.5740432739257812,[0.79875887],[0.86170213]
332,333,0.5586099028587341,[0.78605963],[0.85188356],0.7356521487236023,[0.65159574],[0.59397163],0.5739901661872864,[0.79875887],[0.86170213]
333,334,0.5585035681724548,[0.78605963],[0.85208501],0.7357111573219299,[0.65159574],[0.59397163],0.5739374756813049,[0.79875887],[0.86170213]
334,335,0.5583975911140442,[0.78605963],[0.85218574],0.7357699871063232,[0.65159574],[0.59219858],0.5738852620124817,[0.79875887],[0.86170213]
335,336,0.5582921504974365,[0.78777196],[0.85228646],0.7358286380767822,[0.65159574],[0.59219858],0.5738332867622375,[0.79875887],[0.85992908]
336,337,0.5581870079040527,[0.78777196],[0.85238719],0.7358871698379517,[0.65159574],[0.59219858],0.5737817287445068,[0.79875887],[0.85992908]
337,338,0.5580824017524719,[0.78777196],[0.85243755],0.7359455823898315,[0.65159574],[0.59219858],0.5737306475639343,[0.79875887],[0.85992908]
338,339,0.5579781532287598,[0.78777196],[0.85248791],0.7360037565231323,[0.65159574],[0.59219858],0.5736798644065857,[0.79875887],[0.86170213]
339,340,0.5578742027282715,[0.78948429],[0.85268936],0.7360619306564331,[0.65159574],[0.59219858],0.5736294984817505,[0.79875887],[0.86170213]
340,341,0.5577707290649414,[0.78948429],[0.85289081],0.7361198663711548,[0.65159574],[0.59219858],0.5735794305801392,[0.79875887],[0.86170213]
341,342,0.55766761302948,[0.78948429],[0.85294118],0.7361775636672974,[0.65159574],[0.59219858],0.573529839515686,[0.79875887],[0.86170213]
342,343,0.5575648546218872,[0.78948429],[0.85299154],0.7362352609634399,[0.65159574],[0.59219858],0.5734805464744568,[0.79875887],[0.86170213]
343,344,0.5574626922607422,[0.78948429],[0.85329371],0.7362927794456482,[0.65159574],[0.59219858],0.5734316110610962,[0.79875887],[0.86170213]
344,345,0.5573607683181763,[0.78948429],[0.85329371],0.7363501787185669,[0.65159574],[0.59219858],0.573383092880249,[0.79875887],[0.86170213]
345,346,0.5572592616081238,[0.78948429],[0.85334408],0.7364073395729065,[0.65159574],[0.59219858],0.5733348727226257,[0.79875887],[0.86170213]
346,347,0.5571581125259399,[0.78948429],[0.8534448],0.7364644408226013,[0.65159574],[0.59219858],0.5732870101928711,[0.79875887],[0.86170213]
347,348,0.5570573210716248,[0.78948429],[0.85354553],0.736521303653717,[0.65159574],[0.59219858],0.5732395052909851,[0.79875887],[0.86170213]
348,349,0.5569570064544678,[0.78948429],[0.85364625],0.7365780472755432,[0.65159574],[0.59219858],0.5731923580169678,[0.79875887],[0.86170213]
349,350,0.5568570494651794,[0.78948429],[0.85374698],0.7366347312927246,[0.65159574],[0.59219858],0.5731455683708191,[0.79875887],[0.86170213]
350,351,0.556757390499115,[0.78948429],[0.85389807],0.7366911768913269,[0.65159574],[0.59219858],0.5730990171432495,[0.79875887],[0.86170213]
351,352,0.556658148765564,[0.78948429],[0.85414988],0.7367474436759949,[0.65159574],[0.59219858],0.5730528831481934,[0.79875887],[0.86170213]
352,353,0.5565592646598816,[0.78948429],[0.85430097],0.7368036508560181,[0.65159574],[0.59219858],0.5730070471763611,[0.79875887],[0.86170213]
353,354,0.5564607977867126,[0.78948429],[0.85440169],0.7368596792221069,[0.65159574],[0.59219858],0.5729616284370422,[0.79875887],[0.86170213]
354,355,0.5563626289367676,[0.78948429],[0.85455278],0.736915647983551,[0.65159574],[0.59219858],0.5729164481163025,[0.79875887],[0.86170213]
355,356,0.5562648773193359,[0.78948429],[0.85480459],0.736971378326416,[0.65159574],[0.59219858],0.5728716850280762,[0.79875887],[0.86524823]
356,357,0.5561673641204834,[0.78948429],[0.85495568],0.7370269894599915,[0.65159574],[0.59219858],0.572827160358429,[0.79875887],[0.86524823]
357,358,0.5560703873634338,[0.78948429],[0.85505641],0.7370824813842773,[0.65159574],[0.59219858],0.5727830529212952,[0.79875887],[0.86524823]
358,359,0.5559736490249634,[0.78948429],[0.85510677],0.7371377348899841,[0.65159574],[0.59219858],0.5727391839027405,[0.79875887],[0.86524823]
359,360,0.5558772683143616,[0.78948429],[0.85525786],0.7371928691864014,[0.65159574],[0.59219858],0.5726956129074097,[0.79875887],[0.86524823]
360,361,0.5557813048362732,[0.78948429],[0.85540894],0.737247884273529,[0.65159574],[0.59219858],0.5726524591445923,[0.79875887],[0.86524823]
361,362,0.5556856393814087,[0.78948429],[0.85545931],0.7373027801513672,[0.65159574],[0.59219858],0.572609543800354,[0.79875887],[0.86524823]
362,363,0.5555903911590576,[0.78948429],[0.85556003],0.7373574376106262,[0.65159574],[0.59219858],0.5725669264793396,[0.79875887],[0.86524823]
363,364,0.5554955005645752,[0.78948429],[0.85566076],0.73741215467453,[0.65159574],[0.59219858],0.5725246667861938,[0.79875887],[0.86524823]
364,365,0.5554007887840271,[0.78948429],[0.85591257],0.73746657371521,[0.65159574],[0.59219858],0.5724826455116272,[0.79875887],[0.86524823]
365,366,0.5553064942359924,[0.78948429],[0.85596293],0.7375208735466003,[0.65159574],[0.59219858],0.5724409818649292,[0.79875887],[0.86524823]
366,367,0.5552125573158264,[0.78948429],[0.85611402],0.737575113773346,[0.65159574],[0.59219858],0.5723995566368103,[0.79875887],[0.86524823]
367,368,0.5551190376281738,[0.78948429],[0.85621475],0.7376291155815125,[0.65159574],[0.59219858],0.5723585486412048,[0.79875887],[0.86524823]
368,369,0.5550258159637451,[0.78948429],[0.85631547],0.7376829981803894,[0.65159574],[0.59219858],0.5723177790641785,[0.79875887],[0.86524823]
369,370,0.5549328923225403,[0.78948429],[0.85636583],0.737736701965332,[0.65159574],[0.59219858],0.572277307510376,[0.79875887],[0.86524823]
370,371,0.5548403263092041,[0.78948429],[0.85666801],0.7377903461456299,[0.65159574],[0.59219858],0.5722370743751526,[0.79875887],[0.86524823]
371,372,0.5547481179237366,[0.78998791],[0.85691982],0.7378437519073486,[0.65159574],[0.59219858],0.5721971392631531,[0.79875887],[0.86524823]
372,373,0.5546561479568481,[0.78998791],[0.85707091],0.7378970384597778,[0.65159574],[0.59219858],0.5721575021743774,[0.79875887],[0.86524823]
373,374,0.5545645952224731,[0.78998791],[0.85727236],0.7379502654075623,[0.65159574],[0.59219858],0.5721181631088257,[0.79875887],[0.86524823]
374,375,0.5544732809066772,[0.78998791],[0.85737309],0.7380033135414124,[0.65159574],[0.59219858],0.572079062461853,[0.79875887],[0.86524823]
375,376,0.5543822646141052,[0.78998791],[0.85742345],0.7380561232566833,[0.65159574],[0.59219858],0.572040319442749,[0.79875887],[0.86524823]
376,377,0.5542917251586914,[0.78998791],[0.85752417],0.7381089329719543,[0.65159574],[0.59219858],0.5720018148422241,[0.79875887],[0.86524823]
