,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
401,402,0.3082132637500763,[1.],[1.],0.7078045010566711,[0.67287234],[0.68085106],0.829887330532074,[0.56914894],[0.54255319]
402,403,0.3080214262008667,[1.],[1.],0.7078474164009094,[0.67287234],[0.68085106],0.8299687504768372,[0.56914894],[0.54255319]
403,404,0.30783024430274963,[1.],[1.],0.7078902721405029,[0.67287234],[0.68085106],0.8300501108169556,[0.56914894],[0.54255319]
404,405,0.3076396882534027,[1.],[1.],0.7079330086708069,[0.67287234],[0.68085106],0.8301311135292053,[0.56914894],[0.54255319]
405,406,0.30744969844818115,[1.],[1.],0.7079756259918213,[0.67287234],[0.68085106],0.8302119374275208,[0.56914894],[0.54432624]
406,407,0.3072603642940521,[1.],[1.],0.7080180644989014,[0.67287234],[0.68085106],0.8302924036979675,[0.56914894],[0.54432624]
407,408,0.30707159638404846,[1.],[1.],0.7080604434013367,[0.67287234],[0.68085106],0.8303727507591248,[0.56914894],[0.54432624]
408,409,0.30688342452049255,[1.],[1.],0.7081026434898376,[0.67287234],[0.68085106],0.8304526209831238,[0.56914894],[0.54432624]
409,410,0.306695818901062,[1.],[1.],0.7081446051597595,[0.67287234],[0.68085106],0.8305324912071228,[0.55851064],[0.54432624]
410,411,0.306508868932724,[1.],[1.],0.7081865668296814,[0.67287234],[0.68085106],0.8306119441986084,[0.55851064],[0.54432624]
411,412,0.30632248520851135,[1.],[1.],0.708228349685669,[0.67287234],[0.68085106],0.8306911587715149,[0.55851064],[0.54432624]
412,413,0.3061366677284241,[1.],[1.],0.7082700133323669,[0.67287234],[0.68085106],0.8307700753211975,[0.55851064],[0.54432624]
413,414,0.30595144629478455,[1.],[1.],0.7083113789558411,[0.67287234],[0.68085106],0.830848753452301,[0.55851064],[0.54432624]
414,415,0.305766761302948,[1.],[1.],0.7083527445793152,[0.67287234],[0.68085106],0.830927312374115,[0.55851064],[0.54432624]
415,416,0.305582731962204,[1.],[1.],0.7083939909934998,[0.67287234],[0.68085106],0.8310056328773499,[0.55851064],[0.54255319]
416,417,0.30539923906326294,[1.],[1.],0.7084349989891052,[0.67287234],[0.68085106],0.8310835957527161,[0.55851064],[0.54255319]
417,418,0.3052162826061249,[1.],[1.],0.7084758877754211,[0.67287234],[0.68085106],0.831161379814148,[0.55851064],[0.54255319]
418,419,0.30503395199775696,[1.],[1.],0.7085166573524475,[0.67287234],[0.68085106],0.8312389254570007,[0.55851064],[0.54255319]
419,420,0.30485212802886963,[1.],[1.],0.7085573077201843,[0.67287234],[0.68085106],0.8313162326812744,[0.55851064],[0.54255319]
420,421,0.3046708405017853,[1.],[1.],0.708597719669342,[0.67287234],[0.68085106],0.831393301486969,[0.55851064],[0.54432624]
421,422,0.30449020862579346,[1.],[1.],0.708638072013855,[0.67287234],[0.68085106],0.8314701318740845,[0.55851064],[0.54255319]
422,423,0.30431005358695984,[1.],[1.],0.7086782455444336,[0.67287234],[0.68085106],0.8315466046333313,[0.55851064],[0.54255319]
423,424,0.3041304647922516,[1.],[1.],0.7087182402610779,[0.67287234],[0.68085106],0.8316230177879333,[0.55851064],[0.54432624]
424,425,0.3039514422416687,[1.],[1.],0.7087581753730774,[0.67287234],[0.68085106],0.8316991329193115,[0.55851064],[0.54432624]
425,426,0.3037729263305664,[1.],[1.],0.7087978720664978,[0.67287234],[0.68085106],0.8317750096321106,[0.55851064],[0.54432624]
426,427,0.3035949766635895,[1.],[1.],0.7088373899459839,[0.67287234],[0.68085106],0.8318507671356201,[0.55851064],[0.54432624]
427,428,0.3034175634384155,[1.],[1.],0.7088768482208252,[0.67287234],[0.68085106],0.831926167011261,[0.55851064],[0.54432624]
428,429,0.30324068665504456,[1.],[1.],0.7089160680770874,[0.67287234],[0.68085106],0.8320015072822571,[0.55851064],[0.54432624]
429,430,0.30306434631347656,[1.],[1.],0.7089552283287048,[0.67287234],[0.68085106],0.8320764899253845,[0.55851064],[0.54432624]
430,431,0.30288851261138916,[1.],[1.],0.7089941501617432,[0.67287234],[0.68085106],0.8321511745452881,[0.55851064],[0.54432624]
431,432,0.3027132451534271,[1.],[1.],0.7090330123901367,[0.67287234],[0.68085106],0.8322257399559021,[0.55851064],[0.54432624]
432,433,0.3025384843349457,[1.],[1.],0.7090716361999512,[0.67287234],[0.68085106],0.8323001265525818,[0.55851064],[0.54432624]
433,434,0.3023642301559448,[1.],[1.],0.7091102004051208,[0.67287234],[0.68085106],0.8323741555213928,[0.55851064],[0.54432624]
434,435,0.30219048261642456,[1.],[1.],0.7091485261917114,[0.67287234],[0.68085106],0.8324481248855591,[0.55851064],[0.54432624]
435,436,0.3020172715187073,[1.],[1.],0.7091867327690125,[0.67287234],[0.68085106],0.8325217366218567,[0.55851064],[0.54432624]
436,437,0.3018445670604706,[1.],[1.],0.7092248201370239,[0.67287234],[0.68085106],0.8325954079627991,[0.55851064],[0.54432624]
437,438,0.30167239904403687,[1.],[1.],0.7092626690864563,[0.67287234],[0.68085106],0.8326686024665833,[0.55851064],[0.54255319]
438,439,0.30150070786476135,[1.],[1.],0.7093004584312439,[0.67287234],[0.68085106],0.8327416777610779,[0.55851064],[0.54255319]
439,440,0.30132952332496643,[1.],[1.],0.7093380093574524,[0.67287234],[0.68085106],0.8328144550323486,[0.55851064],[0.54255319]
440,441,0.3011588752269745,[1.],[1.],0.7093754410743713,[0.67287234],[0.68085106],0.8328871130943298,[0.55851064],[0.54255319]
441,442,0.30098870396614075,[1.],[1.],0.7094128727912903,[0.67287234],[0.68085106],0.8329595923423767,[0.55851064],[0.54255319]
442,443,0.3008190095424652,[1.],[1.],0.7094500064849854,[0.67287234],[0.68085106],0.833031952381134,[0.55851064],[0.54255319]
443,444,0.30064982175827026,[1.],[1.],0.7094869613647461,[0.67287234],[0.68085106],0.8331038951873779,[0.55851064],[0.54255319]
444,445,0.3004811108112335,[1.],[1.],0.7095238566398621,[0.67287234],[0.68085106],0.8331757187843323,[0.55851064],[0.54255319]
445,446,0.30031296610832214,[1.],[1.],0.7095605731010437,[0.67287234],[0.67907801],0.8332473039627075,[0.55851064],[0.54255319]
446,447,0.3001452386379242,[1.],[1.],0.709597110748291,[0.67287234],[0.67730496],0.8333187699317932,[0.55851064],[0.54255319]
447,448,0.29997798800468445,[1.],[1.],0.709633469581604,[0.67287234],[0.67730496],0.8333899974822998,[0.55851064],[0.54255319]
448,449,0.2998112440109253,[1.],[1.],0.7096697688102722,[0.67287234],[0.67730496],0.8334610462188721,[0.55851064],[0.54255319]
449,450,0.29964497685432434,[1.],[1.],0.7097058892250061,[0.67287234],[0.67730496],0.8335318565368652,[0.55851064],[0.54255319]
450,451,0.2994791865348816,[1.],[1.],0.7097417712211609,[0.67287234],[0.67730496],0.8336024880409241,[0.55851064],[0.54255319]
451,452,0.29931387305259705,[1.],[1.],0.7097775936126709,[0.67287234],[0.67730496],0.8336730003356934,[0.55851064],[0.54255319]
452,453,0.2991490364074707,[1.],[1.],0.7098132967948914,[0.67287234],[0.67730496],0.8337432742118835,[0.55851064],[0.54255319]
453,454,0.2989846467971802,[1.],[1.],0.7098487615585327,[0.67287234],[0.67730496],0.8338133096694946,[0.55851064],[0.54255319]
454,455,0.29882070422172546,[1.],[1.],0.7098841667175293,[0.67287234],[0.67730496],0.8338830471038818,[0.55851064],[0.54255319]
455,456,0.29865723848342896,[1.],[1.],0.7099193930625916,[0.67287234],[0.67730496],0.833952784538269,[0.54787234],[0.54255319]
456,457,0.29849427938461304,[1.],[1.],0.7099544405937195,[0.67287234],[0.67730496],0.8340222239494324,[0.54787234],[0.54255319]
457,458,0.29833176732063293,[1.],[1.],0.7099893689155579,[0.66312057],[0.67553191],0.8340914845466614,[0.5177305],[0.54255319]
458,459,0.29816967248916626,[1.],[1.],0.7100241184234619,[0.66312057],[0.67553191],0.8341606259346008,[0.5177305],[0.54255319]
459,460,0.2980080842971802,[1.],[1.],0.7100588083267212,[0.66312057],[0.67553191],0.8342295289039612,[0.5177305],[0.54255319]
460,461,0.2978469133377075,[1.],[1.],0.7100932598114014,[0.66312057],[0.67553191],0.8342982530593872,[0.5177305],[0.54255319]
461,462,0.29768621921539307,[1.],[1.],0.710127592086792,[0.66312057],[0.67553191],0.8343668580055237,[0.5177305],[0.54255319]
462,463,0.29752594232559204,[1.],[1.],0.7101618051528931,[0.66312057],[0.67553191],0.834435224533081,[0.5177305],[0.54255319]
463,464,0.29736611247062683,[1.],[1.],0.7101958990097046,[0.66312057],[0.67375887],0.8345034122467041,[0.5177305],[0.54255319]
464,465,0.2972067594528198,[1.],[1.],0.7102298140525818,[0.66312057],[0.67375887],0.8345712423324585,[0.5177305],[0.54255319]
465,466,0.29704782366752625,[1.],[1.],0.7102636694908142,[0.66312057],[0.67375887],0.8346391916275024,[0.5177305],[0.54255319]
466,467,0.2968893349170685,[1.],[1.],0.7102972269058228,[0.66312057],[0.67553191],0.8347069621086121,[0.5177305],[0.54255319]
467,468,0.2967313230037689,[1.],[1.],0.7103308439254761,[0.66312057],[0.67553191],0.8347742557525635,[0.5177305],[0.54255319]
468,469,0.296573668718338,[1.],[1.],0.7103641629219055,[0.66312057],[0.67553191],0.8348415493965149,[0.5177305],[0.54255319]
469,470,0.2964164614677429,[1.],[1.],0.7103974223136902,[0.66312057],[0.67553191],0.8349086046218872,[0.5177305],[0.54255319]
470,471,0.29625973105430603,[1.],[1.],0.7104304432868958,[0.66312057],[0.67553191],0.8349754214286804,[0.5177305],[0.54255319]
471,472,0.2961033880710602,[1.],[1.],0.7104634642601013,[0.66312057],[0.67553191],0.8350421190261841,[0.5177305],[0.54255319]
472,473,0.29594749212265015,[1.],[1.],0.7104963064193726,[0.66312057],[0.67730496],0.8351088166236877,[0.5177305],[0.54255319]
473,474,0.2957920432090759,[1.],[1.],0.7105289697647095,[0.66312057],[0.67730496],0.8351751565933228,[0.5177305],[0.54078014]
474,475,0.29563698172569275,[1.],[1.],0.7105616331100464,[0.66312057],[0.67730496],0.8352413177490234,[0.5177305],[0.54078014]
475,476,0.2954823672771454,[1.],[1.],0.7105939984321594,[0.66312057],[0.67553191],0.8353074193000793,[0.5177305],[0.54078014]
476,477,0.2953281104564667,[1.],[1.],0.7106263041496277,[0.66312057],[0.67553191],0.8353732228279114,[0.5177305],[0.54078014]
477,478,0.2951743006706238,[1.],[1.],0.7106584906578064,[0.66312057],[0.67553191],0.8354389071464539,[0.5177305],[0.54078014]
478,479,0.2950209379196167,[1.],[1.],0.7106904983520508,[0.66312057],[0.67553191],0.835504412651062,[0.5177305],[0.54078014]
479,480,0.29486799240112305,[1.],[1.],0.7107224464416504,[0.66312057],[0.67730496],0.8355696797370911,[0.5177305],[0.54078014]
480,481,0.29471540451049805,[1.],[1.],0.7107542753219604,[0.66312057],[0.67730496],0.8356348872184753,[0.5177305],[0.54078014]
481,482,0.29456326365470886,[1.],[1.],0.7107858657836914,[0.66312057],[0.67730496],0.8356999158859253,[0.5177305],[0.54255319]
482,483,0.2944115102291107,[1.],[1.],0.7108173966407776,[0.66312057],[0.67730496],0.8357647061347961,[0.5177305],[0.54255319]
483,484,0.2942601442337036,[1.],[1.],0.7108488082885742,[0.66312057],[0.67730496],0.8358293175697327,[0.5177305],[0.54255319]
484,485,0.29410919547080994,[1.],[1.],0.7108801603317261,[0.66312057],[0.67730496],0.8358938097953796,[0.5177305],[0.54255319]
485,486,0.2939586639404297,[1.],[1.],0.7109113335609436,[0.66312057],[0.67730496],0.8359581232070923,[0.5177305],[0.54255319]
486,487,0.2938084900379181,[1.],[1.],0.7109423279762268,[0.66312057],[0.67730496],0.8360223770141602,[0.5177305],[0.54255319]
487,488,0.2936587333679199,[1.],[1.],0.7109732627868652,[0.66312057],[0.67730496],0.8360862731933594,[0.5177305],[0.54255319]
488,489,0.29350942373275757,[1.],[1.],0.7110041379928589,[0.66312057],[0.67730496],0.8361501693725586,[0.5177305],[0.54255319]
489,490,0.2933604121208191,[1.],[1.],0.7110347151756287,[0.66312057],[0.67730496],0.8362137079238892,[0.5177305],[0.54255319]
490,491,0.29321184754371643,[1.],[1.],0.7110653519630432,[0.66312057],[0.67730496],0.8362771272659302,[0.5177305],[0.54255319]
491,492,0.2930636405944824,[1.],[1.],0.7110958099365234,[0.66312057],[0.67730496],0.8363405466079712,[0.5177305],[0.54255319]
492,493,0.29291585087776184,[1.],[1.],0.7111260890960693,[0.66312057],[0.67730496],0.8364036679267883,[0.5177305],[0.54255319]
493,494,0.2927684187889099,[1.],[1.],0.7111563086509705,[0.66400709],[0.67907801],0.8364666104316711,[0.56028369],[0.54255319]
494,495,0.2926214039325714,[1.],[1.],0.7111864686012268,[0.66400709],[0.67907801],0.8365293741226196,[0.56028369],[0.54255319]
495,496,0.29247477650642395,[1.],[1.],0.711216390132904,[0.66400709],[0.67907801],0.8365920782089233,[0.56028369],[0.54255319]
496,497,0.29232844710350037,[1.],[1.],0.7112463712692261,[0.66400709],[0.67907801],0.8366546630859375,[0.56028369],[0.54255319]
497,498,0.2921825647354126,[1.],[1.],0.7112760543823242,[0.66489362],[0.68085106],0.836716890335083,[0.55053191],[0.54255319]
498,499,0.2920370399951935,[1.],[1.],0.7113058567047119,[0.67375887],[0.68262411],0.8367790579795837,[0.5177305],[0.54255319]
499,500,0.2918919026851654,[1.],[1.],0.711335301399231,[0.67375887],[0.68262411],0.8368409872055054,[0.5177305],[0.54255319]
500,501,0.291747123003006,[1.],[1.],0.7113648056983948,[0.67375887],[0.68262411],0.836902916431427,[0.5177305],[0.54255319]
501,502,0.29160276055336,[1.],[1.],0.7113940715789795,[0.66489362],[0.68085106],0.8369645476341248,[0.55053191],[0.54255319]
502,503,0.2914586663246155,[1.],[1.],0.7114233374595642,[0.66489362],[0.68085106],0.8370262384414673,[0.55053191],[0.54255319]
503,504,0.2913149893283844,[1.],[1.],0.7114524245262146,[0.66489362],[0.68085106],0.8370873332023621,[0.55053191],[0.54078014]
504,505,0.291171669960022,[1.],[1.],0.711481511592865,[0.66489362],[0.68085106],0.8371487855911255,[0.55053191],[0.54078014]
505,506,0.2910287380218506,[1.],[1.],0.7115104794502258,[0.66489362],[0.68085106],0.8372097015380859,[0.55053191],[0.54078014]
506,507,0.29088616371154785,[1.],[1.],0.7115392684936523,[0.66489362],[0.68085106],0.8372706174850464,[0.55053191],[0.54078014]
507,508,0.29074394702911377,[1.],[1.],0.7115679979324341,[0.66489362],[0.68085106],0.8373312950134277,[0.55053191],[0.54078014]
508,509,0.29060205817222595,[1.],[1.],0.711596667766571,[0.66489362],[0.68085106],0.8373918533325195,[0.55053191],[0.54078014]
509,510,0.2904605567455292,[1.],[1.],0.7116251587867737,[0.66489362],[0.68085106],0.8374522924423218,[0.55053191],[0.54078014]
510,511,0.29031938314437866,[1.],[1.],0.7116536498069763,[0.66489362],[0.68085106],0.8375124931335449,[0.55053191],[0.54078014]
511,512,0.2901785969734192,[1.],[1.],0.7116819620132446,[0.66489362],[0.68085106],0.8375725150108337,[0.55053191],[0.54078014]
512,513,0.290038138628006,[1.],[1.],0.7117102742195129,[0.66489362],[0.68085106],0.8376324772834778,[0.55053191],[0.54078014]
513,514,0.2898980677127838,[1.],[1.],0.7117384076118469,[0.66489362],[0.68085106],0.8376922011375427,[0.55053191],[0.54078014]
514,515,0.28975826501846313,[1.],[1.],0.7117664813995361,[0.66489362],[0.68085106],0.8377519249916077,[0.55053191],[0.54078014]
515,516,0.2896188497543335,[1.],[1.],0.7117944359779358,[0.66489362],[0.68085106],0.8378113508224487,[0.55053191],[0.54078014]
516,517,0.2894797921180725,[1.],[1.],0.7118223905563354,[0.66489362],[0.68085106],0.8378706574440002,[0.55053191],[0.54078014]
517,518,0.2893410623073578,[1.],[1.],0.7118501663208008,[0.66489362],[0.68085106],0.837929904460907,[0.55053191],[0.54078014]
518,519,0.28920266032218933,[1.],[1.],0.7118778824806213,[0.66489362],[0.68085106],0.8379887342453003,[0.55053191],[0.54078014]
519,520,0.2890646159648895,[1.],[1.],0.7119054198265076,[0.66489362],[0.68085106],0.8380476236343384,[0.55053191],[0.54078014]
520,521,0.2889269292354584,[1.],[1.],0.7119329571723938,[0.66489362],[0.68085106],0.8381062746047974,[0.55053191],[0.54078014]
521,522,0.2887895107269287,[1.],[1.],0.7119604349136353,[0.66489362],[0.68085106],0.838164746761322,[0.55053191],[0.54078014]
522,523,0.28865253925323486,[1.],[1.],0.7119878530502319,[0.66489362],[0.68085106],0.8382231593132019,[0.55053191],[0.54078014]
523,524,0.2885158061981201,[1.],[1.],0.7120151519775391,[0.66489362],[0.68085106],0.8382814526557922,[0.55053191],[0.54078014]
524,525,0.2883794605731964,[1.],[1.],0.7120423316955566,[0.66489362],[0.68085106],0.8383393883705139,[0.55053191],[0.54078014]
525,526,0.2882433831691742,[1.],[1.],0.7120694518089294,[0.66489362],[0.68085106],0.8383972644805908,[0.55053191],[0.54078014]
526,527,0.28810766339302063,[1.],[1.],0.7120965123176575,[0.66489362],[0.68085106],0.838455080986023,[0.55053191],[0.54078014]
527,528,0.28797227144241333,[1.],[1.],0.7121235132217407,[0.66489362],[0.68085106],0.838512659072876,[0.55053191],[0.54078014]
528,529,0.2878372371196747,[1.],[1.],0.7121504545211792,[0.66489362],[0.68085106],0.8385701179504395,[0.55053191],[0.54078014]
529,530,0.2877024710178375,[1.],[1.],0.7121771574020386,[0.66489362],[0.68085106],0.8386273980140686,[0.55053191],[0.54078014]
530,531,0.2875680923461914,[1.],[1.],0.7122039794921875,[0.66489362],[0.68085106],0.8386844992637634,[0.55053191],[0.53900709]
531,532,0.28743401169776917,[1.],[1.],0.7122305631637573,[0.66489362],[0.68085106],0.8387416005134583,[0.55053191],[0.53900709]
532,533,0.2873001992702484,[1.],[1.],0.7122571468353271,[0.66489362],[0.68085106],0.8387983441352844,[0.55053191],[0.53900709]
533,534,0.2871667444705963,[1.],[1.],0.712283730506897,[0.66489362],[0.68085106],0.8388550281524658,[0.55053191],[0.53900709]
534,535,0.2870336174964905,[1.],[1.],0.7123101949691772,[0.66489362],[0.68085106],0.8389115929603577,[0.55053191],[0.53900709]
535,536,0.2869007885456085,[1.],[1.],0.7123365998268127,[0.66489362],[0.68085106],0.8389679193496704,[0.55053191],[0.53900709]
536,537,0.2867682874202728,[1.],[1.],0.7123629450798035,[0.66489362],[0.68085106],0.8390241265296936,[0.55053191],[0.53900709]
537,538,0.2866360545158386,[1.],[1.],0.7123891115188599,[0.66489362],[0.68085106],0.8390800952911377,[0.55053191],[0.53900709]
538,539,0.28650417923927307,[1.],[1.],0.712415337562561,[0.66489362],[0.68085106],0.8391361832618713,[0.55053191],[0.53900709]
539,540,0.2863726019859314,[1.],[1.],0.7124414443969727,[0.66489362],[0.68085106],0.8391918540000916,[0.55053191],[0.53900709]
540,541,0.2862413227558136,[1.],[1.],0.7124674916267395,[0.66489362],[0.68085106],0.8392475247383118,[0.55053191],[0.53900709]
541,542,0.28611037135124207,[1.],[1.],0.7124934792518616,[0.66489362],[0.68085106],0.8393029570579529,[0.55053191],[0.53900709]
542,543,0.2859797477722168,[1.],[1.],0.7125194668769836,[0.66489362],[0.68085106],0.8393581509590149,[0.55053191],[0.53900709]
543,544,0.28584936261177063,[1.],[1.],0.7125452756881714,[0.66489362],[0.68085106],0.8394133448600769,[0.55053191],[0.53900709]
544,545,0.28571927547454834,[1.],[1.],0.7125710844993591,[0.66489362],[0.68085106],0.8394683599472046,[0.55053191],[0.53900709]
545,546,0.2855895459651947,[1.],[1.],0.7125968337059021,[0.66489362],[0.68085106],0.8395232558250427,[0.55053191],[0.53900709]
546,547,0.28546005487442017,[1.],[1.],0.7126224637031555,[0.66489362],[0.68085106],0.8395779132843018,[0.55053191],[0.53900709]
547,548,0.2853309214115143,[1.],[1.],0.7126480937004089,[0.66489362],[0.68085106],0.8396326303482056,[0.55053191],[0.53900709]
548,549,0.2852020859718323,[1.],[1.],0.7126736044883728,[0.66489362],[0.68085106],0.8396868705749512,[0.55053191],[0.53900709]
549,550,0.28507348895072937,[1.],[1.],0.7126991748809814,[0.66489362],[0.68085106],0.8397411108016968,[0.55053191],[0.53900709]
550,551,0.28494521975517273,[1.],[1.],0.7127245664596558,[0.66489362],[0.68085106],0.8397952318191528,[0.55053191],[0.53900709]
551,552,0.28481724858283997,[1.],[1.],0.7127500176429749,[0.66489362],[0.68085106],0.8398491740226746,[0.55053191],[0.53900709]
552,553,0.2846895754337311,[1.],[1.],0.7127752900123596,[0.66489362],[0.68085106],0.8399028778076172,[0.55053191],[0.53900709]
553,554,0.2845621705055237,[1.],[1.],0.7128006815910339,[0.66489362],[0.68085106],0.8399566411972046,[0.55053191],[0.53900709]
554,555,0.28443506360054016,[1.],[1.],0.7128258347511292,[0.66489362],[0.67907801],0.8400102257728577,[0.55053191],[0.53900709]
555,556,0.28430822491645813,[1.],[1.],0.7128509879112244,[0.66489362],[0.67907801],0.8400635123252869,[0.55053191],[0.53900709]
556,557,0.28418171405792236,[1.],[1.],0.7128761410713196,[0.66489362],[0.67907801],0.8401166796684265,[0.55053191],[0.53900709]
557,558,0.2840554714202881,[1.],[1.],0.7129011750221252,[0.66489362],[0.67907801],0.8401697278022766,[0.55053191],[0.53900709]
558,559,0.2839294672012329,[1.],[1.],0.7129262685775757,[0.66489362],[0.67907801],0.8402225971221924,[0.55053191],[0.53900709]
559,560,0.283803790807724,[1.],[1.],0.7129512429237366,[0.66489362],[0.67730496],0.8402754068374634,[0.55053191],[0.53900709]
560,561,0.2836783826351166,[1.],[1.],0.7129761576652527,[0.66489362],[0.67730496],0.8403279185295105,[0.55053191],[0.53900709]
561,562,0.28355327248573303,[1.],[1.],0.7130010724067688,[0.66489362],[0.67730496],0.8403804898262024,[0.55053191],[0.53900709]
562,563,0.283428430557251,[1.],[1.],0.7130258679389954,[0.66489362],[0.67730496],0.84043288230896,[0.55053191],[0.53900709]
563,564,0.2833038568496704,[1.],[1.],0.7130507230758667,[0.66489362],[0.67730496],0.8404849767684937,[0.55053191],[0.53900709]
564,565,0.28317952156066895,[1.],[1.],0.7130754590034485,[0.66489362],[0.67730496],0.840536892414093,[0.55053191],[0.53900709]
565,566,0.28305554389953613,[1.],[1.],0.7131001949310303,[0.66489362],[0.67730496],0.8405888676643372,[0.55053191],[0.54078014]
566,567,0.2829318046569824,[1.],[1.],0.7131247520446777,[0.66489362],[0.67730496],0.8406405448913574,[0.55053191],[0.54078014]
567,568,0.2828083634376526,[1.],[1.],0.7131494879722595,[0.66489362],[0.67730496],0.8406920433044434,[0.55053191],[0.54078014]
568,569,0.28268513083457947,[1.],[1.],0.7131739258766174,[0.66489362],[0.67730496],0.8407435417175293,[0.55053191],[0.54078014]
569,570,0.2825621962547302,[1.],[1.],0.7131985425949097,[0.66489362],[0.67730496],0.8407948613166809,[0.55053191],[0.54078014]
570,571,0.28243952989578247,[1.],[1.],0.7132229804992676,[0.66489362],[0.67730496],0.8408458828926086,[0.55053191],[0.54078014]
571,572,0.2823171615600586,[1.],[1.],0.7132474780082703,[0.66489362],[0.67730496],0.8408968448638916,[0.55053191],[0.54078014]
572,573,0.2821950316429138,[1.],[1.],0.7132718563079834,[0.66489362],[0.67730496],0.840947687625885,[0.55053191],[0.54078014]
573,574,0.28207314014434814,[1.],[1.],0.7132962942123413,[0.66489362],[0.67730496],0.8409983515739441,[0.55053191],[0.54078014]
574,575,0.28195154666900635,[1.],[1.],0.7133206725120544,[0.66489362],[0.67553191],0.8410488963127136,[0.55053191],[0.54078014]
575,576,0.28183022141456604,[1.],[1.],0.713344931602478,[0.66489362],[0.67553191],0.8410992622375488,[0.55053191],[0.54078014]
576,577,0.28170913457870483,[1.],[1.],0.7133691906929016,[0.66489362],[0.67553191],0.8411495685577393,[0.55053191],[0.54078014]
577,578,0.2815883159637451,[1.],[1.],0.7133934497833252,[0.66489362],[0.67553191],0.8411996364593506,[0.55053191],[0.54078014]
578,579,0.2814677357673645,[1.],[1.],0.7134175896644592,[0.66489362],[0.67553191],0.8412495851516724,[0.55053191],[0.54078014]
579,580,0.28134748339653015,[1.],[1.],0.713441789150238,[0.66489362],[0.67553191],0.8412994742393494,[0.55053191],[0.54078014]
580,581,0.2812274098396301,[1.],[1.],0.7134659290313721,[0.66489362],[0.67553191],0.8413490056991577,[0.55053191],[0.54078014]
581,582,0.2811076045036316,[1.],[1.],0.7134900689125061,[0.66489362],[0.67553191],0.8413985371589661,[0.55053191],[0.54078014]
582,583,0.28098809719085693,[1.],[1.],0.7135140299797058,[0.66489362],[0.67730496],0.8414478898048401,[0.55053191],[0.54078014]
583,584,0.2808688282966614,[1.],[1.],0.7135381102561951,[0.67375887],[0.67907801],0.8414971828460693,[0.53900709],[0.54078014]
584,585,0.2807497978210449,[1.],[1.],0.7135621309280396,[0.67375887],[0.67907801],0.8415461778640747,[0.53900709],[0.54078014]
585,586,0.28063103556632996,[1.],[1.],0.713586151599884,[0.67375887],[0.67907801],0.8415951728820801,[0.53900709],[0.54078014]
586,587,0.2805125117301941,[1.],[1.],0.713610053062439,[0.67375887],[0.67907801],0.8416438698768616,[0.53900709],[0.54078014]
587,588,0.28039422631263733,[1.],[1.],0.7136339545249939,[0.67375887],[0.67907801],0.8416925668716431,[0.53900709],[0.54078014]
588,589,0.28027617931365967,[1.],[1.],0.713657796382904,[0.67375887],[0.67907801],0.8417410254478455,[0.54964539],[0.53900709]
589,590,0.2801584303379059,[1.],[1.],0.7136817574501038,[0.67375887],[0.67907801],0.8417893648147583,[0.54964539],[0.53723404]
590,591,0.2800409197807312,[1.],[1.],0.7137055397033691,[0.67375887],[0.67907801],0.8418375849723816,[0.54964539],[0.53723404]
591,592,0.27992358803749084,[1.],[1.],0.7137293219566345,[0.67375887],[0.67907801],0.8418856859207153,[0.54964539],[0.53723404]
592,593,0.27980655431747437,[1.],[1.],0.7137531638145447,[0.67375887],[0.67907801],0.84193354845047,[0.54964539],[0.53723404]
593,594,0.279689759016037,[1.],[1.],0.7137768864631653,[0.67375887],[0.67907801],0.8419812917709351,[0.54964539],[0.53723404]
594,595,0.2795732021331787,[1.],[1.],0.7138006091117859,[0.67375887],[0.67907801],0.8420289158821106,[0.54964539],[0.53723404]
595,596,0.2794569134712219,[1.],[1.],0.7138242721557617,[0.67375887],[0.67907801],0.8420764803886414,[0.54964539],[0.53723404]
596,597,0.27934080362319946,[1.],[1.],0.7138479948043823,[0.67375887],[0.67907801],0.842123806476593,[0.54964539],[0.53723404]
597,598,0.2792249619960785,[1.],[1.],0.7138716578483582,[0.67375887],[0.67907801],0.8421708941459656,[0.54964539],[0.53723404]
598,599,0.2791093587875366,[1.],[1.],0.7138952612876892,[0.67375887],[0.67907801],0.8422179222106934,[0.54964539],[0.53723404]
599,600,0.27899402379989624,[1.],[1.],0.713918924331665,[0.67375887],[0.67907801],0.8422648906707764,[0.54964539],[0.53723404]
600,601,0.2788788676261902,[1.],[1.],0.7139424681663513,[0.67375887],[0.67907801],0.842311680316925,[0.54964539],[0.53723404]
601,602,0.2787639796733856,[1.],[1.],0.7139660716056824,[0.67375887],[0.67907801],0.8423582911491394,[0.54964539],[0.53723404]
602,603,0.27864930033683777,[1.],[1.],0.7139895558357239,[0.67375887],[0.67907801],0.8424047827720642,[0.54964539],[0.53723404]
603,604,0.2785349190235138,[1.],[1.],0.7140130996704102,[0.67375887],[0.67907801],0.8424510955810547,[0.54964539],[0.53723404]
604,605,0.27842071652412415,[1.],[1.],0.7140366435050964,[0.67375887],[0.67907801],0.8424972295761108,[0.54964539],[0.53723404]
605,606,0.2783067226409912,[1.],[1.],0.7140601277351379,[0.67375887],[0.67907801],0.842543363571167,[0.54964539],[0.53723404]
