,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5121299028396606,[0.81456044],[0.88431013],0.7181973457336426,[0.66046099],[0.60992908],0.6631163954734802,[0.54609929],[0.69148936]
189,190,0.5118878483772278,[0.81456044],[0.88453907],0.7181955575942993,[0.66046099],[0.60992908],0.663006067276001,[0.54609929],[0.69148936]
190,191,0.5116474032402039,[0.81604853],[0.88472985],0.7181921601295471,[0.66046099],[0.60992908],0.6628957390785217,[0.54609929],[0.69148936]
191,192,0.5114083886146545,[0.81604853],[0.88499695],0.7181887030601501,[0.66046099],[0.60815603],0.662785530090332,[0.54609929],[0.69148936]
192,193,0.5111708045005798,[0.81604853],[0.88522589],0.7181867957115173,[0.66046099],[0.60815603],0.6626757383346558,[0.54609929],[0.69148936]
193,194,0.5109347105026245,[0.81604853],[0.88553114],0.7181857228279114,[0.66046099],[0.60992908],0.6625663638114929,[0.54609929],[0.69148936]
194,195,0.5107000470161438,[0.81604853],[0.88583639],0.7181845307350159,[0.66046099],[0.61170213],0.6624571084976196,[0.54609929],[0.69326241]
195,196,0.5104667544364929,[0.81604853],[0.88606532],0.7181820273399353,[0.66046099],[0.61170213],0.6623480319976807,[0.54609929],[0.69326241]
196,197,0.5102349519729614,[0.81604853],[0.8865232],0.7181781530380249,[0.66046099],[0.61170213],0.6622389554977417,[0.54609929],[0.69326241]
197,198,0.510004460811615,[0.81753663],[0.88663767],0.7181738018989563,[0.66046099],[0.61170213],0.6621301770210266,[0.54609929],[0.69680851]
198,199,0.5097753405570984,[0.81753663],[0.88694292],0.7181704044342041,[0.66046099],[0.61170213],0.662021815776825,[0.54609929],[0.69680851]
199,200,0.5095475912094116,[0.81753663],[0.88728632],0.7181682586669922,[0.66046099],[0.61170213],0.6619139313697815,[0.54609929],[0.69680851]
200,201,0.5093210935592651,[0.81753663],[0.88759158],0.718167245388031,[0.66046099],[0.61347518],0.6618064641952515,[0.54609929],[0.69680851]
201,202,0.5090959668159485,[0.81753663],[0.88782051],0.7181660532951355,[0.66046099],[0.61347518],0.6616994142532349,[0.54609929],[0.69680851]
202,203,0.5088721513748169,[0.81753663],[0.88801129],0.718164324760437,[0.66046099],[0.61347518],0.6615925431251526,[0.54609929],[0.69680851]
203,204,0.5086496472358704,[0.81753663],[0.88831654],0.7181620597839355,[0.66046099],[0.61347518],0.6614859700202942,[0.54609929],[0.69680851]
204,205,0.5084282755851746,[0.81753663],[0.88865995],0.7181602716445923,[0.66046099],[0.61347518],0.6613796949386597,[0.54609929],[0.69680851]
205,206,0.5082082748413086,[0.81753663],[0.88885073],0.7181594967842102,[0.66046099],[0.61347518],0.6612739562988281,[0.54609929],[0.69680851]
206,207,0.5079894065856934,[0.81753663],[0.88911783],0.7181599140167236,[0.66046099],[0.61347518],0.66116863489151,[0.54609929],[0.69680851]
207,208,0.5077718496322632,[0.81753663],[0.88934676],0.7181609272956848,[0.66046099],[0.61347518],0.6610637903213501,[0.54609929],[0.69680851]
208,209,0.5075554847717285,[0.81753663],[0.8895757],0.7181617021560669,[0.66046099],[0.61347518],0.6609592437744141,[0.54609929],[0.69680851]
209,210,0.5073403120040894,[0.81753663],[0.88980464],0.7181621193885803,[0.66046099],[0.61347518],0.6608548760414124,[0.54609929],[0.69680851]
210,211,0.5071263313293457,[0.81753663],[0.88999542],0.7181623578071594,[0.66046099],[0.61347518],0.6607506275177002,[0.54609929],[0.69858156]
211,212,0.5069135427474976,[0.81753663],[0.8901862],0.7181631922721863,[0.66046099],[0.61347518],0.6606468558311462,[0.54609929],[0.69858156]
212,213,0.5067017674446106,[0.81753663],[0.8904533],0.7181646823883057,[0.66046099],[0.61347518],0.6605433821678162,[0.54609929],[0.69858156]
213,214,0.5064912438392639,[0.81753663],[0.8904533],0.7181668281555176,[0.66046099],[0.61347518],0.6604403257369995,[0.54609929],[0.69680851]
214,215,0.506281852722168,[0.81753663],[0.89052961],0.7181692123413086,[0.66046099],[0.61170213],0.660337507724762,[0.54609929],[0.69680851]
215,216,0.5060734748840332,[0.81753663],[0.89091117],0.7181712985038757,[0.66046099],[0.61170213],0.6602349281311035,[0.54609929],[0.69680851]
216,217,0.5058663487434387,[0.81902473],[0.89114011],0.7181730270385742,[0.66046099],[0.61170213],0.6601325273513794,[0.58776596],[0.69680851]
217,218,0.5056601762771606,[0.81902473],[0.89133089],0.7181748151779175,[0.66046099],[0.61170213],0.6600304245948792,[0.58776596],[0.69680851]
218,219,0.5054551959037781,[0.81902473],[0.89152167],0.718177080154419,[0.66046099],[0.61170213],0.6599286198616028,[0.58776596],[0.69680851]
219,220,0.5052512884140015,[0.81902473],[0.89190324],0.7181798219680786,[0.66046099],[0.61170213],0.6598272323608398,[0.58776596],[0.69680851]
220,221,0.505048394203186,[0.81902473],[0.89220849],0.7181830406188965,[0.66046099],[0.61170213],0.6597261428833008,[0.58776596],[0.69680851]
221,222,0.5048465728759766,[0.81902473],[0.89236111],0.7181863188743591,[0.66046099],[0.61170213],0.6596254110336304,[0.58776596],[0.69680851]
222,223,0.5046457052230835,[0.81902473],[0.89251374],0.718189537525177,[0.66046099],[0.61170213],0.6595249772071838,[0.58776596],[0.69680851]
223,224,0.5044459700584412,[0.81902473],[0.89262821],0.718192458152771,[0.66046099],[0.61170213],0.6594247221946716,[0.58776596],[0.69680851]
224,225,0.5042471885681152,[0.82051282],[0.89293346],0.7181957364082336,[0.66046099],[0.61170213],0.6593248248100281,[0.58776596],[0.69680851]
225,226,0.5040494799613953,[0.82051282],[0.89308608],0.7181993126869202,[0.66046099],[0.61347518],0.659225344657898,[0.58776596],[0.69680851]
226,227,0.5038527250289917,[0.82051282],[0.89327686],0.7182034254074097,[0.66046099],[0.61524823],0.6591262817382812,[0.58776596],[0.69680851]
227,228,0.5036569237709045,[0.82051282],[0.89354396],0.7182078957557678,[0.6498227],[0.61524823],0.659027636051178,[0.58776596],[0.69858156]
228,229,0.5034621953964233,[0.82051282],[0.89365842],0.7182124257087708,[0.6498227],[0.61524823],0.6589292287826538,[0.58776596],[0.70035461]
229,230,0.5032683610916138,[0.82051282],[0.89377289],0.7182168960571289,[0.6498227],[0.61524823],0.6588311791419983,[0.58776596],[0.70035461]
230,231,0.5030755400657654,[0.82051282],[0.89396368],0.7182214260101318,[0.6498227],[0.61524823],0.6587334275245667,[0.58776596],[0.70035461]
231,232,0.5028836131095886,[0.82051282],[0.89426893],0.7182261347770691,[0.6498227],[0.61524823],0.6586360931396484,[0.58776596],[0.70035461]
232,233,0.5026925802230835,[0.82051282],[0.89457418],0.7182313799858093,[0.65070922],[0.61879433],0.6585390567779541,[0.58865248],[0.70035461]
233,234,0.5025025606155396,[0.82051282],[0.89487943],0.7182368040084839,[0.65070922],[0.61702128],0.658442497253418,[0.58865248],[0.70035461]
234,235,0.502313494682312,[0.82051282],[0.89514652],0.7182425260543823,[0.66134752],[0.62056738],0.6583462953567505,[0.58865248],[0.70035461]
235,236,0.5021252632141113,[0.82051282],[0.8953373],0.7182483077049255,[0.66134752],[0.62056738],0.6582503914833069,[0.58865248],[0.70212766]
236,237,0.5019380450248718,[0.82051282],[0.89541361],0.718254029750824,[0.66134752],[0.62056738],0.6581547856330872,[0.58865248],[0.70212766]
237,238,0.5017516613006592,[0.82051282],[0.89556624],0.7182599306106567,[0.66134752],[0.62056738],0.6580594778060913,[0.58865248],[0.70212766]
238,239,0.5015661716461182,[0.82051282],[0.8956044],0.718265950679779,[0.66134752],[0.62056738],0.6579645276069641,[0.58865248],[0.70212766]
239,240,0.5013815760612488,[0.82051282],[0.89583333],0.71827232837677,[0.66134752],[0.62234043],0.6578699350357056,[0.58865248],[0.70212766]
240,241,0.5011978149414062,[0.82051282],[0.89602411],0.7182789444923401,[0.66134752],[0.62234043],0.6577757000923157,[0.58865248],[0.70212766]
241,242,0.5010149478912354,[0.82051282],[0.89632937],0.718285858631134,[0.66134752],[0.62234043],0.6576818823814392,[0.58865248],[0.70212766]
242,243,0.5008329153060913,[0.82200092],[0.89663462],0.7182926535606384,[0.66134752],[0.61879433],0.6575883030891418,[0.58865248],[0.70212766]
243,244,0.5006518363952637,[0.82200092],[0.8968254],0.7182995676994324,[0.66134752],[0.61879433],0.6574950218200684,[0.58865248],[0.70212766]
244,245,0.5004714131355286,[0.82200092],[0.89705433],0.7183066010475159,[0.66134752],[0.61879433],0.6574021577835083,[0.58865248],[0.70212766]
245,246,0.5002919435501099,[0.82200092],[0.89709249],0.7183139324188232,[0.66134752],[0.62056738],0.6573095321655273,[0.58865248],[0.70212766]
246,247,0.5001133680343628,[0.82200092],[0.8971688],0.7183215022087097,[0.66134752],[0.62056738],0.6572173833847046,[0.58865248],[0.70212766]
247,248,0.499935507774353,[0.82200092],[0.89735958],0.7183293104171753,[0.66134752],[0.62056738],0.6571255922317505,[0.58865248],[0.70212766]
248,249,0.4997584819793701,[0.82211538],[0.89758852],0.7183372378349304,[0.66134752],[0.62056738],0.6570340991020203,[0.58865248],[0.70212766]
249,250,0.49958229064941406,[0.82348901],[0.89793193],0.7183453440666199,[0.66134752],[0.62056738],0.6569429039955139,[0.58865248],[0.70212766]
250,251,0.4994069039821625,[0.82497711],[0.89819902],0.7183535695075989,[0.66134752],[0.62056738],0.6568521857261658,[0.58865248],[0.70212766]
251,252,0.49923232197761536,[0.82497711],[0.89846612],0.7183619141578674,[0.66134752],[0.62056738],0.6567617654800415,[0.59929078],[0.70035461]
252,253,0.4990585148334503,[0.8264652],[0.89869505],0.7183706164360046,[0.66134752],[0.62056738],0.6566716432571411,[0.59929078],[0.70035461]
253,254,0.49888551235198975,[0.8264652],[0.89877137],0.7183794975280762,[0.66134752],[0.62056738],0.6565819978713989,[0.59929078],[0.70035461]
254,255,0.4987132251262665,[0.8264652],[0.89892399],0.7183886170387268,[0.66134752],[0.62056738],0.6564927101135254,[0.59929078],[0.70035461]
255,256,0.49854180216789246,[0.8264652],[0.89900031],0.718397855758667,[0.66134752],[0.62056738],0.6564037799835205,[0.59929078],[0.70035461]
256,257,0.49837109446525574,[0.8264652],[0.89915293],0.7184072732925415,[0.66134752],[0.62056738],0.6563151478767395,[0.59929078],[0.70035461]
257,258,0.4982011020183563,[0.8264652],[0.89938187],0.7184168696403503,[0.66134752],[0.62056738],0.6562269330024719,[0.59929078],[0.70035461]
258,259,0.4980318546295166,[0.8264652],[0.89938187],0.7184266448020935,[0.66134752],[0.62056738],0.6561391353607178,[0.59929078],[0.70035461]
259,260,0.49786341190338135,[0.8264652],[0.89945818],0.7184366583824158,[0.66134752],[0.62056738],0.6560516357421875,[0.59929078],[0.70035461]
260,261,0.4976956844329834,[0.8264652],[0.89964896],0.7184467911720276,[0.66134752],[0.62056738],0.6559644341468811,[0.59929078],[0.70035461]
261,262,0.49752873182296753,[0.82772436],[0.89991606],0.7184572219848633,[0.66134752],[0.62056738],0.6558777689933777,[0.59929078],[0.70035461]
262,263,0.4973624646663666,[0.82772436],[0.89995421],0.7184677720069885,[0.66134752],[0.62056738],0.6557913422584534,[0.59929078],[0.70035461]
263,264,0.4971969425678253,[0.82921245],[0.90025946],0.7184783816337585,[0.66134752],[0.62234043],0.6557052731513977,[0.59929078],[0.70035461]
264,265,0.4970320761203766,[0.82921245],[0.9004884],0.7184892296791077,[0.66134752],[0.62234043],0.6556196808815002,[0.59929078],[0.70035461]
265,266,0.49686792492866516,[0.82921245],[0.90071734],0.7185001373291016,[0.66134752],[0.62411348],0.6555343270301819,[0.59929078],[0.70212766]
266,267,0.4967045485973358,[0.82921245],[0.90086996],0.7185114026069641,[0.66134752],[0.62411348],0.6554493308067322,[0.59929078],[0.70212766]
267,268,0.4965418577194214,[0.82921245],[0.90094628],0.7185227870941162,[0.66134752],[0.62411348],0.6553648710250854,[0.59929078],[0.70212766]
268,269,0.4963797926902771,[0.82921245],[0.90106074],0.7185342907905579,[0.66134752],[0.62411348],0.6552807092666626,[0.59929078],[0.70212766]
269,270,0.4962184727191925,[0.82921245],[0.90117521],0.7185459733009338,[0.66134752],[0.62411348],0.6551968455314636,[0.59929078],[0.70212766]
270,271,0.4960578382015228,[0.82921245],[0.90132784],0.7185578346252441,[0.66134752],[0.62411348],0.6551133990287781,[0.59929078],[0.70212766]
271,272,0.49589791893959045,[0.82921245],[0.90148046],0.7185697555541992,[0.66134752],[0.62411348],0.655030369758606,[0.59929078],[0.70212766]
272,273,0.49573859572410583,[0.82921245],[0.9017094],0.7185819149017334,[0.66134752],[0.62588652],0.6549476981163025,[0.59929078],[0.70390071]
273,274,0.4955799877643585,[0.82921245],[0.90193834],0.7185943126678467,[0.66134752],[0.62588652],0.6548653244972229,[0.59929078],[0.70390071]
274,275,0.49542197585105896,[0.82944139],[0.90216728],0.7186067700386047,[0.66134752],[0.62588652],0.6547833681106567,[0.59929078],[0.70390071]
275,276,0.4952647089958191,[0.82944139],[0.90251068],0.7186194658279419,[0.66134752],[0.62588652],0.654701828956604,[0.59929078],[0.70390071]
276,277,0.49510806798934937,[0.82944139],[0.902587],0.7186322808265686,[0.67198582],[0.62765957],0.6546206474304199,[0.59929078],[0.70390071]
277,278,0.4949520528316498,[0.83241758],[0.90289225],0.7186452746391296,[0.67198582],[0.62765957],0.6545398831367493,[0.59929078],[0.70390071]
278,279,0.4947966933250427,[0.83241758],[0.90323565],0.718658447265625,[0.67198582],[0.62765957],0.6544594168663025,[0.59929078],[0.70390071]
279,280,0.4946419894695282,[0.83241758],[0.90338828],0.7186717391014099,[0.67198582],[0.62765957],0.6543793678283691,[0.59929078],[0.70390071]
280,281,0.4944879412651062,[0.83390568],[0.9035409],0.7186852693557739,[0.67198582],[0.62765957],0.654299795627594,[0.59929078],[0.70390071]
281,282,0.49433448910713196,[0.83390568],[0.90361722],0.7186989188194275,[0.67198582],[0.62765957],0.654220461845398,[0.59929078],[0.70390071]
282,283,0.49418166279792786,[0.83390568],[0.90373168],0.7187128067016602,[0.67198582],[0.62765957],0.6541416645050049,[0.59929078],[0.70390071]
283,284,0.4940294325351715,[0.83390568],[0.903808],0.7187266945838928,[0.67198582],[0.62765957],0.6540631055831909,[0.59929078],[0.70390071]
284,285,0.4938778281211853,[0.83390568],[0.90392247],0.7187408804893494,[0.67198582],[0.62765957],0.6539850234985352,[0.59929078],[0.70390071]
285,286,0.4937269389629364,[0.83390568],[0.90399878],0.7187551259994507,[0.67198582],[0.62765957],0.6539072394371033,[0.59929078],[0.70390071]
286,287,0.4935765266418457,[0.83390568],[0.90403694],0.7187695503234863,[0.67198582],[0.62765957],0.6538299322128296,[0.59929078],[0.70567376]
287,288,0.49342676997184753,[0.83390568],[0.9041514],0.7187841534614563,[0.67198582],[0.62765957],0.6537530422210693,[0.59929078],[0.70567376]
288,289,0.4932776093482971,[0.83539377],[0.90418956],0.7187989950180054,[0.67198582],[0.62765957],0.653676450252533,[0.59929078],[0.70567376]
289,290,0.49312907457351685,[0.83539377],[0.90434219],0.7188138365745544,[0.67198582],[0.62588652],0.65360027551651,[0.59929078],[0.70567376]
290,291,0.49298107624053955,[0.83539377],[0.90457112],0.7188289761543274,[0.67198582],[0.62588652],0.6535245180130005,[0.59929078],[0.70567376]
291,292,0.4928337335586548,[0.83539377],[0.90472375],0.7188441753387451,[0.68262411],[0.62765957],0.6534491777420044,[0.59929078],[0.70390071]
292,293,0.4926868677139282,[0.83539377],[0.90483822],0.7188594937324524,[0.68262411],[0.62765957],0.6533741354942322,[0.59929078],[0.70390071]
293,294,0.4925406277179718,[0.83539377],[0.90510531],0.7188750505447388,[0.68262411],[0.62765957],0.6532994508743286,[0.59929078],[0.70390071]
294,295,0.4923950433731079,[0.83539377],[0.90537241],0.7188907265663147,[0.68262411],[0.62943262],0.653225302696228,[0.59929078],[0.70390071]
295,296,0.4922499358654022,[0.83539377],[0.90544872],0.7189065217971802,[0.68262411],[0.62943262],0.6531514525413513,[0.59929078],[0.70567376]
296,297,0.49210548400878906,[0.83539377],[0.90567766],0.7189225554466248,[0.68262411],[0.62943262],0.653078019618988,[0.59929078],[0.70567376]
297,298,0.4919615387916565,[0.83539377],[0.90583028],0.7189386487007141,[0.68262411],[0.62765957],0.6530049443244934,[0.59929078],[0.70567376]
298,299,0.4918181300163269,[0.83688187],[0.90605922],0.7189549207687378,[0.68262411],[0.62765957],0.6529322266578674,[0.59929078],[0.70744681]
299,300,0.49167534708976746,[0.83688187],[0.90636447],0.7189712524414062,[0.68262411],[0.62765957],0.6528599858283997,[0.59929078],[0.70744681]
300,301,0.4915331304073334,[0.83688187],[0.90647894],0.7189878225326538,[0.68262411],[0.62765957],0.6527881622314453,[0.59929078],[0.70744681]
301,302,0.4913913607597351,[0.83688187],[0.90655525],0.7190045714378357,[0.68262411],[0.62765957],0.6527165770530701,[0.59929078],[0.70921986]
302,303,0.4912501573562622,[0.83688187],[0.90670788],0.7190213203430176,[0.68262411],[0.62765957],0.652645468711853,[0.59929078],[0.71099291]
303,304,0.4911095201969147,[0.83688187],[0.90693681],0.7190383076667786,[0.68262411],[0.62765957],0.6525748372077942,[0.59929078],[0.71099291]
304,305,0.4909694790840149,[0.83688187],[0.90701313],0.7190554738044739,[0.68262411],[0.62765957],0.6525045037269592,[0.59929078],[0.71099291]
305,306,0.4908298850059509,[0.83688187],[0.90724206],0.7190727591514587,[0.68262411],[0.62765957],0.6524345874786377,[0.59929078],[0.71099291]
306,307,0.49069082736968994,[0.83836996],[0.90735653],0.7190900444984436,[0.68262411],[0.62765957],0.6523650288581848,[0.59929078],[0.70921986]
307,308,0.4905523955821991,[0.83836996],[0.90754731],0.7191075682640076,[0.68262411],[0.62765957],0.6522959470748901,[0.59929078],[0.70921986]
308,309,0.49041441082954407,[0.83836996],[0.90781441],0.7191252112388611,[0.68262411],[0.62765957],0.6522272229194641,[0.59929078],[0.70921986]
309,310,0.490276962518692,[0.83836996],[0.9080815],0.7191430330276489,[0.68262411],[0.62765957],0.6521588563919067,[0.59929078],[0.70921986]
310,311,0.49014002084732056,[0.83836996],[0.90823413],0.7191609740257263,[0.68262411],[0.62765957],0.6520909070968628,[0.60992908],[0.71099291]
311,312,0.49000364542007446,[0.83894231],[0.90846306],0.719179093837738,[0.68262411],[0.62765957],0.652023434638977,[0.60992908],[0.71099291]
312,313,0.4898677170276642,[0.8404304],[0.90861569],0.7191972136497498,[0.68262411],[0.62765957],0.6519561409950256,[0.60992908],[0.71276596]
313,314,0.4897323250770569,[0.8419185],[0.90880647],0.7192155122756958,[0.68262411],[0.62765957],0.6518895030021667,[0.60992908],[0.71276596]
314,315,0.48959749937057495,[0.8419185],[0.9089591],0.7192339897155762,[0.68262411],[0.62765957],0.651823103427887,[0.60992908],[0.71276596]
315,316,0.48946309089660645,[0.8419185],[0.90903541],0.7192525267601013,[0.68262411],[0.62765957],0.6517571210861206,[0.60992908],[0.71276596]
316,317,0.48932918906211853,[0.8419185],[0.90911172],0.7192712426185608,[0.68262411],[0.62765957],0.6516915559768677,[0.60992908],[0.71453901]
317,318,0.4891958236694336,[0.8419185],[0.90918803],0.7192901372909546,[0.68262411],[0.62765957],0.6516264081001282,[0.60992908],[0.71453901]
318,319,0.4890628755092621,[0.8419185],[0.9093025],0.7193090319633484,[0.68262411],[0.62765957],0.6515616178512573,[0.60992908],[0.71453901]
319,320,0.48893049359321594,[0.8419185],[0.90964591],0.7193281054496765,[0.68262411],[0.62765957],0.6514971852302551,[0.60992908],[0.71453901]
320,321,0.4887986481189728,[0.8419185],[0.90979853],0.719347357749939,[0.68262411],[0.62765957],0.6514332294464111,[0.60992908],[0.71453901]
321,322,0.48866719007492065,[0.8419185],[0.90987485],0.719366729259491,[0.68262411],[0.62765957],0.6513696312904358,[0.60992908],[0.71453901]
322,323,0.4885362684726715,[0.8419185],[0.90995116],0.7193860411643982,[0.68262411],[0.62765957],0.6513063907623291,[0.60992908],[0.71453901]
323,324,0.4884057939052582,[0.8419185],[0.90998932],0.7194057106971741,[0.68262411],[0.62765957],0.6512436270713806,[0.60992908],[0.71453901]
324,325,0.4882757365703583,[0.8419185],[0.91006563],0.71942538022995,[0.68262411],[0.62765957],0.6511812806129456,[0.60992908],[0.71453901]
325,326,0.48814621567726135,[0.8419185],[0.9101801],0.7194451093673706,[0.68262411],[0.62765957],0.6511192321777344,[0.60992908],[0.71453901]
326,327,0.488017201423645,[0.8419185],[0.91033272],0.7194650769233704,[0.68262411],[0.62765957],0.6510576009750366,[0.60992908],[0.71453901]
327,328,0.4878886342048645,[0.8419185],[0.91040904],0.7194851040840149,[0.68262411],[0.62765957],0.6509963870048523,[0.60992908],[0.71276596]
328,329,0.487760454416275,[0.8419185],[0.9105235],0.719505250453949,[0.68262411],[0.62765957],0.6509355306625366,[0.60992908],[0.71276596]
329,330,0.4876328408718109,[0.8419185],[0.91056166],0.7195255160331726,[0.68262411],[0.62765957],0.6508751511573792,[0.60992908],[0.71276596]
330,331,0.4875056743621826,[0.8419185],[0.9107906],0.7195459008216858,[0.68262411],[0.62765957],0.6508151292800903,[0.60992908],[0.71276596]
331,332,0.487378865480423,[0.84340659],[0.911134],0.7195663452148438,[0.68262411],[0.62765957],0.6507554650306702,[0.60992908],[0.71276596]
332,333,0.4872526526451111,[0.84340659],[0.91124847],0.719586968421936,[0.68262411],[0.62588652],0.6506961584091187,[0.60992908],[0.71453901]
333,334,0.48712673783302307,[0.84340659],[0.91128663],0.7196077108383179,[0.68262411],[0.62588652],0.6506372690200806,[0.60992908],[0.71453901]
334,335,0.4870014190673828,[0.84340659],[0.91132479],0.7196283936500549,[0.68262411],[0.62588652],0.6505788564682007,[0.60992908],[0.71453901]
335,336,0.486876517534256,[0.84340659],[0.91143926],0.7196494340896606,[0.68262411],[0.62588652],0.6505208611488342,[0.60992908],[0.71453901]
336,337,0.4867520034313202,[0.84489469],[0.91155372],0.7196704745292664,[0.68262411],[0.62588652],0.6504631638526917,[0.60992908],[0.71453901]
337,338,0.4866279065608978,[0.84489469],[0.91182082],0.7196915745735168,[0.68262411],[0.62588652],0.6504058837890625,[0.60992908],[0.71453901]
338,339,0.48650428652763367,[0.84489469],[0.91197344],0.7197127938270569,[0.68262411],[0.62588652],0.650348961353302,[0.60992908],[0.71453901]
339,340,0.4863811731338501,[0.84489469],[0.91204976],0.7197340726852417,[0.68262411],[0.62588652],0.6502925157546997,[0.60992908],[0.71276596]
340,341,0.4862584173679352,[0.84489469],[0.91216422],0.7197555303573608,[0.68262411],[0.62588652],0.6502363681793213,[0.60992908],[0.71453901]
341,342,0.48613613843917847,[0.84489469],[0.91220238],0.7197770476341248,[0.68262411],[0.62411348],0.6501807570457458,[0.60992908],[0.71631206]
342,343,0.4860142469406128,[0.84489469],[0.91231685],0.719798743724823,[0.68262411],[0.62411348],0.6501253843307495,[0.60992908],[0.71631206]
343,344,0.48589274287223816,[0.84489469],[0.91227869],0.7198204398155212,[0.68262411],[0.62411348],0.6500704884529114,[0.60992908],[0.71631206]
344,345,0.4857717752456665,[0.84489469],[0.91246947],0.719842255115509,[0.68262411],[0.62411348],0.6500159502029419,[0.60992908],[0.71631206]
345,346,0.4856511354446411,[0.84489469],[0.9126221],0.7198641896247864,[0.68262411],[0.62234043],0.6499617695808411,[0.60992908],[0.71631206]
346,347,0.48553091287612915,[0.84489469],[0.91269841],0.7198861837387085,[0.68262411],[0.62234043],0.6499080061912537,[0.60992908],[0.71631206]
347,348,0.4854111671447754,[0.84489469],[0.91288919],0.7199082970619202,[0.68262411],[0.62056738],0.6498546600341797,[0.60992908],[0.71808511]
348,349,0.48529180884361267,[0.84489469],[0.91304182],0.7199304103851318,[0.68262411],[0.62056738],0.6498017907142639,[0.60992908],[0.71808511]
349,350,0.48517289757728577,[0.84489469],[0.91315629],0.7199527621269226,[0.68262411],[0.62056738],0.649749219417572,[0.60992908],[0.71985816]
350,351,0.4850543439388275,[0.84535256],[0.9132326],0.7199751138687134,[0.68262411],[0.62056738],0.649696946144104,[0.60992908],[0.71985816]
351,352,0.4849362075328827,[0.84638278],[0.91334707],0.7199975848197937,[0.68262411],[0.62056738],0.649645209312439,[0.60992908],[0.71985816]
352,353,0.4848184883594513,[0.84638278],[0.91349969],0.7200201749801636,[0.68262411],[0.62234043],0.649593710899353,[0.60992908],[0.71985816]
353,354,0.4847012460231781,[0.84638278],[0.91353785],0.7200428247451782,[0.68262411],[0.62234043],0.6495426297187805,[0.60992908],[0.71985816]
354,355,0.48458433151245117,[0.84638278],[0.91376679],0.7200655937194824,[0.68262411],[0.62234043],0.6494921445846558,[0.60992908],[0.71985816]
355,356,0.4844677746295929,[0.84638278],[0.91388126],0.7200883626937866,[0.68262411],[0.62234043],0.6494418382644653,[0.60992908],[0.71985816]
356,357,0.4843516945838928,[0.84638278],[0.91391941],0.7201112508773804,[0.68262411],[0.62234043],0.6493919491767883,[0.60992908],[0.71985816]
357,358,0.484235942363739,[0.84638278],[0.91395757],0.7201341986656189,[0.68262411],[0.62234043],0.6493424773216248,[0.60992908],[0.71985816]
358,359,0.48412060737609863,[0.84684066],[0.91403388],0.7201572060585022,[0.68262411],[0.62234043],0.6492934226989746,[0.60992908],[0.71985816]
359,360,0.4840056896209717,[0.84684066],[0.91418651],0.7201803922653198,[0.68262411],[0.62234043],0.6492446660995483,[0.60992908],[0.71985816]
360,361,0.48389115929603577,[0.84832875],[0.91433913],0.7202035188674927,[0.68262411],[0.62234043],0.6491963267326355,[0.60992908],[0.72163121]
361,362,0.4837770462036133,[0.84981685],[0.91441545],0.7202269434928894,[0.68262411],[0.62234043],0.6491483449935913,[0.60992908],[0.72163121]
362,363,0.4836632311344147,[0.84981685],[0.91437729],0.7202502489089966,[0.68262411],[0.62411348],0.6491007208824158,[0.60992908],[0.72163121]
363,364,0.4835498034954071,[0.84981685],[0.91437729],0.7202736735343933,[0.68262411],[0.62411348],0.6490536332130432,[0.60992908],[0.72163121]
364,365,0.4834369122982025,[0.84981685],[0.91452991],0.7202972769737244,[0.68262411],[0.62411348],0.6490067839622498,[0.60992908],[0.72163121]
365,366,0.483324259519577,[0.84981685],[0.91464438],0.7203207612037659,[0.68262411],[0.62411348],0.648960292339325,[0.60992908],[0.72163121]
366,367,0.4832119941711426,[0.85130495],[0.91479701],0.7203445434570312,[0.68262411],[0.62411348],0.6489142775535583,[0.60992908],[0.72163121]
367,368,0.48310011625289917,[0.85130495],[0.91491148],0.7203682065010071,[0.68262411],[0.62411348],0.6488686203956604,[0.60992908],[0.72163121]
368,369,0.4829885959625244,[0.85130495],[0.91510226],0.7203919887542725,[0.68262411],[0.62234043],0.6488232612609863,[0.60992908],[0.72163121]
369,370,0.4828774929046631,[0.85130495],[0.91517857],0.7204158902168274,[0.68262411],[0.62234043],0.6487783789634705,[0.60992908],[0.72163121]
370,371,0.482766717672348,[0.85130495],[0.91525488],0.7204398512840271,[0.68262411],[0.62234043],0.6487338542938232,[0.60992908],[0.72163121]
371,372,0.4826563596725464,[0.85130495],[0.91544567],0.720463752746582,[0.68262411],[0.62234043],0.6486896276473999,[0.60992908],[0.72163121]
372,373,0.48254629969596863,[0.85130495],[0.91552198],0.7204879522323608,[0.68262411],[0.62056738],0.6486458778381348,[0.60992908],[0.72163121]
373,374,0.4824366569519043,[0.85130495],[0.91563645],0.7205120325088501,[0.68262411],[0.62056738],0.6486024260520935,[0.60992908],[0.72163121]
374,375,0.48232731223106384,[0.85130495],[0.9156746],0.7205362915992737,[0.68262411],[0.62056738],0.6485594511032104,[0.60992908],[0.72163121]
375,376,0.4822184145450592,[0.85130495],[0.91571276],0.7205604910850525,[0.68262411],[0.62056738],0.6485167145729065,[0.60992908],[0.72163121]
376,377,0.48210984468460083,[0.85130495],[0.91586538],0.7205848693847656,[0.68262411],[0.62056738],0.648474395275116,[0.60992908],[0.72163121]
