,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5007914304733276,[0.8300764],[0.91121804],0.6720703840255737,[0.65425532],[0.68085106],0.6122143268585205,[0.59219858],[0.82446809]
378,379,0.5006647109985352,[0.8300764],[0.91136497],0.6720646023750305,[0.65425532],[0.68085106],0.6121818423271179,[0.59219858],[0.82446809]
379,380,0.5005383491516113,[0.8300764],[0.91147517],0.672058641910553,[0.65425532],[0.68085106],0.6121495962142944,[0.59219858],[0.82446809]
380,381,0.5004123449325562,[0.8300764],[0.91169556],0.6720525026321411,[0.65425532],[0.68085106],0.612117350101471,[0.59219858],[0.82446809]
381,382,0.5002866983413696,[0.8300764],[0.91176903],0.6720461249351501,[0.65425532],[0.68085106],0.6120852828025818,[0.59219858],[0.82446809]
382,383,0.5001614689826965,[0.8300764],[0.91191596],0.6720396876335144,[0.65425532],[0.68085106],0.6120533347129822,[0.59219858],[0.82446809]
383,384,0.5000364780426025,[0.8300764],[0.91202615],0.6720330119132996,[0.65425532],[0.68085106],0.6120215654373169,[0.59219858],[0.82446809]
384,385,0.49991199374198914,[0.8300764],[0.91202615],0.6720262169837952,[0.65425532],[0.68085106],0.6119898557662964,[0.59219858],[0.82446809]
385,386,0.4997877776622772,[0.8300764],[0.91202615],0.6720191836357117,[0.65425532],[0.68085106],0.6119583249092102,[0.59219858],[0.82446809]
386,387,0.4996638894081116,[0.8300764],[0.91209962],0.6720120310783386,[0.65425532],[0.68085106],0.6119269132614136,[0.59219858],[0.82446809]
387,388,0.4995403587818146,[0.8300764],[0.91224655],0.672004759311676,[0.65425532],[0.68085106],0.6118956208229065,[0.59219858],[0.82446809]
388,389,0.499417245388031,[0.8300764],[0.91232001],0.6719971895217896,[0.65425532],[0.68085106],0.6118645668029785,[0.59219858],[0.82446809]
389,390,0.4992944002151489,[0.8300764],[0.91232001],0.6719896793365479,[0.65425532],[0.68085106],0.6118335127830505,[0.59219858],[0.82446809]
390,391,0.4991719722747803,[0.8300764],[0.91235674],0.671981930732727,[0.65425532],[0.68085106],0.6118025779724121,[0.59219858],[0.82446809]
391,392,0.4990498721599579,[0.8300764],[0.91257714],0.6719739437103271,[0.65425532],[0.68085106],0.6117718815803528,[0.59219858],[0.82446809]
392,393,0.49892809987068176,[0.8300764],[0.9126506],0.6719658970832825,[0.65425532],[0.68085106],0.611741304397583,[0.59219858],[0.82446809]
393,394,0.49880659580230713,[0.8300764],[0.91279753],0.6719576120376587,[0.65425532],[0.68085106],0.611710786819458,[0.59219858],[0.82446809]
394,395,0.4986855387687683,[0.8300764],[0.91283426],0.6719492077827454,[0.65425532],[0.68085106],0.6116804480552673,[0.59219858],[0.82446809]
395,396,0.498564749956131,[0.8300764],[0.91298119],0.6719406843185425,[0.65425532],[0.68085106],0.6116501688957214,[0.59219858],[0.82446809]
396,397,0.4984443187713623,[0.8300764],[0.91316485],0.67193204164505,[0.65425532],[0.68085106],0.6116201281547546,[0.59219858],[0.82624113]
397,398,0.4983241856098175,[0.8300764],[0.91338525],0.6719232201576233,[0.65425532],[0.68085106],0.6115901470184326,[0.59219858],[0.82624113]
398,399,0.49820443987846375,[0.8300764],[0.91360564],0.671914279460907,[0.65425532],[0.68085106],0.6115603446960449,[0.59219858],[0.82624113]
399,400,0.49808505177497864,[0.8300764],[0.91371584],0.6719051003456116,[0.65425532],[0.68085106],0.6115306615829468,[0.59219858],[0.82624113]
400,401,0.49796590209007263,[0.8300764],[0.9137893],0.6718959212303162,[0.65425532],[0.68085106],0.6115010976791382,[0.59219858],[0.82624113]
401,402,0.4978470802307129,[0.8300764],[0.91382604],0.6718864440917969,[0.65425532],[0.68262411],0.6114716529846191,[0.59219858],[0.82801418]
402,403,0.4977286159992218,[0.8300764],[0.91393623],0.6718770265579224,[0.65425532],[0.68262411],0.6114423274993896,[0.59219858],[0.82801418]
403,404,0.4976104199886322,[0.8300764],[0.91411989],0.671867311000824,[0.65425532],[0.68262411],0.6114131808280945,[0.59219858],[0.82801418]
404,405,0.49749261140823364,[0.8300764],[0.91415663],0.6718575954437256,[0.65425532],[0.68262411],0.6113840937614441,[0.59219858],[0.82801418]
405,406,0.49737510085105896,[0.8300764],[0.91426682],0.6718475222587585,[0.65425532],[0.68262411],0.611355185508728,[0.59219858],[0.82801418]
406,407,0.49725791811943054,[0.8300764],[0.91441375],0.671837568283081,[0.65425532],[0.68262411],0.6113264560699463,[0.59219858],[0.82801418]
407,408,0.4971410930156708,[0.8300764],[0.91459741],0.6718273162841797,[0.65425532],[0.68262411],0.6112977266311646,[0.59219858],[0.82801418]
408,409,0.49702444672584534,[0.8300764],[0.91463415],0.6718170642852783,[0.65425532],[0.68262411],0.6112691760063171,[0.59219858],[0.82801418]
409,410,0.4969082772731781,[0.8300764],[0.91474434],0.6718066334724426,[0.65425532],[0.68262411],0.611240804195404,[0.59219858],[0.82801418]
410,411,0.4967923164367676,[0.8300764],[0.91489127],0.6717960238456726,[0.65425532],[0.68262411],0.6112125515937805,[0.59219858],[0.82801418]
411,412,0.4966766834259033,[0.83037026],[0.9150382],0.6717852354049683,[0.65425532],[0.68262411],0.6111844182014465,[0.59219858],[0.82801418]
412,413,0.49656128883361816,[0.83037026],[0.91518513],0.6717744469642639,[0.65425532],[0.68262411],0.6111563444137573,[0.59219858],[0.82801418]
413,414,0.49644631147384644,[0.83037026],[0.91536879],0.6717634797096252,[0.65425532],[0.68262411],0.6111284494400024,[0.59219858],[0.82801418]
414,415,0.4963316023349762,[0.83187629],[0.91544226],0.6717524528503418,[0.65425532],[0.68262411],0.6111006736755371,[0.59219858],[0.82801418]
415,416,0.49621716141700745,[0.83187629],[0.91555245],0.671741247177124,[0.65425532],[0.68262411],0.6110730767250061,[0.59219858],[0.82801418]
416,417,0.49610304832458496,[0.83187629],[0.91569938],0.6717298626899719,[0.65425532],[0.68262411],0.6110454797744751,[0.59219858],[0.82801418]
417,418,0.49598926305770874,[0.83187629],[0.91577285],0.6717184782028198,[0.65425532],[0.68262411],0.6110181212425232,[0.59219858],[0.82801418]
418,419,0.49587568640708923,[0.83187629],[0.91595651],0.6717068552970886,[0.65425532],[0.68262411],0.6109908223152161,[0.59219858],[0.82801418]
419,420,0.4957624673843384,[0.83187629],[0.91602997],0.6716952323913574,[0.65425532],[0.68262411],0.6109637022018433,[0.59219858],[0.82801418]
420,421,0.4956496059894562,[0.83187629],[0.91610344],0.6716833710670471,[0.65425532],[0.68262411],0.6109367609024048,[0.59219858],[0.82801418]
421,422,0.4955369234085083,[0.83187629],[0.91625037],0.6716715097427368,[0.65425532],[0.68262411],0.6109098196029663,[0.59219858],[0.82801418]
422,423,0.4954245686531067,[0.83187629],[0.91636056],0.6716594696044922,[0.65425532],[0.68262411],0.6108829975128174,[0.59219858],[0.82801418]
423,424,0.49531251192092896,[0.83187629],[0.91647076],0.671647310256958,[0.65425532],[0.68262411],0.6108564138412476,[0.59219858],[0.82801418]
424,425,0.4952008128166199,[0.83187629],[0.91658096],0.6716349720954895,[0.65425532],[0.68262411],0.6108298897743225,[0.59219858],[0.82801418]
425,426,0.49508923292160034,[0.83187629],[0.91665442],0.671622633934021,[0.65425532],[0.68262411],0.610803484916687,[0.59219858],[0.82801418]
426,427,0.4949781000614166,[0.83187629],[0.91665442],0.6716101169586182,[0.65425532],[0.68262411],0.6107772588729858,[0.59219858],[0.82801418]
427,428,0.4948671758174896,[0.83187629],[0.91676462],0.6715975403785706,[0.65425532],[0.68262411],0.6107510328292847,[0.59219858],[0.82801418]
428,429,0.4947565793991089,[0.83187629],[0.91683808],0.6715847849845886,[0.65425532],[0.68262411],0.6107249855995178,[0.59219858],[0.82801418]
429,430,0.49464622139930725,[0.83308845],[0.91691155],0.6715719699859619,[0.65425532],[0.68262411],0.6106991171836853,[0.59219858],[0.82801418]
430,431,0.4945361912250519,[0.83308845],[0.91694828],0.6715590357780457,[0.65425532],[0.68262411],0.6106733083724976,[0.59219858],[0.82978723]
431,432,0.4944263696670532,[0.83308845],[0.91705848],0.6715460419654846,[0.65425532],[0.68262411],0.6106476783752441,[0.59219858],[0.82978723]
432,433,0.4943169057369232,[0.83308845],[0.91724214],0.6715328693389893,[0.65425532],[0.68262411],0.6106221079826355,[0.59219858],[0.82978723]
433,434,0.49420762062072754,[0.83308845],[0.91738907],0.6715196371078491,[0.65425532],[0.68262411],0.6105966567993164,[0.59219858],[0.82978723]
434,435,0.4940987229347229,[0.83308845],[0.91746253],0.6715062260627747,[0.65425532],[0.68262411],0.6105713844299316,[0.59219858],[0.82978723]
435,436,0.49399006366729736,[0.83308845],[0.91760946],0.6714928150177002,[0.65425532],[0.68262411],0.6105461120605469,[0.59219858],[0.82978723]
436,437,0.49388158321380615,[0.83308845],[0.91771966],0.6714792251586914,[0.65425532],[0.68262411],0.610521137714386,[0.59219858],[0.82978723]
437,438,0.4937734603881836,[0.83308845],[0.91786659],0.6714655756950378,[0.65425532],[0.68262411],0.6104961633682251,[0.59219858],[0.82978723]
438,439,0.49366557598114014,[0.83308845],[0.91794005],0.67145174741745,[0.65425532],[0.68262411],0.6104713082313538,[0.59219858],[0.82978723]
439,440,0.49355798959732056,[0.83308845],[0.91801352],0.6714378595352173,[0.65425532],[0.68262411],0.610446572303772,[0.59219858],[0.82978723]
440,441,0.4934506416320801,[0.83308845],[0.91812371],0.6714239120483398,[0.65425532],[0.68262411],0.6104220151901245,[0.59219858],[0.82978723]
441,442,0.4933435916900635,[0.83308845],[0.91819718],0.6714097857475281,[0.65425532],[0.68262411],0.610397458076477,[0.59219858],[0.82978723]
442,443,0.493236780166626,[0.83308845],[0.91830738],0.6713955998420715,[0.65425532],[0.68262411],0.6103731393814087,[0.59219858],[0.82978723]
443,444,0.49313023686408997,[0.83308845],[0.91841757],0.6713813543319702,[0.65425532],[0.68439716],0.6103488206863403,[0.59219858],[0.82978723]
444,445,0.49302396178245544,[0.83459448],[0.91852777],0.6713669896125793,[0.65425532],[0.68439716],0.6103246808052063,[0.59219858],[0.82978723]
445,446,0.4929179549217224,[0.83459448],[0.91860123],0.6713525056838989,[0.65425532],[0.68439716],0.6103006601333618,[0.59219858],[0.82978723]
446,447,0.4928121566772461,[0.83459448],[0.91871143],0.6713380217552185,[0.65425532],[0.68439716],0.6102767586708069,[0.59219858],[0.82978723]
447,448,0.49270662665367126,[0.83459448],[0.91871143],0.6713232398033142,[0.65425532],[0.68439716],0.6102529168128967,[0.59219858],[0.82978723]
448,449,0.4926013946533203,[0.83459448],[0.91874816],0.6713084578514099,[0.65425532],[0.68439716],0.6102291941642761,[0.59219858],[0.82978723]
449,450,0.49249640107154846,[0.83459448],[0.91882163],0.6712936162948608,[0.65425532],[0.68439716],0.6102055907249451,[0.59219858],[0.82978723]
450,451,0.4923916459083557,[0.83459448],[0.91889509],0.6712786555290222,[0.65425532],[0.68439716],0.6101822257041931,[0.59219858],[0.82978723]
451,452,0.49228718876838684,[0.83459448],[0.91904202],0.6712636351585388,[0.65425532],[0.68439716],0.6101588010787964,[0.59219858],[0.82978723]
452,453,0.4921829104423523,[0.83459448],[0.91911549],0.6712484955787659,[0.65425532],[0.68439716],0.610135555267334,[0.59219858],[0.82978723]
453,454,0.492078959941864,[0.83459448],[0.91929915],0.6712332367897034,[0.65425532],[0.68439716],0.6101124286651611,[0.59219858],[0.82801418]
454,455,0.49197518825531006,[0.83459448],[0.91940934],0.6712178587913513,[0.65425532],[0.68617021],0.6100894212722778,[0.59219858],[0.82624113]
455,456,0.49187171459198,[0.83481487],[0.91951954],0.6712024211883545,[0.65425532],[0.68617021],0.6100665330886841,[0.59219858],[0.82624113]
456,457,0.491768479347229,[0.83481487],[0.91962974],0.6711869835853577,[0.65425532],[0.68617021],0.6100437045097351,[0.59219858],[0.82624113]
457,458,0.49166545271873474,[0.83481487],[0.91966647],0.671171247959137,[0.66489362],[0.68794326],0.6100209355354309,[0.59219858],[0.82624113]
458,459,0.49156269431114197,[0.83481487],[0.9199236],0.6711556315422058,[0.66489362],[0.68794326],0.6099984049797058,[0.59219858],[0.82624113]
459,460,0.4914601445198059,[0.83481487],[0.91996033],0.6711397767066956,[0.66489362],[0.68794326],0.6099758744239807,[0.59219858],[0.82624113]
460,461,0.49135786294937134,[0.83481487],[0.92010726],0.6711239814758301,[0.66489362],[0.68794326],0.6099534630775452,[0.59219858],[0.82624113]
461,462,0.49125587940216064,[0.83481487],[0.92018072],0.6711080074310303,[0.66489362],[0.68794326],0.609931230545044,[0.59219858],[0.82624113]
462,463,0.4911540150642395,[0.83481487],[0.92032765],0.6710917949676514,[0.66489362],[0.68794326],0.6099089980125427,[0.59219858],[0.82624113]
463,464,0.4910525679588318,[0.83481487],[0.92043785],0.671075701713562,[0.66489362],[0.68794326],0.6098870038986206,[0.59219858],[0.82624113]
464,465,0.49095118045806885,[0.83481487],[0.92051131],0.6710595488548279,[0.66489362],[0.68794326],0.6098649501800537,[0.59219858],[0.82624113]
465,466,0.4908500909805298,[0.83481487],[0.92065824],0.6710432171821594,[0.66489362],[0.68794326],0.6098431348800659,[0.59219858],[0.82624113]
466,467,0.49074921011924744,[0.83488833],[0.92073171],0.6710267663002014,[0.66489362],[0.68794326],0.6098213791847229,[0.59219858],[0.82624113]
467,468,0.4906485974788666,[0.83488833],[0.92080517],0.6710102558135986,[0.66489362],[0.68794326],0.6097997426986694,[0.59219858],[0.82624113]
468,469,0.4905482530593872,[0.83488833],[0.9208419],0.6709936857223511,[0.66489362],[0.68794326],0.6097781658172607,[0.59219858],[0.82624113]
469,470,0.49044808745384216,[0.83488833],[0.9208419],0.670976996421814,[0.66489362],[0.68794326],0.6097567677497864,[0.59219858],[0.82624113]
470,471,0.4903481900691986,[0.83488833],[0.92098883],0.6709602475166321,[0.66489362],[0.68794326],0.6097354292869568,[0.59219858],[0.82624113]
471,472,0.490248441696167,[0.83488833],[0.92109903],0.6709434390068054,[0.66489362],[0.68794326],0.6097140908241272,[0.59219858],[0.82624113]
472,473,0.49014899134635925,[0.83488833],[0.92117249],0.6709265112876892,[0.66489362],[0.68794326],0.6096929907798767,[0.59219858],[0.82624113]
473,474,0.490049809217453,[0.83632089],[0.92135616],0.6709094643592834,[0.66489362],[0.68794326],0.6096718907356262,[0.59219858],[0.82624113]
474,475,0.4899507462978363,[0.83632089],[0.92153982],0.6708923578262329,[0.66489362],[0.68794326],0.6096509099006653,[0.59219858],[0.82624113]
475,476,0.4898519515991211,[0.83632089],[0.92165001],0.6708752512931824,[0.66489362],[0.68794326],0.6096301078796387,[0.59219858],[0.82624113]
476,477,0.489753395318985,[0.83632089],[0.92168675],0.6708579659461975,[0.66489362],[0.68794326],0.6096093058586121,[0.59219858],[0.82624113]
477,478,0.4896550178527832,[0.83632089],[0.92190714],0.6708406209945679,[0.66489362],[0.68794326],0.609588623046875,[0.59219858],[0.82624113]
478,479,0.4895569086074829,[0.83632089],[0.92194387],0.6708232164382935,[0.66489362],[0.68794326],0.6095680594444275,[0.59219858],[0.82624113]
479,480,0.48945894837379456,[0.83632089],[0.92201734],0.6708057522773743,[0.66489362],[0.68794326],0.6095476746559143,[0.59219858],[0.82624113]
480,481,0.48936131596565247,[0.83632089],[0.92201734],0.670788049697876,[0.66489362],[0.68794326],0.6095272302627563,[0.59219858],[0.82624113]
481,482,0.4892638623714447,[0.83632089],[0.92205407],0.6707704067230225,[0.66489362],[0.68794326],0.6095069646835327,[0.59219858],[0.82624113]
482,483,0.48916658759117126,[0.83632089],[0.9220908],0.670752763748169,[0.66489362],[0.68794326],0.6094867587089539,[0.59219858],[0.82624113]
483,484,0.4890695810317993,[0.83632089],[0.92216427],0.6707349419593811,[0.66489362],[0.68794326],0.6094666719436646,[0.59219858],[0.82624113]
484,485,0.4889727234840393,[0.83632089],[0.92227446],0.6707170009613037,[0.66489362],[0.68794326],0.6094465851783752,[0.59219858],[0.82624113]
485,486,0.4888761639595032,[0.83632089],[0.92238466],0.6706990599632263,[0.66489362],[0.68794326],0.609426736831665,[0.59219858],[0.82446809]
486,487,0.4887796640396118,[0.83632089],[0.92256832],0.6706810593605042,[0.66489362],[0.68794326],0.6094069480895996,[0.59219858],[0.82446809]
487,488,0.4886835217475891,[0.83632089],[0.92256832],0.6706628203392029,[0.66489362],[0.68794326],0.609387218952179,[0.59219858],[0.82446809]
488,489,0.4885876178741455,[0.83632089],[0.92260505],0.6706446409225464,[0.66489362],[0.68794326],0.6093674898147583,[0.59219858],[0.82446809]
489,490,0.48849183320999146,[0.83632089],[0.92275198],0.6706263422966003,[0.66489362],[0.68794326],0.6093479990959167,[0.59219858],[0.82446809]
490,491,0.4883963167667389,[0.83632089],[0.92282545],0.6706079840660095,[0.66489362],[0.68794326],0.60932856798172,[0.59219858],[0.82446809]
491,492,0.4883009195327759,[0.83639436],[0.92293565],0.6705895662307739,[0.66489362],[0.68794326],0.6093091368675232,[0.59219858],[0.82446809]
492,493,0.48820582032203674,[0.83782692],[0.92311931],0.6705710291862488,[0.66489362],[0.68794326],0.6092898845672607,[0.59219858],[0.82446809]
493,494,0.48811087012290955,[0.83782692],[0.92315604],0.6705524325370789,[0.66489362],[0.68794326],0.6092706322669983,[0.59219858],[0.82446809]
494,495,0.48801612854003906,[0.83782692],[0.92326624],0.6705337166786194,[0.66489362],[0.68794326],0.6092515587806702,[0.59219858],[0.82446809]
495,496,0.48792165517807007,[0.83782692],[0.92330297],0.6705150008201599,[0.66489362],[0.68794326],0.6092325448989868,[0.59219858],[0.82446809]
496,497,0.487827330827713,[0.83782692],[0.9233397],0.6704961657524109,[0.66489362],[0.68794326],0.6092135906219482,[0.59219858],[0.82446809]
497,498,0.48773324489593506,[0.83782692],[0.92337643],0.6704773306846619,[0.66489362],[0.68794326],0.6091947555541992,[0.59219858],[0.82446809]
498,499,0.48763933777809143,[0.83790038],[0.9234499],0.6704583168029785,[0.66489362],[0.68794326],0.6091759204864502,[0.59219858],[0.82446809]
499,500,0.48754557967185974,[0.83790038],[0.9234499],0.6704393625259399,[0.66489362],[0.68794326],0.6091572046279907,[0.59219858],[0.82446809]
500,501,0.48745208978652954,[0.83790038],[0.92348663],0.670420229434967,[0.66489362],[0.68794326],0.6091386079788208,[0.59219858],[0.82446809]
501,502,0.4873587489128113,[0.83790038],[0.92356009],0.6704009771347046,[0.66489362],[0.68794326],0.6091200709342957,[0.59219858],[0.82446809]
502,503,0.48726561665534973,[0.83790038],[0.92367029],0.6703817844390869,[0.66489362],[0.68794326],0.6091016530990601,[0.59219858],[0.82446809]
503,504,0.4871727526187897,[0.83790038],[0.92374376],0.6703623533248901,[0.66489362],[0.68794326],0.6090832948684692,[0.59219858],[0.82446809]
504,505,0.4870799779891968,[0.83790038],[0.92385395],0.6703429818153381,[0.66489362],[0.68794326],0.609065055847168,[0.59219858],[0.82446809]
505,506,0.48698750138282776,[0.83790038],[0.92389068],0.6703234910964966,[0.66489362],[0.68794326],0.6090468168258667,[0.59219858],[0.82446809]
506,507,0.4868951439857483,[0.83790038],[0.92392742],0.6703039407730103,[0.66489362],[0.68794326],0.6090287566184998,[0.59219858],[0.82446809]
507,508,0.4868030250072479,[0.83790038],[0.92396415],0.6702843308448792,[0.66489362],[0.68794326],0.609010636806488,[0.59219858],[0.82446809]
508,509,0.4867110550403595,[0.83933294],[0.92400088],0.6702646017074585,[0.66489362],[0.68794326],0.6089926362037659,[0.59219858],[0.82446809]
509,510,0.48661932349205017,[0.83790038],[0.92396415],0.6702448725700378,[0.66489362],[0.68794326],0.608974814414978,[0.59219858],[0.82446809]
510,511,0.4865277409553528,[0.83790038],[0.92407435],0.6702250838279724,[0.66489362],[0.68794326],0.6089569926261902,[0.59219858],[0.82446809]
511,512,0.4864363968372345,[0.83790038],[0.92414781],0.6702051162719727,[0.66489362],[0.68794326],0.6089392900466919,[0.59219858],[0.82269504]
512,513,0.48634523153305054,[0.83790038],[0.92418454],0.6701851487159729,[0.66489362],[0.68794326],0.6089215278625488,[0.59219858],[0.82269504]
513,514,0.4862542450428009,[0.83790038],[0.92429474],0.6701652407646179,[0.66489362],[0.68794326],0.6089040040969849,[0.59219858],[0.82269504]
514,515,0.4861633777618408,[0.83790038],[0.92433147],0.6701450347900391,[0.66489362],[0.68794326],0.6088864803314209,[0.59219858],[0.82269504]
515,516,0.48607274889945984,[0.83790038],[0.9243682],0.670124888420105,[0.66489362],[0.68971631],0.6088691353797913,[0.59219858],[0.82269504]
516,517,0.48598232865333557,[0.83940641],[0.9244784],0.6701046824455261,[0.66489362],[0.68971631],0.6088516712188721,[0.59219858],[0.82269504]
517,518,0.485892117023468,[0.83940641],[0.9245886],0.6700843572616577,[0.66489362],[0.68794326],0.608834445476532,[0.59219858],[0.82269504]
518,519,0.4858020544052124,[0.83940641],[0.9246988],0.6700640320777893,[0.66489362],[0.68794326],0.6088172793388367,[0.59219858],[0.82269504]
519,520,0.4857122004032135,[0.83940641],[0.92480899],0.6700435876846313,[0.66489362],[0.68794326],0.6088001132011414,[0.59219858],[0.82269504]
520,521,0.48562246561050415,[0.83940641],[0.92491919],0.6700230240821838,[0.66489362],[0.68794326],0.6087830066680908,[0.59219858],[0.82269504]
521,522,0.4855329394340515,[0.83940641],[0.92506612],0.6700025200843811,[0.66489362],[0.68794326],0.6087660789489746,[0.59219858],[0.82269504]
522,523,0.4854435920715332,[0.83940641],[0.92513958],0.6699817776679993,[0.66489362],[0.68794326],0.6087491512298584,[0.59219858],[0.82269504]
523,524,0.485354483127594,[0.83940641],[0.92513958],0.669961154460907,[0.66489362],[0.68794326],0.6087322235107422,[0.59219858],[0.82269504]
524,525,0.48526546359062195,[0.83940641],[0.92532324],0.6699403524398804,[0.66489362],[0.68794326],0.6087155342102051,[0.59219858],[0.82269504]
525,526,0.485176682472229,[0.83940641],[0.92535998],0.6699195504188538,[0.66489362],[0.68794326],0.6086987257003784,[0.59219858],[0.82269504]
526,527,0.4850880801677704,[0.83940641],[0.92547017],0.6698986291885376,[0.66489362],[0.68794326],0.6086820960044861,[0.59219858],[0.82269504]
527,528,0.48499956727027893,[0.83940641],[0.92550691],0.6698776483535767,[0.66489362],[0.68794326],0.6086655259132385,[0.59219858],[0.82269504]
528,529,0.48491141200065613,[0.83940641],[0.92558037],0.669856607913971,[0.66489362],[0.68794326],0.6086490154266357,[0.59219858],[0.82269504]
529,530,0.4848232567310333,[0.83940641],[0.92576403],0.6698355674743652,[0.66489362],[0.68794326],0.6086325645446777,[0.59219858],[0.82269504]
530,531,0.4847353398799896,[0.83940641],[0.92587423],0.66981440782547,[0.66489362],[0.68794326],0.6086161732673645,[0.59219858],[0.82269504]
531,532,0.48464757204055786,[0.83940641],[0.92591096],0.6697931885719299,[0.66489362],[0.68794326],0.6085999011993408,[0.59219858],[0.82269504]
532,533,0.4845600724220276,[0.83940641],[0.92598443],0.6697719097137451,[0.66489362],[0.68794326],0.6085836291313171,[0.59219858],[0.82269504]
533,534,0.4844726324081421,[0.83940641],[0.92609462],0.6697505116462708,[0.66489362],[0.68794326],0.608567476272583,[0.59219858],[0.82269504]
534,535,0.4843854308128357,[0.83940641],[0.92620482],0.6697291135787964,[0.66489362],[0.68794326],0.6085513234138489,[0.59219858],[0.82269504]
535,536,0.4842984080314636,[0.83940641],[0.92631502],0.669707715511322,[0.66489362],[0.68794326],0.6085352301597595,[0.59219858],[0.82446809]
536,537,0.4842115044593811,[0.83940641],[0.92635175],0.6696861982345581,[0.66489362],[0.68794326],0.6085192561149597,[0.59219858],[0.82446809]
537,538,0.4841247797012329,[0.83940641],[0.92638848],0.6696646213531494,[0.66489362],[0.68794326],0.6085033416748047,[0.59219858],[0.82446809]
538,539,0.48403823375701904,[0.83940641],[0.92653541],0.6696429252624512,[0.66489362],[0.68794326],0.6084874272346497,[0.59219858],[0.82446809]
539,540,0.4839518666267395,[0.83940641],[0.92660887],0.6696212291717529,[0.66489362],[0.68794326],0.608471691608429,[0.59219858],[0.82446809]
540,541,0.4838656485080719,[0.83940641],[0.92668234],0.6695994734764099,[0.66489362],[0.68794326],0.6084558963775635,[0.59219858],[0.82446809]
541,542,0.4837796092033386,[0.83940641],[0.9267558],0.6695776581764221,[0.66489362],[0.68794326],0.6084402799606323,[0.59219858],[0.82446809]
542,543,0.48369380831718445,[0.83940641],[0.92679254],0.6695557236671448,[0.66489362],[0.68794326],0.6084246635437012,[0.59219858],[0.82446809]
543,544,0.4836081266403198,[0.83940641],[0.92682927],0.6695337891578674,[0.66489362],[0.68794326],0.6084091067314148,[0.59219858],[0.82624113]
544,545,0.48352256417274475,[0.84091243],[0.926866],0.6695118546485901,[0.66489362],[0.68794326],0.6083936095237732,[0.59219858],[0.82624113]
545,546,0.4834371507167816,[0.84091243],[0.92690273],0.6694897413253784,[0.66489362],[0.68794326],0.6083781123161316,[0.59219858],[0.82801418]
546,547,0.4833519458770752,[0.84091243],[0.92701293],0.6694676280021667,[0.66489362],[0.68794326],0.6083627343177795,[0.59219858],[0.82978723]
547,548,0.4832668900489807,[0.84091243],[0.92719659],0.6694455146789551,[0.66489362],[0.68794326],0.6083474159240723,[0.59219858],[0.82978723]
548,549,0.48318201303482056,[0.84091243],[0.92723332],0.6694232821464539,[0.66489362],[0.68794326],0.608332097530365,[0.59219858],[0.82978723]
549,550,0.4830973148345947,[0.84091243],[0.92741699],0.6694009900093079,[0.66489362],[0.68794326],0.608316957950592,[0.59219858],[0.82978723]
550,551,0.48301276564598083,[0.84091243],[0.92745372],0.6693786978721619,[0.66489362],[0.68794326],0.6083017587661743,[0.59219858],[0.82978723]
551,552,0.48292839527130127,[0.84120629],[0.92752718],0.6693562865257263,[0.66489362],[0.68794326],0.6082867383956909,[0.59219858],[0.82978723]
552,553,0.48284417390823364,[0.84120629],[0.92756391],0.6693338751792908,[0.66489362],[0.68971631],0.6082716584205627,[0.59219858],[0.82978723]
553,554,0.4827600121498108,[0.84120629],[0.92763738],0.6693112254142761,[0.66489362],[0.68971631],0.6082566380500793,[0.59219858],[0.82978723]
554,555,0.4826761484146118,[0.84120629],[0.92771084],0.669288694858551,[0.66489362],[0.68971631],0.6082417368888855,[0.59219858],[0.82978723]
555,556,0.4825924336910248,[0.84120629],[0.92774758],0.6692661046981812,[0.66489362],[0.68971631],0.6082267761230469,[0.60283688],[0.82978723]
556,557,0.4825088083744049,[0.84120629],[0.92778431],0.6692434549331665,[0.66489362],[0.68971631],0.6082119941711426,[0.56117021],[0.82978723]
557,558,0.482425332069397,[0.84120629],[0.92785777],0.6692207455635071,[0.66489362],[0.68971631],0.6081972718238831,[0.56117021],[0.82801418]
558,559,0.48234209418296814,[0.84120629],[0.92793124],0.6691979169845581,[0.66489362],[0.68971631],0.6081824898719788,[0.56117021],[0.82801418]
559,560,0.48225894570350647,[0.84120629],[0.92804143],0.6691751480102539,[0.66489362],[0.68971631],0.6081678867340088,[0.56117021],[0.82801418]
560,561,0.4821759760379791,[0.84142668],[0.92807817],0.6691522002220154,[0.66489362],[0.68971631],0.608153223991394,[0.56117021],[0.82801418]
561,562,0.4820931553840637,[0.84142668],[0.92815163],0.6691292524337769,[0.66489362],[0.68971631],0.6081386804580688,[0.56117021],[0.82978723]
562,563,0.48201051354408264,[0.84142668],[0.92818836],0.6691063046455383,[0.66489362],[0.68971631],0.6081241369247437,[0.56117021],[0.83156028]
563,564,0.4819279611110687,[0.84142668],[0.92833529],0.6690831184387207,[0.66489362],[0.68971631],0.608109712600708,[0.56117021],[0.83156028]
564,565,0.4818456470966339,[0.84241845],[0.92840876],0.6690601706504822,[0.66489362],[0.68971631],0.6080952882766724,[0.56117021],[0.83156028]
565,566,0.4817633330821991,[0.84241845],[0.92848222],0.6690370440483093,[0.66489362],[0.68971631],0.6080809831619263,[0.56117021],[0.83156028]
