,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6684513092041016,[0.52293144],[0.4478487],0.556981749337865,[0.5974026],[0.47402597],0.5455705833737738,[0.53240741],[0.59670782]
189,190,0.6684476137161255,[0.52293144],[0.44756501],0.5569658158055972,[0.5974026],[0.47461629],0.545568949484732,[0.53240741],[0.59619342]
190,191,0.6684440970420837,[0.52293144],[0.44780142],0.5569498575350735,[0.5974026],[0.47520661],0.5455673435935751,[0.53240741],[0.59670782]
191,192,0.6684405207633972,[0.52293144],[0.44775414],0.5569338806526503,[0.5974026],[0.47461629],0.5455658079008572,[0.53240741],[0.59670782]
192,193,0.6684371829032898,[0.52293144],[0.44756501],0.5569179060839815,[0.5974026],[0.47579693],0.5455643134191632,[0.53240741],[0.59670782]
193,194,0.6684338450431824,[0.52293144],[0.44765957],0.5569019299873617,[0.5974026],[0.47579693],0.5455629074713215,[0.53240741],[0.59619342]
194,195,0.6684305667877197,[0.52293144],[0.44761229],0.5568859223712934,[0.5974026],[0.47520661],0.5455615610117093,[0.53240741],[0.59670782]
195,196,0.6684272289276123,[0.52293144],[0.4478487],0.5568699028663104,[0.5974026],[0.47402597],0.5455602928996086,[0.53240741],[0.59670782]
196,197,0.6684240102767944,[0.52293144],[0.4478487],0.5568538693478331,[0.5974026],[0.47461629],0.5455591083155014,[0.53240741],[0.59670782]
197,198,0.6684209108352661,[0.52293144],[0.4478487],0.5568378157913685,[0.5974026],[0.47402597],0.5455580208799802,[0.53240741],[0.59670782]
198,199,0.668417751789093,[0.52293144],[0.44775414],0.5568217358668335,[0.5974026],[0.47343566],0.5455570289050229,[0.53240741],[0.59670782]
199,200,0.6684145927429199,[0.52293144],[0.4478487],0.5568056314514251,[0.5974026],[0.47402597],0.5455561532289721,[0.53240741],[0.59670782]
200,201,0.6684114933013916,[0.52293144],[0.44780142],0.5567894847190473,[0.5974026],[0.47461629],0.5455553815700114,[0.53240741],[0.59670782]
201,202,0.6684083938598633,[0.52293144],[0.4478487],0.5567733027564827,[0.5974026],[0.47402597],0.5455547405872494,[0.53240741],[0.59670782]
202,203,0.668405294418335,[0.52293144],[0.44780142],0.5567570652201539,[0.5974026],[0.47402597],0.5455542592681013,[0.53240741],[0.59670782]
203,204,0.6684022545814514,[0.52293144],[0.44780142],0.556740788902971,[0.5974026],[0.47402597],0.5455538967507891,[0.53240741],[0.59670782]
204,205,0.6683991551399231,[0.52293144],[0.4478487],0.5567244495759951,[0.5974026],[0.47343566],0.5455537098459899,[0.53240741],[0.59670782]
205,206,0.6683959364891052,[0.52293144],[0.4478487],0.5567080549226375,[0.5974026],[0.47343566],0.5455537036759779,[0.53240741],[0.59670782]
206,207,0.6683928966522217,[0.52293144],[0.44780142],0.5566915479575982,[0.5974026],[0.47343566],0.5455538794049062,[0.53240741],[0.59670782]
207,208,0.6683897376060486,[0.52293144],[0.44756501],0.556675014551729,[0.5974026],[0.47343566],0.5455542590352707,[0.53240741],[0.59670782]
208,209,0.6683866381645203,[0.52293144],[0.44751773],0.5566583452309715,[0.5974026],[0.47284534],0.5455548614845611,[0.53240741],[0.59670782]
209,210,0.6683833003044128,[0.52293144],[0.44751773],0.5566415830107871,[0.5974026],[0.47225502],0.5455556670203805,[0.53240741],[0.59670782]
210,211,0.6683801412582397,[0.52293144],[0.44737589],0.5566246922244318,[0.5974026],[0.47225502],0.5455567311728373,[0.53240741],[0.59670782]
211,212,0.6683768630027771,[0.52293144],[0.44737589],0.5566076590621378,[0.5974026],[0.47225502],0.5455580566776916,[0.53240741],[0.59670782]
212,213,0.6683734655380249,[0.52293144],[0.44732861],0.5565904641407542,[0.5974026],[0.47225502],0.5455596336396411,[0.53240741],[0.59567901]
213,214,0.6683701276779175,[0.52293144],[0.44737589],0.5565730840025935,[0.5974026],[0.47225502],0.5455615289392881,[0.53240741],[0.59567901]
214,215,0.668366551399231,[0.52293144],[0.44747045],0.5565555104985833,[0.5974026],[0.47225502],0.5455637044506148,[0.53240741],[0.59567901]
215,216,0.6683628559112549,[0.52293144],[0.44747045],0.5565377022576286,[0.5974026],[0.47225502],0.5455662029562518,[0.53240741],[0.59567901]
216,217,0.668359100818634,[0.52293144],[0.44737589],0.5565196539682802,[0.5974026],[0.47225502],0.5455690624658018,[0.53240741],[0.59567901]
217,218,0.6683551669120789,[0.52293144],[0.44747045],0.5565013139421353,[0.5974026],[0.47107438],0.5455722715123557,[0.53240741],[0.59567901]
218,219,0.6683510541915894,[0.52293144],[0.44765957],0.5564826851186808,[0.5974026],[0.47107438],0.54557585332077,[0.53240741],[0.59567901]
219,220,0.6683468222618103,[0.52293144],[0.44775414],0.556463693123078,[0.5974026],[0.47107438],0.5455798332695849,[0.53240741],[0.59567901]
220,221,0.6683423519134521,[0.52293144],[0.4478487],0.5564443390321685,[0.5974026],[0.47107438],0.5455842373194173,[0.53240741],[0.59567901]
221,222,0.6683377027511597,[0.52293144],[0.44775414],0.5564245847635902,[0.5974026],[0.47107438],0.5455890782759525,[0.53240741],[0.59567901]
222,223,0.6683326363563538,[0.52293144],[0.44775414],0.5564043573394883,[0.5974026],[0.47107438],0.5455943892011419,[0.53240741],[0.59567901]
223,224,0.6683275103569031,[0.52293144],[0.44775414],0.5563836482178885,[0.5974026],[0.47107438],0.5456001904676668,[0.53240741],[0.59567901]
224,225,0.6683219075202942,[0.52293144],[0.44765957],0.5563623969355831,[0.5974026],[0.47107438],0.5456065018079244,[0.53240741],[0.59567901]
225,226,0.6683160066604614,[0.52293144],[0.44775414],0.5563405505236005,[0.5974026],[0.47107438],0.545613358495757,[0.53240741],[0.59567901]
226,227,0.6683098077774048,[0.52293144],[0.4478487],0.55631806999736,[0.5974026],[0.47107438],0.5456207882380113,[0.53240741],[0.59567901]
227,228,0.6683031916618347,[0.52293144],[0.44794326],0.5562948870356195,[0.5974026],[0.47107438],0.5456288443529047,[0.53240741],[0.59567901]
228,229,0.6682960391044617,[0.52293144],[0.44803783],0.5562709668301977,[0.5974026],[0.47107438],0.5456374824279919,[0.53240741],[0.59567901]
229,230,0.6682884693145752,[0.52293144],[0.44813239],0.556246200678288,[0.5974026],[0.47107438],0.5456468311022036,[0.53240741],[0.59567901]
230,231,0.668280303478241,[0.52293144],[0.44822695],0.5562205552414525,[0.5974026],[0.47107438],0.5456568560912274,[0.53240741],[0.59567901]
231,232,0.6682716608047485,[0.52293144],[0.44822695],0.5561939218314365,[0.5974026],[0.47107438],0.5456676349276677,[0.53240741],[0.59567901]
232,233,0.668262243270874,[0.52293144],[0.44813239],0.5561662414256716,[0.5974026],[0.47107438],0.5456791923497804,[0.53240741],[0.59567901]
233,234,0.6682519912719727,[0.52293144],[0.44803783],0.5561374258249998,[0.5974026],[0.46989374],0.5456915776594542,[0.53240741],[0.59670782]
234,235,0.6682410836219788,[0.52293144],[0.44803783],0.5561073514691088,[0.5974026],[0.46871311],0.5457048523239791,[0.53240741],[0.59773663]
235,236,0.6682291030883789,[0.52293144],[0.44803783],0.5560759608779335,[0.5974026],[0.46871311],0.5457190371234901,[0.53240741],[0.59876543]
236,237,0.6682161092758179,[0.52293144],[0.44813239],0.5560431058838731,[0.5974026],[0.46871311],0.5457341996370815,[0.52623457],[0.59876543]
237,238,0.6682019829750061,[0.52293144],[0.44803783],0.5560086496261647,[0.5974026],[0.46871311],0.5457504069199786,[0.52623457],[0.59979424]
238,239,0.6681864857673645,[0.52293144],[0.44822695],0.5559725138009526,[0.5974026],[0.46871311],0.5457677358645014,[0.52623457],[0.59979424]
239,240,0.6681694388389587,[0.52293144],[0.44813239],0.5559344742941903,[0.5974026],[0.46871311],0.5457862876937725,[0.52623457],[0.59979424]
240,241,0.6681507229804993,[0.52293144],[0.44803783],0.5558944323129253,[0.5974026],[0.46753247],0.5458060870878398,[0.52623457],[0.59876543]
241,242,0.6681299805641174,[0.52293144],[0.44803783],0.5558521772036329,[0.5974026],[0.46753247],0.5458273073309101,[0.52623457],[0.59876543]
242,243,0.6681070327758789,[0.52293144],[0.44718676],0.5558075192093384,[0.5974026],[0.46753247],0.5458500150125474,[0.52623457],[0.59979424]
243,244,0.6680814027786255,[0.52293144],[0.44737589],0.5557602087937994,[0.5974026],[0.46753247],0.5458743800991215,[0.52623457],[0.59876543]
244,245,0.6680527925491333,[0.52293144],[0.44756501],0.5557100090227323,[0.5974026],[0.46753247],0.5459005133598112,[0.52623457],[0.59876543]
245,246,0.668020486831665,[0.52293144],[0.44765957],0.5556565883744042,[0.5974026],[0.46753247],0.5459286401164718,[0.52623457],[0.59876543]
246,247,0.6679838299751282,[0.52293144],[0.44775414],0.5555996070906986,[0.5974026],[0.46753247],0.5459589416859671,[0.52623457],[0.59876543]
247,248,0.6679419875144958,[0.52293144],[0.44775414],0.5555386714695487,[0.5974026],[0.46517119],0.5459917550906539,[0.52623457],[0.59876543]
248,249,0.6678939461708069,[0.52293144],[0.44737589],0.555473225977039,[0.6038961],[0.46635183],0.5460273314965889,[0.52623457],[0.60082305]
249,250,0.6678380966186523,[0.52293144],[0.44756501],0.5554026319005061,[0.61038961],[0.46753247],0.5460661386605352,[0.52623457],[0.60082305]
250,251,0.6677725315093994,[0.52293144],[0.44690307],0.555326107511064,[0.61038961],[0.46753247],0.5461086761206388,[0.52623457],[0.60185185]
251,252,0.667694628238678,[0.52080378],[0.4470922],0.5552426133945119,[0.61038961],[0.46753247],0.5461556077352725,[0.52623457],[0.60185185]
252,253,0.6676006317138672,[0.52080378],[0.44775414],0.5551507089985535,[0.61038961],[0.46635183],0.5462078425916843,[0.52006173],[0.60288066]
253,254,0.6674854755401611,[0.52080378],[0.44756501],0.5550484501291066,[0.61038961],[0.46635183],0.5462665420491248,[0.52006173],[0.60288066]
254,255,0.6673412322998047,[0.52080378],[0.44803783],0.5549331031215843,[0.61038961],[0.46399055],0.5463334380183369,[0.52006173],[0.60288066]
255,256,0.6671565175056458,[0.52293144],[0.44879433],0.5548005303717218,[0.61038961],[0.46162928],0.5464108930318616,[0.52006173],[0.60185185]
256,257,0.6669126152992249,[0.52293144],[0.4493617],0.5546444592473563,[0.61038961],[0.46044864],0.5465025213197805,[0.52006173],[0.60185185]
257,258,0.6665791273117065,[0.52293144],[0.44917258],0.554454851517221,[0.61038961],[0.46162928],0.546614003891591,[0.52623457],[0.60082305]
258,259,0.6661032438278198,[0.52293144],[0.44832151],0.5542150889232289,[0.61038961],[0.46635183],0.5467549464083277,[0.52623457],[0.59979424]
259,260,0.6653879880905151,[0.52293144],[0.44803783],0.5538966300373431,[0.6038961],[0.46517119],0.5469428932410665,[0.52623457],[0.59876543]
260,261,0.6642454862594604,[0.52293144],[0.44747045],0.5534508372365963,[0.5974026],[0.46399055],0.547213984420523,[0.52623457],[0.59876543]
261,262,0.662294864654541,[0.52080378],[0.44822695],0.5528059332573321,[0.59090909],[0.46871311],0.5476542931282893,[0.52623457],[0.59773663]
262,263,0.6587949991226196,[0.52080378],[0.44652482],0.5519495783373713,[0.5974026],[0.46871311],0.548507806379348,[0.5462963],[0.59156379]
263,264,0.6528210043907166,[0.52931442],[0.44680851],0.5515768704353832,[0.61688312],[0.45454545],0.5505286945262924,[0.55864198],[0.57921811]
264,265,0.646051824092865,[0.52695035],[0.45702128],0.5551715580513701,[0.5974026],[0.47933884],0.5552252912893891,[0.50925926],[0.58333333]
265,266,0.6454893350601196,[0.51985816],[0.47801418],0.5659191835438833,[0.61688312],[0.49704841],0.5612191534601152,[0.55401235],[0.60082305]
266,267,0.6512365341186523,[0.5250591],[0.49550827],0.5772151707205921,[0.61038961],[0.51948052],0.5642299209721386,[0.5941358],[0.67078189]
267,268,0.653327226638794,[0.52718676],[0.49806147],0.5799230400007218,[0.61038961],[0.53128689],0.5639237370342016,[0.58179012],[0.69650206]
268,269,0.6480334401130676,[0.52931442],[0.49579196],0.5725801687221974,[0.61038961],[0.51357733],0.5619021698366851,[0.58179012],[0.64814815]
269,270,0.6433194279670715,[0.52718676],[0.48501182],0.563489684369415,[0.57792208],[0.48051948],0.5606503350427374,[0.54783951],[0.57613169]
270,271,0.6426042914390564,[0.52624113],[0.47177305],0.5570769911864772,[0.58441558],[0.46753247],0.5594853706425056,[0.47685185],[0.53600823]
271,272,0.6441624164581299,[0.53049645],[0.46468085],0.5536993518471718,[0.57792208],[0.46162928],0.5582392862997949,[0.51234568],[0.52983539]
272,273,0.6455103158950806,[0.53049645],[0.45900709],0.5525857221800834,[0.56493506],[0.46044864],0.5577042103977874,[0.52006173],[0.52983539]
273,274,0.6453816294670105,[0.52624113],[0.45862884],0.5529475617222488,[0.56493506],[0.45572609],0.5583519240608439,[0.52006173],[0.52469136]
274,275,0.6441177725791931,[0.53262411],[0.46137116],0.5546814698027447,[0.57792208],[0.45808737],0.5603062974987552,[0.47067901],[0.51851852]
275,276,0.642917811870575,[0.52836879],[0.46789598],0.5579142373753712,[0.59090909],[0.45808737],0.5632988621946424,[0.48302469],[0.50205761]
276,277,0.6426698565483093,[0.52718676],[0.47460993],0.5621626218780875,[0.55844156],[0.45454545],0.5665818515699357,[0.48302469],[0.49897119]
277,278,0.6433177590370178,[0.5356974],[0.48132388],0.5663567328592762,[0.55194805],[0.45808737],0.5693675428628922,[0.52623457],[0.49794239]
278,279,0.6441969871520996,[0.53782506],[0.48671395],0.5694567796308547,[0.55194805],[0.46162928],0.5712245386093855,[0.52932099],[0.50308642]
279,280,0.6446333527565002,[0.53782506],[0.48737589],0.5708098217146471,[0.54545455],[0.46517119],0.5720289137680084,[0.54012346],[0.50720165]
280,281,0.6443486213684082,[0.53782506],[0.48813239],0.570271955570206,[0.55844156],[0.46635183],0.5718170108739287,[0.52932099],[0.50514403]
281,282,0.6435433626174927,[0.53782506],[0.4878487],0.5681885082740337,[0.55194805],[0.46399055],0.5707222814671695,[0.52623457],[0.49485597]
282,283,0.6426650881767273,[0.5356974],[0.483026],0.565204078448005,[0.55194805],[0.45808737],0.5689634528243914,[0.52623457],[0.49691358]
283,284,0.6420945525169373,[0.5356974],[0.47867612],0.5620320992311463,[0.55194805],[0.45572609],0.5668538777390495,[0.50771605],[0.49382716]
284,285,0.6419495940208435,[0.52624113],[0.4744208],0.559282933594659,[0.56493506],[0.45572609],0.5647860286990181,[0.49537037],[0.5]
285,286,0.6420586109161377,[0.52695035],[0.47338061],0.5573395488318056,[0.57792208],[0.45336482],0.56313799880445,[0.48919753],[0.50514403]
286,287,0.6421130895614624,[0.5286052],[0.47300236],0.5563235399313271,[0.57792208],[0.459268],0.5621428316226229,[0.48302469],[0.50720165]
287,288,0.6419104933738708,[0.52340426],[0.47385343],0.5561893587000668,[0.57142857],[0.45690673],0.5618266694946215,[0.48302469],[0.50823045]
288,289,0.6414905786514282,[0.52411348],[0.47536643],0.5568311756942421,[0.57142857],[0.45454545],0.562034755712375,[0.47685185],[0.51337449]
289,290,0.6410667300224304,[0.52931442],[0.48330969],0.558090039412491,[0.56493506],[0.45454545],0.5624954355880618,[0.48919753],[0.51440329]
290,291,0.6408417820930481,[0.5356974],[0.49002364],0.559714033966884,[0.55194805],[0.46399055],0.5629139405209571,[0.53240741],[0.52160494]
291,292,0.6408692002296448,[0.54917258],[0.49588652],0.5613655158085749,[0.56493506],[0.46517119],0.5630760121857747,[0.51080247],[0.53909465]
292,293,0.6410338282585144,[0.55082742],[0.49749409],0.5626737481215969,[0.56493506],[0.47579693],0.5628961293259636,[0.54166667],[0.54218107]
293,294,0.6411311030387878,[0.54917258],[0.49985816],0.5633037907537073,[0.57142857],[0.48524203],0.5623843804933131,[0.58024691],[0.55555556]
294,295,0.6409993171691895,[0.55130024],[0.50089835],0.5630484174471349,[0.57792208],[0.48642267],0.5615773848257959,[0.59259259],[0.56378601]
295,296,0.6406338214874268,[0.54491726],[0.50080378],0.5619170441059396,[0.57792208],[0.48996458],0.5604959753109142,[0.59259259],[0.57201646]
296,297,0.6401851773262024,[0.5427896],[0.49825059],0.5601521314820275,[0.6038961],[0.49232586],0.5591586952796206,[0.54783951],[0.56893004]
297,298,0.6398365497589111,[0.53617021],[0.49541371],0.55814784753602,[0.5974026],[0.48878394],0.557629894814454,[0.54783951],[0.56995885]
298,299,0.6396613717079163,[0.52978723],[0.49541371],0.5563146478962153,[0.59090909],[0.49232586],0.5560427806340158,[0.53549383],[0.57407407]
299,300,0.6395722031593323,[0.52955083],[0.49598109],0.5549509550910443,[0.5974026],[0.50295159],0.5545480836881325,[0.52777778],[0.57921811]
300,301,0.6394096612930298,[0.53333333],[0.49787234],0.5541895776987076,[0.6038961],[0.50767414],0.5532206863863394,[0.53395062],[0.58950617]
301,302,0.6390944719314575,[0.53593381],[0.50052009],0.5540333195822313,[0.62337662],[0.51475797],0.5520098737906665,[0.53395062],[0.60699588]
302,303,0.6387023329734802,[0.53806147],[0.50486998],0.5543994476320222,[0.62987013],[0.51593861],0.5507716794963926,[0.54012346],[0.6244856]
303,304,0.6383877992630005,[0.53806147],[0.51120567],0.5551040042191744,[0.62987013],[0.52302243],0.5493637889157981,[0.53395062],[0.64197531]
304,305,0.6382222175598145,[0.5498818],[0.5144208],0.5558216978097335,[0.62987013],[0.52538371],0.5477511837380007,[0.57561728],[0.66769547]
305,306,0.6380979418754578,[0.55673759],[0.51659574],0.5561188069405034,[0.62987013],[0.52774498],0.5460325723979622,[0.57561728],[0.68415638]
306,307,0.6378330588340759,[0.55460993],[0.51820331],0.555635520722717,[0.62987013],[0.53719008],0.5443480521207675,[0.57561728],[0.69855967]
307,308,0.6373990178108215,[0.55248227],[0.51810875],0.5543424716452137,[0.62337662],[0.540732],0.5427701057633385,[0.57561728],[0.7026749]
308,309,0.6369611024856567,[0.55248227],[0.51754137],0.5526056709932163,[0.61688312],[0.540732],0.5412803181679919,[0.5632716],[0.69753086]
309,310,0.6366421580314636,[0.55626478],[0.51612293],0.5509432153776288,[0.62337662],[0.54545455],0.5398050550138578,[0.60030864],[0.7037037]
310,311,0.6363536715507507,[0.55839243],[0.51687943],0.5497262364951894,[0.61038961],[0.54427391],0.5382384856930003,[0.63734568],[0.70781893]
311,312,0.6359310746192932,[0.55413712],[0.51687943],0.5490892201196402,[0.61688312],[0.54663518],0.5364559342851862,[0.5941358],[0.72119342]
312,313,0.6353656649589539,[0.56217494],[0.52340426],0.548988884780556,[0.61688312],[0.54545455],0.5343754842178896,[0.5941358],[0.73559671]
313,314,0.634795069694519,[0.5572104],[0.52718676],0.5491814708802849,[0.61038961],[0.54427391],0.5320440600626171,[0.64197531],[0.74485597]
314,315,0.634239673614502,[0.55153664],[0.53078014],0.5491382256150246,[0.61038961],[0.54545455],0.5296265539946035,[0.64814815],[0.75308642]
315,316,0.6335257887840271,[0.55626478],[0.5349409],0.5482472303556278,[0.6038961],[0.53955136],0.5272610789397731,[0.64814815],[0.75720165]
316,317,0.6326265931129456,[0.56052009],[0.5372104],0.54637234529946,[0.5974026],[0.53600945],0.5249490872956812,[0.64197531],[0.75925926]
317,318,0.631770670413971,[0.57186761],[0.54023641],0.5441021046135575,[0.57142857],[0.53246753],0.5225213716039434,[0.62345679],[0.76440329]
318,319,0.6309797763824463,[0.58463357],[0.54647754],0.5422770822187886,[0.56493506],[0.52184179],0.519556188955903,[0.60493827],[0.76851852]
319,320,0.6300429701805115,[0.57683215],[0.55536643],0.5414303843863308,[0.57142857],[0.52774498],0.5155753880972043,[0.62808642],[0.77366255]
320,321,0.6292161345481873,[0.57352246],[0.55687943],0.5415198693517596,[0.57142857],[0.53246753],0.5108380727469921,[0.65432099],[0.77469136]
321,322,0.6287471652030945,[0.57659574],[0.56293144],0.5414858252042904,[0.58441558],[0.54427391],0.5063678254373372,[0.58950617],[0.77983539]
322,323,0.6283166408538818,[0.56973995],[0.56680851],0.540186902275309,[0.59090909],[0.540732],0.5028486533556134,[0.55864198],[0.78292181]
323,324,0.628119945526123,[0.57801418],[0.57163121],0.5386204069945961,[0.59090909],[0.54309327],0.5003742177505046,[0.55864198],[0.78600823]
324,325,0.6279008388519287,[0.58534279],[0.57408983],0.5383227313868701,[0.59090909],[0.54191263],0.4982208536239341,[0.61419753],[0.78292181]
325,326,0.6275215744972229,[0.58486998],[0.57588652],0.5392479597358033,[0.61038961],[0.54781582],0.4965192904928699,[0.57098765],[0.7808642]
326,327,0.6270555257797241,[0.59125296],[0.57787234],0.5396887125680223,[0.61038961],[0.55135773],0.49624500307254493,[0.58333333],[0.7808642]
327,328,0.6262415051460266,[0.59550827],[0.58089835],0.538635577308014,[0.61688312],[0.55253837],0.4973132809391245,[0.58333333],[0.781893]
328,329,0.6253600716590881,[0.59550827],[0.58345154],0.5378209857735783,[0.61688312],[0.55489965],0.4990512809017673,[0.58950617],[0.7808642]
329,330,0.6241840124130249,[0.59550827],[0.58742317],0.5384135741041973,[0.61688312],[0.5596222],0.5007655525114387,[0.58950617],[0.781893]
330,331,0.6229660511016846,[0.59338061],[0.59082742],0.5393682647263631,[0.62337662],[0.56434475],0.5030787350842729,[0.60185185],[0.77777778]
331,332,0.6214712262153625,[0.5964539],[0.59725768],0.5386045080376789,[0.62987013],[0.56670602],0.5058438478736207,[0.60802469],[0.76851852]
332,333,0.6198573708534241,[0.6070922],[0.60529551],0.5373724807286635,[0.62987013],[0.57260921],0.5087579897372052,[0.61419753],[0.7654321]
333,334,0.6179208159446716,[0.61134752],[0.61456265],0.5378814612049609,[0.62987013],[0.57615112],0.512036468484439,[0.62037037],[0.76440329]
334,335,0.6158050894737244,[0.62718676],[0.62865248],0.5386401315918192,[0.63636364],[0.58913813],0.516130268224515,[0.62037037],[0.76131687]
335,336,0.613246500492096,[0.62931442],[0.64765957],0.5364409325411543,[0.62987013],[0.5974026],0.519649775349535,[0.61419753],[0.75205761]
336,337,0.6105307340621948,[0.67115839],[0.67555556],0.535758612328209,[0.6038961],[0.60094451],0.5244650635868311,[0.57098765],[0.73868313]
337,338,0.6078879237174988,[0.69574468],[0.70874704],0.5368855382548645,[0.62987013],[0.63046045],0.5312295465264469,[0.63734568],[0.7191358]
338,339,0.6052935123443604,[0.69574468],[0.74543735],0.5330833354964852,[0.66883117],[0.66115702],0.5347667768364772,[0.67438272],[0.69032922]
339,340,0.6031418442726135,[0.70094563],[0.76775414],0.5362059422768652,[0.74025974],[0.68713105],0.543424335308373,[0.61728395],[0.64917695]
340,341,0.6012306809425354,[0.70212766],[0.7756974],0.5313170183217153,[0.72077922],[0.6918536],0.5441933512920514,[0.5632716],[0.62345679]
341,342,0.599859893321991,[0.70661939],[0.77588652],0.5378013711888343,[0.68831169],[0.68122786],0.5539138729218394,[0.58179012],[0.5936214]
342,343,0.5991359353065491,[0.69314421],[0.77295508],0.5286673188675195,[0.66233766],[0.65997639],0.5462739039212465,[0.54475309],[0.6100823]
343,344,0.600338876247406,[0.70567376],[0.76775414],0.5468288725242019,[0.64935065],[0.65053129],0.5651883661048487,[0.53240741],[0.57716049]
344,345,0.6065868735313416,[0.70070922],[0.77371158],0.5303502443130128,[0.64285714],[0.6446281],0.5433206493617035,[0.60802469],[0.63477366]
345,346,0.614902675151825,[0.69763593],[0.76236407],0.5725984270684421,[0.62987013],[0.63400236],0.5885638340841979,[0.58179012],[0.58641975]
346,347,0.6288185715675354,[0.70496454],[0.76614657],0.5465281205251813,[0.64285714],[0.635183],0.546449207700789,[0.61265432],[0.67798354]
347,348,0.6141048669815063,[0.70118203],[0.75990544],0.5730470195412636,[0.63636364],[0.62927981],0.5822308785282075,[0.60030864],[0.6399177]
348,349,0.5927159190177917,[0.69598109],[0.75678487],0.5290470011532307,[0.63636364],[0.62809917],0.5200618904782459,[0.65123457],[0.71707819]
349,350,0.5833924412727356,[0.69598109],[0.75451537],0.5279390522628091,[0.64285714],[0.62691854],0.5182640541461296,[0.65740741],[0.72530864]
350,351,0.5916871428489685,[0.68747045],[0.75271868],0.5459780602250248,[0.64935065],[0.62455726],0.54116331320256,[0.65277778],[0.71399177]
351,352,0.5895367860794067,[0.68794326],[0.7521513],0.5305525859002955,[0.65584416],[0.62691854],0.5089415483525954,[0.69290123],[0.74485597]
352,353,0.5791125893592834,[0.69125296],[0.75328605],0.5292199914110824,[0.64935065],[0.62809917],0.5143475437071174,[0.66358025],[0.74176955]
353,354,0.5829296112060547,[0.69432624],[0.75508274],0.5379861276596785,[0.65584416],[0.62809917],0.527950843446888,[0.65895062],[0.72530864]
354,355,0.581091046333313,[0.69716312],[0.75744681],0.5281446833978407,[0.65584416],[0.63164109],0.507327702420298,[0.69907407],[0.74588477]
355,356,0.574491024017334,[0.70401891],[0.76160757],0.5270416897255927,[0.65584416],[0.63400236],0.5130062508396804,[0.65123457],[0.73148148]
356,357,0.5773764252662659,[0.70236407],[0.76349882],0.5354347781976685,[0.64935065],[0.63282172],0.5292021767236292,[0.65123457],[0.71707819]
357,358,0.5732154846191406,[0.71040189],[0.77030733],0.5256429669097997,[0.66233766],[0.63636364],0.5144544601207599,[0.65123457],[0.7191358]
358,359,0.570368230342865,[0.7108747],[0.77635934],0.5251021035946906,[0.66233766],[0.64108619],0.5188154557836242,[0.65123457],[0.70164609]
359,360,0.5717819929122925,[0.70992908],[0.78080378],0.5330296455649659,[0.64935065],[0.635183],0.5356726326863281,[0.6095679],[0.6718107]
360,361,0.5672332644462585,[0.70874704],[0.78695035],0.5244544558809139,[0.66233766],[0.63990555],0.5265613859519362,[0.6095679],[0.68004115]
361,362,0.5670220255851746,[0.71276596],[0.78978723],0.5239405148895457,[0.65584416],[0.63754427],0.5291951397084631,[0.61574074],[0.66460905]
362,363,0.5667663812637329,[0.7248227],[0.79423168],0.5306362533592619,[0.63636364],[0.63400236],0.5433011578279547,[0.55092593],[0.63168724]
363,364,0.5632938742637634,[0.7248227],[0.79867612],0.5244493691716343,[0.63636364],[0.63164109],0.5381801058538258,[0.58333333],[0.6244856]
364,365,0.5640077590942383,[0.72269504],[0.80217494],0.5230362593138125,[0.64285714],[0.63990555],0.538095269119367,[0.59567901],[0.62037037]
365,366,0.5626774430274963,[0.73404255],[0.80198582],0.5283912065206096,[0.64285714],[0.63400236],0.5480193253606558,[0.60185185],[0.59053498]
366,367,0.5603441596031189,[0.73404255],[0.80567376],0.5244471118203364,[0.64935065],[0.64108619],0.5444597006426193,[0.62654321],[0.59259259]
367,368,0.5609359741210938,[0.72978723],[0.80926714],0.5218874354031868,[0.65584416],[0.64226682],0.5412389906705357,[0.62654321],[0.60082305]
368,369,0.5591852068901062,[0.74420804],[0.81030733],0.5261220568208955,[0.66233766],[0.64580874],0.5474013400962576,[0.59104938],[0.59259259]
369,370,0.5576149225234985,[0.74208038],[0.81191489],0.5237599813845009,[0.66233766],[0.6446281],0.5441633364534937,[0.59104938],[0.59567901]
370,371,0.5578688979148865,[0.73995272],[0.81465721],0.5204570526257157,[0.65584416],[0.64580874],0.5387535019544885,[0.59722222],[0.61934156]
371,372,0.5562014579772949,[0.74208038],[0.81399527],0.5240350007661618,[0.66883117],[0.64817001],0.5427285530604422,[0.59722222],[0.60802469]
372,373,0.5551056265830994,[0.74420804],[0.81465721],0.5225932758185081,[0.68181818],[0.64935065],0.539816545729991,[0.60339506],[0.6244856]
373,374,0.5551804304122925,[0.73356974],[0.81598109],0.5191170008620247,[0.67532468],[0.64817001],0.5339354649768211,[0.59722222],[0.64711934]
374,375,0.5538376569747925,[0.73995272],[0.81588652],0.5225256732082926,[0.67532468],[0.64817001],0.5374365033931099,[0.6095679],[0.64197531]
375,376,0.5529898405075073,[0.73711584],[0.81749409],0.5213955627405085,[0.68181818],[0.65289256],0.535133255936671,[0.6095679],[0.65020576]
376,377,0.5530006289482117,[0.73262411],[0.81806147],0.5181820298312232,[0.68181818],[0.6540732],0.5302735639852472,[0.61574074],[0.66358025]
