,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.4773824214935303,[0.73275559],[0.79298877],0.5640068368229549,[0.69362745],[0.70833333],0.5031592391314916,[0.49009324],[0.63752914]
378,379,0.4771592319011688,[0.73275559],[0.79361477],0.5638696103123948,[0.69362745],[0.70833333],0.5030948988278396,[0.49009324],[0.63869464]
379,380,0.47693926095962524,[0.73633554],[0.7944364],0.5637291039165575,[0.69362745],[0.70955882],0.5030353025067598,[0.49009324],[0.63869464]
380,381,0.4767223596572876,[0.73633554],[0.79463203],0.5636106893362012,[0.69362745],[0.70833333],0.5029688521753997,[0.49009324],[0.63869464]
381,382,0.4765085279941559,[0.73633554],[0.79514065],0.5634932508110069,[0.69362745],[0.70710784],0.5029073125915602,[0.4965035],[0.63986014]
382,383,0.4762978255748749,[0.73752885],[0.79545366],0.5633721275662538,[0.69362745],[0.70710784],0.5028540820931084,[0.4965035],[0.63986014]
383,384,0.47609010338783264,[0.73752885],[0.79596228],0.5632602952828165,[0.69362745],[0.70833333],0.5028037514421158,[0.4965035],[0.63752914]
384,385,0.475885272026062,[0.73872217],[0.79623616],0.5631306476716418,[0.69362745],[0.70955882],0.5027703773230314,[0.4965035],[0.63636364]
385,386,0.4756832718849182,[0.73872217],[0.79662741],0.5630015869392082,[0.70098039],[0.70955882],0.5027452724752948,[0.4965035],[0.63636364]
386,387,0.47548413276672363,[0.73872217],[0.79694041],0.5628625560202636,[0.70098039],[0.70833333],0.5027336847269908,[0.4965035],[0.63519814]
387,388,0.4752875864505768,[0.73872217],[0.79776204],0.5627078831021208,[0.70098039],[0.70955882],0.5027380249812268,[0.4965035],[0.63519814]
388,389,0.475093811750412,[0.73872217],[0.79830979],0.5625539108586963,[0.70098039],[0.70955882],0.5027498029521666,[0.4965035],[0.63403263]
389,390,0.4749026596546173,[0.73872217],[0.79897492],0.56238267471781,[0.70098039],[0.71078431],0.5027767704450525,[0.4965035],[0.63403263]
390,391,0.4747139513492584,[0.73872217],[0.79936617],0.5622101729677524,[0.70098039],[0.71078431],0.5028102554497309,[0.4965035],[0.63286713]
391,392,0.47452786564826965,[0.73752885],[0.80038343],0.562034737173235,[0.70098039],[0.71078431],0.5028499056934379,[0.49009324],[0.63286713]
392,393,0.4743443429470062,[0.73633554],[0.8008138],0.5618518320261501,[0.70098039],[0.71078431],0.5028965930687264,[0.49009324],[0.63286713]
393,394,0.47416335344314575,[0.73633554],[0.80143981],0.5616778850089759,[0.70098039],[0.71323529],0.5029415325843729,[0.48368298],[0.63170163]
394,395,0.47398486733436584,[0.73633554],[0.80202668],0.5615005816798657,[0.70098039],[0.71446078],0.5029893199680373,[0.47727273],[0.63170163]
395,396,0.47380879521369934,[0.73633554],[0.80230056],0.5613309586478863,[0.69362745],[0.71446078],0.5030339967343025,[0.47727273],[0.63053613]
396,397,0.47363510727882385,[0.73649204],[0.80277006],0.5611699836736079,[0.69362745],[0.71568627],0.5030744631076232,[0.46445221],[0.63053613]
397,398,0.4734638035297394,[0.73649204],[0.80308306],0.5610110599373002,[0.69362745],[0.71813725],0.5031132805161178,[0.46445221],[0.63286713]
398,399,0.47329479455947876,[0.73649204],[0.80331781],0.5608662635204382,[0.69362745],[0.71936275],0.5031448020599782,[0.46445221],[0.63170163]
399,400,0.47312813997268677,[0.73649204],[0.80359169],0.5607247547304723,[0.69362745],[0.71936275],0.5031739049591124,[0.46445221],[0.63170163]
400,401,0.47296372056007385,[0.73649204],[0.80386557],0.5605914187326562,[0.69362745],[0.71936275],0.5031986976391636,[0.46445221],[0.63170163]
401,402,0.4728016257286072,[0.73649204],[0.80449157],0.5604668177256826,[0.69362745],[0.71936275],0.5032192780636251,[0.46445221],[0.63053613]
402,403,0.4726417362689972,[0.73768536],[0.80476544],0.5603427189053036,[0.69362745],[0.71813725],0.5032397555187345,[0.46445221],[0.63053613]
403,404,0.4724840521812439,[0.73887867],[0.80519582],0.560227116860915,[0.69362745],[0.71936275],0.5032571803312749,[0.50990676],[0.63053613]
404,405,0.4723286032676697,[0.73887867],[0.8053132],0.5601113196171355,[0.69362745],[0.71936275],0.5032758546876721,[0.50990676],[0.62820513]
405,406,0.4721752107143402,[0.74007199],[0.8056262],0.5599969668255653,[0.69362745],[0.71936275],0.5032954866765067,[0.50990676],[0.62820513]
406,407,0.4720240533351898,[0.73925036],[0.80582182],0.559885683003813,[0.69362745],[0.72058824],0.5033157965517603,[0.50990676],[0.63053613]
407,408,0.47187507152557373,[0.73925036],[0.8062522],0.5597704471438192,[0.69362745],[0.72058824],0.5033400183892809,[0.50990676],[0.63053613]
408,409,0.47172805666923523,[0.73925036],[0.80633045],0.5596580644778442,[0.69362745],[0.72058824],0.5033653730060905,[0.50990676],[0.63286713]
409,410,0.47158312797546387,[0.74044368],[0.80648695],0.5595434132264927,[0.69362745],[0.72058824],0.5033940707216971,[0.50990676],[0.63286713]
410,411,0.47144025564193726,[0.74044368],[0.80691733],0.5594277148193214,[0.69362745],[0.72058824],0.5034254837664776,[0.50990676],[0.63170163]
411,412,0.47129935026168823,[0.741637],[0.8070347],0.5593143237929326,[0.69362745],[0.72058824],0.5034579946659505,[0.50990676],[0.63170163]
412,413,0.4711604416370392,[0.741637],[0.80773896],0.5591984416241758,[0.69362745],[0.72181373],0.5034933798597194,[0.5034965],[0.63286713]
413,414,0.47102344036102295,[0.74283031],[0.80820846],0.5590860672818962,[0.69362745],[0.72181373],0.503528815228492,[0.5034965],[0.63170163]
414,415,0.4708883762359619,[0.74402363],[0.80867796],0.5589747220510617,[0.69362745],[0.72181373],0.5035650346544571,[0.5034965],[0.63053613]
415,416,0.4707551598548889,[0.74521695],[0.80910834],0.5588649317214731,[0.69362745],[0.72303922],0.5036014974466525,[0.5034965],[0.63053613]
416,417,0.47062385082244873,[0.74760358],[0.80942134],0.5587602071173023,[0.69362745],[0.72303922],0.5036365202977322,[0.5034965],[0.63053613]
417,418,0.4704943597316742,[0.7487969],[0.80985172],0.5586565506528132,[0.69362745],[0.72303922],0.5036715265014209,[0.5034965],[0.63053613]
418,419,0.47036659717559814,[0.7487969],[0.80996909],0.55855804021121,[0.69362745],[0.72303922],0.503704733797349,[0.5034965],[0.63170163]
419,420,0.47024068236351013,[0.74999022],[0.81036034],0.5584629130898975,[0.69362745],[0.72303922],0.5037367604090832,[0.5034965],[0.63170163]
420,421,0.4701164662837982,[0.74999022],[0.81079072],0.5583702781004831,[0.69362745],[0.72303922],0.5037680021487176,[0.5034965],[0.63170163]
421,422,0.4699939787387848,[0.75118354],[0.81118197],0.5582826912868768,[0.69362745],[0.72303922],0.503797545155976,[0.5034965],[0.63170163]
422,423,0.46987324953079224,[0.75118354],[0.81157322],0.5581962566939183,[0.68872549],[0.72181373],0.5038269899087027,[0.5483683],[0.63170163]
423,424,0.46975409984588623,[0.75118354],[0.81180797],0.5581132650841027,[0.68872549],[0.72303922],0.5038555649807677,[0.5483683],[0.63286713]
424,425,0.4696366786956787,[0.75118354],[0.81196447],0.5580323188332841,[0.68872549],[0.72426471],0.503884055884555,[0.5483683],[0.63286713]
425,426,0.4695208966732025,[0.75118354],[0.8121601],0.557951885915827,[0.68872549],[0.72426471],0.5039131718222052,[0.5483683],[0.63053613]
426,427,0.4694066047668457,[0.75118354],[0.8124731],0.5578739584889263,[0.68872549],[0.72426471],0.5039422630798072,[0.5483683],[0.63286713]
427,428,0.46929407119750977,[0.75118354],[0.81305998],0.5577955435728654,[0.68872549],[0.72426471],0.5039726009126753,[0.5483683],[0.63286713]
428,429,0.46918296813964844,[0.75118354],[0.81333386],0.55771815116168,[0.69607843],[0.72671569],0.5040036589489318,[0.5483683],[0.63170163]
429,430,0.46907350420951843,[0.75118354],[0.81360773],0.5576414413226303,[0.69607843],[0.7254902],0.5040356013923883,[0.5483683],[0.63170163]
430,431,0.4689655900001526,[0.75460699],[0.81395986],0.5575640502211172,[0.69607843],[0.7254902],0.5040688858716749,[0.5483683],[0.63170163]
431,432,0.46885913610458374,[0.75580031],[0.81411636],0.5574881802604068,[0.69607843],[0.72671569],0.5041026272228919,[0.5483683],[0.63170163]
432,433,0.4687541723251343,[0.75699362],[0.81446848],0.557411936140852,[0.69607843],[0.72671569],0.5041374374413863,[0.5483683],[0.63170163]
433,434,0.4686507284641266,[0.75699362],[0.81462499],0.5573365784366615,[0.69607843],[0.7254902],0.5041727159405127,[0.5483683],[0.63170163]
434,435,0.46854865550994873,[0.75699362],[0.81482061],0.5572625385248102,[0.69607843],[0.7254902],0.504208144498989,[0.5483683],[0.63170163]
435,436,0.4684480130672455,[0.75818694],[0.81501624],0.5571887643891387,[0.69607843],[0.7254902],0.5042439829558134,[0.54195804],[0.63170163]
436,437,0.46834883093833923,[0.75818694],[0.81525099],0.5571171785122715,[0.69607843],[0.72794118],0.504279371118173,[0.54195804],[0.63170163]
437,438,0.4682510197162628,[0.75818694],[0.81544661],0.5570465798664372,[0.69607843],[0.72794118],0.5043146652169526,[0.54195804],[0.63170163]
438,439,0.46815457940101624,[0.75818694],[0.81560311],0.5569775752082933,[0.69607843],[0.72794118],0.5043495077406988,[0.54195804],[0.63053613]
439,440,0.4680594503879547,[0.75938026],[0.81595524],0.5569107590708882,[0.69607843],[0.72794118],0.5043836520635523,[0.54195804],[0.63170163]
440,441,0.46796563267707825,[0.75938026],[0.81615087],0.5568449182610493,[0.69607843],[0.72794118],0.5044174497015774,[0.54195804],[0.63286713]
441,442,0.46787315607070923,[0.76057357],[0.81662037],0.5567813592206221,[0.69607843],[0.72916667],0.50445045059314,[0.54195804],[0.63286713]
442,443,0.46778202056884766,[0.76057357],[0.81677687],0.556719028914813,[0.69607843],[0.72916667],0.5044830513070337,[0.54195804],[0.63286713]
443,444,0.467692106962204,[0.76057357],[0.81685512],0.5566579955630004,[0.69607843],[0.73039216],0.5045152622042224,[0.54195804],[0.63286713]
444,445,0.4676034152507782,[0.76057357],[0.81705075],0.5565986362635158,[0.69607843],[0.73039216],0.5045469782780856,[0.54195804],[0.63170163]
445,446,0.4675160050392151,[0.76057357],[0.81720725],0.5565397634636611,[0.69607843],[0.73039216],0.5045787070412189,[0.54195804],[0.63286713]
446,447,0.4674297869205475,[0.76057357],[0.817442],0.5564822528103832,[0.69607843],[0.73161765],0.5046101597254165,[0.54195804],[0.63286713]
447,448,0.46734482049942017,[0.76176689],[0.81767675],0.5564253067714162,[0.69607843],[0.73161765],0.5046416943660006,[0.54195804],[0.63053613]
448,449,0.46726104617118835,[0.76176689],[0.81798975],0.5563687952235341,[0.69607843],[0.73161765],0.5046734028728679,[0.5483683],[0.63053613]
449,450,0.4671783447265625,[0.76057357],[0.81810712],0.5563131922099274,[0.69607843],[0.73161765],0.5047051312285475,[0.5483683],[0.63053613]
450,451,0.4670969247817993,[0.76057357],[0.8182245],0.5562576041847933,[0.69607843],[0.73161765],0.5047371929977089,[0.5483683],[0.63053613]
451,452,0.4670165479183197,[0.76057357],[0.81845925],0.5562027482956182,[0.69607843],[0.73284314],0.5047693758970127,[0.5483683],[0.63170163]
452,453,0.4669373333454132,[0.76176689],[0.81873313],0.5561482975317631,[0.69607843],[0.73284314],0.5048017442459241,[0.5483683],[0.63170163]
453,454,0.46685919165611267,[0.76176689],[0.81896788],0.5560941538424231,[0.69607843],[0.73406863],0.5048343171947636,[0.5483683],[0.63053613]
454,455,0.46678218245506287,[0.76176689],[0.81912438],0.5560409202589653,[0.69607843],[0.73406863],0.5048668576055206,[0.5483683],[0.63053613]
455,456,0.466706246137619,[0.76176689],[0.81920263],0.5559879958454985,[0.69607843],[0.73406863],0.5048995031393133,[0.5483683],[0.63286713]
456,457,0.46663135290145874,[0.76176689],[0.81932],0.5559359893959481,[0.69607843],[0.73406863],0.5049320345278829,[0.5483683],[0.63286713]
457,458,0.46655750274658203,[0.76176689],[0.81947651],0.555884827976115,[0.69607843],[0.73406863],0.5049644217360765,[0.5483683],[0.63286713]
458,459,0.4664846956729889,[0.76176689],[0.81963301],0.5558343491284177,[0.69607843],[0.73406863],0.5049966932274401,[0.5483683],[0.63286713]
459,460,0.46641290187835693,[0.76176689],[0.81990688],0.5557850838231388,[0.69607843],[0.73406863],0.5050286413170397,[0.5483683],[0.63286713]
460,461,0.46634212136268616,[0.76296021],[0.82006338],0.5557365376444068,[0.69607843],[0.73406863],0.5050603971467353,[0.5483683],[0.63286713]
461,462,0.4662722945213318,[0.76296021],[0.82033726],0.5556891278829426,[0.69607843],[0.73406863],0.5050918619090226,[0.5483683],[0.63286713]
462,463,0.4662034213542938,[0.76296021],[0.82076764],0.5556427082337905,[0.69607843],[0.73406863],0.5051230103126727,[0.5483683],[0.63286713]
463,464,0.46613553166389465,[0.76296021],[0.82084589],0.5555970881250687,[0.69607843],[0.73406863],0.5051539955020417,[0.5483683],[0.63286713]
464,465,0.4660686254501343,[0.76296021],[0.82080676],0.5555526152602397,[0.69607843],[0.73161765],0.5051846908754669,[0.54195804],[0.63286713]
465,466,0.46600258350372314,[0.76296021],[0.82108064],0.5555088254332077,[0.69607843],[0.73284314],0.5052152327843942,[0.54195804],[0.63403263]
466,467,0.4659375548362732,[0.76296021],[0.82127626],0.5554658804030623,[0.69607843],[0.73284314],0.5052456196281128,[0.54195804],[0.63286713]
467,468,0.4658733606338501,[0.76296021],[0.82123714],0.5554237869509961,[0.69607843],[0.73406863],0.5052759047539439,[0.54195804],[0.63286713]
468,469,0.46581006050109863,[0.76296021],[0.82158926],0.555382227874361,[0.69607843],[0.73651961],0.5053061617945787,[0.54195804],[0.63286713]
469,470,0.4657476842403412,[0.76296021],[0.82162839],0.5553414642636199,[0.69607843],[0.73651961],0.505336323112715,[0.54195804],[0.63286713]
470,471,0.4656861126422882,[0.76296021],[0.82186314],0.5553012423333712,[0.69607843],[0.73651961],0.5053665002051275,[0.54195804],[0.63170163]
471,472,0.46562543511390686,[0.76296021],[0.82201964],0.5552615850465372,[0.69607843],[0.73651961],0.5053966887644492,[0.54195804],[0.63170163]
472,473,0.46556559205055237,[0.76296021],[0.82205877],0.5552226125437301,[0.69607843],[0.73651961],0.5054268209496513,[0.54195804],[0.63170163]
473,474,0.46550655364990234,[0.76296021],[0.82245002],0.5551840631233063,[0.69607843],[0.73651961],0.5054570155334659,[0.54195804],[0.63170163]
474,475,0.46544837951660156,[0.76415353],[0.82260652],0.5551462221483234,[0.69607843],[0.7377451],0.505487149435794,[0.54195804],[0.63170163]
475,476,0.4653909504413605,[0.76415353],[0.82280214],0.5551088796346448,[0.69607843],[0.7377451],0.505517248151591,[0.54195804],[0.63170163]
476,477,0.46533435583114624,[0.76415353],[0.82291952],0.5550721102918033,[0.69607843],[0.7377451],0.5055472958774772,[0.54195804],[0.63170163]
477,478,0.46527859568595886,[0.76415353],[0.82307602],0.5550360629858915,[0.69607843],[0.73897059],0.5055772254127078,[0.54195804],[0.63170163]
478,479,0.4652235507965088,[0.76534684],[0.82323252],0.5550005142285954,[0.68872549],[0.7377451],0.5056071165017784,[0.54195804],[0.63170163]
479,480,0.4651692509651184,[0.76534684],[0.82338902],0.5549657085502986,[0.68872549],[0.7377451],0.5056367888755631,[0.54195804],[0.63170163]
480,481,0.46511566638946533,[0.76534684],[0.82354552],0.5549315078824293,[0.68872549],[0.73897059],0.505666371085681,[0.61829837],[0.63170163]
481,482,0.4650628864765167,[0.76415353],[0.82358465],0.5548978924634866,[0.68872549],[0.7377451],0.5056958062341437,[0.61829837],[0.63170163]
482,483,0.4650108516216278,[0.76415353],[0.8238194],0.5548650286800694,[0.68872549],[0.7377451],0.5057250486861449,[0.61829837],[0.63170163]
483,484,0.4649594724178314,[0.76415353],[0.8238194],0.5548326791613363,[0.68872549],[0.7377451],0.5057541715214029,[0.61829837],[0.63053613]
484,485,0.4649088382720947,[0.76415353],[0.82385852],0.5548009728663601,[0.68872549],[0.7377451],0.5057830976729747,[0.61829837],[0.62937063]
485,486,0.46485885977745056,[0.76415353],[0.82393677],0.5547698856098577,[0.68872549],[0.7377451],0.5058118842425756,[0.61829837],[0.62937063]
486,487,0.4648095965385437,[0.76415353],[0.82409327],0.5547392743173987,[0.68872549],[0.7377451],0.5058405713061802,[0.61829837],[0.62937063]
487,488,0.464760959148407,[0.76415353],[0.82424978],0.5547093134664465,[0.68872549],[0.73651961],0.5058690986479633,[0.62470862],[0.63053613]
488,489,0.46471309661865234,[0.76415353],[0.82440628],0.5546797702845652,[0.68872549],[0.73651961],0.505897526309127,[0.62470862],[0.63053613]
489,490,0.46466585993766785,[0.76415353],[0.82448453],0.5546507341496181,[0.68872549],[0.73651961],0.505925854871748,[0.62470862],[0.62937063]
490,491,0.4646192491054535,[0.76415353],[0.82452365],0.554622226045467,[0.68872549],[0.73651961],0.5059540855290834,[0.62470862],[0.62937063]
491,492,0.4645732343196869,[0.76415353],[0.82452365],0.554594077024376,[0.68872549],[0.73651961],0.5059822382754646,[0.62470862],[0.62937063]
492,493,0.4645279347896576,[0.76415353],[0.8247584],0.5545664221863262,[0.68872549],[0.7377451],0.5060102869174443,[0.62470862],[0.62937063]
493,494,0.46448320150375366,[0.76415353],[0.82471928],0.5545391818450298,[0.68872549],[0.7377451],0.5060382696974557,[0.62470862],[0.62937063]
494,495,0.4644390046596527,[0.76415353],[0.82479753],0.554512338800123,[0.68872549],[0.7377451],0.5060661603929475,[0.62470862],[0.62937063]
495,496,0.46439555287361145,[0.76415353],[0.82503228],0.554486003034981,[0.69607843],[0.73897059],0.5060939471877646,[0.62470862],[0.62937063]
496,497,0.46435263752937317,[0.76415353],[0.8253844],0.554459966806462,[0.70343137],[0.73897059],0.5061216614267323,[0.63111888],[0.62937063]
497,498,0.46431028842926025,[0.76415353],[0.82573653],0.554434462217614,[0.70343137],[0.73897059],0.506149240914965,[0.63111888],[0.62937063]
498,499,0.4642685651779175,[0.76415353],[0.82593216],0.5544093495700508,[0.70343137],[0.73897059],0.5061767296865582,[0.63111888],[0.62937063]
499,500,0.4642273485660553,[0.76415353],[0.82597128],0.5543846376240253,[0.70343137],[0.7377451],0.5062041145574767,[0.63111888],[0.62937063]
500,501,0.46418675780296326,[0.76415353],[0.82616691],0.5543604323465843,[0.70343137],[0.7377451],0.506231333798496,[0.63111888],[0.62937063]
501,502,0.4641466736793518,[0.76415353],[0.82632341],0.5543365828925744,[0.70343137],[0.7377451],0.5062584553670604,[0.63111888],[0.62937063]
502,503,0.4641071856021881,[0.76415353],[0.82632341],0.5543131973245181,[0.70343137],[0.7377451],0.5062854374118615,[0.63111888],[0.62937063]
503,504,0.4640681743621826,[0.76415353],[0.82644078],0.5542902467423119,[0.70343137],[0.7377451],0.5063122804858722,[0.63111888],[0.62820513]
504,505,0.4640296399593353,[0.76415353],[0.82647991],0.5542676739860326,[0.70343137],[0.7377451],0.5063390058930963,[0.63111888],[0.62820513]
505,506,0.46399176120758057,[0.76415353],[0.82663641],0.554245535080554,[0.70343137],[0.7377451],0.5063656033016741,[0.63111888],[0.62820513]
506,507,0.463954359292984,[0.76415353],[0.82671466],0.554223779210588,[0.70343137],[0.7377451],0.5063920766115189,[0.63111888],[0.62820513]
507,508,0.46391740441322327,[0.76415353],[0.82683204],0.5542023979069199,[0.70343137],[0.7377451],0.5064184302464128,[0.63111888],[0.62937063]
508,509,0.4638809859752655,[0.76415353],[0.82694941],0.5541814051975962,[0.70343137],[0.73897059],0.50644465215737,[0.63111888],[0.62820513]
509,510,0.46384501457214355,[0.76415353],[0.82710591],0.5541607434861362,[0.70343137],[0.73897059],0.5064707941492088,[0.63111888],[0.62820513]
510,511,0.4638095498085022,[0.76415353],[0.82726241],0.5541404665855225,[0.70343137],[0.73897059],0.5064968094811775,[0.63111888],[0.62937063]
511,512,0.4637746810913086,[0.76415353],[0.82726241],0.5541205090412404,[0.70343137],[0.73897059],0.5065227488521487,[0.63111888],[0.62937063]
512,513,0.46374011039733887,[0.76415353],[0.82726241],0.554100844921777,[0.70343137],[0.73897059],0.5065485737577546,[0.63111888],[0.62820513]
513,514,0.4637060761451721,[0.76415353],[0.82737979],0.5540815535350703,[0.70343137],[0.73897059],0.5065743073355407,[0.63752914],[0.62820513]
514,515,0.4636725187301636,[0.76415353],[0.82737979],0.5540625246358104,[0.70343137],[0.73897059],0.5065999560756609,[0.63752914],[0.62820513]
515,516,0.46363940834999084,[0.76415353],[0.82741891],0.5540438412572257,[0.70343137],[0.73897059],0.5066255226556677,[0.63752914],[0.62820513]
516,517,0.46360671520233154,[0.76415353],[0.82741891],0.5540254510706291,[0.70343137],[0.73897059],0.5066509699099697,[0.63752914],[0.62820513]
517,518,0.46357446908950806,[0.76415353],[0.82753629],0.554007333383197,[0.70343137],[0.74019608],0.5066763433278538,[0.63752914],[0.62820513]
518,519,0.4635426700115204,[0.76415353],[0.82769279],0.5539895491383504,[0.70343137],[0.74142157],0.5067016193643212,[0.63752914],[0.62820513]
519,520,0.46351128816604614,[0.76415353],[0.82777104],0.5539720268570818,[0.70343137],[0.74019608],0.5067268053535372,[0.63752914],[0.62820513]
520,521,0.4634803533554077,[0.76415353],[0.82788842],0.5539548223896418,[0.70343137],[0.74142157],0.5067518716386985,[0.63752914],[0.62937063]
521,522,0.46344977617263794,[0.76415353],[0.82792754],0.5539379141409881,[0.70343137],[0.74142157],0.5067768397857435,[0.63752914],[0.62937063]
522,523,0.4634195864200592,[0.76534684],[0.82812317],0.5539212510047946,[0.70343137],[0.74019608],0.5068017290032003,[0.63752914],[0.62937063]
523,524,0.4633898437023163,[0.76534684],[0.82808404],0.5539049120270647,[0.70343137],[0.74019608],0.5068265151930973,[0.63752914],[0.62937063]
524,525,0.4633605480194092,[0.76534684],[0.82812317],0.5538888230512384,[0.70343137],[0.74019608],0.5068511920399033,[0.63752914],[0.63053613]
525,526,0.46333152055740356,[0.76534684],[0.82812317],0.5538730114640202,[0.70343137],[0.74019608],0.5068757720291615,[0.63752914],[0.63053613]
526,527,0.46330296993255615,[0.76534684],[0.82820142],0.5538574711827096,[0.70343137],[0.74019608],0.506900260981638,[0.63752914],[0.63053613]
527,528,0.4632747769355774,[0.76534684],[0.82816229],0.5538421701057814,[0.70343137],[0.74019608],0.506924649438588,[0.63752914],[0.63053613]
528,529,0.46324700117111206,[0.76534684],[0.82820142],0.5538271622790489,[0.70343137],[0.74019608],0.5069489453744609,[0.63752914],[0.63053613]
529,530,0.4632195830345154,[0.76534684],[0.82827967],0.5538123776495922,[0.70343137],[0.74019608],0.5069731631956529,[0.63752914],[0.63053613]
530,531,0.4631924033164978,[0.76534684],[0.82831879],0.5537978468055371,[0.70343137],[0.74019608],0.5069972760975361,[0.63752914],[0.63053613]
531,532,0.4631657004356384,[0.76534684],[0.82831879],0.5537835361319594,[0.70343137],[0.74019608],0.5070212872815318,[0.63752914],[0.63053613]
532,533,0.46313929557800293,[0.76534684],[0.82839704],0.5537694593658671,[0.70343137],[0.74019608],0.50704524552566,[0.63752914],[0.63053613]
533,534,0.4631132483482361,[0.76534684],[0.82843617],0.5537555995979346,[0.70343137],[0.74019608],0.5070690959692001,[0.63752914],[0.63053613]
534,535,0.4630875885486603,[0.76534684],[0.82859267],0.5537419795873575,[0.70343137],[0.74019608],0.5070928772911429,[0.63752914],[0.63053613]
535,536,0.46306225657463074,[0.76534684],[0.82863179],0.5537285725295078,[0.70343137],[0.74019608],0.5071165584377013,[0.64393939],[0.63053613]
536,537,0.4630372226238251,[0.76534684],[0.82867092],0.5537153671320993,[0.70343137],[0.74019608],0.5071401648456231,[0.64393939],[0.62937063]
537,538,0.46301254630088806,[0.76534684],[0.82867092],0.5537023681099527,[0.70343137],[0.74019608],0.5071636794018559,[0.64393939],[0.62820513]
538,539,0.4629881978034973,[0.76534684],[0.82882742],0.5536895621626172,[0.70343137],[0.73897059],0.507187137263827,[0.64393939],[0.62820513]
539,540,0.46296414732933044,[0.76534684],[0.82886654],0.5536769751342945,[0.70343137],[0.73897059],0.5072104863647837,[0.64393939],[0.62703963]
540,541,0.46294039487838745,[0.76534684],[0.82898392],0.5536645927932113,[0.70343137],[0.73897059],0.5072337692545261,[0.64393939],[0.62703963]
541,542,0.4629169702529907,[0.76534684],[0.82921867],0.5536523762275465,[0.70343137],[0.73897059],0.5072569502226543,[0.64393939],[0.62703963]
542,543,0.46289384365081787,[0.76534684],[0.82929692],0.5536403713922482,[0.70343137],[0.73897059],0.5072800633497536,[0.64393939],[0.62703963]
543,544,0.46287110447883606,[0.76534684],[0.82949255],0.553628560010111,[0.70343137],[0.73897059],0.5073030885541812,[0.64393939],[0.62703963]
544,545,0.4628485143184662,[0.76534684],[0.8294143],0.553616925899405,[0.70343137],[0.73897059],0.5073260299686808,[0.64393939],[0.62703963]
545,546,0.46282634139060974,[0.76534684],[0.82949255],0.5536054619878996,[0.70343137],[0.73897059],0.5073488898924552,[0.64393939],[0.62703963]
546,547,0.4628044068813324,[0.76534684],[0.82964905],0.5535941934795119,[0.70343137],[0.73897059],0.5073716593615245,[0.64393939],[0.62587413]
547,548,0.46278277039527893,[0.76534684],[0.82968817],0.5535830976732541,[0.71078431],[0.74019608],0.5073943614843301,[0.64393939],[0.62587413]
548,549,0.46276140213012695,[0.76534684],[0.82980555],0.5535721727646887,[0.71078431],[0.74019608],0.5074169652652927,[0.64393939],[0.62587413]
549,550,0.46274030208587646,[0.76534684],[0.82984467],0.5535614105756395,[0.71078431],[0.74019608],0.5074394989933353,[0.64393939],[0.62587413]
550,551,0.46271950006484985,[0.76534684],[0.8298838],0.5535508448083419,[0.71078431],[0.74019608],0.5074619642400648,[0.64393939],[0.62587413]
551,552,0.46269893646240234,[0.76534684],[0.8300403],0.5535403899266385,[0.71078431],[0.74019608],0.507484331028536,[0.64393939],[0.62587413]
552,553,0.4626786410808563,[0.76534684],[0.8300403],0.5535301179334056,[0.71078431],[0.74019608],0.5075066169083584,[0.64393939],[0.62587413]
553,554,0.4626586139202118,[0.76534684],[0.83007942],0.5535200034792069,[0.71078431],[0.74019608],0.5075288279913366,[0.64393939],[0.62587413]
554,555,0.46263888478279114,[0.76534684],[0.83015767],0.5535100214765407,[0.71078431],[0.74019608],0.5075509714952204,[0.64393939],[0.62587413]
555,556,0.4626193046569824,[0.76534684],[0.83015767],0.553500224952586,[0.71078431],[0.74019608],0.5075730325770564,[0.64393939],[0.62587413]
556,557,0.46260008215904236,[0.76534684],[0.83023592],0.5534905357926618,[0.71078431],[0.74019608],0.5075950406026095,[0.64393939],[0.62703963]
557,558,0.4625810980796814,[0.76534684],[0.83031418],0.5534809943346772,[0.71813725],[0.74142157],0.5076169548847247,[0.64393939],[0.62820513]
558,559,0.46256229281425476,[0.76534684],[0.83043155],0.5534716095717158,[0.71813725],[0.74142157],0.507638785551535,[0.64393939],[0.62820513]
559,560,0.4625437557697296,[0.76534684],[0.83043155],0.5534623386338353,[0.71813725],[0.74142157],0.5076605683425441,[0.64393939],[0.62820513]
560,561,0.46252548694610596,[0.76534684],[0.83054893],0.5534532285528257,[0.71813725],[0.74142157],0.5076822454284411,[0.64393939],[0.62820513]
561,562,0.4625075161457062,[0.76534684],[0.83054893],0.5534442519710865,[0.71813725],[0.74142157],0.5077038736490067,[0.64393939],[0.62820513]
562,563,0.46248963475227356,[0.76534684],[0.83054893],0.5534353636030573,[0.71813725],[0.74142157],0.5077254269272089,[0.64393939],[0.62820513]
563,564,0.4624720513820648,[0.76534684],[0.8306663],0.5534266591712367,[0.71813725],[0.74142157],0.5077468886738643,[0.64393939],[0.62820513]
564,565,0.4624546766281128,[0.76534684],[0.83078368],0.5534180625982117,[0.71813725],[0.74264706],0.5077682987903245,[0.64393939],[0.62820513]
565,566,0.4624375104904175,[0.76534684],[0.83078368],0.5534095935290679,[0.71813725],[0.74142157],0.5077896175498608,[0.64393939],[0.62820513]
