,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5529651641845703,[0.66315789],[0.70048246],0.5732883391901851,[0.69894366],[0.72183099],0.6271182254422456,[0.56707317],[0.62347561]
378,379,0.5709055066108704,[0.66096491],[0.69587719],0.5952356779598631,[0.69894366],[0.70539906],0.675990647287108,[0.57317073],[0.62652439]
379,380,0.573726236820221,[0.66842105],[0.70048246],0.5927606364712119,[0.69894366],[0.7241784],0.6379397215787321,[0.56097561],[0.62347561]
380,381,0.6000575423240662,[0.65745614],[0.69061404],0.6263141928357072,[0.69894366],[0.70187793],0.7166391316568479,[0.57926829],[0.62881098]
381,382,0.5589590668678284,[0.66710526],[0.69789474],0.5785345803014934,[0.70422535],[0.71830986],0.6289119842695072,[0.58307927],[0.63033537]
382,383,0.5473146438598633,[0.66184211],[0.6954386],0.5685156305553392,[0.69894366],[0.71361502],0.6325463947141543,[0.57317073],[0.62652439]
383,384,0.5506502389907837,[0.66052632],[0.69421053],0.5728953198995441,[0.69894366],[0.7100939],0.6416990584693849,[0.57317073],[0.6242378]
384,385,0.5620824098587036,[0.66973684],[0.69855263],0.5821136620361358,[0.70422535],[0.71596244],0.630586322513409,[0.58307927],[0.62881098]
385,386,0.5863983631134033,[0.65745614],[0.69184211],0.6133887814357877,[0.68544601],[0.70070423],0.6979515770217404,[0.55335366],[0.625]
386,387,0.5620100498199463,[0.66842105],[0.6995614],0.5827351652551442,[0.70422535],[0.71478873],0.6308674638858065,[0.58307927],[0.6257622]
387,388,0.5523459315299988,[0.65789474],[0.69605263],0.5770105627598241,[0.67605634],[0.70539906],0.645697319181636,[0.57698171],[0.62118902]
388,389,0.5473013520240784,[0.66578947],[0.70026316],0.570610589813441,[0.69014085],[0.70657277],0.6293392709922045,[0.58307927],[0.625]
389,390,0.548850417137146,[0.66710526],[0.70184211],0.5720792827196419,[0.70422535],[0.7100939],0.6276740436442196,[0.58307927],[0.6242378]
390,391,0.5556712746620178,[0.66359649],[0.70048246],0.5826015905477107,[0.69014085],[0.70187793],0.6525596615974791,[0.58307927],[0.61661585]
391,392,0.5613619089126587,[0.67105263],[0.70548246],0.583702715812251,[0.70422535],[0.70539906],0.631589982425794,[0.58307927],[0.62118902]
392,393,0.5774692893028259,[0.66622807],[0.70061404],0.6076019324827939,[0.68309859],[0.69953052],0.6864774618297815,[0.57698171],[0.61737805]
393,394,0.5663208365440369,[0.67105263],[0.70635965],0.5883046111557633,[0.70422535],[0.70305164],0.6345827413024381,[0.58917683],[0.61890244]
394,395,0.570696234703064,[0.66885965],[0.70131579],0.5997014691820368,[0.69014085],[0.70305164],0.6766485443222336,[0.58917683],[0.61890244]
395,396,0.5592865347862244,[0.66710526],[0.70596491],0.581322000361979,[0.6971831],[0.7100939],0.6304087255848572,[0.58917683],[0.61890244]
396,397,0.5584220886230469,[0.66622807],[0.70149123],0.5848290460417047,[0.69014085],[0.70657277],0.6574491387000307,[0.58917683],[0.62042683]
397,398,0.554283618927002,[0.66578947],[0.7047807],0.5759630282409489,[0.6971831],[0.71126761],0.6278493943391368,[0.58917683],[0.61966463]
398,399,0.5552448034286499,[0.66491228],[0.70048246],0.5800212393514812,[0.6971831],[0.71596244],0.6518329937825911,[0.58307927],[0.625]
399,400,0.5546433329582214,[0.66447368],[0.70276316],0.5755858372431248,[0.6971831],[0.71948357],0.6276674444088712,[0.58917683],[0.62271341]
400,401,0.5596094131469727,[0.66754386],[0.70035088],0.5840329278144054,[0.69894366],[0.71361502],0.6589891680050641,[0.56097561],[0.625]
401,402,0.5607910752296448,[0.66578947],[0.70307018],0.5809018861036748,[0.69190141],[0.71948357],0.6303405364742503,[0.56097561],[0.625]
402,403,0.5750609636306763,[0.66491228],[0.69907895],0.6003724854090251,[0.69894366],[0.71478873],0.6823126065428369,[0.56707317],[0.62652439]
403,404,0.5700019598007202,[0.66710526],[0.70346491],0.5894217828754336,[0.69190141],[0.71948357],0.6357010675128549,[0.56097561],[0.625]
404,405,0.5886757373809814,[0.66622807],[0.6970614],0.614561005262658,[0.69894366],[0.7100939],0.7013937832089141,[0.57317073],[0.62728659]
405,406,0.5671090483665466,[0.66578947],[0.70245614],0.5864567491225898,[0.69894366],[0.7241784],0.6336097815074027,[0.56097561],[0.62728659]
406,407,0.5672192573547363,[0.66622807],[0.6972807],0.5909899252583273,[0.69894366],[0.71244131],0.6704352719243616,[0.57317073],[0.62728659]
407,408,0.5566481351852417,[0.66710526],[0.70074561],0.5764252808876336,[0.70422535],[0.72535211],0.6277398079400882,[0.58917683],[0.62652439]
408,409,0.5545256733894348,[0.66491228],[0.69754386],0.5772125722141936,[0.69894366],[0.71713615],0.6498811949859373,[0.57317073],[0.62728659]
409,410,0.5511636734008789,[0.66578947],[0.70100877],0.5716798485955223,[0.70422535],[0.72065728],0.626130677992478,[0.58917683],[0.62652439]
410,411,0.5502085089683533,[0.66359649],[0.69912281],0.5732004033634439,[0.69894366],[0.71713615],0.641843001358211,[0.56097561],[0.62652439]
411,412,0.5492965579032898,[0.66578947],[0.70197368],0.5709002603543922,[0.6971831],[0.72183099],0.626503000385128,[0.58917683],[0.62118902]
412,413,0.5492860674858093,[0.66447368],[0.70083333],0.5735044985776767,[0.6971831],[0.71244131],0.6403378079412505,[0.58307927],[0.62195122]
413,414,0.549516499042511,[0.66447368],[0.7052193],0.5722250656690449,[0.6971831],[0.7100939],0.6270712574478239,[0.58917683],[0.61737805]
414,415,0.5510037541389465,[0.66184211],[0.70381579],0.5770504504907876,[0.69014085],[0.70657277],0.6445230392855592,[0.58307927],[0.61814024]
415,416,0.5529807806015015,[0.66578947],[0.70745614],0.5761335382703692,[0.68544601],[0.70422535],0.6281587379053235,[0.53582317],[0.61661585]
416,417,0.5603238940238953,[0.66096491],[0.70578947],0.5888270286377519,[0.68309859],[0.70422535],0.6611226096865721,[0.58307927],[0.61356707]
417,418,0.5656457543373108,[0.66842105],[0.70929825],0.5878353409934789,[0.68544601],[0.69600939],0.6346991619793698,[0.56097561],[0.61128049]
418,419,0.5946885943412781,[0.66491228],[0.70337719],0.6264242067700252,[0.68544601],[0.70774648],0.7106268847128376,[0.57240854],[0.62042683]
419,420,0.5778269171714783,[0.66842105],[0.70947368],0.598684218712151,[0.68544601],[0.69953052],0.6424768813885748,[0.56097561],[0.61280488]
420,421,0.5994786024093628,[0.66754386],[0.70109649],0.6297106246347539,[0.67840376],[0.70657277],0.7167204958968796,[0.54115854],[0.62347561]
421,422,0.5655247569084167,[0.66447368],[0.70565789],0.5860918506514281,[0.67840376],[0.70892019],0.6334647422190756,[0.56707317],[0.62195122]
422,423,0.5588107109069824,[0.66184211],[0.6997807],0.5830165664083324,[0.69894366],[0.71244131],0.6574768061400391,[0.56707317],[0.625]
423,424,0.5514204502105713,[0.66315789],[0.70096491],0.571786418557167,[0.70422535],[0.71830986],0.626271023764275,[0.58917683],[0.62728659]
424,425,0.548836886882782,[0.66052632],[0.69837719],0.5704353236360475,[0.69894366],[0.71478873],0.6382634158944711,[0.57317073],[0.62804878]
425,426,0.5474980473518372,[0.66447368],[0.69894737],0.5679081830894575,[0.70422535],[0.71713615],0.62689617020078,[0.58307927],[0.63033537]
426,427,0.5467840433120728,[0.66184211],[0.69899123],0.5680028146598488,[0.69894366],[0.71830986],0.63193583721295,[0.57317073],[0.62804878]
427,428,0.5465472340583801,[0.66315789],[0.70057018],0.5679658399894834,[0.70422535],[0.71948357],0.6293281201506034,[0.58307927],[0.62881098]
428,429,0.5464732050895691,[0.66315789],[0.70171053],0.5685974090592936,[0.69894366],[0.72183099],0.6296222570817918,[0.56097561],[0.625]
429,430,0.5465318560600281,[0.66315789],[0.7029386],0.5698612908599898,[0.69190141],[0.72183099],0.6324539275374264,[0.54268293],[0.61890244]
430,431,0.5469684600830078,[0.66315789],[0.70635965],0.5704522263258696,[0.68309859],[0.70892019],0.6285840715281665,[0.58917683],[0.61814024]
431,432,0.5478537678718567,[0.66184211],[0.70723684],0.5737131451023743,[0.67840376],[0.70187793],0.6380718512227759,[0.57926829],[0.61356707]
432,433,0.5502817034721375,[0.66578947],[0.70929825],0.5744245431851596,[0.68544601],[0.70070423],0.6282914892071858,[0.53582317],[0.61051829]
433,434,0.557864248752594,[0.66052632],[0.70881579],0.587152857799083,[0.68544601],[0.70305164],0.6577440770925023,[0.54192073],[0.6097561]
434,435,0.5701532363891602,[0.66491228],[0.7125],0.5925687719136477,[0.66431925],[0.6842723],0.6385649901349097,[0.54878049],[0.60289634]
435,436,0.6265435218811035,[0.66710526],[0.70495614],0.6619633911759593,[0.68544601],[0.70774648],0.7531764015438966,[0.56631098],[0.61509146]
436,437,0.5837318301200867,[0.66491228],[0.71109649],0.6045449515804648,[0.66901408],[0.69366197],0.6476922016590834,[0.58307927],[0.60823171]
437,438,0.6021329760551453,[0.66447368],[0.70280702],0.6330892335390672,[0.69190141],[0.70774648],0.7206119972397573,[0.54268293],[0.61814024]
438,439,0.5680177807807922,[0.66447368],[0.70640351],0.5884418147616088,[0.6713615],[0.7100939],0.6355954953469336,[0.56097561],[0.61890244]
439,440,0.5671312808990479,[0.65833333],[0.69995614],0.5918746473034844,[0.69894366],[0.70539906],0.6707816599518992,[0.57317073],[0.62804878]
440,441,0.558371365070343,[0.66315789],[0.70201754],0.5779055051971227,[0.69894366],[0.71830986],0.6289196136640385,[0.56707317],[0.6257622]
441,442,0.5604137778282166,[0.65964912],[0.69565789],0.5824770805775188,[0.70598592],[0.7100939],0.6595852340105921,[0.59756098],[0.62957317]
442,443,0.5563800930976868,[0.66578947],[0.6979386],0.575351899722591,[0.70598592],[0.71361502],0.6274270793655887,[0.55411585],[0.62957317]
443,444,0.5580828189849854,[0.65657895],[0.69289474],0.5795870283618569,[0.69894366],[0.70657277],0.6554758277488872,[0.59756098],[0.63033537]
444,445,0.554173469543457,[0.66447368],[0.6970614],0.5735519285080954,[0.70422535],[0.71361502],0.6266421605832875,[0.58307927],[0.63033537]
445,446,0.5536300539970398,[0.65921053],[0.69473684],0.5758273717947304,[0.69894366],[0.70657277],0.6480575968162157,[0.57317073],[0.62652439]
446,447,0.5508887767791748,[0.66315789],[0.69925439],0.5716613965341821,[0.70422535],[0.71830986],0.6264494409551844,[0.58307927],[0.63109756]
447,448,0.5497632622718811,[0.66359649],[0.69899123],0.5735307424329221,[0.6971831],[0.71244131],0.6413214894710109,[0.58307927],[0.6242378]
448,449,0.5486572980880737,[0.66447368],[0.70311404],0.5714947353117168,[0.70422535],[0.71126761],0.627394353155978,[0.58307927],[0.62118902]
449,450,0.5482068061828613,[0.66184211],[0.70399123],0.5740533566568047,[0.70422535],[0.7100939],0.6388580218190327,[0.58917683],[0.61814024]
450,451,0.5482109189033508,[0.66710526],[0.70697368],0.5729608146939427,[0.6971831],[0.70539906],0.6284082491183653,[0.58307927],[0.61585366]
451,452,0.5488877296447754,[0.66052632],[0.70776316],0.5769367627799511,[0.69014085],[0.70187793],0.6414131361525506,[0.58307927],[0.61204268]
452,453,0.5505542159080505,[0.66578947],[0.71122807],0.5759230912663043,[0.67840376],[0.68896714],0.6289357785135508,[0.51753049],[0.60746951]
453,454,0.5560719966888428,[0.65964912],[0.70894737],0.5864990964764729,[0.68544601],[0.69835681],0.6554110509459861,[0.54192073],[0.60670732]
454,455,0.5639508962631226,[0.66578947],[0.71285088],0.5875073403585702,[0.66901408],[0.67840376],0.6349979707738385,[0.58307927],[0.60060976]
455,456,0.5988993644714355,[0.66622807],[0.70662281],0.6329318313510157,[0.69248826],[0.70774648],0.7172142617055215,[0.55411585],[0.61128049]
456,457,0.5879147052764893,[0.66622807],[0.71140351],0.6085888496600091,[0.66901408],[0.69131455],0.6508996891789138,[0.58307927],[0.60442073]
457,458,0.6380786895751953,[0.66447368],[0.70035088],0.6715075217362028,[0.68485915],[0.70657277],0.7679602617572527,[0.54878049],[0.62042683]
458,459,0.5612484812736511,[0.66447368],[0.70574561],0.581803692271933,[0.68544601],[0.71596244],0.6314542499603704,[0.54801829],[0.61890244]
459,460,0.5461950302124023,[0.66184211],[0.70162281],0.567341249785386,[0.69894366],[0.71596244],0.6302530881948769,[0.57317073],[0.62728659]
460,461,0.5557401180267334,[0.66052632],[0.69736842],0.577218217891641,[0.70598592],[0.71361502],0.6521441313088872,[0.59756098],[0.62728659]
461,462,0.578367292881012,[0.66447368],[0.69942982],0.5963287823833525,[0.71302817],[0.72183099],0.6404412048868835,[0.55411585],[0.62728659]
462,463,0.6436340808868408,[0.66798246],[0.6852193],0.6695361282618251,[0.71302817],[0.69600939],0.7732952701335307,[0.5472561],[0.63338415]
463,464,0.5503397583961487,[0.66052632],[0.69289474],0.5681710265344009,[0.71302817],[0.71244131],0.6252818430075422,[0.55945122],[0.63033537]
464,465,0.5969030261039734,[0.66184211],[0.69241228],0.6141765324864537,[0.71302817],[0.71478873],0.6521588009782135,[0.5472561],[0.63567073]
465,466,0.7462888360023499,[0.61622807],[0.63964912],0.780025915679289,[0.69131455],[0.66197183],0.9002628086745972,[0.62957317],[0.61356707]
466,467,0.6229211688041687,[0.60350877],[0.61092105],0.64878511155257,[0.64260563],[0.63262911],0.7405284018313978,[0.65472561],[0.5929878]
467,468,0.7635881900787354,[0.64517544],[0.66513158],0.7861418514512479,[0.69894366],[0.69366197],0.783924407325685,[0.57240854],[0.63795732]
468,469,0.599610447883606,[0.55],[0.50587719],0.6401543251122348,[0.58626761],[0.50469484],0.6873719855211675,[0.4695122],[0.49695122]
469,470,0.6128209829330444,[0.53815789],[0.48890351],0.6762666544902913,[0.57276995],[0.49061033],0.7013213454338256,[0.47560976],[0.47637195]
470,471,0.6066915392875671,[0.54210526],[0.48828947],0.679735866245295,[0.55868545],[0.48356808],0.6894912997959182,[0.45731707],[0.47332317]
471,472,0.6008702516555786,[0.54078947],[0.48660088],0.6776817715811063,[0.55868545],[0.48122066],0.6780381810385734,[0.48856707],[0.47256098]
472,473,0.5980913639068604,[0.54078947],[0.48692982],0.6760491589307058,[0.54460094],[0.47887324],0.6719539721962065,[0.48856707],[0.47103659]
473,474,0.5967373251914978,[0.54078947],[0.48640351],0.6743905747188985,[0.53051643],[0.47065728],0.6688870175858028,[0.48856707],[0.4695122]
474,475,0.5959373712539673,[0.53815789],[0.4852193],0.6722387360173823,[0.53051643],[0.46420188],0.6671386787202209,[0.48856707],[0.4691311]
475,476,0.5953946709632874,[0.53815789],[0.48506579],0.6695368295534321,[0.53051643],[0.45950704],0.6659776330925524,[0.48856707],[0.46875]
476,477,0.5950028896331787,[0.53815789],[0.48460526],0.6663939255288609,[0.53051643],[0.45833333],0.6651047265622765,[0.48856707],[0.46875]
477,478,0.5947151184082031,[0.53684211],[0.48434211],0.6629611218579852,[0.53051643],[0.45774648],0.664392241393216,[0.48856707],[0.47027439]
478,479,0.5945045351982117,[0.53684211],[0.48425439],0.6593829748219617,[0.53051643],[0.45598592],0.6637827159720473,[0.49466463],[0.47027439]
479,480,0.5943540930747986,[0.53684211],[0.48375],0.6557809692806371,[0.53051643],[0.45481221],0.6632491373457015,[0.49466463],[0.47141768]
480,481,0.5942508578300476,[0.53684211],[0.48385965],0.6522494047762071,[0.53051643],[0.45539906],0.6627783275325783,[0.49466463],[0.47217988]
481,482,0.5941846966743469,[0.53684211],[0.48388158],0.6488564508732022,[0.53051643],[0.45598592],0.6623635869473219,[0.49466463],[0.47179878]
482,483,0.5941466689109802,[0.53552632],[0.48434211],0.6456465118444323,[0.53051643],[0.45539906],0.662000987213105,[0.49466463],[0.47179878]
483,484,0.5941284894943237,[0.53552632],[0.48436404],0.6426435027613477,[0.53051643],[0.45774648],0.6616876151529141,[0.46341463],[0.47256098]
484,485,0.5941222906112671,[0.53421053],[0.48427632],0.6398547653211359,[0.53051643],[0.45657277],0.6614205913501792,[0.46341463],[0.47256098]
485,486,0.5941205620765686,[0.53421053],[0.48421053],0.6372752336292145,[0.53051643],[0.45892019],0.6611966962227598,[0.46341463],[0.47256098]
486,487,0.5941151976585388,[0.53421053],[0.48383772],0.6348915065933198,[0.53051643],[0.45892019],0.6610122997662984,[0.46341463],[0.47179878]
487,488,0.594097912311554,[0.53289474],[0.48328947],0.6326852153412972,[0.53051643],[0.45892019],0.6608636424061842,[0.46341463],[0.47179878]
488,489,0.5940580368041992,[0.53157895],[0.48302632],0.6306352162885105,[0.53051643],[0.46596244],0.6607470972812735,[0.46341463],[0.47179878]
489,490,0.5939813256263733,[0.53026316],[0.48282895],0.6287182655864854,[0.53051643],[0.46478873],0.660659066401422,[0.46341463],[0.4695122]
490,491,0.5938453674316406,[0.52894737],[0.48232456],0.6269075283325947,[0.53051643],[0.46478873],0.660593926673755,[0.45731707],[0.4679878]
491,492,0.5936110615730286,[0.52763158],[0.48157895],0.625166570125657,[0.53051643],[0.4665493],0.6605366444564424,[0.45731707],[0.4695122]
492,493,0.593205988407135,[0.53070175],[0.48241228],0.6234318339820675,[0.52992958],[0.46478873],0.6604412827873603,[0.51371951],[0.46646341]
493,494,0.5924952030181885,[0.52719298],[0.48285088],0.6215672085218102,[0.53873239],[0.46596244],0.660172522009816,[0.42378049],[0.46646341]
494,495,0.5912371277809143,[0.52412281],[0.48491228],0.6192580792558147,[0.54577465],[0.47300469],0.6593564575305209,[0.42987805],[0.47027439]
495,496,0.5890938639640808,[0.52061404],[0.485],0.6158451568480814,[0.54577465],[0.47300469],0.6570646307081915,[0.44207317],[0.47408537]
496,497,0.5863552093505859,[0.51929825],[0.48697368],0.6107352363760583,[0.56514085],[0.48474178],0.6517493162536994,[0.46341463],[0.48932927]
497,498,0.5885811448097229,[0.53684211],[0.49074561],0.6085173541214317,[0.61443662],[0.50821596],0.6456765369512141,[0.51143293],[0.50533537]
498,499,0.5975303053855896,[0.54605263],[0.49429825],0.6144471275620162,[0.62206573],[0.52934272],0.6472485468257219,[0.53582317],[0.5160061]
499,500,0.5791422724723816,[0.54342105],[0.4922807],0.6017433572560549,[0.60739437],[0.50469484],0.6481668724445626,[0.51753049],[0.5007622]
500,501,0.5963621139526367,[0.5377193],[0.4927193],0.6251045183744282,[0.60035211],[0.49882629],0.6888787285424769,[0.50533537],[0.50228659]
501,502,0.577971339225769,[0.53903509],[0.50289474],0.600829650182277,[0.61443662],[0.51760563],0.6559207360260189,[0.57393293],[0.53125]
502,503,0.6287356019020081,[0.53684211],[0.49868421],0.6415500571019948,[0.61619718],[0.55399061],0.667332656448707,[0.58231707],[0.54268293]
503,504,0.7007318735122681,[0.54868421],[0.51859649],0.738499714032514,[0.62852113],[0.52347418],0.8323851042950992,[0.48628049],[0.52591463]
504,505,0.6323443651199341,[0.54342105],[0.51473684],0.6664068503305316,[0.62147887],[0.52464789],0.7430658632074483,[0.52362805],[0.51448171]
505,506,0.6188386082649231,[0.55087719],[0.5277193],0.633689045207575,[0.62323944],[0.55399061],0.6573007933329791,[0.5945122],[0.52515244]
506,507,0.6043312549591064,[0.55131579],[0.52925439],0.6220182680990547,[0.62323944],[0.53873239],0.6487462518271059,[0.60746951],[0.52743902]
507,508,0.5808624625205994,[0.53596491],[0.49890351],0.6102450029575266,[0.5721831],[0.49061033],0.648177532129921,[0.46265244],[0.48551829]
508,509,0.5859846472740173,[0.52850877],[0.48925439],0.6200733248260804,[0.53814554],[0.47065728],0.6597140937810764,[0.47408537],[0.48018293]
509,510,0.5898400545120239,[0.52850877],[0.48662281],0.6259696244378574,[0.53403756],[0.46830986],0.6648778594098985,[0.5007622],[0.46875]
510,511,0.5917590856552124,[0.52850877],[0.48513158],0.6292673337811721,[0.53814554],[0.46948357],0.6670250551542267,[0.46875],[0.46875]
511,512,0.5926973223686218,[0.53070175],[0.48460526],0.6310981220121903,[0.53814554],[0.46596244],0.6679754315991886,[0.46875],[0.46875]
512,513,0.593126118183136,[0.53070175],[0.48381579],0.6319399123221956,[0.53814554],[0.46478873],0.6683663294534199,[0.46875],[0.4695122]
513,514,0.5932497978210449,[0.53201754],[0.48368421],0.63203575958687,[0.53814554],[0.46478873],0.6684278332395479,[0.46875],[0.4695122]
514,515,0.5931540727615356,[0.53070175],[0.48337719],0.6315373123288737,[0.53814554],[0.46478873],0.6682462406461127,[0.46875],[0.4695122]
515,516,0.5928654074668884,[0.53070175],[0.48350877],0.6305510790734843,[0.53814554],[0.46596244],0.6678481066483073,[0.46875],[0.4695122]
516,517,0.5923721790313721,[0.53070175],[0.48438596],0.6291543157822161,[0.53814554],[0.46361502],0.667224419536069,[0.46265244],[0.46722561]
517,518,0.5916262865066528,[0.53070175],[0.48473684],0.6274008521177166,[0.53110329],[0.46596244],0.6663286830298603,[0.46875],[0.46341463]
518,519,0.5905348658561707,[0.52719298],[0.48578947],0.6253226953449484,[0.54518779],[0.46713615],0.6650550716440193,[0.39939024],[0.46341463]
519,520,0.5889463424682617,[0.52587719],[0.48644737],0.622932558915636,[0.55223005],[0.46830986],0.6631920063518919,[0.4054878],[0.47027439]
520,521,0.5866707563400269,[0.52982456],[0.48723684],0.6202441394343623,[0.54518779],[0.46713615],0.6603646672447212,[0.39939024],[0.47560976]
521,522,0.583713710308075,[0.53333333],[0.48802632],0.6173921442969004,[0.54518779],[0.46126761],0.6561333194840699,[0.39939024],[0.47027439]
522,523,0.5811859965324402,[0.52894737],[0.49679825],0.6150364865607116,[0.5592723],[0.45187793],0.6508513613371179,[0.39939024],[0.46341463]
523,524,0.5819114446640015,[0.53640351],[0.51065789],0.6144540105597116,[0.52699531],[0.44131455],0.6468164793914184,[0.50685976],[0.46341463]
524,525,0.5862080454826355,[0.5504386],[0.52714912],0.6156022032955661,[0.55105634],[0.45657277],0.6454536833334714,[0.47637195],[0.49161585]
525,526,0.5883305072784424,[0.56535088],[0.53346491],0.6156644074944779,[0.56103286],[0.47300469],0.6447597442893311,[0.48246951],[0.52210366]
526,527,0.5836052298545837,[0.56315789],[0.52635965],0.6120093485806137,[0.56103286],[0.4741784],0.6432796450098976,[0.50762195],[0.50990854]
527,528,0.578590989112854,[0.54035088],[0.51429825],0.609621073526796,[0.56514085],[0.47183099],0.645220507052727,[0.54344512],[0.48170732]
528,529,0.5789361000061035,[0.53684211],[0.50162281],0.6121157590241637,[0.55985915],[0.48004695],0.6522366998251528,[0.44817073],[0.49161585]
529,530,0.5815662741661072,[0.53815789],[0.49934211],0.6160548404732253,[0.5528169],[0.48122066],0.6600007419474423,[0.45426829],[0.5007622]
530,531,0.5821292400360107,[0.53684211],[0.50232456],0.6161701878299937,[0.5528169],[0.49178404],0.6628745994530618,[0.51676829],[0.50838415]
531,532,0.5768621563911438,[0.55263158],[0.51535088],0.6071112667559646,[0.62147887],[0.51056338],0.6533970586024225,[0.51753049],[0.51829268]
532,533,0.5749420523643494,[0.55438596],[0.54399123],0.5979184664320201,[0.59330986],[0.53755869],0.6373173018218949,[0.55564024],[0.53506098]
533,534,0.5809721350669861,[0.5627193],[0.55776316],0.6005292701302096,[0.61619718],[0.55516432],0.6356227737851441,[0.60137195],[0.54268293]
534,535,0.5732126235961914,[0.56315789],[0.555],0.5987653302727267,[0.59330986],[0.55516432],0.6522125018527731,[0.54344512],[0.54192073]
535,536,0.5771735906600952,[0.56447368],[0.57052632],0.6025981671409681,[0.61032864],[0.56338028],0.6617900076089427,[0.54420732],[0.55182927]
536,537,0.5782341957092285,[0.60175439],[0.61140351],0.5949423608835787,[0.63028169],[0.61150235],0.6327887196093798,[0.57621951],[0.5625]
537,538,0.5691209435462952,[0.6127193],[0.62307018],0.5895622473908588,[0.63028169],[0.61384977],0.6475901559460908,[0.57012195],[0.56935976]
538,539,0.5652567148208618,[0.64342105],[0.64429825],0.5832163824234158,[0.64319249],[0.63967136],0.6387125035980716,[0.6089939],[0.59679878]
539,540,0.5753323435783386,[0.62412281],[0.64530702],0.5898073161952198,[0.70598592],[0.67370892],0.6304489681497216,[0.58460366],[0.59908537]
540,541,0.6027474999427795,[0.63552632],[0.65741228],0.6238187571871094,[0.69894366],[0.6713615],0.7037124228663743,[0.59679878],[0.60213415]
541,542,0.5756672620773315,[0.63245614],[0.65473684],0.5888728813733906,[0.72007042],[0.6842723],0.6300214855000377,[0.5785061],[0.60594512]
542,543,0.5681708455085754,[0.65263158],[0.66026316],0.5827256612246856,[0.72007042],[0.68544601],0.651365018915385,[0.59070122],[0.60746951]
543,544,0.5616043210029602,[0.64473684],[0.66460526],0.5739150193985552,[0.72711268],[0.68661972],0.6260946010006592,[0.5472561],[0.60670732]
544,545,0.558712899684906,[0.65087719],[0.6695614],0.5710117171984166,[0.72711268],[0.68896714],0.6317292646272108,[0.55945122],[0.60823171]
545,546,0.5576130747795105,[0.65087719],[0.67649123],0.5699871599208564,[0.72711268],[0.69248826],0.6306041673524305,[0.56554878],[0.61737805]
546,547,0.5578145980834961,[0.64780702],[0.68030702],0.5706414831802249,[0.72711268],[0.69248826],0.6253335253568366,[0.55945122],[0.6257622]
547,548,0.5597919821739197,[0.65219298],[0.68785088],0.5740411950973794,[0.74823944],[0.68896714],0.6422580388607457,[0.52820122],[0.62881098]
548,549,0.5641753077507019,[0.65263158],[0.68864035],0.5790449033956975,[0.74823944],[0.68779343],0.6258236290886998,[0.55945122],[0.63490854]
549,550,0.5831200480461121,[0.65657895],[0.69421053],0.6021469972911291,[0.74119718],[0.68661972],0.6831799148931168,[0.52820122],[0.63948171]
550,551,0.584442675113678,[0.65570175],[0.69328947],0.601246795617044,[0.72007042],[0.6971831],0.6392058245837688,[0.56631098],[0.63719512]
551,552,0.6368139982223511,[0.66578947],[0.69921053],0.6625562272965908,[0.74119718],[0.68779343],0.7581564080319367,[0.52210366],[0.64786585]
552,553,0.5628688931465149,[0.65394737],[0.69842105],0.5813770997337997,[0.72007042],[0.69483568],0.6267367030959576,[0.56631098],[0.64862805]
553,554,0.5511947870254517,[0.65833333],[0.70122807],0.5708624138496816,[0.72007042],[0.68779343],0.6250862663146108,[0.5785061],[0.6554878]
554,555,0.5702175498008728,[0.66403509],[0.70232456],0.59335370012559,[0.72007042],[0.68779343],0.6684523492585868,[0.55335366],[0.65243902]
555,556,0.5842698812484741,[0.65964912],[0.70320175],0.6036588153801858,[0.70598592],[0.6971831],0.6403962122276425,[0.52362805],[0.65320122]
556,557,0.6312784552574158,[0.65877193],[0.6979386],0.6604278242448345,[0.71302817],[0.68544601],0.753695783263538,[0.54115854],[0.65320122]
557,558,0.549586296081543,[0.66403509],[0.70390351],0.5708553370786831,[0.69894366],[0.6842723],0.625783926807344,[0.53506098],[0.65625]
558,559,0.6345755457878113,[0.66403509],[0.70548246],0.6540643908083439,[0.67840376],[0.69131455],0.6783165205270052,[0.55335366],[0.65167683]
559,560,0.8023989200592041,[0.59605263],[0.6054386],0.848864491803397,[0.62793427],[0.59037559],0.9669016596308211,[0.55640244],[0.58993902]
560,561,0.7049235701560974,[0.55789474],[0.52719298],0.7566832915035775,[0.60739437],[0.53051643],0.839076242322335,[0.47560976],[0.51295732]
561,562,0.579793393611908,[0.55789474],[0.52894737],0.6134095027082367,[0.60035211],[0.51760563],0.6610464483383112,[0.46265244],[0.51829268]
562,563,0.5741277933120728,[0.58464912],[0.59491228],0.5964618342695758,[0.62265258],[0.6056338],0.6307577658444643,[0.52820122],[0.56935976]
563,564,0.6165736317634583,[0.62236842],[0.63030702],0.6382299574324861,[0.67840376],[0.64671362],0.6489894527476281,[0.58307927],[0.59908537]
564,565,0.5777162909507751,[0.59736842],[0.59267544],0.6003108333097771,[0.61971831],[0.59624413],0.6311447996413335,[0.50990854],[0.56554878]
565,566,0.5717085599899292,[0.57763158],[0.55188596],0.6042358113336377,[0.56514085],[0.48474178],0.6422385920304805,[0.51295732],[0.53429878]
