,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5121685862541199,[0.68727763],[0.7462888],0.6150355697609484,[0.6713615],[0.68309859],0.6891910738777369,[0.53582317],[0.60365854]
189,190,0.5067762732505798,[0.69433198],[0.7525457],0.5776287182234228,[0.64847418],[0.67253521],0.6300653858343139,[0.63871951],[0.60442073]
190,191,0.5119935274124146,[0.68727763],[0.74641148],0.6148692787392065,[0.6713615],[0.68192488],0.6889228272484615,[0.53582317],[0.60365854]
191,192,0.5067882537841797,[0.69433198],[0.75279107],0.577717661857605,[0.6508216],[0.67488263],0.6301099397242069,[0.53582317],[0.60442073]
192,193,0.5122424960136414,[0.68727763],[0.7462888],0.6154471226036549,[0.6713615],[0.67957746],0.6895170037751086,[0.53582317],[0.60213415]
193,194,0.5069717764854431,[0.69433198],[0.75315912],0.5779217863455415,[0.65786385],[0.67605634],0.6301856796490029,[0.53582317],[0.60518293]
194,195,0.5126413106918335,[0.68727763],[0.74653417],0.6162865603691898,[0.6713615],[0.67840376],0.6904090964817442,[0.53582317],[0.60213415]
195,196,0.5071160793304443,[0.69433198],[0.7541406],0.5781130490358919,[0.65786385],[0.67488263],0.6302606336539611,[0.53582317],[0.60442073]
196,197,0.5127769112586975,[0.68930193],[0.74653417],0.616688048641663,[0.6713615],[0.67370892],0.6907670663786121,[0.53582317],[0.60060976]
197,198,0.5070883631706238,[0.69433198],[0.75475402],0.578201690223068,[0.6649061],[0.67488263],0.6303081689402461,[0.53582317],[0.60442073]
198,199,0.5126051902770996,[0.68930193],[0.74677954],0.6165501936920919,[0.6713615],[0.67253521],0.6904979177052155,[0.53582317],[0.60060976]
199,200,0.5069743394851685,[0.69433198],[0.75475402],0.5782106684055179,[0.6649061],[0.67488263],0.6303313381504267,[0.53582317],[0.60442073]
200,201,0.5124288201332092,[0.68930193],[0.74727027],0.6163392495363951,[0.6713615],[0.6713615],0.6901985569274984,[0.53582317],[0.60060976]
201,202,0.5069239139556885,[0.69335051],[0.75463133],0.5782069722190499,[0.6649061],[0.67488263],0.6303463391959667,[0.53582317],[0.60442073]
202,203,0.5124416351318359,[0.68930193],[0.74739296],0.6163717335439287,[0.6713615],[0.6713615],0.6902571424725465,[0.53582317],[0.60060976]
203,204,0.5069548487663269,[0.69335051],[0.75463133],0.5782102167140692,[0.6649061],[0.67605634],0.6303597285877913,[0.53582317],[0.60442073]
204,205,0.5125284790992737,[0.68930193],[0.74727027],0.6164895989350043,[0.6713615],[0.67253521],0.6904525861609727,[0.53582317],[0.60060976]
205,206,0.5069680213928223,[0.69335051],[0.7541406],0.5781937721185386,[0.6649061],[0.67605634],0.630368493613787,[0.53582317],[0.60289634]
206,207,0.5124903917312622,[0.68930193],[0.74739296],0.6164051977102645,[0.6713615],[0.67253521],0.690397675440181,[0.53582317],[0.60060976]
207,208,0.506906270980835,[0.69335051],[0.75401791],0.5781487226486206,[0.6649061],[0.67723005],0.6303732681553811,[0.53582317],[0.60137195]
208,209,0.5123335719108582,[0.68930193],[0.74727027],0.6161493507097475,[0.6713615],[0.67253521],0.6901105566648766,[0.53582317],[0.59984756]
209,210,0.5068293213844299,[0.69335051],[0.75364986],0.578112568706274,[0.6649061],[0.67723005],0.6303843236528337,[0.53582317],[0.60060976]
210,211,0.5122398138046265,[0.68930193],[0.74763833],0.6160188631620258,[0.6713615],[0.67253521],0.6899545086780563,[0.53582317],[0.59908537]
211,212,0.506822943687439,[0.69132622],[0.75364986],0.5781259071081877,[0.6649061],[0.67840376],0.6304105896269903,[0.53582317],[0.59908537]
212,213,0.5123119950294495,[0.68930193],[0.74739296],0.61617429216858,[0.6713615],[0.67253521],0.690133765921928,[0.53582317],[0.59908537]
213,214,0.5068886280059814,[0.69132622],[0.75401791],0.5781840295530856,[0.6649061],[0.67723005],0.6304496120428666,[0.53582317],[0.59908537]
214,215,0.5124604105949402,[0.68930193],[0.74751564],0.616461977828294,[0.6713615],[0.67253521],0.6904662434826605,[0.53582317],[0.59832317]
215,216,0.5069521069526672,[0.69132622],[0.75438596],0.5782444183714688,[0.6649061],[0.67605634],0.630489899776876,[0.53582317],[0.59908537]
216,217,0.5125333666801453,[0.68930193],[0.74763833],0.6166277062729932,[0.6713615],[0.67253521],0.6906465885112993,[0.53582317],[0.59756098]
217,218,0.5069601535797119,[0.69132622],[0.75438596],0.5782738202251494,[0.6649061],[0.67488263],0.6305216749897227,[0.53582317],[0.59984756]
218,219,0.5125007629394531,[0.68930193],[0.74751564],0.6166124330484308,[0.6713615],[0.67253521],0.6906122003565542,[0.53582317],[0.59756098]
219,220,0.5069354176521301,[0.69132622],[0.75438596],0.5782764344476163,[0.6649061],[0.67488263],0.630544411833398,[0.53582317],[0.59908537]
220,221,0.5124574899673462,[0.68930193],[0.74763833],0.6165611013420857,[0.6713615],[0.67253521],0.6905499318963848,[0.53582317],[0.59832317]
221,222,0.5069282054901123,[0.69132622],[0.75438596],0.5782739457208663,[0.6649061],[0.67488263],0.6305626897374168,[0.53582317],[0.59908537]
222,223,0.5124744772911072,[0.68727763],[0.74751564],0.6165874355356209,[0.6713615],[0.67253521],0.6906006657518446,[0.53582317],[0.59832317]
223,224,0.5069472193717957,[0.69132622],[0.75426328],0.5782735175453126,[0.6649061],[0.67488263],0.6305785427102819,[0.53582317],[0.59908537]
224,225,0.5125153660774231,[0.68727763],[0.74751564],0.6166412914753892,[0.6713615],[0.67370892],0.6906945641385391,[0.53582317],[0.59832317]
225,226,0.5069580078125,[0.69132622],[0.75389523],0.5782656697556376,[0.6649061],[0.67488263],0.6305905617773533,[0.53582317],[0.59908537]
226,227,0.512507975101471,[0.68727763],[0.74751564],0.616617396066431,[0.6713615],[0.67370892],0.6906907087541185,[0.53582317],[0.59832317]
227,228,0.5069382190704346,[0.69132622],[0.75352717],0.5782463459763676,[0.6649061],[0.67605634],0.6305987716186792,[0.53582317],[0.59908537]
228,229,0.5124489665031433,[0.68727763],[0.74739296],0.616518527502194,[0.6713615],[0.67370892],0.6905850492767058,[0.53582317],[0.59756098]
229,230,0.5069072246551514,[0.69132622],[0.75352717],0.5782285858877003,[0.6649061],[0.67605634],0.6306069032289088,[0.53582317],[0.59908537]
230,231,0.5124027132987976,[0.68727763],[0.74739296],0.6164503943873569,[0.6713615],[0.67370892],0.6905062661971897,[0.53582317],[0.59756098]
231,232,0.5068973302841187,[0.69132622],[0.75340449],0.5782282364089042,[0.6649061],[0.67605634],0.6306188988965005,[0.53582317],[0.59908537]
232,233,0.5124123692512512,[0.68525334],[0.74727027],0.6164812727947719,[0.6713615],[0.67370892],0.690540359064471,[0.53582317],[0.59756098]
233,234,0.5069130659103394,[0.69065145],[0.75352717],0.5782457736786455,[0.6649061],[0.67488263],0.6306347001809627,[0.53582317],[0.59908537]
234,235,0.5124526023864746,[0.68525334],[0.74727027],0.6165673360810615,[0.6713615],[0.67370892],0.6906361122964881,[0.53582317],[0.59832317]
235,236,0.506930410861969,[0.69065145],[0.75352717],0.578267163829878,[0.6649061],[0.67370892],0.630650662118569,[0.53582317],[0.59908537]
236,237,0.512471616268158,[0.68525334],[0.74714759],0.6166212741518393,[0.6713615],[0.67370892],0.6906893672421575,[0.53582317],[0.59832317]
237,238,0.5069304704666138,[0.69065145],[0.75364986],0.5782801669556648,[0.6649061],[0.67370892],0.6306634417269379,[0.53582317],[0.59908537]
238,239,0.5124565958976746,[0.68525334],[0.74727027],0.6166179123683833,[0.6713615],[0.67370892],0.6906736167147756,[0.53582317],[0.59832317]
239,240,0.506919801235199,[0.69065145],[0.75377254],0.5782848505768925,[0.6649061],[0.67370892],0.6306727370247245,[0.53582317],[0.59908537]
240,241,0.5124388337135315,[0.68525334],[0.74739296],0.6166037631919608,[0.6713615],[0.67370892],0.690650163393002,[0.53582317],[0.59832317]
241,242,0.5069156885147095,[0.69065145],[0.75377254],0.5782877958845347,[0.6649061],[0.67370892],0.6306800494203344,[0.53582317],[0.59908537]
242,243,0.5124437808990479,[0.68525334],[0.74739296],0.6166184752364643,[0.6713615],[0.67370892],0.6906693135970272,[0.53582317],[0.59832317]
243,244,0.5069220066070557,[0.69132622],[0.75364986],0.5782911574933678,[0.6649061],[0.67370892],0.6306860665790737,[0.53582317],[0.59908537]
244,245,0.5124598741531372,[0.68525334],[0.74727027],0.6166457188082859,[0.6713615],[0.67370892],0.6907087923609652,[0.53582317],[0.59832317]
245,246,0.5069266557693481,[0.69132622],[0.75352717],0.5782913072034717,[0.6649061],[0.67370892],0.6306903625372797,[0.53582317],[0.59908537]
246,247,0.5124606490135193,[0.68525334],[0.7470249],0.6166465020505711,[0.6713615],[0.67370892],0.690716790035367,[0.53582317],[0.59832317]
247,248,0.5069206953048706,[0.69132622],[0.75352717],0.5782864112406969,[0.6649061],[0.67370892],0.6306929746642709,[0.53582317],[0.59908537]
248,249,0.512442409992218,[0.68525334],[0.7470249],0.6166179983410984,[0.6713615],[0.67370892],0.690686812158674,[0.53582317],[0.59832317]
249,250,0.5069098472595215,[0.69132622],[0.75352717],0.5782808470539749,[0.6649061],[0.67370892],0.6306953119346872,[0.53582317],[0.59908537]
250,251,0.5124262571334839,[0.68525334],[0.7470249],0.6165957156918012,[0.6713615],[0.67370892],0.690661316330079,[0.53582317],[0.59832317]
251,252,0.5069054961204529,[0.69267575],[0.75364986],0.5782806479837745,[0.6649061],[0.67370892],0.6306990124285221,[0.53582317],[0.59908537]
252,253,0.5124285817146301,[0.68525334],[0.7470249],0.6166061280528083,[0.6713615],[0.67370892],0.6906729283509776,[0.53582317],[0.59832317]
253,254,0.5069100856781006,[0.69267575],[0.75364986],0.5782868259120733,[0.6649061],[0.67370892],0.6307043494889513,[0.53582317],[0.59908537]
254,255,0.5124421715736389,[0.68525334],[0.7470249],0.6166371931321919,[0.6713615],[0.67370892],0.6907073537586257,[0.53582317],[0.59832317]
255,256,0.5069156885147095,[0.69267575],[0.75352717],0.5782949726562947,[0.6649061],[0.67370892],0.6307101892307401,[0.53582317],[0.59908537]
256,257,0.5124489068984985,[0.68525334],[0.7470249],0.6166585038881749,[0.6713615],[0.67370892],0.690728031040635,[0.53582317],[0.59832317]
257,258,0.5069153308868408,[0.69267575],[0.75364986],0.5783007061108947,[0.6649061],[0.67370892],0.6307153219822794,[0.53582317],[0.59908537]
258,259,0.5124434232711792,[0.68525334],[0.7470249],0.6166596363764256,[0.6713615],[0.67370892],0.6907237725681625,[0.53582317],[0.59832317]
259,260,0.5069109201431274,[0.69267575],[0.75377254],0.5783036747016013,[0.6649061],[0.67370892],0.6307195263216272,[0.53582317],[0.59984756]
260,261,0.5124359130859375,[0.68525334],[0.7470249],0.6166556509560905,[0.6713615],[0.67370892],0.6907148387981579,[0.53582317],[0.59832317]
261,262,0.5069085359573364,[0.69267575],[0.75377254],0.578305970877409,[0.6649061],[0.67370892],0.6307231440441683,[0.53582317],[0.59984756]
262,263,0.5124360918998718,[0.68525334],[0.7470249],0.616661190171726,[0.6713615],[0.67370892],0.6907201632857323,[0.53582317],[0.59832317]
263,264,0.5069098472595215,[0.69267575],[0.7537112],0.5783082530833781,[0.6649061],[0.67370892],0.6307263372000307,[0.53582317],[0.59984756]
264,265,0.5124408006668091,[0.68525334],[0.7470249],0.6166714620776474,[0.6713615],[0.67370892],0.6907335313153453,[0.53582317],[0.59832317]
265,266,0.5069110989570618,[0.69267575],[0.75364986],0.5783091948833317,[0.6649061],[0.67370892],0.6307288785465062,[0.53582317],[0.59984756]
266,267,0.5124408602714539,[0.68525334],[0.7470249],0.6166729000397027,[0.6713615],[0.67370892],0.6907370493281633,[0.53582317],[0.59832317]
267,268,0.5069089531898499,[0.69267575],[0.75364986],0.578307987889275,[0.6649061],[0.67370892],0.6307306551607326,[0.53582317],[0.59984756]
268,269,0.5124343037605286,[0.68525334],[0.7470249],0.6166633328539319,[0.6713615],[0.67370892],0.6907270482042804,[0.53582317],[0.59832317]
269,270,0.5069049596786499,[0.69267575],[0.75352717],0.5783060598187149,[0.6649061],[0.67370892],0.6307321588974446,[0.53582317],[0.59984756]
270,271,0.5124281644821167,[0.68525334],[0.7470249],0.61665492458269,[0.6713615],[0.67370892],0.6907178456895053,[0.53582317],[0.59832317]
271,272,0.5069032311439514,[0.69267575],[0.75340449],0.5783056998625398,[0.6649061],[0.67370892],0.6307339835911989,[0.53582317],[0.59984756]
272,273,0.5124287009239197,[0.68525334],[0.7470249],0.616657888633199,[0.6713615],[0.67253521],0.6907218536944129,[0.53582317],[0.59832317]
273,274,0.5069048404693604,[0.69267575],[0.75340449],0.5783075590152293,[0.6649061],[0.67370892],0.6307363094529137,[0.53582317],[0.59984756]
274,275,0.5124338269233704,[0.68525334],[0.74714759],0.6166689879028127,[0.6713615],[0.67253521],0.6907350404653698,[0.53582317],[0.59832317]
275,276,0.5069071650505066,[0.69267575],[0.75340449],0.5783103229478002,[0.6649061],[0.67370892],0.630738812731579,[0.53582317],[0.59984756]
276,277,0.512437105178833,[0.68525334],[0.74739296],0.6166777218459174,[0.6713615],[0.67253521],0.6907445561955683,[0.53582317],[0.59832317]
277,278,0.5069077014923096,[0.69267575],[0.75352717],0.5783124796580523,[0.6649061],[0.67370892],0.6307410856243223,[0.53582317],[0.59984756]
278,279,0.5124362111091614,[0.68525334],[0.74739296],0.6166797120822594,[0.6713615],[0.67253521],0.690745463129133,[0.53582317],[0.59832317]
279,280,0.5069066286087036,[0.69267575],[0.75352717],0.5783138058613986,[0.6649061],[0.67370892],0.6307430261513218,[0.53582317],[0.59984756]
280,281,0.5124343037605286,[0.68525334],[0.74739296],0.6166796056786552,[0.6713615],[0.67253521],0.6907440966460854,[0.53582317],[0.59832317]
281,282,0.5069061517715454,[0.69267575],[0.75352717],0.5783149492926896,[0.6649061],[0.67370892],0.6307447665603831,[0.53582317],[0.59984756]
282,283,0.5124348402023315,[0.68525334],[0.74739296],0.6166825639666058,[0.6713615],[0.67253521],0.6907472284510732,[0.53582317],[0.59832317]
283,284,0.5069069266319275,[0.69267575],[0.75352717],0.578316114610061,[0.6649061],[0.67370892],0.6307463434059173,[0.53582317],[0.59984756]
284,285,0.5124368071556091,[0.68525334],[0.74739296],0.6166870155138895,[0.6713615],[0.67253521],0.6907528265146539,[0.53582317],[0.59832317]
285,286,0.5069074630737305,[0.69267575],[0.75352717],0.5783167986664921,[0.6649061],[0.67370892],0.6307476407382637,[0.53582317],[0.59984756]
286,287,0.5124369263648987,[0.68525334],[0.74739296],0.6166879421216436,[0.6713615],[0.67253521],0.6907544327550568,[0.53582317],[0.59832317]
287,288,0.5069066882133484,[0.69267575],[0.75352717],0.5783166124019772,[0.6649061],[0.67370892],0.6307486146688461,[0.53582317],[0.59984756]
288,289,0.5124343633651733,[0.68525334],[0.74739296],0.6166845168336295,[0.6713615],[0.67253521],0.6907507133437321,[0.53582317],[0.59832317]
289,290,0.5069051384925842,[0.69267575],[0.75352717],0.5783160605933517,[0.6649061],[0.67370892],0.6307494391221553,[0.53582317],[0.59984756]
290,291,0.512431800365448,[0.68525334],[0.74739296],0.6166810671566054,[0.6713615],[0.67253521],0.6907468395656906,[0.53582317],[0.59832317]
291,292,0.5069041848182678,[0.69267575],[0.75352717],0.5783159486018121,[0.6649061],[0.67370892],0.6307503313291818,[0.53582317],[0.59984756]
292,293,0.5124313235282898,[0.68525334],[0.74739296],0.6166812862502411,[0.6713615],[0.67253521],0.6907471679151058,[0.53582317],[0.59832317]
293,294,0.5069044828414917,[0.69267575],[0.75346583],0.5783165825996548,[0.6649061],[0.67370892],0.6307513834908605,[0.53582317],[0.59984756]
294,295,0.5124325156211853,[0.68525334],[0.74739296],0.6166843661339954,[0.6713615],[0.67253521],0.6907507725991309,[0.53582317],[0.59832317]
295,296,0.5069050788879395,[0.69267575],[0.75352717],0.5783175665419549,[0.6649061],[0.67370892],0.6307524882722646,[0.53582317],[0.59984756]
296,297,0.5124334096908569,[0.68525334],[0.74739296],0.6166872240719385,[0.6713615],[0.67253521],0.6907538163359277,[0.53582317],[0.59832317]
297,298,0.506905198097229,[0.69267575],[0.75352717],0.5783184170722961,[0.6649061],[0.67370892],0.6307535321684554,[0.53582317],[0.59984756]
298,299,0.5124331116676331,[0.68525334],[0.74739296],0.6166882704128511,[0.6713615],[0.67253521],0.6907544992864132,[0.53582317],[0.59832317]
299,300,0.5069049000740051,[0.69267575],[0.75352717],0.5783190238289535,[0.6649061],[0.67370892],0.6307544821174815,[0.53582317],[0.59984756]
300,301,0.5124325156211853,[0.68525334],[0.74739296],0.6166886142455041,[0.6713615],[0.67253521],0.6907543841516599,[0.53582317],[0.59832317]
301,302,0.506904661655426,[0.69267575],[0.75352717],0.5783195986878127,[0.6649061],[0.67370892],0.630755343940109,[0.53582317],[0.59984756]
302,303,0.5124326944351196,[0.68525334],[0.74739296],0.6166899217641912,[0.6713615],[0.67253521],0.6907557250233367,[0.53582317],[0.59832317]
303,304,0.5069049596786499,[0.69267575],[0.75352717],0.5783201372250915,[0.6649061],[0.67370892],0.6307561092544347,[0.53582317],[0.59984756]
304,305,0.5124334692955017,[0.68525334],[0.74739296],0.6166919211973436,[0.6713615],[0.67253521],0.6907581543200649,[0.53582317],[0.59832317]
305,306,0.506905198097229,[0.69267575],[0.75352717],0.5783205211628228,[0.6649061],[0.67370892],0.6307567919138819,[0.53582317],[0.59984756]
306,307,0.5124337673187256,[0.68525334],[0.74739296],0.6166928892489523,[0.6713615],[0.67253521],0.6907595036900602,[0.53582317],[0.59832317]
307,308,0.5069051384925842,[0.69267575],[0.75352717],0.5783205928746611,[0.6649061],[0.67370892],0.6307573188096285,[0.53582317],[0.59984756]
308,309,0.5124331116676331,[0.68525334],[0.74739296],0.6166922609554604,[0.6713615],[0.67253521],0.6907589238835499,[0.53582317],[0.59832317]
309,310,0.5069046020507812,[0.69267575],[0.75352717],0.578320468775928,[0.6649061],[0.67370892],0.6307577554835007,[0.53582317],[0.59984756]
310,311,0.5124322772026062,[0.68525334],[0.74739296],0.6166912625194527,[0.6713615],[0.67253521],0.6907578398822807,[0.53582317],[0.59832317]
311,312,0.5069043040275574,[0.69267575],[0.75352717],0.5783204450272024,[0.6649061],[0.67370892],0.6307581927394494,[0.53582317],[0.59984756]
312,313,0.5124319791793823,[0.68525334],[0.74739296],0.6166911709005944,[0.6713615],[0.67253521],0.6907578047248535,[0.53582317],[0.59756098]
313,314,0.5069042444229126,[0.69267575],[0.75364986],0.5783206133637577,[0.6649061],[0.67370892],0.6307586554903537,[0.53582317],[0.59984756]
314,315,0.5124322772026062,[0.68525334],[0.74739296],0.6166921770200133,[0.6713615],[0.67253521],0.6907590044429526,[0.53582317],[0.59756098]
315,316,0.5069043636322021,[0.69267575],[0.75364986],0.5783209714572877,[0.6649061],[0.67370892],0.6307591471122578,[0.53582317],[0.59984756]
316,317,0.5124325156211853,[0.68525334],[0.74751564],0.6166931913467124,[0.6713615],[0.67253521],0.6907600997947156,[0.53582317],[0.59756098]
317,318,0.5069043636322021,[0.69267575],[0.75364986],0.5783213099930435,[0.6649061],[0.67370892],0.630759580177255,[0.53582317],[0.59984756]
318,319,0.512432336807251,[0.68525334],[0.74751564],0.6166936201043427,[0.6713615],[0.67253521],0.690760369412601,[0.53582317],[0.59756098]
319,320,0.5069041848182678,[0.69267575],[0.75364986],0.578321568435058,[0.6649061],[0.67370892],0.6307599958963692,[0.53582317],[0.59984756]
320,321,0.5124320387840271,[0.68525334],[0.74751564],0.6166937499656342,[0.6713615],[0.67253521],0.6907603098661639,[0.53582317],[0.59756098]
321,322,0.506904125213623,[0.69267575],[0.75364986],0.5783217968419194,[0.6649061],[0.67370892],0.6307603688910604,[0.53582317],[0.59984756]
322,323,0.5124320387840271,[0.68525334],[0.74751564],0.6166941773844883,[0.6713615],[0.67253521],0.6907606781460345,[0.53582317],[0.59756098]
323,324,0.5069041848182678,[0.69470004],[0.75377254],0.5783220625016838,[0.6649061],[0.67370892],0.6307607094058767,[0.53582317],[0.59984756]
324,325,0.512432336807251,[0.68525334],[0.74751564],0.6166950274491683,[0.6713615],[0.67253521],0.6907616409589536,[0.53582317],[0.59756098]
325,326,0.5069043040275574,[0.69470004],[0.75377254],0.5783222585450858,[0.6649061],[0.67370892],0.63076101266779,[0.53582317],[0.59984756]
326,327,0.5124323964118958,[0.68525334],[0.74751564],0.6166955206426792,[0.6713615],[0.67253521],0.6907622501603328,[0.53582317],[0.59756098]
327,328,0.5069041848182678,[0.69470004],[0.75377254],0.5783223256003112,[0.6649061],[0.67370892],0.6307612470118329,[0.53582317],[0.59984756]
328,329,0.5124322175979614,[0.68525334],[0.74751564],0.6166953662759624,[0.6713615],[0.67253521],0.690762116049882,[0.53582317],[0.59756098]
329,330,0.5069040060043335,[0.69470004],[0.75377254],0.5783223090693355,[0.6649061],[0.67370892],0.6307614499237388,[0.53582317],[0.59984756]
330,331,0.512431800365448,[0.68525334],[0.74751564],0.6166949634789489,[0.6713615],[0.67253521],0.6907616816461086,[0.53582317],[0.59756098]
331,332,0.5069038271903992,[0.69470004],[0.75377254],0.5783222971949726,[0.6649061],[0.67370892],0.6307616204721853,[0.53582317],[0.59984756]
332,333,0.5124316811561584,[0.68525334],[0.74751564],0.6166949627222493,[0.6713615],[0.67253521],0.6907617007382214,[0.53582317],[0.59756098]
333,334,0.506903886795044,[0.69470004],[0.75377254],0.5783223684411496,[0.6649061],[0.67370892],0.6307618214050308,[0.53582317],[0.59984756]
334,335,0.5124318599700928,[0.68525334],[0.74751564],0.6166953932843171,[0.6713615],[0.67253521],0.6907622399739921,[0.53582317],[0.59756098]
335,336,0.5069039463996887,[0.69470004],[0.75377254],0.578322502085939,[0.6649061],[0.67370892],0.6307620158186182,[0.53582317],[0.59984756]
336,337,0.5124319195747375,[0.68525334],[0.74751564],0.6166957782115787,[0.6713615],[0.67253521],0.6907626991160214,[0.53582317],[0.59756098]
337,338,0.5069039463996887,[0.69470004],[0.75377254],0.5783226152416319,[0.6649061],[0.67370892],0.6307621996384114,[0.53582317],[0.59984756]
338,339,0.5124318599700928,[0.68525334],[0.74751564],0.6166959442198277,[0.6713615],[0.67253521],0.6907628259505145,[0.53582317],[0.59756098]
339,340,0.5069038271903992,[0.69470004],[0.75377254],0.5783227293286473,[0.6649061],[0.67370892],0.6307623795000836,[0.53582317],[0.59984756]
340,341,0.512431800365448,[0.68525334],[0.74751564],0.6166960371192545,[0.6713615],[0.67253521],0.6907628728076816,[0.53582317],[0.59756098]
341,342,0.5069038271903992,[0.69470004],[0.75377254],0.5783228352665901,[0.6649061],[0.67370892],0.630762543878518,[0.53582317],[0.59984756]
342,343,0.512431800365448,[0.68525334],[0.74751564],0.6166963349096477,[0.6713615],[0.67253521],0.6907631759531796,[0.53582317],[0.59756098]
343,344,0.506903886795044,[0.69470004],[0.75377254],0.5783229540102184,[0.6649061],[0.67370892],0.6307626973139122,[0.53582317],[0.59984756]
344,345,0.5124319195747375,[0.68525334],[0.74751564],0.6166966718155891,[0.6713615],[0.67253521],0.6907635657698847,[0.53582317],[0.59756098]
345,346,0.506903886795044,[0.69470004],[0.75377254],0.5783230371307582,[0.6649061],[0.67370892],0.630762841552496,[0.53582317],[0.59984756]
346,347,0.5124318599700928,[0.68525334],[0.74751564],0.6166967985336669,[0.6713615],[0.67253521],0.6907636965624988,[0.53582317],[0.59756098]
347,348,0.5069038271903992,[0.69470004],[0.75377254],0.5783230625092983,[0.6649061],[0.67370892],0.6307629540096968,[0.53582317],[0.59984756]
348,349,0.5124317407608032,[0.68525334],[0.74751564],0.6166966914897785,[0.6713615],[0.67253521],0.690763573453296,[0.53582317],[0.59756098]
349,350,0.5069037675857544,[0.69470004],[0.75377254],0.5783230594825,[0.6649061],[0.67370892],0.630763057153672,[0.53582317],[0.59984756]
350,351,0.5124316215515137,[0.68525334],[0.74751564],0.6166966498130932,[0.6713615],[0.67253521],0.6907635423121974,[0.53582317],[0.59756098]
351,352,0.5069037675857544,[0.69470004],[0.75377254],0.578323082998395,[0.6649061],[0.67370892],0.630763151217252,[0.53582317],[0.59984756]
352,353,0.5124316215515137,[0.68525334],[0.74751564],0.6166967308963649,[0.6713615],[0.67253521],0.6907636746182106,[0.53582317],[0.59756098]
353,354,0.5069037675857544,[0.69470004],[0.75377254],0.5783231218811125,[0.6649061],[0.67370892],0.6307632457464933,[0.53582317],[0.59984756]
354,355,0.5124316811561584,[0.68525334],[0.74751564],0.6166969105252065,[0.6713615],[0.67253521],0.6907638772972859,[0.53582317],[0.59756098]
355,356,0.5069037675857544,[0.69470004],[0.75377254],0.5783231765963137,[0.6649061],[0.67370892],0.630763340741396,[0.53582317],[0.59984756]
356,357,0.5124317407608032,[0.68525334],[0.74751564],0.6166970066260546,[0.6713615],[0.67253521],0.6907640103017911,[0.53582317],[0.59756098]
357,358,0.5069037675857544,[0.69470004],[0.75377254],0.5783232189714909,[0.6649061],[0.67370892],0.6307634284021333,[0.53582317],[0.59984756]
358,359,0.5124316215515137,[0.68525334],[0.74751564],0.6166970419581048,[0.6713615],[0.67253521],0.6907640056451783,[0.53582317],[0.59756098]
359,360,0.5069037079811096,[0.69470004],[0.75377254],0.5783232362009585,[0.6649061],[0.67370892],0.6307634958066046,[0.53582317],[0.59984756]
360,361,0.5124315619468689,[0.68525334],[0.74751564],0.6166970591293648,[0.6713615],[0.67253521],0.6907639903947711,[0.53582317],[0.59756098]
361,362,0.5069037675857544,[0.69470004],[0.75377254],0.5783232934772968,[0.6649061],[0.67370892],0.6307635776465759,[0.53582317],[0.59984756]
362,363,0.5124316215515137,[0.68525334],[0.74751564],0.6166972307255492,[0.6713615],[0.67253521],0.6907641899888404,[0.53582317],[0.59756098]
363,364,0.5069037079811096,[0.69470004],[0.75377254],0.5783233405090868,[0.6649061],[0.67370892],0.6307636466808617,[0.53582317],[0.59984756]
364,365,0.5124316811561584,[0.68525334],[0.74751564],0.6166973506915383,[0.6713615],[0.67253521],0.6907643394079059,[0.53582317],[0.59756098]
365,366,0.5069037079811096,[0.69470004],[0.75377254],0.5783233693800867,[0.6649061],[0.67370892],0.6307637112913653,[0.53582317],[0.59984756]
366,367,0.5124315619468689,[0.68525334],[0.74751564],0.6166973682702519,[0.6713615],[0.67253521],0.6907643541344441,[0.53582317],[0.59756098]
367,368,0.5069037079811096,[0.69470004],[0.75377254],0.5783233873080462,[0.6649061],[0.67370892],0.6307637593708932,[0.53582317],[0.59984756]
368,369,0.5124315619468689,[0.68525334],[0.74751564],0.6166973451036029,[0.6713615],[0.67253521],0.69076430198038,[0.53582317],[0.59756098]
369,370,0.5069037079811096,[0.69470004],[0.75377254],0.5783234154805541,[0.6649061],[0.67370892],0.6307638074504212,[0.53582317],[0.59984756]
370,371,0.5124315619468689,[0.68525334],[0.74751564],0.6166973875951953,[0.6713615],[0.67253521],0.6907643500599079,[0.53582317],[0.59756098]
371,372,0.5069037079811096,[0.69470004],[0.75377254],0.5783234282862395,[0.6649061],[0.67370892],0.6307638629805297,[0.53582317],[0.59984756]
372,373,0.5124315619468689,[0.68525334],[0.74751564],0.616697437770199,[0.6713615],[0.67253521],0.6907644138555042,[0.53582317],[0.59756098]
373,374,0.5069037079811096,[0.69470004],[0.75377254],0.5783234450500458,[0.6649061],[0.67370892],0.6307639004662633,[0.53582317],[0.59984756]
374,375,0.5124315619468689,[0.68525334],[0.74751564],0.6166975280502811,[0.6713615],[0.67253521],0.6907645315513946,[0.53582317],[0.59756098]
375,376,0.5069037079811096,[0.69470004],[0.75377254],0.5783234620466828,[0.6649061],[0.67370892],0.6307639438891783,[0.53582317],[0.59984756]
376,377,0.5124315619468689,[0.68525334],[0.74751564],0.6166975683881901,[0.6713615],[0.67253521],0.6907645778846927,[0.53582317],[0.59756098]
