,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.507820188999176,[0.69531892],[0.73948353],0.5693413086701185,[0.69190141],[0.70774648],0.6294126892462373,[0.52972561],[0.6257622]
190,191,0.5084749460220337,[0.69312894],[0.73984853],0.5763527067610994,[0.69190141],[0.70774648],0.6434557826723903,[0.52972561],[0.62804878]
191,192,0.5095553994178772,[0.6917602],[0.74112602],0.5705517607275397,[0.67018779],[0.69953052],0.6271331624593586,[0.53734756],[0.62652439]
192,193,0.5117267370223999,[0.69312894],[0.74085227],0.5841825450770557,[0.67723005],[0.70422535],0.6538195365574211,[0.53734756],[0.625]
193,194,0.51364666223526,[0.69171457],[0.74267725],0.573093677405268,[0.65610329],[0.69483568],0.6257593495538458,[0.53125],[0.62347561]
194,195,0.5205850601196289,[0.69312894],[0.74158226],0.5990753748919815,[0.67253521],[0.69835681],0.67372874164721,[0.54496951],[0.6257622]
195,196,0.5210093259811401,[0.69349393],[0.74358974],0.5777019297238439,[0.65610329],[0.69131455],0.6265440222341567,[0.52515244],[0.62347561]
196,197,0.534979522228241,[0.69207957],[0.74112602],0.6189895362476818,[0.67957746],[0.70070423],0.700170031923335,[0.55716463],[0.6257622]
197,198,0.5231835842132568,[0.69171457],[0.74203851],0.5785934075247496,[0.65610329],[0.6971831],0.6268518455326557,[0.52515244],[0.62347561]
198,199,0.5275864005088806,[0.69207957],[0.74012227],0.6072707956191152,[0.69190141],[0.70305164],0.6867323040496558,[0.52972561],[0.625]
199,200,0.516732394695282,[0.6917602],[0.74066977],0.5732471954543144,[0.67018779],[0.70187793],0.6249970857752487,[0.53125],[0.62347561]
200,201,0.5147830843925476,[0.69422393],[0.73893603],0.5867070538224652,[0.69190141],[0.70657277],0.6606728926999494,[0.55411585],[0.62652439]
201,202,0.5108101963996887,[0.69887763],[0.73875354],0.5690896182786673,[0.69190141],[0.7100939],0.6255707145901397,[0.54192073],[0.62271341]
202,203,0.5091794729232788,[0.69887763],[0.73875354],0.5759164287010208,[0.69190141],[0.70657277],0.6454404804389924,[0.55411585],[0.6257622]
203,204,0.5080606341362,[0.69531892],[0.73774979],0.5681821213802323,[0.69190141],[0.70774648],0.6285171139752492,[0.54801829],[0.62271341]
204,205,0.5073705911636353,[0.69778264],[0.73811479],0.5713520866120234,[0.69190141],[0.70892019],0.6372776101343334,[0.55411585],[0.6242378]
205,206,0.5071524977684021,[0.69709828],[0.73774979],0.5694990748306736,[0.69190141],[0.70774648],0.6324932986171916,[0.54801829],[0.62347561]
206,207,0.507119357585907,[0.69709828],[0.73820604],0.5699605146655813,[0.69190141],[0.70774648],0.6327626378042623,[0.54801829],[0.62347561]
207,208,0.5072255730628967,[0.69531892],[0.73893603],0.5722617314895615,[0.69190141],[0.70657277],0.6369390508625656,[0.53582317],[0.62347561]
208,209,0.5076308250427246,[0.69531892],[0.73993978],0.5701051624491811,[0.6842723],[0.70657277],0.6300124659901485,[0.53734756],[0.62652439]
209,210,0.5081446766853333,[0.6917602],[0.74039602],0.5764138903468847,[0.6778169],[0.70539906],0.6425795867107809,[0.52362805],[0.625]
210,211,0.5091632008552551,[0.69312894],[0.74139976],0.5709702981403098,[0.66314554],[0.69835681],0.6277459745761007,[0.53125],[0.625]
211,212,0.5112259984016418,[0.69312894],[0.74103477],0.5837857791921124,[0.67723005],[0.70187793],0.6527682798914611,[0.53125],[0.6242378]
212,213,0.5136013627052307,[0.69349393],[0.7427685],0.5731990644708276,[0.6584507],[0.69600939],0.625967560801655,[0.57088415],[0.62271341]
213,214,0.5216917991638184,[0.69312894],[0.74194726],0.6007309633423574,[0.67253521],[0.69600939],0.67605743202148,[0.54496951],[0.6242378]
214,215,0.5230692028999329,[0.69426955],[0.74267725],0.5788610589224845,[0.65610329],[0.69366197],0.6272078768815845,[0.52515244],[0.6242378]
215,216,0.541975736618042,[0.69030021],[0.74057852],0.6278553121373989,[0.67957746],[0.70539906],0.7120771322515793,[0.55106707],[0.62652439]
216,217,0.5244305729866028,[0.69249019],[0.74076102],0.5789614922832698,[0.65669014],[0.69953052],0.6272088338155299,[0.51829268],[0.62118902]
217,218,0.5265301465988159,[0.69030021],[0.73875354],0.6048979489714839,[0.69894366],[0.70305164],0.6847056762780994,[0.54801829],[0.62271341]
218,219,0.5156099200248718,[0.6917602],[0.73884479],0.5718881885986775,[0.66431925],[0.69953052],0.6248310713563114,[0.57240854],[0.62118902]
219,220,0.5130277872085571,[0.69353956],[0.73765855],0.5829803977394477,[0.69190141],[0.7100939],0.6563738837139681,[0.55411585],[0.625]
220,221,0.5098493099212646,[0.69709828],[0.73829729],0.5681465624365956,[0.69190141],[0.7100939],0.6261521358974278,[0.55411585],[0.6242378]
221,222,0.5083999633789062,[0.69709828],[0.7373848],0.57361068460159,[0.69190141],[0.70774648],0.6423799792537466,[0.56021341],[0.62347561]
222,223,0.507641077041626,[0.69709828],[0.73747605],0.5680457465350628,[0.69190141],[0.70657277],0.6297261588042602,[0.55411585],[0.6242378]
223,224,0.5071971416473389,[0.69531892],[0.73747605],0.5701993750408292,[0.69190141],[0.70657277],0.6352166301803663,[0.55411585],[0.62271341]
224,225,0.5071282982826233,[0.69531892],[0.73884479],0.5701430423650891,[0.69190141],[0.70892019],0.6341874663485214,[0.54801829],[0.62271341]
225,226,0.5073047280311584,[0.69531892],[0.73902728],0.5695714115863666,[0.69190141],[0.70657277],0.6312606207793579,[0.54192073],[0.625]
226,227,0.5075677037239075,[0.69531892],[0.73939228],0.5737521953415126,[0.69190141],[0.70657277],0.6393198099685833,[0.52972561],[0.62652439]
227,228,0.5082225203514099,[0.6917602],[0.74039602],0.5702363549498841,[0.67723005],[0.70187793],0.6287306064041331,[0.53734756],[0.62728659]
228,229,0.5092132091522217,[0.69312894],[0.74085227],0.5792599676642567,[0.67723005],[0.70422535],0.6465705662267283,[0.53734756],[0.62652439]
229,230,0.5106846690177917,[0.69312894],[0.74194726],0.5717226415872574,[0.6584507],[0.69835681],0.6266559534706175,[0.55792683],[0.625]
230,231,0.5144457817077637,[0.69490829],[0.74222101],0.5896947381552309,[0.67253521],[0.6971831],0.6607696184655651,[0.54496951],[0.6257622]
231,232,0.517011821269989,[0.69349393],[0.74404599],0.5753100463189185,[0.65610329],[0.69131455],0.6259484573965892,[0.52515244],[0.62195122]
232,233,0.5291516780853271,[0.69134958],[0.74167351],0.6114935609512031,[0.67253521],[0.69835681],0.6900349404895678,[0.55106707],[0.625]
233,234,0.5250132083892822,[0.69426955],[0.743316],0.580197632079944,[0.65610329],[0.69248826],0.6277059360872954,[0.52515244],[0.6242378]
234,235,0.5397745370864868,[0.69030021],[0.74003102],0.6245991756441072,[0.67957746],[0.70422535],0.7082994230440818,[0.55716463],[0.62728659]
235,236,0.5212669968605042,[0.6917602],[0.73984853],0.5765384011901915,[0.66373239],[0.69953052],0.6260214343201369,[0.5304878],[0.625]
236,237,0.5190074443817139,[0.69066521],[0.73847979],0.5936120630940422,[0.69190141],[0.70539906],0.6700017611146905,[0.55411585],[0.6242378]
237,238,0.5121168494224548,[0.69353956],[0.73893603],0.5697423233650625,[0.68485915],[0.70657277],0.6250798072433099,[0.53582317],[0.625]
238,239,0.5096889138221741,[0.69709828],[0.73784104],0.5769276153296232,[0.69190141],[0.70774648],0.6472669482463971,[0.55411585],[0.625]
239,240,0.5080894827842712,[0.69709828],[0.73784104],0.5679121317807585,[0.69190141],[0.70892019],0.6283335378393531,[0.55411585],[0.62347561]
240,241,0.5072688460350037,[0.69709828],[0.73729355],0.5706371552078053,[0.69190141],[0.70774648],0.6365676366258413,[0.55411585],[0.62271341]
241,242,0.5070929527282715,[0.69531892],[0.73747605],0.5694123056018725,[0.69190141],[0.70539906],0.6334685602923855,[0.55411585],[0.62347561]
242,243,0.5072857141494751,[0.69531892],[0.73802354],0.5688605909235775,[0.69190141],[0.70774648],0.631038213847205,[0.55411585],[0.625]
243,244,0.5076695084571838,[0.69709828],[0.73884479],0.5731487775919959,[0.69190141],[0.70657277],0.639732536743395,[0.54801829],[0.6242378]
244,245,0.5084909200668335,[0.69531892],[0.73939228],0.5692598276073113,[0.69190141],[0.70774648],0.6279177160467952,[0.52972561],[0.62652439]
245,246,0.5097483396530151,[0.69422393],[0.73993978],0.579220908228308,[0.69190141],[0.70539906],0.6480667793657631,[0.52972561],[0.62652439]
246,247,0.5112154483795166,[0.69353956],[0.74112602],0.5710442214040086,[0.66373239],[0.69835681],0.6260074686724693,[0.53658537],[0.6257622]
247,248,0.5151419043540955,[0.69312894],[0.74112602],0.5898301309207454,[0.67723005],[0.70070423],0.6621682146796957,[0.53734756],[0.625]
248,249,0.5168494582176208,[0.69171457],[0.74212976],0.574687639484182,[0.65610329],[0.69600939],0.6256421610014513,[0.53125],[0.62347561]
249,250,0.5270979404449463,[0.69312894],[0.74121726],0.6080762628116645,[0.67957746],[0.70187793],0.6861813785508275,[0.55716463],[0.62804878]
250,251,0.5229113101959229,[0.69349393],[0.742951],0.5786228629294783,[0.65610329],[0.69483568],0.6268971743993461,[0.52515244],[0.62347561]
251,252,0.5341739654541016,[0.69385893],[0.74039602],0.6171915404847823,[0.68485915],[0.70422535],0.6986966663389467,[0.52972561],[0.62728659]
252,253,0.5205654501914978,[0.6917602],[0.74094352],0.576341865118593,[0.66314554],[0.69953052],0.6259058217983693,[0.53125],[0.62271341]
253,254,0.5205438137054443,[0.69244457],[0.73966603],0.5965451564406976,[0.69190141],[0.70422535],0.6732052771258168,[0.53582317],[0.6257622]
254,255,0.5135396122932434,[0.69531892],[0.73966603],0.5710352160967886,[0.6842723],[0.70305164],0.624903159448877,[0.53734756],[0.62652439]
255,256,0.5116407871246338,[0.69709828],[0.73857104],0.5812722705304623,[0.69190141],[0.70774648],0.6529852943494916,[0.55411585],[0.62347561]
256,257,0.5093908905982971,[0.69709828],[0.73884479],0.5685922804987058,[0.69190141],[0.70892019],0.6265750105958432,[0.54192073],[0.62347561]
257,258,0.5082613825798035,[0.69778264],[0.73829729],0.5741551840910688,[0.69190141],[0.70657277],0.6421882732538506,[0.55411585],[0.6257622]
258,259,0.5076393485069275,[0.69709828],[0.73774979],0.5686180570628494,[0.69190141],[0.70774648],0.6295694074360654,[0.54801829],[0.62271341]
259,260,0.5071967840194702,[0.69778264],[0.73847979],0.57131314848084,[0.69190141],[0.70657277],0.6363752495963126,[0.54801829],[0.6257622]
260,261,0.5070704221725464,[0.69709828],[0.73838854],0.5701201882911846,[0.69190141],[0.70539906],0.6329011858906597,[0.54801829],[0.62347561]
261,262,0.5070414543151855,[0.69531892],[0.73866229],0.570621732971631,[0.69190141],[0.70422535],0.6331423504743725,[0.53582317],[0.6242378]
262,263,0.5070879459381104,[0.69531892],[0.73920978],0.572502798284404,[0.69190141],[0.70657277],0.6363388358149678,[0.52972561],[0.6257622]
263,264,0.507352352142334,[0.69353956],[0.74039602],0.5708524463698268,[0.67723005],[0.70187793],0.6310031355824322,[0.53734756],[0.6257622]
264,265,0.5076624751091003,[0.69312894],[0.74048727],0.5758239531423897,[0.67723005],[0.70422535],0.6407842441694811,[0.53734756],[0.62804878]
265,266,0.5084594488143921,[0.69312894],[0.74212976],0.5713067874312401,[0.6584507],[0.69600939],0.628767515765503,[0.53277439],[0.625]
266,267,0.5099776387214661,[0.69312894],[0.74203851],0.581854325835593,[0.67253521],[0.69600939],0.6494945287704468,[0.54496951],[0.6242378]
267,268,0.5123519897460938,[0.6917602],[0.74304225],0.572704243240878,[0.6584507],[0.6971831],0.6263357013231143,[0.53963415],[0.6257622]
268,269,0.5196848511695862,[0.68957022],[0.74185601],0.5978338483255357,[0.67253521],[0.6971831],0.6722080811159685,[0.54496951],[0.6257622]
269,270,0.5231386423110962,[0.69349393],[0.74149101],0.5787702891975641,[0.65610329],[0.69483568],0.6273032252211124,[0.52515244],[0.6242378]
270,271,0.5460656881332397,[0.68852085],[0.74103477],0.6329897071700543,[0.68485915],[0.70422535],0.7189042408717796,[0.53582317],[0.6242378]
271,272,0.52622389793396,[0.69171457],[0.73911853],0.579955792054534,[0.66373239],[0.69953052],0.6278404651675373,[0.52439024],[0.62347561]
272,273,0.5296054482460022,[0.68852085],[0.73911853],0.6086523532867432,[0.69894366],[0.70657277],0.6903300693957135,[0.55411585],[0.625]
273,274,0.5164846181869507,[0.68957022],[0.73857104],0.5719790749717504,[0.67077465],[0.70070423],0.6247704919660464,[0.52972561],[0.62271341]
274,275,0.5135533809661865,[0.69207957],[0.73692855],0.5832278727320954,[0.69894366],[0.7100939],0.65761642169673,[0.56021341],[0.6242378]
275,276,0.5099833607673645,[0.69353956],[0.73793229],0.5676721937488765,[0.69190141],[0.70892019],0.6258971055503935,[0.55411585],[0.6242378]
276,277,0.5084263682365417,[0.69531892],[0.73656356],0.5731438142247498,[0.69894366],[0.70774648],0.642442493699491,[0.56021341],[0.6242378]
277,278,0.507621705532074,[0.69353956],[0.73711105],0.5676007462898269,[0.69190141],[0.70892019],0.6296107412781566,[0.56021341],[0.62118902]
278,279,0.5071685910224915,[0.69353956],[0.73793229],0.5697624513413757,[0.69190141],[0.70657277],0.6349785595666617,[0.56021341],[0.625]
279,280,0.5071057081222534,[0.69490829],[0.73884479],0.5699609693838283,[0.69190141],[0.7100939],0.6343070029979572,[0.55411585],[0.6242378]
280,281,0.5073146224021912,[0.69531892],[0.73948353],0.5693378179566935,[0.69190141],[0.70774648],0.6309316337574273,[0.54192073],[0.625]
281,282,0.5076231956481934,[0.69312894],[0.73984853],0.5739893305581063,[0.69190141],[0.70539906],0.639796381816268,[0.53582317],[0.62652439]
282,283,0.5083518028259277,[0.6913952],[0.74085227],0.5702572874724865,[0.67723005],[0.70070423],0.6283889213809744,[0.53734756],[0.62728659]
283,284,0.5095175504684448,[0.69312894],[0.74121726],0.5801402702927589,[0.67723005],[0.70422535],0.647700839326717,[0.53734756],[0.6257622]
284,285,0.5111267566680908,[0.69349393],[0.74349849],0.5720721759134904,[0.6584507],[0.69483568],0.6264100020052865,[0.52057927],[0.62347561]
285,286,0.5155050754547119,[0.69312894],[0.74222101],0.5917719590943307,[0.67253521],[0.69483568],0.6632982419105247,[0.55106707],[0.62652439]
286,287,0.5179848074913025,[0.69349393],[0.74468473],0.5761235181707889,[0.65610329],[0.69248826],0.6260860144393519,[0.52515244],[0.62347561]
287,288,0.5313122272491455,[0.69134958],[0.74267725],0.6148460963740945,[0.67957746],[0.69600939],0.6940141483210027,[0.55106707],[0.625]
288,289,0.5251524448394775,[0.69349393],[0.74386349],0.5804525560233742,[0.65610329],[0.69014085],0.6277627819217741,[0.52515244],[0.625]
289,290,0.5381137132644653,[0.69207957],[0.74112602],0.6225930714863352,[0.67957746],[0.70305164],0.7055791557650082,[0.55716463],[0.62728659]
290,291,0.5204677581787109,[0.69171457],[0.74057852],0.5760595065075904,[0.66373239],[0.69953052],0.6257913850713521,[0.5304878],[0.6242378]
291,292,0.5180557370185852,[0.69244457],[0.73884479],0.5922758670058101,[0.69190141],[0.70539906],0.6681452083284967,[0.55411585],[0.62347561]
292,293,0.5117254853248596,[0.69531892],[0.73902728],0.5695297403726727,[0.69190141],[0.70657277],0.6251168535090983,[0.54192073],[0.62652439]
293,294,0.5094389319419861,[0.69709828],[0.73765855],0.5764912195736542,[0.69190141],[0.70774648],0.6466784293297678,[0.55411585],[0.62347561]
294,295,0.5079562664031982,[0.69490829],[0.7375673],0.5678000947227702,[0.69190141],[0.70774648],0.628377360291779,[0.55411585],[0.62347561]
295,296,0.5071786642074585,[0.69778264],[0.7372023],0.5704672443680465,[0.69190141],[0.70892019],0.6364667335292324,[0.56021341],[0.62347561]
296,297,0.5070065855979919,[0.69709828],[0.7372023],0.5692287514684722,[0.69190141],[0.70774648],0.633347516763024,[0.55411585],[0.62271341]
297,298,0.5071725249290466,[0.69709828],[0.73774979],0.5687478093896061,[0.69190141],[0.70774648],0.6311403015861288,[0.55411585],[0.6242378]
298,299,0.5075141191482544,[0.69709828],[0.73866229],0.5728043656563386,[0.69190141],[0.70657277],0.6393487494206056,[0.55411585],[0.6242378]
299,300,0.5082883834838867,[0.69531892],[0.73939228],0.5691235305275768,[0.69190141],[0.70892019],0.6280713293235749,[0.53582317],[0.62804878]
300,301,0.5094735026359558,[0.69422393],[0.74039602],0.5787284248508513,[0.69190141],[0.70657277],0.6474717370001599,[0.53582317],[0.625]
301,302,0.5109817981719971,[0.69312894],[0.74112602],0.5708750184858218,[0.67018779],[0.70070423],0.6260770735098049,[0.53125],[0.62652439]
302,303,0.5149668455123901,[0.69134958],[0.74066977],0.589600628358312,[0.67723005],[0.70070423],0.6619571109768003,[0.53734756],[0.6242378]
303,304,0.5170270800590515,[0.6917602],[0.742586],0.5747529061045498,[0.65610329],[0.69483568],0.6256916635902599,[0.53125],[0.62195122]
304,305,0.5283402800559998,[0.69134958],[0.74149101],0.6098706343909726,[0.67957746],[0.70070423],0.6885875973966904,[0.55716463],[0.62804878]
305,306,0.5238813161849976,[0.69349393],[0.742951],0.5792538116220385,[0.65610329],[0.69483568],0.6272515163291246,[0.52515244],[0.62195122]
306,307,0.53666752576828,[0.69207957],[0.74076102],0.6205722300801426,[0.68485915],[0.70422535],0.7031079901498742,[0.52972561],[0.62728659]
307,308,0.5209425091743469,[0.69353956],[0.74112602],0.5765172017272562,[0.66314554],[0.69953052],0.6260153923649341,[0.53125],[0.62271341]
308,309,0.5201734304428101,[0.69244457],[0.73920978],0.595940133323893,[0.69190141],[0.70187793],0.6725583754014224,[0.55411585],[0.6242378]
309,310,0.5131092071533203,[0.69531892],[0.73957478],0.5706884171813726,[0.6842723],[0.70305164],0.6249456009827554,[0.53734756],[0.6257622]
310,311,0.511053740978241,[0.69709828],[0.73829729],0.5801743863848969,[0.69190141],[0.70774648],0.6515183929586783,[0.55411585],[0.6242378]
311,312,0.5090106129646301,[0.69709828],[0.73875354],0.5683937636204064,[0.69190141],[0.70774648],0.6269086990505457,[0.54192073],[0.6257622]
312,313,0.5079503655433655,[0.69778264],[0.73820604],0.5733906435780227,[0.69190141],[0.70657277],0.6410163877299055,[0.55411585],[0.62652439]
313,314,0.507434070110321,[0.69709828],[0.73747605],0.5686525308992714,[0.69190141],[0.70774648],0.6301178310532123,[0.54801829],[0.62271341]
314,315,0.5070777535438538,[0.69887763],[0.73820604],0.57084115606267,[0.69190141],[0.70657277],0.6354916604468599,[0.54801829],[0.62347561]
315,316,0.5069966912269592,[0.69709828],[0.73857104],0.5703697698190808,[0.69190141],[0.70657277],0.6336255957139656,[0.54801829],[0.62271341]
316,317,0.5070457458496094,[0.69531892],[0.73893603],0.5703229554928839,[0.69190141],[0.70657277],0.6323836040683091,[0.53582317],[0.6242378]
317,318,0.5071448683738708,[0.69709828],[0.73957478],0.5730327352648601,[0.69190141],[0.70657277],0.637390342890285,[0.52972561],[0.6257622]
318,319,0.5075288414955139,[0.69353956],[0.74057852],0.5706509327283129,[0.67723005],[0.70070423],0.6301877436926588,[0.53734756],[0.62804878]
319,320,0.5080397725105286,[0.69312894],[0.74085227],0.5769795278320089,[0.67723005],[0.70187793],0.6427361188689247,[0.53734756],[0.62347561]
320,321,0.509148895740509,[0.69134958],[0.74203851],0.571318322676234,[0.6584507],[0.6971831],0.6278253936907277,[0.53277439],[0.62347561]
321,322,0.5115974545478821,[0.69134958],[0.74212976],0.5849153364542872,[0.67253521],[0.69600939],0.6541083750780672,[0.54496951],[0.625]
322,323,0.5146318674087524,[0.69171457],[0.74285975],0.5737701626494527,[0.6584507],[0.69835681],0.6259386708261445,[0.53963415],[0.62347561]
323,324,0.52554851770401,[0.68957022],[0.74203851],0.6062581850565039,[0.67253521],[0.69600939],0.6835936729912646,[0.54496951],[0.6242378]
324,325,0.5262126922607422,[0.69171457],[0.74139976],0.5807994159404188,[0.65610329],[0.69483568],0.6282328483648598,[0.52515244],[0.6257622]
325,326,0.5499013662338257,[0.68674149],[0.74048727],0.6376426779897884,[0.69190141],[0.70422535],0.7251209448440932,[0.54192073],[0.62347561]
326,327,0.5233224034309387,[0.68998084],[0.74012227],0.5776488031260669,[0.66373239],[0.69953052],0.6266564975958318,[0.5304878],[0.62271341]
327,328,0.5192005634307861,[0.68998084],[0.73884479],0.593513329862617,[0.69894366],[0.70892019],0.6705097127705812,[0.55411585],[0.62652439]
328,329,0.5116299986839294,[0.69317456],[0.73866229],0.5691054364433512,[0.69190141],[0.70422535],0.6252017972292379,[0.54801829],[0.62347561]
329,330,0.5090069770812988,[0.69353956],[0.73784104],0.5752186910249293,[0.69894366],[0.71126761],0.6451936283847317,[0.56021341],[0.6242378]
330,331,0.507668673992157,[0.69531892],[0.7375673],0.5676294096047059,[0.69190141],[0.70774648],0.6291926726698875,[0.56021341],[0.625]
331,332,0.5070823431015015,[0.69709828],[0.73784104],0.5695204177172855,[0.69894366],[0.70892019],0.6348771702032536,[0.56021341],[0.62271341]
332,333,0.5070835947990417,[0.69531892],[0.73847979],0.569776788703166,[0.69190141],[0.70774648],0.6349857712630183,[0.56021341],[0.6242378]
333,334,0.5075262784957886,[0.69531892],[0.73866229],0.5683140653418377,[0.69190141],[0.70892019],0.6297174115898088,[0.55411585],[0.6257622]
334,335,0.5081939697265625,[0.69531892],[0.73866229],0.5744707069825381,[0.69190141],[0.70892019],0.6423128838650882,[0.55411585],[0.6257622]
335,336,0.5093319416046143,[0.69353956],[0.73930103],0.5692734144395217,[0.68485915],[0.70422535],0.6267891359748319,[0.53582317],[0.625]
336,337,0.5114601850509644,[0.69134958],[0.74048727],0.5824527849908918,[0.69190141],[0.70657277],0.6530251352814957,[0.53582317],[0.625]
337,338,0.5132141709327698,[0.69312894],[0.74158226],0.5719667293597013,[0.66373239],[0.69835681],0.6253574533620849,[0.53658537],[0.6257622]
338,339,0.5194030404090881,[0.69312894],[0.74149101],0.596472320263274,[0.67723005],[0.70187793],0.6713057360611856,[0.53734756],[0.62652439]
339,340,0.5196309089660645,[0.69349393],[0.743316],0.5764273712411523,[0.65610329],[0.69483568],0.6259703423129395,[0.53125],[0.62195122]
340,341,0.5315050482749939,[0.69207957],[0.74231225],0.614157750736922,[0.67957746],[0.70070423],0.6941490288008936,[0.55716463],[0.62804878]
341,342,0.5222856998443604,[0.69349393],[0.74285975],0.5781116399448365,[0.65610329],[0.6971831],0.6265559031162411,[0.53125],[0.62271341]
342,343,0.5279077291488647,[0.69207957],[0.74121726],0.6083974312641658,[0.69190141],[0.70539906],0.6875342587591149,[0.52972561],[0.62728659]
343,344,0.5174267888069153,[0.69312894],[0.74121726],0.5741982776671648,[0.67018779],[0.70070423],0.6251661104615778,[0.53125],[0.625]
344,345,0.5164864659309387,[0.69422393],[0.73993978],0.5904144087107852,[0.69190141],[0.70422535],0.6648354121716693,[0.54801829],[0.62728659]
345,346,0.5119274258613586,[0.69709828],[0.73975728],0.5702282591955736,[0.68485915],[0.70539906],0.6251368528464809,[0.52972561],[0.625]
346,347,0.510552704334259,[0.69709828],[0.73893603],0.5795695309061557,[0.69190141],[0.70774648],0.650211815838702,[0.55411585],[0.6257622]
347,348,0.5090079307556152,[0.69490829],[0.73857104],0.5686510583618656,[0.69190141],[0.70657277],0.6268273574532941,[0.54192073],[0.6242378]
348,349,0.5081807374954224,[0.69778264],[0.73884479],0.5744526119669899,[0.69190141],[0.70774648],0.6423427783884108,[0.55411585],[0.62728659]
349,350,0.5076978802680969,[0.69709828],[0.73902728],0.568717671209015,[0.69190141],[0.70422535],0.6290298660751432,[0.54801829],[0.62347561]
350,351,0.5072901844978333,[0.69709828],[0.73884479],0.5724727970082313,[0.69190141],[0.70657277],0.6382497245213017,[0.54801829],[0.6242378]
351,352,0.5071590542793274,[0.69709828],[0.73847979],0.5696592546300963,[0.69190141],[0.70657277],0.6309781249146909,[0.53582317],[0.62652439]
352,353,0.506981611251831,[0.69709828],[0.73957478],0.5722511187195778,[0.69190141],[0.70774648],0.636458448600024,[0.53582317],[0.62728659]
353,354,0.5069683194160461,[0.69353956],[0.74030477],0.5708771189674735,[0.6842723],[0.70422535],0.6322742537595332,[0.53734756],[0.6257622]
354,355,0.5068996548652649,[0.69353956],[0.74076102],0.5729747310979292,[0.67723005],[0.70305164],0.6361858006566763,[0.53734756],[0.62804878]
355,356,0.5069502592086792,[0.69312894],[0.74158226],0.5718833371065557,[0.67253521],[0.70187793],0.6327519471524283,[0.53887195],[0.6257622]
356,357,0.5069476962089539,[0.69312894],[0.74149101],0.5741791647160426,[0.67253521],[0.70187793],0.6371294015552849,[0.53887195],[0.625]
357,358,0.5071138143539429,[0.69134958],[0.74285975],0.5722468643216416,[0.67253521],[0.69953052],0.6321612447500229,[0.53277439],[0.6242378]
358,359,0.507285475730896,[0.68957022],[0.74231225],0.57600348663982,[0.67253521],[0.70070423],0.6398916684556752,[0.53277439],[0.62271341]
359,360,0.5079219937324524,[0.68815585],[0.74185601],0.5717697769869119,[0.66549296],[0.6971831],0.629975558607839,[0.51448171],[0.62118902]
360,361,0.509239912033081,[0.68993521],[0.74167351],0.5806127525866032,[0.67253521],[0.69953052],0.6478538650553674,[0.53277439],[0.62347561]
361,362,0.5120300650596619,[0.69212519],[0.74021352],0.5720630646683276,[0.66549296],[0.70070423],0.6265942987520248,[0.50838415],[0.62118902]
362,363,0.5209434032440186,[0.68637649],[0.73975728],0.5988030749722384,[0.68485915],[0.70187793],0.6749608416575938,[0.52362805],[0.62652439]
363,364,0.5269227027893066,[0.69212519],[0.73902728],0.5804198679979891,[0.66373239],[0.69600939],0.6286086265463382,[0.51829268],[0.62195122]
364,365,0.5620467066764832,[0.68318277],[0.73820604],0.6517611014423892,[0.69894366],[0.70657277],0.744417843176052,[0.56021341],[0.62652439]
365,366,0.524823784828186,[0.69568391],[0.7372023],0.5776367699727416,[0.6713615],[0.70187793],0.6271267491392791,[0.57240854],[0.62347561]
366,367,0.5179017782211304,[0.68318277],[0.7373848],0.5900524198077619,[0.69894366],[0.71361502],0.6677416908787563,[0.56631098],[0.62347561]
367,368,0.5106179714202881,[0.69134958],[0.7366548],0.5675449918489903,[0.69894366],[0.7100939],0.6256409345660359,[0.55411585],[0.625]
368,369,0.5081431865692139,[0.68961584],[0.73656356],0.5721624122234061,[0.69894366],[0.70892019],0.6417576317908242,[0.57240854],[0.6242378]
369,370,0.507274329662323,[0.6913952],[0.7372023],0.5672656951937824,[0.69894366],[0.70774648],0.6309774367837235,[0.57240854],[0.62652439]
370,371,0.5071289539337158,[0.6913952],[0.7370198],0.5679539671400562,[0.69894366],[0.70774648],0.6323469309136271,[0.56631098],[0.6257622]
371,372,0.5074904561042786,[0.6913952],[0.73802354],0.57108823757153,[0.69894366],[0.71126761],0.6383651222568005,[0.56021341],[0.6242378]
372,373,0.5084947347640991,[0.69490829],[0.73966603],0.5679957818938419,[0.69894366],[0.70774648],0.6276534049538895,[0.54801829],[0.62652439]
373,374,0.5101896524429321,[0.69203394],[0.74030477],0.5787695678882301,[0.69894366],[0.71126761],0.6491132066585124,[0.55411585],[0.62347561]
374,375,0.5120975375175476,[0.69490829],[0.74048727],0.5705549318809062,[0.66373239],[0.69835681],0.6253409564960748,[0.51143293],[0.62652439]
375,376,0.5174177885055542,[0.6938133],[0.74231225],0.5926237506791949,[0.68485915],[0.70422535],0.6669794899062254,[0.54192073],[0.6242378]
376,377,0.5183873176574707,[0.69349393],[0.74322475],0.5753184230998158,[0.65669014],[0.69835681],0.6255738449981436,[0.52439024],[0.625]
377,378,0.5294409990310669,[0.69134958],[0.74358974],0.6112963790073991,[0.67957746],[0.70187793],0.6904306655051187,[0.55716463],[0.62728659]
378,379,0.5219127535820007,[0.69349393],[0.74523223],0.5780964414589107,[0.65610329],[0.69600939],0.6264853980392218,[0.52515244],[0.6257622]
