,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.6157494783401489,[0.51505618],[0.48188764],0.6234992230649823,[0.54577465],[0.47769953],0.6667343455483206,[0.44207317],[0.47332317]
378,379,0.615868091583252,[0.51505618],[0.48203745],0.6234165603599422,[0.54577465],[0.47769953],0.6670649047591724,[0.44207317],[0.47256098]
379,380,0.6160724759101868,[0.51632959],[0.48308614],0.6233743805796621,[0.54577465],[0.47769953],0.6676063254708424,[0.43597561],[0.47256098]
380,381,0.6163259744644165,[0.51632959],[0.48341573],0.623343640131452,[0.54577465],[0.47769953],0.6682750784093514,[0.42987805],[0.47256098]
381,382,0.6165745854377747,[0.51985019],[0.48347566],0.6232798626078875,[0.54577465],[0.47652582],0.6689687867765315,[0.43597561],[0.47256098]
382,383,0.6167445778846741,[0.52097378],[0.48389513],0.6231197229917598,[0.54577465],[0.47652582],0.6695697709801607,[0.43597561],[0.47256098]
383,384,0.6167376041412354,[0.51985019],[0.48437453],0.6227759853227326,[0.54577465],[0.47652582],0.6699444619589485,[0.43597561],[0.47256098]
384,385,0.6164171099662781,[0.51872659],[0.48437453],0.6221230796090822,[0.54577465],[0.47535211],0.6699269670643844,[0.44207317],[0.47484756]
385,386,0.6155675053596497,[0.517603],[0.48431461],0.6209543142213079,[0.54577465],[0.47535211],0.6692600407404825,[0.44207317],[0.47713415]
386,387,0.6137962937355042,[0.51850187],[0.48542322],0.6188725589963724,[0.54577465],[0.47652582],0.6674332883558236,[0.44207317],[0.47637195]
387,388,0.6103470921516418,[0.52292135],[0.48707116],0.6150562730326783,[0.55105634],[0.47887324],0.6632970662903972,[0.45731707],[0.48628049]
388,389,0.6042359471321106,[0.52367041],[0.49390262],0.6082163801474962,[0.57922535],[0.49295775],0.6546078047249466,[0.44435976],[0.50152439]
389,390,0.5996787548065186,[0.5458427],[0.51697378],0.6019336986355484,[0.62206573],[0.53403756],0.6423726627836004,[0.53582317],[0.52134146]
390,391,0.6196823716163635,[0.5658427],[0.53983521],0.621543443761766,[0.62323944],[0.57276995],0.6493676556274295,[0.61356707],[0.53429878]
391,392,0.6046087741851807,[0.55707865],[0.53108614],0.6062632533721626,[0.60211268],[0.54929577],0.6418944771867245,[0.58917683],[0.53277439]
392,393,0.5999624729156494,[0.54486891],[0.5047191],0.6038810603204183,[0.60739437],[0.50821596],0.6510195382870734,[0.51143293],[0.50152439]
393,394,0.6112502217292786,[0.53580524],[0.49869663],0.6172347611573059,[0.5721831],[0.48943662],0.6711225299513899,[0.45045732],[0.50152439]
394,395,0.6135557293891907,[0.53812734],[0.50169288],0.6191689315019175,[0.57922535],[0.49530516],0.6756203860859387,[0.48094512],[0.50304878]
395,396,0.5969129204750061,[0.54569288],[0.52284644],0.5996777591644786,[0.61443662],[0.53169014],0.6498126466758549,[0.51753049],[0.52210366]
396,397,0.6103898286819458,[0.57348315],[0.54319101],0.6121851189527661,[0.63028169],[0.55633803],0.6444947808049619,[0.5945122],[0.5152439]
397,398,0.5953019261360168,[0.56906367],[0.54684644],0.596429699100554,[0.62323944],[0.54812207],0.6380628729239106,[0.61966463],[0.51219512]
398,399,0.5993314981460571,[0.56516854],[0.53968539],0.6016517182579264,[0.60739437],[0.53873239],0.6584554435685277,[0.47408537],[0.51981707]
399,400,0.5994402170181274,[0.56284644],[0.5491236],0.601283578434959,[0.61619718],[0.54929577],0.6598856041673571,[0.58917683],[0.51067073]
400,401,0.5900864005088806,[0.57595506],[0.56620225],0.5902938551735133,[0.63732394],[0.56690141],0.6354781744303182,[0.5945122],[0.51371951]
401,402,0.5988140106201172,[0.58044944],[0.57327341],0.5999785403255373,[0.65140845],[0.58450704],0.6371021890081465,[0.5945122],[0.52286585]
402,403,0.5888374447822571,[0.58771536],[0.57926592],0.5873124515637755,[0.63732394],[0.57394366],0.646477376925759,[0.58231707],[0.52210366]
403,404,0.5934838056564331,[0.58322097],[0.58762547],0.5907143034273759,[0.63732394],[0.58450704],0.6561063643312082,[0.57621951],[0.52667683]
404,405,0.5852586627006531,[0.58494382],[0.59667416],0.5831383920740336,[0.65140845],[0.61150235],0.6313945594010875,[0.58231707],[0.53658537]
405,406,0.5877993106842041,[0.60194757],[0.60314607],0.5863376688212156,[0.65551643],[0.62206573],0.6313066583825275,[0.53125],[0.53582317]
406,407,0.5874371528625488,[0.59520599],[0.61180524],0.5792767088860273,[0.6443662],[0.61384977],0.6509909898741171,[0.57621951],[0.54192073]
407,408,0.5809296369552612,[0.59602996],[0.6169588],0.5719673627754673,[0.6443662],[0.62910798],0.6406942579196766,[0.57012195],[0.54115854]
408,409,0.5906750559806824,[0.60561798],[0.62385019],0.5907103270292282,[0.6907277],[0.66549296],0.6323327624704689,[0.55564024],[0.53810976]
409,410,0.5795970559120178,[0.60411985],[0.62852434],0.5684118219651282,[0.66255869],[0.65140845],0.6409917129203677,[0.58079268],[0.54496951]
410,411,0.5803963541984558,[0.61003745],[0.63238951],0.5679564317688346,[0.66960094],[0.65375587],0.6437637138878927,[0.58689024],[0.54954268]
411,412,0.5846034288406372,[0.61617978],[0.63949064],0.5837182479444891,[0.69131455],[0.68075117],0.6293714304920286,[0.58003049],[0.55106707]
412,413,0.5757864713668823,[0.61183521],[0.64359551],0.5647168622817844,[0.66373239],[0.66901408],0.6363214066950604,[0.56707317],[0.55792683]
413,414,0.5757580399513245,[0.61505618],[0.64937828],0.5643876473186538,[0.67723005],[0.67605634],0.637520695454441,[0.53658537],[0.55868902]
414,415,0.5800943970680237,[0.62666667],[0.66013483],0.5799780574161559,[0.71244131],[0.68544601],0.6262511803070083,[0.56707317],[0.56554878]
415,416,0.5759913921356201,[0.63662921],[0.66486891],0.564833888434805,[0.69835681],[0.69014085],0.6397047811187804,[0.56707317],[0.56859756]
416,417,0.5699127316474915,[0.6458427],[0.67667416],0.5643436724785715,[0.69953052],[0.6971831],0.6257983966497704,[0.57012195],[0.58384146]
417,418,0.574586808681488,[0.64202247],[0.68844944],0.5755412322469056,[0.72007042],[0.70070423],0.6225738363573328,[0.57164634],[0.60518293]
418,419,0.5830624103546143,[0.65573034],[0.69998502],0.5724748588399962,[0.72007042],[0.70422535],0.6523108006222174,[0.57164634],[0.61509146]
419,420,0.575963020324707,[0.66374532],[0.70534831],0.5797272133640945,[0.72711268],[0.70187793],0.6227908425498754,[0.57164634],[0.63109756]
420,421,0.5711904764175415,[0.6706367],[0.71349813],0.566028124303557,[0.74119718],[0.69953052],0.6350911809131503,[0.55259146],[0.65167683]
421,422,0.5667054653167725,[0.6694382],[0.71394757],0.5684264407027513,[0.72711268],[0.69248826],0.6201650910079479,[0.54039634],[0.65243902]
422,423,0.5647104382514954,[0.6729588],[0.71577528],0.5651971269398928,[0.73415493],[0.70187793],0.6225541399326175,[0.54039634],[0.65777439]
423,424,0.5645973086357117,[0.67655431],[0.7148764],0.5648149660555646,[0.73415493],[0.70070423],0.6252834770129994,[0.54039634],[0.65853659]
424,425,0.5662210583686829,[0.6788764],[0.71355805],0.570462446892634,[0.73415493],[0.70422535],0.6203471951885149,[0.57164634],[0.65396341]
425,426,0.5705658793449402,[0.6788015],[0.7131985],0.5690601976821199,[0.73415493],[0.7100939],0.6395542453974485,[0.55945122],[0.65320122]
426,427,0.576071560382843,[0.6776779],[0.71158052],0.5832245310302824,[0.73415493],[0.70539906],0.6259773473720998,[0.55335366],[0.65320122]
427,428,0.5960007905960083,[0.67123596],[0.71205993],0.5905261302832514,[0.72007042],[0.70774648],0.6772706852643751,[0.55335366],[0.65472561]
428,429,0.5907261967658997,[0.6741573],[0.70975281],0.5995350014418364,[0.72711268],[0.70539906],0.6370198230724782,[0.54115854],[0.64939024]
429,430,0.6124600172042847,[0.67460674],[0.71014232],0.6025832947925664,[0.72007042],[0.71244131],0.7000417318777181,[0.56554878],[0.65396341]
430,431,0.5768701434135437,[0.67041199],[0.70684644],0.5832014421466738,[0.72007042],[0.71244131],0.6266411961987615,[0.5472561],[0.65320122]
431,432,0.5636550784111023,[0.67797753],[0.70693633],0.5577796174911782,[0.72007042],[0.71830986],0.6334264002507553,[0.59679878],[0.65320122]
432,433,0.5584062933921814,[0.67797753],[0.70606742],0.5561162071535364,[0.72007042],[0.71713615],0.6203393620671704,[0.59679878],[0.65320122]
433,434,0.5620721578598022,[0.67460674],[0.70537828],0.5632085740799084,[0.72007042],[0.71830986],0.6180591071024537,[0.59679878],[0.65396341]
434,435,0.5704987645149231,[0.68029963],[0.70633708],0.5598549506976269,[0.72007042],[0.72065728],0.6454257549485192,[0.59679878],[0.6554878]
435,436,0.5685210227966309,[0.67370787],[0.70507865],0.5722178058931604,[0.72007042],[0.72065728],0.6208259826526046,[0.59679878],[0.6570122]
436,437,0.5656370520591736,[0.68254682],[0.70672659],0.5566321926889941,[0.72007042],[0.71948357],0.6384849238093011,[0.59679878],[0.65320122]
437,438,0.5589538216590881,[0.67685393],[0.70708614],0.5590673414990306,[0.72007042],[0.72652582],0.6178445689147338,[0.62804878],[0.6570122]
438,439,0.5570673942565918,[0.67797753],[0.70861423],0.5557755392510444,[0.72007042],[0.7241784],0.6194624151103199,[0.62804878],[0.65625]
439,440,0.5596607327461243,[0.67707865],[0.71050187],0.5553053192561492,[0.72007042],[0.72065728],0.6294090574956499,[0.62804878],[0.6570122]
440,441,0.5636178255081177,[0.67842697],[0.71125094],0.5676927268505096,[0.72065728],[0.72652582],0.6200589335057884,[0.55182927],[0.66082317]
441,442,0.5693532228469849,[0.67707865],[0.71436704],0.5644444864592515,[0.72065728],[0.72300469],0.6462543306406587,[0.55182927],[0.65625]
442,443,0.5684258937835693,[0.68284644],[0.71418727],0.574652460636571,[0.72007042],[0.7241784],0.6236247689230368,[0.59756098],[0.65625]
443,444,0.5721539258956909,[0.67842697],[0.71670412],0.5690327971242368,[0.72007042],[0.72300469],0.6507221811334603,[0.62804878],[0.65472561]
444,445,0.5689616203308105,[0.68509363],[0.71745318],0.5758366174995899,[0.72007042],[0.72535211],0.6246184279443696,[0.59756098],[0.65320122]
445,446,0.5726596117019653,[0.67932584],[0.71805243],0.5704757136991248,[0.72007042],[0.72300469],0.6515177364926785,[0.62195122],[0.65320122]
446,447,0.5705676078796387,[0.68509363],[0.7185618],0.5777184704784304,[0.72007042],[0.72535211],0.6257642296841368,[0.59756098],[0.65243902]
447,448,0.5775725841522217,[0.68044944],[0.71874157],0.574174981622491,[0.72065728],[0.72535211],0.6582777773146518,[0.53963415],[0.65396341]
448,449,0.5750645995140076,[0.68397004],[0.71751311],0.5824306556023657,[0.72065728],[0.72535211],0.6283801423851401,[0.57088415],[0.65091463]
449,450,0.5855196714401245,[0.68044944],[0.71718352],0.5792015244951472,[0.72065728],[0.7241784],0.6687810114235617,[0.55792683],[0.65777439]
450,451,0.5767117142677307,[0.68397004],[0.71535581],0.5836837091483176,[0.72007042],[0.72300469],0.6287534822477028,[0.6097561],[0.65472561]
451,452,0.5806775093078613,[0.68044944],[0.71466667],0.5723466368508525,[0.72007042],[0.71948357],0.6618761046556756,[0.62195122],[0.6570122]
452,453,0.5691523551940918,[0.68284644],[0.71256929],0.5739966870751232,[0.72007042],[0.72300469],0.6229297170648351,[0.6097561],[0.65472561]
453,454,0.5647280216217041,[0.67932584],[0.71274906],0.5577621416887268,[0.72007042],[0.72065728],0.6381438382086344,[0.62195122],[0.65243902]
454,455,0.5594626069068909,[0.68277154],[0.7112809],0.5602856415789574,[0.72007042],[0.72065728],0.6183132457081228,[0.61585366],[0.65625]
455,456,0.5571481585502625,[0.67940075],[0.71071161],0.5539713735925034,[0.72007042],[0.72065728],0.6223054560832679,[0.62195122],[0.6554878]
456,457,0.557313859462738,[0.67932584],[0.71074157],0.5539721254026517,[0.72007042],[0.71948357],0.6229533046716824,[0.62195122],[0.6554878]
457,458,0.5592872500419617,[0.68277154],[0.7103221],0.5599919505184516,[0.72007042],[0.72065728],0.6186873252736405,[0.61585366],[0.6554878]
458,459,0.5623156428337097,[0.67932584],[0.7115206],0.5566558201098815,[0.72007042],[0.72183099],0.6342172489385121,[0.62195122],[0.65472561]
459,460,0.5644850730895996,[0.68157303],[0.71155056],0.5678714751265943,[0.72007042],[0.72300469],0.6209597483975813,[0.60365854],[0.6554878]
460,461,0.5689668655395508,[0.68269663],[0.7127191],0.5630168035859242,[0.72007042],[0.7241784],0.6453209488536231,[0.62195122],[0.65472561]
461,462,0.5693257451057434,[0.68172285],[0.71202996],0.5743687653448433,[0.72007042],[0.7241784],0.6244069786043838,[0.59756098],[0.65167683]
462,463,0.5759967565536499,[0.68157303],[0.71370787],0.5702241622493602,[0.72065728],[0.72535211],0.6558370353304781,[0.55792683],[0.65320122]
463,464,0.5746541619300842,[0.67947566],[0.71307865],0.5808138123247772,[0.72065728],[0.72535211],0.6283748211571947,[0.57698171],[0.64557927]
464,465,0.5851137042045593,[0.68157303],[0.71355805],0.5785971890436485,[0.72065728],[0.7241784],0.6684789226856083,[0.55182927],[0.65015244]
465,466,0.5792784690856934,[0.67932584],[0.71250936],0.5859432003926486,[0.72065728],[0.72535211],0.6316468868171796,[0.57698171],[0.64634146]
466,467,0.5890567898750305,[0.68157303],[0.71164045],0.581159184279386,[0.72065728],[0.72535211],0.6737453858950175,[0.55792683],[0.64939024]
467,468,0.5766825079917908,[0.68044944],[0.7098427],0.5826039260718971,[0.72007042],[0.7241784],0.629391813185066,[0.59756098],[0.64710366]
468,469,0.576633095741272,[0.68157303],[0.70918352],0.5686686094268225,[0.72007042],[0.7241784],0.6567204748862423,[0.62195122],[0.64862805]
469,470,0.566893994808197,[0.67820225],[0.70735581],0.5703571123303846,[0.72007042],[0.7241784],0.6227032789029181,[0.59756098],[0.6554878]
470,471,0.5624984502792358,[0.68044944],[0.70756554],0.5566130900988355,[0.72007042],[0.72183099],0.6348491244134493,[0.61585366],[0.64939024]
471,472,0.5589281320571899,[0.67932584],[0.70627715],0.5587646927451715,[0.71361502],[0.72183099],0.6200774731114507,[0.55182927],[0.65243902]
472,473,0.5575753450393677,[0.67932584],[0.70627715],0.5550905351992697,[0.71361502],[0.72183099],0.6227760500041768,[0.55182927],[0.65320122]
473,474,0.5581067204475403,[0.67932584],[0.70651685],0.5546345887705684,[0.71361502],[0.72183099],0.6254747002385557,[0.55182927],[0.65091463]
474,475,0.5599715709686279,[0.67820225],[0.70609738],0.5607276721857488,[0.71361502],[0.7241784],0.6203005405841395,[0.58307927],[0.65472561]
475,476,0.5626739859580994,[0.67820225],[0.70789513],0.5574439116753638,[0.71361502],[0.72300469],0.6355298868729733,[0.55182927],[0.64939024]
476,477,0.5646976232528687,[0.67820225],[0.70798502],0.5678162266267464,[0.71302817],[0.7241784],0.622301205759868,[0.59756098],[0.65243902]
477,478,0.5692530870437622,[0.67820225],[0.70930337],0.5635299552814104,[0.72065728],[0.7241784],0.6464359309175052,[0.55182927],[0.65167683]
478,479,0.5702857971191406,[0.67820225],[0.70957303],0.575124793453142,[0.71361502],[0.72652582],0.6259385722223669,[0.57698171],[0.64862805]
479,480,0.5788676738739014,[0.67820225],[0.71041199],0.5725190181401558,[0.72065728],[0.72300469],0.660399959248025,[0.54573171],[0.64862805]
480,481,0.5777704119682312,[0.67483146],[0.71053184],0.58394980058074,[0.72065728],[0.72652582],0.6311441637808457,[0.57088415],[0.64481707]
481,482,0.5921308994293213,[0.67820225],[0.71014232],0.5841710537206382,[0.72065728],[0.72065728],0.6781595814391039,[0.55792683],[0.64786585]
482,483,0.5821172595024109,[0.67483146],[0.70954307],0.58874796400778,[0.72065728],[0.7241784],0.6339797080727294,[0.58307927],[0.64634146]
483,484,0.5909709334373474,[0.67932584],[0.70906367],0.5817993222735822,[0.71302817],[0.71948357],0.6764673195430078,[0.61585366],[0.64710366]
484,485,0.5751861333847046,[0.67707865],[0.70783521],0.580507637700066,[0.72007042],[0.7241784],0.6283664731308818,[0.60365854],[0.64939024]
485,486,0.5716972947120667,[0.67707865],[0.70786517],0.5637483773753047,[0.72007042],[0.72065728],0.6495956863509491,[0.61585366],[0.64710366]
486,487,0.5634170174598694,[0.67820225],[0.70627715],0.5655367820290849,[0.72007042],[0.72300469],0.6209705056389794,[0.59756098],[0.65472561]
487,488,0.5593811273574829,[0.67932584],[0.70666667],0.5547034565825015,[0.72007042],[0.72065728],0.6285890456056222,[0.61585366],[0.64862805]
488,489,0.5576897263526917,[0.67932584],[0.70630712],0.5559753958368674,[0.72007042],[0.72065728],0.6214015214936808,[0.6097561],[0.65320122]
489,490,0.5581298470497131,[0.67932584],[0.70636704],0.5573387427721173,[0.72007042],[0.72183099],0.62052804348059,[0.6097561],[0.65472561]
490,491,0.5600067377090454,[0.68157303],[0.70747566],0.555498099536635,[0.72007042],[0.72183099],0.6300662487046793,[0.61585366],[0.64939024]
491,492,0.5624043941497803,[0.67820225],[0.70705618],0.5646936716511846,[0.72007042],[0.7241784],0.6207256332272664,[0.59756098],[0.65472561]
492,493,0.566011369228363,[0.68044944],[0.70882397],0.5605409706477076,[0.72007042],[0.72535211],0.6409765874268487,[0.61585366],[0.65015244]
493,494,0.5671073794364929,[0.67932584],[0.709603],0.5713516898686066,[0.72007042],[0.72652582],0.623423045151867,[0.60365854],[0.65320122]
494,495,0.5721608996391296,[0.68044944],[0.71074157],0.5666897079208866,[0.72065728],[0.72300469],0.650538949703332,[0.55182927],[0.65167683]
495,496,0.5716641545295715,[0.67932584],[0.71092135],0.5771716644521803,[0.72007042],[0.72535211],0.6265770274912938,[0.59756098],[0.64786585]
496,497,0.5797548294067383,[0.68044944],[0.71170037],0.5737894548219629,[0.72065728],[0.72300469],0.661339322628919,[0.54573171],[0.65015244]
497,498,0.5769110918045044,[0.67820225],[0.71161049],0.5832618782296777,[0.72065728],[0.72652582],0.6301628061337397,[0.57088415],[0.64786585]
498,499,0.5880048274993896,[0.68044944],[0.7115206],0.5805527015472762,[0.72065728],[0.7241784],0.6724054544465616,[0.55792683],[0.65091463]
499,500,0.5788629651069641,[0.67820225],[0.7103221],0.585266008740291,[0.72065728],[0.72535211],0.6311595101142302,[0.58307927],[0.64786585]
500,501,0.5846272706985474,[0.68044944],[0.71002247],0.5760675526689738,[0.72007042],[0.72300469],0.6677125226706266,[0.62195122],[0.64862805]
501,502,0.5725481510162354,[0.67820225],[0.70861423],0.5775413447991014,[0.72007042],[0.7241784],0.6262012958759442,[0.60365854],[0.65167683]
502,503,0.5696440935134888,[0.68044944],[0.70885393],0.562075731519144,[0.72007042],[0.72183099],0.6462923599174246,[0.62195122],[0.65015244]
503,504,0.5628332495689392,[0.67820225],[0.70681648],0.5648911889875308,[0.72007042],[0.72183099],0.6204283181577921,[0.60365854],[0.65243902]
504,505,0.5593525767326355,[0.67932584],[0.70735581],0.5547129976330325,[0.72007042],[0.72065728],0.6284775857347995,[0.62195122],[0.65091463]
505,506,0.5576887130737305,[0.67932584],[0.70726592],0.5563715448370203,[0.72007042],[0.72065728],0.6208182235714048,[0.6097561],[0.6570122]
506,507,0.5577050447463989,[0.67932584],[0.70735581],0.556612960412167,[0.72007042],[0.72183099],0.6208525513065979,[0.6097561],[0.6570122]
507,508,0.5589509010314941,[0.68044944],[0.70810487],0.5552260063122958,[0.72007042],[0.72065728],0.6278343442827463,[0.6097561],[0.65091463]
508,509,0.5610641241073608,[0.67820225],[0.70834457],0.5630030541215092,[0.72007042],[0.72535211],0.6203744874801487,[0.59756098],[0.65396341]
509,510,0.5644080638885498,[0.67932584],[0.70999251],0.5596295573050156,[0.72007042],[0.72300469],0.6384453792707063,[0.6097561],[0.65091463]
510,511,0.5668370723724365,[0.67835206],[0.71026217],0.57114631915465,[0.72065728],[0.72652582],0.6234340090304613,[0.58307927],[0.65320122]
511,512,0.574416995048523,[0.67932584],[0.71188015],0.5688497613882646,[0.72065728],[0.7241784],0.6538308691815473,[0.55792683],[0.65091463]
512,513,0.5761392712593079,[0.67722846],[0.71182022],0.5824032579548657,[0.72065728],[0.72652582],0.6297288723289967,[0.57088415],[0.64634146]
513,514,0.5926952362060547,[0.68044944],[0.71208989],0.5853121364489198,[0.72065728],[0.72300469],0.6786278078798205,[0.55182927],[0.64862805]
514,515,0.5848248600959778,[0.67707865],[0.71140075],0.5921242779586464,[0.72065728],[0.72535211],0.6359189765062183,[0.57698171],[0.64634146]
515,516,0.5998814702033997,[0.68044944],[0.71107116],0.5906460774131119,[0.72007042],[0.72183099],0.6878368447651155,[0.62195122],[0.64634146]
516,517,0.5787184834480286,[0.67820225],[0.70921348],0.5849400812294334,[0.72007042],[0.72535211],0.630767964059487,[0.60365854],[0.64786585]
517,518,0.5748218894004822,[0.68044944],[0.70918352],0.5667407918372191,[0.72007042],[0.72183099],0.6539979845983908,[0.62195122],[0.64939024]
518,519,0.564252495765686,[0.67820225],[0.70738577],0.5669083319371566,[0.72007042],[0.7241784],0.621129605686292,[0.60365854],[0.65320122]
519,520,0.5594282746315002,[0.67932584],[0.70726592],0.5547440947266296,[0.72007042],[0.72065728],0.6286131057422608,[0.62195122],[0.64939024]
520,521,0.5575652718544006,[0.67932584],[0.70699625],0.5556848540436476,[0.72007042],[0.72065728],0.621276103076525,[0.6097561],[0.6554878]
521,522,0.5583934187889099,[0.67932584],[0.70684644],0.5578383916290477,[0.72007042],[0.72183099],0.6198823143495247,[0.6097561],[0.6570122]
522,523,0.5609331727027893,[0.68044944],[0.70735581],0.5555758035043254,[0.72007042],[0.72300469],0.6316739558824338,[0.62195122],[0.65091463]
523,524,0.5634245276451111,[0.67932584],[0.70696629],0.5659158395137638,[0.72007042],[0.7241784],0.6206797285703942,[0.60365854],[0.65853659]
524,525,0.5668830871582031,[0.68269663],[0.70903371],0.5605790726840496,[0.72007042],[0.7241784],0.642112200264819,[0.62195122],[0.65015244]
525,526,0.5663764476776123,[0.67820225],[0.70873408],0.5702692886115983,[0.72007042],[0.7241784],0.6226057414896786,[0.59756098],[0.65472561]
526,527,0.5684598088264465,[0.67932584],[0.71044195],0.5631110372487456,[0.72065728],[0.72652582],0.6448578087147325,[0.55182927],[0.65167683]
527,528,0.566630482673645,[0.67932584],[0.70990262],0.5710295027820393,[0.72007042],[0.72535211],0.6233001755317673,[0.60365854],[0.65167683]
528,529,0.5687368512153625,[0.67932584],[0.71149064],0.5643300256342627,[0.72065728],[0.72300469],0.6454913977649994,[0.54573171],[0.65091463]
529,530,0.5678828358650208,[0.67932584],[0.7112809],0.5727800058666617,[0.72007042],[0.72652582],0.6243721331702545,[0.59756098],[0.65015244]
530,531,0.5728376507759094,[0.67932584],[0.71238951],0.5680194719461724,[0.72065728],[0.72300469],0.6516236423631199,[0.53963415],[0.65091463]
531,532,0.5731064677238464,[0.67820225],[0.71182022],0.5788820753805339,[0.72007042],[0.72652582],0.6276721500325948,[0.59756098],[0.64786585]
532,533,0.5846731066703796,[0.68044944],[0.71197004],0.5776256210519932,[0.72065728],[0.7241784],0.6679703306290321,[0.55792683],[0.64939024]
533,534,0.5808494091033936,[0.67595506],[0.7100824],0.5874803985934705,[0.72065728],[0.72535211],0.6327280815457925,[0.58307927],[0.64634146]
534,535,0.5949035882949829,[0.67820225],[0.71038202],0.5850716477725655,[0.72007042],[0.72065728],0.6813199094031006,[0.62195122],[0.64862805]
535,536,0.5785831212997437,[0.67707865],[0.70846442],0.584536129841581,[0.72007042],[0.72300469],0.6303901510545984,[0.59756098],[0.64862805]
536,537,0.5772141218185425,[0.67932584],[0.70906367],0.567776154843159,[0.72007042],[0.72183099],0.6572421230957843,[0.62195122],[0.64862805]
537,538,0.5658056735992432,[0.67820225],[0.7066367],0.5686016432009637,[0.72007042],[0.72300469],0.6216606008820236,[0.60365854],[0.65243902]
538,539,0.5605291724205017,[0.67932584],[0.70714607],0.5546768065541983,[0.72007042],[0.72183099],0.630728583841119,[0.62195122],[0.65091463]
539,540,0.5578281879425049,[0.67707865],[0.70645693],0.5561576704494655,[0.72007042],[0.72183099],0.6204667020356283,[0.6097561],[0.6570122]
540,541,0.55800861120224,[0.67820225],[0.70657678],0.5567672461038455,[0.72007042],[0.72183099],0.6201885776827112,[0.6097561],[0.6570122]
541,542,0.5602211356163025,[0.68044944],[0.7071161],0.5550505534047261,[0.72007042],[0.72183099],0.6302109496318735,[0.62195122],[0.65015244]
542,543,0.5630229115486145,[0.67932584],[0.70699625],0.5653379150899127,[0.72007042],[0.72300469],0.6205305762123317,[0.60365854],[0.65625]
543,544,0.5670632123947144,[0.68044944],[0.70903371],0.5608290622476488,[0.72007042],[0.7241784],0.6423892490565777,[0.62195122],[0.65091463]
544,545,0.5673599243164062,[0.67820225],[0.70891386],0.5715742418542504,[0.72007042],[0.72535211],0.6232065864605829,[0.60365854],[0.65396341]
545,546,0.5710342526435852,[0.68044944],[0.71071161],0.5654994527576491,[0.72065728],[0.7241784],0.6487126940046437,[0.55182927],[0.65167683]
546,547,0.5692167282104492,[0.67932584],[0.71053184],0.5742903740610927,[0.72007042],[0.72652582],0.6248298342106864,[0.60365854],[0.65243902]
547,548,0.5731903910636902,[0.68044944],[0.71191011],0.5682874333579093,[0.72065728],[0.7241784],0.6520202134270221,[0.53963415],[0.65015244]
548,549,0.5712258219718933,[0.67932584],[0.7115206],0.5768221053294837,[0.72007042],[0.72652582],0.6263342874590307,[0.59756098],[0.64710366]
549,550,0.577494740486145,[0.68044944],[0.71188015],0.571987894072663,[0.72065728],[0.72300469],0.6581350393826142,[0.53963415],[0.65015244]
550,551,0.5747321844100952,[0.67932584],[0.71107116],0.5807388455141336,[0.72007042],[0.72535211],0.6285228679189458,[0.59756098],[0.64786585]
551,552,0.5832936763763428,[0.68044944],[0.71140075],0.5760347603354603,[0.72065728],[0.7241784],0.6659904853440821,[0.55792683],[0.65015244]
552,553,0.5762546062469482,[0.68044944],[0.70963296],0.5821540369652212,[0.72007042],[0.72535211],0.6291113474871963,[0.60365854],[0.64862805]
553,554,0.5808642506599426,[0.67932584],[0.7098427],0.5723002812592313,[0.72007042],[0.72065728],0.6624831481603906,[0.62195122],[0.64939024]
554,555,0.5710514187812805,[0.67820225],[0.70825468],0.5755875310860574,[0.72007042],[0.7241784],0.6250888537615538,[0.59756098],[0.65320122]
555,556,0.5685567259788513,[0.68044944],[0.70876404],0.5608973613707349,[0.72007042],[0.72183099],0.6445434779743664,[0.62195122],[0.64939024]
556,557,0.5625762939453125,[0.67820225],[0.70678652],0.5643850091146305,[0.72007042],[0.72183099],0.620303942123428,[0.60365854],[0.65243902]
557,558,0.5594314932823181,[0.67820225],[0.70723596],0.5546348965726793,[0.72007042],[0.72183099],0.6285977141233161,[0.62195122],[0.65091463]
558,559,0.5578169226646423,[0.67932584],[0.70726592],0.556611594511196,[0.72007042],[0.72183099],0.6207152646966279,[0.6097561],[0.6554878]
559,560,0.5576087236404419,[0.67932584],[0.70756554],0.5562425556126982,[0.72007042],[0.72183099],0.62136545102112,[0.6097561],[0.6554878]
560,561,0.5584890842437744,[0.67932584],[0.70855431],0.5552566741826013,[0.72007042],[0.72065728],0.6267288626404479,[0.6097561],[0.65320122]
561,562,0.560328483581543,[0.67835206],[0.70894382],0.5620026792166755,[0.72007042],[0.72535211],0.6204654701286927,[0.59756098],[0.65320122]
562,563,0.563393771648407,[0.67932584],[0.7105618],0.5592060396447778,[0.72007042],[0.72300469],0.6368298148736358,[0.6097561],[0.65320122]
563,564,0.5665838122367859,[0.67932584],[0.71077154],0.570918932906352,[0.72007042],[0.72535211],0.6235538186738268,[0.59756098],[0.65167683]
564,565,0.5759012699127197,[0.67932584],[0.71226966],0.5704900601413101,[0.72065728],[0.7241784],0.6559793482883833,[0.55182927],[0.65091463]
565,566,0.5798166394233704,[0.67610487],[0.71250936],0.5866085072048008,[0.72065728],[0.72769953],0.6325474178884178,[0.59603659],[0.64481707]
