,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5291239023208618,[0.71875],[0.77716619],0.5331164331873879,[0.62987013],[0.60448642],0.49259326164610684,[0.57407407],[0.77366255]
378,379,0.528884768486023,[0.71972656],[0.77787642],0.5354278970626183,[0.62987013],[0.6068477],0.4988956929300912,[0.58024691],[0.77160494]
379,380,0.5285071730613708,[0.71875],[0.77885298],0.5326001078938134,[0.62987013],[0.6068477],0.4928298909217119,[0.58024691],[0.77160494]
380,381,0.5279468297958374,[0.72070312],[0.78020685],0.5348106992896646,[0.62987013],[0.60920897],0.4992249850765802,[0.58024691],[0.76851852]
381,382,0.5273581743240356,[0.72070312],[0.78118342],0.5326691878726706,[0.62987013],[0.60920897],0.4950057116220705,[0.58024691],[0.76851852]
382,383,0.5268695950508118,[0.71759588],[0.78156072],0.5332469439017586,[0.62987013],[0.61157025],0.497177854005713,[0.58641975],[0.76646091]
383,384,0.5265254974365234,[0.71679688],[0.78244851],0.5333513506338932,[0.63636364],[0.61511216],0.4979185470729135,[0.58641975],[0.76440329]
384,385,0.5262655019760132,[0.71724077],[0.78318093],0.5321520566940308,[0.63636364],[0.61511216],0.49529627413721755,[0.58641975],[0.76337449]
385,386,0.5259899497032166,[0.71724077],[0.78346946],0.5337816490791738,[0.64285714],[0.61865407],0.4994643949321471,[0.59259259],[0.76028807]
386,387,0.5256351232528687,[0.71839489],[0.78420188],0.531698725593742,[0.64285714],[0.61747344],0.49466278665931895,[0.59259259],[0.76234568]
387,388,0.5252084732055664,[0.71759588],[0.78429066],0.5331347458413802,[0.64285714],[0.61865407],0.49843463534489274,[0.59259259],[0.76131687]
388,389,0.5247766971588135,[0.71839489],[0.78444602],0.5316968951956369,[0.64285714],[0.61865407],0.4952082196250558,[0.59259259],[0.76234568]
389,390,0.5244044661521912,[0.71937145],[0.78491211],0.5319351050420664,[0.64285714],[0.61865407],0.49596838757861406,[0.59259259],[0.76131687]
390,391,0.5241036415100098,[0.71919389],[0.78531161],0.5320183772128075,[0.64285714],[0.61983471],0.4962765455711633,[0.59876543],[0.76131687]
391,392,0.5238386988639832,[0.72034801],[0.78599964],0.5310307406471111,[0.64285714],[0.61865407],0.4939643345423974,[0.59876543],[0.76234568]
392,393,0.5235654711723328,[0.72017045],[0.78635476],0.5320871457806788,[0.64285714],[0.61983471],0.4966937260469422,[0.59876543],[0.76337449]
393,394,0.5232517719268799,[0.72034801],[0.78693182],0.5305967962485738,[0.64285714],[0.61983471],0.49332844905438833,[0.59876543],[0.76440329]
394,395,0.5229126811027527,[0.72310014],[0.7874201],0.5315054435050115,[0.64935065],[0.62101535],0.4959078647661954,[0.59876543],[0.76234568]
395,396,0.5225750207901001,[0.72310014],[0.78779741],0.5305426472332329,[0.64285714],[0.61983471],0.49398798088077456,[0.59876543],[0.76337449]
396,397,0.5222712159156799,[0.72310014],[0.78852983],0.5306291374727152,[0.64285714],[0.61747344],0.4946350971586071,[0.59876543],[0.76337449]
397,398,0.5220031142234802,[0.72310014],[0.78921786],0.5307003405177966,[0.64285714],[0.61983471],0.4952410612604581,[0.59876543],[0.76131687]
398,399,0.5217518210411072,[0.72310014],[0.78983931],0.5299605816253461,[0.64285714],[0.62101535],0.49389013680047356,[0.59876543],[0.76131687]
399,400,0.521499752998352,[0.72318892],[0.79039418],0.5306882010772824,[0.64285714],[0.62101535],0.49610690120607615,[0.59876543],[0.75720165]
400,401,0.5212296843528748,[0.72310014],[0.79106001],0.5296376108890399,[0.64285714],[0.62337662],0.4940524894045666,[0.59876543],[0.75823045]
401,402,0.5209523439407349,[0.72310014],[0.79183683],0.5302906108554453,[0.64285714],[0.62455726],0.4960974687128328,[0.59876543],[0.75823045]
402,403,0.52067631483078,[0.72310014],[0.79279119],0.5296033528866246,[0.64285714],[0.62337662],0.494890651491005,[0.59876543],[0.76028807]
403,404,0.5204182267189026,[0.72310014],[0.79352362],0.529707791749388,[0.64285714],[0.62337662],0.49552297563059255,[0.59876543],[0.75514403]
404,405,0.5201784372329712,[0.72310014],[0.79405629],0.5297115631401539,[0.64285714],[0.62219599],0.49584534601308405,[0.59876543],[0.75411523]
405,406,0.5199492573738098,[0.72292259],[0.79458896],0.5292359382729046,[0.64285714],[0.62219599],0.49496531233307905,[0.59876543],[0.75617284]
406,407,0.5197241902351379,[0.72310014],[0.79507724],0.5297229918651283,[0.64285714],[0.6257379],0.4963278569630347,[0.59876543],[0.75514403]
407,408,0.5194920301437378,[0.72310014],[0.7956321],0.5289895286550745,[0.64285714],[0.6257379],0.4947571772208903,[0.59876543],[0.75514403]
408,409,0.5192580819129944,[0.72363281],[0.79620916],0.5294989499961957,[0.65584416],[0.62809917],0.4961075943429023,[0.59876543],[0.75514403]
409,410,0.5190226435661316,[0.72460938],[0.79683061],0.5289444514201023,[0.65584416],[0.62927981],0.4949116545612924,[0.59876543],[0.75514403]
410,411,0.518795907497406,[0.72558594],[0.79720792],0.5291257606586441,[0.65584416],[0.62927981],0.49543522085878067,[0.59876543],[0.75514403]
411,412,0.5185783505439758,[0.72558594],[0.79751864],0.5290077528334223,[0.65584416],[0.62927981],0.4952341018070001,[0.59876543],[0.75411523]
412,413,0.5183694958686829,[0.7265625],[0.79778498],0.5287786282133311,[0.65584416],[0.62927981],0.4947646830114536,[0.59876543],[0.75514403]
413,414,0.5181670188903809,[0.72851562],[0.79814009],0.5290394000476226,[0.65584416],[0.62927981],0.4954587916727178,[0.59876543],[0.75514403]
414,415,0.5179641246795654,[0.72851562],[0.79838423],0.5285597406909801,[0.65584416],[0.62809917],0.49442166692460887,[0.59876543],[0.75514403]
415,416,0.5177626013755798,[0.72949219],[0.79862837],0.5289355828426778,[0.65584416],[0.62809917],0.4954254867043346,[0.59259259],[0.75514403]
416,417,0.5175595283508301,[0.73046875],[0.79898349],0.5284774049650878,[0.65584416],[0.62809917],0.4944851338514127,[0.59259259],[0.75308642]
417,418,0.5173606276512146,[0.73046875],[0.79920543],0.5287051792838611,[0.65584416],[0.63046045],0.49518025913857855,[0.59259259],[0.75308642]
418,419,0.51716548204422,[0.73144531],[0.79962713],0.5284829290467314,[0.65584416],[0.63164109],0.494829032686539,[0.59259259],[0.75308642]
419,420,0.5169765949249268,[0.73144531],[0.80009322],0.5284372909227386,[0.65584416],[0.63282172],0.4949020918284077,[0.59259259],[0.75411523]
420,421,0.5167930722236633,[0.73242188],[0.80073686],0.5284936749958433,[0.65584416],[0.63282172],0.49521932139759883,[0.59259259],[0.75308642]
421,422,0.5166122913360596,[0.73242188],[0.8010032],0.5282149183913134,[0.65584416],[0.63282172],0.49475042877020314,[0.59259259],[0.75308642]
422,423,0.5164346098899841,[0.73242188],[0.8013805],0.5284304926171899,[0.65584416],[0.63400236],0.49544082407373935,[0.59259259],[0.75308642]
423,424,0.5162568092346191,[0.73339844],[0.80178001],0.5280710163642652,[0.65584416],[0.63282172],0.4947765525430441,[0.59259259],[0.75205761]
424,425,0.5160819888114929,[0.734375],[0.80224609],0.5282661225646734,[0.65584416],[0.63400236],0.495405500754714,[0.59259259],[0.75102881]
425,426,0.5159083604812622,[0.734375],[0.80266779],0.5279932077392004,[0.65584416],[0.63400236],0.4949252917722333,[0.59259259],[0.75102881]
426,427,0.5157389044761658,[0.734375],[0.80286754],0.528035773371812,[0.65584416],[0.63400236],0.4951720532262698,[0.59259259],[0.75102881]
427,428,0.5155728459358215,[0.734375],[0.80317827],0.5279397938284092,[0.65584416],[0.635183],0.4950811111193616,[0.59259259],[0.75205761]
428,429,0.515410304069519,[0.734375],[0.80335582],0.5278004299034365,[0.65584416],[0.635183],0.4948775184166152,[0.59259259],[0.75308642]
429,430,0.5152511596679688,[0.734375],[0.80371094],0.5278593234252185,[0.65584416],[0.63754427],0.49513149276026525,[0.59259259],[0.75514403]
430,431,0.5150935649871826,[0.734375],[0.80384411],0.5276053885463625,[0.65584416],[0.63636364],0.4946480451908428,[0.59259259],[0.75514403]
431,432,0.5149387717247009,[0.734375],[0.80424361],0.5277190228225663,[0.65584416],[0.63636364],0.49502692246460356,[0.59259259],[0.75514403]
432,433,0.5147849917411804,[0.734375],[0.80466531],0.5274641052237712,[0.65584416],[0.63636364],0.4945443080505356,[0.59259259],[0.75514403]
433,434,0.5146342515945435,[0.734375],[0.80497603],0.5275240192422643,[0.65584416],[0.63636364],0.4948052669642493,[0.59259259],[0.75617284]
434,435,0.5144856572151184,[0.734375],[0.80524237],0.5273619777872227,[0.65584416],[0.63636364],0.494552536169067,[0.59259259],[0.75514403]
435,436,0.5143401622772217,[0.734375],[0.80573065],0.5273088293615729,[0.65584416],[0.63636364],0.4945628563291393,[0.59259259],[0.75411523]
436,437,0.5141974687576294,[0.73535156],[0.8059082],0.5272676156600937,[0.65584416],[0.63636364],0.49460924402228557,[0.59259259],[0.75514403]
437,438,0.5140569806098938,[0.73535156],[0.80628551],0.5271114652277902,[0.65584416],[0.63754427],0.4943947866850067,[0.59259259],[0.75411523]
438,439,0.5139191746711731,[0.73588423],[0.80661843],0.5271507097641006,[0.66233766],[0.64108619],0.4946445885288995,[0.69444444],[0.75308642]
439,440,0.5137826204299927,[0.73588423],[0.80681818],0.5269531771191396,[0.66233766],[0.64108619],0.494346930005122,[0.69444444],[0.75411523]
440,441,0.5136486887931824,[0.7368608],[0.80706232],0.5269992910907604,[0.66233766],[0.64344746],0.49462164973374456,[0.69444444],[0.75411523]
441,442,0.5135161876678467,[0.7368608],[0.80743963],0.5268332259729505,[0.66233766],[0.64226682],0.4944028851459734,[0.69444444],[0.75411523]
442,443,0.5133863091468811,[0.7368608],[0.80772816],0.5268244614708237,[0.66233766],[0.64226682],0.494549160648603,[0.70061728],[0.75514403]
443,444,0.5132584571838379,[0.7368608],[0.80806108],0.5267341046710499,[0.66233766],[0.6446281],0.49450202035950497,[0.59259259],[0.75514403]
444,445,0.5131328701972961,[0.7368608],[0.80828303],0.526649791514501,[0.66233766],[0.6446281],0.4944636564468965,[0.59259259],[0.75514403]
445,446,0.5130094289779663,[0.7368608],[0.80834961],0.5266326128621586,[0.66233766],[0.6446281],0.49457437655655667,[0.59259259],[0.75514403]
446,447,0.5128876566886902,[0.7368608],[0.80868253],0.5264955862658098,[0.66233766],[0.6446281],0.49440036437590607,[0.59259259],[0.75514403]
447,448,0.5127680897712708,[0.73783736],[0.80890447],0.526512632437516,[0.66233766],[0.6446281],0.4945753339561634,[0.59876543],[0.75514403]
448,449,0.5126498937606812,[0.73881392],[0.80912642],0.5263696463080123,[0.66233766],[0.6446281],0.4943734331463929,[0.59876543],[0.75411523]
449,450,0.5125337839126587,[0.73881392],[0.80928178],0.5263729870785028,[0.66233766],[0.6446281],0.49450259577133693,[0.59876543],[0.75411523]
450,451,0.5124192237854004,[0.73881392],[0.80932617],0.5262664826004766,[0.66233766],[0.6446281],0.49437271535862237,[0.59876543],[0.75411523]
451,452,0.5123067498207092,[0.73881392],[0.80952592],0.5262255584239028,[0.66233766],[0.6446281],0.49438918274245225,[0.59876543],[0.75514403]
452,453,0.5121960043907166,[0.73881392],[0.80992543],0.5261724425945431,[0.66233766],[0.64580874],0.49437399656744674,[0.59876543],[0.75308642]
453,454,0.5120869874954224,[0.73881392],[0.81016957],0.5260861672577448,[0.66233766],[0.64580874],0.49428032417199574,[0.59876543],[0.75308642]
454,455,0.5119798183441162,[0.73881392],[0.81041371],0.526073802029714,[0.66233766],[0.64580874],0.49435508021269925,[0.59876543],[0.75308642]
455,456,0.5118740797042847,[0.73881392],[0.81059126],0.5259654839173891,[0.66233766],[0.64580874],0.4942094277939759,[0.59876543],[0.75411523]
456,457,0.5117701888084412,[0.73881392],[0.81087979],0.5259638757561333,[0.66883117],[0.64698937],0.49430845948518254,[0.70679012],[0.75514403]
457,458,0.5116676688194275,[0.73979048],[0.81110174],0.5258649338502437,[0.66883117],[0.64580874],0.4941851283656433,[0.70679012],[0.75514403]
458,459,0.5115668773651123,[0.74076705],[0.81130149],0.5258454296854325,[0.66883117],[0.64698937],0.4942440115555655,[0.70679012],[0.75411523]
459,460,0.5114675760269165,[0.74076705],[0.81141246],0.5257776916841976,[0.66883117],[0.64698937],0.494192937243497,[0.6712963],[0.75514403]
460,461,0.5113698244094849,[0.74076705],[0.81165661],0.5257271926966496,[0.66883117],[0.64698937],0.4941811303724535,[0.6712963],[0.75514403]
461,462,0.5112737417221069,[0.74076705],[0.81198952],0.525693429983221,[0.66883117],[0.64698937],0.4942069157550577,[0.6712963],[0.75514403]
462,463,0.5111790895462036,[0.74076705],[0.81214489],0.525617957348004,[0.66883117],[0.64817001],0.49413655628450215,[0.6712963],[0.75514403]
463,464,0.5110859870910645,[0.74076705],[0.81238903],0.5256038822699338,[0.66883117],[0.64817001],0.4942044572089799,[0.6712963],[0.75514403]
464,465,0.5109941363334656,[0.74076705],[0.81267756],0.5255218386882916,[0.66883117],[0.64817001],0.49411575178964995,[0.6712963],[0.75617284]
465,466,0.5109039545059204,[0.74174361],[0.8129217],0.5255065552773885,[0.66883117],[0.64817001],0.4941764954419341,[0.6712963],[0.75617284]
466,467,0.5108149647712708,[0.74174361],[0.81309925],0.5254369664471596,[0.66883117],[0.64817001],0.4941114198882133,[0.6712963],[0.75617284]
467,468,0.5107273459434509,[0.74174361],[0.81325462],0.5254048339556903,[0.66883117],[0.64817001],0.4941287998808548,[0.6712963],[0.75617284]
468,469,0.5106412768363953,[0.74192116],[0.81343217],0.525357436214108,[0.66883117],[0.64817001],0.49410916879423894,[0.6712963],[0.75617284]
469,470,0.5105563998222351,[0.74289773],[0.81365412],0.5253048489103094,[0.66883117],[0.64817001],0.49407561868429184,[0.6712963],[0.75617284]
470,471,0.5104728937149048,[0.74289773],[0.81378729],0.5252767489291728,[0.66883117],[0.64698937],0.4940956589707639,[0.6712963],[0.75617284]
471,472,0.5103906989097595,[0.74289773],[0.81385387],0.5252116619376466,[0.66883117],[0.64817001],0.49403069747495465,[0.6712963],[0.75617284]
472,473,0.5103098154067993,[0.74289773],[0.81394265],0.5251911090454087,[0.66883117],[0.64817001],0.4940653867961373,[0.6712963],[0.75720165]
473,474,0.5102300643920898,[0.74369673],[0.81420898],0.5251268103602342,[0.66883117],[0.64817001],0.4940007290279027,[0.6712963],[0.75720165]
474,475,0.5101516842842102,[0.74387429],[0.81436435],0.5251008805935271,[0.66883117],[0.64817001],0.49402244202792645,[0.6712963],[0.75720165]
475,476,0.5100743770599365,[0.74387429],[0.81443093],0.525048142473679,[0.66883117],[0.64817001],0.49398380203638226,[0.6712963],[0.75617284]
476,477,0.5099983811378479,[0.74387429],[0.81460849],0.5250095166848041,[0.66883117],[0.64698937],0.49397713178768754,[0.67746914],[0.75617284]
477,478,0.50992351770401,[0.74431818],[0.81489702],0.5249716377584264,[0.66883117],[0.64698937],0.49397251260234043,[0.67746914],[0.75617284]
478,479,0.5098498463630676,[0.74431818],[0.81511896],0.5249211656628177,[0.66883117],[0.64698937],0.4939398206479382,[0.67746914],[0.75617284]
479,480,0.509777307510376,[0.7446733],[0.81522994],0.5248936795978807,[0.66883117],[0.64698937],0.4939589198329486,[0.67746914],[0.75617284]
480,481,0.5097058415412903,[0.74564986],[0.81534091],0.5248384589212947,[0.66883117],[0.64698937],0.49391579523216933,[0.67746914],[0.75514403]
481,482,0.5096355080604553,[0.74564986],[0.81554066],0.5248128203675151,[0.66883117],[0.64698937],0.49393873222288676,[0.67746914],[0.75514403]
482,483,0.5095662474632263,[0.74662642],[0.81560724],0.5247614262043498,[0.66883117],[0.64698937],0.4939034695562441,[0.67746914],[0.75514403]
483,484,0.509498119354248,[0.74662642],[0.81571822],0.5247302073985338,[0.66883117],[0.64698937],0.49391258766991086,[0.67746914],[0.75514403]
484,485,0.5094309449195862,[0.74662642],[0.8157848],0.5246880604536273,[0.67532468],[0.64817001],0.4938962520682253,[0.67746914],[0.75617284]
485,486,0.509364902973175,[0.74662642],[0.81589577],0.5246484456583858,[0.67532468],[0.64817001],0.49388437875313684,[0.67746914],[0.75617284]
486,487,0.5092997550964355,[0.74662642],[0.81609553],0.5246156673529185,[0.67532468],[0.64817001],0.4938864472787827,[0.67746914],[0.75720165]
487,488,0.5092357397079468,[0.74760298],[0.8162065],0.5245700324885547,[0.67532468],[0.64817001],0.4938584310002625,[0.67746914],[0.75823045]
488,489,0.5091726183891296,[0.74760298],[0.81640625],0.5245424071326852,[0.67532468],[0.64817001],0.4938691517454572,[0.67746914],[0.75925926]
489,490,0.5091105103492737,[0.74760298],[0.81653942],0.5244961584103294,[0.67532468],[0.64817001],0.49383699920144863,[0.67746914],[0.75925926]
490,491,0.5090493559837341,[0.74857955],[0.81669478],0.5244681152980775,[0.67532468],[0.64817001],0.49384410367929377,[0.67746914],[0.75925926]
491,492,0.508989155292511,[0.74857955],[0.81669478],0.5244263850618154,[0.67532468],[0.64817001],0.4938195558497682,[0.67746914],[0.75925926]
492,493,0.5089297890663147,[0.74857955],[0.81687234],0.5243940818472765,[0.67532468],[0.64817001],0.493814959510928,[0.67746914],[0.75925926]
493,494,0.5088714361190796,[0.74857955],[0.8170055],0.5243592485785484,[0.67532468],[0.64817001],0.49380378145724535,[0.67746914],[0.75925926]
494,495,0.5088139176368713,[0.74857955],[0.81709428],0.5243221940472722,[0.67532468],[0.64935065],0.49378691756282933,[0.68364198],[0.75925926]
495,496,0.5087572336196899,[0.74857955],[0.81727184],0.5242931853281334,[0.67532468],[0.64935065],0.4937872156733647,[0.68364198],[0.75925926]
496,497,0.5087014436721802,[0.74857955],[0.81738281],0.5242538547026925,[0.67532468],[0.64935065],0.4937640315911267,[0.68364198],[0.75925926]
497,498,0.5086466073989868,[0.74857955],[0.81747159],0.5242273579933681,[0.67532468],[0.64935065],0.49376871023559943,[0.68364198],[0.75925926]
498,499,0.5085924863815308,[0.74857955],[0.81764915],0.5241894024075009,[0.67532468],[0.65053129],0.4937474937469233,[0.68364198],[0.75925926]
499,500,0.5085392594337463,[0.74857955],[0.81756037],0.5241619601729326,[0.67532468],[0.65053129],0.49374896666267887,[0.68364198],[0.75925926]
500,501,0.5084867477416992,[0.74857955],[0.81771573],0.5241281719063409,[0.67532468],[0.65053129],0.4937357835297007,[0.68364198],[0.75925926]
501,502,0.508435070514679,[0.74857955],[0.8178489],0.5240979578229599,[0.67532468],[0.65053129],0.4937297711148858,[0.68981481],[0.76028807]
502,503,0.5083842277526855,[0.74857955],[0.81795987],0.5240690088248812,[0.67532468],[0.65053129],0.49372577271424234,[0.68981481],[0.76028807]
503,504,0.5083341598510742,[0.74857955],[0.81802646],0.5240363838383928,[0.67532468],[0.64935065],0.49371288024121895,[0.68981481],[0.76131687]
504,505,0.5082848072052002,[0.74857955],[0.81802646],0.524010834924411,[0.68181818],[0.65053129],0.4937146498996299,[0.68981481],[0.76131687]
505,506,0.5082362294197083,[0.74857955],[0.81813743],0.5239778135437518,[0.68181818],[0.65053129],0.4936989931156859,[0.68981481],[0.76131687]
506,507,0.5081883668899536,[0.74857955],[0.81820401],0.5239532575942576,[0.68181818],[0.65053129],0.49370100209489465,[0.68981481],[0.76131687]
507,508,0.5081412196159363,[0.74857955],[0.81822621],0.523922102234792,[0.68181818],[0.65053129],0.4936874783306848,[0.68981481],[0.76131687]
508,509,0.508094847202301,[0.74857955],[0.81829279],0.5238965715980157,[0.68181818],[0.65053129],0.49368523378507234,[0.68981481],[0.76131687]
509,510,0.5080490708351135,[0.74857955],[0.81835938],0.5238686723751016,[0.68181818],[0.65053129],0.49367682068259455,[0.68981481],[0.76131687]
510,511,0.5080040097236633,[0.74857955],[0.81844815],0.5238414143095724,[0.68181818],[0.65053129],0.493668912909925,[0.68981481],[0.76131687]
511,512,0.5079596638679504,[0.74857955],[0.81849254],0.5238166506169364,[0.68181818],[0.65053129],0.49366554943844676,[0.68981481],[0.76028807]
512,513,0.5079160332679749,[0.74857955],[0.81851474],0.5237883710651658,[0.68181818],[0.65053129],0.49365370444138534,[0.68981481],[0.76028807]
513,514,0.5078729391098022,[0.74857955],[0.81853693],0.5237655001692474,[0.68181818],[0.65053129],0.4936529202677775,[0.69598765],[0.76028807]
514,515,0.5078305602073669,[0.74955611],[0.8186701],0.5237376899458468,[0.68181818],[0.65053129],0.49364065754343756,[0.69598765],[0.76028807]
515,516,0.5077888369560242,[0.74955611],[0.81875888],0.523715149203781,[0.68181818],[0.65053129],0.49363926344085485,[0.69598765],[0.76028807]
516,517,0.5077477693557739,[0.74955611],[0.81882546],0.5236891506356187,[0.68181818],[0.65053129],0.49362975257099606,[0.69598765],[0.76131687]
517,518,0.5077072381973267,[0.74955611],[0.81886985],0.5236658779904246,[0.68181818],[0.65053129],0.49362562398891896,[0.69598765],[0.76131687]
518,519,0.5076673030853271,[0.74955611],[0.81893643],0.52364224975463,[0.68181818],[0.65053129],0.49362021157867275,[0.69598765],[0.76131687]
519,520,0.5076279640197754,[0.74955611],[0.81895863],0.5236180982901715,[0.68181818],[0.65053129],0.4936131452268455,[0.69598765],[0.76131687]
520,521,0.5075893402099609,[0.74955611],[0.81904741],0.5235964745515957,[0.68181818],[0.65053129],0.493611074751243,[0.69598765],[0.76234568]
521,522,0.5075511336326599,[0.74955611],[0.81911399],0.523572125530336,[0.68181818],[0.65053129],0.4936025596689433,[0.69598765],[0.76234568]
522,523,0.5075136423110962,[0.74955611],[0.81915838],0.5235515571548603,[0.68181818],[0.65053129],0.49360170966247097,[0.69598765],[0.76234568]
523,524,0.5074765682220459,[0.74955611],[0.81924716],0.523527993413154,[0.68181818],[0.65053129],0.49359377834480256,[0.69598765],[0.76337449]
524,525,0.5074401497840881,[0.75053267],[0.81929155],0.5235075205564499,[0.68181818],[0.65053129],0.49359198537422344,[0.69598765],[0.76337449]
525,526,0.5074042677879333,[0.75053267],[0.81933594],0.5234854524605907,[0.68181818],[0.65053129],0.4935861272679176,[0.69598765],[0.76337449]
526,527,0.5073688626289368,[0.75053267],[0.81935813],0.5234645537566394,[0.68181818],[0.65053129],0.4935822479601484,[0.69598765],[0.76337449]
527,528,0.5073339939117432,[0.75053267],[0.81940252],0.5234441325301304,[0.68181818],[0.65053129],0.4935787885042373,[0.69598765],[0.76337449]
528,529,0.5072997212409973,[0.75053267],[0.81951349],0.5234228984336369,[0.68181818],[0.65053129],0.4935729934950359,[0.69598765],[0.76337449]
529,530,0.5072658658027649,[0.75053267],[0.81971325],0.5234037477057427,[0.68181818],[0.65053129],0.49357109545962885,[0.69598765],[0.76337449]
530,531,0.5072324872016907,[0.75053267],[0.81982422],0.5233827402116731,[0.68181818],[0.64935065],0.4935645618243143,[0.70216049],[0.76337449]
531,532,0.5071997046470642,[0.75053267],[0.8198908],0.523364223074168,[0.68181818],[0.64935065],0.49356287959381007,[0.70216049],[0.76337449]
532,533,0.507167398929596,[0.75150923],[0.81995739],0.523344004235696,[0.68181818],[0.64935065],0.4935569872322958,[0.70216049],[0.76337449]
533,534,0.5071354508399963,[0.75150923],[0.82002397],0.5233255759230815,[0.68181818],[0.64935065],0.4935544235340785,[0.70216049],[0.76337449]
534,535,0.5071040987968445,[0.75150923],[0.82004616],0.5233065444626845,[0.68181818],[0.64935065],0.49355010327417403,[0.70216049],[0.76337449]
535,536,0.5070731043815613,[0.75150923],[0.82009055],0.5232879827381112,[0.68181818],[0.64935065],0.4935462636058219,[0.70216049],[0.76337449]
536,537,0.507042646408081,[0.75150923],[0.82013494],0.5232701535569504,[0.68181818],[0.64935065],0.4935435545630753,[0.70216049],[0.76337449]
537,538,0.5070126056671143,[0.75150923],[0.82022372],0.5232516023679636,[0.68181818],[0.64935065],0.49353885211166926,[0.70216049],[0.76337449]
538,539,0.5069829821586609,[0.75150923],[0.82020153],0.5232346207485534,[0.68181818],[0.64935065],0.49353709010756575,[0.70216049],[0.76337449]
539,540,0.5069538354873657,[0.75150923],[0.82026811],0.5232164863846265,[0.68181818],[0.64935065],0.4935323990066536,[0.70216049],[0.76337449]
540,541,0.506925106048584,[0.75150923],[0.82035689],0.5231999438256025,[0.68181818],[0.64935065],0.4935306746920105,[0.70216049],[0.76337449]
541,542,0.5068967938423157,[0.75150923],[0.82035689],0.5231826122035272,[0.68181818],[0.64935065],0.49352680100128055,[0.70216049],[0.76337449]
542,543,0.5068688988685608,[0.75150923],[0.82044567],0.5231661807047203,[0.68181818],[0.64935065],0.4935244568332564,[0.70216049],[0.76337449]
543,544,0.5068414211273193,[0.75150923],[0.82049006],0.5231497711502016,[0.68181818],[0.64935065],0.4935216833546292,[0.70216049],[0.76337449]
544,545,0.5068143606185913,[0.75150923],[0.82053445],0.5231334121781401,[0.68181818],[0.64935065],0.4935185902286321,[0.70216049],[0.76337449]
545,546,0.5067876577377319,[0.75150923],[0.82057884],0.5231178406975232,[0.68181818],[0.64935065],0.4935167156509124,[0.70216049],[0.76337449]
546,547,0.5067613124847412,[0.75150923],[0.820712],0.5231017320184037,[0.68181818],[0.64935065],0.4935132164391689,[0.70216049],[0.76337449]
547,548,0.5067353844642639,[0.75150923],[0.8207342],0.523086724919267,[0.68181818],[0.64935065],0.49351168776047416,[0.70216049],[0.76337449]
548,549,0.5067098736763,[0.75150923],[0.8207342],0.5230710871401243,[0.68181818],[0.64935065],0.4935082719603088,[0.70216049],[0.76337449]
549,550,0.5066846609115601,[0.75150923],[0.82082298],0.5230564282392152,[0.68181818],[0.64935065],0.49350656926981173,[0.70216049],[0.76234568]
550,551,0.5066598653793335,[0.75150923],[0.82080078],0.52304144972004,[0.68181818],[0.64935065],0.4935036981187295,[0.70216049],[0.76234568]
551,552,0.5066353678703308,[0.75150923],[0.82082298],0.5230269767343998,[0.68181818],[0.64935065],0.4935015268565621,[0.70216049],[0.76234568]
552,553,0.5066112875938416,[0.75150923],[0.82088956],0.5230127017130144,[0.68181818],[0.64935065],0.49349935515783727,[0.70216049],[0.76234568]
553,554,0.5065875053405762,[0.75150923],[0.82097834],0.5229984247707762,[0.68181818],[0.64935065],0.49349675021949224,[0.70216049],[0.76234568]
554,555,0.5065641403198242,[0.75150923],[0.82097834],0.5229847638402134,[0.67532468],[0.64698937],0.49349512002663687,[0.70216049],[0.76234568]
555,556,0.5065410733222961,[0.75150923],[0.82111151],0.5229707870748825,[0.67532468],[0.64698937],0.49349241485469975,[0.70216049],[0.76234568]
556,557,0.5065183043479919,[0.75150923],[0.82111151],0.5229575642151758,[0.67532468],[0.64698937],0.4934909835283179,[0.70216049],[0.76234568]
557,558,0.5064959526062012,[0.75150923],[0.82117809],0.5229440358816646,[0.67532468],[0.64698937],0.49348850702517666,[0.70216049],[0.76234568]
558,559,0.5064738392829895,[0.75150923],[0.82120028],0.5229311141301878,[0.67532468],[0.64698937],0.4934869953140151,[0.70216049],[0.76234568]
559,560,0.5064520835876465,[0.75150923],[0.82117809],0.5229181309696287,[0.67532468],[0.64698937],0.4934849977726117,[0.70216049],[0.76234568]
560,561,0.5064306259155273,[0.75150923],[0.82122248],0.5229054318624549,[0.67532468],[0.64698937],0.49348325992468745,[0.70216049],[0.76234568]
561,562,0.5064094662666321,[0.75150923],[0.82128906],0.5228929853765294,[0.67532468],[0.64580874],0.4934817437606398,[0.70216049],[0.76234568]
562,563,0.5063886046409607,[0.75150923],[0.82135565],0.5228805264341645,[0.67532468],[0.64580874],0.49347985378699377,[0.70216049],[0.76234568]
563,564,0.506368100643158,[0.75150923],[0.82137784],0.5228685354231857,[0.67532468],[0.64580874],0.493478624150157,[0.70216049],[0.76234568]
564,565,0.5063478350639343,[0.75150923],[0.82135565],0.5228564168792218,[0.67532468],[0.64580874],0.49347677995683625,[0.70216049],[0.76337449]
565,566,0.5063278675079346,[0.75150923],[0.82140004],0.5228447627741843,[0.67532468],[0.64580874],0.4934756088478025,[0.70216049],[0.76440329]
