,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5196738839149475,[0.73914566],[0.80792317],0.5200336014968343,[0.68181818],[0.66115702],0.4977636065741535,[0.61728395],[0.72839506]
379,380,0.519471287727356,[0.73914566],[0.80842337],0.5200491606956348,[0.68181818],[0.66233766],0.49792311372584663,[0.61728395],[0.72736626]
380,381,0.5192717909812927,[0.73914566],[0.80879852],0.5198930533370003,[0.68181818],[0.66115702],0.4977305607753806,[0.61728395],[0.72736626]
381,382,0.5190759301185608,[0.73914566],[0.80914866],0.5199179745977744,[0.68181818],[0.66233766],0.49794717665645294,[0.61728395],[0.72633745]
382,383,0.5188829898834229,[0.73879552],[0.80957383],0.5197824000497349,[0.68181818],[0.66233766],0.49782948577194475,[0.61728395],[0.72530864]
383,384,0.5186938047409058,[0.73879552],[0.81002401],0.5197648509638384,[0.68181818],[0.66115702],0.49797619829769246,[0.61728395],[0.72530864]
384,385,0.5185078382492065,[0.73809524],[0.81047419],0.519683615246322,[0.68181818],[0.66115702],0.49798861306044273,[0.61728395],[0.72530864]
385,386,0.5183252096176147,[0.73809524],[0.81094938],0.5196048716898076,[0.68181818],[0.66233766],0.49800546609913,[0.61728395],[0.72530864]
386,387,0.5181458592414856,[0.7377451],[0.81122449],0.5195748864789493,[0.68831169],[0.6635183],0.49812297750031576,[0.61728395],[0.72736626]
387,388,0.5179693102836609,[0.7377451],[0.81157463],0.5194516573101282,[0.68831169],[0.6635183],0.4980304616910871,[0.61728395],[0.72736626]
388,389,0.5177959203720093,[0.7377451],[0.81179972],0.5194417224265635,[0.68181818],[0.66233766],0.49817388609517366,[0.61728395],[0.72736626]
389,390,0.517625093460083,[0.7377451],[0.81202481],0.519309782423079,[0.68181818],[0.6635183],0.49804252554895356,[0.61728395],[0.72736626]
390,391,0.5174573659896851,[0.7377451],[0.81229992],0.5192829396110028,[0.68181818],[0.6635183],0.49812961887801066,[0.61728395],[0.72736626]
391,392,0.5172922611236572,[0.7377451],[0.81244998],0.5191743491450325,[0.68831169],[0.66469894],0.49803144970792346,[0.61728395],[0.72736626]
392,393,0.5171299576759338,[0.7377451],[0.81272509],0.5191085377591662,[0.68831169],[0.66587957],0.4980205821339041,[0.61728395],[0.72736626]
393,394,0.5169703960418701,[0.7377451],[0.81307523],0.5190356925595552,[0.68831169],[0.66587957],0.4979918523458764,[0.61728395],[0.72839506]
394,395,0.5168134570121765,[0.7377451],[0.81327531],0.5189321651705541,[0.68831169],[0.66587957],0.4978970715601463,[0.61728395],[0.72839506]
395,396,0.5166592001914978,[0.7377451],[0.81370048],0.5188853155705146,[0.68831169],[0.66824085],0.4979287686292082,[0.61728395],[0.72942387]
396,397,0.5165073871612549,[0.7377451],[0.81402561],0.5187636661576107,[0.68831169],[0.66824085],0.49780403793556616,[0.61728395],[0.72942387]
397,398,0.5163581967353821,[0.7377451],[0.81447579],0.5187208477291279,[0.68831169],[0.66942149],0.4978580318274908,[0.61728395],[0.72839506]
398,399,0.5162112712860107,[0.7377451],[0.81472589],0.5186057504615746,[0.68831169],[0.66942149],0.49776384260621853,[0.61728395],[0.72839506]
399,400,0.51606684923172,[0.7377451],[0.81527611],0.5185468663694337,[0.68831169],[0.66942149],0.49780039046891034,[0.61728395],[0.72839506]
400,401,0.5159246921539307,[0.7377451],[0.81547619],0.5184547315002419,[0.68831169],[0.66942149],0.49777304055169225,[0.61728395],[0.72839506]
401,402,0.5157849192619324,[0.73739496],[0.81567627],0.5183717308100313,[0.68831169],[0.66942149],0.4977724016935099,[0.61728395],[0.72942387]
402,403,0.5156474709510803,[0.73739496],[0.81590136],0.5183042184216902,[0.68831169],[0.66942149],0.4978103452594951,[0.61728395],[0.72942387]
403,404,0.5155120491981506,[0.73739496],[0.81627651],0.5182030236464925,[0.68831169],[0.66942149],0.4977783399517648,[0.61728395],[0.73148148]
404,405,0.515379011631012,[0.73704482],[0.81642657],0.5181493447162211,[0.68831169],[0.66942149],0.49784960778197274,[0.61728395],[0.73148148]
405,406,0.5152478814125061,[0.73739496],[0.81665166],0.5180443979916163,[0.68181818],[0.66824085],0.4978085407637991,[0.61728395],[0.73148148]
406,407,0.5151190161705017,[0.73739496],[0.81682673],0.5179893596796319,[0.68181818],[0.66824085],0.4978715754696168,[0.61728395],[0.73148148]
407,408,0.5149919986724854,[0.73844538],[0.81710184],0.5178948061075062,[0.68181818],[0.66706021],0.4978442153369542,[0.66512346],[0.73148148]
408,409,0.5148670673370361,[0.73844538],[0.81737695],0.5178274667123333,[0.68181818],[0.66706021],0.4978691521973815,[0.66512346],[0.73148148]
409,410,0.5147440433502197,[0.73879552],[0.817502],0.5177503160084598,[0.68181818],[0.66706021],0.49786596253397875,[0.66512346],[0.73148148]
410,411,0.5146229267120361,[0.73879552],[0.81792717],0.5176687604980543,[0.68181818],[0.66706021],0.49784625388565473,[0.6712963],[0.73251029]
411,412,0.5145038366317749,[0.73879552],[0.81810224],0.5176067906431854,[0.68181818],[0.66706021],0.4978619377070572,[0.62962963],[0.73148148]
412,413,0.5143864750862122,[0.73984594],[0.81857743],0.5175173370516859,[0.68181818],[0.66706021],0.4978126519417856,[0.63580247],[0.73148148]
413,414,0.5142709016799927,[0.73984594],[0.81892757],0.5174621972255409,[0.68181818],[0.66706021],0.4978319887595717,[0.63580247],[0.73148148]
414,415,0.5141571164131165,[0.73984594],[0.81912765],0.5173747970839031,[0.68181818],[0.66706021],0.497778464196017,[0.63580247],[0.73148148]
415,416,0.5140451788902283,[0.73984594],[0.81940276],0.5173172696959227,[0.68181818],[0.66706021],0.49778627752675675,[0.64197531],[0.73148148]
416,417,0.513934850692749,[0.74054622],[0.81970288],0.5172400055453181,[0.68181818],[0.66706021],0.49775027434225194,[0.64197531],[0.73251029]
417,418,0.513826310634613,[0.74054622],[0.81992797],0.5171748389839195,[0.68181818],[0.66706021],0.4977395565074403,[0.64197531],[0.73251029]
418,419,0.513719379901886,[0.74054622],[0.82012805],0.5171102585736662,[0.68181818],[0.66706021],0.49773010722128674,[0.64197531],[0.7345679]
419,420,0.5136141180992126,[0.74054622],[0.82027811],0.5170379119808786,[0.68181818],[0.66824085],0.4977046225394588,[0.64197531],[0.7345679]
420,421,0.5135104656219482,[0.74054622],[0.82045318],0.5169828627258539,[0.68181818],[0.66824085],0.49771665045409463,[0.64197531],[0.7345679]
421,422,0.513408362865448,[0.74054622],[0.82062825],0.5169081612839364,[0.68181818],[0.66824085],0.49768727269838564,[0.64197531],[0.7345679]
422,423,0.5133078694343567,[0.74054622],[0.82072829],0.5168563988991082,[0.68181818],[0.66942149],0.4977070225868374,[0.64197531],[0.7345679]
423,424,0.5132088661193848,[0.74054622],[0.82097839],0.5167852768790908,[0.68181818],[0.66942149],0.4976852096442599,[0.64197531],[0.7345679]
424,425,0.513111412525177,[0.74054622],[0.82112845],0.51673101214692,[0.68181818],[0.66942149],0.49769846809795126,[0.64197531],[0.7345679]
425,426,0.5130154490470886,[0.74054622],[0.82120348],0.5166673139319755,[0.68181818],[0.66942149],0.4976903410279192,[0.64197531],[0.7345679]
426,427,0.5129209160804749,[0.74054622],[0.82122849],0.5166077847243287,[0.68181818],[0.66942149],0.49768912242143415,[0.64197531],[0.7345679]
427,428,0.5128278732299805,[0.74054622],[0.82135354],0.5165518035064451,[0.68181818],[0.66942149],0.4976931308628991,[0.64197531],[0.73353909]
428,429,0.5127361416816711,[0.74054622],[0.82155362],0.5164879436488263,[0.68181818],[0.66942149],0.49767785004223697,[0.64197531],[0.73353909]
429,430,0.5126459002494812,[0.74089636],[0.82185374],0.5164367620600387,[0.68181818],[0.66942149],0.49768673224025406,[0.64197531],[0.73353909]
430,431,0.5125570297241211,[0.74089636],[0.82205382],0.5163720046984963,[0.68181818],[0.66942149],0.4976641150715295,[0.64197531],[0.7345679]
431,432,0.512469470500946,[0.7429972],[0.82220388],0.5163215363863856,[0.68181818],[0.66942149],0.4976692629570607,[0.64197531],[0.7345679]
432,433,0.512383222579956,[0.7429972],[0.82237895],0.516259515308775,[0.68181818],[0.66942149],0.49764774533105083,[0.64814815],[0.7345679]
433,434,0.5122982859611511,[0.7429972],[0.82252901],0.5162066041957587,[0.68181818],[0.66942149],0.4976436212018598,[0.64814815],[0.73353909]
434,435,0.5122146606445312,[0.7429972],[0.82272909],0.5161494651692919,[0.68181818],[0.66942149],0.4976291260391008,[0.64814815],[0.73353909]
435,436,0.5121322274208069,[0.7429972],[0.82295418],0.5160931226564571,[0.68181818],[0.66942149],0.4976153364405036,[0.64814815],[0.73353909]
436,437,0.5120511054992676,[0.7429972],[0.82320428],0.5160407089279033,[0.68181818],[0.66942149],0.4976091846183408,[0.64814815],[0.73353909]
437,438,0.5119712352752686,[0.7429972],[0.82327931],0.5159821707056835,[0.68181818],[0.66942149],0.49758988482062705,[0.64814815],[0.7345679]
438,439,0.511892557144165,[0.7429972],[0.82337935],0.5159325402928516,[0.68181818],[0.66942149],0.49758932340773754,[0.64814815],[0.7345679]
439,440,0.5118150115013123,[0.74404762],[0.82340436],0.5158742326311767,[0.68181818],[0.66942149],0.4975705584511161,[0.64814815],[0.7345679]
440,441,0.511738657951355,[0.74404762],[0.82352941],0.5158249845844693,[0.68181818],[0.67060213],0.4975709705904592,[0.64814815],[0.7345679]
441,442,0.5116634964942932,[0.74404762],[0.82372949],0.5157691714703105,[0.68181818],[0.67060213],0.4975576619908679,[0.64814815],[0.73559671]
442,443,0.5115894675254822,[0.74404762],[0.82397959],0.5157185209100135,[0.68181818],[0.67060213],0.49755515006836504,[0.64814815],[0.73559671]
443,444,0.5115165710449219,[0.74404762],[0.82402961],0.5156662980443798,[0.68181818],[0.67178276],0.49754903247230686,[0.64814815],[0.73559671]
444,445,0.5114446878433228,[0.74404762],[0.82422969],0.5156139063183218,[0.68181818],[0.6729634],0.4975420404225588,[0.64814815],[0.73559671]
445,446,0.5113738775253296,[0.74404762],[0.82435474],0.5155649541993625,[0.68181818],[0.6729634],0.4975414190266747,[0.64814815],[0.73559671]
446,447,0.5113041996955872,[0.74404762],[0.82442977],0.5155117441900074,[0.68181818],[0.6729634],0.497530950960936,[0.64814815],[0.73559671]
447,448,0.5112354755401611,[0.74509804],[0.82462985],0.5154647009912878,[0.68181818],[0.6729634],0.49753206348395906,[0.64814815],[0.73559671]
448,449,0.5111678838729858,[0.74509804],[0.82482993],0.5154122232925147,[0.68181818],[0.6729634],0.4975205209921114,[0.64814815],[0.73662551]
449,450,0.5111013054847717,[0.74509804],[0.82490496],0.5153655610047281,[0.68181818],[0.6729634],0.4975195307924878,[0.64814815],[0.73662551]
450,451,0.5110356211662292,[0.74509804],[0.82492997],0.5153152351849712,[0.68181818],[0.6729634],0.4975093722168822,[0.64814815],[0.73662551]
451,452,0.5109710097312927,[0.74509804],[0.825005],0.515267966024112,[0.68181818],[0.6729634],0.49750410742126405,[0.64814815],[0.73662551]
452,453,0.5109073519706726,[0.74509804],[0.82515506],0.5152203554753214,[0.68181818],[0.6729634],0.4974966120207682,[0.64814815],[0.73559671]
453,454,0.5108446478843689,[0.74509804],[0.82535514],0.5151724640163593,[0.68181818],[0.6729634],0.4974871627637185,[0.64814815],[0.73559671]
454,455,0.510782778263092,[0.74509804],[0.82548019],0.515127319842577,[0.68181818],[0.67178276],0.49748217946034856,[0.65432099],[0.7345679]
455,456,0.5107219815254211,[0.74614846],[0.82573029],0.515079500968568,[0.68181818],[0.67178276],0.49747051871963777,[0.65432099],[0.7345679]
456,457,0.5106619596481323,[0.74614846],[0.82583033],0.5150359499384649,[0.68181818],[0.67178276],0.49746675323694944,[0.65432099],[0.7345679]
457,458,0.5106029510498047,[0.74614846],[0.82585534],0.5149892321205698,[0.68181818],[0.67178276],0.4974555307708215,[0.65432099],[0.7345679]
458,459,0.5105446577072144,[0.74614846],[0.82595538],0.5149463897687383,[0.68181818],[0.67178276],0.4974515435460489,[0.65432099],[0.7345679]
459,460,0.5104873776435852,[0.74614846],[0.82595538],0.5149016090435907,[0.68181818],[0.67178276],0.4974428231653292,[0.65432099],[0.7345679]
460,461,0.5104308724403381,[0.74614846],[0.8260054],0.5148588625015691,[0.68181818],[0.67178276],0.49743762830621563,[0.65432099],[0.7345679]
461,462,0.5103752613067627,[0.74614846],[0.82618047],0.5148163385456428,[0.68181818],[0.67178276],0.497432162752375,[0.65432099],[0.73353909]
462,463,0.5103204250335693,[0.74614846],[0.82635554],0.5147736903745681,[0.68181818],[0.67178276],0.4974256787681952,[0.65432099],[0.73353909]
463,464,0.5102664232254028,[0.74614846],[0.82638055],0.5147331436164677,[0.68181818],[0.67178276],0.4974227703351062,[0.65432099],[0.73353909]
464,465,0.5102132558822632,[0.74614846],[0.82643057],0.5146910009207204,[0.68181818],[0.67060213],0.4974156807002146,[0.65432099],[0.73353909]
465,466,0.5101608037948608,[0.74614846],[0.82658063],0.5146518070832826,[0.68181818],[0.67060213],0.4974137503595557,[0.65432099],[0.73353909]
466,467,0.5101091265678406,[0.74614846],[0.82665566],0.5146107890759595,[0.68181818],[0.67060213],0.49740703802672215,[0.65432099],[0.73353909]
467,468,0.5100582838058472,[0.74684874],[0.82685574],0.5145723089226522,[0.68181818],[0.67060213],0.49740452389232814,[0.65432099],[0.73353909]
468,469,0.5100081562995911,[0.74789916],[0.82710584],0.5145328323706053,[0.68181818],[0.67060213],0.49739885024609976,[0.65432099],[0.73353909]
469,470,0.509958803653717,[0.74789916],[0.82728091],0.5144946921500377,[0.68181818],[0.67060213],0.4973947938415222,[0.65432099],[0.73353909]
470,471,0.5099101066589355,[0.74789916],[0.82733093],0.5144569231779315,[0.68181818],[0.67178276],0.4973903796635568,[0.65432099],[0.73353909]
471,472,0.5098621845245361,[0.74789916],[0.82740596],0.5144190980936401,[0.68181818],[0.67178276],0.49738475363119505,[0.65432099],[0.73353909]
472,473,0.509814977645874,[0.74789916],[0.82743097],0.5143828293657862,[0.68181818],[0.67178276],0.4973812255775556,[0.65432099],[0.73251029]
473,474,0.5097684264183044,[0.74789916],[0.827506],0.5143456047517247,[0.68181818],[0.67178276],0.49737479104078375,[0.65432099],[0.73251029]
474,475,0.5097225904464722,[0.74789916],[0.82763105],0.5143103883019648,[0.68181818],[0.67178276],0.49737148178974167,[0.65432099],[0.73251029]
475,476,0.5096774697303772,[0.74789916],[0.82770608],0.5142741820309311,[0.68181818],[0.67178276],0.497365261282539,[0.65432099],[0.73251029]
476,477,0.50963294506073,[0.74789916],[0.82788115],0.51423963526031,[0.68181818],[0.67178276],0.49736162039334886,[0.65432099],[0.73251029]
477,478,0.5095890760421753,[0.74789916],[0.82805622],0.5142047079280019,[0.68181818],[0.67178276],0.49735641380539164,[0.65432099],[0.73251029]
478,479,0.5095458626747131,[0.74789916],[0.82823129],0.5141706365393475,[0.68181818],[0.67178276],0.49735224261530675,[0.65432099],[0.73148148]
479,480,0.5095033049583435,[0.7482493],[0.82835634],0.5141370425117202,[0.68181818],[0.67178276],0.4973483456124086,[0.65432099],[0.73148148]
480,481,0.5094613432884216,[0.7482493],[0.82840636],0.5141034402768128,[0.68181818],[0.67178276],0.49734381903545,[0.65432099],[0.73148148]
481,482,0.5094200968742371,[0.74894958],[0.82855642],0.5140710160485469,[0.68181818],[0.67178276],0.4973410179372877,[0.65432099],[0.73045267]
482,483,0.5093793272972107,[0.74929972],[0.82860644],0.5140380869852379,[0.68181818],[0.67178276],0.49733652247232385,[0.65432099],[0.73045267]
483,484,0.5093391537666321,[0.75],[0.82868147],0.5140065706218593,[0.68181818],[0.67178276],0.49733424416626804,[0.65432099],[0.73045267]
484,485,0.509299635887146,[0.75],[0.82870648],0.513974525150843,[0.68181818],[0.67178276],0.4973302153230179,[0.65432099],[0.73045267]
485,486,0.5092606544494629,[0.75105042],[0.82885654],0.5139436719473451,[0.68181818],[0.67178276],0.497327910765307,[0.65432099],[0.73045267]
486,487,0.5092222690582275,[0.75105042],[0.82895658],0.5139126501744613,[0.68181818],[0.67178276],0.4973245374276303,[0.65432099],[0.73045267]
487,488,0.5091844797134399,[0.75105042],[0.82908163],0.5138823130400851,[0.68181818],[0.67178276],0.497321796923643,[0.65432099],[0.73045267]
488,489,0.5091472268104553,[0.75105042],[0.82910664],0.5138523629284464,[0.68181818],[0.67178276],0.4973191494354978,[0.65432099],[0.73045267]
489,490,0.5091104507446289,[0.75105042],[0.82923169],0.5138224982074462,[0.68181818],[0.67178276],0.497315935062943,[0.65432099],[0.73045267]
490,491,0.5090742707252502,[0.75105042],[0.82933173],0.5137935156817548,[0.68181818],[0.67178276],0.49731370407971554,[0.65432099],[0.73045267]
491,492,0.5090386271476746,[0.75105042],[0.82938175],0.5137642782065086,[0.68181818],[0.67178276],0.49731023047934286,[0.65432099],[0.73045267]
492,493,0.5090034008026123,[0.75105042],[0.82945678],0.5137360742664896,[0.68181818],[0.67178276],0.49730811594054103,[0.65432099],[0.72942387]
493,494,0.5089688301086426,[0.75105042],[0.82953181],0.5137076011742465,[0.68181818],[0.67178276],0.4973047489183955,[0.65432099],[0.72942387]
494,495,0.5089346766471863,[0.75105042],[0.82958183],0.5136800305917859,[0.68181818],[0.67178276],0.49730248682317324,[0.65432099],[0.72942387]
495,496,0.508901059627533,[0.75210084],[0.82965686],0.5136524217086844,[0.68181818],[0.67178276],0.4972995048156008,[0.65432099],[0.72942387]
496,497,0.5088678598403931,[0.75210084],[0.82968187],0.5136253610835411,[0.68181818],[0.67178276],0.4972969926602673,[0.65432099],[0.72942387]
497,498,0.5088351964950562,[0.75210084],[0.8297569],0.5135986278764904,[0.68181818],[0.67178276],0.4972945424669888,[0.65432099],[0.72942387]
498,499,0.5088029503822327,[0.75210084],[0.82985694],0.5135721109691076,[0.68181818],[0.67178276],0.49729190368088894,[0.65432099],[0.72942387]
499,500,0.5087712407112122,[0.75210084],[0.82988195],0.5135462046018802,[0.68181818],[0.67178276],0.49728988617425784,[0.65432099],[0.72942387]
500,501,0.5087399482727051,[0.75210084],[0.82993197],0.5135202964302152,[0.68181818],[0.67178276],0.49728729025810026,[0.65432099],[0.72839506]
501,502,0.5087091326713562,[0.75210084],[0.82998199],0.5134950780193321,[0.68181818],[0.67178276],0.4972855693777092,[0.65432099],[0.72839506]
502,503,0.5086787343025208,[0.75210084],[0.83008203],0.5134698420297354,[0.68181818],[0.67178276],0.4972832045168616,[0.65432099],[0.72839506]
503,504,0.5086488127708435,[0.75210084],[0.83010704],0.5134452444617637,[0.68181818],[0.6729634],0.4972815726941917,[0.65432099],[0.72839506]
504,505,0.5086192488670349,[0.75210084],[0.83013205],0.5134207505034283,[0.68181818],[0.6729634],0.49727955504204147,[0.65432099],[0.72839506]
505,506,0.5085901618003845,[0.75210084],[0.83018207],0.513396681053564,[0.68181818],[0.6729634],0.49727786949370056,[0.65432099],[0.72839506]
506,507,0.5085614919662476,[0.75210084],[0.83015706],0.513372907647863,[0.68181818],[0.6729634],0.4972761939279735,[0.65432099],[0.72839506]
507,508,0.508533239364624,[0.75210084],[0.83020708],0.5133493802277371,[0.68181818],[0.67414404],0.49727441478171386,[0.65432099],[0.72839506]
508,509,0.5085053443908691,[0.75210084],[0.83030712],0.5133263111347333,[0.68181818],[0.67414404],0.4972730189329013,[0.65432099],[0.72839506]
509,510,0.5084778666496277,[0.75210084],[0.83045718],0.5133032957091928,[0.68181818],[0.67414404],0.4972711518930737,[0.65432099],[0.72839506]
510,511,0.5084508061408997,[0.75315126],[0.83048219],0.5132808740600012,[0.68181818],[0.67414404],0.4972699189092964,[0.65432099],[0.72839506]
511,512,0.5084241628646851,[0.75315126],[0.83055722],0.513258429535199,[0.68181818],[0.67414404],0.4972680851642508,[0.65432099],[0.72839506]
512,513,0.5083978772163391,[0.75315126],[0.83058223],0.5132365898462012,[0.68181818],[0.67414404],0.49726686664507724,[0.65432099],[0.72942387]
513,514,0.508371889591217,[0.75315126],[0.83068227],0.5132147422409616,[0.68181818],[0.67414404],0.4972651693969965,[0.65432099],[0.72942387]
514,515,0.5083463788032532,[0.75315126],[0.83073229],0.5131933921948075,[0.68181818],[0.67414404],0.49726392576121725,[0.65432099],[0.72942387]
515,516,0.5083211660385132,[0.75315126],[0.8307573],0.513172194652725,[0.68181818],[0.67532468],0.49726244807243347,[0.65432099],[0.72942387]
516,517,0.5082963705062866,[0.75315126],[0.83078231],0.5131513148080558,[0.68181818],[0.67414404],0.49726113997166976,[0.65432099],[0.72942387]
517,518,0.5082718729972839,[0.75315126],[0.83080732],0.5131307416595519,[0.68181818],[0.67414404],0.4972599016909953,[0.65432099],[0.73045267]
518,519,0.5082477331161499,[0.75315126],[0.83095738],0.5131103490130045,[0.68181818],[0.67414404],0.4972585701616481,[0.65432099],[0.73045267]
519,520,0.5082238912582397,[0.75315126],[0.83103241],0.513090355321765,[0.68181818],[0.67414404],0.49725756762200035,[0.65432099],[0.73045267]
520,521,0.508200466632843,[0.75315126],[0.83108243],0.5130704281618819,[0.68181818],[0.67414404],0.49725629878230393,[0.65432099],[0.73045267]
521,522,0.5081773996353149,[0.75420168],[0.83110744],0.5130509693990462,[0.68181818],[0.67414404],0.4972554336418398,[0.65432099],[0.73045267]
522,523,0.508154571056366,[0.75420168],[0.83113245],0.5130315792630427,[0.68181818],[0.67414404],0.49725428270176053,[0.65432099],[0.73045267]
523,524,0.5081321001052856,[0.75420168],[0.83118247],0.5130125841242261,[0.68181818],[0.67414404],0.49725349177606404,[0.65432099],[0.73045267]
524,525,0.5081099271774292,[0.75420168],[0.83123249],0.5129937317105941,[0.68181818],[0.67414404],0.49725252608186565,[0.65432099],[0.73045267]
525,526,0.5080880522727966,[0.75420168],[0.83138255],0.5129751699278131,[0.68181818],[0.67414404],0.4972516981360968,[0.65432099],[0.73045267]
526,527,0.5080665349960327,[0.75420168],[0.83143257],0.5129568476695567,[0.68181818],[0.67414404],0.4972509504586924,[0.65432099],[0.73148148]
527,528,0.5080453157424927,[0.7552521],[0.83155762],0.5129387204069644,[0.68181818],[0.67414404],0.4972501147422008,[0.65432099],[0.73148148]
528,529,0.5080243945121765,[0.7552521],[0.83158263],0.5129209028673358,[0.68181818],[0.67414404],0.4972494810645003,[0.65432099],[0.73251029]
529,530,0.5080037117004395,[0.7552521],[0.83163265],0.5129032200784422,[0.68181818],[0.67414404],0.4972486773622222,[0.65432099],[0.73251029]
530,531,0.507983386516571,[0.7552521],[0.83170768],0.5128858435200527,[0.68181818],[0.67414404],0.4972481107688509,[0.65432099],[0.73251029]
531,532,0.5079633593559265,[0.7552521],[0.83173269],0.5128686355892569,[0.68181818],[0.67414404],0.49724742202670313,[0.65432099],[0.73251029]
532,533,0.5079435706138611,[0.7552521],[0.83173269],0.5128516615950502,[0.68181818],[0.67414404],0.49724680616054684,[0.65432099],[0.73251029]
533,534,0.5079240798950195,[0.7552521],[0.83178271],0.5128349383012392,[0.68181818],[0.67414404],0.49724626215174794,[0.65432099],[0.73251029]
534,535,0.5079048275947571,[0.7552521],[0.83180772],0.5128183586639352,[0.68181818],[0.67414404],0.49724560166941956,[0.65432099],[0.73251029]
535,536,0.5078858733177185,[0.7552521],[0.83190776],0.5128020833362825,[0.68181818],[0.67414404],0.4972451953217387,[0.65432099],[0.73251029]
536,537,0.507867157459259,[0.7552521],[0.83193277],0.5127858990454115,[0.68181818],[0.67414404],0.4972445571911521,[0.65432099],[0.73251029]
537,538,0.5078487396240234,[0.7552521],[0.83195778],0.5127700507291593,[0.68181818],[0.67414404],0.49724422083818354,[0.65432099],[0.73251029]
538,539,0.5078305602073669,[0.7552521],[0.83193277],0.5127542853588238,[0.68181818],[0.67414404],0.4972436598036438,[0.65432099],[0.73251029]
539,540,0.5078126788139343,[0.7552521],[0.83198279],0.5127388136461377,[0.68181818],[0.67414404],0.49724334609345533,[0.65432099],[0.73251029]
540,541,0.5077949166297913,[0.7552521],[0.83205782],0.512723476625979,[0.68181818],[0.67414404],0.49724292193423025,[0.65432099],[0.73251029]
541,542,0.5077775120735168,[0.7552521],[0.83208283],0.5127083522966132,[0.68181818],[0.67414404],0.4972425783635117,[0.65432099],[0.73251029]
542,543,0.5077603459358215,[0.7552521],[0.83223289],0.5126934315194376,[0.68181818],[0.67414404],0.49724231456639245,[0.65432099],[0.73251029]
543,544,0.5077433586120605,[0.7552521],[0.83223289],0.5126786686596461,[0.68181818],[0.67414404],0.49724195344606414,[0.65432099],[0.73251029]
544,545,0.5077266693115234,[0.75630252],[0.83240796],0.5126641585375182,[0.68181818],[0.67414404],0.49724181363126263,[0.65432099],[0.73251029]
545,546,0.5077101588249207,[0.75630252],[0.83243297],0.5126497246674262,[0.68181818],[0.67414404],0.4972414647927508,[0.65432099],[0.73251029]
546,547,0.507693886756897,[0.75630252],[0.83245798],0.5126356041291729,[0.68181818],[0.67414404],0.49724138490273617,[0.65432099],[0.73251029]
547,548,0.5076778531074524,[0.75630252],[0.83255802],0.5126215312047862,[0.68181818],[0.67414404],0.497241085045971,[0.65432099],[0.73251029]
548,549,0.5076620578765869,[0.75630252],[0.83258303],0.5126077592140064,[0.68181818],[0.67414404],0.4972410587943159,[0.65432099],[0.73251029]
549,550,0.5076464414596558,[0.75630252],[0.83260804],0.5125940272118896,[0.68181818],[0.67414404],0.4972408098401502,[0.65432099],[0.73251029]
550,551,0.5076310634613037,[0.75630252],[0.83260804],0.5125806030700915,[0.68181818],[0.67414404],0.4972407897002995,[0.65432099],[0.73251029]
551,552,0.5076159238815308,[0.75630252],[0.83260804],0.5125672337599099,[0.68181818],[0.67414404],0.49724059709114954,[0.65432099],[0.73251029]
552,553,0.5076008439064026,[0.75630252],[0.83263305],0.5125541078159586,[0.68181818],[0.67414404],0.4972405598091427,[0.65432099],[0.73251029]
553,554,0.5075861215591431,[0.75630252],[0.83263305],0.5125411068438552,[0.68181818],[0.67414404],0.4972404913569335,[0.65432099],[0.73251029]
554,555,0.5075715780258179,[0.75630252],[0.83265806],0.5125282726367004,[0.68181818],[0.67414404],0.49724040282308124,[0.65432099],[0.73251029]
555,556,0.5075572729110718,[0.75630252],[0.83268307],0.5125156213762239,[0.68181818],[0.67414404],0.497240435652202,[0.65432099],[0.73251029]
556,557,0.5075430274009705,[0.75630252],[0.83270808],0.5125030610361136,[0.68181818],[0.67414404],0.4972403329156805,[0.65432099],[0.73353909]
557,558,0.507529079914093,[0.75630252],[0.8327581],0.5124907557619736,[0.68181818],[0.67414404],0.49724042814341374,[0.65432099],[0.73353909]
558,559,0.5075153112411499,[0.75630252],[0.83278311],0.5124785014195368,[0.68181818],[0.67414404],0.49724035247345455,[0.65432099],[0.73353909]
559,560,0.5075017213821411,[0.75630252],[0.83280812],0.5124665049952455,[0.68181818],[0.67532468],0.49724048597272485,[0.65432099],[0.73353909]
560,561,0.5074883103370667,[0.75630252],[0.83288315],0.5124545599683188,[0.68181818],[0.67532468],0.49724045291077346,[0.65432099],[0.73353909]
561,562,0.5074750781059265,[0.75630252],[0.83285814],0.5124428363051265,[0.68181818],[0.67532468],0.4972405854787212,[0.65432099],[0.73353909]
562,563,0.5074620246887207,[0.75630252],[0.83285814],0.5124312102561817,[0.68181818],[0.67532468],0.49724065282498486,[0.65432099],[0.73353909]
563,564,0.5074491500854492,[0.75630252],[0.83285814],0.5124197315308265,[0.68181818],[0.67532468],0.4972407515451778,[0.65432099],[0.73353909]
564,565,0.5074364542961121,[0.75630252],[0.83290816],0.5124084037379362,[0.68181818],[0.67532468],0.4972409076872282,[0.65432099],[0.73353909]
565,566,0.5074239373207092,[0.75630252],[0.83288315],0.5123971979483031,[0.68181818],[0.67532468],0.4972409851907287,[0.65432099],[0.73353909]
566,567,0.507411539554596,[0.75630252],[0.83295818],0.5123861688771285,[0.68181818],[0.67532468],0.49724120457540266,[0.65432099],[0.73353909]
