,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5632987022399902,[0.62659201],[0.64152394],0.5804375030566007,[0.62969484],[0.63849765],0.6242112348554656,[0.60213415],[0.59222561]
378,379,0.5659081935882568,[0.60111989],[0.60488947],0.5870365645969287,[0.60915493],[0.58098592],0.6406808533938602,[0.57012195],[0.56402439]
379,380,0.5741029977798462,[0.57981994],[0.58443127],0.6008246860583313,[0.61032864],[0.55633803],0.6547526938957162,[0.52591463],[0.54878049]
380,381,0.5732761025428772,[0.58025911],[0.58461426],0.6001778338104486,[0.60328638],[0.5528169],0.6527755175484344,[0.5320122],[0.55335366]
381,382,0.5665576457977295,[0.59749671],[0.5993266],0.5888029650086537,[0.60915493],[0.57394366],0.639293298125267,[0.60137195],[0.55945122]
382,383,0.5647620558738708,[0.60748792],[0.61521007],0.5820947758620605,[0.62323944],[0.60446009],0.6271203733049333,[0.57012195],[0.5785061]
383,384,0.5714951753616333,[0.60155907],[0.62304201],0.5880144172115251,[0.6508216],[0.62676056],0.6243834313936532,[0.57012195],[0.58460366]
384,385,0.5718994140625,[0.60155907],[0.6216513],0.5883706960594282,[0.6508216],[0.62676056],0.6243723223451525,[0.56402439],[0.58612805]
385,386,0.5655966401100159,[0.60386473],[0.61111111],0.5829340746859089,[0.62323944],[0.60211268],0.6268317098729312,[0.57012195],[0.57469512]
386,387,0.5668228268623352,[0.59387352],[0.59603279],0.5883016636944376,[0.61267606],[0.57511737],0.6372979062143713,[0.50990854],[0.56021341]
387,388,0.5706978440284729,[0.58080808],[0.58582199],0.5948721945169382,[0.60328638],[0.55399061],0.6457847050041892,[0.54420732],[0.55792683]
388,389,0.5694006681442261,[0.58091787],[0.58933538],0.5921344209928066,[0.60915493],[0.56220657],0.6428856932325289,[0.59527439],[0.55868902]
389,390,0.5655760169029236,[0.59903382],[0.60152247],0.5842398001113907,[0.62323944],[0.59037559],0.6309734168462455,[0.57012195],[0.56631098]
390,391,0.5697397589683533,[0.61319719],[0.61414873],0.5863010664470494,[0.63673709],[0.62558685],0.6242760274326429,[0.63338415],[0.58231707]
391,392,0.5697051286697388,[0.61440492],[0.61257503],0.5861895983107388,[0.65023474],[0.63028169],0.6243663167115301,[0.6089939],[0.58384146]
392,393,0.5661540627479553,[0.59848485],[0.5976797],0.5842642859788612,[0.61619718],[0.592723],0.6327511053532362,[0.57012195],[0.57621951]
393,394,0.5704312324523926,[0.578722],[0.58296735],0.5901990822167136,[0.61032864],[0.58098592],0.6442405751440674,[0.54420732],[0.56631098]
394,395,0.5674006938934326,[0.58113746],[0.59014054],0.5852651675231755,[0.61619718],[0.59741784],0.6370607774006203,[0.57012195],[0.5777439]
395,396,0.5690051317214966,[0.61506368],[0.61341678],0.5847024619579315,[0.67840376],[0.64084507],0.6252493140054867,[0.56478659],[0.61128049]
396,397,0.5672147274017334,[0.60496267],[0.61378276],0.5826155007816851,[0.66431925],[0.63732394],0.6260728857014328,[0.55259146],[0.6097561]
397,398,0.5686883926391602,[0.59354414],[0.59789928],0.5851375850616023,[0.62265258],[0.62089202],0.6422573063755408,[0.5464939],[0.60594512]
398,399,0.5657788515090942,[0.60353535],[0.61323379],0.5810088616563007,[0.657277],[0.65140845],0.6361398801673204,[0.53429878],[0.63109756]
399,400,0.5716261267662048,[0.6181379],[0.64931928],0.5858079285826534,[0.71302817],[0.66666667],0.6259776919614524,[0.55259146],[0.66006098]
400,401,0.5693742632865906,[0.61012297],[0.64141414],0.5837935174349695,[0.69894366],[0.67370892],0.6472261019516736,[0.55945122],[0.65015244]
401,402,0.5620781779289246,[0.63943786],[0.66827697],0.5752529066521674,[0.74119718],[0.67957746],0.6298503124853596,[0.53353659],[0.67073171]
402,403,0.570692241191864,[0.64437857],[0.68020788],0.5837523883674294,[0.73415493],[0.68075117],0.626260647084564,[0.57088415],[0.66844512]
403,404,0.5953617691993713,[0.64459816],[0.67720685],0.6087280701613054,[0.73415493],[0.67957746],0.6905172889819369,[0.56478659],[0.6714939]
404,405,0.5752388834953308,[0.65557751],[0.68401405],0.5878705200739205,[0.73415493],[0.68779343],0.6289343999233097,[0.57088415],[0.64939024]
405,406,0.5722121000289917,[0.65382082],[0.68803982],0.5826338556362316,[0.72711268],[0.69248826],0.6577471854398027,[0.57088415],[0.66310976]
406,407,0.5641114115715027,[0.65985946],[0.68511199],0.5755133470520377,[0.73415493],[0.69248826],0.62408033083193,[0.57088415],[0.6402439]
407,408,0.5621470212936401,[0.66348265],[0.68782023],0.5710349851287901,[0.72711268],[0.6971831],0.6425728676840663,[0.56478659],[0.64634146]
408,409,0.5603899955749512,[0.65865173],[0.68533158],0.5712031042203307,[0.73415493],[0.69131455],0.6230754653224722,[0.60213415],[0.63795732]
409,410,0.5615077018737793,[0.66194554],[0.6883326],0.5697015773039311,[0.73415493],[0.69953052],0.6440011026570573,[0.58384146],[0.63948171]
410,411,0.5623775720596313,[0.66293368],[0.68782023],0.5740055011119694,[0.73415493],[0.68779343],0.6237212126143277,[0.5777439],[0.63490854]
411,412,0.569830596446991,[0.66655687],[0.691846],0.577903128345497,[0.73415493],[0.70657277],0.6603371839155443,[0.57164634],[0.63948171]
412,413,0.5704248547554016,[0.66534914],[0.69093105],0.5838658732827753,[0.73415493],[0.69131455],0.6283131099771708,[0.57164634],[0.63338415]
413,414,0.5869536995887756,[0.66534914],[0.69459084],0.5957562725525349,[0.72711268],[0.7100939],0.6875366756576113,[0.56554878],[0.6410061]
414,415,0.5716891288757324,[0.67259552],[0.69481042],0.5864738614764065,[0.74119718],[0.69600939],0.6296306785661727,[0.56554878],[0.63414634]
415,416,0.5723493695259094,[0.67138779],[0.69590836],0.5827643852098845,[0.72711268],[0.7100939],0.6679821566794999,[0.55335366],[0.63871951]
416,417,0.5585546493530273,[0.67742644],[0.6969697],0.5736806748900563,[0.73415493],[0.69953052],0.6229962891666219,[0.5472561],[0.63719512]
417,418,0.5520765781402588,[0.67501098],[0.69839701],0.5653536425670609,[0.72711268],[0.7100939],0.634999158908613,[0.55335366],[0.63871951]
418,419,0.5490332245826721,[0.67896355],[0.69971454],0.564173911116086,[0.73415493],[0.70774648],0.6245097263017669,[0.55335366],[0.63871951]
419,420,0.5497835278511047,[0.68258674],[0.70231298],0.5661801398964599,[0.73415493],[0.70774648],0.6225239131599665,[0.55335366],[0.6402439]
420,421,0.5527620315551758,[0.68017128],[0.70260577],0.5688329685945064,[0.72007042],[0.7100939],0.6394703157711774,[0.5472561],[0.64176829]
421,422,0.5543006062507629,[0.68104963],[0.70619236],0.5727641771081835,[0.73415493],[0.70539906],0.6227881292579696,[0.5472561],[0.64176829]
422,423,0.5555408596992493,[0.67896355],[0.70637535],0.5735380002297461,[0.71302817],[0.70539906],0.6462981979711913,[0.5472561],[0.6410061]
423,424,0.552169919013977,[0.68104963],[0.70977895],0.5717253268230706,[0.72711268],[0.70892019],0.623063355917111,[0.55335366],[0.63948171]
424,425,0.5496156811714172,[0.67534036],[0.70981555],0.5692635665182024,[0.71302817],[0.70657277],0.6358671393245459,[0.5472561],[0.63719512]
425,426,0.5476884245872498,[0.68017128],[0.71245059],0.5679537939140573,[0.70598592],[0.7100939],0.6248712193919346,[0.54115854],[0.63719512]
426,427,0.5469432473182678,[0.67742644],[0.71358513],0.5675199571996927,[0.70598592],[0.70892019],0.6274689133279026,[0.54115854],[0.63643293]
427,428,0.5472826957702637,[0.67435222],[0.71373152],0.5681388825178146,[0.71302817],[0.7100939],0.6310159869026393,[0.54115854],[0.63185976]
428,429,0.548593282699585,[0.67742644],[0.71537842],0.5694659852888435,[0.71302817],[0.70657277],0.6247934043640271,[0.5472561],[0.63185976]
429,430,0.5508943200111389,[0.67314449],[0.71453667],0.5721813550917432,[0.70598592],[0.70892019],0.6408657132415101,[0.5472561],[0.62957317]
430,431,0.5537954568862915,[0.68006148],[0.71684234],0.5744798793457448,[0.72007042],[0.70070423],0.6256712434114888,[0.55945122],[0.62728659]
431,432,0.5625073909759521,[0.66919192],[0.71559801],0.5841828354168683,[0.72007042],[0.70305164],0.6611090648802929,[0.55945122],[0.63033537]
432,433,0.5661134123802185,[0.68006148],[0.71786708],0.5862902847584337,[0.73415493],[0.70422535],0.6321209638845176,[0.55945122],[0.62957317]
433,434,0.592980146408081,[0.67709706],[0.71523203],0.6152505376376212,[0.72007042],[0.69600939],0.704687048739288,[0.55335366],[0.62652439]
434,435,0.5724188089370728,[0.67852437],[0.71709852],0.5920117013156414,[0.73415493],[0.71244131],0.6359568512998521,[0.56554878],[0.62652439]
435,436,0.5837940573692322,[0.6746816],[0.7140975],0.6040124917053618,[0.72007042],[0.70187793],0.6918209968716837,[0.55945122],[0.62652439]
436,437,0.5625671744346619,[0.68006148],[0.71600059],0.5814097984693944,[0.72007042],[0.70892019],0.6292499275878072,[0.55335366],[0.62652439]
437,438,0.5601049065589905,[0.67226614],[0.71380471],0.5779690926428884,[0.72007042],[0.70539906],0.6564905691193417,[0.55945122],[0.625]
438,439,0.5534554123878479,[0.67566974],[0.71417069],0.5715229990892112,[0.72007042],[0.71361502],0.6246549003990367,[0.55335366],[0.63109756]
439,440,0.5516859889030457,[0.67160738],[0.71248719],0.5688899777596816,[0.72007042],[0.70892019],0.6413490686099976,[0.55945122],[0.62652439]
440,441,0.5497998595237732,[0.67204655],[0.71307276],0.5676756441826001,[0.71361502],[0.71244131],0.6240911338245496,[0.58307927],[0.63490854]
441,442,0.5489533543586731,[0.67281511],[0.71197482],0.566590633825399,[0.70657277],[0.7100939],0.6352691283682361,[0.57088415],[0.63262195]
442,443,0.5484315156936646,[0.67083882],[0.71340214],0.5668008874636143,[0.71361502],[0.71361502],0.6247359373373911,[0.55868902],[0.63109756]
443,444,0.5481058359146118,[0.66963109],[0.7123408],0.5667648677481338,[0.70657277],[0.71126761],0.6331826492678374,[0.58384146],[0.62957317]
444,445,0.548119306564331,[0.6729249],[0.71336554],0.5674111504340544,[0.70598592],[0.71126761],0.625413938309066,[0.55335366],[0.63033537]
445,446,0.5482159852981567,[0.6729249],[0.71325575],0.5680751291802153,[0.70598592],[0.71126761],0.6338131341617554,[0.5472561],[0.62957317]
446,447,0.5487537980079651,[0.67896355],[0.71457327],0.5689396124798805,[0.71302817],[0.71361502],0.6255993857048452,[0.5472561],[0.62957317]
447,448,0.5498385429382324,[0.67413263],[0.71369492],0.5707469740882516,[0.70598592],[0.70892019],0.6381785494741052,[0.5472561],[0.62957317]
448,449,0.5519700050354004,[0.68137901],[0.71490265],0.5725200027227402,[0.70598592],[0.71126761],0.6258363227825612,[0.53506098],[0.63033537]
449,450,0.5582602620124817,[0.67929293],[0.71340214],0.5799641062039882,[0.70598592],[0.70657277],0.6539711612276733,[0.5472561],[0.62804878]
450,451,0.565568745136261,[0.67731664],[0.71475626],0.5856443592347205,[0.71302817],[0.71126761],0.6321506659733132,[0.52896341],[0.62881098]
451,452,0.5981928110122681,[0.67577953],[0.71102328],0.6208516360493377,[0.70598592],[0.70305164],0.7114510333049111,[0.5472561],[0.62881098]
452,453,0.5834714770317078,[0.67863417],[0.71288977],0.6026834163349122,[0.72007042],[0.70892019],0.6438550224993378,[0.5472561],[0.63262195]
453,454,0.6157956123352051,[0.6678744],[0.70732689],0.636525519832503,[0.70598592],[0.70657277],0.7345448322303127,[0.54115854],[0.63185976]
454,455,0.5653982162475586,[0.68017128],[0.70816864],0.5835682055912912,[0.72007042],[0.71713615],0.630730671226047,[0.5472561],[0.63338415]
455,456,0.5516456961631775,[0.66864295],[0.70637535],0.5677591289859265,[0.70657277],[0.71713615],0.6409625572850928,[0.55868902],[0.63033537]
456,457,0.5473964810371399,[0.67171717],[0.70502123],0.5632061972282827,[0.71361502],[0.72300469],0.626902554766275,[0.57698171],[0.63262195]
457,458,0.5501365661621094,[0.67171717],[0.7037769],0.566087020910345,[0.71361502],[0.72183099],0.6237332597374916,[0.58307927],[0.63414634]
458,459,0.5585074424743652,[0.67039965],[0.70271556],0.5727022836217657,[0.71361502],[0.72065728],0.6526186838163994,[0.54573171],[0.63262195]
459,460,0.5625274181365967,[0.67171717],[0.70282535],0.5793589677195996,[0.71361502],[0.71948357],0.6275941063649952,[0.58307927],[0.63719512]
460,461,0.5727627277374268,[0.67105841],[0.70125165],0.587136598827783,[0.71302817],[0.71478873],0.6746465073665604,[0.55335366],[0.63338415]
461,462,0.5588130950927734,[0.67171717],[0.70264237],0.5757270073518157,[0.71361502],[0.72183099],0.6257481462089345,[0.60213415],[0.63643293]
462,463,0.5521908402442932,[0.67072903],[0.70245938],0.5676279404433444,[0.71302817],[0.71596244],0.6411625461187214,[0.5472561],[0.63643293]
463,464,0.5479761958122253,[0.66743522],[0.70286195],0.5646264922106639,[0.71302817],[0.72065728],0.6254812016850337,[0.5472561],[0.63719512]
464,465,0.5484423637390137,[0.66831357],[0.7038135],0.5657027884153649,[0.71302817],[0.71948357],0.6250094997230917,[0.5472561],[0.63795732]
465,466,0.5522745251655579,[0.6695213],[0.70399649],0.5697852099547163,[0.71302817],[0.71478873],0.6418091421946883,[0.5472561],[0.63948171]
466,467,0.5559715628623962,[0.67413263],[0.70619236],0.574565012473613,[0.72007042],[0.72300469],0.625642754486762,[0.55335366],[0.63643293]
467,468,0.5623664259910583,[0.67347387],[0.70560679],0.5815125972731039,[0.70598592],[0.70657277],0.6596454652608372,[0.55335366],[0.63490854]
468,469,0.5592527389526367,[0.67534036],[0.7071073],0.5784482315648347,[0.71302817],[0.72065728],0.6275459708413109,[0.54115854],[0.63490854]
469,470,0.5610854029655457,[0.6746816],[0.70655834],0.5810052126180381,[0.70598592],[0.70892019],0.6578109004185535,[0.55335366],[0.63414634]
470,471,0.5561242699623108,[0.67654809],[0.70824184],0.5754479903262109,[0.71302817],[0.71830986],0.6264593191444874,[0.53506098],[0.63338415]
471,472,0.5555480122566223,[0.6746816],[0.70765627],0.5752317486330867,[0.70598592],[0.71244131],0.6486101658665575,[0.5472561],[0.63414634]
472,473,0.5531841516494751,[0.67413263],[0.70846143],0.5722372927702963,[0.71302817],[0.71948357],0.6255836186464876,[0.5472561],[0.63414634]
473,474,0.5534680485725403,[0.6695213],[0.7071073],0.5724960606312379,[0.70598592],[0.71126761],0.644826564763207,[0.5472561],[0.63490854]
474,475,0.5532097816467285,[0.67413263],[0.70794906],0.5717339727561921,[0.70598592],[0.72300469],0.625515854684636,[0.5472561],[0.63262195]
475,476,0.5560351014137268,[0.67083882],[0.70685112],0.5743205551989377,[0.70598592],[0.7100939],0.6493936972692609,[0.5472561],[0.63109756]
476,477,0.5578189492225647,[0.67413263],[0.70776607],0.5758331471588463,[0.70598592],[0.72065728],0.6270462591201067,[0.5472561],[0.63109756]
477,478,0.5683833360671997,[0.67193676],[0.70582638],0.586086849856656,[0.70657277],[0.71126761],0.6689368530642241,[0.58384146],[0.63109756]
478,479,0.5692259669303894,[0.67775582],[0.70758308],0.5869535077363253,[0.71302817],[0.71830986],0.6332031148485839,[0.5472561],[0.63185976]
479,480,0.593348503112793,[0.66831357],[0.70454545],0.6106571776326746,[0.70657277],[0.70774648],0.7041056050220504,[0.55259146],[0.62881098]
480,481,0.5712321400642395,[0.67654809],[0.70648514],0.58863335265778,[0.71302817],[0.71948357],0.634023190708831,[0.55335366],[0.63262195]
481,482,0.5745524764060974,[0.67072903],[0.70410628],0.5900649420800619,[0.70657277],[0.7100939],0.6775513053871691,[0.56478659],[0.63338415]
482,483,0.5592683553695679,[0.67347387],[0.70476504],0.5759657877497375,[0.71361502],[0.72065728],0.6264884462580085,[0.57698171],[0.63414634]
483,484,0.5550323128700256,[0.67555995],[0.70399649],0.5698093156097457,[0.71302817],[0.71830986],0.6466790787526406,[0.5472561],[0.63490854]
484,485,0.5503719449043274,[0.67347387],[0.70476504],0.5664586084894836,[0.71361502],[0.72183099],0.6236106652067974,[0.57698171],[0.63643293]
485,486,0.548166036605835,[0.6746816],[0.70450886],0.5636486690491438,[0.71361502],[0.71948357],0.6317825405858457,[0.55868902],[0.63795732]
486,487,0.5474001169204712,[0.67709706],[0.70520422],0.5636309860274196,[0.71361502],[0.72300469],0.6265895353863016,[0.58993902],[0.63643293]
487,488,0.5475969314575195,[0.67709706],[0.70578978],0.5644546452676877,[0.71302817],[0.72065728],0.6258015220519155,[0.5472561],[0.63795732]
488,489,0.5484527349472046,[0.6746816],[0.70575318],0.565717248362489,[0.71302817],[0.71478873],0.6333039958262816,[0.5472561],[0.63643293]
489,490,0.5499961972236633,[0.67830479],[0.70816864],0.5682592714438215,[0.71302817],[0.72065728],0.6244301424594596,[0.5472561],[0.63719512]
490,491,0.5525254011154175,[0.6746816],[0.70761968],0.5713438187958673,[0.70598592],[0.71126761],0.6429537006770261,[0.55335366],[0.63490854]
491,492,0.5547536611557007,[0.67709706],[0.70981555],0.5740131491329521,[0.71302817],[0.71830986],0.6257730919169262,[0.5472561],[0.63567073]
492,493,0.5615079402923584,[0.67347387],[0.7089738],0.5818263008259237,[0.70598592],[0.71126761],0.658703297143802,[0.5472561],[0.63338415]
493,494,0.5633460879325867,[0.67654809],[0.71109647],0.5829105144366622,[0.71302817],[0.71948357],0.6302340950351208,[0.56021341],[0.63414634]
494,495,0.5792973041534424,[0.67226614],[0.70857122],0.6004939148551784,[0.70598592],[0.70892019],0.6851744593586773,[0.5472561],[0.63185976]
495,496,0.571074366569519,[0.67775582],[0.7105841],0.5903351020533592,[0.71302817],[0.71830986],0.6349026572424918,[0.52896341],[0.63338415]
496,497,0.5856949687004089,[0.66919192],[0.70663153],0.6058351246756501,[0.70598592],[0.70892019],0.6940076778410003,[0.55335366],[0.63262195]
497,498,0.5659635663032532,[0.67588933],[0.70838823],0.5845511562656611,[0.71302817],[0.72183099],0.6311038784915581,[0.5472561],[0.63567073]
498,499,0.5643885135650635,[0.67226614],[0.70527741],0.5817912917700596,[0.70598592],[0.71126761],0.6628540241508745,[0.5472561],[0.63414634]
499,500,0.555092990398407,[0.67709706],[0.70611916],0.572554592275992,[0.71302817],[0.72300469],0.6249216271098703,[0.5472561],[0.63719512]
500,501,0.551805853843689,[0.67435222],[0.70403308],0.5676433502230793,[0.71302817],[0.71830986],0.6411752775893547,[0.5472561],[0.63643293]
501,502,0.5489853620529175,[0.67709706],[0.70476504],0.565381798078306,[0.71302817],[0.72183099],0.6238684123381972,[0.5472561],[0.63795732]
502,503,0.5475316047668457,[0.67830479],[0.70399649],0.5632092198356986,[0.71361502],[0.72065728],0.6304681443143636,[0.55868902],[0.63643293]
503,504,0.5470933318138123,[0.67830479],[0.70458205],0.5631196193862706,[0.71361502],[0.72183099],0.6268690592842177,[0.58993902],[0.63719512]
504,505,0.5472844243049622,[0.67709706],[0.70516762],0.5637022167211398,[0.71302817],[0.71948357],0.6258694594725966,[0.5472561],[0.63643293]
505,506,0.5478935241699219,[0.6746816],[0.70516762],0.5644719726406038,[0.71302817],[0.71948357],0.6323607636149973,[0.5472561],[0.63719512]
506,507,0.5491496920585632,[0.67709706],[0.70703411],0.5666891355067492,[0.71302817],[0.71830986],0.6245125927962363,[0.5472561],[0.63871951]
507,508,0.5513452887535095,[0.6746816],[0.70696091],0.5691888481378555,[0.70598592],[0.71126761],0.6411074934294447,[0.5472561],[0.63643293]
508,509,0.5541760921478271,[0.6746816],[0.70860782],0.572758570779115,[0.70598592],[0.72065728],0.6257093251915649,[0.5472561],[0.63414634]
509,510,0.5627760887145996,[0.67555995],[0.70820524],0.582274874090217,[0.70598592],[0.7100939],0.6610757461166941,[0.5472561],[0.63567073]
510,511,0.5675678253173828,[0.67654809],[0.71036451],0.5866226330399513,[0.71302817],[0.72065728],0.6330759952543303,[0.52896341],[0.63338415]
511,512,0.5963244438171387,[0.66798419],[0.70703411],0.6176253652083687,[0.70598592],[0.70539906],0.7089154846034944,[0.5472561],[0.63262195]
512,513,0.5769185423851013,[0.67775582],[0.71040111],0.5958120247814804,[0.71302817],[0.71948357],0.6392049959395081,[0.52896341],[0.63414634]
513,514,0.5922547578811646,[0.66743522],[0.70575318],0.6121781986439601,[0.70598592],[0.70774648],0.7032724387827329,[0.54115854],[0.63033537]
514,515,0.5651566982269287,[0.67709706],[0.70824184],0.5834573172032833,[0.71302817],[0.72300469],0.6308387235039845,[0.5472561],[0.63338415]
515,516,0.5597636103630066,[0.67347387],[0.70472844],0.5767579835373908,[0.70598592],[0.71478873],0.6558090767357498,[0.5472561],[0.63414634]
516,517,0.5520859360694885,[0.67709706],[0.70593617],0.5692218778422102,[0.71302817],[0.72065728],0.6242206426104531,[0.55335366],[0.63719512]
517,518,0.5489654541015625,[0.67830479],[0.70406968],0.5648722344776616,[0.71302817],[0.71830986],0.6352426557568833,[0.5472561],[0.63567073]
518,519,0.5474458336830139,[0.67951252],[0.70406968],0.563681457657367,[0.71302817],[0.72065728],0.6253845125902444,[0.5472561],[0.63795732]
519,520,0.5470486283302307,[0.67951252],[0.70403308],0.5631938151782379,[0.71302817],[0.71713615],0.6269495118176565,[0.5472561],[0.63795732]
520,521,0.5475133061408997,[0.67951252],[0.70406968],0.5637011125218123,[0.71302817],[0.71596244],0.6309804058400914,[0.5472561],[0.63719512]
521,522,0.548742413520813,[0.67951252],[0.70560679],0.5657980251125991,[0.71302817],[0.71948357],0.6243253661086783,[0.55335366],[0.63643293]
522,523,0.5505607724189758,[0.67588933],[0.70535061],0.5676184847252443,[0.71302817],[0.71478873],0.6393410118180327,[0.5472561],[0.63719512]
523,524,0.5523959994316101,[0.67830479],[0.70769287],0.5704967477358878,[0.71302817],[0.71948357],0.6247461524326354,[0.5472561],[0.63719512]
524,525,0.556807816028595,[0.67588933],[0.70699751],0.5752777012530714,[0.70598592],[0.71126761],0.6513356980867684,[0.55335366],[0.63719512]
525,526,0.5587928891181946,[0.67830479],[0.70908359],0.5776615832000971,[0.71302817],[0.72183099],0.6277047524927184,[0.54115854],[0.63414634]
526,527,0.5698477029800415,[0.67347387],[0.70750988],0.5897419889224693,[0.70598592],[0.70892019],0.6719508815440349,[0.55335366],[0.63262195]
527,528,0.5681290626525879,[0.6746816],[0.70933977],0.5872100943233818,[0.71302817],[0.72183099],0.6332912768702954,[0.56021341],[0.63490854]
528,529,0.5865986943244934,[0.67193676],[0.7071805],0.6070528916316107,[0.70598592],[0.70774648],0.6957738747005351,[0.55335366],[0.63262195]
529,530,0.5698102712631226,[0.67588933],[0.70831503],0.5886199453379959,[0.72007042],[0.72535211],0.6341297301696613,[0.54115854],[0.63414634]
530,531,0.575420081615448,[0.67435222],[0.70571659],0.5941359046846628,[0.70598592],[0.70892019],0.6798935264232568,[0.55335366],[0.63338415]
531,532,0.5610607862472534,[0.67951252],[0.70703411],0.5791752585209906,[0.71302817],[0.7241784],0.6283086558105424,[0.5472561],[0.63719512]
532,533,0.5588560104370117,[0.67555995],[0.70476504],0.5755809332476929,[0.71302817],[0.71713615],0.65447846299503,[0.5472561],[0.63567073]
533,534,0.5528979301452637,[0.67830479],[0.70582638],0.5700671912636608,[0.71302817],[0.71948357],0.6243140290025622,[0.55335366],[0.63871951]
534,535,0.5505653619766235,[0.67830479],[0.70392329],0.5664175314595923,[0.71302817],[0.71830986],0.6392493385937996,[0.5472561],[0.63719512]
535,536,0.5485801696777344,[0.6746816],[0.70461865],0.5651034417096525,[0.71302817],[0.71948357],0.6240782240638509,[0.5472561],[0.63871951]
536,537,0.5474332571029663,[0.67830479],[0.70395989],0.5634663276141509,[0.71302817],[0.71596244],0.6312823091866449,[0.5472561],[0.63871951]
537,538,0.5469735860824585,[0.67830479],[0.70465525],0.5635341261513531,[0.71302817],[0.71713615],0.6262575582368299,[0.5472561],[0.63871951]
538,539,0.5468202829360962,[0.68072025],[0.70538721],0.5636915391078219,[0.71302817],[0.71478873],0.6275339536368847,[0.55335366],[0.63871951]
539,540,0.5469465255737305,[0.68192798],[0.70648514],0.564249585964717,[0.71302817],[0.71361502],0.629651818308048,[0.55335366],[0.63795732]
540,541,0.5474458932876587,[0.67951252],[0.70758308],0.5654043451650068,[0.71302817],[0.71713615],0.6259159840410575,[0.5472561],[0.63795732]
541,542,0.5482231378555298,[0.67830479],[0.70864442],0.566682928823866,[0.70598592],[0.71478873],0.6346910067368299,[0.5472561],[0.63643293]
542,543,0.5499267578125,[0.67709706],[0.70933977],0.568820315063931,[0.70598592],[0.71713615],0.6253765485016629,[0.57240854],[0.63262195]
543,544,0.554116427898407,[0.67555995],[0.70988874],0.5738582394551486,[0.70598592],[0.71361502],0.6472233966342174,[0.5785061],[0.63490854]
544,545,0.5605395436286926,[0.6729249],[0.71190162],0.5797553141601384,[0.70598592],[0.71596244],0.6294870163546875,[0.56021341],[0.63033537]
545,546,0.5857763290405273,[0.67435222],[0.70879081],0.6071797208860517,[0.70598592],[0.70892019],0.6947948735323735,[0.5785061],[0.63185976]
546,547,0.5860549211502075,[0.67654809],[0.71168204],0.6048192856833339,[0.71302817],[0.71948357],0.6463943049311638,[0.56021341],[0.63262195]
547,548,0.6429849863052368,[0.66831357],[0.70531401],0.6651914292306174,[0.70598592],[0.69953052],0.7697517132037319,[0.54115854],[0.63338415]
548,549,0.5611796975135803,[0.6746816],[0.70846143],0.5790862555149943,[0.71302817],[0.72535211],0.6288896226324141,[0.5472561],[0.63033537]
549,550,0.5475016236305237,[0.67555995],[0.70674133],0.5641202799743041,[0.71302817],[0.71948357],0.6258258388843387,[0.54115854],[0.63414634]
550,551,0.5662686824798584,[0.6746816],[0.70392329],0.5815205399994738,[0.71302817],[0.71596244],0.6656052064499818,[0.55335366],[0.63414634]
551,552,0.5875748991966248,[0.67709706],[0.7037769],0.6052519876975566,[0.71361502],[0.72065728],0.644706793827936,[0.60823171],[0.63948171]
552,553,0.6495382189750671,[0.66348265],[0.69407847],0.6654231731954496,[0.71302817],[0.70305164],0.7770305613812525,[0.55945122],[0.63490854]
553,554,0.5481404066085815,[0.66501976],[0.69912897],0.5622596413595602,[0.71302817],[0.71596244],0.6247944454662502,[0.55945122],[0.6402439]
554,555,0.6526178121566772,[0.66084761],[0.69879959],0.6725024781189859,[0.71361502],[0.71361502],0.6942405353765935,[0.58917683],[0.64786585]
555,556,0.8593871593475342,[0.59738691],[0.6079271],0.8891328867684933,[0.64847418],[0.64084507],1.0312807604277623,[0.59375],[0.58841463]
556,557,0.7557364106178284,[0.55632411],[0.53528034],0.7964727697144554,[0.61502347],[0.54694836],0.8961773554910906,[0.51753049],[0.5152439]
557,558,0.5831941962242126,[0.55895916],[0.53388962],0.6069567839731462,[0.61502347],[0.53051643],0.658759051875677,[0.52972561],[0.51981707]
558,559,0.5802925229072571,[0.59310496],[0.59215342],0.597735030693002,[0.66431925],[0.63849765],0.6301693752175197,[0.5464939],[0.59222561]
559,560,0.6339760422706604,[0.63801054],[0.64646465],0.6633256289642304,[0.67840376],[0.64319249],0.6596056870184839,[0.56402439],[0.64329268]
560,561,0.5733336806297302,[0.57751427],[0.57597716],0.5923368962248787,[0.63615023],[0.61150235],0.6289647575467825,[0.55335366],[0.57621951]
561,562,0.5798691511154175,[0.55270092],[0.52448397],0.6037389106932096,[0.60035211],[0.51643192],0.6496888375841081,[0.51219512],[0.52896341]
562,563,0.5878332853317261,[0.52426438],[0.49582784],0.6124905599863268,[0.56690141],[0.48356808],0.6624322920688428,[0.45426829],[0.49847561]
563,564,0.5914010405540466,[0.5205314],[0.48817889],0.6157439912421978,[0.54401408],[0.47300469],0.6679104135255329,[0.47637195],[0.47942073]
564,565,0.5928497910499573,[0.52206851],[0.48565364],0.6170741938985884,[0.54401408],[0.47065728],0.6702017102506943,[0.50762195],[0.47942073]
565,566,0.5931462645530701,[0.52206851],[0.48470209],0.6176224657901912,[0.54401408],[0.46948357],0.6707564863027073,[0.50762195],[0.47408537]
