,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5795202851295471,[0.53164419],[0.48347107],0.6515865803230554,[0.50980392],[0.29534314],0.5317011930746958,[0.55944056],[0.58508159]
189,190,0.5795702338218689,[0.52713136],[0.48349826],0.653384790988639,[0.50980392],[0.2879902],0.5314258933067322,[0.55944056],[0.58041958]
190,191,0.5795778036117554,[0.52789256],[0.48406916],0.6541450603399426,[0.50980392],[0.2879902],0.5311622520675883,[0.55944056],[0.57925408]
191,192,0.5794306397438049,[0.53023054],[0.48499348],0.6537056022789329,[0.50980392],[0.28676471],0.5308264474151656,[0.55944056],[0.58508159]
192,193,0.5791133642196655,[0.53784254],[0.48613528],0.652091650874354,[0.50980392],[0.29411765],0.5303822469431907,[0.55944056],[0.59090909]
193,194,0.5787028670310974,[0.53512397],[0.48735863],0.6495328517630696,[0.50980392],[0.29534314],0.5298469014232978,[0.55944056],[0.59090909]
194,195,0.5783256888389587,[0.52620705],[0.48811983],0.6464787103468552,[0.50980392],[0.29289216],0.5292824355419725,[0.56585082],[0.6048951]
195,196,0.5780770778656006,[0.52854502],[0.48928882],0.6435074800392613,[0.51715686],[0.29411765],0.528757301857695,[0.56585082],[0.61888112]
196,197,0.5779516696929932,[0.52968682],[0.49214332],0.6411180587019771,[0.5245098],[0.29779412],0.5282957056770101,[0.55944056],[0.62237762]
197,198,0.577854573726654,[0.52979556],[0.49488908],0.6395651480415836,[0.52941176],[0.29901961],0.5278644646750763,[0.56643357],[0.63053613]
198,199,0.5776754021644592,[0.52963245],[0.49760766],0.6388683995464817,[0.52941176],[0.29779412],0.5274098871741444,[0.56643357],[0.63869464]
199,200,0.5773552060127258,[0.53028491],[0.50127773],0.638930921908468,[0.5245098],[0.29779412],0.5269028031034395,[0.6048951],[0.64335664]
200,201,0.5769087076187134,[0.53327534],[0.50347977],0.63963073247578,[0.5245098],[0.30147059],0.5263545828638598,[0.61130536],[0.64452214]
201,202,0.576403021812439,[0.53920183],[0.50682362],0.6408279577735811,[0.53186275],[0.29656863],0.525799797847867,[0.61130536],[0.64452214]
202,203,0.5759073495864868,[0.53751631],[0.50921596],0.6423205352621153,[0.53186275],[0.29289216],0.5252580080414191,[0.61771562],[0.65384615]
203,204,0.5754411220550537,[0.53931057],[0.51190735],0.6438267144840211,[0.53186275],[0.28921569],0.5246999929659069,[0.62412587],[0.65501166]
204,205,0.5749592185020447,[0.54110483],[0.51628425],0.6450481369392946,[0.53186275],[0.28186275],0.5240458431653678,[0.63694639],[0.65850816]
205,206,0.5743901133537292,[0.544204],[0.52139517],0.6457925741560757,[0.53186275],[0.28676471],0.5232000884134322,[0.6497669],[0.65850816]
206,207,0.5736984014511108,[0.54110483],[0.52840909],0.6460852971067652,[0.54656863],[0.2879902],0.5221058133756742,[0.61072261],[0.66783217]
207,208,0.5729281902313232,[0.5483906],[0.53656481],0.6462132147280499,[0.56127451],[0.28676471],0.5207958028186113,[0.56526807],[0.68298368]
208,209,0.5721893310546875,[0.55279469],[0.54651479],0.6466504285344854,[0.55392157],[0.28063725],0.5194138631923124,[0.57167832],[0.69347319]
209,210,0.5715590119361877,[0.55730753],[0.55331122],0.6478169332258403,[0.55392157],[0.27696078],0.518146316986531,[0.57167832],[0.70512821]
210,211,0.570948600769043,[0.56247281],[0.56138538],0.6497728627873585,[0.55392157],[0.27696078],0.5170464214170352,[0.58449883],[0.70629371]
211,212,0.5701776146888733,[0.5668769],[0.56385929],0.6522314635803923,[0.55392157],[0.28063725],0.5159836262464523,[0.58449883],[0.7016317]
212,213,0.5693119168281555,[0.56997608],[0.56271749],0.6549699319293723,[0.55392157],[0.28063725],0.5149149323115125,[0.58449883],[0.69114219]
213,214,0.5686268210411072,[0.56997608],[0.56013484],0.6578750393819064,[0.55392157],[0.28308824],0.513956421520561,[0.58449883],[0.68648019]
214,215,0.5681325793266296,[0.57231405],[0.55902023],0.6606365588959306,[0.55392157],[0.28676471],0.5130733931437135,[0.58449883],[0.67599068]
215,216,0.5676279664039612,[0.57655502],[0.55866681],0.6629947077017277,[0.55392157],[0.29044118],0.5121584051521495,[0.62354312],[0.67249417]
216,217,0.5671322345733643,[0.58068726],[0.55975424],0.6651027029147372,[0.55392157],[0.29779412],0.5113669196143746,[0.62354312],[0.66433566]
217,218,0.5668128728866577,[0.586505],[0.56119508],0.6672002318082377,[0.55392157],[0.3002451],0.5109078619861975,[0.57808858],[0.66666667]
218,219,0.5665162801742554,[0.58237277],[0.56133101],0.6690095692174509,[0.55392157],[0.29901961],0.5104600228369236,[0.62354312],[0.66783217]
219,220,0.5660618543624878,[0.58237277],[0.56100478],0.6701874560676515,[0.55392157],[0.30147059],0.5096456420142204,[0.62354312],[0.66666667]
220,221,0.5656623840332031,[0.58133971],[0.56130383],0.6709728963905945,[0.55392157],[0.30147059],0.5087632432114333,[0.62354312],[0.66433566]
221,222,0.5653388500213623,[0.58133971],[0.5615485],0.6715751634910703,[0.55392157],[0.30392157],0.5080805390607566,[0.62354312],[0.66083916]
222,223,0.5649244785308838,[0.57992605],[0.56263593],0.6719862311147153,[0.55392157],[0.30759804],0.5075862727826461,[0.62354312],[0.65850816]
223,224,0.5644925832748413,[0.5804154],[0.56467486],0.6722649828298017,[0.55392157],[0.30882353],0.5073380380636081,[0.61713287],[0.65850816]
224,225,0.564136266708374,[0.58199217],[0.56684972],0.6723450113786384,[0.54656863],[0.30759804],0.5072117464151233,[0.60431235],[0.65734266]
225,226,0.5637131929397583,[0.58302523],[0.56777403],0.6719691019970924,[0.54656863],[0.30882353],0.5067961843451485,[0.60431235],[0.65967366]
226,227,0.5632348656654358,[0.58302523],[0.56804589],0.6712232368299738,[0.54656863],[0.30882353],0.5061135649448261,[0.60431235],[0.65967366]
227,228,0.5628240704536438,[0.58302523],[0.56853523],0.6704041992779821,[0.54656863],[0.31004902],0.5055442178854719,[0.5979021],[0.66083916]
228,229,0.5624149441719055,[0.58302523],[0.56997608],0.6695440341718495,[0.54656863],[0.3125],0.5052107196534052,[0.5979021],[0.66433566]
229,230,0.5619814991950989,[0.58095911],[0.57163441],0.6685856600524858,[0.54656863],[0.31495098],0.50509133329615,[0.5979021],[0.66666667]
230,231,0.5616032481193542,[0.58106786],[0.57416268],0.6675365678966045,[0.54656863],[0.31495098],0.5051140079740435,[0.59149184],[0.67016317]
231,232,0.5612489581108093,[0.58106786],[0.57709874],0.6663751722080633,[0.54656863],[0.31740196],0.5050396207952872,[0.59149184],[0.67599068]
232,233,0.5608646273612976,[0.58106786],[0.57843084],0.665138466632925,[0.54656863],[0.31985294],0.504744402365759,[0.59149184],[0.67599068]
233,234,0.5605133175849915,[0.58106786],[0.57949108],0.6639476479031146,[0.54656863],[0.32230392],0.504420027253218,[0.59149184],[0.67365967]
234,235,0.5602055191993713,[0.58106786],[0.58038821],0.6627876029815525,[0.55392157],[0.32352941],0.5042353036114946,[0.58508159],[0.67948718]
235,236,0.5598984360694885,[0.58106786],[0.58259026],0.6615593497408554,[0.55392157],[0.3247549],0.5042017488740385,[0.58508159],[0.68298368]
236,237,0.5596115589141846,[0.58133971],[0.58560787],0.6602769972523674,[0.54656863],[0.32352941],0.5042824533302337,[0.58508159],[0.68414918]
237,238,0.5593594908714294,[0.58133971],[0.58832645],0.6590448897331953,[0.53921569],[0.32230392],0.5043739199172705,[0.58508159],[0.68648019]
238,239,0.5591027140617371,[0.58237277],[0.58949543],0.6579484142130241,[0.53921569],[0.3247549],0.5043472006218508,[0.58508159],[0.68881119]
239,240,0.5588406324386597,[0.58237277],[0.59003915],0.6570225565228611,[0.53921569],[0.3247549],0.5042190896347165,[0.59149184],[0.69114219]
240,241,0.5586001873016357,[0.58443889],[0.59115376],0.6562083892058581,[0.53921569],[0.32352941],0.504111462389119,[0.59149184],[0.69230769]
241,242,0.5583664178848267,[0.58443889],[0.59196933],0.6553748851874843,[0.53921569],[0.32352941],0.504090249654837,[0.59149184],[0.69347319]
242,243,0.5581261515617371,[0.58443889],[0.59406264],0.6544648596318439,[0.53921569],[0.32230392],0.5041577578522265,[0.59149184],[0.69347319]
243,244,0.557893693447113,[0.58443889],[0.59688995],0.6535584309604019,[0.53921569],[0.3247549],0.504278133972548,[0.59149184],[0.69347319]
244,245,0.55766361951828,[0.58443889],[0.59911918],0.6527789130341262,[0.53921569],[0.32843137],0.5043665500124916,[0.59149184],[0.6958042]
245,246,0.5574185252189636,[0.58547194],[0.60047847],0.6521876571932808,[0.53921569],[0.33210784],0.5043608527630568,[0.59149184],[0.69463869]
246,247,0.5571684241294861,[0.58547194],[0.60091344],0.6517469285754487,[0.53921569],[0.33455882],0.5043010878143832,[0.59149184],[0.69463869]
247,248,0.5569227933883667,[0.586505],[0.60145716],0.6513360225362703,[0.53921569],[0.34068627],0.5042716892203316,[0.59149184],[0.6958042]
248,249,0.5566723346710205,[0.58753806],[0.60262614],0.6508437186712399,[0.53921569],[0.34436275],0.5043210069416091,[0.59149184],[0.6981352]
249,250,0.5564180612564087,[0.58884298],[0.60512723],0.6502706991741434,[0.53921569],[0.34558824],0.5044492282904685,[0.59149184],[0.7004662]
250,251,0.5561672449111938,[0.58884298],[0.60659526],0.6497173906536773,[0.53921569],[0.34803922],0.5046049851225689,[0.59149184],[0.7004662]
251,252,0.5559125542640686,[0.59090909],[0.60743802],0.6492808377370238,[0.53921569],[0.35539216],0.5047090541338548,[0.59149184],[0.6981352]
252,253,0.555650532245636,[0.59194215],[0.6082264],0.6489758492680266,[0.54656863],[0.36151961],0.504736446775496,[0.59149184],[0.6981352]
253,254,0.555390477180481,[0.59297521],[0.60877012],0.6487248559715226,[0.54656863],[0.36764706],0.5047463250812143,[0.59149184],[0.6958042]
254,255,0.555133581161499,[0.59400826],[0.60958569],0.6484143050620332,[0.54656863],[0.37132353],0.5048149921931326,[0.59149184],[0.69463869]
255,256,0.5548760294914246,[0.59400826],[0.61091779],0.6479914477095008,[0.54656863],[0.37132353],0.5049752274062485,[0.58508159],[0.69463869]
256,257,0.5546217560768127,[0.59400826],[0.61282079],0.6475079763913527,[0.54656863],[0.37254902],0.5051983902230859,[0.58508159],[0.69463869]
257,258,0.5543703436851501,[0.59400826],[0.61415289],0.6470608921954408,[0.54656863],[0.37622549],0.5054076825035736,[0.58508159],[0.69463869]
258,259,0.5541163682937622,[0.59400826],[0.6152811],0.6467017820104957,[0.54656863],[0.37622549],0.5055449224309996,[0.58508159],[0.69347319]
259,260,0.5538628101348877,[0.59297521],[0.61567529],0.6463970252079889,[0.54656863],[0.37990196],0.505634585977532,[0.58508159],[0.69114219]
260,261,0.5536137223243713,[0.59400826],[0.61621901],0.6460563795408234,[0.54656863],[0.38235294],0.5057553676888347,[0.58508159],[0.68997669]
261,262,0.5533663630485535,[0.59400826],[0.61714332],0.6456122936215252,[0.54656863],[0.38235294],0.5059635225916281,[0.58508159],[0.68881119]
262,263,0.5531215071678162,[0.59297521],[0.61844824],0.6450819977326319,[0.54656863],[0.38848039],0.5062495855381712,[0.58508159],[0.68881119]
263,264,0.5528799891471863,[0.59297521],[0.62056873],0.6445449868915603,[0.54656863],[0.39338235],0.506544160656631,[0.58508159],[0.68881119]
264,265,0.5526381731033325,[0.59297521],[0.62192801],0.6440638174535707,[0.54656863],[0.39460784],0.5067779595265165,[0.58508159],[0.68764569]
265,266,0.5523961186408997,[0.59476946],[0.62301544],0.643630217993632,[0.54656863],[0.39705882],0.5069544528378174,[0.58508159],[0.68881119]
266,267,0.5521571040153503,[0.59476946],[0.62407569],0.6431762395659462,[0.53921569],[0.39828431],0.507144816336222,[0.59149184],[0.68648019]
267,268,0.5519201159477234,[0.59591127],[0.62497281],0.6426392568973824,[0.53921569],[0.40318627],0.5074133079033345,[0.59149184],[0.68414918]
268,269,0.5516849756240845,[0.59476946],[0.62663114],0.642024552100338,[0.53921569],[0.40686275],0.5077592340530828,[0.59149184],[0.68531469]
269,270,0.551452100276947,[0.59504132],[0.62869726],0.6413972587324679,[0.53921569],[0.40931373],0.5081174676306546,[0.59149184],[0.67832168]
270,271,0.5512190461158752,[0.59732492],[0.62970313],0.6408154467353597,[0.53921569],[0.40931373],0.5084194237133488,[0.59149184],[0.67832168]
271,272,0.5509858727455139,[0.59710744],[0.63087212],0.6402764796512201,[0.54656863],[0.41053922],0.5086654650513083,[0.59149184],[0.67715618]
272,273,0.5507543683052063,[0.60020661],[0.63214985],0.6397241946542636,[0.54656863],[0.4129902],0.5089223525719717,[0.59149184],[0.67365967]
273,274,0.5505241751670837,[0.6053719],[0.63418878],0.6391082698246464,[0.54656863],[0.41789216],0.5092496613506228,[0.59149184],[0.67132867]
274,275,0.5502952337265015,[0.60433884],[0.63587429],0.6384381769457832,[0.54656863],[0.42279412],0.5096403768984601,[0.59149184],[0.66783217]
275,276,0.5500673055648804,[0.60586124],[0.63731514],0.6377722090110183,[0.54656863],[0.43137255],0.5100277342135087,[0.59149184],[0.66200466]
276,277,0.5498387813568115,[0.60961288],[0.63832101],0.6371551974443719,[0.54656863],[0.43137255],0.5103534772060812,[0.59149184],[0.65734266]
277,278,0.5496098399162292,[0.61374511],[0.63981622],0.6365757595049217,[0.54656863],[0.43259804],0.5106310050468892,[0.59149184],[0.65734266]
278,279,0.5493817329406738,[0.61309265],[0.64114833],0.6359826883999631,[0.54656863],[0.43382353],0.510926739894785,[0.59149184],[0.65617716]
279,280,0.5491541624069214,[0.61515876],[0.64204545],0.6353431183379143,[0.54656863],[0.43504902],0.5112839400535449,[0.59149184],[0.65501166]
280,281,0.5489271879196167,[0.61608308],[0.64370378],0.6346797622973099,[0.54656863],[0.43627451],0.5116766658611596,[0.5979021],[0.65384615]
281,282,0.5486999154090881,[0.61608308],[0.64489996],0.6340441537322477,[0.54656863],[0.44240196],0.5120377577841282,[0.5979021],[0.65384615]
282,283,0.5484716892242432,[0.61711614],[0.64590583],0.6334601048147306,[0.54656863],[0.44485294],0.5123329582856968,[0.5979021],[0.65268065]
283,284,0.5482433438301086,[0.6181492],[0.64699326],0.6329012149944901,[0.54656863],[0.44607843],0.5125982142053545,[0.5979021],[0.65151515]
284,285,0.5480151772499084,[0.6181492],[0.64848847],0.632324043661356,[0.54656863],[0.44852941],0.512893671519123,[0.5979021],[0.65034965]
285,286,0.5477871894836426,[0.61923662],[0.64990213],0.6317192856222391,[0.54656863],[0.45833333],0.5132336565293372,[0.5979021],[0.64685315]
286,287,0.5475593209266663,[0.62026968],[0.65153328],0.631121285026893,[0.54656863],[0.45955882],0.5135719070676714,[0.5979021],[0.63869464]
287,288,0.5473309755325317,[0.62026968],[0.65324598],0.6305664802202955,[0.54656863],[0.46813725],0.5138555926969275,[0.5979021],[0.63869464]
288,289,0.5471020936965942,[0.62298826],[0.65417029],0.6300524893449619,[0.54656863],[0.46691176],0.5140867519658059,[0.5979021],[0.63869464]
289,290,0.5468735098838806,[0.626903],[0.65582862],0.6295440309913829,[0.54656863],[0.46936275],0.5143166978377849,[0.52972028],[0.63519814]
290,291,0.5466455221176147,[0.63000217],[0.65683449],0.629015916143544,[0.54656863],[0.47303922],0.5145823997445405,[0.52972028],[0.63403263]
291,292,0.5464178919792175,[0.62896912],[0.65797629],0.6284820169676095,[0.54656863],[0.47671569],0.5148645368171856,[0.52972028],[0.63403263]
292,293,0.546190619468689,[0.63000217],[0.65941714],0.6279757395386696,[0.55392157],[0.47794118],0.5151130625745282,[0.54254079],[0.63286713]
293,294,0.5459634065628052,[0.62896912],[0.66074924],0.6275089512346312,[0.55392157],[0.48406863],0.5153084892081097,[0.54895105],[0.63053613]
294,295,0.5457369089126587,[0.63076338],[0.66194541],0.627059355028905,[0.55392157],[0.48406863],0.5154840495670214,[0.55536131],[0.63053613]
295,296,0.5455114245414734,[0.63489561],[0.66319595],0.6265987420920283,[0.55392157],[0.48897059],0.5156825296580791,[0.55536131],[0.63170163]
296,297,0.5452870726585388,[0.63696172],[0.66398434],0.6261265804059803,[0.56127451],[0.49387255],0.5159051320515573,[0.56177156],[0.62937063]
297,298,0.5450637340545654,[0.6400609],[0.66542518],0.6256674607284367,[0.56127451],[0.5],0.5161134966183454,[0.56177156],[0.62937063]
298,299,0.5448412299156189,[0.63902784],[0.66659417],0.6252387363929302,[0.56127451],[0.50367647],0.516279119765386,[0.57459207],[0.62937063]
299,300,0.5446197986602783,[0.63696172],[0.66776316],0.6248294601682574,[0.56862745],[0.50367647],0.5164183758897707,[0.58100233],[0.63053613]
300,301,0.5443999767303467,[0.63772292],[0.6693943],0.6244150159182027,[0.56862745],[0.50490196],0.5165698716882616,[0.59382284],[0.62937063]
301,302,0.5441816449165344,[0.63875598],[0.67059047],0.6239873130107298,[0.57598039],[0.50980392],0.516746427747421,[0.59382284],[0.62937063]
302,303,0.5439648628234863,[0.63978904],[0.67156916],0.6235624623950571,[0.59803922],[0.51470588],0.5169221468968317,[0.60664336],[0.62820513]
303,304,0.5437493920326233,[0.6408221],[0.67303719],0.6231581559404731,[0.6127451],[0.51838235],0.5170674972468987,[0.60664336],[0.62820513]
304,305,0.5435352325439453,[0.64185515],[0.67420618],0.6227712692925707,[0.6127451],[0.51960784],0.5171868124743924,[0.60664336],[0.62820513]
305,306,0.5433226227760315,[0.64326881],[0.67480426],0.6223828056827188,[0.62009804],[0.51960784],0.5173108013113961,[0.61305361],[0.62703963]
306,307,0.5431117415428162,[0.64468247],[0.67551109],0.6219821515260264,[0.62009804],[0.51960784],0.5174568012589589,[0.61305361],[0.62470862]
307,308,0.5429022908210754,[0.64984776],[0.67610918],0.6215789775596932,[0.62009804],[0.52328431],0.5176088825101033,[0.61305361],[0.62470862]
308,309,0.5426941514015198,[0.64984776],[0.67735972],0.6211889690021053,[0.62009804],[0.52328431],0.5177403830457479,[0.61305361],[0.62470862]
309,310,0.5424872040748596,[0.6488147],[0.67820248],0.6208135187625885,[0.62009804],[0.52328431],0.51784850389231,[0.61305361],[0.62237762]
310,311,0.5422813892364502,[0.64946716],[0.67909961],0.620438763522543,[0.62009804],[0.52573529],0.5179560456890613,[0.56759907],[0.62004662]
311,312,0.542076826095581,[0.64761853],[0.67980644],0.6200540494173765,[0.62009804],[0.52696078],0.5180806788848713,[0.56759907],[0.62004662]
312,313,0.5418731570243835,[0.64865159],[0.6808395],0.6196646435419098,[0.62745098],[0.52941176],0.518213197006844,[0.56759907],[0.62121212]
313,314,0.5416702032089233,[0.65370813],[0.68173662],0.6192833597306162,[0.62745098],[0.53186275],0.5183312761364505,[0.56759907],[0.62121212]
314,315,0.5414674282073975,[0.65680731],[0.6825522],0.6189132019644603,[0.62745098],[0.53431373],0.5184287863085046,[0.56759907],[0.61771562]
315,316,0.5412647128105164,[0.65784037],[0.68320465],0.6185439437394962,[0.62745098],[0.53308824],0.5185222004074603,[0.56759907],[0.61771562]
316,317,0.5410618782043457,[0.65474119],[0.68410178],0.6181655563414097,[0.62745098],[0.53308824],0.5186274903826416,[0.56759907],[0.61771562]
317,318,0.540858268737793,[0.65735102],[0.68491736],0.617780125583522,[0.62745098],[0.53431373],0.5187396220862865,[0.56118881],[0.61771562]
318,319,0.5406532287597656,[0.65941714],[0.68567856],0.6173969024093822,[0.62745098],[0.53431373],0.5188405069056898,[0.56118881],[0.61771562]
319,320,0.5404459834098816,[0.65941714],[0.68622227],0.6170183285139501,[0.62745098],[0.53431373],0.5189232246484607,[0.55477855],[0.61538462]
320,321,0.540235698223114,[0.65838408],[0.68706503],0.6166354656452313,[0.62745098],[0.53431373],0.5189997783163562,[0.55477855],[0.61538462]
321,322,0.5400211215019226,[0.65838408],[0.6876903],0.6162380576133728,[0.62745098],[0.53553922],0.519083678489551,[0.56759907],[0.61305361]
322,323,0.539800763130188,[0.66001522],[0.68850587],0.6158246025443077,[0.62745098],[0.53553922],0.5191718965070322,[0.56759907],[0.61305361]
323,324,0.5395726561546326,[0.6612114],[0.68915833],0.6153992956969887,[0.62745098],[0.5379902],0.5192498300457373,[0.56759907],[0.61188811]
324,325,0.5393338799476624,[0.66104828],[0.69032732],0.6149604506790638,[0.62745098],[0.53921569],0.5193107278319076,[0.56759907],[0.61072261]
325,326,0.5390809774398804,[0.66289691],[0.69125163],0.6144956953357905,[0.62745098],[0.54411765],0.5193633158924058,[0.56759907],[0.60955711]
326,327,0.538809061050415,[0.66496303],[0.69195846],0.6139893400250003,[0.62745098],[0.54411765],0.5194176599616185,[0.57400932],[0.60839161]
327,328,0.5385113954544067,[0.66599609],[0.69312745],0.6134299875702709,[0.62745098],[0.54656863],0.5194700442953035,[0.58682984],[0.60722611]
328,329,0.5381779074668884,[0.66496303],[0.69424206],0.6128066644305363,[0.62745098],[0.54656863],0.5195062742568552,[0.59324009],[0.60606061]
329,330,0.5377947092056274,[0.6676816],[0.69505763],0.6120971511118114,[0.62745098],[0.55269608],0.5195176644483581,[0.59324009],[0.6048951]
330,331,0.5373411774635315,[0.67001957],[0.69671596],0.6112606541719288,[0.62745098],[0.55514706],0.5195062853163108,[0.59324009],[0.6025641]
331,332,0.5367861986160278,[0.67311875],[0.69837429],0.6102380898082629,[0.64215686],[0.55637255],0.5194719523424283,[0.59965035],[0.6037296]
332,333,0.5360825657844543,[0.67725098],[0.70030448],0.6089487452991307,[0.64215686],[0.56372549],0.519398805918172,[0.59965035],[0.6037296]
333,334,0.5351582169532776,[0.67659852],[0.70288712],0.6072705475380644,[0.6495098],[0.56985294],0.519259818829596,[0.60606061],[0.5990676]
334,335,0.5339059233665466,[0.67893649],[0.705796],0.605005600489676,[0.66421569],[0.58088235],0.5190373258665204,[0.62529138],[0.5990676]
335,336,0.5321791768074036,[0.68268813],[0.70968356],0.601845795637928,[0.67156863],[0.58823529],0.5187521275365725,[0.57983683],[0.5990676]
336,337,0.5298213958740234,[0.69519356],[0.71471292],0.5973687047371641,[0.68627451],[0.59926471],0.5185291274101473,[0.5990676],[0.5990676]
337,338,0.5267879962921143,[0.69546542],[0.72096564],0.5911463683005422,[0.70098039],[0.63357843],0.5187430048827082,[0.60547786],[0.58974359]
338,339,0.5233686566352844,[0.6930187],[0.7290398],0.583143170690164,[0.70833333],[0.66421569],0.5200596223003231,[0.61829837],[0.58974359]
339,340,0.520273745059967,[0.70035885],[0.73382449],0.5744289715075865,[0.71568627],[0.69607843],0.5227506599039771,[0.62470862],[0.59440559]
340,341,0.5181195139884949,[0.70073945],[0.73670618],0.567004029173404,[0.71568627],[0.71691176],0.5257700672955252,[0.57925408],[0.59324009]
341,342,0.5169016122817993,[0.70280557],[0.73662462],0.5618689340772107,[0.73039216],[0.72794118],0.5281440181424841,[0.57284382],[0.58624709]
342,343,0.5162636041641235,[0.69802088],[0.73705959],0.5586019238689914,[0.74509804],[0.73161765],0.5298661260167137,[0.52272727],[0.58741259]
343,344,0.515838623046875,[0.70019574],[0.73697803],0.5568404253572226,[0.74509804],[0.73406863],0.5306015851674601,[0.52272727],[0.58741259]
344,345,0.5154470205307007,[0.69916268],[0.73695085],0.5560770419542678,[0.75245098],[0.73406863],0.5305522519629449,[0.57925408],[0.58857809]
345,346,0.5150250196456909,[0.69916268],[0.73692366],0.5557847280288115,[0.74509804],[0.73651961],0.5301741146249697,[0.52913753],[0.59207459]
346,347,0.5145572423934937,[0.69812962],[0.73727708],0.5559933369513601,[0.75245098],[0.7377451],0.5292853595456108,[0.52913753],[0.5955711]
347,348,0.5140560865402222,[0.69812962],[0.73782079],0.5564277274534106,[0.75245098],[0.7377451],0.5281836098874919,[0.52913753],[0.5955711]
348,349,0.513533890247345,[0.69812962],[0.73833732],0.5569327136618085,[0.75980392],[0.74264706],0.5270227245637216,[0.53554779],[0.6002331]
349,350,0.5129978656768799,[0.69823836],[0.73931601],0.5575961419381201,[0.75980392],[0.73897059],0.5255955200409517,[0.54195804],[0.6048951]
350,351,0.512454092502594,[0.70133754],[0.74021314],0.5581326460232958,[0.75245098],[0.73529412],0.5242578045581467,[0.5483683],[0.6037296]
351,352,0.5119032263755798,[0.70753589],[0.74211614],0.5585963219637051,[0.75245098],[0.73284314],0.5228592224884778,[0.55477855],[0.6025641]
352,353,0.5113446116447449,[0.70856894],[0.74323075],0.5589513432933018,[0.75245098],[0.73284314],0.5213982264976948,[0.5483683],[0.6025641]
353,354,0.5107809901237488,[0.71373423],[0.74529687],0.5590252365800552,[0.74509804],[0.72794118],0.520119484339375,[0.5483683],[0.6037296]
354,355,0.5102161169052124,[0.71786646],[0.74768921],0.5589990664739162,[0.73039216],[0.7254902],0.5187383785960265,[0.5483683],[0.6048951]
355,356,0.509660542011261,[0.71786646],[0.74983689],0.5587105224840343,[0.73039216],[0.7254902],0.5175504167564213,[0.55477855],[0.60955711]
356,357,0.509125292301178,[0.71889952],[0.75263702],0.5582720729289576,[0.73039216],[0.72916667],0.5164423058158718,[0.55477855],[0.60955711]
357,358,0.5086214542388916,[0.71748586],[0.75592649],0.5577444999362342,[0.73039216],[0.73039216],0.5154040819616057,[0.56118881],[0.61072261]
358,359,0.5081584453582764,[0.71634406],[0.75829165],0.5570542295463383,[0.73039216],[0.7377451],0.5146291605196893,[0.56118881],[0.61072261]
359,360,0.5077387690544128,[0.72047629],[0.76101022],0.5564349374035373,[0.73039216],[0.74509804],0.5138545783702284,[0.60664336],[0.61188811]
360,361,0.5073612928390503,[0.72482601],[0.76381035],0.5557230761041865,[0.7377451],[0.74632353],0.513374681409914,[0.6002331],[0.61188811]
361,362,0.507017195224762,[0.72498913],[0.76571335],0.5551483677118085,[0.7377451],[0.74509804],0.5129133320879191,[0.6002331],[0.61538462]
362,363,0.5066952109336853,[0.72640278],[0.76775228],0.5545932134264149,[0.7377451],[0.74387255],0.5126509905094281,[0.6002331],[0.61421911]
363,364,0.5063816905021667,[0.72857764],[0.76954654],0.5541585842729546,[0.7377451],[0.74509804],0.512459157675039,[0.6002331],[0.61421911]
364,365,0.5060644149780273,[0.73129622],[0.77155829],0.5538418228388764,[0.7377451],[0.74632353],0.5123352880473249,[0.6002331],[0.61538462]
365,366,0.505734384059906,[0.73129622],[0.77318943],0.5535905288998038,[0.74509804],[0.74877451],0.5123283168068156,[0.6002331],[0.61421911]
366,367,0.5053867101669312,[0.73270987],[0.77468465],0.5535111768986098,[0.74509804],[0.75],0.512291747960262,[0.60664336],[0.61421911]
367,368,0.5050216317176819,[0.73684211],[0.7753371],0.553442255477421,[0.74509804],[0.75122549],0.5123992961016484,[0.60664336],[0.61421911]
368,369,0.5046423673629761,[0.73580905],[0.77615268],0.5535452907788567,[0.74509804],[0.75122549],0.5124399025808088,[0.60664336],[0.61305361]
369,370,0.5042556524276733,[0.73684211],[0.77631579],0.5536246184492484,[0.74509804],[0.74877451],0.5126236169598997,[0.6002331],[0.61421911]
370,371,0.5038682222366333,[0.73580905],[0.77732166],0.5538241550093517,[0.74509804],[0.74877451],0.5127590138581581,[0.6002331],[0.61421911]
371,372,0.5034874081611633,[0.73374293],[0.777811],0.5539917067508213,[0.74509804],[0.74632353],0.5130012794397771,[0.6002331],[0.61072261]
372,373,0.5031183958053589,[0.73336233],[0.77789256],0.5541927609592676,[0.74509804],[0.74264706],0.5132474527345039,[0.6002331],[0.60839161]
373,374,0.5027650594711304,[0.73232927],[0.77821879],0.5543717045220546,[0.7377451],[0.74019608],0.5135367544135079,[0.55477855],[0.60839161]
374,375,0.5024293065071106,[0.72933884],[0.77862658],0.5544959511025809,[0.74509804],[0.74019608],0.5138826430193149,[0.55477855],[0.60839161]
375,376,0.5021111369132996,[0.72933884],[0.77840909],0.5546091882279143,[0.75245098],[0.74142157],0.5142090553999878,[0.55477855],[0.60722611]
376,377,0.5018100738525391,[0.7303719],[0.77854502],0.5546174301416613,[0.75245098],[0.73897059],0.5146107850014232,[0.5483683],[0.60606061]
