,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5244735479354858,[0.80158964],[0.83485428],0.5815472532995045,[0.68627451],[0.64583333],0.5026482295943424,[0.58741259],[0.66433566]
378,379,0.5240142941474915,[0.80158964],[0.83495241],0.5812997395987622,[0.68627451],[0.64705882],0.5026539305690676,[0.57459207],[0.66550117]
379,380,0.5235734581947327,[0.80158964],[0.83465803],0.5810321817407385,[0.69362745],[0.64828431],0.5026597169344313,[0.57459207],[0.66550117]
380,381,0.5231503248214722,[0.80369934],[0.83465803],0.580761733406689,[0.69362745],[0.65073529],0.5027199996402487,[0.57459207],[0.66783217]
381,382,0.5227435231208801,[0.80369934],[0.83583554],0.5804767258814536,[0.69362745],[0.65073529],0.5027459821430966,[0.57459207],[0.66899767]
382,383,0.5223516821861267,[0.80580905],[0.83593367],0.580189052503556,[0.69362745],[0.65196078],0.5027661137864925,[0.56818182],[0.66783217]
383,384,0.5219733715057373,[0.80580905],[0.8364243],0.5799121957388707,[0.69362745],[0.65318627],0.5028169797733426,[0.56818182],[0.66666667]
384,385,0.5216070413589478,[0.80580905],[0.83691492],0.5796352833567653,[0.69362745],[0.65318627],0.5028242049156688,[0.56177156],[0.66550117]
385,386,0.5212513208389282,[0.80580905],[0.83730743],0.5793693385494407,[0.69362745],[0.65441176],0.5028219090891071,[0.56177156],[0.66550117]
386,387,0.5209051370620728,[0.80791875],[0.83809243],0.5791224804124795,[0.69362745],[0.65196078],0.5028351907385513,[0.56177156],[0.66666667]
387,388,0.5205674171447754,[0.80791875],[0.83887744],0.5788828966615256,[0.69362745],[0.65318627],0.5028042555204593,[0.56177156],[0.66666667]
388,389,0.5202376246452332,[0.80791875],[0.83907369],0.5786590882344171,[0.69362745],[0.65318627],0.5027672185678966,[0.56177156],[0.66783217]
389,390,0.5199152827262878,[0.80791875],[0.8394662],0.5784536894643679,[0.69362745],[0.65318627],0.5027406472945586,[0.56177156],[0.66783217]
390,391,0.5196000337600708,[0.80791875],[0.8402512],0.5782541859371122,[0.69362745],[0.65318627],0.5026777810999192,[0.56177156],[0.66783217]
391,392,0.519291877746582,[0.80791875],[0.84044745],0.5780667210055981,[0.69362745],[0.65441176],0.5026182708679698,[0.56177156],[0.66783217]
392,393,0.5189908146858215,[0.80791875],[0.84103621],0.5778901295561809,[0.69362745],[0.65563725],0.5025711141061038,[0.56177156],[0.66550117]
393,394,0.5186967253684998,[0.80791875],[0.84172309],0.5777125495951623,[0.69362745],[0.65563725],0.5025000430177897,[0.56818182],[0.66550117]
394,395,0.5184095501899719,[0.80791875],[0.8425081],0.5775392611976713,[0.69362745],[0.65563725],0.5024433123762719,[0.56818182],[0.66433566]
395,396,0.5181292295455933,[0.80791875],[0.8429006],0.5773674097727053,[0.69362745],[0.65563725],0.502402504265774,[0.56818182],[0.66433566]
396,397,0.5178554654121399,[0.80791875],[0.84407811],0.5771875610225834,[0.69362745],[0.65686275],0.5023493137559853,[0.57459207],[0.66317016]
397,398,0.5175878405570984,[0.80791875],[0.84496124],0.5770054608874489,[0.69362745],[0.65686275],0.5023182713775896,[0.57459207],[0.66317016]
398,399,0.5173260569572449,[0.80791875],[0.84535374],0.576818251691293,[0.69362745],[0.65686275],0.5023040029918775,[0.57459207],[0.66200466]
399,400,0.5170694589614868,[0.80791875],[0.84555],0.5766198275669012,[0.69362745],[0.65686275],0.5022844693157822,[0.53554779],[0.66317016]
400,401,0.516817569732666,[0.80791875],[0.84643313],0.5764168702880852,[0.69362745],[0.65563725],0.5022891832632013,[0.53554779],[0.66317016]
401,402,0.5165699124336243,[0.81002846],[0.84692376],0.5762071921781171,[0.69362745],[0.65563725],0.502307201270014,[0.53554779],[0.66317016]
402,403,0.5163259506225586,[0.81002846],[0.84751251],0.5759877571545076,[0.69362745],[0.65686275],0.5023219047579914,[0.53554779],[0.66200466]
403,404,0.5160852074623108,[0.81002846],[0.84790501],0.5757656949863303,[0.69362745],[0.65686275],0.5023577492102049,[0.53554779],[0.66083916]
404,405,0.515847384929657,[0.81002846],[0.84859189],0.5755391369166318,[0.69362745],[0.65563725],0.5024001377169043,[0.53554779],[0.66200466]
405,406,0.5156122446060181,[0.81213816],[0.84869002],0.575307233055355,[0.69362745],[0.65686275],0.5024377714144066,[0.53554779],[0.66083916]
406,407,0.5153796076774597,[0.81213816],[0.84888627],0.5750764579279348,[0.69362745],[0.65686275],0.5024905491154641,[0.53554779],[0.66083916]
407,408,0.5151494145393372,[0.81213816],[0.84957315],0.5748447977530304,[0.69362745],[0.65686275],0.5025423708138987,[0.53554779],[0.65967366]
408,409,0.5149217844009399,[0.81213816],[0.85006378],0.5746123464487027,[0.69362745],[0.65563725],0.5025870999088511,[0.53554779],[0.65850816]
409,410,0.5146966576576233,[0.81424787],[0.85045628],0.5743843098462094,[0.70098039],[0.65931373],0.5026408540434204,[0.53554779],[0.65850816]
410,411,0.5144743323326111,[0.81635757],[0.85065254],0.5741578955203295,[0.70833333],[0.66053922],0.5026875624898821,[0.53554779],[0.65850816]
411,412,0.5142547488212585,[0.81635757],[0.85075066],0.5739335766993463,[0.70833333],[0.66176471],0.5027260925853625,[0.53554779],[0.65850816]
412,413,0.5140380859375,[0.81635757],[0.85094691],0.5737148504995275,[0.70833333],[0.66176471],0.5027690754504874,[0.53554779],[0.65617716]
413,414,0.5138245820999146,[0.81424787],[0.85094691],0.5734982247813605,[0.70833333],[0.6629902],0.502801590017043,[0.54195804],[0.65617716]
414,415,0.5136141180992126,[0.81424787],[0.85163379],0.5732843405276071,[0.70833333],[0.66544118],0.5028268154710531,[0.54195804],[0.65617716]
415,416,0.5134066343307495,[0.81424787],[0.85183005],0.5730750878865365,[0.70833333],[0.66666667],0.5028538493788801,[0.54195804],[0.65501166]
416,417,0.5132023096084595,[0.81424787],[0.85192817],0.5728667501534801,[0.70833333],[0.66666667],0.5028696793015115,[0.54195804],[0.65501166]
417,418,0.5130007863044739,[0.81424787],[0.85192817],0.5726602414506488,[0.70833333],[0.66666667],0.5028805395122617,[0.54195804],[0.65501166]
418,419,0.5128021836280823,[0.81424787],[0.8520263],0.5724562877148855,[0.70833333],[0.66789216],0.50289208808681,[0.54195804],[0.65384615]
419,420,0.5126060843467712,[0.81424787],[0.85212442],0.5722515076049604,[0.70833333],[0.66911765],0.5028934383299202,[0.54195804],[0.65384615]
420,421,0.512412428855896,[0.81213816],[0.8524188],0.5720473277615383,[0.70833333],[0.67156863],0.5028927649254911,[0.54195804],[0.65384615]
421,422,0.5122209787368774,[0.81213816],[0.8524188],0.571843724232167,[0.70833333],[0.67156863],0.5028921238845214,[0.5483683],[0.65384615]
422,423,0.512031614780426,[0.81213816],[0.85271318],0.5716381961246952,[0.71568627],[0.67279412],0.5028831139206886,[0.55477855],[0.65268065]
423,424,0.5118440389633179,[0.81213816],[0.85320381],0.5714326941524632,[0.71568627],[0.67401961],0.5028745551826432,[0.55477855],[0.65151515]
424,425,0.511658251285553,[0.81213816],[0.85359631],0.5712267296039499,[0.71568627],[0.67647059],0.5028652327600867,[0.55477855],[0.65151515]
425,426,0.5114739537239075,[0.81213816],[0.85379256],0.5710188850644045,[0.71568627],[0.67769608],0.5028495143633336,[0.55477855],[0.65151515]
426,427,0.5112912654876709,[0.81213816],[0.85398881],0.5708114055742044,[0.72303922],[0.67892157],0.5028357199043967,[0.55477855],[0.64918415]
427,428,0.5111100077629089,[0.81213816],[0.85457757],0.5706034901086241,[0.72303922],[0.67892157],0.5028199987136759,[0.55477855],[0.64918415]
428,429,0.5109302401542664,[0.81213816],[0.85447944],0.5703946846188046,[0.72303922],[0.67892157],0.50279971875716,[0.55477855],[0.64918415]
429,430,0.5107517838478088,[0.81424787],[0.85487195],0.5701870949997101,[0.72303922],[0.67892157],0.5027817015652545,[0.55477855],[0.64685315]
430,431,0.5105748772621155,[0.81213816],[0.85516632],0.5699796041590162,[0.72303922],[0.67892157],0.5027606532676145,[0.55477855],[0.64568765]
431,432,0.510399341583252,[0.81213816],[0.85565695],0.5697725442587398,[0.72303922],[0.67892157],0.5027367221773602,[0.55477855],[0.64335664]
432,433,0.5102251172065735,[0.81213816],[0.85590227],0.5695674016315024,[0.72303922],[0.67892157],0.5027147341752425,[0.55477855],[0.64335664]
433,434,0.5100523233413696,[0.81213816],[0.85624571],0.5693628372100648,[0.72303922],[0.67892157],0.5026890118606389,[0.55477855],[0.64335664]
434,435,0.5098809599876404,[0.81213816],[0.85683446],0.5691596569085959,[0.72303922],[0.67892157],0.5026621795841493,[0.55477855],[0.64335664]
435,436,0.5097109079360962,[0.81213816],[0.85742322],0.5689584387291688,[0.72303922],[0.67892157],0.5026365253143013,[0.55477855],[0.64219114]
436,437,0.5095420479774475,[0.81424787],[0.85781572],0.5687579173536506,[0.72303922],[0.68014706],0.5026073692715727,[0.55477855],[0.64219114]
437,438,0.5093744397163391,[0.81424787],[0.8581101],0.5685589890053961,[0.72303922],[0.68014706],0.5025788018829189,[0.55477855],[0.64219114]
438,439,0.5092079639434814,[0.81424787],[0.85869885],0.5683614204754122,[0.73039216],[0.68014706],0.5025506720994599,[0.55477855],[0.64219114]
439,440,0.5090426206588745,[0.81424787],[0.85938573],0.5681642361159902,[0.73039216],[0.68014706],0.5025201094103977,[0.55477855],[0.64335664]
440,441,0.5088781118392944,[0.81424787],[0.85987636],0.5679682387853973,[0.73039216],[0.68014706],0.5024914516252466,[0.55477855],[0.64335664]
441,442,0.5087146759033203,[0.81424787],[0.85977824],0.5677726836293004,[0.73039216],[0.68014706],0.5024626723607071,[0.55477855],[0.64335664]
442,443,0.508552074432373,[0.81424787],[0.85997449],0.5675771204114426,[0.73039216],[0.68014706],0.5024330228334293,[0.55477855],[0.64335664]
443,444,0.5083903074264526,[0.81424787],[0.86036699],0.5673821824311744,[0.73039216],[0.68014706],0.502405866747722,[0.55477855],[0.64335664]
444,445,0.5082292556762695,[0.81424787],[0.86056324],0.5671869342913851,[0.73039216],[0.68014706],0.5023781956988387,[0.56118881],[0.64335664]
445,446,0.5080690979957581,[0.81424787],[0.86085762],0.5669915296894033,[0.73039216],[0.68014706],0.5023511764593422,[0.56118881],[0.64335664]
446,447,0.5079095363616943,[0.81424787],[0.861152],0.5667964013409801,[0.73039216],[0.68137255],0.5023263493203558,[0.56118881],[0.64335664]
447,448,0.5077507495880127,[0.81424787],[0.86125012],0.5666007426625583,[0.73039216],[0.68259804],0.5023008057614788,[0.56118881],[0.64219114]
448,449,0.5075926780700684,[0.81424787],[0.86164263],0.5664052972279023,[0.73039216],[0.68259804],0.502276849001646,[0.56118881],[0.64219114]
449,450,0.5074353814125061,[0.81424787],[0.861937],0.5662100768822711,[0.73039216],[0.68259804],0.5022540458594449,[0.56118881],[0.64335664]
450,451,0.5072788596153259,[0.81424787],[0.86213325],0.5660148214665242,[0.73039216],[0.68382353],0.5022306140745059,[0.56118881],[0.64335664]
451,452,0.5071231126785278,[0.81630851],[0.86232951],0.5658203666680492,[0.73039216],[0.68504902],0.5022088662371971,[0.51573427],[0.64335664]
452,453,0.5069682002067566,[0.81635757],[0.86252576],0.5656264864956029,[0.73039216],[0.68627451],0.5021870341151953,[0.51573427],[0.64335664]
453,454,0.5068141222000122,[0.81841821],[0.86350702],0.5654333714337554,[0.73039216],[0.68872549],0.5021648820256814,[0.51573427],[0.64335664]
454,455,0.5066608786582947,[0.81841821],[0.86380139],0.5652416351949796,[0.73039216],[0.68995098],0.5021438720286824,[0.51573427],[0.64219114]
455,456,0.5065084099769592,[0.81841821],[0.86429202],0.5650509225088172,[0.73039216],[0.68995098],0.502121863886714,[0.51573427],[0.64335664]
456,457,0.5063568353652954,[0.81841821],[0.86429202],0.5648616978141945,[0.73039216],[0.68995098],0.5020999531261623,[0.51573427],[0.64335664]
457,458,0.5062061548233032,[0.81841821],[0.8645864],0.5646741200180259,[0.73039216],[0.68995098],0.50207833875902,[0.51573427],[0.64452214]
458,459,0.5060562491416931,[0.81841821],[0.86507703],0.5644879073661286,[0.73039216],[0.68995098],0.5020555555820465,[0.51573427],[0.64452214]
459,460,0.5059072971343994,[0.82052792],[0.86556766],0.5643035036919173,[0.73039216],[0.69117647],0.502033227821812,[0.51573427],[0.64452214]
460,461,0.5057591795921326,[0.82052792],[0.86566578],0.5641206792206503,[0.73039216],[0.69240196],0.502010457275901,[0.51573427],[0.64335664]
461,462,0.5056119561195374,[0.82052792],[0.86596016],0.5639392864250112,[0.73039216],[0.69240196],0.501987008494325,[0.52214452],[0.64335664]
462,463,0.5054655075073242,[0.82052792],[0.86605829],0.5637596268206835,[0.73039216],[0.69362745],0.5019641175749712,[0.52214452],[0.64335664]
463,464,0.505320131778717,[0.82052792],[0.86684329],0.5635812617547344,[0.73039216],[0.69485294],0.5019404894555919,[0.52214452],[0.64219114]
464,465,0.5051755309104919,[0.82052792],[0.8672358],0.5634042985038832,[0.73039216],[0.69607843],0.5019169804290868,[0.52214452],[0.64219114]
465,466,0.5050317645072937,[0.82052792],[0.8672358],0.5632287052285392,[0.73039216],[0.69607843],0.5018937696586363,[0.52214452],[0.64102564]
466,467,0.5048890113830566,[0.82052792],[0.8676283],0.5630541921418626,[0.73039216],[0.69730392],0.5018700757646002,[0.52214452],[0.64102564]
467,468,0.504747211933136,[0.82052792],[0.86782455],0.5628810084890574,[0.73039216],[0.6997549],0.5018469997448847,[0.52214452],[0.63869464]
468,469,0.504606306552887,[0.82052792],[0.86821705],0.5627089119225275,[0.73039216],[0.6997549],0.5018238833290525,[0.52214452],[0.63869464]
469,470,0.5044664144515991,[0.81841821],[0.86811893],0.5625379333505407,[0.7377451],[0.70098039],0.5018007688340731,[0.52214452],[0.63869464]
470,471,0.5043275952339172,[0.81841821],[0.86870768],0.562368257495109,[0.7377451],[0.6997549],0.5017783006187528,[0.52214452],[0.63869464]
471,472,0.5041896104812622,[0.81841821],[0.86880581],0.5621996871195734,[0.7377451],[0.6997549],0.501755575533025,[0.52214452],[0.63869464]
472,473,0.5040528178215027,[0.81841821],[0.86890393],0.562032495130552,[0.7377451],[0.6997549],0.5017332559800707,[0.52214452],[0.63986014]
473,474,0.5039170980453491,[0.81841821],[0.86949269],0.5618666879890952,[0.7377451],[0.6997549],0.50171118369326,[0.52214452],[0.63986014]
474,475,0.5037823915481567,[0.81841821],[0.86968894],0.5617022668302525,[0.7377451],[0.6997549],0.5016889597172849,[0.52214452],[0.63986014]
475,476,0.5036487579345703,[0.81846728],[0.87037582],0.5615395006316248,[0.7377451],[0.6997549],0.5016672069905326,[0.52214452],[0.63986014]
476,477,0.5035161972045898,[0.82057698],[0.87057207],0.5613782987347804,[0.7377451],[0.6997549],0.5016452837735415,[0.52214452],[0.64102564]
477,478,0.5033848285675049,[0.82057698],[0.8706702],0.5612188455706928,[0.7377451],[0.70098039],0.5016235056100413,[0.52214452],[0.64219114]
478,479,0.5032545328140259,[0.82057698],[0.87096458],0.5610612206801306,[0.7377451],[0.70098039],0.5016019509639591,[0.52214452],[0.64452214]
479,480,0.5031253099441528,[0.82057698],[0.87096458],0.5609053617226891,[0.7377451],[0.70098039],0.5015801916015334,[0.52214452],[0.64568765]
480,481,0.5029972195625305,[0.82057698],[0.87125895],0.5607514425646514,[0.7377451],[0.70098039],0.5015587821253575,[0.52214452],[0.64568765]
481,482,0.5028702616691589,[0.82057698],[0.87155333],0.5605993729259353,[0.7377451],[0.70343137],0.5015373271889985,[0.52214452],[0.64685315]
482,483,0.5027444958686829,[0.82479639],[0.87204396],0.5604491693666205,[0.7377451],[0.70343137],0.5015159905306064,[0.52214452],[0.64685315]
483,484,0.5026198029518127,[0.82479639],[0.87194583],0.5603008563921321,[0.7377451],[0.70343137],0.5014949772157706,[0.52214452],[0.64685315]
484,485,0.5024963021278381,[0.82479639],[0.87224021],0.5601543128723279,[0.7377451],[0.70343137],0.5014739888138138,[0.52214452],[0.64685315]
485,486,0.5023739337921143,[0.82268668],[0.87224021],0.5600096264097374,[0.7377451],[0.70343137],0.5014534024521708,[0.52214452],[0.64685315]
486,487,0.5022528171539307,[0.82268668],[0.87253459],0.5598666369041894,[0.7377451],[0.70343137],0.5014331100974232,[0.52214452],[0.64801865]
487,488,0.5021327137947083,[0.82057698],[0.87253459],0.5597253194428049,[0.74509804],[0.70465686],0.5014130600029603,[0.52214452],[0.64801865]
488,489,0.5020139217376709,[0.82057698],[0.87243646],0.5595856921572704,[0.74509804],[0.70465686],0.5013935726019554,[0.52855478],[0.64685315]
489,490,0.5018962621688843,[0.82057698],[0.87253459],0.5594476198602933,[0.74509804],[0.70588235],0.5013743466697633,[0.52855478],[0.64685315]
490,491,0.5017797946929932,[0.82057698],[0.87292709],0.5593111416092142,[0.74509804],[0.70588235],0.5013556450139731,[0.52855478],[0.64685315]
491,492,0.5016644597053528,[0.82057698],[0.87341772],0.5591762092371937,[0.74509804],[0.70588235],0.5013374602422118,[0.52855478],[0.64568765]
492,493,0.5015504360198975,[0.82057698],[0.87341772],0.5590427657589316,[0.74509804],[0.70465686],0.5013196050422266,[0.52855478],[0.64568765]
493,494,0.5014375448226929,[0.82057698],[0.87381022],0.5589108979620505,[0.74509804],[0.70588235],0.5013024124200456,[0.52855478],[0.64568765]
494,495,0.5013259649276733,[0.82057698],[0.87381022],0.5587804883543868,[0.74509804],[0.70710784],0.50128556630807,[0.52855478],[0.64685315]
495,496,0.5012154579162598,[0.82057698],[0.87381022],0.5586516282346565,[0.74509804],[0.70710784],0.5012692103045993,[0.52855478],[0.64685315]
496,497,0.5011062026023865,[0.82052792],[0.87361397],0.5585242989182007,[0.74509804],[0.70710784],0.5012533772969618,[0.52855478],[0.64568765]
497,498,0.5009980797767639,[0.82052792],[0.87420273],0.5583984943805262,[0.74509804],[0.70710784],0.5012378614628688,[0.52855478],[0.64685315]
498,499,0.5008912682533264,[0.82052792],[0.87439898],0.5582742457627319,[0.74509804],[0.70710784],0.5012228852137923,[0.52855478],[0.64685315]
499,500,0.5007856488227844,[0.82263762],[0.87469336],0.5581515581579879,[0.74509804],[0.70833333],0.5012082497705705,[0.52855478],[0.64685315]
500,501,0.5006811618804932,[0.82263762],[0.87488961],0.5580304466420785,[0.74509804],[0.70833333],0.5011939975665882,[0.52855478],[0.64685315]
501,502,0.5005779266357422,[0.82263762],[0.87528211],0.557910911826184,[0.74509804],[0.70710784],0.5011801879154518,[0.52855478],[0.64685315]
502,503,0.5004758834838867,[0.82263762],[0.87567461],0.5577928910206538,[0.74509804],[0.70710784],0.5011666646460071,[0.52855478],[0.64801865]
503,504,0.5003750324249268,[0.82263762],[0.87567461],0.5576764997385908,[0.74509804],[0.70833333],0.5011535954254214,[0.52855478],[0.64801865]
504,505,0.5002752542495728,[0.82263762],[0.87606712],0.5575616175774485,[0.74509804],[0.70833333],0.5011408065620344,[0.52855478],[0.64801865]
505,506,0.500176727771759,[0.82263762],[0.87587087],0.5574482533265837,[0.74509804],[0.70833333],0.5011284258798696,[0.52855478],[0.64685315]
506,507,0.5000793933868408,[0.82263762],[0.87596899],0.5573364162119105,[0.74509804],[0.70833333],0.5011163839662913,[0.52855478],[0.64685315]
507,508,0.49998319149017334,[0.82263762],[0.87645962],0.5572260379267391,[0.74509804],[0.71078431],0.5011046954023186,[0.52855478],[0.64685315]
508,509,0.49988821148872375,[0.82263762],[0.876754],0.5571171489718836,[0.74509804],[0.71323529],0.501093397528166,[0.52855478],[0.64685315]
509,510,0.4997943043708801,[0.82474733],[0.87695025],0.5570096798473969,[0.74509804],[0.71323529],0.5010823986376636,[0.52855478],[0.64801865]
510,511,0.4997015595436096,[0.82474733],[0.87724463],0.5569036277302075,[0.74509804],[0.71323529],0.5010718352277763,[0.52855478],[0.64801865]
511,512,0.49960997700691223,[0.82474733],[0.87734275],0.5567989677365404,[0.74509804],[0.71323529],0.5010615784558468,[0.52855478],[0.64801865]
512,513,0.4995195269584656,[0.82474733],[0.87763713],0.5566956682014279,[0.74509804],[0.71446078],0.5010516682814341,[0.52855478],[0.64801865]
513,514,0.49943020939826965,[0.82474733],[0.87793151],0.5565937217907049,[0.74509804],[0.71446078],0.5010421713232063,[0.52855478],[0.64801865]
514,515,0.49934202432632446,[0.82474733],[0.87793151],0.5564931008266285,[0.7377451],[0.71323529],0.5010329497745261,[0.52855478],[0.64685315]
515,516,0.49925488233566284,[0.82474733],[0.87793151],0.5563938232371584,[0.7377451],[0.71446078],0.5010241260752082,[0.52855478],[0.64685315]
516,517,0.49916893243789673,[0.82474733],[0.87802963],0.5562958271766547,[0.7377451],[0.71323529],0.5010156222560909,[0.52855478],[0.64568765]
517,518,0.4990840554237366,[0.82474733],[0.87812776],0.5561991363938432,[0.7377451],[0.7120098],0.5010074259480461,[0.52855478],[0.64568765]
518,519,0.4990002512931824,[0.82474733],[0.87832401],0.5561037402949296,[0.7377451],[0.7120098],0.5009996302251238,[0.52855478],[0.64568765]
519,520,0.49891746044158936,[0.82263762],[0.87802963],0.5560095992404968,[0.7377451],[0.7120098],0.5009920407319441,[0.52214452],[0.64568765]
520,521,0.49883580207824707,[0.82263762],[0.87812776],0.5559167333121877,[0.7377451],[0.7120098],0.5009848428890109,[0.52214452],[0.64335664]
521,522,0.49875518679618835,[0.82263762],[0.87832401],0.5558251124457456,[0.7377451],[0.7120098],0.5009779045649339,[0.52214452],[0.64452214]
522,523,0.4986756443977356,[0.82263762],[0.87842214],0.5557347378053237,[0.7377451],[0.7120098],0.5009712634491734,[0.52214452],[0.64452214]
523,524,0.49859705567359924,[0.82263762],[0.87852026],0.5556456291233189,[0.7377451],[0.7120098],0.5009649775165599,[0.52214452],[0.64335664]
524,525,0.4985194802284241,[0.82263762],[0.87861839],0.5555576838960405,[0.7377451],[0.7120098],0.5009588781686034,[0.52214452],[0.64335664]
525,526,0.49844300746917725,[0.82263762],[0.87861839],0.5554709855641704,[0.7377451],[0.71323529],0.5009531690157019,[0.52214452],[0.64219114]
526,527,0.49836745858192444,[0.82263762],[0.87871651],0.5553854456229601,[0.7377451],[0.71446078],0.5009476924315095,[0.52214452],[0.64219114]
527,528,0.4982928931713104,[0.82263762],[0.87891277],0.5553010943694972,[0.7377451],[0.71446078],0.5009424925665371,[0.52214452],[0.64219114]
528,529,0.4982193410396576,[0.82263762],[0.87901089],0.555217914050445,[0.7377451],[0.71446078],0.5009376389789395,[0.52214452],[0.64219114]
529,530,0.49814674258232117,[0.82263762],[0.87901089],0.5551358775119297,[0.7377451],[0.71568627],0.5009329715976492,[0.52214452],[0.64219114]
530,531,0.49807512760162354,[0.82263762],[0.87910902],0.5550549689505715,[0.7377451],[0.71568627],0.5009286772983614,[0.52214452],[0.64102564]
531,532,0.4980044364929199,[0.82263762],[0.87920714],0.5549751848448068,[0.7377451],[0.71568627],0.5009245950495824,[0.52214452],[0.64102564]
532,533,0.4979347288608551,[0.82263762],[0.87950152],0.5548965098860208,[0.7377451],[0.71568627],0.5009208314004354,[0.52855478],[0.64102564]
533,534,0.4978659152984619,[0.82263762],[0.8794034],0.5548189396795351,[0.7377451],[0.71568627],0.5009173101279885,[0.52855478],[0.64102564]
534,535,0.49779796600341797,[0.82263762],[0.87950152],0.5547424532123841,[0.7377451],[0.71568627],0.5009140769543592,[0.52855478],[0.63986014]
535,536,0.49773097038269043,[0.82263762],[0.87969777],0.5546670123294462,[0.7377451],[0.71568627],0.5009111030958593,[0.52855478],[0.63986014]
536,537,0.4976648688316345,[0.82263762],[0.87999215],0.5545926523627713,[0.7377451],[0.71568627],0.500908381305635,[0.52855478],[0.63986014]
537,538,0.497599720954895,[0.82263762],[0.87999215],0.5545193596335594,[0.7377451],[0.71568627],0.5009059101575986,[0.52855478],[0.63869464]
538,539,0.4975353181362152,[0.82263762],[0.88038465],0.5544470956374425,[0.7377451],[0.71446078],0.5009037084528245,[0.52855478],[0.63869464]
539,540,0.4974718391895294,[0.82263762],[0.88028653],0.5543758468993474,[0.7377451],[0.71446078],0.5009016941185109,[0.52855478],[0.63752914]
540,541,0.49740925431251526,[0.82263762],[0.88048278],0.5543056429887656,[0.7377451],[0.71446078],0.5008999536803458,[0.52855478],[0.63752914]
541,542,0.4973474144935608,[0.82263762],[0.8805809],0.554236452531768,[0.7377451],[0.71446078],0.5008984516316559,[0.52855478],[0.63752914]
542,543,0.49728649854660034,[0.82263762],[0.8805809],0.5541682381008286,[0.7377451],[0.71323529],0.5008970974886324,[0.52855478],[0.63752914]
543,544,0.4972262978553772,[0.82263762],[0.88087528],0.5541010431479663,[0.7377451],[0.71446078],0.5008960554259829,[0.52855478],[0.63752914]
544,545,0.49716702103614807,[0.82263762],[0.88116966],0.554034799861256,[0.7377451],[0.71568627],0.5008951770723797,[0.52855478],[0.63869464]
545,546,0.49710848927497864,[0.82263762],[0.88136591],0.5539695096085779,[0.7377451],[0.71568627],0.5008944700239226,[0.52855478],[0.63869464]
546,547,0.4970507025718689,[0.82263762],[0.88136591],0.5539051947998814,[0.7377451],[0.71568627],0.5008940453117248,[0.52855478],[0.63869464]
547,548,0.4969937801361084,[0.82263762],[0.88146404],0.553841790126171,[0.7377451],[0.71691176],0.5008937065431383,[0.52855478],[0.63869464]
548,549,0.4969375431537628,[0.82263762],[0.88166029],0.5537793446274009,[0.7377451],[0.71691176],0.5008936670492403,[0.52855478],[0.63869464]
549,550,0.4968820810317993,[0.82263762],[0.88185654],0.5537177879596129,[0.7377451],[0.71691176],0.500893731310498,[0.52855478],[0.63752914]
550,551,0.4968273937702179,[0.82263762],[0.88185654],0.5536571395932697,[0.7377451],[0.71813725],0.50089401283185,[0.52855478],[0.63752914]
551,552,0.4967734217643738,[0.82263762],[0.88185654],0.5535973588412162,[0.7377451],[0.71813725],0.5008944919682108,[0.52855478],[0.63636364]
552,553,0.49672025442123413,[0.82263762],[0.88185654],0.5535384437825996,[0.7377451],[0.71813725],0.5008950665651355,[0.52855478],[0.63636364]
553,554,0.496667742729187,[0.82263762],[0.88205279],0.5534804333001375,[0.7377451],[0.71691176],0.5008959097322077,[0.52855478],[0.63636364]
554,555,0.4966159760951996,[0.82263762],[0.88234717],0.553423218865646,[0.7377451],[0.71691176],0.500896801968338,[0.52855478],[0.63636364]
555,556,0.4965648651123047,[0.82263762],[0.88234717],0.5533669016440399,[0.7377451],[0.71691176],0.5008979428675957,[0.52855478],[0.63519814]
556,557,0.4965144991874695,[0.82052792],[0.88224904],0.5533113712153863,[0.7377451],[0.71691176],0.5008991738432087,[0.52855478],[0.63519814]
557,558,0.4964647591114044,[0.82052792],[0.88244529],0.5532566802576184,[0.7377451],[0.71691176],0.5009005837491713,[0.52855478],[0.63519814]
558,559,0.4964156746864319,[0.82052792],[0.88244529],0.5532027822046075,[0.7377451],[0.71691176],0.5009021250007208,[0.52855478],[0.63519814]
559,560,0.49636733531951904,[0.82052792],[0.88254342],0.5531496679468546,[0.7377451],[0.71691176],0.5009037693671416,[0.52855478],[0.63519814]
560,561,0.49631962180137634,[0.82052792],[0.88264155],0.5530973850109149,[0.7377451],[0.71813725],0.5009055816626642,[0.52855478],[0.63519814]
561,562,0.49627256393432617,[0.82052792],[0.8828378],0.5530458403227385,[0.7377451],[0.71936275],0.50090748918592,[0.52855478],[0.63519814]
562,563,0.49622613191604614,[0.82052792],[0.88273967],0.5529950892960187,[0.7377451],[0.71936275],0.5009095384448301,[0.52855478],[0.63519814]
563,564,0.49618029594421387,[0.82052792],[0.88273967],0.552945086179534,[0.7377451],[0.71936275],0.5009116659639403,[0.52855478],[0.63519814]
564,565,0.4961351454257965,[0.82263762],[0.8828378],0.5528958232316654,[0.7377451],[0.71936275],0.5009139336179942,[0.52855478],[0.63403263]
565,566,0.4960905611515045,[0.82263762],[0.88293592],0.5528472873556893,[0.7377451],[0.71936275],0.5009162978676613,[0.52855478],[0.63519814]
