,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6180159449577332,[0.53247549],[0.46193321],0.6388932898407802,[0.53676471],[0.31004902],0.5335084651596844,[0.58566434],[0.63403263]
189,190,0.6175850033760071,[0.53615196],[0.46361826],0.6389046557014808,[0.53676471],[0.30759804],0.5324212349951267,[0.58566434],[0.63636364]
190,191,0.6171859502792358,[0.53615196],[0.46576287],0.6391938284505159,[0.53676471],[0.30392157],0.5313474126160145,[0.58566434],[0.63519814]
191,192,0.6168586611747742,[0.53615196],[0.46897978],0.6396135516697541,[0.53676471],[0.30514706],0.5304216127842665,[0.57925408],[0.63636364]
192,193,0.6165784597396851,[0.53615196],[0.4721201],0.6399880944518372,[0.52941176],[0.30392157],0.5296990368515253,[0.57284382],[0.63986014]
193,194,0.6163012981414795,[0.53308824],[0.47380515],0.6401981429662555,[0.5245098],[0.30514706],0.5291802323190495,[0.61130536],[0.64219114]
194,195,0.6160157322883606,[0.53308824],[0.47755821],0.6402534308144823,[0.53186275],[0.30392157],0.5288479807786644,[0.61130536],[0.64918415]
195,196,0.6157543063163757,[0.53431373],[0.4810815],0.6402928150491789,[0.53186275],[0.30514706],0.5286833790596575,[0.63053613],[0.65967366]
196,197,0.6155582070350647,[0.53247549],[0.48498775],0.6405062183039263,[0.53186275],[0.30637255],0.5286535294726491,[0.63694639],[0.67249417]
197,198,0.6154279708862305,[0.53982843],[0.49073223],0.6410295120440423,[0.53186275],[0.30514706],0.5286902498919517,[0.63694639],[0.68298368]
198,199,0.6153094172477722,[0.53921569],[0.49303002],0.6418871104251593,[0.53921569],[0.30269608],0.5286889021517709,[0.5979021],[0.68997669]
199,200,0.6151332259178162,[0.54840686],[0.4977788],0.6430188277736306,[0.53921569],[0.3002451],0.5285424338653684,[0.61072261],[0.69230769]
200,201,0.6148776412010193,[0.55147059],[0.50099571],0.6443488574586809,[0.53921569],[0.29289216],0.5281947873299941,[0.61072261],[0.68881119]
201,202,0.614586591720581,[0.54105392],[0.50505515],0.6458106756908819,[0.53921569],[0.2879902],0.5276650318410248,[0.61072261],[0.68531469]
202,203,0.6143106818199158,[0.54289216],[0.50949755],0.6473066688049585,[0.55392157],[0.29289216],0.527010639430955,[0.56526807],[0.68298368]
203,204,0.6140408515930176,[0.54718137],[0.5144761],0.6486941106850281,[0.55392157],[0.29289216],0.5262680144514889,[0.56526807],[0.68764569]
204,205,0.6137229800224304,[0.5502451],[0.5189185],0.6498666122788563,[0.55392157],[0.29166667],0.5254399894038215,[0.56526807],[0.69230769]
205,206,0.6133381724357605,[0.54963235],[0.5212163],0.6508588169235736,[0.55392157],[0.29044118],0.5245357297826558,[0.57167832],[0.69463869]
206,207,0.6129429340362549,[0.54901961],[0.52420343],0.6518465611152351,[0.55392157],[0.28676471],0.5236019813455641,[0.57167832],[0.70512821]
207,208,0.6126052737236023,[0.55147059],[0.52810968],0.6529940530890599,[0.54656863],[0.28676471],0.5226869474863634,[0.57167832],[0.71212121]
208,209,0.6123037338256836,[0.55637255],[0.53109681],0.6542674183147028,[0.54656863],[0.28676471],0.5217637601308525,[0.62995338],[0.71212121]
209,210,0.6119596362113953,[0.55821078],[0.53285846],0.655474737752229,[0.54656863],[0.28553922],0.5207574118394405,[0.62995338],[0.71095571]
210,211,0.6115862131118774,[0.55453431],[0.53370098],0.6565228052204475,[0.54656863],[0.2879902],0.5196959791937843,[0.62995338],[0.70512821]
211,212,0.6112744808197021,[0.55392157],[0.53400735],0.6574732073349878,[0.54656863],[0.28921569],0.5187201873632148,[0.62354312],[0.7016317]
212,213,0.6110304594039917,[0.55330882],[0.53377757],0.6583622605539858,[0.54656863],[0.29044118],0.5179205066524446,[0.62354312],[0.7027972]
213,214,0.6107890009880066,[0.55514706],[0.53393076],0.6591724299360067,[0.54656863],[0.29166667],0.5173003170639277,[0.62354312],[0.6981352]
214,215,0.6105453968048096,[0.55821078],[0.53515625],0.6599195591406897,[0.54656863],[0.28921569],0.5168586896033958,[0.62354312],[0.6993007]
215,216,0.6103414297103882,[0.56188725],[0.53753064],0.6606006029760465,[0.54656863],[0.28921569],0.5165746087441221,[0.62354312],[0.7016317]
216,217,0.6101521253585815,[0.55943627],[0.53875613],0.661095300805755,[0.54656863],[0.29044118],0.5163330750074238,[0.62354312],[0.7016317]
217,218,0.6099181771278381,[0.56066176],[0.53975184],0.6612840259913355,[0.54656863],[0.29044118],0.5160123819950968,[0.62354312],[0.70629371]
218,219,0.6096569299697876,[0.56066176],[0.54005821],0.6612247556913644,[0.54656863],[0.29411765],0.5156302175018936,[0.62354312],[0.7016317]
219,220,0.6094080209732056,[0.56188725],[0.53990502],0.6610597153194249,[0.54656863],[0.29534314],0.5152736862655729,[0.62354312],[0.6981352]
220,221,0.6091524958610535,[0.56556373],[0.54028799],0.6608544563641772,[0.54656863],[0.29534314],0.5149694102583453,[0.62354312],[0.6993007]
221,222,0.60886549949646,[0.56372549],[0.54204963],0.6606127294944599,[0.54656863],[0.29534314],0.5146991783985868,[0.62354312],[0.7004662]
222,223,0.6085652709007263,[0.56801471],[0.54434743],0.66033140278887,[0.54656863],[0.29411765],0.514445272507146,[0.62354312],[0.70629371]
223,224,0.6082701683044434,[0.56801471],[0.54457721],0.6599860865389928,[0.54656863],[0.29166667],0.5141723707783967,[0.62354312],[0.71212121]
224,225,0.607964277267456,[0.56801471],[0.54557292],0.6595344573725015,[0.54656863],[0.29901961],0.5138273508055136,[0.62354312],[0.71561772]
225,226,0.6076387763023376,[0.56801471],[0.54672181],0.6589831978781149,[0.54656863],[0.29901961],0.5134018290555105,[0.62354312],[0.71678322]
226,227,0.6073169708251953,[0.56801471],[0.54741115],0.658403804176487,[0.54656863],[0.3002451],0.5129515830194578,[0.62354312],[0.71561772]
227,228,0.6070156097412109,[0.56801471],[0.54748775],0.6578623828245327,[0.54656863],[0.30147059],0.512535658897832,[0.62354312],[0.71561772]
228,229,0.6067286133766174,[0.56985294],[0.54810049],0.6573807941749692,[0.53921569],[0.30269608],0.5121774846920744,[0.62354312],[0.71678322]
229,230,0.6064549088478088,[0.56985294],[0.54993873],0.6569623913383111,[0.53921569],[0.30147059],0.5118811688153073,[0.62354312],[0.72144522]
230,231,0.6062051057815552,[0.57352941],[0.55162377],0.6566096758469939,[0.53921569],[0.3002451],0.5116428228793666,[0.62354312],[0.72843823]
231,232,0.6059801578521729,[0.57536765],[0.55369179],0.6563141330843791,[0.53921569],[0.3002451],0.5114420095924288,[0.62354312],[0.73076923]
232,233,0.6057679653167725,[0.57536765],[0.55476409],0.6560609133448452,[0.53921569],[0.30147059],0.5112510742619634,[0.62354312],[0.73193473]
233,234,0.6055634021759033,[0.57536765],[0.55507047],0.6558519762475044,[0.53921569],[0.30147059],0.5110624284716323,[0.62354312],[0.73310023]
234,235,0.6053724884986877,[0.57536765],[0.55553002],0.6557040922343731,[0.53921569],[0.30147059],0.510890809702687,[0.62354312],[0.73193473]
235,236,0.6051960587501526,[0.57720588],[0.5557598],0.6556242509977892,[0.53921569],[0.30269608],0.5107494636904448,[0.62354312],[0.73076923]
236,237,0.6050258874893188,[0.57720588],[0.5558364],0.6556028209161013,[0.53921569],[0.30269608],0.5106378350174055,[0.61713287],[0.73310023]
237,238,0.6048568487167358,[0.57720588],[0.55713848],0.655626822845079,[0.53921569],[0.30147059],0.5105474621523172,[0.61713287],[0.73543124]
238,239,0.6046890020370483,[0.57536765],[0.557981],0.6556853149086237,[0.53921569],[0.30147059],0.5104644924867898,[0.61713287],[0.73659674]
239,240,0.604519248008728,[0.57352941],[0.55836397],0.6557642505504191,[0.53921569],[0.30269608],0.5103676618309692,[0.61713287],[0.74009324]
240,241,0.6043412089347839,[0.57536765],[0.55890012],0.6558486629510298,[0.53921569],[0.30514706],0.5102371594402939,[0.61713287],[0.74125874]
241,242,0.6041534543037415,[0.57536765],[0.55943627],0.6559314334299415,[0.53921569],[0.30514706],0.5100698670139536,[0.61713287],[0.74125874]
242,243,0.6039600372314453,[0.57414216],[0.55935968],0.6560125726973638,[0.53921569],[0.30514706],0.5098812958458439,[0.61713287],[0.74125874]
243,244,0.6037638783454895,[0.57414216],[0.56050858],0.6560905235819519,[0.53921569],[0.30392157],0.5096925884718075,[0.61713287],[0.74242424]
244,245,0.6035641431808472,[0.57598039],[0.56058517],0.6561601246939972,[0.53921569],[0.30392157],0.509519703919068,[0.61713287],[0.74242424]
245,246,0.6033625602722168,[0.57598039],[0.56112132],0.6562174713471904,[0.53921569],[0.30637255],0.5093703854363412,[0.61713287],[0.74242424]
246,247,0.6031619310379028,[0.57598039],[0.56219363],0.6562608012463897,[0.53921569],[0.30759804],0.509242232888937,[0.61713287],[0.74592075]
247,248,0.6029629111289978,[0.57781863],[0.5625],0.6562874355586246,[0.53921569],[0.30882353],0.509123996947892,[0.61713287],[0.74708625]
248,249,0.6027641892433167,[0.57781863],[0.56288297],0.6562950112856925,[0.53921569],[0.31004902],0.5090053163003176,[0.61713287],[0.74708625]
249,250,0.6025665998458862,[0.57781863],[0.56334252],0.6562847788445652,[0.53921569],[0.31004902],0.5088882009731606,[0.61713287],[0.74825175]
250,251,0.602372944355011,[0.57781863],[0.56265319],0.6562603301135823,[0.53921569],[0.3125],0.5087870340794325,[0.61713287],[0.74825175]
251,252,0.6021838188171387,[0.57598039],[0.56280637],0.6562233761651441,[0.53921569],[0.31372549],0.5087177859386429,[0.61713287],[0.74825175]
252,253,0.6019981503486633,[0.57536765],[0.56318934],0.6561737251468003,[0.53921569],[0.31372549],0.5086882074829191,[0.61713287],[0.74941725]
253,254,0.6018150448799133,[0.57536765],[0.5647212],0.6561116121010855,[0.53921569],[0.31617647],0.5086940254550427,[0.61713287],[0.75058275]
254,255,0.6016334891319275,[0.57720588],[0.56449142],0.6560375032713637,[0.53921569],[0.31985294],0.5087195170344785,[0.61713287],[0.75174825]
255,256,0.6014509201049805,[0.57904412],[0.56594669],0.6559509766520932,[0.53921569],[0.32107843],0.5087444394594058,[0.61713287],[0.75174825]
256,257,0.6012649536132812,[0.57904412],[0.56602328],0.6558519020909443,[0.53921569],[0.32107843],0.5087557304650545,[0.61713287],[0.75174825]
257,258,0.6010751128196716,[0.57904412],[0.5658701],0.655741726164706,[0.53921569],[0.32230392],0.5087550807511434,[0.66258741],[0.75058275]
258,259,0.6008815765380859,[0.57904412],[0.56609988],0.6556222172221169,[0.53921569],[0.32230392],0.508754956885241,[0.66258741],[0.75291375]
259,260,0.6006835699081421,[0.57904412],[0.567019],0.6554939325433224,[0.53921569],[0.32598039],0.5087678852723911,[0.66258741],[0.75407925]
260,261,0.6004807353019714,[0.58272059],[0.5680913],0.6553574521094561,[0.53921569],[0.3247549],0.5087979396339506,[0.66258741],[0.75524476]
261,262,0.6002728939056396,[0.58272059],[0.56901042],0.6552138313418254,[0.53921569],[0.32352941],0.508837801637128,[0.66258741],[0.75524476]
262,263,0.600059986114502,[0.58639706],[0.57015931],0.6550639059860259,[0.53921569],[0.3247549],0.5088728708215058,[0.66258741],[0.75524476]
263,264,0.5998413562774658,[0.58639706],[0.5703125],0.6549079889664426,[0.53921569],[0.32598039],0.5088912564096972,[0.66258741],[0.75641026]
264,265,0.5996176600456238,[0.58639706],[0.5713848],0.6547470157966018,[0.53921569],[0.32598039],0.508893851772882,[0.66258741],[0.75524476]
265,266,0.5993903875350952,[0.58639706],[0.57176777],0.6545821009203792,[0.53921569],[0.3247549],0.5088947777403519,[0.66258741],[0.75641026]
266,267,0.5991606116294861,[0.58639706],[0.57291667],0.6544136257143691,[0.53921569],[0.32598039],0.5089114686707035,[0.66258741],[0.75757576]
267,268,0.5989286303520203,[0.58639706],[0.57444853],0.6542413253337145,[0.53921569],[0.32720588],0.5089533373247832,[0.65617716],[0.75874126]
268,269,0.5986947417259216,[0.58639706],[0.57582721],0.65406465891283,[0.53921569],[0.32843137],0.5090157832019031,[0.65617716],[0.75874126]
269,270,0.5984586477279663,[0.58639706],[0.57628676],0.6538824804592878,[0.53921569],[0.32843137],0.5090834024595097,[0.65617716],[0.76107226]
270,271,0.5982195734977722,[0.58455882],[0.57758885],0.6536928422283381,[0.54166667],[0.33333333],0.5091414623893797,[0.58449883],[0.76340326]
271,272,0.5979769229888916,[0.58455882],[0.57881434],0.6534939839038998,[0.54166667],[0.33455882],0.5091874873032793,[0.58449883],[0.76456876]
272,273,0.5977305769920349,[0.58455882],[0.57950368],0.6532845171168447,[0.54166667],[0.33578431],0.5092326458543539,[0.58449883],[0.76107226]
273,274,0.5974801182746887,[0.58455882],[0.58095895],0.6530629799235612,[0.54166667],[0.34191176],0.509291609050706,[0.58449883],[0.76223776]
274,275,0.5972241759300232,[0.58455882],[0.58295037],0.6528275194577873,[0.54656863],[0.34558824],0.5093695719260722,[0.66258741],[0.76223776]
275,276,0.5969615578651428,[0.58455882],[0.58394608],0.6525760341901332,[0.54656863],[0.34803922],0.5094565585022792,[0.66258741],[0.76107226]
276,277,0.5966903567314148,[0.58455882],[0.58555453],0.6523057776503265,[0.54656863],[0.34926471],0.5095335511723533,[0.66258741],[0.75990676]
277,278,0.596409022808075,[0.58455882],[0.58670343],0.6520139137282968,[0.54656863],[0.34926471],0.509586542728357,[0.66899767],[0.75874126]
278,279,0.5961157083511353,[0.58455882],[0.58861826],0.6516984435729682,[0.54656863],[0.35416667],0.5096168275922537,[0.66899767],[0.75874126]
279,280,0.5958091020584106,[0.58455882],[0.58992034],0.6513580007012933,[0.54166667],[0.35539216],0.5096379307797179,[0.53904429],[0.75524476]
280,281,0.5954867601394653,[0.58455882],[0.59114583],0.6509908381849527,[0.54166667],[0.35906863],0.5096616176888347,[0.53904429],[0.75524476]
281,282,0.5951457023620605,[0.58272059],[0.59175858],0.6505938160698861,[0.54166667],[0.36397059],0.5096851777052507,[0.53904429],[0.75524476]
282,283,0.5947819948196411,[0.58394608],[0.5948223],0.6501615785527974,[0.54166667],[0.36151961],0.5096908533014357,[0.53904429],[0.75641026]
283,284,0.5943902134895325,[0.58455882],[0.59673713],0.6496865309309214,[0.54166667],[0.36519608],0.5096576142823324,[0.53904429],[0.75757576]
284,285,0.5939627885818481,[0.58455882],[0.59788603],0.6491592125967145,[0.54166667],[0.36642157],0.509575444390066,[0.53904429],[0.75757576]
285,286,0.5934901833534241,[0.59191176],[0.59926471],0.648567471653223,[0.54166667],[0.36764706],0.5094470696058124,[0.53904429],[0.75524476]
286,287,0.5929577946662903,[0.59007353],[0.60179228],0.6478933528997004,[0.54166667],[0.37009804],0.5092741566477343,[0.53904429],[0.75641026]
287,288,0.5923445820808411,[0.59007353],[0.60278799],0.6471083795186132,[0.54166667],[0.37254902],0.5090387435629964,[0.53904429],[0.75874126]
288,289,0.5916188359260559,[0.58823529],[0.60569853],0.6461675877217203,[0.54166667],[0.37990196],0.5086945468792692,[0.53904429],[0.75874126]
289,290,0.5907332897186279,[0.59068627],[0.60952819],0.6450017339084297,[0.54166667],[0.37867647],0.5081725263735279,[0.53904429],[0.75874126]
290,291,0.5896171927452087,[0.59620098],[0.61282169],0.6435054105240852,[0.54166667],[0.38357843],0.5073900524294004,[0.53904429],[0.75757576]
291,292,0.5881659388542175,[0.60355392],[0.61910233],0.6415173185523599,[0.54166667],[0.39460784],0.5062475793529302,[0.54545455],[0.76107226]
292,293,0.5862323045730591,[0.61458333],[0.6261489],0.6387943173758686,[0.54166667],[0.40196078],0.5046170112909749,[0.54545455],[0.76689977]
293,294,0.5836430788040161,[0.61458333],[0.63587623],0.6350018207449466,[0.54656863],[0.40563725],0.5023787388345227,[0.56351981],[0.76573427]
294,295,0.5802796483039856,[0.62438725],[0.65035233],0.6297862631035969,[0.56127451],[0.43627451],0.4996294660959393,[0.60198135],[0.76107226]
295,296,0.5762568712234497,[0.64583333],[0.67356005],0.6230314103886485,[0.57598039],[0.5],0.4970817813882604,[0.65384615],[0.76223776]
296,297,0.5721125602722168,[0.66789216],[0.69224877],0.6152881047455594,[0.62254902],[0.56004902],0.4959503742866218,[0.57459207],[0.75524476]
297,298,0.5685889720916748,[0.66421569],[0.70795037],0.6077123391442001,[0.65196078],[0.59068627],0.49631513899657875,[0.61305361],[0.73310023]
298,299,0.5659309029579163,[0.67953431],[0.71591605],0.6012410701951012,[0.66666667],[0.6127451],0.4971087217563763,[0.6451049],[0.71445221]
299,300,0.5639995336532593,[0.68627451],[0.7209712],0.5964599198196083,[0.68872549],[0.62990196],0.49883127404609695,[0.65792541],[0.70629371]
300,301,0.5624383091926575,[0.68321078],[0.72388174],0.5930335527518764,[0.70343137],[0.6372549],0.501073969702702,[0.65792541],[0.6981352]
301,302,0.5609934329986572,[0.68627451],[0.72671569],0.5902861582580954,[0.71813725],[0.64705882],0.5028093491564505,[0.67715618],[0.68764569]
302,303,0.5595824122428894,[0.68872549],[0.73062194],0.5880850205430761,[0.7254902],[0.65441176],0.5050699333660305,[0.63170163],[0.68414918]
303,304,0.5581610202789307,[0.6997549],[0.73682598],0.5861258336808532,[0.7254902],[0.65931373],0.507243147585541,[0.62529138],[0.67599068]
304,305,0.5567197203636169,[0.70343137],[0.74142157],0.584253259235993,[0.7254902],[0.66544118],0.5089311309857294,[0.62529138],[0.66433566]
305,306,0.5552661418914795,[0.7064951],[0.74754902],0.5826563645387068,[0.71813725],[0.67279412],0.5111351379891858,[0.62529138],[0.65734266]
306,307,0.5537980794906616,[0.70588235],[0.75229779],0.5810677882982418,[0.71813725],[0.67279412],0.5124045290867798,[0.61888112],[0.65384615]
307,308,0.5523271560668945,[0.70343137],[0.75467218],0.5797691912157461,[0.7254902],[0.67892157],0.5139646750176325,[0.61247086],[0.64801865]
308,309,0.5508559346199036,[0.6997549],[0.7578125],0.5786114924121648,[0.73284314],[0.67892157],0.5148747372440994,[0.60606061],[0.64685315]
309,310,0.5493947267532349,[0.7120098],[0.76079963],0.5777073613135144,[0.71813725],[0.68014706],0.5155456807697192,[0.54778555],[0.64219114]
310,311,0.5479557514190674,[0.72120098],[0.76363358],0.5770946486154571,[0.70343137],[0.68137255],0.5160788734210655,[0.54778555],[0.63869464]
311,312,0.546550989151001,[0.72120098],[0.765625],0.5766701721586287,[0.70343137],[0.68504902],0.515975124493707,[0.58041958],[0.63519814]
312,313,0.5451962351799011,[0.72120098],[0.76807598],0.5766146937385201,[0.70343137],[0.69117647],0.5162233503651805,[0.58041958],[0.63286713]
313,314,0.5438979864120483,[0.72303922],[0.77090993],0.5766433643875644,[0.69607843],[0.68504902],0.5156305563868955,[0.57400932],[0.63403263]
314,315,0.5426635146141052,[0.71936275],[0.77244179],0.5770117859356105,[0.69607843],[0.68627451],0.5157060005003586,[0.56759907],[0.63286713]
315,316,0.5414885878562927,[0.71384804],[0.77274816],0.5773510304861702,[0.69607843],[0.68382353],0.514971163822338,[0.56118881],[0.63403263]
316,317,0.5403696298599243,[0.71384804],[0.77420343],0.5778907564817928,[0.69607843],[0.67647059],0.5148671290953644,[0.60664336],[0.63403263]
317,318,0.5392960906028748,[0.71568627],[0.77619485],0.5783458644291386,[0.69117647],[0.67401961],0.5143141640583053,[0.61247086],[0.63286713]
318,319,0.5382599234580994,[0.71813725],[0.77780331],0.5787952183163725,[0.69117647],[0.67156863],0.5139633336802945,[0.61247086],[0.63636364]
319,320,0.53725266456604,[0.72303922],[0.78025429],0.5791795442346483,[0.69117647],[0.67156863],0.51373371318914,[0.61247086],[0.63986014]
320,321,0.5362685322761536,[0.72732843],[0.78270527],0.5793919118004851,[0.69117647],[0.67156863],0.5132276501972228,[0.61247086],[0.64335664]
321,322,0.5353063344955444,[0.73468137],[0.78607537],0.5795610987115651,[0.69362745],[0.67401961],0.5131571966921911,[0.55536131],[0.64452214]
322,323,0.5343669652938843,[0.73835784],[0.78860294],0.5795430822181515,[0.69117647],[0.67401961],0.5127861356013454,[0.61247086],[0.64335664]
323,324,0.5334550738334656,[0.74571078],[0.792356],0.5794465810758993,[0.69117647],[0.67401961],0.5126055738073774,[0.61247086],[0.64452214]
324,325,0.5325748920440674,[0.75306373],[0.79496017],0.5792733888374642,[0.69117647],[0.67034314],0.5125264051021077,[0.61247086],[0.63986014]
325,326,0.5317296385765076,[0.76041667],[0.79886642],0.5789888260769658,[0.69117647],[0.67034314],0.5122404737048782,[0.61247086],[0.63986014]
326,327,0.5309222340583801,[0.76960784],[0.80200674],0.5787107569049112,[0.69117647],[0.66789216],0.51223771070363,[0.61247086],[0.64335664]
327,328,0.5301529765129089,[0.77144608],[0.80491728],0.5783818054478616,[0.68382353],[0.66544118],0.5120827708742581,[0.61247086],[0.64452214]
328,329,0.5294204950332642,[0.77696078],[0.80828738],0.5780492062331177,[0.68137255],[0.66666667],0.5119131891988218,[0.6002331],[0.63986014]
329,330,0.5287216305732727,[0.77818627],[0.8102788],0.5777595723047853,[0.68872549],[0.6629902],0.5118932362529449,[0.60664336],[0.63986014]
330,331,0.5280514359474182,[0.78002451],[0.8125],0.5774593673413619,[0.68872549],[0.66176471],0.5116619288455695,[0.6002331],[0.63986014]
331,332,0.5274060964584351,[0.78370098],[0.81387868],0.5772107349475846,[0.68137255],[0.6629902],0.5115186661132611,[0.55477855],[0.63636364]
332,333,0.5267813801765442,[0.78186275],[0.81556373],0.5770026946556754,[0.68137255],[0.66176471],0.5113855679519475,[0.56118881],[0.63636364]
333,334,0.5261738300323486,[0.7879902],[0.81686581],0.5768044681753963,[0.68872549],[0.66421569],0.5110942427418195,[0.56759907],[0.63752914]
334,335,0.5255815386772156,[0.79166667],[0.81793811],0.5766618888592348,[0.69607843],[0.66911765],0.5109237694414333,[0.56759907],[0.63986014]
335,336,0.5250036716461182,[0.79166667],[0.81885723],0.5765375524642877,[0.70343137],[0.67156863],0.5106984364101663,[0.56759907],[0.64219114]
336,337,0.5244401693344116,[0.79166667],[0.81962316],0.5764207841129974,[0.70343137],[0.66911765],0.5104035212425515,[0.56759907],[0.63869464]
337,338,0.5238917469978333,[0.79166667],[0.82015931],0.5763372083893046,[0.70343137],[0.67034314],0.5102359688025899,[0.56759907],[0.63752914]
338,339,0.5233592987060547,[0.7935049],[0.82107843],0.5762442630948499,[0.70343137],[0.66789216],0.5100073454668745,[0.56759907],[0.63752914]
339,340,0.5228439569473267,[0.7935049],[0.82184436],0.5761451001744717,[0.70343137],[0.66789216],0.5097864356939681,[0.56759907],[0.63869464]
340,341,0.5223464965820312,[0.79534314],[0.82268689],0.5760515069123358,[0.70343137],[0.66789216],0.5096846797969192,[0.56759907],[0.63869464]
341,342,0.5218673348426819,[0.7935049],[0.82284007],0.5759269469999708,[0.70343137],[0.66666667],0.5095341636915691,[0.56759907],[0.63986014]
342,343,0.5214066505432129,[0.79166667],[0.82268689],0.5757846787455492,[0.69607843],[0.66421569],0.5094348751590587,[0.56759907],[0.63986014]
343,344,0.5209641456604004,[0.79166667],[0.82299326],0.5756301396759227,[0.69607843],[0.66666667],0.5094303273363039,[0.56118881],[0.63752914]
344,345,0.5205390453338623,[0.79166667],[0.82284007],0.5754377581179142,[0.69607843],[0.66666667],0.5093826829106547,[0.56118881],[0.63869464]
345,346,0.5201306939125061,[0.79166667],[0.82306985],0.5752282959874719,[0.69607843],[0.66666667],0.5093955586198717,[0.56118881],[0.63636364]
346,347,0.5197380781173706,[0.79166667],[0.8236826],0.5750051310751587,[0.69607843],[0.66789216],0.5094666050281376,[0.56118881],[0.63636364]
347,348,0.5193597078323364,[0.79166667],[0.82437194],0.5747533734538592,[0.69607843],[0.66789216],0.5094897231901996,[0.56118881],[0.63869464]
348,349,0.5189946889877319,[0.78982843],[0.82429534],0.5744975280831568,[0.69607843],[0.66911765],0.5095615638419986,[0.56118881],[0.63869464]
349,350,0.5186416506767273,[0.78982843],[0.82467831],0.5742390816449188,[0.69607843],[0.66911765],0.5096529739676043,[0.56118881],[0.63519814]
350,351,0.5182992219924927,[0.78982843],[0.82460172],0.5739701925776899,[0.69607843],[0.66911765],0.5096887714462355,[0.56118881],[0.63403263]
351,352,0.5179665684700012,[0.78982843],[0.82490809],0.5737144207232632,[0.69607843],[0.66911765],0.5097560408175923,[0.56118881],[0.63403263]
352,353,0.5176425576210022,[0.78982843],[0.82506127],0.5734693236881867,[0.69607843],[0.66911765],0.5098126705270261,[0.56118881],[0.63403263]
353,354,0.5173264145851135,[0.79166667],[0.82598039],0.5732301165699027,[0.69607843],[0.66911765],0.5098121543996967,[0.56118881],[0.63403263]
354,355,0.5170176029205322,[0.79166667],[0.82666973],0.573015533736907,[0.69607843],[0.66789216],0.5098318500095047,[0.56118881],[0.63519814]
355,356,0.5167158246040344,[0.79166667],[0.82720588],0.5728180391597562,[0.69607843],[0.66789216],0.5098253245232627,[0.56118881],[0.63752914]
356,357,0.5164209604263306,[0.79166667],[0.828125],0.5726333842612803,[0.69607843],[0.66911765],0.5097710454720072,[0.55477855],[0.63752914]
357,358,0.5161329507827759,[0.79166667],[0.82850797],0.5724741562735289,[0.69607843],[0.66911765],0.5097360512590967,[0.55477855],[0.63752914]
358,359,0.5158518552780151,[0.79166667],[0.82942708],0.5723284393316135,[0.69607843],[0.67156863],0.5096738071297295,[0.55477855],[0.63636364]
359,360,0.5155777335166931,[0.7935049],[0.83003983],0.5721925471443683,[0.69607843],[0.67279412],0.5095827393233776,[0.55477855],[0.63519814]
360,361,0.5153107047080994,[0.7935049],[0.8303462],0.5720737023511901,[0.68872549],[0.67279412],0.509517454309389,[0.55477855],[0.63636364]
361,362,0.5150506496429443,[0.79718137],[0.83088235],0.5719582617166452,[0.68872549],[0.67156863],0.5094328822451644,[0.55477855],[0.63636364]
362,363,0.5147974491119385,[0.79718137],[0.83134191],0.5718443479272537,[0.68872549],[0.67279412],0.5093413756694645,[0.55477855],[0.63869464]
363,364,0.5145508050918579,[0.79901961],[0.83195466],0.5717360453563742,[0.68872549],[0.67279412],0.509282723069191,[0.55477855],[0.63869464]
364,365,0.5143102407455444,[0.79901961],[0.83233762],0.5716208969824947,[0.68872549],[0.67279412],0.5092142430366948,[0.55477855],[0.63752914]
365,366,0.5140753388404846,[0.79901961],[0.83287377],0.5715001021162607,[0.68872549],[0.67401961],0.5091561035369523,[0.55477855],[0.63752914]
366,367,0.5138455033302307,[0.79901961],[0.83340993],0.5713765241671354,[0.68872549],[0.67401961],0.5091326195397414,[0.55477855],[0.63752914]
367,368,0.5136201977729797,[0.80085784],[0.83363971],0.5712407813989557,[0.69607843],[0.6752451],0.5091044597211294,[0.55477855],[0.63869464]
368,369,0.5133989453315735,[0.80085784],[0.83379289],0.5710972974775359,[0.69607843],[0.67647059],0.5090953752514906,[0.55477855],[0.63752914]
369,370,0.5131814479827881,[0.80085784],[0.83386949],0.5709484599647112,[0.69607843],[0.67769608],0.5091152950190008,[0.55477855],[0.63636364]
370,371,0.5129671692848206,[0.80085784],[0.83463542],0.5707882913411595,[0.69607843],[0.67892157],0.5091302074142732,[0.55477855],[0.63636364]
371,372,0.5127559304237366,[0.80085784],[0.8348652],0.57062337215757,[0.69607843],[0.68014706],0.5091646953369491,[0.55477855],[0.63869464]
372,373,0.5125477313995361,[0.80085784],[0.83524816],0.5704552915412933,[0.69607843],[0.68137255],0.5092172656441107,[0.55477855],[0.63869464]
373,374,0.5123422741889954,[0.80085784],[0.83540135],0.5702805700711906,[0.69607843],[0.68137255],0.5092612344305962,[0.55477855],[0.63869464]
374,375,0.5121398568153381,[0.80085784],[0.83586091],0.5701062884763815,[0.69607843],[0.68259804],0.5093205089215189,[0.55477855],[0.63869464]
375,376,0.5119403600692749,[0.80085784],[0.8359375],0.5699324830202386,[0.69607843],[0.68259804],0.5093858878244646,[0.55477855],[0.63869464]
376,377,0.5117438435554504,[0.80085784],[0.83693321],0.5697571539785713,[0.69607843],[0.68382353],0.5094393760664389,[0.55477855],[0.63752914]
