,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.705016553401947,[0.51688312],[0.46961039],0.5549677594390232,[0.6038961],[0.46517119],0.54797526873881,[0.52623457],[0.59053498]
190,191,0.7046748995780945,[0.51688312],[0.47151515],0.5548568454978522,[0.5974026],[0.46635183],0.5480967682087794,[0.52623457],[0.59053498]
191,192,0.7041687369346619,[0.51688312],[0.47116883],0.5546878444147296,[0.59090909],[0.46753247],0.5482575226924382,[0.52623457],[0.59053498]
192,193,0.7033776044845581,[0.51688312],[0.47047619],0.5544200091972016,[0.59090909],[0.46635183],0.5484808984911069,[0.52623457],[0.59053498]
193,194,0.7020584344863892,[0.51688312],[0.46978355],0.5539784322318155,[0.59090909],[0.46399055],0.5488138177315705,[0.52623457],[0.58950617]
194,195,0.6996955871582031,[0.51991342],[0.46770563],0.5532385499682277,[0.58441558],[0.46399055],0.5493671593139879,[0.52623457],[0.58333333]
195,196,0.6952223181724548,[0.51601732],[0.46597403],0.5521172229782678,[0.5974026],[0.46280992],0.5504624398890883,[0.5462963],[0.57613169]
196,197,0.6871445775032043,[0.52943723],[0.46649351],0.5514586499193683,[0.61038961],[0.45218418],0.5531546073034406,[0.55864198],[0.5617284]
197,198,0.6772601008415222,[0.52683983],[0.47064935],0.5555959773482755,[0.55844156],[0.46753247],0.5594855076633394,[0.50771605],[0.54218107]
198,199,0.6734786629676819,[0.53636364],[0.48658009],0.5665800317656249,[0.55194805],[0.47461629],0.5664521839935333,[0.50771605],[0.53806584]
199,200,0.6768656969070435,[0.54848485],[0.5038961],0.5780292630661279,[0.59090909],[0.51711924],0.5678942485246807,[0.55709877],[0.64197531]
200,201,0.6836639642715454,[0.54545455],[0.50995671],0.587570786010474,[0.5974026],[0.54899646],0.5667935614474118,[0.64351852],[0.70884774]
201,202,0.6861118078231812,[0.54588745],[0.51030303],0.5903877450618893,[0.5974026],[0.55135773],0.566765341674909,[0.56944444],[0.72119342]
202,203,0.6813367605209351,[0.54588745],[0.50805195],0.5850222685839981,[0.59090909],[0.53837072],0.5684146177954972,[0.57561728],[0.69444444]
203,204,0.676300048828125,[0.55670996],[0.5021645],0.5779632851481438,[0.58441558],[0.50531287],0.5714326910674572,[0.56635802],[0.59979424]
204,205,0.673945963382721,[0.54545455],[0.49125541],0.5720202351221815,[0.55194805],[0.47225502],0.5728323899675161,[0.51080247],[0.51851852]
205,206,0.6735554933547974,[0.54545455],[0.48329004],0.5666202715365216,[0.55844156],[0.45690673],0.571419938467443,[0.51697531],[0.47942387]
206,207,0.6744874715805054,[0.53636364],[0.47463203],0.5618154879193753,[0.57792208],[0.45100354],0.568284775945358,[0.44753086],[0.47839506]
207,208,0.6760475635528564,[0.52900433],[0.47030303],0.5584396029589698,[0.59090909],[0.4498229],0.5652002395363525,[0.43518519],[0.49176955]
208,209,0.6771842241287231,[0.53809524],[0.46562771],0.5568628408946097,[0.57792208],[0.44391972],0.5634645419195294,[0.41666667],[0.50514403]
209,210,0.6772013306617737,[0.53809524],[0.46528139],0.5568523046094924,[0.57142857],[0.44155844],0.5634891039226204,[0.41666667],[0.50411523]
210,211,0.6762271523475647,[0.52900433],[0.47047619],0.5581597349373624,[0.59090909],[0.44628099],0.5651246110210195,[0.43518519],[0.48971193]
211,212,0.6749262809753418,[0.53333333],[0.47341991],0.5605445568216965,[0.61038961],[0.44746163],0.5678294155513868,[0.41820988],[0.47222222]
212,213,0.6739010810852051,[0.54545455],[0.4774026],0.5635053631849587,[0.55844156],[0.44155844],0.5707644040230662,[0.50771605],[0.4537037]
213,214,0.6733485460281372,[0.54848485],[0.484329],0.5664478542748839,[0.55844156],[0.45218418],0.5732266339473426,[0.47530864],[0.45987654]
214,215,0.673190712928772,[0.54848485],[0.49021645],0.5690263613360003,[0.56493506],[0.46162928],0.574954453506507,[0.48765432],[0.46604938]
215,216,0.6732847094535828,[0.55454545],[0.49333333],0.5711176715558395,[0.57142857],[0.46635183],0.575967758661136,[0.52932099],[0.47530864]
216,217,0.6734856367111206,[0.55151515],[0.49194805],0.5726536514703184,[0.55844156],[0.47343566],0.5763484830968082,[0.52932099],[0.48662551]
217,218,0.6736665368080139,[0.55238095],[0.49350649],0.5736049353145063,[0.55844156],[0.48051948],0.5762186965439469,[0.54783951],[0.5]
218,219,0.6737484931945801,[0.55844156],[0.49541126],0.5740339204203337,[0.55194805],[0.47933884],0.5757830499205738,[0.55246914],[0.51131687]
219,220,0.6737050414085388,[0.55324675],[0.49645022],0.5740622584708035,[0.55194805],[0.48170012],0.5752724932972342,[0.55246914],[0.51748971]
220,221,0.6735357046127319,[0.55324675],[0.4987013],0.5737679600715637,[0.55194805],[0.48170012],0.574815085856244,[0.5462963],[0.52366255]
221,222,0.6732456684112549,[0.55627706],[0.49818182],0.5731366930995136,[0.55844156],[0.47579693],0.5743741625919938,[0.55246914],[0.52057613]
222,223,0.6728565096855164,[0.55627706],[0.4987013],0.5721235071541741,[0.55844156],[0.47225502],0.5738188049290329,[0.51080247],[0.51234568]
223,224,0.6724215149879456,[0.55021645],[0.49800866],0.5707501175347716,[0.57142857],[0.47697757],0.5730468747206032,[0.52932099],[0.50514403]
224,225,0.6720125079154968,[0.54632035],[0.49904762],0.5691297817975283,[0.57142857],[0.47225502],0.5720412803348154,[0.52932099],[0.49897119]
225,226,0.6716856956481934,[0.54502165],[0.50077922],0.5674059225711972,[0.57142857],[0.46989374],0.5708366665057838,[0.52932099],[0.49794239]
226,227,0.6714616417884827,[0.54242424],[0.49887446],0.5656897973967716,[0.55844156],[0.46635183],0.5694741440238431,[0.52314815],[0.49794239]
227,228,0.671328067779541,[0.54242424],[0.49800866],0.5640639571938664,[0.55844156],[0.46280992],0.5680056218989193,[0.53240741],[0.50514403]
228,229,0.6712453365325928,[0.54242424],[0.49818182],0.5626258472912014,[0.55844156],[0.46635183],0.5665244442643598,[0.53240741],[0.50925926]
229,230,0.6711490154266357,[0.54242424],[0.49766234],0.5615012570051476,[0.56493506],[0.46635183],0.5651597998803481,[0.47685185],[0.52057613]
230,231,0.6709674000740051,[0.53939394],[0.5004329],0.560804930748418,[0.56493506],[0.46753247],0.5640174904838204,[0.47685185],[0.5308642]
231,232,0.6706601977348328,[0.54372294],[0.50199134],0.5605870027793571,[0.57142857],[0.47815821],0.5631110651884228,[0.50462963],[0.53600823]
232,233,0.6702486872673035,[0.55194805],[0.50614719],0.5608064777916297,[0.5974026],[0.48524203],0.5623328610090539,[0.54166667],[0.54320988]
233,234,0.6698033213615417,[0.55887446],[0.50978355],0.5613428015494719,[0.61038961],[0.49232586],0.5614839243935421,[0.55401235],[0.55452675]
234,235,0.6694023609161377,[0.56666667],[0.51445887],0.56203753198497,[0.6038961],[0.50531287],0.5603566698264331,[0.55401235],[0.58333333]
235,236,0.669097900390625,[0.55800866],[0.52034632],0.5627361707156524,[0.61038961],[0.51593861],0.5588377548847347,[0.58950617],[0.60802469]
236,237,0.6688935160636902,[0.57229437],[0.52588745],0.5632849725661799,[0.61688312],[0.52420307],0.5569704140070826,[0.5941358],[0.63683128]
237,238,0.668725848197937,[0.57229437],[0.52675325],0.5634873943636194,[0.64285714],[0.52774498],0.5549228161107749,[0.60648148],[0.66152263]
238,239,0.66848224401474,[0.56926407],[0.52883117],0.5631055745761842,[0.63636364],[0.53246753],0.5528717644046992,[0.60648148],[0.68415638]
239,240,0.6680940389633179,[0.56926407],[0.53194805],0.561979433754459,[0.64285714],[0.53955136],0.5508912554942071,[0.60648148],[0.69238683]
240,241,0.6676314473152161,[0.56103896],[0.53073593],0.5601877073058859,[0.64285714],[0.53600945],0.54894012468867,[0.5941358],[0.69650206]
241,242,0.6672561168670654,[0.56363636],[0.53090909],0.5580801848554984,[0.64285714],[0.53837072],0.5469449684023857,[0.63117284],[0.69650206]
242,243,0.6670472621917725,[0.56666667],[0.53246753],0.5561283036367968,[0.62987013],[0.53955136],0.5448770325165242,[0.56944444],[0.70164609]
243,244,0.6669073104858398,[0.56796537],[0.53264069],0.5547143950825557,[0.61688312],[0.540732],0.5427365470677614,[0.60030864],[0.70884774]
244,245,0.6666803359985352,[0.56580087],[0.53073593],0.554019860457629,[0.61038961],[0.54781582],0.540488904574886,[0.60030864],[0.72119342]
245,246,0.6663566827774048,[0.56839827],[0.53194805],0.5540386913344264,[0.6038961],[0.54781582],0.5380801360588521,[0.58796296],[0.73559671]
246,247,0.666100263595581,[0.56753247],[0.53212121],0.5545738780638203,[0.5974026],[0.54309327],0.5355562334880233,[0.63580247],[0.75411523]
247,248,0.6660122871398926,[0.57056277],[0.53246753],0.5551611603004858,[0.5974026],[0.54191263],0.5331453287508339,[0.63580247],[0.76440329]
248,249,0.6659408211708069,[0.56926407],[0.53333333],0.5551656801253557,[0.59090909],[0.540732],0.5311435158364475,[0.62962963],[0.7654321]
249,250,0.6657240986824036,[0.57229437],[0.53264069],0.5542575331637636,[0.58441558],[0.53837072],0.529704911634326,[0.61728395],[0.76646091]
250,251,0.6654825806617737,[0.57229437],[0.53367965],0.5527834710665047,[0.57792208],[0.540732],0.528771128738299,[0.58641975],[0.77160494]
251,252,0.6653590798377991,[0.57229437],[0.53246753],0.5514438826357946,[0.57142857],[0.53837072],0.5281305296812207,[0.62191358],[0.77057613]
252,253,0.6652455925941467,[0.56926407],[0.53125541],0.5507296927971765,[0.56493506],[0.53600945],0.5275394772179425,[0.72530864],[0.77469136]
253,254,0.6650061011314392,[0.57532468],[0.53142857],0.5507721536559984,[0.56493506],[0.53364817],0.5268743492197245,[0.73148148],[0.77469136]
254,255,0.6647115349769592,[0.57532468],[0.53437229],0.5514274567831308,[0.57142857],[0.53837072],0.5262140326667577,[0.62191358],[0.77366255]
255,256,0.6644837856292725,[0.56926407],[0.5352381],0.5522793994750828,[0.57792208],[0.540732],0.5257727378048003,[0.62191358],[0.77983539]
256,257,0.6642683148384094,[0.56926407],[0.53714286],0.5527600849745795,[0.58441558],[0.54427391],0.5257311956956983,[0.61111111],[0.7808642]
257,258,0.6639676690101624,[0.56926407],[0.53852814],0.5525651945499703,[0.58441558],[0.54427391],0.5261230771429837,[0.61111111],[0.7808642]
258,259,0.6636420488357544,[0.57532468],[0.53904762],0.5519134777132422,[0.58441558],[0.54427391],0.526832856470719,[0.61111111],[0.77880658]
259,260,0.6633719205856323,[0.57532468],[0.53991342],0.5512881042668596,[0.58441558],[0.54191263],0.5276507150847465,[0.61111111],[0.77366255]
260,261,0.6631166338920593,[0.57229437],[0.54095238],0.5510476534254849,[0.58441558],[0.540732],0.5283758481964469,[0.61111111],[0.77366255]
261,262,0.6628206372261047,[0.57359307],[0.54199134],0.5512946988455951,[0.59090909],[0.54663518],0.5289139824453741,[0.61728395],[0.77366255]
262,263,0.6625142097473145,[0.57359307],[0.54233766],0.5519081745296717,[0.6038961],[0.54545455],0.5292935397010297,[0.63580247],[0.76954733]
263,264,0.6622453331947327,[0.57532468],[0.54285714],0.5525983751285821,[0.61688312],[0.54663518],0.5296116413082927,[0.65432099],[0.76954733]
264,265,0.6619955897331238,[0.57532468],[0.54493506],0.553029743488878,[0.61688312],[0.54663518],0.5299604043830186,[0.65432099],[0.76851852]
265,266,0.6617231965065002,[0.57532468],[0.54683983],0.5530174844898283,[0.61688312],[0.53955136],0.5303721448872238,[0.65432099],[0.76440329]
266,267,0.661436140537262,[0.57056277],[0.54701299],0.5526365768164396,[0.61688312],[0.540732],0.5308024589903653,[0.65432099],[0.76337449]
267,268,0.6611641049385071,[0.57056277],[0.54753247],0.5521356114186347,[0.61688312],[0.54427391],0.5311530802864581,[0.65432099],[0.75823045]
268,269,0.6609004139900208,[0.57056277],[0.54805195],0.551760483183898,[0.61688312],[0.54427391],0.5313220687676221,[0.64814815],[0.75720165]
269,270,0.6606168150901794,[0.57142857],[0.54874459],0.5516394536243752,[0.61688312],[0.54309327],0.5312516881385818,[0.64814815],[0.75720165]
270,271,0.6603098511695862,[0.57272727],[0.55012987],0.5517562073655427,[0.61688312],[0.54309327],0.5309491880470887,[0.64814815],[0.75720165]
271,272,0.6599982976913452,[0.57186147],[0.55151515],0.551969044841826,[0.61688312],[0.54427391],0.5304769391659647,[0.65432099],[0.75720165]
272,273,0.6596860289573669,[0.57186147],[0.55341991],0.5520690063713118,[0.61688312],[0.54309327],0.5299181503942236,[0.65432099],[0.76748971]
273,274,0.6593546271324158,[0.57489177],[0.55463203],0.5518845121841878,[0.62337662],[0.54309327],0.5293338779592887,[0.64814815],[0.76646091]
274,275,0.6589950919151306,[0.57445887],[0.55549784],0.5513839080231264,[0.62337662],[0.54309327],0.5287352079758421,[0.64814815],[0.76851852]
275,276,0.6586187481880188,[0.57445887],[0.55670996],0.5506912412820384,[0.62337662],[0.54427391],0.5280842473730445,[0.64814815],[0.76851852]
276,277,0.6582286953926086,[0.57445887],[0.55757576],0.5499995045829564,[0.62337662],[0.54545455],0.5273181881057099,[0.64814815],[0.76851852]
277,278,0.657809317111969,[0.57445887],[0.5582684],0.5494562715757638,[0.62337662],[0.54545455],0.5263839606195688,[0.64814815],[0.77057613]
278,279,0.6573492288589478,[0.57748918],[0.56051948],0.549091731198132,[0.62337662],[0.54427391],0.5252673098584637,[0.65432099],[0.77469136]
279,280,0.6568530797958374,[0.58051948],[0.56207792],0.5488042077049613,[0.62987013],[0.54427391],0.5239982237108052,[0.66049383],[0.77572016]
280,281,0.6563223600387573,[0.58051948],[0.56363636],0.548403341206722,[0.62987013],[0.54545455],0.5226245982339606,[0.66049383],[0.77572016]
281,282,0.6557466387748718,[0.58398268],[0.56606061],0.5477151477243751,[0.62987013],[0.54309327],0.5211720890365541,[0.66049383],[0.77469136]
282,283,0.655126690864563,[0.58701299],[0.57038961],0.5467018819181249,[0.62337662],[0.540732],0.5196204475359991,[0.66049383],[0.77572016]
283,284,0.6544825434684753,[0.58744589],[0.57229437],0.5455011215526611,[0.61688312],[0.53719008],0.517908789566718,[0.66049383],[0.77777778]
284,285,0.6538317203521729,[0.59350649],[0.57471861],0.544345527770929,[0.6038961],[0.540732],0.5159660240169615,[0.64814815],[0.77366255]
285,286,0.6531907916069031,[0.59004329],[0.5787013],0.5434223801130429,[0.59090909],[0.54309327],0.5137656490551308,[0.64197531],[0.77263374]
286,287,0.6526021957397461,[0.59004329],[0.5830303],0.5427546137943864,[0.58441558],[0.54191263],0.5113817050587386,[0.65277778],[0.77160494]
287,288,0.6521148085594177,[0.60519481],[0.58787879],0.5421805199002847,[0.57792208],[0.53246753],0.5089885729830712,[0.65277778],[0.77366255]
288,289,0.6517372131347656,[0.59307359],[0.59012987],0.5415128963068128,[0.57142857],[0.53364817],0.5067976245190948,[0.61882716],[0.77674897]
289,290,0.6514447927474976,[0.6],[0.59082251],0.5407869993941858,[0.57142857],[0.53955136],0.5049989146646112,[0.54012346],[0.77674897]
290,291,0.6511877775192261,[0.59307359],[0.59168831],0.5402713153744116,[0.59090909],[0.54191263],0.5037306353915483,[0.55246914],[0.7808642]
291,292,0.6508973836898804,[0.59090909],[0.59272727],0.5401561917969957,[0.59090909],[0.54781582],0.5030790750170127,[0.55246914],[0.77983539]
292,293,0.6505290269851685,[0.59177489],[0.59497835],0.5402996956836432,[0.59090909],[0.55135773],0.5031013211701065,[0.55246914],[0.77880658]
293,294,0.6500565409660339,[0.59090909],[0.59670996],0.5403681735042483,[0.59090909],[0.55489965],0.5037935823202133,[0.55246914],[0.77469136]
294,295,0.6494759321212769,[0.59307359],[0.59965368],0.5402459498727694,[0.59090909],[0.55608028],0.5050631869817153,[0.55246914],[0.77674897]
295,296,0.648813784122467,[0.59307359],[0.60190476],0.5401700921356678,[0.59090909],[0.55489965],0.506747362902388,[0.55246914],[0.77366255]
296,297,0.6480925679206848,[0.59307359],[0.604329],0.540380427846685,[0.59090909],[0.55253837],0.5086553356377408,[0.56481481],[0.76954733]
297,298,0.6473301649093628,[0.6038961],[0.60675325],0.5407775697531179,[0.59090909],[0.55608028],0.5106253020931035,[0.56481481],[0.76646091]
298,299,0.6465190052986145,[0.6038961],[0.61038961],0.5410252212313935,[0.59090909],[0.5596222],0.5125112789683044,[0.57716049],[0.76131687]
299,300,0.6456199884414673,[0.6038961],[0.61402597],0.5409790218109265,[0.6038961],[0.56670602],0.5141835391987115,[0.6867284],[0.75925926]
300,301,0.6445778012275696,[0.60995671],[0.6204329],0.5408646269934252,[0.63636364],[0.57378985],0.515600570011884,[0.69907407],[0.75617284]
301,302,0.6433154344558716,[0.61991342],[0.62666667],0.5409157464746386,[0.64935065],[0.58559622],0.5168380792019889,[0.69290123],[0.75411523]
302,303,0.6417452692985535,[0.63030303],[0.63619048],0.5409512302139774,[0.64935065],[0.59149941],0.5180042838910595,[0.69290123],[0.75308642]
303,304,0.639754056930542,[0.64545455],[0.64709957],0.5405578046338633,[0.63636364],[0.59031877],0.5191610589390621,[0.69907407],[0.74485597]
304,305,0.6372334361076355,[0.66493506],[0.6621645],0.5398743427358568,[0.64285714],[0.59976387],0.5206010944675654,[0.66358025],[0.73662551]
305,306,0.6341245174407959,[0.68917749],[0.68588745],0.53951968671754,[0.62987013],[0.6068477],0.5230231449240819,[0.66975309],[0.73148148]
306,307,0.6304803490638733,[0.70649351],[0.71359307],0.5389997727470472,[0.66233766],[0.62101535],0.5266169889364392,[0.66975309],[0.718107]
307,308,0.6265473961830139,[0.71385281],[0.74978355],0.5377824455499649,[0.64935065],[0.62809917],0.5312201372580603,[0.61574074],[0.69650206]
308,309,0.6228250861167908,[0.73766234],[0.78285714],0.5378231240902096,[0.65584416],[0.64580874],0.5381034461315721,[0.61882716],[0.67489712]
309,310,0.6196832060813904,[0.75887446],[0.81160173],0.5366774953436106,[0.66233766],[0.64817001],0.5448111117584631,[0.5617284],[0.63168724]
310,311,0.617326021194458,[0.75627706],[0.82718615],0.5380642615491524,[0.66233766],[0.64935065],0.5534218144603074,[0.5632716],[0.58539095]
311,312,0.6154718995094299,[0.76017316],[0.83272727],0.5359456449514255,[0.66233766],[0.6446281],0.557845535222441,[0.50925926],[0.55452675]
312,313,0.6139823794364929,[0.76060606],[0.83203463],0.5410489095374942,[0.65584416],[0.63872491],0.5668360104318708,[0.48611111],[0.53292181]
313,314,0.6127232909202576,[0.76580087],[0.83290043],0.5328712535556406,[0.64935065],[0.6257379],0.5615581114543602,[0.48611111],[0.531893]
314,315,0.6124248504638672,[0.76017316],[0.82268398],0.549441096954979,[0.65584416],[0.61511216],0.5771147841587663,[0.52160494],[0.51440329]
315,316,0.6142438650131226,[0.76493506],[0.83463203],0.5281324543757364,[0.64935065],[0.61511216],0.5548201086348854,[0.56944444],[0.56481481]
316,317,0.6175264716148376,[0.78138528],[0.8187013],0.5671612181467935,[0.65584416],[0.61275089],0.5898751391796395,[0.5154321],[0.531893]
317,318,0.620902955532074,[0.74805195],[0.83151515],0.5290443838457577,[0.63636364],[0.61038961],0.5464973555062898,[0.58641975],[0.59979424]
318,319,0.6143701076507568,[0.76493506],[0.81904762],0.5657825019443408,[0.64935065],[0.61157025],0.5803735085064545,[0.50925926],[0.56378601]
319,320,0.6031041145324707,[0.74415584],[0.82095238],0.5267485409858637,[0.62987013],[0.61157025],0.5338007138925605,[0.62191358],[0.64300412]
320,321,0.5972116589546204,[0.74242424],[0.81748918],0.5307413242990151,[0.62987013],[0.61157025],0.5343211307190359,[0.62191358],[0.65226337]
321,322,0.6003540754318237,[0.74805195],[0.81437229],0.5467060932423919,[0.62987013],[0.60920897],0.5489268093369901,[0.56790123],[0.64711934]
322,323,0.5998663306236267,[0.74112554],[0.81090909],0.5257749339798465,[0.62987013],[0.61865407],0.5213082062546164,[0.6095679],[0.69650206]
323,324,0.5928881168365479,[0.75930736],[0.81506494],0.535542439261917,[0.63636364],[0.61157025],0.5325646988349035,[0.6867284],[0.67901235]
324,325,0.5920478105545044,[0.75324675],[0.81818182],0.5381988217704929,[0.62987013],[0.61038961],0.5350353947142139,[0.6867284],[0.68004115]
325,326,0.5931254029273987,[0.75021645],[0.81887446],0.5257621249766089,[0.62987013],[0.61865407],0.5194418697501533,[0.61574074],[0.70473251]
326,327,0.5880303978919983,[0.75627706],[0.82597403],0.5374520996701904,[0.62337662],[0.60566706],0.5353449371177703,[0.62191358],[0.66769547]
327,328,0.5854405760765076,[0.75021645],[0.83082251],0.535256432951428,[0.62337662],[0.6068477],0.5344124330440536,[0.63425926],[0.66049383]
328,329,0.5862448811531067,[0.75021645],[0.83376623],0.5266576871508732,[0.62337662],[0.60566706],0.5258771432563663,[0.62808642],[0.66563786]
329,330,0.5830390453338623,[0.78008658],[0.84103896],0.5402865766664036,[0.63636364],[0.60920897],0.5446975863887928,[0.59259259],[0.63271605]
330,331,0.5797041654586792,[0.77489177],[0.84398268],0.5336937048123218,[0.63636364],[0.6068477],0.5399746812763624,[0.59259259],[0.63065844]
331,332,0.5798344612121582,[0.77705628],[0.84900433],0.5289383857161738,[0.63636364],[0.60802834],0.5371081216144376,[0.59259259],[0.63168724]
332,333,0.5786970257759094,[0.7952381],[0.85298701],0.5436760046286508,[0.64935065],[0.60330579],0.5560329043655656,[0.55092593],[0.59773663]
333,334,0.5756149888038635,[0.78614719],[0.85541126],0.5325168346171267,[0.64285714],[0.60330579],0.5461350396508351,[0.59259259],[0.60493827]
334,335,0.57436603307724,[0.78311688],[0.85939394],0.5328843252500519,[0.64285714],[0.60920897],0.5483318644110113,[0.59876543],[0.60082305]
335,336,0.5743468403816223,[0.79480519],[0.86337662],0.5443811726290733,[0.64935065],[0.60212515],0.5616066266666166,[0.52160494],[0.58539095]
336,337,0.5726879239082336,[0.79350649],[0.86510823],0.5316123529919423,[0.63636364],[0.60330579],0.5489319661865011,[0.60493827],[0.59670782]
337,338,0.5703712105751038,[0.7965368],[0.86683983],0.5376730090356432,[0.63636364],[0.59976387],0.5553378365002573,[0.60493827],[0.5936214]
338,339,0.5696128010749817,[0.8021645],[0.86961039],0.5407703815726563,[0.63636364],[0.59976387],0.5580434651928954,[0.52777778],[0.59156379]
339,340,0.5691782236099243,[0.79350649],[0.87082251],0.5309935903642327,[0.63636364],[0.59858323],0.5475630441796966,[0.53395062],[0.6100823]
340,341,0.5674645304679871,[0.80822511],[0.87324675],0.540973613737151,[0.63636364],[0.60212515],0.5564459399320185,[0.49228395],[0.60390947]
341,342,0.5657954216003418,[0.80822511],[0.87636364],0.5351970540941693,[0.64285714],[0.60330579],0.5497921390342526,[0.57407407],[0.6090535]
342,343,0.5652016997337341,[0.80519481],[0.87549784],0.5315427576424554,[0.64935065],[0.61038961],0.5453578126034699,[0.47530864],[0.62139918]
343,344,0.5646017789840698,[0.80822511],[0.87948052],0.5407314306357875,[0.64285714],[0.60920897],0.5531396938022226,[0.47530864],[0.61213992]
344,345,0.5632734298706055,[0.80519481],[0.87948052],0.5308914263732731,[0.65584416],[0.61157025],0.543429104203824,[0.47530864],[0.62757202]
345,346,0.5620511770248413,[0.80606061],[0.88225108],0.5338388811796904,[0.65584416],[0.61157025],0.5458201374276541,[0.47530864],[0.62757202]
346,347,0.5615237951278687,[0.80909091],[0.88502165],0.5374773954972625,[0.65584416],[0.6162928],0.5491172413458116,[0.47530864],[0.62139918]
347,348,0.5609292387962341,[0.80606061],[0.88623377],0.5293243427295238,[0.65584416],[0.61157025],0.5423260872485116,[0.47530864],[0.63271605]
348,349,0.5597878098487854,[0.81212121],[0.88848485],0.536456681904383,[0.66233766],[0.61511216],0.5491838707821444,[0.54938272],[0.62037037]
349,350,0.5587884187698364,[0.81515152],[0.88987013],0.5337292040931061,[0.65584416],[0.61393152],0.5477419075323269,[0.47530864],[0.62037037]
350,351,0.5582294464111328,[0.81515152],[0.89229437],0.5304210015456192,[0.65584416],[0.61393152],0.5461127148591913,[0.47530864],[0.62345679]
351,352,0.5575568079948425,[0.82424242],[0.89367965],0.5374972874997184,[0.66233766],[0.6162928],0.5533566393423826,[0.5617284],[0.61111111]
352,353,0.5565914511680603,[0.82424242],[0.89489177],0.531471747730393,[0.64935065],[0.61275089],0.549624904349912,[0.59259259],[0.61111111]
353,354,0.5557681918144226,[0.82424242],[0.89541126],0.5330629475065507,[0.64935065],[0.61157025],0.5522375769796781,[0.59259259],[0.60699588]
354,355,0.5552234649658203,[0.83030303],[0.89748918],0.5366199699346907,[0.65584416],[0.61275089],0.5563752569141798,[0.59259259],[0.60493827]
355,356,0.5545783638954163,[0.83030303],[0.89748918],0.5310279585537501,[0.64285714],[0.61275089],0.552789039327763,[0.50462963],[0.60596708]
356,357,0.5537446737289429,[0.83333333],[0.89922078],0.5354198989225551,[0.64935065],[0.61393152],0.557138336240314,[0.59259259],[0.60185185]
357,358,0.5530542135238647,[0.83636364],[0.90060606],0.5347397892037407,[0.64935065],[0.61511216],0.5570795853855088,[0.59259259],[0.60185185]
358,359,0.5525248646736145,[0.83030303],[0.90095238],0.531662575493101,[0.64285714],[0.61393152],0.5548030756181106,[0.59259259],[0.60390947]
359,360,0.5518807768821716,[0.83636364],[0.90164502],0.5361941636074334,[0.64935065],[0.61865407],0.5584589252248406,[0.59259259],[0.60082305]
360,361,0.551145076751709,[0.83636364],[0.9030303],0.5328441125457175,[0.64285714],[0.61865407],0.5554059718269855,[0.50462963],[0.60493827]
361,362,0.5505303740501404,[0.83333333],[0.90320346],0.5325653371401131,[0.64285714],[0.61983471],0.5546820518793538,[0.50462963],[0.60596708]
362,363,0.5499972105026245,[0.83939394],[0.9038961],0.5353765116306022,[0.64285714],[0.62101535],0.5563668459653854,[0.50462963],[0.6090535]
363,364,0.5493855476379395,[0.83333333],[0.90424242],0.5315099906292744,[0.64285714],[0.62101535],0.5524690530146472,[0.50462963],[0.6090535]
364,365,0.5487518310546875,[0.83333333],[0.9038961],0.5332852202118374,[0.64285714],[0.62101535],0.5531971949385479,[0.50462963],[0.60802469]
365,366,0.548222541809082,[0.83636364],[0.9047619],0.5338116438360885,[0.64285714],[0.62101535],0.5529533325461671,[0.50462963],[0.6090535]
366,367,0.5477246046066284,[0.83636364],[0.90493506],0.5310001893667504,[0.64935065],[0.62219599],0.5500434725545347,[0.50462963],[0.61213992]
367,368,0.5471647381782532,[0.83636364],[0.90580087],0.5336577264242806,[0.64285714],[0.62101535],0.5517827137955464,[0.50462963],[0.61213992]
368,369,0.5466190576553345,[0.83636364],[0.90528139],0.532353085000068,[0.64935065],[0.62337662],0.5504021369270049,[0.50462963],[0.61213992]
369,370,0.5461457967758179,[0.83636364],[0.90545455],0.5312911679502577,[0.65584416],[0.62455726],0.5494049802655354,[0.50462963],[0.61522634]
370,371,0.545673131942749,[0.83636364],[0.90562771],0.5336441898252815,[0.64285714],[0.62455726],0.5513980815885589,[0.50462963],[0.61419753]
371,372,0.5451624393463135,[0.83636364],[0.90597403],0.5314660762669519,[0.64285714],[0.62337662],0.5498022109386511,[0.50462963],[0.61728395]
372,373,0.5446720719337463,[0.83852814],[0.90632035],0.5320880766375922,[0.64935065],[0.62455726],0.5506482912460342,[0.60493827],[0.61419753]
373,374,0.5442268252372742,[0.84458874],[0.90805195],0.5332439641933888,[0.64935065],[0.62337662],0.5520339417853393,[0.60493827],[0.61213992]
374,375,0.5437778830528259,[0.84458874],[0.90753247],0.5312262231018394,[0.64935065],[0.62337662],0.5508968376379926,[0.60493827],[0.61522634]
375,376,0.5433107018470764,[0.85064935],[0.90926407],0.53288117115153,[0.65584416],[0.6257379],0.5527732210466638,[0.60493827],[0.61419753]
376,377,0.542867124080658,[0.85064935],[0.90961039],0.5325347359175794,[0.65584416],[0.6257379],0.5530224257090595,[0.60493827],[0.61316872]
377,378,0.5424527525901794,[0.85367965],[0.90978355],0.5314604447339661,[0.65584416],[0.62691854],0.552659155218862,[0.60493827],[0.61316872]
