,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5005388855934143,[0.77425876],[0.80913073],0.6379621174419299,[0.59624413],[0.56924883],0.7031451595248654,[0.53429878],[0.58155488]
378,379,0.4945768713951111,[0.77425876],[0.80862534],0.5919403956504539,[0.57453052],[0.52934272],0.6389669454656541,[0.53658537],[0.56402439]
379,380,0.5005853772163391,[0.77425876],[0.80896226],0.6380986947915517,[0.59624413],[0.56807512],0.7033533416106366,[0.53429878],[0.58155488]
380,381,0.49457699060440063,[0.77425876],[0.80828841],0.5919414964737371,[0.57453052],[0.52934272],0.6389784958446398,[0.5304878],[0.56478659]
381,382,0.5006330013275146,[0.77425876],[0.80896226],0.6382365854806267,[0.59624413],[0.56807512],0.7035636477521621,[0.53429878],[0.58079268]
382,383,0.4945775866508484,[0.77425876],[0.80828841],0.5919424787862226,[0.57453052],[0.52934272],0.6389901032671332,[0.5304878],[0.56478659]
383,384,0.5006815791130066,[0.77425876],[0.80963612],0.6383756460272707,[0.59624413],[0.56807512],0.703775871777907,[0.54039634],[0.58003049]
384,385,0.49457862973213196,[0.77425876],[0.80828841],0.5919433059170842,[0.57453052],[0.52816901],0.6390017452649772,[0.5304878],[0.56631098]
385,386,0.5007312297821045,[0.77425876],[0.80929919],0.6385155904572457,[0.59624413],[0.56807512],0.7039896482019685,[0.54039634],[0.57926829]
386,387,0.4945799708366394,[0.77425876],[0.80828841],0.5919439576100558,[0.57453052],[0.52816901],0.6390134330140427,[0.5304878],[0.56631098]
387,388,0.5007818937301636,[0.77425876],[0.80946765],0.6386565734283067,[0.59624413],[0.56807512],0.7042051762691699,[0.54039634],[0.58003049]
388,389,0.49458175897598267,[0.77425876],[0.80811995],0.591944471700117,[0.57453052],[0.52816901],0.6390251627890393,[0.5304878],[0.56554878]
389,390,0.5008334517478943,[0.77425876],[0.80980458],0.638798623229377,[0.59624413],[0.56807512],0.7044224941637367,[0.54039634],[0.58003049]
390,391,0.49458396434783936,[0.77425876],[0.80845687],0.5919448620406911,[0.57746479],[0.53051643],0.6390369362197816,[0.48628049],[0.56554878]
391,392,0.5008859634399414,[0.77425876],[0.80946765],0.6389416168094613,[0.59624413],[0.56924883],0.7046414554351941,[0.54039634],[0.58003049]
392,393,0.4945864975452423,[0.77425876],[0.80845687],0.5919450893998146,[0.58157277],[0.53169014],0.639048759592697,[0.5304878],[0.56478659]
393,394,0.5009395480155945,[0.77425876],[0.80963612],0.6390855598147027,[0.59624413],[0.56924883],0.7048620257410221,[0.54039634],[0.58003049]
394,395,0.4945894777774811,[0.77425876],[0.8087938],0.5919451822992414,[0.58157277],[0.53286385],0.6390606416389346,[0.5304878],[0.56478659]
395,396,0.500994086265564,[0.77190027],[0.80929919],0.6392305439221673,[0.59624413],[0.56924883],0.7050843274919316,[0.54039634],[0.58003049]
396,397,0.4945928454399109,[0.77425876],[0.8087938],0.5919451488880441,[0.58157277],[0.53286385],0.6390725903911516,[0.5304878],[0.56478659]
397,398,0.501049816608429,[0.77190027],[0.80946765],0.6393767442787066,[0.59624413],[0.56924883],0.7053085353109054,[0.54039634],[0.58003049]
398,399,0.4945966899394989,[0.77425876],[0.80845687],0.5919450111687183,[0.58157277],[0.53286385],0.6390845864079893,[0.5304878],[0.56402439]
399,400,0.5011064410209656,[0.77190027],[0.80929919],0.6395238558761775,[0.59624413],[0.57042254],0.705534327425994,[0.54039634],[0.57926829]
400,401,0.49460089206695557,[0.77425876],[0.80828841],0.591944741900079,[0.58157277],[0.53403756],0.639096656232141,[0.5304878],[0.5632622]
401,402,0.5011641979217529,[0.76954178],[0.80896226],0.6396719480981119,[0.59624413],[0.57159624],0.7057617597165518,[0.54039634],[0.5777439]
402,403,0.49460551142692566,[0.77425876],[0.80811995],0.5919443347956985,[0.58157277],[0.53403756],0.6391087825177237,[0.5304878],[0.5632622]
403,404,0.5012228488922119,[0.76718329],[0.80845687],0.6398209168110043,[0.59624413],[0.57159624],0.7059906826470979,[0.54039634],[0.57621951]
404,405,0.4946105182170868,[0.77425876],[0.80811995],0.5919437949778512,[0.58157277],[0.53403756],0.639120971551165,[0.5304878],[0.5625]
405,406,0.5012825727462769,[0.76718329],[0.8087938],0.6399708846583962,[0.59624413],[0.57042254],0.7062212345772423,[0.54039634],[0.57621951]
406,407,0.49461600184440613,[0.77425876],[0.80828841],0.5919431566726416,[0.58157277],[0.53403756],0.6391332302009687,[0.5304878],[0.5617378]
407,408,0.501343309879303,[0.76718329],[0.80828841],0.6401219250983559,[0.59624413],[0.57042254],0.7064535053796135,[0.54039634],[0.57621951]
408,409,0.4946218729019165,[0.77425876],[0.80828841],0.5919423990417272,[0.58157277],[0.53403756],0.639145563240163,[0.5304878],[0.56021341]
409,410,0.5014051198959351,[0.76718329],[0.80828841],0.640273898257874,[0.60328638],[0.57042254],0.7066873268922791,[0.54039634],[0.57621951]
410,411,0.4946281313896179,[0.77661725],[0.80845687],0.5919415284879506,[0.58157277],[0.53521127],0.639157970668748,[0.5304878],[0.56021341]
411,412,0.5014678835868835,[0.76718329],[0.80795148],0.6404266711324453,[0.60328638],[0.56924883],0.7069224962615408,[0.54039634],[0.57621951]
412,413,0.4946347773075104,[0.77661725],[0.80862534],0.591940545826219,[0.58157277],[0.53521127],0.6391704292036593,[0.5304878],[0.56021341]
413,414,0.5015316009521484,[0.76718329],[0.80828841],0.6405803753295913,[0.60328638],[0.56924883],0.7071591985295527,[0.54039634],[0.57621951]
414,415,0.49464184045791626,[0.77661725],[0.80896226],0.5919394657248631,[0.58157277],[0.53638498],0.6391829627100378,[0.5304878],[0.56021341]
415,416,0.5015963912010193,[0.76718329],[0.80828841],0.6407350192894228,[0.60328638],[0.57042254],0.7073974214727059,[0.54039634],[0.57621951]
416,417,0.49464935064315796,[0.77661725],[0.80896226],0.5919383041327819,[0.58157277],[0.53521127],0.6391955887665972,[0.5304878],[0.56097561]
417,418,0.5016621947288513,[0.76718329],[0.80845687],0.640890723967459,[0.60328638],[0.57042254],0.7076372649753466,[0.54039634],[0.57545732]
418,419,0.4946572780609131,[0.77661725],[0.80896226],0.5919370560441166,[0.58157277],[0.53521127],0.6392082909587771,[0.5304878],[0.56021341]
419,420,0.5017290115356445,[0.76718329],[0.80845687],0.6410472144489177,[0.60328638],[0.57042254],0.7078784502227791,[0.54039634],[0.57469512]
420,421,0.4946655333042145,[0.77661725],[0.80913073],0.5919356930535287,[0.58157277],[0.53403756],0.6392210674239323,[0.5304878],[0.56097561]
421,422,0.5017967820167542,[0.76718329],[0.80862534],0.6412044781027362,[0.60328638],[0.57276995],0.7081208683084697,[0.54039634],[0.57393293]
422,423,0.4946742057800293,[0.77661725],[0.80913073],0.591934240073897,[0.58157277],[0.53403756],0.6392338981386274,[0.5617378],[0.56097561]
423,424,0.5018655061721802,[0.76718329],[0.80862534],0.6413625553832389,[0.60328638],[0.57276995],0.7083646469400264,[0.54039634],[0.57393293]
424,425,0.49468323588371277,[0.77661725],[0.80946765],0.5919326968723908,[0.58157277],[0.53403756],0.6392468212870881,[0.5617378],[0.56097561]
425,426,0.5019352436065674,[0.76718329],[0.80862534],0.6415215477463789,[0.60328638],[0.57276995],0.7086098356812727,[0.54039634],[0.57469512]
426,427,0.49469274282455444,[0.77661725],[0.80963612],0.5919310835888609,[0.58157277],[0.53286385],0.6392598242964596,[0.5617378],[0.56021341]
427,428,0.5020061135292053,[0.76718329],[0.80862534],0.6416814218973741,[0.60328638],[0.57276995],0.7088563884608448,[0.54039634],[0.57469512]
428,429,0.49470263719558716,[0.77897574],[0.80997305],0.5919294038321823,[0.58157277],[0.53403756],0.6392729065846652,[0.5617378],[0.56097561]
429,430,0.5020779371261597,[0.76718329],[0.80862534],0.6418421011185274,[0.60328638],[0.57159624],0.7091042346146423,[0.54039634],[0.57469512]
430,431,0.4947129189968109,[0.77661725],[0.80980458],0.5919276527129114,[0.58157277],[0.53403756],0.6392860506894067,[0.5617378],[0.5617378]
431,432,0.5021506547927856,[0.76718329],[0.8087938],0.6420035034534521,[0.60328638],[0.57276995],0.7093532384606078,[0.54039634],[0.57393293]
432,433,0.49472352862358093,[0.77661725],[0.80946765],0.591925798682496,[0.58157277],[0.53403756],0.6392992850160226,[0.5617378],[0.5617378]
433,434,0.5022242665290833,[0.76718329],[0.80862534],0.6421655896119773,[0.60328638],[0.57276995],0.7096033293928485,[0.54039634],[0.57240854]
434,435,0.4947344958782196,[0.77661725],[0.80929919],0.5919238893548027,[0.58157277],[0.53521127],0.6393125775502995,[0.5617378],[0.5617378]
435,436,0.502298891544342,[0.7648248],[0.8087938],0.6423284662305377,[0.60328638],[0.57276995],0.7098546425113454,[0.54039634],[0.57317073]
436,437,0.4947459101676941,[0.77661725],[0.80929919],0.5919219226343557,[0.57570423],[0.53403756],0.6393259516917169,[0.5160061],[0.56021341]
437,438,0.502374529838562,[0.7648248],[0.80845687],0.6424921076395549,[0.60328638],[0.57276995],0.7101071057841182,[0.54039634],[0.57317073]
438,439,0.4947577118873596,[0.77661725],[0.80896226],0.5919198938645422,[0.57570423],[0.53403756],0.6393394037149847,[0.5160061],[0.55945122]
439,440,0.5024510622024536,[0.7648248],[0.80828841],0.6426564503926784,[0.60328638],[0.57276995],0.7103606527962256,[0.54039634],[0.57240854]
440,441,0.49476978182792664,[0.77661725],[0.80845687],0.5919178141048178,[0.57570423],[0.53403756],0.6393529183696955,[0.52210366],[0.55945122]
441,442,0.5025284886360168,[0.7648248],[0.80795148],0.642821429471951,[0.60328638],[0.57276995],0.7106151958287228,[0.5464939],[0.57164634]
442,443,0.4947822690010071,[0.77661725],[0.80862534],0.5919156601885334,[0.57570423],[0.53521127],0.6393665089271963,[0.49085366],[0.55868902]
443,444,0.5026067495346069,[0.7648248],[0.80744609],0.6429869823041372,[0.60328638],[0.57276995],0.7108706494618673,[0.5464939],[0.57240854]
444,445,0.4947951138019562,[0.77661725],[0.80828841],0.5919134625000879,[0.57570423],[0.53755869],0.6393801682861522,[0.49085366],[0.55868902]
445,446,0.502686083316803,[0.7648248],[0.80710916],0.6431532585993409,[0.60328638],[0.57276995],0.7111271581088658,[0.5464939],[0.57240854]
446,447,0.4948083162307739,[0.77661725],[0.80828841],0.591911236057058,[0.57570423],[0.53755869],0.6393938972614706,[0.49085366],[0.55868902]
447,448,0.5027663707733154,[0.7648248],[0.8069407],0.643320360861253,[0.60328638],[0.57394366],0.7113848426379263,[0.5464939],[0.57240854]
448,449,0.4948219060897827,[0.77661725],[0.80811995],0.5919089718954638,[0.57570423],[0.53755869],0.6394076877040789,[0.49085366],[0.55868902]
449,450,0.5028474926948547,[0.7648248],[0.80677224],0.6434878839063458,[0.60328638],[0.57394366],0.711643171031028,[0.5464939],[0.57317073]
450,451,0.4948357939720154,[0.77425876],[0.80778302],0.5919066307833418,[0.57570423],[0.53755869],0.6394215511390939,[0.49085366],[0.55868902]
451,452,0.5029292702674866,[0.7648248],[0.80660377],0.6436557890847325,[0.60328638],[0.57511737],0.7119021399703342,[0.5464939],[0.57317073]
452,453,0.4948499798774719,[0.77425876],[0.80778302],0.5919042400782928,[0.57570423],[0.53755869],0.6394354372750968,[0.49695122],[0.55868902]
453,454,0.50301194190979,[0.7648248],[0.80660377],0.643824219761882,[0.60328638],[0.57511737],0.7121618491655681,[0.5464939],[0.57317073]
454,455,0.49486449360847473,[0.77425876],[0.80795148],0.5919018107233569,[0.57570423],[0.53638498],0.6394494031555951,[0.49695122],[0.55868902]
455,456,0.5030955672264099,[0.7648248],[0.8069407],0.6439933201181702,[0.60328638],[0.57511737],0.7124225119769108,[0.5464939],[0.57317073]
456,457,0.49487942457199097,[0.77661725],[0.80845687],0.5918993847444654,[0.57570423],[0.53638498],0.6394634292228147,[0.49695122],[0.55868902]
457,458,0.5031803250312805,[0.7648248],[0.80710916],0.6441631345660426,[0.60328638],[0.57511737],0.71268413666985,[0.5464939],[0.57317073]
458,459,0.4948946535587311,[0.77661725],[0.80845687],0.5918969322228804,[0.57570423],[0.53755869],0.6394775237422436,[0.49695122],[0.55945122]
459,460,0.5032656192779541,[0.7648248],[0.8069407],0.6443332491326146,[0.60328638],[0.57511737],0.7129462021694053,[0.5464939],[0.57393293]
460,461,0.4949101209640503,[0.77661725],[0.80845687],0.5918944156728685,[0.57570423],[0.53521127],0.6394916289718822,[0.49695122],[0.55945122]
461,462,0.503351628780365,[0.7648248],[0.8069407],0.6445035939104855,[0.60328638],[0.57511737],0.7132086351048201,[0.5464939],[0.57393293]
462,463,0.49492591619491577,[0.77661725],[0.80828841],0.5918918643146753,[0.57570423],[0.53521127],0.639505771570839,[0.50304878],[0.56021341]
463,464,0.503438413143158,[0.7648248],[0.80660377],0.6446742995758541,[0.60328638],[0.57746479],0.7134715410065837,[0.5464939],[0.57393293]
464,465,0.4949420392513275,[0.77661725],[0.80828841],0.5918892943300307,[0.57570423],[0.53521127],0.6395199754042551,[0.50304878],[0.56021341]
465,466,0.5035261511802673,[0.76246631],[0.80626685],0.6448456778307445,[0.60328638],[0.57746479],0.7137353231373709,[0.5464939],[0.57469512]
466,467,0.4949584901332855,[0.77661725],[0.80862534],0.591886748210527,[0.57570423],[0.53521127],0.6395342359319329,[0.50304878],[0.55868902]
467,468,0.5036147236824036,[0.76246631],[0.80592992],0.6450174662168138,[0.60328638],[0.5786385],0.7139996274781879,[0.5464939],[0.57469512]
468,469,0.49497517943382263,[0.77661725],[0.80828841],0.5918841685634106,[0.57570423],[0.53521127],0.6395484986715019,[0.50304878],[0.55868902]
469,470,0.5037038922309875,[0.76246631],[0.80626685],0.6451893312623724,[0.60328638],[0.57746479],0.7142640389793087,[0.5464939],[0.57469512]
470,471,0.49499210715293884,[0.77661725],[0.80828841],0.5918815287295729,[0.58098592],[0.53638498],0.639562792959623,[0.58079268],[0.55868902]
471,472,0.5037937164306641,[0.76246631],[0.80609838],0.6453614470665343,[0.60328638],[0.57746479],0.7145287790044677,[0.5152439],[0.57393293]
472,473,0.49500930309295654,[0.77661725],[0.80811995],0.5918788621202111,[0.58098592],[0.53638498],0.6395771005190909,[0.58079268],[0.55868902]
473,474,0.5038843154907227,[0.76246631],[0.80609838],0.6455339060630649,[0.60328638],[0.57629108],0.7147938461275771,[0.5152439],[0.57240854]
474,475,0.49502676725387573,[0.77661725],[0.80811995],0.5918761938810349,[0.58098592],[0.53638498],0.6395914455642924,[0.58079268],[0.55945122]
475,476,0.5039755702018738,[0.76246631],[0.80609838],0.6457066002185456,[0.60328638],[0.57511737],0.7150592424732167,[0.5152439],[0.57164634]
476,477,0.4950445294380188,[0.77661725],[0.80778302],0.5918735266895965,[0.58802817],[0.53755869],0.6396057897945866,[0.58079268],[0.56021341]
477,478,0.5040676593780518,[0.76010782],[0.80592992],0.6458795956568792,[0.60328638],[0.57511737],0.7153249180701096,[0.5152439],[0.57164634]
478,479,0.49506258964538574,[0.77661725],[0.80795148],0.5918708620592952,[0.58802817],[0.53873239],0.6396201761672273,[0.58079268],[0.56021341]
479,480,0.5041604042053223,[0.75774933],[0.80559299],0.6460528742754832,[0.60328638],[0.57511737],0.7155909018183593,[0.52134146],[0.56935976]
480,481,0.495080828666687,[0.77661725],[0.80811995],0.5918681614566594,[0.58802817],[0.54342723],0.6396345335524529,[0.58079268],[0.56021341]
481,482,0.504253625869751,[0.75774933],[0.80559299],0.6462259934050962,[0.60328638],[0.57394366],0.7158566239813808,[0.52134146],[0.56935976]
482,483,0.49509918689727783,[0.77661725],[0.80795148],0.5918654295383021,[0.58802817],[0.54342723],0.6396488838363439,[0.58079268],[0.56021341]
483,484,0.5043474435806274,[0.75774933],[0.80559299],0.6463991540949792,[0.60328638],[0.57394366],0.7161223136354238,[0.52134146],[0.56935976]
484,485,0.49511784315109253,[0.77661725],[0.80828841],0.5918626963393763,[0.58802817],[0.54342723],0.6396632312098518,[0.58079268],[0.55945122]
485,486,0.5044419169425964,[0.75774933],[0.80542453],0.6465726249734871,[0.60328638],[0.57394366],0.7163882606546395,[0.52134146],[0.56935976]
486,487,0.4951367676258087,[0.77661725],[0.80795148],0.5918599753640592,[0.58802817],[0.54342723],0.6396776010515168,[0.58079268],[0.55945122]
487,488,0.504537045955658,[0.75774933],[0.80542453],0.6467462094733492,[0.60328638],[0.57394366],0.7166542493505403,[0.52134146],[0.57012195]
488,489,0.49515584111213684,[0.77661725],[0.80811995],0.591857245308347,[0.58802817],[0.54342723],0.639691936201416,[0.58079268],[0.55945122]
489,490,0.5046327710151672,[0.75774933],[0.80525606],0.6469197731930763,[0.60328638],[0.57511737],0.7169201047508977,[0.52134146],[0.57012195]
490,491,0.4951750934123993,[0.77661725],[0.80845687],0.5918544912710786,[0.58802817],[0.54225352],0.6397062465548515,[0.58079268],[0.55945122]
491,492,0.5047288537025452,[0.75774933],[0.80491914],0.6470930598443374,[0.60328638],[0.57629108],0.7171854235930368,[0.52134146],[0.57012195]
492,493,0.49519458413124084,[0.77661725],[0.80828841],0.5918517227983102,[0.58802817],[0.54225352],0.6397205282701179,[0.58079268],[0.56021341]
493,494,0.5048255920410156,[0.75539084],[0.80458221],0.6472665862529539,[0.60328638],[0.57629108],0.7174509365577251,[0.52134146],[0.56935976]
494,495,0.49521419405937195,[0.77661725],[0.80811995],0.5918489749310538,[0.58802817],[0.54225352],0.6397347952006385,[0.58079268],[0.56097561]
495,496,0.5049228072166443,[0.75539084],[0.80475067],0.6474399917642586,[0.60328638],[0.57629108],0.7177161066501867,[0.52134146],[0.57088415]
496,497,0.49523401260375977,[0.77661725],[0.80845687],0.5918462128611282,[0.58802817],[0.54107981],0.6397489947266877,[0.58079268],[0.56097561]
497,498,0.5050204396247864,[0.75303235],[0.80458221],0.6476131974486634,[0.60328638],[0.57746479],0.7179808596847579,[0.52134146],[0.57240854]
498,499,0.49525395035743713,[0.77661725],[0.80828841],0.5918434287887067,[0.58802817],[0.54107981],0.6397631680592895,[0.58079268],[0.5617378]
499,500,0.5051186084747314,[0.75303235],[0.80458221],0.6477863418404013,[0.60328638],[0.57746479],0.7182453358836938,[0.52134146],[0.57240854]
500,501,0.4952740967273712,[0.77661725],[0.80828841],0.5918406608980149,[0.59507042],[0.54225352],0.6397772858617827,[0.58689024],[0.5617378]
501,502,0.5052171945571899,[0.75303235],[0.80458221],0.6479593916446902,[0.60328638],[0.57746479],0.7185095248860307,[0.52134146],[0.57240854]
502,503,0.49529439210891724,[0.77661725],[0.80811995],0.5918378606438637,[0.59507042],[0.54225352],0.6397913504624739,[0.58689024],[0.5617378]
503,504,0.5053161382675171,[0.75303235],[0.80441375],0.6481320123421028,[0.60328638],[0.57629108],0.7187729633587878,[0.52134146],[0.57240854]
504,505,0.49531471729278564,[0.77661725],[0.80778302],0.5918350473511964,[0.59507042],[0.54225352],0.6398053336888552,[0.58079268],[0.56097561]
505,506,0.5054154992103577,[0.75303235],[0.80441375],0.6483044531196356,[0.60328638],[0.57511737],0.719035947782686,[0.52134146],[0.57240854]
506,507,0.495335191488266,[0.77425876],[0.80778302],0.5918322582729161,[0.59507042],[0.54342723],0.6398192746564746,[0.58079268],[0.56097561]
507,508,0.5055152177810669,[0.75303235],[0.80424528],0.6484767699730583,[0.60328638],[0.57511737],0.7192985533620231,[0.52134146],[0.57240854]
508,509,0.4953558146953583,[0.77190027],[0.80761456],0.5918294397415593,[0.58920188],[0.54225352],0.6398331364616752,[0.53506098],[0.55945122]
509,510,0.5056153535842896,[0.75303235],[0.80424528],0.6486487353104167,[0.60328638],[0.57511737],0.7195604766893666,[0.52134146],[0.57317073]
510,511,0.4953765273094177,[0.77190027],[0.80778302],0.5918266446096823,[0.58920188],[0.54225352],0.6398469158448279,[0.53506098],[0.55945122]
511,512,0.5057157278060913,[0.75303235],[0.80441375],0.6488203416811302,[0.60328638],[0.57511737],0.719821697100997,[0.52134146],[0.57317073]
512,513,0.4953973889350891,[0.77190027],[0.80744609],0.5918238095473498,[0.58920188],[0.54342723],0.6398606210714206,[0.53506098],[0.56097561]
513,514,0.5058164000511169,[0.75303235],[0.80424528],0.6489916149294004,[0.60328638],[0.57511737],0.7200822295271792,[0.52134146],[0.57317073]
514,515,0.4954182803630829,[0.77190027],[0.80761456],0.5918209928786382,[0.58920188],[0.54577465],0.6398742232704535,[0.53506098],[0.56097561]
515,516,0.505917489528656,[0.75303235],[0.80441375],0.6491626225179061,[0.60328638],[0.57394366],0.720342161192093,[0.52134146],[0.57317073]
516,517,0.4954392611980438,[0.76954178],[0.80710916],0.5918181530432776,[0.58920188],[0.54577465],0.6398877378087491,[0.54115854],[0.56097561]
517,518,0.5060187578201294,[0.75067385],[0.80441375],0.649333079403732,[0.60328638],[0.57276995],0.7206011710513849,[0.52134146],[0.57393293]
518,519,0.49546030163764954,[0.77190027],[0.80761456],0.5918153029633686,[0.58920188],[0.54577465],0.6399011471075937,[0.54115854],[0.56097561]
519,520,0.5061203241348267,[0.75067385],[0.80441375],0.6495030720252544,[0.60328638],[0.57159624],0.720859262481099,[0.52134146],[0.57469512]
520,521,0.4954814016819,[0.77190027],[0.80778302],0.5918124449672177,[0.58920188],[0.54577465],0.639914431492798,[0.54115854],[0.56021341]
521,522,0.5062220096588135,[0.75067385],[0.80458221],0.6496726534096524,[0.60328638],[0.57159624],0.7211165521293879,[0.52134146],[0.57393293]
522,523,0.4955025613307953,[0.77190027],[0.80761456],0.5918095750967041,[0.58920188],[0.54577465],0.6399276235606521,[0.54115854],[0.55945122]
523,524,0.5063239336013794,[0.75067385],[0.80491914],0.6498417655820958,[0.60328638],[0.57276995],0.721372950298246,[0.52134146],[0.57469512]
524,525,0.4955238103866577,[0.77190027],[0.80761456],0.5918066968442872,[0.58920188],[0.54577465],0.6399406996788457,[0.54115854],[0.55945122]
525,526,0.5064259767532349,[0.75067385],[0.8050876],0.6500103371217847,[0.60328638],[0.57276995],0.721628363331547,[0.52134146],[0.57545732]
526,527,0.49554502964019775,[0.76954178],[0.80744609],0.5918037859955803,[0.58920188],[0.54577465],0.6399536300450563,[0.54115854],[0.56021341]
527,528,0.5065282583236694,[0.75067385],[0.80491914],0.6501782505074516,[0.60328638],[0.57276995],0.7218826432072092,[0.52134146],[0.57545732]
528,529,0.4955662786960602,[0.76954178],[0.80778302],0.5918008724693209,[0.58920188],[0.54577465],0.6399664434138685,[0.54115854],[0.56021341]
529,530,0.5066306591033936,[0.74831536],[0.80475067],0.6503456769278273,[0.60328638],[0.57276995],0.7221359867835417,[0.52134146],[0.57621951]
530,531,0.49558761715888977,[0.76954178],[0.80778302],0.5917979584774002,[0.58920188],[0.54577465],0.639979132451117,[0.54115854],[0.56021341]
531,532,0.5067331790924072,[0.74831536],[0.80458221],0.6505125832627527,[0.60328638],[0.57276995],0.7223883360275067,[0.52134146],[0.57621951]
532,533,0.4956088960170746,[0.76718329],[0.80811995],0.5917950255097821,[0.58920188],[0.54577465],0.6399916636291891,[0.54115854],[0.56021341]
533,534,0.5068358182907104,[0.74831536],[0.80458221],0.6506787146790884,[0.60328638],[0.57276995],0.7226393852033652,[0.52134146],[0.57621951]
534,535,0.4956301748752594,[0.76718329],[0.80795148],0.5917920710053295,[0.58920188],[0.54577465],0.6400040651205927,[0.54115854],[0.56097561]
535,536,0.5069384574890137,[0.74831536],[0.80475067],0.6508442547637969,[0.60328638],[0.57276995],0.7228893481660634,[0.52134146],[0.57698171]
536,537,0.495651513338089,[0.76718329],[0.80778302],0.5917890982236713,[0.58920188],[0.54577465],0.6400163242360577,[0.54115854],[0.56097561]
537,538,0.5070412158966064,[0.74831536],[0.80475067],0.6510091664968058,[0.60328638],[0.57276995],0.7231381713936571,[0.52134146],[0.5777439]
538,539,0.4956728219985962,[0.76718329],[0.80761456],0.5917860969202593,[0.58978873],[0.54694836],0.640028411289677,[0.52134146],[0.56097561]
539,540,0.5071439146995544,[0.74831536],[0.80491914],0.651173192251008,[0.61032864],[0.57394366],0.7233855173981283,[0.52134146],[0.57698171]
540,541,0.49569401144981384,[0.7648248],[0.80744609],0.5917830794351175,[0.58978873],[0.54694836],0.6400403141742572,[0.52134146],[0.56021341]
541,542,0.5072466731071472,[0.74831536],[0.80458221],0.6513365581049584,[0.61032864],[0.57394366],0.7236316758207977,[0.52134146],[0.57698171]
542,543,0.49571529030799866,[0.7648248],[0.80778302],0.5917800649767742,[0.58978873],[0.54812207],0.6400520914467052,[0.52134146],[0.56021341]
543,544,0.50734943151474,[0.74831536],[0.80407682],0.6514992885058746,[0.61032864],[0.57511737],0.7238766585069243,[0.52134146],[0.57698171]
544,545,0.4957364499568939,[0.7648248],[0.80795148],0.5917769825318828,[0.58978873],[0.54812207],0.6400636951439083,[0.52134146],[0.56021341]
545,546,0.507452130317688,[0.74831536],[0.80407682],0.6516610740800388,[0.61032864],[0.57511737],0.724120122147724,[0.52134146],[0.57698171]
546,547,0.4957575798034668,[0.7648248],[0.80811995],0.5917738926364109,[0.58978873],[0.54812207],0.6400751187466085,[0.52134146],[0.56097561]
547,548,0.5075547695159912,[0.74831536],[0.80441375],0.6518221744918264,[0.61032864],[0.57511737],0.7243622874666471,[0.52134146],[0.57698171]
548,549,0.4957786798477173,[0.7648248],[0.80811995],0.5917708008782938,[0.58978873],[0.54929577],0.6400863638846204,[0.52134146],[0.56021341]
549,550,0.5076574683189392,[0.74831536],[0.80407682],0.6519825399154797,[0.61032864],[0.57511737],0.7246032114489935,[0.52134146],[0.57698171]
550,551,0.495799720287323,[0.7648248],[0.80795148],0.5917676695389673,[0.58978873],[0.54929577],0.6400974284624681,[0.52134146],[0.56021341]
551,552,0.5077598690986633,[0.74831536],[0.80407682],0.6521418003248982,[0.61032864],[0.57511737],0.7248423386772629,[0.52134146],[0.57698171]
552,553,0.49582070112228394,[0.76347709],[0.80778302],0.5917644865112379,[0.58978873],[0.54929577],0.6401083128293976,[0.52134146],[0.56097561]
553,554,0.5078623294830322,[0.74831536],[0.80424528],0.6523004579357803,[0.61032864],[0.57511737],0.7250803129572887,[0.52134146],[0.57621951]
554,555,0.4958415925502777,[0.76347709],[0.80778302],0.5917613002238795,[0.58978873],[0.54929577],0.6401190131437033,[0.52134146],[0.5617378]
555,556,0.5079646706581116,[0.74595687],[0.80390836],0.6524582316633314,[0.61032864],[0.57511737],0.7253167828603182,[0.52134146],[0.57545732]
556,557,0.4958624243736267,[0.76347709],[0.80744609],0.5917580792447552,[0.58978873],[0.54812207],0.640129505074583,[0.52134146],[0.5617378]
557,558,0.5080667734146118,[0.74595687],[0.80390836],0.6526149180717766,[0.61032864],[0.57629108],0.7255515352881048,[0.52134146],[0.57469512]
558,559,0.49588316679000854,[0.76347709],[0.80727763],0.5917547915596515,[0.58978873],[0.54812207],0.6401397963054478,[0.52134146],[0.5617378]
559,560,0.508168637752533,[0.74595687],[0.80390836],0.6527706971392035,[0.61032864],[0.57629108],0.7257847227738239,[0.52134146],[0.57469512]
560,561,0.4959038496017456,[0.76347709],[0.80778302],0.5917514999164268,[0.58978873],[0.54812207],0.6401499009225518,[0.52134146],[0.5617378]
561,562,0.5082705616950989,[0.74595687],[0.80373989],0.6529257971560583,[0.61032864],[0.57629108],0.7260166654305067,[0.52134146],[0.57469512]
562,563,0.4959244430065155,[0.76347709],[0.80761456],0.5917481898795813,[0.58978873],[0.54929577],0.6401598297525197,[0.52134146],[0.5617378]
563,564,0.5083722472190857,[0.74595687],[0.80357143],0.6530798835447058,[0.61032864],[0.57629108],0.7262468778935727,[0.52134146],[0.57469512]
564,565,0.4959448277950287,[0.76246631],[0.80744609],0.5917448094114661,[0.58978873],[0.54929577],0.6401695040985942,[0.52134146],[0.5617378]
565,566,0.5084735155105591,[0.74595687],[0.80340296],0.6532326693995856,[0.61032864],[0.57629108],0.726475115516223,[0.52134146],[0.57469512]
