,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5164761543273926,[0.76525054],[0.81965626],0.5671116810408421,[0.71813725],[0.69117647],0.5124693273101002,[0.52214452],[0.63752914]
378,379,0.5162901282310486,[0.76525054],[0.82007988],0.566971568390727,[0.71813725],[0.69117647],0.5125000181142241,[0.52214452],[0.63636364]
379,380,0.5161064863204956,[0.76633987],[0.82056403],0.5668372660293244,[0.71813725],[0.69117647],0.5125375743955374,[0.52214452],[0.63519814]
380,381,0.5159250497817993,[0.76525054],[0.82068506],0.5667056324309669,[0.71813725],[0.69117647],0.5125714489258826,[0.52214452],[0.63519814]
381,382,0.5157458782196045,[0.76525054],[0.82068506],0.5665743049466982,[0.71813725],[0.69240196],0.5125961692538112,[0.52214452],[0.63519814]
382,383,0.5155689120292664,[0.76525054],[0.82092714],0.5664454778307118,[0.71813725],[0.69362745],0.5126279885880649,[0.52214452],[0.63519814]
383,384,0.5153940916061401,[0.76525054],[0.82129024],0.5663154743961059,[0.71813725],[0.69240196],0.5126559568452649,[0.52214452],[0.63519814]
384,385,0.5152212977409363,[0.76525054],[0.82153232],0.5661826389841735,[0.71813725],[0.69240196],0.5126785010797903,[0.52214452],[0.63519814]
385,386,0.5150504112243652,[0.76525054],[0.82153232],0.5660487379063852,[0.7254902],[0.69362745],0.5127086158026941,[0.52214452],[0.63286713]
386,387,0.5148813724517822,[0.76525054],[0.82225853],0.5659104184014723,[0.7254902],[0.69362745],0.5127350040129386,[0.52214452],[0.63286713]
387,388,0.5147143006324768,[0.76525054],[0.82237957],0.5657674116664566,[0.7254902],[0.69362745],0.5127590615302324,[0.52214452],[0.63286713]
388,389,0.5145490169525146,[0.76525054],[0.82250061],0.5656214514165185,[0.7254902],[0.69362745],0.5127899937215261,[0.52214452],[0.63170163]
389,390,0.514385461807251,[0.76525054],[0.82250061],0.5654701244784519,[0.7254902],[0.69362745],0.5128166614449583,[0.52214452],[0.63053613]
390,391,0.514223575592041,[0.76633987],[0.82286371],0.5653145873220637,[0.7254902],[0.69485294],0.5128425763105042,[0.52214452],[0.63053613]
391,392,0.51406329870224,[0.76797386],[0.82328734],0.565156621625647,[0.7254902],[0.69730392],0.5128731680451892,[0.52214452],[0.63053613]
392,393,0.5139046907424927,[0.76960784],[0.82377148],0.5649947869824246,[0.7254902],[0.69730392],0.5128981793532148,[0.52214452],[0.63053613]
393,394,0.51374751329422,[0.76960784],[0.823832],0.5648311334662139,[0.7254902],[0.69730392],0.5129227821598761,[0.52214452],[0.62937063]
394,395,0.5135918855667114,[0.76960784],[0.82413459],0.5646670854766853,[0.7254902],[0.69730392],0.5129490598919801,[0.52214452],[0.62937063]
395,396,0.5134377479553223,[0.76960784],[0.82473977],0.5645017804345116,[0.71813725],[0.69607843],0.5129685726133175,[0.52214452],[0.62937063]
396,397,0.5132851600646973,[0.76960784],[0.8251634],0.5643374618375674,[0.71813725],[0.69852941],0.5129875604761764,[0.52214452],[0.62820513]
397,398,0.5131338834762573,[0.77124183],[0.82558702],0.5641747945337556,[0.71813725],[0.69852941],0.5130054629407823,[0.52214452],[0.62937063]
398,399,0.5129839181900024,[0.77124183],[0.8258291],0.5640130242099985,[0.71813725],[0.69852941],0.513016443583183,[0.52214452],[0.62937063]
399,400,0.5128353238105774,[0.77124183],[0.82588962],0.5638540260843001,[0.71813725],[0.69852941],0.5130271269590594,[0.52214452],[0.62937063]
400,401,0.5126879811286926,[0.77124183],[0.82625272],0.5636974054505117,[0.71813725],[0.69852941],0.5130350866820663,[0.52214452],[0.63170163]
401,402,0.5125419497489929,[0.77124183],[0.82619221],0.5635425328509882,[0.71813725],[0.69852941],0.5130373471183702,[0.52214452],[0.63170163]
402,403,0.5123971700668335,[0.77124183],[0.8264948],0.5633905350696295,[0.71813725],[0.6997549],0.5130401261849329,[0.52214452],[0.63053613]
403,404,0.5122535228729248,[0.77124183],[0.82679739],0.5632403267081827,[0.71813725],[0.69852941],0.513039727229625,[0.52214452],[0.63053613]
404,405,0.5121111273765564,[0.77287582],[0.82709998],0.5630914013599977,[0.71813725],[0.69852941],0.5130359154427424,[0.52214452],[0.63053613]
405,406,0.5119697451591492,[0.7745098],[0.82722101],0.5629443208454177,[0.71813725],[0.69852941],0.5130335210124031,[0.52214452],[0.62937063]
406,407,0.5118295550346375,[0.7745098],[0.82758412],0.5627976640244015,[0.71813725],[0.69852941],0.5130282812169753,[0.52214452],[0.62937063]
407,408,0.5116904973983765,[0.77614379],[0.82782619],0.5626513654133305,[0.71813725],[0.6997549],0.513022108876612,[0.52214452],[0.62937063]
408,409,0.5115523934364319,[0.77777778],[0.82800775],0.5625056389253587,[0.71813725],[0.6997549],0.5130176483071409,[0.52214452],[0.62937063]
409,410,0.5114153623580933,[0.77777778],[0.82824982],0.5623592741321772,[0.71813725],[0.6997549],0.5130109196179546,[0.52214452],[0.63286713]
410,411,0.511279284954071,[0.77941176],[0.82897603],0.5622127517126501,[0.71813725],[0.70098039],0.5130050338921137,[0.52214452],[0.63286713]
411,412,0.5111442804336548,[0.77941176],[0.82915759],0.5620660913991742,[0.71813725],[0.70220588],0.5130003023077734,[0.52214452],[0.63286713]
412,413,0.5110101699829102,[0.77941176],[0.8295207],0.5619185846298933,[0.71813725],[0.70343137],0.512993722979445,[0.52214452],[0.63286713]
413,414,0.5108771324157715,[0.77941176],[0.82946018],0.5617711633094586,[0.71813725],[0.70465686],0.5129886217764579,[0.52214452],[0.63286713]
414,415,0.5107448697090149,[0.78104575],[0.82970225],0.5616236627683975,[0.71813725],[0.70465686],0.5129834495601244,[0.52214452],[0.63286713]
415,416,0.5106136202812195,[0.78104575],[0.83000484],0.5614760220050812,[0.71813725],[0.70710784],0.5129767035250552,[0.52214452],[0.63286713]
416,417,0.5104832053184509,[0.78267974],[0.83024691],0.56132915179478,[0.71813725],[0.70588235],0.5129711558693089,[0.52214452],[0.63286713]
417,418,0.510353684425354,[0.78267974],[0.83067054],0.5611827953835018,[0.71813725],[0.70588235],0.5129641999374144,[0.52214452],[0.63170163]
418,419,0.5102250576019287,[0.78376906],[0.83067054],0.5610372475348413,[0.71813725],[0.70710784],0.5129560552886687,[0.52855478],[0.63170163]
419,420,0.5100972652435303,[0.78540305],[0.83085209],0.5608931627939455,[0.71813725],[0.70833333],0.5129483389900997,[0.52855478],[0.63286713]
420,421,0.5099703669548035,[0.78703704],[0.83103365],0.560750094067771,[0.71813725],[0.70833333],0.5129384456085972,[0.52855478],[0.63286713]
421,422,0.5098442435264587,[0.78867102],[0.83127572],0.5606085681938566,[0.71813725],[0.70833333],0.5129279814427719,[0.52855478],[0.63286713]
422,423,0.5097188949584961,[0.79030501],[0.83151779],0.5604686467559077,[0.71813725],[0.70833333],0.5129171760636382,[0.52855478],[0.63403263]
423,424,0.5095945000648499,[0.79030501],[0.83163883],0.5603299587965012,[0.71813725],[0.70955882],0.5129043719498441,[0.53496503],[0.63170163]
424,425,0.5094708800315857,[0.79030501],[0.83194142],0.5601929182885215,[0.71813725],[0.70955882],0.5128917313413695,[0.53496503],[0.63170163]
425,426,0.5093480348587036,[0.791939],[0.83224401],0.5600571628892794,[0.71813725],[0.70955882],0.5128782834508456,[0.53496503],[0.63170163]
426,427,0.5092260241508484,[0.791939],[0.83260712],0.5599224781617522,[0.71813725],[0.70955882],0.5128638156456873,[0.53496503],[0.63053613]
427,428,0.5091047883033752,[0.791939],[0.83260712],0.5597890896606259,[0.71813725],[0.70955882],0.5128499601269141,[0.53496503],[0.62937063]
428,429,0.508984386920929,[0.791939],[0.83284919],0.559656479745172,[0.71813725],[0.71078431],0.5128353695617989,[0.53496503],[0.63053613]
429,430,0.50886470079422,[0.791939],[0.83290971],0.5595246942248195,[0.71813725],[0.71078431],0.512820893083699,[0.53496503],[0.63053613]
430,431,0.5087458491325378,[0.79357298],[0.8332123],0.5593937471858226,[0.71813725],[0.71078431],0.5128071556682698,[0.53496503],[0.63053613]
431,432,0.5086278319358826,[0.79520697],[0.83369644],0.5592632639454678,[0.71813725],[0.71078431],0.5127929713926278,[0.53496503],[0.63053613]
432,433,0.5085105299949646,[0.79684096],[0.8342411],0.5591335587669164,[0.72058824],[0.7120098],0.512779725191649,[0.58624709],[0.63053613]
433,434,0.5083941221237183,[0.79684096],[0.83448318],0.5590044236159883,[0.72058824],[0.7120098],0.5127668969216757,[0.58624709],[0.63170163]
434,435,0.508278489112854,[0.79684096],[0.83484628],0.5588758594822139,[0.72058824],[0.7120098],0.5127541243564337,[0.58624709],[0.63170163]
435,436,0.5081636309623718,[0.79684096],[0.83539095],0.5587481673574075,[0.72058824],[0.7120098],0.5127424607635476,[0.58624709],[0.63170163]
436,437,0.5080495476722717,[0.79684096],[0.83539095],0.558621185075026,[0.71813725],[0.71078431],0.5127307468792424,[0.52855478],[0.63053613]
437,438,0.5079362988471985,[0.79847495],[0.83575405],0.5584951388882473,[0.71813725],[0.71078431],0.5127195293898694,[0.52855478],[0.63170163]
438,439,0.5078238248825073,[0.79847495],[0.83599613],0.5583701748400927,[0.71813725],[0.71078431],0.5127089953166433,[0.52855478],[0.63053613]
439,440,0.5077122449874878,[0.80010893],[0.83617768],0.5582462640595622,[0.71813725],[0.71078431],0.5126982472720556,[0.52855478],[0.63053613]
440,441,0.5076013803482056,[0.80010893],[0.83629872],0.5581236593425274,[0.71813725],[0.71078431],0.5126881811884232,[0.52855478],[0.63286713]
441,442,0.507491409778595,[0.80010893],[0.83654079],0.5580023762886412,[0.71813725],[0.71078431],0.5126781978178769,[0.52855478],[0.63286713]
442,443,0.5073822736740112,[0.80010893],[0.83666183],0.5578824139665812,[0.71813725],[0.7120098],0.512668170267716,[0.52855478],[0.63403263]
443,444,0.5072739124298096,[0.80010893],[0.8369039],0.5577639761031605,[0.71813725],[0.7120098],0.5126587156555615,[0.52855478],[0.63403263]
444,445,0.5071664452552795,[0.80010893],[0.83714597],0.5576468954677694,[0.71813725],[0.7120098],0.5126490556285717,[0.52855478],[0.63286713]
445,446,0.5070597529411316,[0.80010893],[0.83744856],0.5575313351000659,[0.71813725],[0.71323529],0.5126396822161041,[0.52855478],[0.63286713]
446,447,0.5069539546966553,[0.80010893],[0.8375696],0.5574172224733047,[0.71813725],[0.7120098],0.5126306296442635,[0.52855478],[0.63286713]
447,448,0.5068489909172058,[0.80010893],[0.83787219],0.5573044942575507,[0.71813725],[0.7120098],0.5126214419142343,[0.52855478],[0.63286713]
448,449,0.5067448616027832,[0.80010893],[0.83805374],0.5571932256571017,[0.71813725],[0.71323529],0.5126127953990363,[0.52855478],[0.63286713]
449,450,0.506641685962677,[0.80010893],[0.83853788],0.5570832624798641,[0.71813725],[0.71323529],0.5126042147167027,[0.52855478],[0.63403263]
450,451,0.5065392255783081,[0.80010893],[0.83865892],0.556974662700668,[0.71813725],[0.71323529],0.5125958394492045,[0.52855478],[0.63403263]
451,452,0.5064377784729004,[0.80010893],[0.83871944],0.5568674110691063,[0.71813725],[0.71323529],0.5125879723345861,[0.52855478],[0.63403263]
452,453,0.5063371658325195,[0.80010893],[0.83890099],0.5567614363390021,[0.71813725],[0.71323529],0.5125801285612397,[0.52855478],[0.63403263]
453,454,0.5062374472618103,[0.80010893],[0.8392641],0.5566567842615768,[0.71813725],[0.71446078],0.5125727211707272,[0.52855478],[0.63403263]
454,455,0.5061385631561279,[0.80010893],[0.83944565],0.5565534631023183,[0.71813725],[0.71446078],0.5125655584270135,[0.52855478],[0.63403263]
455,456,0.5060405731201172,[0.80010893],[0.83938514],0.5564514501020312,[0.71813725],[0.71446078],0.5125585551722907,[0.52855478],[0.63403263]
456,457,0.5059434771537781,[0.80010893],[0.83962721],0.5563507968909107,[0.71813725],[0.71446078],0.5125519760185853,[0.52855478],[0.63636364]
457,458,0.5058473348617554,[0.80010893],[0.8399298],0.5562515091150999,[0.71813725],[0.71568627],0.5125454327790067,[0.52855478],[0.63752914]
458,459,0.5057520270347595,[0.80010893],[0.83999032],0.556153635669034,[0.71813725],[0.71568627],0.5125391791807488,[0.52855478],[0.63869464]
459,460,0.5056575536727905,[0.80010893],[0.84017187],0.5560571663081646,[0.71813725],[0.71568627],0.5125331231974997,[0.52855478],[0.63752914]
460,461,0.5055640935897827,[0.80010893],[0.84017187],0.55596212571254,[0.71813725],[0.71568627],0.5125270850257948,[0.52855478],[0.63752914]
461,462,0.5054714679718018,[0.80010893],[0.84041394],0.5558685672003776,[0.71813725],[0.71568627],0.5125213287537917,[0.52855478],[0.63752914]
462,463,0.505379855632782,[0.80010893],[0.84053498],0.5557764219702221,[0.71813725],[0.71691176],0.5125156097928993,[0.52855478],[0.63636364]
463,464,0.5052890181541443,[0.80010893],[0.84053498],0.5556856965413317,[0.71813725],[0.71691176],0.5125100070144981,[0.52855478],[0.63403263]
464,465,0.505199134349823,[0.80174292],[0.84065602],0.5555964229861274,[0.71813725],[0.71813725],0.5125045974855311,[0.52855478],[0.63519814]
465,466,0.5051101446151733,[0.80174292],[0.84101912],0.5555085125379264,[0.71813725],[0.71813725],0.5124992114724591,[0.52855478],[0.63519814]
466,467,0.5050219893455505,[0.80174292],[0.84095861],0.5554219583864324,[0.71813725],[0.71691176],0.5124940298846923,[0.52855478],[0.63519814]
467,468,0.5049348473548889,[0.80174292],[0.84120068],0.5553367336397059,[0.71813725],[0.71691176],0.5124889683793299,[0.52855478],[0.63519814]
468,469,0.5048485398292542,[0.80174292],[0.84138223],0.555252784746699,[0.71813725],[0.71691176],0.5124840245116502,[0.52855478],[0.63519814]
469,470,0.504763126373291,[0.80174292],[0.8416243],0.5551701005897485,[0.71813725],[0.71691176],0.5124793280265294,[0.52855478],[0.63519814]
470,471,0.5046786069869995,[0.80174292],[0.84180586],0.5550886119017377,[0.71813725],[0.71813725],0.512474731891416,[0.52855478],[0.63403263]
471,472,0.5045949816703796,[0.80174292],[0.84198741],0.5550083022681065,[0.71813725],[0.71813725],0.5124703485053033,[0.52855478],[0.63403263]
472,473,0.5045123100280762,[0.80174292],[0.84216897],0.5549291559145786,[0.71813725],[0.71813725],0.5124661539448425,[0.52855478],[0.63403263]
473,474,0.5044304132461548,[0.80174292],[0.84253207],0.5548511082306504,[0.71813725],[0.71936275],0.5124620942515321,[0.52855478],[0.63403263]
474,475,0.5043495297431946,[0.80174292],[0.84259259],0.5547742111957632,[0.71813725],[0.71936275],0.51245830435073,[0.52855478],[0.63053613]
475,476,0.5042694807052612,[0.80337691],[0.84271363],0.5546983895474114,[0.71813725],[0.71936275],0.5124546177685261,[0.52855478],[0.63053613]
476,477,0.5041903257369995,[0.80337691],[0.84283466],0.5546236798982136,[0.71813725],[0.71936275],0.5124511255999096,[0.52855478],[0.62937063]
477,478,0.5041120052337646,[0.80337691],[0.84307674],0.5545500612352043,[0.71813725],[0.71936275],0.5124477702192962,[0.52855478],[0.62937063]
478,479,0.5040345788002014,[0.80337691],[0.84313725],0.5544775220332667,[0.71813725],[0.72058824],0.5124445584369823,[0.52855478],[0.62937063]
479,480,0.5039580464363098,[0.80501089],[0.84343985],0.5544060813845135,[0.71813725],[0.72058824],0.512441499682609,[0.52855478],[0.62937063]
480,481,0.5038823485374451,[0.80501089],[0.84350036],0.5543357052374631,[0.71813725],[0.72058824],0.5124385266681202,[0.52855478],[0.62937063]
481,482,0.5038074851036072,[0.80501089],[0.84356088],0.5542664049426094,[0.71813725],[0.72058824],0.5124356619780883,[0.52855478],[0.62937063]
482,483,0.5037335753440857,[0.80501089],[0.84368192],0.5541981768328696,[0.71813725],[0.72058824],0.5124329387908801,[0.52855478],[0.62587413]
483,484,0.5036604404449463,[0.80501089],[0.84374244],0.5541309959953651,[0.71813725],[0.72058824],0.5124302783515304,[0.52855478],[0.62703963]
484,485,0.5035881400108337,[0.80664488],[0.84386347],0.5540648532914929,[0.71813725],[0.72058824],0.5124277408467606,[0.52855478],[0.62820513]
485,486,0.503516674041748,[0.80664488],[0.84392399],0.5539997354499064,[0.71813725],[0.72058824],0.5124252809328027,[0.52855478],[0.62820513]
486,487,0.503446102142334,[0.80664488],[0.84416606],0.5539356094086543,[0.72303922],[0.72303922],0.512422900472302,[0.51631702],[0.62820513]
487,488,0.503376305103302,[0.80664488],[0.84434762],0.5538724626530893,[0.72303922],[0.72303922],0.5124206992331892,[0.51631702],[0.62820513]
488,489,0.5033073425292969,[0.80664488],[0.84446865],0.5538102596765384,[0.72303922],[0.72303922],0.512418533093296,[0.51631702],[0.62937063]
489,490,0.5032392740249634,[0.80664488],[0.84458969],0.553748998849187,[0.72303922],[0.72303922],0.5124165100278333,[0.51631702],[0.62820513]
490,491,0.5031719207763672,[0.80664488],[0.84465021],0.5536886545596644,[0.72303922],[0.72303922],0.5124146163580008,[0.51631702],[0.62820513]
491,492,0.5031053423881531,[0.80664488],[0.84477124],0.5536291695898399,[0.72303922],[0.72303922],0.5124128289753571,[0.51631702],[0.62820513]
492,493,0.5030395984649658,[0.80664488],[0.8449528],0.5535705595393665,[0.73039216],[0.72426471],0.5124111803015694,[0.51631702],[0.62820513]
493,494,0.5029746890068054,[0.80664488],[0.84519487],0.5535127893672325,[0.73039216],[0.72426471],0.5124096519430168,[0.51631702],[0.62820513]
494,495,0.5029106140136719,[0.80664488],[0.84513435],0.5534558700746857,[0.73039216],[0.72426471],0.5124082343536429,[0.51631702],[0.62703963]
495,496,0.5028471350669861,[0.80664488],[0.84525539],0.5533997666789219,[0.73039216],[0.72426471],0.5124069605953991,[0.51631702],[0.62703963]
496,497,0.5027845501899719,[0.80664488],[0.84561849],0.5533444695756771,[0.73039216],[0.72426471],0.51240579521982,[0.51631702],[0.62587413]
497,498,0.5027227401733398,[0.80664488],[0.84580005],0.5532899837126024,[0.73039216],[0.72426471],0.5124047390418127,[0.51631702],[0.62587413]
498,499,0.5026617050170898,[0.80664488],[0.84573953],0.553236291569192,[0.73039216],[0.72426471],0.5124037954374216,[0.51631702],[0.62587413]
499,500,0.5026013255119324,[0.80664488],[0.84586057],0.5531834005378187,[0.73039216],[0.7254902],0.5124029726721346,[0.51631702],[0.62587413]
500,501,0.502541720867157,[0.80664488],[0.8459816],0.5531312933308072,[0.73039216],[0.7254902],0.512402227090206,[0.51631702],[0.62703963]
501,502,0.5024828314781189,[0.80664488],[0.84610264],0.5530799578991719,[0.73039216],[0.7254902],0.5124015811597928,[0.52272727],[0.62587413]
502,503,0.5024247169494629,[0.80664488],[0.84628419],0.553029403439723,[0.73039216],[0.7254902],0.5124010281288065,[0.52272727],[0.62587413]
503,504,0.5023673176765442,[0.80664488],[0.84634471],0.5529796078335494,[0.73039216],[0.7254902],0.5124005693360232,[0.52272727],[0.62587413]
504,505,0.502310574054718,[0.80664488],[0.84640523],0.5529305667150766,[0.73039216],[0.7254902],0.5124001695076004,[0.52272727],[0.62587413]
505,506,0.5022545456886292,[0.80664488],[0.84640523],0.5528822830528952,[0.73039216],[0.7254902],0.5123998722992837,[0.52272727],[0.62587413]
506,507,0.5021992921829224,[0.80664488],[0.84646575],0.5528347353101708,[0.73039216],[0.7254902],0.5123996472684667,[0.52272727],[0.62587413]
507,508,0.5021446943283081,[0.80664488],[0.84670782],0.5527879134751856,[0.73039216],[0.7254902],0.5123994926689193,[0.52272727],[0.62587413]
508,509,0.5020907521247864,[0.80664488],[0.84682885],0.552741787803825,[0.73039216],[0.7254902],0.5123993864399381,[0.52272727],[0.62587413]
509,510,0.502037525177002,[0.80664488],[0.84676834],0.5526963960146531,[0.73039216],[0.72671569],0.5123993931338191,[0.47727273],[0.62587413]
510,511,0.5019849538803101,[0.80664488],[0.84682885],0.5526516737299971,[0.73039216],[0.72671569],0.5123994346358813,[0.47727273],[0.62587413]
511,512,0.5019329786300659,[0.80664488],[0.84694989],0.552607637248002,[0.73039216],[0.72671569],0.5123995853355154,[0.47727273],[0.62587413]
512,513,0.5018817782402039,[0.80664488],[0.84701041],0.5525642646243796,[0.73039216],[0.72671569],0.5123997980263084,[0.47727273],[0.62470862]
513,514,0.5018312335014343,[0.80664488],[0.84701041],0.552521564764902,[0.7377451],[0.72794118],0.512400021252688,[0.47727273],[0.62470862]
514,515,0.5017812252044678,[0.80664488],[0.84707093],0.5524794890661724,[0.7377451],[0.72794118],0.5124004068784416,[0.47727273],[0.62470862]
515,516,0.5017319321632385,[0.80664488],[0.84707093],0.5524380690185353,[0.7377451],[0.72794118],0.5124007957638241,[0.47727273],[0.62470862]
516,517,0.501683235168457,[0.80664488],[0.84707093],0.5523972806986421,[0.7377451],[0.72794118],0.5124012687592767,[0.47727273],[0.62470862]
517,518,0.5016351342201233,[0.80664488],[0.84719196],0.5523570963414386,[0.7377451],[0.72794118],0.5124018086935394,[0.47727273],[0.62470862]
518,519,0.5015876293182373,[0.80664488],[0.84725248],0.5523175484267995,[0.7377451],[0.72794118],0.5124023561365902,[0.47727273],[0.62470862]
519,520,0.5015407800674438,[0.80664488],[0.847313],0.5522785920766182,[0.7377451],[0.72916667],0.5124030034639873,[0.47727273],[0.62470862]
520,521,0.5014945268630981,[0.80664488],[0.84767611],0.5522402416099794,[0.7377451],[0.72916667],0.5124036879278719,[0.47727273],[0.62354312]
521,522,0.5014488101005554,[0.80664488],[0.84779714],0.5522024806705303,[0.7377451],[0.72794118],0.5124044200638309,[0.47727273],[0.62354312]
522,523,0.5014037489891052,[0.80664488],[0.84791818],0.5521652966272086,[0.7377451],[0.72794118],0.5124052025494166,[0.47727273],[0.62354312]
523,524,0.5013592839241028,[0.80664488],[0.84803922],0.5521286924486049,[0.7377451],[0.72794118],0.5124060159432702,[0.47727273],[0.62354312]
524,525,0.5013152956962585,[0.80664488],[0.84803922],0.5520926615572535,[0.7377451],[0.72794118],0.5124069002922624,[0.47727273],[0.62354312]
525,526,0.5012719631195068,[0.80664488],[0.84816025],0.5520571984234266,[0.7377451],[0.72671569],0.5124077983782627,[0.47727273],[0.62354312]
526,527,0.5012291073799133,[0.80664488],[0.84822077],0.5520222571794875,[0.74509804],[0.72794118],0.5124087151489221,[0.48368298],[0.62354312]
527,528,0.5011868476867676,[0.80664488],[0.84828129],0.551987873215694,[0.74509804],[0.72794118],0.5124097075895406,[0.48368298],[0.62354312]
528,529,0.5011451244354248,[0.80664488],[0.84840232],0.5519540149252862,[0.74509804],[0.72794118],0.5124107195297256,[0.48368298],[0.62354312]
529,530,0.501103937625885,[0.80664488],[0.84846284],0.5519206870812923,[0.74509804],[0.72671569],0.5124117745435797,[0.48368298],[0.62354312]
530,531,0.5010632872581482,[0.80664488],[0.84876543],0.5518878730945289,[0.74509804],[0.72794118],0.5124128632014617,[0.48368298],[0.62354312]
531,532,0.5010231137275696,[0.80664488],[0.84882595],0.5518555545713753,[0.74509804],[0.72794118],0.5124139533145353,[0.48368298],[0.62354312]
532,533,0.5009835362434387,[0.80664488],[0.84876543],0.5518237458891235,[0.74509804],[0.72794118],0.5124151100753807,[0.48368298],[0.62354312]
533,534,0.5009443759918213,[0.80664488],[0.84870491],0.5517924193991348,[0.74509804],[0.72794118],0.512416280398611,[0.48368298],[0.62354312]
534,535,0.5009058713912964,[0.80664488],[0.84882595],0.5517615651478991,[0.74509804],[0.72794118],0.5124174697557464,[0.48368298],[0.62354312]
535,536,0.5008677244186401,[0.80664488],[0.84888647],0.5517312148003839,[0.74509804],[0.72794118],0.5124187229084782,[0.48368298],[0.62354312]
536,537,0.5008301138877869,[0.80664488],[0.84888647],0.5517013090429828,[0.74509804],[0.72794118],0.5124199792626314,[0.48368298],[0.62354312]
537,538,0.5007929801940918,[0.80664488],[0.8490075],0.5516718789003789,[0.74509804],[0.72794118],0.512421251507476,[0.48368298],[0.62354312]
538,539,0.5007563829421997,[0.80664488],[0.8490075],0.5516429165727459,[0.74509804],[0.72794118],0.5124225736944936,[0.48368298],[0.62354312]
539,540,0.500720202922821,[0.80664488],[0.84931009],0.5516143615241162,[0.74509804],[0.72794118],0.5124238680000417,[0.48368298],[0.62470862]
540,541,0.5006844401359558,[0.80664488],[0.84937061],0.5515862755128182,[0.74509804],[0.72916667],0.5124252375680953,[0.48368298],[0.62354312]
541,542,0.5006492733955383,[0.80664488],[0.84937061],0.5515586217516102,[0.74509804],[0.72916667],0.5124265820486471,[0.48368298],[0.62354312]
542,543,0.5006144642829895,[0.80664488],[0.84937061],0.5515313929645345,[0.74509804],[0.72916667],0.5124279684387147,[0.48368298],[0.62354312]
543,544,0.5005801320075989,[0.80664488],[0.84937061],0.5515045912470669,[0.74509804],[0.72916667],0.5124293815460987,[0.48368298],[0.62354312]
544,545,0.5005462765693665,[0.80664488],[0.84949165],0.5514781984384172,[0.74509804],[0.72916667],0.5124307997757569,[0.48368298],[0.62354312]
545,546,0.5005127787590027,[0.80664488],[0.84949165],0.5514522239100188,[0.74509804],[0.72916667],0.5124322285992093,[0.48368298],[0.62354312]
546,547,0.5004797577857971,[0.80664488],[0.84955217],0.5514266239479184,[0.74509804],[0.72916667],0.5124336710432544,[0.48368298],[0.62354312]
547,548,0.5004472136497498,[0.80664488],[0.84961268],0.5514014349319041,[0.74509804],[0.72916667],0.5124351444537751,[0.48368298],[0.62354312]
548,549,0.5004150867462158,[0.80664488],[0.8496732],0.5513766222866252,[0.74509804],[0.72916667],0.5124366034870036,[0.48368298],[0.62354312]
549,550,0.5003833174705505,[0.80664488],[0.8496732],0.5513522218097933,[0.74509804],[0.72916667],0.5124381046625786,[0.48368298],[0.62354312]
550,551,0.5003520250320435,[0.80664488],[0.84973372],0.5513281744206324,[0.74509804],[0.72916667],0.5124396327883005,[0.48368298],[0.62354312]
551,552,0.5003211498260498,[0.80664488],[0.84979424],0.5513044776744209,[0.74509804],[0.72916667],0.5124411077704281,[0.48368298],[0.62354312]
552,553,0.5002905130386353,[0.80664488],[0.84979424],0.5512811742373742,[0.74509804],[0.72916667],0.5124426780967042,[0.48368298],[0.62354312]
553,554,0.5002604126930237,[0.80664488],[0.84985476],0.55125820270041,[0.74509804],[0.72916667],0.5124442008091137,[0.49009324],[0.62354312]
554,555,0.5002306699752808,[0.80664488],[0.84985476],0.5512355919927359,[0.74509804],[0.72916667],0.512445766304154,[0.49009324],[0.62354312]
555,556,0.5002012848854065,[0.80664488],[0.84997579],0.5512133261072449,[0.74509804],[0.72916667],0.5124473373871297,[0.49009324],[0.62470862]
556,557,0.5001723170280457,[0.80664488],[0.85003631],0.5511913710506633,[0.74509804],[0.72916667],0.5124488913570531,[0.49009324],[0.62470862]
557,558,0.5001437067985535,[0.80664488],[0.85003631],0.5511698089540005,[0.74509804],[0.72916667],0.5124505120329559,[0.49009324],[0.62470862]
558,559,0.5001155138015747,[0.80664488],[0.85003631],0.5511485172901303,[0.74509804],[0.72916667],0.5124521007528529,[0.49009324],[0.62470862]
559,560,0.5000876784324646,[0.80664488],[0.85015735],0.5511275825556368,[0.74509804],[0.72916667],0.5124537131050602,[0.49009324],[0.62470862]
560,561,0.5000602006912231,[0.80664488],[0.85027838],0.5511069458443671,[0.74509804],[0.72916667],0.5124553291825578,[0.49009324],[0.62470862]
561,562,0.5000330209732056,[0.80664488],[0.85027838],0.5510866224649362,[0.74509804],[0.72916667],0.5124569537583739,[0.49009324],[0.62470862]
562,563,0.5000061988830566,[0.80664488],[0.85021786],0.5510666230111383,[0.74509804],[0.72916667],0.5124585900921375,[0.49009324],[0.62470862]
563,564,0.49997979402542114,[0.80664488],[0.85021786],0.5510469067958184,[0.74509804],[0.72916667],0.5124602285213768,[0.49009324],[0.62470862]
564,565,0.49995365738868713,[0.80664488],[0.85039942],0.5510275017586537,[0.74509804],[0.72916667],0.5124618691625074,[0.49009324],[0.62470862]
565,566,0.49992793798446655,[0.80664488],[0.85064149],0.551008376700338,[0.74509804],[0.72916667],0.512463525054045,[0.49009324],[0.62470862]
