,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.5432928800582886,[0.55871212],[0.47798295],0.6421906498044336,[0.53051643],[0.45539906],0.6771131708519533,[0.46341463],[0.46875]
189,190,0.5431005954742432,[0.55871212],[0.47608902],0.6381682459323201,[0.53051643],[0.45657277],0.6777740917750634,[0.46341463],[0.47256098]
190,191,0.542576253414154,[0.5530303],[0.4749053],0.6335122706295806,[0.53814554],[0.46948357],0.6775998210650869,[0.46875],[0.47332317]
191,192,0.5410081148147583,[0.54734848],[0.47372159],0.6261785858732765,[0.54577465],[0.47887324],0.6742211455712095,[0.44817073],[0.47484756]
192,193,0.5377597808837891,[0.54545455],[0.48035038],0.6121345768333413,[0.57922535],[0.49061033],0.6619275048724376,[0.48170732],[0.49237805]
193,194,0.5444871187210083,[0.56628788],[0.48626894],0.599536552792415,[0.63615023],[0.54577465],0.6427264866651967,[0.52972561],[0.52439024]
194,195,0.5566381216049194,[0.57007576],[0.49266098],0.6045992017025128,[0.62910798],[0.55868545],0.6425171352457255,[0.52972561],[0.5320122]
195,196,0.5408526062965393,[0.55492424],[0.49076705],0.6255735896411352,[0.60739437],[0.51408451],0.6915356299141422,[0.4992378],[0.51676829]
196,197,0.5645386576652527,[0.56060606],[0.49502841],0.663044823333621,[0.60739437],[0.51408451],0.739779986848589,[0.49314024],[0.51829268]
197,198,0.5325774550437927,[0.56628788],[0.51538826],0.5952526147011667,[0.60798122],[0.53403756],0.6420529594179243,[0.54192073],[0.54573171]
198,199,0.5509716272354126,[0.57670455],[0.56131629],0.6050789917353541,[0.58626761],[0.52112676],0.6425385922193527,[0.51219512],[0.55640244]
199,200,0.5967939496040344,[0.56060606],[0.52533144],0.7109229872585274,[0.55164319],[0.49882629],0.795563927909825,[0.50609756],[0.52515244]
200,201,0.5545761585235596,[0.56628788],[0.53030303],0.6535491665708832,[0.56514085],[0.49295775],0.7250434334855527,[0.51295732],[0.52362805]
201,202,0.6051674485206604,[0.57481061],[0.57907197],0.646928355563432,[0.57511737],[0.52934272],0.6704808832146227,[0.5632622],[0.5617378]
202,203,0.548536479473114,[0.54545455],[0.49763258],0.6476627124939114,[0.5528169],[0.48356808],0.7109530059969984,[0.45426829],[0.49771341]
203,204,0.5620042085647583,[0.56155303],[0.48035038],0.6742229133815272,[0.53873239],[0.47769953],0.7337338198558427,[0.44207317],[0.47103659]
204,205,0.5458930134773254,[0.56155303],[0.47940341],0.6486483162007062,[0.53169014],[0.46713615],0.695524598879274,[0.42378049],[0.46722561]
205,206,0.541668176651001,[0.55871212],[0.47537879],0.6346453294245293,[0.53814554],[0.46713615],0.6770316330948845,[0.44359756],[0.46722561]
206,207,0.5414668321609497,[0.5530303],[0.47348485],0.6280115957051748,[0.53814554],[0.46596244],0.6707904813229106,[0.46265244],[0.46646341]
207,208,0.5415589809417725,[0.54734848],[0.47419508],0.6238041087781312,[0.53814554],[0.46478873],0.6682541980990209,[0.40625],[0.46189024]
208,209,0.5415029525756836,[0.54450758],[0.47537879],0.6208088675921317,[0.55223005],[0.46948357],0.6669324896065518,[0.4054878],[0.46417683]
209,210,0.5412902235984802,[0.53598485],[0.47561553],0.6186227570506162,[0.55223005],[0.46830986],0.666070073726587,[0.4054878],[0.4695122]
210,211,0.5409325361251831,[0.53314394],[0.4749053],0.6170118702320906,[0.55223005],[0.47065728],0.6653408560086973,[0.39939024],[0.47408537]
211,212,0.5404210090637207,[0.52935606],[0.47585227],0.615788863004127,[0.55223005],[0.47065728],0.6645030885119922,[0.39939024],[0.47103659]
212,213,0.5397274494171143,[0.55018939],[0.4782197],0.6147803997810115,[0.54518779],[0.47300469],0.6633027673815377,[0.39939024],[0.4695122]
213,214,0.5388308167457581,[0.5530303],[0.47798295],0.6138235364924185,[0.54518779],[0.46596244],0.6614710780559108,[0.39329268],[0.46722561]
214,215,0.5378009080886841,[0.56155303],[0.47774621],0.6127984288177686,[0.52699531],[0.45422535],0.65882416034583,[0.49466463],[0.46417683]
215,216,0.5369483232498169,[0.55018939],[0.4938447],0.611701447982341,[0.53110329],[0.44366197],0.6554982692468911,[0.40625],[0.46036585]
216,217,0.5368211269378662,[0.56439394],[0.50071023],0.610649619193282,[0.53814554],[0.42253521],0.6521106861764565,[0.46189024],[0.44131098]
217,218,0.5376489162445068,[0.57481061],[0.50852273],0.6096815580967814,[0.53403756],[0.42605634],0.649365602992475,[0.49466463],[0.45807927]
218,219,0.5387287139892578,[0.58901515],[0.51254735],0.6086864073877223,[0.52699531],[0.43192488],0.6475345580838621,[0.5007622],[0.46112805]
219,220,0.538878321647644,[0.58617424],[0.51160038],0.6076299641281366,[0.54401408],[0.4471831],0.6467019548872486,[0.48932927],[0.47256098]
220,221,0.5377557873725891,[0.55776515],[0.5061553],0.6067895494052209,[0.53110329],[0.45539906],0.6471876712748781,[0.4992378],[0.47713415]
221,222,0.5364559888839722,[0.54545455],[0.50402462],0.6067869141115807,[0.56631455],[0.4600939],0.6493388875387609,[0.42378049],[0.46646341]
222,223,0.5360388159751892,[0.53882576],[0.49952652],0.6078481294680387,[0.55985915],[0.47065728],0.6526238365331665,[0.45426829],[0.47789634]
223,224,0.536353588104248,[0.53125],[0.48839962],0.6094146877876483,[0.56690141],[0.48122066],0.6557385078631341,[0.44817073],[0.48323171]
224,225,0.5368074774742126,[0.53693182],[0.48863636],0.6108173191605601,[0.57394366],[0.48004695],0.6578173352172598,[0.46036585],[0.49085366]
225,226,0.5370457172393799,[0.53977273],[0.48768939],0.6116674354416318,[0.55985915],[0.48122066],0.658711412223056,[0.46036585],[0.49237805]
226,227,0.5369309186935425,[0.54545455],[0.48792614],0.6117585992906243,[0.55985915],[0.4870892],0.6585698098642752,[0.44817073],[0.49314024]
227,228,0.5364047884941101,[0.54545455],[0.48863636],0.6109618868795224,[0.55809859],[0.4870892],0.6575651686871424,[0.46341463],[0.4992378]
228,229,0.5354242920875549,[0.54356061],[0.49147727],0.60926161261159,[0.5721831],[0.4870892],0.6558974577346817,[0.43216463],[0.50457317]
229,230,0.5339111089706421,[0.55776515],[0.49337121],0.606906192842871,[0.5721831],[0.49178404],0.6540437627118081,[0.45655488],[0.51143293]
230,231,0.5316999554634094,[0.56344697],[0.49668561],0.604531513818074,[0.59330986],[0.49765258],0.6530864929081872,[0.47484756],[0.5160061]
231,232,0.5289598703384399,[0.5719697],[0.50639205],0.6028821562649682,[0.60035211],[0.50469484],0.6540051264455542,[0.48704268],[0.52362805]
232,233,0.5263375639915466,[0.5719697],[0.53030303],0.6006192655768245,[0.61443662],[0.52347418],0.6531087319599465,[0.51829268],[0.54192073]
233,234,0.5247043371200562,[0.62310606],[0.59801136],0.5967387210112065,[0.592723],[0.52464789],0.6464558078441769,[0.45807927],[0.55945122]
234,235,0.5229132175445557,[0.63636364],[0.67660985],0.5997031828155741,[0.58450704],[0.51173709],0.6507009401684627,[0.47332317],[0.60746951]
235,236,0.5219472646713257,[0.70170455],[0.70336174],0.6011714632622898,[0.54166667],[0.45657277],0.6507025790633634,[0.5],[0.5929878]
236,237,0.521233320236206,[0.67992424],[0.70643939],0.6008079207967967,[0.54166667],[0.42253521],0.647885525599122,[0.5],[0.56478659]
237,238,0.5204592347145081,[0.69791667],[0.71661932],0.6067277046386153,[0.54166667],[0.41901408],0.6571294398745522,[0.5],[0.5617378]
238,239,0.520896852016449,[0.69886364],[0.72111742],0.5983681238722056,[0.54166667],[0.42370892],0.6427666749805212,[0.5],[0.55487805]
239,240,0.5258139371871948,[0.71969697],[0.74195076],0.621923113707453,[0.57100939],[0.48004695],0.6805230109021068,[0.54801829],[0.59222561]
240,241,0.5392422080039978,[0.71401515],[0.75023674],0.6027279966510832,[0.54225352],[0.46361502],0.6422730253543705,[0.50609756],[0.56783537]
241,242,0.6159679889678955,[0.69602273],[0.73839962],0.7432098750432488,[0.66431925],[0.63849765],0.8338037850044202,[0.57393293],[0.60213415]
242,243,0.5317172408103943,[0.69886364],[0.75568182],0.5936097321100533,[0.61443662],[0.59624413],0.638022577855736,[0.51981707],[0.59603659]
243,244,0.5150465965270996,[0.71212121],[0.74526515],0.6011624521343037,[0.69953052],[0.67253521],0.6671911859884858,[0.56021341],[0.59527439]
244,245,0.5090141892433167,[0.72348485],[0.74715909],0.5805648256791756,[0.69248826],[0.68309859],0.6380606025923043,[0.56631098],[0.59984756]
245,246,0.5063316822052002,[0.74337121],[0.74857955],0.5822433017892763,[0.67899061],[0.68779343],0.6451510821934789,[0.55335366],[0.59984756]
246,247,0.5046548843383789,[0.74337121],[0.74810606],0.5806599269853905,[0.67899061],[0.69248826],0.6441207317402586,[0.55335366],[0.60137195]
247,248,0.5036376118659973,[0.74905303],[0.75591856],0.5771199453156441,[0.69248826],[0.69366197],0.637727873865515,[0.53506098],[0.60518293]
248,249,0.5038271546363831,[0.74905303],[0.75899621],0.588813312468119,[0.69248826],[0.69483568],0.6562212754506618,[0.54115854],[0.60746951]
249,250,0.5073786973953247,[0.76041667],[0.77485795],0.5778857857221738,[0.69953052],[0.67253521],0.6324530264828354,[0.56707317],[0.59832317]
250,251,0.524947464466095,[0.75473485],[0.77604167],0.6322002407396212,[0.69248826],[0.6713615],0.708320748002734,[0.56707317],[0.60518293]
251,252,0.5328437685966492,[0.76231061],[0.8063447],0.5956845616456121,[0.69894366],[0.62910798],0.64271200587973,[0.60594512],[0.58917683]
252,253,0.6046122312545776,[0.74621212],[0.78267045],0.7460359261021949,[0.67840376],[0.65375587],0.8383711157075595,[0.59908537],[0.5945122]
253,254,0.4989889860153198,[0.76231061],[0.81605114],0.5831069087143987,[0.65669014],[0.61619718],0.6357934366678819,[0.58231707],[0.58612805]
254,255,0.5391393303871155,[0.78503788],[0.82694129],0.6041518461424857,[0.64260563],[0.592723],0.6495384871959686,[0.55792683],[0.58689024]
255,256,0.7355933785438538,[0.70454545],[0.77083333],0.912207401037449,[0.67077465],[0.6314554],1.0276795206300449,[0.54954268],[0.59070122]
256,257,0.585529088973999,[0.71590909],[0.78409091],0.7251008817693219,[0.66431925],[0.63380282],0.811918083432829,[0.54954268],[0.59146341]
257,258,1.2794315814971924,[0.81818182],[0.84872159],1.255002100020647,[0.5850939],[0.56690141],1.2834138344042003,[0.57926829],[0.59984756]
258,259,1.423392415046692,[0.54734848],[0.47774621],1.748820805792331,[0.55809859],[0.50234742],1.9479353064690486,[0.51371951],[0.47713415]
259,260,1.6342271566390991,[0.54924242],[0.47810133],2.051370942334742,[0.55868545],[0.47300469],2.2309964173150547,[0.46341463],[0.47408537]
260,261,1.1197420358657837,[0.54924242],[0.48413826],1.4952744899372306,[0.5657277],[0.45422535],1.5288071786421824,[0.46341463],[0.47217988]
261,262,0.5447956919670105,[0.5530303],[0.48106061],0.7794802154967329,[0.5657277],[0.47887324],0.6834858521469869,[0.49466463],[0.48056402]
262,263,0.5444729328155518,[0.56155303],[0.4757339],0.7288005590089597,[0.53697183],[0.45657277],0.673812800901942,[0.51371951],[0.46646341]
263,264,0.5438162684440613,[0.5530303],[0.47419508],0.6840077225351706,[0.53697183],[0.45774648],0.6739988127956167,[0.51371951],[0.4691311]
264,265,0.5431156754493713,[0.53598485],[0.47620739],0.6499994928599335,[0.53697183],[0.45774648],0.6735467713442631,[0.51371951],[0.46684451]
265,266,0.5428767204284668,[0.53314394],[0.47230114],0.6340894655440934,[0.52992958],[0.46948357],0.6726765190833248,[0.51371951],[0.47332317]
266,267,0.5429725050926208,[0.53030303],[0.47017045],0.6272923733922653,[0.52992958],[0.46948357],0.6722472787369043,[0.51371951],[0.4683689]
267,268,0.5431198477745056,[0.53030303],[0.46898674],0.6241408223868348,[0.52992958],[0.47007042],0.672103910939768,[0.51371951],[0.47027439]
268,269,0.5431790351867676,[0.53030303],[0.46898674],0.6222355576464906,[0.52992958],[0.47065728],0.6720776569563895,[0.51371951],[0.47027439]
269,270,0.543161153793335,[0.53030303],[0.47691761],0.620922191592399,[0.53697183],[0.47183099],0.6720301173627377,[0.51371951],[0.4691311]
270,271,0.543137788772583,[0.53030303],[0.47431345],0.6198159728082828,[0.52992958],[0.47124413],0.671905261813663,[0.51371951],[0.4691311]
271,272,0.5431479215621948,[0.53030303],[0.47585227],0.6189993392908946,[0.53697183],[0.47183099],0.6717595512163825,[0.51371951],[0.46684451]
272,273,0.5431788563728333,[0.53030303],[0.47431345],0.6184601834393106,[0.52992958],[0.4741784],0.6716610874282196,[0.51371951],[0.46684451]
273,274,0.5432043671607971,[0.53030303],[0.47632576],0.6180130926659331,[0.52406103],[0.47183099],0.6715948517085053,[0.46265244],[0.46570122]
274,275,0.5432003140449524,[0.53030303],[0.47372159],0.6175653601530939,[0.53697183],[0.48180751],0.6715219703037292,[0.51371951],[0.46455793]
275,276,0.5431452989578247,[0.53030303],[0.47301136],0.6171585777192377,[0.53697183],[0.47652582],0.6714323703781702,[0.51371951],[0.46570122]
276,277,0.5430262088775635,[0.53030303],[0.47561553],0.61682659748476,[0.52406103],[0.47828638],0.6713265824946575,[0.46265244],[0.46227134]
277,278,0.5428458452224731,[0.53030303],[0.47455019],0.6165291299112141,[0.52406103],[0.47828638],0.6711821957142092,[0.46265244],[0.46379573]
278,279,0.5426198244094849,[0.53030303],[0.47301136],0.6161980726756155,[0.52406103],[0.4741784],0.6709571355604567,[0.46265244],[0.46455793]
279,280,0.5423738956451416,[0.53030303],[0.47289299],0.6157911992514874,[0.53403756],[0.47476526],0.6706250864663161,[0.48856707],[0.46265244]
280,281,0.5421409010887146,[0.53030303],[0.46946023],0.6153072023178807,[0.53697183],[0.48298122],0.6702083150739782,[0.48246951],[0.45884146]
281,282,0.5419526100158691,[0.54450758],[0.47703598],0.6147742935324931,[0.5592723],[0.49002347],0.6697727538994513,[0.39939024],[0.46570122]
282,283,0.5418316721916199,[0.54450758],[0.47691761],0.6142452811643722,[0.5592723],[0.48943662],0.669389734219294,[0.39939024],[0.47103659]
283,284,0.5417933464050293,[0.53598485],[0.47455019],0.613791914578087,[0.5592723],[0.48826291],0.6691004229942337,[0.39939024],[0.47027439]
284,285,0.5418499708175659,[0.53598485],[0.47277462],0.6134745742663199,[0.54518779],[0.48122066],0.6688923428300768,[0.4054878],[0.47027439]
285,286,0.541980504989624,[0.53787879],[0.47537879],0.6133077514668912,[0.54518779],[0.47887324],0.6686298348940909,[0.4054878],[0.47713415]
286,287,0.5420268177986145,[0.53882576],[0.47395833],0.6131773682482162,[0.54518779],[0.47887324],0.6678001353866421,[0.4054878],[0.47103659]
287,288,0.5415564775466919,[0.55587121],[0.47466856],0.6124212062713923,[0.55223005],[0.47887324],0.6649237364763394,[0.41158537],[0.47408537]
288,289,0.5403857827186584,[0.55587121],[0.48106061],0.6085966010869015,[0.55223005],[0.47652582],0.6569873507833108,[0.4054878],[0.47789634]
289,290,0.5452559590339661,[0.55208333],[0.49502841],0.6003000984201208,[0.63556338],[0.54225352],0.6431995551101863,[0.54878049],[0.51295732]
290,291,0.5845544934272766,[0.55871212],[0.48342803],0.619082722812891,[0.64906103],[0.61150235],0.6482027035672218,[0.58003049],[0.55106707]
291,292,0.5571293234825134,[0.56628788],[0.47964015],0.6027584361145273,[0.64201878],[0.5786385],0.6419259982649237,[0.48704268],[0.54115854]
292,293,0.5400047302246094,[0.53977273],[0.47111742],0.6088829002692364,[0.58626761],[0.49061033],0.658997756021563,[0.47560976],[0.48780488]
293,294,0.5463564395904541,[0.54734848],[0.47324811],0.6391543933277717,[0.54460094],[0.46596244],0.6942917120759375,[0.47560976],[0.47865854]
294,295,0.6170588731765747,[0.56439394],[0.47466856],0.7452712402446195,[0.53755869],[0.46126761],0.8247055061947322,[0.48856707],[0.47942073]
295,296,0.6072050929069519,[0.55871212],[0.47608902],0.7310562043785467,[0.52699531],[0.45539906],0.8092761084844824,[0.47027439],[0.47637195]
296,297,0.5409348011016846,[0.54734848],[0.47230114],0.6272922699572518,[0.52288732],[0.45422535],0.6813515172107145,[0.51371951],[0.47408537]
297,298,0.5544009208679199,[0.53598485],[0.47230114],0.6117008823202923,[0.52288732],[0.45657277],0.6471825090702623,[0.50762195],[0.48246951]
298,299,0.5764373540878296,[0.53977273],[0.47443182],0.6245634362567216,[0.53110329],[0.47300469],0.6533856203313917,[0.41768293],[0.4839939]
299,300,0.5411360859870911,[0.53030303],[0.47608902],0.6087067314074375,[0.55809859],[0.47887324],0.6552478889934719,[0.46341463],[0.48780488]
300,301,0.5415125489234924,[0.53882576],[0.47419508],0.6164184304361697,[0.53873239],[0.47652582],0.6665709091466852,[0.44207317],[0.47713415]
301,302,0.5423912405967712,[0.54166667],[0.47419508],0.6204818168298516,[0.54577465],[0.47769953],0.6702943829586729,[0.44207317],[0.47484756]
302,303,0.5427737236022949,[0.55018939],[0.47466856],0.6229830435331678,[0.54577465],[0.47300469],0.6716335078817792,[0.44207317],[0.47256098]
303,304,0.5429542064666748,[0.55018939],[0.47514205],0.6249673607362638,[0.54577465],[0.47183099],0.6722696209326386,[0.43597561],[0.47179878]
304,305,0.5430527329444885,[0.5530303],[0.47620739],0.6267358785244141,[0.53051643],[0.46713615],0.6726728627691045,[0.46341463],[0.47027439]
305,306,0.5431132316589355,[0.5530303],[0.47632576],0.6283699036380312,[0.53051643],[0.46713615],0.672994008869864,[0.45731707],[0.47179878]
306,307,0.5431530475616455,[0.55587121],[0.47585227],0.629883628404059,[0.53051643],[0.46596244],0.6732903947704472,[0.45731707],[0.47179878]
307,308,0.5431789755821228,[0.55587121],[0.47585227],0.6312697341122657,[0.53051643],[0.46596244],0.6735887671820819,[0.45731707],[0.4695122]
308,309,0.5431943535804749,[0.55587121],[0.47632576],0.6325150844106702,[0.53051643],[0.45892019],0.67390577995684,[0.45731707],[0.4695122]
309,310,0.5432006120681763,[0.55587121],[0.47632576],0.6336067879158236,[0.53051643],[0.46126761],0.6742561011342332,[0.45731707],[0.4695122]
310,311,0.5431985259056091,[0.55871212],[0.47679924],0.634534487199744,[0.53051643],[0.46126761],0.6746556896250695,[0.45731707],[0.4695122]
311,312,0.543189525604248,[0.55871212],[0.47703598],0.6352902056046332,[0.53051643],[0.4600939],0.6751223913743161,[0.45731707],[0.4695122]
312,313,0.5431748628616333,[0.55871212],[0.47750947],0.6358662073862433,[0.53051643],[0.4600939],0.6756743195001036,[0.45731707],[0.4695122]
313,314,0.5431559681892395,[0.55871212],[0.47703598],0.6362501331122985,[0.53051643],[0.45892019],0.6763242310844362,[0.45731707],[0.4695122]
314,315,0.5431320071220398,[0.55871212],[0.47727273],0.6364153351159985,[0.53051643],[0.4600939],0.6770677664899267,[0.45731707],[0.47103659]
315,316,0.5430940985679626,[0.55871212],[0.47750947],0.6363056074924316,[0.53051643],[0.45774648],0.6778621239354834,[0.45731707],[0.47332317]
316,317,0.5430138111114502,[0.55871212],[0.47727273],0.6358107774030941,[0.53051643],[0.4600939],0.6785911009646952,[0.45731707],[0.47332317]
317,318,0.5428236722946167,[0.55871212],[0.47679924],0.6347335950031265,[0.53169014],[0.46830986],0.679014922992792,[0.44207317],[0.47408537]
318,319,0.5423904061317444,[0.5530303],[0.4765625],0.6327481150256062,[0.5528169],[0.47535211],0.6787041842471808,[0.44817073],[0.47179878]
319,320,0.5414904356002808,[0.54734848],[0.47537879],0.6293474156191223,[0.5528169],[0.48004695],0.6769486106350087,[0.44817073],[0.47332317]
320,321,0.539832353591919,[0.54734848],[0.4765625],0.6237852452322841,[0.5528169],[0.47769953],0.672611795598641,[0.45426829],[0.47789634]
321,322,0.5374180674552917,[0.54545455],[0.48035038],0.6152699318481609,[0.5528169],[0.48122066],0.6641126910108142,[0.45426829],[0.48628049]
322,323,0.5364956855773926,[0.54166667],[0.48863636],0.605183897248935,[0.58626761],[0.50117371],0.6514557368354872,[0.46265244],[0.50609756]
323,324,0.5416038632392883,[0.56344697],[0.49550189],0.6011987501988187,[0.61502347],[0.52230047],0.6428795731626451,[0.52972561],[0.52210366]
324,325,0.5356334447860718,[0.56344697],[0.49715909],0.599530859850347,[0.60093897],[0.51525822],0.644735861220397,[0.52972561],[0.51829268]
325,326,0.5322021842002869,[0.56344697],[0.49857955],0.6121746682329103,[0.58626761],[0.50117371],0.6691818940453231,[0.47484756],[0.51067073]
326,327,0.5373728275299072,[0.56344697],[0.51041667],0.6243716623866931,[0.60035211],[0.50117371],0.6880314678419381,[0.4992378],[0.5160061]
327,328,0.52692049741745,[0.57670455],[0.5390625],0.5963415214791894,[0.58626761],[0.52230047],0.6476807708386332,[0.55564024],[0.54039634]
328,329,0.5386337041854858,[0.58996212],[0.578125],0.5969397723674774,[0.60622066],[0.55633803],0.6386043054517359,[0.50914634],[0.56097561]
329,330,0.5491061210632324,[0.59943182],[0.58972538],0.6453442837228067,[0.57805164],[0.51760563],0.7170777638675645,[0.47865854],[0.55411585]
330,331,0.5243191123008728,[0.61363636],[0.61837121],0.6038221149938181,[0.61384977],[0.54225352],0.6617327645653859,[0.5320122],[0.58841463]
331,332,0.5819334983825684,[0.60606061],[0.64346591],0.628727889386937,[0.62793427],[0.58098592],0.6588295474648476,[0.54420732],[0.59375]
332,333,0.6931176781654358,[0.6155303],[0.59730114],0.8371391690889141,[0.59213615],[0.5129108],0.94364487027633,[0.49085366],[0.54268293]
333,334,0.634082019329071,[0.5842803],[0.54947917],0.7658491831243737,[0.55105634],[0.49295775],0.857950735342456,[0.51981707],[0.50533537]
334,335,0.5481951832771301,[0.56818182],[0.54592803],0.6050751627190039,[0.5991784],[0.52934272],0.6401257772231475,[0.50304878],[0.54801829]
335,336,0.6183687448501587,[0.56818182],[0.53787879],0.6579121588729322,[0.63732394],[0.58920188],0.6727933397050947,[0.58841463],[0.54344512]
336,337,0.5360696315765381,[0.56155303],[0.51349432],0.6117262160987593,[0.53814554],[0.44366197],0.6484560754615813,[0.44893293],[0.46341463]
337,338,0.5377090573310852,[0.53314394],[0.48058712],0.624534490852966,[0.54518779],[0.46596244],0.666553363436833,[0.39939024],[0.47103659]
338,339,0.5411315560340881,[0.55871212],[0.47537879],0.6334180873709556,[0.54518779],[0.46478873],0.6742304945364594,[0.42454268],[0.46265244]
339,340,0.542385995388031,[0.55871212],[0.47466856],0.639865902294332,[0.53814554],[0.46478873],0.6768043066258542,[0.47484756],[0.46570122]
340,341,0.5428740978240967,[0.55871212],[0.47632576],0.6450660753089323,[0.53814554],[0.46126761],0.6777026397176087,[0.47484756],[0.46646341]
341,342,0.5430839657783508,[0.55871212],[0.47679924],0.64930419312509,[0.53814554],[0.46126761],0.6778808236122131,[0.47484756],[0.46875]
342,343,0.5431710481643677,[0.55871212],[0.47798295],0.6526829024876974,[0.53110329],[0.46126761],0.6776672183186747,[0.47484756],[0.46875]
343,344,0.5431973338127136,[0.56155303],[0.47940341],0.6552833724923914,[0.53110329],[0.46361502],0.6772456416510977,[0.47484756],[0.4695122]
344,345,0.5431948900222778,[0.56155303],[0.47798295],0.6571910557771332,[0.53110329],[0.46478873],0.6767605423810892,[0.47484756],[0.46875]
345,346,0.5431815385818481,[0.56155303],[0.47798295],0.6584936302846529,[0.53110329],[0.46478873],0.6763357293675654,[0.47484756],[0.46875]
346,347,0.543167233467102,[0.56155303],[0.47774621],0.6592745607372734,[0.53110329],[0.46478873],0.6760733340634033,[0.47484756],[0.46875]
347,348,0.5431584119796753,[0.56155303],[0.47750947],0.6596073679046128,[0.53110329],[0.46478873],0.6760500959353521,[0.47484756],[0.46875]
348,349,0.543161153793335,[0.56155303],[0.47750947],0.6595510789301215,[0.53110329],[0.46713615],0.6763136854860932,[0.47484756],[0.46875]
349,350,0.5431840419769287,[0.56439394],[0.47845644],0.6591449583617646,[0.53110329],[0.46713615],0.6768788947956637,[0.47484756],[0.46875]
350,351,0.5432360768318176,[0.56439394],[0.47845644],0.6584022694785858,[0.53110329],[0.46713615],0.6777216162881814,[0.47484756],[0.4679878]
351,352,0.5433217883110046,[0.56439394],[0.47845644],0.6573038345444502,[0.53110329],[0.46713615],0.6787712587392889,[0.47484756],[0.4679878]
352,353,0.5434327125549316,[0.56439394],[0.47892992],0.6557959238159583,[0.53110329],[0.46830986],0.6799059686018154,[0.47484756],[0.4679878]
353,354,0.5435416102409363,[0.56439394],[0.47845644],0.6537997617558631,[0.53110329],[0.46713615],0.6809579181717709,[0.47484756],[0.4679878]
354,355,0.5436041951179504,[0.56155303],[0.4782197],0.6512369230827062,[0.53110329],[0.46713615],0.6817367962794378,[0.47484756],[0.4679878]
355,356,0.5435682535171509,[0.56155303],[0.47869318],0.6480640995009708,[0.53110329],[0.46596244],0.6820660435478203,[0.47484756],[0.46875]
356,357,0.5433838367462158,[0.56155303],[0.47727273],0.6442944336813525,[0.53110329],[0.46478873],0.6818084618425928,[0.47484756],[0.46875]
357,358,0.5429978370666504,[0.55871212],[0.47774621],0.63997290719999,[0.53814554],[0.46244131],0.6808447811054066,[0.47484756],[0.46875]
358,359,0.5423251986503601,[0.55871212],[0.47608902],0.6350820582374581,[0.53814554],[0.46830986],0.6789714904152788,[0.46875],[0.47027439]
359,360,0.5412036776542664,[0.55018939],[0.47419508],0.6293664871918736,[0.54577465],[0.47065728],0.6756878116866574,[0.42987805],[0.47027439]
360,361,0.5394227504730225,[0.54450758],[0.47750947],0.6221179850836052,[0.5528169],[0.47535211],0.6698589827283286,[0.45426829],[0.47408537]
361,362,0.5374187231063843,[0.54261364],[0.48508523],0.6125071132264566,[0.5528169],[0.47769953],0.6597364889457822,[0.44817073],[0.49009146]
362,363,0.5397405624389648,[0.54924242],[0.48697917],0.603739489975851,[0.60035211],[0.50469484],0.6469169803895056,[0.49314024],[0.50457317]
363,364,0.5489773154258728,[0.56344697],[0.49266098],0.6044808814767748,[0.62910798],[0.52816901],0.6426390998531133,[0.53582317],[0.52286585]
364,365,0.5369173884391785,[0.55492424],[0.49147727],0.6021918595652096,[0.60739437],[0.50586854],0.6470845739822835,[0.4992378],[0.50838415]
365,366,0.5355561971664429,[0.54545455],[0.48887311],0.6181186885223724,[0.55985915],[0.48591549],0.6736607937491499,[0.47332317],[0.49695122]
366,367,0.5451919436454773,[0.54829545],[0.48958333],0.6382923428027425,[0.55985915],[0.48474178],0.7015071618370712,[0.44207317],[0.5007622]
367,368,0.535240650177002,[0.53787879],[0.49455492],0.6194782428792678,[0.55985915],[0.48826291],0.6780970096588135,[0.47942073],[0.50685976]
368,369,0.5392460227012634,[0.56912879],[0.51089015],0.6000892810989171,[0.62147887],[0.50821596],0.641530871624127,[0.54268293],[0.52515244]
369,370,0.5323262214660645,[0.56912879],[0.51775568],0.5987331521464512,[0.60739437],[0.50234742],0.6442038534441963,[0.52439024],[0.52210366]
370,371,0.5368399024009705,[0.55776515],[0.51160038],0.6254362239851616,[0.55809859],[0.48474178],0.6874171808594838,[0.48170732],[0.51143293]
371,372,0.5312480926513672,[0.56912879],[0.52982955],0.6158609867561609,[0.55809859],[0.48004695],0.6745162105653435,[0.51905488],[0.52210366]
372,373,0.5404216647148132,[0.58712121],[0.58049242],0.6010042242705822,[0.55809859],[0.49647887],0.6401997206266969,[0.54420732],[0.54801829]
373,374,0.5291220545768738,[0.57954545],[0.56794508],0.6143731555202976,[0.53638498],[0.4870892],0.6727446074364707,[0.49085366],[0.52972561]
374,375,0.5289022922515869,[0.59375],[0.59398674],0.6154238962335512,[0.55751174],[0.49295775],0.6744852270931005,[0.47103659],[0.53887195]
375,376,0.5346792936325073,[0.64299242],[0.65625],0.5979493795894086,[0.5991784],[0.51877934],0.6387713390868157,[0.50381098],[0.58917683]
376,377,0.5276058912277222,[0.62973485],[0.640625],0.6156343995826319,[0.5786385],[0.5129108],0.675590202328749,[0.52743902],[0.55868902]
