,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6029837131500244,[0.52637043],[0.48133825],0.6738628995371982,[0.53186275],[0.31862745],0.5337399665440898,[0.59149184],[0.57109557]
189,190,0.6029672026634216,[0.52637043],[0.48115656],0.6738816568395123,[0.53186275],[0.31862745],0.5337567045644391,[0.59149184],[0.57226107]
190,191,0.6029493808746338,[0.52637043],[0.4810787],0.6739011364988983,[0.53186275],[0.31862745],0.5337742237607017,[0.59149184],[0.57226107]
191,192,0.6029298901557922,[0.52637043],[0.48123443],0.673921370645985,[0.53186275],[0.31862745],0.5337926149368286,[0.59149184],[0.57226107]
192,193,0.6029085516929626,[0.52637043],[0.48123443],0.6739423467079177,[0.53186275],[0.31862745],0.5338119429070503,[0.59149184],[0.57342657]
193,194,0.602885365486145,[0.52637043],[0.48113061],0.6739641181193292,[0.53186275],[0.31862745],0.533832345623523,[0.59149184],[0.57342657]
194,195,0.6028599739074707,[0.52637043],[0.48123443],0.6739866877906024,[0.53186275],[0.31862745],0.5338539199437946,[0.59149184],[0.57342657]
195,196,0.6028322577476501,[0.52637043],[0.48066341],0.6740100613096729,[0.53186275],[0.31862745],0.5338768203509971,[0.59149184],[0.57342657]
196,197,0.6028017401695251,[0.52637043],[0.48071532],0.6740341967670247,[0.53186275],[0.32107843],0.53390116643277,[0.59149184],[0.57342657]
197,198,0.6027681231498718,[0.52491694],[0.47975498],0.6740590371191502,[0.53186275],[0.32107843],0.5339271439879667,[0.59149184],[0.57342657]
198,199,0.6027312278747559,[0.52491694],[0.47939161],0.6740845162421465,[0.53186275],[0.32107843],0.5339549564814661,[0.59149184],[0.57226107]
199,200,0.602690577507019,[0.52491694],[0.4791061],0.6741104939719662,[0.53186275],[0.32107843],0.5339847822615411,[0.59149184],[0.57226107]
200,201,0.602645754814148,[0.52491694],[0.47908015],0.674136757850647,[0.53186275],[0.32107843],0.5340168515976984,[0.59149184],[0.57109557]
201,202,0.6025963425636292,[0.52491694],[0.4788206],0.6741630311589688,[0.53186275],[0.32107843],0.5340514427225571,[0.59149184],[0.56993007]
202,203,0.6025417447090149,[0.52491694],[0.4788206],0.6741889010882005,[0.53186275],[0.32107843],0.5340888851787895,[0.59149184],[0.56993007]
203,204,0.6024815440177917,[0.52491694],[0.47861296],0.6742138856789097,[0.53186275],[0.32107843],0.5341294562385883,[0.59149184],[0.56876457]
204,205,0.6024149656295776,[0.52491694],[0.47824958],0.6742372120497748,[0.53186275],[0.32107843],0.5341735600377433,[0.59149184],[0.56876457]
205,206,0.6023416519165039,[0.52491694],[0.47876869],0.6742579457350075,[0.53186275],[0.32107843],0.5342216047283728,[0.59149184],[0.56876457]
206,207,0.6022607684135437,[0.52491694],[0.4793397],0.6742748412070796,[0.53186275],[0.32107843],0.5342740573105402,[0.58508159],[0.56643357]
207,208,0.6021714806556702,[0.52491694],[0.47939161],0.6742862574756145,[0.53186275],[0.31985294],0.5343314450292382,[0.58508159],[0.56643357]
208,209,0.6020730137825012,[0.52637043],[0.47928779],0.6742901236284524,[0.53186275],[0.31985294],0.5343943464395124,[0.58508159],[0.56759907]
209,210,0.6019643545150757,[0.52637043],[0.47897633],0.6742836703779176,[0.53186275],[0.3192402],0.5344634094799403,[0.58508159],[0.56759907]
210,211,0.6018438339233398,[0.52637043],[0.47897633],0.6742633715039119,[0.53186275],[0.31862745],0.5345393414318096,[0.58508159],[0.56759907]
211,212,0.6017097234725952,[0.52491694],[0.47850914],0.6742246008943766,[0.53186275],[0.31740196],0.534622941078851,[0.58508159],[0.56993007]
212,213,0.6015591621398926,[0.52491694],[0.47840532],0.6741612919140607,[0.53186275],[0.31127451],0.5347150567395147,[0.58508159],[0.56993007]
213,214,0.6013886332511902,[0.52429402],[0.47804194],0.6740651683649048,[0.53921569],[0.3125],0.534816659434,[0.58508159],[0.57109557]
214,215,0.6011922359466553,[0.52284053],[0.47736711],0.6739247953519225,[0.53921569],[0.31127451],0.5349286416021641,[0.58508159],[0.57109557]
215,216,0.600962221622467,[0.52284053],[0.47726329],0.6737238117493689,[0.53921569],[0.31004902],0.5350519759231247,[0.58508159],[0.57226107]
216,217,0.6006867289543152,[0.52284053],[0.47773048],0.6734378491528332,[0.53921569],[0.31004902],0.5351873297768179,[0.58508159],[0.57109557]
217,218,0.6003488302230835,[0.52284053],[0.47648463],0.6730293970322236,[0.53921569],[0.30882353],0.5353348674543668,[0.57867133],[0.56876457]
218,219,0.5999232530593872,[0.52284053],[0.47591362],0.6724386259447783,[0.53921569],[0.30759804],0.5354934454371687,[0.57867133],[0.56876457]
219,220,0.5993737578392029,[0.52138704],[0.47451204],0.6715677388710901,[0.53921569],[0.30514706],0.5356594154727645,[0.57867133],[0.56993007]
220,221,0.5986496806144714,[0.52138704],[0.47518688],0.6702549122273922,[0.53921569],[0.3125],0.5358248087577522,[0.57226107],[0.56876457]
221,222,0.5976910591125488,[0.52138704],[0.47373339],0.6682384746382013,[0.53921569],[0.31004902],0.5359766279580072,[0.56585082],[0.56526807]
222,223,0.5964635610580444,[0.52429402],[0.47253945],0.665136907948181,[0.53921569],[0.31004902],0.5361044181627221,[0.56585082],[0.56876457]
223,224,0.595070481300354,[0.51536545],[0.47035922],0.6605575653957203,[0.51715686],[0.30392157],0.5362364328466356,[0.55944056],[0.56876457]
224,225,0.5939414501190186,[0.53218439],[0.46656977],0.6545596924843267,[0.51715686],[0.29044118],0.5365094264270738,[0.55944056],[0.56993007]
225,226,0.5937168002128601,[0.52138704],[0.46843854],0.6482866719597951,[0.50980392],[0.29411765],0.5371099596377462,[0.5530303],[0.59440559]
226,227,0.5943927764892578,[0.52761628],[0.46127492],0.643415974220261,[0.51470588],[0.29534314],0.537869711057283,[0.5472028],[0.6025641]
227,228,0.5950369834899902,[0.52533223],[0.46438953],0.6405582720180973,[0.52941176],[0.30269608],0.5381595132639632,[0.57925408],[0.62004662]
228,229,0.5948731303215027,[0.52969269],[0.46387043],0.63930468109902,[0.52941176],[0.30637255],0.5375235228566453,[0.58566434],[0.62470862]
229,230,0.5938936471939087,[0.52533223],[0.46511628],0.6393234482966363,[0.52941176],[0.30392157],0.5360561254201457,[0.58566434],[0.62237762]
230,231,0.592638373374939,[0.53010797],[0.46532392],0.6406331676989794,[0.52941176],[0.30269608],0.534247572417371,[0.56002331],[0.61538462]
231,232,0.5917467474937439,[0.52512458],[0.46610257],0.6431368581252173,[0.50980392],[0.29044118],0.5326481717638671,[0.56585082],[0.6025641]
232,233,0.5914985537528992,[0.52180233],[0.47108596],0.6461857880931348,[0.50980392],[0.29411765],0.5315421228297055,[0.56585082],[0.6013986]
233,234,0.591666042804718,[0.52491694],[0.4743044],0.6487675640964881,[0.51715686],[0.29901961],0.530858276761137,[0.57226107],[0.59090909]
234,235,0.591810405254364,[0.53218439],[0.47539452],0.6500439454102889,[0.51715686],[0.29901961],0.5303593607386574,[0.57226107],[0.59090909]
235,236,0.5916188359260559,[0.53363787],[0.47648463],0.649601619807072,[0.51715686],[0.29901961],0.5298414091812447,[0.57226107],[0.59090909]
236,237,0.5910365581512451,[0.5236711],[0.47762666],0.6474529493134469,[0.51715686],[0.29411765],0.5292126457206905,[0.57226107],[0.60606061]
237,238,0.5902616381645203,[0.5236711],[0.47674419],0.64407361112535,[0.5245098],[0.29779412],0.5285077808657661,[0.56585082],[0.62004662]
238,239,0.5896083116531372,[0.52595515],[0.47757475],0.6403755286009982,[0.5245098],[0.29779412],0.527842752286233,[0.6048951],[0.62703963]
239,240,0.5892532467842102,[0.53799834],[0.4813642],0.6373224649578333,[0.52941176],[0.30637255],0.5272880287375301,[0.57925408],[0.64918415]
240,241,0.5891095995903015,[0.54277409],[0.48484219],0.6354123034980148,[0.54411765],[0.32230392],0.5267809913493693,[0.58566434],[0.66433566]
241,242,0.5889556407928467,[0.54713455],[0.4914348],0.6345862132729962,[0.53676471],[0.33210784],0.5261871822876856,[0.57925408],[0.67365967]
242,243,0.5886091589927673,[0.54713455],[0.4979755],0.6345314322970808,[0.53186275],[0.33333333],0.525406465632841,[0.63053613],[0.68764569]
243,244,0.5880038738250732,[0.54568106],[0.50321844],0.6349803904304281,[0.53921569],[0.32965686],0.5244215449783951,[0.58508159],[0.69347319]
244,245,0.5872008204460144,[0.54879568],[0.50903239],0.6358331163646653,[0.53921569],[0.32107843],0.5232986029004678,[0.5979021],[0.6969697]
245,246,0.5863496661186218,[0.5413206],[0.51318522],0.6370998661732301,[0.54656863],[0.3125],0.52215054736007,[0.5979021],[0.70629371]
246,247,0.5855875611305237,[0.54505814],[0.5186358],0.6387246564263478,[0.53921569],[0.30637255],0.5210571438074112,[0.61072261],[0.70629371]
247,248,0.5849228501319885,[0.55274086],[0.52460548],0.6404551910236478,[0.54656863],[0.29901961],0.5199836437823251,[0.61072261],[0.7016317]
248,249,0.5842253565788269,[0.55274086],[0.52927741],0.6419460709439591,[0.55392157],[0.29044118],0.5187870037043467,[0.56526807],[0.70629371]
249,250,0.5833750367164612,[0.55730897],[0.53664867],0.6430649656103924,[0.55392157],[0.28921569],0.5173450405709445,[0.57167832],[0.71328671]
250,251,0.5824461579322815,[0.55585548],[0.54381229],0.6441265274770558,[0.55392157],[0.28676471],0.5157300042919815,[0.57167832],[0.72261072]
251,252,0.5817005038261414,[0.56291528],[0.54978198],0.6457368332194164,[0.55392157],[0.28553922],0.5142498413333669,[0.58449883],[0.72727273]
252,253,0.5812349915504456,[0.5730897],[0.55367525],0.6481215128442273,[0.54656863],[0.28063725],0.5131233336869627,[0.62995338],[0.72261072]
253,254,0.5806918740272522,[0.57620432],[0.55575166],0.6506770099513233,[0.54656863],[0.28063725],0.512063724338077,[0.62995338],[0.71678322]
254,255,0.5799005627632141,[0.57869601],[0.55741279],0.6529291406041011,[0.54656863],[0.28063725],0.5107930544763803,[0.62995338],[0.71328671]
255,256,0.5793357491493225,[0.57848837],[0.55300042],0.6552394554018974,[0.54656863],[0.28431373],0.5096408030949533,[0.62995338],[0.7039627]
256,257,0.5790883898735046,[0.58326412],[0.55159884],0.6576397644821554,[0.54656863],[0.28553922],0.5087324159685522,[0.62995338],[0.6969697]
257,258,0.5787387490272522,[0.5861711],[0.55045681],0.6597491030115634,[0.54656863],[0.28676471],0.5078267990611494,[0.62354312],[0.69230769]
258,259,0.5783230662345886,[0.58762458],[0.55201412],0.6617175699211657,[0.54656863],[0.28921569],0.5070886809844524,[0.66899767],[0.69463869]
259,260,0.5781681537628174,[0.5861711],[0.5534157],0.6637608206365258,[0.53921569],[0.29044118],0.5067846060264856,[0.66899767],[0.69347319]
260,261,0.5779685378074646,[0.58762458],[0.55450581],0.6651769630843773,[0.53921569],[0.29166667],0.506340465741232,[0.66258741],[0.68997669]
261,262,0.577526867389679,[0.5861711],[0.55362334],0.6656098833773285,[0.53921569],[0.29044118],0.5054099638946354,[0.66258741],[0.68881119]
262,263,0.5772278308868408,[0.58471761],[0.5529485],0.6657586608780548,[0.53921569],[0.28921569],0.5045913291396573,[0.66258741],[0.68764569]
263,264,0.5769667029380798,[0.58471761],[0.55300042],0.6658724289154634,[0.53921569],[0.29166667],0.5040467696962878,[0.66258741],[0.68881119]
264,265,0.5765421390533447,[0.58181063],[0.55471346],0.6658599840011448,[0.53921569],[0.29656863],0.5036514586536214,[0.65617716],[0.68997669]
265,266,0.5761613249778748,[0.58326412],[0.55829527],0.6657845365116373,[0.53921569],[0.29044118],0.5034893143456429,[0.65617716],[0.6969697]
266,267,0.5758726596832275,[0.58326412],[0.56115033],0.6654443948063999,[0.54656863],[0.29656863],0.5033622860210016,[0.65617716],[0.6993007]
267,268,0.5754642486572266,[0.58326412],[0.56275955],0.6645374583313242,[0.54656863],[0.29901961],0.5029093341436237,[0.6497669],[0.7016317]
268,269,0.5750475525856018,[0.58326412],[0.5625],0.6633557443274185,[0.54656863],[0.30392157],0.5023474688641727,[0.6497669],[0.70512821]
269,270,0.5747391581535339,[0.58326412],[0.5625],0.6622493844479322,[0.54656863],[0.30637255],0.5019770407816395,[0.6497669],[0.70745921]
270,271,0.5744221210479736,[0.58326412],[0.56457641],0.6611968621145934,[0.54656863],[0.30514706],0.5017504675779492,[0.6497669],[0.71212121]
271,272,0.5740934014320374,[0.58326412],[0.56841777],0.6601709589594975,[0.54656863],[0.30392157],0.5016161421081051,[0.6497669],[0.71794872]
272,273,0.5738471150398254,[0.58326412],[0.57142857],0.6592139938147739,[0.54656863],[0.30392157],0.5015669948188588,[0.6497669],[0.72027972]
273,274,0.5736314058303833,[0.58326412],[0.57314161],0.6582602359121665,[0.54656863],[0.30514706],0.5014701167820022,[0.6497669],[0.72843823]
274,275,0.5733783841133118,[0.58326412],[0.57345307],0.6572860613232478,[0.53921569],[0.30637255],0.5012520811287686,[0.6497669],[0.73310023]
275,276,0.5731503367424011,[0.58326412],[0.57417982],0.6564229353098199,[0.53921569],[0.30882353],0.5010299849091098,[0.6497669],[0.73310023]
276,277,0.5729684233665466,[0.5861711],[0.5745951],0.6557293819496408,[0.53921569],[0.30882353],0.5008764765225351,[0.6497669],[0.73310023]
277,278,0.5727770924568176,[0.58762458],[0.57584095],0.655146914999932,[0.53921569],[0.30759804],0.5007528215646744,[0.6497669],[0.73310023]
278,279,0.5725731253623962,[0.58762458],[0.57724252],0.6546598019776866,[0.53921569],[0.31004902],0.5006450964137912,[0.6497669],[0.74009324]
279,280,0.5723904967308044,[0.58471761],[0.57807309],0.6542996908538043,[0.53921569],[0.30882353],0.5005621688906103,[0.6497669],[0.74592075]
280,281,0.5722094178199768,[0.58471761],[0.57921512],0.6540532551007345,[0.53921569],[0.30759804],0.5004570841556415,[0.6497669],[0.74358974]
281,282,0.5719977617263794,[0.58471761],[0.57978613],0.6538944412022829,[0.53921569],[0.30759804],0.5002840508241206,[0.6497669],[0.74475524]
282,283,0.5717775225639343,[0.58471761],[0.57978613],0.6538389538181946,[0.53921569],[0.31004902],0.5000761752016842,[0.6497669],[0.74475524]
283,284,0.5715691447257996,[0.58471761],[0.57988995],0.6538807889446616,[0.53921569],[0.31372549],0.49988356756512076,[0.6497669],[0.74358974]
284,285,0.5713546872138977,[0.58471761],[0.58108389],0.6539656976237893,[0.53921569],[0.31495098],0.49971888889558613,[0.6497669],[0.74358974]
285,286,0.5711280107498169,[0.58471761],[0.58175872],0.6540616156999022,[0.53921569],[0.31495098],0.4995907099219039,[0.6497669],[0.74358974]
286,287,0.5709076523780823,[0.58471761],[0.58414659],0.654181061196141,[0.53921569],[0.31617647],0.4995053185848519,[0.6497669],[0.74592075]
287,288,0.5706920623779297,[0.58471761],[0.58554817],0.654330508201383,[0.53186275],[0.31740196],0.49942544428631663,[0.6497669],[0.74592075]
288,289,0.5704632997512817,[0.58471761],[0.58606728],0.6544973070267588,[0.53186275],[0.31495098],0.4992998216766864,[0.6497669],[0.74592075]
289,290,0.5702276825904846,[0.58471761],[0.58554817],0.6546745917294174,[0.53431373],[0.31372549],0.49913548200856894,[0.58449883],[0.74475524]
290,291,0.569999635219574,[0.58471761],[0.58508098],0.6548436287557706,[0.53431373],[0.31495098],0.49898508621845394,[0.58449883],[0.74242424]
291,292,0.569771945476532,[0.58326412],[0.58560008],0.6549630663357675,[0.53431373],[0.31617647],0.4988893195986748,[0.58449883],[0.74358974]
292,293,0.5695383548736572,[0.58326412],[0.58653447],0.6550107538932934,[0.53431373],[0.31862745],0.4988638130016625,[0.58449883],[0.74358974]
293,294,0.5693072080612183,[0.58326412],[0.58778032],0.6550036672269925,[0.53431373],[0.32352941],0.4988937653834,[0.58449883],[0.74125874]
294,295,0.5690765976905823,[0.58326412],[0.58824751],0.6549641746096313,[0.53431373],[0.3247549],0.4989227377809584,[0.58449883],[0.74358974]
295,296,0.5688356757164001,[0.58181063],[0.58907807],0.6548990667797625,[0.53431373],[0.32598039],0.4988961457274854,[0.58449883],[0.74358974]
296,297,0.5685880780220032,[0.58181063],[0.58959718],0.654806699603796,[0.53431373],[0.32598039],0.49882522493135184,[0.58449883],[0.74242424]
297,298,0.5683414936065674,[0.58181063],[0.59016819],0.6546710438560694,[0.53431373],[0.32598039],0.4987719263881445,[0.58449883],[0.74125874]
298,299,0.5680913329124451,[0.58222591],[0.59084302],0.6544671325245872,[0.53431373],[0.32720588],0.4987876976374537,[0.58449883],[0.74009324]
299,300,0.5678356885910034,[0.58513289],[0.59182932],0.6541932441759855,[0.53431373],[0.33088235],0.4988832651870325,[0.58449883],[0.74125874]
300,301,0.5675793886184692,[0.58658638],[0.59369809],0.6538760046241805,[0.53431373],[0.33455882],0.499020115705207,[0.58449883],[0.74242424]
301,302,0.5673184990882874,[0.58658638],[0.59499585],0.6535407024202868,[0.53431373],[0.33823529],0.49912871979177,[0.58449883],[0.74242424]
302,303,0.5670483112335205,[0.58658638],[0.59551495],0.6531968613853678,[0.53431373],[0.34068627],0.4991741625126451,[0.58449883],[0.74358974]
303,304,0.5667741298675537,[0.58658638],[0.59603405],0.6528395038330927,[0.53431373],[0.34191176],0.49919691018294543,[0.58449883],[0.74358974]
304,305,0.5664976835250854,[0.58803987],[0.5972799],0.6524491823511198,[0.53431373],[0.34436275],0.4992691739462316,[0.62995338],[0.74475524]
305,306,0.5662158727645874,[0.58803987],[0.59837002],0.6520126780960709,[0.53431373],[0.34191176],0.49943126691505313,[0.62995338],[0.74708625]
306,307,0.5659302473068237,[0.58658638],[0.59925249],0.6515437565976754,[0.53431373],[0.35171569],0.49966287740971893,[0.62995338],[0.74825175]
307,308,0.5656405091285706,[0.58658638],[0.60086171],0.6510678973281756,[0.53431373],[0.35416667],0.4998936998890713,[0.62995338],[0.74592075]
308,309,0.5653419494628906,[0.58990864],[0.60252284],0.6505984908435494,[0.53431373],[0.35539216],0.5000663696555421,[0.62995338],[0.74475524]
309,310,0.5650361180305481,[0.58907807],[0.60288621],0.6501313413027674,[0.53431373],[0.36642157],0.5002018102677539,[0.62995338],[0.74242424]
310,311,0.5647256374359131,[0.59198505],[0.60454734],0.6496465944219381,[0.53431373],[0.37009804],0.5003779204562306,[0.62995338],[0.73543124]
311,312,0.5644081830978394,[0.59198505],[0.60594892],0.649126562057063,[0.53431373],[0.37254902],0.5006511543178931,[0.62995338],[0.73426573]
312,313,0.5640844702720642,[0.59053156],[0.60818106],0.6485778491478413,[0.53431373],[0.37622549],0.5010052263969555,[0.62995338],[0.73426573]
313,314,0.563753604888916,[0.59468439],[0.60999792],0.6480214388575405,[0.53431373],[0.37377451],0.5013614621711895,[0.62995338],[0.73426573]
314,315,0.563412606716156,[0.59904485],[0.61171096],0.6474681282415986,[0.53431373],[0.37867647],0.5016575820045546,[0.62995338],[0.73310023]
315,316,0.5630624890327454,[0.60195183],[0.61347591],0.6469095839420334,[0.53431373],[0.37622549],0.5019220267422497,[0.62995338],[0.72960373]
316,317,0.562704861164093,[0.60195183],[0.61529277],0.6463236417621374,[0.53431373],[0.38112745],0.5022427858784795,[0.62995338],[0.72727273]
317,318,0.5623384714126587,[0.60195183],[0.61716154],0.6456964489771053,[0.53431373],[0.38112745],0.502669844427146,[0.62995338],[0.72610723]
318,319,0.5619637370109558,[0.60195183],[0.61897841],0.6450389637611806,[0.53431373],[0.38602941],0.5031600107904524,[0.62995338],[0.72261072]
319,320,0.5615790486335754,[0.59759136],[0.62131437],0.6443699260707945,[0.53431373],[0.38848039],0.5036186684155837,[0.62995338],[0.72261072]
320,321,0.561182975769043,[0.60361296],[0.62318314],0.6436934430385008,[0.53431373],[0.39583333],0.5040099887410179,[0.62995338],[0.72027972]
321,322,0.5607772469520569,[0.60506645],[0.62536337],0.6429947721771896,[0.53431373],[0.39460784],0.5044032906880602,[0.62995338],[0.71678322]
322,323,0.5603618025779724,[0.60651993],[0.62707641],0.6422553363954648,[0.53921569],[0.39828431],0.5048860372044146,[0.52505828],[0.71212121]
323,324,0.5599364042282104,[0.60797342],[0.6300353],0.6414766038069502,[0.53921569],[0.40318627],0.5054560172138736,[0.52505828],[0.71095571]
324,325,0.559500515460968,[0.60631229],[0.6320598],0.6406775027280673,[0.53921569],[0.40686275],0.5060194205725566,[0.51864802],[0.71095571]
325,326,0.5590519905090332,[0.61067276],[0.63460341],0.6398694240488112,[0.53921569],[0.41421569],0.5065045685041696,[0.51864802],[0.70512821]
326,327,0.5585918426513672,[0.61357973],[0.63678364],0.6390445185825229,[0.53921569],[0.42034314],0.5069555054651573,[0.51223776],[0.6981352]
327,328,0.5581198334693909,[0.61212625],[0.6386005],0.6381863084388897,[0.53921569],[0.4252451],0.507469838950783,[0.51223776],[0.69230769]
328,329,0.5576351881027222,[0.61482558],[0.64093646],0.6372927821939811,[0.54656863],[0.43382353],0.5080659694503993,[0.51223776],[0.68881119]
329,330,0.5571365356445312,[0.61648671],[0.64441445],0.6363799170358106,[0.54656863],[0.44117647],0.508655107114464,[0.50582751],[0.68881119]
330,331,0.5566211342811584,[0.6179402],[0.6471657],0.6354588181711733,[0.54656863],[0.44240196],0.5091568409698084,[0.50582751],[0.68648019]
331,332,0.5560875535011292,[0.61710963],[0.64976121],0.6345218551578,[0.53921569],[0.44607843],0.5096077932976186,[0.50582751],[0.68298368]
332,333,0.5555331707000732,[0.6214701],[0.65225291],0.6335517925908789,[0.53921569],[0.45343137],0.5101031104568392,[0.50582751],[0.67948718]
333,334,0.5549536347389221,[0.62167774],[0.65562708],0.6325423365924507,[0.53921569],[0.45955882],0.5106561694992706,[0.50582751],[0.67365967]
334,335,0.5543422698974609,[0.62603821],[0.65822259],0.6314993742853403,[0.54656863],[0.46936275],0.5111755926627666,[0.50582751],[0.67016317]
335,336,0.5536892414093018,[0.62313123],[0.66118148],0.6304190692026168,[0.54901961],[0.47303922],0.5115908806910738,[0.60664336],[0.66550117]
336,337,0.5529818534851074,[0.61669435],[0.66476329],0.6292750660795718,[0.54901961],[0.47794118],0.5119469565106556,[0.60664336],[0.65967366]
337,338,0.5522003173828125,[0.62541528],[0.66787791],0.6280259343329817,[0.57107843],[0.48406863],0.5123219784582034,[0.56118881],[0.65501166]
338,339,0.5513144731521606,[0.62977575],[0.67120017],0.6266274671070278,[0.57843137],[0.49387255],0.5126934038707986,[0.58682984],[0.65268065]
339,340,0.5502776503562927,[0.63475914],[0.67509344],0.6250198049237952,[0.57843137],[0.5],0.5129490704275668,[0.60606061],[0.64801865]
340,341,0.549018383026123,[0.64285714],[0.68007683],0.6230935639468953,[0.59313725],[0.50735294],0.5130239158170298,[0.63170163],[0.64685315]
341,342,0.5474292039871216,[0.64950166],[0.68583887],0.6206612230744213,[0.60784314],[0.52205882],0.512950009549968,[0.63811189],[0.64568765]
342,343,0.5453560948371887,[0.65448505],[0.69243148],0.6174441024195403,[0.60784314],[0.53308824],0.5127426476683468,[0.61829837],[0.63636364]
343,344,0.5426204204559326,[0.66652824],[0.70078904],0.6130821806145832,[0.62254902],[0.54534314],0.5123541068751365,[0.63111888],[0.62937063]
344,345,0.5391298532485962,[0.6708887],[0.71314369],0.6072293459437788,[0.62990196],[0.5747549],0.5119380881078541,[0.63111888],[0.62354312]
345,346,0.535112738609314,[0.67109635],[0.7283015],0.5998898517573252,[0.62990196],[0.59803922],0.5121789861586876,[0.63111888],[0.62703963]
346,347,0.5312797427177429,[0.68168605],[0.74065615],0.591971033019945,[0.65196078],[0.63480392],0.5136533042532392,[0.52972028],[0.63170163]
347,348,0.5283563137054443,[0.69829734],[0.74766404],0.5850750432000495,[0.67401961],[0.66789216],0.5154621435794979,[0.54895105],[0.63053613]
348,349,0.5264259576797485,[0.70701827],[0.75186877],0.5801662051235326,[0.69362745],[0.68259804],0.5167934685596265,[0.53613054],[0.62820513]
349,350,0.5251575708389282,[0.70722591],[0.75358181],0.5771542421425693,[0.70833333],[0.69240196],0.5180029381881468,[0.55536131],[0.62820513]
350,351,0.5241734981536865,[0.71013289],[0.75415282],0.5755494499462657,[0.71568627],[0.69485294],0.5186123798484914,[0.55536131],[0.62354312]
351,352,0.5232812762260437,[0.7086794],[0.7550353],0.5748807753552683,[0.71568627],[0.69362745],0.5186152388341725,[0.56177156],[0.62470862]
352,353,0.5224133729934692,[0.70722591],[0.75571013],0.5747842752607539,[0.71568627],[0.69362745],0.5185662254225463,[0.56818182],[0.62470862]
353,354,0.5215526223182678,[0.70286545],[0.75648879],0.5750969703658484,[0.71568627],[0.69240196],0.5181591496802866,[0.57459207],[0.62470862]
354,355,0.5207070708274841,[0.70141196],[0.75674834],0.5756773005705327,[0.71568627],[0.68995098],0.5175139688071795,[0.57459207],[0.62937063]
355,356,0.5198859572410583,[0.69995847],[0.75680025],0.5763878200086765,[0.71568627],[0.6875],0.5170246901689097,[0.56818182],[0.62937063]
356,357,0.5190932750701904,[0.70307309],[0.75763081],0.5771764331730083,[0.71568627],[0.68137255],0.516359037021175,[0.56177156],[0.63286713]
357,358,0.5183276534080505,[0.70888704],[0.75846138],0.5779538866481744,[0.71568627],[0.68137255],0.5156756406067871,[0.56818182],[0.63519814]
358,359,0.5175811052322388,[0.71179402],[0.75934385],0.5786320989136584,[0.71568627],[0.67892157],0.5152195905684493,[0.56818182],[0.63869464]
359,360,0.5168434381484985,[0.71179402],[0.76090116],0.5791887156083249,[0.70833333],[0.6752451],0.5146516636596061,[0.56818182],[0.63519814]
360,361,0.5161067843437195,[0.71324751],[0.76240656],0.5795682056923397,[0.70833333],[0.67279412],0.5141635946929455,[0.56818182],[0.63403263]
361,362,0.5153648257255554,[0.71345515],[0.76365241],0.5797373215318657,[0.70833333],[0.67401961],0.5138787932228297,[0.57459207],[0.63636364]
362,363,0.5146163105964661,[0.71781561],[0.76578073],0.5797168989665806,[0.71568627],[0.6752451],0.5134909743792377,[0.57459207],[0.63636364]
363,364,0.51386559009552,[0.7192691],[0.76770141],0.5794989548739977,[0.71568627],[0.6752451],0.5132282331469469,[0.56818182],[0.63636364]
364,365,0.5131200551986694,[0.72072259],[0.769674],0.5791079500340857,[0.71568627],[0.67401961],0.5130995437502861,[0.56818182],[0.63636364]
365,366,0.5123880505561829,[0.72944352],[0.77190615],0.578598297201097,[0.71568627],[0.67647059],0.5128644960932434,[0.56818182],[0.63636364]
366,367,0.5116788148880005,[0.72944352],[0.77408638],0.5779929531272501,[0.71568627],[0.67892157],0.5127641062717885,[0.62004662],[0.63636364]
367,368,0.5109986066818237,[0.7323505],[0.7767338],0.577344817458652,[0.70833333],[0.67647059],0.5126876193098724,[0.62004662],[0.63636364]
368,369,0.5103499889373779,[0.7323505],[0.77875831],0.5767059584031813,[0.70833333],[0.67769608],0.5124955237843096,[0.60081585],[0.63752914]
369,370,0.5097324252128601,[0.73525748],[0.78150955],0.5760972372372635,[0.70833333],[0.6752451],0.5123956429888494,[0.60081585],[0.63869464]
370,371,0.5091423988342285,[0.7394103],[0.78415698],0.575562646263279,[0.70343137],[0.67769608],0.5121915838099085,[0.56118881],[0.63752914]
371,372,0.5085747838020325,[0.74522425],[0.78561047],0.5751228771987371,[0.70343137],[0.67647059],0.5118804308585823,[0.56759907],[0.63636364]
372,373,0.5080246329307556,[0.74522425],[0.78758306],0.574779529531952,[0.70343137],[0.67647059],0.511593034490943,[0.56759907],[0.63519814]
373,374,0.5074881911277771,[0.74252492],[0.78919228],0.5745507443207316,[0.70343137],[0.6752451],0.5111335021210834,[0.56759907],[0.63752914]
374,375,0.5069635510444641,[0.74252492],[0.79069767],0.5744230786222033,[0.70343137],[0.67647059],0.5106274296995252,[0.56759907],[0.64102564]
375,376,0.5064511895179749,[0.74397841],[0.79163206],0.5743835389148444,[0.70343137],[0.6752451],0.5101046302588657,[0.56759907],[0.64219114]
376,377,0.5059522390365601,[0.74771595],[0.79287791],0.5744254029123113,[0.71078431],[0.67769608],0.509451518766582,[0.56759907],[0.64452214]
