,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6915080547332764,[0.66089466],[0.64718615],0.5436712842201814,[0.61038961],[0.57378985],0.5205007288604975,[0.71296296],[0.77572016]
189,190,0.6742806434631348,[0.62914863],[0.62794613],0.5377539094770327,[0.62987013],[0.56316411],0.5151978883659467,[0.69753086],[0.77160494]
190,191,0.723539412021637,[0.62554113],[0.60738336],0.6604603892192245,[0.5974026],[0.53837072],0.6571040442213416,[0.71450617],[0.74074074]
191,192,0.6748068928718567,[0.5966811],[0.5988456],0.5381249220808968,[0.64285714],[0.5690673],0.5143600169103593,[0.71604938],[0.77160494]
192,193,0.6859700083732605,[0.59343434],[0.59295334],0.5416039890260436,[0.65584416],[0.57142857],0.5181643097894266,[0.72839506],[0.77366255]
193,194,0.669176459312439,[0.62265512],[0.61291486],0.5840366485062987,[0.5974026],[0.54545455],0.5801035033073276,[0.73302469],[0.7345679]
194,195,0.6669026017189026,[0.61868687],[0.61471861],0.5814550418872386,[0.5974026],[0.54899646],0.5795032766181976,[0.73302469],[0.71604938]
195,196,0.6696503758430481,[0.60858586],[0.61856662],0.5368765139719471,[0.64285714],[0.57969303],0.5229457264067605,[0.72222222],[0.75411523]
196,197,0.6611054539680481,[0.61435786],[0.62674363],0.5359712246572599,[0.63636364],[0.57497048],0.5262321584159508,[0.67438272],[0.74382716]
197,198,0.665571391582489,[0.63347763],[0.62457912],0.5829424378462136,[0.6038961],[0.55135773],0.5877423372585326,[0.64969136],[0.64917695]
198,199,0.6575155258178711,[0.62914863],[0.63323713],0.5691272714175284,[0.59090909],[0.55253837],0.573765897192061,[0.63734568],[0.65020576]
199,200,0.6602365970611572,[0.62265512],[0.64454064],0.5357406985713169,[0.59090909],[0.5690673],0.5316327569307759,[0.59104938],[0.7191358]
200,201,0.6549327969551086,[0.63023088],[0.6509139],0.5359983980888501,[0.57792208],[0.56198347],0.5345789891434833,[0.62191358],[0.69341564]
201,202,0.6568421721458435,[0.63203463],[0.64526215],0.5720200929790735,[0.59090909],[0.55371901],0.5813413565047085,[0.59876543],[0.60288066]
202,203,0.6525676250457764,[0.63780664],[0.65536316],0.5648886263370514,[0.58441558],[0.55489965],0.5741325404960662,[0.48148148],[0.59979424]
203,204,0.6540604829788208,[0.63780664],[0.66462241],0.5355202173814178,[0.59090909],[0.56788666],0.5364345567068085,[0.59259259],[0.6718107]
204,205,0.6489031314849854,[0.63961039],[0.66931217],0.5365919965552166,[0.58441558],[0.57260921],0.5394032079493627,[0.59876543],[0.66358025]
205,206,0.6538698077201843,[0.64790765],[0.66774892],0.5725868770387024,[0.58441558],[0.55844156],0.585008263355121,[0.48765432],[0.58333333]
206,207,0.6439986228942871,[0.65223665],[0.67857143],0.5509911975823343,[0.57792208],[0.56316411],0.5595485690282658,[0.48148148],[0.62139918]
207,208,0.6523826718330383,[0.64466089],[0.68037518],0.535056704771705,[0.59090909],[0.5785124],0.5357404999667779,[0.58333333],[0.68209877]
208,209,0.641486406326294,[0.6540404],[0.68795094],0.5459646892268211,[0.6038961],[0.57024793],0.5528535891789943,[0.60185185],[0.64197531]
209,210,0.6505048871040344,[0.66738817],[0.69240019],0.5725536092650145,[0.61038961],[0.57615112],0.5849363375455141,[0.52469136],[0.60082305]
210,211,0.6493731141090393,[0.65223665],[0.68710919],0.5349243304226547,[0.61688312],[0.58087367],0.5343604899244383,[0.62037037],[0.69444444]
211,212,0.6401487588882446,[0.65764791],[0.6964887],0.5406084588030353,[0.62987013],[0.58205431],0.5438930380623788,[0.62654321],[0.67386831]
212,213,0.6557604074478149,[0.67352092],[0.70574796],0.5853645575698465,[0.63636364],[0.58559622],0.5981091496068984,[0.56790123],[0.61728395]
213,214,0.6648865938186646,[0.66558442],[0.67724868],0.5374456021236256,[0.59090909],[0.57497048],0.5317286946810782,[0.67283951],[0.72222222]
214,215,0.6386503577232361,[0.67171717],[0.7017797],0.5425733890151605,[0.62987013],[0.5879575],0.5449466377031058,[0.63271605],[0.68930041]
215,216,0.6781787276268005,[0.68398268],[0.71572872],0.6219793127384037,[0.63636364],[0.59858323],0.6376219771336764,[0.56790123],[0.60185185]
216,217,0.7428191900253296,[0.63095238],[0.62866763],0.5737738928000908,[0.59090909],[0.55253837],0.5621964168967679,[0.74537037],[0.72530864]
217,218,0.706360936164856,[0.62806638],[0.65704666],0.5550523021374829,[0.59090909],[0.56198347],0.5442762455786578,[0.58179012],[0.73868313]
218,219,0.8393397331237793,[0.6984127],[0.71091871],0.8285396890714765,[0.66233766],[0.59386068],0.8570976131595671,[0.50154321],[0.50514403]
219,220,0.9026466608047485,[0.57395382],[0.52801828],0.6701961083817878,[0.61038961],[0.49232586],0.6579975988861406,[0.54475309],[0.65432099]
220,221,0.9401212334632874,[0.5508658],[0.49182299],0.6910953398328274,[0.5974026],[0.47815821],0.6826924949127715,[0.53240741],[0.60596708]
221,222,0.8799511194229126,[0.53391053],[0.48496873],0.6522768028880819,[0.5974026],[0.47697757],0.6402389296563342,[0.53240741],[0.60596708]
222,223,0.8738442063331604,[0.54329004],[0.47847523],0.6486988694596221,[0.5974026],[0.47579693],0.6362710512039484,[0.53240741],[0.61831276]
223,224,0.8660709261894226,[0.5458153],[0.47955748],0.6438708251153002,[0.5974026],[0.47225502],0.631488331782748,[0.54475309],[0.62345679]
224,225,0.8553661704063416,[0.53751804],[0.47667148],0.6371097233786713,[0.5974026],[0.47107438],0.6247224959661253,[0.53240741],[0.62139918]
225,226,0.8425202369689941,[0.53246753],[0.47318422],0.6289603800178156,[0.5974026],[0.46871311],0.6165723938611336,[0.53240741],[0.61522634]
226,227,0.8280494213104248,[0.53246753],[0.47246272],0.6198394394377829,[0.5974026],[0.46871311],0.6074822402733844,[0.53240741],[0.61419753]
227,228,0.8124404549598694,[0.53499278],[0.47210197],0.6101434157390031,[0.5974026],[0.46753247],0.5978591842285823,[0.53240741],[0.61265432]
228,229,0.7961922883987427,[0.53246753],[0.47150072],0.6002671414098586,[0.5974026],[0.46576151],0.588104678230593,[0.52623457],[0.61213992]
229,230,0.7798053026199341,[0.52741703],[0.47065897],0.590599808274419,[0.5974026],[0.46635183],0.5786141678399872,[0.52623457],[0.61111111]
230,231,0.7637669444084167,[0.52741703],[0.4702381],0.5815165027452167,[0.5974026],[0.46753247],0.5697694240370765,[0.52623457],[0.6100823]
231,232,0.7485379576683044,[0.52741703],[0.47005772],0.5733671481721103,[0.5974026],[0.46753247],0.5619268009031657,[0.52623457],[0.6100823]
232,233,0.7345370054244995,[0.52236652],[0.46993747],0.5664633337873966,[0.5974026],[0.46753247],0.5554030268685892,[0.52623457],[0.6100823]
233,234,0.7221245169639587,[0.52236652],[0.47029822],0.5610631208692212,[0.5974026],[0.46753247],0.5504586195456795,[0.52623457],[0.6090535]
234,235,0.7115843892097473,[0.52236652],[0.47101972],0.5573547805834096,[0.5974026],[0.46635183],0.5472801861469634,[0.52623457],[0.6100823]
235,236,0.7031064033508301,[0.52344877],[0.47150072],0.5554415102815256,[0.5974026],[0.46635183],0.5459640526096337,[0.52623457],[0.61111111]
236,237,0.6967718005180359,[0.52344877],[0.47017797],0.5553293100674637,[0.5974026],[0.46635183],0.546503676858265,[0.52623457],[0.61213992]
237,238,0.69254469871521,[0.52344877],[0.47029822],0.5569215596769936,[0.61038961],[0.46871311],0.5487843070877716,[0.52006173],[0.61213992]
238,239,0.6902729868888855,[0.52092352],[0.46945647],0.560023027996067,[0.61038961],[0.46871311],0.5525879851775244,[0.52006173],[0.61213992]
239,240,0.6897000670433044,[0.52092352],[0.46837422],0.5643570509855635,[0.61038961],[0.46635183],0.5576117224991322,[0.52006173],[0.61213992]
240,241,0.6904895305633545,[0.52092352],[0.46993747],0.569598387228325,[0.61038961],[0.46517119],0.5635008041281253,[0.52006173],[0.6090535]
241,242,0.6922644972801208,[0.52092352],[0.47126022],0.5754259221430402,[0.61038961],[0.46280992],0.5698990592500195,[0.52623457],[0.6100823]
242,243,0.6946661472320557,[0.52092352],[0.47138047],0.5816004617954604,[0.61038961],[0.46635183],0.5765193308470771,[0.52623457],[0.61111111]
243,244,0.6974382400512695,[0.52092352],[0.47210197],0.5880653911735862,[0.61038961],[0.46989374],0.5832325851079077,[0.52623457],[0.61419753]
244,245,0.700524628162384,[0.52092352],[0.47330447],0.5949999282020144,[0.61038961],[0.47107438],0.5901223192922771,[0.52623457],[0.61419753]
245,246,0.7039574980735779,[0.52453102],[0.47402597],0.6024205391295254,[0.61038961],[0.46871311],0.5971707213902846,[0.52623457],[0.61831276]
246,247,0.7067509889602661,[0.52453102],[0.47462722],0.6083135314984247,[0.61038961],[0.47225502],0.6026339326053858,[0.52623457],[0.62139918]
247,248,0.7052832841873169,[0.52200577],[0.47378547],0.6066304761916399,[0.61038961],[0.46989374],0.6009770971722901,[0.52623457],[0.6244856]
248,249,0.6964899301528931,[0.52958153],[0.47378547],0.5921454839408398,[0.6038961],[0.47225502],0.5867474481929094,[0.52006173],[0.62654321]
249,250,0.6841892600059509,[0.52994228],[0.47570948],0.5648840481881052,[0.5974026],[0.47815821],0.5590772525174543,[0.52623457],[0.61728395]
250,251,0.7030308246612549,[0.53499278],[0.47643098],0.5513182186405174,[0.5974026],[0.47933884],0.5451995714684017,[0.53240741],[0.61728395]
251,252,0.6943147778511047,[0.52994228],[0.47558923],0.5489368394482881,[0.5974026],[0.47815821],0.5437463263515383,[0.53240741],[0.62242798]
252,253,0.6901045441627502,[0.52525253],[0.47330447],0.5932742187287658,[0.6038961],[0.48878394],0.5890520021785051,[0.52623457],[0.65946502]
253,254,0.6992670893669128,[0.52344877],[0.47246272],0.610298314364627,[0.6038961],[0.48878394],0.6063539432361722,[0.52623457],[0.66460905]
254,255,0.692640483379364,[0.52994228],[0.47643098],0.5480601426097564,[0.5974026],[0.47815821],0.5440955159720033,[0.53240741],[0.62139918]
255,256,0.6981926560401917,[0.53246753],[0.47703223],0.5492245687055402,[0.6038961],[0.48288076],0.5449357447214425,[0.53240741],[0.61831276]
256,257,0.6806499361991882,[0.52489177],[0.47847523],0.5704574782866985,[0.6038961],[0.48288076],0.5657086453866214,[0.52006173],[0.62962963]
257,258,0.6992678642272949,[0.52705628],[0.47979798],0.6079261258710176,[0.5974026],[0.48878394],0.6024632093030959,[0.52623457],[0.66460905]
258,259,0.6840925216674805,[0.52741703],[0.48051948],0.5768939519766718,[0.61038961],[0.48524203],0.5717239761725068,[0.52006173],[0.63065844]
259,260,0.681886613368988,[0.53751804],[0.47775373],0.5553037106292322,[0.5974026],[0.48170012],0.550225991755724,[0.53240741],[0.61316872]
260,261,0.6895387172698975,[0.53751804],[0.47787398],0.5503005508217029,[0.6038961],[0.48288076],0.5453353233169764,[0.53240741],[0.60493827]
261,262,0.6864585876464844,[0.53751804],[0.47835498],0.5515361441648565,[0.6038961],[0.48288076],0.5465920263668522,[0.53240741],[0.60390947]
262,263,0.6819003820419312,[0.53751804],[0.47715248],0.5589853679412045,[0.6038961],[0.48288076],0.5539782921550795,[0.52623457],[0.61111111]
263,264,0.6826939582824707,[0.53499278],[0.47943723],0.569751544855535,[0.61038961],[0.47815821],0.5645979968830943,[0.52006173],[0.62037037]
264,265,0.6848924160003662,[0.52849928],[0.48352573],0.5789540318073705,[0.5974026],[0.48996458],0.5734971051570028,[0.52006173],[0.63065844]
265,266,0.6844475865364075,[0.52922078],[0.48448773],0.580322252237238,[0.59090909],[0.49232586],0.5747747479472309,[0.5941358],[0.63271605]
266,267,0.6798332333564758,[0.53427128],[0.48544974],0.5702086903620511,[0.59090909],[0.49114522],0.5651851322036237,[0.5941358],[0.63374486]
267,268,0.6767972707748413,[0.53679654],[0.48749399],0.5562176493695006,[0.59090909],[0.49468713],0.5521115261362866,[0.58179012],[0.62757202]
268,269,0.6781539916992188,[0.54184704],[0.49194324],0.5487250732257962,[0.5974026],[0.50177096],0.5456241806969047,[0.5941358],[0.63168724]
269,270,0.6711095571517944,[0.5479798],[0.5031265],0.5524535113945603,[0.61688312],[0.51003542],0.5491272250656039,[0.63117284],[0.66563786]
270,271,0.6759068369865417,[0.56132756],[0.53078403],0.5844846717081964,[0.61688312],[0.56080283],0.5778427140321583,[0.68209877],[0.72839506]
271,272,0.6654776930809021,[0.56637807],[0.55098605],0.548970331903547,[0.5974026],[0.56552538],0.5462854602374136,[0.57561728],[0.72016461]
272,273,0.6641474962234497,[0.59379509],[0.5983646],0.5452430413570255,[0.61038961],[0.55371901],0.5434155359398574,[0.66512346],[0.74382716]
273,274,0.6817569136619568,[0.65728716],[0.65199615],0.6079609193839133,[0.64935065],[0.5785124],0.6002706186845899,[0.62654321],[0.78703704]
274,275,0.7797940373420715,[0.63997114],[0.65548341],0.5848001018748619,[0.62987013],[0.57142857],0.5909325988031924,[0.63271605],[0.76646091]
275,276,0.7358603477478027,[0.69733045],[0.68698894],0.6890318263322115,[0.63636364],[0.5879575],0.6770958872511983,[0.68209877],[0.78806584]
276,277,0.942548394203186,[0.59163059],[0.60594036],0.6878778231621254,[0.64285714],[0.57142857],0.6940828559745569,[0.5617284],[0.75308642]
277,278,0.6856341361999512,[0.56782107],[0.55339105],0.5406000961083919,[0.6038961],[0.55844156],0.5347240525297821,[0.60493827],[0.75]
278,279,0.956750214099884,[0.59379509],[0.5993266],0.9258401277475059,[0.6038961],[0.59976387],0.8842368549667299,[0.70987654],[0.75617284]
279,280,0.6840733885765076,[0.54004329],[0.47823473],0.557092811097391,[0.6038961],[0.47815821],0.5524078091839328,[0.52623457],[0.60185185]
280,281,0.6910034418106079,[0.53535354],[0.48412698],0.5530583891959395,[0.5974026],[0.48170012],0.547758980828803,[0.53240741],[0.58436214]
281,282,0.6945427060127258,[0.52561328],[0.48376623],0.5519422535580816,[0.5974026],[0.48170012],0.5476331319077872,[0.53240741],[0.58127572]
282,283,0.6932710409164429,[0.52380952],[0.48418711],0.5520879450195935,[0.5974026],[0.48170012],0.5481223248061724,[0.53240741],[0.58333333]
283,284,0.6896445155143738,[0.52561328],[0.48442761],0.55361042599543,[0.5974026],[0.47992916],0.5492138108820654,[0.53240741],[0.58384774]
284,285,0.6873391270637512,[0.53282828],[0.48550986],0.5561854349507485,[0.5974026],[0.47933884],0.5510303991031833,[0.53240741],[0.58796296]
285,286,0.6864108443260193,[0.53751804],[0.48472823],0.5587001605017576,[0.5974026],[0.47815821],0.552826905506663,[0.53240741],[0.59722222]
286,287,0.6861516237258911,[0.54004329],[0.48502886],0.5607074817235116,[0.5974026],[0.47992916],0.5542929499642923,[0.53240741],[0.60082305]
287,288,0.6861660480499268,[0.54004329],[0.48412698],0.5622203798266128,[0.5974026],[0.47933884],0.5554456104291603,[0.53240741],[0.59876543]
288,289,0.6862838864326477,[0.54004329],[0.48538961],0.5633465994033031,[0.5974026],[0.47992916],0.5563546915072948,[0.53240741],[0.59876543]
289,290,0.6864306330680847,[0.54004329],[0.48526936],0.5641736508405302,[0.5974026],[0.47933884],0.5570674224290997,[0.53240741],[0.59825103]
290,291,0.6865699291229248,[0.54004329],[0.48544974],0.5647564072569367,[0.5974026],[0.47992916],0.55760727962479,[0.53240741],[0.59825103]
291,292,0.6866822242736816,[0.54004329],[0.48460798],0.5651247565692756,[0.5974026],[0.4811098],0.5579830241622403,[0.53240741],[0.59876543]
292,293,0.6867560744285583,[0.54004329],[0.48478836],0.5652915759710595,[0.5974026],[0.47933884],0.5581946797901765,[0.53240741],[0.59876543]
293,294,0.6867858171463013,[0.54004329],[0.48424723],0.5652571717218962,[0.5974026],[0.4811098],0.5582363735884428,[0.53240741],[0.59670782]
294,295,0.686769425868988,[0.54004329],[0.48334536],0.5650107866968028,[0.5974026],[0.4811098],0.5580957812489942,[0.53240741],[0.59722222]
295,296,0.6867104768753052,[0.54004329],[0.48394661],0.5645308627863415,[0.5974026],[0.47933884],0.5577529041329399,[0.53240741],[0.59722222]
296,297,0.6866204738616943,[0.54004329],[0.48394661],0.5637849891209044,[0.5974026],[0.47933884],0.5571781897451729,[0.53240741],[0.59722222]
297,298,0.6865265965461731,[0.54004329],[0.48370611],0.5627351863367949,[0.5974026],[0.47933884],0.5563351756427437,[0.53240741],[0.59516461]
298,299,0.6864848732948303,[0.54004329],[0.48358586],0.5613556152384263,[0.5974026],[0.47697757],0.555193806765601,[0.53240741],[0.59567901]
299,300,0.68659508228302,[0.54004329],[0.48490861],0.5596775936137419,[0.5974026],[0.47697757],0.5537689857883379,[0.53240741],[0.59516461]
300,301,0.6869844198226929,[0.53318903],[0.48196248],0.5578650482930243,[0.5974026],[0.47874852],0.5521890302770771,[0.53240741],[0.5936214]
301,302,0.6876808404922485,[0.53318903],[0.48214286],0.5562634825182613,[0.5974026],[0.47933884],0.5507447670679539,[0.53240741],[0.58539095]
302,303,0.6883851289749146,[0.53318903],[0.48436748],0.5552906860830262,[0.5974026],[0.47933884],0.5498016849742271,[0.53240741],[0.58230453]
303,304,0.6885713934898376,[0.53318903],[0.48484848],0.5552065402152948,[0.5974026],[0.47815821],0.5496134235872887,[0.53240741],[0.59156379]
304,305,0.6881582140922546,[0.53318903],[0.48238336],0.556045341945719,[0.5974026],[0.47815821],0.5502791265025735,[0.53240741],[0.59156379]
305,306,0.6876395344734192,[0.53571429],[0.48015873],0.5576311599870678,[0.5974026],[0.48170012],0.5517186785582453,[0.53240741],[0.59156379]
306,307,0.6873674988746643,[0.53318903],[0.47907648],0.5595951411232818,[0.5974026],[0.48406139],0.5536268270807341,[0.53240741],[0.59567901]
307,308,0.6872219443321228,[0.53318903],[0.47655123],0.561601918307133,[0.5974026],[0.48170012],0.5556875726906583,[0.53240741],[0.59979424]
308,309,0.6867570281028748,[0.53499278],[0.47450697],0.5637533332337625,[0.5974026],[0.47933884],0.5579747275914997,[0.53240741],[0.60390947]
309,310,0.6856816411018372,[0.52525253],[0.47462722],0.5678658631513827,[0.6038961],[0.47815821],0.5621290327981114,[0.52623457],[0.61625514]
310,311,0.688301682472229,[0.52092352],[0.47727273],0.5831470425473526,[0.6038961],[0.48288076],0.5769772091880441,[0.52623457],[0.64300412]
311,312,0.7001491785049438,[0.53968254],[0.47991823],0.6098243282176554,[0.6038961],[0.49350649],0.6039019082672894,[0.53240741],[0.67695473]
312,313,0.6766871809959412,[0.53030303],[0.48436748],0.550441050552763,[0.61038961],[0.49114522],0.5475422813324258,[0.53858025],[0.64609053]
313,314,0.698603093624115,[0.53499278],[0.48953824],0.5468832390615717,[0.6038961],[0.48406139],0.5480873965425417,[0.54475309],[0.65020576]
314,315,0.727611780166626,[0.53571429],[0.49627225],0.6643125819973648,[0.62987013],[0.48051948],0.6681227786466479,[0.5632716],[0.63580247]
315,316,0.8772211670875549,[0.54761905],[0.50300625],0.6460943082056474,[0.62337662],[0.49350649],0.65082933215308,[0.55092593],[0.64197531]
316,317,0.6897243857383728,[0.53751804],[0.4983165],0.5457042715279385,[0.6038961],[0.49114522],0.5428674162831157,[0.53858025],[0.65226337]
317,318,0.861294686794281,[0.55122655],[0.51226551],0.8218743605539203,[0.6038961],[0.52892562],0.813614466227591,[0.61265432],[0.7654321]
318,319,0.6865736246109009,[0.53499278],[0.47943723],0.5590471265895758,[0.5974026],[0.47933884],0.5532510925550014,[0.53240741],[0.60288066]
319,320,0.6903254389762878,[0.53318903],[0.48436748],0.5534379456657916,[0.5974026],[0.47815821],0.5483366243424825,[0.53240741],[0.58230453]
320,321,0.6940174698829651,[0.53282828],[0.48484848],0.5519552014593501,[0.5974026],[0.47933884],0.5477964588208124,[0.53240741],[0.58024691]
321,322,0.6908929347991943,[0.52380952],[0.48310486],0.5527198066120036,[0.5974026],[0.47933884],0.5489007068099454,[0.53240741],[0.58024691]
322,323,0.687013566493988,[0.53282828],[0.48508899],0.5563429698522668,[0.5974026],[0.47815821],0.5522158201783895,[0.53240741],[0.58539095]
323,324,0.6859946250915527,[0.53282828],[0.48502886],0.5609956344706006,[0.5974026],[0.47933884],0.5563481071731076,[0.53240741],[0.58590535]
324,325,0.6862646341323853,[0.54004329],[0.48448773],0.5646921543229837,[0.5974026],[0.47815821],0.5595938470214605,[0.53240741],[0.59567901]
325,326,0.6867541670799255,[0.54004329],[0.48635161],0.5671500362805091,[0.5974026],[0.47815821],0.5617411467246711,[0.53240741],[0.59670782]
326,327,0.6871349215507507,[0.54004329],[0.48689274],0.5686124874337111,[0.5974026],[0.47933884],0.5630174959078431,[0.53240741],[0.59825103]
327,328,0.6873344779014587,[0.54004329],[0.48641174],0.5693118234921712,[0.5974026],[0.47874852],0.5636261557228863,[0.53240741],[0.59825103]
328,329,0.6873522400856018,[0.54004329],[0.48653199],0.5693948580883443,[0.5974026],[0.47933884],0.5636939252726734,[0.53240741],[0.59825103]
329,330,0.6872087717056274,[0.54004329],[0.48695286],0.5689428742334712,[0.5974026],[0.47992916],0.5632934683235362,[0.53240741],[0.59876543]
330,331,0.6869359016418457,[0.54004329],[0.48629149],0.5679935535881668,[0.5974026],[0.47933884],0.5624625819036737,[0.53240741],[0.59825103]
331,332,0.6865805983543396,[0.54004329],[0.48587061],0.5665578907355666,[0.5974026],[0.47992916],0.5612166372593492,[0.53240741],[0.59876543]
332,333,0.6862186789512634,[0.53751804],[0.48490861],0.5646429692278616,[0.5974026],[0.47992916],0.5595643778797239,[0.53240741],[0.59825103]
333,334,0.6859779357910156,[0.53751804],[0.48563011],0.5623006947280373,[0.5974026],[0.47933884],0.5575462495908141,[0.53240741],[0.58641975]
334,335,0.6860458850860596,[0.53282828],[0.48563011],0.5597205042140558,[0.5974026],[0.47933884],0.5553124343277887,[0.53240741],[0.58590535]
335,336,0.6865665316581726,[0.53282828],[0.48478836],0.5573230531590525,[0.5974026],[0.4811098],0.5532047300948761,[0.53240741],[0.58590535]
336,337,0.6873337626457214,[0.52777778],[0.48310486],0.5556764000502881,[0.5974026],[0.4811098],0.5516857575275935,[0.53240741],[0.58333333]
337,338,0.6876888871192932,[0.53282828],[0.48478836],0.5551647416723426,[0.5974026],[0.47815821],0.5510659796418622,[0.53240741],[0.58281893]
338,339,0.6873040795326233,[0.53282828],[0.48376623],0.5558203123800922,[0.5974026],[0.47874852],0.5514088901691139,[0.53240741],[0.58230453]
339,340,0.6866991519927979,[0.53318903],[0.48364598],0.5573874262336176,[0.5974026],[0.47933884],0.5525889252894558,[0.53240741],[0.58333333]
340,341,0.6864269971847534,[0.53318903],[0.48532949],0.5593546074233018,[0.5974026],[0.47697757],0.5542263212846592,[0.53240741],[0.59259259]
341,342,0.6865314841270447,[0.53499278],[0.48328523],0.5611881156510208,[0.5974026],[0.47697757],0.5558447141665965,[0.53240741],[0.59259259]
342,343,0.6867983341217041,[0.53499278],[0.48088023],0.5625546641240362,[0.5974026],[0.48051948],0.557100330828689,[0.53240741],[0.59156379]
343,344,0.6870286464691162,[0.53571429],[0.47979798],0.5633086340967566,[0.5974026],[0.48051948],0.5578129817731678,[0.53240741],[0.59465021]
344,345,0.6871029138565063,[0.53318903],[0.47979798],0.5634017606207635,[0.5974026],[0.48524203],0.5579078599112108,[0.53240741],[0.59567901]
345,346,0.6869376301765442,[0.53318903],[0.47943723],0.5628549341345206,[0.5974026],[0.48170012],0.5573936649598181,[0.53240741],[0.59979424]
346,347,0.6863672137260437,[0.53246753],[0.47739298],0.5618352293095086,[0.5974026],[0.48051948],0.5564232195029035,[0.53240741],[0.60185185]
347,348,0.6848819255828857,[0.54004329],[0.47847523],0.5609288273262791,[0.5974026],[0.47815821],0.5555349992355332,[0.53240741],[0.6090535]
348,349,0.6817193627357483,[0.53246753],[0.47907648],0.5623982429387979,[0.6038961],[0.47933884],0.5568578144302592,[0.52623457],[0.62139918]
349,350,0.681025505065918,[0.54220779],[0.48749399],0.5755451888544485,[0.6038961],[0.49940968],0.5695059089921415,[0.52623457],[0.66769547]
350,351,0.6787835955619812,[0.54761905],[0.49482924],0.5800756146200001,[0.59090909],[0.51711924],0.5750115250702947,[0.61265432],[0.71502058]
351,352,0.6865195035934448,[0.5501443],[0.51202501],0.5425583564210683,[0.6038961],[0.53364817],0.5433994235936552,[0.61882716],[0.72427984]
352,353,0.7047757506370544,[0.65692641],[0.66125541],0.6357511696405709,[0.62987013],[0.59386068],0.6373501401394606,[0.60802469],[0.78703704]
353,354,0.9168989062309265,[0.60281385],[0.61471861],0.6699093593924772,[0.62337662],[0.59386068],0.6806247443309985,[0.64814815],[0.77572016]
354,355,0.706464409828186,[0.66594517],[0.68674844],0.6413058876059949,[0.62337662],[0.60094451],0.6420470708981156,[0.61419753],[0.75]
355,356,0.7522571086883545,[0.67712843],[0.68181818],0.569069383549504,[0.62987013],[0.61393152],0.5691944559221156,[0.61574074],[0.78395062]
356,357,0.8330912590026855,[0.68362193],[0.69456469],0.801727709826082,[0.6038961],[0.60802834],0.7900064061395824,[0.63425926],[0.80144033]
357,358,1.30921471118927,[0.54256854],[0.49747475],0.94404348293574,[0.61038961],[0.49114522],0.9508249556965893,[0.55092593],[0.63786008]
358,359,0.775666356086731,[0.52380952],[0.48448773],0.5848280770296697,[0.6038961],[0.48760331],0.5819266556063667,[0.53240741],[0.58230453]
359,360,0.6922789812088013,[0.53499278],[0.47438672],0.5763237738865428,[0.5974026],[0.47933884],0.5703946753637865,[0.53240741],[0.59773663]
360,361,0.6941548585891724,[0.52741703],[0.46837422],0.5797778047563042,[0.5974026],[0.47225502],0.5735205649398267,[0.52623457],[0.59567901]
361,362,0.6942011713981628,[0.52092352],[0.46669072],0.5795060064119752,[0.61038961],[0.46753247],0.574175862246193,[0.52006173],[0.59465021]
362,363,0.6941392421722412,[0.52092352],[0.46753247],0.5788618257502094,[0.61038961],[0.46280992],0.57411414955277,[0.52006173],[0.59053498]
363,364,0.6941935420036316,[0.52092352],[0.46741222],0.5785577825154178,[0.6038961],[0.46635183],0.5735644222004339,[0.52006173],[0.58847737]
364,365,0.694258451461792,[0.52092352],[0.46620972],0.5781438540434465,[0.6038961],[0.46635183],0.5726950594689697,[0.52006173],[0.58641975]
365,366,0.6942214369773865,[0.52092352],[0.46729197],0.5774401766830124,[0.59090909],[0.46517119],0.5716291831340641,[0.52006173],[0.58744856]
366,367,0.6940555572509766,[0.52092352],[0.46657047],0.5764652965008281,[0.5974026],[0.46871311],0.5704420753754675,[0.52006173],[0.58744856]
367,368,0.6937839984893799,[0.52092352],[0.46584897],0.5752849285781849,[0.5974026],[0.46635183],0.5691931439796463,[0.52006173],[0.58641975]
368,369,0.6934406161308289,[0.52092352],[0.46596922],0.5739665736327879,[0.59090909],[0.46399055],0.5679436572827399,[0.52006173],[0.58641975]
369,370,0.6930524110794067,[0.52092352],[0.46500722],0.5725738627952524,[0.59090909],[0.46280992],0.5667535390239209,[0.52006173],[0.58539095]
370,371,0.6926320195198059,[0.52092352],[0.46392496],0.5711657873471268,[0.59090909],[0.46280992],0.565678198938258,[0.52006173],[0.58024691]
371,372,0.6921730041503906,[0.52092352],[0.46224146],0.569795300019905,[0.59090909],[0.46044864],0.5647713327780366,[0.52006173],[0.57510288]
372,373,0.6916440725326538,[0.52092352],[0.46176046],0.5685109540645499,[0.58441558],[0.46517119],0.5640924902400002,[0.52006173],[0.57407407]
373,374,0.690980076789856,[0.52092352],[0.46296296],0.5673654992715456,[0.57142857],[0.46635183],0.5637199901975691,[0.51388889],[0.57304527]
374,375,0.6900683045387268,[0.52092352],[0.46296296],0.5664402460679412,[0.57142857],[0.46399055],0.5637754648923874,[0.50771605],[0.56687243]
375,376,0.6887330412864685,[0.52092352],[0.46476671],0.5659081462654285,[0.58441558],[0.46635183],0.5644719558767974,[0.52777778],[0.56584362]
376,377,0.686766505241394,[0.52092352],[0.46272246],0.5661903826403432,[0.6038961],[0.46871311],0.5662062658229843,[0.55864198],[0.56481481]
