,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5688425302505493,[0.67623139],[0.71786609],0.5801674162503332,[0.69953052],[0.6971831],0.6256941049359739,[0.55945122],[0.65320122]
379,380,0.5745972394943237,[0.67185822],[0.71761035],0.5833834686782211,[0.70598592],[0.69835681],0.6533278197748587,[0.52286585],[0.65091463]
380,381,0.5754743814468384,[0.67477367],[0.71812184],0.5873185591772199,[0.69953052],[0.69835681],0.6298919869586825,[0.56554878],[0.6554878]
381,382,0.5947850346565247,[0.66748504],[0.71745691],0.6031894669868052,[0.70598592],[0.69953052],0.6809785341029055,[0.52896341],[0.64939024]
382,383,0.5887340307235718,[0.680579],[0.71873561],0.6010491573251784,[0.69953052],[0.69953052],0.6391895792912692,[0.57164634],[0.65167683]
383,384,0.6222085356712341,[0.67336709],[0.71750806],0.629458388662897,[0.72007042],[0.69953052],0.7157624665996991,[0.5472561],[0.65015244]
384,385,0.5827564597129822,[0.67912127],[0.71704772],0.5942931293975562,[0.70657277],[0.70422535],0.6339259275700897,[0.58384146],[0.65777439]
385,386,0.5779326558113098,[0.67037492],[0.71663854],0.5840563034871593,[0.72711268],[0.70422535],0.6567884949618019,[0.5472561],[0.65091463]
386,387,0.5679900646209717,[0.67620582],[0.71612705],0.5775524054188281,[0.72007042],[0.70187793],0.6237089184578508,[0.57240854],[0.65625]
387,388,0.5654420852661133,[0.67321365],[0.71582016],0.5713250768603757,[0.72711268],[0.69835681],0.6366139726014808,[0.5160061],[0.65472561]
388,389,0.5632868409156799,[0.67326479],[0.71535983],0.5715904543176293,[0.72711268],[0.69953052],0.6218054938362911,[0.5472561],[0.6554878]
389,390,0.5623568296432495,[0.67029819],[0.71602476],0.5686204396188259,[0.72711268],[0.69953052],0.6300041225040331,[0.5160061],[0.6554878]
390,391,0.5618728399276733,[0.67180707],[0.71602476],0.5698863461147994,[0.72711268],[0.69953052],0.6222132235998288,[0.5472561],[0.65625]
391,392,0.5615429878234863,[0.66889162],[0.71658739],0.5686445209430531,[0.72711268],[0.70070423],0.6278744855662808,[0.5472561],[0.65320122]
392,393,0.5615332126617432,[0.67329037],[0.71740576],0.5700658543501049,[0.71302817],[0.70070423],0.6230245131300762,[0.56631098],[0.65625]
393,394,0.5615281462669373,[0.67474809],[0.71837758],0.5696652358165011,[0.71302817],[0.70070423],0.6282540428219363,[0.56631098],[0.65472561]
394,395,0.5619158744812012,[0.680579],[0.71801954],0.5714773000217974,[0.70598592],[0.70187793],0.6235639457590878,[0.53582317],[0.6554878]
395,396,0.5626839995384216,[0.680579],[0.71878676],0.5717190081486478,[0.69953052],[0.69835681],0.6318569231079891,[0.55945122],[0.65320122]
396,397,0.5648170113563538,[0.68495218],[0.71991202],0.5755805564112961,[0.69894366],[0.69953052],0.6244385238969699,[0.51753049],[0.65320122]
397,398,0.5717629790306091,[0.67766355],[0.71996317],0.5810891013825312,[0.69894366],[0.70305164],0.6481296563288197,[0.54192073],[0.64862805]
398,399,0.5838415622711182,[0.680579],[0.72149762],0.5957622099667788,[0.69190141],[0.70187793],0.6364201540127397,[0.54268293],[0.64557927]
399,400,0.6425885558128357,[0.67917242],[0.71842872],0.65124672598904,[0.70598592],[0.69953052],0.7407542311702855,[0.52896341],[0.64481707]
400,401,0.5999298095703125,[0.6790957],[0.71817298],0.6117003294639289,[0.69248826],[0.70774648],0.6486309317406267,[0.55335366],[0.64329268]
401,402,0.6271287798881531,[0.67917242],[0.7160759],0.6332873934297822,[0.72711268],[0.70187793],0.7213281684089452,[0.5472561],[0.64405488]
402,403,0.5809689164161682,[0.67469695],[0.71535983],0.590794313699007,[0.71302817],[0.70892019],0.6330374949611723,[0.53582317],[0.64939024]
403,404,0.5731070041656494,[0.67185822],[0.71464375],0.5774019083473831,[0.72711268],[0.70422535],0.6489390471251681,[0.5472561],[0.64557927]
404,405,0.5660434365272522,[0.67040049],[0.71423457],0.5731077275704592,[0.72711268],[0.70539906],0.6235032513504848,[0.5472561],[0.64939024]
405,406,0.563681960105896,[0.66602731],[0.71290471],0.567851436091587,[0.73415493],[0.70422535],0.6319093595957384,[0.5472561],[0.64862805]
406,407,0.5624660849571228,[0.66311186],[0.71341619],0.5682089475449175,[0.72711268],[0.70305164],0.6234776322962716,[0.5472561],[0.64939024]
407,408,0.5618494153022766,[0.66313744],[0.71346734],0.5671264422126114,[0.72711268],[0.70305164],0.626072286744602,[0.5472561],[0.65091463]
408,409,0.5617492198944092,[0.66605289],[0.71423457],0.5675749218789861,[0.72711268],[0.70422535],0.6261965399608016,[0.5472561],[0.65015244]
409,410,0.5620635151863098,[0.66751061],[0.71423457],0.5692350199678913,[0.72007042],[0.6971831],0.6239670966751873,[0.5472561],[0.65015244]
410,411,0.5626387000083923,[0.67625697],[0.71535983],0.5696604051627219,[0.70598592],[0.70070423],0.6307943826541305,[0.52896341],[0.65396341]
411,412,0.5639992952346802,[0.66894277],[0.71643394],0.5734202219173312,[0.69953052],[0.70305164],0.62400988698937,[0.56554878],[0.65243902]
412,413,0.5673965811729431,[0.67042607],[0.71694542],0.5760652279714122,[0.69894366],[0.70422535],0.640991052845493,[0.54192073],[0.65167683]
413,414,0.5725177526473999,[0.67623139],[0.71955399],0.5840895315632224,[0.68544601],[0.70305164],0.6286759609356523,[0.55411585],[0.65320122]
414,415,0.5937178730964661,[0.67331594],[0.71894021],0.603601693524979,[0.68485915],[0.69600939],0.6791887112776749,[0.53582317],[0.64710366]
415,416,0.5980817675590515,[0.68060457],[0.72175336],0.6108612343668938,[0.67194836],[0.70422535],0.6477122539654374,[0.57164634],[0.64862805]
416,417,0.6641746759414673,[0.68065572],[0.71735461],0.6739437659271061,[0.69894366],[0.68896714],0.7673809798725415,[0.51676829],[0.64634146]
417,418,0.575437068939209,[0.67620582],[0.71909365],0.5869181503076106,[0.69190141],[0.70422535],0.6302999190520495,[0.54268293],[0.65625]
418,419,0.5615372657775879,[0.67183264],[0.71694542],0.5709283349569887,[0.69953052],[0.70305164],0.6245328859658912,[0.55945122],[0.64939024]
419,420,0.5816081762313843,[0.66454401],[0.71443916],0.587721266085282,[0.71302817],[0.69953052],0.6618281258852221,[0.54115854],[0.65396341]
420,421,0.6062536239624023,[0.67474809],[0.71423457],0.617965106619522,[0.69953052],[0.70305164],0.6513776881620288,[0.57164634],[0.65243902]
421,422,0.6904939413070679,[0.66306071],[0.70830137],0.693745871714782,[0.70598592],[0.69248826],0.7980433887569234,[0.5160061],[0.65396341]
422,423,0.5630370378494263,[0.66756176],[0.7133139],0.5674853372620419,[0.72711268],[0.6971831],0.6288872434524819,[0.5160061],[0.6554878]
423,424,0.8015478253364563,[0.66127052],[0.70814792],0.8221830204129219,[0.70598592],[0.69953052],0.8193319905549288,[0.54192073],[0.64481707]
424,425,1.0949182510375977,[0.55130172],[0.52723646],1.121954029626977,[0.61443662],[0.54812207],1.2608286292706907,[0.49390244],[0.50990854]
425,426,0.9067184925079346,[0.54447343],[0.48621554],0.9652359997713802,[0.55868545],[0.48356808],1.0326617363025434,[0.46341463],[0.47560976]
426,427,0.6404714584350586,[0.53864252],[0.48243057],0.6835829642342048,[0.53051643],[0.46596244],0.7104701303178445,[0.45731707],[0.46875]
427,428,0.6348609328269958,[0.52843844],[0.47772492],0.6519268139377061,[0.52992958],[0.46361502],0.7037423116562422,[0.51371951],[0.46646341]
428,429,0.6325345635414124,[0.53429492],[0.47862002],0.6392039213325518,[0.53403756],[0.46948357],0.7006807297002524,[0.48856707],[0.46265244]
429,430,0.630013644695282,[0.52992174],[0.47936167],0.6332800550020181,[0.5592723],[0.48004695],0.6972739766351879,[0.39329268],[0.46570122]
430,431,0.6274287700653076,[0.52846402],[0.47654851],0.629498604354751,[0.54518779],[0.48239437],0.6937848145607859,[0.39329268],[0.46646341]
431,432,0.6247285008430481,[0.53577822],[0.47885019],0.626446266324308,[0.54518779],[0.48004695],0.6902687750407495,[0.39329268],[0.47789634]
432,433,0.6219828724861145,[0.53577822],[0.4800266],0.6237377924949783,[0.54518779],[0.47887324],0.6867528792354278,[0.39329268],[0.47408537]
433,434,0.6192975640296936,[0.54309242],[0.48110071],0.6213274929660884,[0.54518779],[0.47887324],0.6832531369291246,[0.38719512],[0.46875]
434,435,0.6167208552360535,[0.5416347],[0.48304435],0.6191982235545765,[0.54518779],[0.47887324],0.6797874044277705,[0.38719512],[0.46875]
435,436,0.6142752170562744,[0.54017697],[0.48401616],0.6173514891984269,[0.54518779],[0.48239437],0.6763644260936417,[0.38719512],[0.47027439]
436,437,0.6119858026504517,[0.5358038],[0.48432305],0.6158113505689471,[0.54518779],[0.48004695],0.672963835648261,[0.38109756],[0.4679878]
437,438,0.6098604202270508,[0.53434607],[0.48273746],0.6146087264023663,[0.54518779],[0.48004695],0.6695266122696921,[0.38719512],[0.4679878]
438,439,0.60785311460495,[0.53288834],[0.48156105],0.6137656930077355,[0.53403756],[0.47183099],0.665957817051094,[0.48856707],[0.46646341]
439,440,0.6058508157730103,[0.53143062],[0.479822],0.6132869719222072,[0.53403756],[0.46713615],0.6621391889057122,[0.48856707],[0.46570122]
440,441,0.6037167310714722,[0.52851517],[0.48248171],0.6131696798984194,[0.53110329],[0.46244131],0.6579615859081969,[0.38719512],[0.46417683]
441,442,0.6014351844787598,[0.52414199],[0.48309549],0.6134795485704672,[0.52112676],[0.45070423],0.6534648530650884,[0.52439024],[0.47484756]
442,443,0.5995065569877625,[0.52992174],[0.49051199],0.6146441746677738,[0.51995305],[0.43192488],0.6493274491513148,[0.48246951],[0.48323171]
443,444,0.5994402170181274,[0.54626362],[0.50468007],0.6177325049648061,[0.5129108],[0.40140845],0.6475004375679418,[0.51371951],[0.45960366]
444,445,0.6023391485214233,[0.56646719],[0.52002455],0.6228078253916465,[0.50704225],[0.3814554],0.6493965927511454,[0.51219512],[0.44664634]
445,446,0.6063066720962524,[0.57224694],[0.52989617],0.6272340721916407,[0.50762911],[0.38497653],0.652638362837024,[0.51753049],[0.43368902]
446,447,0.6085766553878784,[0.56789934],[0.53127717],0.628681571688503,[0.50762911],[0.38380282],0.6540406635031104,[0.49237805],[0.43902439]
447,448,0.607746958732605,[0.578129],[0.53327196],0.6264866716228426,[0.52934272],[0.39788732],0.6525298863416538,[0.50304878],[0.44664634]
448,449,0.60402911901474,[0.56935707],[0.52856631],0.6210980002069846,[0.51408451],[0.41431925],0.6488834244664758,[0.51829268],[0.45960366]
449,450,0.5999850034713745,[0.54181372],[0.51286379],0.6146948506357148,[0.53110329],[0.42488263],0.6459619852248579,[0.48628049],[0.47789634]
450,451,0.5986318588256836,[0.52984502],[0.49890031],0.6102020519319922,[0.5592723],[0.46596244],0.6464315123157576,[0.44893293],[0.49237805]
451,452,0.5994189381599426,[0.52843844],[0.48861951],0.6078880312561523,[0.56690141],[0.48356808],0.6487956887576729,[0.45426829],[0.49009146]
452,453,0.6004023551940918,[0.52117539],[0.48800573],0.6064393912383821,[0.5721831],[0.48943662],0.6505037515889853,[0.45731707],[0.48932927]
453,454,0.600649356842041,[0.52263311],[0.48959133],0.604891322349431,[0.58626761],[0.50586854],0.6504076620331034,[0.45655488],[0.50457317]
454,455,0.6001247763633728,[0.53145619],[0.49363204],0.6029586539953016,[0.60739437],[0.51760563],0.6479968385538086,[0.4992378],[0.5152439]
455,456,0.6007077097892761,[0.53531789],[0.49716127],0.6026055188267492,[0.61502347],[0.53873239],0.6443570111878216,[0.52972561],[0.51371951]
456,457,0.6050617694854736,[0.54119994],[0.50038361],0.6072029639035463,[0.61502347],[0.54225352],0.6442484941799194,[0.54192073],[0.51905488]
457,458,0.6008984446525574,[0.52964043],[0.49439926],0.6047850823961198,[0.57922535],[0.50821596],0.6446637690532953,[0.51829268],[0.51371951]
458,459,0.5990573763847351,[0.52667383],[0.48769884],0.6057300549582578,[0.57922535],[0.48122066],0.6545487792463973,[0.48170732],[0.5007622]
459,460,0.6063186526298523,[0.5237328],[0.49046085],0.6145180179737508,[0.5721831],[0.48004695],0.6714564324356616,[0.5320122],[0.49542683]
460,461,0.5951969623565674,[0.53201882],[0.49685438],0.6024024339858443,[0.52699531],[0.45422535],0.6421546330675483,[0.48932927],[0.50685976]
461,462,0.5907763838768005,[0.56252877],[0.53245358],0.5984850923996419,[0.55457746],[0.46478873],0.6412071739323437,[0.53506098],[0.53125]
462,463,0.604526937007904,[0.59728403],[0.59736075],0.612398061552085,[0.69190141],[0.60093897],0.6730377164203674,[0.59222561],[0.59070122]
463,464,0.6639546155929565,[0.61175899],[0.61761547],0.6674927957355976,[0.65669014],[0.61619718],0.6957988617941737,[0.60670732],[0.58003049]
464,465,1.0239176750183105,[0.59585187],[0.60319165],1.023468560029869,[0.73356808],[0.66784038],1.174496677092975,[0.5785061],[0.61356707]
465,466,0.8413242697715759,[0.60173393],[0.63035139],0.8290572262922069,[0.71302817],[0.6842723],0.9628976063831942,[0.50914634],[0.6089939]
466,467,1.7001399993896484,[0.61186129],[0.63178354],1.7294209515675902,[0.72711268],[0.73474178],1.6746858665719628,[0.59070122],[0.56554878]
467,468,1.955176830291748,[0.52662268],[0.47629277],1.996117151733202,[0.60739437],[0.52816901],2.2391564490918086,[0.47560976],[0.48323171]
468,469,2.2924134731292725,[0.54010025],[0.47810854],2.3872499737567487,[0.55868545],[0.47652582],2.617631003022332,[0.46341463],[0.47637195]
469,470,1.6012130975723267,[0.55321978],[0.48496241],1.7523881866681492,[0.5657277],[0.46361502],1.8167693435968886,[0.46341463],[0.47599085]
470,471,0.6462467312812805,[0.55176206],[0.48470666],0.8038746218808228,[0.5657277],[0.47887324],0.7011091082822531,[0.49466463],[0.48132622]
471,472,0.6282229423522949,[0.5371848],[0.48028234],0.7392849529278465,[0.53697183],[0.45657277],0.6907871350413188,[0.51371951],[0.47179878]
472,473,0.6261904239654541,[0.51531891],[0.48069152],0.6838370022596791,[0.53697183],[0.45657277],0.6906193419126794,[0.51371951],[0.47370427]
473,474,0.6253171563148499,[0.51153394],[0.47667638],0.6486224859836511,[0.53697183],[0.47124413],0.689040967496112,[0.51371951],[0.47217988]
474,475,0.6246141791343689,[0.51153394],[0.4753721],0.6365182158187963,[0.52992958],[0.46889671],0.6877195200067945,[0.51371951],[0.47179878]
475,476,0.6235470175743103,[0.51153394],[0.47299371],0.631273673963733,[0.52992958],[0.46713615],0.6860194662585855,[0.51371951],[0.47027439]
476,477,0.622197687625885,[0.51153394],[0.47542325],0.6275739709381014,[0.52992958],[0.47124413],0.6836734329699539,[0.51371951],[0.4695122]
477,478,0.6205422282218933,[0.51153394],[0.47634392],0.6244987304671668,[0.52406103],[0.47359155],0.680953633331228,[0.46265244],[0.46646341]
478,479,0.6186919212341309,[0.51153394],[0.4755767],0.6219631841522641,[0.52992958],[0.47946009],0.6781256856629625,[0.51371951],[0.46532012]
479,480,0.6169689893722534,[0.51153394],[0.47501407],0.6196403771755286,[0.53697183],[0.48122066],0.6752193206339143,[0.51371951],[0.46532012]
480,481,0.6154428124427795,[0.51153394],[0.47465603],0.6176230640849099,[0.53697183],[0.48122066],0.6724650263204239,[0.51371951],[0.46608232]
481,482,0.614126443862915,[0.51153394],[0.47549997],0.6160044287680648,[0.52406103],[0.47535211],0.6699471708852798,[0.46265244],[0.46760671]
482,483,0.6130478382110596,[0.51153394],[0.47534653],0.6146223924588412,[0.52406103],[0.47769953],0.6675731744035147,[0.46265244],[0.46303354]
483,484,0.6122052669525146,[0.51153394],[0.47680426],0.6133902724832296,[0.52992958],[0.48474178],0.6652977972407825,[0.51371951],[0.46760671]
484,485,0.6115868091583252,[0.51153394],[0.47659966],0.6123475743224844,[0.52406103],[0.47946009],0.663192912179511,[0.46265244],[0.4691311]
485,486,0.6111640334129333,[0.51153394],[0.4768554],0.6115054484689608,[0.53403756],[0.48591549],0.6613525575376116,[0.46341463],[0.47217988]
486,487,0.6108785271644592,[0.51675106],[0.47815968],0.610815494088456,[0.53403756],[0.48004695],0.6598195956321433,[0.46341463],[0.47599085]
487,488,0.6106595396995544,[0.51969209],[0.47644622],0.6102661308715488,[0.5592723],[0.48591549],0.6585962499375455,[0.39939024],[0.47179878]
488,489,0.6104497313499451,[0.52409084],[0.4762672],0.6098944465044873,[0.54518779],[0.47769953],0.6576556914369576,[0.39939024],[0.47103659]
489,490,0.610228419303894,[0.52263311],[0.47580686],0.6097205750862607,[0.54518779],[0.47946009],0.656959614076186,[0.4054878],[0.47103659]
490,491,0.6100174188613892,[0.53286277],[0.47731574],0.6097252076778261,[0.54518779],[0.47887324],0.656477719603572,[0.39939024],[0.47637195]
491,492,0.6098231077194214,[0.53286277],[0.47974528],0.6098782051840885,[0.54518779],[0.48004695],0.6561856861226261,[0.39939024],[0.47256098]
492,493,0.6095629334449768,[0.54017697],[0.48053808],0.6101743026001714,[0.54518779],[0.48004695],0.6560234139906242,[0.39329268],[0.4679878]
493,494,0.6090760827064514,[0.53726152],[0.48296762],0.6106621412209279,[0.54518779],[0.48239437],0.6557829146040604,[0.39939024],[0.4695122]
494,495,0.608148992061615,[0.53143062],[0.48330009],0.6114644629196846,[0.54518779],[0.47887324],0.6549310424597934,[0.39329268],[0.4695122]
495,496,0.6065061688423157,[0.52997289],[0.47997545],0.6127770014936686,[0.53403756],[0.46478873],0.6526183903915808,[0.49466463],[0.46493902]
496,497,0.6047623157501221,[0.52700629],[0.4829932],0.6151187215582468,[0.53403756],[0.45892019],0.6489645526744425,[0.49466463],[0.47332317]
497,498,0.6082907319068909,[0.53907729],[0.51184083],0.6203435520874336,[0.55809859],[0.44483568],0.6484625838929787,[0.51295732],[0.48170732]
498,499,0.6268353462219238,[0.56508618],[0.53910286],0.6338385697454214,[0.58802817],[0.55164319],0.6566923898644745,[0.50838415],[0.5464939]
499,500,0.6447969675064087,[0.57096824],[0.54472917],0.6492572966963053,[0.62323944],[0.59624413],0.6664251629263163,[0.52591463],[0.56021341]
500,501,0.6080662608146667,[0.54114879],[0.50048591],0.6113907102262601,[0.62910798],[0.54460094],0.6455210320418701,[0.54801829],[0.52515244]
501,502,0.6053793430328369,[0.51823436],[0.48524372],0.610170848260168,[0.58626761],[0.48943662],0.6524441419169307,[0.47560976],[0.48704268]
502,503,0.6109451055526733,[0.52700629],[0.48314664],0.6221341719938209,[0.54577465],[0.47183099],0.6667386315530166,[0.44817073],[0.48094512]
503,504,0.6736540794372559,[0.52176359],[0.48099841],0.6913536535794265,[0.52699531],[0.45422535],0.7580682524712756,[0.46417683],[0.47408537]
504,505,0.6767896413803101,[0.52613677],[0.47849215],0.6958992344880244,[0.52640845],[0.43896714],0.7650391219067387,[0.42759146],[0.46493902]
505,506,0.6048046946525574,[0.53043323],[0.46012992],0.6232987915864214,[0.51115023],[0.3415493],0.6533613728825003,[0.47484756],[0.44664634]
506,507,0.7321932315826416,[0.5156258],[0.4607437],0.7388285920023918,[0.52053991],[0.30751174],0.7584447218105197,[0.4695122],[0.4695122]
507,508,0.637641429901123,[0.52552299],[0.48258401],0.6561215808578709,[0.52699531],[0.45892019],0.7072032940632198,[0.47027439],[0.47408537]
508,509,0.6642349362373352,[0.53864252],[0.48166334],0.6991868622679931,[0.54460094],[0.47183099],0.7391314599371981,[0.48246951],[0.47637195]
509,510,0.6373254656791687,[0.53864252],[0.47915708],0.6806478547503616,[0.54460094],[0.4741784],0.7013639597571455,[0.48856707],[0.47332317]
510,511,0.6219929456710815,[0.54010025],[0.48125416],0.665853965278437,[0.53051643],[0.46830986],0.6781126338755712,[0.48856707],[0.47065549]
511,512,0.6177453994750977,[0.53572707],[0.47951511],0.6591370201304301,[0.53051643],[0.46126761],0.6715597356669605,[0.48856707],[0.4679878]
512,513,0.6160598993301392,[0.53426935],[0.47918265],0.6538279603227597,[0.53051643],[0.45657277],0.6694090697565116,[0.49466463],[0.47027439]
513,514,0.6151037216186523,[0.53572707],[0.47951511],0.6488774736756078,[0.53051643],[0.45539906],0.6683258739067242,[0.49466463],[0.47179878]
514,515,0.614450991153717,[0.5371848],[0.47951511],0.6443503788203357,[0.53051643],[0.45774648],0.6674910289584659,[0.49466463],[0.47256098]
515,516,0.6139630675315857,[0.5371848],[0.48074267],0.6403565862562495,[0.53051643],[0.45715962],0.6666953582316637,[0.46341463],[0.47332317]
516,517,0.6135820746421814,[0.53572707],[0.48025676],0.6369190881375211,[0.53051643],[0.45715962],0.6658983125817031,[0.46341463],[0.47370427]
517,518,0.6132791638374329,[0.53426935],[0.47964299],0.6339995917395114,[0.53051643],[0.45715962],0.665106583328452,[0.46341463],[0.47332317]
518,519,0.6130374670028687,[0.53281162],[0.47836428],0.6315336451279729,[0.53051643],[0.45774648],0.6643358333967626,[0.46341463],[0.47408537]
519,520,0.6128455400466919,[0.53281162],[0.47849215],0.6294516585761665,[0.53051643],[0.46361502],0.6635991823859513,[0.46341463],[0.47408537]
520,521,0.6126945614814758,[0.53281162],[0.47836428],0.6276888097045941,[0.53051643],[0.46361502],0.6629047701135278,[0.46341463],[0.47332317]
521,522,0.6125762462615967,[0.53135389],[0.47823641],0.626187964993127,[0.53051643],[0.46361502],0.6622565315337852,[0.46341463],[0.47332317]
522,523,0.6124825477600098,[0.52989617],[0.47808296],0.6248996635875841,[0.53051643],[0.46361502],0.6616553718340583,[0.46341463],[0.47027439]
523,524,0.6124049425125122,[0.52989617],[0.47767378],0.6237812141497017,[0.53051643],[0.46244131],0.6611001835553907,[0.46341463],[0.46875]
524,525,0.6123341917991638,[0.52989617],[0.4769577],0.6227954583282838,[0.53051643],[0.46361502],0.6605885663302615,[0.46341463],[0.4679878]
525,526,0.6122598648071289,[0.52843844],[0.47659966],0.621909806316296,[0.53051643],[0.46361502],0.660117257735692,[0.45731707],[0.46570122]
526,527,0.6121690273284912,[0.52406527],[0.47603703],0.621095362364315,[0.52992958],[0.46361502],0.6596817235113122,[0.51371951],[0.46646341]
527,528,0.6120439171791077,[0.52260754],[0.47741803],0.6203259567049599,[0.52992958],[0.46361502],0.6592749849660322,[0.51371951],[0.46570122]
528,529,0.6118557453155518,[0.52992174],[0.47885019],0.6195767134047401,[0.52992958],[0.46361502],0.6588842071942054,[0.51371951],[0.46493902]
529,530,0.6115538477897644,[0.52700629],[0.47931052],0.618819765826629,[0.53403756],[0.46596244],0.6584822308504954,[0.48856707],[0.46189024]
530,531,0.6110466718673706,[0.52700629],[0.48043578],0.618013268892355,[0.53403756],[0.46830986],0.6580065526068211,[0.5007622],[0.46646341]
531,532,0.6101714372634888,[0.52409084],[0.48089612],0.617073153540332,[0.53403756],[0.46830986],0.657308837166056,[0.5007622],[0.46646341]
532,533,0.6086634993553162,[0.52403969],[0.48186794],0.6158111505865236,[0.54401408],[0.4741784],0.6560428334632888,[0.45731707],[0.4695122]
533,534,0.6062332391738892,[0.51966651],[0.48314664],0.6138745267526247,[0.54401408],[0.4741784],0.6534958390984684,[0.45731707],[0.48246951]
534,535,0.6035490036010742,[0.52232622],[0.48846606],0.6113394602143671,[0.5721831],[0.48943662],0.6490018317708746,[0.42606707],[0.49390244]
535,536,0.6067084074020386,[0.53825891],[0.50519155],0.6131416395073757,[0.62206573],[0.5258216],0.6462194079067558,[0.52972561],[0.50914634]
536,537,0.6186400651931763,[0.55866708],[0.52503708],0.6237581401364878,[0.60739437],[0.55164319],0.651326124323532,[0.50533537],[0.52896341]
537,538,0.6038058996200562,[0.54557312],[0.5095903],0.6099168695509434,[0.62910798],[0.53403756],0.644138834439218,[0.53582317],[0.51371951]
538,539,0.5975679159164429,[0.53529231],[0.49946294],0.6068057740340009,[0.57922535],[0.49647887],0.6521924987901002,[0.47484756],[0.50609756]
539,540,0.613915741443634,[0.53140504],[0.49792849],0.6252248709788546,[0.56514085],[0.49765258],0.6827848787652329,[0.44435976],[0.50304878]
540,541,0.606448769569397,[0.53675004],[0.50790241],0.6157529455376789,[0.60739437],[0.50938967],0.6736165032489225,[0.50533537],[0.51371951]
541,542,0.5984352231025696,[0.56454913],[0.54206946],0.6038252047728747,[0.61619718],[0.54812207],0.6396894291974604,[0.60746951],[0.52820122]
542,543,0.602532148361206,[0.56818066],[0.55235026],0.608052275609225,[0.61619718],[0.55164319],0.6413127656560391,[0.60746951],[0.52820122]
543,544,0.6119911074638367,[0.56153138],[0.53710808],0.6209531435160898,[0.61443662],[0.53638498],0.6848616249626502,[0.4992378],[0.53582317]
544,545,0.5997185707092285,[0.55513784],[0.55188993],0.6081607529777102,[0.60035211],[0.54225352],0.6676171311410144,[0.5617378],[0.52591463]
545,546,0.6155338287353516,[0.56989412],[0.5840622],0.6221887520514429,[0.63028169],[0.57629108],0.6486441763117909,[0.57621951],[0.53963415]
546,547,0.5874349474906921,[0.5667485],[0.56375633],0.5963450813433155,[0.61619718],[0.55399061],0.6478116197977215,[0.59527439],[0.52972561]
547,548,0.5983144640922546,[0.56672293],[0.55828346],0.6102609749650583,[0.58215962],[0.53873239],0.6673890611855313,[0.53810976],[0.53125]
548,549,0.5837555527687073,[0.57247711],[0.57833359],0.5937569325324148,[0.61619718],[0.55516432],0.6377260665176436,[0.59527439],[0.53658537]
549,550,0.5964677333831787,[0.58838423],[0.59101836],0.6051559802144766,[0.63028169],[0.57511737],0.6368195279501379,[0.57621951],[0.54344512]
550,551,0.5824726819992065,[0.57958672],[0.58748913],0.5941233473131433,[0.60915493],[0.5657277],0.6374822083162144,[0.57698171],[0.53963415]
551,552,0.5896317958831787,[0.57815457],[0.58283464],0.6052770089008845,[0.61032864],[0.54107981],0.6570684246253222,[0.54420732],[0.53658537]
552,553,0.5830970406532288,[0.58981638],[0.594343],0.5973466691211797,[0.60328638],[0.56807512],0.6459402920445427,[0.54420732],[0.54954268]
553,554,0.5838977694511414,[0.59431743],[0.60498184],0.5936806213576347,[0.63732394],[0.58098592],0.6322106253355742,[0.57012195],[0.56478659]
554,555,0.5829706788063049,[0.60449593],[0.60861337],0.5919833214720711,[0.6443662],[0.59037559],0.6314057514537126,[0.57621951],[0.56402439]
555,556,0.5797142386436462,[0.60155491],[0.61331901],0.5911499408539385,[0.62382629],[0.58920188],0.6438259846763685,[0.58841463],[0.56554878]
556,557,0.5810343027114868,[0.60158048],[0.61725743],0.5912362594390288,[0.62382629],[0.59389671],0.6482068680925295,[0.58841463],[0.56707317]
557,558,0.5774956345558167,[0.61334459],[0.62221881],0.5828706918982789,[0.6443662],[0.6056338],0.6292677983874455,[0.57621951],[0.56097561]
558,559,0.5782017111778259,[0.61626004],[0.62441819],0.5822996980277821,[0.6443662],[0.61502347],0.6280936428811401,[0.57012195],[0.5632622]
559,560,0.5781872868537903,[0.60889469],[0.62871464],0.582164897932671,[0.63732394],[0.62206573],0.6453950656577945,[0.57012195],[0.57012195]
560,561,0.5736377239227295,[0.61058258],[0.63178354],0.5757064542267472,[0.6443662],[0.6314554],0.6353322549257427,[0.57012195],[0.57698171]
561,562,0.5807297825813293,[0.61646463],[0.63720526],0.5838726435322315,[0.67018779],[0.65610329],0.6267989155603573,[0.56783537],[0.58307927]
562,563,0.5771222710609436,[0.61206588],[0.64109253],0.578425356419757,[0.64143192],[0.63849765],0.6450403239578009,[0.57545732],[0.58917683]
563,564,0.5705709457397461,[0.61324229],[0.6464631],0.5724603999406099,[0.67018779],[0.65375587],0.6301705668447539,[0.59908537],[0.59527439]
564,565,0.5797654390335083,[0.62636182],[0.65449338],0.5849322362337261,[0.69131455],[0.66901408],0.6261247971560806,[0.57393293],[0.59679878]
565,566,0.5945771932601929,[0.6350826],[0.66114265],0.5976792969158851,[0.6649061],[0.66079812],0.6727233516285196,[0.57012195],[0.60213415]
566,567,0.577404797077179,[0.64099023],[0.66886604],0.5845560079906136,[0.6842723],[0.67840376],0.6255646604113281,[0.58003049],[0.60518293]
