,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
377,378,0.5052087306976318,[0.70556573],[0.75831486],0.5684837026637979,[0.75980392],[0.71691176],0.5205587896634825,[0.52913753],[0.60606061]
378,379,0.504706621170044,[0.70778303],[0.75972878],0.5684872593265027,[0.75980392],[0.71691176],0.5199639088241383,[0.53554779],[0.60839161]
379,380,0.5042181015014648,[0.70837752],[0.76056429],0.5685942797572352,[0.75980392],[0.71691176],0.5192530109779909,[0.53554779],[0.60839161]
380,381,0.5037433505058289,[0.70889167],[0.76123911],0.5686374984798022,[0.76715686],[0.71813725],0.5186534159001894,[0.53554779],[0.60839161]
381,382,0.5032804012298584,[0.70948617],[0.76223529],0.5686143742059357,[0.76715686],[0.71813725],0.5181599223869853,[0.53554779],[0.61072261]
382,383,0.5028263926506042,[0.71281211],[0.76310293],0.5685948255122639,[0.76715686],[0.71691176],0.5176581842824817,[0.53554779],[0.61072261]
383,384,0.5023797750473022,[0.71170346],[0.76380989],0.5684010756667703,[0.7745098],[0.71813725],0.5174016728415154,[0.53554779],[0.61305361]
384,385,0.5019379258155823,[0.71249076],[0.76454899],0.5682284918730147,[0.7745098],[0.71936275],0.5170936425565742,[0.54195804],[0.61421911]
385,386,0.501501202583313,[0.71249076],[0.7654809],0.5678925788379274,[0.7745098],[0.71936275],0.5170086808502674,[0.54195804],[0.61538462]
386,387,0.5010694265365601,[0.71300492],[0.76634853],0.5675365749630146,[0.7745098],[0.71936275],0.5169340746360831,[0.4965035],[0.61538462]
387,388,0.5006438493728638,[0.71189627],[0.76699123],0.5671157705946825,[0.7745098],[0.71936275],0.5169424390769564,[0.4965035],[0.61538462]
388,389,0.5002257227897644,[0.71189627],[0.76808381],0.566623367019929,[0.7745098],[0.72181373],0.5170510055031627,[0.4965035],[0.61771562]
389,390,0.49981558322906494,[0.7134066],[0.76895144],0.5661678870674223,[0.7745098],[0.72426471],0.5171056347317062,[0.4965035],[0.61888112]
390,391,0.4994146227836609,[0.7156239],[0.77049391],0.5656379163265228,[0.7745098],[0.72426471],0.517279727384448,[0.50291375],[0.61771562]
391,392,0.4990222156047821,[0.71494907],[0.77120087],0.565183796104975,[0.7745098],[0.72426471],0.5173577011446469,[0.50291375],[0.61538462]
392,393,0.4986385405063629,[0.71605771],[0.77216492],0.5647143904934637,[0.7745098],[0.72426471],0.5174791115568951,[0.50291375],[0.61538462]
393,394,0.498262494802475,[0.71716636],[0.77277547],0.5642953615752049,[0.7745098],[0.72426471],0.517551489698235,[0.50932401],[0.61538462]
394,395,0.4978933036327362,[0.71716636],[0.7733539],0.5639386583352461,[0.7745098],[0.7254902],0.517560170032084,[0.50932401],[0.61888112]
395,396,0.497530460357666,[0.71716636],[0.77373952],0.5635917091276497,[0.7745098],[0.72671569],0.5175813757814467,[0.50932401],[0.61888112]
396,397,0.49717316031455994,[0.71827501],[0.77422154],0.5633438739459962,[0.7745098],[0.72671569],0.5174872785573825,[0.50291375],[0.62004662]
397,398,0.4968216121196747,[0.71827501],[0.7748321],0.5630962848081253,[0.7745098],[0.72671569],0.5174179721507244,[0.50291375],[0.61888112]
398,399,0.49647581577301025,[0.71827501],[0.77534625],0.5629213022766635,[0.7745098],[0.72671569],0.5172686881269328,[0.50291375],[0.61888112]
399,400,0.4961361587047577,[0.71938366],[0.77589254],0.5627692450070754,[0.7745098],[0.7254902],0.5171072316006757,[0.50291375],[0.62121212]
400,401,0.49580293893814087,[0.71930332],[0.77656737],0.5626295048859902,[0.7745098],[0.7254902],0.5169447300722823,[0.50291375],[0.62004662]
401,402,0.49547621607780457,[0.71957646],[0.7771458],0.5625316180521622,[0.7745098],[0.7254902],0.5167347959941253,[0.50291375],[0.61888112]
402,403,0.49515601992607117,[0.72041197],[0.77759568],0.5624018284142949,[0.7745098],[0.7254902],0.5165768908336759,[0.50291375],[0.61888112]
403,404,0.49484193325042725,[0.72068511],[0.77814197],0.562299516692292,[0.7745098],[0.7254902],0.5163818686269224,[0.50291375],[0.61888112]
404,405,0.4945339560508728,[0.72179376],[0.77843118],0.5621621317695826,[0.7745098],[0.7254902],0.51623397518415,[0.50291375],[0.61888112]
405,406,0.49423152208328247,[0.72179376],[0.77904174],0.5620120615931228,[0.7745098],[0.7254902],0.5160981028457172,[0.50291375],[0.61655012]
406,407,0.4939342439174652,[0.72179376],[0.77981298],0.5618495973176323,[0.7745098],[0.72671569],0.515971775224898,[0.50291375],[0.61655012]
407,408,0.49364206194877625,[0.72160095],[0.78032713],0.5616427641361952,[0.7745098],[0.72794118],0.515899421996437,[0.50291375],[0.61771562]
408,409,0.4933546185493469,[0.72306308],[0.78087342],0.5614405976957642,[0.7745098],[0.72794118],0.5158133057993837,[0.50291375],[0.61771562]
409,410,0.493071973323822,[0.72417173],[0.78161252],0.5611970201716758,[0.7745098],[0.72794118],0.5157801812747493,[0.50291375],[0.61771562]
410,411,0.49279412627220154,[0.72492689],[0.78248016],0.5609550600056536,[0.76715686],[0.7254902],0.5157434103894047,[0.50291375],[0.61888112]
411,412,0.49252116680145264,[0.72587487],[0.78325139],0.5607032263069414,[0.76715686],[0.7254902],0.5157228009775281,[0.50291375],[0.61888112]
412,413,0.49225300550460815,[0.72809216],[0.78379768],0.5604418029543012,[0.75980392],[0.72426471],0.5157215993385762,[0.50291375],[0.61888112]
413,414,0.4919896423816681,[0.72920081],[0.78456891],0.560202156426385,[0.75980392],[0.7254902],0.5157005718792789,[0.50291375],[0.61888112]
414,415,0.4917309284210205,[0.7314181],[0.78517947],0.5599533042986877,[0.75980392],[0.72671569],0.5157045043888502,[0.50291375],[0.62004662]
415,416,0.4914766550064087,[0.73252675],[0.78572576],0.5597356018261053,[0.75980392],[0.72671569],0.5156812770292163,[0.50291375],[0.62004662]
416,417,0.49122682213783264,[0.7336354],[0.78672194],0.5595253644278273,[0.75980392],[0.72671569],0.5156638253247365,[0.50291375],[0.61771562]
417,418,0.4909811019897461,[0.7336354],[0.7873325],0.5593344654771499,[0.75980392],[0.72794118],0.5156367972376756,[0.50291375],[0.61888112]
418,419,0.49073946475982666,[0.7336354],[0.78781452],0.5591695354087278,[0.75980392],[0.72916667],0.5155912281479686,[0.50291375],[0.62004662]
419,420,0.4905017018318176,[0.73474405],[0.78836081],0.5590087735326961,[0.75980392],[0.72916667],0.5155548458569683,[0.50291375],[0.62121212]
420,421,0.4902678430080414,[0.73585269],[0.78877856],0.5588770543690771,[0.75980392],[0.73039216],0.5154936659964733,[0.50291375],[0.62004662]
421,422,0.49003782868385315,[0.73474405],[0.78926058],0.5587449335143901,[0.75980392],[0.72916667],0.5154442844795994,[0.50291375],[0.62004662]
422,423,0.48981156945228577,[0.73474405],[0.7896462],0.5586268111946993,[0.75980392],[0.72916667],0.5153859197744168,[0.50291375],[0.62004662]
423,424,0.48958903551101685,[0.73474405],[0.79035316],0.5585128368111327,[0.75980392],[0.72916667],0.515329202695284,[0.50932401],[0.62004662]
424,425,0.4893702268600464,[0.73474405],[0.79099585],0.5583926709950902,[0.75980392],[0.72916667],0.5152853477629833,[0.50932401],[0.61888112]
425,426,0.48915502429008484,[0.7336354],[0.79138147],0.5582791563938372,[0.75980392],[0.72916667],0.5152359207859263,[0.50932401],[0.61888112]
426,427,0.4889433681964874,[0.73474405],[0.79170282],0.558149331714958,[0.75980392],[0.72916667],0.5152087676688097,[0.50932401],[0.61888112]
427,428,0.4887350797653198,[0.73474405],[0.79199203],0.5580200095428154,[0.75245098],[0.72916667],0.515181188529823,[0.50291375],[0.62004662]
428,429,0.48853030800819397,[0.73474405],[0.79250619],0.5578783732489683,[0.75245098],[0.72916667],0.5151687772013247,[0.50291375],[0.62004662]
429,430,0.4883287847042084,[0.73585269],[0.79302034],0.5577271045767702,[0.75245098],[0.72916667],0.51516782597173,[0.50291375],[0.62004662]
430,431,0.4881305694580078,[0.73490472],[0.79324528],0.5575734809972346,[0.75245098],[0.72916667],0.515169330581557,[0.50291375],[0.61771562]
431,432,0.4879355728626251,[0.73490472],[0.7937273],0.5574062206433155,[0.75245098],[0.72916667],0.5151879957993515,[0.50291375],[0.61771562]
432,433,0.4877438247203827,[0.73490472],[0.79404865],0.5572424565325491,[0.75245098],[0.72916667],0.5152032023179345,[0.50291375],[0.61771562]
433,434,0.48755520582199097,[0.73601337],[0.79462708],0.5570715965004638,[0.75245098],[0.72916667],0.5152290644473396,[0.50291375],[0.61771562]
434,435,0.4873697757720947,[0.73712202],[0.79530191],0.556903391785454,[0.75245098],[0.73039216],0.5152544748852961,[0.50291375],[0.61771562]
435,436,0.48718738555908203,[0.73601337],[0.7958482],0.5567398850689642,[0.75245098],[0.73161765],0.5152779122581705,[0.50291375],[0.61655012]
436,437,0.48700812458992004,[0.73712202],[0.79597673],0.5565768830711022,[0.75245098],[0.73161765],0.5153052628156729,[0.50291375],[0.61538462]
437,438,0.4868318438529968,[0.73712202],[0.79639449],0.5564262201078236,[0.74509804],[0.73039216],0.5153227711562067,[0.50291375],[0.61421911]
438,439,0.4866584539413452,[0.73712202],[0.79687651],0.5562779275351204,[0.74509804],[0.73039216],0.5153429780621082,[0.50291375],[0.61305361]
439,440,0.48648801445961,[0.73712202],[0.79732639],0.5561411414528266,[0.74509804],[0.73039216],0.5153549502720125,[0.50291375],[0.61421911]
440,441,0.48632046580314636,[0.73712202],[0.79755134],0.5560119372676127,[0.74509804],[0.72794118],0.5153634370071813,[0.50291375],[0.61421911]
441,442,0.4861556887626648,[0.73823066],[0.79790482],0.5558884963393211,[0.74509804],[0.72916667],0.5153704400872812,[0.50291375],[0.61421911]
442,443,0.4859936833381653,[0.73823066],[0.79816189],0.5557757149799727,[0.74509804],[0.72794118],0.515369625936728,[0.50291375],[0.61421911]
443,444,0.4858344793319702,[0.73712202],[0.79832257],0.555664473620709,[0.74509804],[0.72916667],0.5153714760672301,[0.50291375],[0.61305361]
444,445,0.4856778681278229,[0.73712202],[0.79867605],0.5555612432071939,[0.74509804],[0.72794118],0.5153676569461823,[0.50291375],[0.61305361]
445,446,0.4855240285396576,[0.73712202],[0.79902953],0.5554594403365627,[0.74509804],[0.72794118],0.515365396044217,[0.50291375],[0.61421911]
446,447,0.4853728413581848,[0.73823066],[0.79925447],0.5553593371296301,[0.74509804],[0.72916667],0.5153638430056162,[0.50291375],[0.61421911]
447,448,0.485224187374115,[0.73823066],[0.79954369],0.555262201349251,[0.74509804],[0.72916667],0.515360971505288,[0.50291375],[0.61421911]
448,449,0.4850780963897705,[0.73933931],[0.79980076],0.555162072298117,[0.75245098],[0.73039216],0.5153633830486797,[0.50291375],[0.61421911]
449,450,0.484934538602829,[0.73823066],[0.80012211],0.5550645052571781,[0.75245098],[0.73039216],0.5153642382938415,[0.50291375],[0.61421911]
450,451,0.48479342460632324,[0.73823066],[0.80047559],0.5549640621175058,[0.75245098],[0.73039216],0.5153698152280413,[0.50291375],[0.61421911]
451,452,0.48465466499328613,[0.73823066],[0.80076481],0.5548636100720614,[0.75245098],[0.73161765],0.5153766519506462,[0.50291375],[0.61421911]
452,453,0.48451828956604004,[0.73823066],[0.80108615],0.5547635439434089,[0.75245098],[0.73161765],0.5153844013693742,[0.50291375],[0.61655012]
453,454,0.4843842685222626,[0.73755583],[0.80143963],0.5546615428174846,[0.75245098],[0.73161765],0.5153958384180441,[0.50291375],[0.61655012]
454,455,0.4842524528503418,[0.73866448],[0.80195379],0.5545625571394339,[0.75245098],[0.73161765],0.515405474579893,[0.50291375],[0.61538462]
455,456,0.4841229021549225,[0.73866448],[0.80237154],0.554462784784846,[0.75245098],[0.73161765],0.5154179004020989,[0.50291375],[0.61538462]
456,457,0.48399555683135986,[0.73866448],[0.80250008],0.5543661251431331,[0.75245098],[0.73161765],0.5154288814519532,[0.50291375],[0.61421911]
457,458,0.483870267868042,[0.73977313],[0.80275716],0.554271979664918,[0.75245098],[0.73161765],0.5154392883996479,[0.50291375],[0.61305361]
458,459,0.4837471544742584,[0.73977313],[0.80327131],0.5541797881596722,[0.75245098],[0.73039216],0.5154499413911253,[0.50291375],[0.61305361]
459,460,0.48362603783607483,[0.73977313],[0.80349626],0.5540926125831902,[0.75245098],[0.73039216],0.5154574594344012,[0.50291375],[0.61305361]
460,461,0.483506977558136,[0.73977313],[0.80378547],0.554007185914088,[0.75245098],[0.73039216],0.51546564680757,[0.50291375],[0.61188811]
461,462,0.48338985443115234,[0.73977313],[0.80426749],0.5539265400730073,[0.75245098],[0.73039216],0.5154710328788497,[0.50291375],[0.61188811]
462,463,0.4832746684551239,[0.73977313],[0.8044603],0.5538487656158395,[0.75245098],[0.73039216],0.5154757027630694,[0.50291375],[0.61188811]
463,464,0.48316147923469543,[0.74036762],[0.80465311],0.5537736549158581,[0.75245098],[0.73039216],0.5154798497096635,[0.50291375],[0.61072261]
464,465,0.48305001854896545,[0.74369356],[0.80507086],0.5537022908683866,[0.75245098],[0.73039216],0.5154820932657458,[0.50291375],[0.61072261]
465,466,0.4829404354095459,[0.74369356],[0.80536007],0.5536318176309578,[0.75245098],[0.73039216],0.5154854466672987,[0.50291375],[0.61072261]
466,467,0.48283272981643677,[0.74369356],[0.80558501],0.5535643291077577,[0.75245098],[0.72916667],0.515487433411181,[0.50291375],[0.61188811]
467,468,0.4827267527580261,[0.74369356],[0.80584209],0.553497513232287,[0.75245098],[0.72916667],0.5154904512455687,[0.50291375],[0.61305361]
468,469,0.4826224744319916,[0.74369356],[0.80619557],0.5534316898556426,[0.75245098],[0.72916667],0.5154940456268378,[0.50291375],[0.61305361]
469,470,0.4825199246406555,[0.74369356],[0.80651692],0.5533671206794679,[0.75245098],[0.72916667],0.5154977483907714,[0.50291375],[0.61305361]
470,471,0.48241910338401794,[0.74369356],[0.80670973],0.553302027983591,[0.75245098],[0.72916667],0.5155034473864362,[0.50291375],[0.61305361]
471,472,0.4823198914527893,[0.74369356],[0.8068704],0.553238193388097,[0.75245098],[0.72916667],0.5155090870102867,[0.50291375],[0.61305361]
472,473,0.4822222888469696,[0.74369356],[0.80712748],0.553173984051682,[0.75245098],[0.72916667],0.5155164626194164,[0.50291375],[0.61305361]
473,474,0.48212626576423645,[0.74369356],[0.80738456],0.5531103278626688,[0.75245098],[0.73039216],0.5155245217611082,[0.50291375],[0.61305361]
474,475,0.48203179240226746,[0.74480221],[0.80754523],0.5530474128900096,[0.75245098],[0.73039216],0.515533069963567,[0.50291375],[0.61305361]
475,476,0.481938898563385,[0.74480221],[0.80777017],0.552984518231824,[0.75245098],[0.73039216],0.5155429245787673,[0.50291375],[0.61305361]
476,477,0.48184749484062195,[0.74480221],[0.80789871],0.5529231987311505,[0.75245098],[0.73039216],0.5155524141155183,[0.50291375],[0.61305361]
477,478,0.4817575514316559,[0.74480221],[0.80822006],0.5528623034479097,[0.75245098],[0.73161765],0.5155628117499873,[0.50291375],[0.61305361]
478,479,0.48166903853416443,[0.74480221],[0.80841287],0.552802937105298,[0.75245098],[0.73284314],0.5155729594407603,[0.50291375],[0.61305361]
479,480,0.48158201575279236,[0.74591086],[0.80863781],0.5527450181543827,[0.75245098],[0.73284314],0.5155829201685265,[0.50291375],[0.61421911]
480,481,0.48149630427360535,[0.74591086],[0.80870208],0.5526881767436862,[0.75245098],[0.73284314],0.5155930973123759,[0.50291375],[0.61421911]
481,482,0.48141202330589294,[0.74591086],[0.80892702],0.5526334408787079,[0.75245098],[0.73284314],0.5156024160678498,[0.50291375],[0.61421911]
482,483,0.481329083442688,[0.74591086],[0.8091841],0.5525797141599469,[0.75245098],[0.73284314],0.5156119577004574,[0.50291375],[0.61421911]
483,484,0.4812474250793457,[0.74591086],[0.80944118],0.5525277708657086,[0.75245098],[0.73406863],0.5156208671978675,[0.50291375],[0.61421911]
484,485,0.48116710782051086,[0.74591086],[0.80963399],0.5524771553464234,[0.75245098],[0.73406863],0.5156295748311095,[0.50291375],[0.61421911]
485,486,0.4810881018638611,[0.74591086],[0.81005174],0.5524275720235892,[0.75245098],[0.73406863],0.5156383207649924,[0.50291375],[0.61421911]
486,487,0.4810103178024292,[0.74650535],[0.81021241],0.5523795003537089,[0.75245098],[0.73406863],0.5156465415493585,[0.50291375],[0.61421911]
487,488,0.4809337258338928,[0.74650535],[0.81040522],0.5523319338972215,[0.75245098],[0.73406863],0.5156552187399939,[0.50291375],[0.61421911]
488,489,0.4808585047721863,[0.74650535],[0.81053376],0.5522854992887005,[0.75245098],[0.73406863],0.5156636393512599,[0.50291375],[0.61421911]
489,490,0.4807843267917633,[0.74650535],[0.81072657],0.5522395969601348,[0.75245098],[0.73406863],0.5156723691034131,[0.50291375],[0.61305361]
490,491,0.4807113707065582,[0.74650535],[0.81098364],0.5521941577026155,[0.75245098],[0.73406863],0.5156814435613342,[0.50291375],[0.61305361]
491,492,0.48063960671424866,[0.74650535],[0.81114432],0.5521494736603927,[0.75245098],[0.73406863],0.5156905148178339,[0.50291375],[0.61421911]
492,493,0.4805690050125122,[0.74650535],[0.81127286],0.5521049250091892,[0.75245098],[0.73406863],0.5157002517953515,[0.50291375],[0.61421911]
493,494,0.4804994463920593,[0.74650535],[0.8114978],0.5520610647508875,[0.75245098],[0.73406863],0.51570998277748,[0.50291375],[0.61538462]
494,495,0.4804309904575348,[0.74650535],[0.81165847],0.5520175565907266,[0.75245098],[0.73406863],0.5157201375695877,[0.50291375],[0.61538462]
495,496,0.4803636968135834,[0.74650535],[0.81201195],0.5519745138590224,[0.75245098],[0.73529412],0.5157305747852661,[0.50291375],[0.61538462]
496,497,0.4802974462509155,[0.747614],[0.81214049],0.5519322396430653,[0.75245098],[0.73529412],0.5157409926177934,[0.50291375],[0.61538462]
497,498,0.4802321791648865,[0.747614],[0.81236544],0.551890363014536,[0.75245098],[0.73406863],0.5157517809420824,[0.50291375],[0.61538462]
498,499,0.48016804456710815,[0.747614],[0.81259038],0.551849453302566,[0.75245098],[0.73406863],0.5157623886479996,[0.50291375],[0.61538462]
499,500,0.48010486364364624,[0.747614],[0.81284746],0.5518092033744324,[0.75245098],[0.73406863],0.5157731252838857,[0.50291375],[0.61538462]
500,501,0.4800426661968231,[0.74872265],[0.81300813],0.5517698391631711,[0.75245098],[0.73406863],0.5157837806618772,[0.50291375],[0.61655012]
501,502,0.47998151183128357,[0.74872265],[0.81320094],0.5517314864555374,[0.75245098],[0.73406863],0.5157942195073701,[0.50291375],[0.61655012]
502,503,0.47992128133773804,[0.74872265],[0.81336161],0.5516938713844866,[0.75245098],[0.73406863],0.5158047408913262,[0.50291375],[0.61655012]
503,504,0.4798619747161865,[0.74983129],[0.81355442],0.5516573895874899,[0.75245098],[0.73406863],0.515814900456462,[0.50291375],[0.61538462]
504,505,0.47980359196662903,[0.74983129],[0.81368296],0.5516217015683651,[0.75245098],[0.73406863],0.5158250735839829,[0.50291375],[0.61538462]
505,506,0.4797461926937103,[0.74983129],[0.8138115],0.5515869280206971,[0.75245098],[0.73529412],0.5158350693527609,[0.50291375],[0.61538462]
506,507,0.47968965768814087,[0.74983129],[0.81400431],0.5515530766278971,[0.75245098],[0.73529412],0.515844888985157,[0.50291375],[0.61421911]
507,508,0.47963401675224304,[0.74983129],[0.81419711],0.5515198668290395,[0.75245098],[0.73651961],0.5158547830651514,[0.50291375],[0.61421911]
508,509,0.47957924008369446,[0.74983129],[0.81432565],0.5514875341032166,[0.75245098],[0.73651961],0.5158644785406068,[0.50291375],[0.61538462]
509,510,0.4795253276824951,[0.74983129],[0.81442206],0.5514557524875272,[0.75245098],[0.73651961],0.5158742795465514,[0.50291375],[0.61538462]
510,511,0.479472279548645,[0.74983129],[0.81451846],0.5514246254169848,[0.75245098],[0.73651961],0.5158840290969238,[0.50291375],[0.61538462]
511,512,0.4794200360774994,[0.74983129],[0.81467913],0.5513941031822469,[0.75245098],[0.73651961],0.5158938121749088,[0.50291375],[0.61538462]
512,513,0.47936856746673584,[0.74983129],[0.81471127],0.5513640005374327,[0.75245098],[0.73651961],0.5159037541016005,[0.50291375],[0.61538462]
513,514,0.4793179929256439,[0.74983129],[0.81487194],0.5513345042418223,[0.75245098],[0.73651961],0.5159136175061576,[0.50291375],[0.61538462]
514,515,0.4792681634426117,[0.74983129],[0.81487194],0.5513053880422376,[0.75245098],[0.73651961],0.5159236565232277,[0.50291375],[0.61538462]
515,516,0.47921907901763916,[0.74983129],[0.81493621],0.5512767709151376,[0.75245098],[0.73651961],0.5159337179502472,[0.50291375],[0.61538462]
516,517,0.4791707396507263,[0.74983129],[0.81506475],0.5512486702064052,[0.75245098],[0.73651961],0.5159438081318513,[0.50291375],[0.61538462]
517,518,0.47912320494651794,[0.74983129],[0.81506475],0.5512209353619255,[0.75245098],[0.73651961],0.5159539873129688,[0.50291375],[0.61538462]
518,519,0.4790763854980469,[0.74983129],[0.81516116],0.5511938052659389,[0.75245098],[0.73651961],0.5159640917554498,[0.50291375],[0.61538462]
519,520,0.4790302813053131,[0.74983129],[0.81522542],0.551167080673622,[0.75245098],[0.73651961],0.5159742498653941,[0.50291375],[0.61538462]
520,521,0.47898492217063904,[0.74983129],[0.81535396],0.5511409399623517,[0.75245098],[0.73651961],0.5159843482542783,[0.50291375],[0.61538462]
521,522,0.4789401888847351,[0.74983129],[0.8154825],0.5511153070547152,[0.75245098],[0.73651961],0.5159943830221891,[0.50291375],[0.61421911]
522,523,0.47889623045921326,[0.74983129],[0.81551464],0.5510901683592238,[0.75245098],[0.73651961],0.516004403703846,[0.50291375],[0.61421911]
523,524,0.47885292768478394,[0.74983129],[0.81557891],0.5510656344122253,[0.75245098],[0.73651961],0.516014271939639,[0.50291375],[0.61421911]
524,525,0.47881022095680237,[0.74983129],[0.81577172],0.5510415608005133,[0.75245098],[0.7377451],0.516024122480303,[0.50291375],[0.61421911]
525,526,0.47876816987991333,[0.74983129],[0.81590025],0.5510180748242419,[0.75245098],[0.7377451],0.5160338495043106,[0.50291375],[0.61538462]
526,527,0.478726863861084,[0.74983129],[0.81599666],0.5509950612904504,[0.75245098],[0.7377451],0.5160435154684819,[0.50291375],[0.61538462]
527,528,0.4786861538887024,[0.74983129],[0.81609306],0.550972531811567,[0.75245098],[0.73651961],0.5160531125147827,[0.50291375],[0.61538462]
528,529,0.47864603996276855,[0.74983129],[0.8162216],0.5509505206136964,[0.75245098],[0.73651961],0.5160626298747957,[0.50291375],[0.61538462]
529,530,0.47860652208328247,[0.74983129],[0.81628587],0.5509288920729887,[0.75245098],[0.73651961],0.5160721316933632,[0.50291375],[0.61538462]
530,531,0.47856760025024414,[0.74983129],[0.81635014],0.5509077137685381,[0.75245098],[0.7377451],0.5160815545241348,[0.50291375],[0.61538462]
531,532,0.47852933406829834,[0.74983129],[0.81647868],0.5508869193145074,[0.75245098],[0.7377451],0.5160909714759327,[0.50291375],[0.61538462]
532,533,0.47849157452583313,[0.74983129],[0.81657508],0.5508664939552546,[0.75245098],[0.7377451],0.5161003403482027,[0.50291375],[0.61538462]
533,534,0.4784543812274933,[0.74983129],[0.81670362],0.5508464725571685,[0.75245098],[0.7377451],0.5161096839001402,[0.50291375],[0.61538462]
534,535,0.47841784358024597,[0.74983129],[0.81676789],0.5508267533150502,[0.75245098],[0.7377451],0.5161190454964526,[0.50291375],[0.61538462]
535,536,0.478381872177124,[0.74983129],[0.81680003],0.550807397114113,[0.75245098],[0.7377451],0.5161283711204305,[0.50291375],[0.61538462]
536,537,0.4783463478088379,[0.74983129],[0.81692856],0.5507883725804277,[0.75245098],[0.7377451],0.5161376794567332,[0.50291375],[0.61538462]
537,538,0.47831135988235474,[0.74983129],[0.81692856],0.5507696621934883,[0.75245098],[0.7377451],0.5161469947197475,[0.50291375],[0.61538462]
538,539,0.47827693819999695,[0.74983129],[0.81715351],0.5507513048360124,[0.75245098],[0.7377451],0.5161562559078448,[0.50291375],[0.61538462]
539,540,0.4782430827617645,[0.74983129],[0.81741059],0.5507332332781516,[0.75245098],[0.7377451],0.516165510402061,[0.50291375],[0.61538462]
540,541,0.47820961475372314,[0.74983129],[0.81747485],0.5507155439991038,[0.75245098],[0.73897059],0.5161747155361809,[0.50291375],[0.61655012]
541,542,0.4781767725944519,[0.74983129],[0.81760339],0.5506981390644796,[0.75245098],[0.73897059],0.5161838844651356,[0.50291375],[0.61655012]
542,543,0.4781443476676941,[0.74983129],[0.81760339],0.5506810849765316,[0.75245098],[0.73897059],0.5161929963505827,[0.50291375],[0.61655012]
543,544,0.47811245918273926,[0.74983129],[0.81773193],0.5506643702974543,[0.75245098],[0.74019608],0.5162020582938567,[0.50291375],[0.61655012]
544,545,0.47808101773262024,[0.74983129],[0.8177962],0.5506479483155999,[0.75245098],[0.74019608],0.5162110811215825,[0.50291375],[0.61655012]
545,546,0.4780501127243042,[0.74983129],[0.81792474],0.550631905120099,[0.75245098],[0.74019608],0.5162200143095106,[0.50291375],[0.61538462]
546,547,0.4780195951461792,[0.74983129],[0.81798901],0.5506161259836517,[0.75245098],[0.74019608],0.5162289120489731,[0.50291375],[0.61538462]
547,548,0.4779894948005676,[0.74983129],[0.81802114],0.5506006889918353,[0.75245098],[0.74019608],0.5162377363885753,[0.50291375],[0.61538462]
548,549,0.47795993089675903,[0.74983129],[0.81814968],0.5505855371011421,[0.74509804],[0.73897059],0.5162465214380063,[0.50291375],[0.61538462]
549,550,0.47793084383010864,[0.74983129],[0.81811755],0.5505706733674742,[0.74509804],[0.74019608],0.5162552597466856,[0.50291375],[0.61538462]
550,551,0.4779020845890045,[0.74983129],[0.81818182],0.5505560943274759,[0.74509804],[0.74019608],0.5162639358895831,[0.50291375],[0.61538462]
551,552,0.4778737723827362,[0.74983129],[0.81827822],0.5505417662207037,[0.74509804],[0.74019608],0.5162725983536802,[0.50291375],[0.61538462]
552,553,0.4778459072113037,[0.74983129],[0.81831036],0.5505277301126625,[0.74509804],[0.74019608],0.5162812122725882,[0.50291375],[0.61421911]
553,554,0.47781848907470703,[0.74983129],[0.81831036],0.5505139586457517,[0.74509804],[0.74019608],0.5162897970876656,[0.50291375],[0.61421911]
554,555,0.4777913987636566,[0.74983129],[0.81840676],0.5505003722209949,[0.74509804],[0.74019608],0.5162983302143402,[0.50291375],[0.61421911]
555,556,0.4777647852897644,[0.74983129],[0.81840676],0.5504870577133261,[0.74509804],[0.74019608],0.516306854377035,[0.50291375],[0.61421911]
556,557,0.47773852944374084,[0.74983129],[0.8185353],0.55047395764268,[0.74509804],[0.74019608],0.5163153530447744,[0.50291375],[0.61421911]
557,558,0.47771263122558594,[0.74983129],[0.81859957],0.5504610848729499,[0.74509804],[0.74019608],0.516323814925272,[0.50291375],[0.61421911]
558,559,0.47768715023994446,[0.74983129],[0.81866384],0.550448444992071,[0.74509804],[0.74019608],0.5163322348962538,[0.50291375],[0.61421911]
559,560,0.47766202688217163,[0.74983129],[0.81869597],0.5504360299091786,[0.74509804],[0.74019608],0.5163406554493122,[0.50291375],[0.61421911]
560,561,0.47763732075691223,[0.74983129],[0.81882451],0.5504238079010975,[0.74509804],[0.74019608],0.516349037818145,[0.50291375],[0.61421911]
561,562,0.4776128828525543,[0.74983129],[0.81892092],0.5504118364187889,[0.74509804],[0.74019608],0.5163573812460527,[0.50291375],[0.61421911]
562,563,0.4775889217853546,[0.74983129],[0.81892092],0.5504000493965577,[0.74509804],[0.74019608],0.5163657026132569,[0.50291375],[0.61421911]
563,564,0.4775652587413788,[0.74983129],[0.81888878],0.5503884963109158,[0.74509804],[0.74019608],0.5163739623385482,[0.50291375],[0.61421911]
564,565,0.4775419533252716,[0.74983129],[0.81895305],0.5503771357762162,[0.74509804],[0.74019608],0.5163822302711196,[0.50291375],[0.61421911]
565,566,0.47751888632774353,[0.74983129],[0.81892092],0.5503660062677227,[0.74509804],[0.74019608],0.5163904345827177,[0.50291375],[0.61421911]
