,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6367005109786987,[0.54233976],[0.47146952],0.6369692741427571,[0.53676471],[0.31617647],0.5331557407043874,[0.54662005],[0.63286713]
189,190,0.6363067626953125,[0.54233976],[0.47342366],0.6363056774716824,[0.53676471],[0.3247549],0.533267411752604,[0.59207459],[0.64335664]
190,191,0.6359556913375854,[0.54220948],[0.47642001],0.6356666673673317,[0.53676471],[0.32965686],0.533477965160273,[0.59207459],[0.64918415]
191,192,0.635708212852478,[0.54715998],[0.47642001],0.635327783995308,[0.54411765],[0.33946078],0.533712916309014,[0.59207459],[0.65967366]
192,193,0.6355409622192383,[0.55211047],[0.47681084],0.6353797166375443,[0.54411765],[0.33823529],0.5338713389355689,[0.59207459],[0.67482517]
193,194,0.6353837251663208,[0.55953622],[0.47850443],0.6357582446653396,[0.54411765],[0.34191176],0.5338643735740334,[0.59848485],[0.68065268]
194,195,0.6351687908172607,[0.55953622],[0.48332465],0.636338994721882,[0.53676471],[0.34068627],0.5336421119282022,[0.58566434],[0.69114219]
195,196,0.6348632574081421,[0.55458572],[0.486321],0.6370250985492021,[0.53676471],[0.33946078],0.5331973875872791,[0.58566434],[0.68881119]
196,197,0.6344843506813049,[0.55132882],[0.48788431],0.6377926596906036,[0.53676471],[0.33210784],0.5325603337259963,[0.57925408],[0.68648019]
197,198,0.6340932250022888,[0.56370505],[0.49283481],0.6386784734204412,[0.53676471],[0.32352941],0.5317949539748952,[0.57925408],[0.68881119]
198,199,0.6337568163871765,[0.55458572],[0.49517978],0.6397127088857815,[0.53676471],[0.31495098],0.5309877319959924,[0.63111888],[0.6958042]
199,200,0.6334877610206604,[0.55458572],[0.49700365],0.6408471579197794,[0.53186275],[0.30637255],0.5302173647796735,[0.63694639],[0.6958042]
200,201,0.6332234740257263,[0.55627931],[0.49817613],0.6419688670430332,[0.53186275],[0.30637255],0.5295241407584399,[0.5979021],[0.6981352]
201,202,0.6328908801078796,[0.55627931],[0.50390829],0.6430189493112266,[0.53921569],[0.30514706],0.5289139179512858,[0.61072261],[0.7016317]
202,203,0.6324987411499023,[0.55510683],[0.51042209],0.644097053213045,[0.54656863],[0.30514706],0.5283899285132065,[0.61072261],[0.7027972]
203,204,0.6321417093276978,[0.55263158],[0.51576342],0.6454042902914807,[0.55392157],[0.30514706],0.5279606181429699,[0.56526807],[0.71911422]
204,205,0.6318893432617188,[0.55836373],[0.52305888],0.6470201457850635,[0.54656863],[0.30147059],0.5275875414954498,[0.57167832],[0.72377622]
205,206,0.6316819787025452,[0.55588848],[0.52826993],0.6487326341448352,[0.54656863],[0.3002451],0.527124976972118,[0.57167832],[0.72960373]
206,207,0.6314054727554321,[0.55171965],[0.53113601],0.6502073213923723,[0.54656863],[0.29534314],0.5263971897074953,[0.61713287],[0.72843823]
207,208,0.6310827136039734,[0.55719125],[0.53204794],0.651370560284704,[0.54656863],[0.29534314],0.5254102484323084,[0.61072261],[0.72144522]
208,209,0.6308441162109375,[0.5574518],[0.53243877],0.652438135119155,[0.54656863],[0.29289216],0.524381966679357,[0.61072261],[0.72027972]
209,210,0.6306861639022827,[0.56461699],[0.53400208],0.6535659958608449,[0.54656863],[0.28921569],0.5235069215996191,[0.61072261],[0.71561772]
210,211,0.6304768323898315,[0.56644085],[0.53686816],0.6547548046801239,[0.54656863],[0.2879902],0.5228434060700238,[0.62354312],[0.71445221]
211,212,0.630197286605835,[0.56461699],[0.53973424],0.6560191231546924,[0.54656863],[0.2879902],0.5224083185894415,[0.62354312],[0.71561772]
212,213,0.6299535036087036,[0.57204273],[0.54181866],0.657315979944542,[0.54656863],[0.28921569],0.5221603384707123,[0.62354312],[0.71678322]
213,214,0.6297377943992615,[0.57699323],[0.54351225],0.6583233393030241,[0.54656863],[0.29044118],0.5218630633316934,[0.62354312],[0.71794872]
214,215,0.6294416785240173,[0.57699323],[0.54533611],0.6586952416691929,[0.54656863],[0.29289216],0.5212610920425504,[0.62354312],[0.71678322]
215,216,0.6291031837463379,[0.57464825],[0.54611777],0.6585519582731649,[0.54656863],[0.29411765],0.5204461951507255,[0.62354312],[0.71911422]
216,217,0.6288024187088013,[0.57464825],[0.54624805],0.6582799773896113,[0.54656863],[0.29534314],0.5197125999256968,[0.62354312],[0.71445221]
217,218,0.628481924533844,[0.5771235],[0.54715998],0.6580774373142049,[0.54656863],[0.29411765],0.5192032407503575,[0.62354312],[0.71328671]
218,219,0.6280966401100159,[0.57959875],[0.54950495],0.6579605954466388,[0.54656863],[0.29656863],0.5189128518104553,[0.62354312],[0.71678322]
219,220,0.6277119517326355,[0.57946847],[0.55054716],0.6578727767337114,[0.54656863],[0.30147059],0.5187759816180915,[0.61072261],[0.71911422]
220,221,0.6273642182350159,[0.58441897],[0.55367379],0.6576465831603855,[0.53921569],[0.3002451],0.518636746215634,[0.61072261],[0.72610723]
221,222,0.6270098686218262,[0.58194372],[0.554716],0.6571135962149128,[0.53921569],[0.3002451],0.5183339061914012,[0.61072261],[0.73076923]
222,223,0.6266496777534485,[0.58441897],[0.55575821],0.6563355555990711,[0.53921569],[0.30147059],0.5178880853345618,[0.61072261],[0.73193473]
223,224,0.6263254880905151,[0.58441897],[0.5552371],0.6555394786410034,[0.54656863],[0.30147059],0.517454297398217,[0.61713287],[0.73310023]
224,225,0.6260246634483337,[0.58441897],[0.55575821],0.6548769648652524,[0.54656863],[0.30269608],0.5171324429102242,[0.61713287],[0.73426573]
225,226,0.6257144808769226,[0.58194372],[0.55693069],0.6543780344072729,[0.54656863],[0.3002451],0.5169313328806311,[0.61713287],[0.73659674]
226,227,0.6254088878631592,[0.57621157],[0.55979677],0.6540208298247308,[0.53921569],[0.3002451],0.516821391414851,[0.61713287],[0.74358974]
227,228,0.6251325607299805,[0.57621157],[0.5607087],0.6537410474848002,[0.53921569],[0.29901961],0.5167381040519103,[0.61713287],[0.74358974]
228,229,0.6248723864555359,[0.57621157],[0.56096925],0.653446288080886,[0.53921569],[0.3002451],0.516591981635429,[0.61713287],[0.74475524]
229,230,0.6246097087860107,[0.57621157],[0.56240229],0.653101424803026,[0.53921569],[0.30147059],0.5163407442159951,[0.61713287],[0.74592075]
230,231,0.6243533492088318,[0.57868682],[0.56266285],0.6527670748764649,[0.53921569],[0.30269608],0.5160279544070363,[0.61713287],[0.74708625]
231,232,0.624110221862793,[0.57868682],[0.56305367],0.6525256633758545,[0.53921569],[0.30392157],0.5157287149922922,[0.61713287],[0.74825175]
232,233,0.6238673329353333,[0.57621157],[0.56370505],0.6524124669376761,[0.53921569],[0.30637255],0.5154900311026722,[0.61713287],[0.74708625]
233,234,0.6236185431480408,[0.57621157],[0.56435644],0.652418882236816,[0.53921569],[0.30637255],0.5153225666144863,[0.61713287],[0.74708625]
234,235,0.6233752965927124,[0.57373632],[0.5656592],0.6525091463699937,[0.53921569],[0.30637255],0.5152046415023506,[0.61072261],[0.74708625]
235,236,0.623142421245575,[0.57621157],[0.56657113],0.6526231596944854,[0.53921569],[0.30882353],0.5150835446547717,[0.61072261],[0.74825175]
236,237,0.6229105591773987,[0.57621157],[0.56735279],0.6527048418065533,[0.53921569],[0.3125],0.5149068221217021,[0.61072261],[0.74941725]
237,238,0.6226778626441956,[0.5738666],[0.56787389],0.6527452832087874,[0.53921569],[0.31004902],0.5146705105435103,[0.61072261],[0.75174825]
238,239,0.6224523782730103,[0.5738666],[0.56878583],0.6527789456304163,[0.53921569],[0.31004902],0.5144225303083658,[0.61072261],[0.75174825]
239,240,0.6222341060638428,[0.57621157],[0.56865555],0.6528379460796714,[0.53921569],[0.31004902],0.5142179349204525,[0.61072261],[0.75291375]
240,241,0.622014582157135,[0.57621157],[0.56917665],0.6529269483871758,[0.53921569],[0.31004902],0.514083806774579,[0.61072261],[0.75641026]
241,242,0.6217927932739258,[0.57542991],[0.57008859],0.6530297900317237,[0.53921569],[0.31004902],0.5140141808660701,[0.61072261],[0.75757576]
242,243,0.6215738654136658,[0.57542991],[0.57152163],0.6531181117752567,[0.53921569],[0.31004902],0.5139758453005925,[0.61072261],[0.75990676]
243,244,0.6213576793670654,[0.57542991],[0.57230328],0.6531602533068508,[0.53921569],[0.31127451],0.5139244734309614,[0.61072261],[0.76340326]
244,245,0.6211415529251099,[0.57790516],[0.57334549],0.6531415692297742,[0.53921569],[0.3125],0.5138358430704102,[0.61072261],[0.76340326]
245,246,0.6209274530410767,[0.57790516],[0.57425743],0.6530756474239752,[0.53921569],[0.31372549],0.5137249458348379,[0.61072261],[0.76340326]
246,247,0.6207165718078613,[0.57790516],[0.57451798],0.6529885686468333,[0.53921569],[0.31740196],0.5136298078577965,[0.61072261],[0.76223776]
247,248,0.6205045580863953,[0.58038041],[0.57569046],0.6528977236011997,[0.53921569],[0.31862745],0.5135809065541252,[0.61072261],[0.76107226]
248,249,0.620288610458374,[0.5853309],[0.57673267],0.6528073726221919,[0.53921569],[0.31985294],0.5135855382541195,[0.61072261],[0.76223776]
249,250,0.6200718879699707,[0.5853309],[0.57738405],0.6527125365100801,[0.53921569],[0.32230392],0.5136263906024396,[0.65617716],[0.76340326]
250,251,0.6198576092720032,[0.5853309],[0.57777488],0.6526018242584541,[0.53921569],[0.32230392],0.513669359497726,[0.65617716],[0.76340326]
251,252,0.6196449398994446,[0.5853309],[0.57829599],0.652465992141515,[0.53921569],[0.32230392],0.513683861354366,[0.65617716],[0.76456876]
252,253,0.6194333434104919,[0.5853309],[0.57920792],0.6523093085270375,[0.53921569],[0.32352941],0.513665487174876,[0.65617716],[0.76456876]
253,254,0.6192231178283691,[0.58285565],[0.57920792],0.6521484813420102,[0.53921569],[0.32352941],0.5136377181624994,[0.65617716],[0.76340326]
254,255,0.6190128326416016,[0.57868682],[0.57998958],0.652000239584595,[0.53921569],[0.32352941],0.5136315849376842,[0.65617716],[0.76340326]
255,256,0.6188005208969116,[0.57868682],[0.58155289],0.6518727346556261,[0.53921569],[0.32352941],0.5136639334959909,[0.65617716],[0.76223776]
256,257,0.6185874342918396,[0.58116206],[0.58298593],0.6517645136918873,[0.53921569],[0.3247549],0.5137275005690753,[0.66258741],[0.76107226]
257,258,0.6183757185935974,[0.57868682],[0.58337676],0.6516661284258589,[0.53921569],[0.32720588],0.5137946170289069,[0.66258741],[0.76223776]
258,259,0.6181647777557373,[0.58116206],[0.58520063],0.6515665062470362,[0.53921569],[0.33088235],0.5138353715883568,[0.66258741],[0.76456876]
259,260,0.6179537773132324,[0.58767587],[0.58559145],0.6514628001023084,[0.53921569],[0.32965686],0.5138409757055342,[0.66258741],[0.76456876]
260,261,0.6177431344985962,[0.58767587],[0.58715477],0.6513626044616103,[0.54656863],[0.32965686],0.513830728479661,[0.66258741],[0.76573427]
261,262,0.6175321936607361,[0.59588327],[0.5880667],0.651275550131686,[0.54656863],[0.33088235],0.513835207442753,[0.66258741],[0.76456876]
262,263,0.6173200011253357,[0.60083377],[0.58897863],0.6512050753226504,[0.54656863],[0.33210784],0.5138729064492509,[0.66258741],[0.76573427]
263,264,0.6171066164970398,[0.60083377],[0.58976029],0.6511463458882645,[0.54656863],[0.33333333],0.5139380072942004,[0.66258741],[0.76573427]
264,265,0.6168930530548096,[0.60083377],[0.5908025],0.6510885439347476,[0.54656863],[0.33823529],0.5140048295725137,[0.66258741],[0.76689977]
265,266,0.6166794896125793,[0.60083377],[0.5908025],0.6510212944122031,[0.54656863],[0.33823529],0.5140477276872844,[0.66258741],[0.76689977]
266,267,0.6164658069610596,[0.60330902],[0.5902814],0.6509417914785445,[0.54656863],[0.3370098],0.5140623414190486,[0.66258741],[0.76923077]
267,268,0.6162526607513428,[0.60083377],[0.5908025],0.6508554293541238,[0.54656863],[0.3370098],0.5140689837280661,[0.66258741],[0.76923077]
268,269,0.6160391569137573,[0.59835852],[0.59106305],0.6507684849202633,[0.54656863],[0.33578431],0.5140945577295497,[0.66258741],[0.76806527]
269,270,0.6158238053321838,[0.59835852],[0.5908025],0.6506820198846981,[0.53921569],[0.33333333],0.5141508667729795,[0.66258741],[0.76689977]
270,271,0.6156068444252014,[0.59588327],[0.59392913],0.6505912155844271,[0.53921569],[0.33455882],0.5142263553570956,[0.66258741],[0.76806527]
271,272,0.6153889894485474,[0.59588327],[0.59484106],0.6504884040914476,[0.53921569],[0.33455882],0.5142958365613595,[0.66258741],[0.77039627]
272,273,0.6151706576347351,[0.60005211],[0.59549244],0.6503688709344715,[0.53921569],[0.33823529],0.5143414651975036,[0.66258741],[0.76806527]
273,274,0.6149524450302124,[0.60005211],[0.59536217],0.650234813336283,[0.53921569],[0.34313725],0.5143678113818169,[0.66258741],[0.76573427]
274,275,0.6147338151931763,[0.60005211],[0.5962741],0.6500929102767259,[0.53921569],[0.34191176],0.5143966146279126,[0.66258741],[0.76456876]
275,276,0.6145134568214417,[0.59757686],[0.59718603],0.6499482232611626,[0.53921569],[0.34068627],0.5144469090737402,[0.66258741],[0.76456876]
276,277,0.6142904758453369,[0.59757686],[0.59914018],0.6498009380884469,[0.53921569],[0.34313725],0.5145192756317556,[0.66258741],[0.76573427]
277,278,0.614065408706665,[0.59757686],[0.60031266],0.6496473329607397,[0.53921569],[0.34436275],0.5145962638780475,[0.66258741],[0.76689977]
278,279,0.6138390302658081,[0.59757686],[0.60200625],0.6494835915509611,[0.53921569],[0.3504902],0.5146577811101452,[0.66899767],[0.76806527]
279,280,0.6136120557785034,[0.59757686],[0.60252736],0.6493099597282708,[0.53921569],[0.35294118],0.514698778395541,[0.66899767],[0.77156177]
280,281,0.6133841872215271,[0.59757686],[0.60409067],0.649131209589541,[0.53921569],[0.35294118],0.5147330774925649,[0.62354312],[0.77039627]
281,282,0.6131542921066284,[0.59757686],[0.60461178],0.6489525018259883,[0.53921569],[0.35416667],0.5147798417601734,[0.62354312],[0.77156177]
282,283,0.6129209399223328,[0.59757686],[0.60513288],0.6487754927948117,[0.53921569],[0.35539216],0.5148463234072551,[0.62354312],[0.77389277]
283,284,0.6126843094825745,[0.59757686],[0.60526316],0.6485977731645107,[0.53921569],[0.35784314],0.5149225884815678,[0.62354312],[0.77505828]
284,285,0.6124449968338013,[0.59510162],[0.60526316],0.6484154902864248,[0.53921569],[0.35906863],0.5149913066998124,[0.62354312],[0.77505828]
285,286,0.6122037768363953,[0.59510162],[0.60799896],0.6482271167915314,[0.53921569],[0.36151961],0.515044167637825,[0.62354312],[0.77505828]
286,287,0.6119604110717773,[0.59679521],[0.60917144],0.6480347791220993,[0.53921569],[0.3627451],0.5150897102430463,[0.62354312],[0.77272727]
287,288,0.6117136478424072,[0.59679521],[0.61047421],0.6478417860344052,[0.53431373],[0.36519608],0.5151446310337633,[0.58449883],[0.77389277]
288,289,0.6114621162414551,[0.59757686],[0.61047421],0.6476490048225969,[0.53431373],[0.36764706],0.5152182914316654,[0.58449883],[0.77389277]
289,290,0.6112053394317627,[0.59679521],[0.61086503],0.647453703219071,[0.53431373],[0.36887255],0.5153049137443304,[0.58449883],[0.77389277]
290,291,0.6109436750411987,[0.59679521],[0.61151641],0.6472514846827835,[0.53921569],[0.36887255],0.5153902010060847,[0.62354312],[0.77389277]
291,292,0.6106775999069214,[0.6017457],[0.61307973],0.6470397412776947,[0.54166667],[0.37132353],0.5154660302214324,[0.58449883],[0.77389277]
292,293,0.6104068160057068,[0.6017457],[0.6149036],0.6468188937287778,[0.54166667],[0.37132353],0.5155385693069547,[0.58449883],[0.77389277]
293,294,0.6101301312446594,[0.6017457],[0.61555498],0.646590621676296,[0.54166667],[0.37254902],0.5156218660995364,[0.58449883],[0.77272727]
294,295,0.6098455786705017,[0.6017457],[0.61698801],0.6463544871658087,[0.54166667],[0.37622549],0.5157238114625216,[0.58449883],[0.77272727]
295,296,0.6095521450042725,[0.60500261],[0.61894216],0.6461068992502987,[0.54166667],[0.38235294],0.5158387606497854,[0.58449883],[0.77156177]
296,297,0.6092496514320374,[0.60500261],[0.61998437],0.6458429854828864,[0.54166667],[0.38357843],0.515953813213855,[0.58449883],[0.77389277]
297,298,0.6089379787445068,[0.60500261],[0.62180823],0.6455595686566085,[0.54166667],[0.38235294],0.5160620426759124,[0.58449883],[0.77389277]
298,299,0.6086159944534302,[0.60500261],[0.62298072],0.6452561570331454,[0.54166667],[0.38602941],0.5161688500083983,[0.58449883],[0.77156177]
299,300,0.6082814931869507,[0.6066962],[0.62545597],0.6449325042776763,[0.54166667],[0.38848039],0.5162845342420042,[0.58449883],[0.77156177]
300,301,0.6079314947128296,[0.6066962],[0.62714956],0.6445854352787137,[0.54166667],[0.39215686],0.5164113100618124,[0.58449883],[0.77039627]
301,302,0.6075631380081177,[0.61073476],[0.62884315],0.6442083863075823,[0.54166667],[0.39338235],0.5165387452580035,[0.58449883],[0.76806527]
302,303,0.6071737408638,[0.61086503],[0.63014591],0.6437936855945736,[0.54166667],[0.39705882],0.5166520331986248,[0.58449883],[0.76806527]
303,304,0.6067596673965454,[0.61581553],[0.6323606],0.643334751483053,[0.54166667],[0.3995098],0.5167434898903593,[0.58449883],[0.76689977]
304,305,0.6063149571418762,[0.62076602],[0.63405419],0.6428249240852892,[0.54166667],[0.39705882],0.5168135646963492,[0.58449883],[0.76340326]
305,306,0.6058304905891418,[0.62324127],[0.6350964],0.6422533609438688,[0.54166667],[0.40441176],0.5168596763396636,[0.58449883],[0.76223776]
306,307,0.6052928566932678,[0.62324127],[0.6378322],0.6416008998639882,[0.54166667],[0.40441176],0.5168645736994222,[0.58449883],[0.75757576]
307,308,0.6046833992004395,[0.62076602],[0.64030745],0.6408386656548828,[0.54166667],[0.40931373],0.5167959100799635,[0.58449883],[0.75524476]
308,309,0.6039751768112183,[0.62649818],[0.64369463],0.639926525298506,[0.54166667],[0.41544118],0.5166142861125991,[0.58449883],[0.75641026]
309,310,0.6031258702278137,[0.63144867],[0.64656071],0.6388057654257864,[0.54166667],[0.42034314],0.5162736758356914,[0.58449883],[0.75407925]
310,311,0.6020672917366028,[0.63639917],[0.64942678],0.6373823205940425,[0.54166667],[0.43382353],0.5157046121312305,[0.58449883],[0.75174825]
311,312,0.6006888747215271,[0.63392392],[0.6537259],0.6354989109095186,[0.54166667],[0.44485294],0.5147859919816256,[0.58449883],[0.75174825]
312,313,0.5988150238990784,[0.63392392],[0.66050026],0.6328971472103149,[0.54166667],[0.45588235],0.5133242794545367,[0.58449883],[0.74825175]
313,314,0.5961829423904419,[0.640568],[0.67092236],0.6291769137606025,[0.55392157],[0.47058824],0.5110685676336288,[0.58275058],[0.74825175]
314,315,0.5924742817878723,[0.63809276],[0.68030224],0.6238110405392945,[0.54656863],[0.49509804],0.5078531454782933,[0.58916084],[0.74592075]
315,316,0.5875384211540222,[0.65815529],[0.69606566],0.6164103030459955,[0.58333333],[0.53431373],0.5040875871200114,[0.64393939],[0.73543124]
316,317,0.581893265247345,[0.68368942],[0.71000521],0.6074253858532757,[0.59803922],[0.56985294],0.5013757536653429,[0.65675991],[0.73659674]
317,318,0.5769696235656738,[0.695284],[0.72107869],0.598548668785952,[0.625],[0.60539216],0.5010423759231344,[0.67016317],[0.72960373]
318,319,0.5737327933311462,[0.68551329],[0.72902553],0.5912270291009918,[0.63235294],[0.63357843],0.5012077313149348,[0.63752914],[0.71794872]
319,320,0.5719810724258423,[0.68368942],[0.7335852],0.5863283828366548,[0.63235294],[0.64583333],0.5016761876177043,[0.6048951],[0.72027972]
320,321,0.5710042119026184,[0.68303804],[0.73293382],0.583549587870948,[0.63970588],[0.64583333],0.5028417341527529,[0.56585082],[0.72027972]
321,322,0.5702491998672485,[0.6838197],[0.7335852],0.5816425478551537,[0.64705882],[0.65318627],0.5027969744987786,[0.63869464],[0.72144522]
322,323,0.5695239305496216,[0.68629495],[0.73645128],0.5804293572437018,[0.64705882],[0.6629902],0.5028123687079642,[0.63228438],[0.72494172]
323,324,0.5687571167945862,[0.68629495],[0.73814487],0.5795945865684189,[0.64705882],[0.66666667],0.5027619617758319,[0.62587413],[0.72144522]
324,325,0.5679419636726379,[0.68877019],[0.74035956],0.5787885581958108,[0.63970588],[0.66666667],0.5018457735422999,[0.62587413],[0.72144522]
325,326,0.567100465297699,[0.68955185],[0.74322564],0.578286926203873,[0.63970588],[0.66666667],0.5014398732455447,[0.58916084],[0.72261072]
326,327,0.5662526488304138,[0.69372069],[0.74908807],0.5778373322682455,[0.63970588],[0.66789216],0.500704580481397,[0.60839161],[0.72261072]
327,328,0.5654103755950928,[0.69945284],[0.75195414],0.5774338238406926,[0.65441176],[0.67279412],0.4997409575153142,[0.60839161],[0.72377622]
328,329,0.5645771622657776,[0.69945284],[0.75338718],0.577245109481737,[0.66176471],[0.67769608],0.4993796909111552,[0.61480186],[0.72610723]
329,330,0.5637513995170593,[0.70935383],[0.75534132],0.5770055598113686,[0.66176471],[0.67647059],0.49868433957453817,[0.62121212],[0.72843823]
330,331,0.5629273056983948,[0.70935383],[0.7582074],0.576822240720503,[0.66911765],[0.67892157],0.49823921802453697,[0.64685315],[0.72727273]
331,332,0.5620909929275513,[0.71182908],[0.76172486],0.5767210639896803,[0.67892157],[0.6752451],0.4982991794531699,[0.68473193],[0.72377622]
332,333,0.56122887134552,[0.71182908],[0.76380928],0.5764899838832207,[0.68627451],[0.67401961],0.4981025657034479,[0.68473193],[0.72377622]
333,334,0.5603378415107727,[0.71339239],[0.76758729],0.5762924442533404,[0.69362745],[0.6752451],0.4984018602699507,[0.64568765],[0.72144522]
334,335,0.5594217777252197,[0.71586764],[0.77149557],0.5760693383635953,[0.69362745],[0.67647059],0.4989923895045649,[0.64568765],[0.71794872]
335,336,0.5584889054298401,[0.71834289],[0.77540386],0.5757098496542312,[0.69362745],[0.6752451],0.49941764189861715,[0.64568765],[0.71678322]
336,337,0.5575522184371948,[0.72329338],[0.77800938],0.5754047987284139,[0.68627451],[0.67401961],0.5004351738316473,[0.64568765],[0.71445221]
337,338,0.5566232800483704,[0.73071912],[0.78165711],0.5750180828035809,[0.68627451],[0.67647059],0.5013933301670477,[0.6520979],[0.70745921]
338,339,0.555711030960083,[0.73071912],[0.78178739],0.574588515330106,[0.68627451],[0.67892157],0.5023502758122049,[0.65850816],[0.7016317]
339,340,0.5548213720321655,[0.72824388],[0.78361126],0.5742411252576858,[0.68627451],[0.68382353],0.5037058136076666,[0.65850816],[0.6981352]
340,341,0.5539568066596985,[0.72824388],[0.78660761],0.5738075127010234,[0.68627451],[0.68382353],0.5046522914199159,[0.65850816],[0.6981352]
341,342,0.5531191229820251,[0.72081813],[0.78921313],0.5734750938136131,[0.68872549],[0.68872549],0.5058426979230717,[0.58682984],[0.69114219]
342,343,0.552304744720459,[0.71834289],[0.79051589],0.5731741118361242,[0.68872549],[0.69240196],0.5068866874789819,[0.58682984],[0.68997669]
343,344,0.5515072345733643,[0.72159979],[0.79207921],0.5728865451528691,[0.70343137],[0.69240196],0.5076256797765382,[0.58682984],[0.68414918]
344,345,0.5507205724716187,[0.72655029],[0.79468473],0.57275289791869,[0.70343137],[0.69730392],0.5085491281934083,[0.59324009],[0.67948718]
345,346,0.5499402284622192,[0.72902553],[0.79663887],0.5726054004626349,[0.69607843],[0.69730392],0.5089545897790231,[0.59324009],[0.67365967]
346,347,0.5491663217544556,[0.73293382],[0.79898385],0.5725993103696965,[0.69607843],[0.69485294],0.5094465429428965,[0.58682984],[0.67599068]
347,348,0.5484004020690918,[0.75104221],[0.80171965],0.5726512974360958,[0.69607843],[0.69485294],0.5097173222457059,[0.59324009],[0.67599068]
348,349,0.5476447343826294,[0.75104221],[0.80302241],0.5727399354218505,[0.69607843],[0.69240196],0.5097262550261803,[0.58682984],[0.67599068]
349,350,0.5469015836715698,[0.75104221],[0.80458572],0.5729497470892966,[0.69607843],[0.69240196],0.509867673041299,[0.58682984],[0.67832168]
350,351,0.5461724996566772,[0.75846795],[0.8074518],0.5731352873262949,[0.70833333],[0.69240196],0.5096423564828001,[0.60664336],[0.67715618]
351,352,0.5454604625701904,[0.76589369],[0.81253257],0.5733991562738083,[0.70833333],[0.69240196],0.5095415190444328,[0.60664336],[0.67249417]
352,353,0.5447676777839661,[0.76836894],[0.81461699],0.5736665738513693,[0.71568627],[0.6875],0.5093592952471226,[0.6002331],[0.67249417]
353,354,0.5440953373908997,[0.76836894],[0.81709224],0.5739056513411924,[0.71568627],[0.68995098],0.5090560789685696,[0.6002331],[0.67482517]
354,355,0.543442964553833,[0.77084419],[0.81878583],0.5741786418948323,[0.71568627],[0.69117647],0.5089592253207229,[0.60664336],[0.67482517]
355,356,0.542808473110199,[0.77084419],[0.82087024],0.5743763314676471,[0.71568627],[0.69117647],0.5086938808090053,[0.60664336],[0.67365967]
356,357,0.54218989610672,[0.77084419],[0.82204273],0.5745646617142484,[0.71568627],[0.69117647],0.5085728962440044,[0.60664336],[0.67365967]
357,358,0.5415855050086975,[0.77826993],[0.82516936],0.5747161313774996,[0.70833333],[0.68627451],0.5085205286741257,[0.61305361],[0.67016317]
358,359,0.5409948229789734,[0.77826993],[0.82582074],0.574790274258703,[0.70833333],[0.68382353],0.5083954479778185,[0.61305361],[0.66899767]
359,360,0.540417492389679,[0.78074518],[0.82816571],0.5748568727285601,[0.70833333],[0.68137255],0.5084824491059408,[0.61305361],[0.66666667]
360,361,0.5398532748222351,[0.78322043],[0.8293382],0.5748493648134172,[0.70833333],[0.68259804],0.5085057719843462,[0.56759907],[0.66550117]
361,362,0.5393018126487732,[0.78322043],[0.83103179],0.5748044488136657,[0.70833333],[0.67892157],0.5085895853117108,[0.57400932],[0.66550117]
362,363,0.5387629270553589,[0.78322043],[0.83220427],0.5747428531758487,[0.70833333],[0.67892157],0.5087850062991492,[0.57400932],[0.66666667]
363,364,0.5382372140884399,[0.78322043],[0.83402814],0.5746194910025224,[0.70833333],[0.67892157],0.508882355876267,[0.57400932],[0.66200466]
364,365,0.537725567817688,[0.78322043],[0.83520063],0.5744988509686664,[0.70098039],[0.67892157],0.5090973932528868,[0.57400932],[0.66200466]
365,366,0.537228524684906,[0.78322043],[0.83572173],0.5743533069617115,[0.70098039],[0.67769608],0.5092864765319973,[0.56759907],[0.66083916]
366,367,0.5367457270622253,[0.78322043],[0.83598228],0.5741849579499103,[0.70098039],[0.67647059],0.5094243566854857,[0.56759907],[0.65850816]
367,368,0.5362764000892639,[0.78569567],[0.83637311],0.5740373572916724,[0.70098039],[0.67647059],0.5096443074289709,[0.56759907],[0.65501166]
368,369,0.5358198285102844,[0.78817092],[0.83715477],0.5738674202002585,[0.69362745],[0.6752451],0.5097593135433272,[0.56759907],[0.65384615]
369,370,0.5353752970695496,[0.78817092],[0.83767587],0.5737109864712693,[0.69362745],[0.6752451],0.5098861504229717,[0.56759907],[0.65268065]
370,371,0.5349426865577698,[0.78817092],[0.83910891],0.573569240339566,[0.69362745],[0.67647059],0.5100180385052226,[0.56759907],[0.65268065]
371,372,0.5345212817192078,[0.78569567],[0.83963002],0.5734150579664856,[0.69362745],[0.67769608],0.5100523582659662,[0.56759907],[0.65151515]
372,373,0.5341103672981262,[0.78569567],[0.83989057],0.5732875458197668,[0.69362745],[0.67647059],0.510132793453522,[0.56118881],[0.65034965]
373,374,0.5337086915969849,[0.78569567],[0.8402814],0.5731570663047023,[0.69362745],[0.67647059],0.5101585075608455,[0.56118881],[0.65034965]
374,375,0.5333158373832703,[0.78660761],[0.84093278],0.5730246791499667,[0.69362745],[0.67647059],0.5101445927284658,[0.56118881],[0.64801865]
375,376,0.5329312086105347,[0.78660761],[0.84145388],0.5729088741354644,[0.69362745],[0.67647059],0.5101713798358105,[0.56118881],[0.64801865]
376,377,0.5325546264648438,[0.78908286],[0.84184471],0.5727745205513202,[0.70098039],[0.67769608],0.510130227659829,[0.56118881],[0.64452214]
