,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.634840190410614,[0.52572955],[0.48290125],0.5577768267830834,[0.56493506],[0.459268],0.5640692310407758,[0.46450617],[0.50925926]
190,191,0.635304868221283,[0.54260031],[0.49397473],0.5647320880088955,[0.57142857],[0.47107438],0.568869543261826,[0.48302469],[0.50411523]
191,192,0.6370074152946472,[0.53563054],[0.50534132],0.5706222009612247,[0.55844156],[0.48406139],0.570716863265261,[0.51080247],[0.52880658]
192,193,0.6388843059539795,[0.54045076],[0.51560057],0.5748843362089247,[0.55844156],[0.49586777],0.5704587933141738,[0.53395062],[0.58333333]
193,194,0.6402768492698669,[0.54045076],[0.52312402],0.5774245513603091,[0.57792208],[0.51593861],0.5695630123373121,[0.56635802],[0.6255144]
194,195,0.6404772996902466,[0.54637832],[0.52625065],0.5778231550939381,[0.57792208],[0.51829988],0.5689689151477069,[0.56635802],[0.63374486]
195,196,0.6393400430679321,[0.541037],[0.52299375],0.5760345936287194,[0.57792208],[0.51121606],0.5688545422162861,[0.56635802],[0.62139918]
196,197,0.6374988555908203,[0.53921313],[0.51674049],0.5726802265271544,[0.56493506],[0.49940968],0.5688215813133866,[0.49845679],[0.5781893]
197,198,0.6356808543205261,[0.53550026],[0.50882621],0.568447494180873,[0.55844156],[0.48760331],0.5681938929483294,[0.49537037],[0.53497942]
198,199,0.6343259811401367,[0.53973424],[0.50045597],0.5637754277558997,[0.57142857],[0.47343566],0.5664587599458173,[0.48302469],[0.52057613]
199,200,0.633749783039093,[0.53276446],[0.49303022],0.5592169702285901,[0.57792208],[0.46399055],0.5636706298682839,[0.48919753],[0.51646091]
200,201,0.6340891718864441,[0.52416623],[0.48928478],0.5556159560801461,[0.55844156],[0.46871311],0.560569682973437,[0.51388889],[0.52880658]
201,202,0.6349523663520813,[0.52748828],[0.48645128],0.553464186261408,[0.56493506],[0.46989374],0.5580671142088249,[0.58487654],[0.54423868]
202,203,0.6356073021888733,[0.52625065],[0.4853765],0.5525034017628059,[0.6038961],[0.46753247],0.5565733155235648,[0.59104938],[0.54938272]
203,204,0.6355613470077515,[0.52253778],[0.486321],0.5522849962580949,[0.6038961],[0.46871311],0.5560383746633306,[0.59104938],[0.55555556]
204,205,0.6347652673721313,[0.52501303],[0.48856826],0.552665529306978,[0.58441558],[0.46871311],0.5562749148812145,[0.58487654],[0.54938272]
205,206,0.6335459351539612,[0.52996352],[0.49501694],0.5537946177646518,[0.57142857],[0.47933884],0.5570089879911393,[0.55092593],[0.5627572]
206,207,0.6324188113212585,[0.52644607],[0.50175873],0.5557828218443319,[0.57142857],[0.48524203],0.5577353906119242,[0.53395062],[0.5617284]
207,208,0.6317539811134338,[0.53764982],[0.51289734],0.5583708545891568,[0.61688312],[0.49704841],0.5577564057894051,[0.54166667],[0.56893004]
208,209,0.631598949432373,[0.54181866],[0.52475248],0.5610260349931195,[0.63636364],[0.51357733],0.5566089196363464,[0.61419753],[0.61213992]
209,210,0.6317695379257202,[0.54533611],[0.53686816],0.5632092690793797,[0.66233766],[0.53719008],0.5544411658775061,[0.60648148],[0.65123457]
210,211,0.6318753361701965,[0.56520323],[0.54468473],0.5643319005612284,[0.66233766],[0.54191263],0.5518839026335627,[0.61882716],[0.68415638]
211,212,0.6314201354980469,[0.55986191],[0.54846274],0.5637738107470796,[0.66883117],[0.54781582],0.5495337534230202,[0.625],[0.69547325]
212,213,0.6303073763847351,[0.55458572],[0.54755081],0.5613846655469388,[0.67532468],[0.54899646],0.5475501411128789,[0.625],[0.69444444]
213,214,0.6290907859802246,[0.55706097],[0.54468473],0.557856704108417,[0.66233766],[0.54781582],0.5456977284047753,[0.61882716],[0.6872428]
214,215,0.6283906102180481,[0.55276186],[0.53992965],0.5543527695117518,[0.64935065],[0.54781582],0.5436930246651173,[0.60648148],[0.68106996]
215,216,0.628214418888092,[0.55406462],[0.53794294],0.5517620088066906,[0.61038961],[0.54191263],0.5414029988460243,[0.58179012],[0.69032922]
216,217,0.6279836297035217,[0.55771235],[0.53797551],0.5502776054199785,[0.5974026],[0.540732],0.538627457106486,[0.55709877],[0.69855967]
217,218,0.6271917819976807,[0.56637572],[0.54116727],0.5497388719813898,[0.58441558],[0.53955136],0.5349413227522746,[0.59259259],[0.72222222]
218,219,0.6260181069374084,[0.5848098],[0.54696456],0.5501977800158784,[0.58441558],[0.53600945],0.530000391881913,[0.59876543],[0.74382716]
219,220,0.6253798604011536,[0.58109693],[0.5510357],0.5517903763102368,[0.59090909],[0.53482881],0.5242527944501489,[0.59259259],[0.76851852]
220,221,0.6256089210510254,[0.58572173],[0.55439031],0.5534351526293904,[0.5974026],[0.53837072],0.5191459250636399,[0.61111111],[0.77572016]
221,222,0.6252477765083313,[0.58572173],[0.55354351],0.5526362225646153,[0.59090909],[0.53482881],0.5157112798187882,[0.58641975],[0.77263374]
222,223,0.6242740750312805,[0.58448411],[0.55035175],0.5495600248686969,[0.57792208],[0.53364817],0.5141033686231822,[0.63888889],[0.77366255]
223,224,0.6241713762283325,[0.58200886],[0.54852788],0.547048092354089,[0.59090909],[0.53246753],0.5136625939048827,[0.66358025],[0.781893]
224,225,0.624400794506073,[0.58064096],[0.54686686],0.5460122635122389,[0.5974026],[0.52420307],0.5126816886477172,[0.58796296],[0.77263374]
225,226,0.6240489482879639,[0.58324648],[0.54803934],0.5460110041312873,[0.5974026],[0.52420307],0.510051898076199,[0.60030864],[0.77263374]
226,227,0.6234799027442932,[0.58982543],[0.55106826],0.5469650469021872,[0.5974026],[0.53010626],0.5062832657713443,[0.5941358],[0.77469136]
227,228,0.6234579086303711,[0.59477592],[0.55432517],0.5485210675979033,[0.5974026],[0.53246753],0.5031078574247658,[0.58796296],[0.77674897]
228,229,0.623420000076294,[0.5943851],[0.55640959],0.5490187788382173,[0.59090909],[0.53600945],0.501686857198365,[0.58796296],[0.77777778]
229,230,0.6228619813919067,[0.59562272],[0.55536738],0.5477530556963757,[0.5974026],[0.53246753],0.5019952768925577,[0.58796296],[0.77572016]
230,231,0.6225720643997192,[0.59230068],[0.5538692],0.5462592657422647,[0.5974026],[0.52302243],0.5034199075307697,[0.60030864],[0.77263374]
231,232,0.6225181818008423,[0.59106305],[0.55305498],0.5455490502063185,[0.5974026],[0.52184179],0.5046206307597458,[0.60030864],[0.77263374]
232,233,0.6221632957458496,[0.58982543],[0.55507426],0.5456297454657033,[0.5974026],[0.52538371],0.5046702432446182,[0.60030864],[0.77263374]
233,234,0.6216129660606384,[0.59190985],[0.5570284],0.5464490262093022,[0.5974026],[0.53719008],0.5038824360817671,[0.58796296],[0.77263374]
234,235,0.6213006973266602,[0.59562272],[0.56022017],0.5477229690877721,[0.5974026],[0.53719008],0.503324274206534,[0.65740741],[0.77572016]
235,236,0.6210966110229492,[0.59686034],[0.56227202],0.5484826351748779,[0.59090909],[0.53719008],0.5037018485600129,[0.60339506],[0.77263374]
236,237,0.6206958293914795,[0.59314747],[0.56295597],0.5480749334674329,[0.59090909],[0.53719008],0.5050025201635435,[0.60339506],[0.77057613]
237,238,0.6203541159629822,[0.59151902],[0.5619789],0.5471137036802247,[0.59090909],[0.53600945],0.5068643804406747,[0.60339506],[0.77160494]
238,239,0.6201894879341125,[0.59230068],[0.56162064],0.5464611017378047,[0.59090909],[0.53364817],0.5086134440498427,[0.64506173],[0.77160494]
239,240,0.6199628114700317,[0.59106305],[0.56184862],0.5464421620126814,[0.59090909],[0.53482881],0.5096593081252649,[0.60339506],[0.77057613]
240,241,0.6196245551109314,[0.58982543],[0.56399818],0.5470644639572129,[0.57792208],[0.53482881],0.5099862288916484,[0.59722222],[0.77160494]
241,242,0.6193717122077942,[0.59106305],[0.56696196],0.5480939877452329,[0.57792208],[0.54309327],0.5100542390719056,[0.625],[0.76646091]
242,243,0.6192357540130615,[0.59106305],[0.56963262],0.5489260590402409,[0.57792208],[0.54545455],0.5103069144533947,[0.625],[0.76851852]
243,244,0.6190402507781982,[0.59230068],[0.57038171],0.5489742187783122,[0.57792208],[0.54545455],0.5108632302144542,[0.625],[0.76954733]
244,245,0.6187891960144043,[0.59106305],[0.56973033],0.5483164663892239,[0.57792208],[0.54309327],0.5116074810503051,[0.625],[0.76851852]
245,246,0.6186043620109558,[0.58982543],[0.56924179],0.5475442393217236,[0.57142857],[0.53955136],0.5122769681038335,[0.625],[0.76646091]
246,247,0.6184414625167847,[0.58982543],[0.5684927],0.5471343972021714,[0.57142857],[0.53719008],0.5125505287433043,[0.625],[0.76646091]
247,248,0.6182122826576233,[0.59151902],[0.56960005],0.5472342005232349,[0.57142857],[0.540732],0.5122865929733962,[0.625],[0.76748971]
248,249,0.6179634928703308,[0.59275664],[0.57135878],0.5477287829853594,[0.57792208],[0.54191263],0.5116441812133417,[0.625],[0.76954733]
249,250,0.6177647113800049,[0.59484106],[0.57275925],0.5482581768883392,[0.57792208],[0.54309327],0.5109312928980216,[0.625],[0.76748971]
250,251,0.617565393447876,[0.59731631],[0.57380146],0.5483645205385983,[0.57792208],[0.54427391],0.5103618792491034,[0.625],[0.76748971]
251,252,0.6173213720321655,[0.59894476],[0.57409458],0.5478927956428379,[0.57792208],[0.54427391],0.5099849327234551,[0.625],[0.76748971]
252,253,0.6170974373817444,[0.59894476],[0.57324779],0.5471523954765871,[0.57792208],[0.540732],0.5097275527659804,[0.625],[0.76748971]
253,254,0.6169171333312988,[0.60018239],[0.57269411],0.5465756711782888,[0.57792208],[0.54309327],0.5094157285057008,[0.625],[0.76954733]
254,255,0.6167202591896057,[0.60389526],[0.57328035],0.546385545283556,[0.57792208],[0.53955136],0.5088933227816597,[0.625],[0.76954733]
255,256,0.6164934039115906,[0.60389526],[0.57409458],0.5465557668358088,[0.57792208],[0.54427391],0.5081837645266205,[0.625],[0.76748971]
256,257,0.6162810921669006,[0.60513288],[0.57556019],0.5468586465576664,[0.57792208],[0.54899646],0.5074756996473297,[0.61574074],[0.76748971]
257,258,0.6160836219787598,[0.60513288],[0.57683038],0.5469624461838976,[0.57792208],[0.54781582],0.5069489654852077,[0.61574074],[0.76748971]
258,259,0.6158739328384399,[0.60513288],[0.57738405],0.5466862717876211,[0.57792208],[0.54427391],0.5066653495887294,[0.61574074],[0.76954733]
259,260,0.6156735420227051,[0.60513288],[0.57696066],0.5461795013397932,[0.57792208],[0.53837072],0.5065793076064438,[0.62191358],[0.76954733]
260,261,0.6154946088790894,[0.60884575],[0.57676524],0.5457513103028759,[0.57792208],[0.53955136],0.506562850321643,[0.61574074],[0.76851852]
261,262,0.6153002977371216,[0.60884575],[0.57735149],0.5456024307059124,[0.57792208],[0.54309327],0.5064875290263444,[0.65740741],[0.77057613]
262,263,0.615079402923584,[0.60884575],[0.57871939],0.5457372717792168,[0.58441558],[0.54545455],0.5063454002374783,[0.65740741],[0.76748971]
263,264,0.6148615479469299,[0.60884575],[0.57976159],0.5459847279125825,[0.58441558],[0.54427391],0.5062453020364046,[0.65740741],[0.76646091]
264,265,0.6146529912948608,[0.61008338],[0.58054325],0.5460888937814161,[0.58441558],[0.54545455],0.5062874013092369,[0.65740741],[0.76748971]
265,266,0.6144408583641052,[0.611321],[0.5812272],0.545913900830783,[0.58441558],[0.54427391],0.5064872971270233,[0.65740741],[0.76851852]
266,267,0.614234209060669,[0.61379625],[0.58139005],0.5455751640256494,[0.58441558],[0.54427391],0.5067898810375482,[0.65740741],[0.76851852]
267,268,0.6140326857566833,[0.61379625],[0.58152032],0.5453092276584357,[0.58441558],[0.54191263],0.5070993638364598,[0.65123457],[0.77057613]
268,269,0.6138150691986084,[0.61379625],[0.58197629],0.5452666800701991,[0.58441558],[0.54191263],0.5073420668486506,[0.65740741],[0.76851852]
269,270,0.6135836243629456,[0.611321],[0.58305107],0.5454274251824245,[0.59090909],[0.54309327],0.5075293973786756,[0.58333333],[0.76851852]
270,271,0.6133571267127991,[0.611321],[0.5848098],0.5456203479552642,[0.59090909],[0.54545455],0.5077262968989089,[0.58333333],[0.76851852]
271,272,0.6131334900856018,[0.611321],[0.58607999],0.5456423946889117,[0.59090909],[0.54545455],0.5079685382079333,[0.58333333],[0.76748971]
272,273,0.6129068732261658,[0.611321],[0.5866988],0.5454411786049604,[0.59090909],[0.54545455],0.5082408386515453,[0.58333333],[0.76646091]
273,274,0.6126812100410461,[0.611321],[0.58695935],0.5451611333992332,[0.59090909],[0.54427391],0.5084998061647639,[0.58333333],[0.76748971]
274,275,0.6124477386474609,[0.611321],[0.58735018],0.5449900452513248,[0.59090909],[0.54309327],0.5086968379328027,[0.58333333],[0.7654321]
275,276,0.6121957302093506,[0.61177697],[0.58852267],0.5450013118097559,[0.59090909],[0.54309327],0.5088153472170234,[0.58333333],[0.76440329]
276,277,0.6119318008422852,[0.61294945],[0.589858],0.5451105238171294,[0.59090909],[0.54427391],0.5088813997572288,[0.54166667],[0.76440329]
277,278,0.6116604804992676,[0.61294945],[0.59103048],0.5451402239268646,[0.59090909],[0.54545455],0.5089205784024671,[0.54166667],[0.76646091]
278,279,0.6113753914833069,[0.6154247],[0.59243095],0.5449733919231221,[0.59090909],[0.54545455],0.508929388015531,[0.54166667],[0.7654321]
279,280,0.611074686050415,[0.61666232],[0.59275664],0.544666065601632,[0.59090909],[0.54427391],0.5088911398779601,[0.54166667],[0.7654321]
280,281,0.6107521057128906,[0.61789995],[0.5935383],0.5443783910013735,[0.59090909],[0.54781582],0.5087880878709257,[0.54166667],[0.76748971]
281,282,0.6103918552398682,[0.61913757],[0.59526446],0.5442138699581847,[0.59090909],[0.54781582],0.5086084268987179,[0.54166667],[0.76748971]
282,283,0.6099849343299866,[0.61913757],[0.59708833],0.5441325417486951,[0.5974026],[0.54781582],0.5083517782622948,[0.61419753],[0.76748971]
283,284,0.6095243096351624,[0.61913757],[0.5990099],0.5439812649274245,[0.5974026],[0.54545455],0.5080085275694728,[0.62037037],[0.76646091]
284,285,0.6089915633201599,[0.6203752],[0.60115946],0.5436224691802636,[0.5974026],[0.54427391],0.5075445709517226,[0.63271605],[0.76748971]
285,286,0.6083618998527527,[0.6203752],[0.60301589],0.5430563000263646,[0.6038961],[0.54427391],0.5069184839958325,[0.64506173],[0.76748971]
286,287,0.6075947284698486,[0.61913757],[0.60614252],0.5423872310202569,[0.61688312],[0.54545455],0.5060865117702633,[0.64506173],[0.76851852]
287,288,0.6066221594810486,[0.61913757],[0.61106045],0.5416697477921844,[0.61038961],[0.54781582],0.5049811273347586,[0.65123457],[0.77057613]
288,289,0.6053546071052551,[0.6203752],[0.61809536],0.54079666279722,[0.61038961],[0.5501771],0.5034828955540434,[0.65123457],[0.76954733]
289,290,0.6036728024482727,[0.6203752],[0.62656331],0.539523963467218,[0.61038961],[0.55135773],0.5013902926584706,[0.65123457],[0.76748971]
290,291,0.6014295816421509,[0.62408807],[0.63630146],0.5376624648924917,[0.61688312],[0.56434475],0.49845397495664656,[0.62191358],[0.77057613]
291,292,0.5984998941421509,[0.62656331],[0.64981761],0.5353511504363269,[0.59090909],[0.5785124],0.4945544800721109,[0.5],[0.77057613]
292,293,0.5948836207389832,[0.6433038],[0.66668838],0.5331747024320066,[0.61038961],[0.59504132],0.4900064073735848,[0.69753086],[0.77469136]
293,294,0.5909324884414673,[0.66642783],[0.68414539],0.531797562376596,[0.62987013],[0.59504132],0.48573641281109303,[0.7345679],[0.78703704]
294,295,0.5873160362243652,[0.66186816],[0.69306931],0.5309755526250228,[0.64935065],[0.59031877],0.4825559521559626,[0.74691358],[0.79526749]
295,296,0.5844663381576538,[0.65626628],[0.69609823],0.5302643872564659,[0.64935065],[0.59858323],0.48091134487185627,[0.74691358],[0.80864198]
296,297,0.5824646353721619,[0.65216258],[0.70020193],0.5304257014067844,[0.64935065],[0.60330579],0.48179960902780294,[0.74691358],[0.8117284]
297,298,0.5810253024101257,[0.65626628],[0.70365425],0.5302119997795671,[0.64935065],[0.60566706],0.4838226824067533,[0.7345679],[0.8127572]
298,299,0.5799751877784729,[0.66251954],[0.70642262],0.5299612337257713,[0.64935065],[0.6068477],0.48673598357709125,[0.68055556],[0.80246914]
299,300,0.5791928172111511,[0.66707921],[0.70964695],0.5302353186998516,[0.64285714],[0.61038961],0.49064565915614367,[0.63888889],[0.78703704]
300,301,0.5785634517669678,[0.66421313],[0.71251303],0.5297768471064046,[0.64285714],[0.62101535],0.4937198233092204,[0.62654321],[0.77263374]
301,302,0.5780095458030701,[0.67163887],[0.71625847],0.530271613271907,[0.64285714],[0.6257379],0.497544992598705,[0.55864198],[0.75925926]
302,303,0.5774327516555786,[0.67535175],[0.7193851],0.5298749728826806,[0.65584416],[0.6257379],0.499722869717516,[0.57098765],[0.74897119]
303,304,0.5767714381217957,[0.67867379],[0.72238145],0.5303066284395754,[0.65584416],[0.62691854],0.5021078858990222,[0.58333333],[0.73868313]
304,305,0.5759824514389038,[0.68362428],[0.72628973],0.5300048828357831,[0.66233766],[0.62927981],0.5027618681779131,[0.58950617],[0.73971193]
305,306,0.5750644207000732,[0.68486191],[0.72830902],0.5302428024588153,[0.66233766],[0.63164109],0.5032349798129871,[0.61882716],[0.7345679]
306,307,0.5740416049957275,[0.68114904],[0.73013288],0.5300249556312338,[0.65584416],[0.62927981],0.5024097787681967,[0.61882716],[0.7345679]
307,308,0.5729592442512512,[0.68193069],[0.73146821],0.5300842907745391,[0.65584416],[0.63164109],0.5013451511622407,[0.60030864],[0.73765432]
308,309,0.5718652009963989,[0.68368942],[0.7330641],0.5299765006639063,[0.64285714],[0.63046045],0.4996815412887372,[0.58796296],[0.74074074]
309,310,0.5708012580871582,[0.69072434],[0.73345492],0.5299198020948097,[0.62987013],[0.62337662],0.49790200573625043,[0.57407407],[0.74897119]
310,311,0.5697941780090332,[0.69235279],[0.73508338],0.5299276888836175,[0.62987013],[0.61983471],0.4962302691419609,[0.65740741],[0.75823045]
311,312,0.5688522458076477,[0.69567483],[0.73645128],0.5297865844331682,[0.62987013],[0.61983471],0.4945737165398896,[0.66358025],[0.75823045]
312,313,0.5679697394371033,[0.68948671],[0.73824257],0.5298493501031771,[0.63636364],[0.61865407],0.49353021098067984,[0.58333333],[0.76234568]
313,314,0.5671291947364807,[0.68824909],[0.73983846],0.5296351251890883,[0.63636364],[0.61747344],0.49258429795736447,[0.58333333],[0.75925926]
314,315,0.5663124918937683,[0.68557843],[0.7408481],0.529657524661161,[0.64285714],[0.61747344],0.4924466224620119,[0.58950617],[0.75617284]
315,316,0.5655036568641663,[0.68636008],[0.74371417],0.5294038626598194,[0.64935065],[0.61747344],0.49248540872940794,[0.58950617],[0.75720165]
316,317,0.5646961331367493,[0.69007295],[0.74586373],0.5293178322026506,[0.64935065],[0.61865407],0.4932362045510672,[0.59567901],[0.75720165]
317,318,0.5638903379440308,[0.69293903],[0.7486321],0.5290816293563694,[0.64935065],[0.61747344],0.4942539628245868,[0.60185185],[0.75720165]
318,319,0.5630939602851868,[0.69626107],[0.75162845],0.5288829547353089,[0.65584416],[0.62101535],0.4956895732320845,[0.60802469],[0.75205761]
319,320,0.5623171925544739,[0.69912715],[0.75455967],0.5287099900888279,[0.65584416],[0.62101535],0.49742632871493697,[0.61419753],[0.74074074]
320,321,0.5615695118904114,[0.70121157],[0.75810969],0.5284418610390276,[0.65584416],[0.62219599],0.49920802598353475,[0.57253086],[0.7345679]
321,322,0.560857892036438,[0.70739969],[0.76133403],0.5283365432405844,[0.65584416],[0.62101535],0.5012187741231173,[0.5787037],[0.72839506]
322,323,0.560183584690094,[0.70492444],[0.76491662],0.5280392457498237,[0.65584416],[0.61983471],0.5029324145289138,[0.58487654],[0.72119342]
323,324,0.5595436692237854,[0.70407764],[0.76758729],0.5279625711264089,[0.66233766],[0.62337662],0.50472429941874,[0.54938272],[0.71604938]
324,325,0.5589300394058228,[0.70368682],[0.77074648],0.5276449822122231,[0.66233766],[0.62337662],0.5059809364029206,[0.54938272],[0.70987654]
325,326,0.5583343505859375,[0.70987493],[0.77273319],0.5275388960726559,[0.66233766],[0.62809917],0.5071621786337346,[0.55555556],[0.7026749]
326,327,0.5577481389045715,[0.70987493],[0.77520844],0.5271925890119746,[0.66233766],[0.6257379],0.50772188778501,[0.5617284],[0.7026749]
327,328,0.5571673512458801,[0.70863731],[0.77670662],0.527010873076506,[0.67532468],[0.62809917],0.5081215238315053,[0.56790123],[0.7026749]
328,329,0.5565909743309021,[0.70577124],[0.77765112],0.5266382911941037,[0.67532468],[0.62927981],0.5079821037943475,[0.56790123],[0.70473251]
329,330,0.5560219883918762,[0.70453361],[0.77833507],0.5263646881794557,[0.67532468],[0.63164109],0.5076823456329294,[0.57407407],[0.7026749]
330,331,0.5554641485214233,[0.70244919],[0.77927957],0.5259880805388093,[0.67532468],[0.62927981],0.5070539509179071,[0.57407407],[0.70884774]
331,332,0.5549214482307434,[0.70205836],[0.77937728],0.5256358983460814,[0.67532468],[0.62809917],0.5063127098255791,[0.57407407],[0.70987654]
332,333,0.5543966293334961,[0.70453361],[0.78022408],0.5252810725942254,[0.67532468],[0.62927981],0.5054990301141515,[0.57407407],[0.71296296]
333,334,0.5538908243179321,[0.70329599],[0.78071261],0.5248828987823799,[0.67532468],[0.62927981],0.5046332777128555,[0.58024691],[0.71399177]
334,335,0.5534036755561829,[0.70375195],[0.78087546],0.5245580888586119,[0.67532468],[0.63282172],0.5039090209756978,[0.58024691],[0.71604938]
335,336,0.5529331564903259,[0.70785565],[0.78168968],0.52415509353159,[0.67532468],[0.63400236],0.5031977687031031,[0.59259259],[0.7191358]
336,337,0.5524766445159912,[0.71156853],[0.78221079],0.5238469915348105,[0.67532468],[0.63400236],0.5027326046256348,[0.59259259],[0.7191358]
337,338,0.5520313382148743,[0.71156853],[0.78309015],0.5234770946553908,[0.68181818],[0.63400236],0.5023499401868321,[0.59259259],[0.72016461]
338,339,0.551595151424408,[0.70909328],[0.78380667],0.5231669656350277,[0.68181818],[0.63754427],0.5021955248084851,[0.59259259],[0.72119342]
339,340,0.5511673092842102,[0.70538041],[0.78488145],0.5228504008846357,[0.68181818],[0.63754427],0.5021851746132597,[0.59876543],[0.72016461]
340,341,0.5507479906082153,[0.70414278],[0.78589109],0.5225333349080756,[0.68181818],[0.63754427],0.5023082071566023,[0.59876543],[0.718107]
341,342,0.550338089466095,[0.70453361],[0.78670532],0.5222645804169588,[0.68181818],[0.63872491],0.5025953872245736,[0.59876543],[0.71707819]
342,343,0.5499381422996521,[0.70577124],[0.78751954],0.5219533112831414,[0.68181818],[0.63872491],0.5029093789635226,[0.59876543],[0.71707819]
343,344,0.5495486855506897,[0.70700886],[0.78856175],0.5217078250134364,[0.68181818],[0.64108619],0.5033403763081878,[0.59876543],[0.71707819]
344,345,0.5491697192192078,[0.70577124],[0.78963653],0.5214195951120928,[0.68181818],[0.64344746],0.5037273886264302,[0.59876543],[0.71193416]
345,346,0.5488008856773376,[0.70577124],[0.79080902],0.5211715209879912,[0.68831169],[0.64580874],0.5041330780950375,[0.60493827],[0.71193416]
346,347,0.548441469669342,[0.70609693],[0.79165581],0.520912850566674,[0.68831169],[0.64817001],0.5044707369524986,[0.60493827],[0.71090535]
347,348,0.5480904579162598,[0.70700886],[0.79256774],0.5206500041531399,[0.68831169],[0.64935065],0.5047254793462344,[0.60493827],[0.70987654]
348,349,0.5477468967437744,[0.70779052],[0.79341454],0.5204130862257443,[0.69480519],[0.65053129],0.5049166023964062,[0.60493827],[0.70781893]
349,350,0.5474095344543457,[0.71020063],[0.79455446],0.5201410957379267,[0.69480519],[0.65053129],0.5049674963811412,[0.60493827],[0.70679012]
350,351,0.5470781326293945,[0.71026576],[0.79507556],0.5199118744931184,[0.69480519],[0.65053129],0.5049672055174597,[0.60493827],[0.70576132]
351,352,0.5467523336410522,[0.71026576],[0.79546639],0.5196472622919828,[0.69480519],[0.64935065],0.5048351290170103,[0.60493827],[0.70679012]
352,353,0.546432614326477,[0.71150339],[0.7960852],0.5194168543675914,[0.69480519],[0.65289256],0.5046635206672363,[0.60493827],[0.70781893]
353,354,0.5461190938949585,[0.71150339],[0.79654117],0.5191759691224433,[0.69480519],[0.6540732],0.5044195495429449,[0.60493827],[0.70781893]
354,355,0.5458118915557861,[0.71274101],[0.79696456],0.5189464953145944,[0.69480519],[0.65643447],0.5041474190657027,[0.60493827],[0.70884774]
355,356,0.5455110669136047,[0.71397863],[0.79755081],0.518737766018603,[0.69480519],[0.65643447],0.5038774763816036,[0.60493827],[0.70884774]
356,357,0.5452163219451904,[0.71645388],[0.79807191],0.5185205432353541,[0.69480519],[0.65643447],0.5035957539221272,[0.60493827],[0.70987654]
357,358,0.5449274182319641,[0.71645388],[0.79836503],0.5183431568439119,[0.69480519],[0.65879575],0.5033725898829289,[0.60493827],[0.70987654]
358,359,0.5446441769599915,[0.71645388],[0.79856045],0.5181518201716244,[0.69480519],[0.66115702],0.5031606316915713,[0.60493827],[0.70987654]
359,360,0.5443663001060486,[0.71769151],[0.79875586],0.5179997002123855,[0.69480519],[0.66233766],0.503027674742043,[0.60493827],[0.71193416]
360,361,0.5440933704376221,[0.72016675],[0.79927697],0.5178431629901752,[0.69480519],[0.66233766],0.5029288799269125,[0.60493827],[0.71296296]
361,362,0.5438251495361328,[0.72140438],[0.79960266],0.5177101720473729,[0.69480519],[0.6635183],0.5028950965497643,[0.60493827],[0.71296296]
362,363,0.5435616374015808,[0.72140438],[0.80009119],0.5175888467347249,[0.69480519],[0.66233766],0.502908956608735,[0.60493827],[0.71296296]
363,364,0.5433027744293213,[0.72140438],[0.8006123],0.5174714642344043,[0.69480519],[0.66233766],0.5029548316961154,[0.60493827],[0.71193416]
364,365,0.5430486798286438,[0.722642],[0.8010357],0.5173779095057398,[0.69480519],[0.6635183],0.5030456874519587,[0.60493827],[0.71193416]
365,366,0.5427993535995483,[0.722642],[0.80090542],0.5172747811302543,[0.69480519],[0.66469894],0.5031338290427811,[0.60493827],[0.71296296]
366,367,0.5425546765327454,[0.722642],[0.80168708],0.5171975498087704,[0.69480519],[0.66469894],0.5032482704846188,[0.60493827],[0.71193416]
367,368,0.5423144102096558,[0.722642],[0.80220818],0.5171076090191491,[0.69480519],[0.66587957],0.5033360912348144,[0.60493827],[0.71090535]
368,369,0.5420784950256348,[0.722642],[0.80266415],0.5170358240720816,[0.69480519],[0.66469894],0.5034236147184856,[0.60493827],[0.71296296]
369,370,0.541846752166748,[0.72387962],[0.80308755],0.5169569235295057,[0.69480519],[0.66469894],0.5034767970209941,[0.60493827],[0.71090535]
370,371,0.5416188836097717,[0.72387962],[0.80338067],0.5168835907825269,[0.69480519],[0.66824085],0.5035065996344201,[0.60493827],[0.71296296]
371,372,0.541394829750061,[0.72387962],[0.80370636],0.5168124174815603,[0.69480519],[0.66706021],0.5035085443523712,[0.60493827],[0.71296296]
372,373,0.5411744713783264,[0.72387962],[0.80442288],0.5167355210869573,[0.69480519],[0.66706021],0.5034756169770844,[0.60493827],[0.71296296]
373,374,0.5409577488899231,[0.72387962],[0.80484627],0.5166685691219755,[0.69480519],[0.66706021],0.5034295064397156,[0.60493827],[0.71296296]
374,375,0.5407446026802063,[0.72387962],[0.80484627],0.516589914506767,[0.69480519],[0.66706021],0.503351662424393,[0.60493827],[0.71399177]
375,376,0.5405349135398865,[0.72387962],[0.80533481],0.5165243464289233,[0.69480519],[0.66706021],0.503276871109847,[0.60493827],[0.71502058]
376,377,0.5403287410736084,[0.72387962],[0.80575821],0.5164474184857681,[0.69480519],[0.66706021],0.5031848045182414,[0.60493827],[0.71502058]
377,378,0.5401261448860168,[0.722642],[0.80598619],0.5163817231077701,[0.69480519],[0.66706021],0.5031078867614269,[0.60493827],[0.71604938]
378,379,0.5399268865585327,[0.72342366],[0.80653986],0.5163094997988082,[0.69480519],[0.66706021],0.5030321679078043,[0.60493827],[0.718107]
