,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.6319869756698608,[0.52083333],[0.44726562],0.5571415765152778,[0.5974026],[0.46989374],0.5478398593841121,[0.52623457],[0.59156379]
189,190,0.6319839358329773,[0.52083333],[0.44699755],0.5571173983626068,[0.5974026],[0.46989374],0.547842405969277,[0.52623457],[0.59156379]
190,191,0.6319809556007385,[0.52083333],[0.44692096],0.5570933677954599,[0.5974026],[0.4716647],0.5478449714719318,[0.52623457],[0.59259259]
191,192,0.631977915763855,[0.52083333],[0.44680607],0.5570694576017559,[0.5974026],[0.46989374],0.5478476056596264,[0.52623457],[0.59259259]
192,193,0.6319748759269714,[0.52083333],[0.44722733],0.5570456871937495,[0.5974026],[0.47107438],0.5478503217455,[0.52623457],[0.59156379]
193,194,0.6319718956947327,[0.52083333],[0.44718903],0.5570220623048954,[0.5974026],[0.4716647],0.5478530933032744,[0.52623457],[0.59259259]
194,195,0.6319687962532043,[0.52083333],[0.44711244],0.556998593499884,[0.5974026],[0.47107438],0.5478559346520342,[0.52623457],[0.59207819]
195,196,0.6319658160209656,[0.52083333],[0.44738051],0.5569752886076458,[0.5974026],[0.47107438],0.5478588218684308,[0.52623457],[0.59156379]
196,197,0.631962776184082,[0.52083333],[0.44745711],0.5569521839788649,[0.5974026],[0.46989374],0.5478617830085568,[0.52623457],[0.59156379]
197,198,0.6319597363471985,[0.52083333],[0.4475337],0.5569292286236305,[0.5974026],[0.47048406],0.5478648198768497,[0.52623457],[0.59207819]
198,199,0.6319567561149597,[0.52083333],[0.44772518],0.5569064789451659,[0.5974026],[0.47048406],0.5478679175139405,[0.52623457],[0.59259259]
199,200,0.6319538354873657,[0.52083333],[0.44772518],0.5568839618354104,[0.5974026],[0.46989374],0.547871105663944,[0.52623457],[0.59156379]
200,201,0.6319509148597717,[0.52083333],[0.44784007],0.5568616538366769,[0.5974026],[0.47048406],0.5478743651183322,[0.52623457],[0.59207819]
201,202,0.631947934627533,[0.52083333],[0.44772518],0.5568395443842746,[0.5974026],[0.47048406],0.5478777007665485,[0.52623457],[0.59259259]
202,203,0.631945013999939,[0.52083333],[0.44764859],0.5568177142122295,[0.5974026],[0.47048406],0.5478811168577522,[0.52623457],[0.59259259]
203,204,0.6319422125816345,[0.52083333],[0.4475337],0.556796113611199,[0.5974026],[0.47107438],0.5478846231708303,[0.52623457],[0.59259259]
204,205,0.6319393515586853,[0.52083333],[0.44761029],0.5567748056782875,[0.5974026],[0.47107438],0.5478881982853636,[0.52623457],[0.59259259]
205,206,0.6319365501403809,[0.52083333],[0.447572],0.5567537886963692,[0.5974026],[0.47107438],0.5478918470907956,[0.52623457],[0.5936214]
206,207,0.6319337487220764,[0.52083333],[0.4475337],0.5567330727062654,[0.5974026],[0.47107438],0.5478956031147391,[0.52623457],[0.59259259]
207,208,0.6319310665130615,[0.52083333],[0.44768689],0.5567126537207514,[0.5974026],[0.47107438],0.547899421188049,[0.52623457],[0.5936214]
208,209,0.6319283246994019,[0.52083333],[0.44776348],0.5566925714665558,[0.5974026],[0.46871311],0.5479033285519108,[0.52623457],[0.5936214]
209,210,0.6319257020950317,[0.52083333],[0.44776348],0.5566728463163599,[0.5974026],[0.46871311],0.5479073328897357,[0.52623457],[0.59465021]
210,211,0.6319230198860168,[0.52083333],[0.44772518],0.5566534752433654,[0.5974026],[0.46871311],0.5479113951441832,[0.52623457],[0.59465021]
211,212,0.6319204568862915,[0.52083333],[0.44784007],0.5566344786202535,[0.5974026],[0.46930342],0.5479155444190837,[0.52623457],[0.59465021]
212,213,0.6319178938865662,[0.52083333],[0.44784007],0.5566158593574073,[0.5974026],[0.46989374],0.5479197751847096,[0.52623457],[0.59465021]
213,214,0.6319154500961304,[0.52083333],[0.44776348],0.556597666174639,[0.5974026],[0.46989374],0.5479240994318388,[0.52623457],[0.59465021]
214,215,0.6319129467010498,[0.52083333],[0.44776348],0.5565798507013824,[0.5974026],[0.46989374],0.5479285087203607,[0.52623457],[0.59465021]
215,216,0.6319104433059692,[0.52083333],[0.44772518],0.5565624737646431,[0.5974026],[0.46989374],0.5479329431545921,[0.52623457],[0.59465021]
216,217,0.6319081783294678,[0.52083333],[0.44776348],0.5565455328614917,[0.5974026],[0.46989374],0.5479374970309436,[0.52623457],[0.59465021]
217,218,0.6319056749343872,[0.52083333],[0.44784007],0.5565290309605189,[0.5974026],[0.46989374],0.547942107252311,[0.52623457],[0.59465021]
218,219,0.631903350353241,[0.52083333],[0.44780178],0.5565129564784002,[0.5974026],[0.46989374],0.5479467908735387,[0.52623457],[0.59465021]
219,220,0.6319010257720947,[0.52083333],[0.44768689],0.5564973683503922,[0.5974026],[0.46989374],0.5479515295592137,[0.52623457],[0.5936214]
220,221,0.6318987607955933,[0.52083333],[0.44776348],0.5564822174201254,[0.5974026],[0.46989374],0.5479563291883096,[0.52623457],[0.5936214]
221,222,0.631896436214447,[0.52083333],[0.44776348],0.556467526970664,[0.5974026],[0.46989374],0.547961198957637,[0.52623457],[0.5936214]
222,223,0.6318941116333008,[0.52083333],[0.44784007],0.5564533197612036,[0.6038961],[0.47107438],0.5479661009740084,[0.52623457],[0.5936214]
223,224,0.6318917870521545,[0.52083333],[0.44780178],0.5564395440451335,[0.6038961],[0.46989374],0.547971049847547,[0.52623457],[0.5936214]
224,225,0.6318894624710083,[0.52083333],[0.44784007],0.5564262424013577,[0.61038961],[0.47107438],0.5479760528542101,[0.52623457],[0.59259259]
225,226,0.6318871378898621,[0.52083333],[0.44799326],0.556413367332425,[0.61038961],[0.47107438],0.5479811089462601,[0.52623457],[0.59259259]
226,227,0.631884753704071,[0.52083333],[0.44814645],0.5564009699155577,[0.61038961],[0.47107438],0.5479861802887172,[0.52623457],[0.59259259]
227,228,0.63188236951828,[0.52083333],[0.44822304],0.5563889762561303,[0.61038961],[0.47225502],0.5479912830633111,[0.52623457],[0.59259259]
228,229,0.6318798065185547,[0.52083333],[0.44806985],0.5563774073089007,[0.61038961],[0.47225502],0.5479964016703889,[0.52623457],[0.59259259]
229,230,0.6318771839141846,[0.52083333],[0.44814645],0.5563662430795375,[0.61038961],[0.47225502],0.5480015513021499,[0.52623457],[0.59259259]
230,231,0.6318745613098145,[0.52083333],[0.44822304],0.5563554724794813,[0.61038961],[0.47225502],0.548006733879447,[0.52623457],[0.59259259]
231,232,0.6318718194961548,[0.52083333],[0.44822304],0.556345062184846,[0.61038961],[0.47225502],0.5480118917766958,[0.52623457],[0.59259259]
232,233,0.6318689584732056,[0.52083333],[0.44837623],0.5563350045413245,[0.61038961],[0.47225502],0.5480170891969465,[0.52623457],[0.59259259]
233,234,0.631865918636322,[0.52083333],[0.44845282],0.5563252693682443,[0.61038961],[0.47107438],0.5480222671176307,[0.52623457],[0.59259259]
234,235,0.6318627595901489,[0.52083333],[0.44837623],0.556315831199754,[0.61038961],[0.47107438],0.5480274268775247,[0.52623457],[0.5936214]
235,236,0.631859302520752,[0.52083333],[0.44845282],0.556306655460503,[0.61038961],[0.47107438],0.5480326215038076,[0.52623457],[0.5936214]
236,237,0.6318557858467102,[0.52083333],[0.44845282],0.5562977214285638,[0.61038961],[0.47107438],0.5480378087377176,[0.52623457],[0.59465021]
237,238,0.6318519711494446,[0.52083333],[0.44837623],0.556289003288839,[0.61038961],[0.47107438],0.5480429825838655,[0.52623457],[0.59465021]
238,239,0.6318479776382446,[0.52083333],[0.44837623],0.5562804573273752,[0.61038961],[0.47107438],0.548048168537207,[0.52623457],[0.59465021]
239,240,0.631843626499176,[0.52083333],[0.44806985],0.5562720471061766,[0.61038961],[0.47107438],0.5480533420923166,[0.52623457],[0.59465021]
240,241,0.6318390965461731,[0.52083333],[0.44806985],0.5562637656112202,[0.61038961],[0.47107438],0.548058544693049,[0.52623457],[0.59670782]
241,242,0.6318342089653015,[0.5189951],[0.44799326],0.556255520292325,[0.61038961],[0.46989374],0.5480637555010617,[0.52006173],[0.59670782]
242,243,0.6318289637565613,[0.5189951],[0.44806985],0.5562473251484334,[0.61038961],[0.46871311],0.5480689996038564,[0.52006173],[0.59773663]
243,244,0.6318234205245972,[0.5189951],[0.44829963],0.5562391046842095,[0.61038961],[0.46871311],0.548074273916427,[0.52006173],[0.59876543]
244,245,0.6318173408508301,[0.5189951],[0.44852941],0.5562308505177498,[0.61038961],[0.46871311],0.5480796229676344,[0.52006173],[0.59979424]
245,246,0.6318109035491943,[0.5189951],[0.44852941],0.5562224828463513,[0.61038961],[0.46871311],0.5480850337189622,[0.52006173],[0.59979424]
246,247,0.6318038702011108,[0.5189951],[0.448606],0.5562139616231434,[0.61038961],[0.46871311],0.5480905401636846,[0.52006173],[0.59979424]
247,248,0.6317964196205139,[0.5189951],[0.44852941],0.556205278087873,[0.61038961],[0.46753247],0.5480961733846925,[0.52006173],[0.60082305]
248,249,0.6317883133888245,[0.5189951],[0.448606],0.5561963466752786,[0.61038961],[0.46753247],0.548101986059919,[0.52006173],[0.60082305]
249,250,0.6317796111106873,[0.5189951],[0.44852941],0.5561871379322838,[0.61038961],[0.46753247],0.5481079969904386,[0.52006173],[0.60082305]
250,251,0.6317703127861023,[0.5189951],[0.448606],0.5561775985115673,[0.61038961],[0.46753247],0.5481142526841722,[0.52006173],[0.60082305]
251,252,0.6317600011825562,[0.5189951],[0.44875919],0.5561676643847022,[0.61038961],[0.46753247],0.5481208369601518,[0.52006173],[0.60082305]
252,253,0.6317490339279175,[0.5189951],[0.44898897],0.5561572740843985,[0.61038961],[0.46753247],0.5481277718790807,[0.52006173],[0.60082305]
253,254,0.6317369937896729,[0.5189951],[0.44891238],0.5561463901831303,[0.61038961],[0.46753247],0.5481351510388777,[0.52006173],[0.60185185]
254,255,0.6317240595817566,[0.5189951],[0.44898897],0.5561349086055998,[0.61038961],[0.46635183],0.5481430724612437,[0.52006173],[0.60288066]
255,256,0.6317097544670105,[0.5189951],[0.44906556],0.5561228228616528,[0.61038961],[0.46635183],0.5481516494764946,[0.52006173],[0.60288066]
256,257,0.6316941976547241,[0.5189951],[0.44914216],0.5561100123741198,[0.61038961],[0.46635183],0.5481609653215855,[0.52006173],[0.60288066]
257,258,0.6316770911216736,[0.5189951],[0.44937194],0.5560964028409217,[0.61038961],[0.46635183],0.548171209753491,[0.52006173],[0.60288066]
258,259,0.6316581964492798,[0.5189951],[0.44952512],0.556081932678353,[0.61038961],[0.46517119],0.5481825193855911,[0.52006173],[0.60288066]
259,260,0.6316373348236084,[0.5189951],[0.44998468],0.5560664827353321,[0.61038961],[0.46517119],0.5481951255933382,[0.52006173],[0.60390947]
260,261,0.6316141486167908,[0.5189951],[0.45021446],0.556049943465041,[0.61038961],[0.46517119],0.5482092789025046,[0.52006173],[0.60390947]
261,262,0.6315881609916687,[0.5189951],[0.45052083],0.5560322047094814,[0.61038961],[0.46517119],0.5482252729125321,[0.52006173],[0.60390947]
262,263,0.631558895111084,[0.5189951],[0.45067402],0.5560131581733003,[0.61038961],[0.46517119],0.5482434979639947,[0.52006173],[0.60390947]
263,264,0.6315256357192993,[0.5189951],[0.45082721],0.5559926118585281,[0.61038961],[0.46517119],0.548264395154547,[0.52006173],[0.60390947]
264,265,0.6314878463745117,[0.52083333],[0.45159314],0.5559704269981012,[0.61038961],[0.46399055],0.5482885878300294,[0.52006173],[0.60288066]
265,266,0.6314442157745361,[0.52083333],[0.4519761],0.5559463778045028,[0.61038961],[0.46399055],0.5483167797792703,[0.52006173],[0.60288066]
266,267,0.6313934326171875,[0.52083333],[0.45228248],0.5559202596195973,[0.61038961],[0.46280992],0.5483499295078218,[0.52006173],[0.60288066]
267,268,0.6313338279724121,[0.52083333],[0.45251225],0.5558917899325024,[0.61038961],[0.46280992],0.548389344534371,[0.52623457],[0.60288066]
268,269,0.6312627196311951,[0.52083333],[0.45228248],0.555860694788862,[0.61038961],[0.46280992],0.5484366376767866,[0.52623457],[0.60288066]
269,270,0.6311770081520081,[0.52083333],[0.45228248],0.5558266605949029,[0.61038961],[0.46162928],0.5484941503964365,[0.52623457],[0.60288066]
270,271,0.6310718655586243,[0.52083333],[0.45251225],0.5557894089724869,[0.61038961],[0.46162928],0.548565017816145,[0.52623457],[0.60288066]
271,272,0.6309409141540527,[0.52083333],[0.45235907],0.5557486616889946,[0.61038961],[0.46517119],0.548653848178219,[0.52623457],[0.60288066]
272,273,0.6307743191719055,[0.52083333],[0.45159314],0.5557044696761295,[0.61038961],[0.46517119],0.5487673476454802,[0.52623457],[0.60390947]
273,274,0.6305580139160156,[0.52083333],[0.45151654],0.5556575016817078,[0.61038961],[0.46871311],0.5489157908014022,[0.52623457],[0.60288066]
274,275,0.630270779132843,[0.52083333],[0.45136336],0.5556101166293956,[0.61038961],[0.46635183],0.5491154410410672,[0.52623457],[0.60185185]
275,276,0.6298804879188538,[0.5189951],[0.45098039],0.5555690279579721,[0.6038961],[0.46635183],0.5493932489771396,[0.52623457],[0.60185185]
276,277,0.6293393969535828,[0.5189951],[0.45059743],0.5555517860339023,[0.5974026],[0.46635183],0.549795959610492,[0.52623457],[0.60082305]
277,278,0.6285825371742249,[0.5189951],[0.45029105],0.5556045759585686,[0.59090909],[0.46635183],0.5504078104859218,[0.52623457],[0.60082305]
278,279,0.6275448799133301,[0.5189951],[0.44914216],0.5558474440476857,[0.59090909],[0.46753247],0.5513842282816768,[0.52623457],[0.59567901]
279,280,0.6262477040290833,[0.52267157],[0.44921875],0.556572194385808,[0.6038961],[0.46162928],0.5529957648832351,[0.55864198],[0.59156379]
280,281,0.6250137090682983,[0.52634804],[0.4497549],0.5583387936931103,[0.61688312],[0.46162928],0.5555909315589815,[0.57098765],[0.58641975]
281,282,0.62454754114151,[0.5189951],[0.45098039],0.5616031166864559,[0.6038961],[0.46871311],0.559159295167774,[0.58024691],[0.59156379]
282,283,0.6250338554382324,[0.52573529],[0.45672488],0.5653922748751938,[0.6038961],[0.47225502],0.5625367199536413,[0.52160494],[0.59465021]
283,284,0.6252275109291077,[0.51838235],[0.46047794],0.5671682821121067,[0.5974026],[0.48878394],0.5639002504758537,[0.5154321],[0.5936214]
284,285,0.6240759491920471,[0.52022059],[0.46032475],0.565526730613783,[0.59090909],[0.48878394],0.5625921776518226,[0.5154321],[0.58950617]
285,286,0.6222800016403198,[0.52022059],[0.45894608],0.5616609388962388,[0.6038961],[0.47815821],0.5595518546178937,[0.5154321],[0.59259259]
286,287,0.6210718750953674,[0.52022059],[0.45404412],0.5577607380691916,[0.6038961],[0.47697757],0.5562849310226738,[0.56790123],[0.58950617]
287,288,0.6206954121589661,[0.52083333],[0.45189951],0.5550457411445677,[0.61038961],[0.47343566],0.553820064291358,[0.57407407],[0.59053498]
288,289,0.6206001043319702,[0.52083333],[0.45098039],0.5535335717722774,[0.61038961],[0.46871311],0.5524397935951129,[0.57407407],[0.58744856]
289,290,0.6202349066734314,[0.52083333],[0.45113358],0.5528597444063053,[0.62337662],[0.47343566],0.5520450879121199,[0.58024691],[0.58641975]
290,291,0.6193992495536804,[0.5189951],[0.45327819],0.5528330462984741,[0.6038961],[0.47107438],0.5524915271671489,[0.57407407],[0.58539095]
291,292,0.6183054447174072,[0.52389706],[0.45726103],0.553502238355577,[0.59090909],[0.46989374],0.5536117976298556,[0.5154321],[0.58230453]
292,293,0.6174295544624329,[0.53125],[0.46507353],0.5548601537011564,[0.57142857],[0.47815821],0.5550280506722629,[0.49074074],[0.57716049]
293,294,0.6170439124107361,[0.52634804],[0.47242647],0.5564578728517517,[0.56493506],[0.47815821],0.5561330404598266,[0.55246914],[0.5627572]
294,295,0.6169228553771973,[0.52389706],[0.47755821],0.557538911816664,[0.58441558],[0.47933884],0.556491888128221,[0.50462963],[0.56687243]
295,296,0.616661012172699,[0.52696078],[0.4821538],0.5575904302531853,[0.59090909],[0.47579693],0.5561299646506086,[0.52314815],[0.57407407]
296,297,0.6161152124404907,[0.52022059],[0.48353248],0.5566249870462343,[0.5974026],[0.47579693],0.5553499630186707,[0.52932099],[0.57407407]
297,298,0.615472674369812,[0.52328431],[0.48307292],0.5550611147191375,[0.58441558],[0.47461629],0.5544479972450063,[0.52314815],[0.57098765]
298,299,0.614990234375,[0.5189951],[0.48039216],0.5534176734508947,[0.58441558],[0.47579693],0.5535990983480588,[0.51080247],[0.56790123]
299,300,0.6147467494010925,[0.51838235],[0.48039216],0.5520593875553459,[0.58441558],[0.48170012],0.5528723240131512,[0.49845679],[0.5617284]
300,301,0.6146209836006165,[0.52022059],[0.48085172],0.5511187944794074,[0.58441558],[0.48170012],0.552257975214161,[0.49845679],[0.5627572]
301,302,0.6144393086433411,[0.52022059],[0.48238358],0.5505646048113704,[0.58441558],[0.48406139],0.5516693596728146,[0.50462963],[0.56687243]
302,303,0.6141260862350464,[0.52083333],[0.48560049],0.5503091809805483,[0.58441558],[0.47815821],0.5509519705083221,[0.52314815],[0.57716049]
303,304,0.6137425303459167,[0.52818627],[0.49157475],0.5502649036934599,[0.58441558],[0.47933884],0.5499299775110558,[0.49691358],[0.58333333]
304,305,0.6134104132652283,[0.53615196],[0.49609375],0.5503405772615224,[0.5974026],[0.48760331],0.5484945360803977,[0.50308642],[0.59465021]
305,306,0.6132035851478577,[0.5379902],[0.50122549],0.5504226959310472,[0.6038961],[0.49468713],0.5466983534861356,[0.56944444],[0.61831276]
306,307,0.6130875945091248,[0.5502451],[0.50474877],0.5503727189498022,[0.61038961],[0.49232586],0.5447773017222062,[0.58179012],[0.6399177]
307,308,0.6129500865936279,[0.54656863],[0.50543811],0.5500598236685619,[0.6038961],[0.49350649],0.5430502244271338,[0.57561728],[0.66049383]
308,309,0.6127121448516846,[0.54656863],[0.50681679],0.5494357700226828,[0.6038961],[0.49468713],0.54175267345272,[0.57561728],[0.66975309]
309,310,0.6124109029769897,[0.54840686],[0.50811887],0.5485881905769929,[0.6038961],[0.49586777],0.5409187196055427,[0.57561728],[0.67078189]
310,311,0.6121481657028198,[0.5502451],[0.50880821],0.54768967628479,[0.61688312],[0.50413223],0.5403763866052032,[0.57561728],[0.6718107]
311,312,0.6119706630706787,[0.5502451],[0.50926777],0.5468865163857117,[0.61688312],[0.50413223],0.5398380269762129,[0.57561728],[0.67386831]
312,313,0.6118288040161133,[0.5502451],[0.51041667],0.5462389751337469,[0.61688312],[0.50413223],0.5390125580597669,[0.58179012],[0.67798354]
313,314,0.6116442084312439,[0.54840686],[0.51194853],0.5457430826500058,[0.61688312],[0.50885478],0.5376865821890533,[0.58179012],[0.68415638]
314,315,0.611397922039032,[0.54656863],[0.51286765],0.5453811552142724,[0.61688312],[0.51948052],0.5357829794520512,[0.57561728],[0.69444444]
315,316,0.6111489534378052,[0.54473039],[0.51516544],0.5451383990002796,[0.61038961],[0.52420307],0.5334191611036658,[0.57561728],[0.71502058]
316,317,0.6109592914581299,[0.54963235],[0.51715686],0.5449668054934591,[0.61038961],[0.52892562],0.5309273593593389,[0.57561728],[0.72736626]
317,318,0.6108040809631348,[0.55147059],[0.51685049],0.5447487165220082,[0.6038961],[0.53128689],0.5287546332692727,[0.61728395],[0.73662551]
318,319,0.6105992197990417,[0.54779412],[0.51715686],0.5443530123447999,[0.5974026],[0.53128689],0.527241155388765,[0.61111111],[0.73971193]
319,320,0.6103306412696838,[0.54595588],[0.51861213],0.5437646441860124,[0.5974026],[0.53128689],0.5264236386865377,[0.61728395],[0.74279835]
320,321,0.6100744605064392,[0.54779412],[0.51922488],0.5431086604949087,[0.5974026],[0.53010626],0.5260054944083095,[0.61728395],[0.74382716]
321,322,0.6098635196685791,[0.54963235],[0.52045037],0.5425243499921635,[0.5974026],[0.53128689],0.5255053384462371,[0.62345679],[0.74279835]
322,323,0.6096368432044983,[0.54963235],[0.52159926],0.5420734813669696,[0.5974026],[0.53010626],0.5244972949149087,[0.62345679],[0.74588477]
323,324,0.6093472242355347,[0.55147059],[0.52251838],0.5417667474830523,[0.59090909],[0.52656434],0.5228292386746034,[0.62345679],[0.75205761]
324,325,0.6090378761291504,[0.54901961],[0.52351409],0.5415927643189207,[0.59090909],[0.52774498],0.5207300144247711,[0.61728395],[0.76131687]
325,326,0.60875403881073,[0.55453431],[0.52412684],0.5414630871964619,[0.59090909],[0.52302243],0.5187144808005542,[0.61728395],[0.76646091]
326,327,0.6084423065185547,[0.55453431],[0.52604167],0.5411958647891879,[0.59090909],[0.52302243],0.5172648454317823,[0.61728395],[0.76954733]
327,328,0.6080521941184998,[0.55453431],[0.52810968],0.5406846832484007,[0.59090909],[0.52302243],0.5165045813191682,[0.61728395],[0.76954733]
328,329,0.6076376438140869,[0.55637255],[0.52979473],0.5400402843952179,[0.59090909],[0.52538371],0.5161165650933981,[0.61728395],[0.77366255]
329,330,0.6072146892547607,[0.55637255],[0.53224571],0.539456061203964,[0.59090909],[0.52538371],0.5155356104951352,[0.61728395],[0.77263374]
330,331,0.6067050099372864,[0.55821078],[0.53484988],0.5390436367597431,[0.58441558],[0.52420307],0.5143529048655182,[0.61728395],[0.76954733]
331,332,0.6061024069786072,[0.56066176],[0.53768382],0.5388216797728091,[0.58441558],[0.52774498],0.5127046649577096,[0.61728395],[0.77160494]
332,333,0.6054494380950928,[0.56372549],[0.54273897],0.538637601188384,[0.58441558],[0.53955136],0.5111988128628582,[0.61111111],[0.77160494]
333,334,0.6046604514122009,[0.56372549],[0.54718137],0.5381471926812083,[0.57792208],[0.54427391],0.5103006704011932,[0.6404321],[0.77366255]
334,335,0.6036934852600098,[0.56372549],[0.55453431],0.5372577565722167,[0.57142857],[0.55371901],0.5099158533848822,[0.63425926],[0.77160494]
335,336,0.6025635004043579,[0.56678922],[0.5647212],0.5363533431664109,[0.57142857],[0.55726092],0.5095719161909074,[0.57098765],[0.77160494]
336,337,0.601128339767456,[0.57169118],[0.5748315],0.5358294846955687,[0.6038961],[0.5690673],0.5090918957721442,[0.58333333],[0.77366255]
337,338,0.5993974804878235,[0.59129902],[0.58785233],0.5356115020113066,[0.61688312],[0.57615112],0.5092130469856784,[0.58950617],[0.77263374]
338,339,0.597225546836853,[0.60906863],[0.60477941],0.5346900491276756,[0.63636364],[0.5879575],0.5103315656306222,[0.60185185],[0.77366255]
339,340,0.5946093797683716,[0.61213235],[0.62415748],0.5331083475612104,[0.61688312],[0.60094451],0.512281859642826,[0.58950617],[0.77983539]
340,341,0.5916138887405396,[0.64705882],[0.65119485],0.5326964091509581,[0.61688312],[0.62219599],0.5159206602256745,[0.65123457],[0.77366255]
341,342,0.5885068774223328,[0.6629902],[0.67463235],0.5324723733356223,[0.68181818],[0.64580874],0.5212498882319778,[0.73302469],[0.76646091]
342,343,0.5854477882385254,[0.66237745],[0.70733762],0.5305689098313451,[0.68181818],[0.67060213],0.5263242548098788,[0.68518519],[0.74074074]
343,344,0.5828848481178284,[0.67830882],[0.7376685],0.531868448946625,[0.70779221],[0.68713105],0.5345094830263406,[0.62191358],[0.69753086]
344,345,0.5807236433029175,[0.69914216],[0.75520833],0.5303624318912625,[0.68181818],[0.68476978],0.5396316843107343,[0.60339506],[0.65843621]
345,346,0.5790588855743408,[0.6875],[0.75934436],0.5320057664066553,[0.67532468],[0.68122786],0.5468549366341904,[0.51388889],[0.60596708]
346,347,0.5775496959686279,[0.68811275],[0.75566789],0.5310130299767479,[0.64285714],[0.65289256],0.5496307752327994,[0.52932099],[0.58024691]
347,348,0.5760888457298279,[0.69056373],[0.75405944],0.5325535567244515,[0.62987013],[0.635183],0.5536144286161289,[0.51697531],[0.55864198]
348,349,0.5744757056236267,[0.6942402],[0.75321691],0.5314265084452927,[0.64935065],[0.62455726],0.5525496389018372,[0.51697531],[0.55864198]
349,350,0.572726845741272,[0.70159314],[0.75283395],0.5323420425411314,[0.62987013],[0.61511216],0.5526725765084848,[0.5462963],[0.55864198]
350,351,0.5708543062210083,[0.69669118],[0.75237439],0.5313097049947828,[0.61688312],[0.61393152],0.5487531169783324,[0.58179012],[0.5781893]
351,352,0.5689676403999329,[0.69914216],[0.75084252],0.5312855235533789,[0.61038961],[0.6162928],0.5454866756917909,[0.56635802],[0.59773663]
352,353,0.5671461224555969,[0.70343137],[0.75199142],0.5309283444657922,[0.62337662],[0.61747344],0.5411471045808867,[0.49382716],[0.62345679]
353,354,0.5654380321502686,[0.6997549],[0.75183824],0.5302871396997944,[0.61688312],[0.61747344],0.5359655735082924,[0.53549383],[0.64300412]
354,355,0.5638526082038879,[0.69485294],[0.7510723],0.5303850756026804,[0.61038961],[0.61275089],0.5325074462452903,[0.57098765],[0.65843621]
355,356,0.5623759031295776,[0.70833333],[0.75099571],0.529877319408115,[0.62337662],[0.61747344],0.527916161052417,[0.57098765],[0.67078189]
356,357,0.5609990358352661,[0.70281863],[0.75015319],0.5297968161758035,[0.62337662],[0.61747344],0.5249225124134682,[0.58333333],[0.68518519]
357,358,0.5596888065338135,[0.70036765],[0.74854473],0.5297994758584537,[0.62337662],[0.6162928],0.5228630396886729,[0.58333333],[0.69753086]
358,359,0.5583961009979248,[0.70036765],[0.74992341],0.5294776809751056,[0.62337662],[0.61511216],0.520568055100739,[0.60030864],[0.70473251]
359,360,0.5570940971374512,[0.70098039],[0.7522212],0.5295420565526001,[0.62337662],[0.61393152],0.5203925345558673,[0.60648148],[0.70679012]
360,361,0.5557770133018494,[0.69914216],[0.75375306],0.5293488794704899,[0.62337662],[0.61511216],0.520225026702974,[0.60648148],[0.70781893]
361,362,0.5544501543045044,[0.70404412],[0.75750613],0.5291068535298109,[0.63636364],[0.61865407],0.5207056761719286,[0.61419753],[0.70679012]
362,363,0.5531178712844849,[0.70833333],[0.7622549],0.5291038469877094,[0.63636364],[0.61865407],0.5226973764947616,[0.61419753],[0.69547325]
363,364,0.5517916679382324,[0.71875],[0.76600797],0.5287420590175316,[0.63636364],[0.61865407],0.5241631622775458,[0.58487654],[0.68518519]
364,365,0.5504992604255676,[0.71875],[0.76830576],0.5285910988459364,[0.64285714],[0.62101535],0.5267305747256614,[0.59722222],[0.67695473]
365,366,0.5492581725120544,[0.72242647],[0.77305453],0.5284363937098533,[0.64935065],[0.62219599],0.5295441568014212,[0.56790123],[0.66872428]
366,367,0.5480713248252869,[0.72977941],[0.77711397],0.5280304024345241,[0.66883117],[0.62809917],0.5318180994363502,[0.58024691],[0.6563786]
367,368,0.5469375252723694,[0.73039216],[0.78201593],0.5279352544457652,[0.66883117],[0.63046045],0.5348535371012986,[0.5617284],[0.64609053]
368,369,0.5458497405052185,[0.73406863],[0.78561581],0.5275095703545958,[0.65584416],[0.62927981],0.5369252844247967,[0.55555556],[0.63374486]
369,370,0.5448011159896851,[0.73958333],[0.7890625],0.527127479435876,[0.65584416],[0.62809917],0.538831265643239,[0.54938272],[0.62757202]
370,371,0.543779194355011,[0.73958333],[0.79281556],0.5268166965106502,[0.65584416],[0.63282172],0.5405176445492543,[0.54938272],[0.61934156]
371,372,0.5427709817886353,[0.73958333],[0.79534314],0.5261266304296441,[0.65584416],[0.63046045],0.5410417101229541,[0.54938272],[0.61316872]
372,373,0.5417743921279907,[0.74632353],[0.79871324],0.5257116934517398,[0.65584416],[0.63400236],0.5416848309687339,[0.55555556],[0.61419753]
373,374,0.5407909750938416,[0.75367647],[0.80154718],0.5250021506799385,[0.65584416],[0.63282172],0.5413831030600704,[0.56790123],[0.61213992]
374,375,0.5398281812667847,[0.75367647],[0.80338542],0.5242943476769142,[0.65584416],[0.63636364],0.5407450923230499,[0.53858025],[0.61831276]
375,376,0.5388919711112976,[0.75],[0.80553002],0.5237340616295114,[0.66233766],[0.63872491],0.5400778548209928,[0.55709877],[0.6244856]
376,377,0.5379852056503296,[0.75428922],[0.80844056],0.5228789850370958,[0.67532468],[0.64226682],0.5387273758533411,[0.56944444],[0.63271605]
