,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6470866799354553,[0.50968703],[0.4481073],0.5552918335597496,[0.61038961],[0.46635183],0.5474452181369998,[0.52623457],[0.59567901]
190,191,0.6470521092414856,[0.50804769],[0.44786885],0.5552848353545414,[0.61038961],[0.46753247],0.5474688716931269,[0.52623457],[0.59567901]
191,192,0.6470104455947876,[0.50804769],[0.44786885],0.5552749280177522,[0.61038961],[0.46871311],0.5474953088560142,[0.52623457],[0.59567901]
192,193,0.6469602584838867,[0.50804769],[0.44774963],0.5552614825137425,[0.61038961],[0.47225502],0.5475251469761133,[0.52623457],[0.59567901]
193,194,0.6468993425369263,[0.50804769],[0.44703428],0.5552436280850088,[0.61038961],[0.47225502],0.5475591322174296,[0.52623457],[0.5936214]
194,195,0.646824300289154,[0.50655738],[0.44655738],0.5552200332458597,[0.61038961],[0.47225502],0.5475981978233904,[0.52623457],[0.5936214]
195,196,0.646730363368988,[0.50655738],[0.44661699],0.5551888249465264,[0.61038961],[0.47343566],0.5476434643496759,[0.52623457],[0.59259259]
196,197,0.6466107368469238,[0.50640835],[0.44625931],0.5551471845828928,[0.6038961],[0.46989374],0.5476965733105317,[0.52623457],[0.5936214]
197,198,0.6464552879333496,[0.50640835],[0.44661699],0.5550909999583382,[0.6038961],[0.46989374],0.5477598272264004,[0.52623457],[0.59259259]
198,199,0.6462486386299133,[0.50640835],[0.4466766],0.555013812816469,[0.6038961],[0.46871311],0.5478366352035664,[0.52623457],[0.59259259]
199,200,0.6459653377532959,[0.50640835],[0.44655738],0.5549051139096264,[0.6038961],[0.46517119],0.5479319432633929,[0.52623457],[0.59259259]
200,201,0.6455627679824829,[0.50894188],[0.44739195],0.5547472350299358,[0.5974026],[0.46635183],0.548053681559395,[0.52623457],[0.59156379]
201,202,0.6449657678604126,[0.50894188],[0.44769001],0.5545096553396434,[0.59090909],[0.46753247],0.548215193557553,[0.52623457],[0.59156379]
202,203,0.6440346837043762,[0.51058122],[0.44727273],0.5541390305443201,[0.59090909],[0.46989374],0.5484415233950131,[0.52623457],[0.59053498]
203,204,0.6425021290779114,[0.51058122],[0.4466766],0.5535466965520754,[0.59090909],[0.46635183],0.5487865876057185,[0.52623457],[0.58641975]
204,205,0.6398614645004272,[0.51222057],[0.44536513],0.5526270449627191,[0.58441558],[0.46517119],0.5493891533697024,[0.53395062],[0.57921811]
205,206,0.6353492140769958,[0.5171386],[0.44375559],0.5515251886099577,[0.61038961],[0.45690673],0.5506668502930552,[0.55864198],[0.57510288]
206,207,0.6290298104286194,[0.51877794],[0.44745156],0.551849688636139,[0.6038961],[0.46044864],0.5537462084321305,[0.60339506],[0.56481481]
207,208,0.6247956156730652,[0.52235469],[0.46330849],0.5571954363258556,[0.56493506],[0.46753247],0.5593650297960266,[0.54166667],[0.54938272]
208,209,0.6262784600257874,[0.52921013],[0.48733234],0.5661443697754294,[0.57142857],[0.48642267],0.563957117497921,[0.54783951],[0.5627572]
209,210,0.6305887699127197,[0.53263785],[0.50116244],0.5736373162362725,[0.58441558],[0.51003542],0.5652243965305388,[0.63425926],[0.62757202]
210,211,0.6334176659584045,[0.5342772],[0.50467958],0.5772876332048327,[0.5974026],[0.52302243],0.5653293207287788,[0.56944444],[0.66358025]
211,212,0.6322775483131409,[0.53517139],[0.50414307],0.5761490289587528,[0.59090909],[0.51593861],0.5659067360684276,[0.55709877],[0.64197531]
212,213,0.6287460923194885,[0.5342772],[0.49740686],0.5717673324979842,[0.57142857],[0.48996458],0.5667737240437418,[0.61574074],[0.59053498]
213,214,0.6255877614021301,[0.52921013],[0.48882265],0.5661701594945043,[0.54545455],[0.47343566],0.5664317470509559,[0.50771605],[0.53292181]
214,215,0.6241791248321533,[0.53248882],[0.47463487],0.5604687903542072,[0.5974026],[0.46162928],0.5639663501642644,[0.48302469],[0.52263374]
215,216,0.6247906684875488,[0.5266766],[0.45824143],0.5559850925346836,[0.56493506],[0.45808737],0.5604202365502715,[0.51388889],[0.52777778]
216,217,0.6264185905456543,[0.51415797],[0.44935917],0.5535832911264151,[0.55844156],[0.44510035],0.5576057811267674,[0.5787037],[0.5473251]
217,218,0.6275380849838257,[0.51385991],[0.44500745],0.5527679413789883,[0.56493506],[0.44864227],0.5563117734855041,[0.58487654],[0.54320988]
218,219,0.6274158358573914,[0.51385991],[0.44512668],0.5528524110559374,[0.55844156],[0.44746163],0.5565083459950984,[0.5787037],[0.54320988]
219,220,0.6262195110321045,[0.51415797],[0.44900149],0.5537491543218493,[0.55844156],[0.4498229],0.5580990921007469,[0.5787037],[0.53909465]
220,221,0.6247174143791199,[0.53159463],[0.45675112],0.5557222816860303,[0.56493506],[0.45218418],0.5608831439167261,[0.51388889],[0.52674897]
221,222,0.623772919178009,[0.5366617],[0.46980626],0.55867394793313,[0.5974026],[0.45454545],0.564155999571085,[0.43518519],[0.49691358]
222,223,0.6236571073532104,[0.53010432],[0.47970194],0.5618544142926112,[0.56493506],[0.45100354],0.56693599303253,[0.4537037],[0.49074074]
223,224,0.6240544319152832,[0.5318927],[0.4885842],0.5645044493721798,[0.55194805],[0.45572609],0.5687180538661778,[0.52623457],[0.49279835]
224,225,0.6245396137237549,[0.53517139],[0.4933532],0.5662827960914001,[0.55194805],[0.46044864],0.5695849123876542,[0.52623457],[0.49382716]
225,226,0.6248073577880859,[0.53845007],[0.49609538],0.5671087107621133,[0.55844156],[0.46399055],0.5698114256374538,[0.52932099],[0.49588477]
226,227,0.6247193217277527,[0.53845007],[0.49692996],0.5670057365205139,[0.55844156],[0.46399055],0.5696024347562343,[0.52932099],[0.49794239]
227,228,0.6243117451667786,[0.53517139],[0.49538003],0.5660826651146635,[0.54545455],[0.46162928],0.5690380376763642,[0.52623457],[0.49794239]
228,229,0.6237466335296631,[0.53353204],[0.49305514],0.5645181246800348,[0.55194805],[0.45690673],0.5681036913301796,[0.52623457],[0.49691358]
229,230,0.6232239007949829,[0.5318927],[0.48697466],0.5625273924088106,[0.55844156],[0.45454545],0.5667581971501932,[0.52623457],[0.50205761]
230,231,0.6229066848754883,[0.5314456],[0.48220566],0.5603669424308464,[0.57142857],[0.45336482],0.5650397676508874,[0.50154321],[0.50205761]
231,232,0.6228623986244202,[0.53174367],[0.4771386],0.5583470603451133,[0.56493506],[0.45572609],0.5631555379368365,[0.51388889],[0.51131687]
232,233,0.6230137944221497,[0.53010432],[0.47052161],0.5567629530560225,[0.57142857],[0.45808737],0.5614459438947961,[0.46450617],[0.51440329]
233,234,0.6231635212898254,[0.52265276],[0.46748137],0.5557820440735668,[0.56493506],[0.46280992],0.5602209599455819,[0.51388889],[0.52777778]
234,235,0.6231265664100647,[0.52265276],[0.46879285],0.5554264090023935,[0.56493506],[0.45808737],0.5596226996276528,[0.51388889],[0.53292181]
235,236,0.6228591203689575,[0.52578241],[0.47111773],0.5556430050637573,[0.56493506],[0.459268],0.5596030260203406,[0.51388889],[0.53395062]
236,237,0.622471272945404,[0.52846498],[0.47594635],0.5563374381745234,[0.56493506],[0.46399055],0.5599587149918079,[0.51388889],[0.54115226]
237,238,0.6221255660057068,[0.52727273],[0.48298063],0.5573479962768033,[0.56493506],[0.46989374],0.560388304409571,[0.51388889],[0.54320988]
238,239,0.6219203472137451,[0.52488823],[0.48947839],0.5584454226773232,[0.57142857],[0.47343566],0.5605966567527503,[0.51080247],[0.54012346]
239,240,0.6218492388725281,[0.5290611],[0.49305514],0.5593930948525667,[0.6038961],[0.48170012],0.5604125695535913,[0.53549383],[0.5473251]
240,241,0.6218337416648865,[0.5314456],[0.49758569],0.5600027041509748,[0.6038961],[0.48642267],0.5598275940865278,[0.55401235],[0.55967078]
241,242,0.6217756867408752,[0.53114754],[0.50056632],0.5601445987122133,[0.6038961],[0.49468713],0.5589331717928872,[0.54783951],[0.56687243]
242,243,0.6216071248054504,[0.53025335],[0.50193741],0.5597515030531213,[0.6038961],[0.49586777],0.5578261811751872,[0.54783951],[0.57921811]
243,244,0.6213316321372986,[0.52652757],[0.50235469],0.5588476764969528,[0.6038961],[0.50059032],0.5565598972607404,[0.57716049],[0.58641975]
244,245,0.6210262179374695,[0.5266766],[0.50253353],0.5575749413110316,[0.61038961],[0.51121606],0.5551593699492514,[0.52777778],[0.5936214]
245,246,0.6207866072654724,[0.53233979],[0.50098361],0.5561694910284132,[0.62337662],[0.51121606],0.5536637150216848,[0.53395062],[0.60288066]
246,247,0.6206499338150024,[0.53397914],[0.49788376],0.5548832576023415,[0.62987013],[0.51357733],0.5521415013354272,[0.5462963],[0.60699588]
247,248,0.620562732219696,[0.53338301],[0.49627422],0.5538971476489678,[0.6038961],[0.51829988],0.5506568986456841,[0.5462963],[0.61522634]
248,249,0.6204313635826111,[0.54321908],[0.49633383],0.5532871570903808,[0.6038961],[0.51711924],0.549219117150642,[0.52777778],[0.62962963]
249,250,0.6202083230018616,[0.53994039],[0.49812221],0.5530507661169395,[0.61688312],[0.52420307],0.5477660772157833,[0.56481481],[0.64300412]
250,251,0.6199367642402649,[0.5366617],[0.50283159],0.5531380879692733,[0.62337662],[0.53010626],0.546200133045204,[0.55864198],[0.6563786]
251,252,0.6197109818458557,[0.53845007],[0.50581222],0.553442717413418,[0.62337662],[0.53364817],0.5444597390014678,[0.60030864],[0.67283951]
252,253,0.6195825934410095,[0.54262295],[0.51022355],0.5537696976680309,[0.62337662],[0.53837072],0.5425854953937232,[0.60030864],[0.69547325]
253,254,0.6194990873336792,[0.54843517],[0.51260805],0.5538513497449458,[0.61688312],[0.53955136],0.5407191860722378,[0.60030864],[0.70987654]
254,255,0.6193602681159973,[0.54843517],[0.51207154],0.5534670288907364,[0.61688312],[0.53955136],0.5390179209643975,[0.60030864],[0.7191358]
255,256,0.6191492676734924,[0.54843517],[0.51177347],0.5526084880111739,[0.61038961],[0.54427391],0.5375603082356974,[0.5941358],[0.72942387]
256,257,0.6189555525779724,[0.5533532],[0.50831595],0.5515148333506659,[0.59090909],[0.53955136],0.5363215589895844,[0.58796296],[0.73559671]
257,258,0.6188430786132812,[0.55663189],[0.50706408],0.5505103861214593,[0.58441558],[0.53719008],0.53520660137292,[0.61111111],[0.73765432]
258,259,0.6187635660171509,[0.55499255],[0.5071237],0.5498159760609269,[0.57792208],[0.53482881],0.5340969940880314,[0.59876543],[0.74485597]
259,260,0.618633508682251,[0.55171386],[0.50605067],0.54950287763495,[0.57142857],[0.53246753],0.5329009954584762,[0.59259259],[0.75]
260,261,0.618446946144104,[0.55007452],[0.50825633],0.5495415771147236,[0.57142857],[0.53246753],0.5316060174955055,[0.59876543],[0.75823045]
261,262,0.6182711720466614,[0.55007452],[0.50980626],0.5498164201853797,[0.57142857],[0.53010626],0.5303088434739038,[0.60493827],[0.7654321]
262,263,0.618139922618866,[0.55260805],[0.51207154],0.5501081824768335,[0.57142857],[0.53364817],0.5291855466784909,[0.60493827],[0.7654321]
263,264,0.6180027723312378,[0.55260805],[0.51374069],0.5501631026854739,[0.57142857],[0.53128689],0.5283996301004663,[0.61111111],[0.76440329]
264,265,0.6178121566772461,[0.55350224],[0.51356185],0.5498653354588896,[0.57142857],[0.53364817],0.5280114714987576,[0.61111111],[0.76851852]
265,266,0.617598831653595,[0.55424739],[0.51356185],0.5493289154255763,[0.57142857],[0.53128689],0.5279511890839785,[0.60493827],[0.76954733]
266,267,0.6174076199531555,[0.55424739],[0.51272727],0.5487891362281516,[0.56493506],[0.53010626],0.5280586034059525,[0.60493827],[0.76851852]
267,268,0.6172232627868652,[0.55260805],[0.51278689],0.54843448207248,[0.56493506],[0.53364817],0.5281634371494874,[0.59259259],[0.76954733]
268,269,0.6170044541358948,[0.55588674],[0.51421759],0.5483411103487015,[0.57142857],[0.53600945],0.5281617221189663,[0.59876543],[0.76954733]
269,270,0.616750180721283,[0.55752608],[0.515231],0.5484882368473336,[0.57792208],[0.53719008],0.5280485413968563,[0.60493827],[0.76954733]
270,271,0.6164939403533936,[0.55752608],[0.51785395],0.548772317590192,[0.57792208],[0.53719008],0.5278991486411542,[0.61111111],[0.76954733]
271,272,0.6162487268447876,[0.55842027],[0.52023845],0.5490251401206478,[0.57142857],[0.53128689],0.5278157670982182,[0.62345679],[0.76851852]
272,273,0.615990400314331,[0.55842027],[0.5209538],0.5490843127481639,[0.57792208],[0.53010626],0.5278685461962596,[0.62962963],[0.76440329]
273,274,0.6156995892524719,[0.55678092],[0.52119225],0.5488893298897892,[0.57792208],[0.53364817],0.5280585953732952,[0.62962963],[0.76440329]
274,275,0.6153874397277832,[0.55752608],[0.52172876],0.5485101999947801,[0.57792208],[0.53246753],0.5283160626422614,[0.62962963],[0.76131687]
275,276,0.6150656938552856,[0.55752608],[0.52214605],0.548082004650496,[0.58441558],[0.53128689],0.5285287151345983,[0.62962963],[0.76131687]
276,277,0.6147205829620361,[0.55842027],[0.52345753],0.5477172213140875,[0.58441558],[0.53010626],0.5285854578251019,[0.62345679],[0.75925926]
277,278,0.6143268942832947,[0.56005961],[0.52530551],0.5474610179662704,[0.58441558],[0.53010626],0.5284126732731238,[0.62345679],[0.75925926]
278,279,0.6138727068901062,[0.56169896],[0.52733234],0.547286432236433,[0.59090909],[0.53246753],0.5279885554919019,[0.62345679],[0.76131687]
279,280,0.6133568286895752,[0.56169896],[0.53007452],0.547102760989219,[0.59090909],[0.53128689],0.5273340363055468,[0.61728395],[0.76131687]
280,281,0.6127669811248779,[0.56169896],[0.53412817],0.5467768544331193,[0.59090909],[0.53128689],0.5264851553365588,[0.61111111],[0.76028807]
281,282,0.6120745539665222,[0.55752608],[0.53788376],0.5461796917952597,[0.5974026],[0.53364817],0.5254556430736557,[0.61728395],[0.76234568]
282,283,0.6112549901008606,[0.56244411],[0.54163934],0.5452448942232877,[0.5974026],[0.52774498],0.524205302237533,[0.62962963],[0.7654321]
283,284,0.6103051900863647,[0.5657228],[0.54628912],0.5440028934972361,[0.61038961],[0.53364817],0.5226257289759815,[0.63580247],[0.76851852]
284,285,0.6092404127120972,[0.56408346],[0.55129657],0.5425737907644361,[0.6038961],[0.53246753],0.5205441771540791,[0.63580247],[0.77263374]
285,286,0.6080908179283142,[0.56870343],[0.55982116],0.5411368029890582,[0.56493506],[0.52420307],0.5177449331386015,[0.61265432],[0.77263374]
286,287,0.6069279909133911,[0.57585693],[0.56733234],0.5398890688084066,[0.57142857],[0.51829988],0.5140384497353807,[0.61265432],[0.77777778]
287,288,0.6059059500694275,[0.58375559],[0.5719225],0.5389739611418918,[0.57142857],[0.52656434],0.509439246612601,[0.61882716],[0.77880658]
288,289,0.605218231678009,[0.60014903],[0.57579732],0.5383826029719785,[0.57142857],[0.52538371],0.5043714413186535,[0.61882716],[0.78497942]
289,290,0.6049365997314453,[0.59597615],[0.57937407],0.5379491823259741,[0.59090909],[0.53955136],0.499578611808829,[0.54012346],[0.79012346]
290,291,0.6049590110778809,[0.5947839],[0.58241431],0.5375572532648221,[0.59090909],[0.53955136],0.4956979500129819,[0.61419753],[0.78703704]
291,292,0.6051058769226074,[0.59880775],[0.58402385],0.5372821325436234,[0.5974026],[0.540732],0.49295158474706113,[0.56481481],[0.78600823]
292,293,0.6051784753799438,[0.60536513],[0.58551416],0.5372068657306954,[0.61038961],[0.54309327],0.4912522353697568,[0.58333333],[0.781893]
293,294,0.6050487160682678,[0.60372578],[0.58682563],0.5372467539273202,[0.61688312],[0.54191263],0.4905648003332317,[0.58950617],[0.77983539]
294,295,0.6046783924102783,[0.60536513],[0.58795827],0.5371960445772856,[0.61688312],[0.54427391],0.4909750884398818,[0.58950617],[0.77983539]
295,296,0.6040828227996826,[0.60536513],[0.58992548],0.5369400584604591,[0.61688312],[0.54427391],0.4924336513504386,[0.58950617],[0.77777778]
296,297,0.6033328175544739,[0.60700447],[0.59159463],0.5366073230979964,[0.61688312],[0.54663518],0.49462870927527547,[0.59567901],[0.77777778]
297,298,0.6025007367134094,[0.60700447],[0.5933234],0.5363999070832506,[0.61688312],[0.54781582],0.49714339117053896,[0.59567901],[0.77469136]
298,299,0.6016504168510437,[0.60536513],[0.59433681],0.5363425494870171,[0.61688312],[0.5501771],0.4997540434123948,[0.59567901],[0.77366255]
299,300,0.6008181571960449,[0.59940387],[0.59731744],0.5362486158264801,[0.61688312],[0.5501771],0.5024183230707422,[0.59567901],[0.77263374]
300,301,0.5999895930290222,[0.59776453],[0.6],0.5359707237221301,[0.61688312],[0.54899646],0.5049983209464699,[0.60185185],[0.77057613]
301,302,0.5991231203079224,[0.60551416],[0.6052459],0.5356163791147992,[0.61688312],[0.55253837],0.5072157089598477,[0.60185185],[0.76646091]
302,303,0.5981431603431702,[0.60223547],[0.60918033],0.5353485732339323,[0.62337662],[0.56198347],0.5089023150503635,[0.60802469],[0.76337449]
303,304,0.5969691872596741,[0.60119225],[0.61543964],0.5350643488345668,[0.62337662],[0.57024793],0.5101879650028422,[0.61419753],[0.76131687]
304,305,0.5955082774162292,[0.614307],[0.62372578],0.5344427949748933,[0.62987013],[0.56788666],0.5112854493781924,[0.62654321],[0.75925926]
305,306,0.5936861038208008,[0.62488823],[0.63588674],0.533488430082798,[0.62987013],[0.57024793],0.5123443520860747,[0.63271605],[0.75823045]
306,307,0.5914831757545471,[0.64709389],[0.65150522],0.532634989824146,[0.62337662],[0.58559622],0.5136927334824577,[0.72376543],[0.75205761]
307,308,0.5889601111412048,[0.65260805],[0.67081967],0.5317847196711227,[0.62987013],[0.60330579],0.515714998356998,[0.71759259],[0.74485597]
308,309,0.5862594842910767,[0.65394933],[0.6919225],0.5304358378052711,[0.64935065],[0.62101535],0.5183560644509271,[0.65740741],[0.73868313]
309,310,0.5836659073829651,[0.66691505],[0.71749627],0.5296216410351917,[0.67532468],[0.63282172],0.5220064180903137,[0.65740741],[0.718107]
310,311,0.581398069858551,[0.67898659],[0.73698957],0.529015657142736,[0.69480519],[0.6446281],0.5262015053303912,[0.59104938],[0.69650206]
311,312,0.5795385837554932,[0.68330849],[0.75260805],0.5283680525608361,[0.67532468],[0.64698937],0.5301939763594419,[0.55401235],[0.66666667]
312,313,0.5780339241027832,[0.69687034],[0.7609538],0.528809244860895,[0.66883117],[0.65643447],0.5343745014397427,[0.61111111],[0.64814815]
313,314,0.5766801238059998,[0.6928465],[0.76387481],0.5280996315414086,[0.64935065],[0.64580874],0.5363997251261026,[0.60493827],[0.63477366]
314,315,0.5753709673881531,[0.68956781],[0.76357675],0.5294441375881433,[0.64285714],[0.64226682],0.5390428106766194,[0.58024691],[0.63888889]
315,316,0.5739874243736267,[0.69687034],[0.76411326],0.5277381788473576,[0.64285714],[0.63400236],0.537240524077788,[0.59567901],[0.6399177]
316,317,0.5725833177566528,[0.69776453],[0.76423249],0.5303095169365406,[0.65584416],[0.62927981],0.5387781931785867,[0.59567901],[0.63888889]
317,318,0.5711568593978882,[0.68867362],[0.7642921],0.5269745532423258,[0.64285714],[0.62101535],0.5327275750460103,[0.58950617],[0.65329218]
318,319,0.5697442293167114,[0.68941878],[0.76250373],0.530948047991842,[0.62337662],[0.61393152],0.5346629929263145,[0.57716049],[0.65534979]
319,320,0.5682748556137085,[0.68852459],[0.76172876],0.5264292472274974,[0.62337662],[0.61865407],0.5257963702897541,[0.54166667],[0.67695473]
320,321,0.5666695237159729,[0.69105812],[0.75982116],0.5300967516377568,[0.62337662],[0.6162928],0.5276127218967304,[0.54166667],[0.67901235]
321,322,0.5650097131729126,[0.69016393],[0.75934426],0.5265995098743588,[0.62337662],[0.61511216],0.5200665229931474,[0.54166667],[0.69547325]
322,323,0.5635128617286682,[0.69418778],[0.76011923],0.5275326730916277,[0.62337662],[0.61983471],0.5191432571737096,[0.54166667],[0.7037037]
323,324,0.5623031854629517,[0.69910581],[0.76131148],0.5277697111014277,[0.62337662],[0.6162928],0.517789654142689,[0.54166667],[0.70679012]
324,325,0.5611940622329712,[0.69836066],[0.76166915],0.5258012977428734,[0.62337662],[0.6162928],0.5137933163205162,[0.54166667],[0.71707819]
325,326,0.5599237680435181,[0.70163934],[0.7652459],0.5276617124327458,[0.62337662],[0.62101535],0.5163218153757043,[0.70987654],[0.71399177]
326,327,0.5585318207740784,[0.7],[0.76804769],0.525600632361602,[0.62987013],[0.62455726],0.5137439828249626,[0.66049383],[0.71604938]
327,328,0.5572537779808044,[0.70402385],[0.77269747],0.5254046122427098,[0.62337662],[0.62219599],0.5145435510203242,[0.54166667],[0.71193416]
328,329,0.5561028122901917,[0.69672131],[0.77645306],0.5262196392868645,[0.62337662],[0.62101535],0.5172628271393478,[0.54166667],[0.7037037]
329,330,0.554896354675293,[0.69985097],[0.78104322],0.5240037330659106,[0.62337662],[0.6257379],0.5162900649011135,[0.54166667],[0.70473251]
330,331,0.5536177158355713,[0.70268256],[0.78575261],0.5250987614854239,[0.62337662],[0.63164109],0.5201621274463832,[0.54166667],[0.69444444]
331,332,0.5524212718009949,[0.70879285],[0.78980626],0.524141907109879,[0.62987013],[0.62927981],0.5215634200721979,[0.54166667],[0.6882716]
332,333,0.5513768196105957,[0.71535022],[0.79505216],0.5231331195100211,[0.64285714],[0.63282172],0.5230637260247022,[0.55401235],[0.6872428]
333,334,0.5503961443901062,[0.72354694],[0.80005961],0.5244618229335174,[0.65584416],[0.64108619],0.5272604846977629,[0.56635802],[0.67386831]
334,335,0.5494029521942139,[0.72846498],[0.8028614],0.5224204104742967,[0.65584416],[0.64226682],0.5275681314524263,[0.59722222],[0.66152263]
335,336,0.5484515428543091,[0.72757079],[0.80614009],0.5232643712079152,[0.66233766],[0.6446281],0.5307983255479485,[0.55555556],[0.65020576]
336,337,0.5476028323173523,[0.72921013],[0.80894188],0.522929503582418,[0.66883117],[0.64817001],0.5324772002059035,[0.5617284],[0.64300412]
337,338,0.546842634677887,[0.73248882],[0.81031297],0.521814843872562,[0.68181818],[0.65171192],0.5330707170651294,[0.56790123],[0.63786008]
338,339,0.546107828617096,[0.73412817],[0.81329359],0.5231843037181534,[0.68181818],[0.64698937],0.5356622851686552,[0.58641975],[0.62962963]
339,340,0.545357346534729,[0.73502235],[0.81365127],0.5213644888717681,[0.68181818],[0.64817001],0.5348828369169496,[0.58641975],[0.62654321]
340,341,0.5446211695671082,[0.73412817],[0.81567809],0.5221516848541796,[0.68831169],[0.65171192],0.5361297997296788,[0.55092593],[0.62139918]
341,342,0.5439286828041077,[0.73740686],[0.81639344],0.5217609998653643,[0.69480519],[0.65525384],0.5359775248798542,[0.55709877],[0.62242798]
342,343,0.5432760119438171,[0.73740686],[0.81692996],0.5208513631951064,[0.69480519],[0.65761511],0.5350916918250732,[0.56944444],[0.6244856]
343,344,0.5426300764083862,[0.7390462],[0.81806259],0.5218701557023451,[0.70779221],[0.65879575],0.5356690586195327,[0.57561728],[0.62757202]
344,345,0.541967511177063,[0.7390462],[0.81818182],0.5203739345888607,[0.70779221],[0.65879575],0.5338710570358671,[0.57561728],[0.63271605]
345,346,0.5413090586662292,[0.73740686],[0.81859911],0.5209732761722989,[0.70779221],[0.65761511],0.5338043800438754,[0.57561728],[0.63271605]
346,347,0.5406779050827026,[0.73576751],[0.81877794],0.5206506621907465,[0.7012987],[0.65761511],0.532879093196243,[0.57561728],[0.63888889]
347,348,0.5400753617286682,[0.73576751],[0.81782414],0.5199441968579777,[0.7012987],[0.65643447],0.5316045237123035,[0.61728395],[0.64197531]
348,349,0.539482831954956,[0.73830104],[0.81842027],0.5207135226810351,[0.7012987],[0.65643447],0.5317129422328435,[0.61111111],[0.6409465]
349,350,0.5388887524604797,[0.73994039],[0.81764531],0.5196987950475886,[0.68831169],[0.65289256],0.5302507964079268,[0.60493827],[0.64506173]
350,351,0.5383105874061584,[0.74321908],[0.81734724],0.5200491802534088,[0.68181818],[0.65289256],0.53015693515772,[0.60493827],[0.64711934]
351,352,0.537761390209198,[0.74485842],[0.81782414],0.5200266291503794,[0.68181818],[0.65053129],0.5298268625047058,[0.59876543],[0.64917695]
352,353,0.5372345447540283,[0.74485842],[0.81800298],0.5194230944034643,[0.68181818],[0.65053129],0.5290413899929263,[0.58024691],[0.65226337]
353,354,0.5367177128791809,[0.74157973],[0.81907601],0.5200161420507357,[0.68181818],[0.65289256],0.5295497890911065,[0.58024691],[0.65329218]
354,355,0.53620845079422,[0.74321908],[0.81955291],0.5194200125406496,[0.68831169],[0.65289256],0.528974857123103,[0.61574074],[0.65432099]
355,356,0.535719633102417,[0.74157973],[0.82032787],0.5194462382351048,[0.68831169],[0.65171192],0.5291154587757774,[0.6095679],[0.65432099]
356,357,0.535252034664154,[0.73994039],[0.82104322],0.519627861911431,[0.68831169],[0.65053129],0.5294914896367118,[0.6095679],[0.6563786]
357,358,0.534794270992279,[0.73830104],[0.82157973],0.5190294212661684,[0.68831169],[0.64935065],0.5291171628050506,[0.6095679],[0.65740741]
358,359,0.5343434810638428,[0.73502235],[0.82247392],0.5193338707904331,[0.68831169],[0.65053129],0.5297148603131063,[0.6095679],[0.65740741]
359,360,0.5339047312736511,[0.73576751],[0.82307004],0.5190233746543527,[0.68831169],[0.65053129],0.5296927883755416,[0.60339506],[0.65329218]
360,361,0.5334814786911011,[0.73576751],[0.82360656],0.518713919678703,[0.7012987],[0.65525384],0.5296753367874771,[0.60339506],[0.65020576]
361,362,0.5330682396888733,[0.73815201],[0.8247392],0.5189074042136781,[0.7012987],[0.65643447],0.5301712366635911,[0.60339506],[0.65020576]
362,363,0.5326595306396484,[0.7414307],[0.82575261],0.5183649039827287,[0.7012987],[0.65761511],0.5298876345623285,[0.60339506],[0.64814815]
363,364,0.532260537147522,[0.7414307],[0.82628912],0.5183357875212096,[0.7012987],[0.65643447],0.5301117979106493,[0.60339506],[0.64917695]
364,365,0.5318739414215088,[0.7414307],[0.82766021],0.5182317518047057,[0.7012987],[0.65643447],0.5302329082041979,[0.60339506],[0.64917695]
365,366,0.5314964056015015,[0.74232489],[0.82843517],0.5177501778816804,[0.7012987],[0.65643447],0.5299474536150228,[0.60339506],[0.64917695]
366,367,0.5311252474784851,[0.74307004],[0.82867362],0.5178414709516801,[0.7012987],[0.65643447],0.5302204258914571,[0.60339506],[0.64917695]
367,368,0.5307618975639343,[0.74634873],[0.82962742],0.5174816029029898,[0.7012987],[0.65879575],0.5300248612184078,[0.60339506],[0.64917695]
368,369,0.5304092764854431,[0.74798808],[0.83064083],0.5172284840955399,[0.69480519],[0.65761511],0.5299280443869065,[0.6095679],[0.65329218]
369,370,0.5300658941268921,[0.75126677],[0.83171386],0.5172562673687935,[0.69480519],[0.65761511],0.5301038159232121,[0.61574074],[0.65123457]
370,371,0.529728353023529,[0.75126677],[0.83296572],0.5168231640127487,[0.69480519],[0.65643447],0.5298328489589039,[0.61574074],[0.65123457]
371,372,0.5293981432914734,[0.75126677],[0.83385991],0.516799881006591,[0.69480519],[0.65761511],0.5299677437287755,[0.61574074],[0.65020576]
372,373,0.5290762782096863,[0.75290611],[0.83457526],0.5166594359325245,[0.68831169],[0.65643447],0.5300006841425784,[0.61574074],[0.65020576]
373,374,0.5287616848945618,[0.75454545],[0.83600596],0.5163472558488138,[0.68831169],[0.65879575],0.529884990042774,[0.61574074],[0.64917695]
374,375,0.5284528732299805,[0.7561848],[0.83731744],0.5164205121109262,[0.69480519],[0.65997639],0.530148741643643,[0.61574074],[0.64711934]
375,376,0.5281491875648499,[0.7561848],[0.83779434],0.516144308494404,[0.69480519],[0.65997639],0.5300972021941561,[0.61574074],[0.64711934]
376,377,0.5278522968292236,[0.7561848],[0.83839046],0.5160434728604741,[0.69480519],[0.65997639],0.5302219745935872,[0.61574074],[0.64609053]
377,378,0.527561604976654,[0.7561848],[0.83916542],0.5160444950452074,[0.7012987],[0.66233766],0.5304490702983458,[0.61574074],[0.64609053]
