,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
378,379,0.5284413695335388,[0.7302879],[0.80300812],0.517752745479811,[0.68181818],[0.65997639],0.49938474589725956,[0.58641975],[0.71399177]
379,380,0.5282413363456726,[0.73142168],[0.80326645],0.5177022651187144,[0.68181818],[0.65997639],0.499316214612918,[0.58641975],[0.71399177]
380,381,0.5280447602272034,[0.73142168],[0.80375441],0.5176499468507245,[0.68181818],[0.66115702],0.49923700134968385,[0.58641975],[0.71502058]
381,382,0.5278513431549072,[0.73142168],[0.80401274],0.517597534111701,[0.68181818],[0.66115702],0.49915647532907315,[0.58641975],[0.71296296]
382,383,0.527661144733429,[0.73142168],[0.80418497],0.517545408802107,[0.68181818],[0.66115702],0.4990815036871936,[0.58641975],[0.71502058]
383,384,0.5274741649627686,[0.73142168],[0.80452941],0.5174917738186195,[0.68181818],[0.66115702],0.49901505789603107,[0.58641975],[0.71604938]
384,385,0.5272902250289917,[0.73142168],[0.80484514],0.5174397113732994,[0.68181818],[0.66115702],0.4989657442783937,[0.58641975],[0.71502058]
385,386,0.5271092057228088,[0.73255547],[0.80524699],0.5173858458874747,[0.68181818],[0.66233766],0.498931515350705,[0.58641975],[0.71502058]
386,387,0.5269310474395752,[0.73255547],[0.80564884],0.5173331807600334,[0.68181818],[0.6635183],0.49891788224340416,[0.58024691],[0.71399177]
387,388,0.5267557501792908,[0.73142168],[0.80584977],0.5172795278485864,[0.68181818],[0.6635183],0.4989213740627747,[0.58024691],[0.71604938]
388,389,0.5265830755233765,[0.73142168],[0.8061081],0.5172255698125809,[0.68181818],[0.6635183],0.4989412834693212,[0.58024691],[0.71604938]
389,390,0.5264131426811218,[0.73142168],[0.80659606],0.5171716258046217,[0.68181818],[0.6635183],0.49897524632979184,[0.58024691],[0.71707819]
390,391,0.5262458324432373,[0.73142168],[0.8069692],0.5171158942976035,[0.68181818],[0.66233766],0.49901715651503764,[0.58024691],[0.71707819]
391,392,0.5260809659957886,[0.73142168],[0.80734235],0.5170604521990754,[0.68181818],[0.66233766],0.49906596954679117,[0.58024691],[0.71707819]
392,393,0.5259186625480652,[0.73142168],[0.80768679],0.5170026361593045,[0.68181818],[0.6635183],0.4991138309997041,[0.58024691],[0.71604938]
393,394,0.5257588028907776,[0.73142168],[0.80805993],0.5169444451457821,[0.68181818],[0.6635183],0.4991597428743262,[0.58024691],[0.71604938]
394,395,0.5256012082099915,[0.73142168],[0.80826086],0.516884274140466,[0.68181818],[0.66469894],0.4991981840576045,[0.58024691],[0.71604938]
395,396,0.5254459381103516,[0.7302879],[0.80846178],0.5168226459645666,[0.68181818],[0.66469894],0.49922728014644235,[0.58024691],[0.71604938]
396,397,0.5252929329872131,[0.7302879],[0.80892104],0.5167599018895999,[0.68181818],[0.66469894],0.49924592944444157,[0.58024691],[0.71707819]
397,398,0.5251420736312866,[0.7302879],[0.80917937],0.5166950001730584,[0.68181818],[0.6635183],0.49925185239408165,[0.58024691],[0.71707819]
398,399,0.5249934196472168,[0.72915411],[0.8094664],0.516629658639431,[0.68181818],[0.66469894],0.4992476343177259,[0.58024691],[0.71707819]
399,400,0.5248467326164246,[0.72915411],[0.80975344],0.5165623793145642,[0.68181818],[0.66469894],0.49923203283105977,[0.58024691],[0.71707819]
400,401,0.5247021913528442,[0.72915411],[0.81012658],0.5164948454475962,[0.68181818],[0.66469894],0.49920898061827756,[0.58024691],[0.71707819]
401,402,0.5245596766471863,[0.72915411],[0.81041362],0.5164263207698241,[0.68181818],[0.66587957],0.4991793819644954,[0.58024691],[0.71707819]
402,403,0.5244191288948059,[0.72895318],[0.81067195],0.5163574339821935,[0.68181818],[0.66587957],0.499146216083318,[0.58024691],[0.71707819]
403,404,0.5242806077003479,[0.73008697],[0.81098769],0.516288704413455,[0.68181818],[0.66587957],0.4991124358784873,[0.58024691],[0.71707819]
404,405,0.5241439938545227,[0.73122076],[0.81115991],0.5162195744924247,[0.68181818],[0.66587957],0.49907920276746154,[0.58024691],[0.71707819]
405,406,0.5240092873573303,[0.73122076],[0.81147565],0.5161513276980259,[0.68181818],[0.66587957],0.49905001622391865,[0.58024691],[0.71707819]
406,407,0.5238764882087708,[0.73122076],[0.81184879],0.5160829518572427,[0.68181818],[0.66587957],0.49902461023884825,[0.58024691],[0.71604938]
407,408,0.5237455368041992,[0.73122076],[0.81202101],0.5160155555349775,[0.68181818],[0.66587957],0.4990053158835508,[0.58024691],[0.71604938]
408,409,0.523616373538971,[0.73122076],[0.81242286],0.5159485327894799,[0.68181818],[0.66587957],0.4989913935714867,[0.58024691],[0.71604938]
409,410,0.5234889984130859,[0.73235455],[0.81265249],0.5158821429940872,[0.68181818],[0.66706021],0.4989830569829792,[0.58024691],[0.71502058]
410,411,0.5233633518218994,[0.73235455],[0.81291082],0.5158165395841934,[0.68181818],[0.66706021],0.49897972645703703,[0.58024691],[0.71502058]
411,412,0.5232395529747009,[0.73235455],[0.81322656],0.5157511510769837,[0.68181818],[0.66824085],0.4989796745649073,[0.58024691],[0.71604938]
412,413,0.5231174230575562,[0.73235455],[0.81354229],0.5156866819015704,[0.68181818],[0.66824085],0.49898267225944437,[0.58024691],[0.71604938]
413,414,0.5229969024658203,[0.73235455],[0.81368581],0.515622180653736,[0.68181818],[0.66824085],0.4989861120120622,[0.58024691],[0.71604938]
414,415,0.5228780508041382,[0.73235455],[0.81382933],0.515558403218165,[0.68181818],[0.66942149],0.498989837593399,[0.58024691],[0.71707819]
415,416,0.5227608680725098,[0.73235455],[0.81411636],0.5154946093680337,[0.68181818],[0.67178276],0.49899176190956496,[0.63580247],[0.71707819]
416,417,0.5226452350616455,[0.73235455],[0.8144321],0.5154311467777006,[0.68181818],[0.67178276],0.49899145419476554,[0.63580247],[0.71707819]
417,418,0.522531270980835,[0.73235455],[0.81463303],0.5153678767383099,[0.68181818],[0.67178276],0.49898816051427275,[0.64197531],[0.718107]
418,419,0.5224186778068542,[0.73235455],[0.81477654],0.515304583881516,[0.68181818],[0.67178276],0.4989812835410703,[0.64814815],[0.718107]
419,420,0.5223076939582825,[0.73235455],[0.81509228],0.5152417214703746,[0.68181818],[0.67178276],0.4989714478433598,[0.64814815],[0.7191358]
420,421,0.5221982002258301,[0.73235455],[0.8152645],0.515178716275841,[0.68181818],[0.67178276],0.4989581402624026,[0.64814815],[0.7191358]
421,422,0.5220901966094971,[0.73235455],[0.81535061],0.5151162428082898,[0.68181818],[0.67178276],0.4989427511172835,[0.64814815],[0.7191358]
422,423,0.5219836235046387,[0.73235455],[0.81566635],0.5150537671870552,[0.68181818],[0.67178276],0.49892520063440315,[0.64814815],[0.718107]
423,424,0.5218784809112549,[0.73235455],[0.81580987],0.5149918025708757,[0.68181818],[0.67178276],0.4989069438306615,[0.64814815],[0.7191358]
424,425,0.5217747688293457,[0.73235455],[0.81612561],0.5149301235796884,[0.68181818],[0.67178276],0.49888833897421136,[0.64814815],[0.72016461]
425,426,0.5216724276542664,[0.73462212],[0.81638394],0.5148689124616794,[0.68181818],[0.67178276],0.49887037425651215,[0.66049383],[0.72016461]
426,427,0.5215713977813721,[0.73462212],[0.81641264],0.5148082670057192,[0.68181818],[0.67178276],0.4988537474127952,[0.66049383],[0.72016461]
427,428,0.5214717984199524,[0.73462212],[0.81658486],0.5147479783045128,[0.68181818],[0.6729634],0.4988386301556602,[0.66049383],[0.72016461]
428,429,0.5213735103607178,[0.73462212],[0.81681449],0.5146884430432692,[0.68181818],[0.6729634],0.49882586862077005,[0.66049383],[0.72016461]
429,430,0.5212765336036682,[0.73575591],[0.81721634],0.5146292147110216,[0.68831169],[0.6729634],0.49881487237871625,[0.66049383],[0.7191358]
430,431,0.5211807489395142,[0.73575591],[0.81744597],0.5145707718329504,[0.68831169],[0.6729634],0.49880631297128275,[0.66049383],[0.7191358]
431,432,0.5210863947868347,[0.73575591],[0.81750337],0.5145126587012783,[0.68831169],[0.67414404],0.4987992408568971,[0.66049383],[0.718107]
432,433,0.520993173122406,[0.73688969],[0.81781911],0.5144551962730475,[0.68831169],[0.67532468],0.4987938438425772,[0.66049383],[0.718107]
433,434,0.5209012031555176,[0.73688969],[0.81807744],0.5143981008441187,[0.68831169],[0.67532468],0.49878934741718695,[0.66049383],[0.718107]
434,435,0.5208104252815247,[0.73688969],[0.81847929],0.5143414443009533,[0.68831169],[0.67532468],0.4987853269849438,[0.66049383],[0.72016461]
435,436,0.520720899105072,[0.73688969],[0.81865151],0.5142852399148978,[0.68831169],[0.67532468],0.49878147116396576,[0.66049383],[0.72016461]
436,437,0.5206325650215149,[0.73688969],[0.81868021],0.5142292497912422,[0.68831169],[0.67650531],0.49877702628145926,[0.66049383],[0.72016461]
437,438,0.5205453634262085,[0.73688969],[0.81890984],0.514173723233398,[0.68831169],[0.67650531],0.49877206204109825,[0.66666667],[0.72016461]
438,439,0.5204592943191528,[0.73688969],[0.81896725],0.5141183206578717,[0.68831169],[0.67768595],0.4987658631289378,[0.66666667],[0.72016461]
439,440,0.5203742980957031,[0.73688969],[0.81916817],0.5140633583068848,[0.68831169],[0.67886659],0.49875873245764524,[0.66666667],[0.72119342]
440,441,0.5202904939651489,[0.73688969],[0.81919688],0.5140085115563124,[0.68831169],[0.67886659],0.49875029269605875,[0.66666667],[0.72119342]
441,442,0.5202077031135559,[0.73688969],[0.81928299],0.5139540237141773,[0.68831169],[0.67886659],0.49874087719945237,[0.66666667],[0.72325103]
442,443,0.5201259851455688,[0.73688969],[0.81957002],0.5138997216126882,[0.68831169],[0.67886659],0.4987305309041403,[0.66666667],[0.72325103]
443,444,0.5200453996658325,[0.73688969],[0.81971354],0.5138456720742397,[0.68831169],[0.67886659],0.49871946254279464,[0.67283951],[0.72325103]
444,445,0.5199658274650574,[0.73688969],[0.81985706],0.513791982724797,[0.68831169],[0.67886659],0.49870814019232057,[0.67283951],[0.72325103]
445,446,0.5198872685432434,[0.73688969],[0.82014409],0.5137384475092404,[0.68831169],[0.67886659],0.49869651516200975,[0.67283951],[0.72325103]
446,447,0.5198097825050354,[0.73688969],[0.8202302],0.5136853560106829,[0.68831169],[0.67886659],0.4986852578294929,[0.67283951],[0.72325103]
447,448,0.5197332501411438,[0.73688969],[0.82045983],0.5136324382037856,[0.68831169],[0.67886659],0.49867421289673075,[0.67283951],[0.72325103]
448,449,0.5196577310562134,[0.73688969],[0.8206464],0.5135799130657688,[0.68831169],[0.67886659],0.49866386683424935,[0.67283951],[0.72325103]
449,450,0.5195831656455994,[0.73688969],[0.82086168],0.5135276959626935,[0.68831169],[0.68004723],0.49865419027628377,[0.67283951],[0.72325103]
450,451,0.5195096135139465,[0.73688969],[0.82112001],0.5134757406194694,[0.68831169],[0.68004723],0.4986452193115838,[0.67283951],[0.72325103]
451,452,0.5194369554519653,[0.73688969],[0.82132093],0.5134241916239262,[0.68831169],[0.68004723],0.49863712256774306,[0.67283951],[0.72325103]
452,453,0.5193653106689453,[0.73688969],[0.82149315],0.513372837624047,[0.68831169],[0.68004723],0.4986295091221109,[0.67283951],[0.72119342]
453,454,0.5192945599555969,[0.73688969],[0.82155056],0.5133219365379773,[0.68831169],[0.68004723],0.4986226828477811,[0.67283951],[0.72119342]
454,455,0.5192247629165649,[0.73688969],[0.82172278],0.5132711848709732,[0.68831169],[0.68004723],0.49861605203477666,[0.67283951],[0.72222222]
455,456,0.5191558599472046,[0.73688969],[0.82180889],0.5132208485156298,[0.68831169],[0.68004723],0.4986099059751723,[0.67283951],[0.72325103]
456,457,0.5190878510475159,[0.73688969],[0.8218663],0.5131706914398819,[0.68831169],[0.68004723],0.4986037179478444,[0.67901235],[0.72325103]
457,458,0.5190206170082092,[0.73688969],[0.82200982],0.5131208476377651,[0.68831169],[0.68004723],0.4985975752060767,[0.68518519],[0.72325103]
458,459,0.518954336643219,[0.73688969],[0.82203852],0.5130713194375858,[0.68831169],[0.68004723],0.4985913106647786,[0.68518519],[0.72325103]
459,460,0.5188888907432556,[0.73688969],[0.82209593],0.5130219837301411,[0.68831169],[0.68122786],0.4985846887866501,[0.68518519],[0.72325103]
460,461,0.5188243389129639,[0.73688969],[0.82238296],0.5129730427870527,[0.68831169],[0.68122786],0.49857800803147256,[0.68518519],[0.72427984]
461,462,0.518760621547699,[0.73688969],[0.82255518],0.5129242449766025,[0.68831169],[0.68122786],0.4985708092863206,[0.68518519],[0.72427984]
462,463,0.5186976790428162,[0.73688969],[0.82261259],0.5128759098006412,[0.68831169],[0.68122786],0.49856359465047717,[0.68518519],[0.72427984]
463,464,0.5186355710029602,[0.73688969],[0.8227274],0.5128277352778241,[0.68831169],[0.68122786],0.498555986530846,[0.68518519],[0.72427984]
464,465,0.5185742974281311,[0.73688969],[0.82298573],0.512780012039002,[0.68831169],[0.68122786],0.4985484277131036,[0.68518519],[0.72325103]
465,466,0.5185137391090393,[0.7373633],[0.82324407],0.5127325429348275,[0.68831169],[0.68122786],0.49854073670576327,[0.68518519],[0.72325103]
466,467,0.5184540152549744,[0.73849709],[0.82347369],0.5126854812842794,[0.68831169],[0.68122786],0.4985331800417043,[0.68518519],[0.72222222]
467,468,0.5183950662612915,[0.73849709],[0.82358851],0.5126387868076563,[0.68831169],[0.68122786],0.49852578347781673,[0.68518519],[0.72222222]
468,469,0.5183368921279907,[0.73849709],[0.82361721],0.5125924402964301,[0.68831169],[0.68122786],0.49851859640330076,[0.68518519],[0.72222222]
469,470,0.518279492855072,[0.73849709],[0.82376073],0.5125465478631668,[0.68831169],[0.68122786],0.49851178837707266,[0.68518519],[0.72325103]
470,471,0.5182226896286011,[0.73849709],[0.82404776],0.5125009891344234,[0.68831169],[0.68122786],0.4985052546253428,[0.68518519],[0.72325103]
471,472,0.5181667804718018,[0.73849709],[0.82413387],0.512455917429179,[0.68831169],[0.68122786],0.4984991626406554,[0.68518519],[0.72325103]
472,473,0.5181115865707397,[0.73849709],[0.82424869],0.512411181058269,[0.68831169],[0.68122786],0.4984933022642508,[0.68518519],[0.72325103]
473,474,0.5180570483207703,[0.73849709],[0.8243635],0.5123669498716481,[0.68831169],[0.68122786],0.49848792151897214,[0.68518519],[0.72325103]
474,475,0.5180031657218933,[0.73849709],[0.82450702],0.5123230617609806,[0.68831169],[0.68122786],0.4984827220905572,[0.68518519],[0.72325103]
475,476,0.5179500579833984,[0.73963087],[0.82462183],0.5122796347714029,[0.68831169],[0.68122786],0.49847787295584567,[0.68518519],[0.72325103]
476,477,0.5178976058959961,[0.73963087],[0.82467924],0.5122365802526474,[0.68831169],[0.68122786],0.49847310851328075,[0.68518519],[0.72325103]
477,478,0.517845869064331,[0.73963087],[0.82485146],0.5121940083336085,[0.68831169],[0.68122786],0.4984685845556669,[0.68518519],[0.72325103]
478,479,0.5177948474884033,[0.73963087],[0.82493757],0.5121517591178417,[0.68831169],[0.68122786],0.4984640365873929,[0.68518519],[0.72325103]
479,480,0.5177443623542786,[0.73963087],[0.82493757],0.5121099872631021,[0.68831169],[0.6824085],0.4984596228750888,[0.68518519],[0.72325103]
480,481,0.5176945328712463,[0.73963087],[0.82493757],0.5120685718720779,[0.68831169],[0.6824085],0.49845518337679096,[0.68518519],[0.72427984]
481,482,0.5176454782485962,[0.73963087],[0.82493757],0.5120275649242103,[0.68831169],[0.6824085],0.4984507261251565,[0.68518519],[0.72427984]
482,483,0.5175970196723938,[0.73963087],[0.82496627],0.5119869936606847,[0.69480519],[0.68358914],0.498446309909923,[0.68518519],[0.72427984]
483,484,0.5175491571426392,[0.74076466],[0.82508109],0.5119467359618284,[0.69480519],[0.68358914],0.4984417960513383,[0.68518519],[0.72427984]
484,485,0.5175018310546875,[0.74076466],[0.8251672],0.511906981409993,[0.69480519],[0.68358914],0.4984374172636308,[0.68518519],[0.72427984]
485,486,0.5174552202224731,[0.74076466],[0.82525331],0.511867519991938,[0.69480519],[0.68358914],0.4984329690632876,[0.68518519],[0.72325103]
486,487,0.5174092650413513,[0.74076466],[0.82542553],0.5118285478674807,[0.69480519],[0.68358914],0.49842869231360964,[0.68518519],[0.72325103]
487,488,0.5173637270927429,[0.74076466],[0.82562645],0.5117899092147127,[0.69480519],[0.68358914],0.498424451216124,[0.69135802],[0.72325103]
488,489,0.5173189640045166,[0.73963087],[0.82571256],0.5117516634054482,[0.69480519],[0.68358914],0.49842034382163547,[0.69135802],[0.72325103]
489,490,0.5172746777534485,[0.73963087],[0.82585608],0.5117138454224914,[0.69480519],[0.6824085],0.49841644466505386,[0.69135802],[0.72325103]
490,491,0.5172310471534729,[0.73963087],[0.8259996],0.5116763695259579,[0.69480519],[0.6824085],0.49841262129484676,[0.69135802],[0.72325103]
491,492,0.5171878337860107,[0.73963087],[0.82620052],0.5116393468342721,[0.69480519],[0.6824085],0.49840911079081707,[0.69135802],[0.72325103]
492,493,0.5171453356742859,[0.73963087],[0.82628663],0.5116026076721027,[0.69480519],[0.68122786],0.4984056641405914,[0.69135802],[0.72325103]
493,494,0.5171032547950745,[0.73963087],[0.82645885],0.5115663805045187,[0.69480519],[0.68122786],0.49840255809249356,[0.69135802],[0.72325103]
494,495,0.5170618295669556,[0.73963087],[0.82654496],0.5115303990314715,[0.69480519],[0.68122786],0.4983994656940922,[0.69135802],[0.72325103]
495,496,0.5170209407806396,[0.73963087],[0.82674589],0.5114948894479312,[0.69480519],[0.68122786],0.49839669157518074,[0.69135802],[0.72325103]
496,497,0.5169805288314819,[0.73963087],[0.82691811],0.5114596999483183,[0.69480519],[0.68122786],0.4983939825906418,[0.69135802],[0.72325103]
497,498,0.5169406533241272,[0.73963087],[0.82709033],0.5114248740719631,[0.69480519],[0.68122786],0.4983914371987339,[0.69135802],[0.72325103]
498,499,0.5169013142585754,[0.73963087],[0.82714774],0.5113904302706942,[0.69480519],[0.68122786],0.4983889842114877,[0.69135802],[0.72325103]
499,500,0.5168624520301819,[0.73963087],[0.82720514],0.5113563214545138,[0.69480519],[0.6824085],0.49838663486298174,[0.69135802],[0.72325103]
500,501,0.5168241858482361,[0.73963087],[0.82731996],0.5113225823151879,[0.69480519],[0.6824085],0.49838438315782696,[0.69135802],[0.72325103]
501,502,0.5167863368988037,[0.73963087],[0.82734866],0.5112891568569466,[0.69480519],[0.6824085],0.49838213296607137,[0.69135802],[0.72325103]
502,503,0.5167489647865295,[0.73963087],[0.82746347],0.5112561291316524,[0.69480519],[0.6824085],0.49838003629702143,[0.69135802],[0.72325103]
503,504,0.5167120695114136,[0.73963087],[0.82760699],0.5112233611871488,[0.69480519],[0.6824085],0.4983778775203973,[0.69135802],[0.72325103]
504,505,0.5166757702827454,[0.73963087],[0.8276931],0.5111910204286687,[0.69480519],[0.6824085],0.4983759027381893,[0.69135802],[0.72222222]
505,506,0.5166398882865906,[0.73963087],[0.82780792],0.5111589181469753,[0.69480519],[0.6824085],0.4983738598530181,[0.69135802],[0.72222222]
506,507,0.5166043639183044,[0.73963087],[0.82783662],0.5111272509675473,[0.69480519],[0.6824085],0.49837199854664505,[0.69135802],[0.72222222]
507,508,0.5165693759918213,[0.73963087],[0.82786532],0.511095839436166,[0.69480519],[0.6824085],0.4983701462915633,[0.69135802],[0.72222222]
508,509,0.5165348649024963,[0.73963087],[0.82800884],0.5110647972323932,[0.69480519],[0.6824085],0.49836840355419554,[0.69135802],[0.72222222]
509,510,0.5165008306503296,[0.73963087],[0.82800884],0.5110340665560216,[0.69480519],[0.6824085],0.4983667766209692,[0.69135802],[0.72222222]
510,511,0.5164671540260315,[0.73963087],[0.82800884],0.5110036535770632,[0.69480519],[0.6824085],0.4983651686925441,[0.69135802],[0.72222222]
511,512,0.5164339542388916,[0.73963087],[0.82815236],0.5109736280282959,[0.69480519],[0.6824085],0.4983637702825945,[0.69135802],[0.72222222]
512,513,0.5164012312889099,[0.74020494],[0.82815236],0.5109438337967731,[0.69480519],[0.68358914],0.49836237481213175,[0.69135802],[0.72222222]
513,514,0.5163689255714417,[0.74020494],[0.82835328],0.5109144613379613,[0.69480519],[0.68358914],0.49836120166582987,[0.69135802],[0.72222222]
514,515,0.5163370370864868,[0.74020494],[0.82841069],0.510885315365158,[0.69480519],[0.68358914],0.4983600150735583,[0.69135802],[0.72222222]
515,516,0.5163054466247559,[0.74020494],[0.82843939],0.5108565324335359,[0.69480519],[0.68358914],0.49835899236495607,[0.69135802],[0.72222222]
516,517,0.5162743926048279,[0.74020494],[0.82841069],0.5108280759886838,[0.69480519],[0.68358914],0.49835810202057473,[0.69135802],[0.72222222]
517,518,0.5162436962127686,[0.74020494],[0.82843939],0.5107998627354391,[0.69480519],[0.68358914],0.4983571991615463,[0.69135802],[0.72222222]
518,519,0.5162134170532227,[0.74020494],[0.8284968],0.5107720639789477,[0.69480519],[0.68358914],0.49835649627493694,[0.69135802],[0.72222222]
519,520,0.5161834955215454,[0.74020494],[0.82858291],0.510744464234449,[0.69480519],[0.68358914],0.49835573849850334,[0.64969136],[0.72222222]
520,521,0.5161539912223816,[0.74020494],[0.82869772],0.5107172562857158,[0.69480519],[0.68358914],0.4983551652985625,[0.64969136],[0.72222222]
521,522,0.5161248445510864,[0.74020494],[0.82872643],0.5106902768020518,[0.69480519],[0.68358914],0.49835454640560783,[0.64969136],[0.72325103]
522,523,0.5160961151123047,[0.74133873],[0.82878383],0.5106636437121779,[0.69480519],[0.68358914],0.49835405938210897,[0.64969136],[0.72325103]
523,524,0.5160677433013916,[0.74133873],[0.82884124],0.510637279949151,[0.69480519],[0.68476978],0.49835357544361614,[0.64969136],[0.72325103]
524,525,0.5160397887229919,[0.74133873],[0.82898476],0.5106112060020678,[0.69480519],[0.68595041],0.49835316522512585,[0.64969136],[0.72325103]
525,526,0.5160121321678162,[0.74133873],[0.82904217],0.5105854627909139,[0.69480519],[0.68595041],0.4983528345474042,[0.64969136],[0.72325103]
526,527,0.5159848928451538,[0.74133873],[0.82904217],0.5105599269736558,[0.69480519],[0.68595041],0.49835246172733605,[0.64969136],[0.72325103]
527,528,0.5159578919410706,[0.74133873],[0.82909957],0.5105347976787016,[0.69480519],[0.68595041],0.49835226545110345,[0.64969136],[0.72325103]
528,529,0.5159313678741455,[0.74133873],[0.82921439],0.510509820713196,[0.69480519],[0.68595041],0.4983519844536204,[0.64969136],[0.72325103]
529,530,0.5159051418304443,[0.74133873],[0.82927179],0.5104852419462986,[0.69480519],[0.68595041],0.4983519144298043,[0.64969136],[0.72325103]
530,531,0.5158792734146118,[0.74133873],[0.82927179],0.5104608423425816,[0.69480519],[0.68595041],0.49835176701890305,[0.64969136],[0.72222222]
531,532,0.5158536434173584,[0.74247252],[0.82944401],0.5104367867461406,[0.69480519],[0.68713105],0.49835176282795146,[0.64969136],[0.72222222]
532,533,0.5158284902572632,[0.74247252],[0.82938661],0.5104129894752987,[0.69480519],[0.68713105],0.4983518100634683,[0.64969136],[0.72222222]
533,534,0.5158035159111023,[0.74247252],[0.8293579],0.5103894236381166,[0.69480519],[0.68713105],0.4983518496446777,[0.64969136],[0.72222222]
534,535,0.5157790184020996,[0.74247252],[0.82947272],0.5103662168839946,[0.69480519],[0.68713105],0.4983520930982195,[0.64969136],[0.72222222]
535,536,0.5157546997070312,[0.74247252],[0.82947272],0.5103431330644526,[0.69480519],[0.68831169],0.4983521930407733,[0.61728395],[0.72222222]
536,537,0.5157307982444763,[0.74247252],[0.82950142],0.5103205118793994,[0.69480519],[0.68831169],0.4983526026480831,[0.61728395],[0.72222222]
537,538,0.5157071948051453,[0.74247252],[0.82953012],0.5102979239891283,[0.69480519],[0.68831169],0.4983527722361032,[0.61728395],[0.72222222]
538,539,0.5156838893890381,[0.74247252],[0.82964494],0.5102758024004288,[0.69480519],[0.68831169],0.49835330870701,[0.61728395],[0.72222222]
539,540,0.51566082239151,[0.74247252],[0.82964494],0.5102537439088337,[0.69480519],[0.68949233],0.4983535941573791,[0.61728395],[0.72222222]
540,541,0.5156381726264954,[0.74247252],[0.82967364],0.5102321219164878,[0.69480519],[0.68831169],0.49835417867871,[0.61728395],[0.72222222]
541,542,0.515615701675415,[0.74247252],[0.82970235],0.5102106085396372,[0.69480519],[0.68831169],0.4983546170115005,[0.61728395],[0.72222222]
542,543,0.5155935883522034,[0.74247252],[0.82984586],0.5101894249673933,[0.69480519],[0.68831169],0.4983551916957367,[0.61728395],[0.72222222]
543,544,0.5155717134475708,[0.74247252],[0.82984586],0.5101684732944705,[0.69480519],[0.68831169],0.4983557949308306,[0.61728395],[0.72222222]
544,545,0.5155501961708069,[0.74247252],[0.82984586],0.5101477009011433,[0.69480519],[0.68831169],0.49835636038915254,[0.61728395],[0.72222222]
545,546,0.5155289173126221,[0.74247252],[0.82981716],0.5101272877654992,[0.69480519],[0.68831169],0.4983571185148321,[0.61728395],[0.72222222]
546,547,0.5155078172683716,[0.74247252],[0.82984586],0.5101069427328184,[0.69480519],[0.68831169],0.4983576691302005,[0.61728395],[0.72222222]
547,548,0.5154871344566345,[0.74247252],[0.82987457],0.5100870346650481,[0.69480519],[0.68831169],0.4983585391601082,[0.61728395],[0.72222222]
548,549,0.5154666900634766,[0.74247252],[0.82990327],0.5100671363761649,[0.69480519],[0.68949233],0.49835913989227265,[0.61728395],[0.72222222]
549,550,0.5154464840888977,[0.74247252],[0.82987457],0.5100477029918693,[0.69480519],[0.68949233],0.4983600804989692,[0.61728395],[0.72222222]
550,551,0.515426516532898,[0.74247252],[0.82984586],0.5100282724597491,[0.69480519],[0.68949233],0.4983607655449305,[0.61728395],[0.72222222]
551,552,0.5154068470001221,[0.74247252],[0.82990327],0.5100092422799207,[0.69480519],[0.68831169],0.4983617210527882,[0.61728395],[0.72222222]
552,553,0.5153874754905701,[0.74247252],[0.82996068],0.5099903331138194,[0.69480519],[0.68831169],0.49836255129775964,[0.61728395],[0.72222222]
553,554,0.5153682231903076,[0.74247252],[0.83004679],0.5099716834374703,[0.69480519],[0.68831169],0.498363485414302,[0.61728395],[0.72222222]
554,555,0.5153493285179138,[0.74293177],[0.83007549],0.5099532540771179,[0.69480519],[0.68831169],0.4983644458116032,[0.61728395],[0.72222222]
555,556,0.5153306126594543,[0.74293177],[0.83004679],0.5099350069649518,[0.69480519],[0.68831169],0.49836539311218075,[0.61728395],[0.72222222]
556,557,0.5153121948242188,[0.74293177],[0.83004679],0.5099170274334028,[0.69480519],[0.68831169],0.4983664689352736,[0.61728395],[0.72222222]
557,558,0.5152939558029175,[0.74293177],[0.83004679],0.5098991782288067,[0.69480519],[0.68831169],0.498367436171975,[0.61728395],[0.72222222]
558,559,0.5152759552001953,[0.74293177],[0.83010419],0.5098816392710432,[0.69480519],[0.68831169],0.4983685766928829,[0.61728395],[0.72222222]
559,560,0.515258252620697,[0.74293177],[0.83021901],0.5098642003140412,[0.69480519],[0.68831169],0.4983696088893339,[0.61728395],[0.72325103]
560,561,0.5152407288551331,[0.74293177],[0.83021901],0.5098470646771602,[0.69480519],[0.68831169],0.4983707813662477,[0.61728395],[0.72325103]
561,562,0.5152234435081482,[0.74293177],[0.83024771],0.509830042894464,[0.69480519],[0.68831169],0.49837187642697245,[0.61728395],[0.72325103]
562,563,0.5152063965797424,[0.74293177],[0.83027641],0.5098132790299132,[0.69480519],[0.68831169],0.4983730664825998,[0.61728395],[0.72530864]
563,564,0.515189528465271,[0.74293177],[0.83030512],0.5097966747125611,[0.69480519],[0.68831169],0.49837422647397034,[0.61728395],[0.72530864]
564,565,0.5151728987693787,[0.74293177],[0.83030512],0.5097803006647155,[0.69480519],[0.68831169],0.4983754500572104,[0.61728395],[0.72530864]
565,566,0.5151565074920654,[0.74293177],[0.83039123],0.5097640732419677,[0.69480519],[0.68831169],0.49837665920495056,[0.61728395],[0.72530864]
566,567,0.5151402950286865,[0.74293177],[0.83033382],0.5097480784752406,[0.69480519],[0.68949233],0.4983779119211249,[0.61728395],[0.72530864]
