,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.6342335939407349,[0.51127451],[0.46627451],0.5552514994924422,[0.6038961],[0.47225502],0.5476301885792054,[0.52006173],[0.59053498]
190,191,0.6341443061828613,[0.51127451],[0.46607843],0.5552238503587432,[0.6038961],[0.47225502],0.5476733894902281,[0.52006173],[0.59053498]
191,192,0.634032130241394,[0.51127451],[0.46617647],0.5551860994601157,[0.6038961],[0.47107438],0.547723512747325,[0.52006173],[0.59156379]
192,193,0.6338887810707092,[0.51127451],[0.46647059],0.5551344313134905,[0.6038961],[0.46871311],0.5477824947447516,[0.52006173],[0.59053498]
193,194,0.633701741695404,[0.51127451],[0.46637255],0.5550629554491024,[0.6038961],[0.46871311],0.5478530277032405,[0.52006173],[0.59053498]
194,195,0.6334511041641235,[0.50980392],[0.46647059],0.5549623536062427,[0.5974026],[0.46871311],0.547939034528099,[0.52006173],[0.59053498]
195,196,0.6331044435501099,[0.50980392],[0.46740196],0.5548174538416788,[0.5974026],[0.46871311],0.5480464827269316,[0.52006173],[0.59053498]
196,197,0.632607102394104,[0.51127451],[0.4672549],0.5546031582343858,[0.59090909],[0.46871311],0.5481852598604746,[0.52006173],[0.59053498]
197,198,0.6318632364273071,[0.51127451],[0.46691176],0.5542774817440659,[0.59090909],[0.46753247],0.5483734073350206,[0.52006173],[0.58950617]
198,199,0.6307000517845154,[0.51127451],[0.46627451],0.5537730082287453,[0.58441558],[0.46399055],0.5486479914397933,[0.52006173],[0.58950617]
199,200,0.6288092732429504,[0.51127451],[0.46470588],0.5530036153213587,[0.58441558],[0.46989374],0.549098429386504,[0.50308642],[0.58333333]
200,201,0.6257275938987732,[0.51666667],[0.46465686],0.5519862154615112,[0.5974026],[0.46162928],0.5499741791281849,[0.53395062],[0.57510288]
201,202,0.62125563621521,[0.52254902],[0.46495098],0.5514251724816859,[0.61688312],[0.45336482],0.5519610282499343,[0.55864198],[0.56790123]
202,203,0.6170769929885864,[0.51519608],[0.46965686],0.5536485646152869,[0.55844156],[0.45808737],0.556119991815649,[0.58487654],[0.5627572]
203,204,0.6164472103118896,[0.53382353],[0.485],0.559867377509363,[0.59090909],[0.47107438],0.5614180099219084,[0.47067901],[0.54320988]
204,205,0.6189112067222595,[0.53284314],[0.49852941],0.5666422866052017,[0.55194805],[0.47697757],0.5646136170253158,[0.50771605],[0.5617284]
205,206,0.6217448711395264,[0.53284314],[0.50558824],0.5713041401468217,[0.57142857],[0.48996458],0.5653928315732628,[0.61574074],[0.60493827]
206,207,0.623035728931427,[0.53333333],[0.50931373],0.5731041356921196,[0.58441558],[0.50177096],0.5653792058583349,[0.56018519],[0.6244856]
207,208,0.62209153175354,[0.53333333],[0.5075],0.571945910109207,[0.58441558],[0.49586777],0.5654451414011419,[0.57253086],[0.60596708]
208,209,0.6196864247322083,[0.52990196],[0.50245098],0.5684896809980273,[0.57792208],[0.49114522],0.5652428744360805,[0.52314815],[0.57613169]
209,210,0.6171931624412537,[0.53578431],[0.49431373],0.5636760912602767,[0.57142857],[0.47107438],0.563853524858132,[0.47067901],[0.54320988]
210,211,0.6157960295677185,[0.53235294],[0.48446078],0.5585822418797761,[0.59090909],[0.46871311],0.5609632837586105,[0.47067901],[0.53600823]
211,212,0.6160725951194763,[0.52647059],[0.47514706],0.5546483603538945,[0.55844156],[0.45690673],0.5575595331611112,[0.5787037],[0.55864198]
212,213,0.6173655390739441,[0.51372549],[0.46828431],0.5526052247732878,[0.59090909],[0.45808737],0.5549826194765046,[0.59104938],[0.5627572]
213,214,0.6184206008911133,[0.51960784],[0.46578431],0.5518881141906604,[0.61038961],[0.46162928],0.5536677646450698,[0.60339506],[0.56069959]
214,215,0.6185529828071594,[0.51813725],[0.46578431],0.5517860060790554,[0.61038961],[0.46280992],0.5534522733651102,[0.5617284],[0.56481481]
215,216,0.6177448034286499,[0.51813725],[0.46612745],0.5521193852182478,[0.5974026],[0.459268],0.5542017802363262,[0.60339506],[0.56069959]
216,217,0.6164438128471375,[0.51862745],[0.47210784],0.5531508423155174,[0.57792208],[0.45454545],0.5558662422699854,[0.58487654],[0.56584362]
217,218,0.6153871417045593,[0.52598039],[0.47769608],0.5551574747078121,[0.55844156],[0.46517119],0.5581679503666237,[0.50771605],[0.54526749]
218,219,0.615084707736969,[0.52941176],[0.48803922],0.5578551978105679,[0.59090909],[0.47225502],0.5604049237444997,[0.47067901],[0.54218107]
219,220,0.6154109835624695,[0.53529412],[0.49661765],0.5604525975650176,[0.6038961],[0.47579693],0.5618868110468611,[0.50154321],[0.53909465]
220,221,0.6158891916275024,[0.53578431],[0.50107843],0.5622753951465711,[0.56493506],[0.47461629],0.5624360496876761,[0.51851852],[0.55349794]
221,222,0.6161102652549744,[0.53284314],[0.50411765],0.5630153344245628,[0.58441558],[0.47579693],0.5622746457811445,[0.53549383],[0.55349794]
222,223,0.6159001588821411,[0.53284314],[0.50485294],0.5626313659595326,[0.59090909],[0.48051948],0.5616598248016089,[0.53549383],[0.55761317]
223,224,0.615337610244751,[0.53137255],[0.50416667],0.5612661583581939,[0.5974026],[0.48288076],0.5606879377737641,[0.53549383],[0.55864198]
224,225,0.6146805882453918,[0.53627451],[0.50132353],0.5592204181011766,[0.5974026],[0.48288076],0.559336569509469,[0.51851852],[0.55761317]
225,226,0.6142247915267944,[0.53235294],[0.495],0.5569351864978671,[0.59090909],[0.48406139],0.5576478178845719,[0.55401235],[0.55555556]
226,227,0.6141246557235718,[0.52843137],[0.48960784],0.5548980752937496,[0.56493506],[0.47579693],0.5558528832625598,[0.5462963],[0.56687243]
227,228,0.614272952079773,[0.5254902],[0.4872549],0.5534393184352666,[0.57792208],[0.47933884],0.554272249690257,[0.52777778],[0.58333333]
228,229,0.6143854260444641,[0.52205882],[0.48573529],0.5526187915820628,[0.5974026],[0.48170012],0.5531062583904713,[0.52777778],[0.58436214]
229,230,0.614236056804657,[0.52058824],[0.48651961],0.5523480618139729,[0.6038961],[0.48406139],0.5523579383734614,[0.52777778],[0.59156379]
230,231,0.6138127446174622,[0.53039216],[0.49137255],0.5525559856323525,[0.61688312],[0.48760331],0.5518832512898371,[0.52777778],[0.5936214]
231,232,0.6133000254631042,[0.53823529],[0.49666667],0.5532053093193099,[0.62987013],[0.50295159],0.551441784366034,[0.54012346],[0.60493827]
232,233,0.612930417060852,[0.5495098],[0.50362745],0.5541866851272061,[0.64285714],[0.51475797],0.5507559591205791,[0.55864198],[0.61934156]
233,234,0.6128044724464417,[0.54019608],[0.51078431],0.5552338503766805,[0.67532468],[0.53246753],0.5496430632192641,[0.57716049],[0.64300412]
234,235,0.6128120422363281,[0.54362745],[0.51769608],0.5559574161889032,[0.66883117],[0.53482881],0.5481409842614084,[0.55864198],[0.66358025]
235,236,0.612720787525177,[0.54068627],[0.52098039],0.5559799388283864,[0.66233766],[0.53837072],0.5464623041916639,[0.60030864],[0.67078189]
236,237,0.6123946905136108,[0.53578431],[0.52068627],0.5551373318303376,[0.66883117],[0.54309327],0.5448076910106465,[0.60030864],[0.67901235]
237,238,0.6119500398635864,[0.54068627],[0.51789216],0.5536337911617011,[0.64935065],[0.54427391],0.5432474149856716,[0.5941358],[0.68312757]
238,239,0.6116291880607605,[0.53921569],[0.5147549],0.5519546223804355,[0.62987013],[0.53364817],0.5417547806864604,[0.58796296],[0.69135802]
239,240,0.6115151643753052,[0.53921569],[0.51313725],0.5505555621348321,[0.61688312],[0.53128689],0.5402683842694387,[0.57561728],[0.69958848]
240,241,0.6114542484283447,[0.54068627],[0.51176471],0.5496356973890215,[0.6038961],[0.53246753],0.5386866847984493,[0.56944444],[0.70164609]
241,242,0.6112607717514038,[0.54362745],[0.51294118],0.5491930973948911,[0.59090909],[0.53364817],0.5368671495234594,[0.55709877],[0.70884774]
242,243,0.6109340786933899,[0.55392157],[0.51583333],0.5491911735152826,[0.6038961],[0.53837072],0.5347046265378594,[0.59876543],[0.72325103]
243,244,0.6106595396995544,[0.55098039],[0.51857843],0.5495725052896887,[0.6038961],[0.53719008],0.5322549355914816,[0.59876543],[0.74897119]
244,245,0.6105736494064331,[0.55343137],[0.52107843],0.5500920914346352,[0.5974026],[0.52892562],0.5298006782541052,[0.59876543],[0.76028807]
245,246,0.6105419397354126,[0.55833333],[0.52196078],0.5502590320538729,[0.5974026],[0.52892562],0.527733470662497,[0.59876543],[0.76440329]
246,247,0.6103563904762268,[0.55980392],[0.52151961],0.5497119042556733,[0.5974026],[0.53010626],0.5263136124704033,[0.59876543],[0.76646091]
247,248,0.6100995540618896,[0.55980392],[0.52083333],0.5486538036493585,[0.58441558],[0.53010626],0.5255337174749002,[0.59259259],[0.76748971]
248,249,0.609970211982727,[0.55931373],[0.51955882],0.547624044935219,[0.57792208],[0.52420307],0.5251248034182936,[0.59259259],[0.76131687]
249,250,0.6099292635917664,[0.55784314],[0.51911765],0.5469631622545421,[0.57792208],[0.52892562],0.524691206519492,[0.64506173],[0.76028807]
250,251,0.6098079681396484,[0.5622549],[0.5197549],0.546722837141715,[0.58441558],[0.52656434],0.5239391512004659,[0.64506173],[0.76131687]
251,252,0.6095792651176453,[0.56519608],[0.52147059],0.5468632500851527,[0.57792208],[0.52892562],0.522841083817184,[0.58641975],[0.76234568]
252,253,0.6093704700469971,[0.56813725],[0.52186275],0.5472939617466182,[0.57792208],[0.52420307],0.5216487131547183,[0.59259259],[0.76337449]
253,254,0.6092461347579956,[0.56372549],[0.52318627],0.5477572383824736,[0.57792208],[0.52420307],0.5207442834507674,[0.59259259],[0.77263374]
254,255,0.6091060042381287,[0.5622549],[0.52406863],0.5478927564108744,[0.57792208],[0.52420307],0.5204054780770093,[0.59259259],[0.77572016]
255,256,0.6088854074478149,[0.56372549],[0.52470588],0.547572861192748,[0.57792208],[0.52302243],0.5206652790075168,[0.58641975],[0.77263374]
256,257,0.6086677312850952,[0.56960784],[0.52436275],0.5470307674258947,[0.57792208],[0.52420307],0.5213221720186993,[0.58641975],[0.76851852]
257,258,0.6085078716278076,[0.56960784],[0.5245098],0.546584582189098,[0.57792208],[0.52420307],0.522047303034924,[0.58024691],[0.76028807]
258,259,0.60834801197052,[0.56666667],[0.5247549],0.5464008995331824,[0.57792208],[0.52538371],0.5225581740960479,[0.58024691],[0.76028807]
259,260,0.6081395745277405,[0.56666667],[0.52583333],0.5465065762400627,[0.57792208],[0.52538371],0.5227534277364612,[0.58024691],[0.76131687]
260,261,0.6079181432723999,[0.57254902],[0.52730392],0.546844880329445,[0.57792208],[0.52420307],0.5227255001664162,[0.58024691],[0.76646091]
261,262,0.6077350378036499,[0.57401961],[0.52955882],0.5472631334559992,[0.58441558],[0.53010626],0.5226739610079676,[0.58024691],[0.77160494]
262,263,0.607574462890625,[0.57107843],[0.53073529],0.5475376220420003,[0.57142857],[0.52774498],0.5227826783666387,[0.58641975],[0.77160494]
263,264,0.6073920130729675,[0.56960784],[0.53191176],0.5475161544745788,[0.57142857],[0.52774498],0.5231271074153483,[0.58024691],[0.77057613]
264,265,0.6071945428848267,[0.56813725],[0.53220588],0.5472391728544608,[0.57142857],[0.52774498],0.523648944334127,[0.58024691],[0.76748971]
265,266,0.6070169806480408,[0.56862745],[0.53230392],0.5468834406929091,[0.57142857],[0.53128689],0.5241915497463197,[0.58024691],[0.76646091]
266,267,0.6068572402000427,[0.5745098],[0.53279412],0.5466149094281718,[0.56493506],[0.53128689],0.524578292737715,[0.58024691],[0.76440329]
267,268,0.606684684753418,[0.5745098],[0.53333333],0.5465127819916233,[0.56493506],[0.53128689],0.524695128435269,[0.58024691],[0.76337449]
268,269,0.6064900159835815,[0.57156863],[0.53387255],0.5465744721004739,[0.56493506],[0.53128689],0.5245333728380501,[0.57407407],[0.7654321]
269,270,0.6062930226325989,[0.56715686],[0.53539216],0.5467312861001119,[0.56493506],[0.53482881],0.5241798794595525,[0.57407407],[0.7654321]
270,271,0.6061064004898071,[0.56960784],[0.53607843],0.5468617333099246,[0.56493506],[0.53128689],0.5237672539660707,[0.57407407],[0.77160494]
271,272,0.6059170365333557,[0.56960784],[0.53715686],0.5468402681872249,[0.56493506],[0.53364817],0.5234073586761951,[0.57407407],[0.77263374]
272,273,0.6057111024856567,[0.57254902],[0.53784314],0.5466154257301241,[0.56493506],[0.53364817],0.5231405672384426,[0.61265432],[0.77263374]
273,274,0.6054959297180176,[0.57254902],[0.53686275],0.5462447965983301,[0.56493506],[0.53246753],0.5229238856118172,[0.61265432],[0.77366255]
274,275,0.605280876159668,[0.57254902],[0.53735294],0.5458471291931346,[0.56493506],[0.53600945],0.5226601288886741,[0.61265432],[0.77366255]
275,276,0.605057418346405,[0.57401961],[0.53789216],0.5455248329089954,[0.56493506],[0.53364817],0.5222512155305594,[0.61265432],[0.77366255]
276,277,0.60481196641922,[0.5754902],[0.53818627],0.5453214233275503,[0.56493506],[0.53246753],0.5216499584494159,[0.61265432],[0.77469136]
277,278,0.6045450568199158,[0.57254902],[0.53862745],0.5452153392834589,[0.56493506],[0.53246753],0.5208845140878111,[0.61265432],[0.77572016]
278,279,0.604263424873352,[0.56960784],[0.53955882],0.5451284011360258,[0.56493506],[0.53010626],0.5200424490030855,[0.61882716],[0.77674897]
279,280,0.6039612889289856,[0.56960784],[0.54],0.5449555445229635,[0.56493506],[0.52892562],0.5192219213349745,[0.61882716],[0.77777778]
280,281,0.6036239862442017,[0.57107843],[0.54083333],0.5446229476947337,[0.56493506],[0.52892562],0.5184771951753646,[0.61882716],[0.77880658]
281,282,0.6032439470291138,[0.57254902],[0.54151961],0.5441360645927489,[0.56493506],[0.53128689],0.5177883706055582,[0.57716049],[0.77880658]
282,283,0.6028175950050354,[0.57254902],[0.54254902],0.5435659148497507,[0.57142857],[0.53364817],0.5170675903791562,[0.57716049],[0.77880658]
283,284,0.6023284792900085,[0.5754902],[0.54367647],0.5429878494469449,[0.57142857],[0.53482881],0.5161970850313082,[0.57716049],[0.77674897]
284,285,0.6017490029335022,[0.57696078],[0.54465686],0.5424289397196844,[0.57142857],[0.53600945],0.5150801042327657,[0.58333333],[0.77674897]
285,286,0.6010557413101196,[0.57696078],[0.54754902],0.541847781278193,[0.57142857],[0.53364817],0.5136730060912669,[0.58333333],[0.77983539]
286,287,0.6002275943756104,[0.57843137],[0.55029412],0.5411392290843651,[0.58441558],[0.53837072],0.5119732902385294,[0.62345679],[0.77983539]
287,288,0.599238395690918,[0.57843137],[0.55553922],0.5401742199901491,[0.58441558],[0.53955136],0.5099675480742007,[0.66049383],[0.7808642]
288,289,0.5980757474899292,[0.57990196],[0.55946078],0.5388870921451598,[0.61038961],[0.53719008],0.5075754675781354,[0.62345679],[0.77983539]
289,290,0.5967726111412048,[0.57990196],[0.5670098],0.537368603865616,[0.61688312],[0.53955136],0.5046304302522913,[0.65432099],[0.77777778]
290,291,0.5954111814498901,[0.57990196],[0.57357843],0.53588258754462,[0.59090909],[0.54191263],0.5009231267031282,[0.63580247],[0.77263374]
291,292,0.5941222906112671,[0.58529412],[0.58392157],0.5347516509937122,[0.57792208],[0.52302243],0.49636791413649917,[0.64660494],[0.77366255]
292,293,0.5931099653244019,[0.59901961],[0.59151961],0.5341262033907697,[0.58441558],[0.52656434],0.49132048711180687,[0.58333333],[0.78395062]
293,294,0.5925047993659973,[0.59607843],[0.59485294],0.5337880322476849,[0.58441558],[0.540732],0.4866357505088672,[0.58333333],[0.78497942]
294,295,0.5922006368637085,[0.59215686],[0.59730392],0.5334423865424469,[0.5974026],[0.54899646],0.48308534536045045,[0.57098765],[0.77674897]
295,296,0.5920050144195557,[0.60539216],[0.60176471],0.5332169049652293,[0.61038961],[0.5501771],0.48081332922447473,[0.60185185],[0.77777778]
296,297,0.5916831493377686,[0.60833333],[0.60416667],0.5332729702349752,[0.61688312],[0.55253837],0.47957501094788313,[0.60802469],[0.78600823]
297,298,0.5910947918891907,[0.60931373],[0.60622549],0.5333374621113762,[0.61688312],[0.55726092],0.47948556300252676,[0.60185185],[0.78600823]
298,299,0.5901672840118408,[0.61617647],[0.60906863],0.5330033198697492,[0.61038961],[0.56080283],0.4807183378143236,[0.59567901],[0.781893]
299,300,0.5889289975166321,[0.61813725],[0.61176471],0.532462642644532,[0.61038961],[0.56316411],0.48291710508055985,[0.72222222],[0.77983539]
300,301,0.587421715259552,[0.61715686],[0.61681373],0.532149528269656,[0.62987013],[0.56788666],0.48563896876294166,[0.7345679],[0.77674897]
301,302,0.5857159495353699,[0.61617647],[0.62112745],0.5318566233618185,[0.63636364],[0.57260921],0.48906204593367875,[0.69907407],[0.77880658]
302,303,0.583848774433136,[0.61715686],[0.63],0.5311067269649357,[0.65584416],[0.57733176],0.49326866841875017,[0.70524691],[0.76748971]
303,304,0.5819036960601807,[0.63137255],[0.63980392],0.5304696430684999,[0.64285714],[0.57733176],0.49796699546277523,[0.71141975],[0.75925926]
304,305,0.5799606442451477,[0.6372549],[0.64980392],0.5302691004471853,[0.63636364],[0.57142857],0.503221029881388,[0.65740741],[0.75308642]
305,306,0.5780844688415527,[0.63333333],[0.66279412],0.5294274302432314,[0.64285714],[0.57969303],0.5088617645669729,[0.61574074],[0.74279835]
306,307,0.5763968229293823,[0.64019608],[0.67784314],0.5289945467375219,[0.64935065],[0.61157025],0.5148310490185395,[0.59722222],[0.72016461]
307,308,0.5749536156654358,[0.65],[0.69416667],0.5289728923235089,[0.67532468],[0.62927981],0.5209152025636286,[0.6095679],[0.69547325]
308,309,0.5737078785896301,[0.66078431],[0.7079902],0.5281436855439097,[0.69480519],[0.64935065],0.5259702214971185,[0.60493827],[0.67283951]
309,310,0.5725888609886169,[0.67009804],[0.71941176],0.5291848328197375,[0.69480519],[0.65525384],0.5311131951166317,[0.54166667],[0.65020576]
310,311,0.5714181661605835,[0.67941176],[0.72544118],0.5272675851592794,[0.67532468],[0.65171192],0.5325638891663402,[0.57253086],[0.64403292]
311,312,0.5702729821205139,[0.67745098],[0.73029412],0.5308854368049651,[0.68181818],[0.64817001],0.536652107606642,[0.59722222],[0.63168724]
312,313,0.5695534944534302,[0.68186275],[0.73318627],0.5250597451813519,[0.68831169],[0.64108619],0.5307626767316833,[0.5617284],[0.6399177]
313,314,0.5710522532463074,[0.67352941],[0.73696078],0.5400458438089117,[0.72077922],[0.64698937],0.5429203549865633,[0.5617284],[0.64197531]
314,315,0.5824121236801147,[0.6754902],[0.73852941],0.5299005702254362,[0.66883117],[0.635183],0.5282801212742925,[0.56790123],[0.67386831]
315,316,0.6053731441497803,[0.6877451],[0.74392157],0.5903974797111005,[0.69480519],[0.64817001],0.5878008094150573,[0.5308642],[0.65534979]
316,317,0.6965428590774536,[0.675],[0.73558824],0.6164339666429441,[0.65584416],[0.61393152],0.5993673312768806,[0.63271605],[0.73868313]
317,318,0.5963972806930542,[0.68137255],[0.74078431],0.5805361720267683,[0.65584416],[0.63164109],0.5682332918513566,[0.57253086],[0.70164609]
318,319,0.5636878609657288,[0.67205882],[0.73490196],0.5249504929524846,[0.64285714],[0.62219599],0.49662885849829763,[0.60802469],[0.76234568]
319,320,0.5578004717826843,[0.67941176],[0.7347549],0.5240824087522924,[0.64285714],[0.62455726],0.4924396699061617,[0.68518519],[0.77366255]
320,321,0.570860743522644,[0.67892157],[0.73691176],0.5497322346782312,[0.62987013],[0.62337662],0.5231043375097215,[0.74074074],[0.76646091]
321,322,0.5856642127037048,[0.68480392],[0.73696078],0.5405120310606435,[0.64285714],[0.63636364],0.4964074977033306,[0.68518519],[0.7973251]
322,323,0.5633693933486938,[0.69068627],[0.7420098],0.5409227894851938,[0.63636364],[0.62691854],0.5110806791344658,[0.67901235],[0.77777778]
323,324,0.5534737706184387,[0.68480392],[0.74504902],0.5258037830935791,[0.64285714],[0.62927981],0.4920414778753184,[0.67901235],[0.79012346]
324,325,0.5633260011672974,[0.69166667],[0.7475],0.5261251074261963,[0.64285714],[0.63754427],0.4868478535208851,[0.67901235],[0.79423868]
325,326,0.5600091814994812,[0.68480392],[0.7527451],0.5389501933241263,[0.64285714],[0.63164109],0.5132131385616958,[0.67901235],[0.77469136]
326,327,0.5499736666679382,[0.6877451],[0.75686275],0.5205828074831516,[0.63636364],[0.64344746],0.4916711658006534,[0.66666667],[0.77469136]
327,328,0.5521020889282227,[0.69803922],[0.76220588],0.5199558393214829,[0.64285714],[0.64344746],0.49293019820470363,[0.68518519],[0.7654321]
328,329,0.5540257692337036,[0.69607843],[0.76887255],0.5340234636096284,[0.63636364],[0.64226682],0.5171259959461167,[0.67901235],[0.73971193]
329,330,0.5475280284881592,[0.71470588],[0.77323529],0.518375554762315,[0.64285714],[0.6540732],0.5009364570723847,[0.68518519],[0.73559671]
330,331,0.5461007356643677,[0.72058824],[0.77911765],0.5180548464413732,[0.64285714],[0.65525384],0.505138905311469,[0.67901235],[0.71399177]
331,332,0.5490694642066956,[0.71421569],[0.78691176],0.5307562337256968,[0.64285714],[0.65643447],0.524654918408487,[0.6867284],[0.68930041]
332,333,0.5458118915557861,[0.72401961],[0.7895098],0.5175791392684914,[0.64285714],[0.65761511],0.5124049760052003,[0.68518519],[0.69444444]
333,334,0.5423332452774048,[0.72352941],[0.79338235],0.518917232810054,[0.64285714],[0.65643447],0.5181163459201343,[0.67901235],[0.67695473]
334,335,0.5446891188621521,[0.72205882],[0.79651961],0.5280559560051188,[0.65584416],[0.66115702],0.5310249571921304,[0.6095679],[0.65432099]
335,336,0.5444583892822266,[0.72941176],[0.79916667],0.5177594343549572,[0.64285714],[0.65289256],0.5215403646579944,[0.65123457],[0.66255144]
336,337,0.5402352809906006,[0.72647059],[0.80117647],0.5220956733683124,[0.66233766],[0.66706021],0.5284340394428,[0.6095679],[0.64300412]
337,338,0.5401821732521057,[0.72794118],[0.80348039],0.5244143991149031,[0.66233766],[0.66706021],0.5318463552976027,[0.6095679],[0.6409465]
338,339,0.5417331457138062,[0.73235294],[0.80392157],0.5179842343204655,[0.64935065],[0.66469894],0.5251094629638828,[0.6095679],[0.6563786]
339,340,0.5391656756401062,[0.72205882],[0.80455882],0.5260779046220705,[0.64935065],[0.65761511],0.5337853795499541,[0.6095679],[0.64300412]
340,341,0.5367447137832642,[0.72794118],[0.80504902],0.5205669222632423,[0.64285714],[0.65761511],0.527404643013142,[0.6095679],[0.65226337]
341,342,0.5372951030731201,[0.72794118],[0.80588235],0.5184721003170125,[0.64285714],[0.64817001],0.5240753448451869,[0.56790123],[0.65740741]
342,343,0.5374913811683655,[0.72598039],[0.80514706],0.5275864648865536,[0.64935065],[0.64935065],0.5325500585022382,[0.57407407],[0.64917695]
343,344,0.5356941819190979,[0.7245098],[0.80509804],0.5188808641396463,[0.64285714],[0.64698937],0.5218896814621985,[0.56790123],[0.66255144]
344,345,0.5341174602508545,[0.72598039],[0.80431373],0.5211359244422056,[0.64285714],[0.64580874],0.5230142967775464,[0.56790123],[0.66358025]
345,346,0.5344574451446533,[0.72598039],[0.80441176],0.5249954353785142,[0.64285714],[0.64580874],0.5258456796873361,[0.5617284],[0.66666667]
346,347,0.5347556471824646,[0.72303922],[0.80348039],0.5190538553288206,[0.63636364],[0.63990555],0.5180859540705569,[0.5617284],[0.67592593]
347,348,0.53339684009552,[0.7245098],[0.80401961],0.524892640998587,[0.64285714],[0.64344746],0.5236884001060389,[0.5617284],[0.67078189]
348,349,0.5321921706199646,[0.72156863],[0.80333333],0.5213905312702991,[0.64285714],[0.64108619],0.5192111723590642,[0.5617284],[0.67695473]
349,350,0.5322132110595703,[0.72156863],[0.80318627],0.5199877096456476,[0.64935065],[0.64226682],0.5172163585666567,[0.56790123],[0.67901235]
350,351,0.5323063135147095,[0.72303922],[0.80431373],0.5256116911768913,[0.64935065],[0.64226682],0.5234023655648343,[0.56790123],[0.67592593]
351,352,0.5315325260162354,[0.72303922],[0.80416667],0.519754936627578,[0.64935065],[0.63990555],0.5171007452881895,[0.56790123],[0.67798354]
352,353,0.5304635763168335,[0.72303922],[0.80598039],0.5222234931425191,[0.64935065],[0.63990555],0.5204450530582108,[0.56790123],[0.67695473]
353,354,0.5301327109336853,[0.7245098],[0.80730392],0.5227693010237999,[0.65584416],[0.64226682],0.5217513944371603,[0.57407407],[0.67386831]
354,355,0.5301457047462463,[0.72794118],[0.80813725],0.5194125671405345,[0.65584416],[0.64108619],0.5188380809267983,[0.58024691],[0.67283951]
355,356,0.5296010971069336,[0.72794118],[0.80946078],0.5236823027371429,[0.66883117],[0.64698937],0.5245724047999829,[0.59259259],[0.66666667]
356,357,0.5287384986877441,[0.73186275],[0.81063725],0.5198054609354585,[0.66883117],[0.64580874],0.5213961367844604,[0.59259259],[0.66563786]
357,358,0.5282329320907593,[0.73480392],[0.81181373],0.5199355728691444,[0.66883117],[0.64698937],0.5225977574591525,[0.59876543],[0.66255144]
358,359,0.5281143188476562,[0.7377451],[0.81392157],0.5220990698435344,[0.66883117],[0.64935065],0.525875618099235,[0.59876543],[0.66049383]
359,360,0.5278216004371643,[0.7377451],[0.815],0.518280832155142,[0.66883117],[0.64698937],0.522696950356476,[0.59876543],[0.66255144]
360,361,0.5271780490875244,[0.7377451],[0.81647059],0.5208035418763757,[0.66883117],[0.64817001],0.5260995682911016,[0.59876543],[0.6563786]
361,362,0.526645302772522,[0.73627451],[0.81730392],0.519136895891279,[0.66883117],[0.64935065],0.5249658743850887,[0.59876543],[0.65740741]
362,363,0.5264294147491455,[0.73627451],[0.81848039],0.5177847409504466,[0.66883117],[0.64817001],0.524021410907153,[0.60493827],[0.6563786]
363,364,0.5262152552604675,[0.73627451],[0.8195098],0.5202070629457012,[0.66883117],[0.65289256],0.5267240086686797,[0.5632716],[0.65329218]
364,365,0.5257716774940491,[0.73627451],[0.82078431],0.5170497003127821,[0.66883117],[0.65053129],0.5237059856299311,[0.61111111],[0.65432099]
365,366,0.5252892971038818,[0.7377451],[0.82166667],0.5180811933823861,[0.66883117],[0.65171192],0.524714661994949,[0.57561728],[0.65534979]
366,367,0.5250047445297241,[0.7377451],[0.82230392],0.5181868197396398,[0.67532468],[0.6540732],0.5247046076110564,[0.61728395],[0.65534979]
367,368,0.524803638458252,[0.73676471],[0.8229902],0.516189438465517,[0.67532468],[0.65525384],0.5226011896156706,[0.61111111],[0.65946502]
368,369,0.5244718194007874,[0.73382353],[0.82313725],0.5182142065023072,[0.67532468],[0.65643447],0.524321009288542,[0.61728395],[0.65843621]
369,370,0.5240604281425476,[0.73676471],[0.82377451],0.5163357760757208,[0.67532468],[0.65643447],0.522290957684163,[0.61111111],[0.66152263]
370,371,0.5237467288970947,[0.7377451],[0.82387255],0.5163506338139996,[0.67532468],[0.65879575],0.5220851171179675,[0.61111111],[0.66049383]
371,372,0.5235297679901123,[0.73823529],[0.82426471],0.5174146725330502,[0.67532468],[0.65879575],0.5229121092706919,[0.61111111],[0.66049383]
372,373,0.5232658386230469,[0.74117647],[0.82480392],0.5155286531080492,[0.67532468],[0.65761511],0.5209979833161924,[0.60493827],[0.66358025]
373,374,0.5229220390319824,[0.74117647],[0.82509804],0.516963244182989,[0.67532468],[0.65643447],0.5222906349808909,[0.61111111],[0.66563786]
374,375,0.5226009488105774,[0.74117647],[0.8254902],0.5162037519039586,[0.67532468],[0.65761511],0.521581671317108,[0.61111111],[0.66460905]
375,376,0.522360622882843,[0.74264706],[0.82593137],0.5157342664315365,[0.67532468],[0.65761511],0.5212240595719777,[0.61111111],[0.66563786]
376,377,0.5221375823020935,[0.74117647],[0.82588235],0.5170025856932625,[0.67532468],[0.65761511],0.5225863322848454,[0.61111111],[0.66460905]
377,378,0.5218618512153625,[0.74117647],[0.82671569],0.5155278256861493,[0.67532468],[0.65761511],0.5213993607903831,[0.61111111],[0.66460905]
