,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
188,189,0.57848060131073,[0.52058133],[0.46551724],0.6735472814179957,[0.53921569],[0.3125],0.5335858987527899,[0.57226107],[0.56876457]
189,190,0.5774365067481995,[0.52058133],[0.46357646],0.6708787526004016,[0.53921569],[0.31004902],0.5334568599937484,[0.56585082],[0.56759907]
190,191,0.5760863423347473,[0.51403683],[0.46204188],0.6668303266633302,[0.53921569],[0.30882353],0.5331738192471676,[0.56585082],[0.57109557]
191,192,0.5745449066162109,[0.51548113],[0.45946922],0.6609389513032511,[0.51715686],[0.30392157],0.5327282139332965,[0.56585082],[0.57109557]
192,193,0.5733119249343872,[0.5245983],[0.45482036],0.6533772584516555,[0.51715686],[0.29044118],0.5322965133236721,[0.55944056],[0.57575758]
193,194,0.5731463432312012,[0.51963351],[0.45409821],0.645729013485834,[0.50980392],[0.29289216],0.5322716758819297,[0.5530303],[0.6013986]
194,195,0.5741059184074402,[0.52428236],[0.45071313],0.6401216930244118,[0.52205882],[0.30147059],0.5327894288348034,[0.56002331],[0.61421911]
195,196,0.5752593278884888,[0.52374075],[0.45152555],0.6371977893868461,[0.52941176],[0.3125],0.5334110833937302,[0.58566434],[0.63170163]
196,197,0.5757514834403992,[0.52757718],[0.45166095],0.6363152025733143,[0.53676471],[0.3247549],0.5336428005248308,[0.59207459],[0.63286713]
197,198,0.5753306150436401,[0.52550099],[0.45287958],0.6369213450234383,[0.52941176],[0.31495098],0.533328210003674,[0.58566434],[0.63519814]
198,199,0.5742528438568115,[0.53028525],[0.45509117],0.6390171687817201,[0.52941176],[0.30392157],0.5326339845778421,[0.56002331],[0.62820513]
199,200,0.5731406211853027,[0.52225131],[0.45558765],0.6427497474942356,[0.51715686],[0.28921569],0.5319356500403956,[0.56585082],[0.60839161]
200,201,0.57261061668396,[0.5206716],[0.46150027],0.647648528101854,[0.51715686],[0.29534314],0.5315626732772216,[0.57226107],[0.5967366]
201,202,0.5727487802505493,[0.5259072],[0.45888247],0.6525020372355357,[0.51715686],[0.28553922],0.5315274469321594,[0.57226107],[0.58041958]
202,203,0.5731747150421143,[0.5206716],[0.45951435],0.6562277188058943,[0.51715686],[0.29779412],0.5316236066282727,[0.56585082],[0.57692308]
203,204,0.5735153555870056,[0.51471385],[0.46163567],0.6584192238515243,[0.51715686],[0.30392157],0.5316824638284743,[0.57226107],[0.57808858]
204,205,0.573593020439148,[0.51548113],[0.46285431],0.6591075764736161,[0.53186275],[0.30882353],0.5316341664874926,[0.57226107],[0.57459207]
205,206,0.5733723044395447,[0.51471385],[0.46312511],0.6584247710416093,[0.53186275],[0.30759804],0.5314600245910697,[0.57867133],[0.57808858]
206,207,0.5729051828384399,[0.5167449],[0.46262863],0.6564979435643181,[0.51715686],[0.30147059],0.5311648373608477,[0.57867133],[0.58275058]
207,208,0.5723263621330261,[0.5245983],[0.46357646],0.6535333131905645,[0.51715686],[0.29779412],0.5307854533893988,[0.57226107],[0.58974359]
208,209,0.5718467235565186,[0.528525],[0.46786424],0.6499791307142004,[0.51715686],[0.28553922],0.5304059748305008,[0.57226107],[0.5967366]
209,210,0.5716536045074463,[0.53024012],[0.4730547],0.6465604957193136,[0.5245098],[0.2879902],0.5301247126189992,[0.61771562],[0.61655012]
210,211,0.5717392563819885,[0.52653909],[0.47368659],0.6439990550279617,[0.5245098],[0.2879902],0.5299598352285102,[0.61771562],[0.62937063]
211,212,0.5718693733215332,[0.52346994],[0.47544683],0.6426464220276102,[0.5245098],[0.29289216],0.5298084076493979,[0.61771562],[0.64102564]
212,213,0.5717841982841492,[0.52906662],[0.47829031],0.6424703666707501,[0.53186275],[0.28921569],0.529543815064244,[0.62412587],[0.64685315]
213,214,0.5714160203933716,[0.53439249],[0.48113378],0.6433119887951761,[0.53186275],[0.29166667],0.529141979990527,[0.62412587],[0.65034965]
214,215,0.5709243416786194,[0.53538545],[0.48433833],0.6450033884029835,[0.53186275],[0.2879902],0.5286995137576014,[0.63053613],[0.64568765]
215,216,0.5705328583717346,[0.53831919],[0.48551183],0.6472508007427678,[0.53921569],[0.29534314],0.528331174980849,[0.63053613],[0.63986014]
216,217,0.5703271627426147,[0.53245171],[0.48483481],0.6495637246407568,[0.55392157],[0.29534314],0.528055478236638,[0.63053613],[0.62703963]
217,218,0.5702146887779236,[0.52410182],[0.48497021],0.651420398033224,[0.55392157],[0.29779412],0.5277882210211828,[0.63694639],[0.62587413]
218,219,0.5700432658195496,[0.52410182],[0.48645965],0.6524832769064233,[0.55392157],[0.30147059],0.5274185861926526,[0.63694639],[0.62470862]
219,220,0.5697175860404968,[0.52279292],[0.49025095],0.6526706721633673,[0.55392157],[0.29901961],0.5268704232294112,[0.64335664],[0.62703963]
220,221,0.5692464113235474,[0.52626828],[0.49548655],0.6521396420430392,[0.55392157],[0.29656863],0.5261267344467342,[0.60431235],[0.63403263]
221,222,0.5687381625175476,[0.53529518],[0.50243726],0.6512702256441116,[0.55392157],[0.29289216],0.5252427232917398,[0.61713287],[0.65151515]
222,223,0.5683389902114868,[0.53791298],[0.51254739],0.6506005411501974,[0.56127451],[0.2879902],0.5243366099894047,[0.57167832],[0.67249417]
223,224,0.5680938363075256,[0.53791298],[0.52234158],0.6506010320736095,[0.55392157],[0.28431373],0.5235127150081098,[0.57167832],[0.68181818]
224,225,0.5678476691246033,[0.54062105],[0.52748691],0.6513931216904894,[0.55392157],[0.28553922],0.5227525039808825,[0.57167832],[0.68881119]
225,226,0.5674110651016235,[0.5489258],[0.52915689],0.6527813177090138,[0.55392157],[0.28921569],0.5219636316178367,[0.57808858],[0.69230769]
226,227,0.5668575763702393,[0.5567792],[0.52829933],0.6545633696950972,[0.55392157],[0.28921569],0.5211771402973682,[0.57808858],[0.67948718]
227,228,0.5664201378822327,[0.5580881],[0.52685503],0.6565560029121116,[0.55392157],[0.30147059],0.5205001938156784,[0.58449883],[0.67599068]
228,229,0.5661358833312988,[0.56124752],[0.52676476],0.6584546280791983,[0.55392157],[0.30759804],0.5198877572547644,[0.58449883],[0.67132867]
229,230,0.5658507347106934,[0.56386532],[0.52784799],0.6599926659837365,[0.55392157],[0.30759804],0.5191780109889805,[0.58449883],[0.67482517]
230,231,0.565468430519104,[0.56910092],[0.5307366],0.6611550122033805,[0.55392157],[0.30882353],0.5182999195531011,[0.58449883],[0.67482517]
231,232,0.5650706887245178,[0.57532948],[0.53452789],0.6621715372893959,[0.54656863],[0.30392157],0.5173738517332822,[0.62354312],[0.67832168]
232,233,0.5648015737533569,[0.58318288],[0.5359722],0.6632972372462973,[0.54656863],[0.30392157],0.5166012125555426,[0.62354312],[0.67715618]
233,234,0.5646204352378845,[0.58426611],[0.53768731],0.664502767380327,[0.54656863],[0.30392157],0.5159950514789671,[0.62354312],[0.67365967]
234,235,0.5643455982208252,[0.58557501],[0.53777758],0.6655231207842007,[0.54656863],[0.30147059],0.5153810631018132,[0.61713287],[0.67132867]
235,236,0.5640089511871338,[0.58557501],[0.53849973],0.6662924283882603,[0.54656863],[0.30392157],0.5147589211701415,[0.61713287],[0.67016317]
236,237,0.5637614727020264,[0.58557501],[0.53809352],0.6669386128196493,[0.54656863],[0.30514706],0.5142504564137198,[0.61713287],[0.67249417]
237,238,0.5635778307914734,[0.58426611],[0.53750677],0.6675009662285447,[0.54656863],[0.30392157],0.5138135926681571,[0.61713287],[0.67365967]
238,239,0.5633500814437866,[0.5850334],[0.53804838],0.6679600831121206,[0.54656863],[0.30269608],0.5133335663122125,[0.61713287],[0.67482517]
239,240,0.5630725026130676,[0.5876512],[0.53890594],0.6683464559027925,[0.54656863],[0.30147059],0.5128093005623668,[0.66258741],[0.67482517]
240,241,0.562825083732605,[0.5876512],[0.53958296],0.6686999284429476,[0.54656863],[0.30269608],0.512336426822003,[0.66258741],[0.67249417]
241,242,0.5626286268234253,[0.5889601],[0.54129807],0.6689628814347088,[0.54656863],[0.30392157],0.5119514401885681,[0.66258741],[0.67482517]
242,243,0.5624129176139832,[0.5889601],[0.54174941],0.6690115496749058,[0.54656863],[0.30269608],0.5115907421568409,[0.66258741],[0.67599068]
243,244,0.5621588826179504,[0.5889601],[0.54192995],0.6688323334092274,[0.54656863],[0.30392157],0.5112369971466251,[0.66258741],[0.67599068]
244,245,0.5619248151779175,[0.5889601],[0.54220076],0.6685373856453225,[0.54656863],[0.30392157],0.5109437401406467,[0.66258741],[0.67832168]
245,246,0.5617235898971558,[0.590269],[0.54242643],0.6682082823244855,[0.54656863],[0.30392157],0.5107065363554284,[0.66258741],[0.67832168]
246,247,0.5615105628967285,[0.590269],[0.54260697],0.6678462538402528,[0.54656863],[0.30392157],0.5104599078767933,[0.66258741],[0.67948718]
247,248,0.5612679123878479,[0.590269],[0.54319372],0.6674329228699207,[0.53921569],[0.30637255],0.5101752034970559,[0.66258741],[0.68065268]
248,249,0.5610280632972717,[0.590269],[0.54432208],0.6669650417752564,[0.53921569],[0.31127451],0.5098891296074726,[0.66258741],[0.68181818]
249,250,0.5608178377151489,[0.590269],[0.5452699],0.6664362085284665,[0.53921569],[0.3125],0.5096430222620256,[0.66258741],[0.68531469]
250,251,0.5606185793876648,[0.5915779],[0.54517964],0.6658268820028752,[0.54656863],[0.31372549],0.5094353508902714,[0.66258741],[0.68648019]
251,252,0.5604078769683838,[0.5915779],[0.54585665],0.6651420244015753,[0.54656863],[0.31372549],0.5092540258192457,[0.66258741],[0.68648019]
252,253,0.560200572013855,[0.5915779],[0.54545044],0.6644293343415484,[0.53921569],[0.3125],0.5091094781528227,[0.66258741],[0.68648019]
253,254,0.5600164532661438,[0.5915779],[0.54540531],0.6637320090085268,[0.53921569],[0.31127451],0.5090009992709383,[0.66258741],[0.68764569]
254,255,0.5598464012145996,[0.5915779],[0.54572125],0.663053923053667,[0.54656863],[0.31004902],0.5088939889683388,[0.66899767],[0.68997669]
255,256,0.5596742033958435,[0.5915779],[0.54599206],0.6623841568361968,[0.54656863],[0.30882353],0.5087544431444257,[0.66899767],[0.69463869]
256,257,0.559502899646759,[0.5915779],[0.54612746],0.6617309881839901,[0.54656863],[0.31004902],0.5085833636112511,[0.66899767],[0.6958042]
257,258,0.5593442916870117,[0.5915779],[0.5465788],0.6611212290590629,[0.55392157],[0.31372549],0.5084070113953203,[0.66899767],[0.6958042]
258,259,0.5591965317726135,[0.5915779],[0.54689475],0.6605784887215123,[0.55392157],[0.3125],0.5082466896856204,[0.66899767],[0.6981352]
259,260,0.5590482950210571,[0.590269],[0.54703015],0.6601158472476527,[0.55392157],[0.3125],0.5081089915474877,[0.66899767],[0.7016317]
260,261,0.5588982701301575,[0.590269],[0.54693988],0.6597425104118884,[0.55392157],[0.31372549],0.5079935060348362,[0.66899767],[0.7016317]
261,262,0.5587533712387085,[0.590269],[0.54721069],0.6594594341004267,[0.54656863],[0.3125],0.507890330045484,[0.66899767],[0.7027972]
262,263,0.5586118698120117,[0.590269],[0.54716555],0.6592507881578058,[0.54656863],[0.3125],0.5077744196169078,[0.62354312],[0.7027972]
263,264,0.5584639310836792,[0.590269],[0.5476169],0.6590939585585147,[0.54656863],[0.3125],0.5076196599984542,[0.62354312],[0.7039627]
264,265,0.5583060383796692,[0.590269],[0.54784257],0.6589786719996482,[0.54656863],[0.31127451],0.5074206987628713,[0.66899767],[0.7039627]
265,266,0.5581441521644592,[0.590269],[0.54829392],0.6589111948851496,[0.55392157],[0.3125],0.5071958019398153,[0.66899767],[0.7039627]
266,267,0.5579831004142761,[0.590269],[0.5487904],0.6589006594149396,[0.55392157],[0.31127451],0.5069689963711426,[0.66899767],[0.70629371]
267,268,0.5578198432922363,[0.590269],[0.54969309],0.6589465817669407,[0.54656863],[0.31004902],0.5067531716777012,[0.66899767],[0.70629371]
268,269,0.557650089263916,[0.590269],[0.54960282],0.6590390674537048,[0.54656863],[0.3125],0.5065489441622049,[0.66899767],[0.70745921]
269,270,0.5574748516082764,[0.590269],[0.54964795],0.6591633867938071,[0.54656863],[0.3125],0.5063501667464152,[0.66899767],[0.70979021]
270,271,0.5572958588600159,[0.590269],[0.54996389],0.6593004623427987,[0.54656863],[0.3125],0.5061454253736883,[0.66899767],[0.70979021]
271,272,0.5571097731590271,[0.590269],[0.55041524],0.6594288278138265,[0.54656863],[0.3125],0.5059209220344201,[0.66899767],[0.71095571]
272,273,0.5569120645523071,[0.590269],[0.55073118],0.6595321072963998,[0.54656863],[0.31372549],0.505668627214618,[0.66899767],[0.71212121]
273,274,0.5567007660865784,[0.590269],[0.55118252],0.6596040596487001,[0.53921569],[0.31127451],0.5053911827271804,[0.66899767],[0.71328671]
274,275,0.5564749240875244,[0.5889601],[0.55199494],0.6596446264302358,[0.53921569],[0.31127451],0.5050965673290193,[0.66899767],[0.71328671]
275,276,0.5562300086021423,[0.5889601],[0.55280737],0.6596525040222332,[0.53921569],[0.3125],0.5047884572995827,[0.66899767],[0.71328671]
276,277,0.5559585690498352,[0.5889601],[0.55312331],0.6596224550157785,[0.53921569],[0.31372549],0.5044622904388234,[0.66899767],[0.71328671]
277,278,0.5556532144546509,[0.5889601],[0.55366492],0.6595460629323497,[0.53921569],[0.31372549],0.5041061657248065,[0.66899767],[0.71212121]
278,279,0.5553046464920044,[0.5889601],[0.55411627],0.6594107643468305,[0.53921569],[0.31372549],0.5037002988392487,[0.66899767],[0.71212121]
279,280,0.554897129535675,[0.5889601],[0.55479328],0.6591984444530681,[0.53921569],[0.31495098],0.5032162754796445,[0.66899767],[0.71328671]
280,281,0.5544078946113586,[0.5889601],[0.55528976],0.6588877066969872,[0.53921569],[0.31740196],0.5026191257638857,[0.66899767],[0.71561772]
281,282,0.5538076758384705,[0.5889601],[0.55682434],0.6584570240229368,[0.53921569],[0.31617647],0.501867662766017,[0.61713287],[0.71678322]
282,283,0.5530573725700378,[0.5889601],[0.55763676],0.6578832980012521,[0.53921569],[0.31617647],0.5009063188917935,[0.61713287],[0.71561772]
283,284,0.5521020293235779,[0.5876512],[0.55993862],0.6571359586669132,[0.53921569],[0.32107843],0.4996493422659114,[0.60431235],[0.71678322]
284,285,0.5508699417114258,[0.5889601],[0.56273696],0.6561708082444966,[0.53431373],[0.32352941],0.4979676762595773,[0.58449883],[0.72843823]
285,286,0.5492860078811646,[0.5876512],[0.56558043],0.6549240155145526,[0.53431373],[0.32107843],0.495690961019136,[0.58449883],[0.73543124]
286,287,0.5473053455352783,[0.5876512],[0.57162845],0.6532943461788818,[0.53431373],[0.31985294],0.49264727195259184,[0.58449883],[0.74825175]
287,288,0.5449663996696472,[0.5863423],[0.58097129],0.651085419813171,[0.53431373],[0.3247549],0.4887794943060726,[0.53904429],[0.77389277]
288,289,0.5424443483352661,[0.58724499],[0.59794187],0.6479610408423468,[0.53431373],[0.35661765],0.4843535596737638,[0.54545455],[0.7960373]
289,290,0.5401222109794617,[0.59464705],[0.6225853],0.6438055977923796,[0.53431373],[0.41666667],0.480118861887604,[0.59090909],[0.82284382]
290,291,0.5384009480476379,[0.62068966],[0.64321177],0.6392567871371284,[0.56127451],[0.50122549],0.47682691959198564,[0.67948718],[0.81701632]
291,292,0.5372154712677002,[0.62502257],[0.64962087],0.6349714123643935,[0.59068627],[0.55759804],0.4745249222032726,[0.66608392],[0.81002331]
292,293,0.5363759994506836,[0.6274147],[0.65341217],0.6308272340102121,[0.62254902],[0.59313725],0.47338457708247006,[0.67074592],[0.79020979]
293,294,0.5355935096740723,[0.63256003],[0.65512728],0.6263880773913115,[0.62990196],[0.61151961],0.4734714612714015,[0.72261072],[0.77156177]
294,295,0.5346603989601135,[0.63495216],[0.65666185],0.6220906429225579,[0.62990196],[0.62132353],0.4741176420939155,[0.72261072],[0.77039627]
295,296,0.5334747433662415,[0.63756996],[0.65982127],0.6182487449259497,[0.62990196],[0.62254902],0.4747980916290544,[0.65850816],[0.76689977]
296,297,0.5321352481842041,[0.63756996],[0.66266474],0.6142218037857674,[0.64705882],[0.62990196],0.47609152097720653,[0.6981352],[0.76689977]
297,298,0.530716061592102,[0.64605524],[0.66726846],0.6099431282491423,[0.66666667],[0.63970588],0.4780759979621507,[0.6969697],[0.76806527]
298,299,0.5292736887931824,[0.65413432],[0.67291027],0.6063749671448022,[0.68137255],[0.64460784],0.4800713094882667,[0.6969697],[0.76107226]
299,300,0.5279406309127808,[0.65706806],[0.6777848],0.6029330005985685,[0.71568627],[0.65808824],0.4826334855169989,[0.70337995],[0.75407925]
300,301,0.5267782807350159,[0.66383824],[0.68139556],0.5992953863460571,[0.68872549],[0.66421569],0.4859470223309472,[0.67074592],[0.74009324]
301,302,0.525775134563446,[0.65521755],[0.68699224],0.5967355672037229,[0.68137255],[0.66421569],0.48897738580126315,[0.6451049],[0.72843823]
302,303,0.5249384045600891,[0.6495306],[0.69258891],0.5938552384031937,[0.69117647],[0.66789216],0.4925568095059134,[0.66550117],[0.71794872]
303,304,0.5241913199424744,[0.64221881],[0.69665102],0.5915131270885468,[0.69362745],[0.66544118],0.49584705609595403,[0.6002331],[0.71445221]
304,305,0.523442804813385,[0.64668713],[0.70125474],0.5897082469891757,[0.69362745],[0.66544118],0.49860668694600463,[0.60664336],[0.7027972]
305,306,0.5226123332977295,[0.65323163],[0.70495577],0.5875750903505832,[0.69362745],[0.66911765],0.5013244346482679,[0.6002331],[0.68997669]
306,307,0.521626353263855,[0.65323163],[0.70825059],0.5866857299115509,[0.70098039],[0.68014706],0.5026426207041368,[0.6002331],[0.68298368]
307,308,0.5204882621765137,[0.65715833],[0.71235783],0.584917665226385,[0.70098039],[0.67647059],0.5043318640091456,[0.59382284],[0.67599068]
308,309,0.5192117691040039,[0.66009207],[0.71493049],0.5849340514396317,[0.70098039],[0.67401961],0.5041623559664004,[0.59382284],[0.67016317]
309,310,0.5178776979446411,[0.66401878],[0.71727749],0.5835741524933837,[0.70833333],[0.6752451],0.5051694915164262,[0.58741259],[0.66550117]
310,311,0.5165398716926575,[0.66401878],[0.71962448],0.5845754916663282,[0.71568627],[0.67401961],0.5039084957097657,[0.58741259],[0.66200466]
311,312,0.5152777433395386,[0.66009207],[0.72183607],0.5834716146346182,[0.72303922],[0.67401961],0.5049897261196747,[0.58741259],[0.65850816]
312,313,0.5141052603721619,[0.66478606],[0.72400253],0.5853096084902063,[0.73039216],[0.66789216],0.5031257017399184,[0.58741259],[0.65850816]
313,314,0.5130383372306824,[0.67078895],[0.72639466],0.5841537808883004,[0.73039216],[0.67156863],0.5047784023918211,[0.6002331],[0.65734266]
314,315,0.5120356678962708,[0.67340675],[0.7280195],0.5862362222396769,[0.73039216],[0.67401961],0.5027669313712977,[0.59382284],[0.65501166]
315,316,0.5110703706741333,[0.67313595],[0.73072757],0.5848507272312418,[0.73039216],[0.67769608],0.5047967667342164,[0.59382284],[0.65384615]
316,317,0.5101040601730347,[0.67367756],[0.73334537],0.5862794152344577,[0.70833333],[0.67401961],0.5032566588488407,[0.58100233],[0.65268065]
317,318,0.5091418027877808,[0.67886803],[0.73596317],0.5849139581550844,[0.70833333],[0.67647059],0.5049447307828814,[0.57459207],[0.64918415]
318,319,0.5081865787506104,[0.68234338],[0.73894205],0.5850138163077645,[0.71813725],[0.67769608],0.504618484294042,[0.61305361],[0.64568765]
319,320,0.5072652101516724,[0.68775952],[0.74237227],0.584130653529428,[0.71813725],[0.67647059],0.5053761577582918,[0.61305361],[0.64452214]
320,321,0.5063837766647339,[0.69037732],[0.74535115],0.5828831400140189,[0.71813725],[0.67647059],0.5064740004600026,[0.57400932],[0.64335664]
321,322,0.5055312514305115,[0.68911356],[0.74873623],0.5825286900508218,[0.71813725],[0.67401961],0.5063567535253242,[0.57400932],[0.64335664]
322,323,0.5047070980072021,[0.69308539],[0.75221159],0.5805850477772765,[0.71078431],[0.67401961],0.5081036863848567,[0.57400932],[0.63869464]
323,324,0.5039030313491821,[0.69177649],[0.75451345],0.5802817968651652,[0.70098039],[0.67401961],0.5077887286897749,[0.61363636],[0.63752914]
324,325,0.5031434297561646,[0.69696696],[0.75663477],0.5786824721726589,[0.70098039],[0.67769608],0.5090376489679329,[0.61363636],[0.63286713]
325,326,0.5024355053901672,[0.70215743],[0.75979419],0.5780148585909046,[0.69362745],[0.67279412],0.5092332704225555,[0.61363636],[0.63403263]
326,327,0.5017780661582947,[0.70743817],[0.76218632],0.5774427854921669,[0.68627451],[0.67401961],0.5093910205760039,[0.60722611],[0.63636364]
327,328,0.5011487603187561,[0.71398267],[0.76548113],0.5764678641571663,[0.68627451],[0.67647059],0.5100360824726522,[0.60722611],[0.63519814]
328,329,0.5005165934562683,[0.71921827],[0.76746705],0.5766270428430289,[0.68627451],[0.68014706],0.5093723402824253,[0.60722611],[0.63636364]
329,330,0.49988073110580444,[0.72052717],[0.76967864],0.5758823821670376,[0.68627451],[0.67769608],0.5096945039695129,[0.60722611],[0.63869464]
330,331,0.4992486536502838,[0.72183607],[0.77143889],0.5760300548863597,[0.68627451],[0.67647059],0.5090092306490988,[0.60722611],[0.63986014]
331,332,0.49863749742507935,[0.72445387],[0.77306373],0.5760480150929652,[0.68627451],[0.67769608],0.5084900759975426,[0.60722611],[0.64102564]
332,333,0.4980470836162567,[0.72445387],[0.77437263],0.5758692843955941,[0.68627451],[0.67647059],0.5082073631929234,[0.56177156],[0.64102564]
333,334,0.49746567010879517,[0.72445387],[0.77532045],0.5763891245005652,[0.68627451],[0.67279412],0.5071382725145668,[0.56177156],[0.64102564]
334,335,0.49689725041389465,[0.72707167],[0.77617801],0.5761815460864455,[0.69362745],[0.67279412],0.5068762042792514,[0.56177156],[0.64102564]
335,336,0.4963478446006775,[0.72707167],[0.77762231],0.5764738715952262,[0.69362745],[0.6752451],0.506063122942578,[0.56177156],[0.64219114]
336,337,0.4958249032497406,[0.72707167],[0.77771258],0.5766210780129768,[0.69362745],[0.67279412],0.5054348016274162,[0.56177156],[0.64335664]
337,338,0.4953210651874542,[0.72783896],[0.77829933],0.5764076288323849,[0.69362745],[0.6752451],0.5052203260711394,[0.56177156],[0.64452214]
338,339,0.49482280015945435,[0.73176566],[0.77884095],0.5766315208747983,[0.69362745],[0.67401961],0.5044925045222044,[0.56177156],[0.64568765]
339,340,0.49433183670043945,[0.73307456],[0.77996931],0.5762560323928483,[0.69362745],[0.6752451],0.5044250276987441,[0.56177156],[0.64452214]
340,341,0.49385130405426025,[0.73176566],[0.78114281],0.5760370544157922,[0.69362745],[0.67401961],0.5041729906224646,[0.56177156],[0.64568765]
341,342,0.49338188767433167,[0.73176566],[0.78227117],0.5758213799563237,[0.69362745],[0.67279412],0.5039124644827098,[0.56177156],[0.64685315]
342,343,0.4929201900959015,[0.73253295],[0.78303845],0.5751745708403178,[0.69362745],[0.6752451],0.5041201784042642,[0.56177156],[0.64801865]
343,344,0.4924633204936981,[0.73515075],[0.78421195],0.5748771516373381,[0.69362745],[0.67647059],0.5039238175959326,[0.55536131],[0.64452214]
344,345,0.49201926589012146,[0.73515075],[0.78529518],0.5742660478572361,[0.69362745],[0.67647059],0.504075827950146,[0.50990676],[0.64219114]
345,346,0.491590678691864,[0.73253295],[0.78606247],0.5736498401965946,[0.69362745],[0.67647059],0.504242716007866,[0.50990676],[0.63986014]
346,347,0.49117448925971985,[0.73253295],[0.7872811],0.5732622664654627,[0.69362745],[0.67647059],0.5041714555118233,[0.50990676],[0.63986014]
347,348,0.4907698631286621,[0.73253295],[0.78836433],0.572563111607451,[0.69362745],[0.67647059],0.5044421390048228,[0.51631702],[0.63986014]
348,349,0.4903763234615326,[0.73253295],[0.78917675],0.5721541851526126,[0.70098039],[0.67892157],0.5044169588945806,[0.51631702],[0.63986014]
349,350,0.4899959862232208,[0.73253295],[0.78994403],0.5717371429782361,[0.70098039],[0.68014706],0.5044212331413291,[0.51631702],[0.63869464]
350,351,0.48962628841400146,[0.73253295],[0.79039538],0.5712310866219923,[0.70098039],[0.68137255],0.5045351151493378,[0.51631702],[0.63752914]
351,352,0.4892629384994507,[0.72991515],[0.7910724],0.5710399931995198,[0.70833333],[0.68504902],0.5043358734692447,[0.51631702],[0.63636364]
352,353,0.48890742659568787,[0.72860625],[0.79170428],0.5706857989425771,[0.70833333],[0.68872549],0.5043199006468058,[0.52272727],[0.63752914]
353,354,0.4885604679584503,[0.72991515],[0.79188482],0.5704670076374896,[0.70833333],[0.69117647],0.5041832468123175,[0.52272727],[0.63869464]
354,355,0.4882214665412903,[0.72991515],[0.79192995],0.5703912421013229,[0.70833333],[0.69362745],0.5039180409512483,[0.52272727],[0.63869464]
355,356,0.48788973689079285,[0.73384185],[0.79287778],0.5701557327993214,[0.70833333],[0.69362745],0.5038280648295768,[0.52272727],[0.63986014]
356,357,0.48756465315818787,[0.73384185],[0.79296804],0.5701371409813873,[0.70833333],[0.69485294],0.5035304451594129,[0.52272727],[0.63869464]
357,358,0.48724809288978577,[0.73384185],[0.79332912],0.5700539320823736,[0.70833333],[0.69485294],0.5033112105447799,[0.51631702],[0.63869464]
358,359,0.4869397282600403,[0.73384185],[0.79341939],0.5699179882067256,[0.70833333],[0.69485294],0.5031552489381284,[0.51631702],[0.63986014]
359,360,0.48663753271102905,[0.73515075],[0.7936902],0.5699292526114732,[0.70833333],[0.69362745],0.5028570315917023,[0.51631702],[0.63986014]
360,361,0.4863418936729431,[0.73515075],[0.79409641],0.569766620232258,[0.70833333],[0.69240196],0.5027365753776394,[0.51631702],[0.63986014]
361,362,0.48605242371559143,[0.73515075],[0.79481856],0.5696630287566222,[0.70833333],[0.69240196],0.5025602215901017,[0.52272727],[0.63986014]
362,363,0.4857689440250397,[0.73384185],[0.79504423],0.5695695661124773,[0.70833333],[0.69485294],0.5023763770004734,[0.52272727],[0.63986014]
363,364,0.4854908585548401,[0.73302943],[0.79522477],0.5693318557459861,[0.70833333],[0.69607843],0.5023361092316918,[0.52272727],[0.63869464]
364,365,0.48521730303764343,[0.73564723],[0.79581152],0.5692028226912953,[0.70833333],[0.69485294],0.5021897425758652,[0.51631702],[0.63752914]
365,366,0.4849493205547333,[0.73826503],[0.79675934],0.5689792494522408,[0.70833333],[0.69607843],0.5021395188523456,[0.51631702],[0.63986014]
366,367,0.4846869707107544,[0.73772342],[0.79779744],0.5687255230150186,[0.70833333],[0.69730392],0.502123348065652,[0.51631702],[0.63869464]
367,368,0.4844295084476471,[0.73772342],[0.79815851],0.5685546334716491,[0.70833333],[0.69730392],0.5020331116975285,[0.51631702],[0.63752914]
368,369,0.48417726159095764,[0.73903232],[0.79860986],0.5682719068136066,[0.70833333],[0.69852941],0.5020570292253979,[0.51631702],[0.63869464]
369,370,0.48392990231513977,[0.74034122],[0.79901607],0.5680649408022873,[0.70833333],[0.69852941],0.5020172470249236,[0.51631702],[0.63869464]
370,371,0.4836876690387726,[0.74034122],[0.79928687],0.5678711125510745,[0.70833333],[0.69852941],0.5019749151542783,[0.51631702],[0.63869464]
371,372,0.48345011472702026,[0.74295902],[0.79982849],0.5676246430375613,[0.70833333],[0.69852941],0.5019910710980184,[0.51631702],[0.63869464]
372,373,0.48321643471717834,[0.74295902],[0.80046037],0.5674863958265632,[0.70833333],[0.69852941],0.5019156611524522,[0.51631702],[0.63752914]
373,374,0.48298704624176025,[0.74426792],[0.80127279],0.5673009455786087,[0.70833333],[0.69852941],0.501893027452752,[0.51631702],[0.63752914]
374,375,0.4827616512775421,[0.74426792],[0.801679],0.5671422877931036,[0.71568627],[0.6997549],0.5018545406637713,[0.51631702],[0.63752914]
375,376,0.48253992199897766,[0.74426792],[0.80208521],0.5670473049103748,[0.71568627],[0.70098039],0.501766097091604,[0.51631702],[0.63752914]
376,377,0.48232197761535645,[0.74688572],[0.80276223],0.5668916476424783,[0.71568627],[0.70098039],0.5017396596376784,[0.51631702],[0.63519814]
