,epoch,train_loss,train_BA,train_auroc,val_loss,val_BA,val_auroc,test_loss,test_BA,test_auroc
189,190,0.5825433135032654,[0.57890729],[0.56171077],0.5906217354349792,[0.64201878],[0.59624413],0.6351672783493996,[0.53810976],[0.5945122]
190,191,0.5822381973266602,[0.5817628],[0.59832477],0.590408971067518,[0.6713615],[0.62089202],0.6433938830159605,[0.56554878],[0.59222561]
191,192,0.5873750448226929,[0.61917],[0.64775684],0.5968626486137509,[0.67840376],[0.63732394],0.634177680592984,[0.59679878],[0.60746951]
192,193,0.6192160248756409,[0.62345326],[0.65702138],0.6247433846001513,[0.69248826],[0.67253521],0.7006932069198228,[0.59070122],[0.6097561]
193,194,0.6562602519989014,[0.63297164],[0.66324005],0.6676716054789722,[0.65786385],[0.657277],0.6890487913042307,[0.6089939],[0.59679878]
194,195,0.8956684470176697,[0.63544641],[0.66857034],0.8907482029462699,[0.71361502],[0.68309859],1.033548011793755,[0.55792683],[0.61737805]
195,196,0.615873396396637,[0.63620788],[0.66254204],0.6078360530664213,[0.72007042],[0.69014085],0.6980214514769614,[0.57240854],[0.61051829]
196,197,1.5464720726013184,[0.59299448],[0.60720858],1.556798947043717,[0.62323944],[0.6056338],1.5447707138955593,[0.57240854],[0.58689024]
197,198,0.9503538608551025,[0.64886731],[0.65372168],0.9018516839350923,[0.71361502],[0.69014085],1.0928011062424048,[0.57012195],[0.62957317]
198,199,1.038293719291687,[0.63078241],[0.63512913],0.959208062144171,[0.70657277],[0.6842723],1.1879241691967763,[0.56402439],[0.64710366]
199,200,0.5838881134986877,[0.63887302],[0.62605495],0.5895664889831096,[0.73298122],[0.69366197],0.625420218333602,[0.54192073],[0.60365854]
200,201,0.7743968367576599,[0.59175709],[0.60670093],0.7961567011661828,[0.592723],[0.54342723],0.7890547779388726,[0.51448171],[0.61051829]
201,202,0.6886361837387085,[0.60612983],[0.60549527],0.7087048864923418,[0.58157277],[0.50352113],0.7129847123287618,[0.62652439],[0.61128049]
202,203,0.6028777360916138,[0.57662288],[0.58544324],0.6151484870351851,[0.63086854],[0.55633803],0.6449004579335451,[0.57621951],[0.57469512]
203,204,0.5838589668273926,[0.59385113],[0.57909766],0.5854078404372558,[0.67077465],[0.657277],0.632286777952686,[0.59756098],[0.58079268]
204,205,0.5966398119926453,[0.59109081],[0.57091186],0.582656746963039,[0.70481221],[0.69014085],0.6441154849017039,[0.61737805],[0.61890244]
205,206,0.623075544834137,[0.58185799],[0.57421156],0.5919457582058385,[0.67723005],[0.70070423],0.6672288695699535,[0.63490854],[0.65396341]
206,207,0.6287991404533386,[0.58185799],[0.57205406],0.5961701979977079,[0.67723005],[0.70187793],0.6728401366854087,[0.62881098],[0.65777439]
207,208,0.611924946308136,[0.58300019],[0.56158386],0.5921311509446241,[0.69131455],[0.68192488],0.6602002803701907,[0.64786585],[0.62804878]
208,209,0.596537709236145,[0.57272035],[0.55511136],0.5881935198558494,[0.6907277],[0.657277],0.6494668850209564,[0.57469512],[0.59679878]
209,210,0.5896109342575073,[0.56729488],[0.54165873],0.5856843774672598,[0.64143192],[0.63615023],0.6429003516677767,[0.51448171],[0.58003049]
210,211,0.5869888067245483,[0.54483152],[0.53448823],0.5876679121283814,[0.65669014],[0.61502347],0.638848447939381,[0.48018293],[0.55106707]
211,212,0.5870807766914368,[0.54625928],[0.53702646],0.5950348197948188,[0.62441315],[0.56455399],0.6373712916392833,[0.55716463],[0.55335366]
212,213,0.5906570553779602,[0.57091186],[0.5379783],0.6039278083480895,[0.56220657],[0.48474178],0.638144476339221,[0.48170732],[0.5625]
213,214,0.595694899559021,[0.56919855],[0.53708992],0.6115204638335854,[0.55516432],[0.45070423],0.6398409302346408,[0.48780488],[0.58231707]
214,215,0.6003077030181885,[0.56082239],[0.53728028],0.6175007259007543,[0.55516432],[0.45070423],0.6422295365482569,[0.48780488],[0.5777439]
215,216,0.6025160551071167,[0.56091757],[0.5396916],0.620315634412691,[0.53403756],[0.44248826],0.6436337898485363,[0.51295732],[0.57926829]
216,217,0.6006681323051453,[0.55768132],[0.53867631],0.6183320540003479,[0.53403756],[0.44600939],0.6423914115875959,[0.50685976],[0.57926829]
217,218,0.5954654812812805,[0.55948982],[0.53544007],0.6120227223727852,[0.55516432],[0.45305164],0.639067686162889,[0.48780488],[0.58460366]
218,219,0.5897443890571594,[0.57262517],[0.52947522],0.603542334632948,[0.54812207],[0.47535211],0.6361734420061111,[0.53810976],[0.59070122]
219,220,0.5867887735366821,[0.54330859],[0.52972904],0.5954978028312325,[0.60974178],[0.54342723],0.6362581140128896,[0.55792683],[0.5777439]
220,221,0.5875898599624634,[0.54254712],[0.52687353],0.5908211036585271,[0.61443662],[0.60328638],0.639725583139807,[0.49314024],[0.58155488]
221,222,0.5897139310836792,[0.53721683],[0.5254775],0.5897530167130753,[0.65669014],[0.61619718],0.6440717704826966,[0.61128049],[0.58993902]
222,223,0.5915749669075012,[0.55920426],[0.53651881],0.590228573535569,[0.62910798],[0.60798122],0.6471869192318991,[0.59756098],[0.5945122]
223,224,0.5921627879142761,[0.57081668],[0.55149438],0.5903991892701015,[0.64143192],[0.62793427],0.6478538239607587,[0.52591463],[0.60365854]
224,225,0.5895400047302246,[0.59832477],[0.56393172],0.58915981114842,[0.64847418],[0.63849765],0.644225514261052,[0.55030488],[0.61204268]
225,226,0.5847519636154175,[0.60022844],[0.57827273],0.5881017532665282,[0.65669014],[0.6314554],0.6365466066636145,[0.57926829],[0.60594512]
226,227,0.5860771536827087,[0.61669522],[0.6002919],0.5934440165292472,[0.63615023],[0.59507042],0.6324932642746717,[0.59756098],[0.60670732]
227,228,0.5908100008964539,[0.62802208],[0.61793261],0.5990666141733527,[0.71889671],[0.63732394],0.6334706349298358,[0.58612805],[0.61432927]
228,229,0.5797774195671082,[0.62107367],[0.61228504],0.5826216845307499,[0.70539906],[0.6842723],0.6301002488471568,[0.5472561],[0.63490854]
229,230,0.5928086042404175,[0.60451171],[0.60854115],0.5889693940989673,[0.72007042],[0.67488263],0.6565166810760275,[0.5464939],[0.64939024]
230,231,0.5803536176681519,[0.61878926],[0.62542039],0.5830683864187449,[0.72711268],[0.67723005],0.6274833639618009,[0.57698171],[0.62347561]
231,232,0.5830767750740051,[0.62764135],[0.62967193],0.5850891869049519,[0.73415493],[0.6713615],0.6285653212107718,[0.55792683],[0.60213415]
232,233,0.597162127494812,[0.58442795],[0.59997462],0.5939744756324217,[0.6713615],[0.6584507],0.6701706072781235,[0.55868902],[0.55640244]
233,234,0.5774800777435303,[0.60860461],[0.61228504],0.5748109784908593,[0.68485915],[0.66784038],0.6319561353884637,[0.5464939],[0.53125]
234,235,0.5948132872581482,[0.60660575],[0.61196776],0.5955885159783065,[0.68544601],[0.6713615],0.6366438120603561,[0.58917683],[0.52134146]
235,236,0.6118148565292358,[0.57281553],[0.56462974],0.6110937673365697,[0.61678404],[0.59859155],0.6936901739682071,[0.5945122],[0.48932927]
236,237,0.5960557460784912,[0.57281553],[0.56983311],0.5934540280723013,[0.63086854],[0.61384977],0.6719953616848215,[0.60060976],[0.49542683]
237,238,0.5999757051467896,[0.59251856],[0.591535],0.6014041579328477,[0.65786385],[0.65492958],0.6409423355944455,[0.59527439],[0.50685976]
238,239,0.5795139670372009,[0.57395774],[0.57865347],0.5751641950337216,[0.64495305],[0.64671362],0.6350917353993282,[0.57545732],[0.4992378]
239,240,0.5869424939155579,[0.57405292],[0.5669776],0.5830238607595675,[0.64084507],[0.61032864],0.6583034232025966,[0.46570122],[0.50838415]
240,241,0.5854541063308716,[0.57405292],[0.56761216],0.5815610470017418,[0.6443662],[0.61150235],0.6558145741000772,[0.58231707],[0.50685976]
241,242,0.5791555047035217,[0.57557586],[0.57319627],0.5753462748834863,[0.64495305],[0.63380282],0.6367882061749697,[0.57545732],[0.50304878]
242,243,0.5871486067771912,[0.57881211],[0.5806206],0.5876445779576898,[0.64495305],[0.63849765],0.6352183786220849,[0.57545732],[0.50914634]
243,244,0.5789599418640137,[0.57786027],[0.57744781],0.5771083895815536,[0.64495305],[0.62441315],0.6358958927448839,[0.57545732],[0.50381098]
244,245,0.5810768008232117,[0.57405292],[0.57687671],0.5802722983062267,[0.6443662],[0.60211268],0.648660070146434,[0.57621951],[0.52057927]
245,246,0.5819595456123352,[0.57405292],[0.5790342],0.5831077253678814,[0.6443662],[0.59624413],0.6513239500345662,[0.57621951],[0.52591463]
246,247,0.5772479176521301,[0.57405292],[0.58639508],0.5791256235679612,[0.6443662],[0.6056338],0.639370966120623,[0.57621951],[0.51753049]
247,248,0.5806736350059509,[0.59242338],[0.59451742],0.5857437191298231,[0.6443662],[0.62089202],0.6335430154576898,[0.57621951],[0.51981707]
248,249,0.5775266885757446,[0.58766419],[0.59769021],0.58362579299137,[0.6443662],[0.60915493],0.6338643449125811,[0.57621951],[0.52439024]
249,250,0.5768308639526367,[0.57852656],[0.59889587],0.5849921958288178,[0.6443662],[0.59037559],0.6433150251396,[0.60746951],[0.53506098]
250,251,0.5778781771659851,[0.5852846],[0.60213211],0.588700758642517,[0.63732394],[0.58450704],0.6469531104667112,[0.60746951],[0.54039634]
251,252,0.574330747127533,[0.60517799],[0.61545783],0.5862687291810289,[0.6443662],[0.59507042],0.6361895999871194,[0.60746951],[0.53963415]
252,253,0.5779837369918823,[0.60841424],[0.62897392],0.592115807114169,[0.6443662],[0.59859155],0.6327048554085195,[0.60746951],[0.55106707]
253,254,0.573427140712738,[0.61640967],[0.62649914],0.589377487776801,[0.61619718],[0.58215962],0.6377873281016946,[0.60746951],[0.55106707]
254,255,0.5755787491798401,[0.61631449],[0.62852973],0.5938724528532475,[0.61678404],[0.57394366],0.6450603399425745,[0.6257622],[0.55564024]
255,256,0.5723251104354858,[0.63944413],[0.64572625],0.591024633962661,[0.60974178],[0.57394366],0.6344701680354774,[0.5945122],[0.57164634]
256,257,0.5751075148582458,[0.65429279],[0.66254204],0.5946969892829657,[0.60974178],[0.58450704],0.6317217880859971,[0.58841463],[0.57545732]
257,258,0.5739336013793945,[0.65562536],[0.65296021],0.5946266683749855,[0.60974178],[0.57629108],0.6432106156134978,[0.60746951],[0.56935976]
258,259,0.5712823271751404,[0.67694651],[0.66711086],0.5916589966509491,[0.61678404],[0.58685446],0.6374885361874476,[0.57621951],[0.57545732]
259,260,0.5767462849617004,[0.67399581],[0.69097024],0.5970042506232858,[0.61678404],[0.6056338],0.6308307552244514,[0.58231707],[0.59527439]
260,261,0.5779323577880859,[0.67532838],[0.67402754],0.5973242421168834,[0.61678404],[0.60446009],0.6513667546678334,[0.58231707],[0.57469512]
261,262,0.5683826804161072,[0.68027794],[0.69598325],0.5863397096982226,[0.62265258],[0.61737089],0.6312131021404639,[0.56554878],[0.59679878]
262,263,0.5789997577667236,[0.68360937],[0.71038771],0.5973427372518927,[0.67840376],[0.63615023],0.6304227183572948,[0.58460366],[0.60365854]
263,264,0.6052640676498413,[0.66914144],[0.68405356],0.6200583431636915,[0.63028169],[0.63028169],0.6905548232025467,[0.57012195],[0.58917683]
264,265,0.5676129460334778,[0.68056349],[0.71222793],0.5819194258656353,[0.68544601],[0.63262911],0.6258609555661678,[0.54039634],[0.60289634]
265,266,0.5877138376235962,[0.68237198],[0.71425852],0.6043403316289186,[0.68544601],[0.64084507],0.6341203982010484,[0.5777439],[0.6089939]
266,267,0.6605115532875061,[0.6530554],[0.67282188],0.6703306421404704,[0.6314554],[0.63028169],0.7604216298204847,[0.5632622],[0.57926829]
267,268,0.571786642074585,[0.67656577],[0.70080589],0.579217795515433,[0.67840376],[0.63732394],0.6414715342689306,[0.52820122],[0.59375]
268,269,0.791867733001709,[0.66742814],[0.70264611],0.8308850824832916,[0.68485915],[0.67723005],0.8015644634142518,[0.56707317],[0.59603659]
269,270,0.9538535475730896,[0.52236817],[0.48201028],0.9936057318936946,[0.56631455],[0.51173709],1.0980328321093111,[0.48628049],[0.48628049]
270,271,0.8332078456878662,[0.53636018],[0.46455993],0.8942186343029448,[0.55868545],[0.47887324],0.9465207211105735,[0.46341463],[0.47332317]
271,272,0.7073931694030762,[0.52826956],[0.4636081],0.7555365039442563,[0.53051643],[0.46244131],0.7971612529800041,[0.45731707],[0.46875]
272,273,0.7006756067276001,[0.52017895],[0.45935656],0.730773543525963,[0.52992958],[0.46244131],0.7901574860734399,[0.51371951],[0.4679878]
273,274,0.6952863335609436,[0.52351038],[0.46062567],0.7128243183743663,[0.52992958],[0.46244131],0.7836538040137384,[0.51371951],[0.46341463]
274,275,0.6888494491577148,[0.52351038],[0.46072086],0.6997690357770239,[0.52699531],[0.46126761],0.7756603256275412,[0.48856707],[0.46189024]
275,276,0.6815899014472961,[0.52351038],[0.45970557],0.6888229829067427,[0.53403756],[0.46478873],0.766408030554885,[0.48856707],[0.46150915]
276,277,0.6738306879997253,[0.52351038],[0.45970557],0.6788452926075763,[0.53403756],[0.47124413],0.756352736876579,[0.48856707],[0.46036585]
277,278,0.6658183932304382,[0.52351038],[0.45945174],0.6694070565147854,[0.54518779],[0.47769953],0.7458397889568005,[0.40625],[0.45884146]
278,279,0.6577765941619873,[0.52027413],[0.46113332],0.6603820259545436,[0.5592723],[0.48122066],0.7351304457406513,[0.39329268],[0.46341463]
279,280,0.64991694688797,[0.52027413],[0.4612285],0.6517971476978239,[0.5592723],[0.48122066],0.7244758482847828,[0.39329268],[0.46417683]
280,281,0.6424336433410645,[0.52027413],[0.46110159],0.6437508632972069,[0.5592723],[0.48591549],0.7141210307599977,[0.39329268],[0.46570122]
281,282,0.6354991793632507,[0.52027413],[0.46110159],0.6363720571445626,[0.5592723],[0.48474178],0.7042869697324932,[0.39329268],[0.46570122]
282,283,0.6292599439620972,[0.52027413],[0.45938829],0.6297914582441706,[0.5592723],[0.48591549],0.6951607365335803,[0.39329268],[0.46570122]
283,284,0.6238294243812561,[0.52027413],[0.45846818],0.6241195765401812,[0.54518779],[0.48122066],0.6868915285449475,[0.39329268],[0.46570122]
284,285,0.6192794442176819,[0.52027413],[0.45796053],0.6194313289365141,[0.54518779],[0.48122066],0.6795858385739848,[0.39329268],[0.46493902]
285,286,0.6156328320503235,[0.53007805],[0.46183133],0.6157584567907861,[0.54518779],[0.48004695],0.6733013216871768,[0.39329268],[0.47560976]
286,287,0.6128572225570679,[0.52845993],[0.46240244],0.6130890458234717,[0.54518779],[0.47887324],0.6680410903645679,[0.39329268],[0.47484756]
287,288,0.6108614802360535,[0.52845993],[0.46138714],0.611373134351652,[0.54518779],[0.47769953],0.6637485002283938,[0.39939024],[0.47256098]
288,289,0.6094962954521179,[0.5350276],[0.46468685],0.6105350041980273,[0.54518779],[0.47652582],0.6603016459848732,[0.39939024],[0.4695122]
289,290,0.608559787273407,[0.53340948],[0.46608287],0.6104948619213246,[0.5463615],[0.48122066],0.6575080609763972,[0.46646341],[0.47027439]
290,291,0.6078156232833862,[0.53017323],[0.46601942],0.6112095566277276,[0.54518779],[0.47652582],0.6551124752731994,[0.39329268],[0.46722561]
291,292,0.6070762276649475,[0.52836474],[0.46449648],0.612762730626855,[0.53814554],[0.47065728],0.6528841896215454,[0.38109756],[0.46722561]
292,293,0.6065434217453003,[0.52836474],[0.46868456],0.61558262204926,[0.53403756],[0.45657277],0.6510041221044958,[0.48856707],[0.46493902]
293,294,0.6075799465179443,[0.52646107],[0.47667999],0.6206606297928374,[0.52699531],[0.42957746],0.6508851724211127,[0.48856707],[0.46570122]
294,295,0.6119610071182251,[0.53883495],[0.49482835],0.6280381774995476,[0.51701878],[0.40140845],0.654128514113836,[0.44359756],[0.43521341]
295,296,0.6174687147140503,[0.55625357],[0.50770988],0.6338013615459204,[0.51995305],[0.41314554],0.6578948018141091,[0.49466463],[0.44969512]
296,297,0.6187465786933899,[0.55292214],[0.50948664],0.6331729857483879,[0.54401408],[0.44131455],0.6573237753473222,[0.52057927],[0.46570122]
297,298,0.6138291358947754,[0.54083381],[0.50015864],0.6251996542559937,[0.56631455],[0.47300469],0.6521409426350147,[0.44893293],[0.47408537]
298,299,0.6089154481887817,[0.52998287],[0.48017006],0.6166197850252502,[0.56690141],[0.48122066],0.64865468069911,[0.46646341],[0.49314024]
299,300,0.6077250838279724,[0.51884637],[0.47084206],0.6129161165154073,[0.5721831],[0.48356808],0.6491855896310881,[0.45731707],[0.49161585]
300,301,0.6075228452682495,[0.51332572],[0.46836728],0.6123347787070088,[0.58626761],[0.48826291],0.6509523865533993,[0.47560976],[0.49314024]
301,302,0.6065292954444885,[0.51332572],[0.46652706],0.6126041008392349,[0.56514085],[0.48004695],0.6537034952780232,[0.46341463],[0.48170732]
302,303,0.6063993573188782,[0.51332572],[0.46513104],0.6143790058849845,[0.53873239],[0.46948357],0.6611759470542893,[0.44817073],[0.4839939]
303,304,0.6071814894676208,[0.51722825],[0.45903928],0.616961428662762,[0.52288732],[0.44835681],0.6696556569659151,[0.50762195],[0.47027439]
304,305,0.5976827144622803,[0.51599086],[0.43080145],0.6087592849507928,[0.51408451],[0.36971831],0.647297496907413,[0.52439024],[0.45884146]
305,306,0.609120786190033,[0.50847135],[0.42851704],0.621510989498347,[0.53462441],[0.32746479],0.6542216918896884,[0.46341463],[0.46570122]
306,307,0.6779183745384216,[0.52198744],[0.45942001],0.7008323370246217,[0.52758216],[0.3685446],0.7705952237010933,[0.45731707],[0.47637195]
307,308,0.6159524917602539,[0.55111365],[0.49882607],0.6275291366036981,[0.53403756],[0.37323944],0.6607384344097227,[0.58384146],[0.48856707]
308,309,0.6223456263542175,[0.58442795],[0.56545466],0.6375989723019302,[0.58157277],[0.51173709],0.7013240339583717,[0.52362805],[0.51371951]
309,310,0.6339089274406433,[0.59880069],[0.59864205],0.6375662451609969,[0.68544601],[0.6443662],0.6724163983017206,[0.56783537],[0.54344512]
310,311,0.8119061589241028,[0.56605749],[0.57389428],0.8107358962006401,[0.72652582],[0.66901408],0.9328317805484403,[0.59146341],[0.59908537]
311,312,0.5989397764205933,[0.58109652],[0.59274066],0.5871991129824892,[0.72652582],[0.69131455],0.6710162257659249,[0.59756098],[0.59603659]
312,313,1.5807676315307617,[0.59442223],[0.61114284],1.6185170479584485,[0.72711268],[0.72535211],1.5522249101195484,[0.56554878],[0.57926829]
313,314,1.9140546321868896,[0.52550923],[0.46049876],1.9776641659127243,[0.60739437],[0.49882629],2.1969600620349183,[0.46341463],[0.47942073]
314,315,2.341820001602173,[0.53312393],[0.46138714],2.4661475275194853,[0.5657277],[0.46889671],2.681054417109486,[0.46341463],[0.47865854]
315,316,1.7456750869750977,[0.54121454],[0.46468685],1.9258696622243008,[0.5657277],[0.45657277],1.9831412647129127,[0.46341463],[0.47675305]
316,317,0.6562873721122742,[0.54445079],[0.46814519],0.852973314641531,[0.5657277],[0.46244131],0.6972083559085149,[0.46341463],[0.47522866]
317,318,0.6251915097236633,[0.53150581],[0.46053049],0.7813087829854339,[0.54460094],[0.47300469],0.6707432167022489,[0.49466463],[0.46989329]
318,319,0.6185247302055359,[0.51532458],[0.46103814],0.7300510035129264,[0.53697183],[0.45715962],0.670773112331517,[0.51371951],[0.47179878]
319,320,0.6172812581062317,[0.5081858],[0.45897582],0.6808083311188966,[0.53697183],[0.46126761],0.6709826024016365,[0.51371951],[0.47256098]
320,321,0.6165609955787659,[0.50656768],[0.45910273],0.646979674929753,[0.53697183],[0.46244131],0.6700642941286787,[0.51371951],[0.4683689]
321,322,0.6163209080696106,[0.50656768],[0.45938829],0.6326081114821136,[0.53697183],[0.46537559],0.6691797827952541,[0.51371951],[0.46989329]
322,323,0.6162351369857788,[0.50656768],[0.4603084],0.6261595725081861,[0.53697183],[0.46126761],0.6685646683326922,[0.51371951],[0.46760671]
323,324,0.6161040663719177,[0.50656768],[0.45834127],0.6232034937711433,[0.52992958],[0.46478873],0.668020648881793,[0.51371951],[0.46722561]
324,325,0.6158409714698792,[0.50656768],[0.45751634],0.6210312537150458,[0.53697183],[0.47241784],0.6674240765860304,[0.51371951],[0.46989329]
325,326,0.6155279874801636,[0.50656768],[0.45697697],0.6195250357268378,[0.52406103],[0.46948357],0.6667253198102117,[0.46265244],[0.4679878]
326,327,0.6152395009994507,[0.50656768],[0.45748461],0.6182079553836957,[0.52406103],[0.47359155],0.6658665380673483,[0.46265244],[0.46684451]
327,328,0.6149781942367554,[0.50656768],[0.45738943],0.6169333285652101,[0.53697183],[0.47241784],0.6648907628841698,[0.51371951],[0.46646341]
328,329,0.6146863698959351,[0.50656768],[0.45808744],0.6159572048345581,[0.53697183],[0.47828638],0.6639492574613541,[0.51371951],[0.46646341]
329,330,0.6142976880073547,[0.50656768],[0.45869027],0.6152476097922772,[0.52406103],[0.47887324],0.6630850260844454,[0.46265244],[0.46608232]
330,331,0.6138445138931274,[0.50656768],[0.45900755],0.6145784213440493,[0.53697183],[0.48180751],0.662242223334033,[0.51371951],[0.46532012]
331,332,0.6134393811225891,[0.50656768],[0.45961038],0.6138975386274979,[0.53697183],[0.48122066],0.6613985885633156,[0.51371951],[0.46646341]
332,333,0.6131339073181152,[0.50656768],[0.45710388],0.6133182659978047,[0.52406103],[0.47946009],0.6606141292722896,[0.46265244],[0.46532012]
333,334,0.6129080057144165,[0.50656768],[0.45761152],0.6128779363352805,[0.52406103],[0.47124413],0.6599371634656563,[0.46265244],[0.46417683]
334,335,0.6127374172210693,[0.50656768],[0.45884891],0.6124913508538157,[0.52406103],[0.47359155],0.6593293219339103,[0.46265244],[0.46265244]
335,336,0.6126106977462769,[0.50704359],[0.45888064],0.6120695074787363,[0.53051643],[0.47652582],0.6587201393558644,[0.4695122],[0.46112805]
336,337,0.6125178337097168,[0.50656768],[0.45859509],0.611595462413914,[0.53403756],[0.48239437],0.6581032194080763,[0.46341463],[0.46189024]
337,338,0.612428605556488,[0.51218351],[0.46014976],0.6110950264028072,[0.5592723],[0.49002347],0.6575552607537247,[0.39939024],[0.46722561]
338,339,0.6122691631317139,[0.51380164],[0.46024494],0.6106044103483157,[0.5592723],[0.48943662],0.6571630981052294,[0.39939024],[0.47217988]
339,340,0.6119440197944641,[0.51541976],[0.4584999],0.6102047203092695,[0.54518779],[0.48356808],0.656963495828677,[0.39939024],[0.47027439]
340,341,0.6114017963409424,[0.52522368],[0.46195825],0.6099965667715423,[0.54518779],[0.47887324],0.6569313497748226,[0.4054878],[0.47560976]
341,342,0.6105268597602844,[0.52198744],[0.46126023],0.6100697571364435,[0.54518779],[0.47887324],0.6568867386667989,[0.4054878],[0.47179878]
342,343,0.6086986064910889,[0.53017323],[0.46665398],0.6105205608400865,[0.54518779],[0.47769953],0.6559702969389036,[0.4054878],[0.47179878]
343,344,0.6047088503837585,[0.5251285],[0.46843074],0.6111827450076817,[0.54518779],[0.46948357],0.6518482204992324,[0.39939024],[0.46722561]
344,345,0.6029673218727112,[0.53274319],[0.49965099],0.6131120628560893,[0.57922535],[0.48591549],0.6458408050239086,[0.53125],[0.48704268]
345,346,0.6474432945251465,[0.56434418],[0.54470461],0.6542108589783311,[0.62969484],[0.60093897],0.6704100233037025,[0.56478659],[0.56021341]
346,347,0.6610811352729797,[0.5631068],[0.53436132],0.6675606376957148,[0.6508216],[0.60446009],0.6806609381455928,[0.57698171],[0.55945122]
347,348,0.6035106182098389,[0.51332572],[0.4707786],0.6082491452398244,[0.58626761],[0.49295775],0.6501593416323885,[0.47560976],[0.48932927]
348,349,0.6155560612678528,[0.51208833],[0.46373501],0.6273024470283417,[0.53755869],[0.46948357],0.6713753399671987,[0.4695122],[0.47484756]
349,350,0.7176249623298645,[0.52341519],[0.46278317],0.740810586443331,[0.53051643],[0.46596244],0.8097245262615616,[0.48856707],[0.47560976]
350,351,0.7211700677871704,[0.52179707],[0.46322736],0.7445606828623568,[0.52699531],[0.46478873],0.8140961426979629,[0.47027439],[0.47484756]
351,352,0.6210455298423767,[0.51856082],[0.46233898],0.6343237254186533,[0.52406103],[0.45422535],0.6803684575133957,[0.46265244],[0.47560976]
352,353,0.6092429161071777,[0.51703788],[0.46183133],0.6151372768363217,[0.52699531],[0.46361502],0.661507083917968,[0.48246951],[0.4695122]
353,354,0.6022009253501892,[0.52036931],[0.46836728],0.6083077329094522,[0.54518779],[0.47769953],0.6498297095531598,[0.4054878],[0.48170732]
354,355,0.6214812994003296,[0.52341519],[0.48695983],0.629118743352592,[0.57159624],[0.49295775],0.6544448940549046,[0.51371951],[0.50304878]
355,356,0.6092042326927185,[0.52636589],[0.49387652],0.6169177980627865,[0.59976526],[0.51408451],0.6464964060578495,[0.47560976],[0.52286585]
356,357,0.5984866619110107,[0.51665715],[0.47858367],0.605661915789824,[0.56514085],[0.49295775],0.6473469694610685,[0.4695122],[0.5007622]
357,358,0.6013444066047668,[0.51865601],[0.47369757],0.6079049325489905,[0.56514085],[0.48474178],0.6547913270769641,[0.48856707],[0.48551829]
358,359,0.6033711433410645,[0.52351038],[0.47147662],0.6098116647917777,[0.55105634],[0.48004695],0.6587035636766814,[0.48246951],[0.48551829]
359,360,0.6036779880523682,[0.5251285],[0.47192081],0.6106877696875017,[0.55105634],[0.47769953],0.6599700829829089,[0.48246951],[0.48246951]
360,361,0.6023058891296387,[0.5251285],[0.47331683],0.6107039055787027,[0.54401408],[0.47065728],0.6590209895512089,[0.47637195],[0.4839939]
361,362,0.5990025401115417,[0.5251285],[0.47598198],0.6097407448687591,[0.53814554],[0.46478873],0.6554587604478002,[0.43064024],[0.48780488]
362,363,0.593986988067627,[0.5245574],[0.49869916],0.6076615563360974,[0.5592723],[0.4741784],0.648963691201061,[0.44893293],[0.50152439]
363,364,0.5906143188476562,[0.55473063],[0.52630243],0.6059001829707995,[0.58626761],[0.47300469],0.6420552312629297,[0.53125],[0.51143293]
364,365,0.5937185883522034,[0.57557586],[0.55847452],0.6078131829854101,[0.57981221],[0.53051643],0.6395997524959967,[0.55411585],[0.54954268]
365,366,0.5972664952278137,[0.56815153],[0.56818326],0.6103279059752822,[0.5850939],[0.54460094],0.6399127745535225,[0.50304878],[0.55945122]
366,367,0.5928683876991272,[0.56862745],[0.56443937],0.6069757859222591,[0.57511737],[0.5258216],0.6390020502731204,[0.5320122],[0.55335366]
367,368,0.5884527564048767,[0.56386827],[0.54984453],0.6045211750315502,[0.55399061],[0.48356808],0.6405735056614503,[0.53887195],[0.53353659]
368,369,0.588589608669281,[0.54978108],[0.52623897],0.6053777956403792,[0.5721831],[0.46713615],0.6450679163681343,[0.51295732],[0.51371951]
369,370,0.5902383327484131,[0.53721683],[0.51545149],0.6067182556726038,[0.5721831],[0.46596244],0.6490211011841893,[0.51905488],[0.48780488]
370,371,0.5903284549713135,[0.54702075],[0.51589568],0.606568573100958,[0.5721831],[0.46948357],0.6497557978145778,[0.52515244],[0.49161585]
371,372,0.5881120562553406,[0.554921],[0.52541405],0.6041360423550941,[0.57922535],[0.47652582],0.6464023643638939,[0.53734756],[0.5160061]
372,373,0.5854348540306091,[0.56091757],[0.55098674],0.6001550814835355,[0.56807512],[0.50704225],0.6400706840213388,[0.53810976],[0.54573171]
373,374,0.586161196231842,[0.56758043],[0.56659687],0.5984071710845456,[0.62323944],[0.55633803],0.634699908667244,[0.60746951],[0.55106707]
374,375,0.5886210799217224,[0.56596231],[0.57180024],0.5995066337054595,[0.62323944],[0.56690141],0.6331424894742668,[0.5945122],[0.54878049]
375,376,0.5853394865989685,[0.56605749],[0.56748525],0.596582142286934,[0.62323944],[0.55516432],0.6333317490061745,[0.61356707],[0.5472561]
376,377,0.5835902690887451,[0.56615267],[0.5543499],0.5961786159314215,[0.58802817],[0.53521127],0.6378344922559336,[0.57698171],[0.54420732]
377,378,0.5851892232894897,[0.56748525],[0.54299131],0.5985496448702179,[0.57922535],[0.51877934],0.6431790859205648,[0.54954268],[0.53734756]
